Format Version,1.23,Take Name,C_F_1_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.44.34.789 PM,Capture Start Frame,304181,Total Frames in Take,1074,Total Exported Frames,1074,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
286,1.430000,269.799347,190.051041,85.206047,269.958893,261.467743,85.293900,269.860626,245.380920,85.969223,271.303101,204.644608,86.372543,322.355957,224.944351,86.229843,224.813538,206.416214,84.713570,222.240295,244.307877,84.629143
287,1.435000,269.827545,189.888168,85.208191,269.972778,261.468933,85.297729,269.822601,245.339233,86.000137,271.303314,204.650665,86.376060,322.355255,224.955338,86.236755,224.800140,206.420517,84.722939,222.247284,244.314346,84.628777
288,1.440000,269.839539,189.862961,85.199196,270.134491,261.329163,85.322800,270.022949,245.600327,85.851410,271.301422,204.648132,86.375534,322.220581,224.928665,86.248856,224.805481,206.417389,84.719666,222.249237,244.318008,84.630119
289,1.445000,269.740387,190.241043,85.148125,270.154999,261.320251,85.305008,270.247681,245.468994,85.672882,271.307251,204.647858,86.373886,322.348938,224.961578,86.248978,224.799942,206.417496,84.721100,222.245605,244.322662,84.634201
290,1.450000,269.717804,190.305801,85.143280,270.141663,261.324829,85.313492,270.067963,245.558350,85.860931,271.301331,204.653076,86.378693,322.349304,224.969467,86.271988,224.804779,206.419342,84.719559,222.243668,244.322418,84.640381
291,1.455000,269.723999,190.273560,85.132622,270.136780,261.327148,85.316063,270.042236,245.593201,85.892967,271.303314,204.644989,86.374680,322.343964,224.968704,86.281578,224.811111,206.407806,84.713776,222.240402,244.321045,84.634209
292,1.460000,269.808197,190.010513,85.200287,270.002808,261.439758,85.272614,270.051788,245.593140,85.883720,271.299744,204.645325,86.375221,322.353973,224.965958,86.267433,224.804672,206.404755,84.713905,222.245743,244.309052,84.629425
293,1.465000,269.835114,189.857925,85.203751,269.945587,261.472870,85.301125,270.054169,245.591156,85.884232,271.301910,204.644592,86.372978,322.348907,224.956467,86.261879,224.811615,206.402802,84.720383,222.236526,244.308380,84.627747
294,1.470000,269.736877,190.234116,85.155090,270.107147,261.339661,85.337120,270.234680,245.411972,85.691849,271.310516,204.638733,86.369247,322.345917,224.959839,86.255890,224.819138,206.408508,84.708344,222.242218,244.313995,84.630684
295,1.475000,269.719513,190.305786,85.142830,270.023926,261.425323,85.262428,269.877808,245.359512,85.953751,271.309906,204.649109,86.373276,322.348846,224.963013,86.269066,224.804504,206.414856,84.712349,222.238251,244.318909,84.631554
296,1.480000,269.728363,190.278046,85.138031,269.963043,261.456451,85.288338,270.066345,245.513153,85.870346,271.306488,204.643112,86.374161,322.425323,224.779343,86.255493,224.806076,206.411621,84.707680,222.250961,244.315643,84.628891
297,1.485000,269.732269,190.270599,85.140625,270.117950,261.335999,85.329651,270.059326,245.615036,85.889915,271.306458,204.650650,86.372536,322.347015,224.951996,86.253372,224.805923,206.415283,84.714058,222.251602,244.314972,84.626289
298,1.490000,269.727875,190.271790,85.139755,270.028137,261.430084,85.260559,269.860870,245.377594,85.966507,271.306396,204.641174,86.369278,322.360413,224.958282,86.238861,224.800064,206.418396,84.726753,222.243607,244.309082,84.622208
299,1.495000,269.726013,190.265015,85.137619,269.958710,261.465759,85.294868,270.224335,245.349106,85.695381,271.307129,204.644089,86.369423,322.354889,224.954422,86.239525,224.807907,206.415665,84.719177,222.241837,244.317505,84.628746
300,1.500000,269.808746,190.009705,85.201385,270.117340,261.342224,85.342117,270.031097,245.636154,85.829544,271.309784,204.644836,86.370628,322.355835,224.958298,86.238380,224.804062,206.413712,84.716057,222.239105,244.316071,84.631302
301,1.505000,269.739899,190.239395,85.163292,270.027771,261.430328,85.256279,269.825836,245.412476,85.931076,271.299622,204.648285,86.371758,322.236450,224.915573,86.225281,224.820221,206.404846,84.715332,222.239624,244.318970,84.639389
302,1.510000,269.725647,190.283600,85.137306,269.958954,261.461243,85.296242,269.515717,245.571259,85.843163,271.301117,204.647476,86.374916,322.355042,224.946060,86.235710,224.809402,206.407913,84.707916,222.243515,244.311707,84.634956
303,1.515000,269.802185,190.035355,85.201912,269.933380,261.476929,85.305862,269.817993,245.382431,85.987640,271.307037,204.640488,86.366531,322.351776,224.967239,86.263390,224.815109,206.408203,84.710228,222.236526,244.313889,84.634827
304,1.520000,269.834198,189.872055,85.207451,269.942841,261.473450,85.298187,270.061890,245.526093,85.883629,271.309601,204.640610,86.369164,322.435303,224.784744,86.249229,224.808121,206.412231,84.714417,222.240692,244.322266,84.630074
305,1.525000,269.734192,190.237808,85.155777,269.956421,261.466064,85.299133,269.872833,245.383392,85.956078,271.307739,204.639542,86.373085,322.216766,224.924042,86.236801,224.808167,206.414078,84.712502,222.245895,244.313568,84.628685
306,1.530000,269.717834,190.313660,85.144936,269.959961,261.462067,85.290123,269.835693,245.338623,85.995193,271.311493,204.642548,86.370537,322.217041,224.915466,86.213181,224.808105,206.416077,84.711983,222.239258,244.323227,84.633034
307,1.535000,269.801086,190.058548,85.207550,269.955688,261.470062,85.293724,270.210510,245.369720,85.704742,271.299408,204.648132,86.377174,322.359161,224.948563,86.227348,224.798248,206.415146,84.716591,222.240265,244.315567,84.631668
308,1.540000,269.732819,190.239212,85.161133,269.481354,261.946716,85.725594,269.888977,245.379639,85.938736,271.311401,204.643234,86.368927,322.227692,224.920593,86.232819,224.813385,206.410019,84.710274,222.239304,244.317566,84.630363
309,1.545000,269.726776,190.277115,85.135666,269.613403,261.679596,85.504028,269.819366,245.354019,86.004288,271.315216,204.635941,86.365631,322.210419,224.919876,86.219193,224.819946,206.406479,84.705261,222.245056,244.312943,84.632500
310,1.550000,269.803802,190.032333,85.201881,269.921356,261.489899,85.317482,270.225800,245.372375,85.702126,271.307953,204.642227,86.372391,322.211121,224.923798,86.229904,224.814270,206.407990,84.706497,222.243515,244.310303,84.630409
311,1.555000,269.832977,189.873199,85.201935,270.024628,261.428894,85.255707,269.889771,245.374832,85.934227,271.305939,204.642563,86.372032,322.227936,224.922760,86.226639,224.808975,206.409012,84.715897,222.245407,244.312958,84.624763
312,1.560000,269.732758,190.239517,85.156281,270.008728,261.437134,85.274963,269.818909,245.354034,86.009102,271.310364,204.644547,86.366982,322.226379,224.916733,86.217522,224.806122,206.414215,84.715195,222.251190,244.313919,84.630371
313,1.565000,269.792419,190.131149,85.220840,269.967163,261.462555,85.291885,269.832581,245.344131,85.998848,271.309082,204.642685,86.366249,322.335663,224.957260,86.250137,224.809128,206.413101,84.712250,222.243912,244.314575,84.626877
314,1.570000,269.737274,190.256531,85.157181,270.132172,261.332092,85.328949,270.225128,245.373444,85.702126,271.308044,204.641479,86.371262,322.219849,224.943207,86.273155,224.802780,206.412903,84.713539,222.232925,244.317795,84.627892
315,1.575000,269.725708,190.282578,85.134102,270.041351,261.420898,85.250710,270.073700,245.579422,85.859451,271.296326,204.652283,86.381966,322.344940,224.963928,86.257568,224.801620,206.414597,84.718811,222.237350,244.320053,84.633247
316,1.580000,269.731079,190.275986,85.135178,269.964447,261.462799,85.289665,270.052032,245.620865,85.894089,271.299805,204.645752,86.377296,322.357086,224.957397,86.242744,224.802628,206.410324,84.711922,222.238358,244.315628,84.633392
317,1.585000,269.735840,190.264526,85.137527,270.129120,261.337006,85.332253,270.228333,245.422089,85.694931,271.303040,204.642136,86.372299,322.351807,224.964005,86.247215,224.817688,206.410156,84.708786,222.249298,244.314667,84.628571
318,1.590000,269.730927,190.266647,85.136543,270.037018,261.426270,85.252853,270.071106,245.536118,85.855591,271.313080,204.643036,86.370361,322.357208,224.964844,86.266914,224.821747,206.407211,84.709167,222.252594,244.310089,84.627609
319,1.595000,269.810608,190.012024,85.196991,269.962067,261.462402,85.290604,270.228271,245.414612,85.705849,271.310150,204.645218,86.369675,322.224030,224.927811,86.245277,224.819977,206.406693,84.710587,222.238815,244.322464,84.634460
320,1.600000,269.833130,189.861710,85.194580,269.950439,261.474152,85.301971,270.233612,245.399551,85.687050,271.309082,204.645508,86.375000,322.352173,224.944260,86.233665,224.809784,206.410919,84.712738,222.235535,244.309296,84.635956
321,1.605000,269.738220,190.239792,85.154152,269.949036,261.471436,85.295334,269.865295,245.364563,85.964233,271.303192,204.647446,86.372536,322.363037,224.951691,86.249046,224.813278,206.412445,84.710388,222.245270,244.319153,84.628922
322,1.610000,269.714294,190.313065,85.147606,269.959076,261.465881,85.299324,270.067993,245.515900,85.870087,271.306763,204.642365,86.369919,322.218384,224.936447,86.247910,224.813141,206.412582,84.704651,222.248199,244.321411,84.633583
323,1.615000,269.724030,190.287918,85.139488,269.975067,261.459534,85.291229,270.236969,245.442001,85.685318,271.313354,204.642807,86.370827,322.360016,224.941467,86.236717,224.819016,206.413528,84.700356,222.243668,244.317566,84.631844
324,1.620000,269.805054,190.020264,85.201889,269.968201,261.465973,85.283936,269.881531,245.370224,85.943512,271.313568,204.644562,86.368980,322.355042,224.966980,86.251228,224.817596,206.415497,84.703110,222.239609,244.321716,84.638550
325,1.625000,269.739319,190.244873,85.163757,269.965546,261.466888,85.297424,270.066467,245.521210,85.866142,271.307648,204.643570,86.371574,322.320251,224.751587,86.221809,224.822601,206.411514,84.705956,222.248138,244.317078,84.619881
326,1.630000,269.785950,190.088577,85.215393,270.127472,261.333221,85.329048,269.864563,245.377991,85.958710,271.308685,204.639511,86.371040,322.352142,224.941727,86.241356,224.815201,206.410965,84.710602,222.237869,244.307190,84.635101
327,1.635000,269.734802,190.239136,85.154076,270.029144,261.427673,85.256378,269.828217,245.346207,85.999741,271.313751,204.637222,86.364754,322.226837,224.917679,86.229439,224.806641,206.408630,84.714401,222.244873,244.309814,84.626945
328,1.640000,269.798889,190.050598,85.199608,269.421234,261.811401,85.719971,270.067169,245.523056,85.870338,271.308807,204.641663,86.373413,322.206787,224.913269,86.212410,224.805542,206.412201,84.712509,222.247711,244.307999,84.624435
329,1.645000,269.735199,190.236694,85.153259,269.632172,261.665314,85.493851,269.872009,245.380630,85.951317,271.302094,204.646805,86.370331,322.350494,224.946777,86.244232,224.808151,206.410919,84.714638,222.242813,244.313049,84.633514
330,1.650000,269.729431,190.282715,85.137894,269.929321,261.480438,85.313332,270.077576,245.504715,85.858482,271.300446,204.645096,86.381859,322.439484,224.775635,86.241180,224.806091,206.410980,84.708298,222.242355,244.315369,84.634178
331,1.655000,269.802765,190.034546,85.196846,270.040680,261.423218,85.251831,269.872742,245.376480,85.959915,271.304901,204.646378,86.379623,322.429199,224.783356,86.276733,224.812057,206.414627,84.708290,222.244232,244.322281,84.632973
332,1.660000,269.830963,189.877182,85.208679,270.012390,261.437531,85.269279,270.225006,245.357224,85.704025,271.297699,204.650040,86.387444,322.209686,224.932861,86.261810,224.820099,206.416153,84.712257,222.240540,244.318436,84.625717
333,1.665000,269.735962,190.248825,85.159454,270.134003,261.328613,85.320641,270.286896,245.442459,85.652740,271.301544,204.655182,86.383064,322.204620,224.922363,86.229256,224.804657,206.416138,84.706970,222.249969,244.320435,84.629738
334,1.670000,269.713379,190.309540,85.142372,270.143005,261.322845,85.316406,270.063507,245.591187,85.867378,271.310303,204.645142,86.372368,322.209930,224.918991,86.227165,224.806686,206.424011,84.719719,222.241150,244.324478,84.639091
335,1.675000,269.801605,190.054932,85.204987,270.138123,261.324738,85.323502,270.231232,245.420334,85.703194,271.309998,204.639801,86.378571,322.346710,224.962204,86.252113,224.794540,206.417130,84.720589,222.236130,244.316010,84.634743
336,1.680000,269.743622,190.230011,85.159874,270.005432,261.440094,85.273590,270.230438,245.391647,85.688072,271.303955,204.647202,86.371758,322.224335,224.929871,86.243950,224.806488,206.410492,84.719627,222.252457,244.311661,84.627563
337,1.685000,269.723877,190.279007,85.134552,269.953857,261.473267,85.307266,269.867004,245.357224,85.962776,271.303009,204.644806,86.373978,322.360138,224.946091,86.238556,224.818863,206.402969,84.705826,222.249908,244.307846,84.623482
338,1.690000,269.730621,190.265717,85.134941,269.937531,261.477600,85.303978,269.825745,245.335815,86.000336,271.300049,204.650375,86.376923,322.372772,224.958038,86.235435,224.815292,206.400879,84.708000,222.250320,244.312668,84.618858
339,1.695000,269.811188,190.018066,85.203583,269.422668,261.809174,85.716484,270.221375,245.368607,85.704231,271.306091,204.645126,86.376518,322.218933,224.928253,86.246414,224.808838,206.409485,84.710709,222.246124,244.316483,84.628593
340,1.700000,269.743317,190.249329,85.167656,269.640289,261.652039,85.483704,270.073425,245.578232,85.855957,271.311340,204.642944,86.374634,322.337433,224.955383,86.250160,224.817001,206.414139,84.709320,222.247604,244.319199,84.635536
341,1.705000,269.797394,190.083466,85.211342,269.935364,261.478516,85.309982,270.054077,245.615479,85.892258,271.306396,204.641052,86.377388,322.342804,224.971771,86.264587,224.797226,206.414856,84.718048,222.249756,244.322311,84.631104
342,1.710000,269.827606,189.902237,85.201721,270.029816,261.428589,85.253441,269.851898,245.371567,85.972763,271.303558,204.643631,86.369759,322.350342,224.958008,86.268959,224.807434,206.411224,84.716682,222.247910,244.326599,84.634087
343,1.715000,269.741455,190.235214,85.155373,270.005188,261.440643,85.265961,270.065491,245.491837,85.861320,271.304993,204.644363,86.373024,322.357880,224.962967,86.255859,224.807144,206.411438,84.715240,222.238419,244.323486,84.636223
344,1.720000,269.785492,190.114670,85.221199,269.960297,261.463562,85.288033,269.867615,245.376984,85.961082,271.309479,204.647369,86.368988,322.354889,224.954193,86.235916,224.806534,206.406982,84.716354,222.246597,244.310944,84.631363
345,1.725000,269.825165,189.921631,85.212578,269.948975,261.470001,85.297958,270.073090,245.505951,85.863701,271.303589,204.642410,86.374329,322.234467,224.914383,86.214172,224.812317,206.412781,84.706833,222.241058,244.305466,84.629395
346,1.730000,269.838013,189.856644,85.196465,269.965637,261.461487,85.295532,269.838104,245.406525,85.924133,271.306061,204.643311,86.379898,322.348969,224.946045,86.224785,224.809692,206.407349,84.714188,222.244598,244.303162,84.629829
347,1.735000,269.828094,189.871429,85.198746,270.127655,261.332245,85.328392,270.067444,245.514053,85.870270,271.302124,204.651093,86.375923,322.366791,224.953400,86.231659,224.815262,206.407639,84.707291,222.240402,244.315186,84.629196
348,1.740000,269.743164,190.238098,85.148018,270.034088,261.420593,85.253883,270.056702,245.604919,85.884132,271.308441,204.643600,86.370262,322.357391,224.956024,86.257065,224.812210,206.410019,84.706306,222.244003,244.322006,84.633118
349,1.745000,269.783844,190.130875,85.219452,270.137512,261.331482,85.319733,270.056732,245.603989,85.885139,271.314667,204.634125,86.364212,322.355927,224.963226,86.256485,224.811539,206.409714,84.714912,222.241379,244.318054,84.631912
350,1.750000,269.731049,190.255554,85.154457,270.145569,261.328125,85.314865,270.054474,245.590790,85.881760,271.303711,204.644485,86.376373,322.360809,224.964279,86.244423,224.819931,206.408585,84.708740,222.239990,244.318451,84.635414
351,1.755000,269.730591,190.285690,85.136810,269.996307,261.446625,85.273361,270.055573,245.586105,85.881645,271.301086,204.648270,86.373367,322.356781,224.952942,86.241463,224.810165,206.414871,84.714043,222.235474,244.321808,84.634666
352,1.760000,269.732239,190.281708,85.140800,269.941925,261.483429,85.306313,270.226196,245.414490,85.701225,271.297913,204.649658,86.377853,322.352295,224.958221,86.242355,224.808258,206.416962,84.713226,222.242691,244.313263,84.631050
353,1.765000,269.808777,190.012299,85.195251,269.938995,261.480408,85.306732,269.870789,245.362045,85.955757,271.302246,204.645691,86.375137,322.359253,224.960037,86.254158,224.813995,206.417465,84.708717,222.236328,244.319275,84.633781
354,1.770000,269.744232,190.236160,85.155396,270.127594,261.332764,85.332161,269.821594,245.346176,86.003639,271.313049,204.638474,86.372818,322.350708,224.961014,86.255051,224.812088,206.407990,84.711746,222.238007,244.312073,84.633095
355,1.775000,269.718628,190.287613,85.135498,270.040894,261.412689,85.251602,269.837341,245.345383,85.993385,271.310852,204.641983,86.366135,322.350494,224.958542,86.258293,224.817764,206.408035,84.706726,222.245621,244.317368,84.630615
356,1.780000,269.805847,190.037903,85.202782,269.969696,261.457275,85.297089,270.222992,245.375351,85.707161,271.307739,204.638443,86.372711,322.355865,224.955170,86.241142,224.814957,206.403885,84.713051,222.245590,244.311127,84.630005
357,1.785000,269.738434,190.238098,85.163521,269.938080,261.471802,85.305061,270.063812,245.581100,85.860931,271.311646,204.643616,86.367485,322.227509,224.916824,86.228043,224.812119,206.403381,84.710365,222.246597,244.313095,84.626213
358,1.790000,269.800720,190.071548,85.210350,269.944824,261.464081,85.299271,270.047058,245.618195,85.897049,271.303925,204.645508,86.373955,322.361511,224.950546,86.233803,224.818314,206.414780,84.716270,222.248596,244.316376,84.625351
359,1.795000,269.738739,190.238693,85.155502,269.965485,261.463409,85.294487,270.046387,245.604462,85.890038,271.302185,204.647095,86.376114,322.351990,224.963837,86.251282,224.808746,206.424866,84.714790,222.245087,244.329849,84.630562
360,1.800000,269.795013,190.055603,85.202477,269.964020,261.461273,85.292587,270.064423,245.583130,85.881378,271.306641,204.638123,86.373306,322.223419,224.938385,86.245483,224.802460,206.417801,84.716988,222.255402,244.316666,84.624657
361,1.805000,269.733582,190.243011,85.157494,269.977173,261.457916,85.285316,269.856079,245.369873,85.974419,271.302032,204.650314,86.378464,322.216003,224.926575,86.225014,224.808044,206.412537,84.714798,222.246979,244.321274,84.635391
362,1.810000,269.720551,190.279541,85.138321,269.977386,261.459076,85.286011,270.077209,245.490921,85.861443,271.306335,204.648621,86.373886,322.212708,224.923920,86.220222,224.815140,206.410461,84.713089,222.246567,244.314590,84.632271
363,1.815000,269.800720,190.032715,85.199219,269.969543,261.453278,85.289116,270.056152,245.608978,85.881630,271.308044,204.644638,86.373154,322.211945,224.926605,86.245697,224.813995,206.409988,84.706146,222.244293,244.316711,84.628326
364,1.820000,269.736237,190.231628,85.155540,269.962494,261.464203,85.297241,270.049011,245.616592,85.887093,271.313568,204.635681,86.367424,322.219269,224.922028,86.232887,224.808762,206.408752,84.706718,222.239304,244.314743,84.632088
365,1.825000,269.797028,190.066635,85.207405,269.962585,261.463287,85.288559,269.857971,245.374207,85.972282,271.310547,204.642456,86.366531,322.359619,224.947449,86.226631,224.822998,206.405960,84.704292,222.235123,244.307419,84.631859
366,1.830000,269.738770,190.251526,85.161148,270.135925,261.332825,85.325150,270.073364,245.484085,85.858170,271.303772,204.646133,86.379211,322.310059,224.758209,86.239655,224.822632,206.403320,84.697472,222.237274,244.310425,84.634926
367,1.835000,269.720856,190.295258,85.140312,270.149994,261.318726,85.309250,270.259613,245.419693,85.667084,271.308380,204.643295,86.364525,322.336792,224.956589,86.265083,224.817581,206.407501,84.705048,222.237244,244.314148,84.637939
368,1.840000,269.729492,190.279877,85.133316,270.142822,261.320801,85.319832,270.068573,245.563217,85.856071,271.314392,204.636581,86.367821,322.351807,224.959763,86.264069,224.808716,206.410294,84.711967,222.246323,244.315826,84.627357
369,1.845000,269.808594,190.007645,85.198586,269.994995,261.442169,85.274620,269.846558,245.370132,85.976181,271.305786,204.644577,86.372467,322.349823,224.967026,86.267097,224.821640,206.410690,84.707741,222.245285,244.322433,84.634186
370,1.850000,269.838470,189.861618,85.201370,269.941315,261.478638,85.305298,269.818756,245.342056,86.000900,271.310211,204.648651,86.375206,322.346252,224.953934,86.247910,224.815674,206.410660,84.708313,222.243713,244.313019,84.631126
371,1.855000,269.837067,189.854401,85.195816,269.941071,261.476501,85.307411,269.838074,245.346146,85.995796,271.304840,204.642853,86.373344,322.341278,224.958832,86.261551,224.816086,206.407455,84.712151,222.249161,244.313019,84.623817
372,1.860000,269.826721,189.882599,85.192276,269.959045,261.462616,85.297653,270.060272,245.536469,85.877556,271.305725,204.646820,86.371262,322.345947,224.959030,86.266266,224.801941,206.411575,84.713341,222.246902,244.308517,84.631012
373,1.865000,269.734833,190.245636,85.149239,269.971039,261.459259,85.284554,269.870178,245.384720,85.954193,271.305511,204.646652,86.375786,322.347321,224.957932,86.267685,224.805466,206.415390,84.710281,222.248688,244.310074,84.625061
374,1.870000,269.719208,190.300659,85.145279,269.974152,261.453400,85.284477,269.837646,245.342789,85.992699,271.313568,204.637115,86.366005,322.341492,224.960938,86.265541,224.802795,206.418518,84.717636,222.238922,244.312164,84.631844
375,1.875000,269.727386,190.272522,85.134880,269.967957,261.458710,85.292259,269.836670,245.347580,85.993835,271.316376,204.639679,86.368332,322.351074,224.966461,86.247726,224.816956,206.408646,84.711243,222.242813,244.315567,84.632080
376,1.880000,269.813904,190.000626,85.200409,269.958832,261.467896,85.299866,269.841064,245.350845,85.988792,271.305084,204.649155,86.374321,322.354706,224.959885,86.238075,224.820068,206.407150,84.707436,222.239349,244.319290,84.636917
377,1.885000,269.735840,190.237411,85.166313,269.425293,261.809174,85.712761,270.222900,245.375381,85.699837,271.305481,204.640778,86.374405,322.358398,224.946350,86.231834,224.812210,206.407776,84.701385,222.237030,244.316101,84.631851
378,1.890000,269.728851,190.288925,85.141411,269.645508,261.661255,85.481972,270.069946,245.579559,85.855865,271.310455,204.645370,86.373978,322.226654,224.927444,86.236435,224.803162,206.411575,84.701981,222.245880,244.310318,84.627708
379,1.895000,269.728851,190.277634,85.137581,269.941742,261.478607,85.303391,269.855164,245.377258,85.972916,271.303162,204.651199,86.378540,322.217346,224.910233,86.212067,224.812927,206.409409,84.706413,222.242981,244.310898,84.633705
380,1.900000,269.728210,190.269196,85.138397,270.034637,261.423584,85.257408,270.216095,245.351135,85.705673,271.308899,204.646774,86.368652,322.351440,224.956223,86.239487,224.808334,206.409561,84.711113,222.244431,244.318634,84.639214
381,1.905000,269.804749,190.008560,85.196556,270.007324,261.434143,85.265732,270.253571,245.411377,85.672958,271.303711,204.647354,86.372704,322.338837,224.965958,86.274460,224.804306,206.413589,84.718658,222.238770,244.325317,84.633591
382,1.910000,269.837799,189.861877,85.197525,269.965820,261.461487,85.285446,270.060181,245.576965,85.872551,271.295135,204.652237,86.379196,322.356049,224.953995,86.248444,224.810654,206.413879,84.712753,222.238235,244.320496,84.631165
383,1.915000,269.832672,189.855133,85.195107,269.947876,261.473816,85.302864,269.844421,245.375595,85.978828,271.304230,204.650009,86.379189,322.346924,224.960449,86.269325,224.805573,206.407257,84.712090,222.243103,244.316528,84.634865
384,1.920000,269.735931,190.231155,85.152596,269.959808,261.469116,85.297256,270.082367,245.492599,85.856941,271.307648,204.646118,86.372856,322.425262,224.782684,86.292824,224.807175,206.409592,84.713966,222.244247,244.310898,84.631493
385,1.925000,269.782410,190.133240,85.220108,269.961884,261.463287,85.299599,270.236298,245.435730,85.690826,271.300903,204.650177,86.373695,322.346680,224.958176,86.272675,224.817291,206.412354,84.713501,222.244202,244.310410,84.628059
386,1.930000,269.823883,189.938873,85.209114,269.434448,261.803436,85.712318,270.063477,245.565628,85.863281,271.308838,204.638321,86.370354,322.355835,224.956406,86.236954,224.803131,206.419342,84.710205,222.244537,244.316040,84.631027
387,1.935000,269.826752,189.866425,85.196190,269.644714,261.655914,85.482285,269.855927,245.371277,85.977615,271.297516,204.654449,86.378639,322.358459,224.958389,86.237411,224.815399,206.409668,84.708183,222.246475,244.312347,84.628410
388,1.940000,269.828979,189.869324,85.189873,270.124512,261.330353,85.329765,269.819275,245.343628,86.000870,271.310150,204.646103,86.373055,322.350586,224.951447,86.239975,224.808990,206.401505,84.709732,222.245453,244.308136,84.630638
389,1.945000,269.738434,190.244675,85.151085,269.478271,261.770782,85.695068,270.066345,245.523193,85.872559,271.314056,204.644119,86.364418,322.352844,224.952240,86.243141,224.815186,206.402786,84.706337,222.243088,244.316193,84.633339
390,1.950000,269.721466,190.311707,85.149681,269.975098,261.431122,85.454933,270.058167,245.623535,85.882019,271.313324,204.636826,86.366150,322.234894,224.920700,86.218803,224.808929,206.407608,84.715164,222.243591,244.317780,84.629082
391,1.955000,269.801971,190.050201,85.214890,270.058929,261.403351,85.240303,270.233643,245.429962,85.695549,271.316437,204.639709,86.362427,322.344330,224.949707,86.249161,224.810822,206.410721,84.708664,222.242813,244.324875,84.631126
392,1.960000,269.737823,190.234207,85.162514,270.163239,261.319580,85.302567,270.222321,245.427368,85.622314,271.306763,204.645432,86.377068,322.340027,224.966949,86.281219,224.801224,206.414169,84.711197,222.246140,244.313248,84.637802
393,1.965000,269.723755,190.278564,85.134720,270.029602,261.425293,85.255180,269.838898,245.395187,85.909821,271.301819,204.646698,86.378677,322.218903,224.937744,86.258614,224.815247,206.416611,84.716133,222.243027,244.316284,84.636177
394,1.970000,269.798828,190.034668,85.201530,269.948822,261.475647,85.301857,270.194122,245.413147,85.651199,271.305023,204.644928,86.376015,322.357025,224.951065,86.244049,224.811172,206.415405,84.710487,222.241867,244.308945,84.630997
395,1.975000,269.736298,190.238922,85.157295,269.931976,261.478027,85.307396,270.031799,245.649109,85.826843,271.305878,204.639343,86.367767,322.352203,224.966415,86.254356,224.804260,206.411316,84.707542,222.244843,244.314117,84.622940
396,1.980000,269.798615,190.071442,85.204704,270.124756,261.328461,85.326012,270.048859,245.629944,85.893394,271.310760,204.635925,86.368668,322.225647,224.927948,86.235764,224.809784,206.404053,84.715172,222.242966,244.314163,84.629234
397,1.985000,269.741699,190.234482,85.151390,270.034668,261.416229,85.256462,270.229126,245.402817,85.700424,271.309357,204.640381,86.367737,322.209717,224.915100,86.209381,224.818604,206.402390,84.706261,222.241333,244.310272,84.633476
398,1.990000,269.802185,190.053528,85.204880,269.962891,261.460358,85.286858,270.260284,245.386185,85.666595,271.307068,204.643463,86.371094,322.359467,224.939209,86.221420,224.809555,206.407211,84.708618,222.247284,244.316360,84.636955
399,1.995000,269.735779,190.248199,85.157654,269.946686,261.472900,85.307343,270.064240,245.555679,85.865616,271.310913,204.645645,86.366013,322.320374,224.750381,86.236076,224.805954,206.404816,84.709053,222.246750,244.317596,84.630791
400,2.000000,269.720581,190.289429,85.136925,269.419739,261.807251,85.717171,269.873749,245.217468,85.826340,271.307678,204.649353,86.372696,322.340118,224.949890,86.260918,224.810287,206.411896,84.705536,222.240051,244.313354,84.627182
401,2.005000,269.725403,190.276779,85.138145,269.636047,261.657806,85.491791,270.087982,245.446503,85.838020,271.305725,204.641464,86.367958,322.348480,224.959900,86.249832,224.807312,206.418015,84.714325,222.239243,244.318863,84.635468
402,2.010000,269.727234,190.271561,85.131935,270.134277,261.335052,85.330925,269.864166,245.375519,85.963142,271.308777,204.642303,86.374123,322.342468,224.966888,86.269585,224.800583,206.414322,84.719009,222.239578,244.316055,84.633911
403,2.015000,269.808990,190.012115,85.200073,270.087708,261.391510,85.229576,269.829285,245.345337,86.001289,271.307556,204.646042,86.372704,322.219177,224.928314,86.244484,224.802582,206.410324,84.713753,222.243073,244.323273,84.632568
404,2.020000,269.740723,190.238602,85.164474,270.158417,261.316986,85.303932,270.018860,245.603012,85.850250,271.302734,204.643326,86.374969,322.342926,224.948151,86.234459,224.804245,206.407990,84.709862,222.241272,244.319046,84.634659
405,2.025000,269.791656,190.080200,85.212006,270.019409,261.428619,85.270912,269.870514,245.397247,85.950737,271.300537,204.650864,86.377045,322.351868,224.963959,86.247940,224.805832,206.398880,84.710793,222.239166,244.319153,84.638641
406,2.030000,269.738251,190.246292,85.156609,270.127991,261.338989,85.325966,270.065247,245.505508,85.868698,271.304352,204.648346,86.381760,322.342194,224.965927,86.272514,224.809784,206.404861,84.708450,222.244873,244.316666,84.627762
407,2.035000,269.728668,190.274551,85.134872,270.023041,261.426819,85.262253,269.866302,245.373642,85.960800,271.303772,204.644333,86.376808,322.216797,224.935638,86.247620,224.813782,206.405075,84.708824,222.245010,244.318420,84.629509
