Format Version,1.23,Take Name,C_F_1_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.45.37.394 PM,Capture Start Frame,316702,Total Frames in Take,873,Total Exported Frames,873,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
231,1.155000,269.775635,190.588394,85.374123,270.232849,261.194702,85.318275,270.670959,245.219879,85.285843,271.739075,205.944336,86.379372,321.959717,225.394806,86.702927,224.110001,206.839157,85.146812,222.608017,243.189484,84.471191,1417.010376,-615.066833,-325.460327
232,1.160000,269.699402,190.652588,85.225807,269.592987,261.572601,85.680687,270.698059,245.174133,85.309029,271.668732,205.875809,86.484222,321.969818,225.398331,86.684952,224.109665,206.838623,85.149658,222.571548,243.182709,84.482910,1417.027588,-615.080139,-325.503540
233,1.165000,269.696899,190.653961,85.192276,269.797882,261.421326,85.703911,270.641998,245.209106,85.206749,271.737518,205.948441,86.378906,321.966858,225.400436,86.687088,224.108948,206.838120,85.142250,222.851593,243.177261,84.410774,1417.012329,-615.045593,-325.459656
234,1.170000,269.767609,190.618759,85.358002,270.041565,261.322296,85.319435,270.740692,245.152008,85.349876,271.731506,205.943985,86.364151,321.965424,225.397568,86.693932,224.106369,206.838791,85.145645,222.605637,243.194336,84.473076,1417.013184,-615.028442,-325.448242
235,1.175000,269.777771,190.591797,85.398018,270.147949,261.274475,85.262482,270.819458,245.106400,85.142639,271.738647,205.943863,86.368095,321.957794,225.405258,86.698074,224.108109,206.839081,85.140099,222.560959,243.186066,84.482323,1417.011719,-615.017883,-325.430054
236,1.180000,269.778015,190.588898,85.385223,269.569550,261.580475,85.683128,270.772095,245.113815,85.331879,271.737701,205.952713,86.365814,321.941406,225.343948,86.817581,224.114548,206.839417,85.139305,222.567871,243.183350,84.480591,1416.992065,-614.956360,-325.416138
237,1.185000,269.705994,190.654129,85.225273,269.508209,261.627197,85.714134,270.544098,245.161530,85.279510,271.744659,205.938751,86.364105,321.956238,225.405365,86.741463,224.114685,206.842224,85.136803,222.852417,243.177139,84.415718,1417.002563,-614.987366,-325.439178
238,1.190000,269.773468,190.626495,85.341881,270.111969,261.248016,85.417084,270.440887,245.034500,85.407227,271.738739,205.943619,86.362846,321.965912,225.405212,86.686661,224.116119,206.841934,85.140602,223.265732,243.095490,84.235596,1417.003174,-615.005310,-325.431976
239,1.195000,269.783051,190.590698,85.378632,269.608673,261.568726,85.678749,270.430664,245.022995,85.447823,271.736786,205.945724,86.368622,321.956085,225.402573,86.695786,224.113251,206.841141,85.142471,223.299652,243.084030,84.241287,1416.989014,-614.973450,-325.426086
240,1.200000,269.786194,190.592453,85.380661,269.800323,261.412201,85.706604,271.022278,244.959045,85.152481,271.743561,205.939331,86.360237,321.963776,225.393356,86.706902,224.110703,206.837509,85.141357,223.282196,243.084366,84.235519,1416.977783,-614.914368,-325.377167
241,1.205000,269.700134,190.645523,85.220894,270.016357,261.334045,85.347015,270.757324,245.058670,85.260139,271.736145,205.939667,86.364372,321.963837,225.400131,86.700279,224.110855,206.833054,85.149055,223.264725,243.086487,84.235153,1416.974365,-614.947205,-325.389526
242,1.210000,269.700104,190.645981,85.187363,270.239685,261.188751,85.313004,270.724152,245.126129,85.263123,271.741913,205.937714,86.364723,321.966003,225.404785,86.713333,224.108459,206.834610,85.143555,223.268723,243.088394,84.231895,1416.947632,-614.857727,-325.335907
243,1.215000,269.702942,190.645920,85.198860,269.588226,261.579803,85.676163,270.995728,244.960419,85.023026,271.671692,205.879318,86.487541,321.959503,225.404984,86.700813,224.111526,206.837982,85.148918,222.615509,243.194519,84.462814,1417.005493,-614.989929,-325.427368
244,1.220000,269.699371,190.644760,85.204605,269.838562,261.423035,85.424530,271.023468,244.904053,84.992279,271.728210,205.944443,86.378777,321.942932,225.350708,86.823952,224.106384,206.843353,85.144951,222.731827,243.184555,84.426208,1417.009277,-615.013977,-325.437073
245,1.225000,269.773315,190.612946,85.366554,269.560425,261.594116,85.697044,271.022400,244.909912,85.000130,271.666229,205.885513,86.485268,321.960327,225.397476,86.739670,224.115601,206.839142,85.136574,222.594177,243.188004,84.473236,1417.003052,-614.990479,-325.450531
246,1.230000,269.779236,190.587952,85.392326,269.885223,261.398285,85.407173,270.775146,245.052032,85.212540,271.652466,205.884933,86.499680,321.963989,225.404037,86.687920,224.116043,206.838013,85.135521,222.568741,243.188217,84.487373,1416.999756,-614.992554,-325.433899
247,1.235000,269.782501,190.594284,85.377129,270.110748,261.290680,85.276108,271.151733,244.932510,85.038307,271.652954,205.886719,86.503517,321.968536,225.395233,86.672371,224.110535,206.839828,85.141632,222.577972,243.192352,84.486763,1417.017456,-615.066895,-325.489410
248,1.240000,269.777466,190.599030,85.373184,269.589111,261.587006,85.685936,270.826233,245.047653,85.318130,271.651123,205.889450,86.497269,321.962555,225.404068,86.703514,224.107681,206.839020,85.142036,222.865570,243.177078,84.411232,1416.995850,-614.992798,-325.407654
249,1.245000,269.777863,190.591003,85.370697,269.788757,261.422089,85.710510,270.453979,245.025986,85.442955,271.663727,205.881882,86.496788,321.957367,225.400833,86.714577,224.112228,206.837219,85.136314,222.612717,243.191513,84.468422,1417.020386,-615.009338,-325.449005
250,1.250000,269.776672,190.586411,85.373878,269.553925,261.590607,85.688622,271.003571,244.917923,85.007500,271.655060,205.883087,86.492004,321.965881,225.391068,86.694626,224.111923,206.843185,85.134003,222.560425,243.187286,84.489677,1416.991089,-615.001587,-325.442383
251,1.255000,269.778717,190.592453,85.379524,269.896729,261.393433,85.393799,270.807343,245.026001,85.158890,271.740417,205.945877,86.368484,321.939301,225.340652,86.815491,224.109344,206.843735,85.141304,222.581558,243.177658,84.478302,1417.036987,-615.132935,-325.523346
252,1.260000,269.710632,190.648087,85.220650,269.562317,261.594269,85.693321,270.999908,244.945663,85.018997,271.735077,205.949097,86.356049,321.956085,225.404129,86.738701,224.103073,206.843231,85.143280,222.574661,243.187164,84.475021,1417.017090,-615.034424,-325.462463
253,1.265000,269.698425,190.654678,85.190994,269.876465,261.400482,85.409866,270.629089,245.188492,85.203239,271.764313,205.804916,86.284225,321.969086,225.399231,86.693695,224.105545,206.843643,85.145790,222.861130,243.171371,84.404442,1417.016357,-615.128479,-325.496246
254,1.270000,269.702881,190.649155,85.198860,269.564270,261.588257,85.691635,270.412598,245.064407,85.432076,271.733582,205.940308,86.362679,321.967468,225.398575,86.678024,224.106094,206.838562,85.142593,223.277328,243.087875,84.224396,1416.991943,-615.013672,-325.446991
255,1.275000,269.703369,190.639679,85.206932,269.513702,261.619629,85.717735,270.358032,245.058975,85.504349,271.740265,205.939606,86.362846,321.961731,225.392090,86.699326,224.108719,206.835266,85.147331,222.808075,243.150681,84.268890,1416.998535,-615.074524,-325.457886
256,1.280000,269.772156,190.608612,85.360703,269.919525,261.381592,85.385391,270.775177,245.097778,85.354416,271.670654,205.881195,86.486977,321.962341,225.402939,86.702988,224.104630,206.836243,85.145020,222.564987,243.181549,84.449913,1417.012573,-615.023376,-325.464508
257,1.285000,269.779388,190.586380,85.380424,270.133026,261.276886,85.264526,271.021912,244.966568,85.147369,271.653259,205.877365,86.497391,321.937775,225.341782,86.825996,224.101669,206.842026,85.149323,222.561813,243.184998,84.503571,1416.984375,-614.994751,-325.425598
258,1.290000,269.777435,190.593307,85.378983,269.574829,261.585968,85.691422,270.819458,245.053696,85.005501,271.742096,205.947174,86.375259,321.951080,225.399643,86.757141,224.108749,206.846542,85.137352,222.859543,243.176407,84.417915,1416.997070,-614.957214,-325.412048
259,1.295000,269.779510,190.599091,85.381531,269.855225,261.411865,85.414825,270.540009,245.055252,85.451591,271.730225,205.950134,86.368790,321.968689,225.402390,86.687981,224.113083,206.849594,85.139061,223.266266,243.093155,84.235649,1416.995850,-614.962646,-325.404785
260,1.300000,269.774811,190.598267,85.372131,269.570526,261.578766,85.681534,271.000183,244.915314,85.044067,271.669495,205.875595,86.487526,321.966827,225.391296,86.671227,224.113785,206.845551,85.135101,222.813461,243.154205,84.263649,1416.989014,-614.999023,-325.432861
261,1.305000,269.705078,190.652420,85.225632,269.882172,261.409821,85.423271,271.139465,244.873795,84.888069,271.649292,205.881287,86.503731,321.938904,225.340027,86.810608,224.119202,206.833954,85.134239,223.151489,243.115585,84.128685,1416.967773,-614.890442,-325.355743
262,1.310000,269.768311,190.633957,85.352196,270.124481,261.286957,85.273819,270.793762,245.024429,85.172905,271.664734,205.873993,86.491287,321.948700,225.402939,86.745186,224.109436,206.841110,85.137970,222.790863,243.148911,84.254501,1416.980103,-614.934204,-325.380310
263,1.315000,269.707306,190.650742,85.238480,270.136871,261.280945,85.266098,271.003540,244.945160,85.025368,271.729889,205.946442,86.375961,321.964233,225.405365,86.692482,224.109055,206.840836,85.144325,222.828690,243.174835,84.397507,1416.997192,-614.987000,-325.415466
264,1.320000,269.771057,190.616730,85.353142,270.109314,261.290009,85.283447,270.626434,244.942642,85.282898,271.671967,205.875244,86.479744,321.940247,225.338394,86.808907,224.108871,206.834671,85.138893,223.249420,243.095566,84.214432,1417.028809,-615.078613,-325.483398
265,1.325000,269.702179,190.649002,85.233002,270.192902,261.202301,85.347809,270.693451,245.117950,85.290962,271.730438,205.948410,86.380043,321.957275,225.403137,86.739258,224.110153,206.833115,85.141708,222.791870,243.152969,84.268021,1417.023804,-615.068542,-325.473633
266,1.330000,269.768372,190.625427,85.349922,270.194122,261.213745,85.350449,270.667725,245.170517,85.311096,271.736603,205.945786,86.362541,321.965271,225.402634,86.692650,224.108047,206.837036,85.138557,222.812057,243.171890,84.383644,1417.012573,-615.027222,-325.442505
267,1.335000,269.775940,190.589096,85.385437,270.103607,261.294678,85.279480,271.123383,244.906143,84.910233,271.736786,205.948410,86.371056,321.965240,225.404846,86.685379,224.112305,206.842438,85.143791,223.242874,243.095367,84.205696,1417.017578,-615.010193,-325.428040
268,1.340000,269.784088,190.588882,85.381363,270.084381,261.303955,85.291519,270.669373,244.980301,85.383896,271.737915,205.941559,86.361618,321.970428,225.403580,86.691849,224.105911,206.844620,85.141312,222.801727,243.148712,84.267509,1417.016113,-615.042358,-325.463165
269,1.345000,269.769409,190.597900,85.376167,269.564514,261.595184,85.689621,270.748016,245.110291,85.386292,271.730164,205.950867,86.366821,321.961090,225.404617,86.696007,224.109482,206.834763,85.141052,222.562820,243.186569,84.466835,1417.043213,-615.122925,-325.542419
270,1.350000,269.783081,190.602692,85.374008,269.853210,261.416962,85.424492,270.921631,245.081635,85.045723,271.663971,205.886948,86.494469,321.960358,225.406891,86.698761,224.118866,206.831161,85.129280,222.560287,243.188263,84.499847,1417.004639,-615.041626,-325.467926
271,1.355000,269.707672,190.646606,85.227249,270.205902,261.201843,85.332130,270.769104,245.078323,85.188911,271.732483,205.954117,86.382980,321.961609,225.407562,86.699135,224.115143,206.838379,85.135345,222.579758,243.182541,84.487617,1416.998535,-614.964172,-325.415833
272,1.360000,269.697601,190.647491,85.198738,269.598633,261.568573,85.680382,270.733551,245.100922,85.256264,271.734650,205.950729,86.366631,321.940582,225.338638,86.816307,224.113419,206.839859,85.142166,222.574448,243.184830,84.489037,1417.025513,-615.013550,-325.443665
273,1.365000,269.704224,190.637238,85.196465,269.850494,261.418549,85.432701,270.516083,245.004135,85.388702,271.739868,205.942352,86.367210,321.949158,225.399796,86.753387,224.101669,206.839600,85.142303,222.572815,243.184540,84.482368,1416.993774,-615.000000,-325.428284
274,1.370000,269.700195,190.644470,85.199722,270.211151,261.204102,85.339424,270.757050,245.071014,85.247520,271.739410,205.944763,86.366455,321.938416,225.343231,86.820435,224.095978,206.834717,85.151421,222.856598,243.173843,84.415642,1417.017212,-615.082947,-325.489624
275,1.375000,269.703217,190.646103,85.198677,269.594116,261.569641,85.684090,270.589996,245.006561,85.445953,271.667206,205.883850,86.489319,321.951721,225.405930,86.754936,224.107712,206.832214,85.139496,223.280472,243.087646,84.224792,1416.976807,-614.961060,-325.394531
276,1.380000,269.777283,190.610519,85.362907,269.841370,261.419250,85.422905,270.827637,245.090210,85.138382,271.657959,205.880005,86.496185,321.963928,225.406586,86.693733,224.111832,206.840652,85.135406,222.796631,243.156937,84.282463,1416.979004,-614.993713,-325.418243
277,1.385000,269.782257,190.589951,85.390770,270.207092,261.202637,85.339340,270.774597,245.123199,85.325523,271.737610,205.943512,86.373665,321.939636,225.341187,86.811226,224.115768,206.842880,85.141487,222.559341,243.179230,84.458321,1416.984253,-614.929810,-325.385834
278,1.390000,269.782745,190.590744,85.380959,269.586700,261.571991,85.678566,270.504639,245.002563,85.411362,271.669830,205.882980,86.480560,321.958038,225.406113,86.739059,224.113220,206.844543,85.136986,222.560852,243.195999,84.499985,1417.000977,-615.000610,-325.429199
279,1.395000,269.779633,190.596008,85.372025,269.837494,261.422607,85.428490,270.405365,245.034607,85.458351,271.734680,205.949020,86.377327,321.965942,225.406479,86.689690,224.120941,206.841721,85.138039,222.581589,243.182419,84.486427,1416.982422,-614.978088,-325.419220
280,1.400000,269.777252,190.598160,85.378860,269.567108,261.589386,85.683403,271.018738,244.963257,85.147881,271.675201,205.882675,86.485710,321.969635,225.403702,86.680023,224.100189,206.845245,85.147842,222.583664,243.190186,84.483154,1417.008789,-615.029785,-325.477661
281,1.405000,269.706360,190.637909,85.220169,269.775513,261.426056,85.731010,270.821228,245.016907,85.202660,271.733704,205.940689,86.376152,321.964905,225.400009,86.685333,224.112183,206.838760,85.147621,222.862198,243.176300,84.414917,1417.000000,-614.973083,-325.436798
282,1.410000,269.691925,190.652145,85.183235,270.036011,261.328918,85.322342,270.998566,244.935150,85.017166,271.733429,205.942200,86.362419,321.970764,225.398041,86.691185,224.105621,206.834259,85.137657,223.271927,243.094910,84.233894,1416.985352,-614.950745,-325.409393
283,1.415000,269.702240,190.640640,85.191940,269.571594,261.586090,85.686592,270.792053,245.030884,85.189796,271.739746,205.940430,86.364021,321.969147,225.400894,86.691734,224.110931,206.828140,85.141312,223.290466,243.082794,84.245178,1417.016235,-615.039124,-325.457184
284,1.420000,269.696503,190.642746,85.204742,269.871979,261.407745,85.413597,270.491852,245.009872,85.392654,271.741882,205.942856,86.364098,321.960846,225.405106,86.694977,224.114471,206.831421,85.138100,222.804108,243.140961,84.263947,1417.023560,-615.108215,-325.518951
285,1.425000,269.774292,190.603775,85.355148,269.570251,261.585663,85.687386,270.367218,245.052979,85.486557,271.670868,205.876572,86.489075,321.963196,225.399506,86.690926,224.110596,206.842697,85.144104,222.568832,243.182846,84.452522,1416.993164,-614.974976,-325.417297
286,1.430000,269.782776,190.583542,85.383369,269.516235,261.613434,85.711815,270.738647,245.129364,85.381317,271.732727,205.941299,86.376938,321.942108,225.340500,86.816628,224.112534,206.847107,85.139481,222.555771,243.189499,84.502640,1417.025146,-615.076538,-325.499939
287,1.435000,269.781586,190.587921,85.380783,269.514191,261.620880,85.720352,270.577026,244.981064,85.347755,271.735260,205.945953,86.356636,321.954468,225.405777,86.742416,224.109680,206.843399,85.144547,222.576218,243.185410,84.486046,1417.036987,-615.095215,-325.493561
288,1.440000,269.781982,190.598419,85.375572,269.516235,261.617065,85.709343,270.788116,245.080902,85.349159,271.732971,205.949432,86.368027,321.959290,225.402756,86.702888,224.110855,206.837067,85.141144,222.575760,243.189499,84.485519,1417.005127,-615.030090,-325.451782
289,1.445000,269.706482,190.648926,85.220711,269.935669,261.372742,85.375443,271.122864,244.906158,84.932144,271.676880,205.874573,86.483116,321.964142,225.404846,86.709229,224.106522,206.839294,85.139366,222.581345,243.184052,84.475487,1417.001343,-614.955933,-325.419098
290,1.450000,269.696564,190.659149,85.188347,269.579071,261.582642,85.685921,270.670654,244.986923,85.379799,271.654297,205.874374,86.499611,321.959442,225.404343,86.715645,224.099548,206.843781,85.141479,222.865448,243.172546,84.404266,1417.010864,-615.004333,-325.448273
291,1.455000,269.699493,190.644241,85.199265,269.798553,261.413391,85.705696,270.695068,245.132690,85.307518,271.658630,205.879181,86.495567,321.955444,225.400253,86.714790,224.104767,206.840332,85.146179,223.267456,243.092285,84.232826,1416.981934,-614.943176,-325.398315
292,1.460000,269.699097,190.645645,85.202881,270.056030,261.317841,85.313187,270.812653,245.099213,85.025940,271.726410,205.947250,86.379051,321.959351,225.410782,86.702591,224.110214,206.838120,85.140274,222.814316,243.144150,84.273285,1416.980103,-614.973206,-325.428284
293,1.465000,269.703674,190.647110,85.204979,270.241425,261.193024,85.311249,270.764008,245.080933,85.191071,271.735992,205.943970,86.362442,321.961548,225.401367,86.710136,224.112640,206.838669,85.138176,222.573837,243.179565,84.451981,1416.991089,-614.958679,-325.422455
294,1.470000,269.698364,190.645950,85.203140,270.148315,261.273529,85.264221,270.544800,245.021088,85.494728,271.669250,205.880798,86.487907,321.958557,225.406296,86.702217,224.108063,206.846436,85.144707,222.559235,243.185196,84.496910,1416.997070,-615.007263,-325.441650
295,1.475000,269.772125,190.615280,85.360893,269.561768,261.589996,85.689995,271.147430,244.896469,85.065407,271.644043,205.881363,86.501991,321.965637,225.396576,86.689629,224.116806,206.843063,85.136528,222.580902,243.183792,84.490211,1416.960815,-614.870972,-325.356293
296,1.480000,269.777069,190.595078,85.382149,269.838959,261.424042,85.438904,271.035309,244.892746,84.989304,271.658203,205.878799,86.496307,321.968231,225.396225,86.687279,224.116211,206.840179,85.134880,222.852829,243.170700,84.420837,1416.995361,-615.007751,-325.441711
297,1.485000,269.711365,190.649246,85.225960,270.102051,261.297668,85.285378,270.719513,245.097336,85.253548,271.735321,205.943481,86.379608,321.965546,225.409058,86.699722,224.107681,206.843613,85.140923,223.272339,243.095840,84.225143,1417.019287,-615.036011,-325.445740
298,1.490000,269.770630,190.632370,85.350113,270.145081,261.277222,85.261337,271.010925,244.989548,85.146339,271.671783,205.878754,86.480171,321.959198,225.407104,86.721970,224.109818,206.838745,85.139305,222.806183,243.160019,84.271194,1417.040894,-615.098083,-325.514709
299,1.495000,269.707947,190.649887,85.233490,269.569153,261.589508,85.694771,270.791840,245.039566,85.219856,271.735809,205.945465,86.378143,321.964264,225.399765,86.697655,224.103790,206.834808,85.140182,222.564621,243.178833,84.453392,1417.026245,-615.054565,-325.468323
300,1.500000,269.768433,190.619202,85.354927,269.796082,261.421875,85.707321,270.737732,245.101288,85.248138,271.738892,205.940262,86.361397,321.959290,225.401031,86.705826,224.112839,206.834793,85.139618,222.795441,243.180435,84.430779,1417.023071,-615.065002,-325.465118
301,1.505000,269.711884,190.640228,85.233467,270.042480,261.322327,85.321671,270.514252,245.005997,85.373825,271.741394,205.944550,86.365128,321.960846,225.402313,86.697655,224.113235,206.840439,85.140541,222.611160,243.184814,84.473145,1417.033325,-615.075562,-325.493896
302,1.510000,269.772430,190.625259,85.356171,270.143768,261.268433,85.254448,270.429626,245.090836,85.326515,271.737976,205.942993,86.369629,321.964813,225.401642,86.694954,224.112595,206.837021,85.142052,222.570404,243.191360,84.488701,1417.013184,-615.059204,-325.463104
303,1.515000,269.786346,190.588074,85.382942,269.573792,261.576385,85.686264,270.719818,245.126877,85.248131,271.739380,205.944595,86.367134,321.963623,225.398499,86.687523,224.113800,206.835526,85.137733,222.574585,243.181778,84.485252,1417.022339,-615.060791,-325.472687
304,1.520000,269.774017,190.583694,85.374893,269.847229,261.415955,85.427277,270.749878,245.120956,85.371254,271.663818,205.882767,86.491852,321.961060,225.401550,86.690498,224.114777,206.841278,85.141563,222.859909,243.174942,84.408417,1416.992554,-615.026062,-325.461975
305,1.525000,269.778656,190.594284,85.380295,270.099182,261.295471,85.276306,270.779175,245.093475,85.363686,271.741608,205.940002,86.379150,321.969940,225.402100,86.695457,224.107727,206.843704,85.145477,222.613205,243.197098,84.466705,1417.004150,-615.048279,-325.462982
306,1.530000,269.775909,190.590240,85.371010,270.139160,261.278290,85.261971,271.129395,244.887894,84.926796,271.670685,205.878937,86.486465,321.965790,225.403564,86.700569,224.110352,206.841293,85.143562,222.567657,243.182419,84.481003,1416.996460,-615.027588,-325.451416
307,1.535000,269.776642,190.597824,85.372414,269.564758,261.583496,85.688782,270.837799,244.982574,85.131493,271.741302,205.942902,86.373932,321.955505,225.405884,86.715790,224.108948,206.838379,85.135796,222.850677,243.175522,84.407913,1416.986328,-615.015442,-325.439636
308,1.540000,269.706421,190.644394,85.226601,269.503937,261.617218,85.709999,271.123871,244.888580,84.916122,271.746796,205.944305,86.360283,321.935181,225.348846,86.824883,224.107071,206.840744,85.142128,223.265945,243.092529,84.229660,1416.986572,-615.000183,-325.419830
309,1.545000,269.697937,190.654129,85.188782,269.505371,261.621735,85.715073,270.650238,244.923004,85.258026,271.740295,205.944092,86.362122,321.950104,225.399078,86.755997,224.111603,206.835266,85.146950,222.801971,243.153580,84.274399,1416.966309,-614.934082,-325.389740
310,1.550000,269.694824,190.645599,85.194862,269.519348,261.614716,85.710159,270.393341,245.103516,85.362106,271.728668,205.945343,86.365669,321.962158,225.400558,86.689949,224.101669,206.837708,85.147522,222.562790,243.189133,84.460464,1416.984009,-615.015930,-325.431641
311,1.555000,269.696747,190.650635,85.201668,269.936188,261.369049,85.373817,270.687744,245.161026,85.282707,271.727386,205.947342,86.369797,321.965179,225.405670,86.681374,224.106476,206.840454,85.146713,222.560974,243.191513,84.498825,1416.972900,-614.966309,-325.412537
312,1.560000,269.773071,190.609406,85.361038,269.806305,261.414886,85.698067,270.569641,244.984863,85.340111,271.666290,205.881577,86.490555,321.967682,225.400543,86.680969,224.103271,206.842102,85.145065,222.582321,243.180679,84.486168,1417.003906,-614.995911,-325.451233
313,1.565000,269.785522,190.586914,85.380829,269.967651,261.354401,85.355652,271.024628,244.883774,84.996201,271.649139,205.879669,86.498795,321.968018,225.402969,86.688164,224.097214,206.846588,85.144569,222.581207,243.186417,84.480049,1417.010132,-615.006897,-325.440186
314,1.570000,269.773315,190.590378,85.375023,270.111176,261.288818,85.280121,270.819977,245.066879,85.304893,271.649841,205.877304,86.494980,321.961273,225.402557,86.698761,224.106171,206.840927,85.146156,222.579117,243.183044,84.484863,1416.997192,-615.028503,-325.466705
315,1.575000,269.779724,190.588959,85.367989,270.124603,261.287079,85.269547,270.756287,245.120728,85.377975,271.735260,205.945007,86.370964,321.938507,225.346863,86.828865,224.113556,206.830643,85.134842,222.861298,243.172302,84.411705,1416.993408,-615.003235,-325.448364
316,1.580000,269.784119,190.591232,85.373978,269.573700,261.580322,85.685677,271.003082,244.939133,85.035278,271.682068,205.877457,86.483459,321.930176,225.352356,86.855858,224.114838,206.833298,85.138878,222.619019,243.185165,84.465851,1416.989624,-614.964600,-325.411102
317,1.585000,269.708313,190.648163,85.219322,269.505035,261.624115,85.716942,270.814819,245.006882,85.163162,271.649628,205.883698,86.504776,321.956635,225.402359,86.734474,224.111145,206.839569,85.139915,222.569641,243.181549,84.483467,1417.020752,-615.047119,-325.474548
318,1.590000,269.766052,190.628326,85.351425,269.918732,261.378143,85.378639,270.744232,245.101608,85.257942,271.738464,205.939758,86.371788,321.965118,225.400620,86.672531,224.104889,206.843658,85.144386,222.566956,243.190430,84.484703,1417.022949,-615.088745,-325.485382
319,1.595000,269.781250,190.592758,85.383408,269.577881,261.576233,85.681816,271.119324,244.909988,84.916039,271.742828,205.942032,86.357979,321.965393,225.396698,86.687607,224.110825,206.841980,85.140717,222.865051,243.174637,84.404343,1417.009644,-615.033752,-325.444946
320,1.600000,269.706085,190.640182,85.231812,269.529755,261.607056,85.705597,271.047668,244.863464,84.967873,271.737732,205.942429,86.362900,321.964905,225.396042,86.691086,224.118408,206.842102,85.140732,222.616364,243.186707,84.467766,1417.033936,-615.127686,-325.530121
321,1.605000,269.772125,190.623917,85.350227,269.521088,261.617249,85.711594,270.805115,245.063736,85.332115,271.737762,205.948685,86.364449,321.965424,225.397705,86.691269,224.107971,206.845871,85.141342,222.810394,243.180862,84.416237,1417.032227,-615.071533,-325.479279
322,1.610000,269.777771,190.595581,85.387642,269.936676,261.369354,85.372353,270.475739,245.117615,85.412178,271.734680,205.949371,86.367065,321.956696,225.410828,86.698868,224.111923,206.840805,85.141174,223.248550,243.093109,84.211166,1417.012451,-615.015686,-325.452209
323,1.615000,269.781525,190.592819,85.380386,270.126221,261.279053,85.272881,270.655090,245.223419,85.306503,271.732422,205.944199,86.368805,321.964569,225.398026,86.685394,224.107986,206.842438,85.145294,222.803299,243.154373,84.268829,1416.994873,-614.962036,-325.414276
324,1.620000,269.705444,190.649658,85.223206,270.136841,261.277344,85.266403,270.676147,245.172333,85.297073,271.736420,205.948288,86.369324,321.968689,225.391815,86.682869,224.119339,206.837234,85.135483,222.565933,243.187759,84.453964,1416.979370,-614.949646,-325.383392
325,1.625000,269.776520,190.626511,85.351318,269.568756,261.587555,85.690445,270.774445,245.103409,85.355331,271.738708,205.943115,86.362762,321.966705,225.399139,86.688957,224.112091,206.833847,85.138229,222.561981,243.183533,84.497475,1417.010010,-615.061646,-325.472198
326,1.630000,269.702942,190.646805,85.238075,269.799164,261.414124,85.708107,270.815430,245.069290,85.026756,271.729980,205.942200,86.365784,321.963196,225.406479,86.696472,224.104248,206.837448,85.146332,222.572113,243.185242,84.491844,1417.007812,-615.067444,-325.459808
327,1.635000,269.697723,190.641876,85.195053,269.556793,261.592224,85.694168,270.701019,245.122849,85.242073,271.662628,205.881348,86.491760,321.963318,225.400574,86.693535,224.097260,206.837936,85.145714,222.859863,243.176956,84.414368,1416.963501,-614.941895,-325.369293
328,1.640000,269.693420,190.641739,85.197952,269.894592,261.391876,85.390228,270.753265,245.114120,85.363892,271.655457,205.876190,86.492928,321.962097,225.408295,86.700279,224.102371,206.839005,85.145264,222.613632,243.195374,84.473007,1416.995117,-615.000916,-325.434143
329,1.645000,269.697632,190.647369,85.201126,269.570709,261.585815,85.692429,270.747650,245.119019,85.393250,271.665894,205.880234,86.492569,321.966187,225.397995,86.689995,224.107452,206.843155,85.142021,222.555176,243.185165,84.489120,1416.980957,-614.946533,-325.406494
330,1.650000,269.774353,190.612396,85.361427,270.093689,261.256927,85.431999,270.808289,245.082642,85.027618,271.735382,205.943192,86.371529,321.968597,225.402313,86.694496,224.115433,206.841782,85.135811,222.577820,243.187805,84.483292,1416.998047,-615.006409,-325.428558
331,1.655000,269.786041,190.586456,85.380989,270.163025,261.271881,85.255913,270.603973,244.972580,85.268066,271.669586,205.879593,86.483963,321.965668,225.405319,86.695747,224.125931,206.840149,85.139320,222.864258,243.172974,84.408257,1417.005493,-615.007568,-325.421600
332,1.660000,269.785553,190.588120,85.375130,270.113861,261.290894,85.273460,270.481354,245.034210,85.539459,271.653503,205.878159,86.503189,321.964844,225.405289,86.695869,224.103836,206.846573,85.140259,223.272766,243.090149,84.231491,1417.004150,-614.980347,-325.422882
333,1.665000,269.779449,190.596954,85.374374,269.569702,261.583984,85.689751,270.720062,245.120834,85.298164,271.735199,205.943008,86.376984,321.965637,225.399811,86.689095,224.108704,206.842087,85.143585,223.292160,243.080185,84.243149,1417.033691,-615.057312,-325.470764
334,1.670000,269.705292,190.648499,85.219666,269.795685,261.415314,85.705040,271.000977,244.961685,85.005600,271.673584,205.878174,86.482597,321.961090,225.394836,86.705322,224.111725,206.835297,85.139450,223.292160,243.084274,84.233009,1417.002930,-614.977722,-325.433624
335,1.675000,269.699677,190.649475,85.199837,269.770630,261.421631,85.728699,270.917114,245.019699,84.910591,271.655823,205.880890,86.498680,321.959229,225.398788,86.697151,224.112091,206.831802,85.144997,222.622772,243.181976,84.454018,1417.024658,-615.073486,-325.480804
