Format Version,1.23,Take Name,RP_F_2_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.04.33.451 AM,Capture Start Frame,1106085,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
235,1.175000,199.874741,242.647186,85.189278,224.467316,239.610489,86.302010,243.402267,204.861694,86.257278,243.107574,237.974426,88.589478,224.224365,203.252533,85.569283,200.221893,201.353638,84.042305
236,1.180000,199.879593,242.648956,85.191490,224.471603,239.601898,86.298462,243.407639,204.863724,86.258324,243.111282,237.965225,88.592758,224.223816,203.250565,85.555077,200.226257,201.355301,84.043564
237,1.185000,199.876083,242.656097,85.194626,224.467499,239.604523,86.300079,243.401962,204.856155,86.257881,243.106293,237.973602,88.594444,224.228653,203.254837,85.548920,200.226303,201.359314,84.043037
238,1.190000,199.884613,242.649612,85.191063,224.469269,239.597809,86.305374,243.404068,204.859482,86.254723,243.098907,237.955734,88.555840,224.228561,203.241470,85.553833,200.230667,201.352570,84.033653
239,1.195000,199.877197,242.648132,85.189079,224.466721,239.597565,86.300713,243.414429,204.864792,86.248848,243.102982,237.974854,88.577667,224.215118,203.245941,85.553116,200.224854,201.356583,84.046745
240,1.200000,199.881973,242.645538,85.195007,224.474396,239.600800,86.298309,243.415176,204.857727,86.249306,243.104584,237.975433,88.594948,224.218124,203.246185,85.554695,200.231674,201.351135,84.044243
241,1.205000,199.865616,242.654709,85.199188,224.467148,239.602280,86.299278,243.409119,204.859406,86.254532,243.103851,237.968674,88.598373,224.205231,203.309555,85.612038,200.226593,201.354385,84.043060
242,1.210000,199.874527,242.651642,85.192261,224.464691,239.603104,86.305672,243.409912,204.860901,86.255417,243.105545,237.972855,88.591820,224.223480,203.250671,85.570549,200.222641,201.352356,84.040733
243,1.215000,199.865753,242.653732,85.189079,224.466858,239.607040,86.301987,243.411621,204.861420,86.256805,243.096420,237.957504,88.557076,224.230408,203.245132,85.544830,200.219635,201.351486,84.047630
244,1.220000,199.873856,242.657776,85.197525,224.463852,239.601761,86.291916,243.405548,204.854385,86.260658,243.101273,237.971466,88.580292,224.206726,203.309372,85.594009,200.215210,201.352982,84.047806
245,1.225000,199.871201,242.651581,85.185699,224.458084,239.605438,86.303864,243.411392,204.868134,86.263901,243.100937,237.953125,88.555481,224.215424,203.312973,85.620697,200.223740,201.351334,84.045807
246,1.230000,199.878174,242.653183,85.194092,224.461212,239.600494,86.303551,243.405380,204.857422,86.260674,243.105270,237.975037,88.586540,224.203613,203.325592,85.627083,200.222000,201.357376,84.044617
247,1.235000,199.866699,242.651047,85.194458,224.469513,239.599380,86.302902,243.398209,204.862457,86.259064,243.102554,237.974426,88.597435,224.206985,203.320572,85.619812,200.217117,201.349503,84.042755
248,1.240000,199.873932,242.650177,85.185905,224.464645,239.603973,86.306961,243.404510,204.862396,86.253937,243.111755,237.970184,88.594475,224.222977,203.258438,85.561600,200.219040,201.355316,84.046173
249,1.245000,199.868683,242.652969,85.189903,224.464050,239.602615,86.296265,243.410400,204.864777,86.255898,243.106003,237.970200,88.595520,224.231461,203.242813,85.543320,200.221313,201.353348,84.044716
250,1.250000,199.881104,242.652847,85.196831,224.458923,239.603668,86.301422,243.414490,204.860580,86.256889,243.102142,237.966049,88.589584,224.204941,203.308426,85.595909,200.219513,201.346771,84.039192
251,1.255000,199.868073,242.655869,85.198502,224.468552,239.606201,86.302261,243.412460,204.863739,86.256042,243.094925,237.950714,88.555237,224.217758,203.253784,85.567833,200.218460,201.353577,84.040581
252,1.260000,199.871017,242.654297,85.190407,224.471588,239.600006,86.300941,243.410614,204.864227,86.256302,243.096436,237.950882,88.536934,224.222931,203.240601,85.552444,200.231522,201.358307,84.041557
253,1.265000,199.878738,242.655289,85.198097,224.476166,239.606354,86.299736,243.410919,204.857071,86.258278,243.100571,237.970383,88.580322,224.226852,203.238495,85.551994,200.225204,201.356583,84.045570
254,1.270000,199.883133,242.650116,85.185608,224.467133,239.602844,86.297447,243.415665,204.865036,86.254448,243.098511,237.975601,88.602257,224.231888,203.245773,85.549950,200.215424,201.354126,84.042908
255,1.275000,199.878769,242.654007,85.189949,224.465927,239.604019,86.301369,243.408356,204.862762,86.251564,243.115768,237.836212,88.491402,224.223434,203.251984,85.550377,200.229599,201.353653,84.039604
256,1.280000,199.868225,242.656754,85.189613,224.482910,239.608368,86.292824,243.410141,204.861664,86.251244,243.100449,237.965805,88.560921,224.210999,203.315170,85.603661,200.222137,201.358414,84.044983
257,1.285000,199.875580,242.652634,85.192711,224.463455,239.603012,86.305702,243.409607,204.864624,86.251228,243.105225,237.974854,88.596764,224.220520,203.256866,85.571251,200.230316,201.354477,84.037819
258,1.290000,199.882294,242.650711,85.187271,224.468903,239.595093,86.306732,243.404587,204.863312,86.257874,243.111969,237.970734,88.600395,224.225632,203.244125,85.552948,200.222961,201.346161,84.042664
259,1.295000,199.873093,242.653061,85.193146,224.462738,239.592667,86.306801,243.410629,204.863373,86.250458,243.108475,237.974716,88.596367,224.226624,203.249420,85.553253,200.222031,201.357788,84.055908
260,1.300000,199.868820,242.654358,85.197746,224.470825,239.597687,86.303635,243.413742,204.860214,86.250984,243.105881,237.975952,88.590073,224.211960,203.312637,85.614525,200.223114,201.349487,84.049736
261,1.305000,199.870728,242.649796,85.191513,224.450684,239.601242,86.304482,243.408936,204.864243,86.251198,243.098343,237.951569,88.547546,224.209488,203.317108,85.628983,200.217667,201.348389,84.043640
262,1.310000,199.879623,242.652481,85.192924,224.472778,239.599091,86.299736,243.411499,204.862106,86.258080,243.103394,237.971619,88.578590,224.224991,203.264389,85.570045,200.228531,201.347656,84.043724
263,1.315000,199.873306,242.651840,85.191956,224.467972,239.602600,86.301704,243.408844,204.860764,86.262390,243.105774,237.978531,88.596054,224.209381,203.309250,85.599380,200.212006,201.350845,84.045998
264,1.320000,199.878052,242.653564,85.185783,224.470718,239.597076,86.303932,243.415405,204.861343,86.254929,243.118515,237.877853,88.546082,224.212219,203.334213,85.622643,200.216827,201.356781,84.052582
265,1.325000,199.882324,242.650543,85.188454,224.460922,239.603394,86.302002,243.404739,204.863113,86.255119,243.103317,237.974152,88.581520,224.225815,203.263443,85.566017,200.220184,201.348831,84.039734
266,1.330000,199.871918,242.650452,85.184540,224.457962,239.604385,86.302704,243.410233,204.859238,86.252869,243.102249,237.972275,88.597252,224.202591,203.314819,85.603165,200.217697,201.361588,84.046173
267,1.335000,199.873474,242.648819,85.185822,224.468216,239.603104,86.303543,243.403702,204.865311,86.259262,243.104156,237.973724,88.593170,224.219009,203.264404,85.569359,200.221069,201.359314,84.044220
268,1.340000,199.870163,242.655777,85.196434,224.469589,239.599594,86.303505,243.403122,204.867401,86.253372,243.100601,237.975433,88.593719,224.222031,203.243622,85.555786,200.217590,201.358047,84.044624
269,1.345000,199.887421,242.647903,85.185951,224.482025,239.597885,86.305832,243.407639,204.857773,86.247269,243.117844,237.836884,88.482063,224.195251,203.306503,85.614098,200.219849,201.346924,84.043381
270,1.350000,199.878738,242.651367,85.191437,224.476105,239.599731,86.300003,243.409302,204.860260,86.252014,243.104309,237.964767,88.558083,224.203781,203.323532,85.631958,200.226532,201.348373,84.041512
271,1.355000,199.875198,242.648315,85.195061,224.469849,239.602539,86.304222,243.408112,204.859283,86.253143,243.102982,237.977570,88.597466,224.223160,203.254791,85.574348,200.223969,201.354340,84.048309
272,1.360000,199.878464,242.651703,85.192932,224.475296,239.604401,86.308968,243.413376,204.862518,86.254349,243.111435,237.968796,88.592552,224.224518,203.247604,85.547630,200.220795,201.354401,84.048874
273,1.365000,199.874359,242.656631,85.194641,224.470337,239.603729,86.299210,243.405182,204.869003,86.256744,243.096909,237.956100,88.558823,224.231430,203.248825,85.534714,200.223511,201.352737,84.048744
274,1.370000,199.878799,242.651321,85.196960,224.465103,239.606079,86.305008,243.415863,204.866760,86.252686,243.106522,237.970764,88.580101,224.217972,203.315399,85.600136,200.229355,201.345657,84.045486
275,1.375000,199.877823,242.653366,85.188431,224.468964,239.598953,86.300797,243.405304,204.862701,86.259399,243.109756,237.971664,88.594246,224.210770,203.326248,85.620346,200.218079,201.350006,84.044762
276,1.380000,199.869690,242.650192,85.187820,224.473740,239.597977,86.298424,243.414719,204.854370,86.252052,243.112473,237.977859,88.598488,224.219437,203.256058,85.571022,200.223434,201.355286,84.041710
277,1.385000,199.872696,242.651840,85.192772,224.461105,239.606583,86.304604,243.407227,204.856293,86.249702,243.096756,237.951721,88.558403,224.205444,203.306793,85.599220,200.221024,201.353256,84.037811
278,1.390000,199.873978,242.652084,85.193962,224.468323,239.601013,86.292694,243.406921,204.861633,86.253510,243.096710,237.944427,88.539436,224.223297,203.254822,85.562363,200.223206,201.350067,84.038719
279,1.395000,199.870483,242.651215,85.186356,224.480347,239.601807,86.300148,243.408859,204.859116,86.249054,243.102386,237.971466,88.580933,224.220062,203.237076,85.547127,200.219620,201.353134,84.043312
280,1.400000,199.864349,242.655777,85.197205,224.465210,239.601227,86.302032,243.416077,204.859436,86.244209,243.107483,237.970932,88.597519,224.229431,203.245285,85.548973,200.222336,201.351151,84.043030
281,1.405000,199.870834,242.651932,85.194443,224.458481,239.596237,86.302452,243.408173,204.863922,86.254074,243.098602,237.949890,88.557915,224.226837,203.248795,85.550034,200.218002,201.361633,84.050629
282,1.410000,199.873032,242.647644,85.195923,224.462921,239.604431,86.301117,243.406464,204.858856,86.256943,243.103226,237.972321,88.582054,224.229568,203.245514,85.552925,200.218124,201.358109,84.044701
283,1.415000,199.879868,242.651718,85.188103,224.461395,239.604935,86.302582,243.414230,204.862442,86.254181,243.106247,237.976303,88.596207,224.215271,203.307571,85.606422,200.230728,201.354370,84.044785
284,1.420000,199.891556,242.647903,85.177231,224.466751,239.598801,86.301559,243.409119,204.864822,86.256744,243.106049,237.971970,88.595062,224.213303,203.254837,85.579948,200.224075,201.360687,84.043152
285,1.425000,199.880737,242.651978,85.187973,224.454788,239.614807,86.301758,243.395401,204.865448,86.259712,243.108704,237.974106,88.591194,224.220810,203.252060,85.550720,200.215042,201.358704,84.050003
286,1.430000,199.882217,242.642136,85.189003,224.448730,239.605057,86.305931,243.412903,204.860245,86.246498,243.102417,237.973404,88.589798,224.208527,203.312424,85.598991,200.235046,201.353027,84.041756
287,1.435000,199.874847,242.648849,85.187813,224.460815,239.602310,86.304008,243.414978,204.858231,86.244331,243.107040,237.969772,88.594177,224.211868,203.323364,85.612663,200.217911,201.348938,84.045540
288,1.440000,199.873962,242.659058,85.190598,224.466278,239.607941,86.292229,243.408295,204.862961,86.256699,243.101395,237.976364,88.596954,224.219727,203.258438,85.564735,200.223557,201.354965,84.045906
289,1.445000,199.878204,242.645538,85.189888,224.469131,239.600967,86.299721,243.413040,204.862823,86.257385,243.101746,237.973236,88.592163,224.201431,203.307785,85.603851,200.225967,201.354141,84.042847
290,1.450000,199.874863,242.646500,85.197922,224.477173,239.604034,86.298912,243.398544,204.863083,86.266701,243.106964,237.970261,88.588112,224.205963,203.320663,85.622803,200.222488,201.351913,84.043716
291,1.455000,199.879532,242.652985,85.189034,224.462814,239.601944,86.298531,243.404327,204.865845,86.256943,243.107452,237.968994,88.588768,224.220337,203.253952,85.569954,200.219757,201.358154,84.046936
292,1.460000,199.880981,242.651978,85.188644,224.461060,239.603165,86.299599,243.405411,204.861526,86.249794,243.092728,237.948044,88.553520,224.229141,203.241135,85.544273,200.226776,201.354462,84.046501
293,1.465000,199.880188,242.652908,85.192558,224.465820,239.608948,86.308899,243.404205,204.866196,86.252380,243.098450,237.973633,88.582367,224.212967,203.309738,85.596878,200.229187,201.355530,84.044167
294,1.470000,199.872711,242.650894,85.189980,224.478821,239.589249,86.299171,243.413193,204.857391,86.250099,243.106583,237.974136,88.591064,224.199661,203.328461,85.617462,200.216980,201.357025,84.047874
295,1.475000,199.871323,242.653366,85.193130,224.476196,239.592773,86.290657,243.412292,204.860031,86.249840,243.103043,237.967789,88.595825,224.220306,203.251862,85.568222,200.222839,201.346756,84.043030
296,1.480000,199.880157,242.647659,85.190849,224.469406,239.596725,86.300919,243.409348,204.860001,86.259132,243.107269,237.967529,88.594574,224.222992,203.248749,85.540260,200.221497,201.351395,84.049446
297,1.485000,199.874832,242.655746,85.195107,224.465927,239.591461,86.302742,243.411194,204.870163,86.257454,243.100983,237.966812,88.595726,224.233505,203.244278,85.538818,200.225372,201.345795,84.038582
298,1.490000,199.873932,242.645889,85.189003,224.462280,239.602859,86.300285,243.409164,204.865570,86.251785,243.089676,237.954269,88.556694,224.221893,203.242996,85.546448,200.220963,201.347931,84.040482
299,1.495000,199.872757,242.652832,85.194038,224.470642,239.601166,86.301231,243.409546,204.861877,86.248024,243.104385,237.974030,88.583817,224.222305,203.246399,85.547691,200.219727,201.355621,84.039818
300,1.500000,199.880325,242.655090,85.186790,224.471237,239.604721,86.296326,243.404770,204.868149,86.253914,243.103745,237.973938,88.599091,224.220596,203.248718,85.548042,200.207718,201.358231,84.046806
301,1.505000,199.880859,242.653763,85.194557,224.468109,239.603134,86.312767,243.405106,204.861435,86.257545,243.095398,237.963226,88.563286,224.224457,203.246445,85.547035,200.223129,201.348022,84.039619
302,1.510000,199.866577,242.656403,85.193863,224.466415,239.602753,86.299690,243.406433,204.863663,86.259964,243.107483,237.969040,88.577698,224.222092,203.243423,85.554268,200.215424,201.352859,84.041008
303,1.515000,199.875809,242.649521,85.185974,224.468384,239.605392,86.303871,243.398361,204.864487,86.254913,243.100677,237.973511,88.594849,224.222443,203.250580,85.548141,200.222214,201.346359,84.040115
304,1.520000,199.872482,242.655975,85.193008,224.468124,239.599716,86.303497,243.409698,204.867920,86.246452,243.104034,237.970184,88.589569,224.215240,203.250793,85.549492,200.224716,201.352722,84.040260
305,1.525000,199.873856,242.651993,85.190056,224.466629,239.598358,86.308800,243.402588,204.854538,86.257111,243.100830,237.967026,88.587959,224.207870,203.316757,85.605278,200.225906,201.358475,84.039978
306,1.530000,199.872498,242.650436,85.194260,224.467194,239.597809,86.304672,243.408615,204.865555,86.257774,243.104294,237.966141,88.587456,224.221619,203.262268,85.568382,200.216904,201.352753,84.044487
307,1.535000,199.876358,242.646133,85.190506,224.472015,239.607132,86.299080,243.401917,204.863617,86.260490,243.100388,237.959091,88.563042,224.215454,203.247406,85.549507,200.231628,201.350555,84.036644
308,1.540000,199.866196,242.653214,85.190536,224.468918,239.597900,86.307762,243.396759,204.862701,86.255394,243.094864,237.950485,88.540939,224.206848,203.316223,85.605377,200.231537,201.348557,84.035088
309,1.545000,199.872772,242.653198,85.200714,224.462845,239.598557,86.303513,243.407364,204.863754,86.252014,243.098679,237.941513,88.536949,224.225937,203.260391,85.568695,200.224457,201.353973,84.039703
310,1.550000,199.884033,242.647476,85.194092,224.478027,239.598145,86.304016,243.408020,204.864624,86.250084,243.105881,237.967957,88.583458,224.205338,203.313004,85.603180,200.217758,201.357330,84.053589
311,1.555000,199.867355,242.653076,85.195847,224.467163,239.606979,86.302544,243.409363,204.857895,86.250679,243.101822,237.973770,88.600052,224.224655,203.260559,85.565636,200.222885,201.357346,84.039642
312,1.560000,199.872208,242.655151,85.188210,224.460205,239.603378,86.308144,243.407562,204.858078,86.254616,243.107407,237.972458,88.598610,224.228973,203.241425,85.546333,200.235809,201.354370,84.033546
313,1.565000,199.868607,242.651169,85.193848,224.477859,239.597260,86.300369,243.405975,204.863495,86.258400,243.106842,237.973083,88.597969,224.227341,203.246002,85.540398,200.226990,201.355316,84.040001
314,1.570000,199.884125,242.654800,85.194359,224.475464,239.607315,86.302185,243.413101,204.866211,86.256523,243.099869,237.977249,88.598335,224.210983,203.311310,85.594994,200.216446,201.360535,84.043060
315,1.575000,199.882736,242.650665,85.191269,224.468903,239.600601,86.309402,243.404984,204.869827,86.254997,243.101425,237.972763,88.592422,224.227112,203.259125,85.565514,200.227646,201.357849,84.044388
316,1.580000,199.880997,242.649887,85.183624,224.463730,239.604095,86.314384,243.407196,204.870056,86.249939,243.107712,237.968277,88.587349,224.221329,203.248123,85.544876,200.228241,201.357849,84.039497
317,1.585000,199.872208,242.655106,85.189888,224.458527,239.604431,86.307472,243.410065,204.865784,86.249283,243.103867,237.978394,88.599792,224.230133,203.244247,85.541061,200.224930,201.361115,84.043839
318,1.590000,199.871399,242.655548,85.194748,224.468628,239.606796,86.303024,243.405624,204.862778,86.252731,243.107147,237.976501,88.599289,224.216766,203.251572,85.543602,200.215454,201.355743,84.045837
319,1.595000,199.876083,242.647949,85.190971,224.462128,239.610153,86.307671,243.404099,204.866592,86.248131,243.105896,237.977554,88.595154,224.228531,203.245880,85.547020,200.227554,201.351120,84.042389
320,1.600000,199.876221,242.649765,85.188072,224.454269,239.604263,86.299011,243.407745,204.860916,86.254730,243.106781,237.970474,88.591782,224.222366,203.248505,85.549545,200.223312,201.353394,84.042679
321,1.605000,199.877121,242.652344,85.189919,224.465546,239.606216,86.295601,243.408417,204.860855,86.259712,243.095306,237.957321,88.561272,224.221100,203.245895,85.550156,200.219162,201.357819,84.044937
322,1.610000,199.871185,242.653671,85.190590,224.464157,239.600296,86.301720,243.407700,204.865295,86.260185,243.093216,237.945770,88.535271,224.228333,203.246628,85.550919,200.229111,201.356216,84.040871
323,1.615000,199.871933,242.649567,85.195465,224.462662,239.601212,86.306992,243.411057,204.862793,86.254684,243.102661,237.970062,88.580460,224.223633,203.253067,85.551216,200.230438,201.354904,84.046082
324,1.620000,199.876114,242.649994,85.187569,224.475693,239.610138,86.305237,243.407883,204.860336,86.260811,243.102463,237.968719,88.598122,224.226227,203.251236,85.546188,200.212387,201.356689,84.045959
325,1.625000,199.885803,242.648895,85.185471,224.475204,239.592789,86.302345,243.406799,204.864441,86.252678,243.107254,237.978226,88.597137,224.224396,203.257065,85.547569,200.221191,201.352646,84.047539
326,1.630000,199.883926,242.650345,85.185181,224.461060,239.598282,86.304062,243.418884,204.863083,86.252907,243.109955,237.968613,88.588158,224.224426,203.252502,85.546158,200.218735,201.353378,84.042488
327,1.635000,199.872635,242.658936,85.195435,224.456741,239.602936,86.302307,243.398422,204.878098,86.257675,243.104050,237.976700,88.591751,224.225037,203.250900,85.550468,200.221466,201.358948,84.040855
328,1.640000,199.872116,242.657654,85.191490,224.468811,239.602509,86.302040,243.410049,204.863220,86.252625,243.100479,237.971466,88.595520,224.228439,203.250366,85.547150,200.213425,201.362930,84.051338
329,1.645000,199.883331,242.643265,85.190117,224.464417,239.597961,86.304367,243.403381,204.869675,86.254593,243.097565,237.955276,88.555252,224.222702,203.252121,85.550453,200.214142,201.349792,84.038040
330,1.650000,199.879379,242.649139,85.179840,224.462769,239.605469,86.303108,243.409149,204.864807,86.256516,243.101990,237.971481,88.580177,224.228027,203.251648,85.550407,200.221191,201.354721,84.039818
331,1.655000,199.878326,242.650085,85.188171,224.472977,239.598557,86.296997,243.407440,204.867035,86.256668,243.109024,237.973724,88.591713,224.205276,203.310745,85.598083,200.219528,201.359222,84.045952
332,1.660000,199.876816,242.653061,85.189934,224.469955,239.598602,86.307472,243.415649,204.870285,86.258339,243.097961,237.972595,88.593056,224.217896,203.263382,85.571953,200.231949,201.359360,84.035614
333,1.665000,199.882233,242.648590,85.192566,224.473816,239.599503,86.302452,243.401794,204.872818,86.261955,243.110306,237.974258,88.592934,224.222961,203.247147,85.547188,200.228790,201.351471,84.035530
334,1.670000,199.876068,242.647949,85.192627,224.469559,239.604706,86.302765,243.409302,204.864532,86.255318,243.106293,237.970047,88.597107,224.226242,203.239548,85.539497,200.226486,201.357513,84.034546
335,1.675000,199.875610,242.653824,85.193108,224.463974,239.599442,86.301529,243.402328,204.868057,86.258728,243.100983,237.952637,88.560486,224.222046,203.246674,85.546356,200.233810,201.357315,84.042892
336,1.680000,199.878769,242.649582,85.189987,224.469193,239.601990,86.301544,243.410187,204.871140,86.251495,243.101868,237.966400,88.580864,224.219604,203.249298,85.545906,200.223923,201.351868,84.042725
337,1.685000,199.879456,242.646408,85.191719,224.469986,239.594757,86.301064,243.406952,204.858765,86.247795,243.107437,237.968399,88.593262,224.226227,203.250000,85.541283,200.223297,201.353195,84.040642
338,1.690000,199.875397,242.654572,85.192177,224.465866,239.605469,86.306343,243.406113,204.865189,86.246758,243.102234,237.974335,88.592506,224.208023,203.313034,85.597107,200.221848,201.358124,84.041672
339,1.695000,199.877335,242.647751,85.194061,224.469971,239.598877,86.299149,243.401840,204.869751,86.248810,243.110077,237.967239,88.587456,224.206818,203.321823,85.619339,200.219025,201.359589,84.041000
340,1.700000,199.878387,242.649582,85.191711,224.460464,239.603378,86.303581,243.404907,204.873215,86.249031,243.102615,237.970459,88.597092,224.216064,203.260971,85.565208,200.214127,201.357178,84.041992
341,1.705000,199.871643,242.653519,85.192131,224.468353,239.609543,86.303246,243.407944,204.868515,86.256218,243.102234,237.975983,88.596939,224.228607,203.242569,85.542702,200.226669,201.354660,84.041107
342,1.710000,199.863068,242.656860,85.201973,224.475937,239.600342,86.302856,243.401688,204.874069,86.254250,243.106354,237.973999,88.596725,224.221756,203.254501,85.546387,200.218933,201.355423,84.045784
343,1.715000,199.878174,242.652481,85.196999,224.473465,239.605682,86.294144,243.411102,204.861923,86.251579,243.094116,237.955536,88.558197,224.221786,203.251419,85.552330,200.220306,201.355408,84.041748
344,1.720000,199.876099,242.648285,85.189934,224.468964,239.601578,86.301559,243.406921,204.870773,86.250435,243.102875,237.971130,88.580391,224.222900,203.249207,85.549644,200.229523,201.351898,84.045273
345,1.725000,199.865967,242.651825,85.194107,224.472839,239.594788,86.299957,243.409515,204.865417,86.254898,243.111404,237.968964,88.589539,224.217010,203.243164,85.548286,200.236588,201.345322,84.031593
346,1.730000,199.870346,242.646500,85.194504,224.469070,239.600876,86.305595,243.406799,204.863480,86.252060,243.107910,237.969162,88.591858,224.228973,203.250046,85.549408,200.219940,201.351974,84.044228
347,1.735000,199.876175,242.649445,85.195114,224.459518,239.600647,86.306290,243.409119,204.867920,86.250008,243.096619,237.955444,88.557587,224.231796,203.255737,85.545898,200.227921,201.349350,84.037376
348,1.740000,199.877060,242.655273,85.185783,224.463409,239.596878,86.311417,243.411285,204.858704,86.257874,243.108536,237.973282,88.581955,224.230881,203.251801,85.546059,200.225571,201.350357,84.035774
349,1.745000,199.874634,242.654510,85.189690,224.470657,239.602325,86.303177,243.408401,204.864365,86.258011,243.106033,237.972153,88.600235,224.228226,203.252823,85.550438,200.224579,201.354172,84.040016
350,1.750000,199.874466,242.653549,85.197678,224.468063,239.609039,86.304466,243.405731,204.869080,86.253838,243.105957,237.978195,88.596024,224.229736,203.260910,85.546799,200.223755,201.359116,84.044861
351,1.755000,199.878738,242.651993,85.194496,224.473114,239.598907,86.298233,243.411621,204.869736,86.250877,243.112442,237.975128,88.592445,224.229156,203.257431,85.544960,200.222336,201.364304,84.046036
352,1.760000,199.873581,242.649002,85.181503,224.463593,239.606888,86.302277,243.404541,204.869278,86.255302,243.111252,237.969116,88.594826,224.210938,203.319962,85.604393,200.229095,201.357071,84.038429
353,1.765000,199.889038,242.646133,85.185829,224.474121,239.599564,86.299355,243.406982,204.865326,86.255074,243.105484,237.973053,88.593384,224.211914,203.326752,85.619774,200.230988,201.351028,84.036728
354,1.770000,199.878372,242.649261,85.196175,224.464340,239.601395,86.300819,243.398148,204.860077,86.256897,243.099289,237.951965,88.552994,224.217270,203.261429,85.570724,200.228073,201.353943,84.042564
355,1.775000,199.867569,242.644974,85.197426,224.461044,239.602020,86.309273,243.410278,204.856705,86.248024,243.102509,237.966705,88.577187,224.226425,203.245651,85.538589,200.218170,201.355148,84.043243
356,1.780000,199.873459,242.644974,85.189995,224.469254,239.602829,86.301430,243.408463,204.863693,86.249443,243.109360,237.969955,88.596924,224.210327,203.308609,85.597878,200.222977,201.349731,84.039467
357,1.785000,199.874435,242.649246,85.195244,224.470657,239.602005,86.300270,243.406616,204.865738,86.251381,243.105026,237.970840,88.601402,224.222794,203.255249,85.569969,200.209274,201.360474,84.054855
358,1.790000,199.884964,242.643585,85.194954,224.463058,239.597656,86.305664,243.401123,204.870972,86.256828,243.104950,237.969589,88.592896,224.221634,203.245499,85.549355,200.207413,201.358170,84.057755
359,1.795000,199.872589,242.659668,85.196327,224.459015,239.597992,86.302818,243.407455,204.874512,86.252937,243.101471,237.969360,88.591866,224.220001,203.249771,85.535217,200.221710,201.355347,84.049286
360,1.800000,199.879272,242.655762,85.187134,224.459030,239.601013,86.309593,243.410980,204.863144,86.256889,243.095383,237.953323,88.550095,224.227264,203.246964,85.540344,200.222504,201.361877,84.047577
361,1.805000,199.872055,242.654724,85.186905,224.472794,239.601486,86.303925,243.407700,204.876282,86.252144,243.101410,237.971191,88.580177,224.221222,203.251846,85.548042,200.220337,201.355347,84.046631
362,1.810000,199.876953,242.650024,85.191666,224.457825,239.602234,86.315414,243.403564,204.866409,86.242950,243.105713,237.977997,88.595459,224.227310,203.247955,85.550117,200.213058,201.359055,84.047943
363,1.815000,199.873260,242.653488,85.190201,224.464096,239.596619,86.303040,243.409912,204.863968,86.247223,243.094421,237.953827,88.557068,224.224609,203.244812,85.550369,200.220383,201.355942,84.046616
364,1.820000,199.882889,242.645340,85.185432,224.465927,239.605301,86.308517,243.414246,204.866516,86.245148,243.105179,237.973831,88.584099,224.224289,203.249039,85.550690,200.213409,201.349838,84.040306
365,1.825000,199.876801,242.651016,85.192284,224.467484,239.603317,86.290733,243.403961,204.865311,86.250175,243.109100,237.976395,88.594353,224.223953,203.256287,85.555092,200.224258,201.353470,84.044548
366,1.830000,199.870804,242.657120,85.198875,224.473114,239.603867,86.297707,243.404678,204.868591,86.251328,243.105591,237.969025,88.596619,224.233292,203.240799,85.546333,200.221405,201.354538,84.044128
367,1.835000,199.880554,242.653702,85.190437,224.463928,239.599762,86.297981,243.404785,204.868561,86.253632,243.093063,237.956161,88.558632,224.225861,203.239746,85.548409,200.221268,201.360092,84.045761
368,1.840000,199.880478,242.652939,85.186325,224.471710,239.602478,86.302948,243.408020,204.870789,86.256401,243.106613,237.968918,88.573936,224.224854,203.240952,85.548027,200.237885,201.355576,84.042137
369,1.845000,199.871811,242.654770,85.195366,224.469376,239.598343,86.315735,243.404449,204.872620,86.252998,243.100220,237.955582,88.554810,224.213623,203.310684,85.600723,200.233597,201.354874,84.044815
370,1.850000,199.871475,242.653275,85.193802,224.465363,239.600174,86.299767,243.407974,204.868225,86.252937,243.110168,237.971863,88.579300,224.207764,203.327805,85.621193,200.231308,201.357147,84.041283
371,1.855000,199.863113,242.652023,85.202263,224.471802,239.597641,86.296555,243.402176,204.864578,86.256355,243.100540,237.954300,88.556931,224.216476,203.253677,85.573135,200.229843,201.364777,84.044044
372,1.860000,199.871597,242.648926,85.196190,224.459839,239.606018,86.300369,243.411758,204.867081,86.248268,243.100922,237.977646,88.585144,224.219833,203.240448,85.539467,200.217865,201.355133,84.046890
373,1.865000,199.883347,242.649628,85.190102,224.456879,239.605133,86.299072,243.410370,204.869812,86.250412,243.098343,237.949829,88.556885,224.231201,203.252975,85.529350,200.222443,201.344803,84.038033
374,1.870000,199.870285,242.657974,85.192749,224.470901,239.599030,86.303955,243.409500,204.865433,86.251503,243.102997,237.974335,88.581268,224.224106,203.243515,85.540436,200.219498,201.346924,84.036873
375,1.875000,199.874054,242.652481,85.188919,224.465134,239.598282,86.305618,243.414688,204.867142,86.257011,243.103180,237.973999,88.600189,224.223602,203.247986,85.550919,200.226028,201.355881,84.040009
