Format Version,1.23,Take Name,C_F_2_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.54.25.196 PM,Capture Start Frame,422261,Total Frames in Take,487,Total Exported Frames,487,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,320.005981,226.211487,86.811699,221.610565,249.666901,83.468803,222.804840,202.307114,84.591064,269.459442,188.049942,84.892754,269.682922,247.736343,85.185852,270.056396,263.793152,84.258240,270.978668,202.835800,84.824203
116,0.580000,320.004700,226.210464,86.811119,221.506348,249.590866,83.566742,222.803848,202.243149,84.497810,269.479492,187.903992,84.876976,269.752808,247.735443,85.131325,269.978088,263.804749,84.315269,270.505554,202.985703,84.955635
117,0.585000,320.000458,226.214523,86.815674,221.643387,249.657211,83.529861,223.110504,202.415085,84.146889,269.473206,187.901520,84.875397,269.430664,247.773056,85.362297,270.054291,263.794739,84.262390,270.934937,202.906693,84.824814
118,0.590000,320.006592,226.214203,86.813736,221.647034,249.658936,83.530037,223.920288,202.404129,83.917267,269.474396,187.911194,84.874763,269.670135,247.726685,85.190193,270.082520,263.773773,84.239021,271.025543,202.866104,84.888565
119,0.595000,320.008148,226.211273,86.810623,221.649048,249.661636,83.526405,223.324310,202.466736,84.087257,269.387787,188.312195,84.857918,269.737671,247.740585,85.142998,269.975433,263.800812,84.321007,271.201019,202.754852,85.085945
120,0.600000,320.008301,226.218216,86.811829,221.645294,249.665588,83.527557,222.913406,202.463486,84.469658,269.451569,188.071838,84.897964,269.728180,247.740967,85.142685,269.976227,263.808655,84.325546,271.281982,202.725998,85.162582
121,0.605000,320.003937,226.210800,86.810867,221.605026,249.679001,83.469925,222.804077,202.324753,84.597664,269.477722,187.908554,84.881660,269.470551,247.813156,85.354645,269.971649,263.815125,84.329140,271.263550,202.738266,85.158577
122,0.610000,320.001617,226.216675,86.818497,221.557510,249.585495,83.645805,222.927414,202.357285,84.463005,269.472351,187.899826,84.876579,269.681885,247.736740,85.188217,269.964386,263.813141,84.325165,271.229797,202.759964,85.138397
123,0.615000,320.003052,226.212387,86.814293,221.648270,249.653122,83.538414,223.313934,202.469849,84.384109,269.389801,188.309280,84.857422,269.443481,247.763855,85.357903,269.969116,263.813629,84.332443,271.222626,202.763153,85.115242
124,0.620000,319.997803,226.212173,86.815109,221.637451,249.661118,83.537674,223.022156,202.466965,84.612091,269.374542,188.409882,84.851250,269.346344,247.793808,85.439590,269.973358,263.807404,84.324303,271.215424,202.767593,85.109718
125,0.625000,320.003174,226.210785,86.810608,221.650772,249.653442,83.523613,223.082550,202.543030,84.332054,269.455536,188.003342,84.889656,269.356934,247.792526,85.433922,269.965912,263.805542,84.327904,271.221802,202.770386,85.111870
126,0.630000,320.006744,226.210251,86.811935,221.648895,249.659241,83.535454,222.940063,202.501068,84.463264,269.478516,187.897949,84.881454,269.356689,247.787857,85.424683,269.961670,263.814667,84.325554,271.212952,202.775940,85.131927
127,0.635000,320.005615,226.213760,86.813988,221.554733,249.575623,83.653290,223.116714,202.459900,84.174866,269.398621,188.309723,84.864151,269.360718,247.789871,85.421028,269.971008,263.808624,84.322411,271.225128,202.769775,85.125206
128,0.640000,320.006775,226.215363,86.814346,221.634888,249.658646,83.534805,223.828995,202.376251,83.695541,269.376984,188.408813,84.848656,269.359070,247.792313,85.423164,269.967804,263.812317,84.334167,271.227509,202.768097,85.126663
129,0.645000,320.007843,226.207489,86.809387,221.603378,249.676025,83.458351,223.940704,202.398209,83.861450,269.377411,188.586670,84.946533,269.391174,247.858536,85.422096,269.967041,263.817047,84.332092,271.238129,202.755295,85.110863
130,0.650000,320.004303,226.214844,86.815247,221.553604,249.590790,83.648048,222.990128,202.529282,84.419312,269.449249,188.089142,84.906418,269.701019,247.738068,85.171043,269.963562,263.815887,84.325951,271.224884,202.772293,85.126442
131,0.655000,320.133026,225.872375,86.876511,221.301041,249.590836,83.886696,222.853012,202.265778,84.726654,269.476837,187.890640,84.873619,269.742279,247.733475,85.134239,269.962982,263.812500,84.334602,271.252655,202.733398,85.153511
132,0.660000,319.991486,226.201492,86.857162,221.120041,249.463303,84.073280,222.946457,202.220490,84.645569,269.477478,187.897675,84.871422,269.732513,247.737076,85.144020,269.971649,263.802216,84.322723,270.868378,202.984665,84.801926
133,0.665000,320.000732,226.227081,86.800529,221.276962,249.604935,83.905296,222.822556,202.328079,84.583496,269.482269,187.905563,84.877731,269.729248,247.736176,85.151222,269.962921,263.808289,84.326080,270.788269,202.943756,84.695213
134,0.670000,320.132721,225.869675,86.862000,221.645355,249.659988,83.531357,222.875046,202.197647,84.641640,269.394836,188.305695,84.857895,269.731964,247.727386,85.146584,269.972778,263.812744,84.325821,270.817627,202.951950,84.727798
135,0.675000,319.991852,226.197739,86.854942,221.560944,249.605347,83.631798,222.866959,202.227188,84.716103,269.460236,188.071503,84.893204,269.723694,247.734756,85.149216,269.971832,263.811401,84.327370,270.970947,202.875458,84.838669
136,0.680000,319.998932,226.226120,86.798370,221.642975,249.652679,83.534920,223.012924,202.263748,84.599281,269.393677,188.314072,84.869370,269.721863,247.738571,85.154991,269.962891,263.815796,84.333191,271.174774,202.791763,85.064407
137,0.685000,320.008728,226.217529,86.799973,221.566650,249.594894,83.651535,223.196747,202.456360,84.109917,269.467041,188.015854,84.884979,269.727478,247.736099,85.152718,269.968384,263.812439,84.333206,271.304626,202.710037,85.206642
138,0.690000,320.005585,226.217270,86.817146,221.320358,249.605743,83.913979,223.917740,202.338181,83.802902,269.476349,187.905716,84.874336,269.722717,247.743469,85.151245,269.968506,263.806519,84.327827,271.290680,202.720200,85.183212
139,0.695000,320.003113,226.218796,86.816940,221.117722,249.457321,84.076912,223.943466,202.361877,83.874237,269.387390,188.554932,84.969009,269.722748,247.742645,85.154289,269.957672,263.814728,84.330399,271.232819,202.758896,85.139824
140,0.700000,320.008301,226.213181,86.814217,221.271194,249.610123,83.905029,223.055420,202.463242,84.572365,269.427368,188.649185,85.094292,269.410156,247.777023,85.374397,269.963959,263.813751,84.323486,271.250153,202.733337,85.129784
141,0.705000,319.999115,226.217255,86.817352,221.638870,249.663193,83.535179,222.845001,202.241516,84.728577,269.457336,188.087433,84.914795,269.681213,247.726135,85.189461,270.065063,263.780518,84.241966,270.858368,202.983643,84.798256
142,0.710000,320.008148,226.210342,86.809021,221.637299,249.665863,83.530586,222.847321,202.208832,84.723328,269.466370,188.153564,84.969116,269.746033,247.728195,85.130669,269.977814,263.802734,84.319588,270.495453,202.959000,84.825905
143,0.715000,320.008881,226.208801,86.819550,221.553436,249.579712,83.663017,222.793762,202.237106,84.505898,269.463806,187.942780,84.880684,269.433289,247.775558,85.362137,269.968079,263.805450,84.322510,270.921814,202.882416,84.788231
144,0.720000,320.004791,226.214355,86.813179,221.637589,249.656006,83.543350,223.146805,202.409073,84.122063,269.391968,188.314331,84.857468,269.681580,247.731171,85.190903,269.969299,263.818085,84.326454,270.253021,203.135391,84.825394
145,0.725000,320.006134,226.213287,86.810204,221.601562,249.675705,83.457092,223.917053,202.408539,83.918900,269.376007,188.404800,84.848320,269.446442,247.763794,85.351105,269.968628,263.809906,84.326141,270.863831,202.914978,84.765648
146,0.730000,320.006531,226.212708,86.811577,221.638870,249.671219,83.527695,223.853271,202.432877,83.690247,269.380585,188.387238,84.848343,269.691406,247.726547,85.181313,269.964569,263.820251,84.336838,271.161835,202.781921,85.054749
147,0.735000,320.004120,226.212631,86.813301,221.556503,249.572296,83.654373,223.922455,202.423004,83.890388,269.461334,187.976303,84.882629,269.453217,247.763031,85.347389,269.969269,263.808075,84.327782,271.316833,202.696243,85.218452
148,0.740000,320.002655,226.211334,86.812538,221.611832,249.657745,83.476151,223.840515,202.425247,83.710129,269.477905,187.891357,84.874573,269.689850,247.723877,85.178497,269.972412,263.807617,84.319435,270.730042,202.936737,85.235245
149,0.745000,320.000519,226.216965,86.817184,221.660294,249.661575,83.523987,223.850021,202.394409,83.671394,269.399780,188.556107,84.963959,269.458405,247.761353,85.350021,269.971436,263.808380,84.322029,270.478058,202.985397,84.995003
150,0.750000,320.010162,226.209564,86.811142,221.638229,249.660248,83.531395,223.018646,202.506638,84.359413,269.420990,188.499817,85.000992,269.682770,247.727615,85.182137,269.974091,263.805023,84.323059,270.908997,202.872650,84.776825
151,0.755000,320.005920,226.214508,86.810989,221.647186,249.661865,83.530136,222.852310,202.257828,84.723595,269.462402,187.992325,84.892014,269.732971,247.737244,85.140999,269.968384,263.812408,84.326111,271.008270,202.865509,84.860718
152,0.760000,320.004028,226.208984,86.814720,221.645325,249.662186,83.532700,222.945007,202.212677,84.644745,269.401398,188.291290,84.858917,269.732635,247.733978,85.139709,269.971039,263.807037,84.321312,270.495911,202.991959,84.967461
153,0.765000,320.004028,226.211258,86.806274,221.652954,249.660309,83.531181,222.824051,202.324509,84.579849,269.465759,188.021103,84.880775,269.723511,247.739792,85.149872,269.966797,263.805603,84.322670,270.933044,202.876892,84.805771
154,0.770000,320.002319,226.218491,86.812019,221.559540,249.582199,83.656464,223.063049,202.245621,84.487373,269.473999,187.898315,84.874199,269.726166,247.734985,85.156166,269.963928,263.814178,84.324501,271.029602,202.856705,84.879028
155,0.775000,320.004181,226.209503,86.810303,221.303329,249.591187,83.876732,222.889999,202.259460,84.695015,269.395996,188.315872,84.862640,269.434967,247.825668,85.381577,269.967590,263.815094,84.325638,271.164948,202.788330,85.067078
156,0.780000,320.002319,226.212341,86.813866,221.399643,249.732651,83.795113,222.979889,202.194244,84.553246,269.372375,188.429413,84.857124,269.677856,247.737564,85.193199,269.961975,263.820007,84.336029,271.292267,202.698120,85.182076
157,0.785000,320.005524,226.210968,86.811523,221.542969,249.569885,83.659363,222.806854,202.238403,84.484619,269.376495,188.396774,84.844948,269.745911,247.725357,85.137100,269.962311,263.817230,84.331436,270.988739,202.923050,85.002983
158,0.790000,320.001862,226.215225,86.816299,221.537598,249.569382,83.680290,223.049164,202.217377,84.494064,269.462219,187.979095,84.883308,269.433746,247.759521,85.361679,269.969543,263.812408,84.323357,270.958862,202.865387,84.836731
159,0.795000,320.009064,226.211136,86.812744,221.340790,249.600494,83.899918,223.223953,202.535904,84.216209,269.475006,187.887985,84.879761,269.681946,247.729019,85.190285,269.968079,263.808441,84.322891,270.985535,202.870361,84.835846
160,0.800000,320.003784,226.215607,86.813705,221.414841,249.728378,83.790672,222.981354,202.578751,84.448891,269.391937,188.552979,84.964767,269.744995,247.735565,85.139679,269.966248,263.813019,84.321892,270.507050,202.975342,84.932045
161,0.805000,320.005615,226.219040,86.809280,221.610184,249.669968,83.472191,222.824829,202.352768,84.592262,269.355804,188.648102,84.920052,269.733185,247.732117,85.143600,269.970245,263.806915,84.325966,270.939636,202.898941,84.807304
162,0.810000,320.003418,226.216125,86.812607,221.633423,249.665833,83.530937,222.801376,202.304520,84.593750,269.452454,188.087128,84.896477,269.726135,247.735184,85.147064,269.962280,263.816132,84.329720,271.029633,202.859558,84.894554
163,0.815000,320.005280,226.213730,86.809914,221.635696,249.660934,83.543678,223.027908,202.282593,84.584106,269.400208,188.296326,84.866173,269.723755,247.732544,85.149673,269.976471,263.813782,84.325317,271.208191,202.746582,85.089920
164,0.820000,320.004364,226.216171,86.813950,221.642242,249.667160,83.530464,222.828094,202.354752,84.578880,269.375000,188.392914,84.850830,269.717377,247.734573,85.151550,269.970673,263.809082,84.328308,270.704102,202.960709,85.196617
165,0.825000,320.005371,226.219604,86.816544,221.641602,249.668610,83.532143,223.101654,202.532120,84.305504,269.380005,188.385574,84.843346,269.719177,247.742813,85.159462,270.055542,263.789124,84.247505,270.998474,202.867279,84.876076
166,0.830000,320.008118,226.208054,86.811798,221.644958,249.663986,83.532471,223.919403,202.412598,83.927849,269.464539,187.978271,84.882713,269.730377,247.730606,85.148056,269.969879,263.805878,84.319916,271.006561,202.865738,84.857239
167,0.835000,320.008545,226.207153,86.812286,221.559677,249.575241,83.654945,223.939163,202.287628,83.761826,269.470917,187.892105,84.871544,269.732758,247.728592,85.146790,269.966736,263.817627,84.331879,271.015411,202.852646,84.873558
168,0.840000,320.008789,226.212585,86.815834,221.317490,249.597778,83.926186,223.011948,202.472916,84.351639,269.473358,187.903290,84.879356,269.414490,247.769531,85.372108,269.974091,263.813232,84.320763,270.511414,202.978409,84.933235
169,0.845000,320.008209,226.203690,86.814606,221.408356,249.721573,83.800827,222.906845,202.379791,84.493576,269.476379,187.904037,84.870705,269.342041,247.791962,85.436264,269.978119,263.803894,84.318855,270.934174,202.897919,84.794594
170,0.850000,320.007751,226.209076,86.813828,221.640488,249.656998,83.525581,223.035400,202.209412,84.507393,269.400726,188.310883,84.857651,269.683380,247.735657,85.188118,269.974762,263.812103,84.334534,271.022369,202.859192,84.883324
171,0.855000,320.008423,226.208221,86.813911,221.643372,249.664886,83.526573,222.886658,202.237839,84.700966,269.373077,188.421036,84.848503,269.754089,247.727661,85.130432,269.974884,263.812042,84.329788,271.205658,202.748199,85.089195
172,0.860000,320.004761,226.212280,86.813393,221.545624,249.584381,83.658928,222.868942,202.227783,84.719269,269.463043,188.014435,84.892670,269.728790,247.731598,85.140579,269.971069,263.815704,84.323784,271.270996,202.727982,85.174950
173,0.865000,320.002808,226.220123,86.819321,221.617142,249.665924,83.480804,223.008881,202.267029,84.597549,269.466309,187.896225,84.881691,269.721375,247.736984,85.152534,269.969818,263.807709,84.324478,270.982788,202.920395,84.999245
174,0.870000,319.999725,226.217987,86.812325,221.636246,249.670776,83.533257,223.283401,202.451584,84.407448,269.395752,188.313950,84.861015,269.722351,247.737610,85.149567,269.972076,263.808685,84.324821,270.980896,202.848572,84.827782
175,0.875000,320.005310,226.215912,86.811012,221.649277,249.662201,83.530525,223.020935,202.473633,84.615105,269.379639,188.601349,84.943008,269.727844,247.732162,85.147659,269.970581,263.806183,84.326363,270.496765,202.966721,84.909264
176,0.880000,320.001160,226.216064,86.810226,221.639023,249.665237,83.525291,223.023331,202.235229,84.514397,269.371948,188.455261,84.866875,269.474182,247.816315,85.357941,269.972229,263.809479,84.324287,270.922424,202.872101,84.796677
177,0.885000,320.004242,226.214798,86.812279,221.607925,249.671921,83.456497,223.129028,202.416107,84.135185,269.463593,187.970322,84.876366,269.666504,247.699615,85.190430,269.967529,263.808899,84.331406,271.029205,202.857224,84.880531
178,0.890000,320.000854,226.215683,86.818741,221.556870,249.580734,83.649086,222.968307,202.498978,84.419029,269.477081,187.884766,84.871773,269.732361,247.727234,85.144844,269.965668,263.812683,84.331451,271.178680,202.786423,85.063644
179,0.895000,320.006256,226.213272,86.816574,221.310333,249.600739,83.938339,222.813583,202.275421,84.502594,269.476227,187.901810,84.875252,269.427551,247.773163,85.370491,269.969696,263.809204,84.323067,271.248993,202.746994,85.157082
180,0.900000,320.006226,226.208633,86.812622,221.109528,249.449219,84.086731,222.927521,202.347046,84.457993,269.460968,188.210419,84.993561,269.681702,247.731247,85.186592,269.967346,263.807159,84.320473,271.260406,202.746567,85.161026
181,0.905000,320.005890,226.212402,86.813622,221.271835,249.602341,83.905830,223.219131,202.549164,84.223274,269.461731,188.003479,84.894485,269.745178,247.738144,85.137741,269.965790,263.809753,84.328773,270.516235,202.993973,85.002457
182,0.910000,320.004913,226.210632,86.813095,221.329590,249.606842,83.897125,223.049927,202.524002,84.594948,269.476837,187.911301,84.880882,269.429260,247.767929,85.362000,269.973328,263.806580,84.322990,270.881592,202.915131,84.765022
183,0.915000,320.001190,226.215775,86.816963,221.606064,249.667145,83.478546,223.032959,202.300598,84.584404,269.396759,188.562103,84.965462,269.351929,247.787216,85.432129,269.969116,263.812988,84.328217,271.000946,202.843353,84.841194
184,0.920000,320.003815,226.212860,86.810646,221.602158,249.690018,83.435852,223.102875,202.432312,84.175041,269.419952,188.493225,85.004082,269.353882,247.789810,85.426559,269.966339,263.816772,84.329697,271.188293,202.751511,85.077148
185,0.925000,320.006409,226.211075,86.808044,221.643707,249.664856,83.531860,223.928101,202.383163,83.909058,269.468811,187.987457,84.894020,269.356415,247.788971,85.421417,269.973114,263.805756,84.327827,271.276337,202.732941,85.169823
186,0.930000,320.000641,226.210358,86.813789,221.642197,249.656189,83.528122,223.397156,202.315033,84.183914,269.483215,187.887512,84.871590,269.694366,247.732910,85.177025,269.967896,263.809052,84.326805,271.265320,202.745102,85.162621
187,0.935000,320.005524,226.209610,86.815399,221.655380,249.659378,83.529366,223.156281,202.521729,84.254997,269.474609,188.180466,84.984146,269.757355,247.733749,85.125999,269.959625,263.807800,84.328735,271.273499,202.719055,85.162392
188,0.940000,320.007141,226.216858,86.811028,221.563110,249.582474,83.661476,222.996994,202.446136,84.632286,269.470734,187.994095,84.892639,269.745758,247.724884,85.136658,269.969391,263.812958,84.328415,271.270203,202.712784,85.167412
189,0.945000,320.006714,226.210052,86.812035,221.645081,249.648483,83.537430,222.869659,202.241379,84.708656,269.474640,187.911270,84.877205,269.735962,247.726410,85.147568,269.968597,263.817383,84.332611,271.249237,202.747253,85.136971
190,0.950000,320.007385,226.208160,86.813416,221.569824,249.586456,83.639343,222.855225,202.217209,84.723442,269.397949,188.307617,84.861198,269.725464,247.731506,85.150780,269.963928,263.810944,84.327217,271.214081,202.762939,85.122833
191,0.955000,320.009705,226.210480,86.809280,221.643906,249.656723,83.532181,222.948547,202.367004,84.452019,269.446289,188.379700,85.021141,269.728943,247.738068,85.151932,269.969818,263.806091,84.321457,271.213837,202.763260,85.112373
192,0.960000,320.002136,226.214798,86.815849,221.562912,249.582169,83.643135,223.367218,202.422638,84.249306,269.384949,188.375305,84.877548,269.723572,247.743088,85.154617,269.967590,263.804260,84.323540,271.255676,202.723572,85.139946
193,0.965000,319.999359,226.215012,86.816002,221.640839,249.660065,83.535400,223.828415,202.424667,83.712746,269.381897,188.369736,84.845490,269.722382,247.736679,85.151772,269.966888,263.807251,84.324699,271.277008,202.720657,85.173920
194,0.970000,320.005463,226.209442,86.809532,221.558090,249.593979,83.645309,223.925461,202.434357,83.869965,269.464478,187.972855,84.879417,269.714417,247.736221,85.157219,269.966034,263.803528,84.317703,271.248260,202.748749,85.151627
195,0.975000,320.003693,226.211014,86.813271,221.320404,249.603149,83.920074,222.987183,202.536926,84.416885,269.490082,187.889038,84.876411,269.733032,247.723495,85.151985,269.963257,263.808563,84.317055,271.223877,202.762970,85.121712
196,0.980000,320.004150,226.211929,86.809273,221.395111,249.728226,83.801819,222.794067,202.335251,84.607498,269.472260,187.901138,84.874435,269.722931,247.737350,85.150284,269.966400,263.803925,84.319778,271.213531,202.771713,85.113739
197,0.985000,320.003876,226.212601,86.812843,221.491058,249.579361,83.593582,222.963120,202.171646,84.559456,269.461914,188.205963,84.991112,269.727051,247.732925,85.149979,269.968231,263.810944,84.327415,271.248199,202.726593,85.141792
198,0.990000,320.003815,226.211548,86.811348,221.499786,249.573669,83.593781,223.128220,202.434540,84.151596,269.462738,188.001328,84.897240,269.729004,247.733658,85.152313,270.065582,263.788605,84.251518,271.248016,202.746094,85.132416
199,0.995000,320.004517,226.213074,86.812668,221.644485,249.658569,83.528152,223.912949,202.428925,83.915550,269.475403,187.902847,84.870468,269.727661,247.738358,85.152786,269.967834,263.806213,84.329857,271.221283,202.763321,85.129898
200,1.000000,320.006927,226.214462,86.814392,221.566666,249.591751,83.646950,223.849472,202.335342,83.558151,269.478027,187.905838,84.873215,269.420715,247.769577,85.377174,269.965057,263.821350,84.332733,271.218414,202.762527,85.119156
201,1.005000,320.007050,226.210312,86.810432,221.298630,249.594223,83.870941,223.296051,202.387527,84.055580,269.469543,187.911041,84.875381,269.354126,247.793518,85.441307,269.965302,263.818268,84.327843,271.226501,202.762878,85.117569
202,1.010000,320.003082,226.213440,86.810638,221.401581,249.733322,83.795868,223.123962,202.446533,84.163567,269.392944,188.322372,84.857262,269.694305,247.725250,85.180847,269.977234,263.811584,84.316483,271.222412,202.755219,85.122025
203,1.015000,320.006653,226.219437,86.811546,221.505386,249.575836,83.586380,222.909241,202.301086,84.687912,269.377075,188.418243,84.850662,269.470154,247.757660,85.332848,269.967285,263.816162,84.336258,271.231415,202.762650,85.121567
204,1.020000,320.005554,226.213211,86.811195,221.645248,249.653519,83.534607,222.847427,202.145065,84.666428,269.385559,188.386490,84.850647,269.686340,247.726547,85.179810,270.056274,263.798523,84.251869,271.232910,202.759811,85.120148
205,1.025000,320.002380,226.218918,86.818108,221.522049,249.591125,83.567024,222.863724,202.217041,84.714409,269.386597,188.577011,84.951431,269.450439,247.759827,85.351685,269.968231,263.802582,84.323708,271.258942,202.720642,85.150841
206,1.030000,320.003387,226.217255,86.812759,221.636047,249.660400,83.529640,222.963181,202.378067,84.444778,269.455780,188.091446,84.908096,269.638214,247.712112,85.213432,269.965851,263.814972,84.328247,271.252258,202.749756,85.142159
207,1.035000,320.006775,226.210236,86.807564,221.632324,249.671555,83.536613,222.998917,202.427277,84.627441,269.473785,187.899750,84.876053,269.732178,247.733566,85.145058,269.969391,263.816010,84.325012,271.257751,202.725021,85.153755
208,1.040000,320.004547,226.210709,86.813133,221.544312,249.582016,83.661232,223.216507,202.460190,84.460403,269.473602,188.173462,84.978668,269.486084,247.811035,85.332886,269.966919,263.821930,84.329689,271.248993,202.744476,85.133698
209,1.045000,320.001648,226.215485,86.814072,221.311325,249.600494,83.932404,223.433319,202.500153,84.291046,269.469086,187.985291,84.887871,269.367279,247.871124,85.440613,269.975372,263.811371,84.323944,271.226257,202.754852,85.112030
210,1.050000,320.133087,225.872314,86.872025,221.107681,249.462189,84.081329,223.929092,202.300476,83.795502,269.474854,187.905716,84.872215,269.344421,247.796097,85.432114,269.970978,263.809906,84.321419,270.514038,202.995041,84.989563
211,1.055000,319.998138,226.192947,86.855049,221.048676,249.426483,84.136818,223.866592,202.264847,83.509537,269.395782,188.311966,84.856598,269.699097,247.722122,85.179199,269.970062,263.806274,84.330223,270.484100,202.994156,84.883087
212,1.060000,320.000946,226.226761,86.807365,221.071838,249.401535,84.086716,223.370804,202.320450,84.206398,269.454620,188.068039,84.894333,269.753082,247.738052,85.129509,269.974396,263.802338,84.316498,270.489929,202.971725,84.901726
213,1.065000,320.006104,226.217834,86.807304,221.390472,249.740494,83.756935,222.811813,202.339706,84.597076,269.390350,188.554306,84.964737,269.737427,247.740189,85.143288,269.963837,263.809845,84.323700,270.963959,202.882446,84.828362
214,1.070000,320.009277,226.205902,86.807571,221.576889,249.595169,83.639565,222.846085,202.159119,84.659195,269.366699,188.501114,84.871643,269.465729,247.720398,85.327957,269.967224,263.812134,84.327957,271.168854,202.790054,85.060104
215,1.075000,319.998566,226.215576,86.812469,221.548569,249.574127,83.670479,222.792435,202.229294,84.505623,269.379181,188.380020,84.847008,269.351868,247.786209,85.430969,269.968048,263.816711,84.326988,271.268219,202.736221,85.167862
216,1.080000,320.007111,226.211273,86.807579,221.652328,249.657852,83.529564,223.223480,202.442291,84.448494,269.470428,187.956406,84.878647,269.694763,247.728775,85.182190,269.968262,263.808472,84.330513,271.266205,202.732788,85.165230
217,1.085000,320.003571,226.209213,86.818138,221.568359,249.597427,83.645332,223.006638,202.415207,84.542564,269.465179,188.148697,84.976768,269.474121,247.753967,85.333099,269.972778,263.808563,84.324303,271.236755,202.756470,85.137489
218,1.090000,320.003571,226.212280,86.815521,221.650208,249.663406,83.537247,222.873856,202.261856,84.713806,269.465912,187.967896,84.889503,269.690704,247.726913,85.184647,269.965454,263.812347,84.322754,271.223267,202.766937,85.115524
219,1.095000,319.998352,226.216217,86.817650,221.571198,249.585098,83.643051,222.859909,202.211411,84.721153,269.481049,187.907928,84.870613,269.447296,247.758469,85.350754,269.969940,263.811707,84.327538,271.220093,202.765625,85.115005
220,1.100000,320.011658,226.210602,86.810715,221.640717,249.661209,83.535583,222.795517,202.235733,84.505203,269.476562,187.908371,84.874397,269.679321,247.729614,85.189384,269.966705,263.807892,84.328987,271.217438,202.771164,85.122139
221,1.105000,320.008484,226.210693,86.813721,221.652069,249.662918,83.525963,222.876328,202.192581,84.637703,269.398804,188.315796,84.856216,269.451965,247.756104,85.347939,269.970947,263.809814,84.330048,271.229279,202.765472,85.117523
222,1.110000,320.003998,226.215744,86.812561,221.647614,249.657990,83.521477,223.020752,202.260315,84.593567,269.456726,188.073303,84.893044,269.683044,247.729324,85.183990,269.970367,263.812286,84.333534,271.225586,202.764801,85.121635
223,1.115000,320.005585,226.210754,86.814308,221.551956,249.579437,83.659477,222.833832,202.349533,84.579880,269.398376,188.307114,84.863342,269.452240,247.767517,85.353477,270.069122,263.782654,84.250320,271.230225,202.759659,85.119499
224,1.120000,320.008301,226.213623,86.814293,221.640793,249.659164,83.541222,222.872589,202.263519,84.706619,269.467072,188.010437,84.879341,269.676422,247.736664,85.195786,269.984558,263.804138,84.321938,271.224060,202.763870,85.122505
225,1.125000,320.006989,226.215088,86.808975,221.643417,249.659210,83.530144,222.944427,202.371460,84.458015,269.468018,188.182251,84.974045,269.742981,247.731934,85.136742,269.968628,263.808807,84.330025,270.866882,202.953979,84.786690
226,1.130000,320.007507,226.212555,86.810005,221.645721,249.662842,83.525909,222.986603,202.419250,84.629776,269.474976,187.970520,84.886826,269.723877,247.742905,85.151497,269.969116,263.806610,84.326813,270.882477,202.900085,84.754784
227,1.135000,320.003815,226.218246,86.817757,221.552765,249.583389,83.655441,222.827621,202.360275,84.593597,269.475037,187.907608,84.872650,269.414795,247.776321,85.380646,269.964050,263.818451,84.327271,270.975983,202.842316,84.839729
228,1.140000,320.000336,226.214569,86.814758,221.302811,249.605927,83.935440,223.077927,202.439651,84.187424,269.397186,188.307159,84.855728,269.344757,247.794235,85.437492,269.971649,263.812683,84.325455,270.259827,203.131378,84.820282
229,1.145000,320.007782,226.221252,86.817581,221.106918,249.425949,84.049400,223.919968,202.380051,83.913704,269.453094,188.064896,84.890823,269.375671,247.863464,85.438599,269.968353,263.806641,84.325554,270.832977,202.906921,84.731125
230,1.150000,319.999634,226.223648,86.818253,221.270081,249.614975,83.903458,223.850098,202.318619,83.540741,269.387024,188.306778,84.857788,269.700409,247.738281,85.169662,269.970795,263.802155,84.318069,270.509094,202.991531,84.931534
231,1.155000,320.006958,226.209900,86.807365,221.654007,249.655731,83.524841,223.928421,202.317490,83.774773,269.375824,188.399200,84.850716,269.754425,247.730362,85.128876,269.969452,263.813263,84.325134,270.958160,202.889145,84.836617
232,1.160000,320.004700,226.216110,86.815018,221.640060,249.674408,83.527451,223.049149,202.437302,84.579727,269.466705,188.001953,84.878967,269.432617,247.764633,85.363525,269.962738,263.807678,84.331001,270.505280,202.986893,84.945953
233,1.165000,320.002594,226.217072,86.816948,221.552811,249.586212,83.658684,222.839676,202.242706,84.737755,269.475128,187.898209,84.873734,269.672607,247.726822,85.187279,269.975494,263.807281,84.325798,270.935791,202.876297,84.795815
234,1.170000,320.005432,226.215149,86.814072,221.314087,249.599365,83.930832,222.849915,202.208603,84.719353,269.390137,188.314087,84.860504,269.738770,247.732864,85.136505,269.976898,263.810913,84.323296,271.022522,202.862091,84.875664
235,1.175000,320.003571,226.213516,86.810608,221.387146,249.737534,83.760323,222.797043,202.242538,84.502174,269.454803,188.075867,84.894379,269.734283,247.737015,85.146370,269.977844,263.809723,84.324989,271.197876,202.749207,85.074860
236,1.180000,320.002045,226.212891,86.815125,221.637802,249.657043,83.526352,223.164886,202.509872,84.242424,269.476746,187.904816,84.870804,269.729767,247.736053,85.152557,270.062775,263.789276,84.256271,270.972961,202.945282,84.985374
