Format Version,1.23,Take Name,C_F_2_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.01.18.923 PM,Capture Start Frame,505006,Total Frames in Take,1397,Total Exported Frames,1397,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
364,1.820000,323.855499,226.012741,86.960152,224.354767,238.460571,84.635361,224.642349,208.348358,85.314606,271.302643,192.500519,85.196655,271.565308,243.905075,85.865753,270.205688,258.682220,85.063034,273.305481,209.145721,86.161308
365,1.825000,323.850098,226.010223,86.963409,224.379227,238.455536,84.644562,224.647903,208.343964,85.315834,271.298645,192.509964,85.200500,271.762970,243.671738,85.638268,270.270966,258.689148,85.206154,273.300476,209.143234,86.177032
366,1.830000,323.852020,226.012314,86.966438,224.364716,238.465775,84.641121,224.646103,208.341934,85.316788,271.298798,192.508545,85.198662,271.560089,243.899277,85.871857,270.214722,258.729919,85.108597,273.294891,209.142212,86.174835
367,1.835000,323.849365,226.008362,86.981865,224.357468,238.469879,84.639351,224.646408,208.346619,85.319626,271.296234,192.507706,85.207054,271.557678,243.925201,85.874008,270.206848,258.679688,85.057884,273.294342,209.145309,86.173431
368,1.840000,323.855408,226.012863,86.972588,224.353897,238.467453,84.634506,224.642548,208.341675,85.317123,271.297974,192.503677,85.202118,271.563110,243.911346,85.866486,270.216827,258.653076,85.027641,273.296082,209.143890,86.173653
369,1.845000,323.860809,226.001328,86.977150,224.352539,238.472122,84.640800,224.648361,208.337280,85.315025,271.292206,192.503754,85.199440,271.560242,243.912888,85.873199,270.210449,258.655884,85.036751,273.180603,209.093735,86.298630
370,1.850000,323.861694,226.006409,86.968185,224.355438,238.462448,84.633163,224.649002,208.333633,85.308426,271.298767,192.493759,85.197891,271.576691,243.991074,85.723083,270.215302,258.667847,85.044281,273.261261,209.135757,86.220345
371,1.855000,323.854370,226.014587,86.961945,224.359512,238.468063,84.637634,224.648392,208.334869,85.311615,271.299561,192.493652,85.196159,271.555756,243.925232,85.867294,270.210876,258.675262,85.054619,273.305054,209.146408,86.168503
372,1.860000,323.851318,226.009323,86.955551,224.369385,238.458862,84.626717,224.647202,208.334320,85.312340,271.295135,192.498367,85.195435,271.560364,243.902512,85.864227,270.208588,258.676910,85.055733,273.313080,209.144089,86.160545
373,1.865000,323.853271,226.018600,86.965012,224.383301,238.457016,84.637360,224.647415,208.338257,85.308723,271.293915,192.498138,85.194748,271.562164,243.907242,85.868233,270.220154,258.673615,85.049355,273.302673,209.144363,86.168846
374,1.870000,323.851959,226.016174,86.962158,224.359543,238.457062,84.634544,224.644241,208.336761,85.315117,271.304413,192.502579,85.203323,271.768555,243.654388,85.628014,270.222076,258.672791,85.048447,273.300537,209.140198,86.175087
375,1.875000,323.853912,226.017075,86.957458,224.358963,238.456680,84.631920,224.647186,208.338318,85.318314,271.296326,192.497421,85.204704,271.563324,243.894318,85.863373,270.209045,258.677917,85.054329,273.293854,209.144440,86.176620
376,1.880000,323.856842,226.013504,86.956001,224.392380,238.449844,84.637215,224.643143,208.354065,85.317375,271.297363,192.500992,85.203751,271.554108,243.918167,85.875397,270.211945,258.676453,85.049339,273.301453,209.149109,86.181007
377,1.885000,323.849884,226.012955,86.978104,224.366348,238.461594,84.635292,224.645081,208.348373,85.319061,271.299866,192.501083,85.205238,271.625946,243.792953,85.782585,270.797272,258.517517,84.581383,273.294159,209.144485,86.179504
378,1.890000,323.854034,226.011414,86.974976,224.372650,238.450287,84.641144,224.643951,208.339218,85.308609,271.297821,192.501312,85.205582,271.579071,243.979111,85.716568,270.293884,258.613281,85.153740,273.299622,209.142944,86.177032
379,1.895000,323.856506,226.005112,86.963745,224.354675,238.462143,84.640884,224.639771,208.338852,85.314674,271.292206,192.506592,85.201927,271.557739,243.929199,85.873940,270.202423,258.715332,85.085152,273.292053,209.144577,86.170547
380,1.900000,323.856262,226.009293,86.974846,224.342850,238.460999,84.638466,224.648392,208.341156,85.313370,271.300354,192.496704,85.197052,271.558990,243.908920,85.874237,270.203766,258.686554,85.064590,273.293518,209.147491,86.176781
381,1.905000,323.851135,226.008667,86.970627,224.356461,238.454483,84.624016,224.646942,208.338745,85.318054,271.290771,192.489792,85.203987,271.567871,243.909500,85.861038,270.208984,258.668884,85.051788,273.293365,209.149490,86.170532
382,1.910000,323.854889,226.015350,86.966110,224.357986,238.456390,84.633820,224.644485,208.335938,85.312294,271.298431,192.496323,85.202148,271.560272,243.901886,85.871544,270.216461,258.664398,85.046867,273.295563,209.144608,86.172699
383,1.915000,323.851257,226.011169,86.959663,224.380875,238.452438,84.647026,224.647003,208.332840,85.313293,271.299133,192.493118,85.199409,271.558868,243.909927,85.867859,270.210083,258.671753,85.049904,273.290894,209.152542,86.180351
384,1.920000,323.853119,226.016617,86.961250,224.361023,238.459106,84.641838,224.642929,208.335129,85.311440,271.300201,192.499985,85.204247,271.564331,243.912018,85.864716,270.210114,258.671265,85.053978,273.300385,209.143204,86.177879
385,1.925000,323.851166,226.015152,86.962112,224.351196,238.458557,84.637344,224.646072,208.344193,85.310501,271.293945,192.506149,85.200539,271.563110,243.913452,85.871857,270.217255,258.673859,85.049828,273.188721,209.095520,86.290245
386,1.930000,323.850800,226.011932,86.975273,224.363297,238.467850,84.626587,224.648224,208.337585,85.311356,271.292114,192.502502,85.200157,271.567688,243.910904,85.864433,270.216675,258.673859,85.050125,273.263641,209.140457,86.213013
387,1.935000,323.853790,226.011597,86.982552,224.352783,238.459793,84.632591,224.646576,208.346619,85.312584,271.294830,192.502365,85.203003,271.569275,243.905365,85.866768,270.279541,258.688293,85.202255,273.304413,209.150238,86.162460
388,1.940000,323.853180,226.008026,86.970551,224.350174,238.462936,84.638672,224.644608,208.339035,85.320976,271.294159,192.509659,85.198776,271.559662,243.909119,85.870461,270.220703,258.729584,85.104507,273.309906,209.141373,86.164597
389,1.945000,323.855896,226.014084,86.962639,224.381195,238.446793,84.641167,224.644180,208.335724,85.314903,271.296417,192.505386,85.196365,271.565613,243.906540,85.866661,270.215485,258.682068,85.053970,273.299713,209.141098,86.168633
390,1.950000,323.854126,226.010742,86.959457,224.365082,238.450806,84.634254,224.649902,208.331375,85.307137,271.295380,192.501816,85.204430,271.579285,243.989441,85.718712,270.212524,258.654663,85.040985,273.295258,209.147552,86.177643
391,1.955000,323.855347,226.008270,86.963745,224.354263,238.458572,84.633102,224.649994,208.333954,85.309792,271.294281,192.498001,85.199326,271.560272,243.919174,85.870659,270.214752,258.659760,85.041702,273.296661,209.147675,86.177742
392,1.960000,323.848114,226.014908,86.967377,224.348648,238.455872,84.632576,224.648453,208.335556,85.312073,271.289429,192.500168,85.197632,271.559753,243.905106,85.867447,270.280457,258.688995,85.198547,273.298035,209.142471,86.178642
393,1.965000,323.852081,226.010590,86.978661,224.377228,238.450409,84.649277,224.644455,208.340332,85.314186,271.293701,192.501434,85.199860,271.561340,243.902939,85.864662,270.205902,258.742706,85.115471,273.292114,209.147888,86.176697
394,1.970000,323.855042,226.006424,86.969749,224.368240,238.462326,84.643204,224.643311,208.337845,85.310394,271.295288,192.494141,85.200989,271.563995,243.902222,85.865784,270.204987,258.690125,85.061874,273.178314,209.092438,86.291222
395,1.975000,323.852325,226.012543,86.963409,224.354828,238.468018,84.641083,224.641281,208.342987,85.313637,271.300690,192.495911,85.200584,271.556458,243.911240,85.873222,270.219391,258.655823,85.034210,273.256683,209.145340,86.219254
396,1.980000,323.848328,226.010254,86.977440,224.377777,238.462479,84.653549,224.650024,208.341187,85.315529,271.296295,192.498230,85.200562,271.562042,243.913712,85.870583,270.212769,258.660583,85.041458,273.191254,209.093903,86.287987
397,1.985000,323.853241,226.014542,86.969200,224.358841,238.461487,84.639420,224.645889,208.343292,85.314705,271.292175,192.506302,85.207474,271.557281,243.914352,85.872551,270.205872,258.673218,85.055229,273.269379,209.144608,86.210571
398,1.990000,323.856659,226.007904,86.977318,224.349976,238.459991,84.630798,224.639847,208.341507,85.317795,271.299652,192.502014,85.199196,271.563202,243.913330,85.870140,270.213135,258.678162,85.050331,273.307861,209.143890,86.162941
399,1.995000,323.856659,226.003952,86.981804,224.350021,238.455887,84.628777,224.642120,208.337524,85.313385,271.289703,192.500137,85.199516,271.771515,243.664444,85.627419,270.217407,258.673798,85.054375,273.311157,209.143219,86.161812
400,2.000000,323.856323,226.003067,86.987053,224.349670,238.471436,84.635010,224.646515,208.337616,85.315865,271.295624,192.503189,85.196442,271.566284,243.894150,85.860916,270.268677,258.691772,85.212692,273.299866,209.146286,86.168907
401,2.005000,323.848816,226.010178,86.972458,224.355484,238.467850,84.632980,224.648804,208.331619,85.313797,271.295105,192.497681,85.201775,271.764282,243.668686,85.636963,270.214355,258.734192,85.108368,273.297577,209.141388,86.171303
402,2.010000,323.856293,226.009079,86.960190,224.150436,238.483170,84.682327,224.641266,208.338928,85.313774,271.297089,192.501175,85.199783,271.555542,243.896484,85.859238,270.267548,258.699860,85.214195,273.295135,209.147659,86.177597
403,2.015000,323.857178,226.015732,86.954948,224.298782,238.467392,84.632584,224.643936,208.340500,85.315338,271.288391,192.504013,85.201683,271.636414,243.793549,85.771225,270.217255,258.717438,85.097908,273.300262,209.141037,86.173958
404,2.020000,323.856262,226.010193,86.955956,224.371445,238.467209,84.626915,224.646286,208.343185,85.315636,271.297394,192.499390,85.200302,271.563782,243.903122,85.858551,270.202515,258.674805,85.047119,273.298004,209.147491,86.171196
405,2.025000,323.852570,226.009796,86.967216,224.398148,238.459045,84.640297,224.644104,208.345749,85.316895,271.296783,192.497528,85.203384,271.565277,243.909073,85.865013,270.209930,258.655609,85.035011,273.291321,209.147537,86.176888
406,2.030000,323.862701,226.006760,86.966858,224.380585,238.454575,84.656639,224.651123,208.338028,85.313683,271.305389,192.504074,85.203735,271.552917,243.911682,85.872467,270.215271,258.663269,85.037163,273.307251,209.142975,86.175362
407,2.035000,323.862427,226.006866,86.960136,224.378769,238.460251,84.655869,224.648605,208.340012,85.312752,271.294067,192.497589,85.201614,271.765991,243.664337,85.634758,270.206879,258.679016,85.053123,273.299774,209.146561,86.176094
408,2.040000,323.858276,226.015244,86.959869,224.382507,238.450531,84.645012,224.649292,208.344376,85.307022,271.304077,192.499451,85.199287,271.563965,243.892761,85.857903,270.208771,258.681946,85.057945,273.298767,209.149445,86.174713
409,2.045000,323.852539,226.011307,86.976318,224.368011,238.456940,84.636528,224.647980,208.341553,85.307838,271.296600,192.492737,85.200768,271.565094,243.917786,85.871414,270.211975,258.678131,85.056808,273.298340,209.145935,86.173912
410,2.050000,323.854736,226.013489,86.969849,224.381821,238.450531,84.641663,224.646805,208.338364,85.313683,271.299927,192.501648,85.195107,271.568237,243.909500,85.863144,270.201965,258.679199,85.058823,273.299744,209.142471,86.175720
411,2.055000,323.863464,226.005280,86.961327,224.352890,238.459457,84.638916,224.647095,208.340332,85.310730,271.297760,192.506485,85.201431,271.560638,243.909592,85.871994,270.797913,258.514954,84.586693,273.302185,209.142853,86.173233
412,2.060000,323.852692,226.016586,86.965401,224.344513,238.452942,84.631180,224.645370,208.343964,85.310928,271.294434,192.496994,85.204132,271.759796,243.669449,85.635513,270.224426,258.590912,84.978882,273.300903,209.143875,86.167580
413,2.065000,323.852264,226.014236,86.964775,224.344681,238.458862,84.635689,224.648468,208.334930,85.309891,271.306519,192.281662,85.089890,271.556946,243.897003,85.863571,270.202179,258.647491,85.019157,273.293640,209.148697,86.172745
414,2.070000,323.857666,226.018936,86.959000,224.359619,238.454102,84.625549,224.644547,208.344696,85.315315,271.292297,192.468933,85.199059,271.630737,243.796371,85.780823,270.201324,258.679138,85.060837,273.298676,209.142807,86.178192
415,2.075000,323.856262,226.014069,86.960625,224.349304,238.471878,84.638756,224.644730,208.345261,85.317619,271.292969,192.516632,85.203583,271.559357,243.902283,85.866669,270.213409,258.689606,85.066483,273.295013,209.150620,86.176727
416,2.080000,323.854462,226.004898,86.971191,224.344574,238.465546,84.644318,224.647247,208.343811,85.314613,271.287689,192.512466,85.203201,271.550690,243.917908,85.871376,270.207520,258.685944,85.064980,273.297913,209.145432,86.174294
417,2.085000,323.848724,226.015198,86.972488,224.371033,238.462585,84.655289,224.648438,208.333023,85.314087,271.293121,192.505829,85.204552,271.555267,243.915970,85.872513,270.206055,258.679504,85.056511,273.296631,209.143661,86.171928
418,2.090000,323.851715,226.012085,86.963905,224.382950,238.449905,84.659355,224.647888,208.339249,85.318787,271.295868,192.494705,85.205025,271.571259,243.911240,85.870895,270.204987,258.675049,85.058189,273.300659,209.144226,86.172234
419,2.095000,323.851166,226.010117,86.960861,224.359924,238.458878,84.643845,224.646500,208.343033,85.317520,271.299866,192.504364,85.206093,271.560486,243.905426,85.864227,270.214294,258.675903,85.047783,273.290527,209.153748,86.181198
420,2.100000,323.851929,226.013550,86.963165,224.347641,238.464905,84.634392,224.643112,208.345947,85.317589,271.292206,192.500290,85.200081,271.566132,243.909988,85.868668,270.210297,258.673279,85.054932,273.299316,209.143021,86.168266
421,2.105000,323.850311,226.016006,86.960800,224.155685,238.477509,84.684845,224.652283,208.336853,85.307304,271.296173,192.497192,85.198395,271.564667,243.907059,85.866653,270.215271,258.671265,85.053009,273.301605,209.150345,86.170319
422,2.110000,323.856781,226.015823,86.953934,224.145981,238.475464,84.678612,224.644226,208.337479,85.303284,271.299622,192.499512,85.202126,271.702759,243.757736,85.718910,270.211548,258.672729,85.053375,273.291992,209.144760,86.171631
423,2.115000,323.856628,226.014603,86.959099,224.318939,238.463379,84.634865,224.646713,208.344498,85.312973,271.296692,192.499542,85.198257,271.560913,243.903839,85.861473,270.213074,258.675629,85.055290,273.294495,209.146271,86.184174
424,2.120000,323.859467,226.008255,86.963593,224.371017,238.459259,84.632706,224.647598,208.339310,85.313705,271.297668,192.492844,85.198029,271.767639,243.663635,85.629990,270.206696,258.681335,85.060120,273.298676,209.140030,86.172089
425,2.125000,323.861694,226.004272,86.961662,224.394470,238.452896,84.642410,224.648422,208.338898,85.311447,271.296814,192.497528,85.195740,271.568359,243.894547,85.859016,270.209351,258.681641,85.056328,273.292755,209.145538,86.171967
426,2.130000,323.852173,226.010925,86.964607,224.392258,238.451721,84.646416,224.651840,208.334839,85.310143,271.297516,192.501755,85.200920,271.557831,243.919098,85.874352,270.210236,258.678192,85.054703,273.192535,209.091171,86.292534
427,2.135000,323.853180,226.017822,86.960777,224.362701,238.468170,84.641403,224.649979,208.336060,85.310745,271.291565,192.501587,85.200768,271.565308,243.910065,85.867882,270.213379,258.671295,85.051056,273.266541,209.141785,86.217827
428,2.140000,323.860229,226.011475,86.961311,224.377716,238.454987,84.642670,224.646729,208.341370,85.311783,271.293884,192.496796,85.203331,271.563019,243.905060,85.864418,270.208374,258.672333,85.059319,273.308441,209.143768,86.156731
429,2.145000,323.855652,226.008942,86.958427,224.362671,238.466995,84.638657,224.645218,208.334244,85.316093,271.297821,192.496490,85.203072,271.560242,243.908768,85.867065,270.205322,258.682068,85.059860,273.305573,209.150574,86.167564
430,2.150000,323.852631,226.016113,86.965164,224.373520,238.456985,84.650063,224.644028,208.340927,85.311432,271.303711,192.498032,85.197754,271.558472,243.910370,85.873322,270.207550,258.678833,85.057655,273.295258,209.150620,86.177864
431,2.155000,323.852386,226.013840,86.963890,224.363907,238.463409,84.637390,224.648087,208.337265,85.303375,271.295563,192.504364,85.203506,271.564148,243.913025,85.864655,270.209930,258.671204,85.056412,273.296722,209.146515,86.171349
432,2.160000,323.860168,226.003616,86.976303,224.356125,238.453415,84.631210,224.647217,208.342392,85.307777,271.293762,192.494431,85.200508,271.567780,243.905594,85.862114,270.214111,258.668457,85.049339,273.293976,209.144379,86.175156
433,2.165000,323.857147,226.008408,86.968353,224.352005,238.462357,84.633987,224.647095,208.336411,85.315422,271.297241,192.502563,85.204239,271.563904,243.908539,85.870445,270.216583,258.669647,85.050056,273.300049,209.142105,86.175072
434,2.170000,323.858307,226.014099,86.963013,224.358429,238.461533,84.636139,224.644531,208.337631,85.310616,271.298523,192.491013,85.197716,271.557556,243.910248,85.865158,270.198090,258.681763,85.059868,273.291901,209.148041,86.177177
435,2.175000,323.854340,226.014130,86.958107,224.368347,238.453079,84.650291,224.645233,208.340805,85.313828,271.294983,192.502060,85.206078,271.563507,243.908630,85.866974,270.788361,258.524384,84.592979,273.290955,209.149216,86.179649
436,2.180000,323.856384,226.010849,86.981888,224.375351,238.454514,84.658241,224.646011,208.332779,85.310532,271.297485,192.504761,85.205490,271.568481,243.906265,85.870247,270.871338,258.396118,84.674164,273.296539,209.147781,86.183014
437,2.185000,323.851044,226.011261,86.975037,224.365250,238.452316,84.627281,224.648376,208.338379,85.304245,271.299744,192.495743,85.199211,271.684631,243.856750,85.596695,270.220032,258.642029,85.031487,273.287994,209.149048,86.181305
438,2.190000,323.853729,226.008377,86.962090,224.341614,238.461761,84.637627,224.645966,208.340363,85.313660,271.290955,192.498459,85.202904,271.555908,243.905731,85.868881,270.186523,258.693237,85.050461,273.291260,209.148849,86.177849
439,2.195000,323.852264,226.015854,86.963623,224.349014,238.467422,84.640450,224.644943,208.335693,85.309746,271.294098,192.496490,85.198517,271.583618,243.987946,85.716499,270.209259,258.687073,85.062019,273.300903,209.146820,86.175713
440,2.200000,323.852631,226.012238,86.974808,224.348312,238.463394,84.641121,224.646622,208.336716,85.310997,271.301697,192.496140,85.196167,271.563995,243.918823,85.867859,270.271576,258.693726,85.212456,273.297211,209.142838,86.177971
441,2.205000,323.856812,226.011963,86.965584,224.357590,238.461578,84.636055,224.647720,208.338409,85.314842,271.294006,192.494904,85.202621,271.553925,243.913544,85.867798,270.209167,258.732513,85.114006,273.298767,209.138397,86.170837
442,2.210000,323.858795,226.003387,86.979065,224.380630,238.458008,84.641899,224.648468,208.345428,85.316772,271.296631,192.503265,85.200218,271.560638,243.912659,85.870407,270.199524,258.686096,85.063759,273.298737,209.148102,86.171326
443,2.215000,323.858154,226.001236,86.982925,224.359039,238.465973,84.640297,224.649551,208.338791,85.314194,271.299591,192.501862,85.202972,271.558441,243.911743,85.870949,270.218384,258.655731,85.031158,273.292542,209.151505,86.171555
444,2.220000,323.848907,226.014557,86.968102,224.348663,238.464249,84.636909,224.652054,208.337418,85.311073,271.302460,192.498703,85.204308,271.556702,243.912811,85.867302,270.205017,258.660675,85.046486,273.297363,209.152451,86.172897
445,2.225000,323.861176,226.011169,86.953072,224.347473,238.463303,84.643013,224.642838,208.336105,85.314781,271.300751,192.502197,85.202011,271.554749,243.912720,85.872589,270.202057,258.676514,85.052452,273.298187,209.143646,86.170242
446,2.230000,323.854584,226.014053,86.958008,224.362106,238.462204,84.635468,224.643967,208.340164,85.313896,271.304230,192.501938,85.202194,271.566376,243.908752,85.866928,270.210175,258.679413,85.055458,273.295715,209.145233,86.171654
447,2.235000,323.852448,226.011047,86.981384,224.381683,238.452332,84.645782,224.648804,208.338379,85.311951,271.294769,192.493423,85.200439,271.572510,243.991760,85.717079,270.211334,258.678009,85.062111,273.301208,209.140854,86.176079
448,2.240000,323.848633,226.008896,86.989037,224.361771,238.463776,84.643524,224.647461,208.344376,85.308395,271.292847,192.496338,85.196266,271.554169,243.917404,85.865669,270.212067,258.678802,85.055550,273.293152,209.147186,86.175369
449,2.245000,323.859131,226.007858,86.962158,224.353409,238.461807,84.636917,224.646072,208.342148,85.313362,271.292816,192.499969,85.196335,271.771301,243.665787,85.636528,270.207092,258.676910,85.052330,273.296112,209.143188,86.174583
450,2.250000,323.853455,226.013962,86.958183,224.359955,238.463699,84.629791,224.645416,208.336990,85.310928,271.298523,192.503983,85.205597,271.567963,243.891174,85.862457,270.206024,258.676178,85.056145,273.296417,209.146362,86.175385
451,2.255000,323.850647,226.012680,86.962708,224.350388,238.457199,84.637184,224.642517,208.342514,85.316978,271.296417,192.504013,85.201782,271.556244,243.923691,85.870941,270.209381,258.675537,85.052330,273.293060,209.148315,86.173477
452,2.260000,323.851959,226.013855,86.984451,224.375168,238.453979,84.637856,224.643723,208.339066,85.311844,271.296722,192.500946,85.198540,271.559418,243.918304,85.868546,270.215485,258.670654,85.050072,273.296173,209.149948,86.174973
453,2.265000,323.856415,226.009598,86.970161,224.359833,238.462051,84.634247,224.649185,208.341110,85.311081,271.297882,192.498840,85.198280,271.566010,243.908691,85.868172,270.206238,258.676605,85.049690,273.300354,209.137939,86.169006
454,2.270000,323.855804,226.016037,86.963287,224.364380,238.463394,84.627235,224.648453,208.346222,85.313911,271.289886,192.499069,85.201004,271.771820,243.662354,85.629700,270.798065,258.513458,84.585304,273.187103,209.091003,86.291420
455,2.275000,323.854340,226.020035,86.965324,224.361465,238.456802,84.631386,224.646759,208.339157,85.317032,271.299652,192.497849,85.199913,271.569305,243.898911,85.864014,270.223846,258.589050,84.977814,273.259369,209.143326,86.222878
456,2.280000,323.856506,226.016251,86.962669,224.380890,238.455475,84.644073,224.641357,208.342087,85.316628,271.304504,192.499115,85.200615,271.551971,243.917618,85.877548,270.199524,258.648071,85.016518,273.303070,209.145935,86.168701
457,2.285000,323.852203,226.015839,86.962219,224.366409,238.462509,84.643265,224.644073,208.343826,85.317734,271.297150,192.501160,85.200508,271.704041,243.756470,85.717278,270.206635,258.678802,85.059517,273.308960,209.139709,86.164505
458,2.290000,323.852783,226.017029,86.952110,224.355560,238.470184,84.636330,224.642410,208.336105,85.315331,271.295624,192.489883,85.194176,271.571960,243.895905,85.857857,270.203888,258.689972,85.071175,273.304474,209.144089,86.172417
459,2.295000,323.851013,226.009918,86.957664,224.373520,238.448212,84.644989,224.647903,208.335342,85.315193,271.303619,192.494263,85.198593,271.558136,243.913162,85.869507,270.202087,258.690887,85.066597,273.300323,209.143814,86.176353
460,2.300000,323.858887,226.006058,86.960953,224.389008,238.451157,84.648880,224.648041,208.339371,85.317520,271.298767,192.499924,85.197929,271.562408,243.907211,85.871902,270.207275,258.682556,85.058609,273.302765,209.146652,86.172974
461,2.305000,323.868073,226.011749,86.934380,224.389709,238.455276,84.651176,224.648788,208.341675,85.314865,271.289062,192.491348,85.198685,271.563049,243.914536,85.870674,270.207336,258.675751,85.049644,273.297852,209.142654,86.175064
462,2.310000,323.855042,226.015488,86.952393,224.364609,238.458984,84.639030,224.648529,208.343216,85.314613,271.299042,192.496857,85.203186,271.563263,243.905106,85.864624,270.218536,258.666382,85.044907,273.302856,209.145187,86.175911
463,2.315000,323.853119,226.016052,86.979706,224.355637,238.461807,84.635231,224.646027,208.345840,85.314476,271.293243,192.499496,85.198715,271.568695,243.906219,85.863060,270.212128,258.671387,85.051987,273.294556,209.146286,86.173584
464,2.320000,323.857941,226.005661,86.991493,224.376999,238.458954,84.648170,224.651871,208.339783,85.310020,271.297302,192.509018,85.200951,271.565094,243.909134,85.867401,270.212860,258.674011,85.049789,273.297943,209.143234,86.174713
465,2.325000,323.855011,226.010544,86.974915,224.365372,238.458069,84.640434,224.643295,208.345520,85.315407,271.299042,192.495102,85.194199,271.554871,243.913055,85.874580,270.215668,258.673828,85.054642,273.296997,209.145691,86.177116
466,2.330000,323.861115,226.008774,86.959198,224.349335,238.465363,84.640671,224.648224,208.339951,85.312889,271.296387,192.498688,85.194572,271.564484,243.906097,85.862114,270.211761,258.676514,85.055763,273.291962,209.145798,86.177185
467,2.335000,323.857391,226.014114,86.959473,224.347488,238.466537,84.644157,224.645554,208.340439,85.314445,271.302368,192.492508,85.200485,271.559998,243.911133,85.870811,270.208801,258.678894,85.056938,273.296509,209.143646,86.172562
468,2.340000,323.856476,226.011536,86.965675,224.381104,238.454727,84.644737,224.649719,208.333191,85.314507,271.296692,192.494064,85.198402,271.561157,243.912094,85.867989,270.213867,258.673279,85.054367,273.296997,209.143082,86.172234
469,2.345000,323.860474,226.009262,86.964508,224.385925,238.452728,84.648415,224.645950,208.338882,85.315567,271.301422,192.497330,85.197472,271.562531,243.909927,85.869606,270.216095,258.673553,85.051949,273.292084,209.149231,86.174057
470,2.350000,323.866119,225.999268,86.935707,224.394745,238.451416,84.650215,224.644119,208.345016,85.319290,271.291748,192.500290,85.197662,271.562714,243.908600,85.867859,270.205688,258.674988,85.057976,273.293213,209.146912,86.177231
471,2.355000,323.852264,226.016220,86.958748,224.381958,238.451324,84.652420,224.644821,208.347504,85.319336,271.293976,192.505173,85.202225,271.761292,243.670441,85.636513,270.212616,258.674622,85.050896,273.292847,209.146118,86.177597
472,2.360000,323.852966,226.021667,86.970154,224.363174,238.470337,84.636162,224.648117,208.341049,85.313156,271.287872,192.502899,85.198021,271.561371,243.890076,85.867493,270.209259,258.679108,85.052429,273.300659,209.145096,86.172127
473,2.365000,323.851440,226.009552,86.981529,224.354156,238.468399,84.634346,224.644623,208.345352,85.317520,271.296478,192.495804,85.196144,271.761536,243.666870,85.636566,270.213104,258.679199,85.052223,273.294739,209.148560,86.171516
474,2.370000,323.856659,226.010956,86.966225,224.349762,238.461304,84.637680,224.648392,208.336182,85.311768,271.295898,192.506729,85.201012,271.557281,243.896423,85.867126,270.212219,258.678680,85.052330,273.177979,209.095734,86.296936
475,2.375000,323.854706,226.009521,86.957855,224.148087,238.481857,84.686745,224.643860,208.332932,85.312431,271.298096,192.495865,85.198448,271.556915,243.916321,85.871666,270.202454,258.679565,85.058022,273.265961,209.141342,86.214226
476,2.380000,323.852112,226.013443,86.963470,224.296417,238.464630,84.639992,224.643402,208.337265,85.315475,271.300934,192.495529,85.202370,271.629425,243.794464,85.783348,270.208557,258.674347,85.054031,273.301758,209.145798,86.164917
477,2.385000,323.859863,226.020844,86.960983,224.371689,238.462036,84.623390,224.650085,208.333435,85.308655,271.292114,192.492249,85.195168,271.564087,243.901398,85.863846,270.211609,258.669464,85.055740,273.300781,209.150482,86.165596
478,2.390000,323.848724,226.020782,86.982712,224.369553,238.461182,84.632515,224.647278,208.331528,85.309326,271.296509,192.496841,85.198700,271.561615,243.910507,85.873970,270.207092,258.675842,85.054077,273.298279,209.144699,86.170769
479,2.395000,323.857971,226.009659,86.970718,224.364334,238.460220,84.635834,224.645096,208.331650,85.316345,271.296814,192.495010,85.195381,271.560822,243.906158,85.869446,270.211945,258.675385,85.053062,273.302307,209.150345,86.173943
480,2.400000,323.852081,226.013062,86.965515,224.386612,238.441513,84.641083,224.646011,208.342667,85.319168,271.297455,192.497253,85.196938,271.553406,243.908264,85.865417,270.211945,258.672333,85.058968,273.305054,209.140442,86.175629
481,2.405000,323.856201,226.020111,86.964058,224.383621,238.455902,84.644531,224.643219,208.343933,85.314529,271.305878,192.499695,85.195801,271.764648,243.664948,85.631592,270.206055,258.676514,85.059097,273.295380,209.146393,86.175415
482,2.410000,323.851837,226.018509,86.964493,224.371170,238.458145,84.631256,224.650085,208.340927,85.313240,271.303223,192.507965,85.203194,271.559631,243.893997,85.862518,270.208069,258.676666,85.057457,273.297913,209.146072,86.176636
483,2.415000,323.856720,226.011536,86.962227,224.385284,238.452789,84.641647,224.650375,208.340210,85.314476,271.299347,192.497314,85.197578,271.555389,243.921112,85.869171,270.209320,258.683044,85.055794,273.177979,209.095474,86.296432
484,2.420000,323.851959,226.020508,86.967934,224.383606,238.460846,84.656509,224.645584,208.338165,85.308281,271.295624,192.497437,85.196396,271.561523,243.913544,85.867325,270.216095,258.675049,85.055847,273.263000,209.144852,86.218544
485,2.425000,323.847595,226.017487,86.965752,224.359161,238.462021,84.638351,224.651443,208.336395,85.311249,271.305542,192.505371,85.202782,271.558594,243.907227,85.873039,270.221313,258.669312,85.052139,273.299683,209.145935,86.169403
