Format Version,1.23,Take Name,RP_F_2_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.06.37.251 AM,Capture Start Frame,1130844,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
239,1.195000,199.896317,242.401978,86.190826,224.632309,239.507858,86.468491,244.008698,204.761688,85.337318,243.391861,237.622574,88.717232,224.366791,203.401840,85.618683,200.310593,201.722961,84.091179
240,1.200000,199.769928,242.362915,86.300903,224.637817,239.506577,86.469574,244.308060,204.883606,85.427696,243.390625,237.623657,88.716133,224.355545,203.381958,85.642296,200.327682,201.720642,84.081749
241,1.205000,199.757416,242.344208,86.331161,224.642563,239.504745,86.465881,244.301971,204.937668,85.476807,243.391190,237.623993,88.714241,224.358337,203.391846,85.643929,200.342438,201.735474,84.044350
242,1.210000,199.860306,242.379349,86.241180,224.631180,239.498947,86.465996,243.997971,204.822021,85.443245,243.391296,237.616470,88.713867,224.355835,203.386581,85.641785,200.319336,201.729111,84.083397
243,1.215000,199.758438,242.361053,86.307632,224.638916,239.507324,86.468323,244.018066,204.740417,85.326675,243.391327,237.624039,88.716469,224.368240,203.388214,85.640602,200.319168,201.723694,84.097206
244,1.220000,199.761169,242.344254,86.326790,224.636719,239.498550,86.463013,244.334564,204.801361,85.410980,243.391541,237.479446,88.658836,224.358322,203.386475,85.638855,200.333633,201.718155,84.088287
245,1.225000,199.865295,242.379700,86.231041,224.635391,239.497910,86.461884,244.019760,204.833206,85.456772,243.398499,237.592743,88.693466,224.356628,203.384506,85.643982,200.322388,201.724686,84.083389
246,1.230000,199.904068,242.407303,86.175308,224.635010,239.507629,86.472923,244.296036,204.886185,85.448097,243.386612,237.628601,88.721451,224.361328,203.385483,85.648361,200.435776,201.745026,84.125038
247,1.235000,199.764740,242.366959,86.298874,224.630600,239.509232,86.476234,244.307053,204.928772,85.467690,243.388885,237.627792,88.719696,224.362305,203.387009,85.644958,200.321747,201.733643,84.098953
248,1.240000,199.753342,242.345627,86.335236,224.639069,239.512787,86.470078,244.306808,204.932648,85.469322,243.388992,237.628204,88.722557,224.361481,203.383774,85.641136,200.317871,201.725708,84.094002
249,1.245000,199.855209,242.383240,86.241028,224.634613,239.504578,86.470985,244.011322,204.810989,85.416847,243.396408,237.625031,88.720787,224.363937,203.382568,85.647278,200.331604,201.720413,84.088539
250,1.250000,199.769730,242.362427,86.299675,224.630554,239.508011,86.476265,243.994034,204.745941,85.326851,243.388824,237.619049,88.715355,224.363358,203.383408,85.643936,200.323410,201.721771,84.087425
251,1.255000,199.767899,242.348495,86.319016,224.625473,239.507751,86.464523,244.001480,204.740845,85.311935,243.393738,237.619614,88.715706,224.360718,203.386047,85.638046,200.321854,201.730560,84.087494
252,1.260000,199.864609,242.381073,86.233612,224.641998,239.511047,86.463860,244.303680,204.882614,85.421890,243.387146,237.623520,88.713280,224.334259,203.521820,85.595047,200.440201,201.736984,84.120766
253,1.265000,199.895004,242.403564,86.180298,224.639297,239.494370,86.467934,244.297623,204.937347,85.482704,243.393280,237.623428,88.718399,224.341003,203.524704,85.558235,200.326935,201.731888,84.088356
254,1.270000,199.767944,242.362701,86.300224,224.627899,239.515045,86.470009,244.036942,204.748459,85.450737,243.386719,237.621216,88.720291,224.334824,203.521881,85.557159,200.325638,201.718765,84.080856
255,1.275000,199.762436,242.347137,86.332008,224.639877,239.503296,86.462952,244.322495,204.794098,85.429001,243.390656,237.614365,88.714531,224.331604,203.526230,85.567955,200.327499,201.714630,84.085693
256,1.280000,199.863297,242.377411,86.236122,224.217361,239.534546,86.816551,244.009705,204.823105,85.438164,243.392761,237.614777,88.715683,224.363724,203.391876,85.624908,200.325943,201.725372,84.088493
257,1.285000,199.907730,242.404327,86.175514,224.616425,239.511124,86.515854,244.004822,204.759033,85.344536,243.387848,237.621979,88.716980,224.358459,203.381485,85.651718,200.329559,201.724762,84.084389
258,1.290000,199.765579,242.365845,86.303085,224.639938,239.505585,86.462898,244.325821,204.803055,85.417664,243.389343,237.621933,88.718803,224.359482,203.383423,85.651283,200.321686,201.725220,84.087799
259,1.295000,199.851379,242.380188,86.253868,224.627899,239.507889,86.471352,244.018524,204.840118,85.459114,243.389160,237.618317,88.715103,224.361450,203.395126,85.641769,200.313461,201.722687,84.091911
260,1.300000,199.767899,242.356323,86.305946,224.625534,239.513245,86.464447,244.010223,204.770752,85.363815,243.386627,237.616653,88.715317,224.360748,203.384155,85.634338,200.322876,201.722305,84.085281
261,1.305000,199.861496,242.377960,86.240578,224.636719,239.500458,86.464638,244.335938,204.817139,85.415810,243.391556,237.617462,88.713478,224.363998,203.393616,85.638878,200.318893,201.718658,84.085457
262,1.310000,199.899185,242.401794,86.183723,224.216675,239.532394,86.807007,244.319305,204.922638,85.467094,243.385788,237.617554,88.716667,224.333939,203.518494,85.597206,200.325241,201.723984,84.090942
263,1.315000,199.898193,242.405807,86.175583,224.614670,239.518433,86.515999,244.040588,204.753708,85.432579,243.386383,237.621140,88.719437,224.367188,203.406525,85.617874,200.327850,201.718582,84.086823
264,1.320000,199.892670,242.407410,86.189629,224.659683,239.510788,86.451164,244.303802,204.860779,85.417770,243.389343,237.473404,88.657074,224.360962,203.384918,85.643631,200.330444,201.724869,84.080147
265,1.325000,199.884201,242.398102,86.194695,224.644379,239.511063,86.462593,244.305710,204.925690,85.464767,243.398422,237.592346,88.689400,224.362350,203.382950,85.640709,200.340332,201.732895,84.044601
266,1.330000,199.883408,242.400009,86.203247,224.643936,239.501862,86.466393,244.007706,204.822067,85.434563,243.387955,237.624619,88.717476,224.355957,203.389801,85.643890,200.325836,201.723648,84.073013
267,1.335000,199.891876,242.402557,86.198753,224.629013,239.505402,86.467903,244.013031,204.740067,85.317833,243.381393,237.626724,88.721375,224.360001,203.382675,85.643738,200.332626,201.721359,84.089928
268,1.340000,199.760635,242.357529,86.307068,224.639465,239.501633,86.468933,244.014679,204.732681,85.300468,243.386780,237.623352,88.722298,224.360321,203.385117,85.641434,200.320969,201.721451,84.095207
269,1.345000,199.852722,242.373749,86.251648,224.638885,239.507935,86.456451,244.021210,204.742218,85.323273,243.382614,237.620514,88.719910,224.354355,203.386581,85.639832,200.319855,201.720871,84.089554
270,1.350000,199.890335,242.404495,86.192696,224.632355,239.507156,86.469467,244.304901,204.878220,85.418480,243.391830,237.618866,88.716377,224.351700,203.381958,85.644348,200.325897,201.726059,84.088509
271,1.355000,199.767120,242.360519,86.295822,224.631302,239.507492,86.470406,244.303085,204.934692,85.482674,243.389069,237.621704,88.720589,224.363632,203.381638,85.643051,200.325195,201.727997,84.086472
272,1.360000,199.852905,242.377136,86.250778,224.631393,239.507507,86.473999,244.286987,204.926208,85.468605,243.386368,237.471115,88.652061,224.363983,203.387314,85.644447,200.327164,201.724121,84.090080
273,1.365000,199.888138,242.400299,86.195175,224.638733,239.515533,86.470367,244.009140,204.801727,85.415337,243.393478,237.593216,88.686760,224.362411,203.381226,85.637138,200.318771,201.726089,84.090096
274,1.370000,199.896973,242.406616,86.171570,224.625916,239.509079,86.476112,244.014023,204.740280,85.323059,243.388626,237.624222,88.719849,224.362579,203.385300,85.641479,200.322174,201.725021,84.088654
275,1.375000,199.769379,242.362579,86.300339,224.631882,239.508423,86.461014,244.295090,204.870148,85.419128,243.384323,237.628784,88.725304,224.339172,203.525970,85.597527,200.324631,201.721466,84.088219
276,1.380000,199.758591,242.341736,86.333725,224.633179,239.510971,86.465919,244.008057,204.844086,85.467499,243.386475,237.626633,88.720520,224.368256,203.405304,85.615166,200.329056,201.722794,84.088882
277,1.385000,199.754822,242.350739,86.330734,224.628647,239.505875,86.475807,244.012039,204.768600,85.359932,243.387527,237.623627,88.715164,224.329971,203.516373,85.598808,200.320618,201.729767,84.088676
278,1.390000,199.869598,242.381851,86.224174,224.616455,239.503448,86.478584,244.011261,204.736877,85.308311,243.389267,237.620895,88.716888,224.373795,203.408569,85.627289,200.325577,201.719467,84.090828
279,1.395000,199.772217,242.363098,86.295563,224.215485,239.538864,86.809685,244.033722,204.673462,85.306030,243.382477,237.620743,88.715073,224.353943,203.376816,85.650650,200.327850,201.712616,84.082787
280,1.400000,199.863464,242.377747,86.236664,224.610519,239.519623,86.514305,244.310104,204.866333,85.411865,243.388870,237.616379,88.719398,224.359665,203.378784,85.646996,200.325958,201.720917,84.084496
281,1.405000,199.896744,242.402786,86.187790,224.652466,239.505249,86.466309,244.311935,204.942352,85.477921,243.386047,237.620941,88.719078,224.332199,203.518143,85.593109,200.328644,201.721024,84.086411
282,1.410000,199.896225,242.413361,86.181763,224.643555,239.514114,86.466354,244.022842,204.822800,85.431854,243.392593,237.623718,88.722260,224.373230,203.405746,85.616478,200.329956,201.727356,84.084534
283,1.415000,199.891327,242.403717,86.186653,224.643326,239.505539,86.469971,244.303131,204.867661,85.427872,243.384674,237.619400,88.720764,224.334610,203.518707,85.602272,200.322372,201.723267,84.085022
284,1.420000,199.759964,242.357803,86.311340,224.630707,239.511383,86.463852,244.019073,204.823685,85.439568,243.387207,237.619705,88.722260,224.362442,203.402649,85.624916,200.315720,201.721481,84.090508
285,1.425000,199.759491,242.343079,86.329414,224.631821,239.507141,86.466476,244.322540,204.808228,85.445435,243.382507,237.622330,88.718498,224.365982,203.384369,85.642654,200.331284,201.725861,84.087761
286,1.430000,199.863174,242.384445,86.238304,224.631821,239.506302,86.469872,244.014496,204.823013,85.450737,243.388229,237.475159,88.655853,224.361786,203.394501,85.641548,200.323990,201.723755,84.087448
287,1.435000,199.770218,242.356293,86.293304,224.632477,239.501587,86.465889,244.018814,204.752243,85.328880,243.397507,237.596268,88.689621,224.360184,203.393082,85.649292,200.325195,201.717163,84.085739
288,1.440000,199.758774,242.345276,86.324219,224.626389,239.504440,86.474243,243.991516,204.730774,85.309448,243.385925,237.625061,88.718010,224.326157,203.517181,85.601891,200.321091,201.726379,84.088524
289,1.445000,199.869339,242.373932,86.233643,224.632416,239.506714,86.462639,244.026199,204.677460,85.312088,243.383957,237.624893,88.722626,224.371078,203.406464,85.617287,200.322723,201.723862,84.089561
290,1.450000,199.902832,242.402267,86.176117,224.631485,239.504379,86.459991,244.002701,204.752808,85.339714,243.390076,237.619583,88.718002,224.353958,203.382324,85.639542,200.335037,201.720932,84.079819
291,1.455000,199.761612,242.361725,86.299995,224.630325,239.513474,86.466957,244.300278,204.890793,85.443954,243.387909,237.615433,88.717918,224.329025,203.525970,85.593918,200.330734,201.726440,84.080254
292,1.460000,199.852432,242.376190,86.249001,224.631836,239.506104,86.471649,244.307755,204.939560,85.471985,243.388092,237.615417,88.716881,224.370163,203.407806,85.618797,200.319214,201.722031,84.085220
293,1.465000,199.759689,242.360321,86.308647,224.630005,239.513672,86.466484,244.111145,204.844879,85.646828,243.390213,237.618286,88.716904,224.332535,203.526154,85.595589,200.316162,201.722504,84.091370
294,1.470000,199.761047,242.345932,86.327393,224.211563,239.543289,86.811752,244.010635,204.833420,85.461441,243.389557,237.626907,88.719856,224.331802,203.533707,85.555450,200.319458,201.721619,84.085983
295,1.475000,199.866028,242.383652,86.232941,224.625824,239.510818,86.508430,244.002487,204.747391,85.332756,243.392181,237.617920,88.718422,224.334778,203.522583,85.557617,200.344620,201.731674,84.038658
296,1.480000,199.759949,242.361984,86.303764,224.230118,239.536621,86.799179,244.015045,204.731735,85.297333,243.383469,237.622711,88.713722,224.362503,203.400116,85.623116,200.328674,201.722855,84.070122
297,1.485000,199.760361,242.347961,86.328659,224.613953,239.510757,86.507698,244.014221,204.740799,85.317276,243.386459,237.611984,88.716591,224.355881,203.379532,85.649193,200.342957,201.730423,84.047585
298,1.490000,199.758987,242.339523,86.322159,224.639999,239.509979,86.466263,244.313141,204.875122,85.420105,243.390656,237.617538,88.713379,224.359573,203.384750,85.645897,200.331345,201.726913,84.078667
299,1.495000,199.865631,242.384949,86.228882,224.219421,239.536041,86.802376,244.157410,204.792236,85.711197,243.386185,237.623734,88.715866,224.363647,203.387253,85.645828,200.326187,201.715530,84.084137
300,1.500000,199.975143,242.513718,86.078217,224.611206,239.517090,86.509842,244.312042,204.924332,85.518898,243.387680,237.623215,88.715736,224.333878,203.527771,85.590691,200.323456,201.722397,84.085991
301,1.505000,199.774231,242.387024,86.263756,224.640335,239.502731,86.460594,244.011200,204.809204,85.412453,243.388550,237.622635,88.718033,224.336029,203.528915,85.554703,200.433853,201.747772,84.124573
302,1.510000,199.759048,242.345612,86.335541,224.636246,239.509903,86.465591,244.008057,204.727783,85.307892,243.384323,237.627609,88.719620,224.380295,203.393967,85.580040,200.323013,201.738251,84.088058
303,1.515000,199.754562,242.344696,86.331078,224.619690,239.508636,86.477325,244.012344,204.723465,85.305534,243.390762,237.621552,88.717873,224.355560,203.382690,85.637100,200.325073,201.718674,84.080154
304,1.520000,199.766296,242.344742,86.316643,224.631531,239.511887,86.473854,244.006882,204.746674,85.327797,243.389404,237.621185,88.717484,224.333435,203.527176,85.606400,200.323502,201.724289,84.084724
305,1.525000,199.762695,242.345230,86.323654,224.636581,239.506821,86.465172,244.012939,204.754425,85.338554,243.395920,237.624420,88.718460,224.373459,203.412369,85.622459,200.321106,201.715424,84.075783
306,1.530000,199.756042,242.343216,86.326691,224.633209,239.512146,86.466805,244.295517,204.876663,85.426743,243.383774,237.632416,88.719528,224.363464,203.383072,85.640663,200.330658,201.727219,84.047493
307,1.535000,199.762222,242.344879,86.318130,224.633698,239.503632,86.471878,244.008514,204.835007,85.468201,243.394501,237.617264,88.715851,224.364044,203.384827,85.640877,200.315109,201.729752,84.081146
308,1.540000,199.760208,242.353928,86.324242,224.626816,239.508347,86.473915,243.996353,204.768829,85.358131,243.393265,237.621170,88.711151,224.360367,203.386658,85.643089,200.324265,201.725983,84.092812
309,1.545000,199.766357,242.355942,86.321060,224.629623,239.508530,86.472092,244.019669,204.734818,85.301292,243.389389,237.623032,88.720383,224.364120,203.387314,85.638702,200.334808,201.727371,84.055939
310,1.550000,199.870010,242.388489,86.229202,224.636673,239.513428,86.470291,244.332611,204.867874,85.411392,243.388489,237.623459,88.720528,224.362961,203.394485,85.641457,200.326599,201.727951,84.077255
311,1.555000,199.768829,242.365463,86.299133,224.637253,239.506302,86.462227,244.303452,204.945435,85.482986,243.386398,237.618347,88.713043,224.363556,203.393082,85.637657,200.327240,201.718384,84.084488
312,1.560000,199.759293,242.357697,86.332756,224.638031,239.503815,86.464813,244.011581,204.831558,85.436722,243.395401,237.623932,88.717484,224.363358,203.390808,85.639648,200.322449,201.730362,84.088295
313,1.565000,199.758224,242.342041,86.323776,224.642365,239.504837,86.463745,244.007904,204.741882,85.325897,243.387756,237.621353,88.721626,224.364868,203.387741,85.640221,200.324646,201.724533,84.089859
314,1.570000,199.763260,242.349792,86.320282,224.633041,239.507431,86.467842,244.012512,204.732590,85.302391,243.390305,237.624802,88.717888,224.363098,203.382751,85.634193,200.322708,201.725494,84.090286
315,1.575000,199.871674,242.389084,86.232529,224.628128,239.508499,86.470200,244.321686,204.866043,85.415215,243.390030,237.620819,88.719261,224.354660,203.387070,85.636688,200.328293,201.724854,84.079849
316,1.580000,199.761169,242.367584,86.301666,224.631943,239.507156,86.470322,244.019867,204.841232,85.464844,243.386993,237.615112,88.718262,224.358826,203.383575,85.639069,200.327484,201.726151,84.079559
317,1.585000,199.755295,242.349182,86.333237,224.637482,239.507629,86.465607,243.999115,204.765961,85.363167,243.391464,237.619415,88.715302,224.353973,203.388077,85.641045,200.315720,201.729446,84.089462
318,1.590000,199.863968,242.381973,86.238808,224.630920,239.500397,86.464249,244.005600,204.745728,85.308441,243.377731,237.626312,88.720100,224.334976,203.524918,85.592888,200.325363,201.722717,84.088318
319,1.595000,199.908035,242.406708,86.173203,224.623016,239.513397,86.481682,244.016891,204.740814,85.323021,243.386841,237.628067,88.717957,224.334351,203.530807,85.549133,200.311722,201.729462,84.090912
320,1.600000,199.765518,242.361893,86.295906,224.629166,239.502563,86.470963,244.008865,204.756256,85.338577,243.392090,237.624542,88.716042,224.336502,203.528183,85.502106,200.320511,201.724304,84.088287
321,1.605000,199.853226,242.373337,86.252464,224.224808,239.535904,86.806976,244.004242,204.758041,85.351463,243.380081,237.621384,88.717995,224.376648,203.388870,85.566681,200.333115,201.727844,84.086067
322,1.610000,199.758743,242.359024,86.313087,224.610962,239.518921,86.518257,244.036560,204.692749,85.337296,243.381912,237.624329,88.715858,224.356079,203.382339,85.643082,200.329041,201.721970,84.080681
323,1.615000,199.858215,242.378876,86.239586,224.228592,239.541031,86.797264,244.057861,204.672867,85.323029,243.392136,237.622345,88.713387,224.349594,203.386078,85.659813,200.332825,201.712692,84.078476
324,1.620000,199.761383,242.360535,86.310280,224.609772,239.513565,86.511139,244.016129,204.751968,85.331009,243.397720,237.619492,88.712006,224.358322,203.389786,85.645760,200.328857,201.727448,84.085205
325,1.625000,199.860138,242.386261,86.245735,224.641373,239.502213,86.454376,244.006287,204.753387,85.339226,243.388992,237.619492,88.714348,224.328796,203.522079,85.595818,200.319443,201.730255,84.086601
326,1.630000,199.760452,242.362244,86.305489,224.645065,239.508835,86.466896,244.306763,204.884628,85.436424,243.386932,237.618149,88.720818,224.373810,203.405090,85.610390,200.311157,201.731201,84.095726
327,1.635000,199.757050,242.349030,86.326958,224.634521,239.511353,86.467979,244.128586,204.859909,85.656891,243.390411,237.623154,88.720680,224.341171,203.523499,85.596138,200.314682,201.733063,84.090111
328,1.640000,199.866364,242.383789,86.238907,224.642609,239.508926,86.472527,244.411728,204.944061,85.489594,243.385910,237.625824,88.720970,224.369308,203.405914,85.619446,200.324646,201.723679,84.086098
329,1.645000,199.902451,242.408051,86.180244,224.639572,239.507034,86.465302,244.000687,204.832718,85.448349,243.385834,237.622650,88.721558,224.362061,203.383484,85.640778,200.315201,201.726624,84.094696
330,1.650000,199.967636,242.513916,86.079628,224.633438,239.505432,86.473190,244.338577,204.798752,85.426689,243.390762,237.619812,88.715729,224.357605,203.392792,85.642593,200.322495,201.721512,84.084671
331,1.655000,200.004654,242.540054,86.015862,224.628281,239.501633,86.473610,244.309891,204.911652,85.452454,243.388290,237.631531,88.717712,224.358444,203.384674,85.637794,200.321320,201.725479,84.089348
332,1.660000,199.758484,242.373993,86.278854,224.639053,239.505096,86.463066,244.014572,204.810928,85.411591,243.391586,237.617111,88.718117,224.359512,203.388504,85.641319,200.321808,201.720261,84.078987
333,1.665000,199.833694,242.360733,86.282837,224.630188,239.506683,86.462624,244.013916,204.741272,85.314003,243.390259,237.614166,88.715103,224.362579,203.383804,85.642128,200.326096,201.718842,84.083878
334,1.670000,199.876266,242.389191,86.218582,224.629761,239.504944,86.472527,244.006790,204.730850,85.300941,243.390762,237.624176,88.717949,224.356461,203.385040,85.641342,200.322998,201.727036,84.082832
335,1.675000,199.757278,242.361938,86.306007,224.631882,239.511688,86.466316,244.299362,204.876831,85.421371,243.382935,237.618073,88.718979,224.361801,203.383743,85.642113,200.318298,201.732544,84.087662
336,1.680000,199.756271,242.344971,86.330254,224.627411,239.508911,86.467804,244.324677,204.877899,85.491028,243.388046,237.626648,88.718178,224.328598,203.524323,85.599060,200.335480,201.737473,84.038490
337,1.685000,199.758148,242.354736,86.327393,224.632172,239.504913,86.466728,244.001831,204.825150,85.453827,243.392059,237.618958,88.719849,224.376297,203.406082,85.615929,200.326691,201.736969,84.072502
338,1.690000,199.864349,242.390564,86.230286,224.635681,239.507645,86.472092,244.298584,204.872284,85.431023,243.388748,237.619522,88.720238,224.357224,203.383530,85.639267,200.328934,201.727936,84.083870
339,1.695000,199.899399,242.411102,86.176682,224.630936,239.503983,86.469284,244.023514,204.819260,85.432037,243.384338,237.617477,88.719162,224.337814,203.519455,85.593277,200.342789,201.721130,84.039818
340,1.700000,199.766830,242.366470,86.300713,224.633209,239.511597,86.466148,244.307266,204.869614,85.427788,243.385895,237.621719,88.714828,224.370819,203.407639,85.613335,200.328323,201.722595,84.066849
341,1.705000,199.850616,242.368942,86.254105,224.627426,239.506348,86.464264,244.018723,204.827988,85.439751,243.390091,237.619751,88.720802,224.356628,203.381729,85.642395,200.317841,201.717453,84.095490
342,1.710000,199.765808,242.354355,86.309830,224.632935,239.509567,86.472786,244.316666,204.874863,85.429832,243.390121,237.615952,88.718330,224.359192,203.388901,85.644287,200.318466,201.723740,84.085472
343,1.715000,199.755112,242.351517,86.328949,224.633682,239.504257,86.469307,244.310043,204.913818,85.462021,243.392105,237.469971,88.656136,224.365936,203.390228,85.639740,200.311600,201.728271,84.092720
344,1.720000,199.863251,242.389313,86.240852,224.638992,239.508072,86.452316,244.127182,204.846207,85.626602,243.390045,237.598099,88.691147,224.331009,203.522583,85.593025,200.317703,201.721313,84.088379
345,1.725000,199.759018,242.361221,86.304405,224.632797,239.505081,86.457092,244.011444,204.824844,85.454651,243.394363,237.628387,88.720779,224.366882,203.407394,85.619011,200.325302,201.731110,84.087204
346,1.730000,199.759521,242.347519,86.326164,224.640442,239.510422,86.468651,244.319275,204.878387,85.423203,243.394272,237.624969,88.722763,224.356018,203.377014,85.648064,200.323959,201.726471,84.087326
347,1.735000,199.763611,242.353058,86.323616,224.631256,239.512756,86.471588,244.017227,204.814255,85.441910,243.381882,237.624298,88.717178,224.357758,203.387772,85.646378,200.322449,201.726105,84.087715
348,1.740000,199.763519,242.346558,86.325554,224.638367,239.506958,86.472374,244.010269,204.755386,85.339691,243.386612,237.612411,88.714256,224.362625,203.386505,85.640114,200.341125,201.728745,84.040718
349,1.745000,199.759079,242.348602,86.321014,224.626297,239.507217,86.479897,244.000671,204.737411,85.305969,243.384186,237.623474,88.718903,224.365784,203.384445,85.634865,200.332901,201.729889,84.078552
350,1.750000,199.762711,242.348694,86.322762,224.631699,239.507614,86.466637,244.009659,204.741272,85.317039,243.385941,237.626251,88.717552,224.362305,203.389542,85.639023,200.326996,201.722137,84.091675
351,1.755000,199.766220,242.343582,86.316612,224.629990,239.509964,86.477661,244.296570,204.881729,85.425598,243.384720,237.626663,88.717209,224.356369,203.384415,85.640099,200.327774,201.724060,84.087479
352,1.760000,199.760544,242.353760,86.324234,224.639725,239.504166,86.467331,244.014832,204.845078,85.468735,243.384811,237.624176,88.721848,224.326904,203.523895,85.594116,200.325012,201.727127,84.090675
353,1.765000,199.870377,242.387253,86.231941,224.625168,239.500366,86.475159,244.005341,204.769440,85.358261,243.391113,237.626495,88.717094,224.335037,203.524597,85.543213,200.328201,201.729507,84.081055
354,1.770000,199.761978,242.360703,86.300842,224.629776,239.513153,86.466515,244.016205,204.740845,85.316658,243.392868,237.624420,88.718559,224.373810,203.391068,85.569046,200.331177,201.727890,84.079582
355,1.775000,199.860184,242.379974,86.241417,224.640594,239.503296,86.470985,244.038544,204.677414,85.316612,243.393753,237.621735,88.715416,224.349258,203.376465,85.632774,200.327087,201.722824,84.083298
356,1.780000,199.767563,242.357346,86.299377,224.631882,239.515503,86.475403,244.042160,204.688263,85.325378,243.387405,237.619736,88.712662,224.358765,203.381134,85.649170,200.322525,201.727661,84.091370
357,1.785000,199.761230,242.350769,86.322220,224.633575,239.512192,86.465996,244.311432,204.876770,85.426155,243.388870,237.620758,88.715622,224.353195,203.389511,85.645416,200.320068,201.720657,84.082222
358,1.790000,199.761261,242.346741,86.321083,224.637726,239.505341,86.479111,244.302521,204.935379,85.473976,243.387680,237.623245,88.722916,224.336441,203.525986,85.594162,200.321335,201.731018,84.084770
359,1.795000,199.864868,242.384521,86.231071,224.632736,239.510849,86.463478,243.995804,204.814087,85.442253,243.388062,237.471222,88.656265,224.372940,203.401810,85.617867,200.348068,201.730515,84.031448
360,1.800000,199.902359,242.407593,86.175255,224.211823,239.531128,86.805389,244.305161,204.861191,85.419785,243.397766,237.591110,88.691223,224.358459,203.377380,85.644608,200.323257,201.736771,84.081657
361,1.805000,199.969452,242.512054,86.077957,224.614807,239.511810,86.508148,244.014023,204.826004,85.442924,243.393234,237.627869,88.719322,224.330887,203.522934,85.600342,200.330063,201.721542,84.089111
362,1.810000,199.763824,242.375687,86.276924,224.633209,239.514984,86.466179,244.003998,204.758301,85.342728,243.387650,237.626984,88.727875,224.339294,203.527985,85.553894,200.321930,201.724121,84.084496
363,1.815000,199.754395,242.338318,86.343262,224.631317,239.508682,86.458679,244.296021,204.867310,85.418465,243.385422,237.626938,88.716187,224.379074,203.395203,85.562752,200.317627,201.727798,84.088005
364,1.820000,199.767166,242.342361,86.322945,224.627579,239.506821,86.474777,244.009979,204.833405,85.459251,243.391174,237.619141,88.718575,224.363708,203.378357,85.624603,200.331512,201.718170,84.076805
365,1.825000,199.757492,242.349258,86.325897,224.633621,239.508575,86.468056,244.302155,204.882904,85.448586,243.389984,237.474518,88.654625,224.355621,203.388077,85.652649,200.309845,201.731857,84.091652
366,1.830000,199.867188,242.381897,86.230637,224.632019,239.506882,86.466270,244.022446,204.820129,85.440079,243.397369,237.595627,88.691612,224.355942,203.388306,85.646248,200.326904,201.714920,84.080261
367,1.835000,199.762573,242.358276,86.300934,224.635651,239.512711,86.473709,244.292953,204.870560,85.430496,243.389465,237.624252,88.724609,224.356125,203.389481,85.644485,200.319717,201.727097,84.086052
368,1.840000,199.860352,242.375992,86.245567,224.631668,239.509186,86.468803,244.302109,204.919754,85.465385,243.388535,237.626266,88.725716,224.360504,203.386414,85.634369,200.325562,201.727051,84.081917
369,1.845000,199.890701,242.404480,86.188881,224.634537,239.506683,86.466118,244.035843,204.751343,85.422043,243.390549,237.623795,88.714157,224.362900,203.381226,85.634132,200.325394,201.728119,84.087090
370,1.850000,199.899963,242.406250,86.173492,224.637161,239.505295,86.472855,244.011200,204.740601,85.331367,243.386276,237.619370,88.715576,224.360779,203.391495,85.638779,200.318420,201.728775,84.094643
371,1.855000,199.768234,242.368958,86.301590,224.634216,239.515182,86.472076,244.017868,204.728546,85.302177,243.385117,237.623154,88.719917,224.370224,203.391541,85.637871,200.320374,201.728378,84.084610
372,1.860000,199.757706,242.347061,86.333771,224.631500,239.503036,86.470428,244.010284,204.750473,85.318405,243.386597,237.618484,88.720253,224.360413,203.391418,85.631866,200.325378,201.727859,84.082253
373,1.865000,199.858612,242.380051,86.238762,224.631287,239.510757,86.472313,244.298203,204.882034,85.424316,243.384888,237.624924,88.718559,224.364822,203.391373,85.635246,200.320450,201.726318,84.085709
374,1.870000,199.772583,242.352478,86.297928,224.635376,239.500610,86.468605,244.315109,204.935486,85.476044,243.391632,237.625031,88.716858,224.358871,203.391846,85.642708,200.321030,201.728287,84.090019
375,1.875000,199.859222,242.379990,86.240311,224.631958,239.501724,86.468925,244.013489,204.822525,85.440643,243.387421,237.623688,88.717613,224.361786,203.389786,85.641113,200.317612,201.728989,84.090866
376,1.880000,199.762772,242.359360,86.308624,224.633896,239.512100,86.469032,244.318359,204.868423,85.420967,243.389450,237.477203,88.652962,224.359558,203.378510,85.639084,200.335205,201.720993,84.083527
377,1.885000,199.758362,242.341324,86.327576,224.640182,239.505951,86.463257,244.335663,204.863251,85.476082,243.397598,237.593109,88.685448,224.373291,203.385147,85.633713,200.339386,201.729156,84.035286
378,1.890000,199.752579,242.353973,86.327179,224.637070,239.505356,86.466629,244.311279,204.923203,85.469704,243.390747,237.623184,88.719139,224.326309,203.528061,85.591667,200.326736,201.727158,84.073944
379,1.895000,199.764359,242.349884,86.317047,224.634506,239.508148,86.465324,244.010193,204.812103,85.413551,243.388977,237.625443,88.722946,224.368973,203.409195,85.612396,200.324371,201.725998,84.091026
