Format Version,1.23,Take Name,RP_F_1_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.54.06.339 AM,Capture Start Frame,980664,Total Frames in Take,527,Total Exported Frames,527,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
134,0.670000,202.340118,258.108368,87.342804,224.198700,248.974350,88.476456,243.635498,197.718277,86.101234,242.381241,240.906296,88.891853,226.686066,187.889252,84.620461,205.283798,175.952454,83.710052
135,0.675000,202.337952,258.102142,87.336960,224.195831,248.975723,88.479111,243.642288,197.719330,86.100845,242.378952,240.906067,88.892052,226.684570,187.892487,84.618843,205.300461,176.108231,83.750786
136,0.680000,202.339600,258.105103,87.337494,224.193054,248.978821,88.484528,243.644485,197.722473,86.101967,242.378555,240.907074,88.891533,226.681641,187.889832,84.618080,205.257187,175.925095,83.688049
137,0.685000,202.341888,258.103973,87.338295,224.197281,248.978302,88.484711,243.642700,197.722641,86.104492,242.382050,240.906708,88.892250,226.683334,187.891922,84.621269,205.288727,175.982147,83.535179
138,0.690000,202.339691,258.111267,87.339798,224.196777,248.978424,88.479004,243.642471,197.724167,86.107040,242.379303,240.908905,88.891823,226.680267,187.898499,84.620804,205.271271,175.964661,83.631813
139,0.695000,202.337830,258.108154,87.336922,224.194305,248.975357,88.475288,243.647125,197.720001,86.106194,242.380356,240.908173,88.890869,226.678757,187.886703,84.619995,205.226639,175.924225,83.687309
140,0.700000,202.335342,258.110657,87.336472,224.200211,248.966324,88.472633,243.636673,197.725708,86.107666,242.381241,240.908829,88.888893,226.668991,187.894791,84.621376,205.289932,176.182205,83.632095
141,0.705000,202.333847,258.108215,87.341400,224.199326,248.970444,88.475182,243.646469,197.728470,86.103416,242.378281,240.912064,88.889519,226.669693,187.894821,84.625465,205.310944,176.129852,83.647171
142,0.710000,202.332443,258.109589,87.337036,224.194565,248.979477,88.477951,243.635178,197.730972,86.102257,242.379044,240.907654,88.892311,226.668091,187.888168,84.624916,205.311890,175.985779,83.511017
143,0.715000,202.337250,258.110352,87.334419,224.194290,248.978012,88.473381,243.630112,197.723633,86.096275,242.381088,240.909195,88.892021,226.675827,187.891174,84.616089,205.286392,176.140320,83.702271
144,0.720000,202.337692,258.110901,87.338730,224.190811,248.977951,88.476128,243.634186,197.725891,86.099052,242.380463,240.911621,88.892685,226.658829,187.886398,84.623878,205.281464,176.117218,83.743408
145,0.725000,202.337616,258.107849,87.335983,224.192947,248.978943,88.479340,243.637878,197.720840,86.099098,242.378952,240.911453,88.890297,226.676590,187.894119,84.625259,205.290466,176.118195,83.740837
146,0.730000,202.343048,258.104980,87.335037,224.187531,248.982269,88.485573,243.645355,197.716492,86.098053,242.378479,240.910110,88.890823,226.679138,187.888229,84.618538,205.257797,175.964478,83.692711
147,0.735000,202.340927,258.107574,87.338150,224.192856,248.975815,88.483650,243.646347,197.725418,86.108246,242.379242,240.909409,88.892555,226.683716,187.890396,84.621033,205.239578,175.959747,83.692039
148,0.740000,202.338318,258.080933,87.376289,224.189651,248.971954,88.478912,243.647202,197.721008,86.106277,242.382889,240.908005,88.894463,226.681885,187.889252,84.620956,205.255768,175.959793,83.686310
149,0.745000,202.330048,258.098694,87.348007,224.196671,248.970749,88.477371,243.644897,197.721375,86.098824,242.378998,240.906052,88.892197,226.685287,187.884613,84.624397,205.253952,175.921890,83.675064
150,0.750000,202.345383,258.103577,87.341232,224.200974,248.973175,88.473793,243.639542,197.716125,86.105217,242.379425,240.902664,88.895378,226.681213,187.889435,84.623878,205.250931,175.922958,83.670197
151,0.755000,202.348190,258.104004,87.335793,224.195892,248.971512,88.475525,243.645508,197.719482,86.101883,242.381744,240.904190,88.896812,226.691757,187.889313,84.615105,205.303879,176.117493,83.736252
152,0.760000,202.345490,258.106964,87.338348,224.199249,248.975067,88.478851,243.648315,197.718750,86.099785,242.379257,240.905075,88.897209,226.694092,187.890594,84.618370,205.315247,176.116501,83.716583
153,0.765000,202.344345,258.103821,87.336594,224.198425,248.978638,88.479134,243.645706,197.728836,86.103775,242.379990,240.908890,88.893257,226.690338,187.888306,84.617126,205.257828,175.927155,83.665268
154,0.770000,202.341660,258.106140,87.336426,224.192596,248.972916,88.476074,243.665100,197.695312,86.156342,242.377243,240.907410,88.892319,226.684921,187.888168,84.617126,205.302643,176.115356,83.748474
155,0.775000,202.347183,258.101349,87.334320,224.195435,248.973694,88.478699,243.637390,197.735199,86.126495,242.381470,240.905670,88.892204,226.689484,187.887909,84.614876,205.312500,176.128082,83.728264
156,0.780000,202.340347,258.105743,87.340103,224.197784,248.973328,88.473518,243.635361,197.724670,86.102394,242.379272,240.910202,88.894547,226.676392,187.890717,84.616753,205.299606,176.109818,83.714355
157,0.785000,202.340118,258.105621,87.337570,224.196625,248.976456,88.477806,243.638702,197.719299,86.094376,242.378754,240.911606,88.895729,226.670151,187.889648,84.620224,205.295792,176.126785,83.723587
158,0.790000,202.385162,257.902405,87.192177,224.195740,248.978363,88.479111,243.637497,197.722488,86.102913,242.378784,240.909103,88.893105,226.665543,187.889450,84.613075,205.287888,176.120224,83.723534
159,0.795000,202.344238,258.090210,87.320229,224.193314,248.969391,88.472725,243.632126,197.730484,86.105324,242.383255,240.906174,88.890594,226.675659,187.888870,84.614441,205.257339,175.957993,83.690346
160,0.800000,202.336395,258.114746,87.342010,224.195877,248.975098,88.476471,243.633972,197.718781,86.105911,242.379776,240.907150,88.890938,226.671143,187.888214,84.618614,205.219650,175.924149,83.677345
161,0.805000,202.335678,258.106079,87.339355,224.198425,248.967834,88.470291,243.640198,197.716324,86.101875,242.380203,240.911285,88.892326,226.665329,187.890488,84.618134,205.217712,175.925674,83.672546
162,0.810000,202.338791,258.108429,87.338501,224.191299,248.975784,88.482376,243.631088,197.721130,86.104446,242.375366,240.905884,88.888977,226.678268,187.891724,84.611633,205.241867,175.965942,83.688812
163,0.815000,202.342041,258.107758,87.337509,224.192627,248.975571,88.484398,243.632080,197.721786,86.103294,242.377197,240.907990,88.888603,226.680588,187.887527,84.612701,205.289001,176.122818,83.735207
164,0.820000,202.338409,258.108978,87.339600,224.193390,248.973679,88.479797,243.645248,197.722397,86.099144,242.382751,240.908279,88.892029,226.675369,187.893616,84.620346,205.251389,175.929062,83.680733
165,0.825000,202.339355,258.106262,87.335976,224.193542,248.977310,88.481468,243.642899,197.717331,86.104668,242.382904,240.905579,88.894218,226.672852,187.895187,84.622673,205.283401,176.112885,83.752792
166,0.830000,202.341187,258.106415,87.336205,224.197281,248.975388,88.479004,243.643875,197.725632,86.105606,242.376663,240.906723,88.894180,226.678055,187.887604,84.617096,205.341080,176.181030,83.576530
167,0.835000,202.338669,258.107544,87.336617,224.187561,248.975098,88.480522,243.639069,197.722733,86.105606,242.379562,240.904694,88.893867,226.688644,187.884384,84.619423,205.323822,176.040833,83.488174
168,0.840000,202.345932,258.104309,87.339394,224.197433,248.974503,88.481522,243.639267,197.721176,86.097069,242.380264,240.906021,88.893387,226.682144,187.886597,84.619232,205.315536,176.141617,83.695091
169,0.845000,202.347260,258.102203,87.342178,224.199860,248.969254,88.473442,243.648544,197.714020,86.100052,242.378922,240.906479,88.894432,226.690872,187.888199,84.616394,205.273193,175.962204,83.716545
170,0.850000,202.339340,258.110626,87.340698,224.196976,248.973511,88.469452,243.644119,197.719070,86.102242,242.380737,240.908783,88.894745,226.681335,187.894836,84.620613,205.238632,175.928726,83.693077
171,0.855000,202.344299,258.106201,87.338593,224.195847,248.975952,88.479973,243.646530,197.721725,86.100090,242.382141,240.905167,88.894226,226.679062,187.887115,84.618149,205.294006,176.118210,83.729790
172,0.860000,202.341721,258.112122,87.343636,224.197937,248.981384,88.484474,243.646805,197.718292,86.091087,242.383835,240.905624,88.893379,226.680206,187.894440,84.615669,205.288971,175.963943,83.695068
173,0.865000,202.344757,258.105652,87.338928,224.197845,248.977142,88.479721,243.642685,197.723816,86.096840,242.381180,240.912125,88.893616,226.685608,187.887466,84.625595,205.298676,176.115158,83.751419
174,0.870000,202.340759,258.107666,87.338341,224.194855,248.976486,88.479881,243.644806,197.716873,86.098808,242.378769,240.911163,88.893318,226.668503,187.894394,84.626411,205.272430,175.967499,83.694618
175,0.875000,202.340408,258.111053,87.341713,224.196182,248.973129,88.479576,243.636414,197.724167,86.104271,242.380859,240.908112,88.891617,226.675186,187.893173,84.615410,205.227707,175.925339,83.675018
176,0.880000,202.337448,258.111420,87.341316,224.194412,248.975754,88.477341,243.640579,197.720627,86.101570,242.379837,240.906250,88.891685,226.676788,187.884369,84.617195,205.221405,175.926483,83.677811
177,0.885000,202.338730,258.108795,87.340660,224.193817,248.981369,88.483536,243.642242,197.712311,86.097443,242.378937,240.910049,88.891571,226.673477,187.886917,84.617279,205.283157,175.986908,83.535782
178,0.890000,202.335022,258.109985,87.335793,224.189041,248.982315,88.484711,243.637390,197.720581,86.098969,242.375671,240.910355,88.892525,226.674408,187.894867,84.616714,205.386444,176.207962,83.475609
179,0.895000,202.343658,258.106323,87.336151,224.192413,248.974167,88.479607,243.638000,197.723846,86.098137,242.378448,240.907898,88.890694,226.671799,187.889893,84.623741,205.317505,175.926895,83.574234
180,0.900000,202.336365,258.112366,87.341850,224.193771,248.972153,88.475235,243.637863,197.721237,86.103416,242.379730,240.906998,88.890831,226.662613,187.898087,84.621025,205.294891,176.179459,83.643356
181,0.905000,202.335251,258.110168,87.341270,224.196869,248.977386,88.480217,243.641647,197.717896,86.103905,242.380859,240.905304,88.889893,226.668884,187.892578,84.619347,205.319595,176.215561,83.557869
182,0.910000,202.337631,258.107208,87.340820,224.191956,248.978104,88.480049,243.641785,197.723007,86.108055,242.379150,240.907928,88.892982,226.672211,187.893555,84.617241,205.386963,176.217407,83.461517
183,0.915000,202.340057,258.107330,87.337181,224.196747,248.970078,88.478416,243.640549,197.722977,86.104233,242.380493,240.908615,88.892151,226.681458,187.887238,84.623497,205.293839,175.973358,83.632332
184,0.920000,202.341629,258.108978,87.339478,224.195190,248.970978,88.477242,243.650269,197.726608,86.094612,242.379822,240.910980,88.893784,226.671585,187.893372,84.623260,205.237640,175.957809,83.730423
185,0.925000,202.341721,258.106842,87.339424,224.195679,248.971832,88.474152,243.641556,197.725769,86.105606,242.379486,240.907639,88.894310,226.672806,187.892899,84.619064,205.276077,176.109375,83.769043
186,0.930000,202.343872,258.108276,87.338608,224.201859,248.970779,88.474678,243.641876,197.723724,86.101875,242.378113,240.906158,88.893639,226.686081,187.889999,84.616600,205.296570,176.109604,83.732628
187,0.935000,202.336548,258.112457,87.341293,224.195999,248.975159,88.478561,243.648712,197.712891,86.098007,242.384445,240.903183,88.894119,226.678238,187.889481,84.612976,205.254013,175.921082,83.667229
188,0.940000,202.341248,258.107941,87.341370,224.193970,248.975861,88.482231,243.640152,197.723022,86.097511,242.380859,240.907104,88.892021,226.692413,187.890320,84.613464,205.236481,175.920715,83.672195
189,0.945000,202.338974,258.108429,87.341553,224.195465,248.976730,88.480476,243.641632,197.723495,86.105682,242.380112,240.909485,88.894257,226.688690,187.892044,84.618263,205.314621,176.191254,83.608467
190,0.950000,202.340805,258.109406,87.341522,224.196793,248.973312,88.476974,243.651581,197.726257,86.100159,242.378357,240.909241,88.893875,226.685196,187.891312,84.617561,205.347488,176.229721,83.512672
191,0.955000,202.339798,258.106079,87.339218,224.193726,248.973312,88.479744,243.640106,197.716675,86.103294,242.380096,240.905380,88.893105,226.679214,187.892151,84.621269,205.325150,176.041870,83.497604
192,0.960000,202.337616,258.109955,87.342941,224.197708,248.975922,88.475182,243.638992,197.727509,86.100838,242.382294,240.907898,88.891617,226.676773,187.895050,84.623772,205.268143,175.960999,83.649788
193,0.965000,202.341980,258.103424,87.332794,224.193436,248.979385,88.480347,243.643387,197.726959,86.098137,242.381134,240.909927,88.893974,226.675186,187.893311,84.619942,205.304779,176.164993,83.629173
194,0.970000,202.340225,258.109833,87.339577,224.192474,248.968292,88.473373,243.636169,197.723022,86.109962,242.376846,240.909317,88.892700,226.673996,187.891663,84.624435,205.301117,176.142212,83.682518
195,0.975000,202.339767,258.106262,87.335815,224.193588,248.971756,88.483147,243.638138,197.724564,86.103371,242.377930,240.911514,88.893517,226.667389,187.895325,84.620979,205.277664,176.112839,83.724815
196,0.980000,202.342392,258.099304,87.330246,224.190765,248.972626,88.483971,243.636963,197.720886,86.102867,242.375061,240.909729,88.889374,226.671646,187.893631,84.614174,205.248459,175.961258,83.699295
197,0.985000,202.338181,258.108521,87.341301,224.195724,248.974747,88.477097,243.636780,197.722641,86.110542,242.379623,240.909363,88.893486,226.667618,187.892868,84.621033,205.233307,175.964005,83.696442
198,0.990000,202.338318,258.105804,87.339272,224.194061,248.977341,88.474571,243.643005,197.724136,86.112747,242.377930,240.911179,88.891747,226.660416,187.888611,84.624756,205.229431,175.963364,83.699226
199,0.995000,202.333649,258.110077,87.338928,224.195175,248.978302,88.480766,243.641846,197.728333,86.111740,242.378204,240.906235,88.892143,226.669800,187.890457,84.624992,205.225494,175.923813,83.676529
200,1.000000,202.335632,258.107056,87.336342,224.194153,248.974014,88.478600,243.647110,197.725235,86.104424,242.378601,240.906830,88.891823,226.671402,187.890930,84.621841,205.227448,175.924820,83.676308
201,1.005000,202.337524,258.105835,87.336243,224.192886,248.970169,88.477921,243.639740,197.724045,86.108955,242.376587,240.909897,88.889091,226.671371,187.889618,84.622627,205.276535,176.108505,83.741699
202,1.010000,202.336319,258.109833,87.339546,224.194962,248.973373,88.477516,243.646866,197.723938,86.102501,242.377167,240.907516,88.892326,226.673065,187.889206,84.623398,205.252563,175.928253,83.688263
203,1.015000,202.339676,258.105865,87.334763,224.193787,248.976273,88.477989,243.642960,197.726273,86.106850,242.377914,240.905258,88.891022,226.678314,187.893341,84.619949,205.241028,175.961105,83.701469
204,1.020000,202.339294,258.102264,87.332779,224.194275,248.972488,88.479073,243.643997,197.727631,86.110733,242.377594,240.905670,88.891418,226.667297,187.891953,84.619904,205.250549,175.963776,83.697662
205,1.025000,202.345566,258.103058,87.332726,224.197540,248.969360,88.476379,243.641235,197.725525,86.102257,242.378128,240.904968,88.890587,226.686096,187.890656,84.619278,205.239761,175.924805,83.678116
206,1.030000,202.346649,258.103546,87.334152,224.195343,248.975037,88.481293,243.640289,197.722931,86.102646,242.382095,240.906967,88.893272,226.675568,187.887177,84.624641,205.257309,175.957275,83.685196
207,1.035000,202.339142,258.109650,87.335205,224.197540,248.971573,88.479805,243.645859,197.725937,86.100189,242.381058,240.905060,88.891029,226.672180,187.893570,84.624771,205.303177,176.123505,83.737953
208,1.040000,202.342255,258.108978,87.341270,224.198578,248.978195,88.481598,243.648865,197.720139,86.105888,242.384506,240.905609,88.890457,226.679382,187.886963,84.619339,205.353394,176.179016,83.561623
209,1.045000,202.345322,258.109222,87.343285,224.198563,248.971481,88.478027,243.640854,197.726212,86.103600,242.382339,240.906418,88.892456,226.682770,187.886398,84.621078,205.348862,176.237808,83.495361
210,1.050000,202.340973,258.110413,87.343147,224.201111,248.975128,88.480011,243.644333,197.727325,86.104591,242.383011,240.903442,88.891304,226.688126,187.890778,84.617371,205.336365,176.228836,83.493713
211,1.055000,202.338928,258.107208,87.335686,224.200012,248.978729,88.481079,243.637543,197.723984,86.107414,242.382370,240.906891,88.893509,226.686035,187.892426,84.614456,205.286209,175.966187,83.642281
212,1.060000,202.341431,258.104980,87.337685,224.200150,248.980560,88.480019,243.635406,197.718262,86.105286,242.379700,240.906113,88.890892,226.677582,187.891830,84.618713,205.265900,176.016418,83.616264
213,1.065000,202.338989,258.103485,87.334679,224.197525,248.979980,88.479668,243.645416,197.719009,86.091179,242.379211,240.903656,88.892067,226.687088,187.888870,84.622322,205.293259,176.110992,83.695786
214,1.070000,202.337601,258.105957,87.339195,224.197449,248.972961,88.474831,243.637390,197.718094,86.098312,242.378433,240.905823,88.892822,226.673767,187.891998,84.619499,205.264328,175.956879,83.694794
215,1.075000,202.336548,258.112091,87.341125,224.193909,248.972870,88.478561,243.631577,197.715469,86.094864,242.381897,240.906815,88.892670,226.673401,187.896622,84.619926,205.229324,175.957474,83.706779
216,1.080000,202.340057,258.109924,87.338043,224.194977,248.970825,88.475716,243.636810,197.722290,86.098480,242.380173,240.910278,88.894073,226.673630,187.891617,84.621597,205.212936,175.926743,83.691452
217,1.085000,202.339401,258.107086,87.335518,224.194016,248.975555,88.484314,243.636780,197.727829,86.109200,242.379395,240.907608,88.891769,226.681000,187.892410,84.624878,205.266296,176.023361,83.575584
218,1.090000,202.337402,258.109192,87.335709,224.191010,248.976257,88.475838,243.629272,197.724579,86.107834,242.381180,240.908401,88.891685,226.664963,187.894638,84.619034,205.262054,175.923386,83.611832
219,1.095000,202.335617,258.108765,87.337051,224.194168,248.978165,88.474846,243.639771,197.730270,86.103386,242.379532,240.906525,88.889610,226.675354,187.897232,84.620255,205.237610,175.960983,83.687775
220,1.100000,202.340698,258.104187,87.335999,224.192657,248.980057,88.479134,243.635880,197.726700,86.107552,242.375412,240.908783,88.888420,226.681152,187.888016,84.615891,205.216309,175.931168,83.692078
221,1.105000,202.341888,258.105988,87.337021,224.194016,248.976471,88.478050,243.642303,197.717392,86.103455,242.377197,240.911667,88.891701,226.670563,187.895477,84.623192,205.273392,176.102539,83.747612
222,1.110000,202.344162,258.106262,87.335732,224.191757,248.974197,88.480110,243.635590,197.722702,86.105011,242.379333,240.908127,88.892265,226.676437,187.896622,84.619728,205.255508,175.921082,83.679741
223,1.115000,202.340546,258.109955,87.339035,224.194138,248.975952,88.479988,243.642136,197.715210,86.107292,242.380737,240.910522,88.893097,226.684555,187.888992,84.619606,205.235794,175.921341,83.673256
224,1.120000,202.341400,258.109436,87.340485,224.196899,248.977539,88.479912,243.644363,197.724289,86.107513,242.377090,240.912033,88.891052,226.681854,187.890381,84.615417,205.249649,175.963623,83.693153
225,1.125000,202.340363,258.105591,87.343933,224.199554,248.966156,88.475502,243.636917,197.721512,86.102112,242.379837,240.908249,88.892044,226.688522,187.890320,84.618164,205.285919,176.105133,83.736450
226,1.130000,202.337982,258.107971,87.342407,224.198074,248.973877,88.482330,243.649216,197.717407,86.098091,242.380295,240.909348,88.896271,226.689194,187.888290,84.618103,205.294434,176.107071,83.727783
227,1.135000,202.346390,258.102295,87.339600,224.197586,248.969177,88.477264,243.641037,197.729813,86.103508,242.380569,240.905838,88.896965,226.690186,187.889587,84.618752,205.291794,176.111099,83.727524
228,1.140000,202.344925,258.106995,87.340752,224.197845,248.970688,88.478279,243.642502,197.729309,86.106247,242.380569,240.903564,88.894485,226.687653,187.887802,84.617630,205.252930,175.924728,83.668518
229,1.145000,202.344101,258.103394,87.334251,224.192764,248.978714,88.481384,243.638000,197.723236,86.115959,242.378479,240.908371,88.893234,226.676392,187.885803,84.614426,205.326004,176.169922,83.599770
230,1.150000,202.342545,258.104858,87.335068,224.193771,248.977219,88.482361,243.646133,197.725464,86.099342,242.380737,240.908829,88.891861,226.679871,187.890106,84.621361,205.291550,175.970428,83.652802
231,1.155000,202.341827,258.105927,87.338310,224.194229,248.973785,88.478920,243.635635,197.719086,86.104935,242.382828,240.905914,88.891289,226.675369,187.893143,84.623360,205.280899,176.020370,83.585617
232,1.160000,202.342346,258.106384,87.338356,224.193588,248.978058,88.486320,243.663635,197.700363,86.146301,242.379395,240.910217,88.892387,226.675613,187.886261,84.620880,205.289520,176.119431,83.686676
233,1.165000,202.338684,258.107239,87.334511,224.193268,248.980530,88.483826,243.642609,197.724518,86.115623,242.379623,240.906250,88.891609,226.665817,187.889252,84.622810,205.258087,175.966171,83.695358
234,1.170000,202.338135,258.106781,87.335716,224.190430,248.979080,88.480980,243.635468,197.722610,86.101509,242.377914,240.910080,88.889488,226.671967,187.891403,84.622177,205.208649,175.927063,83.690315
235,1.175000,202.336731,258.077179,87.374786,224.193649,248.976990,88.478409,243.640320,197.720215,86.094810,242.378860,240.910309,88.890343,226.671768,187.891800,84.626991,205.266739,176.019547,83.571419
236,1.180000,202.323776,258.102631,87.354897,224.195587,248.978912,88.476082,243.637375,197.720627,86.098167,242.379684,240.906738,88.893059,226.669647,187.892242,84.625671,205.269165,175.965149,83.647446
237,1.185000,202.340485,258.109070,87.336258,224.196136,248.970123,88.477516,243.641068,197.722733,86.102058,242.378998,240.904526,88.894310,226.665756,187.890747,84.615028,205.225861,175.928406,83.682602
238,1.190000,202.340622,258.111786,87.335602,224.197067,248.974152,88.476746,243.637329,197.726898,86.098961,242.377823,240.904938,88.893532,226.679443,187.892166,84.620705,205.281891,176.118805,83.753212
239,1.195000,202.340866,258.105835,87.334702,224.194122,248.975006,88.480431,243.638092,197.725479,86.104942,242.378387,240.911163,88.892822,226.674286,187.888733,84.625259,205.325363,176.191299,83.596321
240,1.200000,202.339874,258.104614,87.336182,224.188919,248.975739,88.479454,243.641510,197.727264,86.099335,242.376846,240.906830,88.891319,226.678375,187.890717,84.622795,205.318680,176.147858,83.655731
241,1.205000,202.342407,258.106323,87.339722,224.196793,248.975632,88.484200,243.665985,197.690216,86.142273,242.376740,240.907349,88.890388,226.672226,187.886688,84.617592,205.299561,176.111008,83.726128
242,1.210000,202.339737,258.106506,87.336067,224.197128,248.969223,88.482864,243.644165,197.725311,86.116425,242.382538,240.904175,88.893059,226.677658,187.890686,84.618164,205.267410,175.958084,83.711647
243,1.215000,202.342117,258.108459,87.338570,224.199051,248.970001,88.477394,243.641373,197.728500,86.101822,242.384506,240.906662,88.893913,226.679352,187.889786,84.622795,205.316467,176.181122,83.631325
244,1.220000,202.343842,258.105713,87.341713,224.194870,248.977448,88.481026,243.649734,197.727814,86.100029,242.384567,240.902313,88.893112,226.681274,187.892883,84.623863,205.304153,175.964539,83.658737
245,1.225000,202.339645,258.108582,87.338531,224.196045,248.980438,88.479660,243.642700,197.720505,86.101135,242.382431,240.910141,88.892548,226.684113,187.890030,84.619263,205.260178,175.954132,83.699883
246,1.230000,202.340225,258.111389,87.339470,224.196136,248.974533,88.476395,243.631638,197.716446,86.107574,242.381348,240.903305,88.891838,226.680313,187.894440,84.612617,205.242844,175.965530,83.707207
247,1.235000,202.338577,258.110870,87.340172,224.197205,248.972427,88.476532,243.645218,197.723587,86.104652,242.381058,240.905502,88.891754,226.683853,187.893158,84.609581,205.246658,175.968155,83.698807
248,1.240000,202.340424,258.107666,87.337708,224.192810,248.979370,88.482559,243.642197,197.725845,86.109474,242.381592,240.909683,88.896141,226.696396,187.887421,84.613281,205.250366,175.962814,83.683342
249,1.245000,202.344208,258.103790,87.338463,224.195526,248.976288,88.475220,243.640961,197.721771,86.104271,242.377151,240.906494,88.889587,226.675964,187.895660,84.618576,205.274811,176.106354,83.736435
250,1.250000,202.338562,258.111481,87.340034,224.196198,248.972977,88.471275,243.637573,197.726074,86.102356,242.380600,240.908630,88.889992,226.670227,187.897156,84.620728,205.264557,175.962784,83.698578
251,1.255000,202.337173,258.111603,87.342789,224.194885,248.982178,88.475662,243.629654,197.729004,86.110596,242.382370,240.907578,88.891708,226.666840,187.892990,84.625793,205.285095,176.121872,83.751518
252,1.260000,202.341415,258.100586,87.335167,224.192230,248.981323,88.484726,243.639084,197.721603,86.103119,242.377167,240.909164,88.892982,226.666153,187.891006,84.624245,205.275421,176.112732,83.735641
253,1.265000,202.332001,258.110046,87.339516,224.197830,248.979660,88.477684,243.632217,197.722733,86.107246,242.378357,240.907104,88.893082,226.664658,187.887238,84.621643,205.279388,176.113403,83.725143
254,1.270000,202.338486,258.106628,87.338043,224.192795,248.980499,88.477730,243.644913,197.729050,86.104004,242.376236,240.907562,88.890503,226.670776,187.890411,84.623604,205.307709,176.197296,83.591866
255,1.275000,202.335815,258.106750,87.337387,224.190460,248.978241,88.475304,243.638535,197.718994,86.097519,242.379166,240.907257,88.888710,226.666779,187.891113,84.620918,205.276230,175.964752,83.648872
256,1.280000,202.336105,258.107910,87.340897,224.194199,248.971924,88.478691,243.644379,197.714264,86.091949,242.380020,240.904999,88.885681,226.671158,187.890808,84.620209,205.269913,176.101456,83.769905
257,1.285000,202.334076,258.105621,87.341713,224.192291,248.972687,88.483261,243.640411,197.718887,86.103203,242.377457,240.906235,88.891891,226.676559,187.896423,84.620659,205.232590,175.924820,83.713745
258,1.290000,202.338608,258.109161,87.340866,224.199005,248.970444,88.474716,243.638947,197.727020,86.105370,242.380188,240.908676,88.893883,226.683228,187.890320,84.621483,205.267776,176.022064,83.587585
259,1.295000,202.341812,258.106934,87.339836,224.197220,248.976776,88.482300,243.643356,197.719498,86.107071,242.379822,240.907501,88.893440,226.681458,187.896667,84.622910,205.318756,176.034042,83.512039
260,1.300000,202.340866,258.110352,87.343872,224.196716,248.974670,88.478203,243.646255,197.718750,86.100822,242.382339,240.908218,88.892296,226.678482,187.896561,84.623459,205.286270,175.966934,83.640785
261,1.305000,202.340836,258.112671,87.341667,224.195251,248.971283,88.481850,243.643921,197.725861,86.105148,242.383759,240.903519,88.891640,226.682236,187.892227,84.620285,205.318817,176.169006,83.624001
262,1.310000,202.340302,258.109283,87.338005,224.191208,248.977737,88.485527,243.641861,197.729904,86.104370,242.383774,240.908646,88.891624,226.695831,187.885880,84.611633,205.318222,176.141220,83.679977
263,1.315000,202.342941,258.107666,87.335564,224.194839,248.976166,88.478378,243.646881,197.720200,86.103920,242.381088,240.905792,88.892220,226.691025,187.896744,84.612656,205.261520,175.920288,83.671715
264,1.320000,202.341446,258.107330,87.335510,224.196045,248.980728,88.482849,243.636292,197.728394,86.105804,242.381729,240.906128,88.893860,226.692596,187.891571,84.616302,205.238831,175.969696,83.699883
265,1.325000,202.340622,258.111237,87.340477,224.192932,248.974792,88.481812,243.636841,197.725204,86.106331,242.381790,240.908493,88.894165,226.686798,187.889709,84.621872,205.274597,176.108109,83.735565
266,1.330000,202.336411,258.080688,87.379616,224.196915,248.976517,88.481453,243.635818,197.726822,86.106079,242.381058,240.911804,88.893806,226.672241,187.893570,84.622345,205.298782,176.127457,83.728760
267,1.335000,202.327499,258.100677,87.347130,224.193466,248.978058,88.479195,243.640533,197.718124,86.109566,242.378067,240.906555,88.892899,226.670181,187.894409,84.621117,205.260422,175.971436,83.700775
268,1.340000,202.338120,258.107117,87.339485,224.197281,248.979446,88.482681,243.634171,197.725220,86.103706,242.376770,240.910431,88.895004,226.672653,187.894547,84.624107,205.231537,175.925201,83.677650
269,1.345000,202.342667,258.110687,87.336517,224.195587,248.978363,88.478561,243.643173,197.728836,86.106247,242.379898,240.912903,88.894165,226.671539,187.892044,84.626076,205.265427,176.104950,83.741089
270,1.350000,202.339355,258.105591,87.332664,224.187195,248.976334,88.485825,243.637634,197.721573,86.104904,242.380951,240.910263,88.892204,226.666519,187.892258,84.627182,205.285187,176.111588,83.730331
271,1.355000,202.338242,258.109894,87.337898,224.193970,248.977829,88.477669,243.639404,197.717636,86.103004,242.380005,240.909668,88.893044,226.658417,187.891327,84.621826,205.297882,175.981720,83.526443
272,1.360000,202.334717,258.107544,87.336678,224.194504,248.976044,88.477493,243.638428,197.717545,86.106628,242.377777,240.910095,88.892883,226.672394,187.888855,84.622658,205.245728,175.961655,83.636452
273,1.365000,202.338333,258.105469,87.335876,224.196381,248.979568,88.476494,243.638672,197.715240,86.103630,242.381760,240.906982,88.890320,226.670471,187.887787,84.615234,205.233154,175.965073,83.702713
274,1.370000,202.340851,258.104523,87.334267,224.194611,248.977386,88.480431,243.638016,197.720337,86.108681,242.381744,240.909470,88.890678,226.669144,187.889893,84.620010,205.275894,176.023605,83.584389
