Format Version,1.23,Take Name,C_F_3_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.03.54.561 PM,Capture Start Frame,536133,Total Frames in Take,555,Total Exported Frames,555,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,321.963104,226.090347,86.480057,222.371338,244.634659,84.510910,223.831497,207.189545,84.863457,269.831940,190.811874,85.136040,271.136383,245.679184,84.975113,270.077087,261.560394,84.788307,271.513733,206.127914,85.853386
116,0.580000,321.960693,226.094131,86.484848,222.279465,244.653641,84.535141,223.833389,207.191193,84.860458,269.835144,190.807297,85.128281,271.131805,245.678345,84.979546,270.082916,261.528381,84.768974,271.527191,206.112717,85.869560
117,0.585000,321.961151,226.099655,86.479027,222.222778,244.542664,84.565422,223.835480,207.189484,84.865440,269.834198,190.805756,85.128906,271.131958,245.682083,84.979820,270.074127,261.550079,84.781998,271.705444,205.809387,85.619308
118,0.590000,321.960083,226.090714,86.480286,222.222107,244.531601,84.581001,223.836212,207.195648,84.864479,269.835785,190.806244,85.131592,270.939484,245.766296,85.140572,270.068054,261.559143,84.790092,271.672760,205.691711,85.325241
119,0.595000,321.965729,226.092651,86.469894,222.225433,244.539032,84.578201,223.834793,207.189819,84.866013,269.832153,190.800705,85.129288,271.114502,245.713043,84.997673,269.823944,261.850342,85.078171,271.378021,206.196121,85.667305
120,0.600000,321.969940,226.083801,86.477112,222.299820,244.513962,84.565750,223.895081,207.123672,85.022537,269.833710,190.804306,85.127754,271.145721,245.679291,84.978119,270.026611,261.662933,84.856163,271.408386,206.186035,85.699242
121,0.605000,321.964478,226.093063,86.465927,222.380127,244.627502,84.523346,223.793579,207.211746,84.924210,269.837219,190.801926,85.131195,271.144653,245.666565,84.974976,270.076935,261.540558,84.773491,271.612335,205.848831,85.420670
122,0.610000,321.967255,226.088898,86.478958,222.394440,244.623444,84.507324,223.888702,207.145706,85.031929,269.837524,190.805817,85.133774,271.135651,245.677811,84.979240,270.080017,261.537720,84.777016,271.492310,206.009964,86.018341
123,0.615000,321.961884,226.095581,86.481445,222.373322,244.631592,84.516182,223.805939,207.206818,84.917747,269.835205,190.814102,85.134491,271.137268,245.682617,84.981857,270.076233,261.549255,84.786598,271.729462,205.822617,85.729828
124,0.620000,321.963959,226.097916,86.472061,222.389633,244.625992,84.514420,223.843002,207.191147,84.860168,269.836609,190.802002,85.133675,271.136627,245.681534,84.979927,270.070251,261.554230,84.783165,271.520477,206.116974,85.860329
125,0.625000,321.964386,226.097260,86.469337,222.383224,244.623230,84.513985,223.851135,207.187180,84.846970,269.835266,190.804657,85.130852,271.134552,245.673859,84.980698,270.069427,261.551392,84.787231,271.513519,206.122742,85.854851
126,0.630000,321.966736,226.098099,86.473083,222.371918,244.622742,84.514435,223.845886,207.184433,84.853790,269.832733,190.804703,85.131592,271.140350,245.676331,84.976768,270.077423,261.552917,84.781036,271.623962,205.710510,85.837280
127,0.635000,321.967499,226.096222,86.470764,222.381989,244.624329,84.515533,223.837952,207.189117,84.864456,269.834167,190.807129,85.131104,271.130371,245.682617,84.980766,270.074249,261.546173,84.782349,271.565796,206.094101,85.916557
128,0.640000,321.970398,226.089462,86.467438,222.381836,244.626114,84.512398,223.836411,207.184738,84.863335,269.832245,190.799088,85.129028,271.134064,245.678879,84.983620,270.072205,261.554901,84.791626,271.829254,205.848053,85.976326
129,0.645000,321.959381,226.095871,86.468048,222.369873,244.626190,84.520775,223.839127,207.181030,84.861115,269.830719,190.806442,85.128304,271.137024,245.678711,84.978317,270.078033,261.552307,84.787224,271.557343,205.993912,86.071388
130,0.650000,321.963470,226.100601,86.467239,222.280167,244.652039,84.536858,223.839066,207.192444,84.859474,269.832642,190.806793,85.131126,271.138184,245.678055,84.975197,270.622314,261.337433,84.694427,271.702637,205.826782,85.663933
131,0.655000,321.957092,226.104614,86.479958,222.371170,244.629471,84.516937,223.836426,207.194901,84.862595,269.828827,190.808868,85.134171,271.140015,245.678894,84.982941,270.125732,261.523834,84.793564,271.414764,206.179749,85.696373
132,0.660000,321.962708,226.100052,86.475334,222.273941,244.640213,84.531242,223.838501,207.190704,84.863297,269.834564,190.812592,85.133614,271.141998,245.676361,84.977287,270.053802,261.577881,84.788727,271.381500,206.198532,85.674843
133,0.665000,321.966248,226.103638,86.471954,222.372208,244.629593,84.505943,223.836960,207.191116,84.862534,269.832550,190.806152,85.129715,271.142578,245.679230,84.973007,270.062317,261.567383,84.792107,271.396759,206.193481,85.691940
134,0.670000,321.968475,226.084518,86.459465,222.393295,244.625290,84.510681,223.839188,207.192322,84.864639,269.825623,190.806686,85.128845,271.135590,245.682678,84.977547,269.829224,261.839264,85.069336,271.415955,206.179474,85.702835
135,0.675000,321.970520,226.091904,86.468895,222.387650,244.621338,84.511848,223.838211,207.193909,84.864975,269.833160,190.809937,85.132721,271.135315,245.685654,84.982430,270.026459,261.673187,84.859077,271.627136,205.843567,85.410561
136,0.680000,321.964508,226.097610,86.470642,222.275253,244.643600,84.527367,223.893799,207.131500,85.019417,269.832489,190.803375,85.134789,270.933655,245.765930,85.147758,270.074615,261.541565,84.781525,271.395599,206.186859,85.694908
137,0.685000,321.965698,226.080536,86.475029,222.214050,244.545074,84.573509,223.794632,207.214554,84.923462,269.831085,190.811417,85.131767,271.114624,245.712830,84.997070,269.857697,261.784790,85.034790,271.417816,206.184692,85.709343
138,0.690000,321.975586,226.079712,86.467567,222.289383,244.513580,84.575691,223.833694,207.190842,84.863464,269.829132,190.806335,85.130676,271.146057,245.673660,84.974487,270.038605,261.647461,84.846741,271.627777,205.848434,85.409424
139,0.695000,321.962646,226.097488,86.474129,222.221069,244.540222,84.580902,223.847107,207.188477,84.846581,269.828766,190.811050,85.135231,271.139160,245.673355,84.976250,270.071838,261.554016,84.786354,271.662628,205.685959,85.262856
140,0.700000,321.963318,226.096069,86.482132,222.291794,244.520737,84.571747,223.901489,207.127396,85.016998,269.829651,190.806229,85.131470,271.147278,245.674881,84.974648,270.077271,261.539673,84.774338,271.668121,205.684998,85.256210
141,0.705000,321.967468,226.097961,86.469482,222.303513,244.516418,84.572029,223.795242,207.209824,84.928726,269.825562,190.812180,85.132744,270.937836,245.758270,85.147079,270.078613,261.549438,84.780640,271.650482,205.731201,85.297508
142,0.710000,321.963531,226.100815,86.466171,222.301590,244.508698,84.573517,223.833878,207.193924,84.867371,269.828156,190.806427,85.131363,271.102020,245.709976,85.004967,270.077118,261.556854,84.786324,271.392883,206.191238,85.694748
143,0.715000,321.966339,226.090439,86.476501,222.306549,244.512894,84.566399,223.848572,207.186661,84.846863,269.834900,190.806824,85.131813,271.144226,245.672729,84.975410,270.075500,261.552460,84.786560,271.426361,206.177872,85.713776
144,0.720000,321.963562,226.098038,86.469376,222.306854,244.515610,84.568977,223.844803,207.188049,84.848724,269.834625,190.804138,85.128029,271.149719,245.673447,84.969734,270.080627,261.544800,84.783958,271.414551,206.182419,85.719780
145,0.725000,321.968811,226.086411,86.473579,222.301132,244.512894,84.577103,223.841156,207.185654,84.859283,269.833984,190.796616,85.128349,271.140198,245.686081,84.976196,269.836792,261.828491,85.063934,271.412628,206.188614,85.711372
146,0.730000,321.967712,226.085587,86.479485,222.301163,244.507553,84.573334,223.838242,207.183594,84.864304,269.839355,190.802963,85.131653,271.131165,245.684570,84.978043,270.032349,261.664551,84.854385,271.615967,205.854996,85.409248
147,0.735000,321.969177,226.092270,86.471642,222.301163,244.509857,84.571022,223.835922,207.190292,84.863487,269.834686,190.803802,85.130150,271.139435,245.681168,84.976669,270.071716,261.549042,84.785042,271.483032,206.016602,86.021019
148,0.740000,321.961578,226.096191,86.472031,222.303299,244.514587,84.568329,223.840576,207.189499,84.863930,269.838989,190.813980,85.134056,271.135376,245.681473,84.979820,270.609070,261.328156,84.693634,271.635193,205.727325,85.911377
149,0.745000,321.966003,226.098679,86.471107,222.300476,244.521210,84.571335,223.838028,207.187042,84.863113,269.834442,190.805267,85.134697,271.134521,245.679718,84.978394,270.644653,261.328400,84.681564,271.783539,205.680237,85.570251
150,0.750000,321.968384,226.098328,86.471825,222.304718,244.515350,84.567719,223.892563,207.126282,85.018806,269.835022,190.803482,85.132355,271.143219,245.682449,84.976151,270.099579,261.528046,84.783386,271.413330,206.184677,85.701324
151,0.755000,321.959778,226.089523,86.482613,222.229156,244.540497,84.578468,223.795959,207.218491,84.926369,269.832275,190.807571,85.134178,271.138641,245.679047,84.978462,270.060974,261.570129,84.785759,271.387634,206.187241,85.670197
152,0.760000,321.965149,226.096771,86.470650,222.301895,244.506180,84.568703,223.832642,207.197571,84.864418,269.835114,190.804550,85.130600,271.134766,245.682037,84.977028,270.071564,261.567719,84.788277,271.614899,205.847488,85.393059
153,0.765000,321.965820,226.085114,86.476830,222.305771,244.509262,84.566742,223.848404,207.183731,84.848495,269.833405,190.802536,85.129753,271.134918,245.679916,84.984123,270.074371,261.558075,84.791023,271.675323,205.691467,85.262421
154,0.770000,321.963043,226.088531,86.463959,222.223770,244.535492,84.579887,223.842010,207.183502,84.856575,269.831696,190.797333,85.134476,271.129303,245.681732,84.985374,270.075348,261.549835,84.782372,271.662659,205.689621,85.259964
155,0.775000,321.963379,226.097549,86.470665,222.292526,244.516434,84.571342,223.835434,207.187698,84.863358,269.826782,190.801590,85.134178,270.944824,245.758820,85.137817,270.069763,261.555573,84.783714,271.651581,205.735794,85.293106
156,0.780000,321.968353,226.096085,86.466080,222.315079,244.504730,84.566452,224.062698,207.065872,84.849838,269.837708,190.807877,85.130501,271.108398,245.716599,85.004242,270.067230,261.553406,84.794281,271.646515,205.757629,85.321442
157,0.785000,321.959900,226.089050,86.487267,222.300751,244.511948,84.571579,223.870697,207.182297,84.821243,269.830200,190.809708,85.133713,271.143036,245.685303,84.978310,270.079590,261.551361,84.781418,271.644440,205.759491,85.327103
158,0.790000,321.965729,226.093735,86.490776,222.299210,244.515549,84.569946,223.895020,207.146988,85.020958,269.830688,190.806015,85.133530,271.138031,245.680817,84.983376,270.070740,261.552643,84.786591,271.399292,206.190216,85.688248
159,0.795000,321.963989,226.091873,86.480598,222.382370,244.634262,84.520439,223.792709,207.219482,84.937042,269.832794,190.808426,85.133835,271.138458,245.674530,84.977249,270.073029,261.549835,84.788376,271.609985,205.885269,85.450844
160,0.800000,321.959717,226.093674,86.483215,222.388016,244.625809,84.511017,223.827820,207.200485,84.870483,269.829742,190.811890,85.134384,271.130585,245.684860,84.984360,270.079437,261.549164,84.775002,271.407196,206.184525,85.700081
161,0.805000,321.969574,226.093246,86.469048,222.383301,244.636215,84.514748,223.850906,207.187897,84.846924,269.836731,190.803055,85.126045,271.129913,245.679230,84.985504,270.077454,261.551117,84.778603,271.614197,205.873901,85.438858
162,0.810000,321.968567,226.095200,86.471222,222.348526,244.427292,84.547806,223.850174,207.182175,84.849426,269.837494,190.801636,85.127464,271.141663,245.670471,84.970772,270.067261,261.548706,84.783531,271.415314,206.186340,85.692162
163,0.815000,321.967255,226.092300,86.470146,222.302887,244.505157,84.580025,223.844101,207.186462,84.857292,269.834991,190.807068,85.125549,270.936157,245.758499,85.141838,270.080322,261.546051,84.782120,271.415710,206.178192,85.707993
164,0.820000,321.964355,226.094803,86.469620,222.300919,244.510132,84.575394,223.841125,207.186035,84.867195,269.836151,190.799652,85.131416,271.108612,245.715179,85.000328,270.080353,261.549438,84.782593,271.416199,206.182449,85.703140
165,0.825000,321.964630,226.095352,86.470909,222.301666,244.511597,84.570396,223.834686,207.189789,84.871414,269.829926,190.804047,85.129143,271.146332,245.671005,84.972260,270.072449,261.548584,84.782578,271.409973,206.183121,85.708862
166,0.830000,321.967804,226.090179,86.467461,222.311203,244.505569,84.564445,223.836136,207.188904,84.871063,269.837952,190.803757,85.132019,271.143341,245.673325,84.973885,270.083221,261.547211,84.783234,271.615356,205.850906,85.413086
167,0.835000,321.967163,226.089096,86.490349,222.380508,244.630264,84.524902,223.839737,207.191605,84.863594,269.834534,190.805542,85.124878,271.143280,245.683044,84.973602,270.068390,261.551788,84.786095,271.393311,206.192673,85.691261
168,0.840000,321.962555,226.097076,86.480736,222.274551,244.647629,84.528946,223.839417,207.190536,84.863594,269.834534,190.805267,85.130867,271.139618,245.685104,84.979408,269.828583,261.843170,85.069679,271.604523,205.883545,85.440041
169,0.845000,321.961548,226.090836,86.478172,222.364334,244.630005,84.518158,223.831909,207.194611,84.862793,269.828491,190.817322,85.131882,271.137604,245.683228,84.980400,270.038055,261.670502,84.855675,271.394501,206.187195,85.696678
170,0.850000,321.963409,226.096451,86.469978,222.277634,244.640640,84.536781,223.840073,207.187759,84.864250,269.830963,190.802032,85.133362,271.133759,245.683334,84.982506,270.080963,261.541443,84.783730,271.411224,206.183792,85.710999
171,0.855000,321.963593,226.097183,86.467453,222.372086,244.633453,84.513283,223.836533,207.191849,84.862923,269.828766,190.806183,85.129166,271.130554,245.684769,84.988808,270.080994,261.523193,84.770660,271.422485,206.175751,85.701767
172,0.860000,321.964447,226.098083,86.471970,222.283936,244.647049,84.528793,223.841476,207.184235,84.861229,269.835449,190.808716,85.128662,271.133820,245.685928,84.982635,270.610016,261.329071,84.691734,271.415527,206.181061,85.702606
173,0.865000,321.962402,226.097839,86.471680,222.223709,244.540680,84.569801,223.832504,207.194443,84.859329,269.827698,190.808578,85.129929,271.135132,245.681351,84.982079,270.121704,261.519379,84.790207,271.415863,206.182571,85.705521
174,0.870000,321.966705,226.092911,86.476555,222.211868,244.541885,84.585915,223.838181,207.181992,84.857117,269.830353,190.804108,85.127838,271.130035,245.678482,84.979347,270.062408,261.573090,84.794327,271.614349,205.711746,85.814209
175,0.875000,321.968445,226.089401,86.480736,222.284256,244.517120,84.576271,223.840652,207.184494,84.863815,269.831757,190.801331,85.126976,271.131805,245.675964,84.984047,270.073059,261.563324,84.785896,271.576172,206.083542,85.928177
176,0.880000,321.967529,226.085953,86.471085,222.381821,244.632874,84.523674,223.837708,207.189194,84.864151,269.831177,190.801468,85.134354,271.135162,245.681854,84.977356,269.832397,261.840149,85.066132,271.700745,205.838837,85.650291
177,0.885000,321.964539,226.095154,86.469749,222.381485,244.626923,84.511627,223.834534,207.190384,84.859459,269.828644,190.806824,85.125168,271.140320,245.682770,84.979790,270.032410,261.665649,84.853592,271.425598,206.175476,85.715820
178,0.890000,321.965881,226.091278,86.467857,222.376556,244.631409,84.519264,223.840302,207.185257,84.861244,269.831665,190.809677,85.131470,271.140198,245.680710,84.977043,270.072906,261.542267,84.777267,271.584869,205.745743,85.823044
179,0.895000,321.968445,226.091522,86.474762,222.380539,244.627243,84.519089,223.837830,207.186020,84.865074,269.829987,190.809494,85.133156,271.138306,245.681534,84.979530,270.088837,261.527832,84.765686,271.584015,206.082489,85.916161
180,0.900000,321.969635,226.085007,86.482605,222.224930,244.536240,84.578842,223.836411,207.187225,84.865425,269.830414,190.808273,85.130844,271.143677,245.682159,84.975487,269.833618,261.827118,85.056274,271.704926,205.828506,85.646423
181,0.905000,321.963409,226.083725,86.471771,222.212265,244.533630,84.581001,223.842331,207.184525,84.861763,269.833099,190.808777,85.134521,271.137939,245.682007,84.974380,269.789551,261.966888,85.144714,271.672455,205.717773,85.330261
182,0.910000,321.967194,226.100067,86.464729,222.300674,244.513062,84.565643,223.837723,207.189667,84.860214,269.832855,190.803101,85.128853,271.138580,245.684006,84.979385,270.032135,261.666656,84.849808,271.366364,206.193542,85.658432
183,0.915000,321.967133,226.082993,86.473465,222.386124,244.631088,84.523598,223.840195,207.186920,84.861115,269.833984,190.804214,85.132660,271.144592,245.680206,84.976822,269.863281,261.771759,85.025902,271.406281,206.187271,85.695717
184,0.920000,321.973328,226.089706,86.469887,222.279373,244.648254,84.524063,223.838333,207.183975,84.862228,269.833466,190.807022,85.134285,271.141327,245.684372,84.974510,270.600372,261.376556,84.716866,271.629730,205.848282,85.411461
185,0.925000,321.964783,226.089828,86.477234,222.218628,244.546463,84.569557,223.835526,207.187836,84.863686,269.829468,190.811462,85.127831,271.140472,245.682465,84.976746,270.123352,261.508820,84.784401,271.678925,205.683960,85.266167
186,0.930000,321.964172,226.092789,86.475105,222.218735,244.538437,84.585487,223.835983,207.189392,84.864655,269.831665,190.806808,85.132439,270.935699,245.765228,85.144669,270.059631,261.558624,84.777100,271.405182,206.189194,85.682854
187,0.935000,321.973053,226.087067,86.476952,222.295914,244.514664,84.573898,223.840210,207.184296,84.861725,269.831970,190.805984,85.132500,271.107635,245.713928,85.004303,270.065430,261.556366,84.785172,271.608978,205.880783,85.452896
188,0.940000,321.963257,226.096008,86.466370,222.232269,244.547104,84.576508,223.839844,207.183853,84.862404,269.835144,190.799973,85.134224,271.148346,245.679718,84.976074,269.820984,261.846558,85.077805,271.493469,206.013016,86.020157
189,0.945000,321.960480,226.097000,86.480911,222.215973,244.538864,84.576889,223.834671,207.191727,84.864502,269.829315,190.805649,85.128242,271.145935,245.673096,84.971214,270.036865,261.664154,84.849709,271.539948,205.991943,86.069572
190,0.950000,321.968170,226.093887,86.473816,222.213943,244.540222,84.577370,223.837524,207.187027,84.856743,269.831696,190.805069,85.132133,270.935913,245.763397,85.141655,270.072449,261.551361,84.784027,271.722534,205.800690,85.668251
191,0.955000,321.962921,226.095535,86.471626,222.296021,244.515747,84.561676,223.835052,207.187012,84.858582,269.830780,190.807129,85.127396,271.104004,245.714569,85.000885,270.078583,261.537842,84.784142,271.424469,206.174683,85.706413
192,0.960000,321.968994,226.093979,86.465622,222.218292,244.544632,84.581100,223.836853,207.188492,84.863297,269.836243,190.808228,85.129181,271.141754,245.675552,84.980080,270.074371,261.543243,84.781853,271.383118,206.201981,85.669395
193,0.965000,321.969391,226.093140,86.469391,222.217957,244.546524,84.578026,223.892014,207.126633,85.023010,269.830292,190.813477,85.131630,271.132904,245.676117,84.978096,270.073395,261.559753,84.786926,271.609436,205.852844,85.383156
194,0.970000,321.968353,226.088791,86.477524,222.301819,244.511383,84.564537,223.794754,207.213287,84.929230,269.831543,190.808472,85.132042,271.131622,245.676346,84.982056,270.070190,261.561432,84.788979,271.408569,206.184235,85.681374
195,0.975000,321.970856,226.091629,86.465347,222.381973,244.631897,84.526093,223.838867,207.190994,84.863419,269.836670,190.808060,85.134689,271.140533,245.678635,84.974411,270.068665,261.555206,84.787025,271.419586,206.180023,85.709991
196,0.980000,321.963501,226.092590,86.463943,222.387527,244.615921,84.509483,223.850327,207.179398,84.842087,269.829529,190.804398,85.130173,271.132812,245.681656,84.977135,270.070740,261.551727,84.785049,271.422546,206.184708,85.707771
197,0.985000,321.962524,226.099030,86.471695,222.375778,244.625717,84.509361,223.904175,207.122208,85.013718,269.832397,190.802078,85.130600,271.131805,245.682785,84.983147,270.072479,261.557556,84.783005,271.426697,206.183182,85.698013
198,0.990000,321.965942,226.095612,86.469360,222.382050,244.619812,84.507416,223.799835,207.210785,84.929138,269.839417,190.806442,85.129395,271.131287,245.688522,84.983353,270.077332,261.547577,84.784363,271.413879,206.176437,85.700432
199,0.995000,321.966461,226.100037,86.469604,222.383972,244.630768,84.506340,223.831360,207.198395,84.870216,269.836060,190.802795,85.131264,271.139221,245.683731,84.976082,270.082214,261.554138,84.781006,271.719940,206.037537,86.100601
200,1.000000,321.969208,226.098984,86.467438,222.384827,244.630722,84.510986,223.847824,207.188324,84.849564,269.836761,190.807037,85.128426,271.145325,245.681320,84.979774,270.075531,261.561554,84.787872,271.766785,205.770218,85.713440
201,1.005000,321.961395,226.104507,86.480721,222.382645,244.631821,84.520180,223.845428,207.180817,84.848694,269.833771,190.805969,85.128929,271.142029,245.687073,84.977432,270.064178,261.554504,84.790596,271.721558,205.507462,85.695145
202,1.010000,321.968933,226.099091,86.476196,222.368835,244.632278,84.522400,223.897034,207.121078,85.022614,269.836060,190.803818,85.126747,271.128143,245.683807,84.982925,270.613892,261.337555,84.694084,271.555054,206.102570,85.901794
203,1.015000,321.966919,226.089142,86.462189,222.274460,244.648453,84.531113,223.793579,207.215591,84.929642,269.839172,190.812683,85.129417,271.141205,245.681351,84.981476,270.113739,261.520935,84.791817,271.692047,205.840363,85.641953
204,1.020000,321.965088,226.093292,86.478928,222.368790,244.635010,84.509964,223.832016,207.193680,84.865585,269.839417,190.810791,85.133499,271.138794,245.677826,84.979042,270.058716,261.577789,84.789459,271.502777,206.120712,85.853775
205,1.025000,321.968048,226.093613,86.474640,222.274673,244.643753,84.531631,223.849030,207.184555,84.846031,269.841003,190.806519,85.128563,271.150360,245.668869,84.964676,270.065826,261.562256,84.784370,271.518463,206.108475,85.862167
206,1.030000,321.954987,226.096268,86.473076,222.212997,244.542450,84.574135,223.843964,207.186218,84.848953,269.840027,190.809174,85.133232,271.136658,245.677109,84.978844,270.083130,261.551483,84.776718,271.526825,206.113770,85.866669
207,1.035000,321.963806,226.095963,86.467010,222.213852,244.538376,84.581467,223.839584,207.190063,84.860916,269.836273,190.808624,85.132607,271.138184,245.684631,84.976685,270.083405,261.554779,84.787300,271.517151,206.008041,86.037712
208,1.040000,321.968933,226.093964,86.468781,222.220642,244.536224,84.576935,223.834915,207.191956,84.864571,269.833588,190.809799,85.129486,271.133362,245.681763,84.979820,270.071411,261.549683,84.783066,271.728424,205.797394,85.677086
209,1.045000,321.964844,226.096130,86.470306,222.220276,244.539459,84.575729,223.833603,207.195526,84.864014,269.837921,190.798721,85.124283,271.132507,245.684952,84.983803,270.070862,261.549347,84.786011,271.437408,206.167831,85.713882
210,1.050000,321.957092,226.107010,86.471870,222.222107,244.539459,84.578697,223.837814,207.191437,84.862106,269.832916,190.808990,85.133232,271.133698,245.682907,84.976448,270.066193,261.556641,84.787560,271.586487,205.874863,85.402382
211,1.055000,321.961761,226.102509,86.471313,222.226639,244.542191,84.572510,223.837509,207.184433,84.859627,269.832703,190.811111,85.136635,271.129242,245.683273,84.984947,270.064056,261.563568,84.788742,271.388611,206.199570,85.676880
212,1.060000,321.958801,226.090515,86.462135,222.218140,244.542191,84.579697,223.837494,207.191360,84.866356,269.836060,190.807129,85.131805,271.134949,245.678986,84.977692,270.065765,261.552856,84.788269,271.416626,206.188019,85.708282
213,1.065000,321.967621,226.093414,86.463005,222.299347,244.518951,84.571243,223.835770,207.193527,84.860291,269.833862,190.805084,85.128227,271.135162,245.674911,84.978111,270.081635,261.550659,84.775932,271.416260,206.179459,85.710907
214,1.070000,321.959808,226.091461,86.488182,222.219757,244.545242,84.582458,223.838989,207.190475,84.856621,269.843597,190.802673,85.128250,271.136108,245.677628,84.977928,270.072815,261.548309,84.788902,271.622955,205.844040,85.407661
215,1.075000,321.963898,226.095642,86.473785,222.217896,244.540298,84.578880,223.838486,207.189117,84.860008,269.838104,190.805664,85.129349,271.136017,245.676559,84.975212,270.073730,261.548889,84.781113,271.398560,206.184952,85.687317
216,1.080000,321.963165,226.078720,86.472977,222.296616,244.519226,84.575226,223.895996,207.131332,85.025497,269.838135,190.807541,85.130913,271.136627,245.687912,84.978500,269.825043,261.838501,85.065926,271.610016,205.879501,85.436058
217,1.085000,321.968201,226.094391,86.471336,222.226456,244.541718,84.577248,223.963043,207.136673,84.740410,269.834259,190.810410,85.131607,271.146301,245.677444,84.977821,270.029816,261.665894,84.858582,271.404541,206.185944,85.693855
218,1.090000,321.958893,226.101501,86.470901,222.297836,244.519974,84.566002,223.922318,207.156525,84.753441,269.836273,190.809662,85.133080,271.136139,245.678452,84.981346,270.078857,261.551270,84.784927,271.610596,205.879013,85.437355
219,1.095000,321.965851,226.085480,86.465141,222.384384,244.624298,84.517105,223.857346,207.182892,84.835533,269.833893,190.805161,85.134354,271.140869,245.683548,84.973022,269.847015,261.794525,85.038269,271.403351,206.183197,85.692184
220,1.100000,321.968719,226.094467,86.466095,222.383972,244.629059,84.516365,223.829727,207.186432,84.875420,269.837921,190.806381,85.126686,270.934479,245.766800,85.148148,270.036621,261.651215,84.843758,271.814392,205.842255,85.947075
221,1.105000,321.965851,226.098755,86.471977,222.379349,244.628418,84.510384,223.824783,207.192200,84.876488,269.834625,190.810074,85.136345,271.113770,245.714020,84.997673,269.835510,261.826416,85.059013,271.595734,206.068985,85.948990
222,1.110000,321.959656,226.093338,86.471603,222.390808,244.616837,84.513115,223.830780,207.190109,84.871819,269.835358,190.798264,85.133553,271.145233,245.672928,84.972122,270.045776,261.644867,84.839073,271.516144,206.124069,85.861465
223,1.115000,321.964111,226.091278,86.474655,222.275620,244.647964,84.538666,223.837036,207.189209,84.864433,269.827393,190.799484,85.131950,271.139099,245.667542,84.980171,270.077759,261.540710,84.780533,271.439880,206.175873,85.711082
224,1.120000,321.959595,226.089142,86.482582,222.210602,244.541794,84.573647,223.842285,207.190277,84.860611,269.834076,190.811066,85.134560,271.135071,245.681915,84.979340,270.079895,261.531036,84.776489,271.601593,205.848694,85.380432
225,1.125000,321.963501,226.098175,86.473099,222.288208,244.509064,84.574463,223.837418,207.188614,84.862900,269.827515,190.799683,85.126663,271.130402,245.685364,84.985146,270.075867,261.541809,84.779579,271.384521,206.195251,85.673630
226,1.130000,321.968781,226.096649,86.472870,222.228851,244.537979,84.578888,223.836777,207.190689,84.862366,269.831879,190.811203,85.133804,271.133484,245.680038,84.982307,270.078369,261.550995,84.785828,271.608734,205.877625,85.437523
227,1.135000,321.968292,226.091934,86.479492,222.216675,244.546814,84.575378,223.837234,207.189255,84.865303,269.832062,190.798309,85.131729,271.142883,245.681458,84.980133,270.080322,261.556427,84.780609,271.666382,205.695297,85.291252
228,1.140000,321.962769,226.097565,86.479530,222.223984,244.536224,84.572289,223.838806,207.184982,84.862709,269.831909,190.804688,85.130798,271.138672,245.680496,84.980247,270.072723,261.553741,84.788193,271.672119,205.678848,85.261246
229,1.145000,321.963562,226.090103,86.473969,222.301453,244.510590,84.565849,223.835068,207.189926,84.862312,269.828125,190.808289,85.137054,271.139862,245.676178,84.975166,270.072845,261.555328,84.788269,271.576508,205.545593,85.534828
230,1.150000,321.970398,226.090515,86.472351,222.388062,244.633636,84.526070,223.839600,207.189560,84.858658,269.833923,190.808151,85.128990,271.146790,245.675064,84.978416,270.072449,261.553772,84.785400,271.538666,206.106415,85.893669
231,1.155000,321.967743,226.087631,86.463760,222.394745,244.620087,84.510712,224.015121,207.127975,84.674728,269.835297,190.802750,85.130386,271.138000,245.678864,84.977577,270.740356,261.295471,84.595230,271.708649,205.835526,85.673836
232,1.160000,321.968475,226.095001,86.468666,222.219025,244.540375,84.574547,224.004822,207.266693,84.625656,269.828766,190.803680,85.125023,271.139374,245.679337,84.978218,270.120483,261.521759,84.791389,271.516174,206.111420,85.861603
233,1.165000,321.966187,226.095901,86.473251,222.218491,244.536469,84.578033,223.985718,207.308838,84.671158,269.834839,190.803116,85.133499,271.128906,245.687164,84.981560,270.056885,261.581299,84.798637,271.701904,205.838943,85.631851
234,1.170000,321.960602,226.089493,86.474632,222.298401,244.521713,84.571739,223.888672,207.207123,84.817024,269.834564,190.805191,85.134125,271.134613,245.685913,84.983063,270.064606,261.558685,84.788956,271.671448,205.720184,85.339020
235,1.175000,321.960266,226.099808,86.475784,222.379181,244.635162,84.530098,223.818146,207.188187,84.887627,269.834015,190.809631,85.130066,271.146393,245.683533,84.972519,270.074982,261.548126,84.783134,271.647827,205.695374,85.245819
236,1.180000,321.970276,226.095871,86.470001,222.382233,244.628021,84.520988,223.815735,207.192184,84.886742,269.838165,190.806290,85.128403,271.142914,245.679260,84.974510,270.072357,261.548920,84.783867,271.371094,206.193893,85.676262
