Format Version,1.23,Take Name,C_F_3_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.06.36.032 PM,Capture Start Frame,568427,Total Frames in Take,859,Total Exported Frames,859,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
194,0.970000,323.200592,226.185791,86.732254,224.025085,240.896011,84.065636,224.334930,207.788330,85.272270,270.577972,191.963959,85.364998,271.124023,244.822617,85.470337,270.921295,259.868622,84.847458,272.548126,208.008575,86.309990
195,0.975000,323.204773,226.183243,86.722687,224.048676,240.893997,84.065437,224.333755,207.786011,85.272636,270.580353,191.959946,85.360092,271.390137,244.690918,85.391670,270.925385,259.865662,84.856819,272.654053,207.992981,86.096230
196,0.980000,323.219543,226.182770,86.725349,224.031479,240.886536,84.074524,224.341232,207.786591,85.272400,270.580963,191.961441,85.365051,271.459717,244.621643,85.100380,270.923767,259.858826,84.839874,272.645966,208.010803,86.087288
197,0.985000,323.207306,226.189392,86.733047,224.040024,240.897171,84.072601,224.337051,207.779221,85.268860,270.581268,191.966492,85.359055,271.376099,244.632828,85.089539,270.928162,259.852173,84.839897,272.357452,208.005859,86.277725
198,0.990000,323.207916,226.194427,86.729218,224.029678,240.894012,84.073303,224.335800,207.784912,85.277740,270.580872,191.954071,85.362572,271.453705,244.606476,85.375710,270.919525,259.862915,84.853485,272.317596,208.160767,86.248123
199,0.995000,323.210663,226.182617,86.723351,224.036270,240.884979,84.064117,224.334396,207.780350,85.271362,270.578735,191.956879,85.364349,271.371582,244.639664,85.222061,270.926270,259.866028,84.855362,272.044189,208.190399,86.157967
200,1.000000,323.211151,226.183167,86.721825,224.035095,240.893707,84.069016,224.339615,207.779968,85.270630,270.575958,191.955246,85.358139,271.109314,244.802795,85.374916,270.910583,259.867828,84.856560,271.985931,208.255295,86.018471
201,1.005000,323.208374,226.192505,86.726952,224.042175,240.888168,84.056671,224.339005,207.781143,85.270416,270.581055,191.953339,85.358429,271.363281,244.663284,85.146545,270.918396,259.859375,84.855629,272.292419,208.050995,86.218437
202,1.010000,323.212891,226.188126,86.727470,224.034103,240.894348,84.065559,224.335342,207.784424,85.268906,270.579254,191.959396,85.364120,271.263428,244.709198,85.562523,270.911896,259.872070,84.854248,272.071411,208.168228,86.189735
203,1.015000,323.204834,226.189224,86.731316,224.037292,240.893845,84.064758,224.335693,207.788651,85.272270,270.575775,191.958084,85.365486,271.126709,244.829865,85.477791,270.912689,259.867401,84.855911,272.807434,208.003769,86.121300
204,1.020000,323.210114,226.186371,86.729065,224.038162,240.898132,84.068733,224.337067,207.799591,85.279373,270.577026,191.956604,85.364212,271.091949,244.846771,85.415596,270.926270,259.854584,84.834740,272.821411,207.991638,86.114861
205,1.025000,323.210602,226.185776,86.724442,224.022125,240.902176,84.074631,224.334442,207.792786,85.273247,270.576447,191.965942,85.365829,271.466797,244.624588,85.053925,270.917542,259.870819,84.855560,272.670288,207.995834,86.080887
206,1.030000,323.201813,226.190796,86.738113,224.031906,240.894852,84.070274,224.340012,207.785141,85.267288,270.581879,191.967484,85.365280,271.136078,244.757553,85.321526,270.910919,259.871521,84.859680,272.058350,208.179657,86.158333
207,1.035000,323.208588,226.188705,86.729126,224.032379,240.895187,84.075005,224.339523,207.778793,85.269104,270.586731,191.953537,85.361488,271.462494,244.621170,85.061508,270.922913,259.865387,84.854660,271.986664,208.253326,86.016060
208,1.040000,323.204071,226.189453,86.734932,224.038223,240.885757,84.064461,224.301987,207.753632,85.295204,270.577850,191.951874,85.360748,271.262115,244.712372,85.562721,270.912781,259.874023,84.863060,272.809570,208.009750,86.116104
209,1.045000,323.201477,226.185074,86.736542,224.037216,240.888306,84.065109,224.321045,207.771683,85.282166,270.580811,191.947556,85.357056,271.355957,244.650635,85.230949,270.917908,259.863312,84.849289,272.346283,208.152451,86.238823
210,1.050000,323.197327,226.187378,86.737946,224.038361,240.895340,84.065384,224.334976,207.786438,85.266609,270.579651,191.951096,85.360123,271.452179,244.610687,85.365692,270.914459,259.869324,84.854942,272.039368,208.195724,86.157890
211,1.055000,323.205933,226.188889,86.724129,224.031204,240.899445,84.067131,224.335999,207.788620,85.271133,270.581177,191.951645,85.360931,271.137604,244.807373,85.442421,270.923615,259.864532,84.853165,272.556580,208.121109,85.937889
212,1.060000,323.209900,226.187149,86.723618,224.037155,240.892441,84.065506,224.336334,207.787308,85.273140,270.583405,191.951416,85.360634,271.365021,244.663773,85.144218,270.918335,259.865204,84.858696,272.058746,208.181702,86.157883
213,1.065000,323.212311,226.184891,86.725403,224.034866,240.902679,84.072830,224.335068,207.786652,85.270706,270.580109,191.961090,85.361191,271.116028,244.782349,85.346382,270.917328,259.873779,84.861610,272.297363,208.175949,86.232880
214,1.070000,323.211029,226.182632,86.720375,224.027954,240.893051,84.070183,224.335098,207.785583,85.274208,270.578369,191.958939,85.358490,271.467102,244.625305,85.059830,270.917328,259.867218,84.860497,272.065765,208.186630,86.170670
215,1.075000,323.206299,226.185822,86.734406,224.038864,240.888977,84.068916,224.336014,207.787109,85.274590,270.583374,191.960693,85.358650,271.468384,244.623886,85.021141,270.924377,259.865570,84.857040,271.992279,208.250229,86.019157
216,1.080000,323.203918,226.185577,86.733955,224.036118,240.894608,84.071411,224.339722,207.788086,85.272202,270.575836,191.958893,85.362030,271.114655,244.797104,85.365067,270.922485,259.871094,84.853394,272.803192,208.013870,86.116692
217,1.085000,323.209503,226.188324,86.725266,224.033188,240.890137,84.069504,224.336578,207.778412,85.267876,270.575378,191.956772,85.360817,271.361969,244.655518,85.164513,270.924072,259.866943,84.852036,272.091125,208.160477,86.193169
218,1.090000,323.210815,226.186172,86.723389,224.043625,240.888580,84.068260,224.334000,207.778290,85.270531,270.577606,191.948410,85.359726,271.363007,244.634369,85.127068,270.919830,259.867188,84.855392,271.981323,208.258377,86.014481
219,1.095000,323.208435,226.184631,86.725113,224.036850,240.891068,84.068352,224.334335,207.783813,85.275375,270.572235,191.952164,85.363129,271.371155,244.633240,85.127754,270.924835,259.869873,84.850388,272.296570,208.195541,86.221451
220,1.100000,323.203400,226.186111,86.734566,224.040802,240.890503,84.063980,224.336365,207.781281,85.273918,270.577789,191.960815,85.358261,271.256256,244.723541,85.578438,270.912842,259.875671,84.867012,272.329590,208.162674,86.246384
221,1.105000,323.208923,226.178894,86.741714,224.026535,240.894791,84.074181,224.338074,207.788010,85.268364,270.580261,191.959915,85.366318,271.392944,244.712769,85.535683,270.924133,259.876740,84.856979,272.810577,207.994644,86.123024
222,1.110000,323.213684,226.192093,86.726669,224.041763,240.885788,84.055061,224.341599,207.784332,85.268173,270.579193,191.960922,85.363533,271.125732,244.810577,85.445290,270.917328,259.865265,84.858955,272.364441,207.996063,86.283112
223,1.115000,323.205811,226.196396,86.729927,224.033417,240.899841,84.070198,224.338943,207.794037,85.274902,270.581879,191.956909,85.363235,271.086273,244.842621,85.397545,270.914459,259.864868,84.859146,272.054047,208.177734,86.172791
224,1.120000,323.213165,226.184143,86.722885,224.037109,240.895599,84.070511,224.340378,207.788742,85.270882,270.580078,191.958694,85.365601,271.100464,244.833008,85.408920,270.929779,259.855194,84.833458,271.986053,208.261810,86.021721
225,1.125000,323.204254,226.185196,86.737778,224.042816,240.894226,84.060555,224.299683,207.758820,85.297043,270.577332,191.955688,85.368469,271.456604,244.602310,85.386520,270.911957,259.870148,84.861092,272.542694,208.126648,85.943069
226,1.130000,323.202484,226.187408,86.743744,224.039993,240.895264,84.066093,224.295670,207.749222,85.300476,270.581482,191.957092,85.360718,271.366913,244.635635,85.203445,270.918488,259.871613,84.859093,272.061951,208.180084,86.166718
227,1.135000,323.205383,226.183258,86.727501,224.036819,240.895432,84.067101,224.330856,207.774734,85.278221,270.577484,191.952271,85.360329,271.462830,244.621216,85.024918,270.912445,259.868652,84.859001,272.297028,208.179352,86.239532
228,1.140000,323.209015,226.189407,86.728996,224.038361,240.892044,84.069748,224.341232,207.782379,85.268066,270.583771,191.952408,85.356140,271.366821,244.638306,85.099922,270.931915,259.851105,84.835449,272.549133,208.007065,86.315666
229,1.145000,323.203064,226.182388,86.735008,224.029999,240.891907,84.069603,224.341003,207.782333,85.265152,270.578674,191.958130,85.361809,271.360779,244.637238,85.137451,270.931000,259.849426,84.834297,272.066650,208.174698,86.199188
230,1.150000,323.205170,226.190582,86.724701,224.036743,240.892731,84.065445,224.341888,207.778397,85.268593,270.577606,191.954819,85.363159,271.113861,244.799423,85.393715,270.917725,259.867157,84.856895,272.292999,208.188751,86.229370
231,1.155000,323.207336,226.184402,86.730148,224.036804,240.892807,84.070366,224.336975,207.782211,85.275200,270.580566,191.963333,85.363846,271.446503,244.604172,85.393364,270.917175,259.870697,84.854935,272.059143,208.184174,86.158081
232,1.160000,323.208130,226.182541,86.723137,224.044830,240.893051,84.065910,224.337250,207.787384,85.269577,270.583649,191.963608,85.362656,271.136444,244.798172,85.439857,270.914276,259.873535,84.860596,271.979858,208.252991,86.025291
233,1.165000,323.209259,226.185318,86.721870,224.040039,240.892120,84.065987,224.336563,207.791077,85.271797,270.579865,191.960037,85.365997,271.373932,244.652222,85.131371,270.906647,259.873993,84.863373,271.976257,208.263535,86.011002
234,1.170000,323.207275,226.188019,86.731506,224.033539,240.896378,84.071449,224.335556,207.787216,85.273438,270.580780,191.956024,85.366676,271.121124,244.775620,85.334785,270.921906,259.865692,84.853455,272.799622,208.013397,86.122398
235,1.175000,323.209747,226.184204,86.735367,224.040390,240.890656,84.062782,224.339355,207.777145,85.271912,270.574524,191.950470,85.364571,271.358551,244.654037,85.153152,270.911163,259.872253,84.855179,272.345673,208.155212,86.241707
236,1.180000,323.208801,226.185776,86.729668,224.038605,240.888000,84.061745,224.338806,207.776535,85.273560,270.574097,191.951904,85.361221,271.116028,244.782623,85.364731,270.920013,259.862976,84.850060,272.552063,208.015549,86.312233
237,1.185000,323.204498,226.191650,86.737694,224.033951,240.886749,84.068817,224.338303,207.779510,85.272339,270.580841,191.957153,85.363235,271.360413,244.656921,85.163177,270.916718,259.867859,84.852562,272.336060,208.155487,86.239822
238,1.190000,323.213165,226.182632,86.728394,224.033539,240.892181,84.068062,224.341492,207.786148,85.271095,270.580292,191.949158,85.353584,271.462616,244.620880,85.042526,270.919159,259.871033,84.860214,272.004395,208.247284,86.015671
239,1.195000,323.202087,226.179871,86.738426,224.041214,240.895386,84.070862,224.337112,207.789871,85.268646,270.581177,191.950027,85.360764,271.467285,244.620789,85.031578,270.931366,259.849823,84.839424,271.976624,208.262161,85.996468
240,1.200000,323.206146,226.185303,86.732864,224.038666,240.888443,84.065277,224.343033,207.776031,85.267479,270.582428,191.953033,85.362785,271.110931,244.798615,85.368759,270.927368,259.849030,84.835091,272.809204,208.010803,86.120682
241,1.205000,323.208466,226.190811,86.725433,224.040176,240.888046,84.058754,224.334763,207.786942,85.273460,270.580933,191.954117,85.357178,271.101898,244.843338,85.432312,270.920197,259.861023,84.850662,272.093170,208.163483,86.188690
242,1.210000,323.209412,226.179276,86.730827,224.045227,240.883194,84.056145,224.339920,207.786667,85.271599,270.582062,191.950058,85.356682,271.365051,244.657028,85.169365,270.917175,259.862457,84.852867,271.985413,208.249313,86.012955
243,1.215000,323.211060,226.189011,86.727638,224.037262,240.891205,84.063316,224.339188,207.784302,85.270050,270.574066,191.951904,85.366844,271.378967,244.627228,85.119179,270.931396,259.853149,84.828346,272.555176,208.027969,86.285927
244,1.220000,323.201630,226.190369,86.734283,224.041199,240.885651,84.055138,224.337921,207.787796,85.267967,270.575226,191.951523,85.368256,271.361908,244.635605,85.126175,270.933533,259.853729,84.831345,272.352478,208.149918,86.243721
245,1.225000,323.207275,226.188065,86.731071,224.044571,240.895340,84.066414,224.340271,207.781647,85.268547,270.569153,191.959274,85.368248,271.196686,244.815918,85.595497,270.920044,259.866058,84.849609,272.032379,208.199173,86.156952
246,1.230000,323.208527,226.188873,86.726906,224.036758,240.891464,84.060257,224.338623,207.781250,85.267212,270.580048,191.959564,85.359772,271.461609,244.572342,85.413322,270.916931,259.868469,84.855232,272.539642,208.122238,85.939590
247,1.235000,323.206329,226.185730,86.727493,224.041397,240.894943,84.055923,224.335983,207.790192,85.274506,270.581879,191.954590,85.360695,271.227173,244.795044,85.635674,270.916565,259.869476,84.859451,272.821350,208.002655,86.112175
248,1.240000,323.211517,226.181015,86.723701,224.041962,240.885880,84.058929,224.336426,207.785614,85.269440,270.584259,191.944244,85.361794,271.361084,244.659958,85.205246,270.921448,259.869720,84.854973,272.671387,207.994583,86.091301
249,1.245000,323.208954,226.185089,86.728317,224.028778,240.890884,84.067574,224.342361,207.782257,85.265121,270.578247,191.946930,85.366646,271.124542,244.771637,85.314850,270.917450,259.865692,84.856544,272.053009,208.186386,86.169014
250,1.250000,323.211945,226.180679,86.723785,224.029633,240.895966,84.070351,224.342773,207.777527,85.269775,270.579834,191.952133,85.359787,271.095520,244.837524,85.404137,270.913483,259.869019,84.861855,272.800446,208.180695,86.250381
251,1.255000,323.209900,226.181580,86.723747,224.044647,240.890091,84.064095,224.337219,207.782410,85.268333,270.580017,191.953506,85.361725,271.451202,244.606842,85.384239,270.912567,259.868774,84.851555,272.821655,207.993271,86.116074
252,1.260000,323.218323,226.181625,86.721886,224.043518,240.889771,84.056679,224.341644,207.790298,85.269783,270.576172,191.959488,85.362030,271.372986,244.632751,85.196701,270.925659,259.861877,84.853035,272.333649,208.161392,86.236992
253,1.265000,323.210022,226.187668,86.724594,224.040222,240.895538,84.056267,224.344330,207.785614,85.266983,270.580109,191.962219,85.364738,271.361847,244.636993,85.107910,270.920044,259.867981,84.857086,272.551544,208.012268,86.306114
254,1.270000,323.207489,226.181519,86.719116,224.035034,240.895966,84.064857,224.338593,207.791931,85.268471,270.577209,191.959579,85.364281,271.465149,244.623428,85.027901,270.927277,259.862122,84.849274,272.076538,208.165512,86.190552
255,1.275000,323.203400,226.189865,86.724068,224.045624,240.890717,84.065712,224.334808,207.780716,85.266991,270.572601,191.957382,85.361557,271.372620,244.638962,85.113884,270.912323,259.868500,84.856506,272.527161,208.133957,85.936424
256,1.280000,323.211823,226.185150,86.725243,224.030365,240.894775,84.077827,224.338379,207.785583,85.267593,270.574432,191.951279,85.358315,271.106171,244.808563,85.390770,270.922577,259.866699,84.853371,272.061768,208.188248,86.145355
257,1.285000,323.207306,226.187485,86.719879,224.036224,240.889145,84.060654,224.343460,207.781998,85.267029,270.582001,191.953079,85.361641,271.453339,244.603668,85.383850,270.922150,259.863708,84.854286,272.034088,208.196716,86.143517
258,1.290000,323.201813,226.193832,86.727829,224.040955,240.892670,84.065971,224.342270,207.780151,85.266556,270.576538,191.954697,85.358192,271.368103,244.639526,85.198059,270.915619,259.865082,84.857941,272.297485,208.175613,86.230110
259,1.295000,323.207275,226.183853,86.729416,224.038895,240.886963,84.067291,224.339783,207.780731,85.270706,270.582855,191.945251,85.354782,271.368103,244.633041,85.109283,270.920441,259.863953,84.858818,272.330200,208.164139,86.232285
260,1.300000,323.209930,226.184143,86.726707,224.037872,240.897232,84.068115,224.343124,207.777924,85.266556,270.582306,191.953033,85.362137,271.366577,244.639755,85.118568,270.924805,259.866821,84.851387,272.048126,208.185242,86.161369
261,1.305000,323.209595,226.182556,86.730354,224.051025,240.884995,84.052666,224.338943,207.790466,85.266289,270.581512,191.952255,85.365372,271.363922,244.638535,85.134918,270.917969,259.864319,84.855598,272.806732,208.005646,86.115570
262,1.310000,323.208435,226.190353,86.724815,224.034576,240.895233,84.070107,224.343628,207.783951,85.265106,270.583313,191.961624,85.366318,271.112305,244.797546,85.387917,270.917328,259.873413,84.860374,272.678497,207.996155,86.089088
263,1.315000,323.210693,226.185120,86.722595,224.044296,240.888275,84.061691,224.345322,207.776077,85.270088,270.577759,191.958435,85.366035,271.392578,244.701172,85.442902,270.923157,259.856720,84.840698,272.054321,208.188217,86.161972
264,1.320000,323.212769,226.181000,86.727303,224.034271,240.893402,84.063751,224.339828,207.790512,85.272285,270.577972,191.953781,85.356026,271.132050,244.808105,85.448463,270.923309,259.863586,84.850815,272.518066,208.128601,85.939583
265,1.325000,323.213165,226.187241,86.728584,224.033752,240.895477,84.069077,224.338272,207.784088,85.270256,270.579559,191.951462,85.362251,271.359772,244.655426,85.138031,270.928253,259.853760,84.835732,272.269836,208.147827,86.325378
266,1.330000,323.204712,226.184891,86.733826,224.040070,240.891861,84.071274,224.339798,207.786972,85.266296,270.583160,191.954010,85.360123,271.367798,244.632996,85.104706,270.915131,259.870544,84.856903,272.614166,207.999237,86.093498
267,1.335000,323.199707,226.186752,86.738632,224.041824,240.887451,84.061920,224.343979,207.777512,85.270279,270.582611,191.948761,85.359253,271.119812,244.794662,85.367035,270.913452,259.867279,84.854012,272.061707,208.181473,86.170441
268,1.340000,323.209656,226.185364,86.728836,224.033676,240.890625,84.068054,224.337128,207.778885,85.275208,270.574402,191.957367,85.364494,271.364899,244.654633,85.158775,270.921326,259.865997,84.850250,271.984192,208.254456,86.016212
269,1.345000,323.204987,226.186340,86.724541,224.035873,240.882507,84.069740,224.342514,207.775574,85.269249,270.579773,191.947403,85.362274,271.373657,244.625046,85.121063,270.918396,259.867096,84.861282,272.814728,208.005844,86.109055
270,1.350000,323.204620,226.193420,86.728737,224.033844,240.889984,84.068161,224.334305,207.787308,85.271355,270.584381,191.945602,85.357719,271.115570,244.795197,85.380203,270.912659,259.865814,84.865273,272.334351,208.156937,86.241447
271,1.355000,323.203186,226.189667,86.727516,224.038757,240.892090,84.066467,224.336380,207.790329,85.272629,270.582092,191.955246,85.360863,271.355713,244.657089,85.165619,270.917419,259.864716,84.851357,272.032654,208.194351,86.157852
272,1.360000,323.203491,226.193619,86.725433,224.035614,240.894409,84.063416,224.336853,207.784866,85.271362,270.578949,191.962952,85.362663,271.548065,244.785431,85.005226,270.921570,259.868500,84.852341,271.985474,208.250580,86.011307
273,1.365000,323.203339,226.185776,86.736885,224.036118,240.898102,84.064445,224.343460,207.782074,85.268135,270.573090,191.963608,85.367004,271.361237,244.670135,85.102791,270.915710,259.867462,84.853058,272.203094,208.155350,86.349976
274,1.370000,323.205414,226.190628,86.731316,224.050659,240.892960,84.060875,224.341064,207.789291,85.268524,270.579407,191.959900,85.360069,271.254730,244.723206,85.579208,270.919434,259.872467,84.852112,272.081055,208.159088,86.194740
275,1.375000,323.210205,226.185852,86.727493,224.043350,240.898727,84.069489,224.341324,207.782410,85.264130,270.578217,191.953445,85.358162,271.129730,244.830582,85.484489,270.915436,259.867432,84.855804,272.802032,208.006500,86.119637
276,1.380000,323.205353,226.186813,86.741722,224.039932,240.890167,84.068741,224.342758,207.780594,85.275009,270.576874,191.946548,85.361992,271.096771,244.841156,85.409340,270.930542,259.864563,84.849808,272.347626,208.154572,86.232948
277,1.385000,323.206604,226.187469,86.729782,224.044067,240.890015,84.067863,224.344315,207.779541,85.272842,270.586792,191.948029,85.361671,271.456512,244.610367,85.368385,270.915497,259.866699,84.859245,272.580231,208.031586,86.077477
278,1.390000,323.215424,226.179352,86.720314,224.046600,240.893600,84.065201,224.347336,207.774551,85.262917,270.583862,191.948837,85.358131,271.137207,244.788177,85.432442,270.918213,259.869629,84.855949,272.653778,208.005203,86.076042
279,1.395000,323.211884,226.179169,86.717331,224.040512,240.894409,84.070427,224.339111,207.781311,85.270187,270.580902,191.945923,85.359932,271.084625,244.847931,85.419006,270.923065,259.868896,84.854034,272.359924,208.001053,86.273727
280,1.400000,323.209259,226.184479,86.720757,224.032120,240.887146,84.066269,224.341476,207.786987,85.274803,270.580444,191.951309,85.360298,271.102081,244.838043,85.407936,270.923676,259.866730,84.854324,272.055237,208.180237,86.176231
281,1.405000,323.212921,226.187592,86.721962,224.041824,240.896805,84.075806,224.341583,207.785614,85.267670,270.576294,191.954041,85.365936,271.103699,244.826996,85.416870,270.914154,259.872345,84.864014,272.297241,208.190125,86.228821
282,1.410000,323.213867,226.191208,86.728241,224.034180,240.891861,84.072166,224.339874,207.789764,85.273354,270.579346,191.950668,85.363739,271.360596,244.655457,85.164436,270.917419,259.869232,84.858513,272.058685,208.183105,86.166565
283,1.415000,323.209290,226.193298,86.725029,224.035904,240.894745,84.068886,224.338028,207.792603,85.269051,270.578461,191.953979,85.358589,271.207397,244.790100,85.559242,270.916901,259.869293,84.861076,271.995117,208.244995,86.014931
284,1.420000,323.212646,226.188232,86.723701,224.041977,240.892883,84.062363,224.338013,207.789505,85.274239,270.577332,191.952271,85.357315,271.115692,244.838684,85.483124,270.919220,259.868378,84.856590,272.300323,208.193710,86.223381
285,1.425000,323.207825,226.189865,86.723770,224.037888,240.888290,84.067154,224.336060,207.781326,85.269020,270.573578,191.952621,85.364563,271.192383,244.845856,85.636459,270.928192,259.871887,84.852180,272.325653,208.164688,86.241989
286,1.430000,323.208984,226.183426,86.729836,224.046219,240.888519,84.066559,224.341721,207.788116,85.273918,270.576935,191.949097,85.363686,271.363953,244.654938,85.220291,270.928528,259.867432,84.856857,272.352509,207.999969,86.273918
287,1.435000,323.203461,226.192154,86.721825,224.042099,240.894073,84.069458,224.338516,207.777557,85.268204,270.579376,191.948563,85.363159,271.371857,244.629944,85.097229,270.923523,259.862671,84.852028,272.325134,208.161148,86.245003
288,1.440000,323.207367,226.194580,86.723717,224.037094,240.891434,84.073425,224.343597,207.786667,85.274902,270.583038,191.957153,85.362244,271.367279,244.634003,85.106689,270.916168,259.871796,84.858696,272.312805,208.182831,86.236557
289,1.445000,323.204926,226.187485,86.729233,224.042526,240.884949,84.061600,224.305069,207.754105,85.288353,270.577118,191.951721,85.360420,271.360718,244.637253,85.137009,270.929901,259.855133,84.842117,272.628632,208.013519,86.073349
290,1.450000,323.205170,226.186691,86.723633,224.040329,240.891937,84.063560,224.328445,207.780991,85.278381,270.573914,191.959076,85.362503,271.122620,244.801010,85.393387,270.919891,259.866119,84.857841,272.666687,207.999954,86.079155
291,1.455000,323.211548,226.181427,86.716599,224.043091,240.892807,84.065865,224.345123,207.785690,85.268639,270.581635,191.953842,85.355995,271.389648,244.704147,85.452766,270.918640,259.861633,84.855644,272.548187,208.011169,86.305801
292,1.460000,323.207062,226.190598,86.726555,224.041504,240.892334,84.063332,224.340744,207.788742,85.272102,270.586548,191.956223,85.358696,271.273438,244.692673,85.600746,270.926392,259.868103,84.855927,272.546112,207.997314,86.328972
293,1.465000,323.208832,226.185669,86.725616,224.038956,240.894043,84.060173,224.332535,207.785583,85.274834,270.578522,191.956238,85.357620,271.119965,244.821976,85.460739,270.921722,259.871216,84.851479,272.330566,208.161346,86.238518
294,1.470000,323.207611,226.181503,86.713043,224.050522,240.892288,84.062134,224.336380,207.786819,85.275085,270.580353,191.958755,85.362671,271.486542,244.645416,85.606056,270.928070,259.867523,84.854179,272.310333,208.186386,86.228325
295,1.475000,323.201080,226.193726,86.725838,224.041077,240.892136,84.064842,224.338486,207.775894,85.264931,270.584137,191.958206,85.365631,271.354736,244.653702,85.247330,270.912109,259.869995,84.858963,272.807129,208.004379,86.115509
296,1.480000,323.208801,226.189331,86.726776,224.043015,240.891312,84.060280,224.339493,207.786682,85.272171,270.575043,191.952026,85.364441,271.458710,244.632401,85.351173,270.912811,259.866852,84.859154,272.689972,207.993622,86.080452
297,1.485000,323.209045,226.184738,86.720993,224.031601,240.890472,84.065170,224.334991,207.785431,85.271042,270.585693,191.950989,85.357384,271.356384,244.651154,85.206978,270.918121,259.869629,84.860428,272.235565,208.140915,86.343681
298,1.490000,323.202301,226.191559,86.734238,224.042099,240.897125,84.072960,224.334915,207.782944,85.273842,270.577972,191.954163,85.362053,271.464722,244.617172,85.024544,270.914978,259.870209,84.857079,272.544434,208.006866,86.316971
299,1.495000,323.208984,226.190567,86.731438,224.055725,240.892334,84.065651,224.335678,207.789917,85.273270,270.575775,191.957520,85.362259,271.504517,244.620361,85.200890,270.929321,259.847778,84.831917,272.078430,208.170898,86.189064
300,1.500000,323.205536,226.185135,86.735229,224.037308,240.895706,84.067986,224.337265,207.788940,85.270256,270.578979,191.952866,85.359779,271.129669,244.800858,85.427444,270.915588,259.863708,84.857941,272.531128,208.124664,85.932541
301,1.505000,323.210632,226.184723,86.729546,224.035278,240.892014,84.072311,224.301880,207.753891,85.290337,270.578491,191.956421,85.361137,271.093414,244.846100,85.426643,270.920532,259.865326,84.855629,272.269348,208.143814,86.318764
302,1.510000,323.209778,226.185303,86.726486,224.036896,240.886444,84.070541,224.291046,207.752731,85.300690,270.581116,191.950348,85.360825,271.359192,244.658859,85.154274,270.930054,259.850769,84.837906,272.803070,207.996094,86.141541
303,1.515000,323.210846,226.184174,86.723686,224.033722,240.890533,84.071960,224.330475,207.782028,85.282455,270.574036,191.949310,85.357918,271.371704,244.632141,85.114502,270.926636,259.850494,84.835526,272.813660,207.999176,86.121742
304,1.520000,323.200989,226.190491,86.736595,224.006653,240.876907,83.989540,224.338959,207.782074,85.264557,270.580933,191.957458,85.358803,271.116425,244.793976,85.373383,270.914795,259.864594,84.857460,272.064850,208.178848,86.169357
305,1.525000,323.200989,226.194061,86.736488,224.025528,240.899323,84.048569,224.343353,207.779694,85.260933,270.579376,191.955490,85.358704,271.235107,244.752823,85.588524,270.911346,259.871277,84.856895,272.516235,208.126633,85.921844
306,1.530000,323.205933,226.189575,86.731483,224.045975,240.890305,84.065536,224.337173,207.784653,85.271362,270.580902,191.955566,85.361542,271.240814,244.828903,85.693916,270.927704,259.862000,84.848663,272.652344,208.013367,86.063393
307,1.535000,323.212769,226.190353,86.728722,224.036224,240.892715,84.076904,224.338760,207.777634,85.271690,270.577301,191.962418,85.365639,271.461700,244.618713,85.121330,270.918427,259.868286,84.860107,272.815613,207.999329,86.124718
308,1.540000,323.198029,226.191406,86.739708,224.042999,240.892929,84.069260,224.339188,207.787231,85.274216,270.578583,191.960861,85.365196,271.119446,244.752686,85.278252,270.912964,259.872009,84.864029,272.827789,207.999420,86.120995
309,1.545000,323.206177,226.196579,86.730347,224.040970,240.888672,84.064819,224.339493,207.788055,85.270073,270.579712,191.953140,85.362656,271.084198,244.839844,85.402534,270.919128,259.869843,84.856918,272.666260,208.000900,86.083199
310,1.550000,323.207336,226.187042,86.726570,224.046646,240.886002,84.063599,224.340866,207.776382,85.271149,270.581482,191.954575,85.364243,271.098694,244.836746,85.432083,270.908264,259.873138,84.862190,272.053497,208.188431,86.156082
311,1.555000,323.207550,226.178696,86.728645,224.047409,240.892822,84.066437,224.341385,207.783554,85.272026,270.584564,191.950638,85.361855,271.358917,244.657410,85.170349,270.920197,259.873383,84.857986,271.983154,208.251801,86.013565
312,1.560000,323.205048,226.187378,86.724037,224.040970,240.891098,84.069183,224.335831,207.782074,85.267891,270.576599,191.951187,85.361275,271.130890,244.777939,85.353455,270.918365,259.865723,84.856407,271.983337,208.254944,86.006485
313,1.565000,323.210449,226.182510,86.718376,224.031876,240.892471,84.069450,224.341232,207.779968,85.269638,270.578064,191.949417,85.363037,271.364166,244.650131,85.151016,270.921143,259.864990,84.853996,272.294922,208.191177,86.230164
314,1.570000,323.212952,226.181763,86.725136,224.046814,240.891922,84.061691,224.340439,207.782089,85.269669,270.582733,191.949692,85.361885,271.128571,244.778625,85.355835,270.920593,259.871185,84.862091,272.323334,208.162384,86.238930
315,1.575000,323.203094,226.193008,86.735725,224.042145,240.895203,84.066269,224.334976,207.782104,85.270599,270.578308,191.949188,85.361526,271.357605,244.661514,85.158974,270.913605,259.874390,84.866493,271.828735,208.184433,86.344849
