Format Version,1.23,Take Name,C_F_1_12,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.49.45.045 PM,Capture Start Frame,366231,Total Frames in Take,696,Total Exported Frames,696,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,270.341187,191.128296,85.225632,269.931915,260.070190,85.361061,271.395538,243.912888,85.880600,272.307373,207.729752,86.573380,322.994171,225.786423,87.009361,224.080582,207.395477,85.526184,223.397430,239.674606,84.168091
116,0.580000,270.337585,191.146347,85.222717,269.934082,260.055206,85.355881,271.590790,243.712585,85.667969,272.377197,207.607605,86.412369,322.997131,225.785248,87.007011,224.080383,207.398514,85.527069,223.426254,239.665405,84.163498
117,0.585000,270.333679,191.152634,85.219780,269.932404,260.058990,85.355888,271.590607,243.712311,85.661339,272.507843,207.555389,86.310089,322.992462,225.790405,87.005966,224.076126,207.394623,85.528961,223.741440,239.891373,83.932976
118,0.590000,270.333405,191.150482,85.225723,269.931580,260.062714,85.353882,271.591553,243.716217,85.665131,272.531494,207.627350,86.382141,322.994537,225.785110,87.004768,224.075363,207.394943,85.531860,223.394913,239.761642,84.107269
119,0.595000,270.338348,191.152176,85.227760,269.936340,260.055084,85.356583,271.389038,243.915207,85.886108,272.402008,207.704147,86.490715,322.997284,225.781448,87.010605,224.076340,207.394943,85.527573,223.394760,239.683472,84.161278
120,0.600000,270.316803,191.412292,85.311066,269.951172,260.053711,85.338058,271.587982,243.712814,85.663727,272.298370,207.742599,86.586456,322.914062,225.807175,87.058205,224.078735,207.393967,85.528076,223.439468,239.666458,84.157257
121,0.605000,270.306396,191.263947,85.214325,269.950439,260.051544,85.332535,271.377777,243.918808,85.882324,272.243835,207.762772,86.629761,322.991241,225.783020,87.015579,224.078110,207.397781,85.527229,223.423248,239.673523,84.163353
122,0.610000,270.332977,191.149902,85.207588,269.949646,260.043274,85.329887,271.382904,243.932266,85.891685,272.249786,207.758713,86.623962,322.921173,225.806641,87.054863,224.081192,207.392532,85.528801,223.425201,239.686295,84.151527
123,0.615000,270.341919,191.128845,85.225273,269.929108,260.050659,85.355095,271.595703,243.716537,85.667168,272.270874,207.748367,86.598236,322.980560,225.782684,87.023346,224.076904,207.392670,85.530304,223.738312,239.902527,83.929123
124,0.620000,270.344299,191.134613,85.230568,269.936249,260.057892,85.349327,271.599670,243.708527,85.659554,272.299774,207.739151,86.584877,322.990143,225.786835,87.023529,224.079788,207.387268,85.530708,223.414276,239.756638,84.109077
125,0.625000,270.335724,191.138306,85.224663,269.933441,260.062805,85.355247,271.599030,243.714340,85.670151,272.306396,207.735687,86.575661,322.995850,225.786545,87.006104,224.075363,207.395065,85.531464,223.724014,239.895126,83.936440
126,0.630000,270.339539,191.141571,85.228912,269.933258,260.057831,85.358582,271.590668,243.711670,85.667824,272.314514,207.727890,86.574913,322.998505,225.780685,87.002930,224.082855,207.393585,85.527985,223.403564,239.749268,84.122704
127,0.635000,270.339661,191.141159,85.225685,269.932159,260.061829,85.355370,271.386841,243.920593,85.887093,272.301666,207.740234,86.579033,322.998260,225.782608,87.007370,224.082443,207.392273,85.526337,223.402374,239.673431,84.168076
128,0.640000,270.316864,191.405640,85.305901,269.955841,260.046448,85.330978,271.583313,243.711105,85.660454,272.289917,207.737915,86.581909,322.994202,225.788864,87.007896,224.086411,207.395691,85.525864,223.431351,239.676270,84.163940
129,0.645000,270.312317,191.263596,85.216354,269.924408,260.061493,85.359421,271.594757,243.712814,85.658470,272.292267,207.741684,86.583916,322.995605,225.780212,87.001488,224.084366,207.398392,85.527328,223.763229,239.705750,84.201897
130,0.650000,270.331024,191.155197,85.210182,269.924530,260.065948,85.361626,271.389648,243.919159,85.884605,272.291504,207.741272,86.578941,322.994843,225.785767,87.004051,224.079590,207.399216,85.528992,223.825027,239.675446,84.245155
131,0.655000,270.320129,191.385010,85.309883,269.952759,260.047638,85.331009,271.389282,243.934296,85.889336,272.296600,207.742783,86.583427,322.996277,225.787735,87.004639,224.075104,207.403152,85.529854,223.477066,239.654221,84.148796
132,0.660000,270.316467,191.238800,85.213867,269.933868,260.053894,85.352623,271.585327,243.718994,85.668037,272.300476,207.741562,86.579468,322.993988,225.783127,87.000664,224.074722,207.403717,85.524437,223.399811,239.690353,84.153175
133,0.665000,270.336700,191.149780,85.214233,269.927124,260.056183,85.360626,271.591980,243.707870,85.661919,272.305878,207.738968,86.579948,322.986206,225.782227,87.019814,224.075089,207.392868,85.530647,223.754959,239.721603,84.189484
134,0.670000,270.339172,191.133835,85.231056,269.928314,260.055298,85.356667,271.592743,243.715286,85.663742,272.301880,207.737656,86.582520,322.984711,225.778595,87.020454,224.074997,207.392822,85.528618,223.809662,239.669296,84.232864
135,0.675000,270.320251,191.398117,85.312279,269.928619,260.058990,85.352867,271.586548,243.717484,85.661812,272.362183,207.613022,86.426949,323.001068,225.788742,86.998016,224.077454,207.395935,85.528313,223.769272,239.873383,83.941681
136,0.680000,270.311096,191.260345,85.214622,269.930023,260.061798,85.354401,271.396637,243.910202,85.874802,272.440521,207.663986,86.459320,323.005493,225.775681,86.994064,224.077103,207.392883,85.530602,223.387604,239.764923,84.110184
137,0.685000,270.340057,191.164490,85.216324,269.952362,260.049316,85.331627,271.388184,243.934341,85.890564,272.385162,207.707825,86.507019,322.995941,225.785446,87.002380,224.077286,207.395844,85.530571,223.709000,239.905197,83.931541
138,0.690000,270.340088,191.137390,85.229538,269.934082,260.051178,85.352951,271.589630,243.717178,85.663177,272.385498,207.609772,86.400581,322.993683,225.786957,87.011124,224.076981,207.393372,85.527161,223.408997,239.743073,84.112579
139,0.695000,270.336609,191.130463,85.221169,269.933258,260.057129,85.357430,271.594086,243.712936,85.661453,272.423584,207.669510,86.471306,322.913147,225.807220,87.056686,224.077011,207.391632,85.527367,223.397995,239.682770,84.166138
140,0.700000,270.337952,191.147537,85.226830,269.933167,260.058899,85.359291,271.599701,243.709290,85.658379,272.345459,207.726852,86.538498,322.901947,225.807007,87.074554,224.078873,207.394058,85.531120,223.429825,239.670654,84.158142
141,0.705000,270.322388,191.408783,85.313370,269.946228,260.046387,85.333206,271.390930,243.912018,85.875938,272.287628,207.747757,86.591034,322.987854,225.785522,87.011536,224.080109,207.392639,85.527069,223.431091,239.674774,84.152649
142,0.710000,270.315186,191.261459,85.215355,269.947327,260.048553,85.335472,271.377655,243.939941,85.894753,272.349548,207.618393,86.441681,323.005524,225.783142,86.998268,224.077103,207.391510,85.532616,223.729492,239.896408,83.934265
143,0.715000,270.334259,191.154053,85.213135,269.934509,260.058411,85.352814,271.386353,243.930832,85.895096,272.485443,207.559738,86.333313,322.986725,225.781998,87.014214,224.075684,207.395020,85.528732,223.401962,239.755112,84.111542
144,0.720000,270.322021,191.382568,85.302231,269.932831,260.056000,85.352150,271.392242,243.922928,85.893295,272.521545,207.633270,86.395271,322.995117,225.784027,87.013557,224.078506,207.391464,85.525826,223.404510,239.668793,84.165924
145,0.725000,270.316833,191.244827,85.219719,269.934265,260.058105,85.353043,271.594940,243.715591,85.662682,272.403809,207.702438,86.497498,322.987793,225.779251,87.018951,224.076950,207.390396,85.522575,223.423019,239.669510,84.162613
146,0.730000,270.333466,191.154373,85.215080,269.932312,260.051178,85.350342,271.594360,243.715591,85.657349,272.294556,207.739944,86.582428,322.991638,225.786880,87.006889,224.076035,207.399307,85.526947,223.423965,239.684982,84.161346
147,0.735000,270.324036,191.384903,85.304550,269.931396,260.049194,85.356270,271.598175,243.715698,85.658447,272.246582,207.758789,86.621132,322.998779,225.785156,87.005569,224.079041,207.403137,85.532974,223.419586,239.687576,84.149963
148,0.740000,270.302185,191.515366,85.335434,269.929169,260.056427,85.357994,271.392975,243.913589,85.881256,272.249390,207.757980,86.620285,322.996063,225.787140,87.006508,224.077423,207.395523,85.528328,223.429535,239.683517,84.147591
149,0.745000,270.310150,191.261124,85.217339,270.072937,259.768250,85.143181,271.586090,243.711563,85.657280,272.270416,207.746063,86.595802,322.990936,225.778870,87.014458,224.079147,207.393753,85.526482,223.731140,239.902740,83.930923
150,0.750000,270.339478,191.140106,85.214027,269.965149,260.003082,85.303238,271.599365,243.711960,85.660408,272.299957,207.739777,86.579216,322.992249,225.787506,87.009781,224.078979,207.394150,85.526855,223.399338,239.751770,84.114166
151,0.755000,270.341675,191.118210,85.227943,269.932648,260.067932,85.355629,271.385223,243.918015,85.881493,272.304749,207.740875,86.572174,322.989044,225.779312,87.013496,224.080338,207.394577,85.524330,223.385223,239.687744,84.171196
152,0.760000,270.341980,191.131760,85.228447,269.945404,260.046021,85.338432,271.384857,243.933945,85.886703,272.310089,207.734268,86.573502,322.913025,225.810303,87.061913,224.078690,207.401321,85.530136,223.437378,239.670425,84.160767
153,0.765000,270.314880,191.401611,85.307732,269.937286,260.051300,85.348343,271.384674,243.933350,85.884949,272.313934,207.734116,86.573471,322.983704,225.784531,87.012314,224.077347,207.404160,85.524338,223.440689,239.676941,84.146378
154,0.770000,270.306824,191.270721,85.214828,269.931793,260.052460,85.355431,271.392090,243.924408,85.890335,272.299835,207.739288,86.580185,322.996490,225.785767,87.003296,224.075150,207.398026,85.527908,223.426300,239.691345,84.151344
155,0.775000,270.332062,191.161743,85.205833,269.925934,260.058380,85.360519,271.385162,243.930267,85.890701,272.292877,207.737396,86.589081,322.996429,225.787643,87.003395,224.072342,207.398621,85.530441,223.740051,239.895187,83.917381
156,0.780000,270.344696,191.129669,85.223335,269.948273,260.050476,85.329285,271.586609,243.715164,85.663101,272.291504,207.741470,86.587967,322.914948,225.807922,87.051826,224.078140,207.391220,85.530304,223.397980,239.754181,84.107491
157,0.785000,270.322693,191.388336,85.308929,269.934296,260.056061,85.351540,271.597870,243.708008,85.659096,272.300781,207.738998,86.580673,322.990356,225.779602,87.011444,224.075806,207.396484,85.526154,223.390793,239.691101,84.165489
158,0.790000,270.315643,191.255905,85.215637,269.929352,260.064880,85.360901,271.595612,243.712448,85.661026,272.305328,207.735382,86.575508,323.000549,225.786789,87.007851,224.081985,207.396515,85.529129,223.726166,239.898453,83.940826
159,0.795000,270.335510,191.157043,85.211082,269.929565,260.063660,85.356873,271.594238,243.712631,85.661659,272.300201,207.737473,86.574196,322.997864,225.781784,87.003136,224.074783,207.399155,85.528793,223.405807,239.758163,84.110962
160,0.800000,270.341003,191.135132,85.230125,269.934387,260.052979,85.350113,271.384308,243.913971,85.885361,272.301239,207.740753,86.581856,322.902374,225.807755,87.074181,224.079453,207.390762,85.529297,223.401550,239.683899,84.166176
161,0.805000,270.340088,191.137878,85.228279,269.948151,260.042542,85.330818,271.391876,243.931259,85.882721,272.294006,207.747314,86.588196,322.896118,225.806747,87.081474,224.079742,207.393402,85.528740,223.430679,239.669952,84.161751
162,0.810000,270.342987,191.146393,85.225754,269.933228,260.059265,85.355675,271.595581,243.719986,85.661392,272.292694,207.745041,86.590858,322.996399,225.777267,87.013397,224.077850,207.395370,85.531509,223.436050,239.666397,84.151001
163,0.815000,270.323364,191.406174,85.303902,269.936768,260.056152,85.350395,271.594513,243.712875,85.658340,272.367035,207.613342,86.426994,322.932617,225.809448,87.031288,224.077087,207.393631,85.526192,223.426239,239.688782,84.155174
164,0.820000,270.313995,191.266403,85.213196,269.933807,260.060181,85.345909,271.391724,243.917831,85.879135,272.445831,207.664062,86.454262,322.910919,225.804871,87.066261,224.072128,207.401749,85.530708,223.737198,239.909805,83.925980
165,0.825000,270.318665,191.409912,85.288979,269.952209,260.044830,85.330353,271.590790,243.714706,85.660690,272.395966,207.709427,86.503052,322.989044,225.783615,87.015465,224.081360,207.400955,85.529770,223.416672,239.755600,84.098854
166,0.830000,270.310120,191.501556,85.334061,269.945831,260.051788,85.345314,271.597473,243.708023,85.657692,272.325378,207.727173,86.553413,322.998169,225.780167,86.996353,224.079254,207.390869,85.525673,223.408539,239.678864,84.161278
167,0.835000,270.305573,191.507660,85.333702,269.938446,260.056274,85.356163,271.601196,243.707321,85.654152,272.284973,207.747284,86.595505,322.993652,225.784256,87.002884,224.078537,207.394424,85.530411,223.426880,239.671036,84.159172
168,0.840000,270.321136,191.226791,85.215912,270.284180,259.831482,85.024788,271.604736,243.717682,85.667358,272.268951,207.754440,86.609383,322.997101,225.788803,87.011032,224.079620,207.397919,85.527351,223.427856,239.679138,84.153168
169,0.845000,270.338287,191.132339,85.222435,270.023651,260.000244,85.261284,271.595490,243.709335,85.652367,272.349823,207.616943,86.437981,322.999451,225.775726,87.001419,224.075760,207.397064,85.525841,223.426971,239.686707,84.148178
170,0.850000,270.341827,191.129776,85.233093,269.931305,260.064331,85.361328,271.595551,243.709641,85.658173,272.443512,207.660812,86.447479,322.902191,225.807327,87.071167,224.078644,207.391876,85.526382,223.435516,239.684143,84.153648
171,0.855000,270.338837,191.142044,85.230759,269.925018,260.059021,85.359482,271.586365,243.720215,85.668648,272.400177,207.708801,86.496956,322.897278,225.803375,87.077614,224.075119,207.401627,85.528587,223.427750,239.681274,84.160095
172,0.860000,270.342712,191.144516,85.225266,269.932373,260.056580,85.352722,271.598145,243.718231,85.658722,272.330383,207.737045,86.555611,322.985535,225.779144,87.024895,224.077713,207.401108,85.530548,223.431122,239.678589,84.148727
173,0.865000,270.321167,191.397980,85.301010,269.941895,260.061401,85.348198,271.592957,243.713104,85.662354,272.283234,207.750214,86.594284,322.998596,225.789902,87.008949,224.080231,207.397049,85.530174,223.423889,239.686249,84.162300
174,0.870000,270.312500,191.256317,85.211823,269.925964,260.062836,85.356956,271.393005,243.918930,85.883286,272.272522,207.748123,86.605179,322.989532,225.785431,87.017693,224.077225,207.394135,85.525414,223.429871,239.680908,84.152214
175,0.875000,270.335419,191.151733,85.211662,270.071930,259.773926,85.147209,271.377960,243.938889,85.890289,272.279877,207.748276,86.603699,322.994049,225.786194,87.010674,224.080627,207.394302,85.526085,223.418854,239.691162,84.151978
176,0.880000,270.345154,191.131027,85.226059,269.964691,260.006042,85.308548,271.582275,243.712250,85.670242,272.284729,207.745865,86.591263,322.994080,225.786301,87.003738,224.080429,207.397766,85.526604,223.441116,239.680161,84.143471
177,0.885000,270.342102,191.132278,85.224472,270.060394,259.808228,85.169418,271.597504,243.715668,85.660896,272.297729,207.743347,86.582977,322.998383,225.781387,87.002617,224.082367,207.387482,85.526283,223.425537,239.679504,84.153488
178,0.890000,270.317780,191.393951,85.304070,270.088531,259.712341,85.107819,271.392578,243.915237,85.876907,272.306458,207.733337,86.571655,323.000916,225.783005,87.007080,224.078293,207.391113,85.530579,223.419373,239.687149,84.154175
179,0.895000,270.300293,191.521317,85.333076,269.964661,260.014801,85.309235,271.388824,243.941818,85.887421,272.311554,207.734497,86.573128,323.000244,225.780777,87.007446,224.084122,207.396332,85.523682,223.429550,239.689865,84.155174
180,0.900000,270.313965,191.262619,85.213852,269.932251,260.065948,85.363983,271.592072,243.707489,85.669075,272.307465,207.739883,86.576561,322.996674,225.784027,87.003494,224.083481,207.395782,85.527779,223.427505,239.681351,84.153732
181,0.905000,270.333557,191.137299,85.212631,269.928284,260.066071,85.356758,271.391998,243.905243,85.880081,272.299683,207.737900,86.580116,322.996277,225.783966,87.005486,224.077377,207.398834,85.527397,223.729019,239.905411,83.931618
182,0.910000,270.324127,191.378998,85.309357,269.949493,260.043213,85.334137,271.380493,243.938126,85.891045,272.299744,207.739777,86.585052,322.914246,225.808411,87.059914,224.077621,207.401291,85.526917,223.393082,239.756668,84.105087
183,0.915000,270.311340,191.250793,85.222778,270.079926,259.767548,85.136429,271.585052,243.718872,85.660500,272.299347,207.736877,86.577995,322.987213,225.787308,87.022598,224.080078,207.396912,85.528648,223.394302,239.685989,84.169144
184,0.920000,270.336761,191.156677,85.219574,269.966522,260.007751,85.306099,271.595032,243.712494,85.661255,272.302643,207.736725,86.580315,322.996887,225.790817,87.005775,224.077179,207.403412,85.524635,223.432739,239.664093,84.154350
185,0.925000,270.320862,191.390533,85.310631,269.923676,260.071136,85.362373,271.392670,243.919846,85.876251,272.303314,207.738342,86.576698,322.998077,225.779266,87.001511,224.082825,207.404526,85.525589,223.426056,239.686508,84.161232
186,0.930000,270.312317,191.253143,85.221413,269.926117,260.069275,85.365707,271.587952,243.714447,85.661751,272.304047,207.737152,86.580009,322.913605,225.815125,87.056084,224.078644,207.403290,85.527893,223.420715,239.686584,84.154022
187,0.935000,270.314606,191.409607,85.297188,269.938934,260.056335,85.352806,271.390228,243.914505,85.880417,272.293671,207.739853,86.577026,322.987579,225.780090,87.018028,224.079361,207.401062,85.528412,223.419952,239.687363,84.153442
188,0.940000,270.323303,191.232529,85.216660,270.071411,259.768494,85.140907,271.383057,243.931274,85.886765,272.292755,207.736542,86.584877,322.914124,225.811325,87.054848,224.074585,207.402100,85.527802,223.426331,239.688599,84.155327
189,0.945000,270.335754,191.133530,85.213943,269.967987,260.006378,85.303688,271.584381,243.710175,85.662460,272.293060,207.739594,86.578743,322.903107,225.801437,87.069359,224.076630,207.396225,85.529663,223.431107,239.687195,84.163391
190,0.950000,270.343964,191.123093,85.231483,269.934784,260.067261,85.362366,271.395630,243.909256,85.874985,272.302490,207.733444,86.577385,322.988861,225.785065,87.020744,224.079453,207.390778,85.528702,223.732437,239.895721,83.932602
191,0.955000,270.318939,191.395035,85.312401,269.926056,260.064087,85.356499,271.591949,243.714386,85.664284,272.301636,207.737854,86.566795,322.999390,225.779388,86.998756,224.078827,207.397202,85.522659,223.411575,239.761780,84.107178
192,0.960000,270.302704,191.526932,85.334015,269.945557,260.046753,85.331917,271.591797,243.708328,85.660225,272.301422,207.743561,86.578934,322.995758,225.787933,87.004074,224.080383,207.399399,85.531075,223.404251,239.685364,84.163803
193,0.965000,270.305115,191.273758,85.212547,269.925171,260.058167,85.352493,271.586975,243.716507,85.668739,272.294464,207.737457,86.576942,322.904419,225.809357,87.072990,224.077301,207.393402,85.531288,223.431885,239.665314,84.161087
194,0.970000,270.337738,191.139389,85.208855,269.929779,260.055298,85.352730,271.389282,243.913895,85.878929,272.294464,207.741150,86.583221,322.898560,225.808044,87.074875,224.078842,207.386948,85.527687,223.434723,239.679077,84.148033
195,0.975000,270.347015,191.121628,85.231529,269.946014,260.046021,85.328140,271.583740,243.711624,85.663635,272.294556,207.739944,86.584000,322.986755,225.784409,87.014359,224.075684,207.395889,85.532509,223.426682,239.691132,84.150154
196,0.980000,270.343628,191.129776,85.229050,269.929901,260.055817,85.356041,271.391205,243.909271,85.876129,272.293152,207.742386,86.582115,322.999786,225.781128,86.999809,224.078461,207.399368,85.525879,223.746307,239.712997,84.200645
197,0.985000,270.321564,191.401154,85.302818,269.941101,260.050629,85.332909,271.582855,243.713867,85.662857,272.370087,207.605545,86.411285,322.997223,225.786255,87.004356,224.080048,207.399033,85.523010,223.479050,239.669418,84.154587
198,0.990000,270.317719,191.266312,85.214340,269.933685,260.059692,85.351456,271.391846,243.915726,85.880508,272.499451,207.553543,86.311607,323.000641,225.778976,87.003258,224.080841,207.394455,85.523895,223.410110,239.678665,84.145714
199,0.995000,270.338074,191.154724,85.209541,269.952362,260.046967,85.329384,271.587921,243.710678,85.657555,272.516968,207.637436,86.389069,322.996399,225.779648,87.001694,224.080429,207.389282,85.525185,223.408707,239.689133,84.154495
200,1.000000,270.343079,191.126312,85.226669,269.926147,260.059204,85.357056,271.386261,243.914703,85.879852,272.401459,207.702545,86.491730,322.997192,225.784637,87.007019,224.077545,207.396179,85.528221,223.412628,239.688019,84.158340
201,1.005000,270.321533,191.388763,85.306923,269.953674,260.044006,85.334869,271.387817,243.933990,85.890327,272.382111,207.606781,86.414848,322.994202,225.783295,87.003365,224.077209,207.397003,85.530144,223.411133,239.683090,84.151749
202,1.010000,270.309998,191.265732,85.216347,269.934967,260.052460,85.354446,271.428619,243.905182,85.851425,272.388733,207.683960,86.494514,322.914795,225.800888,87.051414,224.078369,207.400589,85.528061,223.757797,239.721527,84.198982
203,1.015000,270.313538,191.415604,85.296112,269.930878,260.062866,85.357445,271.594055,243.715546,85.660027,272.328949,207.732697,86.558929,322.987244,225.784378,87.015205,224.078094,207.401352,85.532799,223.487961,239.659317,84.149940
204,1.020000,270.319305,191.231766,85.214798,269.930878,260.059601,85.355415,271.598450,243.719223,85.663002,272.270660,207.756790,86.597832,322.995697,225.785141,87.002441,224.074875,207.396286,85.531219,223.412872,239.687866,84.155724
205,1.025000,270.342102,191.141251,85.215935,269.934021,260.055725,85.354279,271.588440,243.715530,85.661736,272.264923,207.754852,86.612770,322.988281,225.785706,87.020714,224.080032,207.397751,85.528542,223.411774,239.697327,84.149979
206,1.030000,270.337494,191.128586,85.229126,269.929535,260.058258,85.357071,271.593628,243.714233,85.663887,272.275177,207.749893,86.602837,322.902863,225.808701,87.081429,224.079407,207.398056,85.529442,223.420105,239.697479,84.154709
207,1.035000,270.339386,191.134277,85.229599,269.939178,260.057373,85.347397,271.393372,243.919174,85.879105,272.291473,207.748154,86.585869,322.982910,225.789322,87.020470,224.073669,207.398041,85.530014,223.427994,239.681152,84.150642
208,1.040000,270.333557,191.147919,85.229057,269.946411,260.044861,85.335121,271.590210,243.717117,85.666321,272.295441,207.744247,86.580399,322.997528,225.783585,86.998245,224.079803,207.397125,85.527946,223.441437,239.676849,84.143967
209,1.045000,270.334808,191.143005,85.217850,269.927338,260.056213,85.352966,271.590668,243.717987,85.665100,272.374847,207.614914,86.415749,322.997742,225.787643,87.003372,224.081131,207.388596,85.525452,223.439209,239.682632,84.156494
210,1.050000,270.339325,191.140350,85.218094,269.929047,260.059021,85.354927,271.394562,243.913879,85.883659,272.454529,207.662781,86.439842,322.995636,225.781418,87.005623,224.074615,207.389511,85.530899,223.422058,239.687180,84.160202
211,1.055000,270.338379,191.144531,85.223045,270.074768,259.772949,85.139473,271.581726,243.712234,85.662483,272.397430,207.703384,86.495422,322.992645,225.783127,87.007904,224.073196,207.398315,85.528305,223.424789,239.682587,84.146477
212,1.060000,270.336670,191.147568,85.223480,269.964172,260.008026,85.303993,271.595367,243.716736,85.666031,272.320099,207.731110,86.557518,322.997406,225.781525,87.007408,224.077530,207.401413,85.530029,223.421936,239.691727,84.152649
213,1.065000,270.338257,191.145081,85.221588,270.058563,259.807983,85.176308,271.595856,243.718323,85.661407,272.274597,207.743454,86.597504,322.997131,225.781738,87.006294,224.078201,207.401672,85.528664,223.430695,239.687317,84.145340
214,1.070000,270.319427,191.400940,85.313385,269.964752,260.015198,85.311165,271.586853,243.713669,85.664574,272.272034,207.745407,86.608551,322.987366,225.781830,87.018097,224.081085,207.398132,85.528236,223.433624,239.680893,84.144272
215,1.075000,270.311096,191.258865,85.216316,269.931702,260.068817,85.358009,271.393097,243.917999,85.882027,272.174072,208.017868,86.888878,322.994080,225.789749,87.013733,224.080948,207.398117,85.520729,223.427017,239.685303,84.155830
216,1.080000,270.335907,191.151031,85.205376,269.927338,260.058624,85.361526,271.602264,243.709579,85.658905,272.155182,207.811264,86.712616,322.995239,225.784439,87.003929,224.083084,207.394165,85.524139,223.424423,239.687042,84.155762
217,1.085000,270.346954,191.134384,85.227814,269.936371,260.057709,85.353821,271.396454,243.908875,85.872490,272.266571,207.737915,86.609840,323.067261,225.804459,86.961288,224.080093,207.398621,85.528542,223.425003,239.680984,84.150650
218,1.090000,270.340759,191.136841,85.232376,269.953217,260.040436,85.328827,271.587433,243.711517,85.663193,272.408051,207.595963,86.388664,323.008484,225.782013,86.988808,224.077682,207.384537,85.531906,223.753647,239.897736,83.921257
219,1.095000,270.342316,191.139313,85.224670,269.933960,260.053589,85.351646,271.594421,243.714890,85.661400,272.517395,207.623337,86.388794,322.993927,225.786118,87.010315,224.076309,207.388428,85.524506,223.407028,239.758255,84.105988
220,1.100000,270.344421,191.150040,85.221939,269.934204,260.061951,85.359077,271.594116,243.717392,85.660316,272.443909,207.685074,86.459000,322.995453,225.783157,87.007362,224.079208,207.396988,85.526833,223.407394,239.674759,84.162750
221,1.105000,270.323029,191.408188,85.310631,269.932526,260.063629,85.356995,271.593781,243.718033,85.671814,272.338654,207.724365,86.546234,322.991516,225.789322,87.006767,224.080917,207.396957,85.527275,223.426743,239.673340,84.165535
222,1.110000,270.297882,191.529495,85.338249,269.931274,260.058899,85.357208,271.590271,243.716873,85.662621,272.269958,207.751877,86.603493,322.997192,225.782211,87.001572,224.079071,207.398605,85.528748,223.428192,239.677551,84.152214
223,1.115000,270.307892,191.266388,85.210739,269.938873,260.058289,85.354576,271.590668,243.713272,85.661781,272.250977,207.762222,86.620674,322.999603,225.783295,87.007210,224.080246,207.396896,85.531952,223.427536,239.691635,84.154495
224,1.120000,270.338562,191.146805,85.213371,269.940674,260.055969,85.348534,271.390564,243.916580,85.886536,272.345856,207.610916,86.438911,322.900116,225.815750,87.077515,224.081360,207.397934,85.526489,223.421814,239.688248,84.152916
225,1.125000,270.344543,191.125305,85.229568,269.952728,260.044891,85.335732,271.597260,243.703735,85.655647,272.452972,207.656448,86.445015,322.986420,225.783264,87.018684,224.077377,207.395660,85.524673,223.429993,239.683090,84.147514
226,1.130000,270.339172,191.134460,85.229118,269.935364,260.058807,85.357658,271.594482,243.706345,85.661728,272.407288,207.695602,86.482658,322.997009,225.785355,86.998657,224.080795,207.391434,85.528656,223.410889,239.685959,84.162392
227,1.135000,270.339172,191.147903,85.226006,269.931488,260.058899,85.355621,271.429535,243.888062,85.849411,272.427094,207.590622,86.381584,322.994598,225.775116,87.011078,224.079208,207.394775,85.524925,223.754532,239.713974,84.203247
228,1.140000,270.335236,191.148132,85.225433,269.952545,260.046631,85.325653,271.578094,243.722046,85.659630,272.441772,207.659241,86.454208,322.990601,225.784439,87.009018,224.077103,207.402405,85.529182,223.488190,239.661255,84.147171
229,1.145000,270.334290,191.144974,85.224564,269.935455,260.054840,85.348465,271.395691,243.907028,85.877556,272.363861,207.725983,86.534264,322.985077,225.779083,87.019104,224.075867,207.402328,85.529648,223.404831,239.692017,84.151588
230,1.150000,270.342407,191.146210,85.225273,269.931763,260.056763,85.356987,271.389557,243.926788,85.889900,272.290100,207.748734,86.585732,322.994965,225.785172,87.009514,224.078720,207.399078,85.527916,223.414871,239.693604,84.150459
231,1.155000,270.320496,191.398224,85.308449,269.924164,260.059265,85.360870,271.598480,243.715607,85.660675,272.274841,207.752045,86.607201,323.068268,225.812546,86.968437,224.078842,207.394821,85.531227,223.425293,239.680161,84.142632
232,1.160000,270.301147,191.526047,85.339401,269.926361,260.063721,85.358490,271.588379,243.714218,85.665947,272.350739,207.611206,86.435333,322.998169,225.789688,87.005051,224.077911,207.394180,85.532158,223.423645,239.681625,84.151924
233,1.165000,270.310852,191.267197,85.212433,269.939331,260.053894,85.354019,271.597382,243.712158,85.661018,272.441559,207.653244,86.449142,322.991730,225.784241,87.011589,224.079224,207.393234,85.528374,223.424332,239.691177,84.151169
234,1.170000,270.336975,191.149399,85.217957,269.933685,260.060699,85.353546,271.429596,243.894943,85.850677,272.396790,207.710129,86.499481,322.989777,225.782776,87.022446,224.073868,207.398758,85.527130,223.425125,239.681564,84.149849
235,1.175000,270.339996,191.126083,85.234344,269.930176,260.055237,85.358818,271.599060,243.711426,85.661957,272.322449,207.731644,86.555656,322.910614,225.803101,87.056961,224.077240,207.396713,85.525536,223.427917,239.684235,84.145119
236,1.180000,270.339294,191.137985,85.232468,269.933350,260.056976,85.354210,271.591736,243.714279,85.662468,272.278473,207.744141,86.597557,322.986664,225.783005,87.014725,224.082809,207.394073,85.527893,223.429398,239.680847,84.146561
