Format Version,1.23,Take Name,C_F_3_14,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.07.52.601 PM,Capture Start Frame,583741,Total Frames in Take,681,Total Exported Frames,681,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,323.674103,225.974167,86.846611,223.494492,239.254730,84.455719,224.608841,208.206497,85.146263,270.849884,191.919830,85.504280,271.459808,244.233841,85.645081,270.982788,259.439606,84.693909,273.152863,208.537338,86.269226
116,0.580000,323.674713,225.975815,86.860809,223.499619,239.256058,84.450645,224.611816,208.202087,85.143059,270.851288,191.916641,85.506355,271.447205,244.284225,85.656067,270.979553,259.455841,84.681099,273.147949,208.537399,86.272400
117,0.585000,323.675446,225.977890,86.849525,223.869705,239.373993,84.476631,224.614761,208.198853,85.143539,270.846924,191.913559,85.499657,271.448090,244.270798,85.652275,270.984100,259.448059,84.680305,273.150696,208.535172,86.269600
118,0.590000,323.674347,225.976517,86.845154,223.544220,239.241318,84.455414,224.615326,208.203430,85.145302,270.857117,191.913895,85.504158,271.441284,244.172119,85.830544,270.975342,259.447815,84.685173,273.142487,208.534912,86.271400
119,0.595000,323.675232,225.968964,86.860580,223.854584,239.376526,84.479912,224.609802,208.197083,85.141068,270.854950,191.913040,85.499519,271.596344,244.110275,85.499130,270.978333,259.447571,84.687340,273.155151,208.534515,86.269379
120,0.600000,323.673492,225.969711,86.863052,224.089401,239.335358,84.299164,224.609695,208.197601,85.147278,270.854614,191.912109,85.503418,271.460571,244.249542,85.640724,270.983795,259.444183,84.683578,273.151245,208.537399,86.269875
121,0.605000,323.678040,225.972443,86.846672,223.514221,239.253586,84.425560,224.604843,208.202393,85.146957,270.840942,191.914963,85.512207,271.526947,244.046997,85.727196,270.985809,259.448578,84.686745,273.159790,208.533066,86.264114
122,0.610000,323.681366,225.981949,86.850143,223.463379,239.251694,84.453499,224.612823,208.197571,85.147316,270.848267,191.910217,85.513557,271.460999,244.242447,85.648384,270.984589,259.443085,84.683609,273.147308,208.539841,86.272636
123,0.615000,323.679993,225.976593,86.845917,223.867355,239.375549,84.481133,224.609207,208.204315,85.146675,270.851044,191.911469,85.504341,271.441772,244.290894,85.662285,270.656036,259.373413,84.861069,273.146698,208.537048,86.276413
124,0.620000,323.678070,225.978058,86.848709,224.104431,239.332840,84.295898,224.609711,208.208511,85.149071,270.852783,191.908859,85.500969,271.448547,244.277832,85.653915,270.970337,259.446777,84.701698,273.129822,208.248764,86.040253
125,0.625000,323.669281,225.976440,86.850510,224.069336,239.348236,84.270416,224.607941,208.206512,85.149734,270.848877,191.915665,85.500504,271.453217,244.265350,85.651230,270.986298,259.448975,84.672073,273.110321,208.215851,86.044968
126,0.630000,323.677002,225.981735,86.850609,224.057449,239.338562,84.265984,224.605728,208.203690,85.146576,270.848083,191.916031,85.504234,271.587097,244.125687,85.502167,270.969360,259.451813,84.688919,273.122711,208.528290,86.270065
127,0.635000,323.681580,225.971924,86.857170,223.521164,239.251678,84.437500,224.607468,208.201889,85.146622,270.849823,191.923935,85.509529,271.456909,244.244873,85.636787,270.646515,259.383240,84.866005,273.130768,208.264206,86.038292
128,0.640000,323.681580,225.969818,86.847343,223.473480,239.251724,84.464096,224.612747,208.208328,85.144203,270.942230,191.850296,85.385338,271.438995,244.281448,85.655899,270.992737,259.427551,84.692238,273.112885,208.530853,86.262924
129,0.645000,323.678589,225.980499,86.845978,223.863190,239.379333,84.487175,224.606918,208.208435,85.140182,270.856628,191.905762,85.489159,271.532806,244.039673,85.720009,270.992706,259.448303,84.671829,273.131104,208.265335,86.039528
130,0.650000,323.679688,225.975189,86.843643,223.543243,239.232574,84.456726,224.610641,208.202682,85.145638,270.839966,191.919647,85.515732,271.594025,244.104660,85.502121,270.982941,259.451172,84.689484,272.857178,208.482941,86.437645
131,0.655000,323.682739,225.965485,86.857300,223.481033,239.254089,84.453781,224.611465,208.201935,85.146080,270.942841,191.850403,85.393921,271.440704,244.155197,85.827217,270.976685,259.444885,84.684639,273.073486,208.528717,86.333633
132,0.660000,323.677124,225.977310,86.853195,223.866074,239.383484,84.477310,224.609848,208.200607,85.142807,270.851501,191.910416,85.491348,271.593811,244.115082,85.494484,270.974884,259.450439,84.694862,273.163849,208.535767,86.264015
133,0.665000,323.677917,225.981659,86.846504,223.538956,239.237747,84.457970,224.610779,208.200775,85.139755,270.946228,191.849731,85.386101,271.444336,244.149872,85.823433,270.987701,259.442017,84.678154,273.167511,208.540344,86.257027
134,0.670000,323.673920,225.986038,86.850685,223.852203,239.372803,84.483429,224.608032,208.203781,85.139648,270.850830,191.911133,85.492531,271.592194,244.117813,85.502159,270.984894,259.445038,84.685783,273.153595,208.541855,86.267708
135,0.675000,323.672638,225.974640,86.847656,224.094193,239.333298,84.294029,224.610504,208.209869,85.147316,270.848999,191.915756,85.510620,271.596527,244.131226,85.492996,270.983124,259.444550,84.686142,273.125427,208.261795,86.041061
136,0.680000,323.680145,225.975174,86.841637,224.081955,239.349930,84.258873,224.612457,208.197586,85.147392,270.850494,191.911102,85.505257,271.599304,244.115494,85.487526,270.983734,259.452820,84.694588,273.103577,208.217606,86.051163
137,0.685000,323.676788,225.968475,86.853737,223.524460,239.246918,84.425514,224.607224,208.201538,85.140892,270.852112,191.912552,85.507202,271.454590,244.255173,85.645844,270.985321,259.441284,84.676567,273.125122,208.527161,86.277176
138,0.690000,323.680603,225.963989,86.862030,223.462341,239.247528,84.458015,224.615768,208.205414,85.149887,270.852325,191.908401,85.508995,271.593231,244.128372,85.494919,270.973297,259.450256,84.690239,273.141235,208.268936,86.031059
139,0.695000,323.672668,225.970444,86.863594,223.871658,239.378937,84.483955,224.611847,208.201889,85.143738,270.849426,191.905411,85.509773,271.593689,244.120270,85.495422,270.982910,259.445160,84.687881,273.120789,208.527405,86.257179
140,0.700000,323.677948,225.978149,86.851830,224.093170,239.341949,84.306389,224.605057,208.200989,85.137970,270.848816,191.916733,85.511742,271.594879,244.117416,85.494049,270.983215,259.447266,84.683037,273.161011,208.532791,86.275322
141,0.705000,323.682861,225.972519,86.844894,224.075638,239.339935,84.257057,224.607422,208.201080,85.140877,270.850189,191.910400,85.502563,271.454742,244.255981,85.643669,270.989960,259.446747,84.685593,273.152679,208.538162,86.270653
142,0.710000,323.678070,225.980103,86.848312,224.065414,239.338409,84.251915,224.605255,208.207718,85.145012,270.847626,191.916275,85.509483,271.446411,244.282074,85.656395,270.981598,259.452301,84.685585,273.151489,208.534210,86.264137
143,0.715000,323.680878,225.968201,86.857552,223.519531,239.252853,84.441071,224.600281,208.205444,85.147133,270.844666,191.911011,85.505791,271.586304,244.130707,85.500969,270.979584,259.450439,84.684929,273.147919,208.541779,86.271027
144,0.720000,323.680817,225.967789,86.849487,223.461792,239.244247,84.463707,224.607117,208.201950,85.144516,270.849915,191.922134,85.507858,271.599762,244.121964,85.493484,270.990662,259.442993,84.686394,273.152161,208.538330,86.276726
145,0.725000,323.679230,225.979904,86.842407,223.863998,239.372910,84.482239,224.611053,208.199890,85.147690,270.843109,191.908676,85.499680,271.447540,244.261215,85.654579,270.985229,259.445099,84.692017,273.145111,208.540298,86.272110
146,0.730000,323.675568,225.983871,86.847038,224.094940,239.337784,84.299400,224.609253,208.201355,85.147820,270.852783,191.914810,85.502350,271.588379,244.130661,85.499718,270.981140,259.450531,84.691490,273.149963,208.535660,86.274353
147,0.735000,323.674835,225.976944,86.851471,223.521515,239.258011,84.429062,224.606339,208.206223,85.146057,270.856873,191.912170,85.509331,271.536530,244.031113,85.718987,270.983368,259.441711,84.686058,273.150330,208.536758,86.272957
148,0.740000,323.682068,225.974930,86.848640,223.459335,239.252853,84.451340,224.612579,208.204071,85.145447,270.855408,191.908096,85.505531,271.459015,244.247498,85.649117,270.983398,259.443756,84.690666,273.124664,208.264267,86.054070
149,0.745000,323.675354,225.977692,86.850281,223.867111,239.371887,84.477081,224.614395,208.211121,85.145927,270.851227,191.911469,85.503799,271.590881,244.136276,85.489487,270.982697,259.441589,84.683571,273.108429,208.527435,86.268913
150,0.750000,323.678009,225.970978,86.860504,223.544952,239.234940,84.461128,224.613586,208.203918,85.140915,270.847809,191.922760,85.505058,271.461304,244.248505,85.641853,270.981750,259.444366,84.689911,273.157318,208.539566,86.274284
151,0.755000,323.679199,225.977264,86.851257,223.475189,239.243317,84.462364,224.609909,208.208710,85.143906,270.848297,191.923584,85.506737,271.524933,244.042435,85.727264,270.981964,259.444580,84.682571,273.156738,208.541794,86.266800
152,0.760000,323.676666,225.980560,86.848640,223.874405,239.374481,84.470566,224.610779,208.206009,85.147652,270.850861,191.914719,85.502472,271.534515,244.025650,85.723480,270.983582,259.446930,84.687859,273.154785,208.540070,86.267601
153,0.765000,323.673706,225.977463,86.856552,224.097031,239.330048,84.296593,224.612564,208.201126,85.139801,270.943237,191.847183,85.389114,271.602142,244.113266,85.497894,270.982056,259.448364,84.692947,273.157104,208.538300,86.272842
154,0.770000,323.682434,225.973267,86.849670,223.520676,239.250931,84.432510,224.615829,208.199265,85.141983,270.857697,191.914551,85.493904,271.436096,244.158249,85.830925,270.990387,259.443512,84.683289,273.130524,208.260941,86.046951
155,0.775000,323.684052,225.972443,86.847221,223.462051,239.257141,84.458054,224.611938,208.207123,85.144226,270.845062,191.913284,85.516357,271.436768,244.157379,85.830215,270.983124,259.445312,84.683624,273.115173,208.518066,86.266441
156,0.780000,323.678192,225.977844,86.847694,223.502945,239.244110,84.451042,224.612518,208.209686,85.146996,270.855347,191.912979,85.509705,271.581940,244.120102,85.505455,270.656586,259.383148,84.866493,273.157196,208.535965,86.277084
157,0.785000,323.678802,225.965500,86.855499,223.501175,239.243820,84.453789,224.605789,208.214981,85.149925,270.848022,191.913696,85.512665,271.446014,244.152054,85.825294,270.974945,259.443939,84.699425,273.136505,208.254166,86.039375
158,0.790000,323.675629,225.973389,86.850533,223.874893,239.372650,84.474709,224.607834,208.200409,85.147049,270.855286,191.916534,85.505539,271.452545,244.263214,85.659088,270.990845,259.455261,84.675285,273.111084,208.525803,86.265678
159,0.795000,323.676147,225.974030,86.846466,224.095627,239.337906,84.305252,224.615540,208.201370,85.145973,270.854309,191.908340,85.506889,271.527710,244.043030,85.726875,270.985535,259.448273,84.686806,273.156158,208.533905,86.279274
160,0.800000,323.676025,225.980164,86.851624,223.522690,239.255646,84.433594,224.613480,208.197540,85.143936,270.854004,191.908310,85.508308,271.458588,244.236755,85.645393,270.988495,259.449677,84.689255,273.158356,208.537598,86.269073
161,0.805000,323.679565,225.974701,86.848000,223.838867,239.376755,84.471817,224.612289,208.197662,85.146721,270.853088,191.905685,85.505501,271.521942,244.043533,85.725700,270.979248,259.439697,84.683632,273.152374,208.534470,86.270363
162,0.810000,323.682983,225.963104,86.859200,223.533661,239.240967,84.465561,224.611740,208.201813,85.148216,270.847809,191.912689,85.499542,271.537994,244.024597,85.720413,270.652405,259.379669,84.869186,273.160095,208.532532,86.264992
163,0.815000,323.676666,225.972153,86.855095,223.477036,239.249130,84.461235,224.609756,208.204041,85.145088,270.849579,191.916687,85.509132,271.595093,244.112701,85.500488,270.604675,259.383118,84.870605,273.126862,208.255615,86.038834
164,0.820000,323.681641,225.974792,86.845573,223.494827,239.254684,84.458214,224.608459,208.197525,85.143944,270.843903,191.913254,85.508614,271.590179,244.133591,85.493073,270.975006,259.442688,84.698257,273.109467,208.530426,86.268242
165,0.825000,323.674316,225.977371,86.843414,223.504166,239.243347,84.455002,224.599945,208.211990,85.146477,270.847076,191.919342,85.508202,271.525116,244.037369,85.723869,270.985931,259.446533,84.676445,273.162231,208.536423,86.271606
166,0.830000,323.677521,225.977417,86.843430,223.867889,239.380280,84.484962,224.606094,208.208359,85.146034,270.849518,191.919662,85.503014,271.523468,244.032700,85.726959,270.978271,259.456421,84.691010,273.150635,208.541992,86.274551
167,0.835000,323.681091,225.972458,86.842140,224.091446,239.343445,84.307053,224.611145,208.209732,85.149940,270.846893,191.926712,85.508133,271.524780,244.031631,85.717560,270.978821,259.452850,84.690079,272.885193,208.482224,86.446709
168,0.840000,323.677704,225.978302,86.846138,224.079117,239.342758,84.266762,224.606308,208.201569,85.143570,270.851868,191.910797,85.504013,271.452789,244.245789,85.647881,270.985321,259.452759,84.690605,273.091675,208.212860,86.061531
169,0.845000,323.674103,225.979614,86.848824,224.072525,239.340240,84.260750,224.606094,208.200623,85.144554,270.851288,191.915497,85.504684,271.523590,244.051254,85.726036,270.979797,259.445709,84.687012,273.123535,208.530945,86.260353
170,0.850000,323.675934,225.977432,86.851448,223.516006,239.248138,84.438019,224.611832,208.200974,85.141037,270.845398,191.914413,85.506615,271.589935,244.112686,85.502876,270.982208,259.445831,84.682358,273.169891,208.536346,86.270172
171,0.855000,323.681244,225.964600,86.856613,223.466858,239.248291,84.460999,224.613419,208.202042,85.144279,270.947235,191.848129,85.387695,271.530670,244.036621,85.718224,270.665436,259.375000,84.860275,273.159210,208.536270,86.272346
172,0.860000,323.680298,225.970932,86.848938,223.862320,239.379150,84.490883,224.612015,208.203018,85.145287,270.854095,191.904480,85.485214,271.458282,244.244110,85.655075,270.983612,259.438416,84.694122,273.151276,208.539459,86.267792
173,0.865000,323.674957,225.974823,86.850647,224.109512,239.322647,84.294563,224.613037,208.200485,85.145897,270.847656,191.916077,85.514160,271.590912,244.132431,85.490463,270.984375,259.448944,84.674873,273.165558,208.532623,86.267616
174,0.870000,323.673523,225.979919,86.849335,224.063553,239.345886,84.273186,224.613007,208.200119,85.144379,270.853668,191.910599,85.507668,271.598846,244.125107,85.492531,270.981537,259.453735,84.686249,273.131470,208.256805,86.043198
175,0.875000,323.675812,225.976059,86.844978,224.066376,239.342361,84.267365,224.609283,208.211502,85.141747,270.846375,191.916260,85.501869,271.592834,244.123123,85.493202,270.985413,259.442505,84.681366,273.105286,208.222717,86.052246
176,0.880000,323.674408,225.982559,86.850960,224.062317,239.340393,84.267601,224.609879,208.200470,85.151619,270.847565,191.920197,85.506866,271.525177,244.036316,85.727341,270.983276,259.450714,84.686562,273.129303,208.532608,86.272766
177,0.885000,323.678436,225.975983,86.845406,224.061096,239.338104,84.275597,224.610916,208.206604,85.141319,270.849243,191.918198,85.506790,271.590698,244.112106,85.505394,270.983856,259.441071,84.680275,273.161407,208.535355,86.268669
178,0.890000,323.676544,225.973526,86.853790,223.525772,239.245987,84.435532,224.613159,208.195847,85.144753,270.859528,191.903107,85.496315,271.438995,244.158340,85.829536,270.983337,259.442871,84.681755,273.167419,208.535370,86.265221
179,0.895000,323.677704,225.958069,86.859467,223.842911,239.371002,84.477539,224.609467,208.195847,85.150986,270.849670,191.907394,85.507843,271.597534,244.113373,85.494301,270.661957,259.378784,84.864136,273.137207,208.252472,86.038918
180,0.900000,323.676208,225.962830,86.861229,223.927689,239.378021,84.494080,224.602936,208.201065,85.150558,270.847778,191.906235,85.504631,271.600708,244.120712,85.484520,270.971558,259.439209,84.703209,273.104584,208.522964,86.269028
181,0.905000,323.675232,225.979050,86.853081,223.915833,239.381302,84.498772,224.607498,208.201843,85.152344,270.850494,191.909882,85.504723,271.586121,244.125732,85.502853,270.984406,259.456116,84.681519,273.150024,208.534698,86.279030
182,0.910000,323.679993,225.979507,86.855766,223.532639,239.242874,84.464912,224.603424,208.203201,85.151009,270.855957,191.914917,85.507843,271.454010,244.258209,85.649895,270.977509,259.453033,84.688759,273.157135,208.533722,86.271324
183,0.915000,323.676422,225.973114,86.846756,223.852600,239.378494,84.477776,224.601471,208.209167,85.147064,270.847961,191.919601,85.509109,271.597198,244.125793,85.487572,270.981323,259.447205,84.692574,273.129791,208.253525,86.042267
184,0.920000,323.675842,225.973404,86.844749,223.536545,239.251343,84.457123,224.609756,208.201950,85.149139,270.849213,191.922546,85.517090,271.600067,244.120560,85.490440,270.977417,259.453369,84.686478,273.111908,208.222397,86.053566
185,0.925000,323.674011,225.987427,86.851639,223.478775,239.249771,84.457840,224.610413,208.204987,85.149567,270.848511,191.914230,85.504227,271.453064,244.258972,85.649353,270.980865,259.444336,84.691338,273.136719,208.524338,86.270050
186,0.930000,323.678314,225.987579,86.851517,223.500946,239.250214,84.459076,224.611740,208.194031,85.146835,270.941467,191.851822,85.386215,271.439880,244.279572,85.662727,270.982300,259.441345,84.687164,273.140747,208.263748,86.036705
187,0.935000,323.673950,225.977356,86.845963,223.876434,239.374451,84.482384,224.602066,208.195160,85.145859,270.859222,191.906921,85.492081,271.451233,244.273621,85.652840,270.652039,259.382019,84.869263,273.118896,208.521927,86.262016
188,0.940000,323.680145,225.978928,86.848686,224.092422,239.333145,84.293213,224.607498,208.201935,85.149002,270.849548,191.914215,85.511635,271.448181,244.267029,85.652435,270.608459,259.387268,84.881630,273.156281,208.535172,86.274475
189,0.945000,323.679810,225.973251,86.843346,223.510574,239.256866,84.430107,224.604843,208.206345,85.144432,270.946777,191.846634,85.392906,271.431335,244.168106,85.841667,270.980011,259.434967,84.688744,273.135406,208.257294,86.033760
190,0.950000,323.673584,225.976929,86.843842,223.462189,239.246048,84.454727,224.609283,208.191208,85.147766,270.858337,191.904526,85.479607,271.530579,244.036682,85.730148,270.986328,259.456573,84.677414,273.107361,208.215881,86.045753
191,0.955000,323.678589,225.977341,86.843834,223.496155,239.245758,84.461845,224.604019,208.200638,85.146370,270.849365,191.912140,85.514824,271.589600,244.117935,85.503799,270.976135,259.457184,84.693291,273.120056,208.530151,86.279190
192,0.960000,323.677643,225.978867,86.848747,223.877640,239.365448,84.478203,224.611832,208.206894,85.145798,270.847260,191.919556,85.512253,271.449432,244.264038,85.644402,270.980469,259.450287,84.684982,273.154999,208.542038,86.279648
193,0.965000,323.677368,225.969238,86.859993,223.540894,239.240631,84.465607,224.601028,208.210922,85.153694,270.854279,191.920395,85.503098,271.528839,244.042664,85.729454,270.653656,259.381165,84.863144,273.143250,208.252060,86.037148
194,0.970000,323.680267,225.973389,86.847816,223.483994,239.248199,84.460068,224.611206,208.201843,85.145798,270.949799,191.846649,85.392036,271.593475,244.110947,85.502975,270.972565,259.443237,84.708733,273.111420,208.525528,86.267097
195,0.975000,323.681122,225.974121,86.839737,223.860977,239.376511,84.480576,224.609146,208.203156,85.147751,270.859131,191.916397,85.495827,271.599579,244.127426,85.488037,270.983276,259.453918,84.679443,273.162292,208.532761,86.272774
196,0.980000,323.679199,225.969482,86.855247,223.549210,239.236084,84.447357,224.607620,208.186142,85.138412,270.849304,191.911942,85.511932,271.455688,244.257965,85.647667,270.990082,259.446594,84.681984,273.154327,208.544540,86.276718
197,0.985000,323.670898,225.976166,86.867249,223.481689,239.246796,84.457909,224.610855,208.193634,85.146271,270.855164,191.901886,85.503738,271.442780,244.281830,85.661964,270.984222,259.448425,84.692978,273.134857,208.258545,86.041397
198,0.990000,323.674988,225.963837,86.859848,223.494400,239.244705,84.459648,224.606033,208.202744,85.147430,270.850464,191.901566,85.505234,271.523987,244.042145,85.724594,270.649567,259.376404,84.863823,273.118896,208.526810,86.264130
199,0.995000,323.678223,225.978546,86.854340,223.497925,239.243317,84.455231,224.606537,208.198059,85.150261,270.851776,191.914398,85.506470,271.437988,244.147827,85.831779,270.970734,259.436707,84.703224,273.159760,208.535233,86.279388
200,1.000000,323.679321,225.978592,86.845802,223.869263,239.388916,84.482483,224.607620,208.199051,85.151405,270.849762,191.917984,85.508194,271.598907,244.113556,85.500923,270.980286,259.454193,84.679764,273.163483,208.528687,86.267654
201,1.005000,323.679321,225.972809,86.847832,224.101852,239.341858,84.298546,224.598282,208.202042,85.139854,270.849060,191.916061,85.509666,271.589935,244.135712,85.501549,270.975891,259.453094,84.683540,273.167053,208.532852,86.268692
202,1.010000,323.675201,225.981323,86.855042,223.511963,239.258179,84.441437,224.607300,208.199570,85.147408,270.846130,191.914169,85.501022,271.587036,244.124649,85.500313,270.986084,259.444275,84.680809,273.158020,208.543411,86.266998
203,1.015000,323.671692,225.976425,86.862778,223.828278,239.376266,84.481102,224.608765,208.202454,85.146912,270.851227,191.920975,85.510994,271.591827,244.118347,85.494858,270.985016,259.442810,84.687149,273.149414,208.530792,86.267166
204,1.020000,323.673828,225.975479,86.851776,223.540009,239.239182,84.465431,224.608871,208.202942,85.142044,270.850403,191.914642,85.505753,271.456299,244.254181,85.644814,270.983887,259.446503,84.691071,273.147949,208.531265,86.275154
205,1.025000,323.678009,225.973938,86.846802,223.484772,239.241684,84.458664,224.608337,208.202133,85.142273,270.850922,191.903549,85.499298,271.595642,244.128662,85.493401,270.977722,259.447113,84.694176,273.130676,208.251328,86.040955
206,1.030000,323.679810,225.974136,86.848434,223.873795,239.368210,84.474724,224.607193,208.195312,85.142487,270.848511,191.908249,85.511963,271.535522,244.031738,85.724922,270.982208,259.443390,84.689507,273.113373,208.211472,86.048843
207,1.035000,323.678864,225.976776,86.846931,224.103210,239.329239,84.292526,224.610931,208.202164,85.144127,270.851959,191.905396,85.507462,271.456390,244.248718,85.654358,270.652405,259.376190,84.862427,273.115692,208.531876,86.279205
208,1.040000,323.682129,225.982590,86.840729,224.073105,239.343887,84.264107,224.612717,208.198502,85.145210,270.849365,191.914551,85.506935,271.446594,244.290207,85.654167,270.977173,259.441101,84.696648,273.165344,208.525284,86.273804
209,1.045000,323.675415,225.975235,86.846710,223.513565,239.254822,84.439682,224.610962,208.197418,85.143059,270.853363,191.911697,85.502670,271.584778,244.128235,85.495316,270.652924,259.377319,84.867073,273.164490,208.533386,86.271317
210,1.050000,323.678955,225.971680,86.861885,223.834763,239.379715,84.482468,224.612213,208.203613,85.147270,270.852570,191.916138,85.505013,271.535492,244.033951,85.722000,270.605530,259.393463,84.879654,273.167297,208.534225,86.265701
211,1.055000,323.680237,225.974136,86.851494,223.548218,239.236694,84.464844,224.611389,208.203033,85.150406,270.856140,191.910355,85.499107,271.457794,244.246506,85.652390,270.977539,259.442352,84.697601,273.157043,208.540497,86.271179
212,1.060000,323.679871,225.969147,86.858536,223.864532,239.374115,84.478851,224.613190,208.199295,85.144058,270.859344,191.908615,85.499084,271.434204,244.178238,85.842308,270.984009,259.449280,84.676300,273.130188,208.257538,86.038979
213,1.065000,323.683014,225.973328,86.852005,223.544052,239.231918,84.457550,224.612045,208.197342,85.150185,270.848969,191.914154,85.505676,271.598297,244.118469,85.501503,270.982727,259.451935,84.686234,273.107788,208.218033,86.046448
214,1.070000,323.673157,225.973694,86.857170,223.480103,239.243530,84.462883,224.607559,208.195389,85.147301,270.947998,191.841034,85.388229,271.435394,244.147980,85.823807,270.987579,259.444214,84.687897,273.126099,208.525742,86.273811
215,1.075000,323.681580,225.972137,86.849213,223.490753,239.246109,84.456795,224.604752,208.202530,85.150269,270.861206,191.900909,85.480843,271.589691,244.118851,85.505058,270.983215,259.447388,84.689972,273.158020,208.535156,86.277901
216,1.080000,323.683105,225.973816,86.847122,223.877045,239.369415,84.479118,224.610016,208.199081,85.138977,270.852478,191.912292,85.508820,271.592896,244.127380,85.487679,270.989380,259.445496,84.680603,273.160858,208.531876,86.267189
217,1.085000,323.676727,225.970016,86.858017,224.096130,239.336472,84.284859,224.605408,208.203339,85.145615,270.944336,191.851151,85.397308,271.447906,244.254501,85.649979,270.983307,259.446960,84.681129,273.135193,208.252457,86.039803
218,1.090000,323.682037,225.973206,86.851181,224.073639,239.348816,84.256340,224.607681,208.203720,85.152374,270.855072,191.906921,85.486374,271.442841,244.284775,85.668816,270.981812,259.445465,84.686226,273.114471,208.525040,86.263481
219,1.095000,323.678802,225.977402,86.845810,223.518295,239.258148,84.432747,224.600723,208.201492,85.153152,270.842926,191.919418,85.514130,271.596008,244.127411,85.493729,270.660004,259.371979,84.861519,273.154480,208.538040,86.275131
220,1.100000,323.677795,225.978561,86.848473,223.834091,239.377563,84.487442,224.603439,208.204956,85.151688,270.848053,191.924103,85.510231,271.599152,244.118881,85.492386,270.606171,259.393066,84.879738,273.127380,208.258163,86.046211
221,1.105000,323.673096,225.981125,86.852989,223.546219,239.233276,84.461464,224.605774,208.207123,85.148560,270.848480,191.913818,85.499695,271.598633,244.123764,85.498825,270.977264,259.435669,84.691475,273.099487,208.530029,86.268532
222,1.110000,323.679504,225.966476,86.855927,223.858780,239.367950,84.478096,224.606247,208.205338,85.146217,270.851471,191.908798,85.500954,271.454773,244.253754,85.651360,270.990265,259.446259,84.675781,273.154816,208.531357,86.278244
223,1.115000,323.677704,225.975983,86.851303,224.088303,239.333908,84.300339,224.606918,208.195175,85.145439,270.851501,191.900742,85.502701,271.447174,244.280060,85.655266,270.984924,259.440887,84.688400,273.157013,208.538712,86.270233
224,1.120000,323.678650,225.965912,86.853409,224.065918,239.336578,84.271744,224.608826,208.192245,85.142807,270.853149,191.903748,85.498489,271.528564,244.033722,85.723366,270.991272,259.435577,84.680763,273.127899,208.258102,86.043182
225,1.125000,323.678101,225.971375,86.850044,224.068436,239.343277,84.260979,224.611313,208.196075,85.145653,270.853638,191.910355,85.501610,271.456482,244.235458,85.647125,270.972656,259.446075,84.688820,273.101227,208.531448,86.268341
226,1.130000,323.670929,225.970032,86.860855,224.066910,239.342758,84.270866,224.606949,208.200363,85.145416,270.855347,191.912186,85.506546,271.595398,244.131958,85.489822,270.657562,259.370850,84.857880,273.151855,208.538452,86.278534
227,1.135000,323.679230,225.966095,86.858498,223.525192,239.248489,84.436111,224.602600,208.202789,85.147171,270.854919,191.916428,85.510284,271.588440,244.124542,85.496254,270.982391,259.438873,84.694443,273.166382,208.535248,86.269302
228,1.140000,323.679688,225.976898,86.851120,223.460754,239.257004,84.471771,224.608002,208.204224,85.144608,270.849030,191.911621,85.507011,271.460419,244.256378,85.643761,270.979492,259.450073,84.677147,273.163910,208.540543,86.264137
229,1.145000,323.675018,225.974091,86.860168,223.860428,239.372986,84.487541,224.607788,208.211426,85.148560,270.849457,191.904800,85.502457,271.441650,244.282455,85.659065,270.983582,259.448059,84.680344,273.129364,208.259003,86.041939
230,1.150000,323.679657,225.975922,86.847694,224.101898,239.328110,84.301529,224.606873,208.200562,85.146492,270.848602,191.911804,85.505371,271.595337,244.125809,85.492142,270.649567,259.377716,84.865196,273.110687,208.520889,86.270386
231,1.155000,323.673218,225.981216,86.849205,223.507797,239.248062,84.434685,224.609879,208.198914,85.145447,270.849304,191.903152,85.503708,271.521576,244.037170,85.722626,270.984497,259.433990,84.699265,273.159180,208.533630,86.273079
232,1.160000,323.677734,225.976135,86.843430,223.837662,239.373398,84.470207,224.606674,208.199173,85.147705,270.854004,191.903885,85.498596,271.466217,244.238663,85.649277,270.985291,259.447327,84.676208,273.164856,208.531570,86.262573
233,1.165000,323.687042,225.960342,86.855957,223.538071,239.236649,84.458755,224.608322,208.193741,85.149216,270.846832,191.908188,85.506065,271.535797,244.041687,85.716087,270.985901,259.439545,84.679924,273.137268,208.254181,86.036491
234,1.170000,323.677734,225.967545,86.848480,223.476547,239.243103,84.459122,224.608154,208.202957,85.143967,270.846619,191.906921,85.508812,271.526581,244.031952,85.723663,270.984650,259.450592,84.685432,273.110596,208.521469,86.263245
235,1.175000,323.677277,225.974487,86.848076,223.866058,239.377930,84.479469,224.612869,208.201035,85.149254,270.848419,191.916122,85.504456,271.593048,244.114441,85.499336,270.979614,259.444885,84.687614,273.154877,208.540359,86.270531
236,1.180000,323.680054,225.972778,86.843376,223.538086,239.233612,84.457428,224.613312,208.207062,85.146019,270.845642,191.926514,85.506592,271.593689,244.133911,85.487640,270.979889,259.446198,84.684402,273.154053,208.536026,86.268684
