Format Version,1.23,Take Name,C_F_1_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.51.40.452 PM,Capture Start Frame,389313,Total Frames in Take,1005,Total Exported Frames,1005,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
214,1.070000,270.542786,191.301208,85.649513,269.648132,259.462738,85.270889,271.635406,243.578369,85.633240,272.154053,208.185883,86.639137,323.236664,225.436127,87.136467,224.333389,207.588821,85.251213,224.015366,238.978210,84.178360,1417.028076,-614.691895,-325.569733
215,1.075000,270.534912,191.315323,85.655800,269.715820,259.155304,85.041992,271.627014,243.586731,85.630554,272.157349,208.185562,86.637054,323.233276,225.439728,87.153679,224.445099,207.596466,85.121353,224.011719,238.971664,84.182594,1417.017578,-614.648743,-325.536865
216,1.080000,270.539124,191.313492,85.657326,269.727875,259.001007,84.902603,271.424652,243.795364,85.857079,272.150848,208.180847,86.640388,323.237671,225.432480,87.138809,224.476868,207.737167,85.129181,224.005096,238.978546,84.194801,1417.005981,-614.640564,-325.527222
217,1.085000,270.533630,191.322052,85.662888,269.732880,258.970795,84.876495,271.626251,243.580994,85.636566,272.148987,208.186096,86.638641,323.236694,225.441666,87.138489,224.473694,207.663803,85.110146,224.017273,238.965073,84.183456,1417.000854,-614.657471,-325.538971
218,1.090000,270.533325,191.319595,85.667793,269.784119,259.014954,84.873032,271.420166,243.788040,85.858490,272.134155,208.397522,86.833244,323.242523,225.441788,87.136940,224.453400,207.579346,85.107780,224.008179,238.971298,84.189995,1417.021484,-614.661255,-325.544800
219,1.095000,270.535675,191.315475,85.659966,269.795685,259.038116,84.904106,271.625641,243.580612,85.639656,272.111237,208.201035,86.660301,323.236298,225.448868,87.139572,224.367157,207.433731,85.190742,224.009857,238.975800,84.182144,1417.000610,-614.646790,-325.516602
220,1.100000,270.534973,191.309555,85.658951,269.782471,259.039978,84.909546,271.419128,243.780014,85.856934,272.136017,208.189514,86.650948,323.235901,225.440536,87.145126,224.325073,207.378418,85.220123,224.010880,238.973358,84.182037,1417.001709,-614.673706,-325.547058
221,1.105000,270.541412,191.313309,85.661995,269.784393,259.032776,84.894447,271.625671,243.587204,85.630119,272.145935,208.188263,86.634476,323.239838,225.441223,87.136635,224.326141,207.384262,85.215958,224.021118,238.970551,84.177681,1417.032837,-614.686646,-325.582672
222,1.110000,270.534454,191.313644,85.661552,270.123352,259.135925,84.963028,271.629883,243.579681,85.635300,272.146576,208.394684,86.831444,323.237213,225.441925,87.135681,224.336655,207.403885,85.209167,224.015015,238.967758,84.182594,1417.009399,-614.643311,-325.530640
223,1.115000,270.586395,191.420898,85.562462,269.842010,259.080261,84.962372,271.415466,243.788315,85.858101,272.127258,208.192917,86.652382,323.240540,225.441116,87.136253,224.341629,207.407486,85.206398,224.010239,238.967560,84.181717,1417.031982,-614.696167,-325.566345
224,1.120000,270.577881,191.456009,85.550323,270.091278,259.359985,85.057350,271.628479,243.580612,85.632767,272.145477,208.186386,86.639336,323.235565,225.448044,87.140877,224.334137,207.409317,85.214348,224.014374,238.969711,84.180489,1417.004639,-614.667786,-325.540039
225,1.125000,270.577667,191.457443,85.560402,270.151550,259.180878,84.983307,271.428894,243.784195,85.847557,272.151764,208.189011,86.639626,323.234711,225.447189,87.139893,224.323212,207.604706,85.254150,224.012390,238.972855,84.178703,1417.028442,-614.708374,-325.590790
226,1.130000,270.534302,191.332016,85.673042,269.817413,259.051575,84.929924,271.421356,243.798523,85.859047,272.156555,208.184143,86.631615,323.234985,225.436966,87.144531,224.439240,207.610321,85.122032,224.008163,238.972534,84.178207,1417.022827,-614.692383,-325.565582
227,1.135000,270.533752,191.304962,85.661339,269.763062,259.010071,84.861389,271.628296,243.581314,85.634171,272.156006,208.185181,86.641785,323.233917,225.441360,87.150620,224.465775,207.589615,85.091972,224.013275,238.974304,84.181389,1417.028687,-614.717285,-325.579224
228,1.140000,270.528809,191.305313,85.656357,270.109039,259.115265,84.955711,271.626953,243.586212,85.636658,272.146271,208.190887,86.643562,323.235748,225.445663,87.139603,224.462006,207.727173,85.136620,224.012146,238.973892,84.183617,1416.986206,-614.651123,-325.528564
229,1.145000,270.592377,191.417206,85.556328,270.154785,259.156494,84.978981,271.633484,243.576431,85.631844,272.144501,208.190903,86.640961,323.237213,225.446686,87.141426,224.465408,207.652496,85.112206,224.011368,238.970001,84.183784,1417.027100,-614.684692,-325.560852
230,1.150000,270.535217,191.331924,85.660522,269.730225,259.154816,85.055458,271.416656,243.790390,85.862213,272.140472,208.189850,86.643265,323.239929,225.435730,87.134903,224.452713,207.575867,85.104004,224.012680,238.969116,84.182930,1417.024780,-614.697388,-325.565887
231,1.155000,270.459412,191.686890,85.666611,269.780731,259.028015,84.889992,271.624146,243.586884,85.637466,272.151245,208.186874,86.642982,323.235199,225.446304,87.138847,224.369186,207.438766,85.195450,224.012238,238.967239,84.176941,1417.020142,-614.650696,-325.536743
232,1.160000,270.530365,191.441284,85.725578,269.775360,259.013885,84.876488,271.630432,243.586838,85.640976,272.154327,208.185257,86.641785,323.239288,225.441177,87.136337,224.322159,207.390167,85.228416,224.010025,238.972351,84.181961,1417.033325,-614.677551,-325.560364
233,1.165000,270.594879,191.405365,85.556015,270.517548,259.074280,84.674225,271.625702,243.588272,85.632339,272.144348,208.187668,86.643669,323.237000,225.448868,87.138977,224.325912,207.387619,85.219872,224.032303,238.965118,84.178955,1416.995483,-614.680603,-325.272705
234,1.170000,270.537201,191.303009,85.645172,270.229980,259.174103,84.960739,271.425110,243.785172,85.852226,272.151825,208.190735,86.642593,323.236572,225.444733,87.137505,224.325424,207.594238,85.252724,224.007629,238.969589,84.190628,1417.013550,-614.650635,-325.518158
235,1.175000,270.540833,191.304108,85.660713,270.054565,259.037659,84.779442,271.622070,243.581650,85.642693,272.152832,208.185486,86.635750,323.234192,225.446243,87.140587,224.447113,207.608810,85.115479,224.020508,238.971878,84.181625,1417.017578,-614.637146,-325.560516
236,1.180000,270.540985,191.316299,85.662758,269.774078,259.011963,84.864708,271.420837,243.782791,85.857796,272.161163,208.188431,86.630646,323.232910,225.441238,87.152863,224.478409,207.596695,85.087959,224.015656,238.969528,84.188217,1417.001587,-614.617554,-325.537079
237,1.185000,270.535339,191.319763,85.661484,269.730408,259.001465,84.900742,271.415131,243.797455,85.862778,272.161133,208.181366,86.635216,323.239014,225.437500,87.141319,224.462799,207.579483,85.103493,224.017166,238.965195,84.176537,1417.015503,-614.686218,-325.557617
238,1.190000,270.536926,191.317612,85.661369,270.509430,259.071167,84.681763,271.421417,243.798218,85.863914,272.148773,208.188232,86.635994,323.237640,225.437378,87.146034,224.455643,207.570892,85.105942,224.005005,238.976395,84.182732,1417.014771,-614.661377,-325.534363
239,1.195000,270.592987,191.420029,85.556595,270.237885,259.168121,84.961349,271.628540,243.575348,85.632309,272.148346,208.189102,86.640343,323.233948,225.444565,87.146309,224.453262,207.567627,85.103981,224.010056,238.969055,84.182487,1417.012817,-614.675842,-325.545898
240,1.200000,270.594147,191.458359,85.552940,269.831787,259.072266,84.947815,271.625214,243.581802,85.635025,272.161224,208.182968,86.635742,323.236633,225.441254,87.148140,224.452042,207.566956,85.102470,224.014313,238.964890,84.179718,1417.004517,-614.673462,-325.538635
241,1.205000,270.443939,191.690628,85.635765,270.146545,259.168793,84.957657,271.636108,243.581146,85.628548,272.158447,208.186707,86.638397,323.242889,225.445297,87.137627,224.447693,207.728760,85.147476,224.007217,238.971771,84.182701,1417.012085,-614.664001,-325.563995
242,1.210000,270.531616,191.418442,85.711525,269.739105,259.171478,85.070953,271.424133,243.793137,85.856964,272.153870,208.185287,86.642487,323.235992,225.438492,87.141731,224.473770,207.664719,85.122055,224.007660,238.976807,84.177910,1417.027588,-614.666870,-325.567261
243,1.215000,270.541107,191.307526,85.659546,269.614258,259.466309,85.256683,271.423676,243.804871,85.864120,272.153015,208.193604,86.643028,323.241089,225.431488,87.139236,224.456879,207.737289,85.137299,224.005814,238.972321,84.174866,1417.005615,-614.674255,-325.568695
244,1.220000,270.530731,191.299744,85.647163,269.815247,259.082977,84.949738,271.628937,243.581573,85.640533,272.153900,208.184708,86.638321,323.238373,225.448227,87.144203,224.455948,207.758179,85.140404,224.014389,238.972031,84.183128,1417.033936,-614.717957,-325.570831
245,1.225000,270.529572,191.311890,85.655548,269.743469,258.956055,84.869713,271.423065,243.780228,85.855759,272.152954,208.185211,86.640266,323.237671,225.438126,87.139206,224.466385,207.628113,85.110863,224.016922,238.969208,84.183670,1417.012573,-614.646057,-325.544739
246,1.230000,270.535187,191.313675,85.660080,269.727173,258.959351,84.867966,271.423309,243.801682,85.866501,272.156860,208.185654,86.634865,323.242004,225.433548,87.139519,224.449341,207.555511,85.098984,224.011169,238.968735,84.190002,1417.005127,-614.663208,-325.532806
247,1.235000,270.533051,191.316132,85.660370,269.729401,259.013947,84.917358,271.424896,243.787476,85.860931,272.146179,208.193680,86.640083,323.240204,225.432434,87.139999,224.369980,207.426987,85.187630,224.023331,238.967239,84.176445,1417.023560,-614.712097,-325.575378
248,1.240000,270.537231,191.311295,85.660400,269.792969,259.035248,84.901970,271.615479,243.589462,85.642334,272.148773,208.194244,86.643875,323.231995,225.430115,87.152359,224.317841,207.381470,85.221909,224.014481,238.970428,84.179077,1417.000610,-614.673096,-325.546906
249,1.245000,270.540070,191.307678,85.651001,269.796051,259.038086,84.906136,271.626678,243.577026,85.629547,272.157227,208.189163,86.639648,323.240692,225.438095,87.140846,224.325592,207.386505,85.219162,224.016617,238.974274,84.185738,1417.021729,-614.682373,-325.555298
250,1.250000,270.534973,191.306335,85.657921,270.127686,259.123383,84.961731,271.623596,243.591232,85.638832,272.155151,208.186829,86.640007,323.238495,225.442963,87.137596,224.324097,207.590958,85.248718,224.023682,238.973892,84.181114,1416.980713,-614.610413,-325.510468
251,1.255000,270.533905,191.317993,85.657997,269.851624,259.069122,84.949646,271.630524,243.587616,85.634079,272.138519,208.399078,86.835411,323.237610,225.446564,87.137840,224.443680,207.746475,85.161385,224.010605,238.972214,84.185020,1417.021606,-614.665833,-325.552826
252,1.260000,270.594147,191.418182,85.557190,269.787384,259.019135,84.877342,271.622070,243.589752,85.643806,272.116638,208.197220,86.658806,323.236908,225.447617,87.142830,224.481689,207.786789,85.138214,224.016174,238.973846,84.182182,1417.000488,-614.614136,-325.515289
253,1.265000,270.535522,191.333710,85.661995,270.090179,259.358215,85.060272,271.634247,243.585159,85.632225,272.130035,208.191162,86.649506,323.234558,225.443390,87.139519,224.465164,207.767456,85.135582,224.013275,238.975494,84.190033,1417.019897,-614.642090,-325.532135
254,1.270000,270.533966,191.316818,85.662201,270.159363,259.313660,85.032707,271.632996,243.585541,85.623505,272.146332,208.193176,86.649612,323.241882,225.438721,87.139778,224.464325,207.615631,85.107788,224.011124,238.969467,84.183014,1417.028931,-614.648376,-325.535004
255,1.275000,270.540375,191.308105,85.658165,270.144775,259.153687,84.978279,271.632446,243.585754,85.636192,272.162567,208.179031,86.638351,323.232605,225.435883,87.151405,224.374084,207.430359,85.189713,224.014709,238.969254,84.182472,1417.007812,-614.671875,-325.540192
256,1.280000,270.591980,191.412247,85.557060,269.727936,259.109314,85.013214,271.636536,243.582306,85.633034,272.163788,208.188782,86.635223,323.238678,225.435974,87.141312,224.319244,207.376099,85.220299,224.011078,238.962463,84.183258,1417.012573,-614.681274,-325.544373
257,1.285000,270.588531,191.452805,85.547722,269.720764,259.016052,84.911972,271.622681,243.588608,85.633636,272.158569,208.184174,86.632172,323.230530,225.433899,87.147339,224.319580,207.383759,85.221184,224.012894,238.970398,84.185623,1417.055176,-614.724304,-325.583313
258,1.290000,270.537140,191.329178,85.659630,269.781006,259.019531,84.875145,271.628235,243.581619,85.635941,272.137390,208.398788,86.835854,323.234802,225.443298,87.142921,224.334274,207.401016,85.217278,224.016296,238.970398,84.179962,1416.995483,-614.635498,-325.541107
259,1.295000,270.583649,191.406876,85.563515,269.796326,259.020264,84.889870,271.634491,243.582458,85.632607,272.121948,208.194946,86.659218,323.235443,225.445709,87.142830,224.338699,207.410278,85.211433,224.008575,238.966583,84.182068,1417.024170,-614.699158,-325.567505
260,1.300000,270.584259,191.444382,85.548119,269.795471,259.039825,84.901627,271.621552,243.587479,85.636307,272.135803,208.184097,86.641800,323.237244,225.446518,87.141762,224.345581,207.410233,85.206886,224.024994,238.961823,84.174187,1417.041382,-614.737854,-325.582428
261,1.305000,270.494110,191.790024,85.501740,269.733459,259.066010,84.956207,271.619263,243.588028,85.640961,272.145691,208.193619,86.643318,323.241058,225.436371,87.140297,224.333939,207.414734,85.210266,224.004974,238.984589,84.185287,1417.035767,-614.725098,-325.583984
262,1.310000,270.522217,191.447266,85.707367,269.618652,259.474365,85.260864,271.623322,243.585403,85.637718,272.149841,208.187897,86.639244,323.237457,225.437531,87.139053,224.320450,207.602844,85.254944,224.006607,238.966660,84.181633,1417.012695,-614.704895,-325.570618
263,1.315000,270.534332,191.311600,85.675514,269.810486,259.096832,84.962952,271.624512,243.589279,85.638283,272.145691,208.187317,86.642632,323.236206,225.443985,87.140457,224.436920,207.612411,85.129761,224.010696,238.979172,84.183090,1417.007690,-614.659546,-325.552094
264,1.320000,270.584839,191.389008,85.547409,270.118774,259.104126,84.948921,271.635132,243.575119,85.637802,272.145874,208.184814,86.635185,323.230316,225.441879,87.151451,224.469910,207.596893,85.095840,224.010406,238.965164,84.184822,1417.002075,-614.664185,-325.562714
265,1.325000,270.526886,191.321701,85.653168,270.149078,259.147919,84.978134,271.632050,243.584549,85.625771,272.146637,208.185532,86.639122,323.234680,225.446014,87.143280,224.458099,207.574661,85.092880,224.012192,238.965500,84.185760,1417.011597,-614.674011,-325.558990
266,1.330000,270.533936,191.304352,85.663696,269.735199,259.151062,85.054489,271.624573,243.583710,85.633865,272.160614,208.178375,86.632820,323.240265,225.437515,87.136948,224.449158,207.561234,85.103119,224.008347,238.972321,84.192657,1416.982300,-614.652893,-325.519989
267,1.335000,270.529388,191.313019,85.663696,269.719543,259.056030,84.947121,271.626465,243.581589,85.638390,272.156860,208.185898,86.637596,323.241943,225.432739,87.136238,224.448685,207.560776,85.103699,224.008179,238.968948,84.183212,1416.990967,-614.645813,-325.516235
268,1.340000,270.536469,191.306808,85.650970,269.783875,259.019135,84.876167,271.629791,243.580124,85.627556,272.150299,208.185822,86.639076,323.235992,225.443771,87.138039,224.456802,207.726456,85.141762,224.006180,238.965836,84.178864,1417.006470,-614.674255,-325.532684
269,1.345000,270.546692,191.311020,85.657570,269.622833,259.464233,85.250221,271.625854,243.587143,85.633011,272.131775,208.400085,86.830681,323.240509,225.441879,87.142494,224.472260,207.773834,85.142929,224.006332,238.969208,84.187210,1417.019409,-614.689636,-325.544708
270,1.350000,270.540131,191.314865,85.664642,269.717926,259.196838,85.082283,271.633179,243.586304,85.627457,272.075195,208.421768,86.873947,323.236237,225.442963,87.138557,224.475708,207.643570,85.112930,224.018402,238.970673,84.180870,1417.007568,-614.662537,-325.533752
271,1.355000,270.537903,191.318298,85.657509,269.732605,259.045013,84.939026,271.621094,243.586807,85.636795,272.101135,208.200516,86.666237,323.238617,225.441483,87.137222,224.453949,207.561737,85.102737,224.026123,238.975403,84.174652,1417.020874,-614.647888,-325.535065
272,1.360000,270.592499,191.426849,85.561508,270.148254,259.169586,84.953819,271.423340,243.784073,85.856003,272.131744,208.191818,86.645424,323.236023,225.441727,87.135849,224.369965,207.437546,85.191101,224.018631,238.968903,84.181305,1417.028564,-614.680664,-325.547333
273,1.365000,270.533417,191.334137,85.661064,269.839111,259.074280,84.964218,271.620819,243.580963,85.631477,272.160400,208.186768,86.638214,323.239136,225.441650,87.132668,224.324646,207.385040,85.217659,224.013199,238.970947,84.181480,1417.036743,-614.705017,-325.571533
274,1.370000,270.529724,191.311127,85.660011,269.781036,259.022522,84.884537,271.428497,243.777420,85.853073,272.153168,208.189758,86.636024,323.238525,225.439438,87.134468,224.327148,207.386581,85.213341,224.012024,238.971313,84.178932,1417.043213,-614.699524,-325.580719
275,1.375000,270.540405,191.299850,85.649620,270.121490,259.115417,84.951698,271.429626,243.795776,85.854935,272.147705,208.189728,86.641830,323.241425,225.438431,87.132729,224.334305,207.398514,85.213631,224.009674,238.961975,84.174103,1417.045166,-614.730347,-325.589661
276,1.380000,270.450928,191.681152,85.649971,270.155945,259.158844,84.979599,271.627930,243.580246,85.633499,272.144714,208.189163,86.642181,323.237213,225.438889,87.148529,224.342560,207.406876,85.208321,224.011230,238.968781,84.178909,1417.015137,-614.653809,-325.559448
277,1.385000,270.438507,191.727646,85.642441,270.140594,259.266541,85.021286,271.431122,243.784958,85.852287,272.149902,208.188904,86.636650,323.236328,225.445297,87.139267,224.343155,207.410187,85.204300,224.011765,238.972198,84.189270,1417.014404,-614.690735,-325.560089
278,1.390000,270.533691,191.383560,85.692490,270.150818,259.282684,85.026375,271.424713,243.806641,85.857697,272.155945,208.180145,86.638443,323.243103,225.436340,87.135254,224.328079,207.602844,85.252083,224.021408,238.970306,84.183685,1417.016968,-614.702637,-325.559937
279,1.395000,270.535400,191.293655,85.649025,270.139374,259.281921,85.028198,271.624512,243.587158,85.633270,272.154053,208.186859,86.641266,323.242096,225.437607,87.134720,224.440125,207.740509,85.156532,224.021637,238.963821,84.178612,1417.021851,-614.698669,-325.573669
280,1.400000,270.533325,191.293030,85.642830,269.730194,259.158142,85.055977,271.623901,243.588547,85.632050,272.150055,208.188965,86.640175,323.236847,225.438324,87.139771,224.480652,207.666412,85.103790,224.007477,238.979355,84.182808,1417.012451,-614.685913,-325.559509
281,1.405000,270.538849,191.311035,85.656769,270.137543,259.189117,84.969032,271.631531,243.582092,85.632393,272.155273,208.185654,86.636917,323.241791,225.437546,87.135582,224.466797,207.580780,85.097488,224.012955,238.970444,84.175415,1417.002686,-614.679626,-325.546417
282,1.410000,270.536072,191.322632,85.661385,269.835846,259.067352,84.957832,271.622070,243.589172,85.639496,272.155304,208.182922,86.637505,323.239563,225.436600,87.134727,224.373718,207.430878,85.189056,223.997787,238.966858,84.176796,1417.006958,-614.679016,-325.544800
283,1.415000,270.538116,191.315018,85.663261,269.785553,259.009674,84.867973,271.419006,243.782196,85.851662,272.147552,208.188919,86.640617,323.238129,225.445465,87.144836,224.320923,207.383179,85.226448,224.002106,238.970871,84.181953,1416.999023,-614.650391,-325.547211
284,1.420000,270.589447,191.410019,85.553825,269.779938,259.007446,84.872406,271.626251,243.583527,85.635315,272.138672,208.192505,86.646141,323.235626,225.444824,87.142288,224.324234,207.382309,85.218391,224.000320,238.968109,84.183533,1416.988892,-614.630249,-325.535278
285,1.425000,270.534637,191.325729,85.654816,270.526031,259.073914,84.665749,271.624146,243.584106,85.636490,272.147278,208.190598,86.647812,323.235352,225.435226,87.145462,224.339279,207.392365,85.209488,224.005371,238.960892,84.170502,1417.000732,-614.665649,-325.559509
286,1.430000,270.593170,191.399536,85.558464,270.434082,258.954315,84.618813,271.421051,243.782593,85.860077,272.154572,208.184906,86.640991,323.236755,225.441162,87.141449,224.339340,207.404739,85.204742,224.016266,238.968094,84.167191,1417.007935,-614.649597,-325.529602
287,1.435000,270.538757,191.314957,85.658539,270.139404,259.118530,84.964188,271.633636,243.577576,85.633324,272.148376,208.190323,86.639122,323.234314,225.439148,87.149414,224.331604,207.587646,85.247444,224.003464,238.971405,84.188736,1417.038330,-614.696716,-325.548920
288,1.440000,270.536774,191.308380,85.653915,269.739838,259.162598,85.056984,271.417938,243.785660,85.856628,272.157684,208.185349,86.638466,323.237610,225.442795,87.144753,224.446396,207.598328,85.120056,224.004288,238.971817,84.185997,1417.009644,-614.685974,-325.552582
289,1.445000,270.588928,191.411636,85.560013,269.788696,259.041748,84.898056,271.420624,243.802185,85.860649,272.154419,208.191101,86.643829,323.237976,225.443573,87.140877,224.473434,207.584702,85.088104,224.014847,238.971146,84.173653,1417.022705,-614.650635,-325.545197
290,1.450000,270.528870,191.333160,85.667145,269.739746,259.003418,84.899734,271.421234,243.792282,85.863914,272.150116,208.183167,86.636971,323.239075,225.437531,87.138054,224.460373,207.575165,85.100029,224.007004,238.972351,84.177116,1417.019775,-614.686157,-325.548065
291,1.455000,270.532135,191.313919,85.667542,270.140991,259.188477,84.966057,271.627350,243.580200,85.633934,272.155121,208.185760,86.636513,323.240509,225.435669,87.139420,224.446350,207.563278,85.108017,224.013947,238.975845,84.174362,1417.040649,-614.706665,-325.568756
292,1.460000,270.535797,191.313095,85.655304,269.845276,259.071716,84.961990,271.623962,243.591232,85.639946,272.161652,208.184875,86.637619,323.234528,225.447998,87.144524,224.454758,207.559540,85.105644,224.016708,238.963882,84.179916,1417.033325,-614.711121,-325.573242
293,1.465000,270.536987,191.302719,85.663521,269.731506,259.004395,84.912628,271.629120,243.588104,85.628860,272.150970,208.188095,86.643333,323.237885,225.440460,87.139015,224.457642,207.564377,85.100792,224.012756,238.971390,84.186707,1417.023682,-614.685181,-325.551025
294,1.470000,270.541840,191.311890,85.664009,270.116974,259.114227,84.954964,271.628082,243.587448,85.630096,272.150696,208.186340,86.638901,323.241425,225.442429,87.137550,224.454758,207.571503,85.108795,224.025101,238.962326,84.171898,1417.027100,-614.715637,-325.566803
295,1.475000,270.586761,191.420349,85.560028,270.160614,259.154358,84.981316,271.422394,243.787750,85.859657,272.153473,208.185944,86.640404,323.238068,225.435699,87.144569,224.457199,207.569717,85.103844,224.008759,238.972305,84.187721,1417.022217,-614.699524,-325.571472
296,1.480000,270.442596,191.685822,85.619576,269.827850,259.073120,84.947990,271.621887,243.579407,85.648781,272.151611,208.183517,86.643242,323.236633,225.443085,87.142784,224.449203,207.732498,85.146301,224.005371,238.972748,84.185211,1417.009644,-614.671936,-325.541809
297,1.485000,270.523163,191.419266,85.719391,270.131775,259.189911,84.974167,271.627533,243.578690,85.631866,272.140656,208.396332,86.830078,323.238556,225.437378,87.141006,224.467926,207.656845,85.120857,224.012314,238.967331,84.186279,1417.010498,-614.688293,-325.563782
298,1.490000,270.589142,191.403336,85.565262,270.155762,259.161896,84.986900,271.625122,243.584061,85.641876,272.126801,208.190643,86.659943,323.235107,225.447388,87.139969,224.455475,207.731873,85.138550,224.013489,238.964584,84.179642,1416.988159,-614.639526,-325.545990
299,1.495000,270.532806,191.308868,85.650017,269.735443,259.139984,85.043480,271.626099,243.582550,85.641289,272.135742,208.191391,86.646805,323.238892,225.441254,87.143494,224.468887,207.629395,85.106018,224.004517,238.966797,84.182808,1416.997070,-614.663452,-325.549896
300,1.500000,270.535919,191.299561,85.663193,269.719238,259.037231,84.933189,271.429077,243.785767,85.860306,272.153076,208.182037,86.637070,323.243561,225.434494,87.140533,224.450897,207.562347,85.099174,224.015488,238.971695,84.179398,1417.002930,-614.679077,-325.547424
301,1.505000,270.539124,191.313370,85.660706,270.006195,258.931824,84.667717,271.629425,243.582199,85.639610,272.143066,208.191727,86.644539,323.240051,225.439789,87.141045,224.445404,207.727463,85.149925,224.006241,238.969223,84.186203,1416.987549,-614.720947,-325.286102
302,1.510000,270.532410,191.311478,85.665184,270.133148,259.111542,84.956726,271.629150,243.583298,85.636948,272.155182,208.185303,86.646667,323.240570,225.438934,87.135551,224.462967,207.652252,85.119301,224.022430,238.968353,84.183403,1416.997437,-614.639893,-325.517578
303,1.515000,270.534332,191.308167,85.653809,269.728180,259.192505,85.087669,271.625214,243.582214,85.631119,272.153900,208.191605,86.641266,323.239929,225.441193,87.143997,224.453018,207.576797,85.102402,224.026321,238.964935,84.182816,1417.004883,-614.647522,-325.565765
304,1.520000,270.594269,191.412582,85.551689,269.721985,259.095642,84.985855,271.628357,243.582916,85.632057,272.157776,208.186279,86.639282,323.237762,225.435150,87.149010,224.444763,207.557877,85.104736,224.011398,238.973007,84.189018,1417.042358,-614.680298,-325.563782
305,1.525000,270.533478,191.328201,85.663651,269.786346,259.022949,84.892326,271.631348,243.578156,85.630989,272.152618,208.182373,86.636803,323.234436,225.437988,87.139511,224.445999,207.567627,85.105400,224.010925,238.967560,84.176048,1416.999878,-614.617004,-325.518616
306,1.530000,270.538116,191.310577,85.663139,269.729919,259.026123,84.928177,271.631287,243.587021,85.631798,272.149139,208.188187,86.643318,323.243347,225.431793,87.136856,224.443176,207.579468,85.107483,224.008301,238.972534,84.182014,1417.022827,-614.651001,-325.529388
307,1.535000,270.584869,191.417068,85.554588,269.726166,259.045990,84.947029,271.634766,243.588654,85.631569,272.138184,208.392014,86.838776,323.241028,225.440460,87.146423,224.452057,207.572784,85.110092,224.014877,238.964310,84.182396,1417.043335,-614.682922,-325.561371
308,1.540000,270.588684,191.456299,85.548218,269.798462,259.038086,84.895599,271.637024,243.580124,85.634293,272.120392,208.196487,86.660172,323.238800,225.438141,87.139931,224.455704,207.564789,85.097488,224.017319,238.967468,84.183800,1417.024780,-614.688721,-325.568878
309,1.545000,270.591522,191.448700,85.558838,269.724792,259.057526,84.956284,271.623138,243.590042,85.640060,272.133667,208.186203,86.653297,323.242401,225.432724,87.134880,224.451996,207.566895,85.101761,224.011551,238.964630,84.180130,1417.030884,-614.668701,-325.539001
310,1.550000,270.530212,191.328552,85.662010,270.120148,259.129395,84.964600,271.633057,243.584671,85.632187,272.142975,208.190994,86.644417,323.236969,225.443542,87.141487,224.453201,207.572586,85.105339,224.007828,238.971375,84.188202,1417.010742,-614.666016,-325.538574
311,1.555000,270.538086,191.308868,85.655785,270.180389,259.263855,85.009415,271.431183,243.782867,85.853676,272.153412,208.189651,86.643654,323.240784,225.437943,87.137299,224.455551,207.732132,85.139503,224.022247,238.980042,84.186043,1417.033936,-614.700378,-325.579163
312,1.560000,270.533691,191.310623,85.653954,270.143372,259.294922,85.031738,271.426514,243.798492,85.867577,272.153015,208.186569,86.636574,323.237732,225.436279,87.138451,224.465668,207.767502,85.143196,224.014038,238.969727,84.183296,1417.018433,-614.679504,-325.580109
313,1.565000,270.455933,191.689545,85.651436,270.133850,259.284454,85.031532,271.426147,243.794525,85.860359,272.146118,208.194855,86.643120,323.236542,225.440857,87.141403,224.466827,207.640060,85.112564,223.997391,238.972107,84.180038,1417.018555,-614.706238,-325.544556
314,1.570000,270.522034,191.452988,85.729836,269.828369,259.065094,84.940048,271.631104,243.582916,85.634659,272.149628,208.179779,86.637299,323.237305,225.442001,87.140373,224.448395,207.557693,85.100273,223.998413,238.979782,84.188522,1417.007324,-614.681702,-325.549561
315,1.575000,270.543060,191.317108,85.671890,270.103058,259.102783,84.951195,271.427002,243.780182,85.853119,272.151154,208.188095,86.638512,323.230377,225.444412,87.152359,224.366699,207.427475,85.189819,224.008347,238.975357,84.187996,1416.996826,-614.653381,-325.528107
316,1.580000,270.531372,191.287598,85.646118,269.834900,259.052277,84.949997,271.422974,243.800095,85.859810,272.159271,208.181122,86.638359,323.235901,225.442749,87.143265,224.315201,207.385056,85.227776,224.004700,238.973984,84.187401,1416.985229,-614.617188,-325.504364
317,1.585000,270.538116,191.301773,85.650284,269.783081,259.020325,84.882935,271.625916,243.585434,85.635857,272.157745,208.182465,86.643623,323.237671,225.442123,87.140877,224.315063,207.581924,85.264824,224.011276,238.968948,84.181168,1416.992554,-614.634094,-325.497650
318,1.590000,270.539124,191.307388,85.665855,270.118347,259.119293,84.954361,271.422089,243.772385,85.849518,272.145386,208.183121,86.643753,323.237549,225.439713,87.140236,224.439774,207.606888,85.126587,224.011383,238.966324,84.174797,1417.012939,-614.674744,-325.537781
