Format Version,1.23,Take Name,C_F_2_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.55.36.635 PM,Capture Start Frame,436549,Total Frames in Take,703,Total Exported Frames,703,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,322.088531,225.800217,86.774879,223.126450,243.220245,83.816200,223.755814,206.841858,84.806480,269.758362,190.764236,85.183983,271.116791,245.427551,84.977036,269.799957,261.284546,85.466988,271.494507,206.178268,85.895966
116,0.580000,322.091034,225.802750,86.774323,223.108917,243.221359,83.806946,223.712296,206.986588,84.782646,269.760956,190.776489,85.186546,271.119965,245.425537,84.971725,269.802734,261.290833,85.473305,271.497223,206.183411,85.892601
117,0.585000,322.090393,225.804855,86.774834,223.106339,243.227661,83.818260,223.762100,206.865326,84.813583,269.759552,190.770676,85.186241,271.121429,245.427124,84.977371,269.864746,261.089935,85.212364,271.484833,206.183395,85.896759
118,0.590000,322.090912,225.800919,86.772751,223.103500,243.228333,83.811234,223.740067,206.844177,84.829475,269.761444,190.765839,85.182968,271.118896,245.426956,84.973915,269.884155,261.056427,85.160095,271.500885,206.179810,85.889778
119,0.595000,322.088409,225.794205,86.774940,223.103607,243.226822,83.809425,223.731979,206.842041,84.829414,269.761902,190.765396,85.185730,271.115967,245.427292,84.976509,269.891937,261.064453,85.176369,271.499756,206.176682,85.889137
120,0.600000,322.089935,225.798370,86.774139,223.110260,243.226883,83.815147,223.738281,206.838287,84.824959,269.763214,190.762680,85.177307,271.115356,245.429779,84.977501,269.878479,261.062408,85.189659,271.491333,206.173828,85.896782
121,0.605000,322.090515,225.792664,86.774986,223.213486,243.220581,83.858749,223.731216,206.840851,84.798271,269.767517,190.756119,85.174088,271.106018,245.426239,84.982979,269.812195,261.288666,85.460861,271.491913,206.177078,85.901215
122,0.610000,322.091309,225.798767,86.771873,223.123779,243.217880,83.815231,223.811584,206.785156,85.006844,269.765961,190.752243,85.180603,271.229431,245.392288,84.873886,269.861603,261.092834,85.221504,271.498871,206.176987,85.888794
123,0.615000,322.089264,225.796570,86.786324,222.738159,243.299225,83.913879,223.689301,206.868622,84.902664,269.765533,190.759109,85.178665,271.137360,245.410965,84.961594,269.897339,261.050781,85.164131,271.498993,206.174332,85.892357
124,0.620000,322.089600,225.798157,86.786591,223.128235,243.242783,83.848228,223.731613,206.840759,84.829948,269.769135,190.754639,85.177010,271.116211,245.425827,84.976219,269.803314,261.284088,85.467606,271.485168,206.180084,85.899620
125,0.625000,322.092224,225.808563,86.781677,223.142334,243.220444,83.802780,223.758484,206.839508,84.802399,269.765533,190.761826,85.175995,271.116394,245.428040,84.975563,269.868164,261.096161,85.224609,271.495514,206.173737,85.895256
126,0.630000,322.093414,225.797729,86.774666,223.111053,243.227478,83.803833,223.759506,206.840912,84.805489,269.761047,190.769470,85.188538,271.115723,245.426086,84.978073,269.808624,261.283997,85.458145,271.498932,206.182068,85.895668
127,0.635000,322.087830,225.802734,86.775742,223.103958,243.230194,83.816444,223.749420,206.837158,84.818672,269.760681,190.766571,85.184776,271.119507,245.425125,84.970932,269.861206,261.097687,85.224998,271.488281,206.181824,85.895706
128,0.640000,322.092560,225.802704,86.773865,223.089935,243.220810,83.820511,223.743942,206.846329,84.827126,269.761536,190.755600,85.175240,271.115875,245.421432,84.974335,269.808502,261.284485,85.464027,271.486572,206.184631,85.895920
129,0.645000,322.090393,225.799240,86.779556,223.220749,243.224091,83.853539,223.740601,206.843933,84.822838,269.763794,190.765457,85.184509,271.121063,245.421722,84.969719,269.813354,261.281403,85.473366,271.492889,206.179474,85.891289
130,0.650000,322.088715,225.803711,86.779305,223.119324,243.215881,83.811920,223.744431,206.844650,84.822517,269.759491,190.760254,85.179199,271.109802,245.434952,84.981216,269.872650,261.077698,85.200272,271.494019,206.182053,85.898781
131,0.655000,322.090179,225.795364,86.776047,223.096375,243.225418,83.813248,223.743607,206.838913,84.822975,269.765198,190.759949,85.184448,271.116760,245.423813,84.978256,269.890625,261.044006,85.161209,271.485016,206.178452,85.902992
132,0.660000,322.087830,225.798172,86.775627,223.105072,243.220352,83.805489,223.735016,206.838547,84.797180,269.761230,190.752640,85.177452,271.109528,245.427582,84.978760,269.811768,261.287598,85.467339,271.682648,205.873352,85.644974
133,0.665000,322.083344,225.803314,86.778809,223.234711,243.219238,83.850586,223.749374,206.839569,84.812912,269.765747,190.753815,85.178932,271.120972,245.427841,84.968002,269.876831,261.085846,85.226425,271.475128,206.188080,85.890625
134,0.670000,322.089264,225.798187,86.776131,223.124084,243.223434,83.817947,223.745193,206.845703,84.824493,269.768280,190.760284,85.178314,271.123749,245.423294,84.967369,269.883972,261.054291,85.167694,271.498840,206.179062,85.893730
135,0.675000,322.084900,225.803116,86.784721,223.093903,243.224152,83.817451,223.732513,206.842117,84.799118,269.765503,190.764145,85.176102,271.120667,245.427505,84.975327,269.882935,261.066803,85.174454,271.498077,206.181885,85.894051
136,0.680000,322.087799,225.804291,86.778328,223.101944,243.229767,83.819054,223.747574,206.839615,84.813553,269.759979,190.767334,85.174652,271.109741,245.425110,84.981453,269.870117,261.072601,85.186478,271.486023,206.185471,85.900726
137,0.685000,322.089386,225.800613,86.780510,223.107651,243.230576,83.811920,223.742249,206.846390,84.824844,269.763306,190.765533,85.177299,271.109528,245.425598,84.978699,269.875214,261.069733,85.187729,271.497101,206.179108,85.896118
138,0.690000,322.089172,225.804153,86.777794,223.101517,243.221725,83.811432,223.740784,206.839096,84.824127,269.760773,190.760437,85.187096,271.121277,245.429764,84.970497,269.880585,261.064728,85.183899,271.500641,206.179947,85.891167
139,0.695000,322.087372,225.801636,86.782982,223.103455,243.224792,83.819099,223.742920,206.840103,84.824936,269.764465,190.751404,85.173401,270.901978,245.525650,85.167793,269.802979,261.288727,85.470924,271.491364,206.182343,85.903435
140,0.700000,322.099854,225.794739,86.771523,223.122162,243.222931,83.812851,223.740387,206.843399,84.826935,269.762726,190.759460,85.178894,270.786560,245.618805,85.269653,269.881134,261.088257,85.222038,271.496460,206.175446,85.897865
141,0.705000,322.089325,225.797211,86.775177,223.115112,243.223221,83.811279,223.740891,206.843079,84.825958,269.767853,190.754318,85.172592,271.082336,245.466736,85.009804,269.818451,261.277618,85.459938,271.485352,206.183044,85.903587
142,0.710000,322.091614,225.796478,86.775848,223.223831,243.218658,83.857658,223.738831,206.847473,84.824860,269.762970,190.760086,85.175346,271.128387,245.404114,84.962051,269.862335,261.092377,85.231049,271.486847,206.180710,85.901237
143,0.715000,322.090271,225.803726,86.777199,223.116104,243.219803,83.811264,223.749756,206.843521,84.823463,269.763428,190.763107,85.178749,271.121613,245.413925,84.973793,269.879089,261.051147,85.169052,271.499939,206.178116,85.896477
144,0.720000,322.088959,225.804947,86.777161,223.321732,243.481674,84.058853,223.746185,206.843384,84.821861,269.765869,190.757431,85.181366,271.112793,245.426300,84.979362,269.884308,261.065399,85.178505,271.675507,205.877136,85.650185
145,0.725000,322.089142,225.803528,86.778053,223.129456,243.224106,83.833061,223.741394,206.850479,84.827080,269.765686,190.763245,85.180290,271.112274,245.427856,84.977020,269.884094,261.072754,85.179703,271.481049,206.182434,85.879921
146,0.730000,322.092926,225.800461,86.776176,223.102402,243.223480,83.796791,223.741669,206.843872,84.821663,269.764984,190.756805,85.180000,271.123871,245.424942,84.972290,269.883087,261.063446,85.178757,271.490784,206.180893,85.899757
147,0.735000,322.088745,225.806091,86.791840,223.112534,243.224442,83.806450,223.743637,206.842743,84.821281,269.763275,190.758286,85.183815,271.122375,245.431427,84.974335,269.875793,261.068085,85.185127,271.499573,206.177902,85.895004
148,0.740000,322.087860,225.803574,86.787750,223.113037,243.223206,83.808540,223.808945,206.790024,85.012466,269.760742,190.761887,85.179504,271.114807,245.431000,84.973816,269.882141,261.068298,85.182220,271.492035,206.175415,85.898094
149,0.745000,322.090851,225.796509,86.778580,223.115082,243.222824,83.814690,223.689560,206.866577,84.904251,269.761078,190.751938,85.178864,271.123352,245.422333,84.969978,269.876160,261.065887,85.190323,271.493896,206.178680,85.897827
150,0.750000,322.090912,225.801895,86.785904,223.111633,243.220535,83.810127,223.794937,206.792923,85.020370,269.758423,190.760895,85.176208,271.116760,245.420685,84.978493,270.127411,261.011749,84.975372,271.495819,206.179321,85.896912
151,0.755000,322.084137,225.800293,86.786491,223.104919,243.225723,83.813385,223.699249,206.861221,84.890869,269.764557,190.759964,85.182381,271.114014,245.423111,84.981430,269.897278,261.056427,85.154915,271.504120,206.171127,85.885368
152,0.760000,322.084473,225.805283,86.783478,223.112564,243.222382,83.807953,223.745239,206.839539,84.818840,269.760529,190.768768,85.186691,271.118652,245.427536,84.974907,270.108521,261.011230,84.989403,271.493317,206.181244,85.893646
153,0.765000,322.093262,225.801544,86.775261,223.229614,243.223221,83.857002,223.747406,206.837219,84.779099,269.755493,190.761932,85.178909,270.900574,245.532532,85.173271,269.891296,261.060455,85.160728,271.494812,206.178467,85.896240
154,0.770000,322.089172,225.800125,86.769539,222.765381,243.577423,84.075935,223.760254,206.834610,84.797760,269.758087,190.764648,85.185287,271.081512,245.460480,85.010239,269.869873,261.074524,85.190346,271.492584,206.179916,85.896111
155,0.775000,322.086304,225.800247,86.781967,223.043121,243.254669,83.832291,223.745087,206.839386,84.818764,269.760559,190.758545,85.180038,270.925751,245.508881,85.144844,269.803253,261.293335,85.466003,271.483490,206.186707,85.902840
156,0.780000,322.088867,225.806747,86.776779,223.136276,243.218552,83.799385,223.729752,206.842667,84.802612,269.761078,190.760986,85.179497,271.093079,245.441910,84.997803,269.858337,261.097595,85.227806,271.488373,206.182587,85.894783
157,0.785000,322.087311,225.800507,86.775940,223.114227,243.217789,83.808571,223.710159,206.983871,84.783394,269.757111,190.761398,85.182549,271.125763,245.421829,84.967148,269.809540,261.283112,85.466064,271.488861,206.179886,85.896622
158,0.790000,322.086639,225.801773,86.773689,223.098160,243.224503,83.815933,223.826630,206.818436,85.000267,269.762726,190.749527,85.180878,271.123230,245.424530,84.966835,269.867798,261.094482,85.231300,271.498260,206.175430,85.888115
159,0.795000,322.086731,225.799438,86.773506,222.738617,243.298264,83.917435,223.687088,206.868942,84.901894,269.762146,190.751266,85.178101,271.234222,245.388428,84.871323,269.890076,261.050537,85.162903,271.498474,206.170380,85.892578
160,0.800000,322.087402,225.800735,86.775764,223.046051,243.247406,83.818924,223.732422,206.834946,84.832893,269.762238,190.762909,85.182198,271.128571,245.412460,84.960823,269.887054,261.060913,85.171585,271.488525,206.174988,85.897804
161,0.805000,322.086945,225.805756,86.774048,223.126923,243.213287,83.800613,223.717758,206.988739,84.769768,269.762604,190.755844,85.174210,271.111023,245.425613,84.977287,269.882294,261.071350,85.176056,271.492523,206.177628,85.894165
162,0.810000,322.089905,225.796890,86.778503,223.123505,243.216492,83.803581,223.780869,206.857407,84.790779,269.761353,190.760529,85.176514,271.115875,245.423157,84.971489,269.954620,261.350494,85.137367,271.493317,206.175201,85.891945
163,0.815000,322.089417,225.800369,86.775841,223.102493,243.232712,83.812759,223.746506,206.835159,84.813904,269.759827,190.763916,85.175446,271.115662,245.424515,84.972794,269.887207,261.086426,85.182076,271.487488,206.190399,85.896561
164,0.820000,322.085693,225.807846,86.776680,223.105545,243.232025,83.810272,223.730392,206.842117,84.828613,269.764343,190.764648,85.183502,271.112732,245.421722,84.974625,269.806702,261.285583,85.466660,271.496338,206.181625,85.887985
165,0.825000,322.087860,225.805084,86.775764,223.330505,243.479218,84.072800,223.735184,206.841232,84.828560,269.759033,190.760178,85.184532,271.108978,245.427444,84.972824,269.865540,261.093201,85.218849,271.488220,206.175430,85.894188
166,0.830000,322.092072,225.806351,86.778603,223.131897,243.227127,83.830879,223.798737,206.797455,84.987686,269.765137,190.760574,85.183090,271.122620,245.426468,84.975204,269.813538,261.279938,85.456581,271.497711,206.171143,85.894531
167,0.835000,322.093353,225.798477,86.783905,223.079224,243.226440,83.811241,223.698547,206.863312,84.890907,269.763702,190.762436,85.182144,271.117462,245.426697,84.975525,269.797333,261.286652,85.472931,271.494781,206.179504,85.894806
168,0.840000,322.088959,225.798279,86.783936,223.096741,243.224548,83.816368,223.739334,206.833954,84.826004,269.764160,190.753799,85.176437,271.125000,245.421280,84.966896,269.880188,261.074066,85.205292,271.492096,206.180634,85.893372
169,0.845000,322.090759,225.797150,86.772812,223.099884,243.225098,83.818222,223.758926,206.831299,84.799660,269.768219,190.750015,85.180626,271.116150,245.420044,84.972450,269.810730,261.285675,85.457840,271.495789,206.175385,85.892792
170,0.850000,322.086945,225.797592,86.772476,223.104111,243.224121,83.822365,223.817642,206.783020,85.001076,269.765137,190.752716,85.181122,271.117401,245.421082,84.972389,269.869293,261.090668,85.221817,271.686951,205.873459,85.638161
171,0.855000,322.088104,225.798569,86.775810,223.101776,243.230103,83.819389,223.689316,206.865005,84.903206,269.768097,190.755646,85.181343,271.238922,245.386841,84.866554,269.876099,261.061066,85.169525,271.481201,206.182419,85.883049
172,0.860000,322.086334,225.804062,86.774261,223.106445,243.228394,83.813148,223.725357,206.844925,84.807411,269.762207,190.764099,85.181526,271.121704,245.411255,84.963852,269.881165,261.063690,85.174416,271.495850,206.171448,85.896538
173,0.865000,322.090515,225.800430,86.773140,223.092102,243.225174,83.819908,223.761505,206.840149,84.794205,269.757965,190.764191,85.178345,271.108154,245.432968,84.985558,269.870483,261.079956,85.191185,271.499176,206.173950,85.896683
174,0.870000,322.088928,225.802917,86.770981,223.095215,243.228134,83.823364,223.758087,206.842651,84.801033,269.758881,190.766586,85.181221,271.118988,245.432983,84.975418,269.880829,261.070923,85.185417,271.488800,206.182327,85.897308
175,0.875000,322.089661,225.803177,86.771484,223.225647,243.225952,83.857788,223.745255,206.850479,84.820488,269.762695,190.763657,85.176300,271.107544,245.435059,84.980278,269.878723,261.071655,85.181587,271.486206,206.181549,85.898727
176,0.880000,322.088959,225.802185,86.776497,223.122864,243.220901,83.824913,223.742264,206.840164,84.825439,269.762543,190.760986,85.182808,271.122650,245.422897,84.976196,269.878967,261.071747,85.189056,271.500427,206.176437,85.888725
177,0.885000,322.091461,225.799301,86.779526,223.100510,243.228149,83.808594,223.741211,206.847015,84.827423,269.764374,190.766403,85.183174,271.118958,245.421265,84.971313,269.812225,261.289185,85.465218,271.496887,206.178223,85.891335
178,0.890000,322.086273,225.800110,86.779938,223.104324,243.228088,83.813553,223.802292,206.792953,85.015205,269.766541,190.755280,85.175697,271.125153,245.424454,84.973602,269.867889,261.085266,85.230904,271.493164,206.175613,85.896835
179,0.895000,322.093506,225.800140,86.785515,223.104172,243.218307,83.812607,223.689224,206.865204,84.904449,269.760773,190.751129,85.174797,271.112274,245.425644,84.975281,269.885925,261.048706,85.163307,271.495544,206.175201,85.897697
180,0.900000,322.092133,225.801346,86.791901,223.097443,243.225616,83.813324,223.739319,206.832077,84.825981,269.765564,190.749619,85.172966,271.113922,245.425858,84.974434,269.886658,261.057465,85.174858,271.485840,206.177734,85.895416
181,0.905000,322.092926,225.798935,86.778496,223.112350,243.222214,83.809433,223.814880,206.795761,84.976990,269.762573,190.759506,85.180153,271.122253,245.424683,84.973129,269.878876,261.060883,85.182625,271.497040,206.174896,85.888405
182,0.910000,322.086975,225.815369,86.782616,223.108322,243.228027,83.814484,223.704498,206.865891,84.883804,269.763916,190.761673,85.184570,271.111877,245.428818,84.975266,270.007141,261.184967,85.288933,271.493683,206.179703,85.898872
183,0.915000,322.088257,225.803085,86.775513,222.740311,243.308792,83.892181,223.737030,206.847443,84.826324,269.758575,190.767303,85.185791,271.115173,245.425491,84.975464,269.812927,261.293335,85.467026,271.493866,206.173782,85.896347
184,0.920000,322.091064,225.799942,86.775925,223.047653,243.250870,83.812943,223.756561,206.839218,84.807938,269.756348,190.769714,85.182320,271.111053,245.430298,84.978935,269.866699,261.091675,85.213776,271.493958,206.180328,85.897537
185,0.925000,322.084930,225.804245,86.781647,223.129913,243.214783,83.805260,223.751358,206.841965,84.815262,269.763428,190.756180,85.177170,271.117065,245.431686,84.977394,269.808075,261.281006,85.461662,271.490570,206.180130,85.896828
186,0.930000,322.086731,225.804016,86.778320,223.236679,243.228958,83.857376,223.745331,206.844284,84.822769,269.758972,190.766495,85.181725,271.117645,245.424362,84.979172,269.807831,261.283600,85.472900,271.487152,206.174454,85.902832
187,0.935000,322.086884,225.804657,86.783974,223.123535,243.218582,83.817238,223.742584,206.838486,84.826340,269.758728,190.761124,85.177895,271.242523,245.382843,84.872803,269.872070,261.084229,85.215073,271.489807,206.183365,85.899719
188,0.940000,322.087585,225.801178,86.779587,223.094772,243.223251,83.815163,223.804031,206.778656,85.016624,269.761658,190.758575,85.180191,271.135651,245.412888,84.960846,269.812805,261.284058,85.462662,271.494446,206.181778,85.896538
189,0.945000,322.090942,225.793533,86.781197,223.224091,243.223618,83.852303,223.686615,206.869080,84.904366,269.762970,190.758011,85.178932,271.122925,245.422821,84.975494,269.866241,261.088989,85.231438,271.674011,205.873993,85.649078
190,0.950000,322.084839,225.800507,86.783981,223.131546,243.220673,83.815269,223.738541,206.839066,84.824272,269.757477,190.749649,85.173721,271.117432,245.430008,84.977364,269.813507,261.279297,85.465866,271.485535,206.182465,85.884293
191,0.955000,322.092316,225.803116,86.779289,223.101593,243.228592,83.807716,223.758408,206.841232,84.803383,269.760468,190.760696,85.184456,271.110809,245.429871,84.979416,269.805847,261.283112,85.470673,271.493713,206.178726,85.898949
192,0.960000,322.091492,225.795486,86.783096,223.096268,243.227936,83.810722,223.759323,206.835281,84.808533,269.759674,190.766663,85.186615,271.122070,245.426270,84.975563,269.872681,261.085236,85.206085,271.487610,206.177933,85.904045
193,0.965000,322.089294,225.802246,86.776093,223.098114,243.230438,83.828339,223.746201,206.847855,84.822067,269.762360,190.769257,85.191864,271.114471,245.430527,84.976135,269.880554,261.055695,85.167816,271.497314,206.184860,85.894775
194,0.970000,322.088379,225.804306,86.777634,223.100067,243.228363,83.822922,223.739517,206.845856,84.831551,269.762360,190.770370,85.189171,271.120056,245.425873,84.974136,269.871338,261.069275,85.186119,271.491974,206.177979,85.895561
195,0.975000,322.091187,225.803207,86.788574,223.100784,243.228333,83.813293,223.741425,206.847168,84.834579,269.758179,190.766052,85.181915,271.127411,245.423264,84.972229,269.871796,261.073700,85.193718,271.491455,206.177307,85.899712
196,0.980000,322.091400,225.798294,86.779770,223.105026,243.223969,83.809418,223.771515,206.928360,84.999565,269.770386,190.755737,85.175896,271.238007,245.386703,84.875237,269.867859,261.068573,85.191460,271.677582,205.879730,85.648796
197,0.985000,322.087158,225.799332,86.785278,223.103943,243.224747,83.812782,223.771912,206.807297,85.055077,269.763397,190.753128,85.180138,271.129791,245.414352,84.965240,269.808533,261.284851,85.464211,271.492035,206.175827,85.881622
198,0.990000,322.087433,225.799744,86.777374,223.116425,243.222031,83.809418,223.690262,206.847870,84.891441,269.764954,190.757538,85.175774,271.112091,245.423172,84.979439,269.805878,261.278839,85.480927,271.503601,206.186417,85.901062
199,0.995000,322.094757,225.792282,86.779495,223.224060,243.223679,83.856895,223.747910,206.831589,84.811676,269.760498,190.753342,85.172340,271.122620,245.421997,84.972054,269.799500,261.288147,85.479279,271.503815,206.179886,85.897919
200,1.000000,322.087738,225.800140,86.787857,223.267899,243.223145,83.876602,223.770081,206.830017,84.793564,269.763092,190.754776,85.183624,271.239929,245.386368,84.869141,269.872742,261.089417,85.212784,271.503723,206.171692,85.893082
201,1.005000,322.091431,225.800812,86.779312,223.119110,243.225708,83.809738,223.759552,206.839432,84.805954,269.768280,190.762253,85.180397,271.131531,245.416168,84.963638,269.887360,261.050873,85.168289,271.501312,206.178650,85.890854
202,1.010000,322.088562,225.805771,86.775536,223.303284,243.486221,84.069168,223.744247,206.846695,84.819557,269.758423,190.766281,85.180130,271.110352,245.429230,84.979912,269.879089,261.063934,85.170158,271.497986,206.176239,85.892525
203,1.015000,322.096924,225.810486,86.779953,223.124527,243.235611,83.835564,223.706924,206.996796,84.793343,269.759491,190.774643,85.182091,271.114532,245.431961,84.977737,269.871948,261.074188,85.186455,271.496460,206.181549,85.889458
204,1.020000,322.088898,225.802078,86.776695,223.092575,243.221817,83.801201,223.763962,206.865173,84.814072,269.766571,190.755493,85.178909,271.112488,245.430847,84.976654,269.808411,261.289459,85.456856,271.492004,206.182800,85.894173
205,1.025000,322.094513,225.798401,86.774673,223.101624,243.229050,83.817612,223.740616,206.843857,84.825607,269.760315,190.758133,85.183182,271.109955,245.424240,84.976852,269.866333,261.094788,85.224815,271.497009,206.178680,85.889908
206,1.030000,322.088379,225.798874,86.778328,223.219498,243.223511,83.862877,223.795624,206.788849,85.012337,269.762665,190.753922,85.182304,271.111328,245.426422,84.977264,269.815399,261.279175,85.463242,271.488129,206.179672,85.896446
207,1.035000,322.094299,225.797974,86.773842,223.115448,243.213837,83.821350,223.684464,206.865906,84.903503,269.762665,190.743912,85.175545,271.122131,245.423920,84.979012,269.811646,261.277283,85.470718,271.498230,206.173584,85.889977
208,1.040000,322.092102,225.794388,86.772186,223.106964,243.215637,83.810913,223.738678,206.833466,84.825714,269.760986,190.755920,85.180954,271.118530,245.423889,84.973015,269.876282,261.084869,85.207161,271.498352,206.176315,85.891296
209,1.045000,322.088898,225.796844,86.773094,223.098755,243.224182,83.817406,223.749908,206.834518,84.779716,269.761322,190.757416,85.177879,271.112305,245.425308,84.972603,269.880768,261.052399,85.161446,271.500122,206.180817,85.891289
210,1.050000,322.089630,225.801788,86.774559,223.219208,243.217987,83.852707,223.764038,206.834015,84.794334,269.761780,190.757935,85.177017,271.112885,245.427368,84.975952,269.803833,261.284393,85.461609,271.487610,206.179672,85.896484
211,1.055000,322.087097,225.801041,86.774719,223.127335,243.224091,83.812927,223.748306,206.843964,84.821274,269.755219,190.764450,85.181259,271.117432,245.427643,84.979500,269.866821,261.098328,85.228447,271.491669,206.175491,85.894547
212,1.060000,322.089355,225.806793,86.777847,223.106613,243.232620,83.806908,223.737549,206.849640,84.827393,269.760742,190.763535,85.188187,271.225983,245.392624,84.876892,269.875916,261.061371,85.165939,271.500671,206.178680,85.899727
213,1.065000,322.086395,225.809097,86.789627,223.104553,243.226486,83.816452,223.735962,206.849274,84.826248,269.760559,190.762939,85.181335,271.129639,245.411789,84.960678,269.879028,261.071503,85.180283,271.500397,206.182175,85.898880
214,1.070000,322.088379,225.805313,86.778191,223.225037,243.226120,83.860786,223.741455,206.836136,84.823006,269.762329,190.758438,85.184113,271.117310,245.425674,84.975601,269.800293,261.287994,85.464897,271.673615,205.884659,85.645226
215,1.075000,322.088257,225.798309,86.780006,223.120209,243.219406,83.814270,223.742905,206.833618,84.819855,269.769165,190.746246,85.176918,271.119507,245.429535,84.974518,269.864746,261.092407,85.223747,271.486450,206.186996,85.881050
216,1.080000,322.089874,225.797119,86.781868,223.214661,243.227432,83.855370,223.744888,206.837708,84.819107,269.764954,190.748947,85.173447,271.119202,245.424942,84.980057,269.811768,261.277832,85.457626,271.500305,206.175949,85.895531
217,1.085000,322.083832,225.804382,86.791199,223.126602,243.216751,83.808426,223.804733,206.787048,85.009995,269.766602,190.754501,85.178032,270.837189,245.487747,85.203011,269.812805,261.280212,85.461159,271.493652,206.176971,85.905212
218,1.090000,322.089264,225.803757,86.781815,223.207138,243.227112,83.851685,223.688660,206.871338,84.902992,269.763672,190.758087,85.174820,271.082153,245.440491,85.004669,269.865051,261.082458,85.207237,271.501343,206.179764,85.894417
219,1.095000,322.091125,225.795334,86.780281,223.120163,243.222076,83.812904,223.724899,206.842606,84.804138,269.770172,190.755219,85.179573,271.120117,245.423492,84.962532,269.888245,261.051331,85.161728,271.490723,206.179657,85.890961
220,1.100000,322.089874,225.801239,86.779633,223.098206,243.228806,83.818214,223.754776,206.829971,84.773117,269.757172,190.773087,85.190620,271.120239,245.422104,84.969910,269.876434,261.073883,85.176666,271.489685,206.184326,85.891960
221,1.105000,322.081573,225.814072,86.781914,223.096313,243.230392,83.819145,223.761978,206.843048,84.795090,269.762878,190.763657,85.176125,271.118347,245.428970,84.977890,269.876099,261.070923,85.182373,271.489990,206.174042,85.893021
222,1.110000,322.089935,225.802719,86.774216,223.090393,243.227051,83.812424,223.808807,206.799484,85.011581,269.760559,190.768219,85.186317,271.114624,245.427856,84.972336,269.805786,261.290497,85.460876,271.496307,206.179337,85.896645
223,1.115000,322.089722,225.802597,86.780632,223.106995,243.224136,83.809479,223.685333,206.877731,84.909012,269.763458,190.764221,85.181160,271.120819,245.429977,84.970634,269.860168,261.099518,85.230614,271.498322,206.181000,85.893112
224,1.120000,322.093201,225.804886,86.779816,223.221405,243.224442,83.855904,223.730072,206.841644,84.828499,269.765930,190.768173,85.185371,271.113831,245.427582,84.971573,270.002655,261.180603,85.282455,271.498566,206.177002,85.884613
225,1.125000,322.092194,225.792465,86.782898,223.112656,243.210190,83.812134,223.759552,206.824066,84.802315,269.753784,190.755188,85.181099,271.117889,245.425430,84.974052,269.809875,261.283264,85.463043,271.490509,206.170868,85.890373
226,1.130000,322.090546,225.803864,86.781235,222.737762,243.301422,83.889305,223.814743,206.779129,84.997910,269.762329,190.754150,85.176857,271.121277,245.425613,84.974297,270.110382,261.145203,85.195732,271.496796,206.177063,85.894569
227,1.135000,322.092651,225.798706,86.774033,223.036575,243.238571,83.822563,223.758118,206.783722,85.062439,269.764893,190.756439,85.178490,271.125244,245.426376,84.971230,269.889526,261.065186,85.172684,271.498596,206.182007,85.895432
228,1.140000,322.088654,225.794815,86.785904,223.128113,243.222794,83.802719,223.750122,206.786652,85.061676,269.759949,190.763840,85.181259,271.117981,245.418503,84.973900,269.878967,261.057556,85.173714,271.495453,206.179199,85.892021
229,1.145000,322.091003,225.801407,86.774094,223.103851,243.226517,83.815048,223.696548,206.858963,84.845299,269.760651,190.758316,85.180870,271.122742,245.423065,84.974503,269.888123,261.065887,85.173981,271.497589,206.175766,85.887962
230,1.150000,322.084381,225.802475,86.782639,223.103500,243.229462,83.808281,223.773300,206.837067,84.778236,269.765778,190.765305,85.184837,271.116455,245.430801,84.976379,269.811066,261.286041,85.460175,271.492493,206.177994,85.892021
231,1.155000,322.092529,225.798752,86.776543,223.111420,243.232346,83.810440,223.763718,206.841248,84.765251,269.762085,190.759521,85.180702,270.900208,245.529510,85.168457,269.862518,261.097870,85.231857,271.498718,206.177429,85.892731
232,1.160000,322.088348,225.803253,86.779106,223.114349,243.220245,83.807220,223.762527,206.829025,84.801743,269.761810,190.760056,85.180252,271.080383,245.452072,85.008659,269.886261,261.054352,85.165550,271.494537,206.180450,85.898178
233,1.165000,322.090759,225.803543,86.781952,223.105682,243.220337,83.805229,223.732849,206.840897,84.798874,269.765778,190.763687,85.184311,271.130219,245.420486,84.970284,269.879883,261.060150,85.185287,271.493805,206.171204,85.894424
234,1.170000,322.085510,225.797775,86.786285,223.109543,243.225433,83.808952,223.743744,206.838638,84.814972,269.764618,190.751892,85.182983,271.117035,245.415665,84.972549,269.891693,261.065613,85.178085,271.497437,206.179825,85.889725
235,1.175000,322.094025,225.798248,86.773712,223.113312,243.223190,83.809425,223.800690,206.787033,84.982712,269.768677,190.749847,85.173561,271.112549,245.430283,84.973389,269.810883,261.283813,85.468430,271.486603,206.176239,85.896973
236,1.180000,322.086243,225.803421,86.777672,222.737946,243.304001,83.895073,223.692032,206.862885,84.893196,269.760132,190.760666,85.180710,271.115265,245.427094,84.974091,269.863037,261.093170,85.224846,271.497864,206.175598,85.889404
