Format Version,1.23,Take Name,C_F_3_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.08.57.994 PM,Capture Start Frame,596819,Total Frames in Take,948,Total Exported Frames,948,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
249,1.245000,323.861420,226.008347,86.899391,224.121552,238.623276,84.683022,224.643692,208.319305,85.309776,271.294464,192.471741,85.183090,271.554749,243.915512,85.864464,270.867889,258.408630,84.667236,273.294312,209.137848,86.169746
250,1.250000,323.855774,226.011505,86.932137,224.117950,238.623199,84.689682,224.644775,208.317505,85.308235,271.288452,192.468582,85.187485,271.637848,243.804077,85.776146,270.863129,258.483887,84.538689,273.297119,209.130524,86.163673
251,1.255000,323.866852,226.009857,86.923447,224.117386,238.624588,84.692749,224.645004,208.325226,85.310280,271.286469,192.471100,85.188263,271.578705,243.993820,85.717064,270.863373,258.457123,84.509949,273.303772,209.133224,86.162689
252,1.260000,323.854340,226.009903,86.903572,224.117950,238.620300,84.686096,224.646347,208.326782,85.312752,271.292328,192.467682,85.186783,271.551056,243.939163,85.870079,270.224670,258.619476,84.992111,273.300934,209.138657,86.166496
253,1.265000,323.846252,226.016937,86.935173,224.125992,238.621887,84.680412,224.642975,208.327087,85.309509,271.299957,192.469681,85.184540,271.634155,243.806656,85.776909,270.713745,258.555023,84.841614,273.304169,209.138763,86.166328
254,1.270000,323.849792,226.006790,86.963638,224.119400,238.632629,84.692116,224.641525,208.328308,85.314957,271.299835,192.474396,85.186096,271.572937,243.991394,85.715851,270.858826,258.532043,84.572624,273.290100,209.140656,86.165962
255,1.275000,323.867523,226.000076,86.910049,224.119263,238.635773,84.697754,224.645447,208.322601,85.308800,271.296875,192.465210,85.179848,271.630280,243.813721,85.772415,270.219604,258.625214,84.992302,273.293365,209.141830,86.167076
256,1.280000,323.862091,226.006607,86.896027,224.116669,238.638489,84.700981,224.643326,208.331085,85.313995,271.287048,192.467682,85.185341,271.556976,243.910233,85.866409,270.731659,258.541962,84.590042,273.300171,209.137054,86.162285
257,1.285000,323.856750,226.012329,86.896774,224.130692,238.633987,84.690475,224.646423,208.323822,85.307373,271.296722,192.466660,85.181076,271.572998,244.007706,85.718391,270.292725,258.641388,85.165909,273.293854,209.137848,86.166382
258,1.290000,323.863159,226.010208,86.897255,224.121094,238.631638,84.690605,224.645828,208.321960,85.307556,271.304901,192.236969,85.068169,271.555542,243.925217,85.869591,270.208527,258.737030,85.089386,273.300934,209.130783,86.163681
259,1.295000,323.860199,226.003235,86.893768,224.124100,238.623489,84.686516,224.641266,208.326599,85.310974,271.302795,192.431076,85.169006,271.553680,243.917755,85.866638,270.199524,258.707764,85.063690,273.303925,209.130676,86.166809
260,1.300000,323.855042,226.005951,86.900818,224.127182,238.619904,84.681938,224.647064,208.312042,85.310143,271.295837,192.486572,85.180298,271.562744,243.919189,85.862442,270.207886,258.681274,85.043884,273.302338,209.135712,86.163605
261,1.305000,323.863800,226.004608,86.908134,224.117508,238.631531,84.690842,224.643768,208.328552,85.312805,271.298431,192.472778,85.175980,271.635101,243.807907,85.777260,270.215515,258.674469,85.038345,273.304016,209.129440,86.163399
262,1.310000,323.855560,226.007538,86.899483,224.296890,238.614182,84.634682,224.644073,208.325974,85.311424,271.299133,192.472885,85.184196,271.629150,243.804993,85.778015,270.212372,258.684418,85.042763,273.297699,209.133224,86.166504
263,1.315000,323.861877,226.010071,86.898232,224.124008,238.641907,84.689621,224.644653,208.330826,85.309624,271.293793,192.479477,85.183395,271.623901,243.806503,85.776520,270.214203,258.692871,85.048836,273.300964,209.138947,86.164673
264,1.320000,323.862183,226.009720,86.898499,224.112350,238.631348,84.686195,224.638763,208.334152,85.314095,271.291077,192.474106,85.186378,271.679260,243.866714,85.589706,270.795166,258.542511,84.587563,273.301758,209.140976,86.164482
265,1.325000,323.855042,226.005402,86.908493,224.118958,238.629669,84.696251,224.643143,208.322525,85.310478,271.293274,192.462692,85.181198,271.558624,243.921402,85.862892,270.210876,258.621094,84.986244,273.299530,209.134018,86.160957
266,1.330000,323.864624,226.006210,86.897774,224.122513,238.630920,84.692757,224.645798,208.321716,85.314201,271.293365,192.467651,85.184792,271.622284,243.808990,85.779892,270.204132,258.661255,85.013618,273.296539,209.136093,86.163269
267,1.335000,323.866180,226.002304,86.908157,224.120575,238.625351,84.685646,224.642960,208.318497,85.306999,271.295410,192.462753,85.179916,271.577423,243.988861,85.719780,270.213898,258.686798,85.040100,273.302490,209.132690,86.165451
268,1.340000,323.861786,226.004898,86.910637,224.119171,238.623672,84.687073,224.643280,208.319702,85.305733,271.293396,192.471130,85.187225,271.751678,243.861511,85.514046,270.758301,258.528015,84.799644,273.180176,209.086426,86.286598
269,1.345000,323.860809,226.004791,86.895439,224.120453,238.629654,84.691360,224.646484,208.319061,85.302963,271.292053,192.468704,85.183044,271.558807,243.911667,85.858711,270.224609,258.681549,85.049942,273.253326,209.139023,86.218475
270,1.350000,323.859100,226.008301,86.908264,224.123917,238.626968,84.691681,224.641632,208.321762,85.310478,271.290375,192.467148,85.180939,271.547333,243.921204,85.874977,270.182556,258.700623,85.044357,273.293518,209.143463,86.162727
271,1.355000,323.862549,226.008957,86.899857,224.116089,238.632797,84.689613,224.646118,208.313614,85.311653,271.294861,192.475632,85.187263,271.568359,244.004959,85.719223,270.266327,258.705231,85.209251,273.303314,209.135040,86.158867
272,1.360000,323.850067,226.019073,86.939079,224.124588,238.629608,84.690636,224.643661,208.320999,85.311256,271.292694,192.474457,85.177971,271.554932,243.929031,85.865364,270.210114,258.751556,85.107643,273.299561,209.134506,86.172531
273,1.365000,323.862976,226.003540,86.904083,224.120148,238.634842,84.693649,224.638474,208.334167,85.311508,271.291565,192.477554,85.185150,271.628052,243.803696,85.777367,270.791016,258.551483,84.591888,273.180267,209.088165,86.288208
274,1.370000,323.845703,226.012527,86.932449,224.116928,238.619308,84.692909,224.641800,208.335526,85.310257,271.286072,192.473785,85.186935,271.767975,243.678482,85.634506,270.214874,258.601013,84.971947,273.258179,209.136154,86.211327
275,1.375000,323.853546,226.010422,86.940811,224.120056,238.628387,84.693588,224.649551,208.323959,85.304771,271.294800,192.475067,85.187569,271.564331,243.904907,85.856972,270.205383,258.646881,84.996712,273.190338,209.085693,86.282845
276,1.380000,323.859406,226.005569,86.908424,224.124313,238.629044,84.687950,224.645996,208.317535,85.307190,271.293182,192.466537,85.179726,271.564819,243.928360,85.863930,270.805023,258.523346,84.569702,273.269257,209.127335,86.199783
277,1.385000,323.864014,226.011276,86.894295,224.301804,238.610306,84.635292,224.646469,208.321594,85.309891,271.295013,192.462585,85.175873,271.639221,243.799896,85.768745,270.217316,258.624451,84.992798,273.189667,209.074463,86.272949
278,1.390000,323.861359,226.010620,86.894051,224.126053,238.626297,84.695908,224.643799,208.314285,85.303047,271.310394,192.235336,85.070419,271.560486,243.909363,85.863022,270.735901,258.547729,84.597710,273.264221,209.128159,86.202782
279,1.395000,323.856995,226.010803,86.899963,224.115158,238.628036,84.692848,224.643539,208.322693,85.304420,271.295166,192.428726,85.174126,271.564178,244.012238,85.722466,270.220886,258.628845,84.994514,273.300812,209.141724,86.159584
280,1.400000,323.854492,226.010880,86.910278,224.124329,238.622528,84.684296,224.639130,208.325638,85.308914,271.294830,192.490158,85.188744,271.549042,243.933014,85.871651,270.743011,258.547485,84.591728,273.301300,209.137299,86.159378
281,1.405000,323.855835,226.001511,86.900093,224.121765,238.627869,84.691193,224.645676,208.324936,85.305443,271.282867,192.483353,85.184814,271.559052,243.918579,85.864548,270.211426,258.633698,84.993958,273.300415,209.137451,86.165825
282,1.410000,323.860199,226.008224,86.895386,224.124451,238.620255,84.681770,224.639709,208.330460,85.308632,271.292847,192.479004,85.188889,271.561371,243.921783,85.866516,270.199036,258.680237,85.026581,273.300079,209.136276,86.167046
283,1.415000,323.850220,226.009430,86.948479,224.122375,238.626221,84.687614,224.645172,208.324005,85.309456,271.295959,192.483932,85.189125,271.556671,243.922882,85.866661,270.801880,258.541443,84.583496,273.299438,209.136902,86.167488
284,1.420000,323.857117,226.006058,86.926888,224.120560,238.631821,84.691208,224.641632,208.320618,85.310562,271.296295,192.465485,85.183044,271.627899,243.803833,85.775986,270.866150,258.444305,84.496178,273.301666,209.135422,86.161171
285,1.425000,323.858246,226.009048,86.898682,224.127533,238.627548,84.690056,224.641159,208.323761,85.309135,271.297852,192.473648,85.179054,271.557800,243.905060,85.864082,270.877686,258.408508,84.459496,273.296631,209.137192,86.165482
286,1.430000,323.864990,226.003769,86.896675,224.302582,238.613403,84.643562,224.640411,208.322662,85.311630,271.292603,192.470688,85.177017,271.558746,243.922974,85.865547,270.885010,258.412048,84.469246,273.299927,209.134048,86.162132
287,1.435000,323.861145,226.009811,86.909706,224.129272,238.636841,84.687378,224.645050,208.318146,85.301796,271.290466,192.468369,85.183014,271.558014,243.917282,85.858620,270.214355,258.627075,84.996109,273.297241,209.133713,86.166489
288,1.440000,323.853668,226.016037,86.938278,224.113144,238.630615,84.689621,224.645721,208.321198,85.305557,271.291473,192.467422,85.179443,271.559479,243.925018,85.866257,270.192261,258.709595,85.045479,273.291199,209.135773,86.172363
289,1.445000,323.865784,225.999176,86.915657,224.109314,238.624680,84.695396,224.644241,208.320160,85.304161,271.292175,192.471512,85.183762,271.556458,243.926239,85.869713,270.211029,258.714661,85.064919,273.292450,209.132996,86.162132
290,1.450000,323.864532,226.006973,86.896820,224.118240,238.633942,84.695068,224.643600,208.320328,85.308235,271.296448,192.468719,85.183083,271.631927,243.802048,85.769470,270.202881,258.712311,85.060707,273.300812,209.128784,86.161263
291,1.455000,323.852570,226.016144,86.922836,224.124939,238.624023,84.683235,224.641205,208.327271,85.310310,271.292786,192.475372,85.186729,271.622528,243.808304,85.778870,270.203979,258.698181,85.055161,273.297791,209.134491,86.164452
292,1.460000,323.860107,226.006424,86.902191,224.120621,238.630875,84.689789,224.648712,208.323288,85.305275,271.294434,192.474533,85.184494,271.556244,243.918915,85.860924,270.760834,258.523102,84.794189,273.188507,209.087097,86.289581
293,1.465000,323.862915,226.008698,86.906052,224.117950,238.634247,84.696716,224.646179,208.329239,85.309982,271.299164,192.473480,85.183411,271.574615,244.006866,85.716385,270.220856,258.676483,85.039803,273.256714,209.139771,86.213768
294,1.470000,323.863983,226.007767,86.897957,224.122604,238.621613,84.692345,224.643600,208.322479,85.307678,271.295166,192.472275,85.180679,271.555023,243.928848,85.862892,270.197632,258.685211,85.034531,273.185272,209.085983,86.284401
295,1.475000,323.853638,226.011032,86.897369,224.117096,238.628189,84.691650,224.648773,208.320724,85.310585,271.296356,192.464905,85.181137,271.554718,243.920319,85.867973,270.217865,258.680054,85.036560,273.269073,209.135071,86.194984
296,1.480000,323.862183,226.007858,86.906052,224.115936,238.618378,84.685669,224.646149,208.322159,85.309639,271.290283,192.465363,85.183601,271.572479,244.001068,85.716934,270.213684,258.691986,85.045471,273.311951,209.135651,86.153091
297,1.485000,323.865448,225.992996,86.913559,224.119629,238.628342,84.694832,224.643417,208.320587,85.308548,271.301666,192.463440,85.179794,271.562988,243.930435,85.864151,270.803375,258.533569,84.588501,273.310547,209.132217,86.153465
298,1.490000,323.860138,226.001984,86.903961,224.121078,238.623184,84.695702,224.648544,208.322662,85.306229,271.292847,192.465225,85.177902,271.555389,243.917572,85.866081,270.216797,258.619507,84.983353,273.308075,209.132019,86.159668
299,1.495000,323.862366,226.011246,86.898590,224.121246,238.631958,84.698441,224.647873,208.328781,85.308525,271.290558,192.472946,85.180641,271.575287,244.000366,85.723724,270.194244,258.668610,85.017975,273.299042,209.133698,86.166794
300,1.500000,323.857452,226.010971,86.908470,224.118698,238.636917,84.697060,224.643372,208.332611,85.311607,271.297302,192.469574,85.183525,271.559570,243.930313,85.869278,270.198761,258.699585,85.055954,273.302094,209.132355,86.166924
301,1.505000,323.863556,226.005707,86.897812,224.123901,238.619064,84.683861,224.641357,208.330353,85.311203,271.293884,192.473312,85.178879,271.578796,243.994171,85.715462,270.799835,258.545532,84.591454,273.292633,209.132889,86.168144
302,1.510000,323.860901,226.005936,86.906502,224.121979,238.627563,84.692528,224.646423,208.325348,85.307419,271.287811,192.467789,85.181160,271.566101,244.024445,85.719254,270.882355,258.433960,84.493813,273.177094,209.086700,86.291382
303,1.515000,323.861847,226.002777,86.907806,224.126266,238.633057,84.692566,224.647888,208.322205,85.310883,271.296814,192.469833,85.182892,271.559845,243.926407,85.865211,270.876404,258.409180,84.474831,273.261230,209.132416,86.211266
304,1.520000,323.864594,226.009979,86.899895,224.132217,238.619751,84.692131,224.649200,208.321823,85.311310,271.296082,192.468781,85.182159,271.577484,243.995804,85.720268,270.226288,258.601562,84.972519,273.311249,209.132721,86.153297
305,1.525000,323.864594,226.008972,86.893715,224.123001,238.631775,84.691559,224.642899,208.320953,85.314957,271.292175,192.467651,85.184921,271.569305,244.023026,85.714653,270.184204,258.702820,85.041496,273.310883,209.137268,86.152740
306,1.530000,323.851685,226.016296,86.930733,224.114792,238.633377,84.694115,224.643097,208.322418,85.308647,271.293884,192.466675,85.184296,271.559113,243.925125,85.867607,270.790894,258.565552,84.603859,273.297974,209.133789,86.160141
307,1.535000,323.860046,226.011078,86.910004,224.118195,238.633606,84.696106,224.639877,208.321060,85.309723,271.298950,192.473236,85.182121,271.555908,243.912750,85.871910,270.216339,258.640808,84.999367,273.297333,209.131805,86.170944
308,1.540000,323.858398,226.019531,86.905220,224.122406,238.628342,84.691612,224.645630,208.326279,85.312462,271.294098,192.472595,85.183044,271.631989,243.806641,85.774460,270.188690,258.672974,85.021393,273.293701,209.142715,86.174149
309,1.545000,323.862244,226.010712,86.899734,224.131439,238.623383,84.706566,224.647842,208.326157,85.314034,271.295898,192.469406,85.181351,271.563110,243.918915,85.862747,270.211456,258.686096,85.042160,273.296173,209.142014,86.169266
310,1.550000,323.856903,226.007324,86.899490,224.121811,238.634872,84.701653,224.645905,208.322220,85.307159,271.287445,192.465378,85.186020,271.555725,243.929459,85.870483,270.209259,258.698059,85.057236,273.305969,209.133362,86.165337
311,1.555000,323.858093,226.008484,86.898926,224.119339,238.635605,84.688660,224.642715,208.319412,85.310081,271.298401,192.464844,85.185860,271.625244,243.803574,85.774734,270.806946,258.541718,84.580109,273.302979,209.134842,86.161499
312,1.560000,323.859253,226.006561,86.911339,224.116226,238.631165,84.687157,224.642120,208.322540,85.302330,271.296844,192.462662,85.181747,271.562286,243.912216,85.858620,270.219910,258.612091,84.983322,273.296326,209.138336,86.162094
313,1.565000,323.861176,226.009567,86.902954,224.119247,238.628937,84.693886,224.646469,208.322952,85.311447,271.291138,192.471268,85.180107,271.559143,243.922913,85.866730,270.731903,258.537994,84.584938,273.301300,209.130661,86.164062
314,1.570000,323.866180,226.006668,86.894920,224.121994,238.624344,84.687767,224.642441,208.325317,85.313789,271.299561,192.479126,85.189026,271.554443,243.919525,85.868736,270.211548,258.629639,84.991264,273.300568,209.135513,86.161911
315,1.575000,323.859039,226.012268,86.898064,224.126663,238.625793,84.690720,224.644379,208.324753,85.310692,271.292206,192.475830,85.181923,271.578522,243.998550,85.721031,270.737610,258.549591,84.598396,273.296844,209.137894,86.167763
316,1.580000,323.861145,226.010666,86.898537,224.122650,238.628708,84.689903,224.644485,208.323257,85.304420,271.295654,192.474442,85.183861,271.558350,243.927353,85.864937,270.214447,258.631592,84.997215,273.176300,209.084579,86.286781
317,1.585000,323.863281,226.006546,86.895996,224.119888,238.628891,84.689880,224.644791,208.323578,85.311691,271.296295,192.469284,85.182144,271.762085,243.684601,85.639061,270.200592,258.679169,85.029800,273.138733,209.087112,86.324219
318,1.590000,323.851898,226.014755,86.934761,224.121704,238.634018,84.690262,224.647049,208.320496,85.304512,271.289459,192.470032,85.188721,271.551605,243.911163,85.862785,270.211182,258.696960,85.053253,273.271545,209.137222,86.206772
319,1.595000,323.867615,226.000870,86.905167,224.126266,238.628433,84.681145,224.647400,208.316498,85.305382,271.294861,192.468887,85.184883,271.550720,243.934219,85.876724,270.274475,258.710266,85.207458,273.321320,209.140121,86.145477
320,1.600000,323.859772,226.002167,86.913498,224.121719,238.630722,84.694153,224.641815,208.323441,85.315964,271.289551,192.465866,85.181328,271.626007,243.807541,85.780647,270.215302,258.749237,85.106010,273.304535,209.142212,86.156578
321,1.605000,323.864746,226.004349,86.902176,224.119049,238.629333,84.694412,224.642517,208.325150,85.308678,271.295654,192.469971,85.183983,271.556732,243.915100,85.866669,270.202423,258.700623,85.055077,273.190125,209.078796,86.284645
322,1.610000,323.858246,226.012390,86.900414,224.118561,238.628067,84.695923,224.641663,208.315109,85.310318,271.291962,192.470016,85.188171,271.558319,243.925537,85.870750,270.217438,258.672821,85.027458,273.260498,209.132507,86.218056
323,1.615000,323.863953,226.010696,86.901810,224.125443,238.626404,84.689980,224.639297,208.328888,85.309364,271.288971,192.467880,85.188530,271.621063,243.796570,85.776588,270.202942,258.681122,85.038361,273.295715,209.143005,86.165642
324,1.620000,323.859283,226.013474,86.902443,224.122086,238.628784,84.698029,224.645081,208.322693,85.311325,271.291412,192.470428,85.182442,271.557892,243.909164,85.864136,270.796692,258.532837,84.581146,273.307648,209.134445,86.153923
325,1.625000,323.860046,226.009384,86.912987,224.137192,238.622147,84.697174,224.639847,208.328659,85.308762,271.293182,192.463577,85.176399,271.568665,244.010712,85.721306,270.864441,258.438751,84.481339,273.295502,209.138672,86.163361
326,1.630000,323.858551,226.010117,86.912308,224.117599,238.625397,84.693565,224.644028,208.320419,85.306473,271.297882,192.240356,85.073616,271.547302,243.936462,85.868271,270.227020,258.590576,84.965240,273.292847,209.136612,86.166298
327,1.635000,323.862762,226.008972,86.908798,224.122375,238.632538,84.688614,224.642105,208.319855,85.313705,271.301483,192.429214,85.171318,271.561249,243.911835,85.862663,270.199524,258.677460,85.025108,273.295715,209.134903,86.169830
328,1.640000,323.864868,226.002319,86.894058,224.123581,238.631592,84.686462,224.643066,208.331360,85.310059,271.290924,192.491943,85.190933,271.620636,243.807114,85.779701,270.758911,258.538116,84.800102,273.298920,209.132202,86.159889
329,1.645000,323.860382,226.003403,86.904617,224.122971,238.629578,84.692612,224.645279,208.331726,85.306526,271.293213,192.481537,85.182693,271.757996,243.767288,85.491371,270.225769,258.692719,85.055923,273.307098,209.133057,86.162720
330,1.650000,323.855530,226.011032,86.901413,224.119812,238.628036,84.692741,224.643677,208.320602,85.312447,271.287292,192.468628,85.177383,271.553558,243.907837,85.858444,270.187256,258.709137,85.043930,273.298523,209.134064,86.161667
331,1.655000,323.864716,226.008713,86.896149,224.121475,238.632172,84.693115,224.643082,208.324554,85.315865,271.300385,192.465744,85.179359,271.629181,243.804810,85.773857,270.803497,258.532166,84.573837,273.296539,209.131943,86.162346
332,1.660000,323.860138,226.016815,86.898705,224.121277,238.624176,84.697006,224.640991,208.320404,85.312195,271.297211,192.462860,85.183990,271.621643,243.801361,85.772789,270.873718,258.430908,84.474899,273.300018,209.131042,86.160011
333,1.665000,323.864044,226.003311,86.903954,224.121750,238.631378,84.694351,224.636993,208.327682,85.308342,271.304199,192.470993,85.183868,271.632294,243.802261,85.771996,270.226562,258.587158,84.959702,273.181396,209.087570,86.288857
334,1.670000,323.865845,226.003662,86.895607,224.126633,238.631180,84.694656,224.643906,208.319580,85.307335,271.293182,192.475052,85.182976,271.556183,243.909729,85.868782,270.722382,258.557556,84.602158,273.262604,209.133942,86.211182
335,1.675000,323.860474,226.006714,86.908737,224.124786,238.630844,84.692482,224.644470,208.318146,85.305397,271.296265,192.472885,85.179222,271.555847,243.925003,85.865105,270.868286,258.466949,84.516037,273.194427,209.084274,86.276192
336,1.680000,323.861969,226.011719,86.902565,224.291656,238.609009,84.636383,224.644043,208.325485,85.305489,271.290985,192.471069,85.178192,271.551147,243.926575,85.869492,270.881989,258.428467,84.480881,273.145721,209.086533,86.318504
337,1.685000,323.865814,226.013412,86.894821,224.130020,238.630386,84.684906,224.641281,208.324310,85.303001,271.287079,192.471329,85.184471,271.573059,244.000702,85.718788,270.868591,258.421600,84.487694,273.264862,209.133286,86.205696
338,1.690000,323.868713,226.005234,86.889435,224.115738,238.624649,84.690491,224.643768,208.323761,85.308235,271.296783,192.474838,85.176826,271.554718,243.929993,85.868240,270.216492,258.624176,84.987564,273.308960,209.141144,86.149742
339,1.695000,323.861847,226.013351,86.898163,224.121017,238.630325,84.693787,224.646622,208.325409,85.309891,271.294525,192.476624,85.182030,271.566315,243.916748,85.864716,270.192169,258.706207,85.045959,273.310852,209.136169,86.156517
340,1.700000,323.867981,225.998779,86.905037,224.122726,238.629349,84.690491,224.636169,208.328156,85.309700,271.295044,192.480698,85.188316,271.556763,243.923737,85.865730,270.205414,258.715851,85.068352,273.289917,209.136887,86.167702
341,1.705000,323.863312,226.009323,86.904945,224.114014,238.622070,84.694366,224.646729,208.328751,85.307442,271.288147,192.473343,85.183693,271.556885,243.922867,85.866920,269.782776,258.976349,85.018204,273.289368,209.134354,86.172035
342,1.710000,323.862457,226.009720,86.895905,224.120789,238.626907,84.691086,224.642334,208.320343,85.306389,271.292358,192.473053,85.182030,271.547180,243.925613,85.871185,270.589478,258.576263,84.620766,273.290253,209.134766,86.168831
343,1.715000,323.855377,226.010910,86.894875,224.295288,238.617477,84.643204,224.644882,208.319641,85.310814,271.301971,192.237686,85.070435,271.556519,243.928162,85.867226,270.878265,258.409515,84.462891,273.296112,209.139328,86.167046
344,1.720000,323.859528,226.008057,86.910408,224.125961,238.632309,84.682976,224.643570,208.320251,85.308769,271.297668,192.427582,85.176361,271.628540,243.811234,85.776237,270.228821,258.589722,84.964401,273.294861,209.135345,86.165581
345,1.725000,323.862335,226.007675,86.901016,224.118912,238.636292,84.691978,224.645782,208.325531,85.306625,271.291931,192.478989,85.183060,271.563019,243.906830,85.860359,270.728668,258.560516,84.607132,273.296875,209.136215,86.163399
346,1.730000,323.860077,226.011871,86.900604,224.307709,238.602310,84.634987,224.641785,208.318069,85.313980,271.289612,192.473618,85.185959,271.552094,243.926300,85.862946,270.860870,258.456238,84.698601,273.300598,209.138123,86.166245
347,1.735000,323.859253,226.016510,86.898033,224.129318,238.632736,84.689484,224.644745,208.326538,85.307617,271.289307,192.467682,85.183647,271.558899,243.923691,85.867294,270.227264,258.681091,85.044403,273.295410,209.137894,86.163383
348,1.740000,323.858917,226.011536,86.896255,224.117828,238.629807,84.689178,224.648056,208.322174,85.304405,271.292969,192.471420,85.184547,271.622070,243.810959,85.779243,270.186890,258.712860,85.048981,273.299866,209.134201,86.165619
349,1.745000,323.858887,226.008987,86.896164,224.301178,238.615234,84.638794,224.649475,208.323410,85.307571,271.293793,192.467255,85.178375,271.561310,243.909775,85.857292,270.270813,258.710144,85.202660,273.298706,209.135574,86.163979
350,1.750000,323.861328,226.013977,86.901154,224.124466,238.631607,84.683693,224.644592,208.323242,85.305115,271.289185,192.472336,85.181137,271.572540,244.011841,85.712036,270.219757,258.751831,85.097946,273.304565,209.135773,86.165443
351,1.755000,323.861053,226.010742,86.901894,224.113556,238.628479,84.689804,224.648254,208.324448,85.308655,271.294281,192.462128,85.178856,271.554688,243.935028,85.872017,270.208679,258.703400,85.052109,273.298157,209.137161,86.164795
352,1.760000,323.857849,226.015244,86.902496,224.118546,238.622467,84.690422,224.639664,208.333618,85.314453,271.294617,192.468262,85.186165,271.561035,243.914490,85.866348,270.211365,258.675385,85.031319,273.299957,209.138153,86.165382
353,1.765000,323.857605,226.008377,86.908585,224.291718,238.620865,84.639870,224.645584,208.329788,85.313423,271.297882,192.465881,85.181396,271.632172,243.803955,85.779015,270.219116,258.672882,85.028671,273.294434,209.137329,86.167870
354,1.770000,323.861420,226.005753,86.940605,224.121536,238.628021,84.684158,224.644226,208.322968,85.307220,271.296570,192.469452,85.183563,271.566895,243.913422,85.867096,270.222168,258.685089,85.036392,273.292419,209.136185,86.165329
355,1.775000,323.864655,226.001968,86.911041,224.113266,238.628922,84.685890,224.645676,208.322205,85.305351,271.293915,192.466553,85.179199,271.572998,244.014084,85.722534,270.211792,258.694336,85.055214,273.295441,209.135254,86.165581
356,1.780000,323.860718,226.008759,86.897133,224.121994,238.627426,84.687431,224.644562,208.326309,85.310570,271.295349,192.470673,85.177895,271.553589,243.935501,85.871918,270.807159,258.541473,84.577766,273.293884,209.137436,86.169434
357,1.785000,323.855957,226.009521,86.895935,224.119934,238.622192,84.687546,224.644669,208.329407,85.307106,271.291046,192.468719,85.186539,271.550659,243.921234,85.868347,270.221558,258.614166,84.981178,273.295593,209.140045,86.163841
358,1.790000,323.852814,226.016800,86.931725,224.122040,238.633453,84.686646,224.644928,208.322891,85.311096,271.293182,192.469772,85.176872,271.557037,243.922913,85.872887,270.742523,258.536316,84.581039,273.298523,209.130447,86.165283
359,1.795000,323.865326,226.006104,86.915527,224.120316,238.637863,84.691505,224.641525,208.321487,85.309502,271.292786,192.469894,85.180626,271.557220,243.921967,85.867531,270.212555,258.632843,84.998024,273.297699,209.136627,86.170944
360,1.800000,323.857330,226.012238,86.910912,224.124390,238.625946,84.694054,224.644836,208.322662,85.310600,271.289948,192.473892,85.184601,271.627441,243.801453,85.776161,270.195312,258.687683,85.038055,273.296631,209.132111,86.156029
361,1.805000,323.862030,226.010544,86.901176,224.121658,238.627731,84.692619,224.642303,208.315079,85.313614,271.295288,192.467239,85.178009,271.628662,243.798325,85.777611,270.806671,258.544617,84.590164,273.298828,209.134354,86.164352
362,1.810000,323.855927,226.014496,86.928627,224.119995,238.623047,84.688744,224.644440,208.311584,85.308823,271.292389,192.468323,85.180916,271.553528,243.918106,85.864677,270.218048,258.630280,84.993469,273.295288,209.135849,86.166512
363,1.815000,323.860809,226.011475,86.904793,224.123306,238.622055,84.693985,224.647186,208.324219,85.311981,271.292175,192.462311,85.177551,271.557587,243.924713,85.869225,270.270966,258.689301,85.195198,273.298492,209.133713,86.169487
364,1.820000,323.866638,226.011200,86.892273,224.123169,238.622086,84.694748,224.645447,208.322800,85.310707,271.283203,192.464706,85.178268,271.557983,243.913147,85.866379,270.802979,258.595093,84.640457,273.185944,209.086578,86.286705
365,1.825000,323.859314,226.010544,86.902260,224.124176,238.628403,84.685783,224.644455,208.323624,85.305214,271.295990,192.471405,85.184624,271.554413,243.928345,85.866051,270.213837,258.630768,84.993713,273.260071,209.135376,86.210732
366,1.830000,323.861603,226.006073,86.911034,224.301834,238.621704,84.638008,224.642685,208.329178,85.310699,271.292358,192.477280,85.182434,271.630219,243.809341,85.774727,268.950867,258.956360,85.309563,273.310516,209.136642,86.157669
367,1.835000,323.863953,226.007278,86.901474,224.132141,238.629211,84.687096,224.646042,208.326675,85.303635,271.289825,192.475586,85.184364,271.566589,243.909546,85.863632,269.856812,258.602386,84.847801,273.308838,209.139191,86.154305
368,1.840000,323.864349,226.012405,86.900330,224.118820,238.635605,84.692017,224.642090,208.328644,85.311882,271.297882,192.470139,85.182602,271.573029,244.011185,85.717072,270.219604,258.543365,84.917564,273.309479,209.129120,86.165680
369,1.845000,323.856049,226.012512,86.898865,224.121597,238.626953,84.682961,224.648514,208.318298,85.304413,271.293640,192.474091,85.182396,271.763641,243.677490,85.630554,270.843140,258.509735,84.549850,273.304901,209.132004,86.168892
370,1.850000,323.853424,226.016174,86.933800,224.121918,238.633484,84.690147,224.643097,208.324265,85.303490,271.293182,192.467346,85.178436,271.631897,243.796616,85.767296,270.872131,258.467743,84.519318,273.302948,209.136154,86.169334
