Format Version,1.23,Take Name,C_F_2_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.58.11.422 PM,Capture Start Frame,467506,Total Frames in Take,883,Total Exported Frames,883,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
230,1.150000,323.002899,225.940247,86.883202,223.909164,240.869156,83.924965,224.046188,207.335709,85.329376,270.442902,191.446655,85.304329,271.142731,244.710922,85.654480,270.014618,260.151611,85.300941,272.388580,207.555710,85.996902,1417.092651,-614.561707,-325.460602
231,1.155000,322.960266,225.947525,86.869446,223.912827,240.871246,83.924919,224.049973,207.331573,85.325935,270.443542,191.445694,85.307877,271.053955,244.703003,85.429482,270.016327,260.150177,85.299164,271.991150,207.643860,85.307030,1417.061035,-614.586914,-325.204559
232,1.160000,322.959381,225.948975,86.871368,223.910828,240.864517,83.925659,224.046997,207.326935,85.326675,270.444214,191.434174,85.307602,271.039490,244.696823,85.364708,270.020416,260.149506,85.297165,272.229279,207.682053,85.309128,1417.053589,-614.563782,-325.199677
233,1.165000,323.000610,225.934189,86.891281,223.912369,240.868835,83.921478,224.050339,207.329895,85.328667,270.443207,191.419876,85.300362,271.123657,244.707520,85.592178,270.021088,260.149231,85.299301,272.274811,207.695602,85.376053,1417.065674,-614.529968,-325.166351
234,1.170000,322.957184,225.944183,86.881355,223.911148,240.869858,83.925385,224.046204,207.330154,85.325333,270.446136,191.430389,85.309067,271.474915,244.393402,85.337997,270.018982,260.151550,85.299507,272.245728,207.707703,85.400742,1417.049561,-614.494812,-325.142761
235,1.175000,322.993286,225.937302,86.898331,223.912247,240.869659,83.924171,224.052078,207.327744,85.326683,270.443237,191.441910,85.313889,271.081818,244.635208,85.379959,270.027863,260.147552,85.293785,272.213959,207.716492,85.404190,1417.053223,-614.541992,-325.155640
236,1.180000,322.999878,225.936996,86.885574,223.913208,240.867844,83.926186,224.051254,207.332260,85.329155,270.444153,191.445938,85.310776,271.019226,244.723724,85.385948,270.020477,260.149414,85.298935,272.213501,207.723404,85.397797,1417.042725,-614.427063,-325.091553
237,1.185000,322.961914,225.953705,86.873451,223.915268,240.869781,83.921310,224.048477,207.326080,85.324936,270.452667,191.440460,85.305374,271.282501,244.520966,85.142036,270.019867,260.152374,85.293686,272.220490,207.719299,85.398415,1417.060059,-614.519836,-325.157715
238,1.190000,323.005829,225.939774,86.884995,223.905746,240.874084,83.929581,224.048050,207.335083,85.328773,270.448181,191.449524,85.310211,271.202332,244.582870,85.566490,270.022644,260.150726,85.295616,272.560730,207.618011,85.710815,1417.062744,-614.523560,-325.188477
239,1.195000,322.997711,225.943497,86.897362,223.906067,240.872498,83.928307,224.045532,207.342667,85.330879,270.446899,191.450729,85.315506,271.163055,244.708694,85.681259,270.021729,260.150269,85.297722,272.618927,207.616211,85.733131,1417.040771,-614.467407,-325.132050
240,1.200000,323.000580,225.942856,86.888260,223.912323,240.869522,83.919487,224.047806,207.337677,85.330040,270.447174,191.446793,85.314636,271.056396,244.717239,85.445938,270.018860,260.147888,85.299934,272.610596,207.614166,85.724754,1417.062744,-614.569580,-325.186951
241,1.205000,323.004486,225.935715,86.880554,223.895294,240.877533,83.931587,224.046234,207.330475,85.329872,270.439453,191.438126,85.310730,271.032928,244.704178,85.371964,270.020142,260.151154,85.297157,272.569824,207.552475,85.421333,1417.045532,-614.487671,-325.133606
242,1.210000,322.998749,225.932800,86.893692,223.916626,240.860733,83.920006,224.043045,207.332230,85.328407,270.443298,191.437027,85.308281,271.038605,244.703491,85.385796,270.020477,260.152618,85.302917,272.311798,207.672287,85.349075,1417.087036,-614.613953,-325.234955
243,1.215000,322.945618,225.949356,86.882103,223.899979,240.863647,83.923592,224.046463,207.332932,85.328979,270.446472,191.436020,85.300911,271.044373,244.697891,85.395134,270.022369,260.146729,85.301460,272.527496,207.609451,85.711510,1417.081909,-614.639771,-325.251770
244,1.220000,323.002228,225.939774,86.886932,223.898682,240.864365,83.924278,224.044571,207.334503,85.327911,270.441833,191.438354,85.308617,271.038849,244.701263,85.406700,270.014313,260.152527,85.300217,272.325653,207.663467,85.434402,1417.090820,-614.587769,-325.466766
245,1.225000,322.993225,225.943176,86.898132,223.903091,240.871887,83.921150,224.045807,207.331085,85.327927,270.441193,191.436600,85.305267,271.177185,244.624466,85.584724,270.023804,260.150452,85.297691,272.214142,207.707809,85.367638,1417.053467,-614.532898,-325.168854
246,1.230000,322.994507,225.939636,86.897285,223.904221,240.874298,83.926399,224.046249,207.332367,85.330246,270.440826,191.440063,85.309151,271.062256,244.690567,85.448502,270.017029,260.149780,85.295845,272.207489,207.727890,85.391724,1417.044678,-614.547546,-325.181793
247,1.235000,322.951752,225.956512,86.877426,223.906021,240.877899,83.925362,224.046829,207.335907,85.324913,270.446869,191.448425,85.310562,271.033295,244.712204,85.388702,270.017090,260.152039,85.298042,272.536407,207.620605,85.721176,1417.058960,-614.571533,-325.185516
248,1.240000,322.954163,225.953720,86.872787,223.905457,240.875946,83.928497,224.043701,207.337479,85.327576,270.442291,191.452881,85.310944,271.029846,244.706467,85.391716,270.019165,260.154877,85.302002,272.543335,207.532181,85.897766,1417.036621,-614.552307,-325.183685
249,1.245000,322.948975,225.951050,86.885910,223.906052,240.876633,83.924850,224.050858,207.338699,85.328636,270.441925,191.445312,85.313271,271.038300,244.710144,85.398842,270.021423,260.152435,85.301277,272.432953,207.570328,85.959656,1417.033813,-614.451721,-325.120239
250,1.250000,323.002533,225.935394,86.887764,223.900070,240.868454,83.921494,224.048828,207.336960,85.329552,270.441895,191.438019,85.308662,271.043762,244.705048,85.403160,270.022491,260.147034,85.301147,272.351288,207.610123,86.001099,1417.034668,-614.435425,-325.109375
251,1.255000,322.960083,225.954773,86.876556,223.909973,240.867325,83.914467,224.049255,207.337402,85.327866,270.449127,191.440796,85.312576,271.133789,244.705811,85.615959,270.019867,260.149139,85.299950,272.329742,207.619110,86.012360,1417.032471,-614.415588,-325.097931
252,1.260000,322.954193,225.948669,86.881149,223.915588,240.859985,83.916428,224.050476,207.330399,85.329666,270.446594,191.440308,85.311745,271.048004,244.706482,85.454361,270.018921,260.148804,85.298904,272.355225,207.609711,85.996513,1417.029785,-614.440247,-325.110413
253,1.265000,322.954376,225.954269,86.876747,223.903809,240.870285,83.925201,224.049469,207.328674,85.328262,270.440094,191.438431,85.312622,271.172333,244.631134,85.575645,270.018555,260.149445,85.294167,272.205505,207.718262,85.485085,1417.027588,-614.430725,-325.066162
254,1.270000,323.001923,225.935043,86.893204,223.901291,240.870239,83.929710,224.047806,207.333557,85.326355,270.445526,191.439377,85.316315,271.063477,244.690475,85.442047,270.022186,260.152161,85.295494,272.220856,207.704346,85.344627,1417.056519,-614.551514,-325.177826
255,1.275000,323.006439,225.941025,86.887985,223.902390,240.873550,83.923584,224.049271,207.327301,85.323753,270.446869,191.440567,85.305374,271.038605,244.708893,85.384064,270.022491,260.152466,85.297775,272.592682,207.589813,85.679955,1417.057617,-614.537354,-325.179169
256,1.280000,323.005371,225.945602,86.883392,223.909546,240.869186,83.922897,224.047409,207.336151,85.325691,270.444824,191.449463,85.313751,271.286499,244.520020,85.141479,270.017609,260.155884,85.297493,272.695526,207.416443,85.911369,1417.073364,-614.540649,-325.434448
257,1.285000,322.957245,225.955551,86.872192,223.903076,240.872192,83.930359,224.051224,207.330063,85.322906,270.443909,191.445984,85.314133,271.064026,244.649277,85.340660,270.017883,260.147797,85.293968,272.358002,207.631531,85.420204,1417.052734,-614.533020,-325.192963
258,1.290000,322.998810,225.942932,86.882042,223.901611,240.874573,83.929535,224.050217,207.330658,85.326874,270.446167,191.447067,85.317200,271.032776,244.713791,85.411491,270.028870,260.147614,85.289497,272.501343,207.618515,85.311172,1417.033569,-614.451355,-325.095398
259,1.295000,322.997742,225.934540,86.895729,223.908081,240.865295,83.920624,224.045013,207.329285,85.325851,270.446472,191.440521,85.314796,271.036346,244.709274,85.410378,270.015991,260.154205,85.302963,271.799622,207.743622,85.274452,1417.063477,-614.529053,-325.174652
260,1.300000,322.954529,225.949066,86.880356,223.904053,240.869904,83.919601,224.045105,207.330887,85.332260,270.441742,191.440140,85.311493,271.038910,244.705841,85.409363,270.014923,260.153687,85.306068,272.019745,207.772125,85.450859,1417.048462,-614.549011,-325.181824
261,1.305000,323.006561,225.934219,86.883316,223.908661,240.868271,83.928879,224.044403,207.327087,85.332520,270.439697,191.439713,85.311981,271.045837,244.701202,85.404716,270.015991,260.155579,85.302414,272.494598,207.653244,85.760048,1417.073120,-614.533081,-325.448090
262,1.310000,323.005035,225.939835,86.891090,223.912979,240.877655,83.934944,224.045471,207.326859,85.330391,270.439087,191.428375,85.301270,271.043823,244.699051,85.404266,270.019409,260.146057,85.296982,272.630127,207.606155,85.736237,1417.070190,-614.532959,-325.478790
263,1.315000,322.996796,225.937332,86.895378,223.905548,240.862595,83.931404,224.047714,207.333282,85.328781,270.439240,191.432983,85.304871,271.309692,244.535141,85.397141,270.013123,260.158356,85.304634,272.192078,208.050873,86.147484,1417.029053,-614.501099,-325.148926
264,1.320000,322.954773,225.950867,86.869263,223.909256,240.864365,83.927376,224.044968,207.338440,85.327812,270.444519,191.430878,85.300766,271.068726,244.667206,85.415253,270.012115,260.157928,85.302353,272.040710,207.748535,86.227692,1417.061157,-614.563232,-325.430786
265,1.325000,323.006592,225.938049,86.876503,223.903717,240.870178,83.924515,224.049667,207.334885,85.326355,270.444916,191.442108,85.309875,271.026520,244.720856,85.400543,270.013519,260.154755,85.298721,272.384644,207.514725,86.182480,1417.040894,-614.473816,-325.126465
266,1.330000,323.006500,225.937988,86.883888,223.906525,240.867599,83.920990,224.047775,207.334274,85.331932,270.439087,191.448120,85.314774,271.036835,244.711197,85.401268,270.017212,260.155212,85.299438,272.312714,207.643753,85.445091,1417.060669,-614.517883,-325.418915
267,1.335000,323.006714,225.935028,86.885918,223.904388,240.870575,83.922729,224.047165,207.333176,85.333015,270.447296,191.449036,85.308449,271.131927,244.710815,85.612671,270.015808,260.151001,85.301369,272.248199,207.695816,85.320122,1417.081177,-614.536133,-325.482971
268,1.340000,322.953766,225.948929,86.880150,223.906784,240.864349,83.917931,224.046463,207.331390,85.329010,270.441559,191.444672,85.311043,271.056763,244.705063,85.450569,270.016998,260.154419,85.302681,272.577240,207.598663,85.682495,1417.059204,-614.485718,-325.429199
269,1.345000,323.008453,225.932770,86.884842,223.909760,240.861282,83.920189,224.047745,207.333771,85.329109,270.449341,191.443466,85.312187,271.038483,244.699783,85.384674,270.019836,260.153809,85.299843,272.372375,207.640198,85.412392,1417.058838,-614.516541,-325.179352
270,1.350000,322.964081,225.948624,86.875870,223.913010,240.869827,83.919350,224.050964,207.325302,85.325272,270.449493,191.437759,85.309410,271.129517,244.703156,85.595322,270.022766,260.143219,85.301949,272.223511,207.702698,85.369522,1417.058838,-614.520996,-325.160095
271,1.355000,323.001373,225.929886,86.895432,223.901749,240.865494,83.925423,224.049774,207.330841,85.326920,270.446564,191.440277,85.310539,271.059967,244.703842,85.449425,270.021271,260.150696,85.299515,272.522339,207.618332,85.722061,1417.076416,-614.529419,-325.168427
272,1.360000,322.950653,225.953720,86.882217,223.906586,240.874298,83.930969,224.045883,207.333679,85.330437,270.446014,191.439102,85.310249,271.173859,244.635361,85.576408,270.021210,260.149597,85.298241,272.520264,207.537155,85.910339,1417.067017,-614.582947,-325.194550
273,1.365000,323.000305,225.934326,86.891296,223.909302,240.874344,83.938438,224.048279,207.331100,85.331551,270.446533,191.442551,85.306137,271.159668,244.702927,85.670158,270.018982,260.150726,85.299011,272.599426,207.445724,85.993896,1417.073120,-614.615112,-325.210815
274,1.370000,322.959412,225.951920,86.874130,223.910141,240.867538,83.933388,224.045090,207.338135,85.325195,270.444519,191.446228,85.310654,271.151489,244.717728,85.676552,270.016357,260.154327,85.305237,271.871277,208.172791,85.910812,1417.067749,-614.539490,-325.174072
275,1.375000,323.006561,225.937439,86.882812,223.910828,240.873703,83.927559,224.051361,207.331360,85.327400,270.444336,191.449097,85.315956,271.047455,244.710175,85.442490,270.025665,260.147644,85.296478,271.931458,207.826019,85.577637,1417.047119,-614.476807,-325.126282
276,1.380000,323.007263,225.934982,86.884789,223.902710,240.872269,83.923698,224.047089,207.326126,85.326637,270.444916,191.443329,85.308052,271.321198,244.511902,85.318703,270.022308,260.148865,85.300331,272.517639,207.600464,85.707268,1417.034912,-614.477722,-325.147491
277,1.385000,322.954681,225.952469,86.876808,223.915634,240.866669,83.916229,224.045990,207.332474,85.328644,270.444061,191.446075,85.310654,271.155609,244.668961,85.605942,270.025879,260.145996,85.296013,272.440948,207.608383,85.376472,1417.031128,-614.464966,-325.124725
278,1.390000,322.951233,225.949875,86.884789,223.903030,240.864731,83.921509,224.044357,207.330170,85.326248,270.438202,191.440948,85.309303,271.156311,244.711212,85.671669,270.020782,260.145966,85.293808,271.780243,208.164856,85.830902,1417.090454,-614.569946,-325.440094
279,1.395000,322.998779,225.933060,86.894386,223.902512,240.870941,83.922646,224.045959,207.329956,85.327141,270.445953,191.434433,85.303116,271.051514,244.706879,85.446617,270.021088,260.147614,85.294876,271.864197,207.809692,86.312134,1417.068848,-614.517212,-325.470215
280,1.400000,322.781891,226.020569,86.944977,223.894272,240.873947,83.927528,224.047577,207.330795,85.330200,270.445190,191.439957,85.307449,271.308289,244.517792,85.330200,270.013031,260.150299,85.303375,272.227814,207.563675,86.338333,1417.049072,-614.555115,-325.172272
281,1.405000,322.994873,225.934891,86.899643,223.908966,240.872559,83.920845,224.044907,207.332596,85.331078,270.443024,191.445831,85.311913,271.147949,244.672256,85.609238,270.018127,260.150909,85.306702,272.350616,207.592148,86.029709,1417.065674,-614.545898,-325.442719
282,1.410000,322.960846,225.953629,86.865570,223.907715,240.871613,83.926193,224.041443,207.341019,85.332527,270.441498,191.450851,85.315575,271.043152,244.720444,85.445160,270.020172,260.154266,85.303505,272.259552,207.701767,85.427856,1417.096069,-614.548584,-325.498627
283,1.415000,323.004303,225.940582,86.880371,223.904434,240.870514,83.929710,224.046387,207.336823,85.333565,270.439087,191.445709,85.304855,271.274597,244.522476,85.128120,270.021423,260.152252,85.299019,272.643127,207.545319,85.633034,1417.067627,-614.617371,-325.222656
284,1.420000,322.995911,225.938477,86.894684,223.915039,240.865585,83.914803,224.042892,207.343597,85.334572,270.444031,191.443527,85.309036,271.129272,244.637070,85.490196,270.019196,260.146484,85.297493,272.432739,207.617493,85.372467,1417.093506,-614.580627,-325.446777
285,1.425000,322.947754,225.955032,86.888123,223.904724,240.872467,83.919411,224.043549,207.343399,85.329399,270.444092,191.442673,85.309639,271.054413,244.706375,85.442261,270.014221,260.154480,85.306091,272.536957,207.595490,85.341248,1417.069458,-614.573853,-325.195648
286,1.430000,323.005463,225.936340,86.884933,223.898911,240.880173,83.934669,224.045105,207.336044,85.327698,270.439697,191.442535,85.309143,271.169281,244.633163,85.580833,270.014801,260.152496,85.295723,272.318512,207.674347,85.364960,1417.064697,-614.572083,-325.191376
287,1.435000,323.008484,225.934937,86.885834,223.909607,240.866791,83.915215,224.046661,207.333755,85.329704,270.439331,191.440948,85.306435,271.063873,244.692825,85.444504,270.015076,260.153473,85.308342,272.523010,207.623871,85.727203,1417.053833,-614.521545,-325.153931
288,1.440000,323.004425,225.942566,86.889915,223.904984,240.868286,83.919060,224.048874,207.328476,85.328392,270.446289,191.435654,85.300606,271.036194,244.705948,85.382286,270.018738,260.150360,85.298180,272.313293,207.670425,85.435394,1417.057861,-614.519714,-325.150177
289,1.445000,323.003998,225.932404,86.890198,223.916168,240.860535,83.919357,224.047363,207.326675,85.328865,270.445312,191.440170,85.306892,271.285767,244.512939,85.136780,270.020874,260.150391,85.296524,272.573792,207.588852,85.671577,1417.068359,-614.486511,-325.410370
290,1.450000,322.955444,225.954178,86.874855,223.911377,240.872406,83.926132,224.048950,207.331924,85.327629,270.444641,191.442169,85.309090,271.132050,244.648102,85.524170,270.020020,260.154358,85.298546,272.366577,207.651230,85.397812,1417.055054,-614.542419,-325.165497
291,1.455000,323.011292,225.925415,86.878906,223.918259,240.867706,83.918579,224.049454,207.334106,85.331367,270.443390,191.439545,85.309685,271.057861,244.711884,85.444420,270.020874,260.150146,85.292786,272.222870,207.709259,85.365906,1417.062866,-614.515686,-325.396698
292,1.460000,323.004333,225.938187,86.883705,223.906921,240.866074,83.926033,224.048569,207.339325,85.327293,270.443695,191.438049,85.313644,271.169586,244.637863,85.573021,270.021545,260.154572,85.297897,272.527466,207.618195,85.712936,1417.062012,-614.546509,-325.200409
293,1.465000,323.004700,225.932465,86.883820,223.912643,240.860931,83.930313,224.048050,207.337265,85.334435,270.443390,191.441971,85.311714,271.205170,244.576782,85.597565,270.020203,260.152191,85.299011,271.982300,207.617340,85.901794,1417.047119,-614.506470,-325.132538
294,1.470000,322.958832,225.952957,86.872910,223.900284,240.875305,83.932732,224.047348,207.334839,85.331230,270.441772,191.445541,85.306732,271.063507,244.685837,85.438148,270.017029,260.153290,85.294250,272.453583,207.515915,86.100418,1417.072754,-614.580627,-325.451508
295,1.475000,323.000519,225.944290,86.884682,223.901398,240.875961,83.928009,224.049438,207.331390,85.328545,270.444580,191.442780,85.311646,271.034119,244.711578,85.376846,270.019531,260.153168,85.294235,272.345734,207.626007,85.439270,1417.060181,-614.519775,-325.163971
296,1.480000,323.005493,225.944031,86.888931,223.909790,240.872574,83.926048,224.047241,207.330978,85.327835,270.445007,191.433548,85.308456,271.034882,244.702438,85.390167,270.017487,260.148071,85.300568,272.653107,207.543243,85.626472,1417.058228,-614.569397,-325.193146
297,1.485000,322.944458,225.951889,86.884727,223.905884,240.868652,83.929573,224.045425,207.330475,85.328850,270.446594,191.436798,85.306786,271.043365,244.697800,85.397537,270.013153,260.155212,85.300415,272.646667,207.588226,85.699875,1417.050903,-614.541931,-325.164490
298,1.490000,323.005463,225.928528,86.878029,223.900864,240.871887,83.929649,224.043671,207.333969,85.326920,270.437134,191.440521,85.311455,271.128296,244.709564,85.614624,270.020111,260.152100,85.296539,272.594025,207.615387,85.734978,1417.081543,-614.542969,-325.449982
299,1.495000,323.006744,225.942825,86.880539,223.904663,240.869095,83.922958,224.044724,207.338470,85.328735,270.446289,191.438400,85.308792,271.055084,244.708542,85.453812,270.017334,260.153381,85.300270,272.287659,207.684952,85.423363,1417.063843,-614.599792,-325.242004
300,1.500000,323.003784,225.932480,86.881462,223.900742,240.872833,83.925133,224.043976,207.343811,85.331520,270.441467,191.443832,85.309837,271.037415,244.701279,85.385902,270.019653,260.154724,85.299538,272.559662,207.583817,85.681023,1417.058350,-614.553650,-325.179016
301,1.505000,322.999207,225.942307,86.886940,223.908554,240.867752,83.923180,224.046371,207.334534,85.326462,270.445892,191.448944,85.310928,271.121674,244.705521,85.592453,270.017456,260.153931,85.299530,272.369476,207.647507,85.401978,1417.074829,-614.546204,-325.443451
302,1.510000,322.994720,225.936371,86.899544,223.908340,240.870987,83.924744,224.044113,207.329819,85.328148,270.435242,191.438141,85.307510,271.155792,244.715759,85.680252,270.017609,260.155151,85.306686,272.523132,207.603104,85.339577,1417.109619,-614.545898,-325.487427
303,1.515000,322.998779,225.934464,86.893669,223.912521,240.870285,83.925110,224.047791,207.327286,85.324486,270.441528,191.438278,85.309883,271.059814,244.703964,85.441147,270.015686,260.153473,85.300209,272.657135,207.575836,85.657387,1417.059204,-614.500488,-325.448639
304,1.520000,322.954041,225.951263,86.873459,223.912155,240.871567,83.929924,224.047897,207.332611,85.326149,270.443756,191.438919,85.312981,271.285461,244.514435,85.117409,270.025635,260.150757,85.292839,272.144348,207.956924,86.265579,1417.073853,-614.498901,-325.460876
305,1.525000,323.001831,225.931854,86.890709,223.915985,240.868179,83.923874,224.046509,207.329422,85.326645,270.443756,191.440430,85.307312,271.072968,244.638702,85.313301,270.019836,260.147308,85.300865,271.900787,207.795242,86.329536,1417.034424,-614.473022,-325.138245
306,1.530000,322.961426,225.949707,86.865654,223.903809,240.871628,83.931557,224.046768,207.329773,85.325653,270.443451,191.443115,85.304001,271.288422,244.518173,85.145126,270.017700,260.150299,85.302826,271.787598,207.834183,85.736732,1417.045044,-614.513000,-325.163116
307,1.535000,323.008850,225.934937,86.877945,223.906799,240.875977,83.924019,224.048767,207.334564,85.332573,270.441559,191.442078,85.305672,271.137329,244.663116,85.547241,270.015076,260.154388,85.298950,272.468719,207.617889,85.723175,1417.057617,-614.503540,-325.168945
308,1.540000,323.005676,225.932404,86.879898,223.903900,240.870697,83.928398,224.049286,207.333649,85.325470,270.442993,191.436111,85.304100,271.042297,244.719025,85.461281,270.021515,260.150299,85.297386,272.694275,207.560516,85.676636,1417.041382,-614.444153,-325.109161
309,1.545000,323.006409,225.931168,86.880714,223.911316,240.862183,83.926018,224.048920,207.326645,85.327515,270.448822,191.440262,85.308243,271.043274,244.704468,85.389961,270.024658,260.148438,85.293167,272.683044,207.575012,85.678368,1417.054810,-614.479858,-325.133759
310,1.550000,323.006531,225.935577,86.884056,223.913177,240.868912,83.926834,224.046982,207.331436,85.328186,270.445312,191.439987,85.313545,271.128815,244.703918,85.597092,270.014313,260.150940,85.297943,272.788422,207.497772,85.741142,1417.058838,-614.520386,-325.162384
311,1.555000,322.949860,225.950592,86.883614,223.910965,240.867935,83.928802,224.046066,207.335312,85.331924,270.439484,191.437042,85.304359,271.055481,244.706360,85.450188,270.025299,260.148926,85.301476,272.398865,207.628036,85.391022,1417.029785,-614.440430,-325.111725
312,1.560000,323.007568,225.930756,86.885895,223.906982,240.868073,83.926704,224.044022,207.336288,85.328453,270.444794,191.434143,85.308029,271.115601,244.711395,85.588913,270.019562,260.151855,85.299675,272.584045,207.575592,85.660095,1417.054443,-614.556580,-325.175385
313,1.565000,323.006195,225.939560,86.883850,223.907318,240.867752,83.919464,224.047363,207.332291,85.329041,270.445679,191.442841,85.311440,271.053986,244.705475,85.438980,270.024109,260.149719,85.298904,272.596069,207.614532,85.739983,1417.079224,-614.545654,-325.441010
314,1.570000,323.007690,225.935272,86.881897,223.913635,240.864029,83.916840,224.047485,207.331985,85.329720,270.438660,191.430923,85.305756,271.119781,244.707428,85.585884,270.018921,260.153687,85.302109,272.312347,207.685883,85.420578,1417.087280,-614.570374,-325.492218
315,1.575000,322.997314,225.941040,86.893990,223.904358,240.871002,83.928932,224.050827,207.335007,85.330292,270.443878,191.433640,85.304291,271.151367,244.716797,85.671242,270.017670,260.156555,85.301712,272.569733,207.589615,85.669724,1417.050537,-614.551514,-325.171356
316,1.580000,323.004333,225.927673,86.886772,223.910233,240.868362,83.926895,224.043854,207.335312,85.326256,270.444611,191.441086,85.315041,271.052826,244.706757,85.445625,270.019531,260.156860,85.302505,272.372070,207.648697,85.404930,1417.065674,-614.525574,-325.413452
317,1.585000,322.956879,225.953278,86.873917,223.910614,240.864349,83.926651,224.042007,207.338837,85.327171,270.445343,191.444214,85.310226,271.112366,244.708588,85.569557,270.021545,260.154236,85.298981,272.838837,207.464218,85.665611,1417.036499,-614.557373,-325.187500
318,1.590000,322.957428,225.950684,86.874855,223.909805,240.872986,83.932327,224.045135,207.335876,85.330780,270.440491,191.444138,85.310730,271.150269,244.713715,85.669579,270.012939,260.157593,85.302704,272.158051,207.957703,86.260406,1417.039551,-614.508301,-325.153839
319,1.595000,322.953094,225.948441,86.883347,223.904617,240.872894,83.926064,224.046692,207.332016,85.332123,270.443604,191.447327,85.310638,270.851318,244.569275,85.545212,270.025177,260.150879,85.300507,271.876282,207.801376,86.350929,1417.074219,-614.541199,-325.440094
320,1.600000,322.999176,225.929749,86.894707,223.905365,240.860718,83.924370,224.048813,207.324066,85.327553,270.441742,191.439133,85.306717,271.035980,244.675674,85.357384,270.017944,260.152466,85.300209,271.912384,207.777679,86.298820,1417.075806,-614.533386,-325.494232
321,1.605000,323.009949,225.928055,86.880135,223.917114,240.862854,83.913185,224.046722,207.332275,85.328644,270.446655,191.445175,85.314842,271.040283,244.706146,85.380478,270.022919,260.147156,85.298782,272.102753,207.708069,86.171707,1417.058838,-614.540955,-325.175720
322,1.610000,322.996429,225.942764,86.894234,223.907013,240.871536,83.924614,224.052719,207.328537,85.322998,270.448822,191.446381,85.312531,271.038086,244.707169,85.406723,270.021423,260.152985,85.299431,272.321930,207.620743,86.016586,1417.047607,-614.533752,-325.157867
323,1.615000,322.956085,225.952209,86.874886,223.919647,240.868332,83.921379,224.048065,207.330383,85.325294,270.446014,191.438492,85.301521,271.131653,244.713226,85.623466,270.012543,260.152710,85.303917,272.541931,207.641296,85.767189,1417.030884,-614.431641,-325.105286
324,1.620000,322.948608,225.952133,86.888153,223.912811,240.876923,83.928726,224.043579,207.340332,85.329712,270.443604,191.441376,85.304199,271.058258,244.711304,85.454216,270.022766,260.153931,85.296074,272.580078,207.560837,85.390457,1417.060791,-614.496704,-325.398376
325,1.625000,323.012787,225.931534,86.887611,223.917908,240.863754,83.918510,224.048920,207.332596,85.329300,270.444061,191.432007,85.304337,271.034851,244.700821,85.389252,270.015411,260.153503,85.298500,272.569519,207.568726,85.341698,1417.087402,-614.555237,-325.499542
326,1.630000,322.997894,225.930130,86.895226,223.902466,240.869598,83.924583,224.050034,207.324112,85.326248,270.447021,191.428894,85.301941,271.116333,244.711716,85.600601,270.015656,260.154022,85.296906,272.307983,207.677521,85.365738,1417.055664,-614.524353,-325.130615
327,1.635000,323.001526,225.937057,86.886238,223.904190,240.864426,83.925095,224.045700,207.334961,85.329514,270.443207,191.446503,85.314178,271.058197,244.707962,85.446739,270.022095,260.151154,85.303688,272.168304,207.733612,85.414986,1417.058228,-614.514832,-325.419922
328,1.640000,322.959015,225.953766,86.873825,223.908844,240.868561,83.924019,224.047318,207.331390,85.328262,270.439728,191.448074,85.315094,271.126556,244.705261,85.586388,270.019531,260.154480,85.303444,272.473450,207.644867,85.751289,1417.064453,-614.490479,-325.142792
329,1.645000,322.961029,225.944946,86.872391,223.912842,240.866745,83.919472,224.047073,207.329620,85.329155,270.443726,191.434479,85.305023,271.051483,244.706940,85.440979,270.018524,260.145203,85.303787,272.339447,207.655228,85.426033,1417.037720,-614.497070,-325.132629
330,1.650000,322.953156,225.955307,86.879250,223.914032,240.865448,83.919632,224.047958,207.329010,85.330116,270.437683,191.430847,85.305771,271.041046,244.696655,85.384003,270.025299,260.145844,85.293877,272.853485,207.462463,85.658333,1417.067749,-614.490479,-325.399475
331,1.655000,323.001465,225.939957,86.886719,223.904419,240.869965,83.927307,224.047470,207.333389,85.327286,270.442780,191.430313,85.298470,271.044434,244.697632,85.395134,270.021057,260.152161,85.299118,272.719391,207.552933,85.668388,1417.062378,-614.550049,-325.173828
332,1.660000,323.003113,225.937271,86.881531,223.909271,240.865646,83.923233,224.045410,207.335846,85.324577,270.447906,191.442581,85.309608,271.127686,244.707962,85.614899,270.021606,260.151367,85.293327,272.303101,207.682480,85.407906,1417.079468,-614.541199,-325.426056
333,1.665000,322.953094,225.955231,86.876961,223.911194,240.872818,83.918770,224.048843,207.332016,85.325912,270.442383,191.446899,85.316559,271.160187,244.712494,85.680702,270.018738,260.151001,85.297379,271.753540,208.157822,85.820900,1417.078613,-614.641174,-325.235840
334,1.670000,322.955078,225.953964,86.874657,223.901230,240.876633,83.924911,224.047012,207.340012,85.328552,270.447937,191.449326,85.316681,271.054993,244.703644,85.450294,270.025024,260.145752,85.291847,271.952057,207.983978,86.328659,1417.058594,-614.630798,-325.246063
