Format Version,1.23,Take Name,C_F_1_8,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.48.06.761 PM,Capture Start Frame,346575,Total Frames in Take,1075,Total Exported Frames,1075,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
200,1.000000,269.873871,190.844360,85.471916,269.945007,260.547821,85.321449,271.051453,244.726212,85.678070,271.937073,206.500763,86.408272,322.266296,225.980927,87.101753,224.053238,207.453781,85.441673,223.787750,241.380569,83.891289
201,1.005000,269.870331,190.847031,85.477531,269.948486,260.548096,85.318871,271.063934,244.721985,85.680908,271.840912,206.890121,86.746017,322.286621,225.736099,86.957436,224.053177,207.448105,85.433846,223.788223,241.385071,83.899681
202,1.010000,269.871063,190.850021,85.473671,269.943176,260.554657,85.321587,271.054871,244.724899,85.687622,271.791168,206.951630,86.847069,322.263245,225.982880,87.110023,224.053543,207.448502,85.438705,223.797073,241.386795,83.898621
203,1.015000,269.871857,190.852478,85.475777,269.948181,260.549927,85.314583,271.061035,244.722427,85.689011,271.876831,206.582047,86.494987,322.263733,225.988159,87.108505,224.049072,207.448029,85.444710,223.795792,241.375671,83.893089
204,1.020000,269.880066,190.856003,85.477791,269.942200,260.553192,85.320786,271.065399,244.717697,85.685493,271.869232,206.845001,86.676598,322.288483,225.729462,86.937340,224.056198,207.448257,85.438133,223.783371,241.384735,83.899139
205,1.025000,269.872681,190.848343,85.477058,269.947906,260.549530,85.313690,271.058319,244.719727,85.691269,271.884827,206.578674,86.489685,322.283600,225.707077,86.886223,224.054642,207.443558,85.439095,223.788467,241.381210,83.889305
206,1.030000,269.874237,190.850662,85.473679,269.950500,260.550262,85.316246,271.301727,244.290268,85.299805,271.841644,206.875839,86.725189,322.261322,225.985001,87.099083,224.051086,207.450485,85.444229,223.804535,241.380798,83.888992
207,1.035000,269.870270,190.852753,85.474831,269.947418,260.549286,85.320877,270.907288,244.486938,85.611061,271.786896,206.948914,86.842644,322.291046,225.731705,86.955505,224.048233,207.450684,85.444435,223.778152,241.377808,83.901039
208,1.040000,269.875214,190.849792,85.473221,269.952026,260.546814,85.315910,271.046448,244.705521,85.655434,271.862122,206.592392,86.505539,322.285126,225.710236,86.910934,224.051102,207.449921,85.443832,223.779160,241.384262,83.898811
209,1.045000,269.876953,190.841507,85.467728,269.953339,260.548279,85.316147,271.128723,244.743835,85.645859,271.725403,206.878113,86.394699,322.283051,225.717377,86.905922,224.051910,207.449692,85.436523,223.777542,241.386688,83.897942
210,1.050000,269.863129,190.852798,85.466591,269.955811,260.541748,85.308128,271.059174,244.731613,85.698120,271.925171,206.518463,86.407791,322.281830,225.727097,86.914635,224.055862,207.448196,85.435181,223.792587,241.387085,83.893227
211,1.055000,269.869751,190.851166,85.469086,269.947357,260.549652,85.315445,270.774109,244.616180,85.850395,271.853180,206.871643,86.733391,322.283417,225.718079,86.915154,224.044266,207.445175,85.441620,223.773087,241.386292,83.896080
212,1.060000,269.865753,190.851349,85.475914,270.077972,260.233856,85.118484,271.053528,244.694595,85.661728,271.866638,206.596130,86.509315,322.266327,225.976440,87.116241,224.051590,207.448059,85.439552,223.793549,241.614914,84.021629
213,1.065000,269.872559,190.849182,85.468094,269.999786,260.437622,85.249672,270.813629,244.595291,85.794296,271.934174,206.493713,86.402412,322.279938,225.743195,86.948891,224.049759,207.452972,85.444092,223.788101,241.382767,83.913422
214,1.070000,269.868866,190.849930,85.471107,269.945190,260.558685,85.317909,271.054047,244.691772,85.656731,271.945312,206.490753,86.395462,322.280945,225.714279,86.905563,224.038971,207.454300,85.443787,223.786591,241.382721,83.888451
215,1.075000,269.868683,190.854843,85.473701,269.937561,260.565216,85.327309,270.819702,244.591675,85.799408,271.939392,206.499695,86.413383,322.259552,225.992630,87.104912,224.044312,207.450256,85.444946,223.782745,241.377991,83.887001
216,1.080000,269.875641,190.846268,85.467552,269.942474,260.553284,85.321594,271.113159,244.678299,85.612000,271.831268,206.896011,86.759773,322.286255,225.734848,86.944809,224.047501,207.457855,85.442902,223.778076,241.383911,83.899605
217,1.085000,269.871429,190.845444,85.466949,269.943787,260.552582,85.322296,271.293365,244.295593,85.295166,271.865204,206.602432,86.517487,322.285339,225.713058,86.905731,224.042999,207.456757,85.440857,223.787033,241.385056,83.887222
218,1.090000,269.863983,190.852478,85.471291,269.947235,260.550232,85.320770,271.065369,244.598145,85.548851,271.846863,206.872055,86.723801,322.263214,225.981232,87.104134,224.046677,207.452850,85.443718,223.786484,241.384293,83.890213
219,1.095000,269.866852,190.850113,85.467323,269.946808,260.547699,85.316940,271.053406,244.730316,85.684006,271.882690,206.585373,86.500328,322.285339,225.735825,86.948586,224.049286,207.453842,85.444527,223.786621,241.383453,83.894264
220,1.100000,269.872345,190.849426,85.472267,269.950653,260.547638,85.314217,271.065033,244.735703,85.704987,271.945587,206.481781,86.393097,322.264984,225.980148,87.107338,224.054947,207.450272,85.441872,223.785736,241.382584,83.895065
221,1.105000,269.875214,190.851486,85.473083,269.946075,260.553162,85.321106,271.062286,244.722275,85.696014,271.948242,206.488907,86.393852,322.291473,225.731750,86.943825,224.051285,207.449051,85.444351,223.791382,241.383560,83.887138
222,1.110000,269.876892,190.852859,85.474518,269.957397,260.548187,85.317535,270.781311,244.613297,85.845581,271.843811,206.886612,86.749245,322.288391,225.715973,86.891647,224.050293,207.444290,85.443352,223.788589,241.384674,83.893684
223,1.115000,269.876770,190.853912,85.472809,269.937073,260.556671,85.319855,271.053741,244.696640,85.662254,271.783295,206.957611,86.861961,322.262024,225.994873,87.101608,224.053391,207.444000,85.443687,223.791626,241.387970,83.893974
224,1.120000,269.880920,190.856750,85.475624,269.946228,260.554321,85.322960,271.064240,244.727631,85.676315,271.882233,206.581436,86.498077,322.267151,225.985062,87.107689,224.048386,207.444214,85.447319,223.793350,241.379440,83.894531
225,1.125000,269.873749,190.849823,85.468575,269.950317,260.547546,85.316536,271.333466,244.489319,85.375549,271.966644,206.464523,86.372421,322.264557,225.981995,87.112503,224.045197,207.451324,85.444206,223.793030,241.381775,83.890213
226,1.130000,269.872375,190.846786,85.475388,269.953857,260.548157,85.319336,270.872986,244.538284,85.685883,271.961884,206.480698,86.383507,322.290375,225.723221,86.936470,224.049255,207.449722,85.444199,223.786987,241.379288,83.889977
227,1.135000,269.873688,190.843353,85.470680,269.955475,260.546783,85.314911,270.619781,244.668304,85.945732,271.944183,206.497406,86.403877,322.267792,225.981201,87.104050,224.058411,207.448395,85.441498,223.789078,241.382248,83.894470
228,1.140000,269.868347,190.855820,85.470268,269.945160,260.551788,85.321533,271.293793,244.294220,85.323051,271.830811,206.890625,86.755486,322.267426,225.976013,87.117104,224.050598,207.452103,85.439621,223.793198,241.387146,83.892212
229,1.145000,269.871002,190.854385,85.471001,269.924316,260.567230,85.342827,271.130524,244.571884,85.478020,271.855591,206.606934,86.525185,322.281677,225.730286,86.943008,224.048935,207.452438,85.443558,223.787216,241.392136,83.894386
230,1.150000,269.865967,190.852310,85.475151,270.075714,260.237305,85.124001,271.052704,244.733215,85.671936,272.228119,206.943100,86.675674,322.280945,225.705933,86.904106,224.044266,207.458786,85.448654,223.774063,241.395386,83.901970
231,1.155000,269.862091,190.855347,85.477814,270.004639,260.438538,85.253456,271.069183,244.731537,85.699364,271.943420,206.571365,86.449341,322.277313,225.725418,86.920914,224.046448,207.459396,85.447975,223.786270,241.385605,83.885925
232,1.160000,269.864380,190.845566,85.472847,269.934052,260.563263,85.327545,271.061462,244.728027,85.696938,271.930695,206.480927,86.390747,322.283386,225.722595,86.919006,224.044250,207.460022,85.443123,223.776489,241.388611,83.894279
233,1.165000,269.867493,190.852509,85.466858,269.938110,260.565399,85.328751,271.068756,244.719131,85.681534,271.838226,206.876556,86.735054,322.279114,225.723419,86.916573,224.047318,207.456268,85.445335,223.787949,241.387863,83.892426
234,1.170000,269.865479,190.852997,85.472755,269.943909,260.556000,85.320717,271.065887,244.721558,85.681404,271.853180,206.607910,86.521545,322.284332,225.723541,86.913551,224.048859,207.453125,85.439690,223.780640,241.385651,83.892792
235,1.175000,269.872589,190.854752,85.478004,269.937866,260.555023,85.321396,271.062531,244.721146,85.693024,271.938873,206.484253,86.398048,322.280609,225.723862,86.913658,224.057098,207.451645,85.437988,223.792648,241.384552,83.892075
236,1.180000,269.869415,190.855286,85.472176,269.934814,260.553467,85.322845,271.063843,244.725189,85.690186,271.856750,206.873276,86.717018,322.286224,225.714813,86.909744,224.054947,207.445724,85.441711,223.773743,241.385941,83.901131
237,1.185000,269.870178,190.849869,85.468094,269.943085,260.551117,85.317909,270.789215,244.604416,85.837929,271.862915,206.601044,86.520073,322.283600,225.720093,86.912514,224.046692,207.447128,85.444542,223.784729,241.381805,83.892181
238,1.190000,269.877991,190.840347,85.467613,269.939697,260.552673,85.322906,270.623322,244.669693,85.942635,271.939728,206.489914,86.398544,322.264008,225.985474,87.112648,224.045151,207.444611,85.449326,223.786194,241.389511,83.897484
239,1.195000,269.871613,190.852371,85.471825,269.943115,260.551208,85.317444,271.295166,244.286392,85.301964,271.945526,206.490158,86.393623,322.267456,225.979172,87.106331,224.046844,207.445389,85.439255,223.789841,241.391266,83.890877
240,1.200000,269.876801,190.852554,85.472969,269.925446,260.560242,85.332916,271.084778,244.571716,85.498177,271.937073,206.497543,86.404144,322.282593,225.734772,86.937531,224.053680,207.445602,85.446808,223.784241,241.391769,83.893852
241,1.205000,269.877533,190.850098,85.470688,269.940796,260.556061,85.319336,271.049255,244.733551,85.677841,271.931274,206.498886,86.412201,322.261841,225.986847,87.104950,224.053833,207.447678,85.439774,223.785431,241.386566,83.898003
242,1.210000,269.881561,190.849121,85.465721,269.943207,260.552704,85.324364,271.066437,244.740753,85.707893,271.940460,206.493835,86.405807,322.264618,225.983276,87.105934,224.055542,207.452438,85.444405,223.785721,241.379105,83.899544
243,1.215000,269.876068,190.844009,85.473793,269.948700,260.549744,85.314346,271.217133,244.555359,85.503960,271.834686,206.892838,86.752632,322.292480,225.724213,86.943886,224.051483,207.453278,85.443787,223.801605,241.376343,83.897591
244,1.220000,269.870728,190.847809,85.472893,269.942535,260.548370,85.318596,270.850372,244.557159,85.737480,271.858765,206.605286,86.518311,322.264435,225.982056,87.111954,224.053818,207.448898,85.443443,223.786926,241.386993,83.895424
245,1.225000,269.876556,190.841354,85.470673,269.951202,260.542267,85.314415,271.112518,244.678146,85.603981,271.842987,206.871933,86.721901,322.288940,225.734665,86.943649,224.050018,207.450897,85.439629,223.787277,241.381836,83.890121
246,1.230000,269.872009,190.844223,85.470169,269.951416,260.545044,85.311119,271.063721,244.730042,85.675079,271.791260,206.946640,86.839378,322.281860,225.711014,86.900421,224.047562,207.449661,85.447357,223.783051,241.382339,83.889954
247,1.235000,269.870453,190.845627,85.468544,269.944183,260.547943,85.319237,270.772003,244.620377,85.855919,271.786255,206.949860,86.838669,322.283600,225.721313,86.903091,224.043289,207.449432,85.445183,223.785477,241.388580,83.902168
248,1.240000,269.876495,190.848633,85.475990,269.946228,260.549835,85.314301,271.046753,244.700989,85.666603,271.884827,206.568436,86.480530,322.262360,225.981064,87.110420,224.042557,207.454163,85.447609,223.779663,241.391052,83.903465
249,1.245000,269.876129,190.851227,85.476753,269.947540,260.550171,85.310165,270.821198,244.592102,85.787758,271.864899,206.842560,86.674744,322.284027,225.733109,86.946121,224.041260,207.451523,85.445518,223.773834,241.387131,83.903702
250,1.250000,269.866272,190.851227,85.475471,269.945526,260.554352,85.314804,271.285522,244.288620,85.293991,271.871307,206.585068,86.496758,322.262970,225.984467,87.104118,224.048721,207.453781,85.440201,223.786270,241.387543,83.896133
251,1.255000,269.869019,190.853073,85.473213,269.943054,260.554688,85.319687,271.065613,244.599655,85.509537,271.939575,206.488800,86.401123,322.285339,225.731201,86.954803,224.044952,207.452454,85.445595,223.781113,241.384064,83.898186
252,1.260000,269.864594,190.853333,85.470940,269.945709,260.548981,85.317284,271.287567,244.296295,85.284042,271.849884,206.873642,86.722794,322.257812,225.983398,87.116081,224.043671,207.449677,85.452217,223.779709,241.380493,83.898361
253,1.265000,269.867828,190.846497,85.474281,269.947693,260.545349,85.314240,271.283173,244.267487,85.241524,271.873474,206.592957,86.508034,322.284027,225.738098,86.944710,224.039383,207.452026,85.445343,223.780594,241.384033,83.900360
254,1.270000,269.869293,190.843521,85.469383,269.946930,260.549622,85.322807,271.098511,244.518585,85.889809,271.944794,206.480408,86.394241,322.285828,225.708160,86.889580,224.047287,207.451309,85.446175,223.789886,241.385361,83.884377
255,1.275000,269.874695,190.850723,85.476875,269.935181,260.552399,85.326515,271.319305,244.302811,85.363968,271.846283,206.871414,86.721382,322.285370,225.713730,86.906700,224.045609,207.450745,85.444519,223.784378,241.386505,83.896973
256,1.280000,269.874664,190.850357,85.475502,269.947968,260.550140,85.316322,271.054443,244.605042,85.512825,272.220734,206.670090,86.448242,322.283051,225.725037,86.932587,224.050079,207.446594,85.438919,223.789612,241.382812,83.889679
257,1.285000,269.879395,190.848862,85.469910,269.948761,260.546783,85.316483,271.041229,244.734100,85.659348,271.976532,206.830338,86.643875,322.285736,225.724731,86.923553,224.051743,207.450531,85.444786,223.791580,241.379776,83.889931
258,1.290000,269.868378,190.851227,85.473633,269.949615,260.544373,85.314438,270.766357,244.623749,85.864853,271.799652,206.942276,86.824188,322.285248,225.716934,86.911339,224.046707,207.452759,85.447815,223.790665,241.375610,83.896294
259,1.295000,269.877472,190.852707,85.479164,269.949860,260.550049,85.314438,271.293091,244.294449,85.309250,272.217529,206.648834,86.444923,322.285980,225.719116,86.907898,224.055939,207.450623,85.445007,223.787796,241.383194,83.898949
260,1.300000,269.873383,190.852936,85.476463,269.938446,260.555084,85.321182,271.061371,244.598801,85.514267,272.075897,206.444366,86.296051,322.261505,225.994232,87.105331,224.060089,207.448151,85.441917,223.790604,241.380814,83.894989
261,1.305000,269.877686,190.846008,85.473251,269.949615,260.547760,85.320580,271.051056,244.735214,85.670067,271.956970,206.471085,86.369324,322.292114,225.738297,86.944702,224.057846,207.448776,85.440346,223.793594,241.378799,83.892021
262,1.310000,269.876831,190.847626,85.468269,269.941833,260.553772,85.320503,270.762177,244.628494,85.868843,271.933929,206.498749,86.410423,322.279236,225.715073,86.894287,224.050720,207.451126,85.442291,223.791183,241.389084,83.897072
263,1.315000,269.871674,190.852127,85.476974,269.941376,260.552368,85.323212,271.301086,244.293411,85.306801,271.823700,206.902573,86.762764,322.287903,225.713593,86.908867,224.052490,207.451233,85.444275,223.788254,241.387192,83.900711
264,1.320000,269.873535,190.849487,85.472061,269.931732,260.558258,85.342125,271.089569,244.578857,85.510147,271.784271,206.954666,86.855988,322.269745,225.982635,87.105057,224.045074,207.452774,85.445656,223.793228,241.376633,83.885582
265,1.325000,269.869507,190.846313,85.479576,269.935242,260.556030,85.326408,271.055634,244.727631,85.667488,271.881226,206.575897,86.497253,322.265900,225.979797,87.112373,224.049164,207.444626,85.437347,223.785736,241.391678,83.891708
266,1.330000,269.873505,190.847809,85.473396,269.937988,260.553345,85.319550,270.764801,244.627396,85.872147,271.951874,206.476395,86.379082,322.283173,225.739532,86.943069,224.051071,207.445023,85.442589,223.781219,241.393051,83.897568
267,1.335000,269.866669,190.858444,85.479378,269.943207,260.549896,85.315475,271.322632,244.464493,85.366379,271.952545,206.484634,86.383575,322.280273,225.723053,86.893913,224.047226,207.448303,85.445526,223.791504,241.387222,83.890312
268,1.340000,269.870239,190.852402,85.472961,269.926025,260.567291,85.345718,271.344696,244.471558,85.274384,272.236420,206.941696,86.672234,322.261261,225.983917,87.096359,224.041290,207.455063,85.453339,223.784775,241.392151,83.895393
269,1.345000,269.865723,190.861633,85.477242,269.952820,260.553558,85.318390,270.843597,244.553268,85.717384,271.797760,206.705688,86.361275,322.293121,225.684479,87.061417,224.039703,207.458878,85.447388,223.782913,241.382324,83.891289
270,1.350000,269.868469,190.851105,85.471977,269.950500,260.552094,85.317284,270.568207,244.690018,85.990250,271.835815,206.831940,86.637207,322.287201,225.722580,86.936600,224.051392,207.455582,85.445412,223.777786,241.387589,83.901718
271,1.355000,269.870026,190.851089,85.471367,269.950348,260.547333,85.321159,271.297211,244.302216,85.325554,272.236877,206.635468,86.429451,322.273926,225.725479,86.895287,224.042648,207.454971,85.448738,223.779877,241.381821,83.890167
272,1.360000,269.874573,190.845078,85.472885,269.928864,260.556610,85.338570,271.091644,244.573303,85.502800,271.979675,206.838364,86.645798,322.281769,225.717133,86.915932,224.047729,207.451340,85.447533,223.792618,241.383728,83.895409
273,1.365000,269.872742,190.844070,85.467964,269.950226,260.553070,85.320496,271.048950,244.726868,85.673935,271.766052,206.705460,86.378593,322.287048,225.724411,86.918045,224.043594,207.448044,85.444466,223.786346,241.381424,83.889893
274,1.370000,269.871002,190.852753,85.476486,269.954010,260.547943,85.316582,271.128784,244.733536,85.653244,271.844330,206.850128,86.674843,322.260498,225.983124,87.109016,224.045609,207.450287,85.446762,223.790817,241.383392,83.892113
275,1.375000,269.871552,190.854675,85.473709,269.939331,260.549713,85.315918,271.063965,244.723831,85.690170,271.801636,206.947968,86.845070,322.263702,225.982330,87.111183,224.051788,207.452347,85.442192,223.790161,241.386719,83.889145
276,1.380000,269.877991,190.850281,85.476540,269.948883,260.550629,85.317589,271.065247,244.721832,85.687103,271.872589,206.588623,86.507019,322.259399,225.987671,87.106499,224.050995,207.452438,85.447113,223.789536,241.387207,83.897949
277,1.385000,269.875366,190.859970,85.474922,269.945923,260.553558,85.322380,271.131775,244.714813,85.637550,271.848724,206.855331,86.703629,322.283264,225.738876,86.935341,224.043015,207.451340,85.449646,223.785080,241.378616,83.890556
278,1.390000,269.870148,190.851059,85.474022,269.946106,260.550079,85.320076,271.072205,244.716736,85.682304,271.792297,206.953079,86.842949,322.283569,225.714066,86.887215,224.045212,207.450546,85.448944,223.787598,241.380295,83.895554
279,1.395000,269.882111,190.841904,85.469032,269.951782,260.547760,85.315392,270.770477,244.616928,85.857506,271.869141,206.584259,86.508919,322.284912,225.720047,86.902092,224.046112,207.449127,85.448357,223.788681,241.383301,83.901932
280,1.400000,269.877808,190.848801,85.467583,269.950562,260.548096,85.320633,271.300385,244.295456,85.301239,271.952362,206.469955,86.379723,322.289124,225.717728,86.913109,224.049255,207.449905,85.442993,223.790817,241.384796,83.895729
281,1.405000,269.874390,190.847717,85.465744,269.925659,260.563782,85.339020,270.960541,244.458923,85.567749,271.957367,206.476730,86.381065,322.283752,225.721954,86.930092,224.055908,207.448669,85.441284,223.786301,241.383759,83.903496
282,1.410000,269.876190,190.849197,85.465424,269.945984,260.552277,85.319046,271.294647,244.291550,85.293274,271.802856,206.610901,86.225395,322.286957,225.720367,86.917976,224.051361,207.450668,85.442841,223.790375,241.378693,83.905296
283,1.415000,269.873413,190.854736,85.472252,269.945160,260.554047,85.321083,271.064301,244.631561,85.573189,271.860748,206.847076,86.666489,322.280396,225.726273,86.914818,224.050491,207.453339,85.437958,223.784576,241.382080,83.896431
284,1.420000,269.872284,190.852844,85.473969,269.947479,260.555878,85.315193,271.299316,244.297028,85.306328,271.749878,206.732620,86.422745,322.264038,225.984879,87.111389,224.049057,207.453003,85.442406,223.782959,241.391891,83.895500
285,1.425000,269.870544,190.851746,85.473724,269.947754,260.555603,85.316032,271.066254,244.610870,85.558975,271.941681,206.486679,86.378120,322.290894,225.739487,86.950348,224.051178,207.457321,85.443344,223.791428,241.388977,83.894890
286,1.430000,269.867004,190.856369,85.473892,269.944336,260.555725,85.322639,271.051788,244.741119,85.690247,271.856415,206.871399,86.721535,322.282745,225.704391,86.890961,224.050842,207.462006,85.447289,223.779266,241.381561,83.895721
287,1.435000,269.868652,190.850571,85.475525,269.953308,260.551300,85.318565,271.068787,244.732498,85.703362,271.856171,206.607803,86.511192,322.266052,225.980804,87.114273,224.049530,207.458267,85.440498,223.789459,241.377625,83.889267
288,1.440000,269.873260,190.856400,85.473984,269.943665,260.550354,85.321869,270.775146,244.616364,85.860191,271.940033,206.485626,86.397385,322.268677,225.977341,87.114845,224.049942,207.457748,85.445763,223.777710,241.385178,83.890366
289,1.445000,269.870575,190.841141,85.470901,269.954346,260.543121,85.316833,270.618469,244.669083,85.952728,271.843018,206.876297,86.721962,322.283051,225.728485,86.939423,224.048645,207.451355,85.448181,223.786850,241.384430,83.892555
290,1.450000,269.871490,190.845917,85.473640,269.946014,260.553131,85.319756,271.051453,244.700195,85.670784,271.774384,206.959305,86.851982,322.265900,225.973923,87.105629,224.042480,207.446808,85.450333,223.779144,241.389771,83.903107
291,1.455000,269.873444,190.843704,85.473541,269.946136,260.551819,85.320137,271.061798,244.718277,85.670547,271.781952,206.952988,86.847832,322.286804,225.732468,86.943031,224.042084,207.445862,85.444702,223.779694,241.384232,83.895111
292,1.460000,269.865601,190.852127,85.478264,269.946106,260.548370,85.316154,270.777588,244.607407,85.838791,272.165009,206.979965,86.741722,322.287506,225.666519,87.017006,224.051132,207.443268,85.443672,223.777206,241.384003,83.895088
293,1.465000,269.865906,190.849182,85.471542,269.946075,260.554810,85.318123,271.052612,244.699875,85.663216,271.960510,206.552063,86.426224,322.264587,225.980392,87.120964,224.045776,207.448441,85.441528,223.786163,241.389191,83.897743
294,1.470000,269.876007,190.842453,85.467056,269.945465,260.551636,85.314171,271.103271,244.591080,85.955681,271.941589,206.471924,86.373810,322.283386,225.742157,86.935631,224.050095,207.448776,85.442635,223.789917,241.386536,83.889481
295,1.475000,269.867737,190.849152,85.470184,269.918457,260.564423,85.338364,271.105927,244.722534,85.748650,271.942444,206.488205,86.392738,322.277435,225.712830,86.888596,224.049072,207.455399,85.440445,223.780579,241.394440,83.891159
296,1.480000,269.876312,190.854050,85.469292,269.939087,260.554779,85.326019,271.059998,244.731033,85.664597,271.939240,206.492172,86.409554,322.281403,225.711411,86.894852,224.031082,207.378479,85.336792,223.783218,241.384552,83.897026
297,1.485000,269.870300,190.849060,85.473602,269.943970,260.552368,85.319679,271.065125,244.714386,85.659203,272.226166,206.948151,86.674904,322.260376,225.987411,87.103043,224.072281,207.397659,85.409019,223.790726,241.386353,83.893806
298,1.490000,269.872345,190.841965,85.464653,269.941650,260.551697,85.317101,271.057343,244.718964,85.686516,271.802063,206.701431,86.353180,322.286377,225.734192,86.950661,224.055115,207.443542,85.442101,223.777618,241.379761,83.898010
299,1.495000,269.875977,190.844437,85.467361,269.953552,260.545135,85.313004,271.059387,244.727402,85.692917,272.299896,206.916763,86.617195,322.285461,225.710251,86.894394,224.052002,207.462997,85.449638,223.788544,241.381226,83.889519
300,1.500000,269.872711,190.846725,85.468147,269.953430,260.544617,85.315552,271.065948,244.722839,85.684013,271.916077,206.907715,86.764542,322.288452,225.716537,86.909042,224.045929,207.462967,85.448410,223.788910,241.379211,83.891350
301,1.505000,269.867371,190.855240,85.471298,269.944794,260.551849,85.313881,271.063080,244.717331,85.687111,271.872864,206.563263,86.481247,322.282654,225.725357,86.927063,224.053497,207.455338,85.444771,223.789124,241.385956,83.900887
302,1.510000,269.873810,190.852798,85.475975,269.954895,260.549622,85.316483,271.067413,244.719360,85.678009,271.852600,206.851013,86.694580,322.284790,225.722427,86.916756,224.056656,207.453049,85.440140,223.786133,241.378021,83.896172
303,1.515000,269.872253,190.854202,85.474213,269.946198,260.544769,85.316116,271.062805,244.726578,85.684715,271.798401,206.945984,86.834679,322.287415,225.723846,86.910568,224.055847,207.453125,85.440689,223.783371,241.381104,83.902405
304,1.520000,269.873199,190.853546,85.477272,269.946289,260.548523,85.317986,271.065704,244.722488,85.683083,271.876831,206.583450,86.496895,322.261993,225.987274,87.107300,224.051956,207.449860,85.440117,223.782852,241.387283,83.900444
305,1.525000,269.872345,190.847656,85.474243,269.943329,260.553101,85.318108,271.061554,244.721832,85.688469,271.945160,206.470978,86.376190,322.286957,225.731430,86.952789,224.059387,207.444275,85.440407,223.791290,241.381485,83.888580
306,1.530000,269.870789,190.846222,85.472656,269.943848,260.552185,85.319656,271.061096,244.723373,85.684906,271.945740,206.485214,86.386894,322.280731,225.710114,86.910515,224.056458,207.446945,85.435883,223.786545,241.375854,83.883858
307,1.535000,269.869934,190.846527,85.464821,269.945374,260.552338,85.316711,271.295197,244.287872,85.301598,271.933868,206.497116,86.406654,322.261108,225.988693,87.105545,224.051987,207.453979,85.436668,223.787415,241.384949,83.888794
308,1.540000,269.868408,190.848312,85.466362,269.945923,260.550049,85.317657,270.906525,244.489731,85.611160,271.835571,206.893616,86.747581,322.285095,225.734985,86.944122,224.049194,207.449081,85.438263,223.795685,241.380524,83.888016
309,1.545000,269.871368,190.844894,85.465721,269.937988,260.556885,85.322525,270.654938,244.658218,85.915695,271.852478,206.604736,86.516693,322.279480,225.717392,86.890450,224.046478,207.447647,85.440315,223.778519,241.384918,83.894814
310,1.550000,269.871002,190.848801,85.469620,269.948914,260.547852,85.316238,271.298492,244.304092,85.321396,271.931030,206.488464,86.396988,322.260284,225.993851,87.104172,224.048752,207.446579,85.447144,223.787430,241.378891,83.894455
311,1.555000,269.873047,190.841797,85.462311,269.922699,260.562653,85.337349,271.086548,244.580978,85.517815,271.952454,206.479568,86.390503,322.264343,225.983383,87.106674,224.044846,207.446274,85.438400,223.781052,241.389297,83.894569
312,1.560000,269.869049,190.852173,85.469810,269.943207,260.552094,85.319870,271.048767,244.730988,85.677933,271.835022,206.887604,86.742966,322.268463,225.985458,87.113983,224.053528,207.439682,85.444283,223.784302,241.379105,83.894264
313,1.565000,269.874084,190.852890,85.471329,269.952332,260.546143,85.310577,271.066681,244.734634,85.698631,271.781494,206.960907,86.853416,322.280365,225.737045,86.938255,224.055237,207.447052,85.436760,223.779144,241.393188,83.900734
314,1.570000,269.871124,190.845093,85.474022,270.080780,260.233521,85.115005,271.067810,244.721130,85.689064,271.877472,206.583786,86.494446,322.260559,225.991837,87.103989,224.053360,207.450607,85.445694,223.789032,241.384781,83.896606
315,1.575000,269.873169,190.855637,85.471825,269.998199,260.440247,85.257736,271.066833,244.717163,85.680756,271.954163,206.471970,86.374153,322.264465,225.987747,87.110641,224.056107,207.455963,85.446678,223.787598,241.380905,83.887535
316,1.580000,269.873688,190.856735,85.472420,269.939423,260.564941,85.321404,271.057220,244.724899,85.691353,271.863037,206.862946,86.710655,322.288239,225.730042,86.936050,224.055176,207.455658,85.443085,223.796478,241.382065,83.891541
317,1.585000,269.874115,190.853317,85.472771,269.942657,260.564636,85.326836,271.063995,244.720703,85.686440,271.854156,206.604492,86.517738,322.281464,225.711349,86.888985,224.052200,207.453766,85.445251,223.788269,241.384232,83.900749
318,1.590000,269.875519,190.847412,85.477150,269.947601,260.553619,85.318970,271.303284,244.293259,85.307823,271.839355,206.877258,86.729248,322.259094,225.994431,87.107727,224.051514,207.452164,85.439896,223.788132,241.388824,83.896652
319,1.595000,269.873383,190.848511,85.475937,269.942749,260.553711,85.321609,271.069122,244.589767,85.524376,271.787170,206.949554,86.842804,322.267944,225.978012,87.110626,224.051407,207.448288,85.444435,223.788055,241.386948,83.890846
320,1.600000,269.871124,190.845337,85.475410,269.943146,260.556030,85.325775,271.053986,244.729660,85.675583,271.864960,206.585220,86.504288,322.286835,225.736435,86.938255,224.050293,207.448120,85.446899,223.784744,241.383926,83.889427
321,1.605000,269.872314,190.841507,85.461975,269.941315,260.550507,85.315247,271.302216,244.295212,85.321007,271.954254,206.473236,86.372490,322.282379,225.715805,86.891335,224.049545,207.451584,85.445122,223.770523,241.384827,83.893867
