Format Version,1.23,Take Name,C_F_1_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.40.55.663 PM,Capture Start Frame,260256,Total Frames in Take,864,Total Exported Frames,864,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
213,1.065000,269.711182,189.624054,85.331482,269.737518,262.636200,85.600029,270.062836,246.157867,85.559677,271.388580,203.930984,86.472343,321.007599,225.301895,86.826050,223.402557,205.398087,85.481606,221.762039,245.481628,84.734528,1385.379883,-635.498840,-265.207977
214,1.070000,269.710754,189.615097,85.328598,269.797119,262.521667,85.626511,270.067444,246.156418,85.548538,271.395325,203.922729,86.462410,321.009064,225.289444,86.799446,223.393875,205.400406,85.481651,221.767883,245.574493,84.815483,1385.380981,-635.502075,-265.206024
215,1.075000,269.709656,189.618896,85.334328,269.734528,262.607941,85.590302,270.068787,246.157074,85.550209,271.382294,203.931229,86.474083,321.006104,225.292480,86.809723,223.404495,205.391312,85.483078,221.763641,245.595154,84.815155,1385.375610,-635.479553,-265.196381
216,1.080000,269.710632,189.612473,85.327583,269.729584,262.640625,85.598038,270.059052,246.156723,85.552002,271.392822,203.918060,86.464493,321.008240,225.295822,86.815125,223.402267,205.389999,85.475479,221.763840,245.479965,84.733955,1385.390137,-635.490051,-265.189758
217,1.085000,269.712402,189.617294,85.333115,269.997681,262.139008,85.248840,270.062500,246.162888,85.554024,271.385895,203.926468,86.469246,321.005859,225.293976,86.801041,223.404190,205.387589,85.479088,221.767746,245.462021,84.729187,1385.382324,-635.486755,-265.200195
218,1.090000,269.709900,189.624176,85.332619,269.758942,262.485413,85.558327,270.058929,246.160004,85.557022,271.444366,203.859512,86.402596,321.006470,225.294266,86.807892,223.400635,205.394287,85.479271,221.767746,245.467178,84.733727,1385.369263,-635.473694,-265.199921
219,1.095000,269.708710,189.627243,85.331230,269.728485,262.638367,85.599236,270.077911,246.156952,85.553825,271.386536,203.926987,86.470444,321.009033,225.294403,86.815765,223.437256,205.421341,85.474457,221.771179,245.608704,84.862015,1385.347290,-635.466553,-265.207214
220,1.100000,269.711456,189.627289,85.331589,269.727356,262.646667,85.602600,270.064178,246.159683,85.552391,271.393433,203.929291,86.472458,321.006256,225.293701,86.815842,223.411011,205.414658,85.483330,221.759079,245.599380,84.822403,1385.357178,-635.470581,-265.205231
221,1.105000,269.712372,189.625336,85.333611,270.007751,262.129425,85.242195,270.066681,246.160858,85.557350,271.393463,203.922836,86.469971,321.008484,225.294952,86.814774,223.402252,205.397888,85.478943,221.759354,245.483505,84.730324,1385.334839,-635.450195,-265.170502
222,1.110000,269.710571,189.628799,85.334534,269.808014,262.410095,85.604958,270.073456,246.151733,85.553581,271.389984,203.929718,86.471451,321.046814,225.308746,86.860535,223.401306,205.390427,85.481171,221.775513,245.566223,84.808586,1385.293823,-635.405212,-265.174347
223,1.115000,269.712006,189.622162,85.336517,269.733643,262.619781,85.591843,270.073608,246.150650,85.548508,271.389893,203.929657,86.471390,321.043671,225.312836,86.870354,223.400482,205.387482,85.479576,221.763474,245.594818,84.819420,1385.306763,-635.428101,-265.181183
224,1.120000,269.712494,189.619766,85.332573,270.070160,262.031342,85.265106,270.061768,246.157547,85.552307,271.392548,203.930603,86.472809,321.010223,225.299164,86.818970,223.401093,205.384491,85.480644,221.759613,245.597870,84.819641,1385.319946,-635.441650,-265.178223
225,1.125000,269.714050,189.620041,85.329185,269.840729,262.595917,85.395424,270.074585,246.154114,85.552361,271.388763,203.923996,86.472137,321.043243,225.307510,86.865013,223.399704,205.393158,85.478439,221.761612,245.478104,84.731171,1385.337769,-635.447876,-265.180481
226,1.130000,269.714569,189.625488,85.334869,269.731903,262.653137,85.594856,270.070618,246.157303,85.554588,271.382568,203.924881,86.471191,321.078827,225.189682,86.879311,223.403259,205.395782,85.480705,221.766586,245.472748,84.733383,1385.327759,-635.441223,-265.176270
227,1.135000,269.715363,189.624771,85.336433,269.734772,262.632874,85.593643,270.072052,246.154694,85.553146,271.386078,203.930222,86.473900,321.041870,225.304688,86.878296,223.404282,205.391907,85.477089,221.767273,245.586823,84.816582,1385.327637,-635.437195,-265.179230
228,1.140000,269.710907,189.625793,85.333328,269.740112,262.624817,85.593803,270.063171,246.152435,85.549583,271.384033,203.930893,86.475212,321.044220,225.315140,86.874947,223.400604,205.392731,85.479759,221.763306,245.484177,84.737244,1385.347534,-635.460510,-265.176880
229,1.145000,269.706665,189.628601,85.336212,269.734344,262.633423,85.603416,270.068848,246.151627,85.548019,271.385437,203.927811,86.471100,321.006317,225.301193,86.829437,223.401535,205.399002,85.484566,221.778778,245.502625,84.787315,1385.368774,-635.470398,-265.203217
230,1.150000,269.711182,189.625839,85.335098,270.010406,262.129944,85.240219,270.068665,246.153671,85.551239,271.393402,203.928055,86.465729,321.012695,225.286240,86.787735,223.398148,205.401093,85.479362,221.768066,245.462936,84.732643,1385.369263,-635.471497,-265.198029
231,1.155000,269.715759,189.622162,85.335281,269.767487,262.480896,85.564629,270.070892,246.156158,85.553848,271.388641,203.928726,86.469643,321.006042,225.287704,86.783531,223.405609,205.391403,85.479256,221.770981,245.577240,84.812599,1385.386841,-635.486145,-265.219971
232,1.160000,269.709778,189.618256,85.332207,269.730774,262.636627,85.603210,270.071106,246.156128,85.554359,271.386902,203.924881,86.472244,321.013763,225.283127,86.790283,223.403458,205.390701,85.480522,221.761169,245.605347,84.821251,1385.390625,-635.498169,-265.213104
233,1.165000,269.716614,189.621338,85.332657,269.740387,262.632080,85.587791,270.067719,246.159058,85.553352,271.394806,203.927994,86.469421,321.009613,225.291168,86.800766,223.398499,205.389359,85.477318,221.761841,245.598022,84.817230,1385.353271,-635.454529,-265.186005
234,1.170000,269.717194,189.618027,85.334167,270.011719,262.119598,85.239799,270.067566,246.163132,85.554207,271.392181,203.932526,86.470627,321.050232,225.304886,86.857231,223.439194,205.413513,85.470322,221.759216,245.479294,84.742111,1385.353271,-635.475647,-265.191345
235,1.175000,269.711761,189.624954,85.336395,269.760132,262.486267,85.567253,270.072662,246.161102,85.554802,271.383789,203.926941,86.473946,321.053406,225.303711,86.879601,223.411697,205.404846,85.476257,221.767029,245.468628,84.730309,1385.354492,-635.468079,-265.183594
236,1.180000,269.711945,189.625580,85.338280,269.732941,262.629791,85.598061,270.070374,246.155869,85.553093,271.387268,203.931427,86.469070,321.039948,225.310318,86.887482,223.397018,205.397003,85.480873,221.760712,245.473145,84.734787,1385.333862,-635.443237,-265.203094
237,1.185000,269.706635,189.629761,85.334854,269.780396,262.770081,85.445938,270.073425,246.154663,85.549988,271.388214,203.930801,86.470093,321.040344,225.317505,86.885704,223.428314,205.419479,85.476715,221.763992,245.474884,84.732452,1385.321533,-635.450867,-265.191162
238,1.190000,269.711426,189.627029,85.332184,269.989838,262.168304,85.260361,270.069305,246.154449,85.550331,271.382629,203.930252,86.474380,321.007538,225.303436,86.818947,223.406982,205.415436,85.481750,221.771774,245.476303,84.729866,1385.333496,-635.468384,-265.177582
239,1.195000,269.709503,189.619919,85.333511,269.767029,262.470337,85.566917,270.077423,246.150772,85.552811,271.387695,203.929428,86.473534,321.048187,225.307526,86.857582,223.397888,205.400681,85.482193,221.774323,245.587479,84.814377,1385.313477,-635.426636,-265.182220
240,1.200000,269.711487,189.621735,85.332260,269.733521,262.630127,85.596558,270.077393,246.151077,85.545868,271.386475,203.925766,86.470726,321.047394,225.311691,86.867653,223.394623,205.392365,85.477882,221.756927,245.605652,84.825394,1385.316650,-635.427124,-265.187225
241,1.205000,269.711700,189.617340,85.335312,269.991730,262.169464,85.263947,270.063934,246.156677,85.551971,271.386871,203.930237,86.475418,321.049866,225.309402,86.868477,223.398483,205.389557,85.483238,221.759796,245.480957,84.736206,1385.342896,-635.471741,-265.185669
242,1.210000,269.708679,189.616913,85.332199,269.750580,262.506012,85.575211,270.070923,246.155701,85.550812,271.393402,203.923920,86.461151,321.049500,225.163239,86.820450,223.400787,205.387772,85.474648,221.768906,245.470337,84.731400,1387.161377,-637.301636,-266.278046
243,1.215000,269.708466,189.621674,85.334427,269.725830,262.640717,85.600945,270.068909,246.155487,85.550888,271.393188,203.926666,86.463951,321.006256,225.280243,86.808304,223.398422,205.398071,85.484787,221.761948,245.472549,84.734245,1387.122314,-637.255920,-266.253418
244,1.220000,269.718414,189.621368,85.340523,269.728729,262.642731,85.600830,270.074707,246.155655,85.552612,271.380371,203.927917,86.474052,321.046082,225.305176,86.861824,223.400223,205.394562,85.477386,221.769058,245.466049,84.730583,1385.869995,-635.891479,-265.403625
245,1.225000,269.708862,189.626099,85.330933,269.732941,262.633728,85.598686,270.066956,246.149673,85.554573,271.389862,203.928162,86.472359,321.005554,225.300735,86.832298,223.401154,205.393509,85.478661,221.763519,245.465576,84.731735,1385.306641,-635.436707,-265.188324
246,1.230000,269.707825,189.631104,85.335114,269.726746,262.636871,85.597824,270.306976,245.943405,85.299477,271.394745,203.927994,86.470573,321.049408,225.310867,86.867699,223.399628,205.397446,85.479881,221.765198,245.475952,84.735458,1385.351685,-635.507812,-265.230194
247,1.235000,269.711487,189.626694,85.333084,269.730774,262.632385,85.594498,270.111450,246.066345,85.496376,271.393707,203.925125,86.466690,321.047607,225.317261,86.885139,223.435394,205.422516,85.470367,221.762100,245.475891,84.732460,1385.364136,-635.479126,-265.221130
248,1.240000,269.709290,189.627731,85.339706,269.725983,262.632935,85.592445,270.063873,246.164047,85.560204,271.455750,203.853882,86.395149,321.049927,225.304062,86.866905,223.416870,205.406769,85.475441,221.766098,245.582367,84.814598,1385.364258,-635.464050,-265.198700
249,1.245000,269.713470,189.625488,85.337906,269.732788,262.630585,85.592468,270.307404,245.953979,85.300789,271.398499,203.920914,86.466194,321.007141,225.297272,86.825020,223.402496,205.393082,85.479706,221.758240,245.487244,84.739082,1385.372437,-635.471619,-265.205353
250,1.250000,269.714294,189.617279,85.335800,269.739044,262.626434,85.594017,270.114441,246.061188,85.495773,271.386932,203.922485,86.476669,321.088745,225.177612,86.848694,223.401581,205.387177,85.476562,221.765884,245.466766,84.731728,1385.363403,-635.478821,-265.187408
251,1.255000,269.719696,189.615448,85.337814,269.740082,262.625122,85.594894,270.070251,246.153275,85.561111,271.394196,203.926743,86.468811,321.046875,225.168610,86.846352,223.405487,205.389175,85.475128,221.772903,245.580811,84.811012,1385.352905,-635.476196,-265.216705
252,1.260000,269.714417,189.614136,85.338593,269.730896,262.627472,85.594566,270.054779,246.184006,85.569664,271.390442,203.926743,86.470718,321.052490,225.294098,86.856071,223.400681,205.391983,85.475334,221.761047,245.603287,84.821167,1385.355713,-635.475281,-265.207062
253,1.265000,269.716034,189.615356,85.333069,269.738800,262.631683,85.596519,270.043243,245.857101,85.500374,271.389771,203.927109,86.467636,321.045105,225.309418,86.857697,223.407104,205.390686,85.476295,221.759094,245.480820,84.738251,1385.326172,-635.442200,-265.202332
254,1.270000,269.710480,189.617355,85.333054,269.729889,262.633331,85.600250,270.134857,246.020676,85.489670,271.390869,203.922760,86.468201,321.042328,225.313690,86.878662,223.398422,205.401901,85.480080,221.769897,245.469116,84.732460,1385.302368,-635.418823,-265.204193
255,1.275000,269.717041,189.618744,85.334274,269.739990,262.623718,85.596901,270.074249,246.156464,85.547050,271.385956,203.921310,86.470894,321.051605,225.307785,86.865379,223.399170,205.402206,85.481552,221.761627,245.477432,84.735641,1387.135010,-637.266357,-266.268890
256,1.280000,269.713348,189.624619,85.335648,269.728394,262.637451,85.601303,270.057800,246.193436,85.568291,271.385223,203.931076,86.477448,321.005798,225.296997,86.827446,223.394958,205.403595,85.482788,221.771317,245.471054,84.727249,1385.949097,-636.006348,-265.533966
257,1.285000,269.718414,189.627319,85.341835,269.731262,262.635651,85.596237,270.060608,246.172882,85.560883,271.386017,203.931961,86.481705,321.006866,225.292770,86.795647,223.399994,205.393494,85.478050,221.766693,245.472076,84.734680,1385.299072,-635.427185,-265.179169
258,1.290000,269.708618,189.625778,85.342194,269.733215,262.634796,85.598946,270.073517,246.156723,85.550163,271.395081,203.925247,86.466797,321.054779,225.302383,86.849960,223.404297,205.392715,85.474228,221.773010,245.576645,84.811417,1385.328491,-635.481995,-265.223755
259,1.295000,269.711517,189.623001,85.340553,269.735565,262.630737,85.591042,270.070007,246.152771,85.548889,271.382324,203.930084,86.469475,321.041443,225.312393,86.872215,223.400299,205.392761,85.477486,221.766983,245.594498,84.818069,1385.311646,-635.435547,-265.191437
260,1.300000,269.715637,189.620758,85.341644,269.736542,262.635864,85.596169,270.071564,246.151581,85.548157,271.391418,203.927597,86.467621,321.006653,225.299774,86.830864,223.433441,205.417465,85.473221,221.766296,245.591156,84.815300,1385.336304,-635.444275,-265.193115
261,1.305000,269.710114,189.621674,85.338783,269.731812,262.628937,85.590286,270.069366,246.157547,85.554420,271.390808,203.936050,86.477509,321.015839,225.289078,86.789383,223.410477,205.407501,85.476868,221.764679,245.480377,84.732635,1385.361816,-635.480042,-265.187927
262,1.310000,269.709747,189.620590,85.338036,269.728119,262.636719,85.604019,270.069824,246.158218,85.552040,271.383514,203.933838,86.476524,321.013458,225.286240,86.789108,223.397690,205.398239,85.472855,221.771118,245.475372,84.730644,1385.354370,-635.463623,-265.196655
263,1.315000,269.712555,189.620728,85.334946,269.731934,262.630188,85.592499,270.076447,246.152115,85.546669,271.389954,203.922256,86.469856,321.049927,225.308472,86.865807,223.435822,205.417923,85.473717,221.764832,245.476532,84.731468,1385.383423,-635.500183,-265.203491
264,1.320000,269.713226,189.623077,85.339470,269.724457,262.634918,85.606018,270.035065,245.863678,85.498482,271.387543,203.931107,86.470123,321.002258,225.305237,86.829346,223.412231,205.410538,85.476364,221.763382,245.476501,84.735054,1385.378540,-635.482849,-265.217407
265,1.325000,269.713898,189.623642,85.341064,269.742798,262.624603,85.595230,270.128937,246.031876,85.488869,271.397369,203.925278,86.467720,321.048920,225.309540,86.849228,223.399323,205.394852,85.479172,221.770279,245.581024,84.814064,1385.377319,-635.501892,-265.217377
266,1.330000,269.714478,189.626862,85.342705,269.742920,262.625366,85.592361,270.074585,246.157715,85.547333,271.387482,203.929382,86.474014,321.008911,225.300674,86.818520,223.395218,205.389984,85.478340,221.761826,245.598587,84.818932,1385.363647,-635.477356,-265.217010
267,1.335000,269.707886,189.621674,85.336021,270.011322,262.124298,85.240425,270.055389,246.189697,85.570496,271.391937,203.925385,86.471138,321.050385,225.305313,86.854202,223.397858,205.392456,85.479767,221.755402,245.475723,84.737137,1385.314575,-635.427612,-265.188354
268,1.340000,269.710266,189.620911,85.338173,270.212402,261.767517,85.046295,270.062531,246.171768,85.560783,271.392212,203.923676,86.468681,321.003265,225.303619,86.836212,223.399872,205.394821,85.473602,221.768661,245.466446,84.728210,1385.334717,-635.453125,-265.183441
269,1.345000,269.707397,189.617920,85.335808,270.224915,261.739044,85.040909,270.067230,246.157074,85.551033,271.448578,203.855362,86.405327,321.049042,225.298752,86.850502,223.404785,205.390610,85.478157,221.769989,245.581436,84.813271,1385.339111,-635.457642,-265.199799
270,1.350000,269.714081,189.617874,85.339996,269.750885,262.495178,85.573669,270.069824,246.155685,85.546326,271.394989,203.924011,86.467644,321.005249,225.296051,86.827637,223.401215,205.390182,85.475548,221.761566,245.479080,84.736092,1385.352539,-635.475647,-265.174683
271,1.355000,269.713470,189.622406,85.339470,269.720093,262.657806,85.608124,270.074768,246.147522,85.545067,271.388428,203.936264,86.474014,321.083466,225.174423,86.860970,223.435394,205.418320,85.473572,221.766754,245.467209,84.729607,1385.323486,-635.441956,-265.183258
272,1.360000,269.711090,189.626221,85.335831,269.731232,262.643524,85.597404,270.075928,246.151031,85.548080,271.387421,203.934631,86.474625,321.005737,225.300079,86.821938,223.408249,205.414825,85.476357,221.763977,245.474747,84.734749,1385.298828,-635.413391,-265.182129
273,1.365000,269.710968,189.629837,85.343102,269.736206,262.632050,85.596069,270.060577,246.156021,85.551682,271.388733,203.928192,86.479118,321.009521,225.287292,86.780640,223.400436,205.398697,85.481735,221.777832,245.510208,84.786339,1385.302734,-635.432129,-265.193542
274,1.370000,269.714966,189.632889,85.342293,269.743011,262.628510,85.591942,270.055969,246.166122,85.560493,271.390869,203.930649,86.470871,321.049683,225.304321,86.853668,223.396622,205.397629,85.481064,221.761200,245.469879,84.744095,1385.321289,-635.439392,-265.200226
275,1.375000,269.712799,189.630402,85.342896,269.736176,262.625366,85.595375,270.069855,246.161896,85.554382,271.391266,203.931213,86.468506,321.006805,225.303665,86.829323,223.397522,205.395340,85.478210,221.775345,245.582230,84.812431,1385.344360,-635.474487,-265.182465
276,1.380000,269.711578,189.623901,85.332474,269.740906,262.621033,85.601883,270.071075,246.160599,85.557083,271.383881,203.930237,86.476959,321.010376,225.291656,86.798912,223.401917,205.395737,85.476631,221.769821,245.473373,84.732864,1385.314697,-635.419128,-265.177765
277,1.385000,269.715698,189.618790,85.334305,269.736389,262.624329,85.594322,270.070587,246.152618,85.551682,271.394135,203.928848,86.469421,321.050537,225.308273,86.855438,223.403610,205.391434,85.475082,221.773621,245.574173,84.812325,1385.366211,-635.485229,-265.175201
278,1.390000,269.713623,189.620010,85.334969,269.734680,262.627960,85.591820,270.068512,246.156464,85.551003,271.394592,203.921326,86.468597,320.997986,225.303223,86.840614,223.437439,205.414429,85.472160,221.758865,245.477386,84.740471,1385.374146,-635.475098,-265.178223
279,1.395000,269.713196,189.622269,85.340141,269.731415,262.629303,85.596878,270.071136,246.150116,85.545784,271.386688,203.931610,86.472466,321.012299,225.294250,86.801903,223.411224,205.405304,85.475243,221.766098,245.470703,84.729088,1385.394897,-635.500549,-265.215485
280,1.400000,269.713898,189.620438,85.338509,269.727875,262.636536,85.594414,270.073242,246.149200,85.547707,271.372314,203.938370,86.474197,321.013824,225.288879,86.805214,223.397614,205.391632,85.475685,221.766739,245.472031,84.725861,1385.367310,-635.469971,-265.201996
281,1.405000,269.709656,189.622849,85.338303,269.735779,262.630188,85.593384,270.070038,246.152557,85.552704,271.386688,203.931488,86.469490,321.006226,225.292404,86.814842,223.403122,205.388535,85.476273,221.766571,245.465179,84.730110,1385.361572,-635.458313,-265.220459
282,1.410000,269.715637,189.621155,85.341454,269.738922,262.631439,85.591949,270.063171,246.163116,85.561607,271.392273,203.930588,86.471420,321.049347,225.309311,86.857018,223.435822,205.421371,85.475662,221.766846,245.583374,84.813576,1385.369019,-635.488831,-265.196716
283,1.415000,269.717834,189.625900,85.340622,269.730042,262.629150,85.590050,270.301453,245.951279,85.302162,271.390076,203.923538,86.472557,321.041565,225.316254,86.870628,223.410751,205.408157,85.475151,221.759811,245.606613,84.820877,1385.381958,-635.485352,-265.193359
284,1.420000,269.710602,189.625809,85.340744,269.734436,262.627594,85.591049,270.114136,246.067993,85.499924,271.385010,203.929977,86.474861,321.043884,225.314407,86.864754,223.403412,205.392715,85.472717,221.752045,245.482727,84.739754,1385.369263,-635.470337,-265.201782
285,1.425000,269.710571,189.628311,85.339813,269.801544,262.520721,85.629509,270.069580,246.157501,85.558846,271.389923,203.927628,86.475288,321.049866,225.308807,86.865852,223.399734,205.388794,85.479149,221.766373,245.475006,84.730888,1385.348999,-635.457275,-265.192688
286,1.430000,269.712311,189.620682,85.337502,270.045685,262.051605,85.206352,270.056976,246.176910,85.558746,271.392609,203.928207,86.468277,321.047546,225.304276,86.862373,223.391785,205.392487,85.482750,221.764877,245.474319,84.732414,1385.352417,-635.476318,-265.188171
287,1.435000,269.710327,189.619141,85.342003,270.212891,261.762787,85.056259,270.069733,246.165268,85.560966,271.393250,203.926361,86.468536,321.007660,225.293823,86.827911,223.398956,205.389771,85.481674,221.766068,245.464569,84.734352,1385.332764,-635.433228,-265.191254
288,1.440000,269.716339,189.616318,85.336288,269.821777,262.382019,85.585396,270.067383,246.154083,85.548836,271.393250,203.925720,86.475563,321.045563,225.304398,86.859970,223.401413,205.392960,85.476295,221.758713,245.481888,84.739326,1385.308594,-635.432007,-265.176147
289,1.445000,269.710999,189.620483,85.338631,269.724823,262.637299,85.598076,270.068481,246.154663,85.547989,271.387024,203.931686,86.468750,321.086090,225.180817,86.882652,223.435959,205.420486,85.471077,221.758072,245.473099,84.730812,1385.316895,-635.457520,-265.190063
290,1.450000,269.707581,189.623398,85.339096,269.732300,262.635071,85.592560,270.071228,246.157303,85.549355,271.394653,203.932053,86.474525,321.007660,225.295929,86.829384,223.412216,205.407379,85.476143,221.761841,245.482925,84.736794,1385.310547,-635.432190,-265.184448
291,1.455000,269.714600,189.617630,85.341614,269.739563,262.626587,85.594528,270.064941,246.159714,85.561356,271.389679,203.931396,86.470375,321.047852,225.306137,86.861633,223.396683,205.395386,85.480850,221.773682,245.582581,84.811600,1385.306396,-635.435852,-265.171814
292,1.460000,269.710785,189.624329,85.341721,270.006775,262.125702,85.242851,270.067352,246.157104,85.552887,271.389099,203.929382,86.470741,321.003326,225.296906,86.838364,223.394943,205.394135,85.480301,221.760406,245.481339,84.739029,1385.343872,-635.463745,-265.190521
293,1.465000,269.712952,189.630875,85.340645,269.757660,262.484497,85.563942,270.073059,246.151993,85.545692,271.389069,203.930542,86.471863,321.048492,225.308578,86.857460,223.403076,205.391891,85.481148,221.772202,245.578979,84.814369,1385.340942,-635.458496,-265.190765
294,1.470000,269.710175,189.629578,85.336136,269.729889,262.634460,85.597504,270.062714,246.156586,85.553131,271.394745,203.924515,86.466461,321.050415,225.309372,86.869225,223.400818,205.392105,85.476776,221.764542,245.472946,84.737213,1385.314697,-635.430115,-265.186615
295,1.475000,269.708984,189.628952,85.339050,269.737396,262.633575,85.592583,270.059509,246.158646,85.557602,271.387665,203.922485,86.469589,321.009125,225.297211,86.819382,223.402435,205.394455,85.483734,221.760956,245.468689,84.731339,1385.359741,-635.482056,-265.211273
296,1.480000,269.717621,189.622391,85.341522,269.734039,262.629028,85.598083,270.065094,246.154068,85.548996,271.393524,203.923904,86.469696,321.013184,225.287613,86.791161,223.400330,205.394073,85.482071,221.762466,245.472519,84.732941,1385.342896,-635.454773,-265.189911
297,1.485000,269.710480,189.620209,85.336876,269.794952,262.520599,85.632370,270.072632,246.154236,85.550659,271.387085,203.924271,86.469254,321.010925,225.292450,86.793945,223.398422,205.394638,85.479370,221.759003,245.482086,84.740730,1385.373779,-635.480774,-265.200348
298,1.490000,269.717773,189.620270,85.336678,270.047272,262.055634,85.203224,270.065216,246.151947,85.551537,271.390106,203.923218,86.469582,321.010284,225.286926,86.798248,223.399918,205.396545,85.479172,221.757202,245.480515,84.737007,1385.391113,-635.496643,-265.200623
299,1.495000,269.712219,189.612701,85.337906,270.209167,261.767426,85.047913,270.061401,246.159134,85.556549,271.387146,203.935577,86.468864,321.048645,225.307648,86.856308,223.435944,205.425186,85.475204,221.766312,245.465897,84.729027,1385.385132,-635.491699,-265.203796
300,1.500000,269.711884,189.621231,85.336746,269.770630,262.457855,85.563354,270.069397,246.158920,85.550285,271.391083,203.931366,86.471771,321.001312,225.303513,86.839203,223.415802,205.414307,85.482155,221.761444,245.470764,84.736351,1385.368774,-635.482544,-265.182892
301,1.505000,269.709106,189.622330,85.333069,269.724701,262.652496,85.604477,270.071716,246.154633,85.551308,271.388763,203.928146,86.476372,321.039642,225.312195,86.871658,223.407455,205.396179,85.474319,221.761856,245.472015,84.735222,1385.326782,-635.431396,-265.170044
302,1.510000,269.712524,189.619614,85.331490,269.729645,262.644104,85.596069,270.074951,246.156860,85.549698,271.384155,203.928650,86.478363,321.039124,225.313187,86.886131,223.393951,205.391296,85.478035,221.764801,245.474792,84.734642,1385.355469,-635.475464,-265.197449
303,1.515000,269.710114,189.625870,85.331215,269.725403,262.632935,85.597473,270.061951,246.157669,85.557777,271.383514,203.930481,86.473694,321.084961,225.184937,86.875786,223.393890,205.389435,85.481667,221.762650,245.474060,84.732948,1385.317749,-635.437866,-265.191833
304,1.520000,269.708710,189.629211,85.342216,269.738495,262.624817,85.592941,270.070221,246.155304,85.550652,271.383759,203.932159,86.472443,321.039215,225.312943,86.885338,223.398132,205.390274,85.481651,221.769989,245.477173,84.733131,1387.162842,-637.297241,-266.280365
305,1.525000,269.715637,189.622192,85.337898,269.736725,262.628418,85.595131,270.069183,246.160583,85.551674,271.389313,203.927124,86.475502,321.006012,225.297821,86.826118,223.400803,205.394287,85.475945,221.767899,245.474289,84.727242,1385.962524,-636.020752,-265.543243
306,1.530000,269.706726,189.619797,85.338455,269.736816,262.628723,85.597404,270.298645,245.947403,85.305168,271.395355,203.928528,86.469460,321.053497,225.301117,86.843628,223.399612,205.396439,85.475655,221.763184,245.480667,84.733627,1385.293945,-635.433350,-265.190277
307,1.535000,269.712769,189.619095,85.337738,269.739929,262.627075,85.594086,270.117706,246.060089,85.494019,271.389893,203.926468,86.473167,321.050781,225.304703,86.870468,223.400452,205.394424,85.478241,221.761459,245.481354,84.734543,1385.307007,-635.443054,-265.219452
308,1.540000,269.707581,189.618988,85.332306,270.011780,262.123444,85.240417,270.070465,246.157135,85.562599,271.394745,203.931824,86.467445,321.052582,225.310043,86.867867,223.400482,205.391251,85.479820,221.770996,245.581070,84.812088,1385.314575,-635.430176,-265.203827
309,1.545000,269.712128,189.623749,85.337364,269.769501,262.482971,85.568253,270.048096,246.181549,85.562622,271.393188,203.931870,86.472992,321.008820,225.301865,86.816429,223.398575,205.392242,85.475815,221.761017,245.478516,84.738808,1385.343018,-635.448059,-265.187195
310,1.550000,269.709625,189.619568,85.337280,269.792664,262.529510,85.635162,270.064087,246.164978,85.549927,271.393066,203.929382,86.473564,321.010895,225.285217,86.801308,223.399002,205.393448,85.478745,221.764679,245.468079,84.731926,1385.338867,-635.451477,-265.189331
311,1.555000,269.713440,189.621399,85.336662,269.734100,262.620361,85.594948,270.070709,246.152725,85.552322,271.391296,203.928070,86.474571,321.053345,225.300766,86.851082,223.399994,205.392319,85.474541,221.762329,245.470428,84.732376,1385.350830,-635.462585,-265.193695
312,1.560000,269.714569,189.626205,85.337944,269.723328,262.641693,85.602249,270.066376,246.154114,85.550186,271.380524,203.934494,86.477730,321.004700,225.301224,86.838844,223.399750,205.393311,85.477722,221.763168,245.482819,84.732643,1385.348389,-635.461304,-265.212646
313,1.565000,269.713501,189.625137,85.337196,269.725708,262.636261,85.597633,270.066101,246.156326,85.551483,271.392151,203.924850,86.463921,321.014404,225.293091,86.795929,223.395264,205.398270,85.478310,221.767349,245.475327,84.728607,1385.356812,-635.476074,-265.201782
314,1.570000,269.712128,189.625381,85.337646,270.009644,262.124939,85.238518,270.073608,246.154297,85.553177,271.393036,203.927460,86.465271,321.008331,225.294540,86.804024,223.399597,205.402786,85.479469,221.763779,245.476196,84.733139,1385.355347,-635.452515,-265.203888
315,1.575000,269.713959,189.615967,85.334793,270.207520,261.767853,85.056503,270.070862,246.156357,85.549721,271.388916,203.933273,86.471481,321.049316,225.306320,86.856728,223.398941,205.395721,85.480164,221.762955,245.478500,84.731361,1385.380493,-635.505920,-265.218781
316,1.580000,269.718018,189.611877,85.336693,270.217499,261.749939,85.048950,270.069275,246.158905,85.548889,271.388916,203.930969,86.472099,321.041107,225.317932,86.876389,223.400452,205.391479,85.476440,221.754868,245.480652,84.736572,1385.376221,-635.487854,-265.209259
317,1.585000,269.715302,189.614594,85.336769,269.765808,262.498779,85.568024,270.075653,246.152054,85.548965,271.389587,203.928299,86.469498,321.009827,225.300125,86.816383,223.404984,205.386444,85.474953,221.757233,245.470306,84.733963,1385.366699,-635.489197,-265.211517
