Format Version,1.23,Take Name,C_F_2_12,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.58.54.465 PM,Capture Start Frame,476115,Total Frames in Take,876,Total Exported Frames,876,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
190,0.950000,323.467285,226.058487,86.832512,224.088516,240.259277,84.376419,224.394379,207.846146,85.344261,270.607483,192.046722,85.639557,271.382141,244.592575,85.820480,270.909546,259.738281,84.859375,272.912994,208.056900,86.300407
191,0.955000,323.462158,226.011749,86.863190,224.096573,240.252502,84.372398,224.407532,207.846359,85.326546,270.631409,192.031570,85.498329,271.384735,244.589554,85.825142,270.905853,259.749420,84.858017,272.898102,208.061905,86.304779
192,0.960000,323.457733,226.022568,86.863617,224.089081,240.264038,84.371796,224.370972,207.820221,85.351730,270.626282,192.023499,85.406052,271.382874,244.593338,85.816231,270.916138,259.742523,84.861313,272.908966,208.064133,86.298592
193,0.965000,323.458008,226.023010,86.855484,224.091751,240.249939,84.372688,224.399750,207.838181,85.335930,270.630768,192.033493,85.400322,271.392151,244.590179,85.813339,270.914246,259.740265,84.854340,272.939789,208.234833,86.460846
194,0.970000,323.460693,226.027527,86.854378,224.095596,240.257187,84.375702,224.408707,207.856796,85.326591,270.620850,192.025543,85.412727,271.387177,244.591202,85.818863,270.910400,259.739014,84.860992,272.833588,208.046280,86.297386
195,0.975000,323.419250,226.032303,86.813492,224.088776,240.266129,84.384155,224.414154,207.847275,85.321922,270.626892,192.026917,85.423210,271.388428,244.593811,85.818665,270.914856,259.735901,84.856232,272.908020,208.056763,86.304726
196,0.980000,323.465973,226.035187,86.851532,224.099411,240.266815,84.379028,224.412796,207.845383,85.327766,270.633148,192.027847,85.422005,271.382050,244.598450,85.820023,270.921509,259.733154,84.861641,272.909332,208.054855,86.303009
197,0.985000,323.465668,226.019150,86.867302,224.098221,240.267838,84.376564,224.412750,207.847534,85.330933,270.603821,192.049591,85.642044,271.506714,244.484131,85.687416,270.917572,259.743378,84.857430,272.831116,208.055099,86.292480
198,0.990000,323.461212,226.024857,86.869797,224.100967,240.263428,84.365074,224.408554,207.854340,85.328865,270.606628,192.059723,85.705597,271.391724,244.574722,85.815033,270.921448,259.741272,84.854477,272.912842,208.058716,86.301674
199,0.995000,323.464844,226.028442,86.857964,224.100815,240.258545,84.360710,224.375931,207.824921,85.347725,270.603943,192.063446,85.700272,271.391083,244.592010,85.814812,270.907928,259.751251,84.865044,272.921112,208.063614,86.300537
200,1.000000,323.467590,226.034241,86.856621,224.097931,240.262787,84.366737,224.368591,207.814774,85.359360,270.628662,192.028091,85.469231,271.391541,244.593658,85.818726,270.907257,259.746613,84.866180,272.937347,208.238449,86.462097
201,1.005000,323.466248,226.030869,86.850433,224.092697,240.265671,84.376068,224.398117,207.842163,85.339180,270.608978,192.046890,85.614113,271.506378,244.486069,85.692139,270.915039,259.741577,84.860916,272.834991,208.054108,86.296936
202,1.010000,323.463409,226.036850,86.854424,224.089493,240.260727,84.379555,224.420441,207.846649,85.327507,270.607086,192.055710,85.693382,271.394897,244.570816,85.807747,270.922638,259.734009,84.851730,272.911469,208.057724,86.301292
203,1.015000,323.377747,226.232849,86.769218,224.094315,240.258026,84.374283,224.417847,207.854477,85.322159,270.609467,192.062134,85.704277,271.383148,244.598038,85.819733,270.912842,259.738617,84.861649,272.911835,208.056122,86.300926
204,1.020000,323.469147,226.070435,86.828300,224.099152,240.262939,84.376282,224.415436,207.849152,85.325188,270.702667,192.006500,85.450050,271.506470,244.485916,85.688812,270.914764,259.743500,84.855698,272.923584,208.057190,86.296974
205,1.025000,323.379700,226.225266,86.769135,224.093643,240.271179,84.378113,224.408936,207.852737,85.327667,270.605499,192.041077,85.603317,271.391083,244.573486,85.808754,270.917999,259.736359,84.856422,272.934540,208.241592,86.465706
206,1.030000,323.464355,226.073380,86.833046,224.093201,240.267349,84.373734,224.373688,207.822174,85.349098,270.632721,192.030869,85.473984,271.507568,244.487473,85.686493,270.913513,259.741394,84.858887,272.840118,208.048203,86.293648
207,1.035000,323.465637,226.019455,86.864700,224.090195,240.266937,84.375214,224.398254,207.847656,85.337082,270.626648,192.036957,85.406189,271.395386,244.582977,85.810570,270.914459,259.743988,84.859718,272.912964,208.057907,86.303024
208,1.040000,323.376251,226.232437,86.773300,224.094681,240.260208,84.376190,224.409927,207.860901,85.328812,270.630859,192.040482,85.399940,271.268036,244.727951,85.729820,270.914154,259.740845,84.860008,272.934601,208.240738,86.460945
209,1.045000,323.469574,226.066986,86.823891,224.091522,240.263031,84.374069,224.411041,207.856094,85.322563,270.631073,192.037308,85.408852,271.366699,244.628159,85.820595,270.917664,259.746063,84.857536,272.837830,208.048615,86.290756
210,1.050000,323.459564,226.017670,86.863876,224.088257,240.272842,84.375755,224.409790,207.861633,85.329407,270.627777,192.029984,85.413841,271.384247,244.594711,85.818840,270.912170,259.742096,84.858345,272.858459,208.228500,86.456078
211,1.055000,323.459656,226.022110,86.865219,224.089554,240.269928,84.375252,224.404633,207.866562,85.330742,270.624390,192.034958,85.417145,271.607086,244.436539,85.593056,270.908936,259.751373,84.863380,272.830811,208.056244,86.304413
212,1.060000,323.374451,226.223495,86.767471,224.091492,240.268875,84.377953,224.400009,207.859512,85.331787,270.626740,192.032059,85.415047,271.393555,244.564133,85.801109,270.910889,259.745331,84.863243,272.865662,208.229996,86.460548
213,1.065000,323.463623,226.064529,86.831436,224.087631,240.269836,84.382706,224.400375,207.862061,85.325462,270.631287,192.029404,85.408615,271.385071,244.601273,85.819382,270.907806,259.743713,84.863861,272.906067,208.062012,86.307877
214,1.070000,323.459564,226.017624,86.862137,224.089828,240.266510,84.374939,224.368591,207.830490,85.349274,270.630249,192.020126,85.404442,271.401947,244.613541,85.566521,270.910248,259.744629,84.858490,272.923889,208.238419,86.466103
215,1.075000,323.451294,226.019867,86.875244,224.089142,240.266556,84.378548,224.353546,207.823929,85.362579,270.624969,192.025711,85.412888,271.371033,244.604523,85.804947,270.915192,259.739044,84.857033,272.835052,208.052536,86.291069
216,1.080000,323.455017,226.031006,86.863762,224.091446,240.259979,84.373825,224.397339,207.848480,85.339989,270.627991,192.028564,85.415733,271.504059,244.482376,85.684685,270.914734,259.739288,84.857971,272.909302,208.059128,86.298668
217,1.085000,323.380341,226.224976,86.769783,224.094208,240.259659,84.370255,224.372269,207.826355,85.348671,270.625214,192.030914,85.416306,271.385590,244.571457,85.813850,270.909119,259.740967,84.860939,272.910797,208.055893,86.304123
218,1.090000,323.393219,226.224716,86.741463,224.092575,240.258835,84.368652,224.364655,207.808533,85.358376,270.626923,192.026291,85.418259,271.502563,244.482422,85.688988,270.903381,259.740479,84.856369,272.919739,208.054535,86.301903
219,1.095000,323.383698,226.222382,86.758286,224.092545,240.256760,84.370132,224.394531,207.835587,85.339851,270.626556,192.028976,85.414162,271.391907,244.569778,85.803497,270.904938,259.734497,84.861031,272.935272,208.239548,86.461388
220,1.100000,323.462982,226.049957,86.840996,224.091095,240.258133,84.376350,224.373627,207.818604,85.352219,270.631836,192.022186,85.417122,271.383240,244.591080,85.816833,270.910156,259.741089,84.856712,272.837921,208.050186,86.289680
221,1.105000,323.372375,226.226334,86.779495,224.092255,240.252853,84.377014,224.396484,207.842361,85.336571,270.631531,192.021164,85.416039,271.375732,244.590866,85.820763,270.911804,259.743591,84.854889,272.917053,208.063507,86.291367
222,1.110000,323.393311,226.224579,86.746254,224.092728,240.255661,84.366615,224.370422,207.821182,85.351784,270.705872,191.997360,85.388855,271.382019,244.590302,85.814247,270.919647,259.738373,84.854996,272.827362,208.054199,86.291908
223,1.115000,323.457642,226.055817,86.848053,224.090485,240.262497,84.374786,224.361679,207.809937,85.359489,270.621185,192.023773,85.417206,271.380920,244.596344,85.819351,270.912811,259.739960,84.857750,272.915649,208.048874,86.297615
224,1.120000,323.455200,226.003113,86.881599,224.088821,240.270157,84.383209,224.399338,207.846054,85.340027,270.594971,192.052689,85.654297,271.389832,244.591141,85.811188,270.906250,259.742584,84.864944,272.907745,208.058868,86.296051
225,1.125000,323.456787,226.017075,86.866302,224.102417,240.266449,84.373634,224.414581,207.851379,85.324364,270.601471,192.058014,85.710632,271.382141,244.597733,85.815170,270.910370,259.735901,84.858078,272.908234,208.056900,86.301201
226,1.130000,323.463257,226.025284,86.858002,224.092102,240.265808,84.382027,224.409149,207.849487,85.327003,270.607147,192.055954,85.691284,271.500031,244.483673,85.685669,270.920380,259.734344,84.853256,272.906219,208.057907,86.305275
227,1.135000,323.461670,226.027893,86.855927,224.091339,240.261322,84.382942,224.376129,207.821304,85.353668,270.629608,192.028305,85.463188,271.387695,244.575119,85.813713,270.910400,259.743866,84.868317,272.835632,208.048935,86.286125
228,1.140000,323.379822,226.224289,86.767708,224.085373,240.267929,84.384438,224.400116,207.836441,85.337364,270.624634,192.028259,85.602852,271.373352,244.604065,85.823967,270.916595,259.735352,84.856453,272.829407,208.048874,86.286530
229,1.145000,323.468628,226.064209,86.822311,224.090912,240.263229,84.373581,224.414841,207.855087,85.324944,270.627502,192.027283,85.479645,271.503662,244.488174,85.691673,270.907745,259.743988,84.866974,272.826904,208.050415,86.286644
230,1.150000,323.462219,226.016983,86.864075,224.090164,240.260269,84.371086,224.416412,207.850922,85.325607,270.630768,192.029861,85.404732,271.512512,244.467148,85.675392,270.910339,259.747681,84.862488,272.918823,208.056046,86.293945
231,1.155000,323.376617,226.224319,86.774971,224.095139,240.266663,84.374840,224.410019,207.847321,85.323456,270.602661,192.048233,85.619705,271.385559,244.578995,85.811287,270.918121,259.736786,84.855873,272.914246,208.056503,86.299339
232,1.160000,323.465179,226.062515,86.836006,224.097260,240.266235,84.376480,224.410324,207.848770,85.330490,270.608398,192.057831,85.700905,271.382202,244.601028,85.819321,270.924896,259.735413,84.852531,272.914032,208.052551,86.301918
233,1.165000,323.466309,226.008316,86.860100,224.098404,240.259460,84.365654,224.412811,207.839600,85.326546,270.615173,192.051926,85.693619,271.504486,244.487183,85.684059,270.907379,259.740265,84.861053,272.904083,208.066803,86.303596
234,1.170000,323.372284,226.225876,86.769806,224.092545,240.257080,84.366882,224.375000,207.808914,85.345993,270.703949,191.994690,85.444344,271.504211,244.466812,85.679749,270.911011,259.736633,84.855400,272.923431,208.051361,86.290588
235,1.175000,323.393555,226.218658,86.733238,224.097351,240.252625,84.370750,224.397644,207.842743,85.340836,270.607208,192.033447,85.602257,271.386749,244.576370,85.812958,270.909058,259.733856,84.855675,272.914856,208.060959,86.301750
236,1.180000,323.467316,226.054947,86.833916,224.090866,240.258148,84.373459,224.409058,207.841156,85.328438,270.638123,192.025024,85.476448,271.373108,244.600922,85.823975,270.908813,259.742889,84.862282,272.911591,208.059357,86.300758
237,1.185000,323.370850,226.222443,86.779076,224.083481,240.254425,84.376732,224.407318,207.840347,85.326363,270.614075,192.038620,85.634537,271.509338,244.485153,85.683708,270.911011,259.737946,84.864288,272.938904,208.234879,86.452225
238,1.190000,323.462311,226.065063,86.827171,224.090027,240.258728,84.373474,224.370224,207.820435,85.348274,270.604889,192.055817,85.704941,271.385651,244.574570,85.805244,270.907196,259.749817,84.856911,272.827942,208.048050,86.301895
239,1.195000,323.461914,226.024765,86.857552,224.095490,240.261978,84.372765,224.357651,207.825500,85.362869,270.634491,192.032257,85.479774,271.502777,244.487839,85.685852,270.905212,259.747162,84.857918,272.930267,208.240021,86.459991
240,1.200000,323.453217,226.038147,86.862640,224.089569,240.269775,84.379814,224.399231,207.850235,85.339622,270.627869,192.038803,85.393478,271.392365,244.571854,85.806824,270.913055,259.744934,84.860947,272.913330,208.055939,86.298370
241,1.205000,323.453949,226.039948,86.861534,224.100906,240.261871,84.376648,224.408615,207.856766,85.325890,270.627747,192.034805,85.396988,271.382233,244.595566,85.815971,270.910797,259.740356,84.858353,272.909302,208.057983,86.302094
242,1.210000,323.459991,226.039322,86.859680,224.100403,240.266891,84.366547,224.407486,207.851501,85.326981,270.620117,192.037842,85.413795,271.507812,244.490005,85.685013,270.898834,259.746124,84.854935,272.832123,208.048981,86.290733
243,1.215000,323.379700,226.225174,86.767647,224.089584,240.271255,84.374962,224.400681,207.854721,85.329414,270.624878,192.031708,85.421478,271.387299,244.575653,85.807518,270.910248,259.737366,84.855011,272.909241,208.061188,86.304321
244,1.220000,323.388000,226.228058,86.735924,224.080582,240.268295,84.378288,224.404984,207.853638,85.330750,270.623810,192.032944,85.420357,271.384918,244.603287,85.814362,270.914062,259.738251,84.856224,272.824432,208.047760,86.297401
245,1.225000,323.464783,226.054474,86.831726,224.086441,240.262680,84.384407,224.403671,207.854065,85.333420,270.629242,192.032028,85.411049,271.381927,244.597931,85.816719,270.916504,259.736420,84.854263,272.816772,208.053131,86.292107
246,1.230000,323.461151,226.017715,86.869675,224.093613,240.271286,84.382149,224.406845,207.854813,85.334602,270.628418,192.027435,85.409538,271.380463,244.596024,85.818390,270.909485,259.741638,84.855743,272.878296,208.230255,86.461502
247,1.235000,323.458679,226.027832,86.862602,224.089798,240.273727,84.378632,224.404694,207.858261,85.328758,270.623291,192.036301,85.413734,271.505188,244.483002,85.688499,270.906616,259.746948,84.858948,272.912689,208.059921,86.304764
248,1.240000,323.379517,226.228226,86.766541,224.084396,240.264465,84.381027,224.408600,207.854126,85.327095,270.627014,192.044174,85.420319,271.388367,244.576447,85.804443,270.914368,259.744263,84.856506,272.921051,208.054138,86.295975
249,1.245000,323.391724,226.230087,86.732643,224.095703,240.268372,84.370972,224.367783,207.830460,85.349854,270.628693,192.045319,85.421791,271.387970,244.598785,85.817932,270.913116,259.746460,84.860817,272.827820,208.052185,86.294136
250,1.250000,323.393219,226.227951,86.742561,224.091507,240.268372,84.364288,224.397766,207.845383,85.339989,270.631561,192.036545,85.419647,271.383972,244.598770,85.821022,270.910126,259.739807,84.862984,272.904877,208.061584,86.306343
251,1.255000,323.466797,226.059174,86.828674,224.094330,240.271774,84.364357,224.406631,207.856873,85.324501,270.633087,192.032761,85.416580,271.384247,244.601059,85.821777,270.915710,259.743927,84.859222,272.912354,208.063599,86.297752
252,1.260000,323.458160,226.012863,86.878670,224.089066,240.262726,84.373932,224.416855,207.842300,85.323570,270.634430,192.026215,85.416084,271.507385,244.485748,85.691566,270.914215,259.737457,84.855476,272.940338,208.233032,86.459320
253,1.265000,323.457611,226.030228,86.866096,224.097519,240.254730,84.371857,224.410431,207.846054,85.327942,270.608734,192.043335,85.639763,271.394379,244.572266,85.805374,270.910950,259.747742,84.862015,272.919098,208.062775,86.299370
254,1.270000,323.467041,226.036316,86.852554,224.096298,240.262375,84.373329,224.373993,207.809265,85.351135,270.596313,192.055435,85.707626,271.387115,244.592728,85.817940,270.916321,259.743134,84.857513,272.922852,208.063232,86.297569
255,1.275000,323.464508,226.032333,86.849304,224.102585,240.257629,84.363716,224.363739,207.809326,85.360840,270.633057,192.029465,85.480255,271.388428,244.590286,85.815308,270.910278,259.738373,84.862953,272.917786,208.057205,86.300613
256,1.280000,323.462585,226.037842,86.854645,224.097198,240.261597,84.372704,224.366837,207.824768,85.363350,270.630859,192.032761,85.393364,271.389923,244.584656,85.811325,270.916046,259.738678,84.858772,272.882782,208.231247,86.467667
257,1.285000,323.460266,226.032394,86.860115,224.098358,240.262787,84.372955,224.403702,207.853928,85.335136,270.622650,192.044373,85.614662,271.382111,244.593323,85.820740,270.909973,259.742798,84.858734,272.911774,208.055298,86.299156
258,1.290000,323.459717,226.036102,86.859634,224.097000,240.263748,84.373367,224.374115,207.831787,85.347832,270.612701,192.056763,85.704109,271.411957,244.619278,85.574097,270.909058,259.741669,84.862740,272.875824,208.225952,86.461746
259,1.295000,323.457947,226.027039,86.868553,224.088364,240.267197,84.378784,224.400650,207.858582,85.337593,270.595795,192.061340,85.707397,271.374420,244.607437,85.813095,270.911774,259.748199,84.855270,272.895844,208.236923,86.466393
260,1.300000,323.370911,226.228851,86.772423,224.092636,240.266296,84.374763,224.415024,207.854752,85.323212,270.602692,192.054825,85.693283,271.385071,244.592911,85.827629,270.912109,259.739197,84.857162,272.838013,208.055283,86.294380
261,1.305000,323.466614,226.064468,86.822685,224.088104,240.261307,84.373451,224.374619,207.825272,85.355461,270.625549,192.029572,85.466545,271.387878,244.590683,85.821503,270.915588,259.741516,84.861244,272.917145,208.054367,86.298210
262,1.310000,323.454498,226.016586,86.863342,224.091278,240.267487,84.374680,224.400665,207.836685,85.334991,270.606506,192.044189,85.611153,271.393494,244.589096,85.820511,270.910522,259.743164,84.863228,272.892639,208.225800,86.461678
263,1.315000,323.374237,226.227951,86.773148,224.095718,240.259842,84.368904,224.413544,207.840744,85.328163,270.626709,192.031128,85.474289,271.384918,244.593033,85.818497,270.920563,259.728638,84.860725,272.906738,208.057999,86.306236
264,1.320000,323.463776,226.064072,86.827896,224.087051,240.265411,84.374146,224.372314,207.817825,85.352348,270.636902,192.018768,85.402908,271.388947,244.592667,85.816010,270.912750,259.734406,84.862221,272.883667,208.226318,86.452576
265,1.325000,323.462616,226.011902,86.859871,224.090958,240.255463,84.373962,224.398041,207.836761,85.342201,270.627960,192.025589,85.402000,271.502747,244.484039,85.689453,270.913025,259.737091,84.860268,272.838898,208.044235,86.285820
266,1.330000,323.365601,226.235458,86.779625,224.098022,240.265656,84.373856,224.406677,207.858932,85.330574,270.624359,192.025192,85.415665,271.504059,244.465164,85.680794,270.914185,259.738159,84.854599,272.820343,208.042847,86.289818
267,1.335000,323.391449,226.230133,86.739876,224.101715,240.259583,84.370560,224.413498,207.858673,85.331345,270.609772,192.049469,85.643982,271.384125,244.581543,85.810181,270.914185,259.743530,84.860832,272.914459,208.060608,86.305428
268,1.340000,323.458160,226.057526,86.836029,224.099960,240.260574,84.371368,224.413925,207.845901,85.334221,270.633362,192.030014,85.502029,271.379852,244.597626,85.826355,270.907074,259.745209,84.862762,272.917206,208.050507,86.297127
269,1.345000,323.367279,226.227036,86.782684,224.094315,240.258865,84.372566,224.372025,207.814117,85.352509,270.631042,192.025467,85.413521,271.384155,244.594131,85.820816,270.906921,259.742493,84.862907,272.912933,208.058502,86.306435
270,1.350000,323.386108,226.227280,86.744362,224.087051,240.256882,84.372452,224.360367,207.808487,85.363945,270.622284,192.024155,85.404251,271.505951,244.474274,85.684341,270.912201,259.742523,84.859734,272.830841,208.038376,86.287888
271,1.355000,323.465271,226.056900,86.833176,224.089142,240.255173,84.364258,224.394623,207.833466,85.331818,270.605408,192.039108,85.637070,271.605957,244.417252,85.584152,270.914276,259.735748,84.856781,272.822021,208.047913,86.293015
272,1.360000,323.453247,226.016602,86.870750,224.090485,240.256592,84.363846,224.376923,207.811127,85.346466,270.625610,192.021011,85.490730,271.508698,244.458694,85.678185,270.917084,259.728546,84.856735,272.917267,208.050079,86.295769
273,1.365000,323.367981,226.222778,86.779953,224.090958,240.256424,84.374496,224.395462,207.822174,85.335243,270.621490,192.020340,85.408348,271.383301,244.579910,85.817940,270.918274,259.732849,84.849762,272.916626,208.049362,86.296959
274,1.370000,323.458588,226.059158,86.837219,224.089996,240.264923,84.377068,224.366989,207.814560,85.343147,270.624023,192.022568,85.400208,271.373230,244.604446,85.817627,270.921417,259.734344,84.851234,272.916718,208.054153,86.297874
275,1.375000,323.365112,226.230743,86.785889,224.084702,240.270477,84.379013,224.392899,207.851425,85.345055,270.623779,192.030212,85.410339,271.378601,244.597290,85.819191,270.909668,259.743347,84.856003,272.820709,208.054901,86.297379
276,1.380000,323.387726,226.220184,86.746376,224.097534,240.267380,84.374268,224.399765,207.860275,85.328896,270.620392,192.030777,85.419296,271.388336,244.592163,85.810043,270.903473,259.750854,84.869881,272.923553,208.237854,86.469879
277,1.385000,323.463501,226.054672,86.833717,224.087036,240.270142,84.372467,224.405548,207.854233,85.331741,270.629150,192.034363,85.416153,271.504272,244.483551,85.686470,270.910461,259.748474,84.863525,272.905579,208.060471,86.303123
278,1.390000,323.364685,226.228470,86.790611,224.087540,240.270142,84.371567,224.366318,207.828705,85.358864,270.624176,192.037659,85.418617,271.390045,244.571777,85.801338,270.913635,259.746613,84.863045,272.908356,208.053986,86.302429
279,1.395000,323.384186,226.234192,86.747940,224.085037,240.271866,84.367760,224.391647,207.845764,85.338211,270.627869,192.030655,85.418785,271.380066,244.599121,85.817230,270.905396,259.741821,84.862526,272.834290,208.053543,86.288033
280,1.400000,323.469452,226.051743,86.828796,224.082504,240.266800,84.370590,224.408630,207.851883,85.321770,270.622314,192.028442,85.418709,271.374817,244.603241,85.817528,270.905090,259.746552,84.862068,272.818939,208.052979,86.295052
281,1.405000,323.469818,226.009933,86.861351,224.087891,240.259613,84.369820,224.407715,207.846146,85.321411,270.630035,192.022186,85.414474,271.511871,244.483780,85.684021,270.916382,259.739136,84.858414,272.824341,208.048126,86.292030
282,1.410000,323.364929,226.229813,86.785454,224.086777,240.261475,84.371727,224.406372,207.844269,85.329941,270.635376,192.023499,85.413597,271.514343,244.465225,85.673645,270.908081,259.745544,84.863396,272.908508,208.052521,86.303146
283,1.415000,323.466095,226.069717,86.823982,224.096329,240.262711,84.375076,224.372650,207.822861,85.348518,270.595917,192.043579,85.645897,271.501587,244.478958,85.686050,270.914154,259.743927,84.859940,272.928009,208.247009,86.462791
284,1.420000,323.462311,226.025085,86.861664,224.099442,240.257263,84.373085,224.402435,207.838760,85.336082,270.594849,192.061661,85.711998,271.391296,244.580765,85.815300,270.927551,259.730133,84.847191,272.832886,208.055176,86.294983
285,1.425000,323.375824,226.231232,86.778442,224.102875,240.256210,84.375221,224.377090,207.822769,85.352127,270.607300,192.062057,85.701553,271.381531,244.606155,85.822174,270.902649,259.746094,84.865410,272.907990,208.061890,86.299591
286,1.430000,323.463623,226.077042,86.828484,224.103531,240.264893,84.376221,224.401306,207.846832,85.338539,270.604553,192.062271,85.688927,271.513123,244.488052,85.679230,270.912018,259.744629,84.858414,272.910675,208.057114,86.295303
287,1.435000,323.468048,226.021179,86.854324,224.089264,240.270676,84.382309,224.410172,207.860092,85.330276,270.614838,192.045593,85.677559,271.394806,244.570892,85.803276,270.910278,259.747192,84.860184,272.936249,208.240906,86.464333
288,1.440000,323.457703,226.027893,86.864197,224.102417,240.258759,84.373444,224.411301,207.860764,85.327530,270.607574,192.050049,85.683907,271.383331,244.597794,85.813370,270.908936,259.747192,84.859192,272.910645,208.061142,86.310745
289,1.445000,323.458160,226.025864,86.864906,224.097198,240.266098,84.376541,224.373856,207.823822,85.350883,270.633911,192.025162,85.464172,271.517181,244.483231,85.681969,270.915741,259.742035,84.856445,272.875366,208.224823,86.453789
290,1.450000,323.460815,226.035965,86.861115,224.092529,240.266647,84.376572,224.366348,207.817871,85.361740,270.608948,192.049103,85.611946,271.392456,244.572556,85.806343,270.922974,259.737976,84.850807,272.920105,208.057922,86.293816
291,1.455000,323.378876,226.231842,86.768570,224.096527,240.262222,84.375404,224.401077,207.846771,85.337692,270.625366,192.031357,85.476219,271.387573,244.598740,85.814064,270.911499,259.740570,84.858475,272.919464,208.052231,86.296844
292,1.460000,323.467010,226.073257,86.823944,224.088150,240.269699,84.381203,224.414948,207.850189,85.324486,270.610229,192.046448,85.630943,271.503723,244.491150,85.686646,270.910858,259.738586,84.858925,272.910583,208.063751,86.300804
293,1.465000,323.371307,226.233612,86.775673,224.082642,240.263397,84.380737,224.409988,207.854141,85.326340,270.627869,192.038101,85.487312,271.505951,244.473083,85.677025,270.911102,259.745544,84.866058,272.919495,208.056473,86.299850
294,1.470000,323.462830,226.061234,86.829323,224.086945,240.256500,84.376022,224.411072,207.858276,85.328606,270.630615,192.034500,85.407799,271.390320,244.585068,85.816994,270.903931,259.745758,84.861755,272.911438,208.059723,86.302345
295,1.475000,323.375671,226.235214,86.774414,224.079834,240.268707,84.384125,224.409927,207.852127,85.332436,270.628784,192.037903,85.402901,271.377289,244.605103,85.819511,270.912018,259.747284,84.856102,272.903870,208.059158,86.300522
296,1.480000,323.389771,226.221191,86.742775,224.090485,240.273483,84.382454,224.364975,207.832886,85.351479,270.619019,192.047455,85.414742,271.379150,244.600937,85.821793,270.911591,259.744019,84.865715,272.914917,208.060471,86.297546
297,1.485000,323.388428,226.226288,86.747711,224.096954,240.267487,84.371727,224.358582,207.820602,85.361671,270.625641,192.032837,85.418510,271.382538,244.596497,85.819626,270.911163,259.743042,84.858833,272.914337,208.066757,86.298363
298,1.490000,323.462372,226.050232,86.837463,224.083252,240.267960,84.373726,224.398422,207.844040,85.335518,270.632019,192.022446,85.421341,271.385620,244.592178,85.820274,270.907593,259.744995,84.865692,272.911865,208.061722,86.304878
299,1.495000,323.452789,226.009430,86.878822,224.098572,240.260574,84.363899,224.411087,207.852997,85.322319,270.624512,192.021103,85.417419,271.380127,244.594772,85.818359,270.910522,259.742401,84.859856,272.905731,208.067001,86.303261
300,1.500000,323.372070,226.226608,86.775711,224.093597,240.265457,84.371979,224.375671,207.821045,85.348656,270.625885,192.026978,85.415009,271.380035,244.590973,85.819489,270.921570,259.742004,84.851379,272.905945,208.054489,86.301758
301,1.505000,323.467560,226.067322,86.820824,224.089142,240.261703,84.375160,224.395706,207.839417,85.337234,270.629089,192.023575,85.418312,271.375092,244.594116,85.817543,270.914917,259.741638,84.860474,272.905396,208.055557,86.298607
302,1.510000,323.458893,226.009018,86.867577,224.094528,240.256516,84.377960,224.408539,207.840149,85.320366,270.631378,192.021179,85.419968,271.501343,244.478668,85.684196,270.913605,259.741241,84.862366,272.825562,208.050949,86.296501
303,1.515000,323.464081,226.013321,86.861076,224.089066,240.248581,84.375076,224.410294,207.842896,85.325813,270.609680,192.040894,85.640053,271.387207,244.569016,85.810936,270.909576,259.743866,84.857704,272.928589,208.243759,86.462692
304,1.520000,323.459717,226.030045,86.859688,224.087570,240.252182,84.370506,224.369980,207.813141,85.350861,270.628815,192.023880,85.489540,271.384552,244.595993,85.822044,270.906830,259.745148,84.860123,272.909912,208.061111,86.302589
305,1.525000,323.377106,226.226547,86.765091,224.094345,240.257828,84.370003,224.395264,207.848282,85.337410,270.625885,192.025665,85.402924,271.377747,244.597076,85.822685,270.912140,259.740021,84.857658,272.900879,208.057892,86.309654
306,1.530000,323.455627,226.067322,86.838974,224.096710,240.258728,84.372040,224.375076,207.820526,85.346268,270.627686,192.030121,85.398239,271.501801,244.482559,85.685371,270.911041,259.741425,84.863228,272.916656,208.059219,86.299881
307,1.535000,323.366577,226.221802,86.789948,224.101212,240.255737,84.362686,224.397705,207.840530,85.336136,270.627533,192.029282,85.412064,271.391388,244.570297,85.808395,270.897766,259.739014,84.859398,272.913544,208.052338,86.298157
308,1.540000,323.462921,226.063324,86.835136,224.092010,240.262787,84.366730,224.407059,207.840408,85.325821,270.621490,192.028305,85.423370,271.505615,244.489975,85.691566,270.920776,259.739319,84.856796,272.912109,208.053085,86.298866
309,1.545000,323.458466,226.022278,86.864632,224.091675,240.258179,84.368164,224.406403,207.846649,85.326736,270.623993,192.025085,85.419655,271.390167,244.575531,85.806854,270.917908,259.742767,84.858665,272.916626,208.057892,86.303848
310,1.550000,323.458557,226.011047,86.872475,224.088791,240.267654,84.378098,224.407959,207.843857,85.327087,270.633911,192.026520,85.420334,271.510284,244.482605,85.687729,270.912048,259.740234,84.863350,272.931702,208.242050,86.471436
311,1.555000,323.460266,226.025986,86.863892,224.082642,240.259979,84.379517,224.408615,207.844482,85.327972,270.603271,192.048721,85.640343,271.395935,244.571930,85.815750,270.915894,259.740082,84.855766,272.907318,208.238632,86.469879
