Format Version,1.23,Take Name,C_F_2_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.54.55.791 PM,Capture Start Frame,428380,Total Frames in Take,882,Total Exported Frames,882,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
211,1.055000,321.821381,225.772949,86.555084,222.143082,244.390060,84.511002,223.927643,206.435608,84.526642,269.745087,190.574936,85.086311,271.074341,245.532623,84.951538,269.995422,261.389099,84.849586,271.475220,205.602966,86.007057
212,1.060000,321.818451,225.775314,86.555733,222.141953,244.386078,84.517891,223.932800,206.437027,84.525284,269.744202,190.577499,85.083740,271.076874,245.536179,84.945641,269.994476,261.378601,84.852455,271.442841,205.472565,85.866150
213,1.065000,321.813812,225.776657,86.555443,222.140228,244.386993,84.519066,223.929596,206.437653,84.526054,269.745148,190.574844,85.081779,271.070099,245.532761,84.955566,269.995605,261.382324,84.844978,271.451660,205.659027,86.039391
214,1.070000,321.817047,225.774689,86.564209,222.144043,244.389709,84.518509,223.935074,206.428314,84.524094,269.740723,190.579376,85.087196,271.066498,245.537842,84.957603,269.987244,261.380615,84.843689,271.702972,204.920273,85.462761
215,1.075000,321.821747,225.775299,86.553284,222.139008,244.390106,84.518295,223.933319,206.427139,84.519867,269.743225,190.575256,85.083595,271.078522,245.530075,84.944656,269.990387,261.381500,84.846954,271.585632,204.751053,85.148720
216,1.080000,321.817017,225.775421,86.562340,222.140381,244.429886,84.546043,223.783356,206.473114,84.660774,269.736786,190.577820,85.086868,271.068817,245.538681,84.950844,269.837738,261.695251,85.047676,271.388092,205.563675,85.962944
217,1.085000,321.819000,225.779648,86.550491,222.145218,244.435028,84.544662,223.835144,206.437698,84.605576,269.742126,190.574738,85.085533,271.072083,245.536697,84.954758,269.761688,261.850098,85.142273,271.658203,205.130615,85.704819
218,1.090000,321.822144,225.768936,86.556450,222.139816,244.389893,84.523705,223.913925,206.432144,84.538780,269.745026,190.572784,85.080627,271.079559,245.537018,84.943909,269.975739,261.418945,84.875389,271.429352,205.446823,85.931274
219,1.095000,321.816406,225.779755,86.553818,222.142776,244.427551,84.535858,223.949127,206.431732,84.509598,269.743530,190.583435,85.087799,270.872467,245.628265,85.118736,270.008698,261.339630,84.818237,271.423248,205.474579,85.874268
220,1.100000,321.821045,225.774445,86.556305,222.179123,244.626511,84.497070,223.950684,206.439041,84.501358,269.741669,190.575027,85.080048,270.782196,245.707535,85.197433,270.108398,261.324219,84.740639,271.729187,204.906265,85.501846
221,1.105000,321.817352,225.773270,86.550713,222.206024,244.513916,84.488319,223.942719,206.443069,84.512756,269.746582,190.578552,85.082092,270.770203,245.727448,85.202621,269.856140,261.663666,85.026222,271.434143,205.622421,86.043449
222,1.110000,321.823486,225.774353,86.547607,222.142258,244.392792,84.513039,223.934021,206.446411,84.524323,269.736786,190.574905,85.081062,271.046204,245.571411,84.970810,269.975891,261.421967,84.883675,271.693542,204.936325,85.492744
223,1.115000,321.813812,225.776917,86.564476,222.137741,244.387100,84.521004,223.929733,206.434113,84.527168,269.743835,190.569458,85.076958,270.915894,245.584061,85.083115,269.999939,261.364014,84.832230,271.410828,205.549423,85.959099
224,1.120000,321.820648,225.775543,86.555641,222.141937,244.387085,84.523666,223.926178,206.437637,84.525238,269.739532,190.575104,85.081551,271.054138,245.550385,84.964088,269.996277,261.372711,84.842575,271.689392,204.935944,85.478836
225,1.125000,321.821564,225.772690,86.545937,222.149155,244.428238,84.541878,223.928452,206.430161,84.522667,269.747559,190.578094,85.078262,271.082642,245.522903,84.940201,269.989105,261.380066,84.841202,271.383179,205.294083,85.777939
226,1.130000,321.821716,225.774521,86.550819,222.146027,244.437531,84.542999,223.933487,206.433701,84.518356,269.740234,190.576920,85.082077,271.086609,245.524078,84.940559,269.979187,261.387146,84.847992,271.445099,205.655136,86.039719
227,1.135000,321.817261,225.778442,86.551529,222.139557,244.383331,84.515945,223.939514,206.427689,84.516891,269.738831,190.579025,85.085442,271.076569,245.533798,84.947639,269.991089,261.385986,84.846184,271.464508,205.585938,85.938904
228,1.140000,321.824554,225.769028,86.552231,222.137772,244.430603,84.543053,223.932480,206.434464,84.519966,269.752075,190.584305,85.083138,271.070587,245.534683,84.948433,269.996582,261.380402,84.845093,271.460754,205.570160,85.986435
229,1.145000,321.813477,225.774185,86.553085,222.144958,244.435471,84.544914,223.784302,206.467865,84.658302,269.740326,190.583923,85.085075,270.864258,245.630768,85.129768,269.996338,261.385925,84.845497,271.470123,205.568756,85.994354
230,1.150000,321.814941,225.769272,86.556526,222.147873,244.397598,84.517082,223.831253,206.431976,84.605576,269.744659,190.573227,85.082367,271.047882,245.566040,84.966591,269.993164,261.384766,84.842415,271.438080,205.471832,85.871567
231,1.155000,321.816559,225.769958,86.562027,222.144379,244.384094,84.512497,223.903549,206.430984,84.541145,269.742065,190.573288,85.083382,270.891449,245.604172,85.108932,269.991669,261.377594,84.842026,271.668365,205.238312,85.731621
232,1.160000,321.816864,225.771851,86.551514,222.190521,244.629211,84.511536,223.798752,206.467163,84.641830,269.739319,190.572784,85.086807,271.054688,245.554474,84.960052,269.985260,261.378113,84.847244,271.433197,205.423004,85.845062
233,1.165000,321.822052,225.777893,86.553627,222.211014,244.528625,84.516678,223.848557,206.434891,84.590851,269.743622,190.575104,85.083481,271.084259,245.531769,84.945328,269.985870,261.382446,84.851219,271.452972,205.660843,86.033676
234,1.170000,321.817657,225.775604,86.559532,222.149475,244.433243,84.538475,223.913803,206.427612,84.529434,269.741211,190.581192,85.086090,271.074982,245.526230,84.943573,270.100555,261.324280,84.746933,271.647522,205.217422,85.673203
235,1.175000,321.822021,225.769928,86.555634,222.142105,244.438461,84.547081,223.950485,206.431473,84.510071,269.748535,190.575211,85.083138,271.071442,245.535599,84.951385,269.997314,261.365936,84.838989,271.761230,205.086197,85.622116
236,1.180000,321.816681,225.773300,86.554321,222.144745,244.431290,84.542152,223.944702,206.436295,84.509354,269.744141,190.580444,85.089066,271.069244,245.537491,84.951088,269.990417,261.385895,84.844429,271.440643,205.574478,85.948944
237,1.185000,321.818420,225.772079,86.551567,222.147980,244.432510,84.538826,223.936035,206.433090,84.516190,269.735962,190.587830,85.090935,271.071777,245.531403,84.950119,269.989807,261.390411,84.853561,271.470825,205.594940,85.999733
238,1.190000,321.815887,225.781952,86.557167,222.188629,244.635422,84.497917,223.930862,206.437088,84.525360,269.742828,190.581879,85.080780,271.076508,245.532349,84.950119,270.108307,261.331329,84.737602,271.707336,204.982819,85.575409
239,1.195000,321.819977,225.769302,86.550591,222.215286,244.514435,84.489433,223.935013,206.432877,84.519699,269.740845,190.577316,85.081429,271.076263,245.535309,84.950119,269.985474,261.371185,84.841873,271.440643,205.618423,86.043755
240,1.200000,321.820496,225.768097,86.555435,222.138214,244.391739,84.523918,223.932327,206.437576,84.521454,269.737244,190.579834,85.085640,271.073029,245.532990,84.950935,269.993622,261.384735,84.846329,271.643463,205.148331,85.707184
241,1.205000,321.822083,225.767838,86.550751,222.136887,244.421570,84.545303,223.927780,206.437164,84.523277,269.748291,190.578094,85.085976,271.079346,245.532959,84.945259,269.983063,261.385498,84.855873,271.429932,205.412445,85.905457
242,1.210000,321.820862,225.772064,86.548927,222.148956,244.422348,84.543503,223.930099,206.432449,84.519600,269.748505,190.582809,85.085327,271.068207,245.533234,84.950096,269.990936,261.383423,84.848419,271.687225,204.907944,85.448746
243,1.215000,321.818298,225.772705,86.551231,222.147446,244.427261,84.546684,223.931839,206.435059,84.523178,269.751038,190.566940,85.080757,271.072815,245.534424,84.952744,269.989014,261.386292,84.852448,271.375336,205.301102,85.776978
244,1.220000,321.822876,225.772110,86.550682,222.147308,244.387375,84.517952,223.932419,206.441956,84.523827,269.747314,190.574127,85.081879,271.074371,245.531708,84.947685,269.993073,261.379700,84.846642,271.410461,205.451630,85.855705
245,1.225000,321.823059,225.772354,86.552917,222.142776,244.423859,84.545525,223.936340,206.432220,84.521614,269.745331,190.576614,85.085320,271.074921,245.535141,84.951530,270.100281,261.328491,84.748009,271.651154,205.211044,85.654633
246,1.230000,321.817474,225.774673,86.563110,222.189896,244.622772,84.522675,223.935913,206.436768,84.522209,269.744263,190.582520,85.085350,271.068390,245.539978,84.954926,269.850220,261.659668,85.022804,271.545105,205.574707,85.663925
247,1.235000,321.818787,225.772964,86.557877,222.208542,244.522995,84.500618,223.932846,206.437668,84.527260,269.746643,190.586823,85.088432,271.072937,245.536514,84.947388,269.978333,261.426941,84.873940,271.479950,205.681793,86.027794
248,1.240000,321.818390,225.779266,86.558876,222.143005,244.391342,84.512360,223.932083,206.438644,84.527359,269.743805,190.586685,85.084007,271.079376,245.530426,84.947319,269.874329,261.623230,84.997650,271.483765,205.594391,86.008270
249,1.245000,321.812225,225.772537,86.558746,222.141571,244.422180,84.537125,223.927994,206.442917,84.525986,269.739624,190.579697,85.086777,271.077759,245.531738,84.945877,269.970612,261.415405,84.872902,271.479218,205.566483,85.987251
250,1.250000,321.816101,225.768753,86.562027,222.139557,244.398438,84.524963,223.933624,206.433899,84.524048,269.739807,190.574890,85.085266,270.879150,245.627640,85.115486,269.994415,261.366180,84.836441,271.720947,204.945679,85.538635
251,1.255000,321.816193,225.764679,86.550201,222.143768,244.431122,84.540947,223.929977,206.429062,84.518852,269.736816,190.575302,85.080025,271.046143,245.566895,84.975159,269.988586,261.378052,84.844292,271.615784,204.736816,85.170731
252,1.260000,321.820892,225.774384,86.554413,222.138397,244.428314,84.549026,223.930191,206.432220,84.522247,269.741852,190.577759,85.086166,271.072632,245.531021,84.950813,269.983551,261.383179,84.851204,271.584900,204.758499,85.130585
253,1.265000,321.818329,225.772919,86.552765,222.144897,244.423019,84.535278,223.930740,206.435089,84.525360,269.743713,190.577621,85.089043,271.088531,245.526596,84.942505,269.988373,261.383972,84.851181,271.495789,205.540237,85.422447
254,1.270000,321.816254,225.777740,86.558975,222.107437,244.492615,84.529587,223.931244,206.433914,84.528252,269.738770,190.582184,85.084923,271.079376,245.526886,84.952477,270.120819,261.319031,84.737152,271.491943,205.685028,86.030716
255,1.275000,321.820526,225.776352,86.553444,222.147430,244.384766,84.510399,223.923294,206.433701,84.528061,269.740845,190.580200,85.080559,271.074219,245.534409,84.945869,270.116089,261.325226,84.745216,271.478668,205.587372,86.013062
256,1.280000,321.814484,225.782440,86.565186,222.142136,244.432144,84.547585,223.925705,206.439697,84.529472,269.740082,190.577621,85.088051,271.070801,245.536804,84.949898,269.989380,261.382812,84.845985,271.438629,205.462128,85.861153
257,1.285000,321.815643,225.774628,86.552292,222.196808,244.625687,84.513565,223.931686,206.443100,84.529701,269.743988,190.583481,85.086288,271.073975,245.541916,84.951622,269.835419,261.714233,85.059753,271.434143,205.576981,85.937065
258,1.290000,321.813110,225.778900,86.554024,222.206482,244.526215,84.498795,223.933762,206.434967,84.521217,269.745514,190.584137,85.085312,271.073029,245.538574,84.949013,269.981293,261.420288,84.879906,271.475494,205.585281,85.999458
259,1.295000,321.818604,225.777679,86.555023,222.143692,244.434265,84.539940,223.933563,206.432907,84.521729,269.748413,190.574295,85.083626,271.075470,245.538040,84.948265,269.879120,261.593506,84.985481,271.475311,205.584732,85.995834
260,1.300000,321.818665,225.771744,86.558327,222.142395,244.378479,84.518440,223.930634,206.435242,84.521881,269.739990,190.574860,85.078217,271.076324,245.533173,84.949196,269.783447,261.807343,85.116295,271.474060,205.661453,86.034073
261,1.305000,321.819031,225.778305,86.556168,222.138535,244.382812,84.518028,223.932816,206.424393,84.521133,269.748505,190.568649,85.079178,271.079559,245.531342,84.942604,269.983704,261.409576,84.876053,271.694183,205.019485,85.603592
262,1.310000,321.817963,225.770172,86.552101,222.140381,244.426147,84.543236,223.934677,206.425507,84.529442,269.743134,190.567535,85.084984,271.080292,245.533585,84.945236,270.007812,261.340759,84.815735,271.594604,204.764954,85.155746
263,1.315000,321.817505,225.767288,86.557800,222.146561,244.388901,84.523743,223.927551,206.433884,84.523926,269.747192,190.573914,85.081734,271.075104,245.530243,84.947311,269.996704,261.368652,84.833862,271.788788,205.003998,85.569160
264,1.320000,321.818359,225.780731,86.558098,222.140945,244.433289,84.546837,223.927338,206.436493,84.522362,269.746857,190.578171,85.084213,270.873779,245.624542,85.117622,269.991241,261.384125,84.847237,271.451355,205.584625,85.948601
265,1.325000,321.820618,225.773178,86.555290,222.149933,244.392853,84.516922,223.930679,206.436722,84.530914,269.746002,190.579117,85.083092,271.041534,245.564957,84.973701,269.982788,261.386749,84.853516,271.434753,205.475922,85.880013
266,1.330000,321.820465,225.774872,86.553833,222.140182,244.387177,84.520660,223.930099,206.442413,84.531998,269.741364,190.577225,85.084938,271.077179,245.527023,84.946777,270.111084,261.330353,84.745255,271.712585,204.859375,85.389618
267,1.335000,321.819153,225.783051,86.556870,222.136002,244.390152,84.524628,223.930923,206.433853,84.521790,269.738800,190.586426,85.084427,271.076996,245.530289,84.940125,269.995361,261.377319,84.838455,271.374207,205.271576,85.767426
268,1.340000,321.818085,225.776108,86.559143,222.185043,244.637054,84.503914,223.935440,206.434692,84.522171,269.745178,190.574432,85.085434,271.074249,245.533157,84.946777,270.108521,261.325439,84.736801,271.594391,205.319046,85.811485
269,1.345000,321.816559,225.774033,86.553688,222.208847,244.526367,84.516998,223.786850,206.470627,84.658142,269.739685,190.574036,85.082718,271.078522,245.530701,84.944832,269.996338,261.371704,84.837730,271.454559,205.585037,85.942253
270,1.350000,321.815857,225.770630,86.553772,222.146942,244.431168,84.539909,223.833969,206.429169,84.605080,269.742462,190.568130,85.079735,271.079529,245.528748,84.946342,269.982330,261.392242,84.855133,271.689728,204.921829,85.456200
271,1.355000,321.817383,225.772491,86.552353,222.141373,244.384964,84.521484,223.764893,206.457733,84.671616,269.745392,190.574692,85.085594,271.081268,245.527817,84.944916,269.985840,261.384613,84.848534,271.412567,205.558945,85.966812
272,1.360000,321.819183,225.770493,86.553650,222.143143,244.430450,84.536934,223.849487,206.433365,84.590744,269.739746,190.567795,85.076134,271.082214,245.524155,84.946602,270.000000,261.379150,84.841209,271.443481,205.578537,85.942070
273,1.365000,321.817444,225.775131,86.554504,222.141083,244.424896,84.543839,223.780060,206.463486,84.659775,269.741333,190.580505,85.083672,271.077362,245.523895,84.944771,269.979950,261.378571,84.848915,271.704071,204.895874,85.430252
274,1.370000,321.817200,225.772232,86.553650,222.187943,244.628784,84.517906,223.852188,206.438843,84.591316,269.747528,190.578400,85.088318,271.077393,245.530441,84.944580,269.992004,261.383972,84.847122,271.412781,205.623581,86.053947
275,1.375000,321.818909,225.775070,86.549263,222.207947,244.528595,84.512184,223.919205,206.437683,84.528633,269.740906,190.579453,85.084930,271.075562,245.541870,84.956314,269.988892,261.390594,84.851456,271.473206,205.591766,86.009727
276,1.380000,321.821014,225.781143,86.557083,222.147049,244.385010,84.518280,223.951065,206.440079,84.503639,269.742828,190.579300,85.080185,271.077820,245.536926,84.946922,270.108551,261.329620,84.743210,271.454041,205.581589,85.935928
277,1.385000,321.813171,225.778580,86.566086,222.139099,244.386887,84.523041,223.951630,206.432526,84.507668,269.747101,190.578064,85.075218,271.082184,245.538696,84.945084,270.112366,261.315277,84.739685,271.464844,205.563385,85.985519
278,1.390000,321.822510,225.767578,86.551277,222.147125,244.425827,84.537514,223.933105,206.441742,84.522034,269.745972,190.577316,85.086266,271.070160,245.542847,84.955994,269.858429,261.662140,85.024742,271.469299,205.573196,85.992500
279,1.395000,321.819519,225.769638,86.549919,222.144821,244.392059,84.523239,223.930389,206.435974,84.527443,269.749664,190.575836,85.078049,271.079315,245.535416,84.945107,269.967865,261.427612,84.886452,271.467194,205.666656,86.038246
280,1.400000,321.817993,225.772873,86.549995,222.141434,244.385452,84.513275,223.931168,206.432404,84.526619,269.740723,190.575485,85.079033,270.878906,245.624924,85.118431,270.001801,261.366364,84.837463,271.457397,205.579880,85.934288
281,1.405000,321.818298,225.766052,86.554977,222.143082,244.429092,84.542847,223.935806,206.433029,84.522408,269.743530,190.575546,85.081627,271.046692,245.566132,84.966980,269.991241,261.371552,84.837776,271.427490,205.460358,85.862183
282,1.410000,321.815186,225.769653,86.557320,222.185120,244.628937,84.493111,223.937866,206.431213,84.520943,269.746155,190.578369,85.078712,271.080597,245.526962,84.943596,269.998230,261.384186,84.842705,271.668976,205.180420,85.639305
283,1.415000,321.822388,225.776825,86.555038,222.221039,244.529129,84.500900,223.936111,206.434143,84.521301,269.749268,190.578201,85.079994,271.073364,245.527603,84.952332,269.985199,261.389008,84.849106,271.448944,205.569763,85.945305
284,1.420000,321.810425,225.777756,86.560410,222.146667,244.395889,84.523247,223.927444,206.440033,84.521439,269.742065,190.573944,85.090164,271.076569,245.534378,84.944786,269.991913,261.385498,84.848145,271.447571,205.586365,85.939476
285,1.425000,321.822327,225.771317,86.553436,222.136581,244.381180,84.520157,223.928528,206.431488,84.525909,269.745422,190.581528,85.081779,271.077881,245.538742,84.944244,269.984497,261.389954,84.854073,271.653107,205.280487,85.765656
286,1.430000,321.816589,225.774948,86.559181,222.112564,244.496262,84.529045,223.928192,206.430038,84.525818,269.743103,190.582016,85.088577,271.072845,245.535843,84.945282,269.983856,261.388641,84.854233,271.445190,205.500565,85.956322
287,1.435000,321.818634,225.773209,86.555183,222.145630,244.391052,84.517303,223.927597,206.427612,84.523361,269.742767,190.574310,85.084946,271.069580,245.527863,84.948357,269.982086,261.388794,84.853149,271.556427,205.729721,85.840187
288,1.440000,321.816986,225.771866,86.559929,222.138062,244.392044,84.521317,223.928848,206.429794,84.524048,269.745117,190.577896,85.082031,270.868347,245.630386,85.121994,269.984711,261.383759,84.852890,271.449402,205.592743,85.929008
289,1.445000,321.821289,225.766464,86.560928,222.147400,244.388641,84.514755,223.931808,206.433960,84.526978,269.746216,190.576508,85.082062,271.040405,245.567108,84.972290,269.997253,261.387695,84.852196,271.426544,205.454987,85.858223
290,1.450000,321.815186,225.778152,86.562378,222.139725,244.431656,84.539520,223.929398,206.438080,84.525856,269.743591,190.576263,85.086662,271.090851,245.523666,84.943008,270.106598,261.333801,84.747604,271.667480,205.183990,85.639671
291,1.455000,321.810577,225.771362,86.562874,222.183731,244.629349,84.497849,223.927338,206.433899,84.519363,269.746368,190.573776,85.085289,271.082153,245.527328,84.941231,269.981567,261.377319,84.846313,271.411713,205.404861,85.833855
292,1.460000,321.816864,225.774124,86.559952,222.206482,244.522476,84.492058,223.928787,206.437866,84.523613,269.740509,190.582062,85.083313,271.071014,245.537659,84.946701,269.981293,261.387238,84.851982,271.413696,205.457626,85.852974
293,1.465000,321.819427,225.775879,86.548332,222.147034,244.389236,84.518578,223.785629,206.470825,84.660202,269.741455,190.579269,85.079369,271.066315,245.531921,84.955765,269.829315,261.708130,85.048233,271.726318,204.912598,85.504547
294,1.470000,321.816589,225.779892,86.550148,222.143768,244.378265,84.522057,223.833801,206.435806,84.607368,269.745575,190.582321,85.085434,271.075836,245.536942,84.948181,270.096924,261.344086,84.760147,271.391113,205.324966,85.800507
295,1.475000,321.818634,225.770264,86.548935,222.141129,244.381409,84.520271,223.888504,206.416534,84.564514,269.742645,190.580505,85.081352,271.087189,245.535660,84.946526,270.009460,261.341217,84.819901,271.529205,205.623184,85.692177
296,1.480000,321.820190,225.774246,86.552513,222.139084,244.428757,84.544983,223.912048,206.419144,84.545837,269.743103,190.577087,85.084343,271.070648,245.537643,84.953690,269.988373,261.378876,84.841568,271.462341,205.591263,85.919411
297,1.485000,321.810822,225.783493,86.567970,222.150467,244.426529,84.536583,223.926392,206.433029,84.523407,269.745758,190.575684,85.082649,271.076019,245.531723,84.944008,270.062256,261.453339,84.793236,271.715179,204.967606,85.567230
298,1.490000,321.810944,225.777649,86.566315,222.195038,244.622116,84.514595,223.935837,206.433990,84.516586,269.744232,190.573776,85.085800,270.877625,245.626678,85.114952,269.817719,261.744843,85.076614,271.778259,205.023682,85.594772
299,1.495000,321.815765,225.779724,86.563454,222.210419,244.519760,84.504044,223.937241,206.431107,84.515739,269.748779,190.580383,85.089317,271.039093,245.568375,84.981247,270.014465,261.570892,84.861076,271.765564,204.803223,85.413269
300,1.500000,321.814392,225.784622,86.562531,222.141327,244.387878,84.520958,223.940109,206.429001,84.517235,269.739594,190.582947,85.087578,271.087494,245.528244,84.939224,270.107849,261.323090,84.735741,271.395721,205.369614,85.877411
301,1.505000,321.813568,225.769363,86.561470,222.135025,244.381561,84.523277,223.936630,206.433456,84.522232,269.745605,190.579056,85.078735,271.090668,245.524979,84.939140,269.882996,261.582062,84.978241,271.447906,205.587036,86.007721
302,1.510000,321.816498,225.773636,86.558434,222.142181,244.423996,84.539894,223.932831,206.429260,84.524620,269.744476,190.581512,85.084679,271.074341,245.533371,84.951065,269.979919,261.417023,84.871933,271.462128,205.580765,85.935364
303,1.515000,321.818604,225.779739,86.556374,222.142410,244.394974,84.524445,223.928223,206.432770,84.527969,269.747742,190.581284,85.082443,271.073700,245.536591,84.952789,270.107849,261.323853,84.739578,271.445862,205.583084,85.938446
304,1.520000,321.816895,225.775131,86.560020,222.133347,244.432999,84.546936,223.926819,206.437256,84.522400,269.746490,190.582031,85.084282,271.076416,245.532593,84.952896,269.997070,261.367371,84.834549,271.656281,205.205231,85.658142
305,1.525000,321.816254,225.775589,86.555016,222.143677,244.386658,84.522408,223.934174,206.438721,84.522095,269.742981,190.578903,85.079681,270.882294,245.623260,85.116173,269.987305,261.381683,84.850487,271.401093,205.387070,85.826088
306,1.530000,321.817413,225.769638,86.557426,222.148727,244.428101,84.538315,223.930206,206.430527,84.520370,269.736481,190.571899,85.081795,271.041077,245.569778,84.974396,270.103394,261.328064,84.743652,271.690521,204.938110,85.534813
307,1.535000,321.818359,225.768723,86.555458,222.142853,244.385971,84.524994,223.928848,206.431000,84.520973,269.738007,190.574127,85.086731,271.078522,245.529572,84.948082,269.996002,261.375214,84.846306,271.444611,205.622910,86.035423
308,1.540000,321.824036,225.775620,86.549454,222.141251,244.386261,84.521286,223.926666,206.435120,84.524948,269.742493,190.567001,85.078041,270.887085,245.616974,85.113441,269.828979,261.710114,85.052628,271.650848,205.140747,85.704781
309,1.545000,321.815613,225.775436,86.553101,222.147964,244.427460,84.539513,223.927444,206.440399,84.528915,269.739929,190.575470,85.082710,271.049469,245.567093,84.970551,269.975098,261.425964,84.881073,271.751312,204.750458,85.350502
310,1.550000,321.817291,225.779266,86.560814,222.142715,244.387497,84.526672,223.926575,206.438278,84.530777,269.742126,190.579300,85.083885,271.071655,245.530426,84.952431,270.111115,261.321777,84.738960,271.363800,205.286224,85.764160
311,1.555000,321.819855,225.773102,86.554047,222.142166,244.380478,84.519005,223.930054,206.437103,84.530067,269.738953,190.578812,85.089867,271.073456,245.527878,84.948830,270.000610,261.363251,84.836380,271.660828,205.026001,85.607956
312,1.560000,321.821167,225.777115,86.551895,222.140030,244.386108,84.514343,223.927628,206.440430,84.527756,269.738068,190.584641,85.084412,271.067566,245.536606,84.952377,270.105408,261.324097,84.747139,271.744812,204.779907,85.322540
313,1.565000,321.822906,225.776077,86.552269,222.141586,244.436417,84.541870,223.935974,206.432983,84.525146,269.743164,190.579071,85.082787,271.065460,245.535461,84.952858,269.986267,261.377838,84.843597,271.395782,205.334030,85.850426
314,1.570000,321.821289,225.772858,86.555046,222.143250,244.421967,84.542374,223.921722,206.410065,84.540268,269.742889,190.571533,85.084312,271.075043,245.528992,84.958336,270.105377,261.329681,84.735840,271.653442,205.076492,85.660011
315,1.575000,321.816864,225.779800,86.556915,222.143204,244.387039,84.527428,223.901276,206.409882,84.557602,269.742126,190.578629,85.081261,271.075958,245.528336,84.952240,270.110321,261.320435,84.736107,271.453735,205.644974,86.044708
316,1.580000,321.822266,225.775208,86.550751,222.144257,244.383972,84.519661,223.907181,206.427887,84.541405,269.747375,190.579819,85.081062,271.077393,245.534470,84.953773,269.988342,261.375580,84.838615,271.647369,205.215942,85.678452
317,1.585000,321.820465,225.775986,86.551506,222.141632,244.377045,84.515312,223.929977,206.436569,84.526299,269.748993,190.574722,85.079437,271.070099,245.535461,84.953217,269.988342,261.380890,84.843796,271.398621,205.372681,85.819290
318,1.590000,321.815887,225.776047,86.562904,222.134857,244.390839,84.525818,223.936096,206.442383,84.523972,269.747009,190.576752,85.080307,271.079987,245.536133,84.950264,269.841553,261.692474,85.044830,271.406433,205.449249,85.851654
319,1.595000,321.817535,225.776917,86.555565,222.147690,244.428284,84.543167,223.936279,206.441437,84.521027,269.741699,190.580536,85.081627,271.069214,245.533432,84.953766,269.769073,261.853119,85.141548,271.699066,204.890320,85.416245
320,1.600000,321.821930,225.773758,86.553551,222.147507,244.381607,84.516647,223.784332,206.476990,84.656769,269.748505,190.578369,85.081459,271.078339,245.532974,84.948303,270.114105,261.339508,84.752197,271.402740,205.331451,85.851379
321,1.605000,321.815704,225.770813,86.561218,222.140320,244.392410,84.509445,223.837860,206.436905,84.606308,269.745819,190.580261,85.080902,271.074829,245.529877,84.953697,270.014679,261.321320,84.803940,271.452698,205.658569,86.036400
322,1.610000,321.816467,225.776230,86.556259,222.136429,244.388214,84.515236,223.910126,206.432281,84.544060,269.749390,190.583908,85.084435,271.069519,245.539246,84.950668,269.986237,261.375549,84.843079,271.455933,205.487610,85.881981
323,1.615000,321.817657,225.775467,86.550514,222.144989,244.384995,84.512161,223.948059,206.433823,84.509331,269.738678,190.577301,85.078461,271.073761,245.538681,84.946724,269.989838,261.383820,84.848213,271.460480,205.651718,86.034912
324,1.620000,321.819397,225.774200,86.546173,222.142258,244.387070,84.513573,223.950119,206.438385,84.507256,269.738098,190.578354,85.086220,271.073303,245.538376,84.948776,269.836212,261.698517,85.048370,271.486206,205.594986,85.997719
325,1.625000,321.822693,225.770508,86.545189,222.146957,244.426483,84.538795,223.942413,206.434723,84.513245,269.744202,190.572708,85.083252,271.075317,245.535049,84.951454,269.977692,261.423279,84.877686,271.472412,205.578613,85.996353
326,1.630000,321.819519,225.778900,86.553398,222.144699,244.392609,84.524826,223.932922,206.438919,84.522331,269.746368,190.574509,85.082901,271.077271,245.534439,84.947632,270.112640,261.311005,84.737808,271.432068,205.474472,85.868996
327,1.635000,321.819458,225.770889,86.549889,222.147232,244.384613,84.512161,223.930222,206.435440,84.523582,269.739136,190.579544,85.085396,271.071014,245.535339,84.952385,269.997162,261.367371,84.834785,271.438568,205.586960,85.937111
328,1.640000,321.818085,225.778275,86.556114,222.142822,244.387070,84.514099,223.931351,206.432083,84.522385,269.742889,190.574448,85.084740,271.075592,245.532700,84.946785,270.108856,261.334442,84.750549,271.476868,205.582764,85.991425
329,1.645000,321.821289,225.775620,86.550446,222.113312,244.490280,84.535698,223.784256,206.471741,84.659119,269.744110,190.579422,85.083359,271.069916,245.535339,84.950386,269.985199,261.378418,84.843796,271.652893,205.209839,85.665718
330,1.650000,321.814911,225.777618,86.549126,222.144974,244.395248,84.519890,223.834366,206.432877,84.604050,269.740356,190.579468,85.087898,271.072388,245.540985,84.947189,269.978485,261.386383,84.853043,271.401276,205.383041,85.821579
331,1.655000,321.815094,225.775116,86.563667,222.149002,244.376846,84.512962,223.908035,206.428696,84.538857,269.743622,190.577377,85.085930,271.082520,245.537354,84.949966,269.994324,261.381012,84.851715,271.418182,205.579285,85.935600
332,1.660000,321.814423,225.777573,86.554436,222.138306,244.379044,84.517258,223.943451,206.436127,84.510040,269.742004,190.580933,85.083084,270.868439,245.629410,85.119995,269.989899,261.386688,84.850662,271.441650,205.479980,85.869423
