Format Version,1.23,Take Name,C_F_2_14,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.59.43.864 PM,Capture Start Frame,485994,Total Frames in Take,1130,Total Exported Frames,1130,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
310,1.550000,323.656555,225.998093,86.863518,223.844788,239.454498,84.457474,224.536072,207.937241,85.269577,270.838959,191.930923,85.503777,271.438110,244.276093,85.933701,270.972198,259.484589,84.692696,272.860962,208.475082,86.443100
311,1.555000,323.656158,225.998550,86.875275,223.845108,239.458023,84.462753,224.521454,207.921463,85.283775,270.838501,191.939621,85.528809,271.422485,244.201797,85.846619,270.975922,259.485260,84.693619,272.866180,208.474197,86.436356
312,1.560000,323.659515,225.998627,86.863625,223.848541,239.453415,84.464394,224.500992,208.059753,85.252182,270.937592,191.873764,85.399002,271.446350,244.286942,85.653275,270.975433,259.485962,84.695930,272.867157,208.470779,86.437599
313,1.565000,323.660919,225.989349,86.871506,223.848663,239.450027,84.452583,224.548355,207.955170,85.269890,270.844757,191.933105,85.497604,271.433472,244.310852,85.652802,270.972534,259.487091,84.697021,272.863281,208.470551,86.445656
314,1.570000,323.662994,225.992615,86.864555,223.841309,239.459000,84.457542,224.534637,207.925842,85.280754,270.936646,191.877289,85.400757,271.419037,244.198715,85.843468,270.982483,259.482697,84.687836,272.815521,208.273849,86.266411
315,1.575000,323.659698,226.001434,86.863113,223.843170,239.461655,84.464836,224.503052,208.057602,85.253479,270.942017,191.886841,85.389473,271.421936,244.189529,85.842026,270.973999,259.486694,84.691948,272.893738,208.462677,86.453407
316,1.580000,323.652405,226.003418,86.868553,223.853653,239.619644,84.538490,224.585297,208.190720,85.154694,270.842712,191.942657,85.514038,271.418854,244.456879,85.821457,270.974030,259.489502,84.697449,272.879333,208.472824,86.445480
317,1.585000,323.657745,226.001923,86.868126,223.858978,239.633820,84.546188,224.617920,208.097519,85.175423,270.938446,191.882858,85.410721,271.584595,244.181152,85.490944,270.974304,259.482086,84.697212,272.868530,208.475769,86.445488
318,1.590000,323.657379,225.999527,86.869072,223.854904,239.454376,84.481911,224.519791,208.067749,85.237343,270.939728,191.883179,85.390656,271.523621,244.071777,85.729942,270.971771,259.479218,84.696426,272.872070,208.469666,86.437904
319,1.595000,323.656799,226.002853,86.868515,223.836487,239.451996,84.469536,224.504135,208.062225,85.250504,270.840454,191.946533,85.512505,271.512421,244.060028,85.725845,270.971161,259.482483,84.697868,272.863983,208.478394,86.439796
320,1.600000,323.657471,226.000397,86.865921,223.839539,239.462173,84.463463,224.511948,208.064163,85.243057,270.933990,191.872482,85.401543,271.396027,244.338562,85.984398,270.973846,259.486877,84.700470,272.865265,208.475021,86.442856
321,1.605000,323.660187,225.998169,86.868645,223.843903,239.454559,84.462639,224.510101,208.069031,85.243965,270.937683,191.876358,85.393051,271.428558,244.323807,85.667549,270.977112,259.480103,84.696785,272.870758,208.475418,86.444176
322,1.610000,323.652802,225.998291,86.866287,223.842484,239.456497,84.459023,224.537094,207.945770,85.271957,270.932495,191.886383,85.392349,271.438019,244.304581,85.649643,270.970245,259.485687,84.696930,272.872681,208.471878,86.433250
323,1.615000,323.655914,226.005478,86.871941,223.841949,239.455307,84.461494,224.499512,208.058609,85.257294,270.836853,191.935532,85.508400,271.415588,244.197952,85.841965,270.978882,259.484344,84.691948,272.858795,208.478973,86.445953
324,1.620000,323.660065,225.999298,86.867142,223.840836,239.448807,84.462990,224.513535,208.084290,85.247101,270.826050,191.939621,85.526268,271.434723,244.290970,85.661896,270.981873,259.476715,84.690872,272.863281,208.479706,86.446152
325,1.625000,323.652496,225.994278,86.864647,223.836365,239.454865,84.462616,224.532410,207.951935,85.278519,270.825287,191.950439,85.527214,271.434326,244.307083,85.653564,270.971344,259.484528,84.698776,272.869751,208.470978,86.441658
326,1.630000,323.652588,226.001358,86.867935,223.845047,239.459549,84.461243,224.497559,208.052521,85.262665,270.933594,191.880264,85.406052,271.434204,244.301468,85.654465,270.975830,259.484436,84.698112,272.871857,208.475143,86.443039
327,1.635000,323.656311,226.002930,86.866516,223.842209,239.460739,84.464409,224.512009,208.077606,85.248085,270.933807,191.890701,85.392731,271.431702,244.300964,85.660042,270.978271,259.482483,84.693443,272.867523,208.475555,86.447830
328,1.640000,323.656158,226.000412,86.866318,223.841110,239.459671,84.470596,224.515182,208.072662,85.243896,270.934784,191.881287,85.390923,271.440521,244.299866,85.655800,270.975159,259.483582,84.694611,272.867065,208.476501,86.444626
329,1.645000,323.653809,225.995926,86.866272,223.842941,239.459915,84.469856,224.512680,208.067688,85.243721,270.943848,191.876373,85.397774,271.439362,244.299301,85.655746,270.982941,259.481598,84.694481,272.873596,208.479904,86.438087
330,1.650000,323.655945,226.002762,86.870255,223.847198,239.452362,84.455788,224.508728,208.070618,85.247444,270.937317,191.880905,85.393539,271.423584,244.197464,85.841614,270.976593,259.481476,84.698372,272.873657,208.471924,86.438423
331,1.655000,323.654541,226.001526,86.868690,223.840347,239.453796,84.457588,224.512238,208.073288,85.244049,270.936859,191.880432,85.387627,271.426453,244.185806,85.837357,270.974091,259.481384,84.694298,272.872314,208.475204,86.436554
332,1.660000,323.656586,225.997238,86.867233,223.842590,239.463760,84.465485,224.514618,208.071152,85.237900,270.945465,191.884277,85.391731,271.426880,244.452271,85.818634,270.982635,259.479889,84.694618,272.872070,208.471008,86.439072
333,1.665000,323.657959,225.998459,86.868088,223.850525,239.460083,84.460175,224.534714,207.951431,85.273247,270.936279,191.882996,85.396202,271.578125,244.181274,85.491646,270.974548,259.487244,84.699097,272.816437,208.265259,86.264084
334,1.670000,323.657349,225.997910,86.866386,223.849197,239.449509,84.457985,224.530212,207.929291,85.282303,270.836853,191.937134,85.512703,271.434418,244.177826,85.828926,270.969727,259.489319,84.695610,273.074036,208.520172,86.273903
335,1.675000,323.657898,225.994797,86.863914,223.843582,239.455750,84.462219,224.503616,208.066040,85.253723,270.827667,191.943893,85.534012,271.430450,244.184555,85.838554,270.974915,259.485077,84.693192,272.877563,208.483948,86.447906
336,1.680000,323.658081,225.999557,86.867020,223.843918,239.448822,84.457161,224.545471,207.966721,85.272026,270.831970,191.941269,85.519592,271.430389,244.189896,85.837883,270.979858,259.483978,84.690887,272.819550,208.258575,86.263664
337,1.685000,323.658325,225.993835,86.862961,223.839859,239.451431,84.458183,224.502960,208.058075,85.251411,270.834595,191.938644,85.524704,271.436462,244.292084,85.660530,270.977814,259.479828,84.695511,272.841492,208.474945,86.427528
338,1.690000,323.658997,226.001984,86.864334,223.846359,239.457336,84.462769,224.512207,208.071869,85.243469,270.836243,191.934937,85.513687,271.434418,244.310486,85.653374,270.975891,259.481171,84.696312,272.875092,208.474686,86.445557
339,1.695000,323.661163,225.985199,86.873413,223.840775,239.453720,84.464279,224.512421,208.075699,85.243309,270.933563,191.878342,85.403214,271.428436,244.198425,85.838608,270.971008,259.477753,84.691360,272.866486,208.478745,86.446770
340,1.700000,323.650330,225.998245,86.870613,223.847076,239.459381,84.459427,224.515839,208.066101,85.237991,270.937347,191.878342,85.392197,271.442627,244.283356,85.655960,270.966858,259.481445,84.695023,272.812195,208.273788,86.267761
341,1.705000,323.655548,226.005753,86.868294,223.843292,239.461090,84.461121,224.510391,208.072327,85.241913,270.938843,191.886398,85.396416,271.418304,244.477844,85.820107,270.972656,259.484741,84.696228,272.836792,208.473785,86.426346
342,1.710000,323.655853,225.997925,86.862099,223.834991,239.457565,84.463722,224.505325,208.078079,85.244514,270.930267,191.886795,85.396759,271.514954,244.079712,85.735512,270.978668,259.485229,84.697052,272.871643,208.478287,86.445610
343,1.715000,323.656311,226.000214,86.866501,223.840836,239.453278,84.457642,224.507660,208.075485,85.243439,270.932068,191.890900,85.399849,271.455994,244.258972,85.646965,270.981171,259.485718,84.693687,272.874817,208.474411,86.438568
344,1.720000,323.659485,225.995758,86.864548,223.854645,239.616394,84.523232,224.509720,208.075592,85.244583,270.938446,191.884903,85.392456,271.443512,244.288910,85.936676,270.973053,259.480255,84.691177,272.870056,208.475021,86.432762
345,1.725000,323.654694,226.001526,86.865807,223.862839,239.456451,84.474335,224.508453,208.069077,85.243637,270.939270,191.886368,85.394562,271.428497,244.205200,85.842377,270.973511,259.478638,84.695816,272.809387,208.273300,86.263145
346,1.730000,323.653046,225.999710,86.866508,223.856583,239.619690,84.548012,224.533386,207.939362,85.269691,270.930878,191.883835,85.399712,271.440460,244.282501,85.657677,270.977753,259.484009,84.694443,272.833435,208.474243,86.422592
347,1.735000,323.655609,226.008362,86.864052,223.862473,239.632996,84.537636,224.494766,208.056412,85.254822,270.841125,191.938126,85.510941,271.437469,244.308487,85.653122,270.972443,259.482788,84.693932,272.808807,208.278702,86.270950
348,1.740000,323.658508,226.002197,86.861809,223.854187,239.452881,84.462227,224.509674,208.080215,85.243484,270.932129,191.874008,85.410011,271.638672,244.101379,85.519806,270.968048,259.489502,84.693245,272.846741,208.475174,86.422356
349,1.745000,323.657745,225.996674,86.865974,223.851959,239.622330,84.539146,224.511688,208.080704,85.238266,270.844757,191.943497,85.511765,271.459137,244.264664,85.636589,270.967804,259.485016,84.690430,272.877350,208.475891,86.436996
350,1.750000,323.655212,225.998123,86.866631,223.858704,239.462097,84.484001,224.512589,208.075485,85.244202,270.936096,191.879791,85.399986,271.415253,244.208389,85.844597,270.979553,259.489929,84.695816,272.868866,208.477173,86.440689
351,1.755000,323.656525,226.000397,86.869766,223.843872,239.452774,84.466637,224.509354,208.081818,85.243698,270.934814,191.887573,85.394699,271.591888,244.141647,85.499985,270.974884,259.486420,84.693726,272.854950,208.492554,86.450478
352,1.760000,323.662445,225.987259,86.875305,223.839905,239.454056,84.457306,224.541214,207.945908,85.272705,270.938660,191.888168,85.388779,271.444061,244.266830,85.923042,270.969696,259.481049,84.696526,272.870911,208.472443,86.427330
353,1.765000,323.664703,225.990204,86.864380,223.835129,239.456512,84.462349,224.501083,208.051636,85.255844,270.936859,191.881653,85.398834,271.587524,244.154449,85.500290,270.972565,259.484558,84.698021,272.861572,208.478867,86.436760
354,1.770000,323.656982,225.990738,86.859444,223.842636,239.448563,84.456207,224.515900,208.078384,85.249374,270.938141,191.874207,85.396782,271.675720,244.132706,85.409264,270.973358,259.481995,84.696205,272.818237,208.267090,86.262436
355,1.775000,323.661255,225.996078,86.861450,223.448639,239.276230,84.394585,224.512894,208.076279,85.240822,270.934937,191.883575,85.392921,271.424042,244.450760,85.807190,270.978119,259.473022,84.692314,272.839111,208.473221,86.421684
356,1.780000,323.664948,225.985733,86.871391,223.803513,239.640274,84.510681,224.513702,208.066895,85.242752,270.935364,191.871613,85.393738,271.415192,244.225601,85.854851,270.651123,259.419128,84.871147,272.867828,208.480972,86.445961
357,1.785000,323.657074,225.991272,86.867630,223.896698,239.468979,84.490273,224.507339,208.065079,85.248795,270.842438,191.928986,85.513908,271.432129,244.183548,85.836128,270.965271,259.477051,84.709297,272.870300,208.477875,86.440239
358,1.790000,323.658783,226.003418,86.866104,223.861938,239.459274,84.475677,224.531586,207.949844,85.271309,270.928528,191.881821,85.405746,271.431366,244.292587,85.656929,270.977203,259.485931,84.687164,272.867004,208.472473,86.436470
359,1.795000,323.655090,226.003967,86.865265,223.841461,239.453903,84.453751,224.500992,208.061798,85.254829,270.935242,191.887512,85.389519,271.420593,244.485886,85.818451,270.968750,259.492584,84.700592,272.871033,208.472244,86.435867
360,1.800000,323.653381,226.003174,86.865257,223.847137,239.630875,84.534309,224.513489,208.084473,85.248177,270.931976,191.888657,85.396057,271.412628,244.505249,85.834076,270.968414,259.493286,84.701759,272.870056,208.480911,86.436676
361,1.805000,323.654388,226.003967,86.866455,223.857513,239.460159,84.482498,224.508835,208.077530,85.249496,270.930725,191.884338,85.395180,271.392242,244.378769,85.998413,270.975708,259.482086,84.698059,272.900940,208.466431,86.457291
362,1.810000,323.655945,225.999710,86.866417,223.844025,239.455978,84.463493,224.506302,208.077850,85.246262,270.936127,191.875977,85.393234,271.433777,244.302689,85.663971,270.971771,259.487762,84.698105,272.872589,208.476700,86.441605
363,1.815000,323.654053,226.002808,86.869423,223.838333,239.444427,84.443886,224.504272,208.074219,85.244499,270.936157,191.881683,85.390930,271.434570,244.297836,85.646713,270.975189,259.483978,84.697128,272.866699,208.476547,86.441414
364,1.820000,323.661804,225.991745,86.869247,223.835098,239.461365,84.452545,224.533112,207.949127,85.272179,270.940918,191.873169,85.389503,271.437469,244.297058,85.656013,270.974701,259.480896,84.691063,272.867004,208.474197,86.435577
365,1.825000,323.659912,225.994492,86.865883,223.837234,239.459503,84.456940,224.524017,207.918335,85.281586,270.935730,191.881348,85.396858,271.444672,244.294724,85.646515,270.987030,259.477142,84.690498,272.871490,208.474487,86.435623
366,1.830000,323.654999,225.995087,86.861984,223.839523,239.452408,84.463997,224.503830,208.058868,85.249504,270.934998,191.882080,85.391106,271.589325,244.155350,85.493912,270.987946,259.472046,84.688347,272.815338,208.268005,86.263657
367,1.835000,323.657410,225.999451,86.864441,223.846191,239.455597,84.455925,224.545639,207.956741,85.275291,270.929688,191.885651,85.391640,271.398590,244.336304,85.984268,270.974854,259.489227,84.696342,272.834412,208.478027,86.431007
368,1.840000,323.657013,226.002045,86.867134,223.842590,239.467270,84.460594,224.503860,208.062775,85.251831,270.936951,191.885681,85.398491,271.432251,244.321640,85.668648,270.968658,259.488007,84.694588,272.810303,208.282578,86.267632
369,1.845000,323.656769,226.003418,86.866692,223.842285,239.466736,84.466827,224.583527,208.196579,85.150017,270.935150,191.889404,85.398392,271.413544,244.479553,85.821159,270.977600,259.486847,84.693291,272.811371,208.258881,86.260765
370,1.850000,323.656067,226.002197,86.868027,223.838699,239.451599,84.467590,224.626694,208.100418,85.178215,270.944550,191.878723,85.393951,271.422699,244.339996,85.673576,270.980103,259.487488,84.694809,272.855164,208.471436,86.432648
371,1.855000,323.657196,225.997360,86.864029,223.843033,239.467484,84.467674,224.517700,208.069305,85.240959,270.934418,191.888748,85.397713,271.443298,244.296844,85.655777,270.976044,259.485138,84.693359,272.873596,208.478455,86.450737
372,1.860000,323.658051,226.000015,86.866280,223.848801,239.465302,84.464066,224.502518,208.066147,85.255386,270.847412,191.936172,85.507233,271.424805,244.464279,85.822266,270.967072,259.493042,84.700638,272.874573,208.478439,86.444389
373,1.865000,323.653351,225.998291,86.867813,223.852463,239.624893,84.538506,224.507751,208.072403,85.252457,270.936127,191.873123,85.403572,271.584106,244.164001,85.493332,270.984589,259.477661,84.689766,272.875336,208.473358,86.438606
374,1.870000,323.658844,225.999908,86.860008,223.859665,239.452469,84.481926,224.508102,208.079880,85.244652,270.942444,191.884430,85.388214,271.452728,244.274628,85.637207,270.982361,259.478424,84.697029,272.866730,208.475418,86.442528
375,1.875000,323.657257,225.997116,86.857635,223.842468,239.448044,84.465309,224.509613,208.085693,85.242409,270.838196,191.935883,85.508980,271.439728,244.306091,85.657967,270.976929,259.481628,84.693947,272.858917,208.480698,86.447250
376,1.880000,323.652313,226.005295,86.870148,223.837723,239.458725,84.465187,224.533493,207.958588,85.276299,270.932129,191.875244,85.407654,271.425049,244.191498,85.838577,270.967804,259.487701,84.696022,272.869843,208.472397,86.438400
377,1.885000,323.658539,225.999237,86.865982,223.845108,239.462036,84.457573,224.527481,207.924362,85.282753,270.924377,191.890549,85.389740,271.450653,244.286728,85.655037,270.968903,259.489349,84.698105,272.867950,208.472549,86.440247
378,1.890000,323.654755,226.003281,86.870255,223.844223,239.457779,84.451027,224.499237,208.065903,85.255005,270.936493,191.886002,85.394493,271.440338,244.307175,85.660294,270.977173,259.484497,84.690849,272.861755,208.480576,86.449623
379,1.895000,323.653595,226.005692,86.867912,223.838333,239.467133,84.459717,224.579315,208.191101,85.150520,270.930847,191.874130,85.394058,271.433563,244.307892,85.665253,270.972626,259.481720,84.692223,272.872742,208.474350,86.439049
380,1.900000,323.656982,225.992325,86.875313,223.856216,239.626877,84.531113,224.599304,208.206573,85.138985,270.929016,191.886063,85.393532,271.416565,244.475296,85.821190,270.981079,259.486450,84.699448,272.869873,208.476257,86.440926
381,1.905000,323.658661,225.997589,86.868202,223.858963,239.454437,84.471191,224.586288,208.197113,85.140144,270.933655,191.882233,85.390495,271.391418,244.388474,86.004257,270.972229,259.484680,84.699120,272.863800,208.481644,86.444717
382,1.910000,323.652252,226.000046,86.865898,223.831726,239.457642,84.470299,224.585831,208.196594,85.144783,270.939728,191.875778,85.391808,271.585724,244.154968,85.503265,270.979279,259.476349,84.693031,272.863403,208.472443,86.440544
383,1.915000,323.654083,225.998627,86.863640,223.841263,239.456116,84.453850,224.587677,208.193237,85.141937,270.839325,191.931641,85.510178,271.587067,244.153976,85.484871,270.978394,259.485687,84.702934,272.865906,208.476776,86.452042
384,1.920000,323.654816,225.994644,86.867828,223.845062,239.449600,84.456741,224.554779,207.961884,85.266052,270.931610,191.870865,85.404160,271.444946,244.285583,85.647575,270.975739,259.485870,84.705276,272.864136,208.473175,86.442680
385,1.925000,323.654144,225.997681,86.865501,223.839981,239.462555,84.463699,224.491791,208.051422,85.267159,270.937531,191.886261,85.395256,271.429535,244.314651,85.666649,270.970245,259.486328,84.698418,272.870026,208.479019,86.447327
386,1.930000,323.657928,225.996170,86.865425,223.842651,239.450912,84.451462,224.511520,208.079041,85.246811,270.842834,191.942734,85.507462,271.440155,244.301529,85.658104,270.971039,259.486694,84.696304,272.871002,208.477875,86.441505
387,1.935000,323.652985,226.003983,86.870476,223.838730,239.460052,84.455353,224.514175,208.077988,85.246002,270.938293,191.879166,85.400223,271.442017,244.294540,85.658745,270.972778,259.488922,84.698906,272.876251,208.475113,86.436676
388,1.940000,323.654663,225.998367,86.865074,223.848709,239.447845,84.449547,224.513046,208.072479,85.241341,270.940125,191.890915,85.389465,271.514435,244.373062,85.708519,270.971649,259.485901,84.694702,272.867157,208.475540,86.442917
389,1.945000,323.663696,225.995453,86.860184,223.846344,239.452332,84.446716,224.512695,208.077194,85.244522,270.934967,191.878418,85.395485,271.427185,244.208252,85.839752,270.975311,259.488403,84.692017,272.879700,208.478790,86.440079
390,1.950000,323.655975,226.001755,86.866180,223.847366,239.456528,84.454147,224.516205,208.078049,85.244446,270.938721,191.869308,85.390312,271.427155,244.446075,85.818352,270.977875,259.484741,84.695427,272.867767,208.473190,86.438454
391,1.955000,323.654266,226.003494,86.864906,223.845459,239.456650,84.460381,224.517029,208.067490,85.245964,270.930756,191.879471,85.395218,271.417419,244.502853,85.830055,270.982056,259.480713,84.696449,272.865082,208.478622,86.439056
392,1.960000,323.658478,225.992462,86.870461,223.841232,239.453369,84.463745,224.537201,207.938126,85.272064,270.934357,191.875076,85.390594,271.429474,244.321518,85.667801,270.980011,259.476349,84.688065,272.819275,208.271515,86.261642
393,1.965000,323.655487,225.992859,86.867996,223.838943,239.448959,84.462318,224.529724,207.920609,85.282646,270.937256,191.874023,85.393234,271.422638,244.454300,85.817177,270.976929,259.485321,84.694580,272.836670,208.480179,86.430809
394,1.970000,323.660126,226.000305,86.863632,223.750000,239.492737,83.980408,224.503647,208.066269,85.255180,270.834015,191.935196,85.508492,271.381714,244.387024,86.007004,270.977173,259.483978,84.690948,272.875763,208.481857,86.445595
395,1.975000,323.655853,226.003723,86.867821,223.766251,239.504074,84.012192,224.579803,208.193329,85.151505,270.936096,191.880280,85.411812,271.440643,244.298920,85.660240,270.976410,259.484375,84.694626,272.866333,208.473892,86.444206
396,1.980000,323.651550,226.004745,86.868538,223.931732,239.629028,84.228691,224.600113,208.214066,85.143570,270.940125,191.887024,85.390778,271.581726,244.162262,85.487160,270.980652,259.485291,84.693550,272.859406,208.483124,86.443794
397,1.985000,323.652344,225.995987,86.866470,224.008469,239.418213,84.247063,224.588455,208.198456,85.145164,270.935669,191.890274,85.394241,271.447815,244.276779,85.647438,270.973236,259.487152,84.689232,272.801788,208.276978,86.267654
398,1.990000,323.652588,225.996979,86.864540,223.844086,239.466995,84.457748,224.585861,208.191162,85.139473,270.831360,191.928497,85.504074,271.433105,244.307037,85.655190,270.964355,259.483002,84.696999,272.833374,208.477661,86.425446
399,1.995000,323.660614,225.996002,86.861641,223.840775,239.449051,84.494148,224.588287,208.193298,85.140701,270.927887,191.874207,85.408058,271.392944,244.362640,85.997383,270.978668,259.482880,84.698906,272.867676,208.474243,86.444313
400,2.000000,323.656677,225.985107,86.869530,223.836624,239.460815,84.479469,224.585297,208.188080,85.138329,270.840729,191.927368,85.498253,271.421631,244.481476,85.825783,270.974213,259.477081,84.697174,272.863922,208.479965,86.445557
401,2.005000,323.652222,225.993851,86.867126,223.840500,239.460922,84.461479,224.583908,208.182770,85.142189,270.935791,191.871536,85.401802,271.418121,244.331619,85.665077,270.978180,259.475403,84.694092,272.866516,208.480972,86.447296
402,2.010000,323.661621,225.990601,86.874435,223.844147,239.457321,84.449425,224.581589,208.186325,85.137924,270.936615,191.882507,85.394073,271.423981,244.188004,85.833298,270.973816,259.487122,84.691048,272.805634,208.267761,86.266739
403,2.015000,323.657623,225.997025,86.867592,223.837982,239.462555,84.464050,224.582703,208.190704,85.138733,270.939697,191.873108,85.387108,271.440643,244.281372,85.653442,270.975677,259.479065,84.690376,272.837341,208.471558,86.422424
404,2.020000,323.659210,225.996582,86.865196,223.842804,239.445724,84.461372,224.586823,208.194550,85.143036,270.942505,191.881500,85.397354,271.441803,244.307922,85.650917,270.992432,259.477020,84.691383,272.865936,208.479004,86.446625
405,2.025000,323.655457,226.000198,86.865166,223.840546,239.451447,84.462006,224.550232,207.974731,85.266968,270.931122,191.885239,85.396278,271.423798,244.472229,85.820091,270.975067,259.486877,84.692917,272.873108,208.475510,86.444473
406,2.030000,323.653503,226.008362,86.863670,223.848679,239.458664,84.457932,224.488983,208.058899,85.263222,270.936707,191.882523,85.391914,271.581268,244.169464,85.498833,270.968567,259.487854,84.691681,272.862213,208.478073,86.444855
407,2.035000,323.657898,225.998230,86.866142,223.848511,239.454453,84.452621,224.511993,208.080109,85.250153,270.938019,191.880890,85.393242,271.525940,244.346344,85.693504,270.977936,259.484009,84.696327,272.856567,208.477661,86.447075
408,2.040000,323.655457,225.995697,86.864296,223.839783,239.464523,84.460625,224.539978,207.950562,85.273582,270.936157,191.885742,85.399086,271.400024,244.373154,85.998306,270.981689,259.473450,84.693138,272.865051,208.476837,86.437851
409,2.045000,323.658600,226.005432,86.867393,223.443192,239.267380,84.406052,224.505310,208.058624,85.257607,270.936890,191.883560,85.395523,271.414856,244.480392,85.833069,270.980286,259.477478,84.691315,272.867950,208.471252,86.435081
410,2.050000,323.654633,226.002640,86.866928,223.797256,239.637589,84.520546,224.517441,208.077148,85.243195,270.844696,191.933685,85.511833,271.580780,244.174438,85.489883,270.974396,259.484161,84.695602,272.867584,208.474075,86.443336
411,2.055000,323.656219,225.989929,86.875450,223.895218,239.466400,84.494110,224.505844,208.075531,85.247330,270.930206,191.872589,85.401764,271.449921,244.272934,85.636925,270.968201,259.487915,84.697617,272.812866,208.271988,86.263496
412,2.060000,323.652039,226.001419,86.872131,223.859161,239.454224,84.475464,224.506393,208.072906,85.250145,270.941742,191.880676,85.393173,271.428314,244.306122,85.659950,270.981415,259.478882,84.692795,272.842194,208.471558,86.423622
413,2.065000,323.652618,226.001801,86.866608,223.840149,239.461380,84.456612,224.511108,208.070190,85.246742,270.930389,191.889374,85.399887,271.426788,244.198212,85.833656,270.973846,259.487885,84.693115,272.871765,208.477951,86.445824
414,2.070000,323.656403,225.998169,86.862312,223.841034,239.458771,84.447891,224.508301,208.074265,85.242661,270.930756,191.887497,85.401756,271.427673,244.181244,85.833527,270.973938,259.479706,84.694069,272.867889,208.469254,86.442574
415,2.075000,323.658875,225.999268,86.861649,223.836533,239.457886,84.456833,224.507645,208.073547,85.242622,270.934052,191.888870,85.392799,271.418884,244.458527,85.816086,270.979340,259.481781,84.693535,272.866150,208.479370,86.444168
416,2.080000,323.656250,225.997925,86.876450,223.849518,239.627716,84.535965,224.528885,207.944992,85.281036,270.933655,191.892349,85.395828,271.418152,244.227356,85.853424,270.966309,259.489502,84.700119,272.865723,208.477951,86.441635
417,2.085000,323.657684,225.996384,86.864296,223.865295,239.461716,84.476456,224.499115,208.052109,85.259033,270.924194,191.883545,85.393845,271.592621,244.138077,85.494339,270.968903,259.486572,84.696129,272.871613,208.472244,86.435844
418,2.090000,323.651886,226.002411,86.874107,223.838455,239.457352,84.463661,224.515762,208.081314,85.241722,270.840088,191.941315,85.510811,271.424744,244.180191,85.831383,270.980042,259.478729,84.689919,272.861481,208.474014,86.437424
419,2.095000,323.653381,226.001343,86.866760,223.838257,239.462936,84.461304,224.513260,208.074341,85.239952,270.933044,191.874176,85.402794,271.513153,244.072617,85.729080,270.978424,259.477417,84.691467,272.863281,208.480286,86.441582
420,2.100000,323.652100,226.008408,86.869820,223.858200,239.618149,84.531273,224.506226,208.067825,85.246574,270.835236,191.933472,85.497795,271.425446,244.439453,85.816124,270.981171,259.477539,84.686417,272.871277,208.481445,86.438866
421,2.105000,323.656067,225.996674,86.865128,223.863052,239.449280,84.478325,224.507568,208.076187,85.246628,270.831787,191.945572,85.535851,271.630646,244.121017,85.525955,270.977478,259.483032,84.695480,272.868134,208.476166,86.440933
422,2.110000,323.662201,225.998993,86.863091,223.842606,239.449173,84.466896,224.506943,208.075775,85.250526,270.830933,191.936523,85.527580,271.526642,244.057755,85.725441,270.977112,259.487152,84.691612,272.868896,208.479111,86.442284
423,2.115000,323.655457,226.001068,86.864838,223.836319,239.454453,84.464569,224.507401,208.075958,85.245422,270.935181,191.875977,85.403938,271.427856,244.446518,85.814468,270.983124,259.486694,84.693398,272.808014,208.270523,86.271507
424,2.120000,323.660248,225.997314,86.864555,223.837433,239.448578,84.456665,224.511871,208.075790,85.250237,270.841461,191.928696,85.503548,271.410370,244.357330,85.678772,270.974457,259.489380,84.695648,272.806122,208.263336,86.258369
425,2.125000,323.655365,226.001389,86.869965,223.843079,239.455185,84.457870,224.534531,207.953995,85.275208,270.829865,191.947357,85.528198,271.425232,244.190948,85.834549,270.977081,259.473694,84.693352,272.817169,208.268005,86.260155
426,2.130000,323.656891,225.998978,86.865601,223.847092,239.456680,84.457596,224.501358,208.059631,85.262672,270.934326,191.880722,85.400459,271.425385,244.448273,85.822685,270.970032,259.482544,84.697632,272.854950,208.477066,86.436371
427,2.135000,323.657043,225.993500,86.878128,223.836578,239.449249,84.464630,224.538742,207.952332,85.274643,270.846313,191.928818,85.498154,271.415680,244.505295,85.829857,270.974945,259.484314,84.696274,272.875641,208.480759,86.451126
428,2.140000,323.658203,225.997086,86.871742,223.845520,239.458328,84.454002,224.503036,208.064804,85.255058,270.934814,191.871765,85.400383,271.427032,244.329178,85.665581,270.976501,259.480347,84.695290,272.872803,208.468628,86.441628
429,2.145000,323.649658,226.004608,86.870018,223.848862,239.457993,84.449768,224.514801,208.078720,85.250465,270.943634,191.881195,85.392288,271.439667,244.287827,85.653221,270.979645,259.482849,84.694191,272.872528,208.473038,86.443550
430,2.150000,323.657166,226.000931,86.869408,223.845078,239.449402,84.454842,224.513306,208.078476,85.245728,270.937286,191.875015,85.394547,271.425018,244.464020,85.822586,270.973907,259.481201,84.698593,272.864624,208.475952,86.442009
431,2.155000,323.649658,226.000351,86.877426,223.855850,239.619827,84.531113,224.513840,208.065979,85.243820,270.840271,191.930969,85.507782,271.432281,244.332443,85.669502,270.975647,259.481842,84.691475,272.861877,208.475174,86.437477
