Format Version,1.23,Take Name,C_F_2_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.56.23.281 PM,Capture Start Frame,445878,Total Frames in Take,1069,Total Exported Frames,1069,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
192,0.960000,322.197479,225.832993,86.811218,223.543777,242.314819,83.694962,223.808197,207.172623,85.306396,269.863007,190.874741,85.170715,271.239929,245.087631,84.784271,269.944183,260.780334,85.262581,271.628052,206.587204,85.459267
193,0.965000,322.194122,225.832230,86.809319,223.543396,242.311798,83.690208,223.807388,207.168304,85.300499,269.865753,190.878479,85.172745,271.256042,245.029327,84.615005,269.937439,260.781219,85.271141,271.622711,206.585983,85.463966
194,0.970000,322.203400,225.818207,86.811783,223.544525,242.307159,83.689590,223.805756,207.169357,85.302940,269.871704,190.871475,85.169556,271.263641,244.995636,84.591011,269.940277,260.785492,85.269226,271.624207,206.580002,85.468315
195,0.975000,322.198181,225.824921,86.815262,223.540436,242.311935,83.693199,223.808487,207.169144,85.301376,269.863068,190.875626,85.170776,271.259735,244.999283,84.596405,269.943878,260.781433,85.268456,271.667908,206.924408,85.816986
196,0.980000,322.197571,225.830399,86.809479,223.529327,242.308563,83.695633,223.809814,207.162262,85.299629,269.864716,190.866043,85.173546,271.255371,245.006454,84.596039,269.942230,260.785553,85.273170,271.676849,206.606705,85.833206
197,0.985000,322.193420,225.831100,86.818192,223.533493,242.308701,83.688911,223.811813,207.154800,85.298149,269.869568,190.869202,85.171387,271.354126,244.844818,84.629982,269.946198,260.780151,85.266869,271.689514,206.539383,85.762138
198,0.990000,322.200409,225.830261,86.817055,223.546936,242.311127,83.685280,223.810394,207.154053,85.300316,269.871307,190.870499,85.169395,271.401154,244.845123,84.597107,269.946198,260.777924,85.260719,271.633362,206.589951,85.527824
199,0.995000,322.200287,225.833588,86.820694,223.532639,242.315994,83.690842,223.808945,207.159164,85.297958,269.872528,190.867462,85.173363,271.276550,245.061752,84.748772,269.945770,260.783264,85.261787,271.634247,206.579102,85.420929
200,1.000000,322.198944,225.828781,86.807327,223.542267,242.313492,83.687363,223.812988,207.161011,85.299637,269.871613,190.871613,85.170860,271.254028,245.090408,84.760017,269.944153,260.782410,85.262062,271.635468,206.576630,85.437668
201,1.005000,322.196625,225.824295,86.805481,223.548401,242.313095,83.695183,223.809814,207.167664,85.300247,269.867676,190.877197,85.171730,271.250427,245.028183,84.620834,269.941650,260.785583,85.271034,271.633789,206.583511,85.466537
202,1.010000,322.197571,225.827103,86.804588,223.560944,242.300140,83.687462,223.815475,207.166397,85.301338,269.871216,190.866531,85.176178,271.059082,245.023590,84.892967,269.938629,260.786530,85.272026,271.631104,206.580414,85.464226
203,1.015000,322.200531,225.829315,86.803024,223.540970,242.314011,83.698647,223.812042,207.166885,85.301239,269.873383,190.874542,85.174454,271.299805,245.021500,84.591576,269.943909,260.786377,85.269531,271.245789,206.555099,85.743019
204,1.020000,322.199341,225.827362,86.806297,223.548462,242.309555,83.682343,223.807755,207.163910,85.303307,269.871979,190.873047,85.175354,271.362671,244.841690,84.604149,269.945862,260.779877,85.266014,271.543671,206.597015,85.542244
205,1.025000,322.197754,225.822311,86.805252,223.541367,242.311005,83.682922,223.810684,207.161896,85.300529,269.872284,190.870239,85.166916,271.342438,244.919250,84.811623,269.955902,260.775482,85.260368,271.667633,206.597183,85.429680
206,1.030000,322.203735,225.821365,86.806023,223.539215,242.314713,83.690552,223.812424,207.159271,85.298698,269.870026,190.871323,85.171776,271.335052,244.866730,84.681671,269.941498,260.771362,85.264809,271.669922,206.582581,85.426949
207,1.035000,322.200134,225.822266,86.812134,223.536179,242.307159,83.691414,223.809525,207.163589,85.302826,269.868744,190.872452,85.175453,271.285522,244.974548,84.576653,269.949280,260.770782,85.265915,271.629333,206.584076,85.456696
208,1.040000,322.201324,225.821655,86.803864,223.544464,242.304169,83.685738,223.810074,207.164230,85.303322,269.867371,190.874222,85.172035,271.196777,245.014740,84.934105,269.942810,260.782806,85.261536,271.626068,206.579483,85.468315
209,1.045000,322.197906,225.832428,86.805962,223.549789,242.312561,83.686043,223.807129,207.163956,85.301636,269.869019,190.874878,85.174644,271.260071,245.058258,84.779114,269.945679,260.780579,85.268745,271.625885,206.579895,85.469467
210,1.050000,322.199402,225.824753,86.802963,223.548035,242.310120,83.684128,223.808151,207.167252,85.299278,269.867737,190.871674,85.172546,271.120148,245.139526,84.882706,269.945282,260.782288,85.259933,271.623474,206.584351,85.465935
211,1.055000,322.198151,225.831680,86.803627,223.532684,242.310959,83.694695,223.808533,207.168503,85.304207,269.864746,190.874695,85.172813,271.231720,245.052155,84.637344,269.952606,260.775970,85.260559,271.632111,206.580093,85.464005
212,1.060000,322.192841,225.835281,86.813347,223.549103,242.312088,83.683014,223.808212,207.167725,85.303513,269.872009,190.872894,85.170189,271.334137,245.092575,84.690994,269.935455,260.779602,85.267143,271.618835,206.581589,85.464302
213,1.065000,322.195038,225.831039,86.805840,223.537125,242.313629,83.680344,223.809479,207.165771,85.299759,269.862823,190.878632,85.170197,271.266571,245.076752,84.746559,269.947052,260.773010,85.263504,271.612579,206.578842,85.468201
214,1.070000,322.192230,225.827545,86.804596,223.529068,242.320007,83.689941,223.808121,207.161682,85.303322,269.867157,190.871323,85.177094,271.258575,245.075821,84.761765,269.948975,260.777802,85.261322,271.619598,206.585510,85.463921
215,1.075000,322.197876,225.823654,86.812492,223.534668,242.316650,83.682579,223.807587,207.159622,85.297974,269.863586,190.870483,85.174774,271.027985,245.028900,84.921082,269.936829,260.783722,85.266586,271.630005,206.584549,85.463684
216,1.080000,322.198639,225.830383,86.805794,223.544662,242.309219,83.679359,223.809464,207.162598,85.301743,269.870148,190.866577,85.170845,271.003113,245.085175,85.139526,269.940277,260.783905,85.270767,271.635742,206.588486,85.456642
217,1.085000,322.197968,225.828140,86.805351,223.546951,242.307526,83.683525,223.811905,207.160583,85.304710,269.861816,190.876968,85.173347,271.332947,245.055206,84.712570,269.945435,260.777313,85.265305,271.629211,206.586960,85.459160
218,1.090000,322.196564,225.827423,86.806808,223.540314,242.306137,83.689247,223.803879,207.168365,85.303322,269.866730,190.876099,85.170395,271.270844,245.083008,84.743187,269.940582,260.777954,85.263557,271.627289,206.586624,85.462112
219,1.095000,322.199005,225.833313,86.805099,223.543045,242.311935,83.688377,223.810867,207.153915,85.298248,269.870758,190.872009,85.175102,271.099609,245.150406,84.907784,269.944763,260.771942,85.264366,271.624115,206.587097,85.462563
220,1.100000,322.199127,225.824615,86.809082,223.544662,242.310760,83.686348,223.808762,207.164185,85.301712,269.872253,190.873474,85.174744,271.131531,244.997284,84.891258,269.947998,260.776001,85.264328,271.629608,206.575394,85.463737
221,1.105000,322.197327,225.833115,86.804840,223.535507,242.310028,83.691002,223.811050,207.166992,85.302956,269.869537,190.873596,85.175446,271.311584,245.007889,84.572792,269.943207,260.777161,85.262878,271.629028,206.583832,85.467049
222,1.110000,322.195801,225.826614,86.810593,223.548264,242.314301,83.688896,223.813293,207.165085,85.299500,269.868958,190.867432,85.170601,271.268066,244.997528,84.584488,269.946381,260.780609,85.263466,271.617188,206.597748,85.470604
223,1.115000,322.200684,225.831467,86.803558,223.544510,242.304550,83.686440,223.812424,207.166397,85.303963,269.871277,190.868790,85.175697,271.267822,244.997665,84.595299,269.938904,260.781281,85.266312,271.629456,206.584045,85.472023
224,1.120000,322.199310,225.829193,86.812996,223.545395,242.312500,83.690117,223.810883,207.162613,85.301056,269.875793,190.876038,85.177559,271.270966,245.001099,84.595261,269.944916,260.780579,85.266090,271.627258,206.582672,85.468971
225,1.125000,322.196259,225.834122,86.814636,223.544891,242.306824,83.686935,223.808075,207.166885,85.302162,269.868195,190.878021,85.175186,271.269623,245.080002,84.747498,269.934570,260.785461,85.266785,271.251038,206.555023,85.734581
226,1.130000,322.196503,225.839676,86.804031,223.551193,242.317123,83.686996,223.808380,207.166443,85.299660,269.869965,190.869125,85.170944,271.245941,245.032944,84.623177,269.940186,260.786774,85.266808,271.544708,206.596130,85.534592
227,1.135000,322.195587,225.830124,86.798744,223.550095,242.309341,83.685204,223.807007,207.160629,85.295883,269.871674,190.871490,85.167648,271.263123,245.080017,84.753281,269.940216,260.783630,85.266014,271.672821,206.592957,85.427673
228,1.140000,322.193787,225.839691,86.806641,223.548080,242.312637,83.685257,223.808350,207.168152,85.302132,269.868958,190.874283,85.171219,271.246552,245.032593,84.625473,269.945953,260.776245,85.261589,271.667114,206.578125,85.425583
229,1.145000,322.200714,225.823502,86.803535,223.538086,242.313080,83.687172,223.808578,207.157837,85.297218,269.871033,190.870590,85.167015,271.338104,244.947556,84.797249,269.945251,260.780396,85.261673,271.640625,206.585052,85.459229
230,1.150000,322.190735,225.829376,86.813995,223.545471,242.308228,83.681976,223.811172,207.159363,85.296959,269.862671,190.870361,85.170540,271.308167,245.017273,84.582901,269.936951,260.789856,85.262848,271.629883,206.576370,85.467422
231,1.155000,322.194458,225.830505,86.810211,223.539032,242.308731,83.691383,223.814011,207.156723,85.302032,269.866180,190.866440,85.168243,271.259613,245.006866,84.594200,269.941132,260.785309,85.263634,271.631897,206.586090,85.459831
232,1.160000,322.194489,225.832901,86.811653,223.553665,242.305954,83.686157,223.808533,207.162796,85.302055,269.864990,190.871933,85.177895,271.261322,245.078461,84.754623,269.938660,260.778229,85.264404,271.633087,206.584137,85.454971
233,1.165000,322.193451,225.830780,86.808365,223.545380,242.303146,83.691650,223.808990,207.168518,85.300102,269.863434,190.872421,85.172577,271.305725,245.054550,84.583557,269.941406,260.777496,85.268044,271.628296,206.588562,85.462830
234,1.170000,322.196869,225.829391,86.812187,223.543777,242.309280,83.696968,223.813889,207.165131,85.301689,269.867035,190.882599,85.169952,271.070312,245.031067,84.880737,269.942291,260.780090,85.263474,271.627960,206.590744,85.464622
235,1.175000,322.197235,225.831345,86.811859,223.535156,242.311584,83.698517,223.811371,207.168747,85.300720,269.869232,190.882874,85.170341,271.254974,245.058395,84.785278,269.935791,260.785736,85.269043,271.626678,206.591095,85.463669
236,1.180000,322.200928,225.828491,86.806557,223.546051,242.313980,83.694389,223.810410,207.170395,85.300858,269.871429,190.884796,85.175331,271.264679,245.081757,84.757248,269.938904,260.780975,85.271240,271.631348,206.586594,85.463165
237,1.185000,322.195862,225.829269,86.806023,223.550369,242.305161,83.684196,223.807800,207.160446,85.305397,269.871460,190.876892,85.175598,271.261719,245.080154,84.754623,269.938538,260.781067,85.265602,271.622742,206.589401,85.460968
238,1.190000,322.199432,225.827133,86.811829,223.541595,242.312225,83.683998,223.810181,207.158691,85.302704,269.866882,190.869186,85.171288,271.265320,245.075027,84.754936,269.944397,260.783112,85.269592,271.625397,206.583633,85.467003
239,1.195000,322.200806,225.822174,86.812172,223.543030,242.320801,83.685852,223.811279,207.160446,85.300919,269.867126,190.867798,85.172096,271.338013,244.861420,84.651047,269.948456,260.774048,85.262741,271.625458,206.582458,85.468246
240,1.200000,322.196808,225.828568,86.808998,223.553421,242.309662,83.679153,223.809067,207.166473,85.304810,269.874329,190.866974,85.165161,271.363068,244.800812,84.604271,269.947845,260.775513,85.260872,271.621552,206.582565,85.472275
241,1.205000,322.197205,225.828827,86.808388,223.546799,242.308517,83.686218,223.808990,207.162521,85.300339,269.872406,190.877609,85.169662,271.277069,244.966370,84.576714,269.946503,260.779816,85.270355,271.621307,206.584839,85.470886
242,1.210000,322.199066,225.828659,86.806015,223.536514,242.317398,83.699844,223.808929,207.157425,85.296127,269.876953,190.878082,85.171799,271.254944,245.019379,84.607170,269.942902,260.783264,85.267326,271.625946,206.586411,85.466858
243,1.215000,322.198456,225.830170,86.804855,223.546204,242.313217,83.691437,223.812042,207.165634,85.302322,269.870605,190.875854,85.175674,271.269379,245.083282,84.752563,269.943604,260.784424,85.272438,271.630219,206.586487,85.461372
244,1.220000,322.199585,225.831299,86.814903,223.547516,242.318298,83.693008,223.812256,207.168182,85.299423,269.868866,190.877045,85.180847,271.302551,245.059586,84.582253,269.946716,260.779602,85.266747,271.627289,206.587891,85.462982
245,1.225000,322.200256,225.832794,86.818520,223.539062,242.317200,83.687386,223.813339,207.167068,85.298546,269.872223,190.877945,85.174652,271.094910,245.057159,85.025719,269.941132,260.785400,85.266090,271.627045,206.585480,85.472786
246,1.230000,322.198090,225.832932,86.818405,223.535553,242.313675,83.689522,223.811890,207.164001,85.301964,269.865509,190.881470,85.178658,271.248260,245.058563,84.798218,269.940155,260.781738,85.259598,271.625763,206.578217,85.466209
247,1.235000,322.197388,225.830414,86.809204,223.533356,242.309189,83.688522,223.811066,207.168640,85.304848,269.865204,190.875351,85.171539,271.013184,245.166885,84.972115,269.941772,260.778625,85.265747,271.621918,206.587799,85.464615
248,1.240000,322.192902,225.828354,86.802719,223.535507,242.312241,83.690460,223.809189,207.157913,85.301605,269.867706,190.870056,85.172516,271.320068,244.882553,84.694977,269.942566,260.775238,85.266159,271.616486,206.587158,85.472351
249,1.245000,322.198975,225.824844,86.799889,223.543671,242.301682,83.679344,223.808838,207.156479,85.302307,269.862030,190.871170,85.168541,271.373077,244.795120,84.598511,269.947754,260.779480,85.262558,271.627930,206.581680,85.465942
250,1.250000,322.197388,225.827164,86.803940,223.527710,242.307495,83.692497,223.806946,207.159607,85.299629,269.872009,190.872009,85.170113,271.273224,245.056381,84.750061,269.949768,260.776886,85.268120,271.623627,206.579025,85.469238
251,1.255000,322.193176,225.829071,86.820770,223.549927,242.306564,83.679184,223.807724,207.160858,85.299561,269.868408,190.870880,85.169632,271.337738,244.962845,84.818367,269.942596,260.776489,85.266975,271.630127,206.582367,85.458015
252,1.260000,322.195709,225.834488,86.811562,223.540558,242.309067,83.684761,223.808121,207.169922,85.300224,269.868896,190.874680,85.169594,271.345917,244.927109,84.825706,269.943604,260.778351,85.270935,271.632507,206.582428,85.454773
253,1.265000,322.194519,225.826401,86.808289,223.539383,242.313599,83.688698,223.807999,207.169189,85.300385,269.868896,190.881668,85.172791,271.336456,245.062119,84.710121,269.943695,260.783081,85.264641,271.627716,206.579269,85.469734
254,1.270000,322.200745,225.826477,86.803947,223.540527,242.307785,83.686752,223.809082,207.171219,85.303215,269.869843,190.881424,85.172005,271.003235,245.181900,84.976234,269.939728,260.782440,85.266251,271.252228,206.551590,85.739532
255,1.275000,322.192566,225.832901,86.807014,223.544983,242.306213,83.689659,223.810455,207.167084,85.299377,269.866302,190.878555,85.173660,271.232819,245.089218,84.795090,269.952393,260.782623,85.259682,271.543030,206.597656,85.538673
256,1.280000,322.196533,225.835220,86.810234,223.539474,242.316208,83.692101,223.809570,207.168182,85.302025,269.865875,190.874069,85.178185,270.995880,245.125793,84.846901,270.181702,260.620026,85.047913,271.686310,206.581665,85.426407
257,1.285000,322.197876,225.829117,86.805283,223.539429,242.317047,83.688515,223.810486,207.166214,85.299248,269.876434,190.871078,85.172104,270.993896,245.104156,85.134186,270.006775,260.707581,85.203407,271.667664,206.578888,85.427826
258,1.290000,322.205170,225.824219,86.810516,223.545074,242.313934,83.683937,223.808823,207.163040,85.299057,269.872131,190.870392,85.164955,270.940826,245.105743,85.096306,269.944427,260.777344,85.267044,271.631195,206.576523,85.454140
259,1.295000,322.199860,225.831390,86.806694,223.542480,242.311340,83.688263,223.808029,207.162155,85.301826,269.866119,190.872543,85.172127,271.241211,245.027115,84.639648,269.938995,260.787476,85.269745,271.614655,206.582138,85.467957
260,1.300000,322.196930,225.826797,86.814606,223.550812,242.306488,83.681305,223.809662,207.165161,85.300323,269.870605,190.870468,85.168503,271.280121,245.077271,84.735382,269.948822,260.781311,85.268196,271.611603,206.584167,85.469521
261,1.305000,322.196320,225.829102,86.812576,223.548477,242.308395,83.680412,223.812241,207.159210,85.304024,269.866852,190.870590,85.167976,271.250458,245.029449,84.621086,269.946289,260.785492,85.260803,271.627960,206.583649,85.463402
262,1.310000,322.197906,225.830124,86.814583,223.543045,242.306442,83.682610,223.807678,207.165771,85.300468,269.866669,190.875137,85.171715,271.002838,245.173569,84.977318,269.939148,260.786072,85.269791,271.623962,206.595428,85.462471
263,1.315000,322.198273,225.828720,86.807121,223.548874,242.307495,83.681465,223.808609,207.165665,85.302162,269.870972,190.877548,85.174683,271.236786,245.086136,84.789246,269.941376,260.783630,85.265373,271.624573,206.587952,85.462074
264,1.320000,322.202026,225.821686,86.810204,223.533905,242.310654,83.696404,223.810638,207.166916,85.301529,269.863953,190.879227,85.177376,271.257629,245.013336,84.606773,269.946014,260.781281,85.267471,271.259216,206.555710,85.733070
265,1.325000,322.194305,225.824432,86.812004,223.539368,242.310287,83.690712,223.809448,207.170227,85.302650,269.862579,190.876328,85.174080,271.265717,244.987137,84.583450,269.947449,260.780273,85.267189,271.550751,206.591171,85.538666
266,1.330000,322.197479,225.825623,86.814056,223.540939,242.308945,83.692070,223.806107,207.169525,85.300034,269.871857,190.871643,85.167099,271.007080,245.166061,84.976837,269.948151,260.777374,85.262917,271.257812,206.564636,85.730606
267,1.335000,322.193268,225.824707,86.810638,223.547668,242.306839,83.684830,223.804657,207.162766,85.298271,269.863892,190.887192,85.172028,271.248199,245.079208,84.784203,269.940094,260.780823,85.272331,271.553162,206.592453,85.523582
268,1.340000,322.196747,225.828400,86.804657,223.537949,242.310257,83.686691,223.806885,207.159088,85.297340,269.864502,190.876175,85.175972,271.258667,245.006058,84.602989,269.947296,260.776520,85.259743,271.674561,206.589767,85.428757
269,1.345000,322.199646,225.823868,86.804192,223.533783,242.308167,83.689568,223.805756,207.162781,85.303627,269.862854,190.872803,85.169006,271.269135,244.989288,84.579102,269.936981,260.780792,85.262489,271.657074,206.591156,85.437363
270,1.350000,322.201385,225.822357,86.799797,223.547623,242.301788,83.685287,223.806610,207.167282,85.302574,269.864624,190.870483,85.167931,271.343689,244.948990,84.803062,269.948669,260.780548,85.267380,271.632874,206.581039,85.461670
271,1.355000,322.196869,225.828583,86.807068,223.546326,242.309082,83.695595,223.805832,207.166977,85.298882,269.867371,190.875687,85.172852,271.263367,245.060135,84.768776,269.943695,260.782654,85.264641,271.626190,206.579529,85.464760
272,1.360000,322.195496,225.827881,86.816696,223.543182,242.308167,83.692734,223.808243,207.166519,85.301308,269.865875,190.873886,85.170120,271.257874,245.090332,84.760796,269.943817,260.779572,85.258324,271.629181,206.578491,85.462662
273,1.365000,322.194702,225.831360,86.805687,223.539886,242.307480,83.685471,223.806442,207.163757,85.304466,269.876831,190.867767,85.166077,271.335449,244.949951,84.815826,269.948975,260.781189,85.260895,271.626831,206.583755,85.471634
274,1.370000,322.205231,225.825623,86.799713,223.549240,242.310059,83.679245,223.808563,207.163910,85.298820,269.870331,190.873138,85.179199,271.269196,244.989227,84.605782,269.943237,260.780182,85.265640,271.619751,206.589584,85.469566
275,1.375000,322.195679,225.825211,86.813545,223.541122,242.307693,83.685402,223.810730,207.170242,85.302361,269.871918,190.881989,85.173920,271.146057,244.905975,84.944313,269.947815,260.771149,85.260193,271.624390,206.589951,85.469284
276,1.380000,322.199371,225.825836,86.808304,223.550278,242.309937,83.686928,223.808304,207.168900,85.305389,269.872101,190.874969,85.172943,270.916229,245.197296,85.081779,269.953430,260.774323,85.262306,271.631287,206.581985,85.465027
277,1.385000,322.203033,225.822632,86.803795,223.541443,242.309372,83.693314,223.809402,207.162064,85.300224,269.892456,190.892258,85.257690,271.291504,245.061310,84.593979,269.938538,260.778412,85.263046,271.624878,206.590210,85.457344
278,1.390000,322.193085,225.832611,86.808853,223.540329,242.300461,83.689529,223.808228,207.164444,85.305611,269.864716,190.875061,85.184097,271.268250,245.085007,84.738548,269.941956,260.779175,85.265747,271.247559,206.557358,85.730255
279,1.395000,322.198761,225.831741,86.817200,223.552261,242.304871,83.688965,223.810486,207.164902,85.302895,269.871552,190.878220,85.171249,271.057800,245.065689,85.083771,269.948212,260.778839,85.266266,271.549011,206.587463,85.530396
280,1.400000,322.200073,225.827042,86.811142,223.549438,242.304993,83.683853,223.812286,207.162949,85.301888,269.870636,190.876343,85.171715,271.329498,244.870499,84.715759,269.945862,260.781891,85.264587,271.669708,206.588974,85.436844
281,1.405000,322.199188,225.823959,86.803741,223.533966,242.313126,83.690041,223.809570,207.163910,85.301064,269.874084,190.875916,85.172676,271.362335,244.799606,84.591347,269.949677,260.779114,85.261475,271.663910,206.581772,85.431198
282,1.410000,322.201752,225.827026,86.812286,223.539368,242.311081,83.683807,223.811096,207.161316,85.299614,269.870392,190.870590,85.169563,271.362091,244.806183,84.601219,269.947296,260.771088,85.263916,271.633240,206.582077,85.455643
283,1.415000,322.199921,225.824524,86.805504,223.543869,242.305435,83.681503,223.808228,207.165756,85.296722,269.869446,190.868652,85.170738,271.267212,244.978577,84.586044,269.944183,260.778595,85.262398,271.620758,206.582672,85.468719
284,1.420000,322.198364,225.826416,86.801727,223.541290,242.310471,83.688606,223.811646,207.168839,85.303810,269.875549,190.874634,85.168999,271.106079,245.155304,84.893135,269.939453,260.786896,85.271545,271.626251,206.579254,85.466698
285,1.425000,322.198822,225.829514,86.813339,223.551941,242.307724,83.684990,223.811447,207.169998,85.300049,269.865387,190.877838,85.174377,271.252777,245.089951,84.769958,269.946777,260.783203,85.266281,271.253448,206.556000,85.732025
286,1.430000,322.196198,225.830612,86.809929,223.538254,242.305283,83.687782,223.809113,207.165497,85.294250,269.864380,190.879898,85.169304,271.407959,244.958527,84.758598,269.941345,260.781311,85.270042,271.546936,206.599274,85.537552
287,1.435000,322.198700,225.827637,86.814728,223.539398,242.309448,83.690529,223.808823,207.166519,85.302879,269.869385,190.874161,85.167404,271.032532,245.022919,84.924080,269.951080,260.778076,85.261223,271.674164,206.594559,85.432640
288,1.440000,322.200317,225.824875,86.804131,223.547684,242.306259,83.682106,223.811127,207.161575,85.300819,269.875641,190.875732,85.170586,271.244263,245.074142,84.784554,269.949860,260.777161,85.257126,271.238892,206.564758,85.733376
289,1.445000,322.195099,225.828064,86.800354,223.529266,242.303909,83.690964,223.810959,207.159912,85.298523,269.865112,190.873703,85.175789,271.008972,245.173447,84.984985,269.952301,260.778717,85.263390,271.538635,206.598206,85.542931
290,1.450000,322.203064,225.831406,86.803864,223.542572,242.306519,83.689178,223.811951,207.160568,85.298386,269.874481,190.871399,85.176155,270.843872,245.245041,85.005402,269.947693,260.781738,85.261436,271.253357,206.577957,85.738770
291,1.455000,322.197845,225.828049,86.813950,223.540192,242.309814,83.691345,223.807999,207.165497,85.300644,269.875214,190.871536,85.173302,271.317749,244.958420,84.836288,269.940002,260.785614,85.265869,271.247711,206.560074,85.736595
292,1.460000,322.197998,225.824371,86.807709,223.539780,242.307190,83.690338,223.806000,207.172043,85.301598,269.870850,190.876678,85.172615,271.273438,245.047470,84.759323,269.936249,260.782776,85.266624,271.565063,206.586380,85.517708
293,1.465000,322.201782,225.824738,86.812805,223.545975,242.299164,83.681335,223.808273,207.169327,85.303673,269.869598,190.870300,85.166092,271.379913,244.904205,84.618080,269.939178,260.780212,85.268402,271.680237,206.584717,85.423233
294,1.470000,322.197784,225.828949,86.814690,223.541931,242.306244,83.687927,223.808929,207.161957,85.303665,269.873352,190.871643,85.176468,271.273254,245.063293,84.745979,269.939484,260.775909,85.264778,271.664795,206.590424,85.439537
295,1.475000,322.202026,225.826935,86.807777,223.554214,242.309814,83.680946,223.807907,207.165298,85.301849,269.867279,190.874237,85.171165,271.024872,245.059708,84.976028,269.942474,260.780182,85.263977,271.630310,206.580963,85.458199
296,1.480000,322.197876,225.828522,86.818604,223.545761,242.304550,83.681862,223.807739,207.162460,85.301346,269.876465,190.877167,85.170143,271.247040,245.061539,84.788803,269.943939,260.775970,85.263443,271.622803,206.582504,85.465057
297,1.485000,322.202393,225.827484,86.806709,223.544174,242.312393,83.689957,223.810120,207.166229,85.301628,269.874542,190.873886,85.165405,271.267761,245.078476,84.750900,269.939758,260.778137,85.265305,271.624603,206.582275,85.465439
298,1.490000,322.204559,225.830109,86.801949,223.535736,242.309357,83.698631,223.809677,207.171387,85.304749,269.870087,190.876114,85.167976,271.255829,245.020111,84.614731,269.943542,260.780914,85.264191,271.622681,206.580292,85.460762
299,1.495000,322.198975,225.825897,86.818787,223.542313,242.308258,83.696526,223.808441,207.166168,85.298927,269.867737,190.874741,85.169258,271.274384,244.993439,84.587013,269.943085,260.782715,85.268967,271.620514,206.577408,85.460152
300,1.500000,322.194794,225.835983,86.812515,223.555267,242.309204,83.686195,223.812927,207.162384,85.297546,269.868073,190.862534,85.170914,271.084625,244.987259,84.889534,269.939697,260.784515,85.276337,271.626373,206.590256,85.465179
301,1.505000,322.200409,225.820343,86.812859,223.537140,242.308044,83.692680,223.809708,207.165787,85.301682,269.869110,190.875168,85.175568,270.979095,245.074051,85.050804,269.944061,260.777496,85.267319,271.634949,206.576843,85.461182
302,1.510000,322.200134,225.831345,86.814026,223.548676,242.306686,83.686958,223.809067,207.161560,85.303795,269.868073,190.873413,85.170631,271.336243,244.932465,84.843040,269.937592,260.782593,85.267693,271.623627,206.574158,85.462303
303,1.515000,322.200104,225.823822,86.817711,223.542114,242.304794,83.684120,223.806442,207.163483,85.303078,269.872955,190.876068,85.173660,271.278625,245.049957,84.752281,269.940247,260.783813,85.267372,271.616272,206.582581,85.473595
304,1.520000,322.195587,225.831055,86.808678,223.547195,242.315811,83.684448,223.809006,207.167053,85.303146,269.864746,190.893738,85.174110,271.099030,245.154175,84.898575,269.942444,260.779938,85.263519,271.615723,206.587158,85.470100
305,1.525000,322.198059,225.828857,86.803780,223.543076,242.309189,83.681099,223.808014,207.167740,85.300156,269.865570,190.883438,85.177010,271.401581,244.955521,84.772446,269.948029,260.777496,85.257523,271.629395,206.584885,85.464432
306,1.530000,322.197357,225.830612,86.808220,223.543304,242.309052,83.684914,223.807816,207.166306,85.303894,269.863739,190.885208,85.180161,271.266876,245.054565,84.759399,269.944641,260.773834,85.260689,271.628448,206.590851,85.467194
307,1.535000,322.198547,225.831558,86.809860,223.538895,242.309647,83.691765,223.805725,207.168350,85.303261,269.872498,190.876068,85.172760,271.249603,245.033676,84.618835,269.947754,260.779541,85.265930,271.632263,206.587357,85.465538
308,1.540000,322.200317,225.829926,86.808395,223.547119,242.305252,83.680611,223.809906,207.164230,85.300842,269.867371,190.876022,85.174347,271.006927,245.172546,84.975121,269.946075,260.782990,85.267448,271.628143,206.580536,85.467209
309,1.545000,322.201813,225.825668,86.806770,223.545013,242.305252,83.681145,223.810806,207.165787,85.304497,269.873047,190.875900,85.172104,271.217102,245.052780,84.661354,269.942902,260.784943,85.267998,271.249268,206.559616,85.727776
310,1.550000,322.200958,225.826080,86.806938,223.547821,242.300232,83.680016,223.805618,207.168060,85.303108,269.870636,190.865463,85.170891,271.266296,245.082779,84.746834,269.943024,260.781860,85.272110,271.534271,206.596939,85.543556
311,1.555000,322.196838,225.827103,86.807228,223.536453,242.305130,83.696762,223.809631,207.167679,85.303673,269.871002,190.868103,85.167427,271.415436,244.958878,84.757118,269.938202,260.784119,85.273247,271.667725,206.587158,85.438728
312,1.560000,322.197662,225.825027,86.805428,223.553314,242.303192,83.686508,223.810822,207.163513,85.300209,269.867279,190.875763,85.170746,271.334686,245.066467,84.709877,269.941193,260.776367,85.267715,271.668274,206.577087,85.426559
313,1.565000,322.198853,225.827530,86.804802,223.549545,242.309830,83.685303,223.804794,207.163498,85.298134,269.873444,190.880981,85.172737,270.988190,245.184998,84.988922,269.944305,260.776154,85.262123,271.626282,206.586685,85.457054
