Format Version,1.23,Take Name,RP_F_2_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.03.42.332 AM,Capture Start Frame,1095861,Total Frames in Take,824,Total Exported Frames,824,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
134,0.670000,199.809570,242.863571,85.126266,224.356705,239.727707,86.247650,243.311798,204.885803,86.324219,243.042725,238.158249,88.547478,224.158493,203.079544,85.741539,200.030823,201.252014,84.285126
135,0.675000,199.806351,242.863693,85.134766,224.352295,239.726196,86.255142,243.305145,204.889526,86.323456,243.042542,238.161163,88.545555,224.152023,203.083221,85.744568,200.039780,201.259872,84.287582
136,0.680000,199.807587,242.859619,85.133583,224.360184,239.728088,86.250381,243.301361,204.886978,86.321220,243.042694,238.150375,88.541420,224.156555,203.089157,85.750572,200.035416,201.252518,84.288872
137,0.685000,199.799118,242.861633,85.135925,224.355972,239.727859,86.250343,243.305878,204.888062,86.320976,243.039642,238.157150,88.542259,224.167923,203.089493,85.749458,200.034714,201.253662,84.291351
138,0.690000,199.801346,242.864059,85.134178,224.369705,239.725662,86.252098,243.309280,204.883728,86.323349,243.039703,238.155533,88.541679,224.159195,203.082504,85.745735,200.024933,201.254562,84.294930
139,0.695000,199.804199,242.859344,85.132698,224.350830,239.730576,86.262131,243.315063,204.883316,86.322601,243.032166,238.159500,88.546516,224.152115,203.078613,85.751427,200.037186,201.260040,84.288216
140,0.700000,199.799454,242.862061,85.140152,224.358795,239.724289,86.261711,243.306229,204.885712,86.326576,243.043503,238.161392,88.544899,224.157104,203.081253,85.750069,200.015884,201.264771,84.300194
141,0.705000,199.804932,242.856354,85.133476,224.359818,239.727844,86.250008,243.312195,204.888535,86.332436,243.042816,238.153076,88.544052,224.159790,203.074875,85.740181,200.018738,201.257172,84.292595
142,0.710000,199.805740,242.863083,85.140076,224.358856,239.731171,86.248573,243.310272,204.896317,86.334320,243.045242,238.149887,88.543655,224.155106,203.085327,85.742477,200.019531,201.254822,84.291008
143,0.715000,199.812347,242.860977,85.132256,224.357513,239.730179,86.260223,243.305313,204.886826,86.323677,243.040039,238.158066,88.547935,224.156647,203.083862,85.745117,200.025574,201.256302,84.287071
144,0.720000,199.817078,242.860413,85.127411,224.359528,239.724960,86.251961,243.307434,204.887024,86.317192,243.042435,238.160126,88.544388,224.155518,203.084549,85.747292,200.023361,201.250595,84.293335
145,0.725000,199.803894,242.857346,85.132652,224.358734,239.723404,86.253220,243.316498,204.887558,86.315742,243.047989,238.147507,88.535530,224.163544,203.084808,85.746323,200.026932,201.259598,84.299873
146,0.730000,199.802750,242.857162,85.137604,224.354630,239.726303,86.257454,243.311508,204.877823,86.322792,243.043427,238.147110,88.539436,224.161148,203.078476,85.745773,200.030197,201.253967,84.287971
147,0.735000,199.815613,242.862854,85.130875,224.348389,239.733475,86.261497,243.311768,204.881592,86.319710,243.041489,238.154129,88.543648,224.154953,203.084320,85.749458,200.033234,201.254761,84.286034
148,0.740000,199.817795,242.861221,85.129768,224.357742,239.728745,86.256149,243.313538,204.882935,86.324295,243.044769,238.150665,88.541565,224.157257,203.083817,85.750153,200.028595,201.257172,84.295761
149,0.745000,199.805832,242.868729,85.133232,224.364075,239.731277,86.252869,243.320221,204.892624,86.327332,243.046387,238.150192,88.541153,224.159546,203.082489,85.745056,200.024689,201.259842,84.289368
150,0.750000,199.800125,242.863022,85.134605,224.356888,239.730515,86.257492,243.312286,204.889282,86.329445,243.044342,238.157425,88.541367,224.161728,203.085541,85.746346,200.034241,201.265167,84.297882
151,0.755000,199.802841,242.863831,85.144897,224.365494,239.728485,86.248764,243.311279,204.892776,86.327896,243.038544,238.154205,88.541992,224.162537,203.083649,85.747513,200.044159,201.255600,84.285461
152,0.760000,199.803329,242.862534,85.136192,224.352539,239.733124,86.250938,243.313858,204.880539,86.320305,243.040131,238.159775,88.544983,224.157150,203.080948,85.747162,200.029434,201.253342,84.288422
153,0.765000,199.803818,242.863815,85.131210,224.352951,239.728119,86.259293,243.313293,204.890289,86.322060,243.047012,238.158813,88.548706,224.155212,203.076935,85.743973,200.029266,201.259857,84.283005
154,0.770000,199.806076,242.858292,85.135086,224.361176,239.725372,86.252007,243.307220,204.884781,86.327072,243.044800,238.151749,88.540863,224.165192,203.076263,85.742615,200.031448,201.254242,84.287155
155,0.775000,199.799683,242.855988,85.132835,224.357346,239.724869,86.253128,243.309418,204.891022,86.334000,243.037521,238.157562,88.540451,224.156982,203.074982,85.740570,200.032867,201.253571,84.290611
156,0.780000,199.800797,242.854996,85.135956,224.353012,239.729965,86.270111,243.313889,204.881348,86.327240,243.044830,238.151291,88.541695,224.151367,203.082764,85.749664,200.035385,201.253479,84.295395
157,0.785000,199.806580,242.856491,85.126022,224.360626,239.733017,86.251968,243.316025,204.885132,86.323463,243.042297,238.154602,88.542786,224.159409,203.085983,85.748512,200.025986,201.259415,84.290207
158,0.790000,199.807220,242.860306,85.131310,224.352173,239.733627,86.263702,243.304550,204.893921,86.324364,243.038589,238.151443,88.537689,224.155182,203.081345,85.749908,200.019928,201.266296,84.296043
159,0.795000,199.797134,242.860565,85.127350,224.366898,239.727493,86.252853,243.312836,204.882858,86.324432,243.048950,238.154648,88.543457,224.158813,203.085052,85.743622,200.028320,201.254761,84.286041
160,0.800000,199.800766,242.859970,85.129265,224.356781,239.726151,86.248901,243.305222,204.886902,86.331848,243.049667,238.156128,88.539398,224.165588,203.082520,85.740349,200.035461,201.252365,84.294937
161,0.805000,199.810577,242.863510,85.134819,224.360764,239.731934,86.250443,243.310043,204.890335,86.318413,243.039536,238.163239,88.541725,224.162659,203.077652,85.745232,200.024765,201.252182,84.299004
162,0.810000,199.801819,242.863174,85.132126,224.357147,239.725601,86.260834,243.313583,204.884720,86.312241,243.043121,238.158798,88.541603,224.152710,203.088058,85.742500,200.026886,201.257645,84.293915
163,0.815000,199.811432,242.857315,85.131714,224.361832,239.732666,86.260979,243.312515,204.877609,86.316948,243.049805,238.152100,88.539558,224.153717,203.088165,85.746902,200.031601,201.252136,84.289696
164,0.820000,199.801773,242.862686,85.133614,224.346680,239.724289,86.258965,243.311890,204.876236,86.323517,243.046753,238.153259,88.534599,224.153854,203.086227,85.747932,200.036697,201.254837,84.282402
165,0.825000,199.796280,242.860504,85.130981,224.367737,239.725800,86.254082,243.303146,204.881241,86.332123,243.042831,238.156860,88.542290,224.159668,203.085251,85.747467,200.034164,201.254318,84.293060
166,0.830000,199.797745,242.860703,85.138893,224.359451,239.730057,86.244354,243.310303,204.893646,86.323380,243.050552,238.153839,88.544319,224.157104,203.081573,85.752968,200.032196,201.250046,84.294609
167,0.835000,199.809006,242.866806,85.134407,224.351852,239.726074,86.262383,243.315277,204.881332,86.321793,243.040909,238.160797,88.547783,224.159515,203.086075,85.756729,200.042618,201.255936,84.288834
168,0.840000,199.814316,242.857162,85.126411,224.370453,239.734497,86.252968,243.314346,204.886368,86.331268,243.043991,238.147629,88.538940,224.157532,203.078278,85.749977,200.032898,201.256714,84.288322
169,0.845000,199.801529,242.864182,85.135674,224.364456,239.719788,86.258484,243.316071,204.885483,86.324356,243.042694,238.148010,88.536156,224.164642,203.086533,85.747910,200.023849,201.254257,84.291031
170,0.850000,199.804398,242.856537,85.130791,224.372467,239.723083,86.246811,243.316330,204.884903,86.322365,243.044983,238.144577,88.536156,224.155045,203.080200,85.742104,200.023148,201.253799,84.300041
171,0.855000,199.810852,242.860199,85.128098,224.359909,239.722931,86.251717,243.315170,204.888046,86.328972,243.044128,238.158035,88.543900,224.162979,203.080307,85.742195,200.024750,201.255386,84.288292
172,0.860000,199.801224,242.867142,85.137970,224.362427,239.724945,86.245056,243.316620,204.888809,86.324745,243.041000,238.151794,88.544563,224.160507,203.086044,85.744316,200.036606,201.251068,84.287064
173,0.865000,199.795990,242.861115,85.140076,224.357071,239.719757,86.248604,243.310806,204.881683,86.322365,243.039825,238.157166,88.544853,224.161407,203.081573,85.748688,200.031677,201.247192,84.283913
174,0.870000,199.794571,242.857544,85.132324,224.366272,239.725662,86.256645,243.313675,204.882523,86.320305,243.046432,238.158401,88.542908,224.152100,203.075500,85.745186,200.030960,201.248093,84.287041
175,0.875000,199.800858,242.866257,85.134430,224.373932,239.721207,86.250092,243.313919,204.883255,86.323067,243.039780,238.159088,88.544174,224.153671,203.085373,85.748726,200.032486,201.246490,84.289650
176,0.880000,199.798965,242.867767,85.141129,224.358337,239.724075,86.257240,243.314301,204.882278,86.327629,243.043808,238.151688,88.540283,224.155396,203.086929,85.748413,200.020813,201.245178,84.287407
177,0.885000,199.792786,242.865784,85.142097,224.348602,239.730774,86.251694,243.308151,204.878281,86.327171,243.041565,238.151535,88.541679,224.157333,203.084244,85.746185,200.036636,201.250214,84.289467
178,0.890000,199.804825,242.862259,85.134605,224.353302,239.729294,86.257233,243.309891,204.889832,86.318039,243.041229,238.162704,88.544922,224.157349,203.080414,85.744598,200.028458,201.258102,84.292984
179,0.895000,199.795914,242.865494,85.137962,224.356094,239.729996,86.256531,243.311432,204.887787,86.322868,243.043991,238.157501,88.547760,224.161942,203.083084,85.753113,200.028412,201.242615,84.285233
180,0.900000,199.801712,242.861893,85.129463,224.351303,239.727509,86.256302,243.312469,204.887085,86.325897,243.040726,238.155746,88.548347,224.157013,203.082245,85.749664,200.029022,201.243439,84.287483
181,0.905000,199.810364,242.864197,85.128525,224.350159,239.732620,86.257774,243.310349,204.886108,86.326897,243.039047,238.151169,88.542374,224.166504,203.084976,85.741325,200.031494,201.250870,84.288506
182,0.910000,199.804749,242.856934,85.129211,224.262085,239.706100,86.366776,243.312683,204.886597,86.328262,243.042862,238.160614,88.543541,224.155518,203.078033,85.743126,200.028778,201.256210,84.299095
183,0.915000,199.801041,242.863953,85.133667,224.355972,239.726013,86.264229,243.314423,204.883698,86.323158,243.040909,238.164978,88.543076,224.164490,203.082794,85.743866,200.034821,201.242096,84.288521
184,0.920000,199.810043,242.863953,85.136383,224.365570,239.728882,86.250359,243.315125,204.875275,86.316322,243.048477,238.149567,88.540672,224.164886,203.080994,85.748940,200.030106,201.246796,84.289131
185,0.925000,199.810440,242.860504,85.130928,224.361862,239.735138,86.260513,243.308884,204.888535,86.318428,243.042877,238.156143,88.544312,224.159622,203.087280,85.752052,200.029724,201.253082,84.292435
186,0.930000,199.796371,242.858597,85.133690,224.365021,239.722122,86.253029,243.317154,204.883041,86.319756,243.041107,238.155212,88.543213,224.155441,203.078659,85.748360,200.032104,201.259094,84.289635
187,0.935000,199.804565,242.857635,85.126678,224.356323,239.732483,86.253838,243.306244,204.883881,86.325493,243.040268,238.159470,88.541733,224.154312,203.085114,85.745651,200.039871,201.252060,84.281105
188,0.940000,199.808228,242.863571,85.134361,224.361786,239.740692,86.254929,243.316910,204.886459,86.320007,243.048584,238.153809,88.539955,224.162521,203.080765,85.743019,200.036972,201.247787,84.284760
189,0.945000,199.804352,242.863327,85.133080,224.371643,239.724792,86.251579,243.309174,204.884659,86.322098,243.042953,238.153229,88.543594,224.154449,203.076019,85.748787,200.036270,201.250427,84.285622
190,0.950000,199.802582,242.866470,85.136780,224.347244,239.732224,86.256737,243.311249,204.883484,86.325966,243.043686,238.153336,88.543007,224.155197,203.080963,85.748154,200.023209,201.250565,84.295143
191,0.955000,199.810455,242.864334,85.131058,224.269409,239.704697,86.366592,243.322128,204.882187,86.323082,243.043686,238.156952,88.544907,224.156967,203.077103,85.750420,200.025650,201.243195,84.287521
192,0.960000,199.812714,242.858017,85.131508,224.356812,239.724548,86.267708,243.313217,204.886368,86.320084,243.045486,238.157547,88.543564,224.159088,203.089279,85.746895,200.036484,201.243271,84.285667
193,0.965000,199.803284,242.865555,85.137627,224.356750,239.734863,86.251205,243.303635,204.885513,86.330132,243.044128,238.151520,88.539207,224.154831,203.079163,85.748055,200.025864,201.246002,84.288795
194,0.970000,199.804626,242.868073,85.138519,224.365128,239.730957,86.250595,243.311340,204.887146,86.319214,243.041046,238.157547,88.545540,224.159973,203.080841,85.747833,200.021912,201.255585,84.293831
195,0.975000,199.797211,242.869125,85.141014,224.357208,239.729218,86.255272,243.304260,204.883163,86.324944,243.046356,238.154572,88.543228,224.156189,203.081696,85.748497,200.025192,201.249649,84.283615
196,0.980000,199.804337,242.863129,85.140617,224.363144,239.733337,86.261162,243.309555,204.884583,86.328575,243.042313,238.153519,88.545326,224.157379,203.075638,85.753510,200.019394,201.249695,84.287041
197,0.985000,199.796906,242.865372,85.137390,224.365585,239.722107,86.252190,243.313202,204.888870,86.322395,243.045258,238.158005,88.544762,224.158752,203.078537,85.746391,200.028412,201.248184,84.288025
198,0.990000,199.803116,242.863129,85.135750,224.354813,239.721970,86.251816,243.311401,204.881577,86.326706,243.047012,238.153305,88.540573,224.161942,203.080460,85.748055,200.031418,201.248550,84.284805
199,0.995000,199.801361,242.862595,85.134361,224.362137,239.726013,86.253304,243.322235,204.882736,86.320000,243.041077,238.151672,88.538460,224.157715,203.082809,85.752213,200.030640,201.250092,84.294525
200,1.000000,199.817230,242.861740,85.127678,224.371597,239.728500,86.249962,243.317215,204.880997,86.320671,243.040192,238.152344,88.539627,224.160782,203.083939,85.740189,200.030045,201.249069,84.292572
201,1.005000,199.806778,242.864151,85.131828,224.361115,239.730576,86.243111,243.312317,204.884476,86.323677,243.044418,238.149902,88.539520,224.160690,203.075363,85.740501,200.020493,201.250000,84.287262
202,1.010000,199.806885,242.865067,85.136589,224.361679,239.733994,86.266495,243.315292,204.885147,86.322411,243.047302,238.161011,88.548874,224.161987,203.085663,85.746300,200.031494,201.247040,84.282875
203,1.015000,199.802567,242.860046,85.135422,224.355133,239.731140,86.261337,243.318359,204.880783,86.322479,243.050568,238.157486,88.544205,224.157059,203.083344,85.749687,200.033936,201.252075,84.280716
204,1.020000,199.796326,242.862167,85.132225,224.361664,239.731735,86.248024,243.309998,204.886414,86.319969,243.044647,238.155228,88.544395,224.158936,203.086563,85.752655,200.033630,201.246643,84.285294
205,1.025000,199.802399,242.863571,85.138046,224.349655,239.732407,86.249481,243.318710,204.884384,86.318199,243.042938,238.158539,88.545670,224.166580,203.084366,85.754272,200.026993,201.246796,84.287277
206,1.030000,199.809448,242.859970,85.129623,224.356781,239.723862,86.250084,243.315186,204.883316,86.323112,243.043533,238.156906,88.541649,224.165985,203.092499,85.752663,200.041443,201.242615,84.287018
207,1.035000,199.802170,242.859650,85.131760,224.359100,239.727325,86.256310,243.316589,204.884598,86.322922,243.040878,238.158066,88.539284,224.161636,203.091217,85.754669,200.033401,201.244293,84.291687
208,1.040000,199.800812,242.862640,85.128891,224.352768,239.723541,86.254478,243.309326,204.882614,86.323921,243.044266,238.154648,88.539146,224.156082,203.078461,85.751411,200.025711,201.248596,84.289436
209,1.045000,199.808502,242.861481,85.129601,224.356155,239.726837,86.255989,243.307388,204.884567,86.317238,243.042038,238.158707,88.546310,224.160690,203.093628,85.751610,200.031113,201.239304,84.282150
210,1.050000,199.804947,242.862778,85.130829,224.353821,239.727600,86.256989,243.317871,204.889359,86.318771,243.040527,238.156754,88.543098,224.157776,203.080276,85.750717,200.028793,201.237625,84.291809
211,1.055000,199.802155,242.864929,85.141792,224.353256,239.724075,86.256531,243.314346,204.884415,86.327019,243.040314,238.156570,88.547447,224.159729,203.080002,85.748520,200.023972,201.240997,84.289734
212,1.060000,199.798630,242.863632,85.133026,224.361023,239.731979,86.260643,243.315323,204.882324,86.323433,243.048050,238.149094,88.543053,224.160568,203.078781,85.749359,200.029053,201.240784,84.286476
213,1.065000,199.796036,242.865616,85.145363,224.355515,239.729462,86.249245,243.318268,204.879440,86.326019,243.037216,238.160233,88.548347,224.163071,203.076553,85.752213,200.035477,201.239670,84.288483
214,1.070000,199.804321,242.855927,85.137115,224.357300,239.730667,86.258957,243.312103,204.886551,86.320587,243.044189,238.152847,88.540016,224.156723,203.078842,85.750641,200.029846,201.246368,84.292236
215,1.075000,199.800217,242.867584,85.143257,224.360947,239.724609,86.252861,243.315674,204.884964,86.319374,243.040558,238.155334,88.540451,224.151291,203.083145,85.751671,200.033188,201.242691,84.287064
216,1.080000,199.801178,242.862762,85.130753,224.370132,239.731995,86.255882,243.317917,204.882538,86.323875,243.034943,238.153061,88.542442,224.165466,203.081970,85.739616,200.036194,201.246796,84.282013
217,1.085000,199.803589,242.857971,85.130264,224.366165,239.721405,86.250923,243.317795,204.876617,86.325844,243.046051,238.154938,88.542068,224.161285,203.072754,85.740189,200.031677,201.245972,84.286552
218,1.090000,199.805634,242.863647,85.132019,224.351776,239.730804,86.249863,243.308777,204.877991,86.329376,243.047958,238.153366,88.537750,224.160919,203.079437,85.749367,200.034210,201.244537,84.290108
219,1.095000,199.804001,242.862656,85.137817,224.343842,239.733810,86.261833,243.313019,204.891769,86.326759,243.049698,238.149155,88.541046,224.150238,203.084259,85.751945,200.024078,201.248871,84.298607
220,1.100000,199.807785,242.860580,85.136696,224.282303,239.705627,86.354141,243.308823,204.880920,86.321365,243.043961,238.151947,88.544296,224.160217,203.077255,85.747910,200.032516,201.240189,84.284676
221,1.105000,199.803543,242.860977,85.135262,224.358795,239.726837,86.257637,243.312515,204.877441,86.311035,243.045761,238.155426,88.546440,224.162735,203.084259,85.747551,200.044998,201.236862,84.277855
222,1.110000,199.803040,242.857834,85.135063,224.349838,239.726807,86.256668,243.314636,204.874710,86.313118,243.041443,238.157669,88.544052,224.157593,203.086990,85.748596,200.041687,201.233704,84.280952
223,1.115000,199.804749,242.858322,85.134682,224.360901,239.731445,86.250664,243.315460,204.889114,86.323311,243.042435,238.157135,88.539558,224.166260,203.080170,85.745918,200.041870,201.237747,84.282753
224,1.120000,199.807129,242.859802,85.135208,224.361832,239.725861,86.248650,243.327316,204.883499,86.316246,243.047821,238.151871,88.539406,224.162735,203.089432,85.747910,200.023834,201.242157,84.295952
225,1.125000,199.807602,242.856415,85.136543,224.365173,239.721466,86.244743,243.315079,204.877579,86.325005,243.044800,238.156189,88.542542,224.161301,203.086197,85.747818,200.022278,201.243439,84.288315
226,1.130000,199.816940,242.858856,85.131943,224.346619,239.730881,86.262413,243.307999,204.885773,86.328506,243.042953,238.158447,88.545601,224.162018,203.078827,85.746399,200.028412,201.248459,84.295509
227,1.135000,199.799225,242.863510,85.142769,224.364365,239.726852,86.253647,243.314453,204.887070,86.329834,243.042877,238.152466,88.543610,224.158173,203.080460,85.743462,200.023163,201.241562,84.294960
228,1.140000,199.804230,242.861893,85.138596,224.345123,239.730316,86.258232,243.311188,204.889389,86.334991,243.044296,238.154648,88.543114,224.157928,203.086212,85.746880,200.025940,201.237885,84.292152
229,1.145000,199.797638,242.863785,85.137085,224.361359,239.725647,86.254898,243.318939,204.885040,86.319962,243.039963,238.161209,88.546219,224.156982,203.079895,85.756042,200.035172,201.247421,84.295059
230,1.150000,199.799545,242.857834,85.129387,224.276642,239.707733,86.360565,243.305969,204.889664,86.322151,243.042679,238.151810,88.544762,224.161469,203.080811,85.750801,200.027557,201.245667,84.293610
231,1.155000,199.800598,242.863800,85.135193,224.351135,239.731415,86.267006,243.311813,204.882080,86.320930,243.043976,238.156845,88.547600,224.154907,203.085449,85.749260,200.028412,201.243073,84.289085
232,1.160000,199.809875,242.861588,85.132545,224.361694,239.732056,86.248360,243.313004,204.878128,86.319069,243.046432,238.146683,88.542175,224.169846,203.073257,85.741730,200.038773,201.242645,84.282631
233,1.165000,199.800308,242.863373,85.135658,224.353409,239.722672,86.251251,243.312729,204.878632,86.317535,243.043869,238.154465,88.546318,224.164856,203.080780,85.733093,200.033157,201.242386,84.281082
234,1.170000,199.798965,242.862778,85.136894,224.344101,239.728821,86.255074,243.313171,204.881760,86.318474,243.045181,238.154495,88.545662,224.159027,203.076355,85.744667,200.037109,201.249054,84.291702
235,1.175000,199.811218,242.858322,85.127266,224.357590,239.730682,86.257835,243.309525,204.880234,86.323204,243.046646,238.157837,88.547424,224.165222,203.080597,85.751816,200.037140,201.243942,84.290726
236,1.180000,199.810989,242.862000,85.125534,224.363266,239.725784,86.248047,243.317917,204.883118,86.318703,243.047104,238.156509,88.546860,224.161087,203.087936,85.753044,200.015167,201.250381,84.290794
237,1.185000,199.804398,242.864197,85.129692,224.366928,239.730850,86.247276,243.313187,204.877472,86.314255,243.044403,238.156296,88.540016,224.163971,203.090042,85.749466,200.024841,201.246277,84.284828
238,1.190000,199.798447,242.869080,85.132500,224.360519,239.729034,86.256462,243.306061,204.884628,86.322304,243.045486,238.157913,88.541451,224.161636,203.079819,85.749092,200.027786,201.247238,84.288681
239,1.195000,199.801270,242.866455,85.135231,224.370056,239.726944,86.248505,243.310242,204.881577,86.323662,243.034012,238.154938,88.543221,224.155029,203.092316,85.750977,200.033432,201.245789,84.293472
240,1.200000,199.802628,242.864197,85.139114,224.363083,239.727295,86.249863,243.316757,204.877762,86.319336,243.040695,238.154327,88.537865,224.163773,203.084808,85.749008,200.025604,201.251572,84.301750
241,1.205000,199.799896,242.863800,85.133057,224.359848,239.724609,86.249153,243.319794,204.879532,86.319046,243.043137,238.149139,88.534912,224.164017,203.078568,85.752090,200.038559,201.238953,84.284546
242,1.210000,199.803177,242.861755,85.129745,224.357590,239.727264,86.258659,243.308151,204.877167,86.319931,243.045258,238.152206,88.535568,224.156891,203.079773,85.745598,200.026443,201.242920,84.298088
243,1.215000,199.800217,242.864502,85.134529,224.356262,239.726624,86.252022,243.308029,204.884918,86.324326,243.045212,238.150681,88.536026,224.155685,203.090729,85.752014,200.048187,201.240860,84.287003
244,1.220000,199.805466,242.861816,85.133553,224.276459,239.710541,86.363274,243.324707,204.879501,86.315521,243.043427,238.151688,88.539833,224.156708,203.076782,85.745094,200.022522,201.247604,84.296013
245,1.225000,199.804977,242.859131,85.127914,224.359833,239.728317,86.264511,243.308914,204.879349,86.323227,243.044464,238.150421,88.537216,224.160751,203.080719,85.749313,200.030319,201.244751,84.293884
246,1.230000,199.791336,242.867783,85.132187,224.367584,239.729889,86.244713,243.313705,204.883591,86.317879,243.046371,238.153778,88.539497,224.158768,203.086395,85.745453,200.036957,201.244995,84.289001
247,1.235000,199.798737,242.868881,85.136162,224.360199,239.726059,86.251282,243.308517,204.884415,86.324722,243.039322,238.157196,88.539383,224.163742,203.091675,85.744194,200.026062,201.244202,84.287361
248,1.240000,199.794205,242.866318,85.140152,224.357681,239.727783,86.252167,243.313156,204.885742,86.322914,243.037750,238.149780,88.542877,224.157379,203.083145,85.743309,200.020035,201.251785,84.304016
249,1.245000,199.810455,242.860138,85.131348,224.355316,239.727982,86.259445,243.309311,204.882980,86.325806,243.039185,238.149445,88.544922,224.162689,203.087448,85.746414,200.024918,201.252151,84.296951
250,1.250000,199.802917,242.865784,85.135071,224.365112,239.725601,86.254555,243.303635,204.883926,86.324104,243.041412,238.157379,88.543068,224.155045,203.076782,85.745628,200.026688,201.248474,84.294716
251,1.255000,199.813736,242.866669,85.132507,224.350342,239.728302,86.262718,243.310440,204.879150,86.325050,243.040344,238.153275,88.539284,224.158127,203.081406,85.743645,200.034378,201.244659,84.290161
252,1.260000,199.796982,242.865646,85.135933,224.366821,239.727310,86.252884,243.309067,204.885559,86.323555,243.043030,238.150330,88.538536,224.150986,203.083908,85.752922,200.024399,201.250732,84.295128
253,1.265000,199.800797,242.863022,85.136887,224.353989,239.732285,86.259537,243.312424,204.878967,86.322243,243.047012,238.156052,88.540802,224.161011,203.082138,85.751030,200.036469,201.246292,84.292442
254,1.270000,199.796448,242.866058,85.135506,224.364777,239.732880,86.255157,243.320236,204.879761,86.320862,243.042267,238.164291,88.547432,224.155731,203.079529,85.748253,200.030151,201.245407,84.289177
255,1.275000,199.808472,242.860962,85.135040,224.355713,239.729965,86.261765,243.310928,204.887711,86.330162,243.045883,238.161911,88.548637,224.158646,203.085815,85.743202,200.029922,201.243286,84.278816
256,1.280000,199.806717,242.863617,85.129471,224.362564,239.730759,86.258652,243.313309,204.884705,86.325989,243.039658,238.159241,88.542114,224.157867,203.092087,85.746880,200.027893,201.247437,84.292465
257,1.285000,199.803192,242.865967,85.134415,224.347137,239.729294,86.254662,243.311234,204.880981,86.323318,243.040176,238.151688,88.539749,224.162903,203.086975,85.751320,200.033264,201.249359,84.290985
258,1.290000,199.809586,242.858871,85.128387,224.352066,239.728271,86.256798,243.313812,204.885864,86.319275,243.045670,238.150925,88.536880,224.159119,203.082489,85.747284,200.023529,201.241486,84.286270
259,1.295000,199.811005,242.858139,85.132301,224.353683,239.725677,86.249901,243.316391,204.877884,86.321449,243.045959,238.141647,88.533020,224.164490,203.073303,85.737701,200.032242,201.246140,84.290802
260,1.300000,199.803391,242.863983,85.129585,224.348862,239.733353,86.257454,243.311264,204.877747,86.323372,243.046738,238.152786,88.543259,224.164093,203.077026,85.739731,200.028519,201.248199,84.292908
261,1.305000,199.797577,242.863632,85.138977,224.356461,239.725433,86.261200,243.316910,204.882919,86.327011,243.045441,238.146912,88.539062,224.158035,203.088409,85.751091,200.031265,201.252548,84.295410
262,1.310000,199.805466,242.861465,85.133743,224.349564,239.735367,86.260834,243.308472,204.885727,86.326683,243.045639,238.155807,88.538727,224.162155,203.083878,85.753906,200.029160,201.244095,84.290855
263,1.315000,199.795547,242.867706,85.135468,224.356873,239.736877,86.252258,243.314804,204.882080,86.320633,243.042938,238.161667,88.546127,224.162201,203.075974,85.744225,200.028961,201.249664,84.292618
264,1.320000,199.814331,242.863647,85.126602,224.367538,239.729568,86.245857,243.311890,204.875778,86.322510,243.042847,238.154297,88.545135,224.161438,203.080093,85.743599,200.028763,201.247742,84.288109
265,1.325000,199.804504,242.869308,85.129097,224.356033,239.731979,86.254700,243.311874,204.880737,86.324425,243.042313,238.161911,88.542610,224.163116,203.078125,85.752182,200.030060,201.243561,84.295265
266,1.330000,199.800934,242.866959,85.132965,224.345459,239.730453,86.260971,243.314224,204.880600,86.325409,243.041672,238.153046,88.541130,224.157806,203.081772,85.745354,200.046738,201.235016,84.281609
267,1.335000,199.809677,242.862793,85.132103,224.347198,239.730316,86.257050,243.314575,204.879181,86.326736,243.047882,238.153351,88.540451,224.151764,203.074020,85.746338,200.032364,201.250946,84.285301
268,1.340000,199.802292,242.860229,85.132187,224.354935,239.729660,86.253990,243.306168,204.877945,86.326904,243.042175,238.150772,88.541687,224.157059,203.077591,85.751411,200.029282,201.240555,84.283546
269,1.345000,199.796326,242.863907,85.137749,224.363495,239.728394,86.256996,243.317825,204.875900,86.316833,243.042847,238.156967,88.550247,224.160660,203.077820,85.745949,200.027695,201.242538,84.290565
270,1.350000,199.800842,242.866196,85.127251,224.351257,239.734009,86.253624,243.307297,204.884506,86.318016,243.040695,238.152939,88.545296,224.156296,203.081345,85.749008,200.031158,201.244171,84.293610
271,1.355000,199.804459,242.865479,85.135773,224.357285,239.728455,86.252037,243.312851,204.882217,86.320526,243.037094,238.150955,88.540619,224.153091,203.086655,85.751282,200.037003,201.258957,84.294334
272,1.360000,199.802216,242.869522,85.136803,224.354111,239.733444,86.259453,243.311172,204.889267,86.321907,243.043030,238.153824,88.539238,224.160324,203.081390,85.747231,200.028015,201.248886,84.286530
273,1.365000,199.818741,242.858200,85.126762,224.355377,239.731201,86.255180,243.312866,204.889999,86.321793,243.047104,238.150345,88.541672,224.159561,203.079285,85.747551,200.031876,201.242874,84.290863
274,1.370000,199.806900,242.862015,85.131050,224.354813,239.733276,86.251793,243.317505,204.882172,86.320282,243.045853,238.161331,88.546974,224.158722,203.080139,85.750519,200.027374,201.243652,84.291344
