Format Version,1.23,Take Name,C_F_2_8,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.57.03.669 PM,Capture Start Frame,453956,Total Frames in Take,904,Total Exported Frames,904,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
222,1.110000,322.634644,226.029144,86.912552,223.747391,241.601471,84.070847,223.983795,207.257416,85.310600,270.008850,190.959213,85.354454,271.253174,244.603424,85.092377,270.068115,260.285400,85.274147,272.762970,207.078568,85.528107
223,1.115000,322.656738,225.782944,86.754166,223.740845,241.369904,83.975487,223.984451,207.257721,85.312218,270.001495,190.954483,85.352745,270.996735,244.778061,85.344208,270.058319,260.291779,85.275177,272.877289,207.059509,85.463531
224,1.120000,322.660065,225.756638,86.698441,223.738983,241.363770,83.949310,223.989304,207.253098,85.312263,270.004761,190.945465,85.353928,270.976471,244.833435,85.386856,270.065918,260.285889,85.272896,272.110626,207.021103,85.620422
225,1.125000,322.636200,226.031265,86.902206,223.720245,241.375626,83.946533,223.984238,207.253815,85.309830,269.998993,190.955414,85.358551,271.243835,244.624664,85.120583,270.059814,260.287048,85.275391,272.456085,207.035004,85.832664
226,1.130000,322.653931,225.782578,86.752785,223.728577,241.374863,83.931885,223.981567,207.260117,85.311790,270.010101,190.952332,85.349098,271.352814,244.578674,85.001350,270.057648,260.290558,85.278549,272.725555,207.079285,85.550392
227,1.135000,322.658356,225.755600,86.700874,223.748352,241.607483,84.063286,223.982376,207.259827,85.309128,270.005676,190.958527,85.352371,271.012878,244.765762,85.317780,270.057373,260.291138,85.282471,272.861572,207.066437,85.477493
228,1.140000,322.632965,226.027298,86.916473,223.740646,241.619583,84.064453,223.978363,207.261993,85.310608,270.013306,190.956955,85.362801,270.973297,244.837708,85.390373,270.051544,260.293915,85.283562,272.109375,207.024841,85.620171
229,1.145000,322.627350,226.028885,86.919098,223.725769,241.372620,83.953209,223.983154,207.260590,85.313408,270.003632,190.963287,85.366173,270.970093,244.837479,85.393509,270.067596,260.289246,85.281212,272.457733,207.030167,85.830917
230,1.150000,322.653900,225.783997,86.743164,223.727768,241.374695,83.942848,223.983002,207.256714,85.310692,270.010590,190.958252,85.357376,271.243805,244.628738,85.123047,270.057831,260.298462,85.281845,272.736053,207.090775,85.549286
231,1.155000,322.662109,225.755783,86.687462,223.738083,241.376053,83.935425,223.979401,207.258682,85.309128,270.007599,190.956894,85.354149,271.014252,244.753845,85.313683,270.056152,260.289886,85.278519,272.887604,207.060684,85.456924
232,1.160000,322.631439,226.032028,86.900238,223.727615,241.370300,83.934868,223.983093,207.255234,85.310425,270.016113,190.951721,85.354469,270.974548,244.832535,85.388695,270.055725,260.287201,85.276695,272.840515,206.922012,85.364311
233,1.165000,322.655457,225.777512,86.764297,223.727966,241.373093,83.940880,223.986221,207.252853,85.309837,270.006317,190.949997,85.358200,270.974884,244.823029,85.387802,270.064850,260.287231,85.274979,272.829468,207.062973,85.483055
234,1.170000,322.652222,225.761963,86.711830,223.724686,241.376068,83.949776,223.985077,207.255432,85.309753,270.012146,190.952484,85.357857,271.248779,244.618195,85.119659,270.064392,260.291901,85.280273,272.845642,207.069077,85.484428
235,1.175000,322.630707,226.029663,86.919647,223.746689,241.597916,84.072121,223.983170,207.255371,85.313248,270.009613,190.960876,85.354645,271.028809,244.748245,85.308205,270.059326,260.288818,85.275444,272.856689,207.072342,85.474892
236,1.180000,322.655914,225.787064,86.761078,223.746735,241.362701,83.966263,223.983475,207.259415,85.313103,270.014618,190.954834,85.355606,270.967834,244.833008,85.386200,270.064880,260.285950,85.273140,272.850769,207.074081,85.473579
237,1.185000,322.659058,225.764374,86.688080,223.758148,241.584305,84.092133,223.987335,207.251068,85.308411,270.006439,190.957611,85.352333,271.247833,244.627319,85.120499,270.055511,260.296600,85.280518,272.842926,207.069717,85.483231
238,1.190000,322.633453,226.027771,86.912621,223.744980,241.365540,83.975784,223.983826,207.257187,85.308426,270.004547,190.955734,85.353615,271.016785,244.757050,85.314262,270.061798,260.289246,85.279549,272.837372,207.068283,85.483589
239,1.195000,322.654877,225.786804,86.762276,223.733185,241.368317,83.945702,223.983582,207.259094,85.310043,270.005890,190.954926,85.361183,270.971863,244.830139,85.387863,270.057678,260.300598,85.282936,272.062134,207.017059,85.650917
240,1.200000,322.632568,226.024658,86.921165,223.722717,241.374786,83.942650,223.979813,207.263031,85.311523,270.005920,190.947830,85.356461,270.975647,244.830750,85.390785,270.057861,260.293365,85.276367,272.436829,207.032837,85.848579
241,1.205000,322.656921,225.782074,86.751869,223.746490,241.599792,84.065308,223.983368,207.259933,85.312225,270.006714,190.959335,85.352249,271.247955,244.618088,85.118156,270.059357,260.293488,85.279190,272.734680,207.079346,85.545044
242,1.210000,322.660217,225.764511,86.683655,223.740128,241.376312,83.966400,223.981384,207.255615,85.308228,270.006866,190.945602,85.353165,271.017975,244.752533,85.312546,270.054626,260.290527,85.276833,272.873047,207.067245,85.459869
243,1.215000,322.658020,225.768921,86.698662,223.758347,241.582504,84.088928,223.984863,207.251938,85.309837,270.008270,190.951736,85.353516,271.351776,244.588211,85.028732,270.054993,260.288818,85.276848,272.869659,207.058289,85.466827
244,1.220000,322.661133,225.767502,86.709862,223.744949,241.368027,83.972374,223.985428,207.253113,85.309822,270.007721,190.957535,85.356331,271.018097,244.746628,85.296761,270.054199,260.294769,85.281410,272.846863,207.066711,85.478592
245,1.225000,322.637207,226.027298,86.908562,223.721588,241.374222,83.954338,223.986038,207.255554,85.309937,270.004486,190.959915,85.356262,270.976746,244.829880,85.382355,270.053070,260.296722,85.279358,272.073456,207.026276,85.649628
246,1.230000,322.633026,226.024521,86.918320,223.728912,241.371597,83.931297,223.983459,207.254745,85.312447,270.005554,190.958664,85.351814,270.977600,244.826187,85.388794,270.052826,260.294830,85.284134,272.435669,207.024231,85.842926
247,1.235000,322.633026,226.019333,86.930122,223.750839,241.603226,84.062416,223.979416,207.257812,85.311790,270.010284,190.954071,85.349159,271.247803,244.620499,85.116852,270.053925,260.297089,85.281830,272.690033,206.808716,85.606529
248,1.240000,322.656799,225.783234,86.747208,223.744766,241.363968,83.971596,223.983551,207.260223,85.312073,270.015228,190.952591,85.358322,271.020996,244.748962,85.309509,270.057098,260.293030,85.283112,272.818634,207.065262,85.495926
249,1.245000,322.638153,226.033798,86.901329,223.763153,241.578171,84.102760,223.981689,207.259933,85.313507,270.008484,190.955200,85.354568,271.246918,244.622223,85.121857,270.055603,260.296783,85.277252,272.084900,207.034515,85.643745
250,1.250000,322.654968,225.785095,86.765984,223.745728,241.364075,83.976929,223.987671,207.255371,85.313454,270.010071,190.954712,85.354080,271.013306,244.759903,85.327583,270.060028,260.296356,85.282761,272.457947,207.027954,85.830482
251,1.255000,322.630554,226.026642,86.922867,223.734558,241.369080,83.948532,223.986649,207.253448,85.306473,270.007294,190.953842,85.359108,270.972931,244.831238,85.387321,270.055817,260.299591,85.278656,272.754486,207.070206,85.537712
252,1.260000,322.632629,226.024277,86.917099,223.727402,241.379013,83.929695,223.984314,207.252365,85.306732,270.009491,190.956619,85.356400,270.979309,244.827820,85.385101,270.059814,260.288574,85.280273,272.876282,207.067169,85.463135
253,1.265000,322.629578,226.023804,86.927422,223.740265,241.608475,84.064529,223.979843,207.258835,85.312126,270.002289,190.960678,85.358315,270.982391,244.817139,85.383347,270.063843,260.292084,85.270386,272.103333,207.020355,85.619789
254,1.270000,322.655823,225.779419,86.756569,223.737411,241.609802,84.061417,223.984238,207.256271,85.307892,270.004852,190.955551,85.355934,271.249603,244.618027,85.117340,270.059570,260.291779,85.271187,271.714050,207.033356,86.050621
255,1.275000,322.640045,226.024200,86.903519,223.740250,241.372833,83.950485,223.985046,207.257309,85.310097,270.007935,190.953934,85.359688,271.021179,244.751907,85.309769,270.061371,260.289093,85.279579,271.682343,207.052399,86.149048
256,1.280000,322.655334,225.780136,86.757874,223.760941,241.582779,84.088715,223.980087,207.260880,85.309746,270.003052,190.963364,85.355934,271.345978,244.591995,85.025467,270.058807,260.296661,85.277191,272.389465,206.831528,85.839195
257,1.285000,322.666473,225.753738,86.685020,223.742126,241.363678,83.979370,223.979797,207.267441,85.317329,270.009766,190.955139,85.355255,271.013824,244.751251,85.300789,270.052399,260.300751,85.284660,272.833893,207.062515,85.486732
258,1.290000,322.664124,225.756821,86.698738,223.732254,241.356293,83.942253,223.983047,207.258163,85.309052,270.005341,190.955292,85.357971,271.242859,244.628967,85.120377,270.063538,260.286530,85.276741,272.871277,206.922592,85.364655
259,1.295000,322.634918,226.021805,86.917328,223.723373,241.378632,83.941643,223.982819,207.256546,85.309509,269.998749,190.949341,85.359406,271.015869,244.759232,85.325607,270.061249,260.289093,85.277977,272.850952,207.061356,85.471718
260,1.300000,322.656982,225.779785,86.775009,223.742676,241.601059,84.064056,223.980057,207.259857,85.314911,270.008575,190.951889,85.357277,270.970947,244.835251,85.398048,270.063629,260.292511,85.278732,272.836670,207.069168,85.481239
261,1.305000,322.632874,226.024780,86.922684,223.741043,241.373154,83.966171,223.980820,207.260925,85.312523,270.005341,190.955444,85.355606,271.245667,244.623993,85.124672,270.060394,260.295593,85.280396,272.830170,207.072906,85.484283
262,1.310000,322.654053,225.785217,86.752480,223.726440,241.364929,83.951698,223.981964,207.255768,85.310303,270.006073,190.951309,85.353256,271.010986,244.751068,85.315323,270.053955,260.294312,85.278397,272.843262,207.065414,85.475014
263,1.315000,322.634430,226.036163,86.904068,223.732620,241.380722,83.939995,223.983582,207.261307,85.318573,270.007935,190.955017,85.360603,270.970612,244.826614,85.383591,270.053436,260.295959,85.281662,272.849182,207.069290,85.482445
264,1.320000,322.655609,225.786865,86.745811,223.729126,241.374771,83.932579,223.980942,207.261108,85.316597,270.006134,190.961731,85.362701,270.978546,244.833115,85.392159,270.058411,260.286987,85.283058,272.830750,207.064728,85.485664
265,1.325000,322.634155,226.032761,86.904678,223.719330,241.386932,83.947708,223.979187,207.259766,85.308945,269.998566,190.964355,85.361603,270.801819,244.686050,85.460983,270.055359,260.295044,85.277519,272.833679,207.073685,85.486588
266,1.330000,322.632843,226.030075,86.914719,223.747787,241.607590,84.063210,223.985779,207.258163,85.312317,270.008087,190.956802,85.358284,271.243286,244.607910,85.111443,270.061859,260.291443,85.275223,272.837708,207.070404,85.483391
267,1.335000,322.630890,226.020370,86.923920,223.742081,241.358719,83.970123,223.984573,207.258102,85.310120,270.010956,190.944595,85.353760,271.013184,244.756042,85.305679,270.064606,260.292267,85.280029,272.843140,207.063400,85.481323
268,1.340000,322.630707,226.028244,86.922424,223.723755,241.363190,83.953934,223.986511,207.254227,85.311745,270.013824,190.946503,85.356361,270.974457,244.834991,85.384438,270.062744,260.291412,85.278038,272.853241,207.074081,85.475449
269,1.345000,322.659882,225.776199,86.751686,223.749939,241.606155,84.070923,223.981689,207.257385,85.309433,270.014771,190.950989,85.353249,271.247284,244.625000,85.128174,270.057617,260.290466,85.281723,272.080292,207.023895,85.632729
270,1.350000,322.661865,225.763611,86.683189,223.744583,241.365250,83.976135,223.983627,207.259552,85.311424,270.011475,190.950607,85.355537,271.022156,244.752838,85.312279,270.058472,260.291931,85.275246,272.448853,207.039093,85.837296
271,1.355000,322.660645,225.768539,86.679085,223.734833,241.365372,83.958138,223.987289,207.254852,85.310371,270.010193,190.956848,85.357147,270.973572,244.833908,85.389557,270.054443,260.294647,85.281532,272.747406,207.083786,85.548759
272,1.360000,322.635620,226.035400,86.903473,223.756470,241.601349,84.076263,223.987640,207.254883,85.308334,270.010040,190.958755,85.355904,270.786591,244.696304,85.473816,270.056366,260.292664,85.278702,272.114288,207.020752,85.605148
273,1.365000,322.633087,226.019821,86.930084,223.755157,241.606705,84.053444,223.983841,207.256104,85.309044,270.001312,190.960983,85.354866,270.992462,244.799026,85.358459,270.063354,260.287506,85.274872,271.761017,207.016022,86.012215
274,1.370000,322.629272,226.023941,86.933655,223.726440,241.378616,83.942535,223.985199,207.256454,85.308144,270.006714,190.964478,85.361824,271.245880,244.636215,85.116196,270.055603,260.293610,85.277199,272.253448,207.061859,86.011269
275,1.375000,322.633453,226.023682,86.916283,223.730453,241.366333,83.937088,223.984924,207.251801,85.309822,270.009460,190.955048,85.353333,271.017426,244.760345,85.311012,270.057404,260.293427,85.275970,271.949677,206.976974,85.932388
276,1.380000,322.633453,226.031433,86.914963,223.730164,241.371216,83.933296,223.982986,207.253815,85.307693,270.008698,190.948517,85.352722,270.976379,244.832520,85.386139,270.060242,260.292053,85.273849,271.753662,207.031296,86.056587
277,1.385000,322.630066,226.028458,86.929794,223.733902,241.373108,83.930817,223.985077,207.250229,85.308609,270.004791,190.957397,85.365463,270.985596,244.825897,85.385521,270.054596,260.295807,85.282875,272.338379,207.047318,85.938599
278,1.390000,322.654663,225.776764,86.746254,223.752869,241.595398,84.063698,223.987473,207.250748,85.311340,270.008484,190.951431,85.356186,270.980865,244.819870,85.379959,270.058533,260.294464,85.283302,272.800629,207.072418,85.501183
279,1.395000,322.654541,225.764908,86.693848,223.751404,241.365692,83.956284,223.980530,207.259811,85.313614,270.007416,190.952164,85.358376,270.806580,244.688416,85.457108,270.063049,260.289368,85.281235,272.887482,207.064362,85.459015
280,1.400000,322.633972,226.033783,86.901634,223.732880,241.370560,83.947891,223.985870,207.259750,85.312553,270.006073,190.959656,85.364319,271.254242,244.595062,85.102509,270.057648,260.293518,85.275589,272.869354,207.063309,85.467293
281,1.405000,322.632446,226.027847,86.918701,223.713058,241.379669,83.947174,223.983276,207.257996,85.310730,269.999390,190.957916,85.359825,271.006104,244.760361,85.303764,270.052795,260.293854,85.283165,272.852570,207.065872,85.476013
282,1.410000,322.630920,226.032074,86.917671,223.747833,241.605942,84.068169,223.982635,207.258896,85.311241,270.011993,190.951630,85.353691,271.241455,244.630920,85.118347,270.054626,260.297119,85.279472,272.836731,207.067047,85.478661
283,1.415000,322.655670,225.782898,86.737259,223.743607,241.370209,83.972343,223.981354,207.261551,85.314201,270.001160,190.962555,85.358139,271.014160,244.760117,85.323807,270.055359,260.293060,85.277107,272.840179,207.069046,85.481873
284,1.420000,322.633423,226.035080,86.899513,223.740601,241.365906,83.940865,223.980103,207.264877,85.312141,270.007385,190.961777,85.361954,270.979095,244.827637,85.391014,270.055359,260.292511,85.283119,272.834015,207.067871,85.483345
285,1.425000,322.635162,226.025421,86.912720,223.721786,241.374390,83.934387,223.986572,207.253815,85.310913,270.002533,190.957092,85.359673,270.990662,244.823700,85.382912,270.059998,260.290039,85.272896,272.845612,207.066086,85.472626
286,1.430000,322.653595,225.774475,86.753784,223.727814,241.374023,83.936478,223.985382,207.261185,85.306335,270.005829,190.955917,85.360413,270.978943,244.813843,85.385246,270.052490,260.292389,85.281502,272.847717,207.065033,85.480736
287,1.435000,322.662292,225.760757,86.685257,223.731003,241.372101,83.937347,223.983994,207.255325,85.305367,270.000305,190.954163,85.357651,270.983276,244.819107,85.383293,270.057068,260.291656,85.276802,272.844696,207.068405,85.484726
288,1.440000,322.633118,226.028259,86.895782,223.730469,241.376541,83.942474,223.980820,207.257339,85.310440,270.004242,190.949951,85.355141,270.984100,244.816376,85.379761,270.065582,260.292389,85.280144,272.850250,207.068008,85.483009
289,1.445000,322.655579,225.784103,86.756706,223.736740,241.371094,83.933357,223.983398,207.253998,85.310776,270.004913,190.955948,85.349869,271.354950,244.593933,85.025024,270.059998,260.295471,85.281395,272.083710,207.027115,85.643303
290,1.450000,322.634186,226.027298,86.907822,223.724365,241.380661,83.941025,223.981964,207.259888,85.311470,270.009857,190.965271,85.355431,271.024567,244.736679,85.278870,270.056702,260.291779,85.279015,272.447906,207.028442,85.838295
291,1.455000,322.629761,226.032486,86.914520,223.720596,241.381073,83.943321,223.979858,207.257416,85.309631,270.008942,190.960617,85.356171,271.242371,244.627640,85.118126,270.055481,260.298920,85.278526,271.969391,206.971771,85.924156
292,1.460000,322.630035,226.026413,86.928131,223.759171,241.600830,84.064720,223.976501,207.261810,85.310753,270.009918,190.955887,85.355598,271.012054,244.762100,85.325546,270.056488,260.291077,85.278938,272.362213,207.041275,85.910477
293,1.465000,322.630005,226.024734,86.917786,223.745209,241.359787,83.967949,223.982162,207.256393,85.312309,270.004181,190.955368,85.352707,271.241730,244.627167,85.121910,270.054901,260.293671,85.279869,272.764221,207.080048,85.530441
294,1.470000,322.654541,225.782440,86.750000,223.728287,241.371002,83.955154,223.985947,207.259323,85.309517,270.010681,190.952713,85.360764,271.252838,244.607513,85.092178,270.059235,260.295776,85.284393,272.881500,207.065979,85.458809
295,1.475000,322.635956,226.027176,86.904709,223.725800,241.381531,83.943710,223.984940,207.254730,85.309891,270.005646,190.958084,85.353607,271.002197,244.782928,85.346893,270.057098,260.289551,85.279861,272.856201,207.065170,85.466522
296,1.480000,322.632996,226.021072,86.911209,223.724350,241.380280,83.937210,223.985733,207.254211,85.309311,270.004120,190.960419,85.355652,270.969177,244.837601,85.394081,270.052338,260.292236,85.284393,272.072205,207.022842,85.645020
297,1.485000,322.651520,225.777725,86.742073,223.746521,241.605865,84.072784,223.983307,207.255264,85.310913,270.001312,190.957550,85.354523,270.979462,244.824799,85.390373,270.058990,260.290710,85.278763,272.435089,207.032211,85.844727
298,1.490000,322.634186,226.024673,86.915718,223.745697,241.369553,83.967491,223.984055,207.258469,85.307816,270.003387,190.954819,85.353249,270.980988,244.821869,85.386345,270.063141,260.290344,85.281418,272.731537,207.089890,85.552567
299,1.495000,322.630829,226.029205,86.922356,223.731018,241.369232,83.951096,223.987701,207.258484,85.304680,270.009735,190.947235,85.356178,270.975433,244.819611,85.387215,270.060608,260.291382,85.273270,272.878510,207.064728,85.459457
300,1.500000,322.629333,226.029007,86.917519,223.748520,241.604080,84.064621,223.986786,207.261856,85.309189,270.003845,190.956146,85.360985,271.351318,244.590057,85.029625,270.069519,260.284546,85.273399,272.856476,207.072983,85.477592
301,1.505000,322.630676,226.031830,86.918709,223.748535,241.608719,84.050911,223.984833,207.259598,85.309509,270.002472,190.957733,85.355980,271.029938,244.740128,85.280609,270.069824,260.286652,85.275620,272.837891,207.067612,85.477654
302,1.510000,322.633087,226.028122,86.914207,223.737106,241.369583,83.942574,223.983185,207.261017,85.314018,270.003052,190.951233,85.359863,271.247498,244.623901,85.114532,270.056915,260.292297,85.278885,272.836273,207.073608,85.480209
303,1.515000,322.631470,226.024002,86.918007,223.727554,241.371353,83.935806,223.984116,207.261139,85.315987,270.004395,190.949890,85.353294,271.016846,244.761444,85.325272,270.064880,260.282593,85.268570,272.834290,207.071335,85.481583
304,1.520000,322.632111,226.029572,86.922256,223.723938,241.382660,83.939888,223.981552,207.259613,85.313461,270.009583,190.950745,85.355804,271.248962,244.623505,85.121231,270.059143,260.292786,85.276596,272.068481,207.016724,85.643433
305,1.525000,322.628967,226.032440,86.919235,223.729828,241.379349,83.939796,223.979950,207.257477,85.311630,270.006378,190.953003,85.358543,271.010651,244.757401,85.324509,270.068817,260.291229,85.275627,272.445312,207.031143,85.839470
306,1.530000,322.630798,226.028244,86.915115,223.721313,241.373367,83.940262,223.987244,207.254913,85.309509,270.010437,190.956390,85.357513,270.975525,244.828873,85.388649,270.053467,260.296173,85.280586,272.741272,207.082901,85.543900
307,1.535000,322.633636,226.026245,86.911812,223.729782,241.381393,83.939758,223.984619,207.257965,85.307419,270.005035,190.959366,85.358383,271.352142,244.593079,85.024811,270.060852,260.290283,85.277740,272.876495,207.066177,85.461433
308,1.540000,322.630554,226.028732,86.926949,223.731705,241.370804,83.933769,223.984283,207.253098,85.308464,270.009094,190.955307,85.361557,271.260010,244.590363,85.057930,270.060852,260.289764,85.276398,272.872375,207.065582,85.466499
309,1.545000,322.632172,226.023972,86.924072,223.728912,241.376053,83.935257,223.983383,207.253571,85.314117,270.004517,190.957443,85.357277,271.005035,244.777435,85.342377,270.058838,260.296509,85.278465,272.847595,207.067245,85.481087
310,1.550000,322.632538,226.031708,86.922340,223.723419,241.378464,83.943542,223.982727,207.260834,85.316971,270.005859,190.960297,85.358086,271.245148,244.627930,85.125237,270.063995,260.286591,85.278381,272.835144,207.076981,85.481323
311,1.555000,322.631317,226.025925,86.915855,223.723129,241.383682,83.951698,223.981979,207.262634,85.313255,270.009064,190.954193,85.356903,270.890961,244.629196,85.359978,270.054443,260.292572,85.279655,272.833862,207.075562,85.486748
312,1.560000,322.632629,226.020386,86.924629,223.750443,241.600143,84.075638,223.986862,207.252182,85.312309,270.011444,190.955383,85.358528,270.985962,244.803528,85.362366,270.063049,260.291290,85.281845,272.067474,207.024918,85.651314
313,1.565000,322.630493,226.031830,86.919739,223.738144,241.364487,83.967651,223.987442,207.257645,85.311996,270.009460,190.948975,85.356255,270.973389,244.837128,85.389244,270.057098,260.299622,85.281853,272.436737,207.034515,85.845795
314,1.570000,322.659180,225.774292,86.742165,223.729095,241.367538,83.949913,223.979919,207.266541,85.314720,270.009094,190.951065,85.354134,270.978302,244.830154,85.385880,270.055328,260.295135,85.283394,272.732727,207.084183,85.551163
315,1.575000,322.669403,225.757065,86.672630,223.728027,241.376129,83.937981,223.979538,207.264725,85.312943,270.008423,190.954712,85.353683,270.977905,244.818451,85.383499,270.058960,260.296326,85.280640,272.870361,207.067413,85.473145
316,1.580000,322.665192,225.768402,86.680756,223.720795,241.374985,83.936737,223.987808,207.250534,85.308838,270.008209,190.958221,85.361893,271.251556,244.621735,85.121391,270.056519,260.291412,85.282013,272.860535,207.069275,85.465240
317,1.585000,322.637512,226.030029,86.902992,223.730408,241.372101,83.937805,223.981720,207.248718,85.310547,270.004852,190.960953,85.359955,271.023438,244.749924,85.308380,270.058319,260.291168,85.283714,272.847595,207.068878,85.482277
318,1.590000,322.631195,226.023560,86.917633,223.725555,241.372467,83.933022,223.985611,207.253906,85.313988,270.004852,190.960617,85.356873,270.975159,244.825699,85.385712,270.049225,260.292786,85.283119,272.845184,207.072678,85.480064
319,1.595000,322.654938,225.779205,86.745499,223.747009,241.604065,84.068069,223.984665,207.250946,85.312340,270.005737,190.965073,85.358826,270.975708,244.832352,85.393967,270.063660,260.289215,85.278603,272.851685,207.065323,85.476364
320,1.600000,322.636688,226.026062,86.904785,223.756561,241.607193,84.059952,223.987991,207.255554,85.312149,270.003601,190.967468,85.358337,271.252563,244.622726,85.122856,270.059662,260.290039,85.278633,272.070679,207.025864,85.641930
321,1.605000,322.636383,226.024094,86.914108,223.735947,241.378540,83.942642,223.982803,207.261185,85.313087,270.006989,190.958572,85.359406,271.261993,244.594528,85.079025,270.056641,260.294312,85.280884,272.445251,207.033936,85.837517
322,1.610000,322.631714,226.025864,86.913734,223.725601,241.368622,83.946396,223.985703,207.259277,85.310020,270.010498,190.949234,85.353783,271.246338,244.612228,85.097633,270.059967,260.292358,85.282845,272.745300,207.086121,85.542656
323,1.615000,322.634277,226.024460,86.909416,223.719147,241.373215,83.942108,223.989075,207.257996,85.313721,270.007629,190.955582,85.353867,271.003021,244.787079,85.349571,270.059875,260.295715,85.282013,272.878876,207.068115,85.458382
324,1.620000,322.631958,226.012543,86.925003,223.748779,241.603607,84.068810,223.985413,207.259842,85.309044,270.006287,190.950531,85.353722,270.967102,244.840759,85.399490,270.051483,260.295135,85.277199,272.871643,207.061371,85.465393
325,1.625000,322.652374,225.781311,86.761299,223.743088,241.361847,83.961006,223.981659,207.261673,85.312569,270.006042,190.954300,85.355568,270.978882,244.831131,85.391716,270.054169,260.296021,85.287834,272.843353,207.069946,85.482216
326,1.630000,322.653931,225.766129,86.704926,223.771530,241.576752,84.087959,223.982162,207.260284,85.311867,270.011017,190.952484,85.355148,270.982452,244.820801,85.388023,270.055878,260.293793,85.280312,272.849854,207.067902,85.475838
327,1.635000,322.658752,225.760452,86.708931,223.743423,241.369629,83.974983,223.983032,207.252716,85.310387,270.006256,190.948502,85.358482,270.981171,244.821228,85.382202,270.054596,260.294830,85.286209,272.072906,207.026169,85.643433
328,1.640000,322.631317,226.024292,86.909447,223.725845,241.364029,83.949936,223.983002,207.251938,85.312164,270.009125,190.952957,85.361130,270.982727,244.820908,85.383636,270.054199,260.291443,85.277267,272.444122,207.027069,85.841545
329,1.645000,322.657684,225.774963,86.766075,223.731750,241.374664,83.937561,223.982803,207.253998,85.315086,270.003143,190.955734,85.358139,270.985352,244.820297,85.381935,270.059937,260.293121,85.282166,271.965149,206.967468,85.922882
330,1.650000,322.660004,225.765793,86.694405,223.729126,241.378906,83.934196,223.981476,207.256119,85.310982,270.007172,190.960358,85.357628,271.240540,244.624771,85.121002,270.055328,260.293274,85.273048,272.368744,207.037491,85.906975
331,1.655000,322.662201,225.769257,86.683098,223.747635,241.608978,84.060196,223.981674,207.264252,85.312050,270.000000,190.957855,85.356773,271.011627,244.756256,85.309830,270.057007,260.294067,85.276787,272.766144,207.087265,85.529160
332,1.660000,322.664062,225.765854,86.694565,223.740082,241.368668,83.964737,223.982407,207.262360,85.310959,270.005859,190.962921,85.356758,270.975342,244.828857,85.384865,270.061707,260.295959,85.278183,272.883331,207.067291,85.455330
333,1.665000,322.656158,225.772903,86.723228,223.721069,241.366669,83.956390,223.983719,207.258347,85.310356,270.009064,190.957230,85.360786,270.975098,244.832169,85.396461,270.053253,260.295532,85.283989,272.100464,207.028351,85.623314
334,1.670000,322.656403,225.777374,86.717934,223.748672,241.593781,84.069527,223.981705,207.255737,85.309036,270.009155,190.957932,85.357735,270.978699,244.822327,85.389030,270.053864,260.297546,85.283806,272.503418,206.792725,85.661156
335,1.675000,322.655914,225.774094,86.711670,223.745316,241.365646,83.970024,223.984818,207.257751,85.313606,270.010620,190.957581,85.355118,270.984009,244.818802,85.379562,270.057343,260.293121,85.278206,272.763519,207.074265,85.527069
336,1.680000,322.663086,225.768723,86.704216,223.729538,241.369278,83.956848,223.985428,207.258270,85.310776,270.017487,190.954391,85.351410,271.352966,244.589783,85.029221,270.061584,260.292145,85.276436,272.861023,207.071671,85.465973
337,1.685000,322.658875,225.758774,86.719498,223.735153,241.371429,83.935577,223.984894,207.254211,85.313141,270.011780,190.948700,85.349442,271.029144,244.732040,85.288391,270.061096,260.291138,85.275299,272.851898,207.063171,85.470284
338,1.690000,322.631378,226.031387,86.915161,223.723007,241.377472,83.937431,223.985794,207.252518,85.306473,270.011566,190.952545,85.355339,270.971741,244.833466,85.389008,270.056152,260.291260,85.275101,272.070648,207.021896,85.646759
339,1.695000,322.630981,226.025192,86.915520,223.747940,241.601532,84.060600,223.984512,207.257324,85.310356,270.006744,190.959274,85.358704,270.979401,244.832413,85.389191,270.066711,260.289124,85.277832,272.436676,207.029434,85.847977
340,1.700000,322.655365,225.781921,86.741188,223.740097,241.368561,83.965538,223.983582,207.256027,85.309029,270.008026,190.964996,85.358841,270.979736,244.820587,85.387932,270.062408,260.289917,85.276581,272.737793,207.085709,85.546272
341,1.705000,322.665955,225.755051,86.673012,223.736801,241.361847,83.942116,223.984177,207.258270,85.311043,270.007721,190.961456,85.354050,270.985474,244.821167,85.379616,270.063110,260.290863,85.278183,272.114624,207.027786,85.617760
342,1.710000,322.639343,226.031754,86.896255,223.729019,241.381638,83.940926,223.987350,207.261688,85.311378,270.010040,190.962280,85.355263,270.985016,244.822723,85.379082,270.060425,260.291962,85.277618,272.495056,207.022064,85.796944
343,1.715000,322.651703,225.784332,86.763275,223.727036,241.381958,83.938553,223.985077,207.259750,85.309433,270.008240,190.956772,85.357986,270.975525,244.823334,85.378647,270.055908,260.294006,85.276077,272.762268,207.079315,85.527977
