Format Version,1.23,Take Name,RP_F_3_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.13.29.155 AM,Capture Start Frame,1213224,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
235,1.175000,200.973938,243.005173,85.602837,245.316360,205.617538,85.459091,243.608765,238.621765,88.722878,224.239731,240.415207,86.983002,200.758621,202.984039,84.310104,225.130630,204.409210,85.227737
236,1.180000,200.969177,243.008392,85.610008,245.323822,205.617462,85.454758,243.605331,238.624069,88.720970,224.232651,240.418350,86.984955,200.760147,202.986908,84.307175,225.133423,204.413849,85.232635
237,1.185000,200.968689,243.008667,85.607666,244.736603,205.679565,85.921463,243.604874,238.623352,88.724869,224.237045,240.413086,86.981682,200.758026,202.982910,84.304062,225.140320,204.414871,85.223648
238,1.190000,200.963455,243.013367,85.610397,244.650253,205.738007,86.305328,243.614685,238.449738,88.626099,224.244415,240.418121,86.981514,200.757156,202.979141,84.304428,225.133392,204.411560,85.224487
239,1.195000,200.977310,243.013382,85.610336,244.609619,205.758667,86.364876,243.609711,238.581985,88.658997,224.243896,240.417740,86.982101,200.757050,202.985626,84.311722,225.145264,204.409912,85.218735
240,1.200000,200.961502,243.014069,85.616417,244.691162,205.749268,86.269585,243.607269,238.625763,88.723145,224.236053,240.416473,86.984863,200.753174,202.982269,84.311211,224.974365,204.533005,85.106674
241,1.205000,200.968903,243.009903,85.609161,244.453049,205.758041,86.457581,243.618240,238.452255,88.639435,224.241974,240.410736,86.990494,200.769699,202.978012,84.307343,225.151031,204.442612,85.210007
242,1.210000,200.976379,243.008743,85.603195,244.585876,205.755737,86.382378,243.613892,238.590591,88.667892,224.232025,240.420227,86.988564,200.749115,202.985733,84.320068,225.140762,204.416794,85.235603
243,1.215000,200.972687,243.012054,85.603661,245.299866,205.608398,85.503441,243.609741,238.624191,88.721840,224.239990,240.408417,86.988113,200.754639,202.982391,84.308929,224.978073,204.520432,85.113045
244,1.220000,200.969376,243.017548,85.606552,244.910660,205.673416,85.722977,243.604080,238.641479,88.742172,224.236649,240.418732,86.988258,200.747467,202.985458,84.310860,225.148743,204.433670,85.197769
245,1.225000,200.970932,243.018494,85.604897,245.297928,205.616394,85.494057,243.607422,238.629105,88.741966,224.229630,240.417801,86.982780,200.761948,202.982147,84.308151,225.142014,204.405182,85.222778
246,1.230000,200.963943,243.015610,85.612808,245.306473,205.620865,85.456474,243.606445,238.633698,88.732239,224.226791,240.421265,86.993172,200.745758,202.985565,84.314178,224.975220,204.520859,85.113342
247,1.235000,200.966110,243.005005,85.611603,245.297256,205.629410,85.469803,243.604538,238.626251,88.726120,224.237839,240.414185,86.987419,200.768280,202.981430,84.306870,225.145721,204.439697,85.206627
248,1.240000,200.978836,243.014709,85.609528,244.733475,205.680939,85.934502,243.607224,238.451111,88.633163,224.227341,240.423950,86.988426,200.755005,202.991013,84.303871,225.143600,204.409836,85.225395
249,1.245000,200.963303,243.017578,85.612953,244.646790,205.736755,86.305527,243.612076,238.585205,88.664192,224.235107,240.420670,86.991440,200.742996,202.989151,84.312889,225.140594,204.402115,85.217056
250,1.250000,200.963654,243.007599,85.614738,244.615631,205.758148,86.360191,243.606186,238.625763,88.723518,224.239624,240.418762,86.980583,200.743439,202.981155,84.313400,224.977432,204.524811,85.109062
251,1.255000,200.971222,243.003815,85.603958,244.691864,205.747421,86.256813,243.599609,238.637070,88.748909,224.229782,240.420029,86.984146,200.751984,202.988480,84.311966,225.151917,204.438828,85.206902
252,1.260000,200.966843,243.003159,85.611359,245.312775,205.609360,85.491173,243.599655,238.633865,88.746521,224.239502,240.420609,86.989044,200.760880,202.985001,84.305977,224.991364,204.523972,85.114883
253,1.265000,200.971558,243.008789,85.614929,244.822113,205.702866,85.816429,243.601440,238.629974,88.731888,224.232620,240.425995,86.986115,200.751022,202.985855,84.311287,225.140198,204.440338,85.216942
254,1.270000,200.979736,243.002197,85.601128,244.439285,205.757462,86.460388,243.608658,238.620544,88.721115,224.231003,240.420486,86.983757,200.749222,202.984131,84.314415,225.135208,204.413071,85.231392
255,1.275000,200.973145,243.019470,85.613419,244.391144,205.764542,86.584946,243.611618,238.620300,88.718506,224.238251,240.420319,86.981529,200.748322,202.988815,84.320496,224.975967,204.529648,85.112617
256,1.280000,200.963821,243.012985,85.620522,244.580551,205.756317,86.398186,243.607925,238.623932,88.720695,224.232315,240.415375,86.983841,200.759674,202.991272,84.307716,225.163223,204.429810,85.210037
257,1.285000,201.161407,242.942169,85.424995,245.312057,205.615921,85.489952,243.608154,238.629105,88.725922,224.240906,240.419083,86.982529,200.754501,202.990753,84.308708,225.148682,204.407013,85.233437
258,1.290000,200.978531,243.011795,85.601044,245.325638,205.598190,85.402748,243.603928,238.620453,88.727165,224.225845,240.419281,86.993904,200.755875,202.991730,84.313904,225.131348,204.405090,85.224800
259,1.295000,200.984879,243.003082,85.613258,245.308426,205.619370,85.450760,243.610107,238.446625,88.627930,224.238663,240.417130,86.988548,200.754364,202.988785,84.318916,225.149002,204.411560,85.224236
260,1.300000,200.979050,243.002563,85.606773,245.316040,205.616150,85.466248,243.615784,238.579849,88.658653,224.233963,240.420151,86.992203,200.754883,202.983368,84.307526,225.142700,204.410126,85.217522
261,1.305000,200.969528,243.011841,85.619431,245.307556,205.620743,85.470612,243.607666,238.623764,88.726013,224.236328,240.419937,86.984779,200.748672,202.988037,84.308762,225.131729,204.414856,85.220665
262,1.310000,201.166733,242.938995,85.408676,245.302490,205.621658,85.461693,243.608353,238.636642,88.752533,224.230713,240.417725,86.988922,200.754318,202.978683,84.306732,225.144150,204.399841,85.213509
263,1.315000,200.966385,243.013062,85.603722,245.302658,205.619431,85.465164,243.604141,238.633133,88.748215,224.234924,240.416016,86.989494,200.741791,202.989227,84.312897,225.141190,204.409363,85.217072
264,1.320000,200.977524,243.006577,85.613930,244.714691,205.684845,85.933746,243.604279,238.629837,88.733948,224.236984,240.416931,86.986786,200.737244,202.993286,84.319023,225.135773,204.413986,85.228874
265,1.325000,201.169998,242.937286,85.413200,244.641617,205.750320,86.316292,243.607117,238.628403,88.726143,224.234528,240.422256,86.990753,200.764130,202.987976,84.309700,225.136154,204.408173,85.224312
266,1.330000,200.959305,243.010437,85.604958,244.607513,205.765549,86.364082,243.607727,238.624908,88.724998,224.232010,240.422165,86.985794,200.747223,202.988052,84.319771,225.144516,204.405502,85.217621
267,1.335000,201.159927,242.932343,85.430885,244.689514,205.747192,86.261398,243.602600,238.626282,88.731117,224.227554,240.423584,86.987000,200.753769,202.987762,84.317459,225.141541,204.414810,85.222595
268,1.340000,200.960297,243.010727,85.605995,245.307632,205.606537,85.504890,243.601669,238.628387,88.732338,224.234650,240.413986,86.986000,200.741592,202.989838,84.316589,225.137741,204.410263,85.224083
269,1.345000,200.971481,243.003845,85.620201,245.317123,205.612823,85.427330,243.610840,238.617279,88.732536,224.241165,240.422668,86.991379,200.755463,202.985733,84.310440,225.128418,204.407623,85.224693
270,1.350000,200.970276,243.012222,85.614639,245.313599,205.612778,85.451973,243.605530,238.623260,88.728012,224.237839,240.419159,86.982895,200.753357,202.986191,84.305374,225.145874,204.405701,85.216637
271,1.355000,200.966949,243.014679,85.609467,245.311646,205.615906,85.454460,243.605133,238.624374,88.727669,224.232391,240.412430,86.979820,200.758835,202.988617,84.307976,225.126282,204.420486,85.223282
272,1.360000,200.967499,243.010315,85.608421,245.307678,205.623413,85.459953,243.609238,238.445694,88.631630,224.228607,240.419342,86.992676,200.751678,202.993073,84.314522,225.132339,204.413345,85.224579
273,1.365000,200.968903,243.012848,85.618561,245.296951,205.625320,85.469131,243.620865,238.582642,88.653069,224.239517,240.416733,86.985168,200.763748,202.986511,84.307076,225.135574,204.414597,85.229401
274,1.370000,200.969528,243.014038,85.613083,245.308502,205.633224,85.459908,243.620087,238.447235,88.620605,224.230087,240.419006,86.988541,200.761734,202.989212,84.307487,225.138474,204.417038,85.230484
275,1.375000,200.967392,243.005890,85.608124,245.316360,205.621216,85.454002,243.605896,238.595108,88.678596,224.234192,240.423630,86.985573,200.758209,202.992645,84.307831,225.139893,204.414734,85.221054
276,1.380000,200.971832,243.005447,85.605942,245.311020,205.618408,85.465424,243.616516,238.444397,88.626694,224.232742,240.421494,86.992073,200.763962,202.990936,84.307938,225.149918,204.406479,85.209145
277,1.385000,200.975739,243.008667,85.607834,245.307907,205.615875,85.459770,243.615112,238.591446,88.672646,224.234329,240.422302,86.985619,200.761993,202.992310,84.313431,225.139725,204.412216,85.225616
278,1.390000,200.972000,243.002518,85.611237,245.306046,205.622131,85.464233,243.611771,238.628311,88.731537,224.233826,240.417999,86.981804,200.748795,202.995682,84.322403,225.142044,204.409485,85.224838
279,1.395000,200.852310,242.999710,85.441223,245.302750,205.619659,85.463417,243.612762,238.447403,88.638893,224.226410,240.415359,86.989311,200.754990,202.982300,84.314507,225.137131,204.411346,85.224106
280,1.400000,200.957367,243.033203,85.593437,244.725891,205.680862,85.931808,243.614624,238.587967,88.660088,224.234131,240.420837,86.992775,200.749908,202.984131,84.317207,225.139374,204.417847,85.225388
281,1.405000,200.973022,243.005905,85.615723,244.640320,205.740646,86.313286,243.606598,238.625748,88.721672,224.232681,240.419464,86.994370,200.754593,202.983795,84.320122,225.135452,204.413544,85.229576
282,1.410000,201.160431,242.936096,85.419182,244.606857,205.761765,86.367760,243.606842,238.639755,88.748657,224.230499,240.417984,86.995110,200.736633,202.992554,84.324959,225.133347,204.407837,85.226036
283,1.415000,200.963303,243.021454,85.612724,244.686310,205.750732,86.271706,243.612839,238.450027,88.640747,224.232239,240.418213,86.986069,200.752457,202.985870,84.312546,225.135300,204.403427,85.230392
284,1.420000,200.978439,243.004059,85.615707,245.297516,205.610947,85.494576,243.601944,238.443436,88.602470,224.231400,240.423309,86.989975,200.753464,202.988907,84.321396,225.130920,204.408737,85.226959
285,1.425000,200.962891,243.010742,85.611801,245.294632,205.628143,85.439560,243.613800,238.590363,88.666557,224.221817,240.421127,86.991272,200.750153,202.984802,84.314201,225.132553,204.403992,85.221558
286,1.430000,200.966690,243.011520,85.612648,245.316025,205.616959,85.456589,243.612717,238.623962,88.734337,224.240326,240.417496,86.980629,200.751770,202.986816,84.306801,225.127869,204.417740,85.223198
287,1.435000,200.966614,243.006958,85.606323,245.327545,205.618958,85.454491,243.598999,238.642029,88.753578,224.227722,240.418518,86.988312,200.752777,202.986115,84.312599,225.136688,204.416946,85.223946
288,1.440000,200.975372,243.002609,85.604813,245.319595,205.615509,85.453743,243.605408,238.634689,88.741287,224.223770,240.419418,86.990311,200.757065,202.988159,84.313881,225.136490,204.410095,85.221344
289,1.445000,200.971649,243.012543,85.614723,245.309998,205.621460,85.450874,243.609238,238.625458,88.728279,224.242111,240.421570,86.985893,200.746460,202.983719,84.308784,225.129318,204.405670,85.218903
290,1.450000,200.965042,243.012909,85.611671,245.307083,205.623779,85.466713,243.608734,238.622238,88.726105,224.229767,240.420029,86.986206,200.756744,202.986694,84.304710,224.965424,204.522232,85.111237
291,1.455000,200.963791,243.018463,85.618454,245.315872,205.623871,85.468262,243.605347,238.626144,88.727699,224.236008,240.416855,86.984375,200.755630,202.987198,84.315285,225.156876,204.433411,85.200439
292,1.460000,200.971222,243.003250,85.609558,245.313644,205.624390,85.457764,243.603287,238.627838,88.728935,224.239487,240.413239,86.982506,200.752136,202.991135,84.319710,225.131638,204.414429,85.229973
293,1.465000,200.970490,243.010635,85.617409,245.302444,205.626877,85.458641,243.604980,238.628067,88.725616,224.239914,240.419006,86.986198,200.749863,202.987762,84.316780,225.146851,204.403214,85.226250
294,1.470000,200.979645,243.011032,85.608078,245.322266,205.623474,85.457123,243.608521,238.626328,88.724052,224.233719,240.413925,86.989670,200.750397,202.989578,84.318527,225.141342,204.406372,85.231155
295,1.475000,200.975357,243.008316,85.603256,245.314880,205.617889,85.460510,243.608704,238.627060,88.729210,224.245682,240.419266,86.988190,200.769623,202.977570,84.296883,225.146072,204.408707,85.220070
296,1.480000,200.973755,243.015579,85.611961,245.314941,205.622162,85.456940,243.607101,238.633698,88.727692,224.225784,240.421341,86.990982,200.747467,202.986694,84.309525,225.140945,204.406113,85.218765
297,1.485000,200.972610,243.001572,85.605705,245.308731,205.623566,85.462326,243.603745,238.626968,88.725571,224.242996,240.420151,86.987434,200.753494,202.984665,84.314156,225.133499,204.406464,85.226402
298,1.490000,200.985550,243.005310,85.606728,245.297028,205.619675,85.472336,243.605652,238.624390,88.726051,224.238815,240.420609,86.990585,200.739334,202.985229,84.324638,225.137070,204.411896,85.227402
299,1.495000,200.975876,243.006073,85.600266,245.311356,205.623215,85.459366,243.602768,238.629837,88.728317,224.238129,240.422806,86.987312,200.761566,202.976334,84.309082,225.116302,204.416489,85.229912
300,1.500000,200.970749,243.012283,85.603340,245.293289,205.630920,85.470169,243.605438,238.624725,88.727097,224.237350,240.422546,86.987526,200.750839,202.987839,84.314156,224.974594,204.534119,85.106346
301,1.505000,200.965271,243.015976,85.609581,245.311417,205.632263,85.468636,243.604919,238.624634,88.721375,224.240891,240.420929,86.986366,200.750320,202.984390,84.307495,225.139084,204.447830,85.209290
302,1.510000,200.962784,243.004929,85.613319,245.304169,205.623199,85.466164,243.604446,238.627777,88.726860,224.239471,240.420700,86.983162,200.763916,202.979568,84.306656,225.135544,204.412048,85.229881
303,1.515000,200.970703,243.011017,85.613037,245.297226,205.619095,85.464340,243.604248,238.632401,88.725883,224.234772,240.420700,86.989433,200.751404,202.985336,84.306244,225.131790,204.402054,85.221321
304,1.520000,200.971283,243.007416,85.602013,245.302078,205.622513,85.463036,243.614075,238.444626,88.627457,224.235779,240.420746,86.984444,200.757980,202.988770,84.307335,225.137756,204.403732,85.218040
305,1.525000,200.965210,243.018723,85.616333,245.314926,205.615707,85.462044,243.596008,238.442749,88.600311,224.233231,240.419174,86.988197,200.750031,202.990158,84.314346,225.134430,204.407425,85.222145
306,1.530000,200.968872,243.013046,85.614044,245.305130,205.621536,85.462708,243.604462,238.594238,88.671318,224.236176,240.422241,86.984886,200.747162,202.981583,84.308975,225.133957,204.408844,85.223763
307,1.535000,200.979599,243.012451,85.612770,245.305664,205.620346,85.466301,243.606766,238.632385,88.737206,224.234879,240.420792,86.992546,200.760788,202.983902,84.317101,225.130585,204.414444,85.230675
308,1.540000,200.970230,243.014862,85.607437,245.303024,205.618271,85.471687,243.606888,238.645630,88.756416,224.235153,240.427872,86.998245,200.765274,202.987350,84.309113,225.139893,204.409546,85.217285
309,1.545000,200.960617,243.013367,85.614349,245.300171,205.625443,85.467026,243.603027,238.637817,88.748314,224.229034,240.419647,86.993782,200.746078,202.986069,84.317429,225.139618,204.409561,85.221458
310,1.550000,200.986130,243.004730,85.602547,245.317322,205.617538,85.454346,243.607620,238.450470,88.632332,224.233307,240.422302,86.984833,200.755936,202.985794,84.322296,225.139404,204.411011,85.225357
311,1.555000,200.972565,243.016251,85.612076,245.305679,205.615448,85.468414,243.621094,238.583832,88.652046,224.233841,240.422165,86.984650,200.761017,202.984100,84.314354,225.146118,204.409149,85.223824
312,1.560000,200.964050,243.013458,85.614471,245.335236,205.619064,85.449036,243.612991,238.621399,88.720650,224.233047,240.418915,86.987785,200.755066,202.995178,84.310944,225.122437,204.417145,85.231171
313,1.565000,200.969299,243.013687,85.616043,245.302612,205.629852,85.459770,243.607773,238.635880,88.749733,224.237198,240.418213,86.990326,200.770584,202.987640,84.306862,225.136215,204.410660,85.220360
314,1.570000,200.961197,243.010147,85.614441,245.319595,205.618500,85.451553,243.603058,238.639694,88.748825,224.244949,240.417664,86.984169,200.757217,202.997009,84.320274,224.990707,204.515961,85.097153
315,1.575000,200.973160,243.005875,85.604866,245.307571,205.616943,85.470993,243.605972,238.630341,88.736931,224.236893,240.418594,86.986115,200.750626,202.986526,84.317726,225.157700,204.436111,85.202705
316,1.580000,200.965668,243.013519,85.615349,245.302246,205.618835,85.467857,243.603043,238.621536,88.725784,224.237122,240.420151,86.987770,200.759003,202.980591,84.309258,225.137436,204.417664,85.223358
317,1.585000,200.960602,243.016678,85.623199,245.302231,205.624207,85.466431,243.604324,238.625519,88.725243,224.236099,240.416092,86.983192,200.754395,202.985977,84.308754,225.128021,204.405869,85.225616
318,1.590000,200.976059,243.005783,85.607513,245.320251,205.621445,85.459641,243.610153,238.447418,88.628975,224.237778,240.420334,86.987297,200.749954,202.989090,84.311356,225.127319,204.407562,85.219322
319,1.595000,200.972931,243.006424,85.614258,245.305603,205.622131,85.458015,243.616684,238.586548,88.661911,224.240997,240.419052,86.976547,200.751846,202.989975,84.311348,225.128677,204.415680,85.226440
320,1.600000,200.978027,243.011780,85.609734,245.308609,205.622055,85.458527,243.611099,238.624863,88.726662,224.227615,240.417953,86.992752,200.752716,202.983047,84.305077,225.131500,204.413712,85.222130
321,1.605000,200.973022,243.011948,85.609795,245.300674,205.619400,85.453400,243.608612,238.634155,88.749321,224.229736,240.419403,86.984459,200.748871,202.984909,84.314362,225.132187,204.412125,85.225861
322,1.610000,200.966003,243.010864,85.609795,245.305710,205.615906,85.462578,243.605698,238.632523,88.741959,224.244812,240.422623,86.983345,200.749542,202.988068,84.316589,225.145721,204.402405,85.217400
323,1.615000,200.958466,243.015640,85.615433,245.293701,205.622040,85.470116,243.605469,238.629364,88.729095,224.228928,240.416092,86.988747,200.739716,202.992172,84.315697,225.130402,204.406387,85.218796
324,1.620000,200.963013,243.014175,85.607216,245.299301,205.620468,85.468513,243.602844,238.627762,88.724518,224.242752,240.414917,86.984261,200.748886,202.990814,84.312141,225.134430,204.416870,85.229836
325,1.625000,200.958954,243.013107,85.614342,245.313492,205.621460,85.461182,243.611938,238.440842,88.623741,224.234497,240.421494,86.991959,200.767059,202.982040,84.302574,224.972488,204.535645,85.124283
326,1.630000,200.963318,243.015030,85.619896,245.313644,205.620987,85.460602,243.615311,238.585159,88.661865,224.232681,240.420959,86.989212,200.752060,202.988708,84.305641,225.150497,204.436798,85.202110
327,1.635000,200.981567,243.016541,85.604576,245.315598,205.614807,85.457253,243.610809,238.620804,88.727234,224.233978,240.421539,86.988327,200.763214,202.984970,84.310905,225.136353,204.416672,85.235031
328,1.640000,200.967972,243.013046,85.610596,245.307220,205.624420,85.462723,243.606964,238.643677,88.751549,224.238571,240.421722,86.990425,200.762115,202.977768,84.307053,225.144669,204.407333,85.217087
329,1.645000,200.968414,243.004288,85.604637,245.304672,205.621231,85.469154,243.607712,238.634171,88.747002,224.231018,240.420288,86.989357,200.762802,202.982483,84.313179,225.138321,204.417877,85.231148
330,1.650000,200.966171,243.009033,85.609009,245.300919,205.617065,85.463364,243.603699,238.631332,88.736214,224.236008,240.417862,86.993912,200.753189,202.989807,84.314270,225.152237,204.412155,85.218338
331,1.655000,200.971359,243.018997,85.609779,245.318741,205.618988,85.457146,243.603439,238.628723,88.730766,224.233139,240.426270,86.986984,200.762344,202.984344,84.306213,225.141373,204.411453,85.224548
332,1.660000,200.977188,243.013290,85.603821,245.332855,205.620972,85.447136,243.611450,238.619888,88.724937,224.243744,240.416656,86.985535,200.753601,202.989105,84.316612,225.140274,204.410629,85.221100
333,1.665000,200.964813,243.012115,85.617599,245.311142,205.621170,85.454926,243.609268,238.620605,88.728729,224.232697,240.419159,86.983124,200.749008,202.992630,84.317192,225.147095,204.405655,85.220871
334,1.670000,200.970367,243.012085,85.608276,245.303146,205.623627,85.463783,243.611389,238.627762,88.725052,224.235825,240.421265,86.992622,200.754257,202.989075,84.313530,225.136353,204.412964,85.229324
335,1.675000,200.979126,243.006592,85.605263,245.314209,205.615204,85.456650,243.606232,238.627884,88.729645,224.241241,240.416931,86.986809,200.749893,202.985336,84.309662,225.131973,204.411362,85.229332
336,1.680000,200.967972,243.018631,85.615349,245.310928,205.621307,85.466293,243.613007,238.441025,88.628014,224.240585,240.420258,86.997345,200.744812,202.989517,84.311714,225.131271,204.412964,85.224625
337,1.685000,200.978516,243.010010,85.610458,245.306030,205.623398,85.459587,243.622894,238.581741,88.658119,224.241913,240.417664,86.991638,200.755341,202.983566,84.307854,225.139877,204.414444,85.216118
338,1.690000,200.978134,243.014374,85.609200,245.299835,205.622192,85.459976,243.609863,238.628357,88.722137,224.236694,240.422333,86.991821,200.753860,202.989716,84.311142,225.138702,204.408417,85.225586
339,1.695000,200.972839,243.009857,85.613503,245.310287,205.613281,85.461418,243.601074,238.641830,88.750366,224.226883,240.420654,86.993782,200.750580,202.998795,84.315536,225.134369,204.404770,85.218925
340,1.700000,200.967377,243.008087,85.615616,245.308853,205.613602,85.455574,243.603333,238.633087,88.744591,224.227997,240.417862,86.983681,200.764404,202.985046,84.304443,225.137161,204.417236,85.223320
341,1.705000,200.970764,243.012375,85.610748,245.299637,205.618591,85.468018,243.606232,238.629501,88.728249,224.237503,240.416885,86.987541,200.752762,202.978745,84.301086,225.131042,204.415970,85.228760
342,1.710000,200.963638,243.007950,85.608711,245.303238,205.621368,85.473312,243.608093,238.629013,88.725990,224.241714,240.419479,86.984352,200.745560,202.987595,84.315201,225.131851,204.411758,85.213646
343,1.715000,200.976028,243.010605,85.606079,245.305878,205.612320,85.465599,243.611267,238.620728,88.724266,224.229431,240.415161,86.982239,200.753204,202.991455,84.316093,225.125198,204.412704,85.227592
344,1.720000,200.965714,243.012894,85.608688,245.310837,205.613007,85.456383,243.607040,238.624527,88.728363,224.230209,240.413788,86.986740,200.749802,202.989777,84.311958,225.135956,204.408432,85.222557
345,1.725000,201.168381,242.944443,85.412689,245.310440,205.626068,85.458595,243.615158,238.443954,88.629570,224.240173,240.417007,86.982750,200.758011,202.982956,84.312347,225.134384,204.402908,85.225311
346,1.730000,200.963043,243.014969,85.603508,245.295517,205.629684,85.462486,243.611679,238.585678,88.652992,224.239197,240.415863,86.987984,200.762939,202.986740,84.311966,225.149017,204.398895,85.212265
347,1.735000,200.973328,242.998611,85.615356,245.314682,205.620758,85.454979,243.608154,238.619385,88.719040,224.229507,240.419571,86.989983,200.761658,202.987198,84.306450,225.140182,204.408524,85.224014
348,1.740000,200.854324,242.998444,85.437164,245.309021,205.621994,85.464836,243.604248,238.633942,88.746834,224.240387,240.422607,86.985161,200.754425,202.989822,84.313713,225.139908,204.413254,85.215340
349,1.745000,200.948044,243.030212,85.596840,245.312759,205.617752,85.457596,243.604675,238.627991,88.743019,224.233948,240.419418,86.980995,200.761337,202.982956,84.312103,225.128632,204.416245,85.229553
350,1.750000,201.175735,242.941330,85.423683,245.297928,205.617920,85.460625,243.606796,238.442169,88.626770,224.236206,240.422287,86.995399,200.757324,202.982315,84.312378,225.136185,204.414764,85.226158
351,1.755000,200.977280,243.002991,85.600372,245.304474,205.619827,85.468460,243.616714,238.576004,88.649826,224.237320,240.421463,86.995041,200.760803,202.987350,84.310402,225.138992,204.411118,85.223213
352,1.760000,200.965546,243.003448,85.614731,245.307266,205.622589,85.457184,243.605560,238.626221,88.723305,224.236710,240.421219,86.985573,200.762634,202.993546,84.313126,225.134399,204.410721,85.223373
353,1.765000,200.967224,243.008438,85.612495,245.305344,205.624969,85.463623,243.602798,238.640259,88.749672,224.235672,240.422882,86.986649,200.761688,202.989258,84.308769,225.140854,204.407654,85.212799
354,1.770000,200.969864,243.010300,85.602318,244.723389,205.675003,85.929939,243.603287,238.638702,88.743858,224.237869,240.419342,86.980881,200.760605,202.985580,84.309708,225.141327,204.413422,85.216515
355,1.775000,200.968704,243.008759,85.611290,244.639404,205.740646,86.313690,243.607040,238.630402,88.729607,224.233459,240.420792,86.992729,200.752365,202.983063,84.314201,225.142792,204.405182,85.225616
356,1.780000,200.968094,243.011551,85.612869,244.604050,205.759460,86.367958,243.604889,238.620651,88.721123,224.238464,240.421829,86.985641,200.750809,202.982224,84.315933,225.134064,204.404800,85.224220
357,1.785000,200.968048,243.016861,85.617210,244.686447,205.749939,86.269073,243.598907,238.621552,88.720825,224.232468,240.422409,86.981140,200.753754,202.984589,84.310104,225.135010,204.411774,85.222771
358,1.790000,200.952087,243.015213,85.626457,245.310989,205.611755,85.495735,243.607468,238.454025,88.626740,224.232895,240.420242,86.988564,200.752319,202.991196,84.312683,225.137039,204.418854,85.223000
359,1.795000,200.972916,243.006836,85.607094,245.291138,205.624725,85.443382,243.609436,238.587280,88.661613,224.226746,240.423996,86.993530,200.751480,202.989227,84.315590,225.124039,204.419174,85.223930
360,1.800000,200.971771,243.005219,85.605156,245.310486,205.626114,85.453285,243.607529,238.624069,88.726738,224.231552,240.426575,86.986443,200.752869,202.987671,84.316284,225.134048,204.415283,85.222313
361,1.805000,200.962143,243.009781,85.622086,245.307037,205.632355,85.466301,243.602127,238.643051,88.749947,224.238174,240.424118,86.988358,200.760696,202.984756,84.307213,224.979584,204.524338,85.102226
362,1.810000,200.978622,243.005508,85.607864,245.303513,205.624557,85.457596,243.604111,238.635239,88.744598,224.230438,240.424149,86.993500,200.751785,202.994232,84.315773,225.143082,204.439789,85.202248
363,1.815000,200.971863,243.010635,85.614624,245.322754,205.618164,85.452866,243.609131,238.622589,88.732712,224.233948,240.418549,86.982597,200.745926,202.993546,84.320778,225.144730,204.407349,85.227608
364,1.820000,200.960083,243.010040,85.614021,244.727966,205.678223,85.927170,243.610596,238.623138,88.725037,224.248535,240.421524,86.981918,200.751617,202.981567,84.315926,225.133774,204.411163,85.230614
365,1.825000,200.970901,243.009888,85.615196,244.642624,205.741760,86.317184,243.602036,238.622345,88.727173,224.235840,240.414444,86.976700,200.754623,202.977570,84.305374,225.147827,204.410049,85.218094
366,1.830000,200.965530,243.008423,85.616905,244.608139,205.760010,86.375809,243.601837,238.627090,88.728653,224.236115,240.418579,86.983002,200.758347,202.983612,84.299706,225.141266,204.410461,85.219864
367,1.835000,201.169006,242.938568,85.418022,244.688675,205.749741,86.266762,243.604034,238.627701,88.729622,224.234070,240.418427,86.982033,200.755768,202.992966,84.314331,225.137817,204.413147,85.219269
368,1.840000,200.968994,243.011383,85.604492,245.319443,205.616089,85.490067,243.604279,238.629639,88.730225,224.229553,240.425827,86.991653,200.760925,202.994736,84.309975,225.142288,204.414795,85.229500
369,1.845000,200.980881,243.007660,85.614105,245.303665,205.622513,85.434738,243.607513,238.629105,88.731293,224.239182,240.418304,86.992287,200.753357,202.990067,84.314377,225.139206,204.413330,85.220917
370,1.850000,200.975403,243.008942,85.613052,245.315430,205.627716,85.453018,243.607285,238.622604,88.729362,224.240402,240.425247,86.983864,200.749634,202.987961,84.319557,225.141632,204.412476,85.216385
371,1.855000,200.970047,243.010574,85.606987,245.310211,205.620544,85.467422,243.606827,238.619598,88.725227,224.236160,240.421646,86.986526,200.749512,202.985474,84.320221,225.141922,204.412811,85.213783
372,1.860000,200.963913,243.009781,85.617432,245.318039,205.616608,85.462097,243.606415,238.620544,88.726280,224.233582,240.419220,86.985558,200.754684,202.983246,84.314682,225.138000,204.411896,85.229813
373,1.865000,200.974411,243.007706,85.606812,245.316589,205.619461,85.458496,243.606155,238.625763,88.727715,224.236694,240.420456,86.981613,200.753860,202.985260,84.306503,225.132553,204.415024,85.226837
374,1.870000,200.958786,243.019806,85.620041,245.302673,205.621140,85.462097,243.609543,238.625809,88.729721,224.236740,240.412003,86.991745,200.747574,202.989334,84.315781,225.130569,204.409927,85.222328
375,1.875000,200.973755,243.012589,85.612381,245.302383,205.621048,85.462486,243.606628,238.620636,88.731102,224.228607,240.423141,86.984756,200.755203,202.985565,84.319176,225.137863,204.409210,85.220200
