Format Version,1.23,Take Name,C_F_1_14,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.50.13.397 PM,Capture Start Frame,371902,Total Frames in Take,1013,Total Exported Frames,1013,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
224,1.120000,270.537872,191.286072,85.728081,269.597870,259.628571,85.270447,271.421112,243.815460,85.878159,272.134583,208.151825,86.659912,323.211975,225.438065,87.142662,224.360168,207.403351,85.306038,223.972061,239.087463,84.226768
225,1.125000,270.536499,191.294205,85.730499,269.977600,259.682861,85.163849,271.616638,243.613876,85.663338,272.355896,207.844101,86.602615,323.216980,225.436523,87.138550,224.343765,207.401962,85.319237,223.984314,239.087662,84.223885
226,1.130000,270.534668,191.300064,85.728630,270.028748,259.687469,85.134415,271.423553,243.811752,85.868179,272.332703,207.880249,86.465508,323.207062,225.444809,87.142403,224.344055,207.393417,85.321724,223.973907,239.093155,84.233101
227,1.135000,270.537537,191.298691,85.723877,270.006683,259.687927,85.148468,271.614685,243.617004,85.659477,272.286285,207.918915,86.506866,323.080566,225.784988,87.064980,224.345200,207.390411,85.320236,223.979797,239.087280,84.230125
228,1.140000,270.537689,191.295319,85.728523,269.588104,259.626587,85.259460,271.615601,243.621140,85.660431,272.145782,208.153076,86.656456,323.101227,225.790543,87.011765,224.191910,207.471573,85.486610,223.986969,239.097504,84.228035
229,1.145000,270.584137,191.399139,85.640266,269.979919,259.683655,85.168663,271.415710,243.819473,85.881630,272.101654,208.157196,86.680656,323.224762,225.459305,87.109634,224.143494,207.493256,85.541039,223.983032,239.085831,84.229782
230,1.150000,270.532501,191.316803,85.732895,270.037842,259.682098,85.133110,271.405365,243.832489,85.891838,272.110901,208.156708,86.679352,323.071564,225.781860,87.088165,224.292404,207.382034,85.362335,223.981613,239.083282,84.225845
231,1.155000,270.539642,191.286819,85.725166,270.014709,259.682373,85.147255,271.622498,243.613022,85.652351,272.109344,208.005417,86.633072,323.220764,225.464783,87.104462,224.206955,207.449112,85.459343,223.978851,239.083618,84.228027
232,1.160000,270.529907,191.287109,85.723984,270.067139,259.504242,85.038910,271.622589,243.612915,85.653870,272.103607,208.148376,86.682884,323.071167,225.783020,87.094719,224.301971,207.385239,85.358536,223.971024,239.087311,84.227600
233,1.165000,270.532288,191.289276,85.726021,270.061005,259.498199,85.044395,271.609131,243.617584,85.662254,272.125916,208.146423,86.659866,323.092834,225.793564,87.023911,224.349869,207.388306,85.314278,223.972305,239.091919,84.229630
234,1.170000,270.531586,191.292221,85.732155,270.065948,259.559479,85.177444,271.614166,243.613968,85.657005,272.140625,208.155136,86.653839,323.095886,225.798981,87.023140,224.201172,207.463715,85.468010,223.976837,239.084595,84.228073
235,1.175000,270.533386,191.297699,85.726196,269.997803,259.684448,85.152275,271.621521,243.609406,85.651413,272.145813,208.154312,86.658371,323.222931,225.460861,87.115280,224.142136,207.490646,85.536766,223.989746,239.083542,84.215462
236,1.180000,270.534973,191.294693,85.730179,269.997772,259.688324,85.152016,271.614258,243.611694,85.662971,272.121429,208.005844,86.617912,323.211731,225.425797,87.156029,224.287842,207.381058,85.366699,223.979111,239.084015,84.227394
237,1.185000,270.580902,191.400436,85.637238,269.992767,259.690002,85.160309,271.413879,243.818588,85.881737,272.124054,207.991608,86.612312,323.208679,225.438034,87.149635,224.349091,207.384674,85.307251,223.981674,239.087982,84.228592
238,1.190000,270.533203,191.317245,85.734871,270.123596,259.404205,85.075630,271.615387,243.619110,85.658676,272.119934,208.147141,86.672630,323.090149,225.785141,87.057831,224.352402,207.398346,85.304955,223.972473,239.090790,84.229416
239,1.195000,270.582062,191.394974,85.637253,270.067871,259.493591,85.033218,271.618256,243.615051,85.657883,272.135315,208.158600,86.666740,323.227875,225.470215,87.088104,224.343735,207.399033,85.315048,223.987259,239.084183,84.214172
240,1.200000,270.531342,191.308960,85.728485,269.993164,259.690643,85.156570,271.620300,243.614639,85.655296,272.122681,207.991638,86.618111,323.211273,225.424622,87.147209,224.341202,207.397171,85.325966,223.972610,239.085434,84.228516
241,1.205000,270.540955,191.287415,85.722931,270.008636,259.689117,85.146988,271.614685,243.620697,85.656326,272.095337,208.159988,86.697105,323.210327,225.434814,87.146812,224.188278,207.469498,85.484581,223.980148,239.085922,84.225670
242,1.210000,270.535248,191.285690,85.719086,269.999115,259.688232,85.156967,271.616364,243.611420,85.655907,272.121887,208.156128,86.672829,323.209869,225.442352,87.139877,224.145340,207.489243,85.536804,223.984070,239.091431,84.223907
243,1.215000,270.537720,191.293304,85.727005,270.004883,259.684814,85.148727,271.415649,243.816055,85.880348,272.126404,207.998169,86.621490,323.212280,225.441391,87.141304,224.148819,207.488434,85.527771,223.973907,239.084381,84.219833
244,1.220000,270.533325,191.297882,85.732315,270.120697,259.400970,85.077209,271.620422,243.609390,85.658585,272.101318,208.157639,86.682602,323.213379,225.442719,87.137466,224.305115,207.387161,85.350601,223.980896,239.087265,84.229515
245,1.225000,270.537689,191.298660,85.725815,269.997803,259.678528,85.156960,271.412415,243.808365,85.881470,272.118927,208.153076,86.670547,323.215210,225.436752,87.136528,224.209854,207.445374,85.453568,223.980331,239.078705,84.224983
246,1.230000,270.539612,191.293610,85.724899,269.995941,259.695068,85.154259,271.616211,243.612900,85.658463,272.130310,208.150650,86.666649,323.212158,225.441605,87.137115,224.304626,207.381104,85.356308,223.982300,239.086227,84.227432
247,1.235000,270.539093,191.290726,85.728539,270.063110,259.512421,85.042961,271.420593,243.807983,85.873100,272.133209,208.155045,86.662697,323.207214,225.445572,87.150627,224.197067,207.456482,85.470993,223.976715,239.092239,84.227211
248,1.240000,270.538116,191.289810,85.727028,269.997650,259.682526,85.155273,271.623871,243.605896,85.646545,272.142151,208.149612,86.659744,323.075073,225.789108,87.084328,224.149979,207.493454,85.529694,223.980774,239.086136,84.221771
249,1.245000,270.533813,191.288452,85.726143,270.055176,259.513367,85.048584,271.613892,243.621414,85.657249,272.143768,208.148453,86.660011,323.226471,225.474335,87.101936,224.293045,207.394485,85.368111,223.982651,239.082169,84.223595
250,1.250000,270.530060,191.294540,85.730202,269.986206,259.694824,85.166260,271.622864,243.618134,85.651947,272.126923,208.151596,86.660896,323.208466,225.423599,87.160583,224.355103,207.385895,85.305695,223.981094,239.094360,84.225677
251,1.255000,270.535645,191.295425,85.724030,269.912140,259.492676,84.995667,271.619629,243.618088,85.656235,272.132843,208.150589,86.669327,323.206573,225.421692,87.155388,224.202576,207.468414,85.463989,223.977554,239.079056,84.224266
252,1.260000,270.531433,191.297318,85.729866,269.984497,259.689209,85.167587,271.617676,243.613403,85.651634,272.133942,208.155167,86.659996,323.217163,225.433060,87.141747,224.292542,207.385300,85.366386,223.973923,239.088135,84.234634
253,1.265000,270.528198,191.296982,85.725693,270.034821,259.591858,85.083862,271.623596,243.615631,85.655922,272.133514,207.984207,86.611557,323.213531,225.441238,87.140404,224.339905,207.384201,85.316254,223.977142,239.084503,84.228622
254,1.270000,270.530060,191.295258,85.725769,269.572571,259.631470,85.274170,271.422028,243.817001,85.871536,272.145294,207.973160,86.590042,323.082031,225.782166,87.070427,224.198517,207.472336,85.471176,223.986252,239.089142,84.225426
255,1.275000,270.535919,191.286453,85.724777,269.987366,259.679352,85.163979,271.619659,243.611969,85.660629,272.159149,207.976089,86.593620,323.219513,225.463272,87.116035,224.291611,207.390015,85.365547,223.985504,239.082672,84.227585
256,1.280000,270.535675,191.299026,85.726059,270.032440,259.684875,85.133713,271.416626,243.810593,85.880684,272.133911,208.151184,86.661041,323.214935,225.423111,87.149147,224.344849,207.384842,85.309830,223.979874,239.088760,84.224586
257,1.285000,270.530853,191.295242,85.724281,269.999908,259.691589,85.155251,271.615906,243.615417,85.660294,272.098236,208.016022,86.640923,323.213409,225.434448,87.146690,224.353363,207.400452,85.306953,223.973007,239.092163,84.233131
258,1.290000,270.533905,191.294266,85.725594,270.063873,259.508270,85.042168,271.617401,243.607727,85.657867,272.084229,208.157501,86.690910,323.212677,225.446640,87.143013,224.351944,207.403000,85.313957,223.978287,239.088318,84.229317
259,1.295000,270.585236,191.404663,85.637085,269.991547,259.686584,85.161118,271.624512,243.617111,85.660812,272.081512,208.020950,86.650574,323.081451,225.783218,87.070267,224.190979,207.473221,85.485619,223.978409,239.089401,84.229691
260,1.300000,270.582520,191.447052,85.642082,270.062256,259.510132,85.040230,271.416779,243.817505,85.877762,272.093689,208.157089,86.683144,323.223358,225.476776,87.101959,224.283127,207.381683,85.370407,223.968445,239.092194,84.232300
261,1.305000,270.536804,191.323029,85.738792,269.994080,259.686981,85.159782,271.614075,243.610062,85.659599,272.139923,208.153793,86.666466,323.076630,225.786926,87.083099,224.344208,207.372253,85.313034,223.976532,239.083282,84.225266
262,1.310000,270.541931,191.285889,85.726532,269.993011,259.695740,85.160606,271.628693,243.612915,85.654892,272.147583,207.987976,86.608147,323.097168,225.793839,87.027466,224.360489,207.385864,85.307365,223.982834,239.082687,84.222351
263,1.315000,270.537354,191.283203,85.720352,269.996002,259.686676,85.155640,271.629761,243.612381,85.652763,272.107208,208.157150,86.681442,323.099457,225.791733,87.022926,224.347458,207.396957,85.321266,223.978500,239.083801,84.225517
264,1.320000,270.532471,191.290634,85.729698,269.995178,259.687378,85.161781,271.622375,243.616425,85.655014,272.124847,208.154709,86.668335,323.224548,225.456360,87.110771,224.343582,207.395416,85.319740,223.987900,239.083023,84.215965
265,1.325000,270.531494,191.300064,85.722519,269.997620,259.684784,85.155006,271.622833,243.612274,85.657578,272.122467,208.371429,86.858589,323.210754,225.425186,87.155083,224.340988,207.393143,85.326637,223.971725,239.092529,84.228333
266,1.330000,270.595398,191.389069,85.632904,269.994690,259.692841,85.164452,271.618011,243.617065,85.657028,272.105591,208.162018,86.679268,323.213196,225.432068,87.146942,224.190720,207.465805,85.484634,223.985886,239.087234,84.221863
267,1.335000,270.533264,191.313156,85.730453,270.057800,259.509308,85.043427,271.610229,243.618698,85.664040,272.151306,207.977448,86.597740,323.211853,225.437851,87.143394,224.143921,207.487350,85.539688,223.977722,239.084641,84.233124
268,1.340000,270.539948,191.292175,85.728188,269.996765,259.684204,85.164093,271.426392,243.812851,85.876442,272.122986,208.147858,86.675270,323.217499,225.439056,87.142342,224.292862,207.380417,85.364632,223.981155,239.091339,84.232735
269,1.345000,270.535217,191.288330,85.723610,270.007263,259.684753,85.148903,271.613434,243.612381,85.661194,272.123535,208.152939,86.672234,323.214996,225.438736,87.146599,224.202484,207.443985,85.458603,223.976425,239.090469,84.227043
270,1.350000,270.583160,191.395142,85.638283,270.004395,259.680878,85.153572,271.611450,243.616196,85.659424,272.107452,208.007339,86.629906,323.081665,225.779541,87.066750,224.301392,207.385391,85.358261,223.976822,239.086380,84.235001
271,1.355000,270.522644,191.317307,85.734848,270.412994,259.514679,84.813011,271.617279,243.611511,85.659737,272.094147,208.154846,86.690819,323.222961,225.474503,87.099907,224.349274,207.381866,85.310013,223.978439,239.089951,84.217888
272,1.360000,270.525299,191.286835,85.727135,270.109100,259.519653,85.028320,271.411560,243.814865,85.877487,272.127167,208.157532,86.675354,323.208466,225.435516,87.154762,224.350510,207.399384,85.307938,223.976517,239.080383,84.214638
273,1.365000,270.533875,191.286591,85.719093,269.988159,259.681885,85.159378,271.616516,243.613052,85.663994,272.137970,208.150681,86.662933,323.075317,225.788757,87.080566,224.186249,207.477676,85.485313,223.963959,239.085510,84.228722
274,1.370000,270.533356,191.293304,85.720604,269.997833,259.687256,85.158287,271.626678,243.614258,85.656769,272.145813,208.150696,86.660797,323.226807,225.477051,87.100540,224.284424,207.379135,85.371353,223.987000,239.086929,84.224167
275,1.375000,270.536011,191.292847,85.719543,269.990448,259.695831,85.157394,271.621216,243.611374,85.654160,272.132050,208.153442,86.656944,323.076538,225.783127,87.076431,224.190598,207.448654,85.474632,223.985168,239.085556,84.217880
276,1.380000,270.535309,191.293777,85.722420,270.000275,259.684875,85.151344,271.613312,243.611160,85.657257,272.138519,208.148651,86.668259,323.223816,225.466888,87.107422,224.297318,207.389557,85.359550,223.966690,239.090439,84.230370
277,1.385000,270.531860,191.297348,85.729202,270.062347,259.509705,85.046104,271.616547,243.608231,85.651459,272.130554,208.152969,86.665833,323.208496,225.424225,87.149376,224.351944,207.382690,85.313446,223.982666,239.093033,84.225449
278,1.390000,270.540802,191.293671,85.726997,269.997650,259.683075,85.151642,271.417999,243.818100,85.884087,272.131927,208.151688,86.666695,323.205841,225.437531,87.150101,224.201813,207.463043,85.471352,223.982544,239.093216,84.229584
279,1.395000,270.536957,191.296280,85.728607,269.994202,259.688721,85.159859,271.617889,243.614090,85.656113,272.132568,208.149139,86.659744,323.215454,225.435623,87.141830,224.285446,207.390305,85.365257,223.969376,239.094009,84.235367
280,1.400000,270.536316,191.297882,85.729446,269.998596,259.690277,85.156586,271.419647,243.811935,85.876678,272.138855,208.148712,86.655518,323.213562,225.439743,87.140457,224.192352,207.457214,85.476448,223.982895,239.089218,84.229767
281,1.405000,270.544128,191.295731,85.725883,269.997040,259.694885,85.156670,271.409546,243.829376,85.886253,272.144928,208.146393,86.663437,323.221313,225.438217,87.142952,224.151215,207.487671,85.527565,223.976654,239.085648,84.228958
282,1.410000,270.536591,191.295395,85.727531,269.992767,259.684235,85.157745,271.409271,243.825653,85.889122,272.124359,208.365112,86.860565,323.213470,225.440704,87.142616,224.301193,207.381424,85.359169,223.979874,239.082550,84.227348
283,1.415000,270.541351,191.295944,85.721123,269.996002,259.687866,85.157295,271.615936,243.621063,85.665451,272.100891,208.160690,86.676476,323.213135,225.436600,87.136124,224.204239,207.450500,85.461960,223.973724,239.088287,84.223396
284,1.420000,270.537537,191.291336,85.727066,269.593567,259.625580,85.264626,271.418304,243.805908,85.876305,272.112732,208.156158,86.671295,323.082489,225.787613,87.069359,224.153122,207.488647,85.526131,223.980606,239.080536,84.215858
285,1.425000,270.537476,191.287094,85.723740,269.982727,259.674408,85.163643,271.613373,243.612427,85.660103,272.132355,208.152420,86.667900,323.226929,225.468430,87.100197,224.302612,207.387665,85.363914,223.966339,239.093552,84.240746
286,1.430000,270.535980,191.291489,85.730087,270.028168,259.684540,85.134377,271.619568,243.618805,85.660728,272.130890,208.152664,86.667625,323.215973,225.424362,87.148880,224.202087,207.448730,85.457451,223.976822,239.083115,84.229973
287,1.435000,270.530457,191.292404,85.728104,270.441437,259.511017,84.797226,271.416199,243.813370,85.876419,272.122986,208.155029,86.665123,323.211517,225.440643,87.149170,224.304153,207.383621,85.357079,223.979111,239.082062,84.224403
288,1.440000,270.536804,191.285507,85.726944,270.121613,259.667450,85.079948,271.615356,243.611710,85.660545,272.128021,208.155548,86.663216,323.215698,225.437042,87.143501,224.203415,207.451141,85.470039,223.975449,239.086136,84.221657
289,1.445000,270.532806,191.290100,85.724327,270.059235,259.510071,85.041801,271.617310,243.611359,85.655441,272.135956,208.150345,86.662292,323.081146,225.790359,87.068863,224.292297,207.386337,85.362694,223.976700,239.090561,84.225998
290,1.450000,270.579956,191.398590,85.634918,270.055725,259.497589,85.048218,271.611176,243.614716,85.658257,272.136627,208.154358,86.658394,323.227509,225.480270,87.095039,224.194702,207.451645,85.472404,223.978073,239.082092,84.222527
291,1.455000,270.572937,191.442886,85.639259,270.058746,259.498932,85.043480,271.614380,243.614883,85.657143,272.126526,207.996246,86.618584,323.078308,225.781540,87.082115,224.296143,207.388931,85.357986,223.982269,239.088364,84.218483
292,1.460000,270.533630,191.324097,85.736664,269.758209,259.426147,85.064728,271.619995,243.611938,85.650345,272.096008,208.156921,86.685036,323.217255,225.477951,87.109352,224.346802,207.389099,85.313828,223.973907,239.087738,84.228867
293,1.465000,270.584991,191.384659,85.635216,269.981354,259.680847,85.165894,271.614990,243.615601,85.656601,272.115936,208.154800,86.666672,323.209900,225.423615,87.143494,224.351303,207.398727,85.311798,223.980057,239.090103,84.236664
294,1.470000,270.533203,191.308411,85.726700,270.102814,259.553223,85.149193,271.618408,243.612350,85.657158,272.133789,208.154449,86.663834,323.207886,225.437347,87.148926,224.348679,207.396286,85.319214,223.981705,239.089935,84.233269
295,1.475000,270.531403,191.290039,85.726173,270.000458,259.683563,85.154861,271.621460,243.614548,85.653297,272.135681,208.153366,86.657944,323.210510,225.433823,87.150253,224.191559,207.465805,85.481392,223.985596,239.099686,84.221222
296,1.480000,270.532623,191.292770,85.719536,270.007172,259.682678,85.147194,271.616821,243.616699,85.659515,272.139862,208.145844,86.661507,323.082062,225.786652,87.072327,224.143478,207.484467,85.538284,223.984146,239.078537,84.220711
297,1.485000,270.539032,191.284485,85.724785,269.999878,259.683929,85.151970,271.625549,243.616013,85.655426,272.134033,208.152176,86.654373,323.223785,225.469162,87.093826,224.293716,207.381531,85.370422,223.989777,239.078857,84.228760
298,1.490000,270.538757,191.288208,85.722321,269.995972,259.688324,85.158394,271.451477,243.792938,85.841606,272.129913,208.153351,86.663506,323.080109,225.787964,87.079872,224.205795,207.443420,85.461388,223.980408,239.078934,84.228439
299,1.495000,270.537537,191.293152,85.721497,269.999573,259.685608,85.155411,271.616394,243.614609,85.661858,272.134827,208.149689,86.656349,323.224548,225.462997,87.106491,224.151459,207.486618,85.525864,223.981354,239.075378,84.225624
300,1.500000,270.532135,191.293167,85.732513,269.990326,259.691406,85.159172,271.622406,243.614578,85.658615,272.140778,208.155899,86.661942,323.218109,225.423737,87.147942,224.296783,207.383987,85.361427,223.986832,239.089996,84.215660
301,1.505000,270.533722,191.298218,85.732124,269.992676,259.692047,85.160156,271.612152,243.619202,85.657417,272.136139,208.152374,86.659370,323.213470,225.435410,87.143295,224.210556,207.444763,85.459129,223.972061,239.085373,84.229271
302,1.510000,270.540375,191.296768,85.726524,269.997498,259.687775,85.159470,271.623718,243.612335,85.656052,272.129456,208.155228,86.661697,323.213348,225.444427,87.138100,224.297867,207.388870,85.361786,223.967453,239.089966,84.234009
303,1.515000,270.536255,191.291260,85.732468,270.003113,259.688446,85.150818,271.613922,243.620514,85.660904,272.135101,208.151276,86.665092,323.207886,225.439713,87.152138,224.192062,207.457214,85.473801,223.973022,239.088089,84.233948
304,1.520000,270.589539,191.397141,85.627975,269.993317,259.688354,85.155647,271.619629,243.611267,85.653046,271.978882,208.322205,86.936287,323.211914,225.440430,87.140930,224.149597,207.489655,85.531487,223.987015,239.083466,84.216232
305,1.525000,270.532898,191.313721,85.728699,269.589355,259.625580,85.266891,271.622314,243.606155,85.653137,271.993652,208.179352,86.742508,323.218079,225.441071,87.136703,224.151123,207.490723,85.532921,223.968109,239.090576,84.227936
306,1.530000,270.531647,191.291733,85.728188,269.979218,259.678009,85.166992,271.615234,243.615784,85.654205,272.096680,208.158813,86.681343,323.215668,225.440842,87.140900,224.303650,207.381897,85.351944,223.983185,239.084549,84.225426
307,1.535000,270.529449,191.287003,85.725586,270.027191,259.687408,85.133583,271.415131,243.816696,85.877510,272.151978,208.149292,86.656502,323.215485,225.440002,87.140938,224.209106,207.439835,85.457596,223.976028,239.092941,84.232498
308,1.540000,270.540436,191.289078,85.728516,270.004242,259.682190,85.150185,271.613251,243.613251,85.657852,272.156067,208.146515,86.652122,323.214447,225.440033,87.145622,224.295792,207.383621,85.360855,223.979340,239.081055,84.224251
309,1.545000,270.531250,191.302795,85.726021,269.993469,259.687653,85.155510,271.612946,243.611343,85.660637,272.144653,208.150818,86.659912,323.215393,225.442719,87.141594,224.339645,207.388077,85.315132,223.975571,239.085754,84.213524
310,1.550000,270.532471,191.297958,85.732620,270.030304,259.584381,85.084869,271.617096,243.622223,85.659943,272.138397,208.151962,86.665131,323.213104,225.443024,87.140335,224.192825,207.477615,85.471626,223.963791,239.089188,84.229103
311,1.555000,270.531158,191.305252,85.726883,270.058228,259.498627,85.043404,271.619781,243.624466,85.660591,272.133728,208.159119,86.666801,323.208191,225.447891,87.139496,224.149353,207.497055,85.535820,223.975754,239.081711,84.225586
312,1.560000,270.530243,191.300858,85.727295,269.990601,259.689667,85.160507,271.418274,243.824310,85.881378,272.131104,208.155151,86.661804,323.218018,225.439178,87.133194,224.286987,207.395370,85.368042,223.980087,239.088699,84.224426
313,1.565000,270.532806,191.295547,85.730682,269.995087,259.692993,85.157883,271.615234,243.604340,85.656563,272.118286,208.003677,86.620834,323.085999,225.777786,87.063133,224.205490,207.454346,85.464539,223.986221,239.083694,84.225060
314,1.570000,270.538269,191.286545,85.729065,269.997864,259.687836,85.154106,271.621887,243.609558,85.652855,272.101227,208.151184,86.685242,323.225922,225.466492,87.092651,224.300690,207.386246,85.356606,223.986389,239.081818,84.219177
315,1.575000,270.533478,191.288361,85.718941,269.813202,259.343781,85.100143,271.627899,243.610916,85.655960,272.130859,208.150467,86.670509,323.078583,225.785065,87.083336,224.193222,207.452957,85.464676,223.985016,239.082153,84.221390
316,1.580000,270.538971,191.285797,85.718315,269.979065,259.682434,85.168320,271.626099,243.608627,85.654716,272.151855,208.142960,86.655518,323.100983,225.793503,87.028015,224.294098,207.383453,85.361893,223.979401,239.087173,84.224205
317,1.585000,270.539612,191.279083,85.724693,270.023529,259.689789,85.141853,271.418549,243.819382,85.880051,272.149231,208.145508,86.659172,323.224335,225.461304,87.112343,224.202469,207.448959,85.467018,223.997009,239.081955,84.216766
318,1.590000,270.540894,191.289276,85.723076,270.003967,259.686859,85.157333,271.615204,243.613632,85.656364,272.142212,208.146774,86.657242,323.211182,225.421417,87.155289,224.155746,207.483917,85.522194,223.974030,239.077850,84.226555
319,1.595000,270.536255,191.298416,85.730324,269.994812,259.692352,85.157776,271.621490,243.609482,85.655251,272.143982,208.146652,86.663651,323.206329,225.429855,87.157639,224.295074,207.387573,85.363724,223.987137,239.085114,84.222099
320,1.600000,270.537628,191.303024,85.731369,270.410492,259.521606,84.816681,271.626495,243.610718,85.654984,272.128540,208.157562,86.671707,323.212402,225.443573,87.141479,224.357422,207.383698,85.306358,223.981293,239.091370,84.227127
321,1.605000,270.533875,191.301300,85.726723,270.108398,259.682465,85.089867,271.623352,243.616913,85.656792,272.126678,208.160202,86.671890,323.212952,225.445465,87.143730,224.204834,207.472977,85.474091,223.982880,239.086777,84.226494
322,1.610000,270.537811,191.298248,85.725983,269.992188,259.690887,85.164391,271.623413,243.608749,85.657539,272.125946,208.154694,86.664581,323.076080,225.789658,87.066963,224.144287,207.501984,85.542328,223.972290,239.095886,84.231148
323,1.615000,270.532410,191.291611,85.728241,270.055969,259.508575,85.052284,271.624664,243.610794,85.656792,272.133850,208.150620,86.662727,323.103760,225.796463,87.016708,224.290390,207.394363,85.370155,223.977661,239.083740,84.227783
324,1.620000,270.531250,191.292358,85.724083,270.000916,259.676147,85.152107,271.624023,243.618011,85.659790,272.123566,207.988953,86.619316,323.221252,225.466660,87.112335,224.205780,207.450989,85.458298,223.969513,239.080063,84.229042
325,1.625000,270.530823,191.287628,85.725807,270.053802,259.513031,85.050774,271.620148,243.614105,85.657784,272.136841,207.974014,86.605865,323.077637,225.777939,87.092758,224.297134,207.384766,85.360443,223.978668,239.089371,84.224648
326,1.630000,270.535706,191.284454,85.726013,270.061920,259.487152,85.042030,271.628113,243.607529,85.650406,272.119781,208.149933,86.670357,323.094757,225.794662,87.029373,224.346710,207.377426,85.308899,223.982117,239.081482,84.222153
327,1.635000,270.533203,191.295303,85.726372,270.067444,259.557373,85.175415,271.615021,243.613327,85.658272,272.095306,208.013412,86.641281,323.225067,225.452209,87.114677,224.347260,207.393097,85.312866,223.969559,239.086609,84.233047
328,1.640000,270.536163,191.292953,85.729240,269.990540,259.691162,85.162880,271.614777,243.616943,85.659592,272.079651,208.163300,86.694229,323.209229,225.418015,87.152771,224.191772,207.475449,85.483078,223.987579,239.088470,84.228348
329,1.645000,270.534790,191.301666,85.726692,269.744415,259.431427,85.066772,271.615082,243.612656,85.661400,272.078094,208.017334,86.652428,323.210876,225.434525,87.150093,224.139709,207.498459,85.543861,223.983444,239.086395,84.224480
330,1.650000,270.536957,191.303909,85.729408,270.050842,259.486877,85.037285,271.620758,243.613266,85.654587,272.088776,208.158035,86.697853,323.214081,225.442566,87.140617,224.151489,207.492218,85.528358,223.983414,239.087112,84.218300
331,1.655000,270.531860,191.296906,85.724091,270.020172,259.686798,85.145821,271.621429,243.621521,85.659012,272.140839,208.151215,86.663559,323.213989,225.441574,87.138580,224.307159,207.394714,85.349998,223.975571,239.087219,84.223099
332,1.660000,270.531647,191.293625,85.727539,269.999817,259.694366,85.160744,271.619812,243.620590,85.655212,272.148956,208.150314,86.652496,323.206848,225.446045,87.140045,224.211578,207.452042,85.451164,223.969543,239.088089,84.230164
333,1.665000,270.534424,191.297287,85.729759,269.994415,259.689056,85.162186,271.613495,243.611450,85.657906,272.145844,208.142654,86.659874,323.080261,225.789398,87.074417,224.151474,207.487778,85.523613,223.981781,239.083710,84.224739
334,1.670000,270.536804,191.297272,85.727409,270.058990,259.502899,85.046928,271.623108,243.612793,85.657951,272.121307,207.996384,86.622543,323.220459,225.477737,87.099564,224.294678,207.388672,85.363098,223.979584,239.085846,84.222404
335,1.675000,270.586060,191.397034,85.635551,269.990051,259.693665,85.163429,271.620605,243.619461,85.656647,272.123505,207.989792,86.615501,323.212311,225.429520,87.147636,224.353485,207.379562,85.307182,223.979004,239.084045,84.223984
336,1.680000,270.539337,191.311584,85.726234,270.061523,259.512726,85.046883,271.616760,243.616043,85.661087,272.115051,208.153198,86.675407,323.209778,225.438034,87.148476,224.350845,207.392700,85.312843,223.984024,239.081848,84.221527
337,1.685000,270.536285,191.288681,85.726036,270.008911,259.682800,85.143814,271.418274,243.812317,85.882515,271.957458,208.341736,86.961632,323.214233,225.436554,87.139282,224.350113,207.389572,85.321014,223.974075,239.083878,84.231659
338,1.690000,270.540466,191.294937,85.723160,270.004059,259.692535,85.155121,271.614166,243.609283,85.660233,271.982697,208.185226,86.755280,323.215057,225.440521,87.141243,224.190964,207.468048,85.483406,223.976120,239.082947,84.228737
339,1.695000,270.532043,191.295593,85.730721,269.994568,259.692688,85.159233,271.407593,243.812820,85.882141,272.094513,208.160934,86.680099,323.080261,225.793289,87.074631,224.145447,207.488861,85.540077,223.981216,239.088593,84.220573
340,1.700000,270.532104,191.297165,85.724449,269.999359,259.693970,85.152687,271.622711,243.614700,85.662094,272.148590,208.153748,86.653419,323.226288,225.470459,87.104332,224.293549,207.388412,85.363213,223.979446,239.089981,84.227867
341,1.705000,270.535583,191.296494,85.722519,269.997284,259.692596,85.158829,271.611084,243.618729,85.657127,272.156708,208.145035,86.646957,323.210571,225.426132,87.144348,224.206818,207.450439,85.458015,223.994324,239.084457,84.213562
342,1.710000,270.581482,191.401215,85.636833,269.582764,259.632446,85.273178,271.613770,243.614304,85.659142,272.144958,208.151917,86.656197,323.212311,225.437210,87.144363,224.298859,207.386368,85.360947,223.972824,239.083740,84.224541
343,1.715000,270.531799,191.316422,85.735840,270.054291,259.500488,85.043137,271.613434,243.611496,85.656845,272.124695,207.995209,86.619431,323.207611,225.437943,87.149345,224.346283,207.384247,85.313568,223.978622,239.084229,84.215370
344,1.720000,270.537842,191.294495,85.732468,270.085846,259.500916,85.039429,271.616302,243.611176,85.658272,272.093262,208.156036,86.692528,323.209381,225.445374,87.146545,224.348907,207.395599,85.305550,223.984650,239.085663,84.218658
345,1.725000,270.586243,191.391510,85.635574,270.064880,259.503906,85.037880,271.618256,243.616867,85.650360,272.071136,208.026001,86.650475,323.207397,225.442657,87.151024,224.192703,207.469955,85.477745,223.985352,239.078842,84.219070
