Format Version,1.23,Take Name,C_F_3_12,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.07.12.886 PM,Capture Start Frame,575798,Total Frames in Take,587,Total Exported Frames,587,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,323.430389,226.204865,86.774101,224.131775,240.200363,84.343262,224.441757,207.851608,85.315460,270.723175,191.972778,85.428398,271.516724,244.446640,85.682198,270.913971,259.722382,84.859795,272.843109,208.043991,86.279465
116,0.580000,323.530975,226.026825,86.833549,224.139771,240.202789,84.340683,224.433777,207.862350,85.316078,270.734955,191.973297,85.355751,271.397522,244.561707,85.811134,270.916412,259.719025,84.858055,272.740814,208.076691,86.145081
117,0.585000,323.531372,225.969391,86.874580,224.136368,240.203674,84.337769,224.437027,207.862152,85.316216,270.729797,191.977280,85.354790,271.396973,244.575226,85.819580,270.918823,259.717194,84.849213,272.717712,208.089127,86.121719
118,0.590000,323.520813,225.980728,86.878799,224.138977,240.207428,84.334053,224.437851,207.849609,85.312790,270.733948,191.973297,85.372604,271.392273,244.570801,85.814438,270.917480,259.718292,84.853790,272.727875,208.090942,86.120857
119,0.595000,323.525452,225.992462,86.873001,224.143143,240.211441,84.335114,224.434418,207.860962,85.314499,270.639954,192.007904,85.605415,271.398163,244.571136,85.819077,270.915222,259.719940,84.859772,272.720032,208.093964,86.128197
120,0.600000,323.526855,225.989273,86.865570,224.127304,240.208344,84.349762,224.431686,207.868652,85.315559,270.720062,191.979584,85.449318,271.392365,244.574631,85.819298,270.903046,259.729797,84.856453,272.726288,208.088272,86.123596
121,0.605000,323.519714,225.985519,86.881775,224.133270,240.210159,84.347168,224.432709,207.862366,85.316048,270.730682,191.975739,85.364441,271.385345,244.576782,85.822266,270.908997,259.721466,84.858353,272.731506,208.079437,86.125534
122,0.610000,323.526367,225.986603,86.870621,224.124222,240.202148,84.349655,224.441498,207.858917,85.314606,270.632568,192.018631,85.593758,271.508911,244.462051,85.684608,270.904938,259.720215,84.857170,272.728943,208.086319,86.132164
123,0.615000,323.518707,225.997498,86.871758,224.131073,240.205063,84.347404,224.433578,207.855560,85.317642,270.625580,192.031570,85.668404,271.395172,244.550812,85.812309,270.910553,259.720428,84.861038,272.725067,208.085403,86.126869
124,0.620000,323.534332,225.992844,86.867874,224.138199,240.207336,84.342163,224.436157,207.858444,85.313385,270.626831,192.029892,85.666214,271.386749,244.577484,85.819450,270.913025,259.724121,84.861916,272.751099,208.264877,86.269424
125,0.625000,323.526703,225.992096,86.865623,224.131088,240.203812,84.343300,224.438995,207.852341,85.310059,270.720520,191.972336,85.417862,271.395386,244.573486,85.820618,270.915222,259.719696,84.852509,272.741150,208.081055,86.131500
126,0.630000,323.525726,225.994247,86.865372,224.130417,240.199646,84.345604,224.441940,207.856369,85.314316,270.732758,191.965424,85.338478,271.394714,244.569229,85.814667,270.912781,259.718842,84.859795,272.725281,208.083206,86.125214
127,0.635000,323.524719,225.998398,86.864487,224.137085,240.204178,84.342979,224.438232,207.857803,85.314362,270.734802,191.966003,85.346207,271.515137,244.456924,85.682236,270.918762,259.715393,84.852814,272.723419,208.088867,86.128532
128,0.640000,323.519470,226.006088,86.870613,224.138367,240.206482,84.346336,224.441132,207.859222,85.313629,270.730347,191.969986,85.368706,271.521606,244.442169,85.676048,270.918915,259.715668,84.849403,272.733307,208.081512,86.125229
129,0.645000,323.521179,225.985687,86.883171,224.136154,240.203094,84.346466,224.437393,207.865707,85.314072,270.644135,192.015091,85.609016,271.521790,244.447937,85.680054,270.910492,259.721893,84.857925,272.729034,208.094238,86.130936
130,0.650000,323.522095,225.988327,86.871346,224.133575,240.210876,84.348045,224.439835,207.861984,85.318306,270.725037,191.989517,85.450211,271.394806,244.561844,85.812935,270.910004,259.728546,84.856865,272.730499,208.089600,86.124283
131,0.655000,323.530457,225.990707,86.862816,224.139709,240.209442,84.343376,224.441315,207.861862,85.314903,270.639465,192.016617,85.590561,271.390289,244.575394,85.813728,270.915833,259.726105,84.854919,272.837524,208.047607,86.283890
132,0.660000,323.442047,226.201797,86.760529,224.133438,240.215134,84.348381,224.441406,207.863052,85.317932,270.722198,191.981430,85.427299,271.511414,244.459473,85.689857,270.918793,259.717957,84.851311,272.751740,208.081253,86.140213
133,0.665000,323.527985,226.034409,86.831863,224.132065,240.208786,84.355438,224.441711,207.863968,85.317497,270.732849,191.972229,85.355766,271.512848,244.442993,85.677971,270.915497,259.717712,84.860291,272.724670,208.092575,86.120697
134,0.670000,323.523529,225.972610,86.890549,224.131012,240.200851,84.346436,224.436707,207.854172,85.309822,270.733032,191.970154,85.358154,271.395447,244.554779,85.815285,270.920898,259.710693,84.848793,272.721832,208.091141,86.121452
135,0.675000,323.435913,226.200058,86.780327,224.130341,240.204315,84.340660,224.442444,207.851471,85.317947,270.734863,191.963943,85.369972,271.510529,244.464813,85.685135,270.919861,259.715851,84.849396,272.728546,208.086060,86.123260
136,0.680000,323.526825,226.036957,86.828133,224.141998,240.198105,84.338043,224.438492,207.851105,85.314384,270.631409,192.015717,85.609596,271.516876,244.447235,85.681511,270.916473,259.723328,84.855873,272.724762,208.091766,86.130844
137,0.685000,323.521454,225.978134,86.877724,224.142456,240.204575,84.337708,224.437393,207.856125,85.313728,270.631927,192.028900,85.676895,271.398376,244.558655,85.812828,270.921448,259.715637,84.855309,272.895752,208.214096,86.447914
138,0.690000,323.522614,225.977921,86.878815,224.142654,240.210587,84.339943,224.436447,207.865250,85.317833,270.726074,191.976807,85.436829,271.388794,244.580872,85.820992,270.918396,259.722870,84.853661,272.758575,208.078064,86.138657
139,0.695000,323.531616,225.990555,86.870239,224.139023,240.210602,84.344986,224.440552,207.871063,85.315559,270.730011,191.982925,85.354950,271.518005,244.460999,85.684082,270.919250,259.717621,84.858086,272.719421,208.261765,86.232803
140,0.700000,323.526154,225.999176,86.868546,224.138031,240.209274,84.344330,224.441483,207.866531,85.316872,270.733093,191.973358,85.356201,271.510620,244.449234,85.691193,270.907471,259.720062,84.853966,272.727539,208.088547,86.125137
141,0.705000,323.529572,225.993561,86.868744,224.139450,240.210709,84.337593,224.432877,207.863876,85.318810,270.632050,192.015060,85.607094,271.610260,244.409958,85.588928,270.901398,259.723694,84.868279,272.733215,208.087128,86.125099
142,0.710000,323.527954,225.992752,86.869476,224.138214,240.217422,84.342667,224.436920,207.864807,85.318665,270.720795,191.989182,85.445763,271.514679,244.450226,85.680862,270.917664,259.719910,84.849739,272.736298,208.088837,86.124489
143,0.715000,323.524719,225.991882,86.867126,224.140808,240.207397,84.338806,224.437546,207.854843,85.314369,270.729401,191.977722,85.356979,271.390625,244.569702,85.819244,270.910339,259.719604,84.860863,272.730652,208.082718,86.128487
144,0.720000,323.530151,225.985687,86.864609,224.131363,240.206253,84.341904,224.437927,207.858292,85.318481,270.734985,191.970459,85.352257,271.520721,244.467117,85.687592,270.908569,259.717590,84.861107,272.730957,208.087616,86.116966
145,0.725000,323.526520,225.986389,86.867668,224.130463,240.205170,84.346031,224.438644,207.857697,85.316185,270.736359,191.963928,85.363533,271.524109,244.443649,85.681625,270.905182,259.725342,84.864182,272.835114,208.047440,86.284904
146,0.730000,323.526306,225.988449,86.866486,224.136292,240.204376,84.349808,224.436417,207.860046,85.313538,270.733673,191.969574,85.369774,271.398193,244.559982,85.813164,270.914062,259.716003,84.852882,272.753662,208.076126,86.140083
147,0.735000,323.523468,225.990417,86.883118,224.137787,240.200867,84.341843,224.440521,207.858109,85.310745,270.738586,191.966858,85.370712,271.392853,244.579636,85.821449,270.917511,259.716919,84.855408,272.858856,208.081512,86.163704
148,0.740000,323.529938,225.986374,86.868965,224.137100,240.200012,84.339104,224.441681,207.859528,85.316086,270.731567,191.972778,85.376503,271.517517,244.461990,85.686195,270.917053,259.715240,84.853722,272.744324,208.084137,86.130493
149,0.745000,323.437195,226.204453,86.764969,224.130463,240.202362,84.349693,224.441208,207.862640,85.320847,270.736206,191.973022,85.372612,271.402771,244.552078,85.811424,270.920624,259.717712,84.854134,272.723785,208.090744,86.129730
150,0.750000,323.531799,226.036591,86.823517,224.137665,240.207764,84.343109,224.440536,207.865005,85.317024,270.733276,191.965317,85.366577,271.383545,244.582703,85.826942,270.917236,259.719177,84.854027,272.732971,208.086731,86.124657
151,0.755000,323.532379,225.971283,86.872139,224.138672,240.209274,84.339218,224.437424,207.864838,85.316254,270.647064,192.013321,85.603630,271.519653,244.463974,85.684593,270.909576,259.725983,84.866035,272.731781,208.090866,86.130264
152,0.760000,323.527313,225.970932,86.885948,224.135437,240.209412,84.344925,224.434952,207.864777,85.313637,270.720703,191.987793,85.445839,271.404694,244.546555,85.806061,270.919464,259.723328,84.855988,272.740051,208.083405,86.126060
153,0.765000,323.521820,225.984329,86.889961,224.143951,240.208374,84.342796,224.439941,207.864777,85.316338,270.730316,191.970917,85.356270,271.517853,244.458527,85.689629,270.909851,259.712463,84.856667,272.736572,208.084778,86.125107
154,0.770000,323.517822,225.995163,86.874657,224.139160,240.210754,84.342552,224.442001,207.854553,85.310143,270.736420,191.974319,85.350723,271.405853,244.555084,85.808327,270.914734,259.720245,84.858116,272.733887,208.080185,86.124565
155,0.775000,323.436798,226.204514,86.773262,224.133911,240.211823,84.345329,224.440704,207.856110,85.316971,270.734589,191.966965,85.365189,271.507111,244.467804,85.689667,270.915466,259.719666,84.858063,272.840515,208.048950,86.285156
156,0.780000,323.450317,226.203583,86.727432,224.132568,240.205460,84.340889,224.435043,207.860367,85.320801,270.728577,191.967957,85.372520,271.405212,244.550842,85.804092,270.921997,259.710724,84.851410,272.748962,208.076080,86.138252
157,0.785000,323.526337,226.024902,86.833786,224.132248,240.201035,84.338936,224.435532,207.860443,85.311089,270.625977,192.012924,85.615707,271.512085,244.461075,85.691551,270.911682,259.727051,84.859978,272.717316,208.090591,86.121223
158,0.790000,323.527161,225.969620,86.883614,224.128815,240.204361,84.346909,224.435272,207.864410,85.317223,270.718323,191.980850,85.453506,271.393982,244.549149,85.815346,270.912415,259.728455,84.858887,272.734070,208.086700,86.124649
159,0.795000,323.523163,225.975357,86.881134,224.120590,240.207413,84.346611,224.437622,207.855209,85.313805,270.736420,191.970261,85.360802,271.388947,244.579987,85.821938,270.914062,259.718445,84.859055,272.836273,208.049942,86.288620
160,0.800000,323.525696,225.996155,86.870949,224.130859,240.203842,84.340225,224.436371,207.864410,85.320923,270.734802,191.969940,85.351662,271.512268,244.462967,85.687843,270.915771,259.719391,84.859917,272.841919,208.049103,86.291885
161,0.805000,323.529572,225.993607,86.864738,224.123199,240.206970,84.344269,224.440613,207.856171,85.311806,270.730255,191.967087,85.365135,271.398895,244.549866,85.811142,270.910645,259.722687,84.854927,272.739990,208.077423,86.130623
162,0.810000,323.433563,226.203735,86.781204,224.129654,240.206619,84.344666,224.435150,207.859619,85.314377,270.731934,191.972260,85.369789,271.386719,244.579178,85.821777,270.911011,259.721313,84.861671,272.742249,208.270020,86.249588
163,0.815000,323.530151,226.035431,86.824554,224.135864,240.210342,84.346794,224.438278,207.864502,85.318367,270.628204,192.019562,85.607780,271.391846,244.576172,85.819366,270.914459,259.714355,84.855759,272.783569,208.265991,86.282890
164,0.820000,323.527161,225.978973,86.874107,224.130997,240.211380,84.344864,224.440964,207.862198,85.316544,270.714355,191.985443,85.452026,271.514618,244.456848,85.688301,270.917908,259.717743,84.854080,272.856506,208.078705,86.169044
165,0.825000,323.529083,225.975464,86.875633,224.138611,240.208801,84.343513,224.440033,207.859116,85.320946,270.628662,192.011902,85.598915,271.510284,244.449356,85.686577,270.914978,259.720093,84.855568,272.745819,208.083969,86.125984
166,0.830000,323.427704,226.200577,86.786942,224.142120,240.206207,84.340866,224.437653,207.864166,85.317642,270.635681,192.024155,85.655678,271.402039,244.555435,85.813652,270.917114,259.719269,84.853172,272.839172,208.050186,86.280243
167,0.835000,323.527191,226.034149,86.824333,224.138580,240.209763,84.351517,224.442444,207.865341,85.315247,270.719147,191.977707,85.432785,271.514801,244.465240,85.686447,270.922607,259.720978,84.855904,272.745544,208.082886,86.148689
168,0.840000,323.523376,225.969055,86.884636,224.146576,240.206116,84.336082,224.441177,207.864441,85.314003,270.737701,191.968872,85.343346,271.395081,244.551483,85.815376,270.912262,259.719055,84.860420,272.726532,208.089661,86.121101
169,0.845000,323.436768,226.199799,86.780975,224.134781,240.206406,84.334244,224.441986,207.859940,85.317322,270.736328,191.970749,85.351059,271.513519,244.467880,85.690346,270.911743,259.717529,84.854630,272.838470,208.043533,86.281898
170,0.850000,323.541321,226.030212,86.816528,224.144409,240.198456,84.331200,224.442917,207.856873,85.312447,270.638245,192.008621,85.602280,271.401123,244.555161,85.807755,270.919647,259.719391,84.858849,272.747559,208.074326,86.139702
171,0.855000,323.530945,225.985672,86.875336,224.132690,240.202011,84.337334,224.440964,207.856781,85.313637,270.725525,191.982620,85.449791,271.390167,244.579651,85.817284,270.916565,259.716766,84.857193,272.714020,208.096375,86.120552
172,0.860000,323.527740,225.981461,86.877327,224.128006,240.205643,84.347618,224.435654,207.858322,85.316246,270.730927,191.969849,85.362289,271.390747,244.578064,85.822578,270.915100,259.714264,84.853729,272.750824,208.264297,86.259003
173,0.865000,323.525940,225.991058,86.880630,224.131958,240.210007,84.350677,224.439667,207.859940,85.315277,270.729004,191.962799,85.350616,271.512878,244.461319,85.681320,270.914612,259.716034,84.853470,272.847107,208.050537,86.282822
174,0.870000,323.530945,225.992310,86.864525,224.132721,240.206467,84.341675,224.439041,207.861969,85.314400,270.734589,191.964294,85.361038,271.403412,244.552505,85.803505,270.916138,259.718079,84.851456,272.751831,208.067841,86.134766
175,0.875000,323.521545,225.992905,86.867332,224.132980,240.204330,84.335304,224.441452,207.860291,85.313454,270.630219,192.017349,85.605278,271.510559,244.466202,85.690269,270.912109,259.721497,84.855736,272.714050,208.091782,86.128662
176,0.880000,323.527313,225.993988,86.866821,224.134689,240.204636,84.335655,224.438766,207.862534,85.316605,270.630005,192.036087,85.673004,271.399658,244.549301,85.807899,270.915375,259.725037,84.860985,272.714722,208.092102,86.129982
177,0.885000,323.527405,225.989914,86.867783,224.134628,240.204651,84.343567,224.403580,207.834885,85.338242,270.630096,192.029129,85.657913,271.389191,244.575226,85.827431,270.911011,259.716675,84.852402,272.727234,208.086121,86.127075
178,0.890000,323.523956,225.980896,86.880539,224.129486,240.208344,84.345406,224.426575,207.855621,85.325371,270.724304,191.978653,85.415085,271.514252,244.461334,85.686409,270.913757,259.716125,84.856964,272.737244,208.080200,86.118324
179,0.895000,323.525116,225.991028,86.871376,224.137543,240.210541,84.344131,224.440277,207.858353,85.310486,270.636108,192.016479,85.571350,271.395721,244.555405,85.811996,270.904907,259.722687,84.863274,272.841095,208.048035,86.281082
180,0.900000,323.528229,225.989380,86.873215,224.141800,240.210098,84.338112,224.437927,207.861893,85.309441,270.721375,191.979233,85.430763,271.514465,244.466110,85.688904,270.917664,259.718781,84.854324,272.792145,208.265167,86.300034
181,0.905000,323.523834,225.995575,86.868988,224.132812,240.210266,84.340805,224.439102,207.853409,85.310371,270.734497,191.971191,85.358032,271.391510,244.557800,85.811005,270.912994,259.720123,84.860992,272.735291,208.086166,86.121063
182,0.910000,323.532959,225.988846,86.861404,224.133057,240.210205,84.346626,224.435928,207.851959,85.318245,270.732788,191.961365,85.354965,271.396149,244.576355,85.815811,270.913300,259.717712,84.856987,272.726868,208.090240,86.120003
183,0.915000,323.527252,225.987869,86.864136,224.136215,240.202164,84.334610,224.439682,207.858597,85.312286,270.641754,192.006119,85.601952,271.512451,244.461411,85.681274,270.906433,259.721069,84.860802,272.839142,208.050476,86.281807
184,0.920000,323.526154,225.992493,86.868439,224.137909,240.200745,84.336998,224.442352,207.852188,85.307388,270.624329,192.027176,85.676315,271.396942,244.555115,85.807114,270.915344,259.719086,84.858231,272.750122,208.080963,86.134720
185,0.925000,323.527496,225.988708,86.866562,224.136276,240.204041,84.346146,224.437256,207.853760,85.313736,270.725922,191.982086,85.433121,271.392456,244.579330,85.822533,270.921600,259.716736,84.859375,272.722229,208.097031,86.117073
186,0.930000,323.438385,226.200256,86.779930,224.137558,240.199661,84.349808,224.442551,207.852951,85.312271,270.742706,191.969131,85.343925,271.507446,244.466812,85.696686,270.915161,259.716217,84.856812,272.724762,208.089874,86.124306
187,0.935000,323.525055,226.030136,86.837959,224.135651,240.208054,84.345856,224.442001,207.856308,85.313202,270.739288,191.976196,85.345932,271.401031,244.551682,85.810066,270.909058,259.714478,84.850502,272.835876,208.050400,86.283524
188,0.940000,323.527985,225.973557,86.875366,224.132263,240.205704,84.347801,224.434082,207.865082,85.314056,270.733521,191.973160,85.365768,271.391968,244.577042,85.815826,270.924377,259.711151,84.853691,272.746918,208.081192,86.137695
189,0.945000,323.526947,225.977936,86.874680,224.130035,240.209534,84.343445,224.440842,207.860275,85.317009,270.632782,192.023026,85.613014,271.515320,244.459534,85.682755,270.914581,259.720734,84.855927,272.716370,208.093369,86.118851
190,0.950000,323.524872,225.990402,86.868752,224.130386,240.211075,84.340919,224.436325,207.860764,85.316750,270.721466,191.989395,85.456451,271.517578,244.446808,85.677010,270.919678,259.714111,84.854614,272.839172,208.044647,86.280609
191,0.955000,323.522552,225.985596,86.878311,224.134171,240.203583,84.341209,224.435562,207.855545,85.313133,270.643860,192.013763,85.594643,271.397461,244.561996,85.808716,270.924133,259.712128,84.851395,272.844604,208.046539,86.294807
192,0.960000,323.526886,225.979370,86.878143,224.126617,240.204880,84.351585,224.436829,207.849365,85.309914,270.726410,191.979050,85.426201,271.514984,244.464783,85.685318,270.922058,259.717896,84.849281,272.749390,208.079132,86.126106
193,0.965000,323.524414,225.986435,86.880066,224.123444,240.196732,84.348282,224.440170,207.848999,85.306419,270.733093,191.966034,85.355141,271.399841,244.553131,85.807076,270.923035,259.708466,84.849350,272.713287,208.095673,86.120056
194,0.970000,323.521637,225.988693,86.878624,224.127747,240.198883,84.350861,224.442413,207.852325,85.313141,270.736267,191.966400,85.355072,271.390930,244.575333,85.818474,270.915161,259.719147,84.853386,272.726349,208.093460,86.127235
195,0.975000,323.527100,225.996536,86.870689,224.128448,240.196503,84.346870,224.438202,207.851624,85.313683,270.638245,192.015625,85.598572,271.515350,244.462067,85.686096,270.915283,259.720428,84.855354,272.836334,208.048935,86.284447
196,0.980000,323.524689,225.992706,86.867805,224.127167,240.205917,84.348518,224.439850,207.855942,85.310944,270.717926,191.987350,85.448410,271.518402,244.443573,85.678139,270.907074,259.723450,84.863014,272.755249,208.071442,86.134705
197,0.985000,323.526093,225.992050,86.870735,224.139221,240.203323,84.344986,224.434540,207.865845,85.315926,270.644165,192.011322,85.594353,271.394135,244.558273,85.812325,270.912659,259.715393,84.857178,272.718658,208.091965,86.120514
198,0.990000,323.525085,225.995499,86.871872,224.141586,240.207764,84.347534,224.437653,207.863556,85.311897,270.723785,191.977829,85.436325,271.394806,244.579758,85.821770,270.915131,259.721771,84.859711,272.754974,208.266251,86.259926
199,0.995000,323.522278,226.003677,86.868607,224.135117,240.215820,84.346153,224.438965,207.866104,85.316345,270.633698,192.020996,85.594131,271.394501,244.576981,85.823128,270.909698,259.725952,84.860947,272.746338,208.084244,86.125389
200,1.000000,323.524719,225.983902,86.877159,224.140198,240.203278,84.331932,224.439728,207.866577,85.314301,270.727966,191.987762,85.437035,271.387817,244.573273,85.820358,270.912506,259.717468,84.856339,272.880737,208.223343,86.441757
201,1.005000,323.526367,225.987671,86.870720,224.134766,240.212112,84.343506,224.440598,207.853851,85.313774,270.738068,191.964935,85.359772,271.506775,244.469559,85.689987,270.917786,259.718567,84.859718,272.828888,208.271347,86.331909
202,1.010000,323.530060,225.990677,86.867813,224.136246,240.206879,84.351654,224.439209,207.865295,85.317184,270.734100,191.968842,85.356995,271.393707,244.555328,85.812119,270.917053,259.720764,84.854721,272.870514,208.072952,86.158752
203,1.015000,323.529510,225.987442,86.866966,224.137878,240.205170,84.351585,224.442184,207.856247,85.311378,270.645752,192.011307,85.600113,271.390656,244.579285,85.821098,270.918152,259.724609,84.859688,272.739777,208.078827,86.126884
204,1.020000,323.521027,225.981567,86.880478,224.131012,240.202042,84.347412,224.442383,207.860184,85.309479,270.722839,191.980164,85.446030,271.390442,244.577469,85.820206,270.907227,259.719055,84.858398,272.722382,208.088943,86.123688
205,1.025000,323.433960,226.201324,86.787628,224.141571,240.203552,84.330307,224.440323,207.863815,85.309761,270.734528,191.968536,85.357964,271.392426,244.577087,85.820801,270.912933,259.715393,84.853233,272.887695,208.223022,86.445915
206,1.030000,323.530060,226.023041,86.834579,224.143875,240.204163,84.322708,224.440002,207.861374,85.316803,270.730438,191.972321,85.352936,271.389587,244.575882,85.821877,270.909027,259.720886,84.854622,272.757629,208.071259,86.146805
207,1.035000,323.432281,226.204666,86.778618,224.133896,240.205811,84.333328,224.443192,207.866470,85.317688,270.732147,191.970734,85.365135,271.394592,244.575485,85.819595,270.912811,259.715729,84.859421,272.714813,208.099243,86.120827
208,1.040000,323.523682,226.026199,86.841469,224.128601,240.211823,84.345291,224.442139,207.865173,85.317253,270.731964,191.976746,85.374413,271.396637,244.574661,85.816742,270.910278,259.722321,84.861809,272.751526,208.263763,86.259628
209,1.045000,323.528107,225.975296,86.881149,224.126678,240.207962,84.350731,224.435425,207.869949,85.327423,270.637543,192.020554,85.605576,271.388885,244.575241,85.820702,270.910797,259.719879,84.857841,272.847107,208.047989,86.285774
210,1.050000,323.439941,226.205322,86.778542,224.134720,240.209274,84.341293,224.439606,207.859268,85.317528,270.716827,191.982407,85.444794,271.392487,244.577011,85.819130,270.916382,259.718445,84.856308,272.750885,208.074112,86.140999
211,1.055000,323.531616,226.024551,86.833435,224.141479,240.205780,84.340782,224.444061,207.860367,85.320251,270.733856,191.973953,85.360229,271.516571,244.454041,85.687500,270.913757,259.721100,84.858871,272.712891,208.096008,86.125481
212,1.060000,323.527283,225.974594,86.881432,224.130310,240.205811,84.347198,224.439651,207.854019,85.315109,270.732361,191.975800,85.354630,271.519318,244.444595,85.681625,270.911652,259.722382,84.861206,272.724670,208.086304,86.128174
213,1.065000,323.521301,225.981323,86.877983,224.131622,240.207214,84.342461,224.436768,207.858444,85.313538,270.733521,191.975266,85.368690,271.519073,244.446518,85.687332,270.905548,259.723724,84.861694,272.730988,208.087250,86.127686
214,1.070000,323.529602,225.989624,86.868103,224.136993,240.206192,84.342285,224.438049,207.855652,85.309578,270.727997,191.972961,85.372742,271.398560,244.556641,85.813538,270.903473,259.724396,84.860939,272.730103,208.080872,86.125710
215,1.075000,323.529938,225.992355,86.863953,224.133240,240.213074,84.343689,224.437759,207.858429,85.315735,270.732727,191.971634,85.369148,271.514069,244.461395,85.687202,270.914886,259.717224,84.859123,272.725983,208.083862,86.123444
216,1.080000,323.521820,225.984741,86.878700,224.140717,240.210785,84.336143,224.438522,207.857635,85.315536,270.730774,191.973190,85.365944,271.397003,244.552902,85.809486,270.911987,259.719360,84.853012,272.728607,208.087006,86.129547
217,1.085000,323.525696,225.987305,86.881401,224.133972,240.209518,84.338547,224.434082,207.861282,85.314194,270.641388,192.017502,85.607491,271.514343,244.468628,85.689888,270.917480,259.716248,84.850746,272.837189,208.045227,86.289490
218,1.090000,323.521393,225.995041,86.874306,224.132889,240.203568,84.345749,224.442337,207.859802,85.316559,270.723602,191.986664,85.444107,271.517517,244.449646,85.681725,270.903290,259.729034,84.862404,272.744080,208.076721,86.144478
219,1.095000,323.532990,225.994858,86.864944,224.135574,240.203873,84.341843,224.439682,207.859146,85.317772,270.734589,191.972534,85.359009,271.388153,244.561920,85.814362,270.917725,259.715851,84.853790,272.721191,208.087280,86.119331
220,1.100000,323.434906,226.205322,86.769821,224.140701,240.204102,84.338165,224.443542,207.858276,85.311165,270.737274,191.965942,85.352791,271.512451,244.466736,85.687050,270.909912,259.722565,84.859840,272.860657,208.081635,86.167305
221,1.105000,323.523163,226.034882,86.839096,224.136963,240.204330,84.348114,224.444305,207.856308,85.316124,270.636414,192.020004,85.606163,271.394043,244.553940,85.808975,270.912567,259.722168,84.862671,272.842743,208.045639,86.287971
222,1.110000,323.434082,226.196823,86.776428,224.131348,240.206177,84.350578,224.442444,207.856140,85.317253,270.717743,191.980118,85.456940,271.512817,244.468536,85.692757,270.920441,259.716278,84.854042,272.749847,208.077209,86.132423
223,1.115000,323.531677,226.021713,86.839859,224.134735,240.204620,84.344337,224.441147,207.861588,85.317528,270.737427,191.967453,85.357300,271.520660,244.443115,85.675865,270.910675,259.720459,84.861023,272.856934,208.085541,86.170273
224,1.120000,323.528900,225.976852,86.877327,224.141785,240.209534,84.340736,224.439651,207.856415,85.316452,270.732880,191.971268,85.349762,271.510162,244.444962,85.686317,270.911896,259.722382,84.859375,272.747650,208.079132,86.125694
225,1.125000,323.526642,225.976990,86.873039,224.130463,240.210739,84.350487,224.439117,207.858368,85.316948,270.631958,192.014481,85.605087,271.514557,244.453690,85.682472,270.909973,259.717987,84.864693,272.717407,208.091064,86.126213
226,1.130000,323.523529,225.993164,86.867805,224.136063,240.201477,84.345665,224.437271,207.860016,85.321091,270.725830,191.984604,85.451172,271.509949,244.451370,85.688683,270.916840,259.720001,84.854958,272.726807,208.086334,86.125435
227,1.135000,323.522125,225.985474,86.877579,224.134323,240.207001,84.346733,224.436447,207.857285,85.312912,270.646606,192.003830,85.586502,271.392059,244.564758,85.812988,270.921021,259.715973,84.854935,272.761169,208.256500,86.254761
228,1.140000,323.527100,225.973068,86.880714,224.134415,240.200867,84.343880,224.435165,207.859909,85.311028,270.720062,191.978668,85.429062,271.393433,244.573822,85.821968,270.913361,259.716736,84.854256,272.735474,208.081253,86.128288
229,1.145000,323.526154,225.977036,86.879189,224.134369,240.205444,84.345734,224.438614,207.864441,85.311707,270.733032,191.967773,85.358696,271.398224,244.571854,85.810989,270.914612,259.720123,84.856743,272.755188,208.260300,86.250656
230,1.150000,323.527161,225.989182,86.866096,224.131592,240.207962,84.342659,224.437866,207.854691,85.313614,270.732697,191.968811,85.358078,271.515533,244.458282,85.684196,270.908081,259.725220,84.865601,272.735168,208.082520,86.128281
231,1.155000,323.438568,226.202728,86.762222,224.138443,240.213120,84.341858,224.432999,207.859818,85.319870,270.732178,191.972855,85.365685,271.401398,244.545380,85.805840,270.915894,259.717224,84.856186,272.859772,208.076340,86.162453
232,1.160000,323.532410,226.033829,86.817902,224.141769,240.210114,84.342819,224.437149,207.859009,85.313904,270.735626,191.968323,85.365746,271.510284,244.459106,85.692070,270.912598,259.717804,84.853737,272.784882,208.260941,86.276619
233,1.165000,323.529572,225.979111,86.873734,224.135300,240.210541,84.349724,224.438339,207.864243,85.321838,270.728729,191.972244,85.368263,271.400482,244.552109,85.807243,270.922180,259.719727,84.856079,272.906982,208.224365,86.454643
234,1.170000,323.426910,226.205933,86.792587,224.139389,240.198898,84.342606,224.437637,207.865005,85.316803,270.731934,191.976715,85.370346,271.389252,244.582809,85.821922,270.921967,259.716278,84.858330,272.755035,208.069351,86.138115
235,1.175000,323.526886,226.039566,86.822662,224.134918,240.207245,84.347809,224.440399,207.854828,85.315094,270.732697,191.972778,85.372314,271.510071,244.466080,85.686325,270.916534,259.715698,84.858727,272.707611,208.091843,86.112999
236,1.180000,323.427887,226.204636,86.787949,224.136398,240.201996,84.344719,224.441238,207.856644,85.313156,270.734985,191.964630,85.369583,271.397522,244.548996,85.810654,270.916168,259.715515,84.849808,272.717804,208.089722,86.120621
