Format Version,1.23,Take Name,RP_F_1_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.58.02.301 AM,Capture Start Frame,1027856,Total Frames in Take,910,Total Exported Frames,910,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
218,1.090000,199.925140,241.157181,84.915321,223.771744,237.882248,86.068604,244.275513,203.164642,84.772217,243.319626,236.326172,88.010216,224.643417,201.379349,85.387115,200.396805,199.407196,83.611801
219,1.095000,199.923340,241.152298,84.922318,223.760880,237.891861,86.074814,244.281876,203.151917,84.765083,243.314117,236.333420,88.015152,224.650574,201.378098,85.388245,200.390076,199.408249,83.613808
220,1.100000,199.812042,241.116272,84.882637,223.760086,237.887054,86.082191,244.277328,203.152435,84.761848,243.318451,236.333542,88.009132,224.648560,201.382172,85.390266,200.389847,199.410187,83.620178
221,1.105000,199.880890,241.094788,84.820999,223.520645,238.259842,86.428558,244.299149,203.161224,84.760246,243.324295,236.332642,88.009834,224.649048,201.379410,85.387871,200.389664,199.409821,83.619041
222,1.110000,199.823059,241.117706,84.865822,223.770340,237.900986,86.101074,244.299179,203.161362,84.773300,243.322586,236.327438,88.014511,224.646439,201.381805,85.387444,200.389465,199.411377,83.620972
223,1.115000,199.915253,241.154266,84.926590,223.524673,238.262497,86.425934,244.305267,203.164017,84.772850,243.314941,236.327515,88.009560,224.648514,201.382812,85.390076,200.396286,199.411682,83.618370
224,1.120000,199.893005,241.112854,84.808846,223.768707,237.912277,86.092018,244.291382,203.169113,84.776871,243.317902,236.332291,88.009552,224.646713,201.378616,85.389633,200.387817,199.420670,83.620079
225,1.125000,199.947754,241.151138,84.893715,223.761597,237.880692,86.071609,244.287445,203.164795,84.762398,243.307404,236.329300,88.016281,224.651550,201.380554,85.388176,200.401260,199.420486,83.616554
226,1.130000,199.927505,241.163391,84.925911,223.522781,238.259735,86.429390,244.286102,203.156937,84.765701,243.315750,236.332397,88.013535,224.645859,201.383163,85.391487,200.404861,199.417877,83.618217
227,1.135000,199.890976,241.099869,84.813744,223.551895,238.216309,86.591621,244.290405,203.150421,84.761879,243.320953,236.323700,88.014595,224.649139,201.379227,85.384407,200.396454,199.406860,83.624779
228,1.140000,199.830261,241.119476,84.860931,223.844177,237.836548,86.252220,244.287628,203.155197,84.760170,243.325134,236.324295,88.016350,224.649475,201.377747,85.388573,200.400009,199.405853,83.611404
229,1.145000,199.782608,241.065277,84.777473,223.763794,237.876709,86.088875,244.288406,203.159805,84.759567,243.319626,236.329544,88.016319,224.648376,201.381119,85.388885,200.404099,199.407928,83.613342
230,1.150000,199.793289,241.065750,84.761208,223.751770,237.885773,86.076889,244.295090,203.159836,84.759727,243.320160,236.323975,88.008820,224.650330,201.380722,85.385109,200.410889,199.407623,83.611122
231,1.155000,199.795883,241.074997,84.762085,223.514267,238.266052,86.422974,244.290512,203.151764,84.767738,243.320465,236.326935,88.005127,224.655212,201.378906,85.383575,200.407745,199.406631,83.618660
232,1.160000,199.930161,241.146545,84.908722,223.560623,238.216599,86.584709,244.277359,203.160278,84.772331,243.314865,236.327347,88.012276,224.651932,201.379990,85.386879,200.393723,199.412460,83.628372
233,1.165000,199.811127,241.120712,84.896217,223.843658,237.840775,86.254196,244.300522,203.157623,84.750160,243.314529,236.333115,88.012032,224.646088,201.385880,85.392273,200.393677,199.414780,83.622574
234,1.170000,199.804962,241.116776,84.890419,223.773575,237.879974,86.080780,244.293365,203.151031,84.758301,243.322311,236.325714,88.010147,224.649109,201.380737,85.385071,200.387650,199.420166,83.623985
235,1.175000,199.915222,241.157471,84.928696,223.753830,237.887634,86.073715,244.293106,203.152618,84.758087,243.326462,236.334167,88.013321,224.645294,201.378677,85.383232,200.400070,199.415863,83.617729
236,1.180000,199.793381,241.072342,84.780807,223.762955,237.893417,86.086845,244.500961,202.959579,85.017776,243.320862,236.328201,88.011841,224.651108,201.380997,85.388351,200.563568,199.421997,83.485619
237,1.185000,199.892273,241.093582,84.801346,223.751099,237.891663,86.085320,244.311951,203.244141,85.035934,243.324753,236.325272,88.012428,224.649261,201.374954,85.385162,200.412155,199.440201,83.579414
238,1.190000,199.824295,241.114517,84.866615,223.519043,238.256561,86.423729,244.490250,203.043472,85.134056,243.322296,236.318085,88.003731,224.642944,201.378952,85.391136,200.567123,199.417465,83.486679
239,1.195000,199.806824,241.114594,84.895676,223.554611,238.216537,86.587624,244.298996,203.244766,85.021080,243.314896,236.335312,88.016289,224.652100,201.380005,85.392685,200.419952,199.434586,83.582695
240,1.200000,199.780045,241.062805,84.787964,223.585236,238.207779,86.605080,244.291214,203.200333,84.802971,243.321686,236.322845,88.014214,224.651489,201.378464,85.389709,200.402542,199.409134,83.622246
241,1.205000,199.925903,241.144669,84.902069,223.581772,238.206909,86.591095,244.284225,203.142303,84.719032,243.319168,236.324692,88.009628,224.652405,201.379517,85.389366,200.394455,199.407455,83.622536
242,1.210000,199.813965,241.126572,84.883102,223.568466,238.214264,86.591072,244.286026,203.125748,84.711380,243.315704,236.327026,88.018578,224.653976,201.384811,85.384781,200.387863,199.415482,83.617973
243,1.215000,199.812851,241.120804,84.888878,223.573990,238.209335,86.595314,244.302124,203.133850,84.729805,243.323563,236.328217,88.019852,224.648621,201.381821,85.387955,200.393723,199.419067,83.623489
244,1.220000,199.809082,241.115677,84.890656,223.823990,237.841599,86.244324,244.289154,203.148529,84.760704,243.321457,236.330627,88.019493,224.646912,201.377716,85.381142,200.564270,199.425583,83.494461
245,1.225000,199.781723,241.066132,84.776001,223.532455,238.257446,86.423546,244.280029,203.154221,84.772064,243.318130,236.326355,88.012230,224.651062,201.379410,85.386375,200.415131,199.440201,83.580887
246,1.230000,199.798477,241.071579,84.756454,223.499619,238.278320,86.446968,244.289749,203.151611,84.754768,243.320267,236.328751,88.017380,224.652420,201.379547,85.388634,200.389664,199.410263,83.621559
247,1.235000,199.799042,241.070724,84.750610,223.759811,237.901474,86.096085,244.284073,203.149536,84.764847,243.317917,236.329834,88.019508,224.648911,201.382751,85.389954,200.402573,199.397385,83.619797
248,1.240000,199.926743,241.146835,84.914230,223.533463,238.255173,86.419876,244.283218,203.162262,84.773338,243.317276,236.330353,88.013687,224.646332,201.373581,85.383316,200.566544,199.418045,83.486435
249,1.245000,199.785568,241.074066,84.782822,223.563583,238.210831,86.589912,244.284134,203.162369,84.768768,243.322845,236.326035,88.014252,224.648529,201.375854,85.383224,200.568771,199.429550,83.474274
250,1.250000,199.799362,241.072876,84.756523,223.579193,238.205902,86.605103,244.305710,203.163742,84.758545,243.312897,236.331940,88.013863,224.648468,201.377502,85.387161,200.561203,199.432358,83.477493
251,1.255000,199.901215,241.106720,84.796745,223.580658,238.210037,86.592636,244.279541,203.159637,84.764885,243.315048,236.331161,88.018051,224.652222,201.379395,85.387581,200.395309,199.435867,83.603027
252,1.260000,199.821854,241.123276,84.874123,223.778442,237.898682,86.096489,244.282608,203.154785,84.760277,243.321732,236.325333,88.014183,224.649200,201.377350,85.387070,200.559219,199.419174,83.500694
253,1.265000,199.808762,241.116272,84.895813,223.749039,237.883743,86.083252,244.294327,203.156754,84.764458,243.315964,236.325485,88.009232,224.643387,201.379318,85.388748,200.412720,199.428864,83.580215
254,1.270000,199.907166,241.147797,84.934425,223.514435,238.261703,86.431122,244.281082,203.154877,84.767387,243.306564,236.334793,88.019402,224.652084,201.381439,85.388519,200.388840,199.402374,83.617729
255,1.275000,199.895004,241.105072,84.802345,223.771515,237.902313,86.098000,244.294159,203.155823,84.758240,243.316177,236.325302,88.014053,224.641754,201.385315,85.392067,200.565857,199.414124,83.484016
256,1.280000,199.941437,241.157135,84.900475,223.756805,237.877213,86.079132,244.290665,203.160172,84.762428,243.323242,236.321564,88.013222,224.645416,201.385483,85.388573,200.420181,199.437592,83.581726
257,1.285000,199.923370,241.162170,84.922691,223.760178,237.880707,86.084938,244.283859,203.159653,84.768684,243.315628,236.324310,88.016983,224.646866,201.386871,85.395424,200.396454,199.411774,83.630829
258,1.290000,199.886337,241.109085,84.813469,223.748367,237.894409,86.082474,244.294189,203.157043,84.756561,243.318649,236.327988,88.018463,224.646072,201.374557,85.387985,200.396515,199.410278,83.624664
259,1.295000,199.823212,241.120041,84.859596,223.509186,238.261307,86.434616,244.288025,203.157532,84.761230,243.325760,236.329575,88.020409,224.650955,201.381378,85.385345,200.386642,199.420303,83.625137
260,1.300000,199.800919,241.120697,84.894714,223.561935,238.220947,86.588905,244.289642,203.156616,84.758018,243.321365,236.327377,88.021347,224.645325,201.387024,85.385689,200.393570,199.421875,83.624962
261,1.305000,199.774719,241.069641,84.792175,223.842987,237.839203,86.257141,244.278015,203.163101,84.766403,243.323639,236.324036,88.015167,224.651825,201.375595,85.384659,200.396561,199.414291,83.617203
262,1.310000,199.897003,241.097534,84.802109,223.765091,237.880997,86.082603,244.298691,203.153656,84.761917,243.320587,236.330399,88.019547,224.652542,201.377380,85.386093,200.401016,199.413361,83.616592
263,1.315000,199.825851,241.124573,84.871857,223.745392,237.893219,86.081825,244.501022,202.960342,85.029243,243.322220,236.323776,88.010696,224.643066,201.384354,85.391464,200.394028,199.418701,83.621979
264,1.320000,199.801086,241.112961,84.896606,223.760071,237.893143,86.083672,244.310165,203.247391,85.047287,243.315399,236.329742,88.017265,224.649261,201.379868,85.385925,200.397430,199.408600,83.615456
265,1.325000,199.772385,241.063324,84.783028,223.754211,237.886765,86.088242,244.275803,203.238403,84.853546,243.319672,236.325928,88.014122,224.653564,201.378983,85.386345,200.395950,199.409698,83.621483
266,1.330000,199.795975,241.074966,84.761482,223.756393,237.880173,86.082039,244.277206,203.156799,84.726738,243.322601,236.323563,88.013145,224.648956,201.384933,85.386993,200.399780,199.412399,83.617096
267,1.335000,199.817902,241.121155,84.867973,223.522171,238.267715,86.431313,244.290421,203.127060,84.703476,243.315506,236.326492,88.013145,224.653961,201.387024,85.387459,200.402740,199.416931,83.614876
268,1.340000,199.878922,241.102036,84.821640,223.775558,237.905304,86.097191,244.296936,203.142853,84.734711,243.314545,236.324356,88.008156,224.648529,201.383743,85.388657,200.399384,199.417892,83.613083
269,1.345000,199.942719,241.160522,84.901062,223.528275,238.270111,86.426697,244.293106,203.155106,84.756798,243.314713,236.329712,88.011009,224.649536,201.378906,85.386429,200.570160,199.416626,83.486382
270,1.350000,199.821274,241.122253,84.881607,223.558105,238.213089,86.588699,244.302017,203.163437,84.768562,243.312347,236.335144,88.018822,224.644943,201.381424,85.387398,200.564560,199.435669,83.482582
271,1.355000,199.805527,241.114685,84.889572,223.579697,238.206039,86.605873,244.282867,203.160477,84.764626,243.318848,236.324829,88.011627,224.648743,201.383041,85.387070,200.413681,199.433456,83.602791
272,1.360000,199.787354,241.061310,84.777557,223.575684,238.205124,86.591522,244.273590,203.156952,84.765915,243.324997,236.320282,88.008163,224.646866,201.382034,85.386826,200.393311,199.395172,83.627655
273,1.365000,199.898422,241.096680,84.805260,223.576965,238.202621,86.583649,244.293823,203.151840,84.765274,243.322708,236.329971,88.009140,224.644562,201.378082,85.387390,200.392746,199.407349,83.631607
274,1.370000,199.913986,241.111786,84.795319,223.831207,237.842773,86.240700,244.499969,202.964905,85.028801,243.323441,236.324966,88.013016,224.649887,201.378357,85.381531,200.408295,199.400818,83.610107
275,1.375000,199.939041,241.155045,84.900040,223.759033,237.887161,86.083664,244.298767,203.255051,85.051262,243.327866,236.322418,88.004753,224.649109,201.384903,85.388977,200.392975,199.408554,83.614624
276,1.380000,199.813568,241.116302,84.887131,223.496536,238.269196,86.424278,244.490677,203.051208,85.136391,243.319717,236.327362,88.007584,224.648529,201.383224,85.385506,200.555695,199.417847,83.483604
277,1.385000,199.905670,241.145096,84.931564,223.561203,238.211029,86.587303,244.301514,203.248215,85.011536,243.316437,236.330261,88.018799,224.651657,201.381897,85.387047,200.423279,199.434357,83.579880
278,1.390000,199.896484,241.097824,84.812744,223.839783,237.840149,86.255943,244.489349,203.010712,85.074776,243.317764,236.327194,88.014565,224.647858,201.379501,85.391327,200.395828,199.413025,83.618034
279,1.395000,199.938354,241.037979,84.508064,223.761703,237.875107,86.086823,244.299133,203.211746,84.972572,243.319321,236.327103,88.009789,224.643677,201.374695,85.386024,200.395493,199.403946,83.613777
280,1.400000,200.186081,241.125870,84.585617,223.514877,238.262192,86.424606,244.278107,203.190292,84.795143,243.321320,236.326889,88.009377,224.647720,201.383743,85.390182,200.395111,199.412750,83.618446
281,1.405000,200.001083,241.066788,84.462288,223.768890,237.900116,86.099899,244.269608,203.137802,84.722198,243.319275,236.321213,88.010551,224.645584,201.383301,85.389465,200.575272,199.423859,83.490074
282,1.410000,200.163818,241.107239,84.610832,223.756119,237.879211,86.088531,244.299133,203.128006,84.726341,243.320999,236.326736,88.007614,224.649429,201.375458,85.386955,200.572693,199.435913,83.478806
283,1.415000,200.170013,241.082977,84.487122,223.765762,237.881699,86.085716,244.498123,202.946442,85.025284,243.321259,236.320007,88.017426,224.652542,201.372711,85.383850,200.421249,199.437531,83.595779
284,1.420000,200.011948,241.110199,84.558876,223.512482,238.265137,86.434692,244.488754,203.091919,85.223053,243.319000,236.330597,88.017387,224.649292,201.386414,85.389198,200.396454,199.399292,83.620682
285,1.425000,199.840134,241.134155,84.837364,223.766190,237.910904,86.098686,244.289597,203.305893,85.095200,243.323883,236.328873,88.010345,224.649170,201.376846,85.383865,200.393600,199.408234,83.624268
286,1.430000,199.787186,241.113556,84.929314,223.530396,238.260727,86.424164,244.267456,203.229736,84.837456,243.318619,236.328430,88.017845,224.648117,201.386475,85.386864,200.399704,199.406570,83.617867
287,1.435000,199.889908,241.147141,84.947113,223.561478,238.213654,86.590714,244.286423,203.138916,84.703011,243.319336,236.333267,88.016861,224.653046,201.386948,85.392052,200.403046,199.414658,83.617378
288,1.440000,199.926132,241.156448,84.920532,223.846985,237.836411,86.258652,244.284668,203.129852,84.711647,243.322342,236.333664,88.016464,224.646240,201.383286,85.388908,200.402069,199.410065,83.609863
289,1.445000,199.794785,241.065506,84.759605,223.582199,238.198410,86.563530,244.286301,203.144302,84.754440,243.323959,236.323013,88.016060,224.648987,201.378250,85.387199,200.400955,199.404388,83.618645
290,1.450000,199.791107,241.070236,84.759796,223.829025,237.845566,86.252510,244.286133,203.161560,84.773781,243.313828,236.328384,88.013802,224.649231,201.376007,85.384041,200.381989,199.409042,83.622009
291,1.455000,199.920975,241.146088,84.908394,223.529755,238.259827,86.437798,244.282257,203.158920,84.773247,243.323532,236.326950,88.020012,224.645294,201.376038,85.389069,200.396408,199.412018,83.624832
292,1.460000,199.776321,241.069870,84.787781,223.761932,237.901382,86.091156,244.277756,203.159882,84.786850,243.320923,236.325012,88.013077,224.649689,201.382645,85.397491,200.400192,199.409546,83.618279
293,1.465000,199.790009,241.067780,84.757530,223.520004,238.262299,86.426575,244.281448,203.164215,84.777672,243.312561,236.332245,88.015137,224.649200,201.378906,85.386841,200.394180,199.423035,83.627785
294,1.470000,199.795731,241.075806,84.760735,223.766296,237.909988,86.102150,244.284134,203.158920,84.768242,243.320755,236.334106,88.012367,224.648132,201.378616,85.382866,200.395966,199.418320,83.621796
295,1.475000,199.924149,241.147842,84.914124,223.757034,237.873169,86.084312,244.497742,202.967590,85.032867,243.319611,236.327881,88.008636,224.646469,201.385742,85.388374,200.397659,199.415436,83.613480
296,1.480000,199.807510,241.116196,84.895103,223.526001,238.264969,86.431503,244.296524,203.255066,85.055946,243.316010,236.329147,88.016197,224.651138,201.380875,85.389877,200.551819,199.426895,83.500084
297,1.485000,199.905075,241.145294,84.924866,223.767609,237.903625,86.097565,244.281937,203.233078,84.873337,243.321075,236.325592,88.010490,224.646255,201.381165,85.389999,200.424316,199.442413,83.586876
298,1.490000,199.789368,241.076324,84.779411,223.762634,237.883102,86.072205,244.280487,203.156479,84.750824,243.320786,236.330429,88.009247,224.651596,201.379669,85.384941,200.394547,199.410049,83.619362
299,1.495000,199.897903,241.091202,84.805901,223.762619,237.883484,86.084541,244.289276,203.130142,84.724472,243.312485,236.322159,88.007484,224.654434,201.379227,85.385597,200.397324,199.402374,83.622452
300,1.500000,199.907257,241.107483,84.800926,223.761566,237.883224,86.084961,244.301590,203.139557,84.738480,243.320114,236.328445,88.007668,224.644882,201.382904,85.389275,200.404083,199.402725,83.617928
301,1.505000,199.907593,241.107269,84.790390,223.516891,238.263214,86.430275,244.283813,203.158386,84.767593,243.318756,236.326050,88.011452,224.646164,201.379730,85.385437,200.395920,199.409546,83.621758
302,1.510000,199.903534,241.109314,84.796806,223.563110,238.211807,86.588356,244.281509,203.163788,84.772789,243.315903,236.330307,88.009964,224.651794,201.383774,85.386848,200.402451,199.410721,83.604858
303,1.515000,199.796112,241.074661,84.760727,223.581604,238.209381,86.606110,244.296188,203.159363,84.764732,243.321609,236.323914,88.012405,224.649933,201.378815,85.388657,200.398499,199.411041,83.612892
304,1.520000,199.912277,241.151993,84.919083,223.582977,238.209290,86.597336,244.283813,203.157059,84.765999,243.314590,236.327042,88.020485,224.648682,201.383133,85.392525,200.395630,199.406464,83.618973
305,1.525000,199.807404,241.119598,84.899704,223.778275,237.891266,86.093948,244.297760,203.152008,84.761475,243.317093,236.322403,88.014717,224.650436,201.386597,85.391464,200.397217,199.413620,83.614990
306,1.530000,199.870789,241.092865,84.819603,223.513718,238.260696,86.414246,244.490631,202.964066,85.042213,243.327606,236.325439,88.012909,224.650345,201.381958,85.388100,200.400177,199.416061,83.617210
307,1.535000,199.908493,241.102997,84.790611,223.771408,237.908661,86.088181,244.301712,203.250671,85.062408,243.322693,236.330200,88.016869,224.651459,201.374847,85.386848,200.392395,199.414551,83.616776
308,1.540000,199.914856,241.111343,84.792870,223.524124,238.255661,86.430878,244.268097,203.240173,84.870857,243.325836,236.325851,88.020073,224.647583,201.378220,85.386742,200.391052,199.412582,83.622444
309,1.545000,199.803894,241.073761,84.754829,223.764786,237.903458,86.102028,244.277466,203.158875,84.738983,243.322876,236.334473,88.016747,224.646103,201.380356,85.389732,200.559860,199.419540,83.480347
310,1.550000,199.923706,241.144257,84.910156,223.527298,238.256912,86.422691,244.502640,202.928482,84.975319,243.321136,236.319839,88.010147,224.645142,201.374847,85.387711,200.427063,199.433899,83.572594
311,1.555000,199.808151,241.124084,84.892746,223.561676,238.214630,86.583855,244.296844,203.228851,85.015205,243.313354,236.334732,88.022797,224.646606,201.378342,85.384705,200.391724,199.412521,83.623764
312,1.560000,199.807373,241.112686,84.885384,223.576172,238.210938,86.603203,244.266586,203.243500,84.857147,243.316727,236.329025,88.019211,224.647186,201.385513,85.387070,200.390839,199.410156,83.626846
313,1.565000,199.811554,241.114639,84.889229,223.577072,238.211685,86.588882,244.276535,203.162384,84.744392,243.318878,236.324127,88.008507,224.658325,201.372665,85.377121,200.399216,199.414551,83.619637
314,1.570000,199.808884,241.114471,84.896233,223.774643,237.897507,86.095825,244.501236,202.932892,84.991768,243.315338,236.331894,88.013710,224.648148,201.380692,85.384598,200.562210,199.423431,83.487724
315,1.575000,199.913330,241.147491,84.923843,223.511246,238.257904,86.412247,244.302628,203.227768,85.021561,243.321381,236.325119,88.017303,224.650024,201.381683,85.385765,200.415695,199.440033,83.584969
316,1.580000,199.788605,241.066025,84.771431,223.763412,237.905411,86.095474,244.272751,203.234650,84.858841,243.320160,236.323898,88.019554,224.647125,201.377045,85.385498,200.386520,199.404282,83.620422
317,1.585000,199.886398,241.092285,84.812431,223.523880,238.261887,86.427544,244.277359,203.159973,84.751877,243.321243,236.324265,88.007881,224.645676,201.382477,85.388588,200.564423,199.407104,83.482956
318,1.590000,199.930481,241.157562,84.911407,223.768143,237.903732,86.096802,244.295074,203.134857,84.726440,243.477600,236.446091,87.933380,224.650269,201.376465,85.387222,200.429245,199.430130,83.574188
319,1.595000,199.813843,241.119827,84.892624,223.758286,237.884918,86.081772,244.508423,202.949280,85.019920,243.326569,236.330170,88.013367,224.650482,201.383408,85.390160,200.401688,199.414246,83.617760
320,1.600000,199.904709,241.145615,84.930832,223.765427,237.884430,86.081512,244.320404,203.256378,85.052109,243.319031,236.332245,88.012703,224.650345,201.383896,85.385162,200.398605,199.411942,83.629478
321,1.605000,199.812241,241.127762,84.895386,223.757874,237.888031,86.084396,244.267563,203.246796,84.883652,243.324417,236.330765,88.009789,224.653610,201.377014,85.383110,200.400818,199.405594,83.616905
322,1.610000,199.905518,241.148758,84.923859,223.762833,237.888290,86.084953,244.291443,203.162216,84.752586,243.319366,236.322876,88.012520,224.649078,201.381790,85.389313,200.392685,199.412720,83.619225
323,1.615000,199.786819,241.077789,84.778244,223.771698,237.883682,86.081200,244.297760,203.126068,84.720764,243.323318,236.320175,88.007652,224.643768,201.383484,85.392838,200.392487,199.412964,83.625687
324,1.620000,199.893127,241.096176,84.806305,223.763290,237.881332,86.078712,244.282913,203.144165,84.745667,243.471191,236.450531,87.939690,224.649704,201.371643,85.382217,200.387589,199.416000,83.630928
325,1.625000,199.795914,241.081482,84.763573,223.763535,237.889297,86.082253,244.286301,203.158569,84.773689,243.319229,236.329681,88.019066,224.651062,201.379120,85.387383,200.387802,199.412018,83.626877
326,1.630000,199.914902,241.153732,84.915421,223.751190,237.880203,86.086136,244.291611,203.159653,84.779167,243.314667,236.327469,88.019104,224.650314,201.374130,85.382721,200.559967,199.425049,83.489410
327,1.635000,199.919189,241.161163,84.925797,223.764481,237.890656,86.079063,244.285202,203.159637,84.769699,243.316696,236.324631,88.019417,224.643448,201.379654,85.389290,200.564850,199.441132,83.478287
328,1.640000,199.898926,241.103195,84.809372,223.752945,237.888657,86.088745,244.298111,203.166626,84.768768,243.324142,236.326981,88.015381,224.646866,201.380219,85.387711,200.416077,199.432220,83.590347
329,1.645000,199.806854,241.075897,84.757248,223.518021,238.270691,86.426819,244.283463,203.164551,84.766838,243.318954,236.320648,88.015198,224.646729,201.380310,85.386726,200.379959,199.406372,83.629257
330,1.650000,199.796570,241.068039,84.757065,223.764999,237.904999,86.095352,244.287750,203.162430,84.762283,243.313629,236.333344,88.013084,224.651382,201.379471,85.386864,200.378922,199.404800,83.629311
331,1.655000,199.894897,241.101059,84.809120,223.756424,237.876862,86.086311,244.298141,203.153458,84.752510,243.320923,236.332169,88.016487,224.648926,201.380630,85.388840,200.396606,199.399200,83.614975
332,1.660000,199.906845,241.098709,84.800217,223.519730,238.264420,86.432571,244.295654,203.157578,84.759399,243.321640,236.331726,88.016510,224.649719,201.380264,85.387695,200.386887,199.414902,83.619652
333,1.665000,199.908203,241.104294,84.792198,223.764755,237.911224,86.096893,244.295090,203.152969,84.761215,243.327103,236.320679,88.005432,224.648071,201.382492,85.390396,200.397949,199.412292,83.624794
334,1.670000,199.935059,241.152466,84.902328,223.752121,237.883286,86.084724,244.492203,202.966415,85.037773,243.324921,236.323685,88.014565,224.648346,201.376984,85.386642,200.567749,199.423401,83.497734
335,1.675000,199.919022,241.158478,84.928902,223.521317,238.262604,86.435455,244.312424,203.249115,85.054184,243.322586,236.329437,88.015984,224.651657,201.376831,85.389366,200.432449,199.438171,83.580658
336,1.680000,199.911789,241.147354,84.932083,223.766617,237.904770,86.099060,244.273102,203.245270,84.869553,243.326630,236.324203,88.012733,224.651047,201.379028,85.389297,200.394623,199.412155,83.615692
337,1.685000,199.807983,241.117554,84.888306,223.532974,238.250000,86.422951,244.488327,202.964920,85.005302,243.329025,236.327286,88.009094,224.653488,201.376526,85.385712,200.399216,199.401535,83.619942
338,1.690000,199.785614,241.072723,84.779495,223.562500,238.218277,86.583015,244.315628,203.208801,84.969223,243.319809,236.326904,88.011154,224.643463,201.386078,85.394768,200.562729,199.416199,83.485420
339,1.695000,199.796066,241.069992,84.757309,223.844147,237.838654,86.259109,244.291779,203.214035,84.817429,243.310608,236.330368,88.020134,224.650360,201.383911,85.386688,200.572144,199.439484,83.475319
340,1.700000,199.928955,241.152390,84.906998,223.766388,237.877197,86.085022,244.297684,203.154449,84.733269,243.321594,236.324631,88.015160,224.651138,201.381866,85.389404,200.572647,199.428070,83.475609
341,1.705000,199.783386,241.070297,84.777847,223.751205,237.886185,86.080566,244.291565,203.136230,84.730850,243.321640,236.326431,88.010956,224.647842,201.380157,85.387840,200.409058,199.426743,83.598305
342,1.710000,199.820557,241.105850,84.864578,223.513000,238.261536,86.433083,244.284897,203.141083,84.744087,243.327759,236.315018,88.009804,224.646606,201.376083,85.382141,200.388412,199.401230,83.631920
343,1.715000,199.879044,241.094284,84.816956,223.560333,238.212555,86.585770,244.294815,203.154709,84.761208,243.318665,236.327698,88.012344,224.650101,201.378906,85.383568,200.389145,199.407379,83.619896
344,1.720000,199.907837,241.094894,84.792488,223.575958,238.213226,86.606201,244.290039,203.160629,84.766731,243.320206,236.322311,88.008202,224.645966,201.379501,85.391655,200.389038,199.419067,83.618736
345,1.725000,199.798080,241.078766,84.753273,223.835098,237.844757,86.247856,244.286957,203.150391,84.771233,243.314117,236.329803,88.009399,224.646774,201.381378,85.389999,200.399445,199.408508,83.616287
346,1.730000,199.912781,241.151062,84.914337,223.537766,238.257050,86.432045,244.285843,203.162201,84.778587,243.311905,236.327560,88.018631,224.648804,201.378189,85.386940,200.389313,199.412064,83.618576
347,1.735000,199.786804,241.070312,84.783150,223.492188,238.283417,86.449280,244.285995,203.165268,84.774788,243.318115,236.333191,88.018578,224.646225,201.378799,85.385834,200.401886,199.416946,83.614288
348,1.740000,199.918640,241.144684,84.915520,223.503799,238.279694,86.441124,244.283310,203.159012,84.767563,243.318558,236.327011,88.012749,224.648727,201.384369,85.387077,200.556915,199.423859,83.499031
349,1.745000,199.810364,241.118484,84.900612,223.760513,237.903000,86.091347,244.297516,203.159241,84.757790,243.320053,236.331055,88.010239,224.647430,201.379578,85.385025,200.560226,199.440567,83.482590
350,1.750000,199.874344,241.085815,84.823746,223.514832,238.255829,86.427765,244.290344,203.151688,84.763306,243.320023,236.329590,88.022072,224.647888,201.377609,85.388435,200.426178,199.433762,83.594650
351,1.755000,199.904266,241.106812,84.797493,223.762436,237.908188,86.101837,244.293594,203.149200,84.758385,243.320251,236.329849,88.013954,224.645950,201.370239,85.386223,200.401749,199.398651,83.623947
352,1.760000,199.800903,241.070969,84.757446,223.530914,238.259903,86.420029,244.290344,203.155609,84.764153,243.322052,236.328598,88.011856,224.654312,201.370346,85.381546,200.399796,199.400986,83.623489
353,1.765000,199.889008,241.091949,84.804092,223.769440,237.897858,86.097847,244.295837,203.156265,84.769531,243.310059,236.337601,88.021217,224.649506,201.380539,85.388832,200.398727,199.404205,83.613976
354,1.770000,199.933075,241.153397,84.908195,223.525314,238.261917,86.423897,244.283066,203.163345,84.767242,243.318848,236.323334,88.015007,224.650650,201.379990,85.385315,200.562958,199.428741,83.487801
355,1.775000,199.810562,241.114822,84.892845,223.764603,237.910431,86.097427,244.499405,202.966553,85.028938,243.319565,236.328766,88.017601,224.645493,201.384644,85.389648,200.433685,199.444092,83.576561
356,1.780000,199.902573,241.149155,84.934013,223.762848,237.882004,86.077827,244.495346,203.094589,85.218506,243.318222,236.328445,88.014221,224.645798,201.378937,85.387024,200.397614,199.410065,83.625099
357,1.785000,199.816071,241.118912,84.891029,223.521515,238.266174,86.428337,244.302460,203.297302,85.078590,243.319077,236.330490,88.010086,224.645294,201.383484,85.391876,200.557739,199.415451,83.493546
358,1.790000,199.808380,241.106369,84.881927,223.562286,238.214264,86.590157,244.259964,203.216873,84.822105,243.323212,236.320801,88.016747,224.649765,201.383469,85.393471,200.429703,199.431686,83.579880
