Format Version,1.23,Take Name,C_F_3_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.02.01.988 PM,Capture Start Frame,513619,Total Frames in Take,579,Total Exported Frames,579,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,319.476166,226.506866,86.555763,221.730545,251.965225,83.082764,222.913818,200.487305,84.574326,269.541443,187.625839,84.984474,269.566925,248.783997,84.874550,271.046661,265.083130,84.591164,270.556549,202.887970,85.550667
116,0.580000,319.479675,226.507507,86.554688,221.437241,252.056778,83.153091,222.910294,200.488266,84.581871,269.546997,187.627304,84.994331,269.515839,248.761841,84.818649,271.048157,265.085754,84.589996,270.389984,203.259277,85.862862
117,0.585000,319.486877,226.504196,86.553284,221.347153,252.034485,83.207619,222.906891,200.490005,84.578758,269.549408,187.623657,84.987022,269.523773,248.739670,84.806129,271.053741,265.083954,84.592384,270.560974,202.897598,85.597679
118,0.590000,319.487213,226.503799,86.551826,221.335770,252.031631,83.214729,222.903915,200.492020,84.580597,269.542633,187.638016,84.990799,269.536072,248.748581,84.816582,271.041504,265.090881,84.597733,270.546448,202.808487,85.117554
119,0.595000,319.487335,226.510727,86.555580,221.356476,252.035141,83.207214,222.912277,200.486298,84.575424,269.545197,187.627945,84.991173,269.527924,248.758606,84.834724,271.050598,265.084839,84.584999,270.546997,202.797882,84.911713
120,0.600000,319.487579,226.506866,86.553490,221.355011,252.041550,83.206703,222.909744,200.478943,84.575333,269.544952,187.624985,84.988304,269.522308,248.766861,84.836418,271.050323,265.090240,84.586388,270.223175,203.310028,85.486870
121,0.605000,319.482788,226.507034,86.552139,221.367462,252.029602,83.194565,222.906342,200.485641,84.582031,269.540222,187.631348,84.991798,269.641388,248.748718,85.004684,271.049561,265.084900,84.591072,270.386627,203.273376,85.835327
122,0.610000,319.490173,226.509033,86.547333,220.855591,252.049469,83.587059,222.906372,200.488358,84.577766,269.545227,187.624237,84.985146,269.620300,248.660751,84.783844,271.043518,265.087219,84.593712,270.412689,203.268005,85.907776
123,0.615000,319.484619,226.510193,86.546387,221.097763,251.980148,83.401199,222.910629,200.531143,84.587593,269.541718,187.626266,84.990486,269.549683,248.688126,84.755074,271.040558,265.087982,84.589661,270.391815,203.275482,85.887909
124,0.620000,319.481842,226.508911,86.548553,221.329681,252.024445,83.222778,222.909882,200.490204,84.579430,269.544098,187.629669,84.988052,269.523346,248.735855,84.801834,271.045044,265.086395,84.587555,270.580994,202.865967,85.509674
125,0.625000,319.483978,226.507080,86.555084,221.429474,252.042419,83.151886,222.909653,200.483536,84.580605,269.544403,187.629150,84.988480,269.525299,248.766312,84.829567,271.041748,265.088379,84.589973,270.345612,203.255646,85.774803
126,0.630000,319.484436,226.508072,86.551048,221.414978,252.047623,83.163589,222.899261,200.486176,84.586823,269.544617,187.624527,84.993790,269.645996,248.740860,85.011719,271.043793,265.091003,84.596436,270.391876,203.273254,85.864021
127,0.635000,319.481293,226.513321,86.551682,221.374329,252.043396,83.182373,222.909500,200.486115,84.577538,269.537170,187.628952,84.988754,269.566650,248.783203,84.874161,271.048218,265.091187,84.592377,270.401154,203.263931,85.876457
128,0.640000,319.487366,226.508804,86.547585,221.361557,252.040588,83.206161,222.909607,200.490692,84.577110,269.539612,187.636093,84.988091,269.513885,248.764526,84.818672,271.052338,265.086670,84.587944,270.579651,202.871689,85.521355
129,0.645000,319.485443,226.507370,86.547638,221.359482,252.039520,83.193398,222.911606,200.531906,84.592377,269.536438,187.635117,84.989754,269.567810,248.640244,84.731781,271.053772,265.087006,84.588684,270.548340,202.802216,85.067436
130,0.650000,319.491058,226.501938,86.549370,221.723053,251.957504,83.079140,222.911499,200.489182,84.580948,269.549225,187.630829,84.988670,269.577209,248.605698,84.710274,271.044647,265.091034,84.596367,270.209778,203.302933,85.475296
131,0.655000,319.481659,226.511551,86.562798,221.450500,252.051468,83.125130,222.909409,200.534119,84.600677,269.543610,187.632462,84.988724,269.664948,248.711472,84.992249,271.048950,265.085205,84.582169,270.579651,202.839325,85.417870
132,0.660000,319.480133,226.512604,86.555176,221.723129,251.957916,83.084251,222.905243,200.492401,84.579948,269.543274,187.625763,84.987045,269.559387,248.803696,84.889305,271.045288,265.085144,84.590797,270.370117,203.260605,85.842606
133,0.665000,319.485077,226.501663,86.554329,221.432877,252.040054,83.154053,222.910141,200.478104,84.573837,269.552185,187.628296,84.996384,269.505859,248.771927,84.832924,271.048218,265.082062,84.592934,270.402771,203.264847,85.893906
134,0.670000,319.482666,226.508759,86.561340,220.858826,252.043869,83.586227,222.920074,200.526642,84.598587,269.550964,187.626862,84.993210,269.665863,248.649887,84.951057,271.047089,265.080750,84.591507,270.399200,203.271545,85.875595
135,0.675000,319.487152,226.502533,86.555496,221.095535,251.971329,83.398415,222.916138,200.489990,84.578629,269.538940,187.633224,84.990852,269.587280,248.743896,84.849632,271.048737,265.084656,84.589462,270.391235,203.270782,85.867432
136,0.680000,319.480865,226.514801,86.554260,221.330627,252.026474,83.217461,222.913559,200.480911,84.579681,269.555542,187.629791,84.988991,269.524994,248.761093,84.819359,271.048492,265.087128,84.584030,270.401825,203.262985,85.860718
137,0.685000,319.485352,226.512589,86.548424,221.418930,252.052628,83.164268,222.908752,200.484406,84.582794,269.547089,187.634399,84.992500,269.509674,248.757782,84.821152,271.039825,265.097076,84.595551,270.391785,203.267288,85.870308
138,0.690000,319.479858,226.506668,86.550026,221.396896,252.047089,83.175255,222.911728,200.489960,84.584396,269.542450,187.629730,84.990105,269.525085,248.754471,84.825935,271.048065,265.094208,84.591187,270.581146,202.861832,85.515739
139,0.695000,319.487701,226.500671,86.547714,221.372574,252.039200,83.185890,222.907898,200.487030,84.573814,269.538696,187.630936,84.987991,269.578522,248.644150,84.751244,271.049988,265.090607,84.593872,270.349304,203.256287,85.780998
140,0.700000,319.482849,226.510880,86.558731,221.369843,252.032822,83.186295,222.912766,200.485550,84.571243,269.542389,187.628601,84.984062,269.678650,248.702301,84.981712,271.049591,265.088135,84.593819,270.385803,203.270813,85.860153
141,0.705000,319.485260,226.510254,86.559227,221.371811,252.039429,83.189957,222.909302,200.487396,84.574699,269.540070,187.630600,84.987495,269.565552,248.795319,84.886406,271.042847,265.091492,84.593880,270.584229,202.874329,85.539543
142,0.710000,319.485535,226.504913,86.554787,221.354843,252.045212,83.198135,222.910767,200.534607,84.593292,269.540527,187.625488,84.989807,269.549103,248.657867,84.748100,271.051331,265.086761,84.597206,270.352631,203.262817,85.795731
143,0.715000,319.483459,226.514160,86.561424,221.365433,252.031708,83.192368,222.916687,200.485886,84.576271,269.541473,187.628998,84.992325,269.570435,248.602463,84.696022,271.036346,265.082306,84.591507,270.564484,202.881683,85.537720
144,0.720000,319.485229,226.502808,86.553108,221.370911,252.032608,83.197266,222.905045,200.485855,84.584015,269.540802,187.625977,84.990295,269.667725,248.707169,84.984459,271.043915,265.086365,84.593094,270.354156,203.261581,85.805725
145,0.725000,319.480255,226.510345,86.557701,221.371841,252.036011,83.198273,222.912720,200.486664,84.582100,269.544403,187.631668,84.996231,269.564819,248.802765,84.892921,271.045441,265.089020,84.594925,270.389343,203.270081,85.868431
146,0.730000,319.482056,226.509506,86.552895,221.372360,252.033234,83.192261,222.910889,200.537140,84.595802,269.541321,187.630951,84.989761,269.504486,248.778183,84.840904,271.046661,265.095917,84.591301,270.393646,203.269318,85.871025
147,0.735000,319.485352,226.503693,86.553108,221.373978,252.035019,83.179077,222.912003,200.494370,84.573929,269.542023,187.630356,84.993835,269.509033,248.753708,84.821579,271.041443,265.093567,84.594803,270.396606,203.268661,85.862076
148,0.740000,319.482788,226.504089,86.556335,221.365021,252.035553,83.189659,222.915039,200.484406,84.570694,269.543396,187.628098,84.990303,269.531036,248.752228,84.817688,271.054932,265.087708,84.587410,270.587341,202.856781,85.507172
149,0.745000,319.485138,226.504272,86.555443,221.362640,252.031113,83.193466,222.918976,200.529861,84.582451,269.541504,187.633316,84.996033,269.536377,248.753540,84.819237,271.043610,265.089478,84.593742,270.557709,202.796738,85.062775
150,0.750000,319.484619,226.500305,86.549751,221.724564,251.956100,83.087135,222.924301,200.537476,84.589653,269.544830,187.631668,85.000977,269.647644,248.745651,85.007774,271.039642,265.090607,84.600548,270.552338,202.798599,84.895866
151,0.755000,319.479614,226.520462,86.560669,221.457336,252.050781,83.132584,222.914597,200.490036,84.574791,269.552887,187.624100,84.991028,269.566620,248.790253,84.878456,271.051941,265.085175,84.589943,270.225342,203.308136,85.487976
152,0.760000,319.479584,226.511002,86.557709,221.370331,252.027420,83.187553,222.905899,200.476852,84.580322,269.553680,187.619858,84.984718,269.510284,248.762222,84.824600,271.040802,265.091095,84.592697,270.384979,203.271240,85.841599
153,0.765000,319.485077,226.506363,86.551003,221.341385,252.026917,83.215332,222.908218,200.491257,84.579582,269.546936,187.633652,84.993484,269.525299,248.746323,84.809753,271.048615,265.087280,84.587891,270.568420,202.901184,85.621407
154,0.770000,319.479828,226.511719,86.554535,221.348969,252.032013,83.209808,222.902939,200.488434,84.580322,269.543701,187.635437,84.991302,269.531372,248.748459,84.816605,271.047729,265.085724,84.586502,270.547333,202.815079,85.139793
155,0.775000,319.478882,226.513138,86.558960,221.358215,252.041107,83.195610,222.916153,200.538834,84.597130,269.540405,187.630539,84.991379,269.644989,248.735718,85.004417,271.053711,265.086395,84.588432,270.543945,202.793457,84.915329
156,0.780000,319.485474,226.506531,86.553246,221.368973,252.041733,83.190514,222.910690,200.501129,84.582909,269.545044,187.627808,84.994370,269.575165,248.779343,84.873672,270.679626,265.172760,84.906990,270.544495,202.798569,84.911079
157,0.785000,319.482239,226.513275,86.559456,221.378677,252.036102,83.189156,222.908905,200.486496,84.580544,269.540741,187.632599,84.993980,269.519653,248.763000,84.819237,271.040680,265.066406,84.598595,270.246582,203.305252,85.526703
158,0.790000,319.477814,226.513687,86.551987,221.372452,252.034073,83.194588,222.912369,200.489883,84.583641,269.540833,187.629654,84.992622,269.522522,248.742157,84.804901,271.047943,265.080750,84.584877,270.385986,203.270416,85.855873
159,0.795000,319.483551,226.509689,86.551559,221.730392,251.959351,83.087631,222.906769,200.482849,84.578392,269.539764,187.634918,84.995010,269.535706,248.745422,84.808212,271.052979,265.085449,84.586304,270.409180,203.266678,85.914581
160,0.800000,319.483582,226.503220,86.551292,221.463165,252.051743,83.130920,222.910675,200.533783,84.599533,269.542725,187.631607,84.993385,269.527985,248.758453,84.823990,271.047852,265.093018,84.596100,270.395844,203.270477,85.884567
161,0.805000,319.482849,226.502533,86.553322,221.371841,252.029007,83.183937,222.911209,200.488922,84.584671,269.543823,187.630127,84.989059,269.524200,248.765991,84.834770,271.054199,265.083618,84.589714,270.384766,203.267792,85.863281
162,0.810000,319.481354,226.510681,86.558655,221.334198,252.032913,83.212639,222.913223,200.486633,84.572029,269.543030,187.627472,84.983940,269.573395,248.649200,84.750252,271.049713,265.081970,84.582840,270.590881,202.859085,85.501320
163,0.815000,319.482178,226.514679,86.556046,221.725601,251.969452,83.100349,222.913025,200.491135,84.577065,269.543152,187.632599,84.991707,269.667236,248.642868,84.962715,271.038788,265.090149,84.595940,270.557922,202.801895,85.061493
164,0.820000,319.486267,226.506607,86.548347,221.735870,251.975601,83.069687,222.915710,200.483673,84.578773,269.545471,187.630692,84.992439,269.571747,248.773422,84.863663,271.043640,265.088318,84.594543,270.198578,203.314133,85.479263
165,0.825000,319.475952,226.516418,86.557632,220.885010,252.056992,83.561920,222.896255,200.490005,84.581215,269.546112,187.626465,84.992241,269.621490,248.773636,85.012115,271.047729,265.084106,84.593727,270.483032,202.871841,85.251877
166,0.830000,319.486877,226.503326,86.550262,221.103867,251.972412,83.397125,222.909683,200.484528,84.579506,269.550018,187.619308,84.989639,269.556091,248.792496,84.875679,271.047668,265.087769,84.592346,270.270203,203.301758,85.609131
167,0.835000,319.484589,226.505280,86.548355,221.320938,252.025696,83.228607,222.907684,200.480530,84.572319,269.547791,187.623734,84.985451,269.518433,248.758560,84.815895,271.050110,265.091278,84.600052,270.571564,202.862488,85.492363
168,0.840000,319.488098,226.507370,86.551231,221.417099,252.043091,83.158218,222.917084,200.479584,84.575211,269.549866,187.626953,84.986603,269.528473,248.741989,84.800514,271.046173,265.083649,84.596695,270.672577,202.763168,85.306419
169,0.845000,319.485809,226.506012,86.555130,221.397461,252.042984,83.161148,222.910110,200.487167,84.580299,269.549164,187.628830,84.995331,269.531921,248.744858,84.813530,271.042999,265.088379,84.593773,270.557831,202.802017,85.042694
170,0.850000,319.487640,226.507812,86.550842,221.386169,252.035522,83.175140,222.911819,200.485748,84.587303,269.544312,187.626129,84.990067,269.577301,248.642502,84.745667,271.040314,265.092163,84.593735,270.549133,202.800919,84.929314
171,0.855000,319.484497,226.509781,86.554634,221.369751,252.036301,83.183098,222.905151,200.485138,84.583595,269.548584,187.631516,84.987282,269.556061,248.701813,84.775650,271.040741,265.090546,84.597313,270.235016,203.304520,85.509178
172,0.860000,319.481750,226.501190,86.552734,221.367950,252.040451,83.192581,222.909805,200.532562,84.604637,269.543243,187.636948,84.994408,269.538361,248.752045,84.817726,271.041260,265.087097,84.594131,270.572205,202.868164,85.510704
173,0.865000,319.482727,226.508026,86.558403,221.372543,252.040054,83.191727,222.904922,200.495056,84.582741,269.539398,187.633636,84.990295,269.528442,248.768951,84.833076,271.046448,265.083679,84.592476,270.383881,203.259323,85.860733
174,0.870000,319.482849,226.511047,86.551926,221.372543,252.043182,83.187370,222.903244,200.491074,84.579773,269.547119,187.639038,84.995995,269.576294,248.647903,84.754311,271.049316,265.089569,84.586639,270.552002,202.899612,85.604942
175,0.875000,319.483582,226.509583,86.555923,221.380417,252.036957,83.185272,222.912292,200.483231,84.575813,269.548676,187.630569,84.990639,269.559753,248.697632,84.775284,271.053040,265.090546,84.590767,270.546906,202.815903,85.125710
176,0.880000,319.475922,226.506180,86.556313,221.379929,252.033981,83.189369,222.909882,200.480896,84.580070,269.541077,187.623642,84.990677,269.533112,248.744858,84.817398,271.051880,265.089813,84.589066,270.227844,203.300003,85.478363
177,0.885000,319.482788,226.508026,86.556618,221.361725,252.030853,83.195320,222.904160,200.482452,84.581108,269.540375,187.624908,84.989838,269.529846,248.767014,84.829308,271.044128,265.092468,84.595238,270.371490,203.278244,85.791092
178,0.890000,319.485596,226.504196,86.553787,221.368576,252.031357,83.191429,222.912903,200.486160,84.580414,269.544495,187.627960,84.992912,269.524231,248.758286,84.837784,271.050232,265.090302,84.593781,270.407501,203.266357,85.903214
179,0.895000,319.481293,226.505325,86.550873,221.364059,252.037109,83.192863,222.916229,200.482224,84.582863,269.542053,187.630936,84.991508,269.523987,248.756882,84.835274,271.046417,265.088684,84.589111,270.571442,202.878632,85.565712
180,0.900000,319.484589,226.503967,86.551636,221.368347,252.037674,83.190056,222.903885,200.488968,84.581810,269.545563,187.625046,84.991508,269.653412,248.735611,84.996445,271.049255,265.086609,84.589142,270.551270,202.806015,85.086830
181,0.905000,319.485870,226.505615,86.554634,221.362106,252.035767,83.196960,222.901688,200.485245,84.580666,269.546204,187.625977,84.988892,269.572510,248.781525,84.871460,271.045593,265.084106,84.590714,270.207703,203.304367,85.475212
182,0.910000,319.478302,226.514984,86.555573,221.350266,252.038635,83.201202,222.908829,200.488281,84.578224,269.544678,187.632126,84.990944,269.517395,248.760712,84.813393,271.048859,265.084900,84.591072,270.368622,203.283401,85.791374
183,0.915000,319.479584,226.506699,86.548431,221.728973,251.966415,83.085609,222.912704,200.492508,84.573395,269.542938,187.630966,84.990250,269.534790,248.658463,84.758667,271.049927,265.086334,84.586754,270.403931,203.270142,85.902687
184,0.920000,319.483490,226.509003,86.554169,221.438522,252.054459,83.144569,222.916946,200.529617,84.597763,269.540039,187.641281,84.995514,269.663483,248.710526,84.986671,271.042664,265.088257,84.597450,270.400391,203.265793,85.895897
185,0.925000,319.479034,226.509476,86.558426,221.354370,252.033539,83.204018,222.906586,200.496109,84.584244,269.545990,187.636017,84.989990,269.706299,248.631348,84.970718,271.051605,265.085602,84.590263,270.581268,202.866394,85.521629
186,0.930000,319.487091,226.508926,86.555481,221.337036,252.029175,83.212860,222.906906,200.486313,84.580940,269.545380,187.630539,84.990120,269.709229,248.683319,84.984764,271.046173,265.086945,84.592148,270.551361,202.799835,85.058975
187,0.935000,319.477722,226.507538,86.557175,221.735031,251.957504,83.083214,222.910339,200.537933,84.599670,269.544952,187.623444,84.988800,269.562469,248.767883,84.854919,271.052704,265.085297,84.591545,270.217987,203.305740,85.466316
188,0.940000,319.485962,226.509796,86.548225,221.454605,252.049530,83.138641,222.914780,200.490051,84.579811,269.550201,187.628113,84.990067,269.503845,248.760651,84.813789,271.051483,265.083679,84.586578,270.374664,203.277405,85.795700
189,0.945000,319.490967,226.502304,86.544456,221.360764,252.032166,83.201569,222.909744,200.479935,84.575813,269.538971,187.630646,84.989647,269.663300,248.657028,84.949974,271.053070,265.088531,84.592979,270.570953,202.895706,85.599174
190,0.950000,319.487000,226.507996,86.548172,220.856857,252.054749,83.595612,222.910202,200.481155,84.577316,269.545074,187.627716,84.990417,269.715485,248.682404,84.989166,271.049652,265.084320,84.591911,270.367218,203.266785,85.835106
191,0.955000,319.487000,226.504517,86.544510,221.709671,251.909912,83.095390,222.912781,200.534714,84.595146,269.539886,187.626831,84.991745,269.609711,248.660706,84.782104,271.047058,265.088165,84.595238,270.393829,203.270065,85.865875
192,0.960000,319.481537,226.512436,86.554604,220.918320,252.068756,83.525826,222.912811,200.495407,84.580246,269.546204,187.628784,84.991928,269.630096,248.734879,84.985931,271.041962,265.085419,84.588135,270.589966,202.855026,85.519615
193,0.965000,319.476227,226.509842,86.553703,221.112686,251.986679,83.390938,222.903763,200.483337,84.582916,269.537048,187.631943,84.990112,269.594940,248.677658,84.802338,271.051178,265.084686,84.587410,270.354004,203.256256,85.787231
194,0.970000,319.484253,226.507858,86.552223,221.315933,252.023605,83.232292,222.908691,200.491348,84.585602,269.544434,187.632385,84.994011,269.539856,248.707031,84.771049,271.043945,265.091827,84.597931,270.560608,202.877991,85.545151
195,0.975000,319.480286,226.510620,86.554192,221.402237,252.046860,83.170227,222.903214,200.486618,84.582497,269.544739,187.630005,84.990036,269.549438,248.650970,84.750786,271.050323,265.083527,84.591614,270.553986,202.808640,85.109703
196,0.980000,319.480621,226.504135,86.557007,221.407455,252.046707,83.169456,222.915451,200.537277,84.588196,269.542084,187.631516,84.990326,269.535400,248.713486,84.796364,271.055511,265.081573,84.587196,270.229156,203.298386,85.485397
197,0.985000,319.476074,226.512756,86.556801,221.731949,251.965637,83.089546,222.919830,200.492203,84.568794,269.546265,187.623703,84.990021,269.527466,248.760300,84.827271,271.046326,265.080048,84.591736,270.582520,202.840439,85.413429
198,0.990000,319.483673,226.510284,86.557297,221.454254,252.051498,83.130669,222.912262,200.479187,84.570641,269.543762,187.623810,84.995659,269.523041,248.764877,84.837120,271.047241,265.082520,84.591774,270.374542,203.259995,85.832039
199,0.995000,319.481659,226.505478,86.557030,221.727219,251.965408,83.085655,222.911880,200.482178,84.576523,269.543030,187.623856,84.983406,269.527222,248.761597,84.828918,271.045197,265.082458,84.594360,270.397308,203.265198,85.893593
200,1.000000,319.477173,226.512161,86.563644,221.441238,252.043121,83.149490,222.908249,200.491043,84.580315,269.546661,187.628815,84.987053,269.530609,248.754654,84.829170,271.051270,265.083496,84.587265,270.579559,202.867523,85.544472
201,1.005000,319.475800,226.508087,86.559151,221.350266,252.030228,83.200935,222.912720,200.483963,84.577156,269.545593,187.625061,84.989067,269.650208,248.660172,84.971085,271.049408,265.088837,84.595459,270.355865,203.257721,85.789879
202,1.010000,319.479858,226.510971,86.553772,221.330002,252.035492,83.220375,222.918213,200.543060,84.585068,269.545258,187.628265,84.987129,269.574219,248.757935,84.850380,271.047943,265.085449,84.587158,270.560089,202.877655,85.535156
203,1.015000,319.479919,226.514374,86.553619,221.739471,251.955627,83.080086,222.913498,200.493683,84.584419,269.545044,187.630844,84.993179,269.625610,248.768402,85.009621,271.048309,265.076691,84.591034,270.365265,203.259949,85.800392
204,1.020000,319.487793,226.507812,86.559563,221.464523,252.052872,83.128410,222.905594,200.484253,84.578209,269.547791,187.623093,84.994156,269.555420,248.789719,84.875229,271.045288,265.085358,84.592522,270.391815,203.274429,85.871490
205,1.025000,319.489288,226.512009,86.559357,221.372330,252.039612,83.193764,222.910812,200.488907,84.581047,269.543121,187.624481,84.996620,269.537842,248.662537,84.764061,271.048615,265.085449,84.595192,270.575897,202.873108,85.535950
206,1.030000,319.483368,226.503937,86.552185,221.347672,252.028046,83.209053,222.910477,200.488068,84.580002,269.544708,187.626312,84.993546,269.547333,248.689819,84.758423,271.051178,265.082733,84.587799,270.552155,202.805634,85.077904
207,1.035000,319.485077,226.500809,86.550629,221.724228,251.961792,83.089867,222.913666,200.485550,84.578369,269.543213,187.626572,84.991295,269.588806,248.624710,84.722809,271.055481,265.079803,84.589981,270.213226,203.300095,85.471878
208,1.040000,319.481812,226.509964,86.552032,221.459106,252.050644,83.136780,222.905823,200.481644,84.579384,269.549683,187.623352,84.988319,269.554138,248.702850,84.782082,271.041931,265.090515,84.596657,270.368835,203.276764,85.799706
209,1.045000,319.483154,226.507614,86.545830,221.358536,252.036362,83.205414,222.907593,200.486679,84.578560,269.544434,187.630753,84.991348,269.524048,248.762329,84.834709,271.049500,265.090881,84.593758,270.574738,202.889694,85.598465
210,1.050000,319.483765,226.508194,86.548714,221.332703,252.030106,83.217445,222.905777,200.480240,84.570694,269.549347,187.627258,84.988335,269.571014,248.659988,84.761452,271.046875,265.089813,84.590286,270.372040,203.256821,85.825165
211,1.055000,319.477509,226.514297,86.552765,221.351059,252.037918,83.212135,222.908005,200.481552,84.582237,269.543243,187.629562,84.991966,269.564209,248.622269,84.732124,271.046631,265.087036,84.589790,270.394501,203.267685,85.862953
212,1.060000,319.482788,226.509247,86.551666,221.361954,252.045273,83.195221,222.906006,200.484283,84.588867,269.543243,187.632324,84.991272,269.594147,248.601456,84.699974,271.050842,265.085999,84.584785,270.580597,202.867798,85.522690
213,1.065000,319.482422,226.509109,86.560982,221.370346,252.046341,83.191048,222.917648,200.537811,84.587250,269.538666,187.632492,84.994286,269.553406,248.701065,84.778336,271.047943,265.086761,84.588943,270.550415,202.807831,85.078415
214,1.070000,319.489410,226.501862,86.559471,221.362549,252.044144,83.192604,222.905350,200.495972,84.586617,269.540375,187.627426,84.993858,269.529480,248.765900,84.832802,271.042419,265.090790,84.593613,270.547180,202.796570,84.896667
215,1.075000,319.484039,226.507233,86.558434,221.358856,252.037262,83.194901,222.905075,200.488831,84.577354,269.547485,187.633621,84.994789,269.520142,248.775803,84.842773,271.044769,265.094543,84.600487,270.543304,202.803757,84.918503
216,1.080000,319.478241,226.511749,86.549957,220.859711,252.053650,83.585175,222.914124,200.483719,84.576797,269.543121,187.623932,84.990028,269.527893,248.767044,84.829720,271.045563,265.088409,84.594566,270.239899,203.305771,85.539200
217,1.085000,319.485748,226.502411,86.550072,221.098816,251.977051,83.402710,222.904526,200.485229,84.576454,269.538177,187.624313,84.987679,269.529938,248.758636,84.825493,271.046661,265.086182,84.591164,270.388428,203.268967,85.857681
218,1.090000,319.478973,226.507401,86.549881,221.324600,252.025665,83.221878,222.907837,200.482193,84.575790,269.541748,187.622955,84.984909,269.533447,248.752441,84.824486,271.042267,265.086517,84.591026,270.412231,203.266495,85.912987
219,1.095000,319.481873,226.501404,86.553055,221.428314,252.042923,83.157394,222.912155,200.476913,84.576286,269.544647,187.620392,84.987480,269.556854,248.658157,85.039642,271.040375,265.086761,84.592178,270.402740,203.267105,85.877823
220,1.100000,319.476440,226.518738,86.567497,220.872604,252.054535,83.571724,222.907684,200.485977,84.574600,269.543488,187.624008,84.992203,269.600250,248.657562,84.778931,271.050995,265.082703,84.586205,270.585876,202.860870,85.499916
221,1.105000,319.473907,226.521149,86.558701,220.832565,252.025482,83.637375,222.912338,200.536285,84.592438,269.554596,187.632675,84.992447,269.649139,248.729980,84.991516,271.046295,265.091095,84.594582,270.349640,203.255249,85.772873
222,1.110000,319.482910,226.515625,86.555298,221.166061,251.994995,83.349022,222.917572,200.489227,84.576126,269.550598,187.627182,84.993576,269.687805,248.731277,85.010132,271.051941,265.087891,84.589478,270.388641,203.274704,85.862976
223,1.115000,319.484100,226.512543,86.553337,221.731766,251.968063,83.081917,222.913651,200.485092,84.572227,269.543793,187.634567,84.995171,269.580536,248.676086,84.804108,271.048309,265.089294,84.589119,270.394684,203.274475,85.883736
224,1.120000,319.483643,226.515808,86.553040,221.461853,252.061188,83.132805,222.907333,200.486832,84.580162,269.541290,187.629044,84.990776,269.520874,248.700623,84.761200,271.048798,265.087341,84.593269,270.587128,202.869873,85.527428
225,1.125000,319.483002,226.509537,86.550713,221.363785,252.030548,83.194778,222.904236,200.481125,84.583542,269.554596,187.628601,84.988747,269.511719,248.743179,84.801880,271.041931,265.094055,84.596001,270.360840,203.253891,85.779099
226,1.130000,319.482239,226.512894,86.557159,221.335693,252.022720,83.217773,222.912308,200.481491,84.575897,269.545868,187.624893,84.994659,269.643036,248.742966,85.005142,271.047272,265.088654,84.588593,270.571381,202.876663,85.532875
227,1.135000,319.480042,226.502914,86.553780,220.864471,252.048584,83.585693,222.913910,200.486786,84.574562,269.546783,187.623077,84.988708,269.576935,248.779083,84.869720,271.046204,265.083344,84.593529,270.550354,202.805267,85.104866
228,1.140000,319.481232,226.509430,86.558472,221.107605,251.969070,83.389046,222.919327,200.488266,84.576088,269.546356,187.624588,84.994942,269.516479,248.759323,84.821480,271.048218,265.082672,84.589729,270.552887,202.795349,84.913139
229,1.145000,319.482758,226.510040,86.555695,220.858017,252.049149,83.579224,222.917496,200.533234,84.594910,269.542786,187.624023,84.989761,269.519226,248.751389,84.811340,270.675110,265.173737,84.908791,270.553619,202.808243,84.928284
230,1.150000,319.479828,226.504044,86.552795,220.826889,252.033585,83.630836,222.905304,200.491150,84.580299,269.545380,187.626862,84.990829,269.531067,248.752594,84.825470,271.042419,265.071899,84.595421,270.236908,203.306656,85.540100
231,1.155000,319.481506,226.509888,86.557144,221.167633,251.997437,83.335106,222.915268,200.531158,84.598961,269.539032,187.628052,84.990829,269.529999,248.763275,84.829834,271.051971,265.089233,84.592216,270.556976,202.878784,85.541473
232,1.160000,319.488464,226.502609,86.553085,221.402283,252.041702,83.176476,222.904251,200.495483,84.581451,269.542999,187.634766,84.992493,269.531708,248.754562,84.827087,271.052032,265.092255,84.589432,270.375885,203.270218,85.870094
233,1.165000,319.481934,226.509308,86.551575,221.426468,252.053345,83.156250,222.905197,200.486252,84.578468,269.541962,187.631439,84.991386,269.651337,248.734680,85.005386,271.050842,265.086731,84.588326,270.400635,203.271179,85.887276
234,1.170000,319.485931,226.508606,86.551651,221.394821,252.044495,83.170891,222.908188,200.483978,84.577087,269.540222,187.633255,84.992012,269.563751,248.782990,84.873322,271.046539,265.087921,84.593895,270.394348,203.274887,85.875557
235,1.175000,319.485352,226.502441,86.549759,221.365921,252.034698,83.197563,222.909485,200.487473,84.578964,269.542267,187.629120,84.992828,269.509247,248.760223,84.823555,271.049622,265.085083,84.595428,270.585999,202.860245,85.511742
236,1.180000,319.486938,226.505920,86.555801,221.355194,252.034988,83.201027,222.901245,200.485886,84.580643,269.536987,187.626694,84.989006,269.569855,248.632660,84.731422,271.048370,265.083008,84.588760,270.559998,202.790726,85.053505
