Format Version,1.23,Take Name,RP_F_3_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.10.44.356 AM,Capture Start Frame,1180265,Total Frames in Take,668,Total Exported Frames,668,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
133,0.665000,200.059860,243.848892,85.084167,244.026672,205.789734,86.598549,243.313828,238.736908,88.641747,224.077499,240.524887,87.105392,200.505951,201.867355,84.471359,224.937332,204.194809,85.287346
134,0.670000,199.933990,243.810455,85.113625,244.020752,205.794434,86.591316,243.303665,238.747360,88.638039,224.084808,240.522339,87.098045,200.512527,201.869797,84.461975,224.938614,204.202530,85.293472
135,0.675000,199.936020,243.846939,85.059212,244.028854,205.797791,86.598015,243.243134,239.010773,88.810471,224.079895,240.524017,87.098328,200.514938,201.875336,84.462303,224.935852,204.200226,85.283829
136,0.680000,199.946030,243.681976,85.037079,244.020157,205.798157,86.599762,243.326447,238.763199,88.665916,224.077423,240.529190,87.105530,200.514191,201.879837,84.467384,224.720413,204.205856,85.376366
137,0.685000,199.925690,243.689026,84.971565,244.025894,205.801331,86.602242,243.306183,238.739960,88.630264,224.075897,240.521271,87.105751,200.509460,201.875153,84.465126,224.523804,204.207077,85.674850
138,0.690000,199.761719,244.064682,85.355919,244.021255,205.801926,86.598961,243.307983,238.746033,88.632538,224.079407,240.517929,87.105911,200.507965,201.871140,84.459236,224.450958,204.212692,85.811272
139,0.695000,199.745560,244.070053,85.345093,243.815201,205.792007,86.783348,243.238480,239.002258,88.808517,224.067825,240.524536,87.100746,200.506149,201.871658,84.461670,224.457169,204.211472,85.806984
140,0.700000,199.933670,243.673996,85.046471,243.982574,205.773651,86.679764,243.334412,238.750717,88.674454,224.075180,240.524033,87.101624,200.505829,201.867599,84.466644,224.671677,204.229721,85.680084
141,0.705000,199.925949,243.663239,84.958801,244.021637,205.798492,86.598251,243.313797,238.740417,88.632332,224.079636,240.521027,87.103439,200.496750,201.864471,84.468887,224.544815,204.231461,85.671959
142,0.710000,199.944214,243.668289,85.038559,243.824036,205.791367,86.771416,243.304901,238.743683,88.628418,224.070435,240.524918,87.106087,200.498245,201.863785,84.460953,224.690781,204.226746,85.653473
143,0.715000,199.921402,243.700699,84.974045,243.981644,205.777054,86.675880,243.259033,239.004425,88.816040,224.070099,240.519684,87.103416,200.503983,201.868408,84.470123,224.521637,204.222061,85.699219
144,0.720000,199.909882,243.711044,84.975922,243.822144,205.786148,86.776253,243.327164,238.759308,88.668076,224.073700,240.518448,87.104843,200.500671,201.863037,84.461830,224.461273,204.198700,85.777351
145,0.725000,199.925186,243.693130,84.967506,243.984924,205.776825,86.670692,243.276886,238.981781,88.779892,224.078064,240.521210,87.098885,200.500443,201.866348,84.461372,224.463669,204.199066,85.792778
146,0.730000,199.945389,243.659393,85.036102,243.820038,205.785126,86.777206,243.326431,238.749954,88.657204,224.073547,240.514877,87.099281,200.508865,201.859695,84.456924,224.461823,204.200607,85.784599
147,0.735000,199.940872,243.656174,85.039963,243.989258,205.774002,86.664452,243.308365,238.726013,88.628609,224.074524,240.515762,87.096695,200.502777,201.854324,84.464272,224.464172,204.193970,85.778389
148,0.740000,199.926163,243.686752,84.972252,244.027588,205.780869,86.590286,243.309937,238.605438,88.531174,224.078720,240.519287,87.099785,200.500565,201.850983,84.468788,224.455475,204.197739,85.781471
149,0.745000,199.989777,243.674072,85.118774,244.036316,205.789017,86.577927,243.270645,238.958328,88.757019,224.076019,240.515991,87.098099,200.512512,201.843292,84.462601,224.470428,204.195892,85.780693
150,0.750000,199.950851,243.650345,85.027100,244.025162,205.782425,86.589073,243.342163,238.617661,88.573883,224.077988,240.512405,87.097404,200.508057,201.854111,84.461792,224.460907,204.189667,85.781570
151,0.755000,199.928604,243.653198,85.043213,244.018829,205.783203,86.601524,243.312149,238.605057,88.511093,224.078400,240.511963,87.098915,200.507385,201.852249,84.464111,224.471008,204.191345,85.787933
152,0.760000,199.931839,243.659531,85.037247,244.018814,205.787140,86.602943,243.304504,238.603043,88.504631,224.075958,240.516312,87.098267,200.506302,201.854782,84.468353,224.681061,204.206207,85.679802
153,0.765000,199.948853,243.657593,85.033142,244.018524,205.782425,86.601913,243.293945,238.722870,88.631386,224.082367,240.513672,87.104767,200.517578,201.852432,84.463028,224.546890,204.214035,85.668022
154,0.770000,199.944641,243.655594,85.038300,244.015564,205.774734,86.606102,243.317291,238.610840,88.555107,224.080460,240.515671,87.098793,200.514786,201.855011,84.466339,224.474838,204.193161,85.760834
155,0.775000,199.953918,243.651306,85.038582,244.018661,205.779922,86.603355,243.298920,238.727448,88.620789,224.075287,240.516418,87.103325,200.507645,201.858215,84.464172,224.468063,204.202698,85.787056
156,0.780000,199.945999,243.652710,85.037399,244.014435,205.789444,86.601196,243.308197,238.618317,88.551765,224.086945,240.511948,87.101227,200.509705,201.859879,84.465553,224.675690,204.222183,85.681244
157,0.785000,199.940247,243.658493,85.038559,244.023819,205.784470,86.605629,243.268723,238.599640,88.522530,224.066254,240.518600,87.106468,200.510910,201.852524,84.456779,224.541962,204.219208,85.675354
158,0.790000,199.949966,243.656372,85.040741,244.013931,205.773224,86.603882,243.288452,238.732407,88.621307,224.078186,240.516953,87.099953,200.506516,201.856735,84.459557,224.481461,204.197464,85.759544
159,0.795000,199.945267,243.648453,85.035873,244.018005,205.782471,86.601997,243.275970,238.842087,88.712456,224.075531,240.515152,87.103699,200.501099,201.853806,84.475159,224.452332,204.199524,85.793930
160,0.800000,199.918991,243.688812,84.970612,244.020050,205.786423,86.594498,243.313751,238.611618,88.556152,224.078781,240.515961,87.100510,200.492691,201.856949,84.473434,224.465195,204.194641,85.780357
161,0.805000,199.777679,244.079697,85.301628,244.022720,205.785980,86.593185,243.299545,238.732605,88.615501,224.074570,240.516037,87.106064,200.494263,201.854996,84.475250,224.460693,204.197357,85.783585
162,0.810000,199.934540,243.805740,85.123512,243.816528,205.785782,86.782669,243.310989,238.747086,88.639488,224.084915,240.507797,87.106445,200.505676,201.854935,84.471138,224.460495,204.199478,85.777611
163,0.815000,199.935089,243.645264,85.031990,243.980072,205.775345,86.686081,243.314163,238.745743,88.638161,224.070160,240.520233,87.109360,200.506683,201.860611,84.460815,224.470520,204.198334,85.770882
164,0.820000,199.943741,243.798935,85.107758,244.022079,205.788956,86.597069,243.308105,238.746048,88.640854,224.075531,240.518387,87.105156,200.511887,201.863770,84.461479,224.467941,204.208908,85.772820
165,0.825000,199.947174,243.672943,85.042305,244.032654,205.797501,86.578835,243.306458,238.613678,88.540237,224.080414,240.512833,87.104553,200.505081,201.868668,84.468094,224.466995,204.203049,85.781662
166,0.830000,199.943588,243.651718,85.028786,244.024399,205.796432,86.585190,243.294434,238.736603,88.618179,224.073425,240.518097,87.106773,200.503799,201.865555,84.472008,224.466721,204.208481,85.781929
167,0.835000,199.921738,243.694687,84.969093,244.022049,205.780182,86.596390,243.236053,239.014740,88.820724,224.086548,240.521240,87.091240,200.519989,201.858795,84.466545,224.463486,204.211105,85.779694
168,0.840000,200.038589,243.720947,85.018776,244.024261,205.790787,86.606995,243.325256,238.758545,88.666267,224.073608,240.520370,87.097710,200.515015,201.862564,84.464203,224.686417,204.225983,85.673386
169,0.845000,199.947952,243.663208,85.031662,244.022934,205.781357,86.602295,243.309296,238.738373,88.640701,224.093262,240.517502,87.100700,200.505951,201.872574,84.468018,224.921432,204.193283,85.313644
170,0.850000,199.776749,243.909424,85.263008,244.026947,205.790878,86.602234,243.246490,239.003799,88.794792,224.078445,240.525009,87.100365,200.504562,201.877304,84.468117,224.957184,204.216766,85.265114
171,0.855000,199.950760,243.809967,85.112701,244.023315,205.802170,86.599228,243.210754,239.059875,88.882317,224.075485,240.524292,87.113174,200.502075,201.879608,84.470665,224.752899,204.212616,85.351807
172,0.860000,199.783569,243.930984,85.268974,244.028854,205.797440,86.596237,243.207596,239.061111,88.884468,224.067551,240.524979,87.109138,200.502106,201.886169,84.472404,224.526138,204.214813,85.669357
173,0.865000,199.764374,244.107330,85.314209,244.026352,205.796844,86.598816,243.318680,238.759491,88.656616,224.075424,240.529755,87.095467,200.508911,201.882141,84.471596,224.450104,204.210114,85.818550
174,0.870000,199.940521,243.811707,85.120132,244.024170,205.799179,86.595573,243.309921,238.735977,88.620132,224.083496,240.520920,87.097099,200.510223,201.872787,84.474442,224.452133,204.208557,85.813805
175,0.875000,199.934586,243.666687,85.046333,244.018570,205.803085,86.600830,243.306793,238.745590,88.633759,224.084351,240.520447,87.097481,200.502396,201.871918,84.463989,224.671097,204.230743,85.683128
176,0.880000,199.786362,243.888000,85.257774,244.022064,205.796112,86.597763,243.241028,239.011841,88.808456,224.072876,240.521515,87.103737,200.495651,201.872955,84.468445,224.550323,204.230453,85.672455
177,0.885000,199.943359,243.673004,85.041176,244.025162,205.797684,86.594330,243.331512,238.748260,88.654007,224.074646,240.520920,87.099724,200.496399,201.863510,84.463226,224.478973,204.212601,85.760132
178,0.890000,199.933105,243.654968,85.033813,244.024170,205.802109,86.593880,243.312515,238.744293,88.629860,224.066833,240.525604,87.106110,200.488632,201.871628,84.475502,224.456528,204.205872,85.795708
179,0.895000,199.934387,243.668060,85.040932,244.022202,205.794342,86.600197,243.303879,238.740707,88.631149,224.072311,240.523972,87.106300,200.487000,201.866196,84.474281,224.464783,204.202454,85.785080
180,0.900000,199.941193,243.667313,85.036461,244.019669,205.791458,86.601761,243.299713,238.753555,88.642548,224.068192,240.523544,87.105461,200.488312,201.861938,84.474075,224.464310,204.201416,85.778427
181,0.905000,200.041885,243.720718,85.015625,244.011063,205.794785,86.608414,243.303650,238.753174,88.644424,224.080261,240.524963,87.102959,200.496704,201.866364,84.470055,224.460175,204.206970,85.779037
182,0.910000,199.950729,243.842087,85.053093,244.023178,205.789795,86.601921,243.306992,238.750885,88.644539,224.073013,240.523956,87.103622,200.501968,201.875229,84.474236,224.678986,204.212646,85.675690
183,0.915000,199.934372,243.671234,85.039047,244.021881,205.792648,86.597336,243.240082,239.007492,88.802200,224.077728,240.522491,87.096992,200.509048,201.865540,84.468430,224.546005,204.214523,85.673882
184,0.920000,199.943680,243.648148,85.036446,244.017731,205.779388,86.605019,243.325592,238.753143,88.664505,224.070145,240.516495,87.102180,200.512344,201.857834,84.468399,224.468674,204.201416,85.768600
185,0.925000,199.999557,243.665421,85.117455,244.018173,205.782288,86.604767,243.308228,238.739609,88.630707,224.078903,240.515839,87.105797,200.495636,201.855179,84.465378,224.665817,204.211044,85.694344
186,0.930000,199.910339,243.690659,84.980530,244.015808,205.786331,86.601639,243.307861,238.742676,88.633041,224.081818,240.513321,87.104004,200.505539,201.859909,84.467651,224.930267,204.174988,85.309891
187,0.935000,199.943817,243.664261,85.039604,244.020691,205.791672,86.597488,243.239899,239.004776,88.810463,224.071442,240.515854,87.103508,200.515869,201.856400,84.455208,224.786331,204.214111,85.315918
188,0.940000,199.941895,243.659500,85.040321,244.019135,205.786499,86.592850,243.208771,239.056137,88.891403,224.089264,240.515274,87.099197,200.504929,201.856781,84.464394,224.684219,204.179474,85.391388
189,0.945000,199.939026,243.656891,85.035629,244.022690,205.770630,86.592598,243.204300,239.052826,88.885880,224.073502,240.520035,87.101402,200.516693,201.852798,84.457870,224.523529,204.195312,85.681503
190,0.950000,199.936996,243.647476,85.032715,244.023621,205.777557,86.599487,243.314728,238.748489,88.657005,224.082596,240.517181,87.102669,200.512955,201.863037,84.461388,224.660172,204.217239,85.718773
191,0.955000,199.942139,243.663193,85.035507,244.024857,205.786896,86.600098,243.309250,238.731384,88.612434,224.081436,240.513931,87.099083,200.511978,201.865677,84.462433,224.518021,204.214340,85.709816
192,0.960000,199.941162,243.650940,85.040749,244.016983,205.788223,86.601418,243.243591,238.984833,88.786415,224.077026,240.517227,87.104500,200.507584,201.868393,84.469063,224.473419,204.194031,85.767303
193,0.965000,199.944717,243.652603,85.035385,244.023499,205.783035,86.600906,243.327515,238.611588,88.573051,224.079651,240.516998,87.102768,200.502380,201.858292,84.467026,224.676346,204.213104,85.687691
194,0.970000,199.941910,243.653320,85.037407,244.021652,205.768356,86.597870,243.290436,238.701385,88.611343,224.077377,240.510193,87.105301,200.495193,201.850769,84.472427,224.547226,204.202454,85.686142
195,0.975000,199.949463,243.651855,85.030655,244.023514,205.773804,86.599861,243.303360,238.743118,88.642662,224.080887,240.514786,87.108803,200.494949,201.846191,84.476135,224.686615,204.214249,85.671234
196,0.980000,199.939545,243.659286,85.040077,244.014420,205.781952,86.605705,243.309402,238.607712,88.541405,224.069275,240.517838,87.097977,200.500580,201.848557,84.472397,224.525833,204.207794,85.698997
197,0.985000,199.994720,243.656387,85.122101,244.019653,205.782059,86.604736,243.298935,238.726929,88.617249,224.079193,240.514786,87.101120,200.509384,201.850128,84.467010,224.471069,204.194855,85.773453
198,0.990000,199.948242,243.649445,85.040359,244.020142,205.785385,86.600853,243.313202,238.609039,88.540993,224.075241,240.513702,87.102432,200.504318,201.863525,84.468445,224.458496,204.193359,85.790161
199,0.995000,199.936768,243.660385,85.033165,244.017761,205.784164,86.600891,243.292740,238.719391,88.631348,224.073288,240.515366,87.106415,200.496140,201.862885,84.468307,224.462219,204.197952,85.787292
200,1.000000,200.001251,243.665100,85.116920,244.013794,205.787888,86.602654,243.308868,238.746140,88.644058,224.074432,240.514847,87.102303,200.511810,201.855087,84.461006,224.467911,204.202072,85.776047
201,1.005000,199.956619,243.654831,85.035027,244.022781,205.786743,86.601585,243.311890,238.744858,88.645782,224.068207,240.522141,87.103249,200.509201,201.864151,84.468727,224.463348,204.195511,85.770744
202,1.010000,199.917816,243.702011,84.976189,244.025253,205.785416,86.597267,243.239578,238.999084,88.809875,224.087906,240.511902,87.100906,200.506607,201.859329,84.467316,224.462128,204.204407,85.779907
203,1.015000,199.914154,243.700546,84.966026,244.021576,205.792679,86.594543,243.207336,239.064163,88.888382,224.074814,240.519638,87.093704,200.517426,201.865402,84.466347,224.471207,204.196701,85.775955
204,1.020000,199.936661,243.656021,85.032455,244.018936,205.793381,86.595161,243.210159,239.055893,88.888565,224.076889,240.525345,87.105812,200.496429,201.872116,84.467834,224.471527,204.207413,85.774498
205,1.025000,199.767365,243.931900,85.213219,244.023697,205.789139,86.593079,243.317734,238.740814,88.674583,224.084152,240.523468,87.098320,200.501846,201.868057,84.464684,224.680511,204.223633,85.671539
206,1.030000,199.941757,243.802795,85.118942,244.021393,205.795166,86.597069,243.269333,238.962997,88.752457,224.079895,240.521393,87.101974,200.500168,201.867157,84.464844,224.925797,204.189606,85.305679
207,1.035000,199.942322,243.663208,85.038445,244.028427,205.794815,86.593628,243.317490,238.754150,88.656128,224.078217,240.516205,87.097618,200.501556,201.867386,84.464096,224.784424,204.220215,85.313980
208,1.040000,199.768158,244.046646,85.347618,244.024841,205.800018,86.592735,243.300964,238.741241,88.640579,224.082016,240.520203,87.096977,200.527573,201.867920,84.461464,224.688202,204.188599,85.385612
209,1.045000,199.933258,243.812271,85.114975,244.025375,205.798889,86.593460,243.240982,239.003738,88.800331,224.083786,240.523605,87.103180,200.512054,201.872528,84.463142,224.916718,204.167191,85.300201
210,1.050000,199.787109,243.900070,85.264763,244.027374,205.798370,86.597466,243.325546,238.753311,88.665688,224.074463,240.518478,87.107628,200.509979,201.863861,84.465775,224.749115,204.207184,85.355278
211,1.055000,199.923462,243.697266,84.975372,244.017120,205.794388,86.600960,243.304886,238.738312,88.623840,224.075348,240.521729,87.112709,200.509750,201.861511,84.464180,224.543472,204.203125,85.659325
212,1.060000,199.944794,243.653488,85.038376,244.016098,205.799576,86.604919,243.299561,238.748886,88.638268,224.074890,240.521530,87.101143,200.503159,201.862259,84.466972,224.650375,204.227539,85.721725
213,1.065000,199.914215,243.689682,84.977150,244.022980,205.783096,86.600395,243.307556,238.743744,88.641403,224.069565,240.525833,87.106613,200.499847,201.864532,84.471870,224.513840,204.212601,85.718178
214,1.070000,199.941650,243.671387,85.033348,243.815201,205.789139,86.784119,243.305511,238.748489,88.648430,224.082382,240.515045,87.107521,200.504913,201.864899,84.459808,224.460541,204.199448,85.772163
215,1.075000,199.961624,243.666809,85.028214,243.980896,205.772537,86.677925,243.305527,238.751709,88.646690,224.071472,240.521133,87.105263,200.508591,201.872116,84.467323,224.458389,204.205185,85.790474
216,1.080000,199.779007,243.922852,85.274048,244.021866,205.795761,86.598801,243.311890,238.746979,88.633865,224.071823,240.524612,87.104561,200.512909,201.877029,84.466156,224.457626,204.215469,85.791023
217,1.085000,199.939789,243.682770,85.037483,244.030334,205.799896,86.574409,243.244629,239.001678,88.798897,224.076187,240.522888,87.109535,200.505585,201.875092,84.464233,224.465057,204.213242,85.783485
218,1.090000,199.777390,243.871216,85.249603,244.026505,205.800812,86.586685,243.337906,238.750427,88.673508,224.083160,240.517365,87.109505,200.493637,201.866608,84.465782,224.466415,204.209305,85.778137
219,1.095000,199.939468,243.671646,85.040573,244.021942,205.799850,86.598801,243.264450,238.983841,88.772728,224.081345,240.522720,87.103867,200.505569,201.869400,84.470421,224.466156,204.211792,85.775520
220,1.100000,199.945419,243.661224,85.043190,243.820694,205.793655,86.783951,243.318985,238.754639,88.652245,224.082230,240.522690,87.098953,200.512650,201.875763,84.461998,224.461578,204.215439,85.782875
221,1.105000,200.044800,243.720383,85.008842,243.983459,205.774017,86.679039,243.278641,238.985931,88.784973,224.076889,240.523819,87.102158,200.506226,201.874390,84.463333,224.461853,204.209229,85.785439
222,1.110000,199.936127,243.671585,85.042336,244.023819,205.790955,86.597092,243.219482,239.042831,88.878143,224.093262,240.521408,87.091934,200.512054,201.868210,84.459564,224.672974,204.223953,85.678741
223,1.115000,200.049088,243.702896,85.011002,244.039505,205.794556,86.574226,243.323074,238.744446,88.676414,224.075348,240.520111,87.095612,200.501556,201.866058,84.472054,224.555450,204.218155,85.674950
224,1.120000,199.937897,243.661987,85.042328,244.025284,205.782028,86.591026,243.312134,238.729645,88.618790,224.081757,240.515213,87.102867,200.506378,201.860062,84.468651,224.690659,204.215820,85.659218
225,1.125000,199.931686,243.658691,85.044830,244.014496,205.782104,86.604874,243.303650,238.736816,88.626297,224.091370,240.511078,87.097961,200.495682,201.859512,84.468544,224.534943,204.211243,85.695221
226,1.130000,199.947845,243.663193,85.037086,244.023087,205.782257,86.603943,243.303558,238.742706,88.639221,224.084579,240.516266,87.102158,200.518372,201.853073,84.467407,224.683121,204.213531,85.665070
227,1.135000,199.931030,243.691040,84.969810,244.027405,205.783295,86.601418,243.309372,238.736084,88.637077,224.075714,240.515991,87.103554,200.525009,201.859390,84.457863,224.539154,204.207367,85.683609
228,1.140000,199.785599,243.913971,85.272278,244.021423,205.785492,86.599434,243.304443,238.740829,88.637001,224.082550,240.514832,87.103561,200.519791,201.862381,84.462051,224.687607,204.214005,85.663315
229,1.145000,199.940720,243.663513,85.044510,244.025894,205.773788,86.600227,243.305298,238.732635,88.631310,224.074585,240.511871,87.094582,200.511993,201.855133,84.459984,224.537643,204.214386,85.688522
230,1.150000,199.996292,243.651505,85.128815,244.018753,205.782501,86.604774,243.308853,238.613892,88.536560,224.076630,240.516281,87.103424,200.507675,201.855545,84.467216,224.465958,204.191345,85.775917
231,1.155000,199.992493,243.684952,85.078926,244.024780,205.783569,86.605888,243.295731,238.729340,88.619553,224.077560,240.512909,87.103920,200.499542,201.855164,84.463028,224.458206,204.195221,85.793297
232,1.160000,199.946930,243.654770,85.035240,244.018082,205.773254,86.598892,243.311813,238.612946,88.543701,224.070465,240.516220,87.102066,200.500717,201.855347,84.479324,224.461563,204.198257,85.787918
233,1.165000,199.928665,243.656204,85.036667,243.819702,205.779266,86.776390,243.300980,238.721725,88.616386,224.071335,240.516647,87.105560,200.507553,201.853043,84.465294,224.461960,204.202835,85.790039
234,1.170000,200.100433,243.713226,85.103226,243.976959,205.768799,86.679802,243.315796,238.615372,88.544716,224.080383,240.513626,87.099060,200.500534,201.861786,84.467598,224.461212,204.194809,85.782295
235,1.175000,200.043640,243.719849,85.007034,244.021759,205.785538,86.595299,243.302979,238.602081,88.512863,224.080093,240.519547,87.097618,200.502716,201.860672,84.468361,224.464539,204.202209,85.786209
236,1.180000,199.922882,243.687378,84.974602,243.816940,205.788040,86.773659,243.299759,238.607758,88.512238,224.079269,240.522827,87.096001,200.493927,201.857071,84.471085,224.461929,204.203842,85.778946
237,1.185000,199.943390,243.663513,85.037842,243.810883,205.777817,86.800697,243.289658,238.725540,88.629997,224.074936,240.519089,87.105682,200.489868,201.862946,84.474091,224.461594,204.201706,85.780594
238,1.190000,200.033463,243.714737,85.027794,243.989090,205.773346,86.655945,243.308823,238.735397,88.661636,224.076645,240.509933,87.097778,200.492386,201.866516,84.476982,224.463135,204.203476,85.779228
239,1.195000,199.915222,243.694870,84.979370,244.034332,205.796234,86.576775,243.263062,239.008469,88.832397,224.076126,240.517014,87.104958,200.515884,201.855911,84.463730,224.464355,204.199799,85.773003
240,1.200000,199.924118,243.696045,84.964577,244.032944,205.792969,86.564400,243.337433,238.747025,88.678276,224.077271,240.519501,87.103226,200.510544,201.855576,84.460472,224.682999,204.216553,85.670151
241,1.205000,199.939240,243.660416,85.031136,244.030746,205.791107,86.587250,243.307953,238.735596,88.628899,224.075867,240.521118,87.096886,200.510269,201.859024,84.459396,224.920959,204.179962,85.317314
242,1.210000,200.007919,243.664658,85.127975,244.017075,205.791443,86.601181,243.303513,238.742081,88.635376,224.079620,240.517685,87.102013,200.512878,201.861740,84.462662,224.775635,204.214188,85.325096
243,1.215000,199.928879,243.658264,85.048859,244.024719,205.784119,86.600388,243.308243,238.612762,88.537926,224.085220,240.516693,87.099899,200.508286,201.857513,84.465988,224.681946,204.179916,85.393311
244,1.220000,199.943726,243.660034,85.033463,244.019424,205.785553,86.596100,243.298676,238.731735,88.612991,224.082916,240.515671,87.103432,200.501846,201.855759,84.468925,224.526779,204.197311,85.677742
245,1.225000,199.932556,243.660645,85.044487,244.024948,205.789276,86.593124,243.314880,238.737091,88.635208,224.079010,240.517014,87.101143,200.504547,201.858673,84.462387,224.451920,204.201080,85.806984
246,1.230000,199.912277,243.689163,84.976280,244.022110,205.789276,86.599205,243.306427,238.741623,88.639984,224.079147,240.520584,87.102386,200.508652,201.863907,84.468544,224.662750,204.213638,85.705696
247,1.235000,199.945923,243.665436,85.035698,244.022934,205.790588,86.601723,243.311783,238.737411,88.636414,224.074753,240.528000,87.101921,200.512085,201.866440,84.468262,224.927811,204.177002,85.303444
248,1.240000,199.950806,243.802948,85.118225,244.023331,205.793549,86.604820,243.308624,238.746048,88.641762,224.084732,240.522018,87.097565,200.510941,201.859924,84.466454,224.953629,204.211456,85.261864
249,1.245000,199.941116,243.681366,85.050186,244.017059,205.800888,86.603966,243.303787,238.739120,88.654953,224.076874,240.524200,87.101959,200.503235,201.865768,84.467201,224.740936,204.218826,85.357224
250,1.250000,199.928696,243.685318,84.964264,244.022202,205.792755,86.601044,243.259705,239.006561,88.828842,224.068848,240.531540,87.103760,200.503845,201.870819,84.472054,224.518112,204.210297,85.679207
251,1.255000,199.946732,243.669022,85.044380,244.021759,205.797897,86.601532,243.336853,238.754730,88.666267,224.069916,240.531219,87.109528,200.496811,201.866394,84.470108,224.443939,204.203568,85.818001
252,1.260000,200.038239,243.712723,85.010788,244.020447,205.799774,86.602501,243.307663,238.734192,88.635399,224.075027,240.523682,87.111847,200.499863,201.872009,84.472603,224.455383,204.206512,85.808907
253,1.265000,200.057648,243.859161,85.082161,244.018555,205.798248,86.600632,243.303894,238.737885,88.635338,224.074570,240.520737,87.108727,200.494858,201.871033,84.467705,224.464890,204.206238,85.779533
254,1.270000,199.992783,243.675156,85.117088,244.016586,205.802292,86.597076,243.309906,238.734253,88.649010,224.073593,240.522964,87.110718,200.493271,201.875473,84.472160,224.465576,204.210403,85.777168
255,1.275000,199.931290,243.809692,85.123405,244.019623,205.797882,86.595894,243.243591,239.004547,88.807312,224.077545,240.520401,87.097374,200.494034,201.872070,84.475655,224.468658,204.205124,85.778374
256,1.280000,199.938065,243.811371,85.113129,244.015457,205.787979,86.600815,243.325211,238.749542,88.660728,224.069763,240.526733,87.101921,200.434326,202.289276,84.430450,224.679596,204.228470,85.674942
257,1.285000,199.923035,243.704483,84.970909,244.016235,205.796692,86.601288,243.312546,238.742340,88.624954,224.075089,240.516403,87.101044,200.638443,202.093658,84.407158,224.543381,204.243759,85.675072
258,1.290000,199.910690,243.696426,84.977890,243.819489,205.797287,86.778175,243.240601,238.999893,88.794975,224.078171,240.528076,87.101372,200.531525,201.908722,84.446220,224.690491,204.226624,85.654861
259,1.295000,199.929169,243.694977,84.970001,243.985153,205.777573,86.680527,243.326797,238.753281,88.660355,224.085541,240.521881,87.103241,200.488266,201.837921,84.479362,224.534714,204.218719,85.688164
260,1.300000,199.772736,243.917450,85.276054,244.026413,205.787827,86.594025,243.260986,238.978394,88.779358,224.085815,240.517960,87.102005,200.497910,201.841263,84.475685,224.465973,204.203018,85.776665
261,1.305000,199.921005,243.694000,84.980438,244.038574,205.797546,86.571815,243.217194,239.047638,88.873665,224.076187,240.522095,87.104782,200.507385,201.863907,84.465919,224.664764,204.223694,85.697395
262,1.310000,199.947891,243.649933,85.022141,244.027420,205.790787,86.582718,243.308273,238.611008,88.594162,224.085281,240.516190,87.100990,200.521698,201.867340,84.468040,224.544510,204.216934,85.681915
263,1.315000,199.938568,243.658798,85.039452,244.022491,205.773438,86.602989,243.273041,238.586014,88.495262,224.083191,240.515488,87.102379,200.529053,201.863312,84.465378,224.490372,204.192352,85.753288
264,1.320000,200.034805,243.812363,85.175819,244.026535,205.781662,86.609077,243.294647,238.607666,88.505508,224.082855,240.518402,87.100395,200.444138,202.274429,84.423347,224.466019,204.201340,85.792618
265,1.325000,199.937592,243.668091,85.043007,244.026443,205.787399,86.601921,243.297913,238.740036,88.633171,224.078140,240.517044,87.097305,200.637970,202.064743,84.397842,224.670654,204.218033,85.688728
266,1.330000,199.939697,243.651367,85.039330,244.024902,205.793533,86.596626,243.233978,239.031754,88.840210,224.070694,240.522263,87.106750,200.538666,201.892838,84.443451,224.919769,204.179977,85.316460
267,1.335000,199.948914,243.659790,85.043678,244.021255,205.789688,86.596252,243.335342,238.744675,88.684464,224.078583,240.517563,87.098198,200.496262,201.840591,84.476967,224.776550,204.219711,85.320770
268,1.340000,199.955399,243.651947,85.026154,244.022675,205.786392,86.598831,243.306778,238.724472,88.642517,224.078506,240.513214,87.100906,200.496170,201.850204,84.480484,224.677505,204.184479,85.397804
269,1.345000,199.959930,243.661560,85.033012,244.020813,205.786072,86.602097,243.304459,238.740341,88.633804,224.071793,240.520874,87.109718,200.507324,201.857620,84.471413,224.910461,204.159088,85.301155
270,1.350000,199.946320,243.660828,85.036011,244.018478,205.783646,86.607010,243.308395,238.604965,88.535721,224.073395,240.516159,87.102303,200.505890,201.861420,84.463844,224.742706,204.206573,85.353867
271,1.355000,199.946472,243.652344,85.031235,244.013153,205.781876,86.602150,243.254990,238.958572,88.743500,224.078873,240.518326,87.100471,200.507263,201.856491,84.466942,224.536514,204.213745,85.664345
272,1.360000,200.045670,243.714264,85.008018,244.022339,205.785965,86.597267,243.338455,238.616974,88.564911,224.076797,240.516693,87.103905,200.493118,201.859406,84.479439,224.449875,204.203369,85.811600
273,1.365000,199.938965,243.665787,85.033478,244.016937,205.775375,86.604050,243.303360,238.724838,88.611542,224.069595,240.521957,87.108322,200.505142,201.857559,84.463463,224.451935,204.196487,85.803276
