Format Version,1.23,Take Name,RP_F_2_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.07.42.839 AM,Capture Start Frame,1143962,Total Frames in Take,1227,Total Exported Frames,1227,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
244,1.220000,200.914734,242.827530,85.506096,224.379471,240.193466,86.825165,244.406876,205.507919,86.590080,243.659637,238.156311,88.704399,225.118423,204.186096,85.218498,200.577408,202.488358,84.367424,1387.031738,-631.470093,-326.293121
245,1.225000,200.907928,242.835587,85.512909,224.210556,240.227890,86.869484,244.405075,205.509705,86.591820,243.656128,238.150238,88.704781,225.123581,204.188766,85.213684,200.800156,202.570114,84.212105,1387.039551,-631.417908,-326.197571
246,1.230000,200.916260,242.839935,85.509636,224.374405,240.195129,86.822166,244.404205,205.511154,86.587189,243.663284,238.151413,88.706268,225.132599,204.182632,85.209038,200.934616,202.298935,84.270065,1387.163208,-629.002380,-324.940796
247,1.235000,200.917191,242.836655,85.509132,224.376938,240.196533,86.822525,244.401703,205.510773,86.586098,243.662415,238.156082,88.706154,225.131805,204.181625,85.212112,200.607834,202.516937,84.338234,1387.186890,-629.017029,-324.970642
248,1.240000,200.910736,242.829742,85.504478,224.204727,240.233810,86.874733,244.401031,205.509247,86.589951,243.664871,238.157211,88.708458,225.139206,204.186218,85.218338,200.631485,202.573380,84.293694,1387.164673,-628.979858,-325.000824
249,1.245000,200.917450,242.838303,85.514236,224.210587,240.232483,86.870934,244.405945,205.505417,86.586159,243.661057,238.153503,88.704269,225.127045,204.187927,85.218391,200.648895,202.613541,84.272354,1387.048828,-631.446228,-326.251160
250,1.250000,200.905075,242.835114,85.516899,224.370789,240.191971,86.827751,244.403870,205.511124,86.588013,243.662689,238.153564,88.702568,225.130722,204.184540,85.219955,200.895844,202.237091,84.283928,1387.168701,-629.049866,-324.894440
251,1.255000,200.907166,242.841019,85.518387,224.378830,240.192886,86.826004,244.404846,205.512115,86.590446,243.661560,238.157791,88.702751,225.128113,204.189560,85.216675,200.783615,202.500122,84.250229,1387.187012,-629.019531,-324.972839
252,1.260000,200.924591,242.828568,85.505020,224.217697,240.230606,86.864426,244.402649,205.507462,86.583511,243.657181,238.152512,88.705338,225.125671,204.183701,85.210884,200.913651,202.286591,84.291779,1387.225952,-629.005432,-325.026276
253,1.265000,200.912231,242.834427,85.512199,224.381653,240.191071,86.825890,244.397919,205.509918,86.586754,243.659851,238.151764,88.706314,225.126877,204.182953,85.222702,200.578613,202.672440,84.302422,1387.210571,-629.028809,-325.012665
254,1.270000,200.920609,242.836441,85.511963,224.374969,240.194778,86.821709,244.400787,205.514587,86.592064,243.662201,238.153030,88.703362,225.124435,204.189850,85.223198,200.684631,202.673782,84.236099,1387.215332,-629.025452,-325.025665
255,1.275000,200.907043,242.831894,85.513725,224.207886,240.222672,86.866936,244.392151,205.518311,86.593994,243.664780,238.150833,88.705490,225.124924,204.183136,85.210411,200.652725,202.750427,84.202164,1387.085571,-631.450989,-326.230286
256,1.280000,200.909698,242.829254,85.514816,224.379761,240.192841,86.816391,244.396576,205.510132,86.593872,243.664291,238.152267,88.702789,225.116409,204.186981,85.216606,200.817322,202.646561,84.174156,1387.215942,-629.083374,-324.921295
257,1.285000,200.905090,242.838867,85.510017,224.202927,240.231064,86.877403,244.393875,205.512695,86.592491,243.666153,238.153915,88.701447,225.124130,204.188812,85.227333,200.670044,202.634079,84.235657,1387.092896,-631.522095,-326.298035
258,1.290000,200.899872,242.836258,85.519577,224.374924,240.182892,86.826202,244.396240,205.512466,86.593933,243.657257,238.154419,88.704063,225.132797,204.186951,85.219490,200.641632,202.587387,84.281380,1387.092285,-631.526794,-326.268982
259,1.295000,200.913574,242.829498,85.512177,224.368927,240.192978,86.829353,244.402847,205.512283,86.592163,243.662857,238.152237,88.704506,225.131332,204.189987,85.213951,200.622086,202.570496,84.298111,1387.196899,-629.056641,-324.931458
260,1.300000,200.911423,242.834076,85.514923,224.205826,240.232025,86.874794,244.395905,205.511688,86.593910,243.660446,238.151840,88.702843,225.132401,204.188171,85.214050,200.612885,202.695221,84.252258,1387.062378,-631.529053,-326.274414
261,1.305000,200.924240,242.829605,85.511459,224.216675,240.225220,86.858421,244.405197,205.508255,86.587456,243.659637,238.150864,88.704964,225.114426,204.187683,85.216011,200.692841,202.662537,84.223541,1387.180664,-629.082947,-324.927917
262,1.310000,200.908356,242.834564,85.519173,224.380661,240.196426,86.822273,244.404968,205.502991,86.586372,243.666336,238.157867,88.705521,225.117233,204.184036,85.218590,200.813324,202.610397,84.184036,1387.197021,-629.028198,-324.987152
263,1.315000,200.902023,242.839142,85.513077,224.381378,240.198959,86.823479,244.399841,205.517349,86.587112,243.667755,238.153107,88.704544,225.124725,204.185410,85.215958,200.656403,202.745636,84.200356,1387.171753,-628.983521,-325.003174
264,1.320000,200.908951,242.847977,85.515572,224.382828,240.194046,86.827766,244.396988,205.520874,86.593521,243.663605,238.155609,88.709412,225.124664,204.192459,85.222000,200.676361,202.675369,84.233604,1387.166992,-628.976196,-325.001251
265,1.325000,200.908264,242.838943,85.516685,224.381912,240.185562,86.830215,244.405411,205.512497,86.592255,243.662384,238.151855,88.708916,225.135880,204.194077,85.210907,200.657196,202.597763,84.262352,1387.044678,-631.452515,-326.211823
266,1.330000,200.920578,242.836304,85.514923,224.382477,240.191437,86.822433,244.405197,205.511993,86.593468,243.662003,238.156174,88.705643,225.129517,204.183121,85.217247,200.632660,202.572098,84.292145,1387.160400,-629.043274,-324.905243
267,1.335000,200.912460,242.831909,85.512810,224.374329,240.191208,86.821678,244.412476,205.508606,86.589958,243.663055,238.151321,88.704338,225.132477,204.173859,85.211853,200.637131,202.574493,84.291603,1387.171265,-629.026611,-324.975861
268,1.340000,200.915298,242.833817,85.506081,224.377808,240.189377,86.815681,244.400864,205.515488,86.589363,243.664627,238.156860,88.706238,225.127777,204.184372,85.216385,200.813263,202.576340,84.200928,1387.034302,-631.431641,-326.229858
269,1.345000,200.912933,242.832520,85.511894,224.203354,240.232239,86.865280,244.410248,205.504333,86.588600,243.661026,238.152512,88.702568,225.126617,204.188049,85.220749,200.675018,202.750626,84.185249,1387.060669,-631.498718,-326.260284
270,1.350000,200.922394,242.833206,85.506508,224.381805,240.187378,86.826302,244.408127,205.513504,86.594490,243.663589,238.149338,88.698967,225.116928,204.189316,85.223206,200.700745,202.693420,84.217010,1387.088745,-631.420044,-326.227783
271,1.355000,200.917374,242.834946,85.513405,224.369537,240.197586,86.824219,244.403244,205.513794,86.586731,243.666611,238.149414,88.701920,225.132599,204.190048,85.218307,200.670898,202.615082,84.252258,1387.227539,-629.084290,-325.009674
272,1.360000,200.906021,242.837204,85.516541,224.383789,240.192093,86.826035,244.397400,205.516983,86.587166,243.662720,238.154022,88.705116,225.124924,204.188980,85.216209,200.628601,202.581268,84.291412,1387.232910,-629.068848,-325.014221
273,1.365000,200.902664,242.840042,85.518433,224.215790,240.231781,86.876083,244.397751,205.513641,86.591354,243.659042,238.160110,88.708458,225.122681,204.183990,85.221596,200.806320,202.567505,84.215500,1387.234619,-629.041504,-325.039459
274,1.370000,200.911896,242.832458,85.508560,224.219055,240.230362,86.870033,244.403946,205.518341,86.594124,243.657684,238.151093,88.704437,225.129181,204.185928,85.216469,200.686356,202.633347,84.235374,1387.235840,-629.030701,-325.017334
275,1.375000,200.903732,242.838089,85.512909,224.367630,240.193817,86.830315,244.398514,205.512390,86.590553,243.653137,238.148117,88.705391,225.126282,204.190903,85.216354,200.653610,202.620438,84.263893,1387.238770,-629.048767,-325.026367
276,1.380000,200.895645,242.839172,85.521721,224.383087,240.193008,86.825157,244.398605,205.515869,86.593613,243.654099,238.156250,88.706367,225.128525,204.184097,85.212044,200.645538,202.591217,84.274506,1387.083740,-631.455139,-326.228149
277,1.385000,200.910477,242.833099,85.513420,224.206009,240.224548,86.867378,244.406830,205.504639,86.586838,243.665695,238.156967,88.705864,225.136078,204.179596,85.210640,200.638977,202.579880,84.277588,1387.236694,-629.116943,-324.947632
278,1.390000,200.908310,242.834915,85.510231,224.208786,240.232208,86.867134,244.402115,205.507156,86.588326,243.663956,238.149292,88.700340,225.122849,204.184952,85.212189,200.633682,202.589233,84.280350,1387.199463,-629.024414,-324.999207
279,1.395000,200.906509,242.834244,85.516060,224.368378,240.198257,86.823380,244.403778,205.498276,86.592461,243.666641,238.163010,88.703728,225.130219,204.177826,85.210350,200.649261,202.593445,84.273903,1387.037109,-631.447388,-326.199463
280,1.400000,200.913269,242.830551,85.514702,224.211990,240.224289,86.861252,244.398636,205.510635,86.598587,243.663101,238.159927,88.708611,225.125793,204.188431,85.213989,200.637848,202.601746,84.275261,1387.161865,-629.056335,-324.903656
281,1.405000,200.905029,242.838821,85.517357,224.383652,240.187668,86.826935,244.406174,205.513992,86.598755,243.661118,238.161819,88.709991,225.128387,204.189789,85.220024,200.771423,202.704758,84.176018,1387.044067,-631.529907,-326.263977
282,1.410000,200.911880,242.840347,85.515991,224.385666,240.193451,86.826424,244.397919,205.520584,86.594475,243.662537,238.161957,88.710342,225.123047,204.196289,85.220848,200.725922,202.710266,84.184486,1387.014648,-631.485474,-326.251068
283,1.415000,200.907883,242.840179,85.519394,224.382767,240.198135,86.822380,244.408905,205.506958,86.586800,243.664413,238.158768,88.704399,225.136749,204.181686,85.222282,200.800171,202.732071,84.154999,1387.022827,-631.399292,-326.214600
284,1.420000,200.907547,242.830872,85.513496,224.388855,240.188721,86.820221,244.402527,205.509796,86.585007,243.666489,238.154663,88.705132,225.132767,204.186157,85.217316,200.705948,202.683395,84.202713,1387.022583,-631.391602,-326.213501
285,1.425000,200.918900,242.828690,85.508224,224.365997,240.193878,86.823219,244.404922,205.500702,86.587379,243.666733,238.149323,88.703117,225.127548,204.186539,85.219505,200.659088,202.603699,84.267502,1387.070190,-631.419678,-326.206299
286,1.430000,200.911972,242.833679,85.515213,224.203796,240.232635,86.870087,244.401566,205.507309,86.592140,243.660858,238.148682,88.701752,225.126511,204.188950,85.221397,200.691940,202.180542,84.398293,1387.084229,-631.435242,-326.226776
287,1.435000,200.920975,242.831696,85.511765,224.207657,240.228592,86.869095,244.406967,205.507233,86.593140,243.661850,238.155670,88.706009,225.138672,204.187714,85.220863,200.606216,202.045761,84.424362,1387.103638,-631.447449,-326.210602
288,1.440000,200.912430,242.829117,85.510681,224.376450,240.190247,86.827530,244.393616,205.507950,86.589027,243.665955,238.151993,88.701248,225.122955,204.185577,85.221039,200.780304,202.467499,84.267014,1387.111328,-631.432983,-326.219299
289,1.445000,200.912750,242.837616,85.513878,224.212845,240.229675,86.872169,244.406403,205.508759,86.587357,243.661514,238.152527,88.702042,225.125519,204.178940,85.220909,200.707001,202.816986,84.158356,1387.255371,-629.096313,-325.012939
290,1.450000,200.911713,242.836182,85.514557,224.384735,240.192627,86.826134,244.404953,205.500244,86.582817,243.663467,238.151794,88.706039,225.133194,204.186081,85.212555,200.785446,202.856735,84.135376,1387.234375,-629.068420,-324.996307
291,1.455000,200.916321,242.836899,85.513168,224.384033,240.191238,86.821404,244.398651,205.515961,86.589638,243.662155,238.152908,88.707237,225.129929,204.188080,85.215385,200.735260,202.727844,84.189743,1387.073120,-631.451355,-326.230865
292,1.460000,200.914215,242.833389,85.510078,224.208588,240.232010,86.869431,244.402786,205.515121,86.594543,243.661606,238.148865,88.700844,225.118835,204.185730,85.214180,200.657196,202.604965,84.260452,1387.230957,-629.096619,-324.967590
293,1.465000,200.910049,242.836105,85.509163,224.376831,240.191925,86.818512,244.397003,205.513565,86.587410,243.663300,238.153946,88.702042,225.126785,204.187378,85.216354,200.610977,202.559647,84.313911,1387.210693,-629.057739,-325.032379
294,1.470000,200.906982,242.835815,85.512703,224.375366,240.194901,86.819397,244.398682,205.507477,86.592995,243.660782,238.159119,88.708519,225.127151,204.184967,85.223946,200.598572,202.680450,84.266510,1387.184692,-628.991760,-324.991638
295,1.475000,200.912704,242.828217,85.512344,224.368362,240.194611,86.838005,244.402115,205.514206,86.591293,243.664597,238.153442,88.704185,225.119415,204.182953,85.223534,200.678192,202.657242,84.240044,1387.195190,-629.023499,-325.013306
296,1.480000,200.918427,242.829544,85.514145,224.381363,240.192200,86.820457,244.404572,205.509949,86.588783,243.663315,238.152405,88.704185,225.120728,204.181854,85.214142,200.670822,202.628799,84.250969,1387.054565,-631.441772,-326.217804
297,1.485000,200.921646,242.831985,85.513275,224.203751,240.231079,86.875542,244.401672,205.512009,86.589287,243.664337,238.153702,88.701111,225.123199,204.186569,85.214493,200.661469,202.593628,84.266632,1387.175781,-629.060669,-324.920410
298,1.490000,200.909363,242.839188,85.510368,224.213669,240.226410,86.869873,244.405731,205.511841,86.589592,243.660706,238.155731,88.705315,225.124542,204.182922,85.226707,200.631577,202.588333,84.286690,1387.031738,-631.511108,-326.261902
299,1.495000,200.911957,242.834244,85.509804,224.213821,240.232971,86.877747,244.402237,205.517593,86.593384,243.662323,238.157806,88.709297,225.134583,204.184250,85.217125,200.711929,202.197464,84.385849,1387.160889,-629.049683,-324.898041
300,1.500000,200.910583,242.844604,85.512886,224.212708,240.233597,86.869919,244.401718,205.502701,86.586235,243.663651,238.154419,88.700531,225.129333,204.184616,85.223473,200.555710,202.465515,84.403503,1387.160522,-628.986389,-324.951599
301,1.505000,200.910233,242.831299,85.512512,224.373535,240.191422,86.817879,244.405212,205.508820,86.587471,243.665817,238.158035,88.706779,225.128189,204.182236,85.215172,200.639175,202.578857,84.286186,1387.177490,-628.991516,-324.994171
302,1.510000,200.914001,242.830963,85.512794,224.381424,240.192566,86.816978,244.401428,205.514343,86.590446,243.662643,238.156372,88.706673,225.125473,204.181686,85.219666,200.823059,202.626358,84.176491,1387.197021,-629.024231,-325.034882
303,1.515000,200.907944,242.829132,85.510506,224.210388,240.228378,86.868088,244.405991,205.510925,86.583618,243.664062,238.153915,88.706253,225.130035,204.190704,85.217468,200.691666,202.772751,84.160202,1387.088135,-631.460266,-326.231018
304,1.520000,200.905960,242.836365,85.510437,224.218719,240.232956,86.866432,244.399841,205.513306,86.592941,243.662231,238.153107,88.704025,225.132629,204.187546,85.213013,200.709259,202.692963,84.202690,1387.078369,-631.496887,-326.269409
305,1.525000,200.914017,242.838440,85.511612,224.212524,240.235550,86.867035,244.400101,205.516174,86.590355,243.661957,238.149536,88.702858,225.135666,204.185898,85.208183,200.810989,202.598953,84.200882,1387.226074,-629.078979,-324.982849
306,1.530000,200.919540,242.833206,85.515358,224.372498,240.195221,86.826447,244.404846,205.509155,86.590515,243.655853,238.155472,88.705177,225.126785,204.187363,85.218872,200.666763,202.609070,84.256493,1387.224854,-629.034668,-324.991852
307,1.535000,200.907547,242.834137,85.524727,224.379776,240.181610,86.824982,244.403793,205.502487,86.586525,243.662354,238.156281,88.708405,225.124985,204.183945,85.217636,200.634674,202.583618,84.283440,1387.238281,-629.037964,-325.036346
308,1.540000,200.913513,242.831909,85.508804,224.372910,240.195572,86.831284,244.403381,205.509445,86.591820,243.666641,238.153687,88.703865,225.123550,204.186996,85.226654,200.767014,202.697281,84.187531,1387.226685,-629.056152,-325.030365
309,1.545000,200.908844,242.830124,85.511116,224.205246,240.233734,86.876053,244.399368,205.516830,86.592644,243.660355,238.147797,88.703545,225.123993,204.187653,85.219505,200.716721,202.706711,84.188492,1387.217041,-629.027527,-325.008331
310,1.550000,200.909088,242.834518,85.518509,224.379044,240.187439,86.821770,244.396347,205.513428,86.594963,243.662598,238.149826,88.704842,225.129150,204.185638,85.211403,200.763977,202.272797,84.359848,1387.080933,-631.453674,-326.219727
311,1.555000,200.914734,242.831177,85.506012,224.215454,240.229828,86.867805,244.405899,205.513809,86.591225,243.664200,238.147232,88.702286,225.125656,204.182571,85.211548,200.540955,202.469009,84.405586,1387.194580,-629.065552,-324.899170
312,1.560000,200.907242,242.839493,85.516411,224.375076,240.187469,86.825401,244.398499,205.517014,86.591904,243.663208,238.152695,88.705910,225.124802,204.188019,85.219505,200.609619,202.564331,84.311417,1387.181030,-629.053101,-324.988373
313,1.565000,200.915695,242.827545,85.504257,224.381134,240.191437,86.826424,244.393478,205.515030,86.596085,243.662140,238.154221,88.705460,225.120911,204.191574,85.213814,200.683060,202.616196,84.239616,1387.013916,-631.423401,-326.232788
314,1.570000,200.910706,242.835800,85.519600,224.373337,240.200333,86.829384,244.402756,205.499832,86.589500,243.659210,238.158478,88.708046,225.124557,204.183304,85.213394,200.670380,202.648453,84.234261,1387.161499,-629.032654,-324.912689
315,1.575000,200.912003,242.835037,85.507248,224.385208,240.201950,86.823746,244.395966,205.509766,86.597496,243.665985,238.156784,88.707687,225.128448,204.185883,85.217293,200.672424,202.629700,84.250877,1387.173218,-629.023376,-324.960327
316,1.580000,200.907715,242.840515,85.516312,224.371216,240.196701,86.825935,244.401932,205.513596,86.590843,243.664047,238.156433,88.708778,225.131577,204.185501,85.216599,200.653519,202.610626,84.266869,1387.173950,-628.986694,-324.989685
317,1.585000,200.913727,242.848267,85.522186,224.213196,240.233795,86.868797,244.403580,205.514160,86.586861,243.663559,238.157608,88.708961,225.132507,204.185425,85.208015,200.636703,202.596344,84.280220,1387.041260,-631.439819,-326.223541
318,1.590000,200.905716,242.834229,85.519226,224.377747,240.189606,86.821060,244.407852,205.504181,86.589714,243.659332,238.149185,88.703835,225.135788,204.189667,85.210838,200.806671,202.579391,84.209656,1387.175415,-629.035156,-324.919128
319,1.595000,200.916428,242.832916,85.511551,224.379181,240.190430,86.820801,244.403931,205.504868,86.588089,243.660599,238.152039,88.703125,225.131577,204.189316,85.212715,200.830078,202.616760,84.183647,1387.072266,-631.536316,-326.293915
320,1.600000,200.920715,242.826187,85.510048,224.384903,240.193359,86.827293,244.403488,205.509262,86.587860,243.654114,238.153214,88.703400,225.127502,204.192749,85.220467,200.685684,202.645767,84.227379,1387.233398,-629.120850,-324.942200
321,1.605000,200.917435,242.836227,85.513870,224.379654,240.186768,86.824982,244.400070,205.495392,86.582794,243.664276,238.146500,88.703590,225.131790,204.183792,85.211761,200.664322,202.602585,84.259056,1387.083984,-631.528259,-326.272583
322,1.610000,200.907837,242.834076,85.509850,224.368271,240.193375,86.821144,244.403625,205.507858,86.585358,243.667175,238.153091,88.712883,225.134308,204.180695,85.215202,200.722244,202.189636,84.380974,1387.226440,-629.095276,-324.911499
323,1.615000,200.907684,242.837662,85.512482,224.379684,240.192627,86.828293,244.393692,205.517258,86.594185,243.665146,238.155365,88.710541,225.130035,204.186432,85.219582,200.549973,202.463455,84.410721,1387.234985,-629.082153,-324.999939
324,1.620000,200.914902,242.835541,85.508858,224.379913,240.195190,86.825638,244.404770,205.513641,86.588379,243.654602,238.153275,88.703651,225.133514,204.187088,85.211044,200.637405,202.587128,84.299393,1387.213867,-629.027771,-324.987213
325,1.625000,200.902878,242.837555,85.510155,224.206818,240.232208,86.870132,244.403824,205.509903,86.587029,243.661209,238.149353,88.704803,225.120453,204.195602,85.219032,200.692566,202.644455,84.228905,1387.251221,-629.059570,-325.042847
326,1.630000,200.895813,242.835846,85.526878,224.210983,240.230408,86.867767,244.406616,205.510132,86.591782,243.656967,238.163834,88.708900,225.115234,204.181320,85.223053,200.688583,202.654602,84.226418,1387.093262,-631.468506,-326.227356
327,1.635000,200.908005,242.835388,85.510040,224.376999,240.189438,86.820107,244.401276,205.518463,86.590393,243.662140,238.149307,88.700111,225.123642,204.178894,85.214935,200.812286,202.610397,84.187584,1387.183716,-629.053528,-324.905670
328,1.640000,200.914398,242.834503,85.514214,224.385590,240.188293,86.821625,244.403839,205.517883,86.590683,243.660858,238.157990,88.705109,225.119461,204.186279,85.217995,200.680511,202.635117,84.231445,1387.205322,-629.033386,-324.977020
329,1.645000,200.911743,242.825867,85.505531,224.367096,240.195938,86.834114,244.399902,205.510162,86.595665,243.665527,238.148361,88.704369,225.123337,204.181473,85.210289,200.646683,202.609650,84.274086,1387.205078,-629.036621,-325.023682
330,1.650000,200.910004,242.831512,85.511505,224.207275,240.230606,86.869019,244.397842,205.513138,86.595360,243.665710,238.152069,88.706718,225.125519,204.190414,85.218513,200.637070,202.585464,84.287270,1387.173706,-629.004456,-325.001617
331,1.655000,200.911850,242.839218,85.511589,224.380417,240.186523,86.817795,244.392929,205.514648,86.597885,243.655441,238.155472,88.706238,225.134827,204.184723,85.214310,200.635834,202.579346,84.284073,1387.170044,-629.000183,-325.019257
332,1.660000,200.916946,242.831696,85.499306,224.216476,240.224991,86.868164,244.407089,205.514709,86.585869,243.653900,238.156067,88.703995,225.129364,204.186600,85.205887,200.639969,202.595200,84.281128,1387.043823,-631.431580,-326.233459
333,1.665000,200.917267,242.829193,85.503616,224.369766,240.190338,86.825661,244.400482,205.512253,86.590172,243.659073,238.152908,88.705849,225.117310,204.189758,85.216827,200.649353,202.596527,84.266365,1387.033203,-631.482544,-326.270172
334,1.670000,200.905350,242.832428,85.513084,224.208450,240.232681,86.864143,244.395294,205.505341,86.591171,243.658676,238.157425,88.706734,225.128815,204.183029,85.217072,200.662491,202.599518,84.261665,1387.174927,-629.046448,-324.953735
335,1.675000,200.912125,242.836655,85.514931,224.371857,240.186050,86.826469,244.397278,205.516861,86.593666,243.660110,238.158752,88.707314,225.126953,204.180588,85.226166,200.655731,202.601334,84.262199,1387.190796,-629.050781,-324.989807
336,1.680000,200.922592,242.826218,85.505943,224.380554,240.187210,86.828911,244.398499,205.516006,86.590927,243.662979,238.155151,88.706062,225.128540,204.188675,85.210831,200.804932,202.595047,84.202660,1387.068970,-631.439636,-326.220764
337,1.685000,200.917236,242.831345,85.509377,224.208633,240.232498,86.861855,244.403305,205.511551,86.590912,243.658951,238.159500,88.710762,225.130829,204.181061,85.210243,200.683243,202.647247,84.227188,1387.075928,-631.500488,-326.281799
338,1.690000,200.924042,242.826904,85.508209,224.210266,240.229507,86.870743,244.397156,205.515228,86.589714,243.667160,238.157623,88.703514,225.121872,204.184784,85.224541,200.672592,202.611740,84.247627,1387.220215,-629.044373,-324.986755
339,1.695000,200.910645,242.826050,85.503357,224.384689,240.188339,86.819450,244.405624,205.507004,86.584190,243.664917,238.144302,88.699196,225.138168,204.179977,85.209961,200.650345,202.593521,84.276085,1387.239380,-629.055054,-324.992554
340,1.700000,200.911392,242.834427,85.511932,224.386505,240.185638,86.816185,244.408936,205.510254,86.587448,243.659698,238.153580,88.700455,225.136124,204.187958,85.216736,200.617874,202.706497,84.244911,1387.245361,-629.056580,-325.041199
341,1.705000,200.913193,242.830978,85.509377,224.367172,240.191986,86.814926,244.394974,205.509262,86.588364,243.663818,238.148682,88.698288,225.141647,204.182831,85.212624,200.698471,202.656006,84.217690,1387.236816,-629.053467,-325.034943
342,1.710000,200.912338,242.833893,85.513260,224.374649,240.199142,86.828491,244.403122,205.509506,86.591721,243.662750,238.151871,88.702477,225.134720,204.179108,85.207199,200.661499,202.627502,84.246246,1387.075195,-631.422729,-326.237946
343,1.715000,200.909775,242.832123,85.515205,224.213623,240.232880,86.863457,244.407608,205.515427,86.587364,243.662460,238.154099,88.703186,225.117828,204.184937,85.221016,200.656174,202.594223,84.268120,1387.063110,-631.479858,-326.262177
344,1.720000,200.913376,242.829971,85.508377,224.209549,240.231247,86.869576,244.406830,205.515656,86.581490,243.670105,238.148178,88.697594,225.129089,204.183823,85.214455,200.643494,202.584030,84.277649,1387.210571,-629.040405,-324.955627
345,1.725000,200.906342,242.842392,85.510643,224.367599,240.196991,86.824524,244.400742,205.516174,86.587479,243.663086,238.155060,88.707008,225.120834,204.190170,85.219467,200.646896,202.589188,84.286697,1387.064209,-631.528137,-326.278625
346,1.730000,200.906891,242.839386,85.510696,224.380875,240.192566,86.817314,244.393814,205.508804,86.587814,243.655838,238.154602,88.705170,225.127716,204.186325,85.221901,200.641937,202.598358,84.286034,1387.147827,-629.037537,-324.882568
347,1.735000,200.918427,242.829407,85.503304,224.372314,240.191208,86.815979,244.398026,205.517410,86.590111,243.661682,238.145645,88.701988,225.128738,204.179626,85.216072,200.646271,202.600662,84.279572,1387.034668,-631.487549,-326.268585
348,1.740000,200.909164,242.833527,85.510483,224.371338,240.194992,86.821129,244.397720,205.516907,86.592697,243.664490,238.156113,88.706558,225.124039,204.180267,85.219894,200.645950,202.598633,84.269485,1387.188354,-629.067383,-324.922485
349,1.745000,200.910446,242.837387,85.511169,224.373230,240.198944,86.834816,244.403595,205.510834,86.593239,243.661072,238.160416,88.708694,225.137329,204.186111,85.209290,200.647202,202.599640,84.274742,1387.171509,-629.040161,-324.959961
350,1.750000,200.903168,242.836182,85.509239,224.374664,240.195312,86.827309,244.403351,205.511871,86.593742,243.658966,238.158463,88.706749,225.123535,204.187561,85.212395,200.628662,202.711700,84.231369,1387.142578,-628.973938,-325.004120
351,1.755000,200.911285,242.835052,85.518333,224.209595,240.231033,86.868797,244.394867,205.518387,86.585678,243.657333,238.152130,88.706589,225.127853,204.181793,85.208443,200.692886,202.664459,84.214699,1387.059326,-631.441711,-326.253143
352,1.760000,200.912979,242.831604,85.511040,224.216614,240.228958,86.871101,244.399628,205.512527,86.592201,243.661026,238.146729,88.702797,225.126236,204.178558,85.215187,200.690750,202.613419,84.230431,1387.204468,-629.081482,-324.922516
353,1.765000,200.914078,242.831406,85.508179,224.381180,240.192688,86.823822,244.401184,205.510132,86.593155,243.662643,238.147522,88.705399,225.128113,204.179810,85.222321,200.657410,202.597519,84.262764,1387.083496,-631.527466,-326.274139
354,1.770000,200.918427,242.836517,85.505051,224.366989,240.191132,86.832176,244.402542,205.509735,86.587418,243.656479,238.158112,88.706451,225.127426,204.182617,85.211563,200.812943,202.581253,84.206024,1387.213501,-629.084351,-324.924683
355,1.775000,200.910660,242.829742,85.509796,224.377365,240.194321,86.823784,244.400238,205.513885,86.588593,243.663132,238.157883,88.708534,225.139587,204.185211,85.214806,200.827713,202.622299,84.176544,1387.117065,-631.560303,-326.292236
356,1.780000,200.912003,242.833603,85.509148,224.219330,240.226303,86.871979,244.400772,205.512039,86.592247,243.662643,238.155228,88.702362,225.124908,204.188751,85.212547,200.823395,202.644531,84.183899,1387.232300,-629.083557,-324.946136
357,1.785000,200.905823,242.831589,85.514565,224.384674,240.195145,86.825027,244.396255,205.513565,86.590370,243.664627,238.153885,88.701317,225.141571,204.183548,85.207245,200.685440,202.643448,84.227859,1387.229370,-629.051270,-324.992462
358,1.790000,200.803452,242.810135,85.352028,224.203094,240.225372,86.874229,244.402573,205.512894,86.590164,243.660080,238.164764,88.710938,225.144592,204.185806,85.212639,200.812973,202.595703,84.201088,1387.071655,-631.447937,-326.214203
359,1.795000,200.896866,242.844086,85.505096,224.207962,240.231506,86.868599,244.404587,205.513901,86.590363,243.660812,238.154861,88.705193,225.134247,204.193283,85.217926,200.677643,202.628143,84.235870,1387.082886,-631.499817,-326.255280
360,1.800000,200.916229,242.832397,85.516891,224.376648,240.188751,86.826439,244.403564,205.507782,86.587029,243.662048,238.151230,88.702545,225.122131,204.183075,85.221405,200.661270,202.600800,84.270546,1387.047241,-631.407898,-326.196808
361,1.805000,200.907745,242.828766,85.522865,224.224365,240.222702,86.860146,244.402115,205.510208,86.587311,243.661636,238.152618,88.702461,225.131027,204.178772,85.211769,200.646393,202.589111,84.282021,1387.200317,-629.045776,-324.953796
362,1.810000,200.910645,242.826721,85.514961,224.373871,240.190582,86.831398,244.408600,205.503571,86.581192,243.661148,238.148209,88.703720,225.131210,204.183990,85.217995,200.652344,202.585754,84.278267,1387.037598,-631.519287,-326.294495
