Format Version,1.23,Take Name,RP_O_3_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.22.54.504 AM,Capture Start Frame,606300,Total Frames in Take,352,Total Exported Frames,352,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,229.833954,290.571594,87.371895,238.736633,268.102783,87.853470,248.186371,188.987411,85.487381,246.739761,249.856018,88.141403,242.005585,171.309006,84.593010,1391.767456,-603.491455,-322.756012,1806.318726,-448.465454,143.946182,234.324249,147.543854,83.800583
97,0.485000,229.834229,290.572510,87.373573,238.744095,268.079224,87.842941,248.195801,188.987045,85.485275,246.740051,249.857300,88.143028,242.017654,171.312759,84.597580,1391.792114,-603.610291,-322.709351,1806.191650,-448.450653,143.972595,234.326172,147.541489,83.805313
98,0.490000,229.837479,290.573669,87.372871,238.749146,268.079010,87.840919,248.197052,188.993561,85.491516,246.742584,249.857880,88.143318,242.011597,171.309937,84.596764,1391.802368,-603.584961,-322.713013,1806.493042,-448.529358,143.912674,234.328629,147.542786,83.808304
99,0.495000,229.840637,290.572601,87.373451,238.705109,268.166412,87.828804,248.185623,188.991867,85.489326,246.745087,249.858093,88.142052,242.012543,171.311523,84.596756,1391.828613,-603.448669,-322.830200,1806.137695,-448.287506,144.038971,234.328140,147.548676,83.810089
100,0.500000,229.837494,290.571014,87.374542,238.696152,268.177948,87.834274,248.187607,188.993042,85.483162,246.740372,249.854706,88.138763,242.012711,171.306229,84.595016,1391.797363,-603.351257,-322.868408,1806.301025,-448.240997,144.041168,234.330643,147.548553,83.805847
101,0.505000,229.839523,290.569824,87.375137,238.703400,268.178131,87.837013,248.184341,188.990997,85.485161,246.741592,249.859558,88.142776,242.016907,171.309097,84.595345,1391.803711,-603.518555,-322.767273,1806.243164,-448.194885,144.069885,234.327789,147.545746,83.809807
102,0.510000,229.838760,290.570374,87.375992,238.701141,268.173798,87.832291,248.194702,188.985291,85.482216,246.742203,249.858994,88.141693,242.016479,171.313644,84.595322,1391.846680,-603.513306,-322.844055,1807.383667,-448.697052,143.778122,234.329590,147.544022,83.810249
103,0.515000,229.835800,290.574158,87.375626,238.697861,268.167694,87.832214,248.199036,188.988419,85.480507,246.745743,249.858658,88.140465,242.012711,171.305252,84.590218,1391.822754,-603.402893,-322.853516,1806.477905,-448.502991,143.917114,234.330505,147.545441,83.807671
104,0.520000,229.839813,290.572144,87.372200,238.699280,268.171112,87.829269,248.195068,188.988373,85.478310,246.739166,249.853500,88.139839,242.017822,171.304367,84.597031,1391.801636,-603.513428,-322.766632,1806.489990,-448.529938,143.902618,234.333206,147.538788,83.809044
105,0.525000,229.836914,290.572296,87.374741,238.701752,268.173645,87.831871,248.209000,188.988983,85.481705,246.740280,249.857254,88.142052,242.015762,171.308395,84.600578,1391.825684,-603.618530,-322.731567,1806.317993,-448.372925,143.982925,234.335114,147.543503,83.803894
106,0.530000,229.836685,290.566132,87.366882,238.737534,268.096191,87.848389,248.202667,188.988739,85.478790,246.742386,249.855804,88.142517,242.014954,171.309586,84.598274,1391.854248,-603.504761,-322.851410,1806.220581,-448.402374,143.990692,234.334091,147.542938,83.802689
107,0.535000,229.834793,290.572510,87.372375,238.748337,268.075684,87.839966,248.199341,188.990311,85.486488,246.737411,249.856689,88.140678,242.012024,171.307526,84.593140,1391.798462,-603.370117,-322.867340,1806.220581,-448.454407,143.974930,234.334213,147.541718,83.806488
108,0.540000,229.837875,290.573151,87.375671,238.744400,268.075989,87.835976,248.195221,188.987213,85.486488,246.759705,249.909378,88.113388,242.016083,171.304352,84.587418,1391.781128,-603.466309,-322.775818,1806.453613,-448.519684,143.918152,234.332092,147.542419,83.802254
109,0.545000,229.838257,290.569946,87.372253,238.708664,268.166321,87.823578,248.193100,188.990295,85.478340,246.747284,249.864349,88.121696,242.009796,171.313919,84.591042,1391.830322,-603.607422,-322.743896,1806.378540,-448.479340,143.961624,234.327957,147.549026,83.803749
110,0.550000,229.837646,290.572754,87.374519,238.698700,268.184296,87.833946,248.192932,188.991455,85.483879,246.747391,249.855942,88.139778,242.016144,171.316605,84.592018,1391.834351,-603.492920,-322.838837,1806.298218,-448.330200,144.000320,234.326843,147.545929,83.807838
111,0.555000,229.840088,290.574524,87.369499,238.696060,268.177490,87.832970,248.201706,188.990128,85.484398,246.739655,249.853500,88.141701,242.013992,171.315247,84.597023,1391.798584,-603.380859,-322.857910,1806.428711,-448.288025,144.012848,234.324310,147.547897,83.806587
112,0.560000,229.837601,290.575806,87.373833,238.705811,268.176025,87.832932,248.198410,188.990326,85.485146,246.743652,249.858429,88.141411,242.008698,171.304016,84.592041,1391.755127,-603.485168,-322.756317,1806.359619,-448.248077,144.031235,234.322617,147.545807,83.799240
113,0.565000,229.842712,290.570831,87.371490,238.739761,268.095490,87.845612,248.196075,188.989685,85.481102,246.741135,249.854095,88.136574,242.008926,171.314026,84.594749,1391.823120,-603.506897,-322.838287,1806.283325,-448.394440,143.975372,234.321838,147.546265,83.797272
114,0.570000,229.835281,290.576385,87.370872,238.708694,268.158051,87.825577,248.200607,188.988678,85.476868,246.743851,249.854645,88.134186,242.010681,171.307037,84.587181,1391.765869,-603.503296,-322.732483,1806.283813,-448.492554,143.959290,234.324081,147.545120,83.794968
115,0.575000,229.837387,290.575836,87.370499,238.702377,268.177124,87.829239,248.203445,188.985977,85.479004,246.747299,249.858383,88.138382,242.006989,171.307205,84.590309,1391.786377,-603.563293,-322.725342,1806.218018,-448.447021,143.974289,234.327972,147.538818,83.798752
116,0.580000,229.841202,290.571838,87.371887,238.738693,268.098053,87.851448,248.208817,188.987717,85.476234,246.742645,249.855423,88.135353,242.009796,171.303589,84.597466,1391.829102,-603.469177,-322.849213,1806.070801,-448.273102,144.064362,234.327820,147.545441,83.801270
117,0.585000,229.836105,290.572144,87.368858,238.708023,268.165649,87.829437,248.195786,188.988098,85.471893,246.740982,249.856033,88.137337,242.009750,171.302170,84.595795,1391.790039,-603.368958,-322.860352,1806.176147,-448.217346,144.046448,234.332504,147.546249,83.801941
118,0.590000,229.835220,290.570709,87.371727,238.703522,268.179047,87.830215,248.207214,188.985336,85.480904,246.741608,249.857452,88.138977,242.013870,171.304153,84.598206,1391.764526,-603.474365,-322.748505,1806.176880,-448.190186,144.068710,234.335205,147.547272,83.801903
119,0.595000,229.836731,290.573547,87.372467,238.736160,268.099274,87.850113,248.198929,188.993301,85.478691,246.745224,249.857712,88.138290,242.015503,171.310349,84.598450,1391.827026,-603.606201,-322.747101,1806.135498,-448.335022,144.018372,234.332092,147.542816,83.808502
120,0.600000,229.836624,290.576111,87.374596,238.743881,268.078278,87.840027,248.199570,188.990524,85.477150,246.740326,249.857727,88.135658,242.014175,171.306427,84.597054,1391.845581,-603.632019,-322.762177,1806.236450,-448.362518,144.005753,234.331299,147.549576,83.800568
121,0.605000,229.842850,290.573090,87.369125,238.706421,268.162323,87.824669,248.199081,188.986511,85.476639,246.737747,249.856445,88.135391,242.017776,171.312057,84.596466,1391.819702,-603.606445,-322.735474,1806.365356,-448.325684,143.999786,234.330383,147.545166,83.798759
122,0.610000,229.843033,290.571350,87.368935,238.697662,268.176849,87.829369,248.198151,188.985291,85.484352,246.742310,249.857605,88.137871,242.011978,171.312454,84.591331,1391.831909,-603.611389,-322.747345,1806.350342,-448.266998,144.014313,234.327225,147.544357,83.801208
123,0.615000,229.839142,290.573914,87.370216,238.734314,268.100983,87.850937,248.204941,188.992249,85.481667,246.743195,249.858093,88.138145,242.012421,171.302200,84.590446,1391.865967,-603.501892,-322.876160,1806.286255,-448.390167,143.983795,234.331833,147.544693,83.800827
124,0.620000,229.837997,290.571259,87.373192,238.710144,268.165436,87.827881,248.191559,188.988098,85.478424,246.739029,249.856110,88.139450,242.009186,171.305893,84.597740,1391.767334,-603.508606,-322.751984,1806.054810,-448.306030,144.056595,234.332901,147.544189,83.803108
125,0.625000,229.839539,290.569733,87.372086,238.699783,268.173889,87.829071,248.197281,188.986969,85.476723,246.741211,249.853302,88.139366,242.018173,171.305420,84.593163,1391.828247,-603.610657,-322.741272,1806.245117,-448.407898,143.980103,234.334030,147.540466,83.805786
126,0.630000,229.837982,290.572357,87.374657,238.739182,268.098328,87.848846,248.201736,188.989594,85.481155,246.747040,249.854187,88.138405,242.006165,171.299484,84.586052,1391.817749,-603.600586,-322.726074,1807.131104,-448.548462,143.866089,234.327774,147.546066,83.802917
127,0.635000,229.836166,290.572449,87.371323,238.708939,268.168060,87.829681,248.202133,188.988953,85.479095,246.748184,249.854874,88.138382,242.014252,171.304001,84.593201,1391.807739,-603.585876,-322.735931,1806.301636,-448.372131,143.990524,234.329895,147.545670,83.803551
128,0.640000,229.839111,290.573395,87.371193,238.738388,268.105743,87.854301,248.195724,188.991760,85.476387,246.746277,249.853455,88.138275,242.005585,171.310516,84.596886,1391.787476,-603.566101,-322.723816,1806.216553,-448.440887,143.991852,234.329269,147.546082,83.808762
129,0.645000,229.838608,290.571228,87.372185,238.705872,268.168182,87.833557,248.190247,188.990875,85.479950,246.742661,249.855408,88.140831,242.008636,171.308502,84.601227,1391.761108,-603.540588,-322.702759,1806.281982,-448.479279,143.970383,234.329834,147.543411,83.807693
130,0.650000,229.838013,290.574921,87.377472,238.737610,268.107513,87.853249,248.192108,188.989197,85.479660,246.743118,249.859909,88.141518,242.005661,171.307983,84.595207,1391.784302,-603.561829,-322.724548,1806.432983,-448.507446,143.927414,234.328537,147.549469,83.805679
131,0.655000,229.839066,290.575226,87.369133,238.709229,268.167755,87.830307,248.199417,188.991592,85.480988,246.741226,249.858185,88.140137,242.008453,171.315720,84.590973,1391.785278,-603.555237,-322.713593,1806.308838,-448.450256,143.962097,234.323013,147.553299,83.802322
132,0.660000,229.838043,290.575287,87.374847,238.702133,268.177673,87.832100,248.195816,188.995468,85.485550,246.743469,249.857635,88.140335,242.019562,171.310730,84.587791,1391.813232,-603.460632,-322.832062,1806.364014,-448.457489,143.948563,234.328674,147.540207,83.802704
133,0.665000,229.837479,290.574097,87.373528,238.736923,268.100983,87.853310,248.192780,188.994156,85.484344,246.742813,249.858536,88.140160,242.010788,171.311066,84.593147,1391.795776,-603.359070,-322.849609,1806.324463,-448.451416,143.950134,234.328751,147.545853,83.803520
134,0.670000,229.837799,290.572449,87.370560,238.747040,268.079559,87.843018,248.200272,188.988480,85.482224,246.745224,249.855804,88.138153,242.016968,171.308533,84.597107,1391.791626,-603.343567,-322.861298,1806.234009,-448.325409,144.031189,234.330399,147.545105,83.800285
135,0.675000,229.840805,290.575073,87.375313,238.747375,268.079956,87.841248,248.197296,188.989532,85.482750,246.742569,249.861084,88.139107,242.012863,171.305496,84.596489,1391.816406,-603.383484,-322.851959,1806.226196,-448.382019,143.997559,234.327377,147.550323,83.802544
136,0.680000,229.841904,290.572388,87.374687,238.705185,268.168091,87.830215,248.195160,188.987564,85.482208,246.741287,249.857147,88.139496,242.016769,171.308380,84.594017,1391.833008,-603.416992,-322.858002,1806.318970,-448.458466,143.948654,234.331512,147.542984,83.802902
137,0.685000,229.841949,290.575592,87.375114,238.738434,268.106445,87.855446,248.196121,188.990967,85.480598,246.744232,249.855118,88.140305,242.024506,171.314178,84.593208,1391.791016,-603.550049,-322.752747,1806.303101,-448.471436,143.939362,234.332535,147.547668,83.802940
138,0.690000,229.836594,290.572479,87.373314,238.710083,268.165619,87.831726,248.201233,188.989334,85.481216,246.746780,249.856003,88.140587,242.015060,171.310715,84.592369,1391.840454,-603.506165,-322.827301,1806.217896,-448.346222,144.023621,234.330322,147.545609,83.802734
139,0.695000,229.836182,290.572052,87.372704,238.701630,268.177795,87.832108,248.196259,188.989517,85.489861,246.742859,249.856110,88.139488,242.007797,171.311127,84.594292,1391.828003,-603.404785,-322.866486,1806.814575,-448.477295,143.814072,234.334396,147.546356,83.806961
140,0.700000,229.839706,290.572601,87.370293,238.740494,268.098480,87.852051,248.194702,188.990997,85.486420,246.742920,249.855148,88.140327,242.012238,171.307999,84.599129,1391.787842,-603.490784,-322.761383,1806.253784,-448.291809,144.028229,234.336212,147.550873,83.804550
141,0.705000,229.838791,290.573975,87.375175,238.706177,268.166260,87.828392,248.193436,188.989410,85.483803,246.744476,249.858994,88.142693,242.013657,171.310410,84.601990,1391.838623,-603.495911,-322.820740,1806.232422,-448.383240,143.997681,234.332016,147.549332,83.807304
142,0.710000,229.839111,290.574585,87.370857,238.703415,268.179626,87.834435,248.201019,188.987839,85.484154,246.744370,249.857483,88.142548,242.010696,171.311691,84.592789,1391.825806,-603.409912,-322.843842,1806.072998,-448.408234,144.004852,234.330917,147.544189,83.806877
143,0.715000,229.840744,290.569427,87.374573,238.700806,268.175110,87.834106,248.204559,188.986603,85.484024,246.742737,249.857285,88.138390,242.009415,171.315979,84.598549,1391.793091,-603.351013,-322.852509,1806.289795,-448.370911,143.994919,234.334641,147.546524,83.806000
144,0.720000,229.835114,290.574951,87.376648,238.739700,268.095062,87.851372,248.196625,188.992172,85.480492,246.744598,249.858017,88.139397,242.011154,171.309525,84.600227,1391.758789,-603.470520,-322.735504,1807.226196,-448.644104,143.816010,234.328369,147.549149,83.811279
145,0.725000,229.837143,290.573914,87.372383,238.710159,268.164551,87.829803,248.194809,188.996384,85.488251,246.740875,249.854843,88.140877,242.014709,171.310196,84.597298,1391.811401,-603.606873,-322.732117,1806.129761,-448.363037,144.007095,234.326843,147.550125,83.811455
146,0.730000,229.835693,290.577148,87.375160,238.702774,268.178680,87.830368,248.198807,188.993744,85.487343,246.740311,249.856628,88.139145,242.008469,171.314560,84.603035,1391.826416,-603.489685,-322.819916,1807.047119,-448.516968,143.878342,234.328888,147.545929,83.814087
147,0.735000,229.836777,290.573853,87.371918,238.703247,268.176849,87.833183,248.192688,188.985641,85.482246,246.747269,249.854172,88.141289,242.021362,171.315582,84.596039,1391.758789,-603.507568,-322.734650,1806.383789,-448.405762,143.958221,234.333725,147.546921,83.813217
148,0.740000,229.837128,290.574005,87.374565,238.706116,268.174286,87.832649,248.192657,188.993683,85.489784,246.744156,249.852112,88.140259,242.009247,171.313248,84.595177,1391.796509,-603.577576,-322.736633,1806.324585,-448.376892,143.999359,234.324417,147.548126,83.810471
149,0.745000,229.834595,290.573425,87.375008,238.703949,268.174408,87.833321,248.192673,188.989929,85.483925,246.742355,249.856445,88.139771,242.014069,171.309021,84.589958,1391.824951,-603.471924,-322.845184,1806.255371,-448.292114,144.035446,234.322021,147.542343,83.805138
150,0.750000,229.836472,290.570770,87.373001,238.736710,268.096191,87.850571,248.195068,188.994171,85.483337,246.742218,249.860123,88.139572,242.007904,171.313889,84.595146,1391.776855,-603.496643,-322.763184,1806.239258,-448.255249,144.043320,234.328979,147.544891,83.809456
151,0.755000,229.835831,290.575439,87.377380,238.705978,268.163116,87.828346,248.186951,189.000031,85.487915,246.741913,249.857178,88.138588,242.010651,171.310883,84.596672,1391.789673,-603.580017,-322.734222,1806.255249,-448.391174,143.979111,234.325806,147.550018,83.809601
152,0.760000,229.838333,290.574615,87.380829,238.738968,268.104156,87.851021,248.196686,188.986740,85.486023,246.740616,249.858719,88.138901,242.008530,171.308304,84.591660,1391.802490,-603.585022,-322.739960,1807.161499,-448.673248,143.830795,234.327835,147.548706,83.807671
153,0.765000,229.840271,290.576263,87.370926,238.705612,268.167419,87.830421,248.187027,188.991913,85.487785,246.739960,249.859604,88.140900,242.015411,171.307312,84.593857,1391.813354,-603.587341,-322.745697,1806.033447,-448.335327,144.024323,234.330078,147.546631,83.805405
154,0.770000,229.833923,290.575592,87.376755,238.702377,268.175690,87.829941,248.191071,188.991943,85.486763,246.737778,249.856552,88.140022,242.008148,171.304398,84.594902,1391.839111,-603.483276,-322.856476,1806.212158,-448.427094,143.977036,234.329453,147.541733,83.806641
155,0.775000,229.835846,290.576385,87.373955,238.741638,268.095856,87.848946,248.190994,188.991287,85.488113,246.738297,249.853104,88.140236,242.017380,171.301636,84.592979,1391.825684,-603.374512,-322.877106,1806.357544,-448.483856,143.935013,234.327026,147.546707,83.807587
156,0.780000,229.839584,290.572662,87.373016,238.746140,268.073975,87.840553,248.199142,188.987885,85.488174,246.734268,249.859406,88.137138,242.017654,171.306015,84.594032,1391.775635,-603.490967,-322.757996,1807.213257,-448.693542,143.791092,234.326279,147.549225,83.807869
157,0.785000,229.839569,290.575775,87.374367,238.705185,268.162659,87.822647,248.187256,188.990677,85.481415,246.738159,249.858978,88.137756,242.009415,171.312744,84.586983,1391.868164,-603.517944,-322.855927,1806.248779,-448.419739,143.963791,234.331207,147.540665,83.807297
158,0.790000,229.837769,290.569672,87.372482,238.704147,268.177704,87.831238,248.191528,188.986633,85.484924,246.744049,249.858643,88.139534,242.018112,171.308685,84.591331,1391.802368,-603.387024,-322.834351,1806.176880,-448.312958,144.045166,234.329834,147.549286,83.804802
159,0.795000,229.833298,290.572815,87.375313,238.738419,268.099548,87.852356,248.201630,188.990997,85.485085,246.743835,249.854156,88.138641,242.013550,171.306564,84.598282,1391.781738,-603.498352,-322.754333,1806.196899,-448.237488,144.060974,234.329971,147.546249,83.807861
160,0.800000,229.835953,290.572052,87.375114,238.745575,268.079132,87.840370,248.203812,188.989014,85.488457,246.740677,249.854721,88.137680,242.011185,171.311478,84.596222,1391.836670,-603.499329,-322.849396,1806.469849,-448.309296,144.004333,234.328323,147.545563,83.808990
161,0.805000,229.834381,290.572632,87.373428,238.750885,268.080658,87.842842,248.189148,188.993835,85.487549,246.740417,249.851776,88.137390,242.017822,171.306763,84.592209,1391.787720,-603.390991,-322.835175,1806.323608,-448.407745,143.973145,234.331680,147.543610,83.808357
162,0.810000,229.836945,290.571411,87.374596,238.742294,268.082794,87.841385,248.194992,188.984879,85.487465,246.738754,249.854858,88.139160,242.011429,171.310104,84.588997,1391.771729,-603.496277,-322.747314,1806.267212,-448.460693,143.975906,234.333359,147.546036,83.807983
163,0.815000,229.839783,290.568939,87.373116,238.705139,268.169281,87.827164,248.196152,188.989273,85.481827,246.740753,249.856171,88.140953,242.008362,171.311707,84.589935,1391.806885,-603.587524,-322.733551,1806.075439,-448.400391,143.998810,234.331284,147.546692,83.809204
164,0.820000,229.834106,290.572784,87.369568,238.740936,268.104614,87.853058,248.198883,188.989563,85.483322,246.740967,249.855011,88.140656,242.017426,171.308517,84.594398,1391.827637,-603.491089,-322.842621,1806.242798,-448.432159,143.970886,234.324982,147.546249,83.809525
165,0.825000,229.838608,290.572388,87.371666,238.705795,268.163940,87.829582,248.197495,188.986389,85.481689,246.736923,249.853333,88.136299,242.008942,171.302750,84.594849,1391.809570,-603.372803,-322.878632,1806.271362,-448.439972,143.966492,234.320908,147.548462,83.802567
166,0.830000,229.837936,290.573639,87.369865,238.699173,268.178040,87.830582,248.196884,188.993851,85.471680,246.743408,249.856812,88.139442,242.013092,171.307800,84.600060,1391.783691,-603.495056,-322.777069,1806.046997,-448.274048,144.069244,234.326263,147.544342,83.807381
167,0.835000,229.835114,290.571930,87.371765,238.700394,268.173492,87.830475,248.195526,188.993103,85.474686,246.737976,249.857346,88.139366,242.022476,171.304794,84.592285,1391.847290,-603.520447,-322.857422,1806.159424,-448.364777,143.999252,234.327591,147.547089,83.807678
168,0.840000,229.837784,290.572723,87.378151,238.742691,268.097076,87.850800,248.199753,188.987930,85.476433,246.742615,249.856964,88.142471,242.011139,171.309357,84.594765,1391.823975,-603.562439,-322.773102,1806.315430,-448.469177,143.967499,234.331085,147.543549,83.803200
169,0.845000,229.838852,290.575348,87.372841,238.707733,268.161652,87.827248,248.196838,188.991089,85.482109,246.738770,249.858917,88.138725,242.010406,171.306534,84.595978,1391.799072,-603.587585,-322.723877,1806.282349,-448.483917,143.955124,234.325104,147.546921,83.804810
170,0.850000,229.840408,290.574768,87.374336,238.735764,268.103638,87.851982,248.198227,188.992950,85.482857,246.740814,249.857010,88.139053,242.006805,171.310364,84.592209,1391.834595,-603.510010,-322.854401,1806.438843,-448.505310,143.928574,234.327408,147.551361,83.803047
171,0.855000,229.837128,290.573578,87.373276,238.709717,268.168488,87.828247,248.203934,188.994141,85.483002,246.740005,249.858475,88.139130,242.009750,171.307480,84.594948,1391.800781,-603.374146,-322.873383,1806.101074,-448.384613,144.017303,234.330002,147.548981,83.797890
172,0.860000,229.840607,290.570374,87.373222,238.700974,268.176697,87.831741,248.201584,188.987671,85.477852,246.742554,249.854782,88.138283,242.012024,171.308060,84.597900,1391.775879,-603.498657,-322.770569,1806.198608,-448.294891,144.020081,234.327194,147.541534,83.803413
173,0.865000,229.838196,290.573364,87.372772,238.700928,268.173950,87.831520,248.201248,188.991470,85.474304,246.740280,249.857910,88.137154,242.012634,171.302231,84.592110,1391.806396,-603.614624,-322.733093,1807.060181,-448.609772,143.850357,234.331863,147.547150,83.804626
174,0.870000,229.839966,290.575226,87.371582,238.703278,268.169067,87.829498,248.208008,188.987762,85.480629,246.742996,249.856598,88.137146,242.003738,171.298370,84.587852,1391.854736,-603.507690,-322.835510,1807.083374,-448.515564,143.881363,234.330460,147.543701,83.807465
175,0.875000,229.839630,290.573761,87.368431,238.702423,268.175659,87.829178,248.198135,188.990723,85.480637,246.743500,249.857147,88.138786,242.004074,171.303986,84.588570,1391.796875,-603.353699,-322.851166,1806.404175,-448.433044,143.956558,234.334579,147.546570,83.800537
176,0.880000,229.837891,290.572327,87.368393,238.739075,268.093964,87.850410,248.209137,188.991196,85.474121,246.742325,249.852158,88.137077,242.010178,171.308090,84.588455,1391.814941,-603.372009,-322.883423,1806.246460,-448.355682,144.005280,234.331573,147.545090,83.808159
177,0.885000,229.840286,290.573730,87.372261,238.747238,268.077789,87.840225,248.208145,188.993561,85.478561,246.742249,249.856079,88.137848,242.013260,171.305664,84.587601,1391.782104,-603.515930,-322.754974,1806.395264,-448.456177,143.937057,234.329727,147.550430,83.807304
178,0.890000,229.840546,290.570282,87.370979,238.710495,268.165833,87.824371,248.197922,188.991226,85.473915,246.735870,249.857056,88.137367,242.012650,171.305435,84.588440,1391.829834,-603.507141,-322.836273,1806.291260,-448.463776,143.971893,234.336273,147.541794,83.807747
179,0.895000,229.839355,290.572571,87.370224,238.699265,268.180084,87.833183,248.202545,188.984543,85.477798,246.741959,249.858429,88.141518,242.015350,171.311600,84.595543,1391.824097,-603.406982,-322.858154,1806.141602,-448.325073,144.040604,234.332413,147.545807,83.806458
180,0.900000,229.843719,290.570251,87.378876,238.705292,268.179016,87.834747,248.212189,188.992035,85.480637,246.745331,249.861389,88.140701,242.012863,171.312790,84.597038,1391.792236,-603.364258,-322.865997,1806.258545,-448.261444,144.036270,234.330368,147.548523,83.802536
181,0.905000,229.841553,290.574097,87.374237,238.741074,268.100220,87.848961,248.206604,188.991928,85.472359,246.745987,249.859039,88.138557,242.023010,171.312225,84.588234,1391.776245,-603.528320,-322.756073,1806.193848,-448.212311,144.050262,234.327209,147.546310,83.803230
182,0.910000,229.842697,290.572998,87.372734,238.748306,268.076202,87.840103,248.195450,188.994629,85.472992,246.741226,249.858047,88.141388,242.014160,171.309998,84.592705,1391.808105,-603.617737,-322.731567,1806.356689,-448.426086,143.978729,234.331619,147.543686,83.804153
183,0.915000,229.841751,290.570953,87.369453,238.706940,268.164368,87.821877,248.197006,188.990479,85.477989,246.745010,249.856445,88.141953,242.011383,171.312912,84.594391,1391.816162,-603.475830,-322.818237,1806.078491,-448.429718,144.012985,234.328323,147.546982,83.805222
184,0.920000,229.841248,290.573914,87.371323,238.697800,268.181274,87.831917,248.199875,188.993027,85.479027,246.744888,249.851028,88.136215,242.009369,171.307755,84.593170,1391.825439,-603.407166,-322.888062,1806.248413,-448.366547,144.002777,234.333435,147.545547,83.806808
185,0.925000,229.837814,290.575226,87.368843,238.738708,268.101959,87.856628,248.203522,188.992050,85.479797,246.771652,249.910934,88.112991,242.006744,171.305420,84.594063,1391.795288,-603.505615,-322.766266,1806.319092,-448.275146,144.025696,234.331085,147.542786,83.804672
186,0.930000,229.839233,290.579376,87.372520,238.747772,268.077850,87.841904,248.195969,188.992569,85.483322,246.757431,249.862289,88.123924,242.007797,171.306839,84.596367,1391.801514,-603.594727,-322.738373,1806.428711,-448.437469,143.943848,234.327744,147.550842,83.801430
187,0.935000,229.840240,290.575867,87.375122,238.714630,268.166016,87.823288,248.197113,188.989044,85.484680,246.746796,249.851974,88.138535,242.018204,171.304047,84.590706,1391.808472,-603.602234,-322.729340,1806.249512,-448.472931,143.965988,234.326416,147.548050,83.804993
188,0.940000,229.841125,290.573914,87.372704,238.738998,268.104706,87.850250,248.192490,188.995346,85.485100,246.740463,249.855789,88.143242,242.017914,171.304977,84.593407,1391.828125,-603.478760,-322.845276,1806.246460,-448.470184,143.962479,234.332260,147.544067,83.807518
189,0.945000,229.840424,290.573578,87.372276,238.704926,268.170471,87.831573,248.194550,188.991638,85.479637,246.736938,249.860077,88.140472,242.009125,171.312073,84.597359,1391.799805,-603.348511,-322.866791,1807.296875,-448.711487,143.781281,234.336212,147.544067,83.813080
190,0.950000,229.840775,290.572266,87.369476,238.702103,268.178650,87.833176,248.205719,188.992996,85.479523,246.742310,249.856537,88.140106,242.013107,171.309738,84.597565,1391.791138,-603.502380,-322.778748,1806.341431,-448.292633,144.018051,234.335663,147.546188,83.810730
191,0.955000,229.839706,290.570892,87.372231,238.708069,268.180176,87.835953,248.200348,188.996933,85.483124,246.744614,249.858185,88.138321,242.015915,171.309189,84.591522,1391.805298,-603.587463,-322.722626,1806.289307,-448.401611,143.975204,234.334396,147.543121,83.805977
192,0.960000,229.838623,290.570587,87.369583,238.706329,268.178284,87.834457,248.205933,188.993332,85.478027,246.742645,249.859558,88.138390,242.012924,171.298798,84.588379,1391.817627,-603.469543,-322.816864,1807.094238,-448.660797,143.835205,234.331451,147.542450,83.803299
193,0.965000,229.838440,290.576080,87.373680,238.701477,268.176575,87.830788,248.205658,188.992447,85.475533,246.742966,249.858185,88.140038,242.008408,171.303864,84.592972,1391.773560,-603.493591,-322.751282,1805.978760,-448.342102,144.047775,234.330338,147.548492,83.802628
194,0.970000,229.840103,290.575195,87.370872,238.704239,268.173767,87.833061,248.203369,188.993225,85.476814,246.748917,249.858063,88.143112,242.009689,171.312775,84.591942,1391.802246,-603.583374,-322.728455,1806.286743,-448.444397,143.964020,234.336395,147.540680,83.808189
195,0.975000,229.839172,290.576294,87.375519,238.702362,268.174194,87.831070,248.202118,188.994308,85.480629,246.743347,249.861404,88.142838,242.006760,171.305191,84.586716,1391.808350,-603.600220,-322.718842,1807.131470,-448.551910,143.874802,234.339874,147.547180,83.810379
196,0.980000,229.838089,290.573364,87.370987,238.704773,268.177368,87.833084,248.199402,188.990356,85.483009,246.739792,249.860809,88.140770,242.004074,171.306488,84.594185,1391.811890,-603.583435,-322.716156,1806.348267,-448.377808,143.973969,234.335022,147.550079,83.809990
197,0.985000,229.839645,290.574280,87.371765,238.704727,268.177917,87.832642,248.199234,188.994476,85.488144,246.741196,249.859940,88.140022,242.008713,171.307281,84.604370,1391.842896,-603.468750,-322.846039,1806.338745,-448.457245,143.951981,234.335190,147.544403,83.809143
198,0.990000,229.840027,290.571106,87.371040,238.741318,268.099792,87.851639,248.189026,188.988922,85.484650,246.742249,249.857620,88.143127,242.009583,171.310410,84.604332,1391.799072,-603.346497,-322.866486,1806.281860,-448.475098,143.972198,234.328201,147.544235,83.803238
199,0.995000,229.839233,290.573517,87.370255,238.709793,268.168182,87.829544,248.199280,188.986313,85.480125,246.742416,249.859161,88.140121,242.018616,171.306168,84.599411,1391.794189,-603.336487,-322.877380,1807.395508,-448.760895,143.735184,234.330276,147.542816,83.801888
