Format Version,1.23,Take Name,C_O_3_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.19.23.798 PM,Capture Start Frame,1441970,Total Frames in Take,336,Total Exported Frames,336,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,270.871277,190.732224,85.225586,271.199738,248.371140,85.104485,222.955582,249.572510,84.581726,224.283829,205.226486,85.052658,272.753326,205.446030,85.789932,271.383636,264.391113,84.804459,321.566650,227.532959,86.330612
116,0.580000,270.868225,190.741104,85.228874,271.186340,248.381699,85.109268,223.001724,249.560776,84.670647,224.278183,205.223770,85.051743,272.755127,205.447861,85.793114,271.361664,264.396362,84.783958,321.496307,227.752060,86.514824
117,0.585000,270.862366,190.737442,85.231194,271.181061,248.388458,85.110527,223.066788,249.433640,84.602692,224.284409,205.226532,85.047943,272.755981,205.447388,85.794693,271.371521,264.508820,84.916000,321.535919,227.544830,86.390892
118,0.590000,270.858215,190.745590,85.228348,271.200104,248.328796,85.078049,222.966843,249.559402,84.598587,224.297531,205.231415,85.042732,272.758087,205.445557,85.796631,271.383545,264.401520,84.804626,321.551788,227.534592,86.363815
119,0.595000,270.826599,190.649002,85.303902,271.061615,248.417770,85.200333,222.953125,249.581238,84.574234,224.294312,205.226578,85.041183,272.750946,205.449280,85.799385,271.377777,264.495514,84.913605,321.559235,227.531952,86.340912
120,0.600000,270.866211,190.715363,85.225700,271.171661,248.398193,85.115837,223.014191,249.558121,84.675659,224.289841,205.228424,85.045738,272.757324,205.449783,85.791695,271.367340,264.517761,84.938721,321.563873,227.531021,86.349693
121,0.605000,270.866516,190.735718,85.219345,271.474365,248.352325,85.284805,222.970581,249.553406,84.594482,224.292969,205.223923,85.040558,272.751984,205.446198,85.787193,271.369049,264.512543,84.931099,321.556793,227.538635,86.345558
122,0.610000,270.869720,190.738953,85.225388,271.201080,248.430725,85.144188,223.005569,249.565872,84.670303,224.288986,205.227875,85.043343,272.749451,205.447037,85.789673,271.370667,264.508087,84.934128,321.557831,227.537750,86.351013
123,0.615000,270.864166,190.738510,85.230141,271.144257,248.388992,85.117287,223.008194,249.553253,84.677032,224.291016,205.226807,85.045578,272.752533,205.449585,85.795036,271.375061,264.514465,84.932076,321.552765,227.535049,86.360832
124,0.620000,270.864899,190.735596,85.227074,271.036682,248.444382,85.219131,223.008682,249.554504,84.680115,224.278854,205.228638,85.045914,272.755493,205.450043,85.801674,271.375000,264.393005,84.790665,321.485107,227.748901,86.543655
125,0.625000,270.815643,190.648453,85.303307,271.147217,248.426422,85.142967,223.006638,249.561844,84.683197,224.287964,205.226578,85.043518,272.757385,205.446686,85.796745,271.369232,264.501160,84.909370,321.531128,227.538452,86.401337
126,0.630000,270.865509,190.724976,85.221916,271.057648,248.450409,85.224060,223.005463,249.555786,84.674515,224.292648,205.226715,85.042175,272.758301,205.449371,85.788368,271.382324,264.391663,84.803040,321.561920,227.531799,86.359840
127,0.635000,270.865814,190.749176,85.229286,271.155884,248.413040,85.132149,223.006958,249.562103,84.681000,224.290924,205.227402,85.045822,272.759705,205.446594,85.794365,271.375549,264.383240,84.775368,321.486328,227.751007,86.532936
128,0.640000,270.866943,190.742233,85.231384,271.056458,248.444138,85.217026,223.010498,249.553696,84.679253,224.297150,205.219269,85.038132,272.754150,205.447418,85.789581,271.370087,264.385284,84.777306,321.466064,227.767700,86.569847
129,0.645000,270.869751,190.735901,85.226204,271.450409,248.379211,85.313011,223.005432,249.549469,84.675629,224.290878,205.230301,85.049988,272.762329,205.442734,85.791634,271.373169,264.500183,84.918343,321.472626,227.759338,86.563438
130,0.650000,270.867065,190.736496,85.228249,271.062317,248.495163,85.265373,223.002975,249.556396,84.678406,224.284500,205.224503,85.045166,272.753998,205.446274,85.793449,271.386597,264.388306,84.803925,321.543549,227.545364,86.379822
131,0.655000,270.865997,190.735504,85.227142,271.125397,248.400772,85.116562,223.009460,249.557861,84.677475,224.283905,205.223801,85.048874,272.753296,205.447754,85.794273,271.373291,264.496857,84.911217,321.567261,227.533234,86.342873
132,0.660000,270.860229,190.735840,85.226662,271.214661,248.293091,85.044235,223.008545,249.557816,84.679558,224.286102,205.221863,85.042519,272.743317,205.458252,85.800102,271.373199,264.390900,84.806763,321.563354,227.532791,86.346794
133,0.665000,270.867004,190.732010,85.227806,271.318787,248.207047,84.947723,223.007523,249.552734,84.678627,224.287231,205.223328,85.046776,272.757538,205.451614,85.795990,271.369995,264.387268,84.780426,321.562958,227.536835,86.345566
134,0.670000,270.864777,190.740601,85.231773,271.053070,248.438858,85.215149,223.006454,249.559662,84.680679,224.287308,205.224777,85.047562,272.754242,205.448013,85.789764,271.363007,264.392761,84.782494,321.557495,227.536011,86.353607
135,0.675000,270.854004,190.738266,85.230064,270.931824,248.572708,85.330460,222.963165,249.565063,84.590118,224.293137,205.233139,85.038719,272.757446,205.451706,85.787743,271.368805,264.389008,84.785980,321.549255,227.539520,86.368332
136,0.680000,270.822906,190.655685,85.302826,270.928833,248.566498,85.333725,223.009003,249.562469,84.671097,224.289505,205.226166,85.040794,272.755188,205.448181,85.793549,271.373016,264.513458,84.927193,321.489685,227.744507,86.536392
137,0.685000,270.865936,190.718613,85.231140,271.258698,248.305237,85.016800,222.961090,249.558502,84.590591,224.287155,205.223770,85.041801,272.758820,205.443237,85.789688,271.373199,264.523193,84.945518,321.532440,227.551468,86.396324
138,0.690000,270.864105,190.746521,85.225014,271.151672,248.310638,85.105141,223.006882,249.560364,84.671165,224.283112,205.226013,85.045975,272.760315,205.446045,85.786240,271.380066,264.392212,84.795212,321.558990,227.532074,86.353058
139,0.695000,270.865387,190.738693,85.231850,271.187683,248.315399,85.071831,223.014923,249.547546,84.678688,224.284958,205.224243,85.054184,272.752747,205.450958,85.789352,271.368469,264.497742,84.911049,321.563324,227.537979,86.336594
140,0.700000,270.865814,190.735916,85.226509,271.244720,248.381393,85.069710,223.007172,249.550293,84.677284,224.280075,205.227097,85.056702,272.760345,205.452271,85.789749,271.387085,264.391571,84.797150,321.564758,227.536484,86.341255
141,0.705000,270.865723,190.740555,85.228905,271.208954,248.339890,85.076447,222.955734,249.564850,84.585289,224.287796,205.225708,85.044708,272.756500,205.448654,85.788170,271.359772,264.391449,84.777802,321.555389,227.537140,86.356880
142,0.710000,270.868378,190.730042,85.223152,271.203552,248.309616,85.060867,222.951904,249.585251,84.572487,224.293442,205.231003,85.041496,272.757782,205.448898,85.794464,271.370819,264.397675,84.785515,321.557983,227.538696,86.352806
143,0.715000,270.867554,190.742081,85.228035,271.201019,248.353149,85.080757,222.954010,249.574524,84.570534,224.291275,205.230835,85.034462,272.754791,205.448410,85.795471,271.358673,264.510559,84.928139,321.562103,227.539398,86.354958
144,0.720000,270.864716,190.739899,85.222038,271.042297,248.460449,85.227890,223.009598,249.561539,84.674141,224.290939,205.230576,85.044037,272.757416,205.448410,85.790390,271.373810,264.400970,84.812004,321.493958,227.756775,86.528343
145,0.725000,270.870300,190.735413,85.225647,270.966522,248.529022,85.299538,223.014130,249.549225,84.682144,224.286362,205.226501,85.045471,272.758453,205.447098,85.786507,271.366547,264.385864,84.777336,321.534637,227.544464,86.388657
146,0.730000,270.871399,190.735733,85.227631,270.869385,248.646378,85.403923,223.009415,249.554733,84.682915,224.287033,205.230209,85.049706,272.754791,205.447403,85.795082,271.372437,264.390045,84.774178,321.497833,227.748871,86.521217
147,0.735000,270.866760,190.736572,85.228394,270.916870,248.585403,85.346977,223.012009,249.557159,84.679092,224.288345,205.228363,85.048912,272.763580,205.450333,85.788612,271.368652,264.508331,84.921112,321.542725,227.545135,86.382317
148,0.740000,270.824371,190.651154,85.300468,271.170105,248.362549,85.101196,223.011368,249.553696,84.677193,224.290237,205.227203,85.038170,272.759705,205.447952,85.796471,271.382355,264.383087,84.803230,321.577057,227.533401,86.334351
149,0.745000,270.867035,190.720016,85.224083,271.121765,248.352509,85.143837,222.960144,249.558472,84.589630,224.290955,205.226868,85.040733,272.757904,205.442017,85.789482,271.359863,264.505585,84.919724,321.557617,227.542938,86.356567
150,0.750000,270.869537,190.743576,85.229027,271.180328,248.380737,85.105942,222.949219,249.586853,84.572586,224.290482,205.229721,85.041458,272.758240,205.448685,85.791908,271.375153,264.392700,84.801567,321.488098,227.756744,86.531784
151,0.755000,270.865845,190.743042,85.230988,271.458527,248.416855,85.323486,222.953888,249.577576,84.571609,224.296219,205.229401,85.035980,272.745514,205.449936,85.798515,271.369537,264.500427,84.917076,321.536469,227.551788,86.388939
152,0.760000,270.867188,190.735229,85.223701,271.035919,248.525940,85.290436,223.012039,249.563461,84.671074,224.290649,205.226303,85.042671,272.754150,205.449905,85.791985,271.376740,264.390930,84.802208,321.566895,227.531204,86.348953
153,0.765000,270.864075,190.738083,85.228432,271.102142,248.434891,85.144196,223.010193,249.552704,84.680336,224.290009,205.226334,85.043022,272.748230,205.454834,85.797607,271.368774,264.495972,84.910652,321.562958,227.540314,86.340111
154,0.770000,270.861877,190.735474,85.227547,271.062714,248.428268,85.200981,223.003876,249.553314,84.680412,224.283966,205.226852,85.046791,272.748749,205.451920,85.789482,271.382568,264.512146,84.937332,321.567108,227.536591,86.335335
155,0.775000,270.866486,190.739151,85.225296,271.182861,248.339966,85.091087,223.010178,249.552933,84.679688,224.282593,205.231232,85.041924,272.753906,205.447723,85.796867,271.370178,264.519409,84.940979,321.567108,227.532562,86.335396
156,0.780000,270.865784,190.734344,85.226265,271.080841,248.404572,85.180367,222.961639,249.563141,84.588402,224.287720,205.230499,85.044090,272.757629,205.449173,85.790833,271.380157,264.515778,84.932449,321.560760,227.538162,86.355392
157,0.785000,270.863617,190.740448,85.227318,271.165863,248.357086,85.099709,222.952118,249.581360,84.565384,224.287842,205.222763,85.041306,272.758270,205.448456,85.796204,271.370270,264.514008,84.933228,321.558868,227.537109,86.358253
158,0.790000,270.859009,190.742477,85.235161,271.239075,248.379074,85.069916,223.011597,249.565521,84.672707,224.285568,205.222473,85.041405,272.762512,205.442902,85.786308,271.376984,264.389587,84.797890,321.489288,227.747635,86.539795
159,0.795000,270.865753,190.740051,85.230240,271.308807,248.262726,84.983032,223.012573,249.549713,84.674965,224.285156,205.228348,85.049667,272.756897,205.443909,85.793053,271.366821,264.381927,84.774605,321.529022,227.540955,86.410774
160,0.800000,270.865082,190.732910,85.227753,271.222626,248.312927,85.049156,222.954758,249.563126,84.593712,224.286240,205.226791,85.043655,272.754608,205.451981,85.795227,271.371490,264.392334,84.779503,321.495911,227.740524,86.537079
161,0.805000,270.873779,190.732681,85.222565,271.328156,248.467438,85.429749,222.947952,249.580124,84.572197,224.293961,205.224716,85.038979,272.758118,205.447784,85.791420,271.368774,264.388092,84.781281,321.540741,227.551453,86.383316
162,0.810000,270.871704,190.735138,85.225754,271.195282,248.408127,85.139511,223.005814,249.562027,84.671753,224.392883,205.172012,84.931549,272.753662,205.446884,85.790932,271.375641,264.383575,84.777855,321.558807,227.533707,86.345222
163,0.815000,270.867249,190.737671,85.230797,271.179138,248.348404,85.075356,223.014359,249.551117,84.679710,224.425842,205.181641,84.901283,272.755768,205.445114,85.784988,271.366699,264.389832,84.783241,321.561646,227.536560,86.345673
164,0.820000,270.867798,190.743332,85.230698,271.063782,248.416718,85.199463,223.012054,249.555420,84.677025,224.315659,205.235199,85.018631,272.758575,205.451447,85.788559,271.373962,264.389648,84.777039,321.502808,227.752014,86.523186
165,0.825000,270.865631,190.740372,85.229233,270.991486,248.508713,85.274780,222.961578,249.564560,84.589684,224.276245,205.224213,85.054039,272.759521,205.451172,85.793610,271.370026,264.511017,84.922585,321.533875,227.547852,86.391647
166,0.830000,270.868713,190.732269,85.230377,271.151337,248.380127,85.123505,222.954025,249.578812,84.568436,224.280075,205.224823,85.058083,272.754059,205.453659,85.790588,271.384430,264.391510,84.803261,321.567932,227.538132,86.342545
167,0.835000,270.869385,190.735352,85.233215,271.084656,248.402924,85.184402,222.957504,249.579208,84.576080,224.280472,205.230484,85.046860,272.752075,205.452347,85.793129,271.372894,264.495941,84.912590,321.572723,227.529434,86.338936
168,0.840000,270.867218,190.735153,85.231194,271.174042,248.344666,85.095108,222.952576,249.577316,84.577782,224.289536,205.225342,85.042892,272.749695,205.451752,85.801270,271.383606,264.381958,84.792747,321.487579,227.750900,86.535210
169,0.845000,270.871521,190.731567,85.223434,270.993927,248.515747,85.286911,222.956238,249.573090,84.581154,224.288284,205.227493,85.044273,272.759033,205.449356,85.792831,271.377350,264.495728,84.911507,321.524841,227.543579,86.406113
170,0.850000,270.826202,190.648880,85.295998,271.129639,248.457779,85.163658,223.009659,249.559082,84.674095,224.290604,205.222992,85.039810,272.760742,205.447067,85.791016,271.368256,264.521790,84.942276,321.490997,227.740967,86.538895
171,0.855000,270.823486,190.644104,85.297585,271.208008,248.361710,85.084023,223.011536,249.551224,84.681000,224.286270,205.225693,85.047218,272.752350,205.446793,85.793037,271.363525,264.520081,84.941177,321.538422,227.542099,86.388885
172,0.860000,270.862427,190.722153,85.223450,271.076263,248.414215,85.188820,223.006058,249.556564,84.681099,224.383163,205.180176,84.937767,272.750153,205.449142,85.793694,271.373413,264.517181,84.930450,321.563934,227.533890,86.336609
173,0.865000,270.866638,190.750687,85.226974,271.295502,248.497040,85.463585,223.009766,249.555176,84.678139,224.320328,205.235260,85.014496,272.750519,205.445862,85.796509,271.435852,264.817474,84.991699,321.567993,227.543533,86.335953
174,0.870000,270.864746,190.740860,85.229546,271.202698,248.402374,85.133957,223.009338,249.555267,84.677498,224.280746,205.231415,85.049751,272.756714,205.444077,85.791191,271.373016,264.408752,84.793701,321.559814,227.540939,86.346436
175,0.875000,270.865448,190.732361,85.232437,271.182739,248.333633,85.066589,223.008713,249.557556,84.679611,224.276672,205.229004,85.055161,272.757477,205.445679,85.791481,271.369385,264.470490,84.893715,321.559662,227.534790,86.344444
176,0.880000,270.867096,190.736679,85.223915,271.061981,248.409637,85.194359,223.009628,249.554901,84.676636,224.278229,205.231995,85.050652,272.757568,205.446564,85.794113,271.376282,264.514313,84.940147,321.566406,227.534363,86.353729
177,0.885000,270.864868,190.740631,85.229782,271.168396,248.357346,85.106010,222.963654,249.565735,84.592369,224.286957,205.232925,85.046074,272.756439,205.444672,85.792381,271.613434,264.518036,84.753181,321.554474,227.536652,86.352959
178,0.890000,270.867249,190.740479,85.223473,271.075043,248.419205,85.197159,222.951294,249.583847,84.571884,224.292755,205.230438,85.041077,272.755371,205.446136,85.792877,271.374786,264.399780,84.777977,321.498474,227.752411,86.518257
179,0.895000,270.867767,190.738968,85.225410,271.157501,248.412140,85.132126,222.952652,249.579132,84.575233,224.290741,205.222458,85.047752,272.747986,205.454391,85.797112,271.363708,264.385590,84.778130,321.532562,227.548950,86.391212
180,0.900000,270.868103,190.732147,85.227577,271.190735,248.390564,85.110001,223.005768,249.556107,84.671822,224.283096,205.221146,85.049507,272.753601,205.453644,85.789215,271.359253,264.392487,84.784958,321.563019,227.530869,86.343109
181,0.905000,270.870087,190.732635,85.225311,271.053772,248.448135,85.220497,223.069229,249.436295,84.608688,224.288406,205.226410,85.045578,272.751343,205.449951,85.796051,271.378387,264.388062,84.782181,321.570038,227.535873,86.331352
182,0.910000,270.872375,190.735321,85.227547,270.893311,248.622452,85.381607,223.011642,249.557205,84.678993,224.393402,205.169922,84.925491,272.755035,205.440140,85.785568,271.373108,264.507782,84.925179,321.495850,227.751511,86.514870
183,0.915000,270.868408,190.742630,85.230431,271.239532,248.334732,85.042679,223.007401,249.556030,84.677292,224.316467,205.232681,85.014427,272.753052,205.446503,85.794373,271.381592,264.392181,84.803665,321.530304,227.541718,86.404015
184,0.920000,270.863556,190.741211,85.233383,271.148438,248.309616,85.109375,223.006912,249.554962,84.674164,224.283539,205.235046,85.051025,272.752014,205.455673,85.794846,271.364777,264.391968,84.781006,321.554810,227.534897,86.354431
185,0.925000,270.863953,190.734909,85.230881,271.039612,248.445923,85.218193,222.959503,249.566071,84.588623,224.288666,205.223969,85.042152,272.759277,205.454529,85.794617,271.364380,264.499878,84.922394,321.557129,227.538513,86.353111
186,0.930000,270.868134,190.733185,85.230011,270.975677,248.527267,85.293968,222.948532,249.583176,84.566742,224.293015,205.230759,85.036354,272.756012,205.449600,85.788727,271.374390,264.511749,84.939728,321.563965,227.537949,86.344223
187,0.935000,270.869446,190.730133,85.227806,271.151489,248.435074,85.146744,223.008148,249.560043,84.674004,224.293289,205.227234,85.040688,272.752899,205.444763,85.790604,271.364594,264.515320,84.934601,321.493439,227.750717,86.536285
188,0.940000,270.867676,190.735321,85.228745,271.069702,248.428085,85.210960,223.007263,249.553299,84.679825,224.285828,205.225235,85.041351,272.759430,205.442535,85.793411,271.364990,264.512421,84.938545,321.529236,227.538010,86.406761
189,0.945000,270.867249,190.735275,85.229103,271.012085,248.487167,85.258736,222.963959,249.563187,84.590843,224.288361,205.227646,85.049026,272.763153,205.440369,85.785339,271.375824,264.385193,84.790825,321.552460,227.530151,86.362801
190,0.950000,270.865601,190.738052,85.225563,271.163757,248.364594,85.109726,222.954010,249.580750,84.572197,224.287292,205.222534,85.047386,272.754303,205.449265,85.794640,271.370056,264.386810,84.771950,321.489746,227.747208,86.538177
191,0.955000,270.867371,190.735916,85.224770,271.229401,248.277359,85.038902,223.006332,249.560089,84.667519,224.289368,205.225479,85.042000,272.758606,205.450867,85.794609,271.376404,264.392456,84.780251,321.531647,227.546173,86.394753
192,0.960000,270.867737,190.738419,85.229225,271.092041,248.387283,85.172386,223.007263,249.561676,84.683838,224.283112,205.228561,85.039062,272.752594,205.450943,85.794502,271.374146,264.390900,84.787666,321.564789,227.528519,86.347076
193,0.965000,270.821106,190.652634,85.307320,271.145477,248.423294,85.140701,223.007278,249.555252,84.676903,224.287354,205.226532,85.048622,272.753479,205.454544,85.796303,271.366669,264.511597,84.924240,321.499603,227.755341,86.518669
194,0.970000,270.865753,190.725739,85.226677,271.040497,248.471741,85.239281,223.010071,249.552505,84.677437,224.284760,205.228882,85.046455,272.758270,205.444275,85.795494,271.381622,264.397888,84.808716,321.471252,227.761383,86.560547
195,0.975000,270.865051,190.748016,85.231430,270.895111,248.624069,85.382927,223.009201,249.556534,84.679588,224.288849,205.225311,85.038841,272.762299,205.437836,85.786514,271.363861,264.495789,84.918045,321.531830,227.539902,86.403976
196,0.980000,270.865479,190.743835,85.225983,271.113556,248.475555,85.182014,223.067886,249.438965,84.596901,224.283630,205.228363,85.043808,272.757416,205.441132,85.789627,271.364288,264.518585,84.939354,321.504150,227.741974,86.520576
197,0.985000,270.874878,190.731262,85.220146,271.208649,248.364258,85.088196,223.014282,249.546249,84.676216,224.287308,205.231232,85.044197,272.750244,205.447205,85.793350,271.370697,264.513672,84.935394,321.544006,227.544464,86.384697
198,0.990000,270.868530,190.736862,85.227882,271.080139,248.402435,85.186516,223.009811,249.554855,84.680138,224.289642,205.224197,85.045937,272.752747,205.450272,85.791435,271.369690,264.509308,84.931633,321.567688,227.533020,86.338013
199,0.995000,270.870178,190.736649,85.225372,271.155792,248.407639,85.131516,222.963013,249.561325,84.590401,224.396744,205.172379,84.924873,272.752258,205.454041,85.793373,271.438782,264.712921,84.876541,321.573914,227.542816,86.337730
200,1.000000,270.866547,190.734894,85.227432,271.185303,248.390717,85.111366,223.001541,249.561996,84.671364,224.319763,205.231918,85.011772,272.753448,205.452347,85.794983,271.439667,264.842651,84.967911,321.564545,227.536682,86.345123
201,1.005000,270.862213,190.739838,85.230125,271.205444,248.322433,85.072853,222.966248,249.562515,84.594414,224.282089,205.230591,85.057098,272.758240,205.449020,85.792465,271.373688,264.398254,84.791977,321.560272,227.533127,86.358406
202,1.010000,270.821686,190.649323,85.304810,271.199890,248.354324,85.079224,223.008652,249.562744,84.670380,224.279633,205.230728,85.059151,272.770386,205.442505,85.787582,271.362274,264.373810,84.771698,321.564972,227.539444,86.350632
203,1.015000,270.872192,190.718872,85.230087,271.201965,248.324875,85.079651,223.014999,249.554840,84.677055,224.291016,205.230072,85.044586,272.764679,205.446014,85.791771,271.370483,264.396606,84.781769,321.557159,227.538010,86.358841
204,1.020000,270.873657,190.750412,85.223595,271.207062,248.304123,85.058838,222.961655,249.567215,84.588120,224.293106,205.232834,85.043488,272.754730,205.451645,85.793221,271.367615,264.515808,84.930046,321.559479,227.541641,86.350082
205,1.025000,270.869080,190.744843,85.230003,271.063019,248.419235,85.199799,223.006470,249.561768,84.671562,224.288513,205.226807,85.045837,272.755249,205.450668,85.794800,271.381439,264.396240,84.810921,321.558105,227.539169,86.355560
206,1.030000,270.870911,190.729340,85.227882,271.147583,248.432251,85.138100,222.962875,249.560623,84.594711,224.281952,205.231339,85.044106,272.752319,205.447708,85.789116,271.366913,264.502350,84.921478,321.554901,227.537964,86.352676
207,1.035000,270.870148,190.733337,85.227615,271.183044,248.404236,85.118355,223.007370,249.557632,84.671288,224.289978,205.224655,85.043579,272.761017,205.444000,85.789139,271.370392,264.514343,84.940102,321.560913,227.538773,86.344986
208,1.040000,270.870422,190.736298,85.228935,271.199738,248.326370,85.076332,222.970154,249.557739,84.596184,224.288803,205.224899,85.044388,272.751129,205.444656,85.789810,271.374695,264.391632,84.795891,321.566132,227.536667,86.346985
209,1.045000,270.863739,190.739548,85.233047,271.070099,248.413620,85.190659,222.955460,249.575775,84.574997,224.284744,205.229416,85.045380,272.754242,205.447342,85.792458,271.363800,264.378113,84.774658,321.558258,227.530151,86.356133
210,1.050000,270.866211,190.733276,85.232018,271.166321,248.363205,85.104744,223.008392,249.564117,84.672508,224.391739,205.175598,84.930977,272.757294,205.443985,85.790535,271.374786,264.503143,84.919197,321.555359,227.532181,86.358047
211,1.055000,270.862915,190.741547,85.233070,271.073425,248.422287,85.199982,222.968735,249.560532,84.596855,224.315384,205.227142,85.012627,272.751373,205.446655,85.792976,271.364960,264.526672,84.946236,321.560699,227.536804,86.343948
212,1.060000,270.862427,190.741409,85.228233,271.226990,248.419510,85.090126,222.951233,249.578735,84.573509,224.279205,205.226212,85.049591,272.754913,205.449478,85.794197,271.379486,264.391083,84.790894,321.497253,227.748627,86.526230
213,1.065000,270.862640,190.736969,85.223625,271.202423,248.389008,85.108322,222.955215,249.580490,84.576668,224.274384,205.226868,85.052765,272.751495,205.453186,85.791222,271.370544,264.495239,84.907944,321.464111,227.766266,86.566322
214,1.070000,270.864746,190.739044,85.228539,271.048553,248.449905,85.225380,222.952286,249.577133,84.579819,224.289444,205.229126,85.043961,272.750183,205.449127,85.793312,271.377167,264.390686,84.803078,321.540344,227.542206,86.382927
215,1.075000,270.870880,190.738327,85.227806,271.451019,248.382980,85.308876,223.008881,249.560532,84.674316,224.287354,205.229706,85.039513,272.755676,205.448929,85.796326,271.372528,264.498566,84.916550,321.571106,227.538956,86.334068
216,1.080000,270.866760,190.739319,85.228989,271.317322,248.511993,85.473389,223.012024,249.548843,84.678307,224.289352,205.229187,85.051308,272.760559,205.447144,85.788261,271.373779,264.400055,84.801277,321.573822,227.541382,86.326843
217,1.085000,270.871613,190.738907,85.230194,271.183319,248.398651,85.133911,222.962692,249.566315,84.593452,224.287476,205.223831,85.043304,272.753479,205.445328,85.788506,271.369049,264.390137,84.772835,321.558868,227.533813,86.355591
218,1.090000,270.872101,190.742554,85.230972,271.514008,248.375458,85.249939,223.004578,249.566513,84.674576,224.288406,205.225357,85.044556,272.758331,205.436752,85.791428,271.366821,264.503937,84.918587,321.561432,227.539917,86.351685
219,1.095000,270.824463,190.654587,85.306770,271.069092,248.490891,85.261955,223.008316,249.558182,84.685005,224.290680,205.223999,85.040024,272.761108,205.439316,85.788925,271.371490,264.399139,84.804214,321.499817,227.754456,86.524895
220,1.100000,270.870178,190.724991,85.233253,271.105377,248.437592,85.146400,222.962158,249.564835,84.590927,224.291580,205.224442,85.044060,272.756744,205.447662,85.789680,271.364563,264.388672,84.775475,321.532837,227.549118,86.392006
221,1.105000,270.869659,190.746353,85.224152,271.181152,248.373032,85.099449,223.001984,249.564682,84.671227,224.292618,205.225967,85.043678,272.758911,205.447983,85.794418,271.378906,264.505463,84.917557,321.557617,227.533493,86.355247
222,1.110000,270.873291,190.737793,85.234535,271.068573,248.424850,85.207069,222.961914,249.561005,84.592232,224.292130,205.221817,85.040375,272.758698,205.447250,85.793037,271.384064,264.389252,84.803818,321.493256,227.754456,86.519279
223,1.115000,270.871857,190.731567,85.226173,271.150391,248.419952,85.135117,223.010513,249.562714,84.678528,224.290466,205.226257,85.044067,272.757690,205.446426,85.791168,271.373230,264.491760,84.918831,321.534912,227.541748,86.400620
224,1.120000,270.871246,190.733383,85.225494,271.239899,248.401245,85.080231,223.011383,249.550934,84.680183,224.289810,205.222565,85.044922,272.752136,205.446701,85.790291,271.384674,264.392120,84.804504,321.497437,227.730179,86.530930
225,1.125000,270.864716,190.739609,85.231445,271.064178,248.442734,85.216568,223.005203,249.551270,84.675766,224.286469,205.228500,85.051888,272.758728,205.447632,85.782921,271.370239,264.389740,84.776413,321.539368,227.544678,86.385002
226,1.130000,270.870880,190.737869,85.225891,271.148529,248.418961,85.135910,223.070129,249.443573,84.593513,224.284409,205.225845,85.049316,272.752655,205.449036,85.791313,271.374939,264.504059,84.916435,321.568542,227.533920,86.336113
227,1.135000,270.867096,190.738159,85.222740,271.242676,248.401611,85.074959,223.013474,249.550491,84.674919,224.288025,205.225403,85.048241,272.750214,205.449036,85.797897,271.384033,264.396667,84.804138,321.503326,227.747986,86.515556
228,1.140000,270.826080,190.654480,85.300804,271.064758,248.442230,85.215721,223.007401,249.559952,84.677284,224.285583,205.230789,85.045540,272.760315,205.445129,85.789215,271.363831,264.498596,84.918274,321.531525,227.541107,86.398140
229,1.145000,270.869873,190.727936,85.225960,271.149109,248.418488,85.137825,223.013641,249.450699,84.510048,224.284958,205.236206,85.043968,272.752960,205.450317,85.800285,271.381348,264.398834,84.799606,321.559784,227.532944,86.347466
230,1.150000,270.868286,190.744431,85.227783,271.182129,248.385651,85.113777,223.012955,249.556854,84.668648,224.291580,205.228928,85.037888,272.751984,205.451340,85.797226,271.360779,264.508789,84.914291,321.571381,227.538589,86.325821
231,1.155000,270.866058,190.738846,85.225487,271.183960,248.377106,85.104881,222.969543,249.563049,84.596764,224.288818,205.230820,85.041588,272.761658,205.443497,85.787415,271.370056,264.520569,84.941460,321.564270,227.536072,86.331306
232,1.160000,270.868439,190.735962,85.225639,271.212524,248.352768,85.078079,222.949387,249.571594,84.571884,224.287186,205.226807,85.045357,272.756866,205.449615,85.789665,271.382812,264.389832,84.793396,321.561676,227.541016,86.346153
233,1.165000,270.867279,190.734802,85.228531,271.194977,248.363190,85.097572,223.004837,249.560150,84.673843,224.294464,205.228104,85.046654,272.752258,205.447144,85.797729,271.374481,264.497833,84.913399,321.563812,227.532867,86.342834
234,1.170000,270.869476,190.740540,85.228630,271.051697,248.450867,85.223778,223.008377,249.549942,84.683311,224.292053,205.223770,85.046219,272.761658,205.442703,85.794884,271.376923,264.390839,84.803040,321.495087,227.752350,86.528366
235,1.175000,270.871368,190.735336,85.228455,270.965759,248.524796,85.294220,223.005432,249.547607,84.675064,224.286301,205.228424,85.043602,272.758423,205.442505,85.796310,271.370361,264.386292,84.771729,321.526978,227.543762,86.410301
236,1.180000,270.835419,190.648254,85.303772,271.259155,248.305511,85.016556,223.010345,249.556824,84.680183,224.395081,205.171768,84.933861,272.757416,205.445282,85.793732,271.371033,264.505310,84.923584,321.571869,227.526184,86.345734
