Format Version,1.23,Take Name,C_O_2_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.08.44.915 PM,Capture Start Frame,1314195,Total Frames in Take,309,Total Exported Frames,309,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,328.347748,228.107315,86.950821,276.020416,213.100266,86.519341,272.506500,200.636917,85.079842,274.675354,241.554260,85.930153,230.711151,229.132614,83.428787,272.685059,255.395889,85.212059,1369.549927,-591.729736,-325.941162,1811.019287,-402.952026,144.918732
97,0.485000,328.341614,228.108917,86.946953,276.220825,213.132095,86.500679,272.513031,200.628647,85.076324,274.677429,241.556427,85.928551,230.717514,229.125259,83.428078,272.312042,255.650131,85.515747,1369.703491,-591.754028,-325.608337,1811.151733,-402.990021,144.894440
98,0.490000,328.386658,227.917923,86.831459,276.276093,213.158401,86.489197,272.509369,200.627991,85.077034,274.682220,241.550674,85.924751,230.711655,229.127106,83.435211,272.649872,255.425308,85.241310,1369.564697,-591.779297,-325.868103,1811.030640,-402.956818,144.927414
99,0.495000,328.387543,227.911438,86.823868,276.118927,213.251434,86.732208,272.503326,200.630310,85.088951,274.682251,241.544647,85.927650,230.705551,229.135834,83.433975,272.326019,255.634720,85.511162,1369.552002,-591.712830,-325.960297,1811.123779,-402.967316,144.907883
100,0.500000,328.348206,228.095825,86.946121,276.016846,213.096512,86.536324,272.503815,200.637299,85.085854,274.686829,241.546173,85.920471,230.710495,229.133423,83.443802,272.336090,255.629364,85.533043,1369.575073,-591.731873,-325.964233,1811.297363,-403.027008,144.855911
101,0.505000,328.381653,227.918091,86.842590,276.226654,213.129700,86.487267,272.494446,200.635254,85.084137,274.680389,241.548691,85.924019,230.716263,229.132355,83.434891,272.345184,255.617767,85.533043,1369.569824,-591.741211,-325.953064,1811.190308,-402.995300,144.889786
102,0.510000,328.383057,227.923416,86.829758,276.125763,213.250641,86.727936,272.513092,200.631073,85.086670,274.686401,241.547684,85.924164,230.713959,229.132019,83.434601,272.686005,255.399292,85.212814,1369.578491,-591.740662,-325.943573,1810.992554,-402.928650,144.937668
103,0.515000,328.384125,227.917175,86.828812,276.018250,213.099350,86.537827,272.499756,200.634109,85.081421,274.683136,241.548325,85.921120,230.717499,229.142563,83.437881,272.325043,255.646255,85.505768,1369.681641,-591.751587,-325.591888,1811.068848,-402.956787,144.922104
104,0.520000,328.383331,227.923065,86.832916,275.969055,213.081802,86.488884,272.499451,200.630569,85.089447,274.680603,241.550995,85.920395,230.707291,229.138550,83.430702,272.650452,255.423431,85.237572,1369.560059,-591.775269,-325.876251,1811.044434,-402.956421,144.933243
105,0.525000,328.382507,227.917389,86.833160,275.979980,213.084396,86.497704,272.498627,200.631561,85.093941,274.682709,241.551773,85.928329,230.706482,229.132263,83.431496,272.321716,255.636993,85.514862,1369.553101,-591.704102,-325.966370,1811.003540,-402.937073,144.926987
106,0.530000,328.388855,227.904709,86.827850,276.237122,213.141800,86.501961,272.501556,200.630844,85.089584,274.680847,241.547028,85.924591,230.718063,229.126282,83.428864,272.334137,255.631989,85.532654,1369.563721,-591.708618,-325.974762,1811.108887,-402.976593,144.906036
107,0.535000,328.381470,227.920181,86.835472,276.275940,213.164520,86.493767,272.505768,200.627899,85.075386,274.684784,241.550674,85.925064,230.712463,229.121582,83.437294,272.680206,255.399612,85.213577,1369.537842,-591.712769,-325.943359,1811.238159,-403.005493,144.876144
108,0.540000,328.386658,227.912399,86.826462,276.112610,213.253983,86.731705,272.511871,200.634842,85.079285,274.681763,241.549850,85.924423,230.713242,229.125824,83.447350,272.325256,255.642410,85.509346,1369.544312,-591.718140,-325.947296,1811.149902,-402.990662,144.896347
109,0.545000,328.379913,227.913696,86.826401,276.227722,213.156006,86.531860,272.503876,200.632584,85.077209,274.683685,241.546402,85.923996,230.718857,229.124420,83.444992,272.336639,255.630554,85.528893,1369.510132,-591.686584,-325.929199,1811.244019,-403.023071,144.876358
110,0.550000,328.386383,227.914017,86.823944,276.264435,213.155365,86.489471,272.493866,200.634247,85.083656,274.679077,241.553116,85.925774,230.705765,229.140182,83.442238,272.335358,255.626495,85.539062,1369.524536,-591.697998,-325.932190,1811.072876,-402.959747,144.908051
111,0.555000,328.385620,227.921234,86.833107,276.020020,213.098450,86.506912,272.519287,200.634201,85.087868,274.680145,241.552109,85.923965,230.715790,229.130615,83.425461,272.679901,255.402954,85.216026,1369.554199,-591.750732,-325.947571,1811.000366,-402.920166,144.932495
112,0.560000,328.386139,227.914597,86.830521,275.983826,213.076859,86.492302,272.504059,200.634613,85.081985,274.682037,241.548569,85.923363,230.707596,229.131561,83.423996,272.733124,255.384262,85.122078,1369.538574,-591.732605,-325.932037,1811.114136,-402.948456,144.902008
113,0.565000,328.380585,227.916550,86.829803,275.991241,213.085114,86.502541,272.504333,200.630844,85.088814,274.690033,241.545929,85.922035,230.701950,229.127670,83.436165,272.308441,255.659225,85.502136,1369.533936,-591.704651,-325.944641,1810.940186,-402.918579,144.953796
114,0.570000,328.387390,227.916580,86.830360,276.240997,213.141052,86.497177,272.500702,200.634338,85.087349,274.683655,241.549286,85.923630,230.719269,229.118240,83.427231,272.338837,255.623489,85.527725,1369.521362,-591.675659,-325.932312,1811.244385,-403.009338,144.868027
115,0.575000,328.385651,227.911072,86.823929,276.286621,213.163010,86.486122,272.506134,200.631363,85.080925,274.685883,241.547913,85.919823,230.716080,229.125305,83.437981,272.349304,255.618988,85.540405,1369.541382,-591.724060,-325.958099,1810.990601,-402.946655,144.933380
116,0.580000,328.383789,227.915100,86.825844,276.261414,213.158600,86.500107,272.503632,200.635544,85.084702,274.684875,241.543167,85.921745,230.711517,229.126236,83.429665,272.346771,255.625732,85.538071,1369.573486,-591.722717,-325.931885,1811.016846,-402.942963,144.919418
117,0.585000,328.385468,227.920822,86.828232,276.258606,213.160736,86.496826,272.505127,200.628967,85.089745,274.683228,241.551788,85.925941,230.710419,229.129654,83.432877,272.679260,255.398605,85.211342,1369.568604,-591.740845,-325.950256,1811.265259,-403.024628,144.872528
118,0.590000,328.384705,227.912430,86.830887,276.269440,213.151810,86.491333,272.498230,200.635056,85.086151,274.682068,241.550934,85.925247,230.701477,229.130753,83.434822,272.734589,255.379669,85.117088,1369.580078,-591.755432,-325.981689,1811.088623,-402.961456,144.911697
119,0.595000,328.381073,227.925003,86.832367,276.260315,213.154175,86.493858,272.502106,200.641235,85.091286,274.682983,241.554916,85.924126,230.706985,229.137054,83.435120,272.714142,255.397385,85.120697,1369.564697,-591.738220,-325.943665,1811.127441,-402.979828,144.902206
120,0.600000,328.382324,227.918472,86.829697,276.338776,213.279755,86.674385,272.512634,200.632324,85.082069,274.682678,241.547577,85.926064,230.715317,229.140366,83.436089,272.321503,255.643814,85.500031,1369.723999,-591.798157,-325.614105,1811.234131,-403.005737,144.881348
121,0.605000,328.385956,227.917770,86.832138,276.289490,213.159851,86.494240,272.505371,200.636200,85.085648,274.683594,241.551147,85.926620,230.712326,229.132660,83.428978,272.340240,255.623810,85.539345,1369.624634,-590.867554,-325.137878,1811.233154,-402.995453,144.869431
122,0.610000,328.388428,227.916183,86.834503,276.001953,213.094543,86.498535,272.511444,200.634705,85.086166,274.680786,241.549866,85.923454,230.710999,229.129608,83.433929,272.350281,255.614487,85.540779,1369.554199,-591.795959,-325.855347,1811.112183,-402.973694,144.910538
123,0.615000,328.382629,227.918198,86.829140,276.231903,213.123245,86.489250,272.500000,200.633835,85.082321,274.686066,241.550095,85.921898,230.711990,229.128906,83.437691,272.339508,255.623871,85.537933,1369.539917,-591.742737,-325.896149,1811.098145,-402.964355,144.904205
124,0.620000,328.345306,228.093719,86.939758,276.030457,213.101334,86.518272,272.500214,200.632736,85.094872,274.682343,241.549271,85.925407,230.701538,229.140182,83.439346,272.337646,255.628830,85.531357,1369.688843,-591.744934,-325.580780,1811.117310,-402.963928,144.912720
125,0.625000,328.345367,228.103577,86.948494,275.989227,213.082718,86.501152,272.503143,200.634583,85.086479,274.684814,241.552216,85.923027,230.709915,229.132904,83.442062,272.334656,255.626923,85.529274,1369.539551,-591.770813,-325.864258,1811.219116,-402.999176,144.897400
126,0.630000,328.388550,227.915085,86.832520,275.997833,213.077835,86.495102,272.502991,200.631958,85.088875,274.681305,241.552734,85.926430,230.709396,229.129761,83.436996,272.336334,255.627869,85.530273,1369.536743,-591.697571,-325.944031,1811.215332,-402.994415,144.879272
127,0.635000,328.379974,227.924606,86.830856,275.993042,213.085602,86.502373,272.501404,200.635513,85.085701,274.680542,241.550110,85.928841,230.716064,229.128662,83.428978,272.680267,255.399612,85.209602,1369.508545,-591.672485,-325.942383,1811.094604,-402.965515,144.905411
128,0.640000,328.381409,227.921860,86.832108,276.001801,213.085205,86.500275,272.497894,200.632217,85.091583,274.682587,241.549561,85.923393,230.716293,229.126862,83.425362,272.793304,255.498566,85.083992,1369.525391,-591.672791,-325.937286,1810.965820,-402.933319,144.942230
129,0.645000,328.381592,227.918671,86.832115,276.312592,213.287613,86.690979,272.498657,200.628860,85.092987,274.684998,241.548279,85.920212,230.710999,229.131836,83.431458,272.692902,255.437729,85.082375,1369.549561,-591.715088,-325.949585,1811.262329,-403.010223,144.873413
130,0.650000,328.382874,227.911743,86.827164,276.052734,213.109070,86.533867,272.503296,200.633499,85.082451,274.683167,241.554947,85.927666,230.723129,229.133499,83.431023,272.311035,255.653168,85.499687,1369.519531,-591.690063,-325.940094,1811.198364,-402.986481,144.890137
131,0.655000,328.388489,227.906464,86.824059,276.225677,213.125961,86.486275,272.503998,200.633377,85.079193,274.685242,241.553833,85.922005,230.713150,229.135773,83.426064,272.353516,255.612793,85.541939,1369.720215,-591.760193,-325.611023,1811.261475,-403.003296,144.864838
132,0.660000,328.383179,227.921188,86.830803,276.274628,213.154800,86.487061,272.497284,200.632111,85.094948,274.814240,241.493866,85.686844,230.700775,229.132690,83.444702,272.727753,255.384567,85.134254,1369.541016,-591.775513,-325.865479,1811.029419,-402.952545,144.928543
133,0.665000,328.385620,227.912964,86.827759,276.272369,213.158600,86.492302,272.507355,200.628036,85.084831,274.691315,241.540771,85.903587,230.698410,229.132385,83.452171,272.295258,255.666946,85.495979,1369.534058,-591.716797,-325.972565,1811.095093,-402.979706,144.900940
134,0.670000,328.385529,227.916260,86.831543,276.266449,213.152069,86.493240,272.497742,200.629959,85.080681,274.684998,241.548721,85.928490,230.721695,229.123260,83.439125,272.334290,255.631836,85.521973,1369.571533,-591.711914,-325.976227,1811.200073,-403.007141,144.896790
135,0.675000,328.386658,227.924011,86.833694,276.017975,213.102585,86.521881,272.501190,200.620544,85.081551,274.686981,241.546097,85.924210,230.711304,229.137741,83.424950,272.694641,255.390732,85.210648,1369.568237,-591.750244,-325.962494,1811.259766,-403.004089,144.874176
136,0.680000,328.382721,227.915863,86.824188,275.975708,213.084686,86.502106,272.507812,200.635712,85.083755,274.680054,241.550507,85.926476,230.702194,229.144363,83.430664,272.324188,255.643036,85.516586,1369.566284,-591.727783,-325.939331,1811.127441,-402.966217,144.912262
137,0.685000,328.388092,227.908569,86.831413,276.236115,213.139862,86.496063,272.504639,200.637619,85.098114,274.684387,241.552811,85.923897,230.709717,229.134552,83.437691,272.336487,255.628616,85.528648,1369.577148,-591.758606,-325.951691,1811.067627,-402.964783,144.930878
138,0.690000,328.385071,227.915878,86.833328,276.037140,213.099243,86.516602,272.509033,200.637070,85.085350,274.681671,241.553909,85.926636,230.707581,229.130325,83.438820,272.335205,255.629517,85.537628,1369.560059,-591.719421,-325.939056,1811.013672,-402.934082,144.934586
139,0.695000,328.386658,227.914185,86.824463,275.983856,213.083878,86.500229,272.502777,200.634949,85.083015,274.678009,241.549088,85.925499,230.703461,229.121384,83.439743,272.336578,255.628830,85.533943,1369.732300,-591.805420,-325.638306,1810.962646,-402.921082,144.941681
140,0.700000,328.385406,227.910278,86.823547,276.307892,213.285400,86.691750,272.504944,200.626068,85.076111,274.621918,241.707016,85.868393,230.712173,229.121094,83.432976,272.333893,255.625580,85.529663,1369.530518,-591.764954,-325.869476,1811.186157,-402.994720,144.893158
141,0.705000,328.384247,227.917343,86.835686,276.290649,213.170242,86.492874,272.503540,200.628799,85.080048,274.685486,241.585953,85.926559,230.717407,229.139297,83.434135,272.691681,255.397018,85.200775,1369.535034,-591.718567,-325.976196,1811.021118,-402.945770,144.936417
142,0.710000,328.384979,227.916122,86.827484,276.266724,213.150620,86.486519,272.503967,200.628189,85.083702,274.686340,241.539307,85.924240,230.712189,229.123413,83.433350,272.316650,255.645096,85.506462,1369.529907,-591.683105,-325.956512,1811.073364,-402.964325,144.936905
143,0.715000,328.382202,227.921539,86.831261,276.013641,213.095383,86.515732,272.488892,200.629288,85.093979,274.684570,241.542953,85.925636,230.711853,229.140961,83.448547,272.655304,255.423721,85.235550,1369.538696,-591.719604,-325.938721,1811.228394,-403.009552,144.890182
144,0.720000,328.343903,228.108383,86.955658,276.224670,213.135742,86.505272,272.505341,200.636322,85.089203,274.681732,241.547226,85.924713,230.705643,229.146576,83.448647,272.736359,255.371246,85.128181,1369.512939,-591.685669,-325.918335,1811.001709,-402.950012,144.940155
145,0.725000,328.382843,227.916367,86.839439,276.279419,213.161560,86.494171,272.508850,200.634995,85.090683,274.679199,241.550476,85.928162,230.717499,229.119720,83.431458,272.312134,255.654846,85.508659,1369.555176,-591.732605,-325.965790,1811.134888,-402.986847,144.904572
146,0.730000,328.381256,227.914444,86.830002,276.266357,213.158340,86.494637,272.502075,200.639496,85.090462,274.682617,241.552856,85.925331,230.700455,229.126114,83.430206,272.644440,255.423096,85.250725,1369.514648,-591.682190,-325.917572,1811.017822,-402.943573,144.935486
147,0.735000,328.387360,227.915543,86.824036,276.013214,213.096619,86.515823,272.508026,200.632996,85.078011,274.681488,241.549774,85.924225,230.699829,229.139542,83.435730,272.325623,255.637436,85.525032,1369.527832,-591.721863,-325.947205,1811.107544,-402.959381,144.901779
148,0.740000,328.385071,227.912384,86.822342,275.964722,213.087433,86.499542,272.511688,200.629471,85.078682,274.685669,241.548523,85.922279,230.710831,229.128830,83.428886,272.340698,255.621918,85.533394,1369.567139,-591.722778,-325.947174,1811.030518,-402.939240,144.922638
149,0.745000,328.381226,227.923126,86.828331,276.228760,213.143280,86.509384,272.849518,200.576355,84.933777,274.681061,241.554031,85.926949,230.706848,229.132080,83.434151,272.686646,255.395416,85.210007,1369.581665,-591.725708,-325.936859,1811.181885,-402.981018,144.885818
150,0.750000,328.385803,227.923553,86.835197,276.038208,213.103073,86.520370,272.523346,200.609695,85.060791,274.685547,241.550873,85.924675,230.702454,229.133972,83.437096,272.801147,255.498474,85.081108,1369.569702,-591.747192,-325.970306,1811.044556,-402.954010,144.920319
151,0.755000,328.384674,227.922073,86.834656,275.990875,213.080643,86.497169,272.503876,200.630447,85.095543,274.680237,241.550629,85.924416,230.706192,229.135010,83.431747,272.686310,255.442139,85.074043,1369.707764,-591.777527,-325.613831,1811.288574,-403.014740,144.860321
152,0.760000,328.387421,227.913010,86.831528,276.238007,213.137466,86.493004,272.503113,200.634750,85.088516,274.684357,241.544113,85.924889,230.715485,229.128693,83.432129,272.308167,255.653885,85.491653,1369.737915,-591.733948,-325.453033,1811.230591,-403.006744,144.882446
153,0.765000,328.387939,227.913025,86.828430,276.268219,213.164169,86.496292,272.500702,200.630920,85.091972,274.679413,241.551132,85.924889,230.708572,229.130936,83.431122,272.349670,255.616135,85.545235,1369.662720,-590.999573,-324.930481,1811.113281,-402.980347,144.910355
154,0.770000,328.385162,227.915451,86.824409,276.023834,213.098923,86.515572,272.493988,200.639862,85.087006,274.678253,241.549881,85.926453,230.709946,229.141037,83.434372,272.687103,255.382095,85.230499,1369.585083,-591.827698,-325.873199,1811.078369,-402.960846,144.918091
155,0.775000,328.384369,227.913757,86.823776,275.974823,213.081161,86.501961,272.501617,200.635727,85.080170,274.683044,241.547104,85.925453,230.715775,229.135010,83.425453,272.324677,255.641006,85.518379,1369.545532,-591.739563,-325.909821,1811.115723,-402.965637,144.905090
156,0.780000,328.384674,227.921661,86.827934,275.984894,213.085327,86.498405,272.499725,200.639038,85.081245,274.681335,241.546158,85.921242,230.715393,229.118256,83.432610,272.333374,255.630493,85.527924,1369.530029,-591.713867,-325.958618,1810.969604,-402.925934,144.937500
157,0.785000,328.382843,227.919296,86.830101,276.240936,213.148315,86.500191,272.848724,200.577179,84.937180,274.688568,241.548691,85.922325,230.715485,229.125763,83.424614,272.686340,255.399139,85.210846,1369.713135,-591.785889,-325.636414,1811.121826,-402.966217,144.897186
158,0.790000,328.384766,227.917175,86.827797,276.292633,213.157593,86.479187,272.527924,200.609970,85.062012,274.683136,241.555206,85.928452,230.703369,229.141510,83.435501,272.725342,255.380951,85.124512,1369.644409,-590.993164,-324.904633,1811.054810,-402.952881,144.919708
159,0.795000,328.347900,228.097015,86.945374,276.271301,213.157074,86.498329,272.493011,200.631470,85.093048,274.686432,241.549500,85.922241,230.716995,229.130417,83.438141,272.308289,255.651657,85.500183,1369.519165,-591.767395,-325.819885,1811.048340,-402.948547,144.923233
160,0.800000,328.379364,227.920639,86.839470,276.264587,213.147949,86.494026,272.838684,200.583618,84.946152,274.688721,241.545853,85.923019,230.705170,229.128784,83.439125,272.644684,255.426025,85.249016,1369.508911,-591.706299,-325.887329,1811.185181,-402.997101,144.895767
161,0.805000,328.388275,227.914459,86.824348,276.008545,213.093750,86.515778,272.521454,200.616531,85.063187,274.681335,241.547241,85.920609,230.712830,229.130585,83.431129,272.333191,255.631531,85.517128,1369.502441,-591.654663,-325.906769,1811.084106,-402.971344,144.911530
162,0.810000,328.378632,227.920288,86.831558,276.224091,213.136902,86.501526,272.504120,200.628601,85.093231,274.686005,241.551865,85.923744,230.711884,229.135422,83.437721,272.335876,255.624420,85.537071,1369.668457,-591.727722,-325.603516,1811.178101,-402.996094,144.885239
163,0.815000,328.384918,227.919250,86.830933,276.032562,213.096542,86.508614,272.515747,200.637863,85.084122,274.680176,241.551559,85.923996,230.711914,229.130356,83.433922,272.684235,255.395081,85.215233,1369.574829,-590.852112,-325.114563,1811.220825,-403.008301,144.879181
164,0.820000,328.347717,228.100586,86.947853,276.234894,213.134277,86.499344,272.508423,200.633011,85.085617,274.681061,241.551651,85.922859,230.705154,229.131409,83.439522,272.321289,255.638840,85.508141,1369.589722,-590.840698,-325.136078,1811.260864,-403.021912,144.876358
165,0.825000,328.385315,227.923508,86.842590,276.028839,213.105347,86.518509,272.499786,200.629700,85.081436,274.680481,241.551056,85.923615,230.708084,229.133194,83.433838,272.646057,255.426682,85.238075,1369.620605,-590.869202,-325.170074,1811.040771,-402.960114,144.920456
166,0.830000,328.380371,227.917633,86.837250,275.983734,213.081909,86.501167,272.503723,200.629990,85.087273,274.617676,241.708298,85.872482,230.723251,229.137558,83.434898,272.734039,255.371780,85.123589,1369.641724,-590.877991,-325.188232,1811.163818,-402.988007,144.891098
167,0.835000,328.383057,227.919083,86.831841,276.234100,213.139923,86.496910,272.495453,200.633347,85.087311,274.679352,241.591888,85.931618,230.716751,229.129898,83.428047,272.712860,255.397171,85.128433,1369.640015,-590.885010,-325.176025,1811.260010,-403.010559,144.869659
168,0.840000,328.383392,227.920654,86.833298,276.036163,213.102661,86.519211,272.508759,200.629929,85.076820,274.682648,241.540924,85.927269,230.714432,229.123489,83.420738,272.711975,255.403336,85.133530,1369.620117,-590.840881,-325.160400,1811.087524,-402.975861,144.917191
169,0.845000,328.390533,227.910919,86.827103,276.229401,213.131622,86.505508,272.505768,200.629639,85.080215,274.680450,241.541824,85.926277,230.701584,229.135422,83.441948,272.311829,255.649750,85.512039,1369.659790,-591.025085,-324.966217,1811.278076,-403.030640,144.852921
170,0.850000,328.383209,227.913818,86.823730,276.275269,213.158279,86.489304,272.501617,200.630447,85.082359,274.684540,241.544556,85.920006,230.717102,229.135223,83.436279,272.342529,255.623138,85.537796,1369.609863,-590.858154,-325.144348,1811.062256,-402.969910,144.910110
171,0.855000,328.381226,227.922440,86.834381,276.020966,213.095215,86.513451,272.507141,200.632126,85.077629,274.681335,241.545700,85.925407,230.711945,229.140549,83.434875,272.690063,255.394928,85.221802,1369.574219,-591.781189,-325.925323,1811.065552,-402.964844,144.922333
172,0.860000,328.387024,227.918182,86.829063,275.990173,213.076950,86.494041,272.514435,200.630005,85.080437,274.684601,241.545471,85.920990,230.705246,229.132309,83.432846,272.329803,255.634064,85.506111,1369.551758,-591.729492,-325.889313,1810.998901,-402.949646,144.923416
173,0.865000,328.382263,227.916107,86.830620,276.240570,213.132797,86.488449,272.509827,200.629044,85.080666,274.682983,241.548187,85.923584,230.705399,229.126968,83.433548,272.328613,255.632309,85.530136,1369.702881,-591.769043,-325.601685,1811.147949,-402.994904,144.894302
174,0.870000,328.384644,227.919708,86.831665,276.279480,213.167511,86.492020,272.508301,200.624771,85.080223,274.683502,241.547012,85.920258,230.720505,229.118729,83.432739,272.348053,255.621201,85.527489,1369.616821,-590.860596,-325.131165,1810.955200,-402.933350,144.945099
175,0.875000,328.383301,227.918457,86.827217,276.260254,213.157318,86.501602,272.507019,200.630096,85.079788,274.683167,241.545624,85.919449,230.717941,229.129059,83.426193,272.341309,255.615021,85.528664,1369.507446,-591.731628,-325.829773,1810.862549,-402.912659,144.960968
176,0.880000,328.383881,227.914963,86.822388,276.256683,213.155960,86.499969,272.507812,200.628326,85.084160,274.677216,241.551239,85.924942,230.713074,229.137756,83.434700,272.334229,255.632965,85.535431,1369.520142,-591.712280,-325.876770,1810.967651,-402.951172,144.934906
177,0.885000,328.384064,227.916855,86.823021,276.260986,213.150055,86.500237,272.498535,200.627487,85.086853,274.683746,241.556381,85.923920,230.698425,229.133057,83.439629,272.340942,255.624207,85.525642,1369.518921,-591.712891,-325.937988,1810.990845,-402.948181,144.917389
178,0.890000,328.344849,228.100388,86.944496,276.017700,213.099533,86.517387,272.503448,200.627365,85.087372,274.685089,241.552689,85.925552,230.709564,229.126587,83.440277,272.345886,255.627655,85.526604,1369.542480,-591.701599,-325.976105,1811.151123,-402.991058,144.915283
179,0.895000,328.383514,227.918091,86.837204,275.987946,213.076096,86.489586,272.510193,200.628845,85.084465,274.680389,241.547913,85.925583,230.718323,229.133011,83.431595,272.339813,255.627274,85.529037,1369.520142,-591.698120,-325.924561,1811.068115,-402.955017,144.916092
180,0.900000,328.385284,227.917252,86.828278,276.306854,213.285141,86.698151,272.502991,200.633728,85.081001,274.682861,241.544907,85.919800,230.715103,229.130859,83.439667,272.347992,255.620087,85.522240,1369.535645,-591.699463,-325.933838,1810.977661,-402.937958,144.934341
181,0.905000,328.389313,227.913635,86.821793,276.287659,213.173584,86.501015,272.508698,200.638672,85.087799,274.680511,241.548431,85.922340,230.710464,229.134781,83.438416,272.336365,255.632278,85.531403,1369.683716,-591.744385,-325.591919,1810.965576,-402.932922,144.931625
182,0.910000,328.379120,227.916107,86.832603,276.263489,213.152618,86.484039,272.505371,200.633835,85.084526,274.677155,241.549973,85.926453,230.710358,229.127197,83.438072,272.680267,255.400986,85.207298,1369.562622,-591.773315,-325.873688,1811.024048,-402.955292,144.927536
183,0.915000,328.341827,228.103958,86.951302,276.259705,213.153275,86.493973,272.511871,200.633331,85.083603,274.686768,241.549179,85.921310,230.713394,229.141342,83.461113,272.731628,255.383942,85.122581,1369.559692,-591.721741,-325.960571,1810.984497,-402.944275,144.933044
184,0.920000,328.380920,227.925339,86.840904,276.260956,213.152573,86.495705,272.508636,200.628372,85.076027,274.684814,241.545044,85.924217,230.700851,229.141769,83.434845,272.310455,255.654602,85.502090,1369.562378,-591.715332,-325.962311,1810.963989,-402.937347,144.933411
185,0.925000,328.382385,227.912354,86.826797,276.267212,213.153824,86.493233,272.499451,200.627518,85.075668,274.685120,241.549881,85.929054,230.713638,229.135162,83.423058,272.339478,255.627777,85.531067,1369.578247,-591.729553,-325.953796,1811.166992,-402.992798,144.883789
186,0.930000,328.380554,227.914886,86.826324,276.274170,213.147507,86.486794,272.513397,200.628784,85.075768,274.678253,241.554153,85.927345,230.712570,229.135162,83.430305,272.353363,255.618301,85.534889,1369.534790,-591.725830,-325.944672,1811.022949,-402.948578,144.930206
187,0.935000,328.382416,227.917435,86.826118,276.025299,213.096313,86.509132,272.509766,200.631821,85.087318,274.681641,241.549911,85.923882,230.695938,229.137772,83.433548,272.341614,255.620087,85.532066,1369.588379,-591.743591,-325.962372,1811.077881,-402.953125,144.909439
188,0.940000,328.387573,227.909042,86.822403,276.224030,213.136017,86.496834,272.509918,200.632431,85.080551,274.684296,241.552063,85.921112,230.710373,229.122971,83.432228,272.337799,255.628143,85.530693,1369.526001,-591.722473,-325.940186,1810.844116,-402.893219,144.975189
189,0.945000,328.380371,227.919113,86.831520,276.281189,213.150742,86.481049,272.497803,200.632935,85.088722,274.679626,241.549133,85.924644,230.710419,229.134369,83.432762,272.337799,255.631149,85.530006,1369.549316,-591.706848,-325.945923,1811.006226,-402.932556,144.926392
190,0.950000,328.384888,227.915665,86.826744,276.274353,213.148392,86.489288,272.505890,200.635651,85.086723,274.679871,241.551300,85.928024,230.718689,229.133606,83.430061,272.678711,255.405609,85.209557,1369.694336,-591.742798,-325.593079,1811.095703,-402.970581,144.916046
191,0.955000,328.385010,227.915543,86.824478,276.262146,213.152252,86.494995,272.513336,200.629379,85.083229,274.679565,241.550705,85.923683,230.717743,229.135727,83.429718,272.319550,255.647156,85.507080,1369.614624,-590.854858,-325.132599,1811.063110,-402.963470,144.923691
192,0.960000,328.386566,227.914032,86.826286,276.262115,213.156342,86.493622,272.503235,200.629837,85.080170,274.679382,241.549057,85.917908,230.710876,229.132919,83.440399,272.652740,255.420563,85.235703,1369.545288,-591.795105,-325.851562,1810.970825,-402.943573,144.941818
193,0.965000,328.380554,227.919739,86.826324,276.018311,213.092484,86.515579,272.500641,200.628250,85.084129,274.679840,241.553680,85.923996,230.713058,229.123871,83.431015,272.333740,255.635910,85.514496,1369.674561,-591.732178,-325.525330,1811.192261,-403.008820,144.883301
194,0.970000,328.383118,227.921036,86.828964,275.977997,213.080078,86.497635,272.502014,200.636658,85.083031,274.677734,241.552765,85.927071,230.713364,229.131241,83.435600,272.656677,255.417969,85.238152,1369.536743,-591.786560,-325.846313,1811.176880,-403.000793,144.898941
195,0.975000,328.381317,227.924149,86.827148,276.238678,213.140106,86.498764,272.507568,200.631897,85.078934,274.809113,241.495621,85.689667,230.711014,229.134430,83.434776,272.314514,255.653946,85.483055,1369.549683,-591.717102,-325.954193,1810.945190,-402.929443,144.948685
196,0.980000,328.388336,227.913849,86.828232,276.281860,213.167068,86.491455,272.504181,200.633057,85.074364,274.684143,241.545288,85.904991,230.702042,229.126419,83.439011,272.324493,255.636307,85.516106,1369.529541,-591.683289,-325.961700,1811.059326,-402.950104,144.914413
197,0.985000,328.385284,227.919342,86.825462,276.019867,213.096603,86.515289,272.508057,200.636749,85.084145,274.683624,241.551529,85.930061,230.718735,229.132950,83.444633,272.339600,255.625122,85.535416,1369.689941,-591.765747,-325.633148,1811.017456,-402.938629,144.931076
198,0.990000,328.380615,227.920853,86.829979,275.981903,213.079788,86.491791,272.508698,200.630157,85.081665,274.685547,241.549225,85.925667,230.708023,229.132339,83.442093,272.352539,255.617462,85.530403,1369.523193,-591.752930,-325.865875,1810.995361,-402.937378,144.946259
199,0.995000,328.382233,227.919983,86.830566,276.233459,213.142059,86.497879,272.502045,200.629410,85.080307,274.682037,241.552750,85.924126,230.707413,229.132111,83.434715,272.687805,255.401855,85.209579,1369.553467,-591.691467,-325.966949,1811.181885,-402.989441,144.887512
