Format Version,1.23,Take Name,RP_O_3_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.21.26.838 AM,Capture Start Frame,588767,Total Frames in Take,370,Total Exported Frames,370,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,205.582870,266.332520,85.727234,225.462570,253.627777,87.339722,244.499420,194.752136,85.790848,242.319473,242.863251,87.912704,229.360947,182.719177,84.319748,1391.807129,-603.513672,-322.784393,1806.349609,-448.281769,144.020081,210.569443,166.929382,82.771919
97,0.485000,205.579437,266.327881,85.721664,225.463318,253.628159,87.337692,244.503143,194.752304,85.795685,242.315231,242.864655,87.918633,229.265457,182.782166,84.270386,1391.859741,-603.506104,-322.859863,1806.337280,-448.404755,143.959808,210.562668,166.937408,82.773636
98,0.490000,205.582947,266.328888,85.719856,225.461777,253.627625,87.339561,244.501648,194.747971,85.788994,242.318222,242.859802,87.911896,229.168839,182.811218,84.069771,1391.823608,-603.570435,-322.777496,1806.927124,-448.505432,143.913589,210.562454,166.932266,82.778442
99,0.495000,205.583252,266.326172,85.719078,225.464188,253.628250,87.336990,244.498352,194.752335,85.791176,242.322083,242.860672,87.905907,229.322983,182.729370,84.073044,1391.837280,-603.476013,-322.832977,1806.302856,-448.223938,144.067139,210.560516,166.932800,82.776901
100,0.500000,205.582306,266.329163,85.721519,225.464508,253.627365,87.337723,244.494232,194.750824,85.792770,242.322586,242.860550,87.905708,229.333786,182.735916,84.080765,1391.810425,-603.534058,-322.754120,1807.067261,-448.425262,143.922165,210.560287,166.933853,82.779564
101,0.505000,205.585068,266.328430,85.722214,225.463531,253.623581,87.337509,244.502640,194.745422,85.794296,242.321732,242.861328,87.905968,229.321152,182.726715,84.087891,1391.804443,-603.575684,-322.722504,1806.239014,-448.196167,144.094391,210.564346,166.937210,82.777481
102,0.510000,205.583038,266.328247,85.722740,225.468277,253.624939,87.338478,244.504654,194.745880,85.791260,242.320633,242.862030,87.908684,229.313141,182.731598,84.092537,1391.825073,-603.463196,-322.818115,1807.039673,-448.576813,143.872894,210.554260,166.932144,82.782341
103,0.515000,205.584778,266.329681,85.722031,225.464935,253.626221,87.339371,244.502106,194.746841,85.795456,242.323654,242.865601,87.909416,229.196579,182.808228,84.054459,1391.708984,-603.426758,-322.700714,1806.138550,-448.288818,144.069901,210.557022,166.934097,82.777275
104,0.520000,205.585510,266.326752,85.717499,225.461929,253.626678,87.340195,244.508469,194.743195,85.791458,242.403336,242.830627,87.858894,229.318604,182.727707,84.087440,1391.816040,-603.440369,-322.827515,1806.294067,-448.394775,143.981216,210.560379,166.939728,82.775307
105,0.525000,205.581253,266.333649,85.720627,225.465179,253.627090,87.341492,244.499924,194.752808,85.792519,242.362442,242.830246,87.859085,229.202042,182.813538,84.055023,1391.776367,-603.328613,-322.825287,1806.210938,-448.317413,144.034836,210.560974,166.930313,82.777679
106,0.530000,205.582611,266.326538,85.719467,225.461700,253.625061,87.336906,244.499588,194.755234,85.792572,242.332977,242.855133,87.889694,229.186356,182.818878,84.050705,1391.738281,-603.462524,-322.733429,1806.322021,-448.269562,144.040939,210.548340,166.933807,82.784599
107,0.535000,205.582535,266.328796,85.720612,225.464676,253.619965,87.334084,244.503250,194.757629,85.796326,242.318420,242.865997,87.913612,229.317352,182.731018,84.081345,1391.789673,-603.578308,-322.705383,1807.149902,-448.469360,143.899734,210.554764,166.934891,82.782494
108,0.540000,205.585739,266.327423,85.719627,225.461884,253.624741,87.335533,244.500931,194.748779,85.795624,242.315857,242.867081,87.917152,229.207352,182.807495,84.052475,1391.821777,-603.603821,-322.732544,1806.191528,-448.335175,144.024216,210.555618,166.935333,82.775314
109,0.545000,205.584549,266.327454,85.718895,225.459305,253.628647,87.336166,244.500290,194.747269,85.789215,242.316528,242.862335,87.910408,229.316895,182.718353,84.082588,1391.827881,-603.482056,-322.845734,1806.343018,-448.384949,144.013519,210.556610,166.933456,82.778008
110,0.550000,205.577728,266.330414,85.718842,225.447021,253.578339,87.280449,244.501984,194.753738,85.792320,242.320648,242.858566,87.903938,229.372238,182.699890,84.275520,1391.792847,-603.512939,-322.766235,1806.232178,-448.395325,143.982147,210.560226,166.927536,82.773514
111,0.555000,205.578049,266.325836,85.717850,225.463440,253.589539,87.314148,244.505203,194.745087,85.793320,242.326370,242.857300,87.900108,229.349854,182.702988,84.348045,1391.859253,-603.509705,-322.870148,1806.129883,-448.397614,143.999069,210.558548,166.932556,82.773552
112,0.560000,205.579300,266.331238,85.723969,225.458328,253.621368,87.334145,244.497452,194.759399,85.798035,242.324356,242.856812,87.899841,229.350967,182.699799,84.337219,1391.817505,-603.537659,-322.786713,1806.188599,-448.411621,143.995346,210.567062,166.928940,82.768684
113,0.565000,205.580536,266.329651,85.722008,225.461395,253.634125,87.345245,244.500259,194.758133,85.802170,242.319031,242.862656,87.902046,229.351501,182.708542,84.322449,1391.861816,-603.497681,-322.862793,1807.028198,-448.508728,143.918091,210.560608,166.933823,82.777008
114,0.570000,205.585098,266.323914,85.722900,225.463501,253.633881,87.339241,244.504242,194.752792,85.791939,242.325378,242.862198,87.908943,229.358261,182.710876,84.315559,1391.832642,-603.410339,-322.882355,1806.085327,-448.289612,144.043213,210.563034,166.933380,82.779854
115,0.575000,205.583954,266.326996,85.721649,225.462692,253.627365,87.338516,244.503830,194.758179,85.795479,242.325470,242.860855,87.905121,229.361084,182.709290,84.311279,1391.838013,-603.393982,-322.893311,1806.177124,-448.403778,143.994476,210.567169,166.937805,82.774559
116,0.580000,205.582733,266.329742,85.717117,225.459198,253.626465,87.336922,244.502060,194.748932,85.793968,242.400497,242.829666,87.853424,229.262955,182.786499,84.271576,1391.786377,-603.510254,-322.751068,1806.123779,-448.411072,144.014679,210.566772,166.940079,82.771080
117,0.585000,205.586716,266.324860,85.717216,225.462463,253.631119,87.342102,244.500290,194.750153,85.795189,242.355911,242.833801,87.861969,229.356094,182.710281,84.308998,1391.842041,-603.509094,-322.831299,1806.375854,-448.472443,143.953644,210.559143,166.935196,82.774979
118,0.590000,205.585022,266.322998,85.717995,225.465668,253.628494,87.339355,244.507614,194.748749,85.790916,242.332703,242.848083,87.893135,229.364120,182.703964,84.314758,1391.783936,-603.518127,-322.740723,1806.200195,-448.413330,143.989624,210.554993,166.928253,82.784813
119,0.595000,205.580566,266.328827,85.721725,225.469604,253.631943,87.338791,244.503387,194.748428,85.790886,242.319595,242.863113,87.912460,229.268448,182.784241,84.276230,1391.806274,-603.439880,-322.808044,1806.190674,-448.306793,144.050400,210.553619,166.931778,82.786682
120,0.600000,205.586700,266.325256,85.723000,225.465454,253.629501,87.341064,244.504242,194.743942,85.798409,242.313019,242.865677,87.914192,229.360199,182.709122,84.304832,1391.774414,-603.327087,-322.828522,1806.062500,-448.318298,144.054306,210.560684,166.931534,82.775345
121,0.605000,205.583725,266.325806,85.717560,225.460388,253.624207,87.338799,244.508347,194.748245,85.792542,242.399200,242.836456,87.861916,229.263824,182.779999,84.272507,1391.787842,-603.331970,-322.867523,1806.175171,-448.295502,144.049469,210.561661,166.934204,82.781075
122,0.610000,205.583054,266.328766,85.720467,225.464645,253.620590,87.338287,244.503448,194.753967,85.793640,242.358612,242.836151,87.858765,229.353302,182.705368,84.309944,1391.754639,-603.466370,-322.744598,1806.220581,-448.236328,144.056000,210.555710,166.933441,82.779419
123,0.615000,205.582779,266.328094,85.719925,225.462479,253.626083,87.335182,244.504944,194.752350,85.792274,242.332870,242.853653,87.887466,229.358765,182.706863,84.317635,1391.818481,-603.464233,-322.822784,1806.273804,-448.214111,144.055557,210.552551,166.937729,82.785080
124,0.620000,205.578140,266.323547,85.716629,225.462921,253.623184,87.335655,244.500656,194.748581,85.792480,242.320221,242.863617,87.910858,229.357941,182.705704,84.313843,1391.771118,-603.521423,-322.735626,1806.188477,-448.194244,144.089966,210.563217,166.932480,82.778389
125,0.625000,205.579193,266.327637,85.720291,225.459747,253.625366,87.337181,244.499146,194.751038,85.791809,242.316452,242.864075,87.913528,229.350342,182.709045,84.314995,1391.806763,-603.604309,-322.736053,1806.973755,-448.438324,143.944305,210.560440,166.931900,82.775352
126,0.630000,205.576340,266.326538,85.719711,225.455322,253.623749,87.334396,244.500549,194.748962,85.792503,242.319611,242.860870,87.909576,229.361847,182.706863,84.316544,1391.832031,-603.514587,-322.849365,1806.269775,-448.379761,144.017929,210.558807,166.924179,82.774071
127,0.635000,205.581085,266.331207,85.723091,225.460175,253.627502,87.337181,244.508682,194.757568,85.795609,242.320251,242.859314,87.906425,229.359268,182.707458,84.315598,1391.802368,-603.550903,-322.772369,1806.253052,-448.363678,144.009033,210.563812,166.930496,82.774414
128,0.640000,205.580109,266.329346,85.722900,225.460983,253.634308,87.336929,244.506348,194.747116,85.795219,242.323471,242.856918,87.905159,229.357208,182.706635,84.311707,1391.822021,-603.612000,-322.757324,1805.925781,-448.196350,144.125458,210.568375,166.937027,82.775017
129,0.645000,205.578079,266.328735,85.721893,225.462006,253.630402,87.338867,244.498810,194.751358,85.788109,242.320099,242.862030,87.903404,229.356537,182.707413,84.308800,1391.855835,-603.521301,-322.864899,1806.899414,-448.410553,143.960403,210.564774,166.929901,82.770241
130,0.650000,205.576904,266.328888,85.723106,225.458420,253.627502,87.337837,244.500641,194.752792,85.794182,242.322678,242.865280,87.905083,229.356522,182.713318,84.315048,1391.800781,-603.382141,-322.875244,1806.308105,-448.368042,144.000916,210.556168,166.934631,82.772530
131,0.655000,205.578262,266.329163,85.724174,225.461044,253.625366,87.337173,244.502701,194.752792,85.792252,242.317688,242.860413,87.908325,229.354599,182.710922,84.321098,1391.794434,-603.514771,-322.780243,1807.054077,-448.624237,143.866791,210.556610,166.930496,82.778542
132,0.660000,205.578232,266.328247,85.720551,225.462387,253.626083,87.336670,244.501022,194.752457,85.788628,242.318268,242.864380,87.907150,229.351379,182.707306,84.322800,1391.818604,-603.621155,-322.757202,1806.367065,-448.430603,143.956665,210.556488,166.929245,82.778770
133,0.665000,205.582260,266.329529,85.724007,225.462189,253.626617,87.336815,244.501816,194.745422,85.791290,242.321060,242.857895,87.908707,229.355835,182.704880,84.316643,1391.796875,-603.590149,-322.734589,1806.201904,-448.411713,143.994904,210.559708,166.927490,82.777229
134,0.670000,205.578903,266.330536,85.720932,225.445816,253.580536,87.282501,244.504700,194.747894,85.788254,242.319702,242.861252,87.905792,229.361176,182.709152,84.318115,1391.798218,-603.591125,-322.721710,1806.227051,-448.415588,143.989090,210.552246,166.930878,82.779060
135,0.675000,205.583054,266.328308,85.720726,225.465012,253.590347,87.313980,244.496490,194.760254,85.803032,242.327347,242.856812,87.906639,229.366577,182.704315,84.312943,1391.788330,-603.561035,-322.720612,1806.383179,-448.349091,144.012207,210.563736,166.933395,82.775375
136,0.680000,205.585083,266.328491,85.722771,225.457611,253.621399,87.336166,244.505783,194.749741,85.789688,242.326401,242.857666,87.909195,229.366470,182.706131,84.309990,1391.786377,-603.549438,-322.707153,1807.039673,-448.575256,143.876938,210.556900,166.932175,82.778763
137,0.685000,205.583023,266.330048,85.719505,225.461563,253.636154,87.347168,244.506424,194.753601,85.789436,242.398209,242.830963,87.856201,229.364838,182.704880,84.310471,1391.778931,-603.565186,-322.702271,1806.215088,-448.268616,144.055115,210.558838,166.934082,82.773529
138,0.690000,205.585495,266.328705,85.718307,225.463730,253.638290,87.345642,244.497223,194.759048,85.801071,242.363663,242.831253,87.860764,229.353989,182.707169,84.316628,1391.782471,-603.546997,-322.712585,1806.256226,-448.235687,144.057098,210.556183,166.937637,82.778961
139,0.695000,205.583710,266.330597,85.722214,225.459290,253.625839,87.335037,244.500717,194.751480,85.797157,242.335464,242.850403,87.888924,229.263412,182.782043,84.278564,1391.813232,-603.469360,-322.839111,1806.284302,-448.221954,144.040985,210.554459,166.935211,82.779510
140,0.700000,205.581985,266.328339,85.721992,225.457886,253.622375,87.335579,244.503464,194.745850,85.787247,242.319153,242.863647,87.911552,229.173065,182.814209,84.070557,1391.767944,-603.506104,-322.743347,1806.182373,-448.213440,144.082550,210.557434,166.926392,82.776901
141,0.705000,205.581055,266.327728,85.720711,225.460556,253.624557,87.335503,244.504410,194.753433,85.781792,242.321030,242.858932,87.916931,229.339493,182.718475,84.069389,1391.802979,-603.581116,-322.736572,1806.279175,-448.252380,144.038620,210.564468,166.931519,82.773521
142,0.710000,205.580734,266.328217,85.720444,225.463150,253.630783,87.340012,244.502380,194.755127,85.785721,242.317856,242.865295,87.913231,229.204697,182.806137,84.049026,1391.806274,-603.588745,-322.745605,1806.145386,-448.361908,144.015732,210.553375,166.932861,82.771553
143,0.715000,205.583633,266.323883,85.720070,225.461639,253.629379,87.337769,244.499420,194.748291,85.788422,242.321243,242.863022,87.905487,229.175125,182.823593,84.054634,1391.858398,-603.516296,-322.863068,1807.216431,-448.592957,143.848099,210.561295,166.931122,82.774315
144,0.720000,205.580841,266.333191,85.722443,225.464630,253.626282,87.338638,244.496750,194.753387,85.793701,242.326569,242.860107,87.904335,229.319824,182.735825,84.089043,1391.796997,-603.534790,-322.776794,1806.369507,-448.231689,144.043350,210.559082,166.931030,82.777565
145,0.725000,205.581375,266.331116,85.722717,225.457764,253.626221,87.334534,244.499207,194.750427,85.791840,242.327469,242.860748,87.903114,229.208862,182.811783,84.052841,1391.876953,-603.536682,-322.890259,1806.283691,-448.216370,144.081833,210.559662,166.934357,82.776634
146,0.730000,205.580185,266.328217,85.718964,225.462448,253.625000,87.336311,244.493805,194.750626,85.789749,242.324921,242.857147,87.905334,229.180008,182.819382,84.052353,1391.827881,-603.410522,-322.888702,1806.190063,-448.353668,144.016235,210.564865,166.931488,82.774162
147,0.735000,205.580673,266.327057,85.721008,225.460007,253.627869,87.336662,244.496140,194.754654,85.791618,242.323502,242.855026,87.907761,229.316864,182.727493,84.086624,1391.806885,-603.368469,-322.884949,1806.179688,-448.339508,144.033051,210.565552,166.932983,82.775246
148,0.740000,205.580963,266.325317,85.718788,225.460159,253.626740,87.336395,244.506378,194.753387,85.788460,242.324524,242.858780,87.907578,229.371979,182.714081,84.285355,1391.799316,-603.546326,-322.777405,1806.384521,-448.441132,143.969025,210.557236,166.936172,82.775108
149,0.745000,205.584152,266.325470,85.721016,225.443298,253.576935,87.280312,244.499146,194.751770,85.792664,242.324402,242.864456,87.910568,229.346420,182.703079,84.350700,1391.807617,-603.609619,-322.735352,1806.143433,-448.291382,144.064407,210.560272,166.932510,82.776863
150,0.750000,205.578659,266.332153,85.721382,225.467300,253.588913,87.316170,244.495804,194.751190,85.794380,242.318924,242.861832,87.907631,229.252991,182.777832,84.298149,1391.842896,-603.491516,-322.832306,1806.078857,-448.193878,144.087601,210.551346,166.936859,82.778336
151,0.755000,205.581345,266.327545,85.720329,225.459946,253.621643,87.335922,244.502502,194.750595,85.793098,242.325668,242.860168,87.905022,229.356598,182.702744,84.299713,1391.746704,-603.479187,-322.725037,1806.284302,-448.231842,144.048813,210.552216,166.935791,82.781815
152,0.760000,205.582916,266.323090,85.719917,225.461914,253.634628,87.343292,244.505768,194.748901,85.787788,242.323471,242.859375,87.907852,229.355774,182.706970,84.312309,1391.768188,-603.415771,-322.798859,1807.066772,-448.596130,143.863937,210.552933,166.930557,82.780342
153,0.765000,205.582718,266.328674,85.721497,225.470169,253.629959,87.338692,244.498764,194.749191,85.789192,242.322006,242.860916,87.906815,229.356781,182.705109,84.321030,1391.785400,-603.366699,-322.848175,1806.449585,-448.365997,143.982620,210.555450,166.934967,82.780319
154,0.770000,205.583054,266.326965,85.721848,225.464478,253.625900,87.336159,244.501328,194.757721,85.793587,242.324722,242.864426,87.910393,229.265762,182.784348,84.275276,1391.765137,-603.313721,-322.828247,1807.296631,-448.539856,143.843765,210.554764,166.933426,82.775085
155,0.775000,205.583420,266.328583,85.722382,225.464584,253.622375,87.335617,244.501358,194.758560,85.797173,242.323639,242.863022,87.912079,229.355789,182.710434,84.304497,1391.781372,-603.339783,-322.842102,1806.234741,-448.179352,144.075653,210.567459,166.932175,82.775612
156,0.780000,205.581299,266.325867,85.717735,225.469055,253.623032,87.341446,244.496521,194.757431,85.798294,242.402863,242.823639,87.859955,229.360596,182.706741,84.316994,1391.757080,-603.468506,-322.736389,1807.221069,-448.625519,143.845032,210.560333,166.934875,82.774994
157,0.785000,205.581497,266.326263,85.720352,225.462219,253.620834,87.338829,244.500702,194.752121,85.796700,242.361237,242.833221,87.860321,229.265533,182.782822,84.274712,1391.809570,-603.561584,-322.720398,1807.063354,-448.524506,143.904739,210.556488,166.926468,82.777580
158,0.790000,205.578171,266.327972,85.721397,225.445526,253.570801,87.280556,244.503540,194.750229,85.786346,242.331009,242.853073,87.889648,229.356766,182.707977,84.307945,1391.865112,-603.512695,-322.838440,1806.038086,-448.160095,144.106873,210.558609,166.935593,82.779732
159,0.795000,205.580246,266.324524,85.719673,225.469070,253.579559,87.309380,244.492035,194.761627,85.791809,242.319748,242.862045,87.910759,229.358887,182.706116,84.314224,1391.839966,-603.414429,-322.880341,1806.095581,-448.176636,144.099945,210.562775,166.932404,82.777534
160,0.800000,205.578308,266.326630,85.721367,225.461304,253.620239,87.335777,244.503021,194.748779,85.791031,242.309753,242.863541,87.913147,229.351913,182.705215,84.312698,1391.789307,-603.503113,-322.783508,1806.404541,-448.280396,144.012482,210.559052,166.934448,82.776489
161,0.805000,205.579758,266.325928,85.721649,225.463547,253.633682,87.342682,244.503998,194.743927,85.783066,242.319138,242.862885,87.911682,229.262009,182.784424,84.275894,1391.850586,-603.637085,-322.750671,1806.306641,-448.263916,144.031723,210.559647,166.931168,82.772636
162,0.810000,205.577469,266.326904,85.718567,225.462616,253.637466,87.341316,244.496902,194.750656,85.783325,242.319855,242.860931,87.905052,229.161209,182.810730,84.068932,1391.887817,-603.560486,-322.875977,1807.262451,-448.538513,143.863861,210.558838,166.931885,82.778572
163,0.815000,205.584137,266.328796,85.722717,225.463303,253.628159,87.337296,244.505554,194.751251,85.788864,242.323257,242.861237,87.907066,229.316544,182.725769,84.079849,1391.816406,-603.393494,-322.885498,1806.878296,-448.543488,143.896988,210.559341,166.928177,82.777290
164,0.820000,205.580536,266.330444,85.722130,225.464188,253.627426,87.339897,244.497772,194.749252,85.793472,242.322983,242.856857,87.910797,229.196198,182.804382,84.057785,1391.824341,-603.367371,-322.887909,1806.390991,-448.490753,143.948303,210.558960,166.933411,82.776138
165,0.825000,205.581131,266.329559,85.722000,225.463318,253.628052,87.337181,244.504608,194.745880,85.783051,242.325500,242.857056,87.907501,229.309738,182.727707,84.089958,1391.781372,-603.365356,-322.864563,1806.218872,-448.448975,143.985657,210.560028,166.930817,82.776840
166,0.830000,205.577377,266.327698,85.720047,225.447159,253.577530,87.282570,244.510895,194.738510,85.782227,242.399536,242.830688,87.853790,229.374496,182.703400,84.281235,1391.771118,-603.493225,-322.756317,1806.276855,-448.438049,143.965134,210.555252,166.929337,82.773804
167,0.835000,205.580978,266.326233,85.722404,225.466507,253.593124,87.314430,244.497223,194.755875,85.794395,242.363174,242.830185,87.857300,229.356735,182.707794,84.347015,1391.820190,-603.489380,-322.819122,1806.322998,-448.450470,143.979446,210.562637,166.930954,82.774506
168,0.840000,205.580597,266.330109,85.721848,225.460907,253.626877,87.337135,244.495010,194.763229,85.798836,242.334244,242.847839,87.887672,229.347275,182.704895,84.335808,1391.801636,-603.394958,-322.842926,1806.188721,-448.405640,143.993240,210.549026,166.938095,82.773506
169,0.845000,205.582428,266.323425,85.722588,225.461395,253.634338,87.342400,244.487915,194.763687,85.803909,242.321106,242.860977,87.909622,229.263214,182.778076,84.274315,1391.760376,-603.483032,-322.747833,1806.119141,-448.385254,144.000290,210.557892,166.941605,82.780716
170,0.850000,205.579865,266.324646,85.722343,225.465073,253.628189,87.339355,244.502151,194.751831,85.790100,242.397552,242.834457,87.863373,229.354187,182.702713,84.300751,1391.806885,-603.444641,-322.815338,1806.100464,-448.390808,144.020050,210.554642,166.934036,82.783363
171,0.855000,205.582092,266.328033,85.719582,225.468277,253.625519,87.338005,244.500504,194.757980,85.789841,242.433578,242.806168,87.818222,229.361542,182.711121,84.319000,1391.745117,-603.490112,-322.709961,1806.526123,-448.513397,143.908585,210.556473,166.927567,82.779488
172,0.860000,205.585800,266.329773,85.717209,225.464981,253.628815,87.341690,244.506378,194.750778,85.787292,242.370987,242.823639,87.847954,229.268616,182.786880,84.270081,1391.816040,-603.483521,-322.830963,1806.185425,-448.411560,143.998062,210.551270,166.934311,82.776108
173,0.865000,205.587997,266.327209,85.718407,225.459961,253.626999,87.340027,244.506454,194.746780,85.783188,242.408493,242.821854,87.844048,229.360870,182.713852,84.300003,1391.772461,-603.513916,-322.742645,1806.592773,-448.425323,143.944702,210.567490,166.929123,82.781639
174,0.870000,205.588455,266.327789,85.718338,225.468033,253.624680,87.338547,244.512238,194.748245,85.786095,242.429367,242.811234,87.829613,229.362244,182.707062,84.324646,1391.820190,-603.601379,-322.728424,1807.136719,-448.490051,143.887512,210.565826,166.928909,82.778870
175,0.875000,205.581985,266.325806,85.719658,225.463364,253.624832,87.335716,244.506104,194.755569,85.795235,242.354813,242.839584,87.863663,229.356354,182.710495,84.327469,1391.836182,-603.621460,-322.735260,1806.401489,-448.241302,144.028656,210.565247,166.934189,82.776306
176,0.880000,205.581238,266.329041,85.724007,225.464188,253.625626,87.335442,244.503265,194.748795,85.789139,242.319046,242.860291,87.905823,229.263138,182.781982,84.277206,1391.832153,-603.593933,-322.746277,1806.222046,-448.368713,144.004913,210.560654,166.929672,82.763359
177,0.885000,205.579193,266.328552,85.722282,225.467285,253.623337,87.338593,244.504333,194.754272,85.788567,242.310226,242.868744,87.924171,229.357483,182.700302,84.302963,1391.830566,-603.596924,-322.762146,1805.947632,-448.279877,144.073959,210.567429,166.938538,82.763557
178,0.890000,205.581039,266.328125,85.718880,225.464615,253.623428,87.336609,244.491409,194.757812,85.790306,242.315781,242.867371,87.922119,229.263824,182.785812,84.284492,1391.875000,-603.512756,-322.876251,1806.236938,-448.287445,144.034744,210.567047,166.938644,82.770645
179,0.895000,205.582184,266.329254,85.716988,225.460709,253.623459,87.336029,244.498611,194.757339,85.792740,242.318924,242.863144,87.908615,229.352188,182.711502,84.309769,1391.804443,-603.550537,-322.775879,1806.307495,-448.412354,143.973526,210.563644,166.933853,82.771423
180,0.900000,205.585236,266.325897,85.715843,225.462006,253.622772,87.337776,244.504059,194.747437,85.786949,242.324982,242.860184,87.901535,229.359406,182.702896,84.315796,1391.828857,-603.610474,-322.760498,1806.218262,-448.437073,143.978790,210.553391,166.932831,82.780350
181,0.905000,205.583466,266.329926,85.718063,225.464508,253.628845,87.340408,244.500610,194.736267,85.785385,242.319931,242.860931,87.899818,229.357758,182.710388,84.311325,1391.811035,-603.611816,-322.748230,1806.191895,-448.428253,143.978363,210.556961,166.928925,82.779930
182,0.910000,205.580078,266.328369,85.722359,225.462891,253.631500,87.340858,244.500092,194.753128,85.788933,242.324188,242.857315,87.904366,229.361618,182.702209,84.314827,1391.792847,-603.585266,-322.736176,1806.090088,-448.281464,144.065704,210.557526,166.933197,82.778442
183,0.915000,205.575714,266.327332,85.723236,225.464142,253.630905,87.339806,244.499771,194.752045,85.784676,242.322510,242.860107,87.906715,229.353485,182.702896,84.305023,1391.800415,-603.576111,-322.744873,1806.300415,-448.412659,143.979797,210.554520,166.938766,82.770660
184,0.920000,205.578171,266.321411,85.719704,225.461731,253.631409,87.337799,244.499023,194.750580,85.791763,242.322968,242.860382,87.906792,229.356689,182.707397,84.308640,1391.788452,-603.570251,-322.745483,1806.315308,-448.356049,143.997742,210.551544,166.928391,82.772446
185,0.925000,205.580338,266.330139,85.720879,225.458572,253.631210,87.336281,244.500946,194.753113,85.794151,242.327103,242.854904,87.903130,229.352524,182.699158,84.309570,1391.793335,-603.433289,-322.836548,1806.250366,-448.262390,144.054428,210.549835,166.931091,82.771812
186,0.930000,205.580078,266.330017,85.721634,225.464386,253.628128,87.335693,244.501053,194.757309,85.791649,242.323151,242.861969,87.900261,229.360489,182.712097,84.316803,1391.732910,-603.472107,-322.727509,1806.249390,-448.225433,144.058289,210.547348,166.936737,82.777306
187,0.935000,205.579437,266.328552,85.719719,225.463608,253.625488,87.338821,244.501556,194.756042,85.792953,242.323837,242.861084,87.901207,229.352829,182.705246,84.308723,1391.797363,-603.580566,-322.724487,1806.160156,-448.363953,144.008499,210.549423,166.934662,82.780830
188,0.940000,205.579056,266.328461,85.720406,225.460754,253.625244,87.334534,244.502060,194.757950,85.791443,242.324036,242.860687,87.904930,229.359070,182.705322,84.320961,1391.817749,-603.478638,-322.827698,1806.182495,-448.439301,143.984711,210.553650,166.934265,82.779305
189,0.945000,205.580612,266.324677,85.720856,225.464676,253.625031,87.335754,244.501038,194.751709,85.789848,242.322388,242.860519,87.906868,229.355438,182.705582,84.313728,1391.757202,-603.495850,-322.750122,1806.209717,-448.347046,144.026764,210.556793,166.935730,82.780762
190,0.950000,205.582764,266.326904,85.721565,225.461227,253.624710,87.335007,244.499908,194.750977,85.792610,242.323135,242.858109,87.907516,229.362411,182.705276,84.319862,1391.812134,-603.598938,-322.736572,1806.366211,-448.416443,143.964859,210.553131,166.933975,82.785583
191,0.955000,205.580688,266.330688,85.718102,225.465363,253.630005,87.338951,244.508209,194.754242,85.788826,242.323761,242.863068,87.905617,229.363724,182.703384,84.315269,1391.823120,-603.600159,-322.740570,1806.265015,-448.318237,144.017136,210.559402,166.939377,82.779053
192,0.960000,205.584991,266.326935,85.719208,225.463318,253.624969,87.337082,244.506180,194.752365,85.787895,242.398453,242.825073,87.855713,229.355026,182.703018,84.314499,1391.799072,-603.585571,-322.732666,1806.231079,-448.384766,143.991974,210.567078,166.926147,82.775108
193,0.965000,205.585892,266.327209,85.719666,225.463806,253.621460,87.336700,244.500000,194.743240,85.786629,242.363922,242.830139,87.860413,229.360870,182.707275,84.315155,1391.823486,-603.609497,-322.739288,1806.123901,-448.307800,144.061172,210.559097,166.929504,82.769951
194,0.970000,205.582169,266.323639,85.718048,225.462585,253.621902,87.338806,244.500412,194.754623,85.797661,242.331787,242.854187,87.890610,229.361160,182.708801,84.315460,1391.842529,-603.622498,-322.776367,1806.544434,-448.478302,143.910645,210.571899,166.932068,82.768982
195,0.975000,205.586945,266.326752,85.721436,225.460022,253.623489,87.335976,244.502609,194.754608,85.794579,242.314667,242.861679,87.908012,229.359482,182.710190,84.318520,1391.840088,-603.603516,-322.777374,1806.556641,-448.521393,143.897034,210.568039,166.932724,82.771080
196,0.980000,205.582962,266.328400,85.719040,225.463623,253.624313,87.336945,244.504044,194.753571,85.786026,242.316772,242.866486,87.917557,229.359436,182.718414,84.323311,1391.836060,-603.603027,-322.763336,1807.051880,-448.732513,143.673477,210.557083,166.936096,82.776764
197,0.985000,205.585648,266.328522,85.723923,225.462296,253.626556,87.338097,244.502777,194.760986,85.797043,242.318832,242.864563,87.910141,229.360184,182.707321,84.313934,1391.840210,-603.484619,-322.856293,1806.207031,-448.388153,143.992310,210.568604,166.928833,82.777000
198,0.990000,205.581741,266.325684,85.719460,225.460724,253.627213,87.338020,244.493011,194.754852,85.794655,242.404770,242.825455,87.855507,229.367874,182.707855,84.313194,1391.807617,-603.373352,-322.882233,1807.164185,-448.615723,143.836288,210.560974,166.925613,82.780678
199,0.995000,205.579285,266.325623,85.719810,225.462387,253.625488,87.336533,244.500488,194.752914,85.794647,242.436569,242.798767,87.810440,229.359222,182.701309,84.310524,1391.774658,-603.500122,-322.772400,1807.111084,-448.599884,143.842590,210.567993,166.932281,82.774536
