Format Version,1.23,Take Name,RP_O_3_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.22.09.127 AM,Capture Start Frame,597225,Total Frames in Take,351,Total Exported Frames,351,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,215.565994,280.101776,87.269890,230.849014,261.673737,88.040405,246.112595,191.919983,86.142853,244.088135,246.546265,88.579704,234.614929,176.515961,84.057663,1391.799927,-603.355408,-322.860321,1806.226074,-448.361511,143.997864,220.459305,156.020386,83.117004
97,0.485000,215.563766,280.102753,87.264053,230.846436,261.669800,88.037094,246.115311,191.915436,86.151321,244.090805,246.551468,88.585144,234.612610,176.523209,84.067070,1391.794800,-603.374207,-322.861542,1806.318481,-448.325562,144.030121,220.452408,156.017654,83.116547
98,0.490000,215.565170,280.105560,87.268456,230.844147,261.673523,88.043030,246.117508,191.915268,86.146080,244.090118,246.545303,88.582130,234.617752,176.511810,84.058319,1391.781982,-603.352905,-322.852142,1806.274658,-448.385925,143.988617,220.453064,156.017380,83.119568
99,0.495000,215.564163,280.108215,87.266937,230.844421,261.675446,88.042442,246.111740,191.922745,86.149673,244.094055,246.544754,88.580925,234.611954,176.519669,84.063927,1391.767090,-603.347778,-322.821503,1806.279907,-448.340118,144.005280,220.436752,155.960739,83.129303
100,0.500000,215.565796,280.107513,87.265205,230.845276,261.674988,88.045746,246.111313,191.914841,86.148743,244.091629,246.544403,88.578369,234.605896,176.520370,84.064529,1391.768066,-603.346252,-322.812897,1806.080078,-448.338135,144.033279,220.452728,156.010193,83.117004
101,0.505000,215.568176,280.108002,87.266129,230.845993,261.676117,88.044128,246.108658,191.915955,86.147736,244.090454,246.541489,88.583847,234.618454,176.521469,84.070450,1391.731445,-603.454834,-322.695343,1806.422119,-448.371643,143.972992,220.456604,156.017670,83.116913
102,0.510000,215.569809,280.105865,87.261375,230.888748,261.674286,88.108299,246.112671,191.913727,86.150131,244.092606,246.545059,88.583633,234.617798,176.521912,84.071327,1391.773560,-603.578796,-322.705017,1807.188354,-448.655457,143.818420,220.444824,156.015503,83.119232
103,0.515000,215.566742,280.107574,87.263618,230.855225,261.694397,88.064163,246.112228,191.912552,86.152184,244.092178,246.549286,88.585159,234.613388,176.517807,84.066292,1391.820190,-603.476318,-322.831940,1806.173584,-448.283142,144.046661,220.453598,156.015472,83.115639
104,0.520000,215.564835,280.110168,87.270386,230.845871,261.671936,88.044563,246.113800,191.919586,86.148346,244.090775,246.545517,88.584290,234.611313,176.513535,84.057610,1391.797363,-603.374817,-322.860718,1806.165527,-448.234283,144.082962,220.452438,156.015717,83.122810
105,0.525000,215.566971,280.104584,87.266891,230.884933,261.669739,88.100731,246.114044,191.915588,86.144783,244.093643,246.548416,88.581100,234.619049,176.517761,84.051758,1391.762939,-603.479248,-322.760529,1806.226074,-448.359985,144.000687,220.459473,156.019913,83.117096
106,0.530000,215.565033,280.107269,87.270813,230.854660,261.696045,88.058769,246.114792,191.911469,86.145859,244.091827,246.547913,88.581291,234.613342,176.521606,84.060318,1391.849243,-603.502930,-322.856842,1806.292847,-448.449829,143.972824,220.457001,156.012253,83.117317
107,0.535000,215.565536,280.109039,87.267052,230.888809,261.680908,88.103447,246.112991,191.918442,86.145729,244.093018,246.546600,88.581764,234.625778,176.517258,84.049400,1391.794678,-603.558716,-322.767059,1805.984985,-448.264496,144.065414,220.463211,156.018860,83.116051
108,0.540000,215.563797,280.108490,87.265091,230.851715,261.691620,88.061844,246.112488,191.916336,86.141899,244.089737,246.546295,88.578758,234.625000,176.519699,84.056198,1391.815186,-603.610779,-322.745697,1806.245239,-448.253326,144.038208,220.452744,156.016891,83.120392
109,0.545000,215.562943,280.111908,87.268845,230.883835,261.673553,88.104767,246.110580,191.917435,86.150688,244.092209,246.544830,88.578011,234.619247,176.517502,84.069107,1391.845215,-603.504150,-322.857422,1806.479248,-448.286865,144.000427,220.461090,156.014374,83.116699
110,0.550000,215.570053,280.106628,87.262459,230.782837,261.712280,88.035408,246.108444,191.918655,86.151222,244.095505,246.542374,88.583023,234.617859,176.512787,84.061966,1391.818115,-603.389221,-322.886566,1807.298096,-448.680054,143.800293,220.463333,156.011627,83.115898
111,0.555000,215.554611,280.097046,87.240005,230.878860,261.664673,88.094513,246.111084,191.916534,86.144608,244.090958,246.546646,88.582550,234.624771,176.515060,84.061211,1391.767456,-603.486389,-322.754944,1806.121826,-448.289459,144.041107,220.464767,156.014191,83.120079
112,0.560000,215.547089,280.095367,87.241600,230.860214,261.692902,88.054428,246.111267,191.912384,86.145660,244.093552,246.545197,88.578751,234.610062,176.520355,84.068024,1391.831055,-603.497498,-322.840454,1806.257812,-448.411469,143.994171,220.449081,156.020493,83.120186
113,0.565000,215.559067,280.108429,87.271927,230.852234,261.676056,88.038765,246.113708,191.924484,86.151123,244.094360,246.544083,88.577240,234.612839,176.521851,84.069008,1391.811768,-603.422546,-322.860992,1806.274414,-448.448853,143.976562,220.456207,156.014893,83.113556
114,0.570000,215.560974,280.111511,87.269913,230.847214,261.666656,88.035492,246.140259,191.883423,86.122078,244.093079,246.546921,88.580811,234.613541,176.517731,84.066063,1391.784302,-603.364441,-322.852692,1806.223511,-448.333252,144.029129,220.455948,156.014511,83.118660
115,0.575000,215.562851,280.111969,87.269455,230.845322,261.665985,88.037224,246.145142,191.877045,86.113823,244.092773,246.546661,88.577095,234.620590,176.518387,84.065163,1391.786987,-603.366089,-322.857117,1806.156250,-448.216461,144.061752,220.453949,156.021164,83.118477
116,0.580000,215.568008,280.108459,87.264359,230.846634,261.672974,88.036774,246.111649,191.915024,86.142899,244.097397,246.546021,88.576752,234.618896,176.525299,84.070442,1391.744995,-603.482117,-322.736145,1806.145142,-448.353577,144.015732,220.449203,156.020874,83.119095
117,0.585000,215.568665,280.109894,87.264206,230.848877,261.672882,88.039467,246.115570,191.911591,86.148575,244.095505,246.544205,88.578949,234.611023,176.528122,84.069626,1391.789185,-603.573853,-322.725555,1806.192627,-448.339600,144.021179,220.453796,156.020477,83.111954
118,0.590000,215.568863,280.110016,87.264343,230.847702,261.672791,88.042557,246.113098,191.911224,86.143181,244.095169,246.545212,88.575500,234.620712,176.516632,84.058601,1391.813477,-603.468689,-322.822876,1806.274780,-448.406250,143.994095,220.457886,156.018646,83.111916
119,0.595000,215.561966,280.112213,87.266365,230.890717,261.675964,88.103798,246.135529,191.879517,86.115150,244.095276,246.544357,88.575462,234.615891,176.513351,84.066956,1391.763916,-603.483337,-322.750824,1807.243896,-448.585938,143.832291,220.456177,156.016327,83.109573
120,0.600000,215.562836,280.110413,87.270691,230.897888,261.694885,88.119446,246.110931,191.910583,86.139297,244.095673,246.541718,88.576073,234.615692,176.512543,84.069176,1391.789185,-603.554138,-322.731537,1806.288818,-448.394806,143.990540,220.452835,156.018555,83.117844
121,0.605000,215.558502,280.112701,87.270454,230.858795,261.695496,88.059807,246.117111,191.915207,86.148438,244.097031,246.542999,88.577919,234.621902,176.519104,84.066193,1391.831787,-603.505005,-322.844452,1806.313965,-448.478119,143.952911,220.464111,156.018784,83.112213
122,0.610000,215.563904,280.109436,87.268669,230.846207,261.671326,88.035011,246.138611,191.872360,86.117813,244.094940,246.547073,88.578545,234.629288,176.519608,84.063927,1391.788330,-603.535706,-322.767609,1806.121216,-448.431824,143.992050,220.467194,156.011108,83.112740
123,0.615000,215.566956,280.104767,87.264946,230.887115,261.667664,88.098335,246.113663,191.917313,86.141747,244.093674,246.544495,88.578690,234.617508,176.515579,84.061943,1391.840088,-603.493835,-322.853394,1806.348633,-448.370300,143.987930,220.457779,156.012192,83.119873
124,0.620000,215.563980,280.108246,87.265892,230.859863,261.693085,88.057961,246.114960,191.913986,86.145187,244.094513,246.542892,88.580528,234.608841,176.520416,84.062576,1391.802856,-603.560608,-322.779999,1807.100952,-448.594971,143.841171,220.463913,156.013657,83.117943
125,0.625000,215.565094,280.107635,87.265984,230.891159,261.679810,88.102379,246.139603,191.873032,86.118195,244.097168,246.548935,88.579689,234.621933,176.522034,84.061462,1391.819336,-603.600891,-322.754333,1806.224731,-448.370636,143.988617,220.460159,156.014633,83.115685
126,0.630000,215.560364,280.111420,87.266319,230.856354,261.693451,88.057198,246.109894,191.917236,86.138283,244.098923,246.546967,88.577461,234.620972,176.518768,84.068169,1391.833618,-603.635681,-322.757690,1806.425781,-448.476807,143.929214,220.466782,156.017334,83.114067
127,0.635000,215.565689,280.108368,87.266754,230.893600,261.671021,88.098648,246.110504,191.918976,86.147049,244.096237,246.546967,88.577812,234.626221,176.511185,84.068893,1391.806274,-603.597046,-322.754791,1806.295532,-448.451202,143.961197,220.450439,155.957153,83.118401
128,0.640000,215.552750,280.099701,87.240875,230.857910,261.691772,88.053734,246.135757,191.880432,86.114052,244.095245,246.544357,88.577042,234.619324,176.513504,84.064957,1391.770508,-603.544800,-322.712585,1806.268677,-448.335632,144.012527,220.455917,156.008423,83.111328
129,0.645000,215.567276,280.103119,87.267250,230.850693,261.670715,88.035797,246.139801,191.869186,86.102821,244.094971,246.542419,88.576447,234.613815,176.519012,84.064575,1391.833740,-603.463562,-322.847626,1806.223511,-448.392365,144.017731,220.465363,156.016266,83.112991
130,0.650000,215.556961,280.094635,87.242294,230.845673,261.661926,88.034210,246.110947,191.916290,86.144753,244.093491,246.544342,88.576584,234.609711,176.517456,84.067604,1391.810059,-603.372925,-322.874207,1807.169678,-448.581635,143.863052,220.456207,156.013824,83.120209
131,0.655000,215.566971,280.104492,87.268631,230.848495,261.666748,88.035423,246.111557,191.906860,86.155037,244.096985,246.545715,88.576050,234.624084,176.513748,84.060516,1391.768921,-603.321960,-322.846466,1806.111450,-448.333984,144.026901,220.445358,156.018509,83.121262
132,0.660000,215.565567,280.110260,87.267067,230.946182,261.786957,88.066750,246.113770,191.913391,86.149475,244.092606,246.548996,88.579071,234.620590,176.519577,84.065048,1391.767334,-603.322571,-322.850098,1806.175903,-448.427521,144.000809,220.447418,156.019440,83.116432
133,0.665000,215.566315,280.109314,87.267822,230.900406,261.741577,88.076538,246.111450,191.915497,86.148674,244.094910,246.547302,88.573578,234.616394,176.525970,84.075775,1391.762817,-603.496338,-322.733673,1806.287109,-448.360809,144.011353,220.458679,156.015549,83.110367
134,0.670000,215.568024,280.105530,87.264923,230.851166,261.682495,88.046204,246.111862,191.917557,86.148781,244.095230,246.544937,88.572433,234.616943,176.520523,84.065285,1391.807373,-603.481323,-322.800446,1806.118042,-448.205658,144.079056,220.454147,156.017792,83.118179
135,0.675000,215.563812,280.108215,87.265228,230.839264,261.658081,88.028503,246.137344,191.878967,86.119667,244.099228,246.547058,88.576126,234.613007,176.519897,84.066132,1391.808105,-603.400208,-322.845367,1806.317749,-448.391357,143.979492,220.462814,156.014969,83.110847
136,0.680000,215.563248,280.109680,87.270721,230.843140,261.668518,88.032982,246.138153,191.875397,86.112335,244.098907,246.542618,88.578148,234.622330,176.515198,84.057816,1391.767212,-603.497131,-322.745667,1806.206177,-448.344574,144.020721,220.452469,156.019440,83.119614
137,0.685000,215.564896,280.109192,87.266586,230.846832,261.676117,88.044502,246.112671,191.918228,86.143608,244.096176,246.546249,88.578476,234.618820,176.516129,84.061729,1391.808594,-603.600830,-322.737671,1807.160645,-448.530853,143.876160,220.457748,156.014511,83.118050
138,0.690000,215.562988,280.108612,87.262245,230.847931,261.676849,88.045959,246.133667,191.879074,86.127457,244.094635,246.542709,88.578934,234.617264,176.518036,84.059654,1391.833252,-603.512024,-322.843201,1806.216553,-448.199585,144.078842,220.460938,156.014603,83.113739
139,0.695000,215.550842,280.100525,87.238129,230.888885,261.673737,88.105614,246.113663,191.912186,86.147751,244.092545,246.543854,88.576004,234.614807,176.519897,84.065506,1391.818359,-603.384644,-322.888245,1806.204346,-448.211884,144.075668,220.470230,156.015518,83.115364
140,0.700000,215.564804,280.103790,87.261360,230.857758,261.696472,88.060730,246.140686,191.877869,86.121407,244.096710,246.544220,88.575851,234.621765,176.511185,84.059120,1391.752808,-603.471069,-322.747498,1806.023560,-448.175079,144.104950,220.468445,156.011627,83.114731
141,0.705000,215.563507,280.112976,87.272247,230.848953,261.676971,88.041496,246.114197,191.912933,86.140366,244.096008,246.544540,88.579849,234.618271,176.516296,84.062904,1391.833984,-603.496948,-322.833893,1806.207520,-448.247406,144.052322,220.459839,156.014221,83.115730
142,0.710000,215.561523,280.109711,87.266762,230.845078,261.672089,88.037422,246.108719,191.912628,86.150307,244.091888,246.550995,88.581139,234.611679,176.518402,84.067070,1391.815796,-603.413879,-322.859253,1806.363770,-448.428009,143.965424,220.459488,156.012375,83.113037
143,0.715000,215.545654,280.100159,87.242775,230.845200,261.674774,88.040321,246.114502,191.913803,86.153023,244.094177,246.546112,88.582924,234.624039,176.523987,84.062904,1391.806152,-603.374207,-322.871918,1806.189819,-448.331818,144.002304,220.461151,156.018707,83.118042
144,0.720000,215.562317,280.105286,87.270859,230.844681,261.676971,88.041862,246.114243,191.914917,86.149803,244.091919,246.546692,88.579224,234.622986,176.523529,84.061012,1391.806519,-603.386475,-322.867950,1806.285156,-448.417236,143.961945,220.459518,156.017029,83.122429
145,0.725000,215.558167,280.112946,87.271759,230.845398,261.675781,88.042694,246.113953,191.910370,86.141258,244.094269,246.542953,88.578941,234.613510,176.514557,84.060059,1391.790405,-603.375183,-322.850739,1806.257202,-448.335480,144.023438,220.450226,156.016144,83.124138
146,0.730000,215.564667,280.109375,87.267365,230.847565,261.673096,88.045479,246.107895,191.920975,86.148628,244.091568,246.543045,88.578102,234.615723,176.511276,84.062149,1391.754517,-603.470825,-322.722900,1806.272095,-448.404572,143.983749,220.459091,156.015900,83.116104
147,0.735000,215.566711,280.109985,87.268959,230.845581,261.671478,88.045853,246.113052,191.917725,86.143776,244.093643,246.542694,88.581856,234.612930,176.517166,84.066925,1391.817139,-603.489929,-322.820770,1806.989868,-448.627869,143.876022,220.450745,156.017105,83.115822
148,0.740000,215.546768,280.102966,87.243881,230.888382,261.671326,88.103989,246.110336,191.916641,86.143555,244.092300,246.547729,88.583069,234.613144,176.515259,84.064499,1391.766724,-603.341187,-322.808929,1806.201416,-448.404572,144.002823,220.449524,156.017700,83.120987
149,0.745000,215.562683,280.103851,87.268951,230.858261,261.698761,88.062294,246.118332,191.918747,86.150581,244.093414,246.545120,88.584190,234.621979,176.516800,84.072311,1391.752808,-603.305420,-322.819855,1806.211670,-448.429260,143.982727,220.452026,156.020554,83.117538
150,0.750000,215.564163,280.107880,87.268349,230.848007,261.679199,88.044540,246.105606,191.914062,86.149162,244.092819,246.541855,88.578384,234.623764,176.518661,84.065941,1391.770996,-603.318054,-322.833954,1806.329590,-448.467407,143.962204,220.440155,156.019180,83.121109
151,0.755000,215.569641,280.103973,87.262718,230.885513,261.674469,88.103645,246.107819,191.913956,86.146385,244.092834,246.543564,88.580544,234.620056,176.521408,84.067451,1391.777344,-603.343140,-322.845398,1806.158936,-448.295776,144.017319,220.449783,156.017731,83.116447
152,0.760000,215.552948,280.099548,87.238693,230.785751,261.723022,88.039574,246.108643,191.916351,86.151848,244.096451,246.547897,88.579308,234.627518,176.524155,84.065140,1391.798340,-603.368591,-322.848907,1806.254761,-448.234863,144.032135,220.461655,156.007614,83.112488
153,0.765000,215.565323,280.102173,87.263794,230.837357,261.663574,88.036285,246.109329,191.916046,86.151108,244.095123,246.545792,88.582474,234.619705,176.516937,84.063232,1391.820312,-603.390015,-322.865387,1806.216553,-448.207214,144.076279,220.444199,155.960342,83.129120
154,0.770000,215.564026,280.107147,87.267296,230.842606,261.669586,88.039078,246.114120,191.913788,86.143021,244.092209,246.546021,88.581696,234.613098,176.518005,84.073227,1391.795776,-603.363892,-322.847015,1806.295898,-448.244720,144.033554,220.459076,156.010162,83.123100
155,0.775000,215.549606,280.097076,87.233902,230.847595,261.673523,88.044189,246.111343,191.919968,86.153076,244.094238,246.546204,88.580307,234.618179,176.515121,84.063858,1391.793823,-603.382812,-322.862732,1806.207153,-448.381195,144.003326,220.462463,156.014328,83.121780
156,0.780000,215.567047,280.102661,87.263924,230.885513,261.676727,88.109428,246.106339,191.922119,86.157478,244.089890,246.547256,88.581505,234.616882,176.514984,84.063126,1391.805298,-603.385681,-322.863068,1806.146240,-448.441376,143.984207,220.462173,156.016983,83.116524
157,0.785000,215.567322,280.106445,87.265228,230.856277,261.696350,88.065926,246.116058,191.918762,86.158211,244.091293,246.549194,88.583527,234.623779,176.513870,84.064537,1391.795166,-603.534851,-322.760803,1806.422607,-448.423615,143.940460,220.438812,155.958069,83.123894
158,0.790000,215.561981,280.116058,87.273872,230.847015,261.676208,88.042816,246.109543,191.912186,86.148888,244.095352,246.545731,88.580574,234.620590,176.509308,84.067421,1391.817139,-603.632874,-322.735260,1806.400879,-448.310181,143.998810,220.446030,156.005127,83.121956
159,0.795000,215.545959,280.103790,87.249557,230.845139,261.668701,88.040108,246.120544,191.914993,86.148117,244.091599,246.546692,88.581123,234.614471,176.515076,84.066299,1391.865234,-603.525879,-322.851898,1806.475342,-448.432709,143.950226,220.466782,156.016769,83.114754
160,0.800000,215.559967,280.103821,87.268639,230.845963,261.669861,88.041740,246.115768,191.913345,86.142265,244.089127,246.548325,88.581558,234.615295,176.524277,84.069519,1391.777832,-603.485901,-322.761688,1806.225220,-448.321045,144.026550,220.451675,155.958633,83.121918
161,0.805000,215.562897,280.105835,87.267433,230.845612,261.673981,88.044807,246.111130,191.919693,86.152954,244.090057,246.548996,88.583023,234.619034,176.519165,84.064476,1391.827026,-603.452454,-322.846436,1806.315552,-448.410370,143.964050,220.444382,156.011032,83.116615
162,0.810000,215.569092,280.107208,87.266937,230.777054,261.701263,88.018440,246.114853,191.913879,86.148613,244.090286,246.546509,88.580193,234.622223,176.512726,84.062820,1391.778320,-603.348877,-322.849091,1806.181396,-448.415955,143.993561,220.447144,156.018265,83.116180
163,0.815000,215.569687,280.107208,87.261093,230.837357,261.659424,88.032265,246.111725,191.915146,86.149239,244.093079,246.547775,88.578735,234.614624,176.512665,84.066032,1391.784302,-603.335083,-322.862762,1806.273682,-448.348663,144.009140,220.452484,156.017242,83.118263
164,0.820000,215.566818,280.103455,87.261070,230.842682,261.671814,88.039047,246.112259,191.919525,86.146812,244.090454,246.543472,88.579285,234.609848,176.519623,84.070061,1391.784058,-603.342651,-322.852997,1806.349487,-448.284149,144.019165,220.455673,156.012466,83.117317
165,0.825000,215.564026,280.107361,87.264221,230.846268,261.675781,88.042053,246.114410,191.918411,86.147408,244.088531,246.543228,88.580200,234.619766,176.522110,84.066742,1391.779175,-603.359070,-322.839996,1806.404907,-448.411865,143.966599,220.451706,156.017471,83.121849
166,0.830000,215.548538,280.095703,87.241104,230.841827,261.675629,88.045837,246.103851,191.919907,86.153954,244.091415,246.547058,88.579422,234.613632,176.516418,84.067200,1391.785767,-603.374390,-322.846161,1806.266113,-448.440552,143.963684,220.449615,156.014786,83.123009
167,0.835000,215.557526,280.102905,87.267517,230.845306,261.672272,88.044151,246.116974,191.915833,86.148293,244.094131,246.542770,88.580704,234.605392,176.521408,84.075447,1391.791260,-603.380737,-322.854095,1806.340576,-448.382202,144.000793,220.448532,156.018402,83.122910
168,0.840000,215.560425,280.104950,87.267288,230.845688,261.673309,88.039627,246.112076,191.919205,86.147972,244.095322,246.542603,88.581619,234.617188,176.515808,84.065437,1391.791870,-603.378784,-322.853210,1806.180176,-448.374268,144.012711,220.454803,156.014603,83.114113
169,0.845000,215.561523,280.111664,87.272896,230.848724,261.671356,88.038742,246.106339,191.912567,86.150734,244.093063,246.542267,88.579689,234.622406,176.513519,84.060944,1391.780518,-603.516174,-322.741211,1806.323730,-448.345428,143.996887,220.446594,156.015045,83.121971
170,0.850000,215.565338,280.107727,87.266602,230.776230,261.702179,88.019394,246.108414,191.918518,86.149216,244.094376,246.548569,88.578972,234.624283,176.514206,84.060844,1391.810913,-603.613586,-322.733551,1806.104736,-448.359558,144.019775,220.450500,156.013184,83.118279
171,0.855000,215.553421,280.097626,87.242950,230.834503,261.660797,88.033386,246.112427,191.918213,86.148987,244.094391,246.546936,88.579926,234.621735,176.512497,84.062523,1391.797363,-603.596436,-322.717560,1807.129028,-448.548767,143.866272,220.471680,156.008041,83.106506
172,0.860000,215.562149,280.104431,87.265839,230.851303,261.672577,88.038979,246.109924,191.917755,86.151443,244.093826,246.545288,88.577316,234.620804,176.513138,84.066246,1391.820801,-603.469971,-322.828705,1806.194092,-448.351990,144.020874,220.466248,156.016144,83.116394
173,0.865000,215.547623,280.099640,87.240082,230.848816,261.674438,88.042770,246.110687,191.911911,86.147057,244.091507,246.547348,88.576012,234.621017,176.511536,84.067505,1391.794434,-603.362183,-322.876892,1806.152344,-448.303345,144.031296,220.470703,156.008942,83.112434
174,0.870000,215.565384,280.102814,87.268456,230.889465,261.675690,88.101509,246.116837,191.910950,86.147186,244.092819,246.547440,88.579056,234.619064,176.515900,84.066658,1391.804810,-603.358276,-322.883698,1806.478149,-448.474854,143.935623,220.461365,156.012558,83.113846
175,0.875000,215.564438,280.108765,87.271233,230.820389,261.722534,88.097450,246.112076,191.912231,86.149101,244.094467,246.546173,88.581909,234.617386,176.516373,84.067581,1391.795166,-603.373474,-322.860077,1806.261719,-448.456116,143.975937,220.461853,156.014954,83.108269
176,0.880000,215.566040,280.110016,87.270447,230.845001,261.678741,88.048340,246.107391,191.915421,86.151436,244.094742,246.548355,88.584167,234.619812,176.520966,84.071808,1391.774292,-603.512146,-322.747894,1806.383545,-448.482849,143.954544,220.466919,156.007614,83.108330
177,0.885000,215.549286,280.099762,87.242798,230.846024,261.667694,88.030907,246.116150,191.918503,86.146713,244.093353,246.548172,88.578827,234.622375,176.518829,84.056862,1391.826416,-603.500183,-322.841736,1806.272705,-448.435822,143.980408,220.453125,156.012558,83.113228
178,0.890000,215.563293,280.102905,87.263657,230.844498,261.666779,88.037193,246.108658,191.916245,86.150558,244.095383,246.544540,88.577538,234.615463,176.518692,84.065239,1391.834839,-603.407043,-322.880096,1806.267944,-448.430115,143.957657,220.453384,156.012482,83.114525
179,0.895000,215.567902,280.107330,87.264931,230.846863,261.671997,88.039856,246.117523,191.914032,86.148186,244.094391,246.550476,88.579903,234.616547,176.513687,84.062531,1391.770142,-603.506042,-322.755798,1806.276611,-448.447723,143.967346,220.452820,156.014313,83.118561
180,0.900000,215.566666,280.109741,87.268837,230.890533,261.668976,88.100937,246.109894,191.914185,86.140388,244.094269,246.544495,88.575363,234.621414,176.518265,84.064438,1391.811279,-603.477539,-322.820374,1806.303345,-448.444122,143.955032,220.463013,156.013351,83.119553
181,0.905000,215.566788,280.107300,87.262611,230.854233,261.696899,88.061470,246.108231,191.909698,86.143753,244.094482,246.546432,88.577713,234.621506,176.522369,84.059280,1391.755737,-603.526184,-322.731079,1807.180542,-448.671326,143.806396,220.459518,156.022018,83.124382
182,0.910000,215.550003,280.100006,87.240692,230.849411,261.677338,88.040161,246.113235,191.913284,86.148819,244.092529,246.546738,88.579338,234.621658,176.519928,84.063805,1391.804932,-603.458496,-322.832123,1806.936401,-448.580017,143.867569,220.456314,156.018402,83.112846
183,0.915000,215.566406,280.102142,87.263809,230.845764,261.666656,88.033943,246.109116,191.919693,86.148460,244.092651,246.547302,88.579178,234.618073,176.516907,84.069946,1391.769531,-603.361389,-322.843079,1807.130493,-448.650574,143.837082,220.459503,156.014084,83.113625
184,0.920000,215.566452,280.111786,87.267616,230.887604,261.669434,88.100014,246.137466,191.877365,86.122604,244.093338,246.545425,88.578690,234.612244,176.518494,84.069397,1391.777832,-603.339966,-322.854797,1806.245239,-448.416290,143.987061,220.456070,156.016357,83.118652
185,0.925000,215.564621,280.110046,87.266502,230.859222,261.699921,88.062363,246.113388,191.913666,86.138542,244.100082,246.540436,88.575020,234.618179,176.520462,84.063660,1391.761719,-603.495361,-322.748596,1806.332886,-448.475281,143.949188,220.458160,156.012421,83.115112
186,0.930000,215.557465,280.114532,87.268951,230.852356,261.677429,88.041389,246.111816,191.913101,86.145676,244.095490,246.543793,88.577843,234.625687,176.521484,84.066193,1391.812622,-603.496643,-322.827057,1806.206787,-448.335632,144.022156,220.462799,156.018982,83.109604
187,0.935000,215.564102,280.107544,87.271324,230.849686,261.669861,88.033646,246.133484,191.876175,86.121277,244.096939,246.542145,88.572876,234.619431,176.518021,84.067719,1391.811523,-603.403809,-322.852936,1807.135742,-448.632874,143.821793,220.460175,156.016571,83.113243
188,0.940000,215.565842,280.109192,87.266449,230.847015,261.671234,88.036980,246.136444,191.878281,86.112335,244.099426,246.542740,88.576096,234.622269,176.510101,84.061493,1391.811890,-603.387207,-322.867981,1806.531616,-448.375641,143.948364,220.466187,156.014694,83.116882
189,0.945000,215.568619,280.105072,87.263405,230.847610,261.673645,88.041168,246.112793,191.916916,86.144150,244.098770,246.544800,88.575783,234.611435,176.514114,84.069221,1391.800171,-603.372070,-322.865112,1807.095825,-448.481903,143.886414,220.470016,156.015518,83.115990
190,0.950000,215.569427,280.104370,87.262672,230.851135,261.673126,88.039314,246.143112,191.875473,86.116325,244.095978,246.542709,88.577843,234.629364,176.508896,84.057892,1391.797241,-603.378418,-322.863892,1806.280273,-448.206940,144.043182,220.464996,156.011459,83.117249
191,0.955000,215.569260,280.107422,87.265404,230.906769,261.779419,88.009521,246.140793,191.873825,86.117950,244.094528,246.547211,88.579483,234.625290,176.510315,84.060371,1391.822144,-603.398499,-322.880432,1807.130615,-448.607391,143.835495,220.464203,156.013550,83.116356
192,0.960000,215.569031,280.107910,87.266907,230.887527,261.712036,88.052002,246.117691,191.914230,86.143921,244.096436,246.547409,88.579277,234.626541,176.514359,84.056305,1391.792725,-603.538269,-322.769409,1806.334351,-448.452576,143.949356,220.457764,156.019028,83.117035
193,0.965000,215.564667,280.108856,87.269241,230.847580,261.675262,88.049217,246.139328,191.880585,86.118149,244.097763,246.543335,88.576477,234.624176,176.520264,84.064201,1391.810425,-603.599243,-322.731659,1806.475708,-448.418640,143.966278,220.457184,156.013977,83.123116
194,0.970000,215.551422,280.095856,87.242973,230.836639,261.668427,88.036858,246.115417,191.916931,86.140564,244.095764,246.543762,88.578865,234.618530,176.515137,84.059326,1391.811646,-603.600220,-322.729462,1806.444092,-448.320465,143.991013,220.467239,156.014954,83.113342
195,0.975000,215.565277,280.102448,87.263893,230.845947,261.665192,88.037216,246.115250,191.915726,86.149612,244.094284,246.541519,88.577888,234.619598,176.512848,84.068222,1391.796631,-603.597046,-322.721039,1806.371460,-448.417572,143.972931,220.458420,156.022507,83.115952
196,0.980000,215.565536,280.112976,87.270088,230.844681,261.674255,88.042534,246.115723,191.921280,86.155861,244.096375,246.539978,88.576393,234.613037,176.514999,84.070374,1391.800293,-603.453918,-322.822021,1806.263184,-448.453766,143.970566,220.449097,156.011612,83.120285
197,0.985000,215.566269,280.112396,87.267281,230.891479,261.675507,88.105141,246.139633,191.870422,86.119255,244.094666,246.541245,88.577164,234.611511,176.512314,84.071907,1391.786743,-603.349915,-322.872437,1807.139771,-448.680634,143.819824,220.449753,156.014435,83.117004
198,0.990000,215.565567,280.109406,87.268250,230.856812,261.695435,88.060471,246.112854,191.914154,86.137932,244.098099,246.546387,88.580223,234.618484,176.513153,84.064796,1391.730957,-603.444458,-322.730377,1806.122681,-448.252991,144.089005,220.456314,156.015076,83.118484
199,0.995000,215.563232,280.109253,87.266960,230.891754,261.673981,88.104500,246.113953,191.921356,86.151825,244.092865,246.548431,88.576561,234.618210,176.516373,84.064865,1391.776489,-603.448181,-322.800690,1806.341431,-448.241394,144.036346,220.451691,156.016037,83.125229
