Format Version,1.23,Take Name,C_O_1_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.00.21.580 PM,Capture Start Frame,1213529,Total Frames in Take,341,Total Exported Frames,341,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
98,0.490000,318.767365,227.328598,85.362190,270.623932,201.853867,85.561638,271.043915,185.827393,85.406509,223.065506,195.003265,85.293449,222.359253,260.439545,83.460754,271.798370,269.014648,84.895752,269.301147,252.055496,84.719101,1369.520020,-591.710449,-325.933899
99,0.495000,318.777649,227.321335,85.357681,270.626129,201.855286,85.566605,271.026276,185.929214,85.429047,223.064285,195.005569,85.292343,222.339127,260.456818,83.454369,271.793304,269.017822,84.896889,269.282593,251.971481,84.592125,1369.570679,-591.738037,-325.948669
100,0.500000,318.765289,227.322098,85.352295,270.622620,201.853027,85.570160,271.031250,185.921722,85.432816,223.063965,195.000092,85.290100,222.338943,260.451263,83.456917,271.508545,269.230774,84.789383,269.281006,251.944000,84.567291,1369.542480,-591.735229,-325.958252
101,0.505000,318.759521,227.318558,85.347336,270.628510,201.847916,85.563126,271.031952,185.902878,85.427391,223.066895,195.008850,85.290001,222.340942,260.446198,83.459084,271.769928,269.066681,84.886696,269.282928,251.960190,84.584473,1369.530151,-591.713806,-325.934967
102,0.510000,318.756958,227.319717,85.354080,270.629852,201.852661,85.569664,271.035278,185.901321,85.420921,223.058655,195.014404,85.297363,222.427170,260.294922,83.514008,271.793457,269.016846,84.904053,269.288910,251.963226,84.600319,1369.542236,-591.718201,-325.951904
103,0.515000,318.758789,227.312607,85.361954,270.624298,201.857971,85.569588,271.056763,185.892563,85.409447,223.060104,194.998718,85.291290,222.449829,260.280457,83.495636,271.799377,269.014435,84.893997,269.343567,251.954819,84.626961,1369.546509,-591.718994,-325.967072
104,0.520000,318.775635,227.320129,85.371216,270.626587,201.853378,85.564308,271.101044,185.566040,85.267532,223.065384,194.995575,85.285667,222.356308,260.435913,83.440407,271.516754,269.226166,84.784538,269.289642,251.982513,84.614845,1369.541138,-591.714478,-325.960175
105,0.525000,318.759735,227.313583,85.364517,270.627380,201.852982,85.564728,271.058563,185.803436,85.391220,223.061844,194.998810,85.292305,222.408417,260.459106,83.458076,271.474579,269.289734,84.756310,269.288116,251.964294,84.593834,1369.685913,-591.751953,-325.603607
106,0.530000,318.767059,227.317932,85.359421,270.620087,201.857117,85.574585,271.031555,185.912827,85.431885,223.059158,195.002319,85.291519,222.446930,260.304535,83.505836,271.495239,269.276062,84.754669,269.498627,251.994339,84.859024,1369.555908,-591.807373,-325.896057
107,0.535000,318.757751,227.319901,85.362587,270.618378,201.853287,85.573326,271.037567,185.916489,85.422058,223.062469,195.012955,85.295776,222.347687,260.441925,83.461479,271.781830,269.039734,84.889198,269.300659,252.059311,84.726624,1369.571655,-591.723267,-325.980560
108,0.540000,318.757233,227.321487,85.363808,270.623077,201.859558,85.571014,271.030121,185.907776,85.426201,223.059814,195.014984,85.299530,222.337357,260.463593,83.455231,271.801941,269.014374,84.902664,269.285461,251.973541,84.592308,1369.566040,-591.712952,-325.996124
109,0.545000,318.768677,227.321976,85.356598,270.626953,201.853790,85.571594,271.038849,185.898483,85.413116,223.065552,195.009598,85.294823,222.345764,260.455505,83.457123,271.806213,269.019592,84.901840,269.284271,251.947159,84.567657,1369.564331,-591.731995,-325.959595
110,0.550000,318.755371,227.312210,85.362694,270.620636,201.855499,85.577644,271.038330,185.902054,85.415581,223.061096,195.010651,85.294601,222.355530,260.455048,83.450302,271.803619,269.023804,84.894661,269.289246,251.951721,84.579613,1369.582520,-591.759888,-325.948822
111,0.555000,318.761749,227.318329,85.358810,270.622040,201.859009,85.566513,271.023560,185.904663,85.431221,223.066071,195.003052,85.295128,222.354156,260.447388,83.449463,271.802277,269.019318,84.895889,269.288757,251.967346,84.594780,1369.559082,-591.746277,-325.936035
112,0.560000,318.767731,227.316223,85.357788,270.621094,201.851212,85.567299,271.046295,185.900360,85.412987,223.063446,195.003220,85.288673,222.350464,260.447571,83.457726,271.799713,269.021667,84.900368,269.288757,251.976318,84.603104,1369.567261,-591.750793,-325.953827
113,0.565000,318.767242,227.321671,85.362793,270.622253,201.857147,85.570023,271.044708,185.901886,85.412819,223.069183,194.996582,85.286934,222.344406,260.445984,83.470146,271.804871,269.023041,84.894516,269.327972,251.943970,84.555077,1369.532593,-591.698303,-325.926727
114,0.570000,318.763916,227.311737,85.361038,270.632507,201.853485,85.567314,271.046112,185.890152,85.420296,223.072144,195.002274,85.288704,222.437485,260.303986,83.511169,271.798981,269.022980,84.894600,269.291595,251.953873,84.584862,1369.552368,-591.721802,-325.939087
115,0.575000,318.772675,227.318115,85.356377,270.629242,201.847321,85.570030,271.041412,185.898178,85.419022,223.068069,195.011688,85.295334,222.363251,260.444336,83.447723,271.801788,269.023315,84.896156,269.290527,251.964844,84.594299,1369.554321,-591.741211,-325.943359
116,0.580000,318.760803,227.321259,85.353523,270.617798,201.858124,85.578346,271.043671,185.894318,85.413895,223.078537,195.007568,85.297859,222.435867,260.309906,83.515465,271.803833,269.019287,84.892502,269.295868,251.967972,84.599922,1369.531982,-591.717285,-325.947845
117,0.585000,318.766449,227.321335,85.354706,270.635406,201.860260,85.565063,271.107025,185.562714,85.275856,223.076553,195.007523,85.283493,222.449997,260.284271,83.501007,271.811279,269.016663,84.891785,269.289886,251.968475,84.601913,1369.530273,-591.709900,-325.939301
118,0.590000,318.767822,227.323944,85.360138,270.636200,201.852737,85.565948,271.079437,185.807892,85.388496,223.072876,195.000153,85.290894,222.515930,260.291992,83.483109,271.800018,269.014130,84.902161,269.459808,252.013260,84.845329,1369.544556,-591.727051,-325.927612
119,0.595000,318.763824,227.327545,85.369476,270.630920,201.853638,85.570923,271.039185,185.916718,85.429718,223.079681,194.991058,85.287628,222.377121,260.435883,83.433350,271.519318,269.223846,84.785233,269.303284,252.052841,84.721672,1369.530151,-591.705261,-325.945679
120,0.600000,318.778290,227.316467,85.360481,270.621979,201.854279,85.571526,271.039917,185.914307,85.426407,223.075912,194.989716,85.285240,222.428696,260.305023,83.518578,271.485992,269.293579,84.756546,269.318665,251.942154,84.545250,1369.525635,-591.704712,-325.956970
121,0.605000,318.768524,227.316071,85.356339,270.624420,201.853561,85.569527,271.103973,185.571289,85.275093,223.076828,194.987564,85.287331,222.406830,260.446533,83.466255,271.483704,269.281128,84.767891,269.462219,251.991547,84.808128,1369.557861,-591.752380,-325.968262
122,0.610000,318.765686,227.318405,85.371017,270.628540,201.850876,85.570877,271.075531,185.801910,85.390900,223.070816,194.983978,85.294739,222.348297,260.446533,83.448463,271.783203,269.042236,84.896812,269.451630,252.052246,84.960464,1369.558838,-591.744751,-325.964081
123,0.615000,318.758759,227.323730,85.365814,270.637634,201.842667,85.561073,271.098114,185.574890,85.282227,223.068802,194.998199,85.285614,222.445251,260.300110,83.504959,271.807892,269.010834,84.906639,269.300201,252.047989,84.711868,1369.546143,-591.725220,-325.966156
124,0.620000,318.764252,227.321762,85.357437,270.621826,201.849533,85.577461,271.051819,185.822052,85.396584,223.066559,194.997147,85.286171,222.467316,260.280182,83.498909,271.807190,269.010773,84.893562,269.346619,251.929886,84.607071,1369.559326,-591.737732,-325.954834
125,0.625000,318.762543,227.314972,85.348923,270.629242,201.852707,85.567642,271.035553,185.923950,85.433693,223.072708,194.995972,85.285606,222.451157,260.284912,83.499504,271.799622,269.020874,84.894829,269.292297,251.947525,84.575432,1369.716797,-591.796021,-325.609436
126,0.630000,318.768616,227.315918,85.357964,270.616272,201.851303,85.576378,271.032501,185.914062,85.433640,223.072464,195.006958,85.288528,222.359406,260.435974,83.448753,271.798889,269.017151,84.897339,269.286652,251.955536,84.580086,1369.562744,-591.786743,-325.888458
127,0.635000,318.752747,227.314224,85.375534,270.620605,201.846710,85.570107,271.037354,185.897919,85.417709,223.062485,195.004333,85.289345,222.334534,260.450012,83.453400,271.803009,269.013000,84.900139,269.287720,251.961761,84.592117,1369.595703,-591.753418,-326.012451
128,0.640000,318.772156,227.319702,85.362656,270.617950,201.853195,85.571846,271.099213,185.562500,85.270798,223.065338,195.004456,85.297768,222.351303,260.449036,83.452309,271.796570,269.018341,84.896660,269.292053,251.964981,84.594696,1369.572144,-591.738525,-325.994965
129,0.645000,318.761230,227.319336,85.356544,270.621613,201.849609,85.567924,271.065399,185.808670,85.392799,223.065094,195.002167,85.296745,222.346771,260.446014,83.450890,271.799316,269.014313,84.901978,269.287567,251.963348,84.594238,1369.558105,-591.738770,-325.957031
130,0.650000,318.772156,227.321426,85.355148,270.625458,201.852936,85.570023,271.022156,185.920319,85.430969,223.064926,195.001999,85.292152,222.346542,260.447266,83.454399,271.800812,269.013550,84.896233,269.288666,251.960449,84.592712,1369.549927,-591.728394,-325.948120
131,0.655000,318.766785,227.320404,85.361748,270.618622,201.850952,85.568939,271.087463,185.571823,85.275322,223.066208,194.995682,85.289345,222.346268,260.441803,83.458237,271.801422,269.013885,84.888336,269.286102,251.962662,84.591316,1369.553101,-591.767334,-325.983734
132,0.660000,318.764374,227.318253,85.360909,270.622650,201.852798,85.566292,271.061951,185.803650,85.386673,223.068665,194.999664,85.288300,222.441910,260.295044,83.507980,271.794861,269.012543,84.891754,269.287842,251.961258,84.595734,1369.546631,-591.738770,-325.943634
133,0.665000,318.760834,227.321701,85.361404,270.628143,201.847015,85.564995,271.075867,185.577835,85.286598,223.065384,194.995468,85.286331,222.355896,260.440918,83.459404,271.524689,269.221954,84.776436,269.287506,251.967484,84.596649,1369.514038,-591.724182,-325.934662
134,0.670000,318.773926,227.318695,85.350197,270.621948,201.848785,85.572845,271.065582,185.814896,85.379898,223.062195,195.001541,85.295723,222.430069,260.309753,83.518600,271.768890,269.057404,84.884041,269.283051,251.963791,84.598633,1369.540771,-591.727722,-325.942444
135,0.675000,318.764526,227.315445,85.361382,270.615570,201.850204,85.575943,271.045013,185.911011,85.423340,223.063004,194.997574,85.290627,222.352875,260.443298,83.455017,271.799438,269.012024,84.900848,269.338928,251.948654,84.625023,1369.510376,-591.708557,-325.948303
136,0.680000,318.771454,227.311310,85.366333,270.622803,201.850342,85.565491,271.084076,185.574066,85.283798,223.062653,194.999786,85.289253,222.437103,260.307343,83.514450,271.800568,269.013245,84.892670,269.291748,251.976486,84.618813,1369.699463,-591.766052,-325.616364
137,0.685000,318.767303,227.319733,85.369743,270.620636,201.846878,85.565361,271.097717,185.533737,85.267181,223.059021,195.002991,85.293930,222.450470,260.274323,83.500801,271.513489,269.225739,84.777115,269.451294,252.021698,84.848480,1369.537598,-591.784302,-325.866333
138,0.690000,318.764496,227.314301,85.362663,270.624023,201.854797,85.564865,271.049835,185.839813,85.405121,223.061539,195.000107,85.293388,222.453415,260.282806,83.495811,271.463837,269.294983,84.759537,269.299988,252.051147,84.716103,1369.510132,-591.697693,-325.959808
139,0.695000,318.763611,227.316010,85.356819,270.623383,201.860123,85.572525,271.085266,185.594025,85.286652,223.065125,195.000793,85.287560,222.363297,260.439423,83.450806,271.779022,269.053223,84.887108,269.284210,251.971893,84.587433,1369.550415,-591.705322,-325.986664
140,0.700000,318.765442,227.313171,85.351242,270.631226,201.844833,85.563194,271.051758,185.815094,85.393257,223.068680,195.000015,85.287910,222.341080,260.449310,83.456505,271.798096,269.017029,84.907646,269.314117,251.921509,84.531044,1369.573608,-591.731506,-325.971100
141,0.705000,318.772888,227.321426,85.345505,270.623138,201.854401,85.564987,271.033600,185.916061,85.426491,223.065964,195.005264,85.291740,222.440353,260.304077,83.513100,271.808411,269.017883,84.893661,269.286774,251.951126,84.575294,1369.544067,-591.731934,-325.950989
142,0.710000,318.767151,227.311646,85.355919,270.621002,201.857895,85.566147,271.044128,185.910904,85.418938,223.068375,195.003387,85.287094,222.359497,260.442596,83.461540,271.799835,269.026520,84.898087,269.292572,251.971817,84.604012,1369.578735,-591.752869,-325.969055
143,0.715000,318.762695,227.312988,85.363380,270.626038,201.854218,85.566353,271.048370,185.901520,85.419289,223.069595,195.009064,85.287727,222.342758,260.451324,83.452477,271.796906,269.021301,84.899521,269.290924,251.982010,84.608597,1369.563232,-591.733215,-325.950989
144,0.720000,318.758698,227.318314,85.358643,270.632324,201.851318,85.559624,271.036713,185.896896,85.430885,223.071426,195.004456,85.288528,222.347763,260.450531,83.450020,271.806030,269.020721,84.896721,269.291077,251.977203,84.603355,1369.570801,-591.765442,-325.974426
145,0.725000,318.760803,227.313065,85.352554,270.627991,201.854950,85.571793,271.049561,185.898254,85.417473,223.075989,195.008728,85.293922,222.353317,260.452240,83.447647,271.806335,269.020477,84.892822,269.295685,251.975037,84.596298,1369.580200,-591.791138,-325.977966
146,0.730000,318.777130,227.315659,85.350327,270.630554,201.849274,85.573402,271.042236,185.896240,85.418999,223.069977,195.007004,85.293785,222.456039,260.300598,83.506996,271.804047,269.022217,84.896431,269.295959,251.974426,84.593407,1369.575806,-591.766052,-325.984528
147,0.735000,318.768188,227.320557,85.352386,270.640106,201.847305,85.563194,271.054382,185.891510,85.413879,223.078842,194.999710,85.297165,222.384003,260.435913,83.450394,271.805542,269.021973,84.900650,269.289551,251.972641,84.594322,1369.564209,-591.717957,-325.961365
148,0.740000,318.777130,227.315811,85.349655,270.633698,201.851624,85.570091,271.040619,185.896225,85.421944,223.081909,195.005127,85.297768,222.359558,260.453644,83.455963,271.796967,269.023285,84.895737,269.293396,251.969986,84.590218,1369.553101,-591.737488,-325.971344
149,0.745000,318.762695,227.317368,85.351974,270.635101,201.857697,85.573479,271.053955,185.892593,85.406654,223.071701,195.005081,85.290337,222.348526,260.450073,83.454124,271.804504,269.017578,84.900826,269.288239,251.974350,84.598129,1369.544434,-591.721863,-325.946472
150,0.750000,318.762146,227.319122,85.355469,270.635925,201.857590,85.567612,271.042816,185.898605,85.417625,223.069138,195.002304,85.301453,222.346710,260.448944,83.457039,271.801758,269.021973,84.892525,269.291016,251.971222,84.600098,1369.507935,-591.693237,-325.931671
151,0.755000,318.761566,227.320618,85.369919,270.630432,201.851120,85.568985,271.046356,185.899414,85.419853,223.081268,195.000900,85.291656,222.352539,260.445740,83.450951,271.798798,269.024689,84.897987,269.292572,251.974823,84.599983,1369.529785,-591.700439,-325.942780
152,0.760000,318.764648,227.320053,85.374702,270.629883,201.839600,85.569107,271.041656,185.901596,85.421600,223.077255,195.003189,85.288269,222.458130,260.297394,83.509277,271.520477,269.232208,84.786011,269.286713,251.975449,84.600838,1369.556641,-591.731506,-325.966736
153,0.765000,318.769470,227.318497,85.351227,270.628693,201.853088,85.564644,271.046936,185.900986,85.422745,223.079483,195.006866,85.290291,222.373520,260.442749,83.447708,271.779907,269.060303,84.883247,269.292847,251.967545,84.600197,1369.550049,-591.728638,-325.982849
154,0.770000,318.760529,227.316757,85.362106,270.622101,201.854095,85.573730,271.040070,185.898285,85.425049,223.074280,194.997925,85.293312,222.350891,260.453339,83.450294,271.801208,269.013641,84.906921,269.288208,251.969223,84.592873,1369.666870,-591.728394,-325.596130
155,0.775000,318.763458,227.315552,85.365967,270.620941,201.848419,85.573204,271.041016,185.899734,85.418144,223.070694,194.998047,85.288002,222.442764,260.298157,83.512932,271.805359,269.008392,84.894432,269.287720,251.965729,84.592621,1369.553711,-591.798096,-325.887787
156,0.780000,318.767029,227.313538,85.360367,270.620422,201.855103,85.572990,271.039581,185.898071,85.423149,223.065369,194.995987,85.290688,222.370026,260.437592,83.459503,271.521393,269.221497,84.779488,269.287384,251.968857,84.592850,1369.547363,-591.710999,-325.952728
157,0.785000,318.766296,227.311447,85.357849,270.623444,201.852966,85.568298,271.046600,185.894104,85.419563,223.067184,194.999268,85.293266,222.341141,260.451416,83.456604,271.779053,269.063782,84.877167,269.290009,251.962509,84.592499,1369.542969,-591.714111,-325.971588
158,0.790000,318.750610,227.322968,85.368729,270.626312,201.852692,85.562729,271.042053,185.890778,85.415283,223.064514,195.005005,85.294479,222.344742,260.452301,83.455681,271.805054,269.011932,84.902458,269.290833,251.969940,84.596092,1369.565674,-591.734375,-325.959625
159,0.795000,318.762573,227.314972,85.360207,270.623657,201.853424,85.569176,271.028259,185.896301,85.420166,223.057434,195.001465,85.292847,222.353714,260.448242,83.448906,271.801575,269.012604,84.896988,269.285675,251.970474,84.600159,1369.593750,-591.766846,-325.976501
160,0.800000,318.766571,227.315460,85.362778,270.625519,201.853806,85.573128,271.030365,185.900757,85.416924,223.062073,195.000900,85.293884,222.351562,260.444733,83.446815,271.523163,269.225403,84.777481,269.284668,251.971634,84.596848,1369.567871,-591.724670,-325.952179
161,0.805000,318.768677,227.320908,85.358131,270.623688,201.849472,85.569473,271.030060,185.896622,85.418716,223.065491,195.005630,85.291107,222.350769,260.450256,83.451744,271.781677,269.060455,84.883675,269.291290,251.963852,84.589928,1369.570435,-591.749146,-325.968475
162,0.810000,318.769196,227.322083,85.354141,270.626862,201.847961,85.565781,271.035187,185.899307,85.424080,223.058350,195.005798,85.294182,222.356277,260.447845,83.451584,271.532257,269.218597,84.793831,269.282562,251.966156,84.594849,1369.565918,-591.749451,-325.968933
163,0.815000,318.761200,227.319992,85.355766,270.623352,201.848846,85.567703,271.040527,185.893723,85.416512,223.061356,195.011734,85.300163,222.351303,260.441986,83.444229,271.771118,269.050720,84.884926,269.287231,251.961441,84.592834,1369.574707,-591.752930,-325.971466
164,0.820000,318.769226,227.315918,85.356194,270.618713,201.850067,85.570465,271.053772,185.882889,85.409241,223.068527,195.003525,85.289757,222.344894,260.439850,83.453636,271.804108,269.008331,84.901749,269.282776,251.965515,84.594315,1369.548706,-591.719666,-325.963806
165,0.825000,318.773010,227.315643,85.354507,270.610626,201.853134,85.576797,271.036652,185.885696,85.413567,223.068008,194.997253,85.290199,222.434708,260.296356,83.508171,271.811188,269.010590,84.887421,269.283417,251.961685,84.594849,1369.536499,-591.708679,-325.958557
166,0.830000,318.770874,227.317108,85.352264,270.625549,201.845612,85.566475,271.110443,185.557953,85.258308,223.067734,194.997375,85.292450,222.457474,260.275269,83.497887,271.519775,269.220612,84.781410,269.282440,251.960663,84.591209,1369.535400,-591.713379,-325.939423
167,0.835000,318.774353,227.315033,85.353981,270.627960,201.851547,85.563362,271.066345,185.805069,85.386833,223.064087,194.998871,85.294518,222.457230,260.277893,83.493874,271.762390,269.063782,84.893494,269.288177,251.960693,84.585579,1369.692505,-591.753113,-325.610474
168,0.840000,318.758942,227.320908,85.361382,270.623413,201.851578,85.562386,271.103699,185.580643,85.286148,223.069046,195.008270,85.296158,222.459274,260.278107,83.494202,271.524384,269.214966,84.799927,269.291992,251.964844,84.594040,1369.539551,-591.781921,-325.875092
169,0.845000,318.765442,227.317963,85.366104,270.628510,201.845139,85.564949,271.094360,185.542313,85.268967,223.080612,194.993057,85.289795,222.354156,260.433838,83.448227,271.487335,269.276794,84.762611,269.290680,251.963318,84.598595,1369.541016,-591.722412,-325.963440
170,0.850000,319.171082,227.179794,85.328186,270.631744,201.851776,85.568222,271.063782,185.831650,85.392792,223.068115,194.996887,85.294502,222.335754,260.446716,83.455399,271.783325,269.041962,84.886078,269.347534,251.945374,84.633034,1369.552612,-591.739624,-325.980530
171,0.855000,318.774078,227.339752,85.444252,270.629272,201.846313,85.570282,271.039124,185.931519,85.433563,223.067566,194.999924,85.296593,222.336716,260.446991,83.454391,271.803375,269.008575,84.902985,269.351013,251.957474,84.643784,1369.571899,-591.739685,-325.973633
172,0.860000,318.766357,227.323486,85.393784,270.639557,201.853073,85.567749,271.036957,185.912766,85.422401,223.068726,194.993332,85.294876,222.446930,260.298492,83.509354,271.795044,269.018188,84.902473,269.290253,251.978073,84.616364,1369.570435,-591.730225,-325.962036
173,0.865000,318.769196,227.315414,85.353928,270.637817,201.839523,85.566566,271.103485,185.567184,85.266296,223.066360,195.000198,85.295418,222.369431,260.432037,83.455994,271.799164,269.022308,84.899582,269.288818,251.960312,84.591194,1369.576294,-591.741699,-325.947540
174,0.870000,318.766113,227.308090,85.358543,270.626862,201.843964,85.567360,271.117645,185.530884,85.256622,223.068542,194.998413,85.290642,222.340881,260.450562,83.454987,271.521454,269.230377,84.786430,269.292114,251.960907,84.592804,1369.554443,-591.733154,-325.958649
175,0.875000,318.768890,227.319061,85.355453,270.623749,201.847015,85.561378,271.050354,185.832245,85.403435,223.065125,195.007339,85.300491,222.349808,260.446228,83.456009,271.772430,269.069611,84.888275,269.455414,252.012909,84.848930,1369.545898,-591.709717,-325.944702
176,0.880000,318.763672,227.315475,85.350906,270.629974,201.854294,85.556488,271.041046,185.935349,85.428955,223.072189,195.012604,85.291145,222.360748,260.448578,83.449402,271.805420,269.017944,84.910446,269.308594,252.055679,84.716675,1369.582642,-591.754456,-325.972443
177,0.885000,318.759766,227.312744,85.361786,270.630066,201.854767,85.564919,271.037048,185.920914,85.426414,223.071823,195.008560,85.288177,222.352341,260.447662,83.452644,271.798523,269.022888,84.903969,269.290710,251.973541,84.589836,1369.722534,-591.796997,-325.642059
178,0.890000,318.776489,227.320572,85.360870,270.626343,201.853821,85.569221,271.046692,185.901917,85.423309,223.070023,195.008255,85.295296,222.349258,260.447784,83.458527,271.797821,269.023102,84.901962,269.289825,251.942932,84.565613,1369.618774,-590.861755,-325.140747
179,0.895000,318.770721,227.313324,85.358124,270.625885,201.852234,85.566635,271.050171,185.889511,85.410194,223.070007,195.014587,85.296806,222.343613,260.454865,83.453255,271.798584,269.021393,84.898567,269.457367,252.008347,84.838310,1369.572021,-591.811218,-325.873657
180,0.900000,318.772308,227.309418,85.347977,270.624756,201.851181,85.565369,271.049683,185.892334,85.419548,223.070251,195.000534,85.289665,222.353561,260.444458,83.448799,271.795288,269.019775,84.904472,269.306732,252.053055,84.720863,1369.567139,-591.774597,-325.903229
181,0.905000,318.766632,227.313187,85.352188,270.633575,201.855026,85.563957,271.107666,185.566193,85.273582,223.071838,194.998993,85.296608,222.354568,260.442383,83.458588,271.797119,269.021179,84.903122,269.378815,251.928802,84.583786,1369.559448,-591.743042,-325.948669
182,0.910000,318.771057,227.320450,85.357864,270.641083,201.850632,85.568085,271.070648,185.807465,85.382751,223.064545,195.006042,85.302414,222.346008,260.445892,83.456604,271.522400,269.226715,84.783844,269.290619,251.951035,84.580009,1369.512695,-591.698669,-325.947479
183,0.915000,318.767120,227.321732,85.362000,270.625519,201.843842,85.567024,271.045441,185.918182,85.427185,223.075134,195.003235,85.296227,222.445831,260.295685,83.507423,271.768768,269.064636,84.889214,269.351288,251.943710,84.617538,1369.535645,-591.726135,-325.969574
184,0.920000,318.774750,227.310577,85.364647,270.616028,201.847672,85.568512,271.048035,185.909653,85.418259,223.080292,195.008896,85.290703,222.355499,260.439331,83.461929,271.529572,269.220703,84.806847,269.291840,251.980698,84.613998,1369.515259,-591.685974,-325.928436
185,0.925000,318.766663,227.320511,85.364983,270.621155,201.852448,85.565979,271.031738,185.898346,85.423058,223.078781,195.003799,85.290192,222.333664,260.449860,83.462151,271.775146,269.056091,84.888695,269.288635,251.972168,84.598053,1369.513916,-591.703674,-325.918701
186,0.930000,318.763947,227.318619,85.360207,270.620056,201.855118,85.570122,271.044159,185.898499,85.414330,223.068314,195.007767,85.291367,222.349869,260.452332,83.454964,271.799774,269.020050,84.904381,269.287262,251.967636,84.594543,1369.563599,-591.738464,-325.954956
187,0.935000,318.769623,227.325211,85.360672,270.632111,201.854523,85.560318,271.047058,185.900162,85.416779,223.074280,195.004730,85.289932,222.352875,260.441467,83.452644,271.520020,269.225922,84.792702,269.289398,251.967606,84.597153,1369.540771,-591.736328,-325.948425
188,0.940000,318.759857,227.318756,85.362671,270.628754,201.854095,85.567039,271.037415,185.901260,85.414597,223.061584,195.005203,85.299240,222.349396,260.450134,83.453568,271.768036,269.063965,84.884056,269.287872,251.968109,84.596893,1369.562012,-591.740540,-325.945740
189,0.945000,318.765015,227.316162,85.368240,270.625397,201.846512,85.564819,271.035858,185.905472,85.423355,223.064240,195.001785,85.297668,222.343094,260.441742,83.449440,271.801941,269.014801,84.897270,269.289795,251.968475,84.592102,1369.561768,-591.750793,-325.959381
190,0.950000,318.771393,227.310440,85.358971,270.627869,201.849869,85.564232,271.087982,185.570831,85.277046,223.063873,194.999374,85.289795,222.451370,260.296234,83.505066,271.524200,269.222382,84.784119,269.345123,251.951523,84.629402,1369.563599,-591.761719,-325.962006
191,0.955000,318.761139,227.316650,85.359093,270.632355,201.849411,85.565704,271.055084,185.803436,85.381462,223.058502,195.001923,85.293686,222.456207,260.281281,83.496033,271.480469,269.293030,84.752769,269.293121,251.978302,84.616936,1369.572510,-591.771423,-325.968964
192,0.960000,318.753052,227.312408,85.359238,270.628357,201.859909,85.571136,271.552338,185.977066,84.875374,223.059555,195.009232,85.290306,222.358429,260.439362,83.447052,271.786591,269.052338,84.887062,269.349030,251.952255,84.621460,1369.565918,-591.749329,-325.963867
193,0.965000,318.773590,227.320953,85.356590,270.622711,201.857956,85.571846,271.180481,185.649307,85.130028,223.065781,195.009918,85.289871,222.343521,260.454041,83.453247,271.804199,269.008911,84.904182,269.289673,251.977173,84.610115,1369.558960,-591.744934,-325.975433
194,0.970000,318.772705,227.310287,85.365204,270.617798,201.852676,85.565086,271.049927,185.819000,85.403732,223.062668,195.006699,85.294273,222.348648,260.452728,83.452385,271.798676,269.015564,84.896774,269.286011,251.969315,84.591705,1369.577271,-591.738403,-325.984039
195,0.975000,318.763947,227.321320,85.373177,270.618774,201.849548,85.569672,271.022430,185.917953,85.432266,223.060989,195.004837,85.290642,222.354355,260.448029,83.452805,271.797058,269.015808,84.890633,269.291656,251.963669,84.589577,1369.542725,-591.724304,-325.949890
196,0.980000,318.766571,227.331375,85.364044,270.625153,201.851364,85.564430,271.034882,185.913055,85.433434,223.062698,195.002151,85.290298,222.362137,260.449707,83.445023,271.519806,269.226959,84.780548,269.343170,251.951996,84.623047,1369.558472,-591.750671,-325.955688
197,0.985000,318.756714,227.320267,85.370834,270.623444,201.853241,85.567978,271.034973,185.899521,85.421844,223.067490,195.002792,85.291611,222.346573,260.449341,83.454124,271.769409,269.058746,84.885742,269.291656,251.981415,84.612877,1369.691040,-591.748779,-325.604401
198,0.990000,318.769470,227.317322,85.366859,270.620331,201.853195,85.565605,271.047852,185.887161,85.418381,223.069916,194.991913,85.287361,222.353058,260.448364,83.451134,271.805695,269.016510,84.902008,269.291321,251.971008,84.592392,1369.517822,-591.750916,-325.873474
199,0.995000,318.767242,227.318466,85.361038,270.631836,201.842224,85.564362,271.110962,185.563339,85.259789,223.071732,195.006454,85.291718,222.350220,260.439697,83.455620,271.802063,269.008698,84.896698,269.296692,251.967606,84.592133,1369.524780,-591.698547,-325.962799
200,1.000000,318.771118,227.316437,85.357178,270.627869,201.847412,85.566422,271.063080,185.806351,85.391632,223.077469,195.007202,85.291161,222.447021,260.296143,83.496468,271.802002,269.012238,84.898468,269.293365,251.965942,84.597992,1369.528320,-591.714844,-325.974213
201,1.005000,318.776154,227.309601,85.347946,270.630524,201.851257,85.568611,271.097168,185.580673,85.281982,223.074921,195.002823,85.299370,222.463028,260.272827,83.494423,271.798065,269.013580,84.899055,269.293121,251.965668,84.588028,1369.512451,-591.706909,-325.956421
202,1.010000,318.767212,227.313461,85.348778,270.631866,201.848633,85.573128,271.112946,185.533203,85.254211,223.072540,195.003784,85.294495,222.364929,260.431702,83.449059,271.514160,269.224976,84.786507,269.291046,251.961472,84.588753,1369.536255,-591.724670,-325.960114
