Format Version,1.23,Take Name,C_O_3_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.21.47.001 PM,Capture Start Frame,1470610,Total Frames in Take,293,Total Exported Frames,293,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,270.699097,184.546707,84.565094,269.079071,253.392990,83.676498,222.629898,263.991821,82.142593,223.138840,191.650925,83.444588,270.115906,200.897583,84.677994,272.163208,270.381989,83.801056,316.690125,227.441223,86.125534
116,0.580000,270.703308,184.546036,84.563316,268.998718,253.529694,83.626831,222.637787,263.991394,82.147919,223.144531,191.643631,83.446152,270.114136,200.887634,84.678810,272.200500,270.273651,83.768562,316.645996,227.717712,86.084381
117,0.585000,270.710510,184.543991,84.560669,268.954437,253.672714,83.699150,222.632156,263.996307,82.143387,223.145599,191.648331,83.447983,270.115997,200.895386,84.679169,272.202576,270.262970,83.770470,316.659058,227.707611,85.935135
118,0.590000,270.709747,184.543320,84.564095,268.935211,253.718704,83.744934,222.634552,263.993530,82.134926,223.136932,191.644562,83.448341,270.110657,200.892075,84.679199,272.198486,270.256775,83.767761,316.726593,227.707962,85.927765
119,0.595000,270.700195,184.540833,84.570984,268.994781,253.571960,83.657921,222.631088,263.987946,82.140572,223.148666,191.637344,83.442802,270.113892,200.887726,84.671524,272.196228,270.267090,83.770859,316.712341,227.711472,85.969566
120,0.600000,270.712067,184.548264,84.563042,268.999207,253.540817,83.615395,222.635101,263.999023,82.138153,223.152542,191.650436,83.448090,270.113098,200.894760,84.679047,272.200653,270.264313,83.770905,316.698700,227.708572,85.997070
121,0.605000,270.839691,184.525772,84.451569,268.991913,253.539688,83.613472,222.621902,264.002655,82.153137,223.143188,191.662323,83.449821,270.111847,200.903397,84.676003,272.206299,270.254486,83.761246,316.598907,227.670319,86.007927
122,0.610000,270.712402,184.544540,84.537735,268.998901,253.541199,83.628441,222.623642,263.999115,82.153549,223.145309,191.657333,83.439087,270.108307,200.894028,84.683083,272.203522,270.261780,83.767548,316.611664,227.654022,86.130882
123,0.615000,270.692413,184.556702,84.574211,268.998840,253.547577,83.623070,222.624161,263.994843,82.146965,223.144821,191.652069,83.442070,270.116333,200.891464,84.678375,272.157532,270.388916,83.803894,316.619141,227.706116,86.035828
124,0.620000,270.699219,184.550110,84.575188,268.949188,253.669678,83.699707,222.634689,263.989716,82.139496,223.148132,191.647934,83.437714,270.105743,200.893021,84.676582,272.198761,270.274811,83.766884,316.602936,227.665024,85.975464
125,0.625000,270.701660,184.542160,84.575684,268.939087,253.710922,83.746025,222.620087,263.986023,82.145676,223.136780,191.652130,83.443497,270.117340,200.895676,84.673462,272.202789,270.257080,83.769440,316.704163,227.703629,85.975487
126,0.630000,270.716125,184.541855,84.569580,268.945740,253.707642,83.746307,222.639084,263.993896,82.140381,223.143082,191.649780,83.442795,270.115112,200.898041,84.679123,272.195801,270.261627,83.768898,316.666290,227.704987,85.934753
127,0.635000,270.718658,184.545456,84.559608,268.941254,253.694656,83.737000,222.622940,263.991974,82.145462,223.143890,191.648041,83.442619,270.106354,200.896896,84.682259,272.158295,270.387634,83.805290,316.672455,227.696762,85.910225
128,0.640000,270.837402,184.611145,84.485756,268.939178,253.690750,83.729324,222.623581,263.997406,82.152481,223.279480,191.205002,83.551987,270.107910,200.892075,84.681641,272.083099,270.470886,83.934113,316.642120,227.646896,86.095177
129,0.645000,270.695770,184.550873,84.544907,268.946899,253.695663,83.727303,222.619278,264.001007,82.151657,223.174011,191.477783,83.536606,270.114014,200.895462,84.681656,272.065216,270.512268,83.973732,316.653137,227.713654,86.074242
130,0.650000,270.690582,184.545471,84.567535,268.991333,253.567520,83.642105,222.632233,263.998047,82.141937,223.143692,191.655075,83.447884,270.105835,200.899765,84.686729,272.196777,270.269165,83.771004,316.591553,227.670593,86.010399
131,0.655000,270.705200,184.550186,84.571854,268.966919,253.583405,83.518402,222.629944,264.000610,82.140442,223.131195,191.715912,83.414886,270.110138,200.894379,84.682846,272.157440,270.375702,83.796921,316.697144,227.712830,85.995995
132,0.660000,270.712646,184.547348,84.565369,268.998596,253.528687,83.587883,222.614746,263.997589,82.148651,223.133209,191.693420,83.421303,270.115112,200.894043,84.685303,272.095490,270.463501,83.926727,316.712677,227.707535,85.980415
133,0.665000,270.701965,184.545639,84.564941,268.994141,253.539917,83.628197,222.623657,263.995453,82.145851,223.138718,191.659775,83.435333,270.110931,200.895493,84.678307,272.067902,270.507294,83.973915,316.654175,227.709579,85.946533
134,0.670000,270.838470,184.611603,84.489212,268.944397,253.671555,83.712585,222.634491,263.987091,82.142731,223.152115,191.650116,83.450241,270.107086,200.888870,84.679955,272.147186,270.394531,83.804359,316.707397,227.707779,85.978188
135,0.675000,270.694092,184.553314,84.549789,268.940765,253.714417,83.752403,222.635971,263.989380,82.137169,223.140442,191.643585,83.456551,270.114319,200.895172,84.680428,272.201721,270.262604,83.758377,316.657654,227.699356,85.962570
136,0.680000,270.835266,184.605774,84.479706,268.993835,253.572083,83.654686,222.631256,263.995117,82.151199,223.145966,191.635864,83.446457,270.105316,200.900360,84.674690,272.203918,270.251831,83.767044,316.624695,227.648376,86.110588
137,0.685000,270.705872,184.544739,84.537735,268.997131,253.532501,83.607925,222.635086,263.994019,82.137070,223.147400,191.640411,83.440300,270.108978,200.897598,84.676994,272.111938,270.409180,83.894943,316.592987,227.652542,86.174431
138,0.690000,270.696259,184.557526,84.569908,269.003510,253.527817,83.602173,222.653030,263.993744,82.131973,223.150818,191.649399,83.446075,270.112061,200.899231,84.676628,272.203125,270.268677,83.771439,316.658966,227.716980,86.067146
139,0.695000,270.712952,184.547104,84.567360,268.995361,253.540787,83.622841,222.628220,263.995819,82.139084,223.140564,191.653748,83.446510,270.113617,200.897980,84.676964,272.123322,270.389557,83.879585,316.708710,227.711761,85.974648
140,0.700000,270.708588,184.545792,84.566162,268.952576,253.671402,83.710854,222.633896,263.990234,82.144989,223.144470,191.648270,83.441963,270.115295,200.884659,84.675560,272.164825,270.392303,83.794998,316.671906,227.701752,85.913994
141,0.705000,270.835999,184.511703,84.444969,268.935059,253.717010,83.749123,222.622086,263.990967,82.148605,223.142136,191.649231,83.440575,270.113922,200.892426,84.675941,272.202179,270.273254,83.766228,316.675720,227.697205,85.895699
142,0.710000,270.832397,184.611160,84.463676,268.933746,253.708206,83.749191,222.628036,263.996094,82.146202,223.143295,191.643921,83.442802,270.114288,200.894333,84.683464,272.193298,270.258301,83.769173,316.672668,227.701416,85.907333
143,0.715000,270.694824,184.556732,84.547821,268.935699,253.690155,83.731812,222.628357,263.995972,82.146980,223.139694,191.643417,83.443008,270.104065,200.901001,84.686783,272.157532,270.390961,83.804352,316.711121,227.709778,85.972092
144,0.720000,270.838867,184.514481,84.451218,268.940491,253.686035,83.725334,222.629425,263.994476,82.142097,223.149002,191.647339,83.439110,270.110687,200.887283,84.666664,272.151306,270.405548,83.801964,316.697418,227.713242,85.996292
145,0.725000,270.708923,184.539536,84.537918,268.941101,253.689972,83.728065,222.636047,263.991669,82.142235,223.145111,191.648071,83.438515,270.110291,200.896576,84.676781,272.194519,270.273468,83.771858,316.650360,227.702621,85.963211
146,0.730000,270.692627,184.561356,84.583656,268.996094,253.561172,83.648918,222.628174,263.991455,82.141266,223.139633,191.658401,83.440491,270.111572,200.897339,84.682205,272.196655,270.251404,83.767746,316.664856,227.696976,85.932449
147,0.735000,270.700836,184.558075,84.582779,269.000519,253.530777,83.623161,222.633224,263.992920,82.138283,223.139557,191.656769,83.448578,270.105591,200.892181,84.680161,272.157654,270.387604,83.806480,316.717468,227.704956,85.969627
148,0.740000,270.843567,184.612549,84.487785,268.999298,253.539001,83.619133,222.636047,263.998260,82.134911,223.129745,191.655487,83.455223,270.116425,200.892380,84.678734,272.089355,270.476074,83.934357,316.625458,227.657181,86.121445
149,0.745000,270.692657,184.559052,84.545120,268.995178,253.545258,83.623695,222.622696,263.999542,82.146393,223.150497,191.644241,83.444313,270.110046,200.898834,84.677734,272.158936,270.396301,83.796288,316.563446,227.677795,86.071983
150,0.750000,270.698883,184.548370,84.561859,269.001953,253.539658,83.626579,222.623566,264.000702,82.145432,223.149323,191.650269,83.450523,270.108521,200.896851,84.673409,272.203247,270.265930,83.763672,316.645477,227.707733,85.970993
151,0.755000,270.702820,184.546082,84.568909,268.958588,253.667389,83.706894,222.629883,263.996368,82.139351,223.139359,191.651260,83.445015,270.108582,200.887558,84.680397,272.162903,270.373413,83.800598,316.782806,227.508514,85.993118
152,0.760000,270.711548,184.540207,84.566589,268.996307,253.580368,83.658058,222.630203,263.989410,82.136353,223.143188,191.654556,83.450012,270.114227,200.891052,84.675743,272.198303,270.275116,83.773232,316.678009,227.714386,86.028664
153,0.765000,270.707550,184.544022,84.568245,269.073486,253.409500,83.686714,222.628510,263.986725,82.144554,223.142487,191.648117,83.445908,270.119568,200.893616,84.677956,272.200317,270.249084,83.764236,316.598663,227.663071,86.002731
154,0.770000,270.841675,184.612549,84.483139,268.999268,253.532379,83.639259,222.633987,263.992889,82.141243,223.135727,191.646255,83.445641,270.113983,200.895386,84.674156,272.200256,270.260040,83.768898,316.629578,227.665085,85.652885
155,0.775000,270.695831,184.546524,84.538780,268.946991,253.673615,83.697159,222.640366,263.992035,82.134972,223.149902,191.647141,83.441147,270.108124,200.893494,84.676086,272.204041,270.257904,83.767830,316.953247,227.529343,85.140579
156,0.780000,270.692902,184.551910,84.571144,268.941956,253.708298,83.741577,222.637863,263.987885,82.137154,223.148834,191.652832,83.435371,270.105713,200.894577,84.681854,272.202728,270.262054,83.768196,317.030945,227.511658,84.888237
157,0.785000,270.705170,184.550400,84.578148,268.936066,253.700729,83.742668,222.629562,264.001190,82.145622,223.140762,191.659119,83.441322,270.116394,200.895630,84.679749,272.199310,270.260437,83.770508,317.028351,227.511856,84.854767
158,0.790000,270.708313,184.554703,84.572113,268.945007,253.691589,83.729233,222.634979,264.001556,82.143211,223.140091,191.656097,83.451424,270.113220,200.894241,84.678192,272.201752,270.260590,83.765945,317.020813,227.519897,85.262047
159,0.795000,270.703278,184.544327,84.562317,268.939270,253.698792,83.727043,222.632278,263.998657,82.147888,223.136307,191.651413,83.450157,270.119171,200.893723,84.671181,272.113708,270.425140,83.897705,316.746094,227.707092,85.899902
160,0.800000,270.708618,184.549561,84.561882,268.939636,253.693817,83.728203,222.630478,263.996155,82.146851,223.150040,191.645477,83.437561,270.108551,200.895615,84.679955,272.193634,270.270172,83.772018,316.588593,227.657440,86.197578
161,0.805000,270.841156,184.509262,84.441772,268.996063,253.565338,83.635925,222.631256,263.994934,82.144623,223.132919,191.652191,83.450813,270.113983,200.894608,84.680717,272.212189,270.252228,83.761398,316.582550,227.654205,86.199028
162,0.810000,270.715729,184.533279,84.529892,268.997833,253.531479,83.604256,222.629166,263.988342,82.136337,223.136292,191.651474,83.456375,270.113495,200.892090,84.676903,272.200317,270.260101,83.762833,316.624298,227.708191,86.019821
163,0.815000,270.696381,184.557312,84.567917,269.002380,253.539597,83.617348,222.622498,263.990814,82.146851,223.149139,191.649445,83.447578,270.123169,200.897491,84.678764,272.204315,270.257751,83.760284,316.627594,227.654114,85.944427
164,0.820000,270.843781,184.610046,84.489349,269.004059,253.543793,83.618172,222.631134,263.990662,82.146797,223.145523,191.654724,83.443481,270.116852,200.900696,84.680290,272.203552,270.252869,83.763000,316.712067,227.701569,85.966003
165,0.825000,270.825897,184.622864,84.472961,268.997986,253.546661,83.629318,222.628281,263.988342,82.145447,223.145630,191.650558,83.440056,270.122162,200.894302,84.673088,272.200806,270.259918,83.771606,316.660522,227.704361,85.947548
166,0.830000,270.686218,184.560715,84.544800,268.997345,253.535126,83.622108,222.622299,263.998993,82.148949,223.143188,191.659027,83.444611,270.118469,200.895493,84.681877,272.207672,270.258148,83.757172,316.636780,227.643036,86.103249
167,0.835000,270.688385,184.557632,84.576210,268.999695,253.542389,83.625526,222.633957,263.998596,82.143440,223.138489,191.659988,83.443108,270.112213,200.897263,84.681885,272.155212,270.386047,83.799774,316.657562,227.708939,86.071602
168,0.840000,270.709930,184.550629,84.569893,268.996460,253.552887,83.625954,222.632034,263.999542,82.145798,223.144730,191.649170,83.443871,270.114166,200.891617,84.677681,272.198303,270.278290,83.769058,316.650391,227.707672,85.962990
169,0.845000,270.711304,184.544006,84.569061,268.951202,253.676331,83.702339,222.623367,263.991302,82.149872,223.142136,191.648666,83.444008,270.107788,200.895004,84.677917,272.020874,270.623993,83.996796,316.668610,227.699860,85.903610
170,0.850000,270.712006,184.549942,84.565247,268.941254,253.703796,83.747520,222.636185,263.992737,82.145905,223.145493,191.647675,83.439400,270.113617,200.898422,84.677879,272.196686,270.282471,83.770218,316.677490,227.697311,85.899445
171,0.855000,270.703888,184.544800,84.568382,268.943542,253.706985,83.749649,222.639221,263.987122,82.138008,223.150879,191.642624,83.436478,270.118317,200.887375,84.673203,272.207550,270.247253,83.765465,316.667694,227.699997,85.920189
172,0.860000,270.843781,184.601898,84.482964,268.942505,253.700943,83.733238,222.634277,263.983978,82.139099,223.140610,191.646774,83.437897,270.114502,200.892288,84.679985,272.206146,270.256500,83.765953,316.610565,227.669830,85.984962
173,0.865000,270.694733,184.548386,84.540970,268.999512,253.563171,83.637726,222.628036,263.988770,82.143715,223.148209,191.640793,83.446136,270.110199,200.891846,84.679878,272.109985,270.412384,83.890411,316.637360,227.710480,85.976433
174,0.870000,270.705383,184.547211,84.563210,269.003815,253.530655,83.602669,222.631088,263.991821,82.139931,223.146500,191.638901,83.447334,270.116058,200.888809,84.672783,272.193237,270.271484,83.770393,316.661316,227.705353,85.935623
175,0.875000,270.709808,184.546509,84.573112,269.000214,253.537720,83.610107,222.627411,263.999176,82.143517,223.145859,191.651184,83.444923,270.122467,200.886063,84.672844,272.206116,270.251434,83.757332,316.640289,227.649368,86.093071
176,0.880000,270.711975,184.543488,84.571289,268.998871,253.544449,83.619209,222.634598,263.988281,82.142540,223.141586,191.651062,83.438118,270.108612,200.899994,84.680099,272.119202,270.410675,83.895752,316.615387,227.714371,86.035606
177,0.885000,270.710358,184.543015,84.564819,268.998749,253.559616,83.626663,222.635330,263.997681,82.142784,223.146698,191.644485,83.440933,270.113861,200.896271,84.676521,272.166016,270.385773,83.796059,316.657166,227.703201,85.942322
178,0.890000,270.690765,184.552017,84.571663,268.947296,253.674500,83.705093,222.630859,263.995941,82.146172,223.143906,191.648163,83.446991,270.110565,200.897568,84.679626,272.013306,270.656097,83.998184,316.649811,227.640701,86.084618
179,0.895000,270.704987,184.550049,84.561272,268.936066,253.713425,83.751122,222.622025,263.997131,82.145958,223.145859,191.648956,83.452324,270.118225,200.899826,84.681763,272.002472,270.657898,84.085564,316.594940,227.661819,86.170380
180,0.900000,270.704590,184.550400,84.569382,268.996002,253.541855,83.638870,222.624908,263.991333,82.150726,223.146408,191.648972,83.447311,270.100830,200.895660,84.687630,271.964355,270.746368,84.088120,316.660950,227.713593,86.065987
181,0.905000,270.709503,184.543839,84.567223,269.002106,253.513367,83.596581,222.630493,263.986694,82.143379,223.141037,191.649750,83.439743,270.116333,200.892487,84.676239,272.191620,270.279022,83.778069,316.613281,227.669373,85.980072
182,0.910000,270.706055,184.548111,84.569527,269.000031,253.530563,83.603531,222.635361,263.993225,82.145676,223.141434,191.645325,83.440132,270.116852,200.888153,84.673393,272.207123,270.228668,83.757896,316.703125,227.709396,85.974556
183,0.915000,270.704163,184.542175,84.568428,268.999390,253.549606,83.627289,222.626953,263.994324,82.147217,223.137360,191.652573,83.449486,270.119507,200.892334,84.669304,272.206268,270.250275,83.763115,316.712402,227.711502,85.981613
184,0.920000,270.708862,184.538666,84.559349,268.990967,253.551010,83.635704,222.633636,263.992371,82.138313,223.140884,191.649200,83.444489,270.115723,200.886337,84.668671,272.108063,270.416718,83.906059,316.662170,227.690262,85.944199
185,0.925000,270.712921,184.547546,84.564346,268.997833,253.538879,83.622482,222.630096,263.994019,82.140381,223.146759,191.641373,83.436798,270.108643,200.899185,84.680107,272.205933,270.270721,83.775864,316.662079,227.702347,85.923103
186,0.930000,270.713318,184.541168,84.563110,268.994171,253.546143,83.613144,222.623337,263.990845,82.145790,223.134048,191.652527,83.447906,270.111267,200.890778,84.681870,272.121735,270.396210,83.872780,316.664917,227.696259,85.926216
187,0.935000,270.837891,184.616516,84.495674,268.997955,253.547104,83.625275,222.632553,263.992432,82.147583,223.149170,191.646118,83.440575,270.112213,200.889954,84.679413,272.156189,270.391907,83.803970,316.704987,227.709869,85.978317
188,0.940000,270.689911,184.558929,84.552483,268.997528,253.543579,83.617401,222.630402,263.993683,82.141037,223.140228,191.654251,83.445915,270.107758,200.896698,84.678391,272.159424,270.398926,83.795059,316.689911,227.449738,86.136566
189,0.945000,270.702118,184.554138,84.558868,268.998108,253.540161,83.616264,222.628555,263.998779,82.143257,223.141998,191.648315,83.437492,270.103638,200.896088,84.681358,272.150330,270.394867,83.797371,316.641785,227.711716,86.090141
190,0.950000,270.707977,184.546051,84.556923,268.997833,253.547760,83.624718,222.626114,263.999573,82.150024,223.136200,191.651505,83.439484,270.104858,200.896729,84.676315,272.201172,270.266418,83.763176,316.666290,227.696014,85.937271
191,0.955000,270.843628,184.610077,84.481941,268.994385,253.546539,83.636864,222.630692,263.990631,82.145195,223.146637,191.640198,83.437225,270.118713,200.890564,84.673180,272.201538,270.256317,83.768631,316.645752,227.648346,86.069359
192,0.960000,270.695862,184.549683,84.541199,269.064392,253.422470,83.693298,222.628159,263.991211,82.149254,223.143585,191.650833,83.444977,270.118835,200.893814,84.667633,272.201141,270.257660,83.765846,316.664581,227.709213,86.056694
193,0.965000,270.695221,184.546249,84.558838,268.996826,253.538040,83.631897,222.637344,263.992462,82.140350,223.143448,191.653244,83.450371,270.118042,200.891815,84.677864,272.209656,270.257294,83.761124,316.691833,227.711777,86.001724
194,0.970000,270.711426,184.542816,84.566872,268.943665,253.662766,83.397705,222.640320,263.990906,82.142303,223.145020,191.648911,83.446243,270.111298,200.897430,84.676437,272.203979,270.263519,83.767410,316.711823,227.705856,85.981827
195,0.975000,270.850708,184.611176,84.491119,268.986755,253.594666,83.442719,222.634201,263.993591,82.141487,223.275345,191.208771,83.542290,270.117371,200.889771,84.674934,272.200836,270.261566,83.771851,316.667938,227.693283,85.938385
196,0.980000,270.701050,184.546799,84.547295,269.003448,253.538910,83.600876,222.637985,263.986755,82.147209,223.180817,191.477707,83.540115,270.129486,200.894516,84.673393,272.211151,270.255402,83.765045,316.670929,227.700562,85.921867
197,0.985000,270.701172,184.555313,84.563156,268.934845,253.718643,83.747459,222.626678,263.995911,82.145790,223.149445,191.653442,83.440712,270.227203,200.667938,84.741234,272.200470,270.258575,83.764359,316.615997,227.661194,85.974831
198,0.990000,270.843018,184.618362,84.490845,268.989014,253.600296,83.680634,222.630096,263.992676,82.145668,223.136261,191.711334,83.403938,270.116791,200.898300,84.692505,272.014618,270.648041,84.004356,316.637085,227.704437,85.976006
199,0.995000,270.701935,184.552002,84.547211,269.000763,253.538757,83.616768,222.622513,263.994690,82.149506,223.131607,191.699112,83.419403,270.112122,200.892166,84.676392,271.922241,270.845795,84.156982,316.697998,227.722214,85.996376
200,1.000000,270.831360,184.515060,84.450356,269.004578,253.534286,83.607330,222.635620,263.992371,82.139305,223.140198,191.658081,83.436760,270.110596,200.896729,84.677414,272.150909,270.401123,83.806747,316.659454,227.701950,85.956612
201,1.005000,270.699310,184.541428,84.537422,268.997650,253.541641,83.620407,222.635590,263.989807,82.134941,223.143845,191.643738,83.446632,270.106384,200.894165,84.686905,272.139191,270.356049,83.843010,316.702850,227.712463,85.979416
202,1.010000,270.695587,184.546997,84.564194,269.000275,253.539230,83.627892,222.630630,263.992554,82.146873,223.148056,191.635422,83.448265,270.103668,200.897263,84.681320,272.196228,270.266449,83.770836,316.698700,227.712433,85.992386
203,1.015000,270.704681,184.542160,84.570312,269.001526,253.542191,83.632492,222.628677,263.993835,82.143509,223.148026,191.645401,83.444344,270.103302,200.892822,84.679810,272.201752,270.251221,83.763489,316.693176,227.710510,86.002831
204,1.020000,270.716583,184.545639,84.568970,268.947449,253.665833,83.706985,222.636688,263.995819,82.142990,223.141251,191.650848,83.437454,270.111908,200.893723,84.683479,272.199982,270.256317,83.766258,316.691376,227.714828,86.001198
205,1.025000,270.711395,184.546570,84.561905,268.989563,253.631714,83.825409,222.636612,263.998199,82.138618,223.150787,191.655899,83.439316,270.117523,200.895844,84.683014,272.206787,270.261505,83.767662,316.600403,227.669708,86.010094
206,1.030000,270.712006,184.543915,84.556511,268.981964,253.582718,83.687469,222.637283,263.992004,82.148705,223.149719,191.653702,83.440559,270.122131,200.893814,84.684395,272.197388,270.263336,83.770088,316.638977,227.704041,85.972191
207,1.035000,270.710205,184.544327,84.562004,268.993103,253.533096,83.599342,222.629440,263.989258,82.146820,223.153244,191.648132,83.442360,270.105469,200.895370,84.681046,272.207489,270.261627,83.764992,316.613922,227.657623,85.971146
208,1.040000,270.708832,184.551224,84.566330,268.999237,253.530182,83.603340,222.628448,263.988068,82.146309,223.142609,191.647964,83.437355,270.117859,200.897202,84.673546,272.204254,270.257111,83.771614,316.647736,227.703552,85.958214
209,1.045000,270.709503,184.545547,84.562843,268.994354,253.545288,83.624229,222.642166,263.991669,82.138733,223.146561,191.644241,83.434776,270.118134,200.894836,84.678146,272.204529,270.260559,83.763954,316.664001,227.695602,85.935417
210,1.050000,270.701843,184.546265,84.567436,269.002319,253.545944,83.620888,222.626770,263.988281,82.148941,223.150238,191.648468,83.446724,270.110382,200.893997,84.675560,272.204315,270.261688,83.764359,316.712677,227.701813,85.977837
211,1.055000,270.837646,184.611969,84.481827,268.945343,253.667618,83.702293,222.621902,263.998413,82.149513,223.142532,191.644897,83.443108,270.118774,200.896042,84.680618,272.164551,270.383270,83.802109,316.660461,227.700867,85.963280
212,1.060000,270.704956,184.546356,84.530334,268.996704,253.573151,83.655144,222.633942,263.996857,82.150215,223.143784,191.642426,83.441833,270.117554,200.890747,84.682907,272.085632,270.474701,83.936028,316.702759,227.709320,85.988472
213,1.065000,270.693787,184.551895,84.564354,269.001862,253.532822,83.612411,222.625214,263.995209,82.145142,223.154449,191.647842,83.439774,270.107208,200.890991,84.674698,272.199158,270.269073,83.771561,316.599976,227.669846,86.006859
214,1.070000,270.709503,184.544983,84.568413,269.000519,253.536102,83.608551,222.634064,263.992828,82.140312,223.147812,191.653992,83.440811,270.106934,200.896072,84.678986,272.129578,270.375610,83.868271,316.616943,227.653503,86.140152
215,1.075000,270.720947,184.547348,84.562271,268.999207,253.544098,83.612320,222.629578,263.995575,82.146530,223.137680,191.659012,83.441650,270.109375,200.889679,84.674019,272.079193,270.482056,83.944504,316.614563,227.707855,86.037476
216,1.080000,270.716370,184.547775,84.553764,268.990112,253.547165,83.625824,222.635681,263.991669,82.138489,223.138809,191.653137,83.447678,270.120941,200.895004,84.679718,272.157440,270.386566,83.803902,316.662476,227.698318,85.917656
217,1.085000,270.698853,184.547470,84.560745,268.996582,253.547134,83.631897,222.629471,263.994263,82.147614,223.145416,191.648422,83.446373,270.107758,200.895065,84.678764,272.200073,270.267120,83.762230,316.679443,227.698013,85.880981
218,1.090000,270.705109,184.547470,84.565941,268.943848,253.668274,83.703102,222.632950,263.987671,82.134918,223.130066,191.646729,83.446411,270.113556,200.896469,84.682335,272.024750,270.617950,83.992691,316.678040,227.703110,85.901520
219,1.095000,270.703522,184.544373,84.564079,268.990662,253.579651,83.654327,222.628082,263.992706,82.139977,223.143707,191.643906,83.444702,270.108154,200.893661,84.676056,272.004120,270.674957,84.092400,316.707184,227.707962,85.976570
220,1.100000,270.696289,184.546982,84.563042,269.000122,253.544662,83.625793,222.631241,263.991791,82.146133,223.142914,191.649780,83.439423,270.114655,200.902390,84.681221,272.201385,270.271484,83.774345,316.600464,227.668655,86.012321
221,1.105000,270.702698,184.548172,84.566818,269.000793,253.546265,83.620949,222.629944,263.995422,82.140167,223.137039,191.650848,83.450523,270.112152,200.889450,84.676003,272.176331,270.355713,83.790924,316.670044,227.723877,86.024895
222,1.110000,270.705505,184.548019,84.563293,268.950653,253.665649,83.703148,222.624161,263.997131,82.143311,223.140442,191.641983,83.436485,270.103363,200.893921,84.676582,272.095337,270.460205,83.919708,316.630951,227.652512,86.119484
223,1.115000,270.708313,184.548477,84.564133,268.907104,253.735596,83.618156,222.627304,263.995270,82.146843,223.147842,191.654953,83.444122,270.114075,200.892929,84.681236,272.060303,270.516418,83.976883,316.658112,227.711441,86.057220
224,1.120000,270.706818,184.548096,84.566490,268.998260,253.553513,83.611694,222.636017,263.997192,82.150223,223.135574,191.655136,83.451012,270.113525,200.894196,84.677849,272.199524,270.269958,83.769997,316.699768,227.708481,85.989304
225,1.125000,270.699707,184.542160,84.562553,268.960358,253.579117,83.531204,222.626129,263.994568,82.145920,223.156342,191.637375,83.437393,270.104767,200.898132,84.685143,272.169952,270.368683,83.800629,316.664093,227.700241,85.933533
226,1.130000,270.707764,184.542938,84.563133,268.936188,253.656738,83.392036,222.633835,263.997009,82.140480,223.135284,191.647659,83.443428,270.120270,200.889465,84.683907,272.091064,270.462494,83.927071,316.678009,227.697861,85.906540
227,1.135000,270.697449,184.549408,84.575516,268.977295,253.595474,83.448120,222.626678,263.993713,82.147484,223.135544,191.639999,83.440926,270.121002,200.893982,84.672432,272.199463,270.270905,83.773590,316.718170,227.700745,85.959869
228,1.140000,270.705231,184.549377,84.565536,269.002960,253.537155,83.601479,222.627930,263.996094,82.145164,223.137527,191.650894,83.450989,270.115814,200.894287,84.682236,272.200806,270.250488,83.765129,316.697845,227.712921,86.001091
229,1.145000,270.706818,184.545792,84.568855,268.942322,253.682083,83.724617,222.624954,263.989227,82.147209,223.146393,191.648636,83.449814,270.109924,200.896896,84.688866,272.201416,270.261963,83.764946,316.694458,227.709290,86.007492
230,1.150000,270.715698,184.544434,84.565727,268.934174,253.725494,83.766884,222.639206,263.985657,82.137863,223.139206,191.647827,83.447296,270.116730,200.899597,84.674675,272.203430,270.264252,83.774170,316.695953,227.712860,86.000473
231,1.155000,270.706726,184.546112,84.569252,268.934204,253.713669,83.749649,222.641144,263.989655,82.137314,223.137833,191.643784,83.449394,270.116913,200.887634,84.675064,272.013062,270.645386,84.005684,316.632019,227.645676,86.116570
232,1.160000,270.719269,184.544510,84.564613,268.995056,253.566528,83.644447,222.633514,263.992188,82.138252,223.138718,191.647949,83.454353,270.113098,200.901596,84.686737,271.926147,270.846039,84.155930,316.593048,227.654861,86.172180
233,1.165000,270.704529,184.548859,84.564606,269.001953,253.534195,83.609802,222.634460,263.994476,82.138702,223.140335,191.653549,83.451614,270.102478,200.896286,84.679779,271.970520,270.734375,84.138077,316.661652,227.715866,86.055405
234,1.170000,270.700409,184.546432,84.560837,268.994965,253.538910,83.618332,222.632523,264.001099,82.147385,223.144257,191.657578,83.442047,270.119171,200.895615,84.678520,272.052399,270.534271,83.997574,316.713684,227.712921,85.967400
235,1.175000,270.698151,184.550156,84.567619,268.999756,253.542068,83.618164,222.635101,263.996307,82.147629,223.136246,191.653656,83.440620,270.115570,200.891205,84.672081,272.101166,270.439545,83.915466,316.722229,227.705109,85.953903
236,1.180000,270.852386,184.509918,84.444702,268.998596,253.539719,83.617355,222.620682,263.999786,82.152565,223.138718,191.650284,83.448112,270.114258,200.902893,84.682037,272.204376,270.263885,83.763260,316.709106,227.708435,85.980095
