Format Version,1.23,Take Name,C_O_3_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.18.18.495 PM,Capture Start Frame,1428909,Total Frames in Take,302,Total Exported Frames,302,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,323.671875,227.910736,86.658485,272.748199,207.641617,86.208374,270.895599,193.704742,85.505852,272.818512,246.271698,85.345367,224.391861,243.325439,84.721558,271.295685,261.855499,84.804291,225.544174,211.140793,85.468826
116,0.580000,323.678314,227.904480,86.670395,272.748718,207.640900,86.215500,270.897980,193.727051,85.478394,272.816742,246.266998,85.349068,224.303238,243.442825,84.802208,271.291595,261.851074,84.804489,225.545181,211.132736,85.464233
117,0.585000,323.675415,227.900726,86.670845,272.755127,207.639557,86.220856,270.902405,193.705780,85.478889,272.827240,246.261429,85.342339,224.259766,243.425934,84.846001,271.287201,261.853485,84.803558,225.736160,210.917801,85.239578
118,0.590000,323.673615,227.900452,86.673073,272.751617,207.651672,86.229301,270.899872,193.703781,85.475960,272.821869,246.256149,85.343613,224.202240,243.556519,84.960289,271.292572,261.849426,84.795845,225.604691,211.064865,85.398376
119,0.595000,323.678497,227.907745,86.661125,272.747009,207.653503,86.229736,270.885345,193.706497,85.475754,272.817505,246.261917,85.345177,224.374084,243.315262,84.740219,271.278687,261.825806,84.706230,225.531189,211.146561,85.477661
120,0.600000,323.672546,227.907394,86.669868,272.743073,207.650864,86.222168,270.898071,193.702927,85.471886,272.810608,246.262497,85.347244,224.224670,243.566650,84.932869,271.290710,261.838928,84.790207,225.535583,211.146500,85.480942
121,0.605000,323.675720,227.909866,86.664787,272.757172,207.642105,86.218567,270.905548,193.703430,85.475754,272.822418,246.258514,85.344368,224.209732,243.582169,84.953819,271.294281,261.847198,84.801125,225.543610,211.138535,85.474625
122,0.610000,323.672180,227.906006,86.675972,272.916412,207.692841,86.203613,270.891296,193.710464,85.482971,272.817322,246.261841,85.340828,224.386017,243.324127,84.720024,271.286804,261.855591,84.805138,225.734756,210.920547,85.239136
123,0.615000,323.678436,227.902710,86.672050,272.751282,207.665909,86.239471,270.888031,193.716080,85.486694,272.819427,246.260254,85.342850,224.230423,243.572189,84.923882,271.296844,261.853821,84.793869,225.599503,211.069733,85.401939
124,0.620000,323.676025,227.903336,86.672165,272.905731,207.694199,86.211685,270.904755,193.706665,85.468300,272.820953,246.258789,85.345314,224.211655,243.581375,84.955719,271.296204,261.849915,84.798279,225.533249,211.149216,85.479469
125,0.625000,323.677246,227.901627,86.670837,272.751221,207.646072,86.228531,270.991425,193.521072,85.583786,272.822571,246.262177,85.340408,224.206329,243.610016,84.969574,271.306183,261.848755,84.793457,225.536865,211.152313,85.481956
126,0.630000,323.673615,227.905075,86.675697,272.912659,207.689789,86.202423,270.894440,193.704666,85.497025,272.817627,246.262177,85.347717,224.216568,243.583099,84.948860,271.292938,261.862274,84.801964,225.539764,211.152374,85.470299
127,0.635000,323.672668,227.901764,86.671761,272.743500,207.665054,86.239410,270.885742,193.730637,85.490204,272.826813,246.253021,85.344482,224.263687,243.419556,84.855431,271.287598,261.851074,84.797066,225.540405,211.141724,85.471489
128,0.640000,323.678864,227.903244,86.668846,272.741089,207.646133,86.223846,270.896545,193.717926,85.487144,272.819946,246.259613,85.342293,224.266220,243.409470,84.863907,271.293365,261.853241,84.799660,225.541718,211.140121,85.471901
129,0.645000,323.671448,227.907486,86.676071,272.745636,207.637848,86.217476,270.893799,193.719727,85.476494,272.817749,246.265656,85.347046,224.395645,243.322693,84.720047,271.275391,261.835175,84.709206,225.543808,211.133408,85.469261
130,0.650000,323.672302,227.908615,86.674820,272.752441,207.645065,86.216591,270.900787,193.716187,85.475204,272.822144,246.262253,85.343307,224.305695,243.437241,84.804558,271.295746,261.838379,84.785568,225.549408,211.137085,85.471054
131,0.655000,323.676300,227.904327,86.669037,272.751312,207.646881,86.221123,270.895691,193.721039,85.474106,272.820251,246.258713,85.342522,224.208313,243.582657,84.938637,271.330200,261.624634,84.520607,225.739273,210.912048,85.237709
132,0.660000,323.674225,227.915131,86.672447,272.749329,207.647293,86.221275,270.893829,193.715866,85.482895,272.818481,246.251205,85.338493,224.257523,243.408844,84.865944,271.326691,261.752960,84.735565,225.602295,211.067047,85.400230
133,0.665000,323.674622,227.905182,86.670158,272.744781,207.649155,86.223358,270.892242,193.719666,85.485626,272.824677,246.250748,85.335045,224.254517,243.407364,84.872917,271.289459,261.849060,84.808311,225.534973,211.152130,85.480957
134,0.670000,323.678040,227.904678,86.666382,272.752228,207.651016,86.217468,270.897980,193.721939,85.493675,272.823914,246.256699,85.343277,224.255417,243.410141,84.868134,271.286804,261.867645,84.810059,225.536530,211.154587,85.482315
135,0.675000,323.676331,227.902802,86.671158,272.919128,207.698471,86.199875,270.891449,193.711487,85.491226,272.824921,246.255035,85.338852,224.262848,243.413086,84.865723,271.292297,261.854675,84.798622,225.542770,211.143173,85.470757
136,0.680000,323.677124,227.898514,86.671577,272.740814,207.661926,86.241196,270.893036,193.710358,85.482880,272.816467,246.262070,85.340927,224.213028,243.568268,84.951561,271.281189,261.825134,84.695076,225.546539,211.136002,85.468407
137,0.685000,323.675018,227.899017,86.670090,272.740387,207.642303,86.223892,270.904083,193.707535,85.479530,272.814697,246.261169,85.340714,224.212296,243.582504,84.947113,271.294220,261.838776,84.779602,225.540726,211.143448,85.473488
138,0.690000,323.681244,227.900513,86.670265,272.750793,207.639618,86.216148,271.003052,193.514633,85.582916,272.823395,246.263474,85.339378,224.264938,243.422150,84.857780,271.299347,261.846802,84.802223,225.541290,211.138901,85.469124
139,0.695000,323.672791,227.904770,86.665901,272.750916,207.645599,86.215126,270.897705,193.697296,85.497612,272.817230,246.260590,85.343109,224.200439,243.561493,84.956970,271.293945,261.857178,84.801071,225.543716,211.143463,85.470703
140,0.700000,323.678070,227.904968,86.672768,272.752197,207.647568,86.227211,270.888641,193.728088,85.482620,272.819000,246.253647,85.341232,224.211884,243.573303,84.951973,271.298645,261.850006,84.791161,225.544632,211.142670,85.469673
141,0.705000,323.677002,227.897934,86.675888,272.751038,207.645660,86.224571,270.896912,193.715546,85.479965,272.823486,246.254425,85.336647,224.013062,243.658585,85.163567,271.278137,261.821625,84.701820,225.541733,211.137863,85.466408
142,0.710000,323.673065,227.901062,86.673485,272.744293,207.644928,86.223930,270.889008,193.714691,85.479683,272.816498,246.258804,85.343903,224.190277,243.522339,84.990227,271.296539,261.830780,84.782387,225.543411,211.132202,85.466019
143,0.715000,323.675903,227.905273,86.673302,272.746857,207.650726,86.222679,270.894653,193.711487,85.477547,272.823578,246.257660,85.338394,224.216827,243.571686,84.946320,271.290100,261.842834,84.799423,225.543411,211.139832,85.468140
144,0.720000,323.675476,227.899612,86.677437,272.746613,207.651001,86.229752,270.889465,193.713959,85.488373,272.820312,246.258560,85.345352,224.222900,243.587967,84.932091,271.287384,261.856079,84.804596,225.545166,211.137527,85.468285
145,0.725000,323.671234,227.901413,86.669228,272.744324,207.658890,86.234932,270.892029,193.715363,85.487137,272.818207,246.257111,85.346031,224.267746,243.427383,84.849709,271.278076,261.833771,84.713242,225.539459,211.138489,85.466072
146,0.730000,323.674316,227.906052,86.670380,272.743774,207.648315,86.232620,270.902222,193.706497,85.481270,272.819214,246.257004,85.346146,224.204483,243.557434,84.952370,271.293304,261.840576,84.783730,225.540176,211.141037,85.469177
147,0.735000,323.674927,227.904770,86.668480,272.746429,207.651169,86.231544,270.998291,193.514587,85.582733,272.820374,246.261215,85.338867,224.260574,243.411102,84.869873,271.295197,261.848389,84.800003,225.558395,211.130081,85.501801
148,0.740000,323.677856,227.895416,86.668739,272.744019,207.654816,86.227425,270.898376,193.693161,85.487396,272.807190,246.267609,85.350937,224.210571,243.549271,84.954460,271.289856,261.845428,84.800339,225.745575,210.906433,85.277481
149,0.745000,323.676270,227.900497,86.669983,272.751373,207.645950,86.221367,270.889191,193.723938,85.486778,272.814362,246.259476,85.345680,224.261261,243.418228,84.868034,271.288300,261.847412,84.796234,225.596039,211.061050,85.403099
150,0.750000,323.670746,227.902588,86.681625,272.742828,207.646164,86.228271,270.899109,193.713882,85.485168,272.825439,246.252853,85.340988,224.207245,243.557617,84.956787,271.286469,261.844940,84.800674,225.534180,211.146225,85.481277
151,0.755000,323.671173,227.903687,86.674019,272.749573,207.649261,86.231041,270.897736,193.699661,85.476830,272.827393,246.253372,85.329742,224.213608,243.576996,84.951714,271.266785,261.830536,84.706398,225.531845,211.153091,85.483429
152,0.760000,323.676788,227.905304,86.668411,272.751343,207.648132,86.227562,270.896332,193.707291,85.477081,272.832550,246.257462,85.335419,224.266708,243.418716,84.855186,271.297852,261.844055,84.786591,225.543930,211.147461,85.473740
153,0.765000,323.673950,227.903717,86.672989,272.745270,207.643341,86.226234,270.884369,193.713745,85.483475,272.828918,246.261551,85.339180,224.257828,243.414246,84.864182,271.275848,261.835602,84.708359,225.544037,211.147079,85.475037
154,0.770000,323.675018,227.909012,86.677963,272.744965,207.647842,86.221954,270.886017,193.724319,85.483337,272.819153,246.263306,85.344635,224.253311,243.412323,84.866692,271.301514,261.846161,84.787460,225.545975,211.138916,85.469612
155,0.775000,323.675201,227.902771,86.671852,272.743469,207.648666,86.219810,270.903046,193.713898,85.481316,272.817566,246.261246,85.341972,224.258011,243.410233,84.864609,271.268280,261.844086,84.708679,225.542770,211.138336,85.463600
156,0.780000,323.672974,227.898773,86.672836,272.748596,207.647415,86.228043,270.994873,193.518723,85.590042,272.818481,246.261292,85.344475,224.256836,243.410339,84.863266,271.295166,261.846100,84.787605,225.559540,211.134308,85.498238
157,0.785000,323.674347,227.905121,86.668083,272.752594,207.643417,86.217018,270.894196,193.698807,85.503372,272.590851,246.432404,85.569710,224.257690,243.570511,84.986740,271.548859,261.511139,84.341171,225.538132,211.141998,85.476715
158,0.790000,323.673462,227.900620,86.668922,272.748596,207.642517,86.217766,270.885101,193.725677,85.486137,272.798096,246.292618,85.370193,224.017365,243.671280,85.189301,271.332184,261.705139,84.708908,225.736237,210.914963,85.230965
159,0.795000,323.675385,227.904953,86.657921,272.750671,207.646652,86.219879,270.900970,193.707245,85.474922,272.822845,246.249420,85.333099,224.188843,243.522278,84.989052,271.297211,261.849304,84.807701,225.600876,211.067886,85.403755
160,0.800000,323.677826,227.899597,86.670044,272.753571,207.649536,86.223907,270.895264,193.711197,85.482658,272.818420,246.246811,85.337433,224.217255,243.570770,84.943657,271.277618,261.876221,84.813194,225.534637,211.148636,85.478340
161,0.805000,323.673340,227.902695,86.677399,273.045990,207.685776,86.335968,270.892944,193.717621,85.480873,272.814453,246.256332,85.341499,224.270111,243.436066,84.839256,271.273895,261.863312,84.807014,225.553589,211.143677,85.512444
162,0.810000,323.672272,227.903625,86.676109,272.894196,207.698090,86.404755,270.900757,193.708633,85.469604,272.814148,246.263184,85.343506,224.212479,243.571793,84.943954,271.284332,261.853790,84.804176,225.536072,211.141495,85.473991
163,0.815000,323.674286,227.908737,86.660728,272.729462,207.687683,86.276016,270.886780,193.716904,85.477379,272.816772,246.261780,85.346962,224.255585,243.418396,84.866287,271.287994,261.856781,84.799248,225.540558,211.139725,85.470993
164,0.820000,323.673279,227.906052,86.666870,272.749542,207.630981,86.197014,270.884735,193.714584,85.489052,272.811615,246.257278,85.344856,224.203506,243.595535,84.980385,271.290192,261.849579,84.803719,225.540573,211.144547,85.471603
165,0.825000,323.674805,227.905548,86.675789,272.756134,207.627228,86.196678,270.896790,193.720490,85.487877,272.819153,246.253632,85.343132,224.257385,243.415588,84.866684,271.274292,261.836578,84.705795,225.537445,211.142456,85.470879
166,0.830000,323.677216,227.898315,86.674454,272.745880,207.641708,86.216415,270.893036,193.712463,85.486557,272.596954,246.426346,85.567688,224.259521,243.409973,84.864983,271.296448,261.845398,84.784897,225.560226,211.137726,85.500046
167,0.835000,323.680542,227.900085,86.669189,272.741150,207.647949,86.227112,270.900665,193.701477,85.474564,272.796417,246.295609,85.366249,224.212112,243.559631,84.952271,271.294495,261.848083,84.799606,225.541031,211.142517,85.476448
168,0.840000,323.679108,227.897888,86.673401,272.747528,207.639832,86.229492,270.998108,193.519226,85.578255,272.829529,246.249893,85.331528,224.210449,243.582413,84.949326,271.301117,261.856720,84.795761,225.568420,211.130905,85.497231
169,0.845000,323.675110,227.901352,86.673462,272.753082,207.645081,86.217575,270.901062,193.700653,85.499687,272.816132,246.253448,85.344475,224.262711,243.419266,84.858650,271.296448,261.852509,84.801956,225.543182,211.131927,85.471313
170,0.850000,323.679779,227.905212,86.673378,272.745056,207.647263,86.225388,270.887268,193.730499,85.488434,272.818146,246.257050,85.338463,224.261734,243.413666,84.866814,271.299988,261.847748,84.796211,225.545609,211.137268,85.472404
171,0.855000,323.674805,227.906555,86.669678,272.753296,207.652252,86.223915,270.895081,193.719467,85.482819,272.816071,246.261124,85.338814,224.211716,243.560165,84.957596,271.270782,261.832428,84.705688,225.541214,211.139511,85.470741
172,0.860000,323.675659,227.908630,86.668427,272.746674,207.653000,86.227821,270.998047,193.522293,85.585999,272.588348,246.433502,85.567589,224.216690,243.581131,84.948456,271.288513,261.842224,84.790695,225.544495,211.138504,85.472267
173,0.865000,323.674591,227.897766,86.668411,272.751007,207.651566,86.220139,271.007599,193.439850,85.566048,272.794250,246.300537,85.372276,224.262711,243.422043,84.856377,271.295685,261.843536,84.795639,225.543655,211.144257,85.471893
174,0.870000,323.675934,227.901550,86.668335,272.748627,207.643829,86.223785,270.898804,193.694504,85.484695,272.828369,246.250717,85.335251,224.207901,243.555573,84.955048,271.284973,261.851410,84.799774,225.749954,210.909836,85.269547
175,0.875000,323.671692,227.900314,86.671135,272.738922,207.650787,86.220963,270.892395,193.736069,85.488853,272.823761,246.249268,85.339424,224.209534,243.573807,84.953423,271.296143,261.848389,84.791718,225.597458,211.057892,85.408524
176,0.880000,323.673523,227.900314,86.667114,272.921539,207.681793,86.198906,270.892792,193.716797,85.482635,272.821320,246.256744,85.339478,224.215286,243.574280,84.946648,271.283356,261.823212,84.703606,225.525406,211.146774,85.482254
177,0.885000,323.678040,227.895859,86.668030,272.754974,207.656769,86.237953,270.899658,193.704483,85.468323,272.812012,246.264267,85.337006,224.266342,243.414810,84.859978,271.303345,261.829712,84.778152,225.548935,211.151016,85.515503
178,0.890000,323.676849,227.900391,86.676308,272.743988,207.651154,86.227371,270.899597,193.705795,85.476387,272.827332,246.259598,85.337517,224.207550,243.558075,84.962151,271.271362,261.830322,84.708588,225.537094,211.144165,85.475739
179,0.895000,323.676392,227.905182,86.678429,272.925323,207.681519,86.204933,270.993530,193.523926,85.586174,272.822693,246.255005,85.338181,224.012375,243.669327,85.181366,271.292511,261.846375,84.788315,225.543961,211.140289,85.472710
180,0.900000,323.675201,227.898972,86.657974,272.758118,207.654846,86.237335,270.883759,193.707718,85.503059,272.812592,246.262634,85.344391,224.234253,243.381699,84.922119,271.278473,261.833008,84.705994,225.561569,211.135605,85.504478
181,0.905000,323.684387,227.758957,86.562744,272.747040,207.649323,86.222588,270.885895,193.740463,85.489388,272.811401,246.265472,85.347038,224.215103,243.547241,84.958038,271.299225,261.847443,84.783615,225.538452,211.137299,85.472786
182,0.910000,323.674561,227.907501,86.656883,272.747864,207.640747,86.223663,270.899139,193.719940,85.479568,272.821747,246.258041,85.336540,224.215744,243.589981,84.942955,271.297913,261.846100,84.804512,225.546844,211.138748,85.466438
183,0.915000,323.681519,227.895126,86.670753,272.743195,207.646973,86.224007,270.908997,193.699905,85.470146,272.819305,246.262238,85.336723,224.267700,243.427917,84.850479,271.296906,261.848419,84.798409,225.560120,211.135132,85.506660
184,0.920000,323.676483,227.907028,86.670738,272.752411,207.641861,86.222153,270.893127,193.700287,85.472763,272.819916,246.262756,85.348366,224.266815,243.417282,84.861626,271.293396,261.855927,84.800728,225.543015,211.132812,85.472794
185,0.925000,323.676636,227.902359,86.670311,272.747955,207.641571,86.220261,270.888763,193.702789,85.469780,272.819611,246.257416,85.340714,224.207016,243.560257,84.953873,271.356995,261.605621,84.587997,225.545029,211.137741,85.471886
186,0.930000,323.679993,227.900146,86.672127,272.750702,207.642242,86.224075,270.895569,193.704422,85.480682,272.820099,246.260071,85.338051,224.207550,243.580444,84.953720,271.337769,261.729889,84.732597,225.539841,211.139832,85.471329
187,0.935000,323.676971,227.904282,86.673264,272.748444,207.643463,86.221138,270.901825,193.706924,85.482117,272.593536,246.430954,85.569542,224.390274,243.336517,84.716446,271.277069,261.851501,84.813515,225.542847,211.134140,85.470535
188,0.940000,323.676453,227.901566,86.672859,272.754791,207.645874,86.221306,270.900269,193.708923,85.489960,272.803802,246.295105,85.366447,224.227921,243.576797,84.915138,271.298737,261.862793,84.803825,225.561920,211.132660,85.501144
189,0.945000,323.677246,227.906067,86.670410,272.748322,207.651367,86.226830,270.890656,193.714783,85.481483,272.841095,246.244659,85.328484,224.240540,243.474762,84.894676,271.270325,261.832672,84.713142,225.562943,211.129303,85.499481
190,0.950000,323.678955,227.902084,86.671371,272.741089,207.651352,86.228737,270.888763,193.715683,85.477852,272.829742,246.251007,85.336250,224.207703,243.561722,84.966049,271.284851,261.798859,84.673279,225.565033,211.128250,85.501984
191,0.955000,323.676392,227.904083,86.677658,272.752411,207.650864,86.227814,270.899658,193.721573,85.475906,272.825073,246.260086,85.342377,224.243271,243.472290,84.897758,271.299042,261.834808,84.785843,225.560104,211.130539,85.499832
192,0.960000,323.677490,227.900757,86.673828,272.753540,207.642029,86.223152,270.891846,193.712234,85.481697,272.827301,246.258286,85.339645,224.017929,243.646667,85.156975,271.289734,261.855011,84.808128,225.540390,211.140076,85.474541
193,0.965000,323.679504,227.902267,86.656288,272.749817,207.642548,86.218712,270.886414,193.715027,85.483299,272.822662,246.259109,85.339226,224.183563,243.548721,84.995712,271.295746,261.847565,84.796074,225.543121,211.137283,85.466751
194,0.970000,323.679077,227.902115,86.669075,272.920807,207.686508,86.201942,270.895355,193.713028,85.480713,272.819794,246.265656,85.347778,224.218552,243.575699,84.941299,271.297760,261.850464,84.800308,225.538986,211.139359,85.474670
195,0.975000,323.678925,227.910599,86.679565,273.054535,207.690842,86.332886,270.907135,193.708572,85.481552,272.817230,246.263870,85.348152,224.216125,243.591766,84.936378,271.309418,261.630005,84.532196,225.564240,211.129776,85.501640
196,0.980000,323.673401,227.907135,86.675629,272.883728,207.699509,86.404190,270.999634,193.515396,85.586555,272.828339,246.255951,85.337563,224.262405,243.423859,84.851624,271.321503,261.755341,84.748108,225.537506,211.136063,85.472557
197,0.985000,323.672485,227.913193,86.676727,272.726715,207.680435,86.270844,270.997955,193.439697,85.567001,272.818420,246.261292,85.344856,224.264755,243.411713,84.864578,271.268677,261.842377,84.728516,225.559265,211.134659,85.501488
198,0.990000,323.679108,227.903610,86.670662,272.756744,207.629288,86.192146,270.899017,193.695786,85.485397,272.817780,246.258575,85.343582,224.257919,243.414413,84.869026,271.292419,261.859924,84.794350,225.540253,211.141434,85.473480
199,0.995000,323.673859,227.908844,86.674751,272.759277,207.629974,86.193817,270.893707,193.747177,85.485878,272.818787,246.253540,85.344788,224.245468,243.470337,84.895462,271.285400,261.858246,84.806351,225.560501,211.139786,85.500069
200,1.000000,323.675385,227.903976,86.674019,272.750488,207.637375,86.218208,270.895844,193.720428,85.482697,272.816803,246.257172,85.343674,224.210999,243.571579,84.948547,271.296143,261.850677,84.792007,225.731949,210.913040,85.239006
201,1.005000,323.674194,227.906631,86.674461,272.745911,207.649292,86.227142,271.006622,193.508759,85.574539,272.822235,246.262543,85.340744,224.210297,243.583237,84.946938,271.278229,261.828247,84.707207,225.604691,211.070236,85.402901
202,1.010000,323.670868,227.908310,86.673668,272.740570,207.652817,86.230637,271.016754,193.429398,85.559425,272.818939,246.258194,85.339561,224.388016,243.332458,84.710480,271.353638,261.601379,84.580910,225.528122,211.158829,85.477890
203,1.015000,323.676666,227.901413,86.669029,272.744507,207.651215,86.234917,271.013977,193.435593,85.557671,272.813812,246.256302,85.342110,224.302933,243.434280,84.807236,271.333832,261.733856,84.738808,225.711121,210.921631,85.247238
204,1.020000,323.675354,227.907455,86.671509,272.744904,207.648560,86.230934,270.897552,193.692398,85.484520,272.824066,246.253464,85.339218,224.017471,243.658356,85.158447,271.287231,261.854126,84.805481,225.596710,211.066574,85.407097
205,1.025000,323.672943,227.903824,86.670296,272.745758,207.649963,86.229301,270.877991,193.743286,85.492386,272.816010,246.259567,85.340477,224.174805,243.546219,85.000275,271.284271,261.867889,84.800644,225.529861,211.149200,85.484985
206,1.030000,323.669922,227.913376,86.675468,272.742249,207.651505,86.225838,270.888489,193.726593,85.490562,272.827789,246.259460,85.342087,224.274048,243.423065,84.854736,271.284424,261.843628,84.798340,225.532104,211.152237,85.483208
207,1.035000,323.676819,227.903229,86.673531,272.739075,207.658630,86.230698,270.893799,193.724411,85.484100,272.819855,246.261383,85.345100,224.216415,243.612656,84.959305,271.294922,261.839630,84.794228,225.542740,211.143616,85.473289
208,1.040000,323.676178,227.900070,86.672600,272.744537,207.652893,86.233322,270.898987,193.706833,85.484306,272.589142,246.436432,85.575058,224.266800,243.419754,84.855087,271.297211,261.853424,84.797516,225.541718,211.142532,85.470078
209,1.045000,323.677063,227.901199,86.668221,272.744049,207.646271,86.231514,270.888031,193.716141,85.482841,272.798706,246.297729,85.372192,224.260361,243.412125,84.867279,271.282898,261.857635,84.796158,225.543976,211.135056,85.470818
210,1.050000,323.675323,227.905334,86.669807,272.742218,207.649750,86.230286,270.893433,193.709808,85.476791,272.829254,246.245041,85.331680,224.250839,243.467651,84.896973,271.299591,261.846649,84.803604,225.540634,211.139587,85.478188
211,1.055000,323.673645,227.911377,86.673576,272.748230,207.645813,86.215317,270.896698,193.709488,85.481041,272.607727,246.417801,85.556984,224.265198,243.413055,84.860344,271.277069,261.827637,84.706551,225.732178,210.918915,85.240204
212,1.060000,323.673492,227.907883,86.672928,272.923431,207.685883,86.202271,271.000244,193.526016,85.586426,272.795837,246.299911,85.372704,224.259064,243.416428,84.863022,271.306519,261.841400,84.784683,225.600571,211.068069,85.405190
213,1.065000,323.682617,227.899338,86.673820,272.746979,207.661530,86.240959,270.891357,193.704193,85.497787,272.826660,246.247467,85.330994,224.260330,243.413925,84.865433,271.277496,261.851288,84.804092,225.532089,211.156143,85.484329
214,1.070000,323.672424,227.899384,86.671646,272.744385,207.647736,86.221199,270.890839,193.729385,85.479477,272.810822,246.253769,85.344055,224.207718,243.564117,84.956589,271.291718,261.853607,84.801491,225.533112,211.157196,85.479378
215,1.075000,323.679413,227.904449,86.674591,272.757294,207.640167,86.208344,270.902008,193.715134,85.479149,272.822449,246.257111,85.342468,224.258194,243.415512,84.864052,271.352509,261.602753,84.589325,225.541122,211.143570,85.472374
216,1.080000,323.677002,227.907593,86.672264,272.743103,207.636597,86.220337,270.890839,193.715591,85.474518,272.819183,246.260757,85.339386,224.203720,243.559814,84.956444,271.333466,261.720642,84.727249,225.539627,211.137939,85.470810
217,1.085000,323.673462,227.908066,86.673576,272.748291,207.640656,86.222122,270.891815,193.717163,85.486008,272.813568,246.261566,85.344658,224.383530,243.319000,84.729065,271.266144,261.832581,84.705986,225.541687,211.136414,85.471703
218,1.090000,323.680054,227.901688,86.669540,272.741669,207.650391,86.218407,270.897675,193.712173,85.481911,272.816254,246.262436,85.345810,224.047470,243.617249,85.119247,271.289825,261.859985,84.793373,225.542358,211.137650,85.465515
219,1.095000,323.673676,227.904510,86.663116,272.732330,207.648285,86.220657,270.895142,193.712204,85.481491,272.815613,246.257538,85.339394,224.201416,243.450363,84.944717,271.347687,261.600891,84.591698,225.542862,211.136307,85.469185
220,1.100000,323.672455,227.904037,86.668076,272.748657,207.642075,86.221550,270.983978,193.523087,85.584244,272.828827,246.253342,85.334412,224.267822,243.411499,84.858383,271.331726,261.729706,84.743050,225.537277,211.141724,85.473198
221,1.105000,323.670959,227.903183,86.672997,272.745880,207.644745,86.220085,270.882629,193.696472,85.499588,272.826447,246.256363,85.340179,224.210419,243.615494,84.961090,271.291962,261.850555,84.801697,225.559128,211.125275,85.505974
222,1.110000,323.675110,227.901138,86.672768,272.741211,207.652237,86.224945,270.880249,193.729797,85.487900,272.825928,246.255417,85.348976,224.261902,243.425613,84.853813,271.501526,261.855743,84.618439,225.558655,211.134094,85.506897
223,1.115000,323.668945,227.906830,86.670715,272.757324,207.651016,86.222939,270.891724,193.715851,85.490189,272.825867,246.257202,85.337814,224.260864,243.409088,84.862831,271.283325,261.824310,84.683823,225.541718,211.136856,85.467178
224,1.120000,323.681641,227.903229,86.667267,272.745880,207.645538,86.223602,270.897339,193.717041,85.483643,272.814728,246.260620,85.345345,224.253891,243.409592,84.869499,271.286957,261.807190,84.680527,225.546188,211.138107,85.466217
225,1.125000,323.676849,227.901581,86.670715,272.756775,207.646790,86.224442,270.897522,193.716248,85.480476,272.827942,246.255539,85.338226,224.259323,243.415054,84.871231,271.295807,261.840088,84.788895,225.734604,210.914810,85.231804
226,1.130000,323.678162,227.904800,86.670410,272.912811,207.692169,86.212524,270.904083,193.712143,85.475357,272.823212,246.256744,85.340965,224.262512,243.411728,84.864990,271.291321,261.855194,84.807358,225.841690,210.886536,85.195435
227,1.135000,323.677490,227.904648,86.666550,273.053436,207.691650,86.338692,270.894745,193.710205,85.479706,272.824402,246.257416,85.337845,224.261215,243.413879,84.865395,271.280579,261.849182,84.809265,225.593002,211.093475,85.416000
228,1.140000,323.668182,227.906433,86.673561,272.888367,207.689453,86.398964,270.905670,193.713501,85.483574,272.818787,246.260742,85.341270,224.208038,243.560364,84.951851,271.295532,261.850342,84.797600,225.540588,211.154846,85.531387
229,1.145000,323.667725,227.910675,86.677368,272.720581,207.679672,86.276054,270.893036,193.712708,85.484085,272.817474,246.254776,85.344376,224.255676,243.413330,84.859383,271.259705,261.827484,84.709343,225.544998,211.143600,85.518784
230,1.150000,323.673218,227.901352,86.673813,272.748749,207.624802,86.197876,270.899933,193.703964,85.482437,272.818146,246.255936,85.339256,224.264542,243.411026,84.862518,271.298981,261.836945,84.783951,225.539261,211.136017,85.476524
231,1.155000,323.674713,227.904404,86.675278,272.753906,207.624084,86.186134,270.992004,193.518265,85.587379,272.821716,246.257599,85.339462,224.262604,243.407974,84.864418,271.332092,261.623016,84.521507,225.561829,211.133377,85.500595
232,1.160000,323.673889,227.907486,86.673950,272.751404,207.638702,86.212952,270.901611,193.704712,85.506882,272.819733,246.259506,85.344421,224.256943,243.413498,84.865494,271.301422,261.728607,84.629105,225.537857,211.138382,85.472450
233,1.165000,323.677765,227.908066,86.671638,272.745544,207.655945,86.232155,270.891602,193.735077,85.487244,272.822021,246.258591,85.339943,224.204880,243.562881,84.951355,271.301575,261.850159,84.791862,225.562607,211.135895,85.505966
234,1.170000,323.674469,227.913116,86.676262,272.739929,207.658066,86.234451,270.882294,193.724136,85.484665,272.504211,246.126831,85.473793,224.256607,243.420563,84.860764,271.282593,261.870819,84.812752,225.542664,211.132187,85.474457
235,1.175000,323.681824,227.906219,86.668282,272.751770,207.654694,86.227219,270.894989,193.709869,85.480476,272.814850,246.175385,85.341667,224.264832,243.414154,84.863525,271.287018,261.863525,84.797546,225.539566,211.140366,85.469887
236,1.180000,323.674927,227.907715,86.673309,272.737122,207.651733,86.229721,270.890839,193.713150,85.492889,272.824707,246.265961,85.340134,224.210388,243.565338,84.954971,271.285583,261.855042,84.798019,225.537689,211.148148,85.476395
