Format Version,1.23,Take Name,RP_O_2_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.12.40.388 AM,Capture Start Frame,483479,Total Frames in Take,357,Total Exported Frames,357,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,211.999817,275.118164,86.365532,228.657730,258.538361,87.731659,245.217865,192.771194,85.307800,243.382507,245.222565,88.478714,232.603012,178.496567,84.510208,1377.797119,-606.897827,-322.475555,1805.960083,-448.310272,144.087616,216.826843,159.720932,82.746719
97,0.485000,212.015717,275.113892,86.369011,228.637558,258.575745,87.772057,245.319626,192.793427,85.331512,243.383591,245.216431,88.479897,232.606018,178.489807,84.506920,1377.892456,-607.974976,-322.799988,1806.017578,-448.304962,144.076828,216.806900,159.755554,82.770027
98,0.490000,212.008759,275.121002,86.373581,228.612244,258.635071,87.814980,245.322495,192.797501,85.325905,243.381485,245.221970,88.479836,232.607452,178.495773,84.505272,1377.789917,-606.939209,-322.407593,1806.085938,-448.360779,144.046417,216.811172,159.733154,82.758476
99,0.495000,212.011719,275.116272,86.365219,228.611557,258.664185,87.833008,245.313995,192.795563,85.331856,243.382401,245.223816,88.481087,232.604645,178.497833,84.506195,1377.812988,-606.926575,-322.510559,1805.886841,-448.321564,144.069855,216.820221,159.721176,82.752769
100,0.500000,212.004044,275.123199,86.370537,228.609116,258.664978,87.826820,245.311264,192.803772,85.336449,243.277344,245.270966,88.264908,232.605225,178.493378,84.500397,1377.938232,-608.024048,-322.832458,1806.038086,-448.362701,144.024887,216.821289,159.729294,82.748482
101,0.505000,212.005539,275.117981,86.368683,228.616196,258.654449,87.824364,245.316025,192.805923,85.331879,243.410202,245.245300,88.413223,232.601364,178.500488,84.501045,1377.838257,-607.057312,-322.471344,1806.142090,-448.283844,144.054611,216.837326,159.722290,82.739975
102,0.510000,212.008606,275.120026,86.361366,228.613785,258.650543,87.821846,245.313568,192.812012,85.337051,243.383316,245.219925,88.484917,232.604034,178.500076,84.499924,1377.863037,-607.062378,-322.577240,1806.161133,-448.209778,144.078934,216.823547,159.727219,82.746666
103,0.515000,212.005157,275.122314,86.371849,228.616470,258.650024,87.819260,245.315781,192.804153,85.326500,243.381912,245.215881,88.489632,232.607010,178.492844,84.502365,1377.886475,-607.135559,-322.621704,1806.110107,-448.332336,144.045944,216.825317,159.716476,82.742432
104,0.520000,212.004623,275.115845,86.362740,228.615387,258.646790,87.822227,245.308563,192.809952,85.330414,243.381821,245.220383,88.483932,232.605331,178.497620,84.502701,1377.881226,-607.150085,-322.616119,1806.148682,-448.335571,144.049789,216.829163,159.717255,82.743690
105,0.525000,212.013168,275.118713,86.367920,228.613083,258.650208,87.819656,245.308853,192.802917,85.334930,243.384293,245.220734,88.476089,232.603119,178.497635,84.505615,1377.890381,-607.123657,-322.591980,1806.063232,-448.249573,144.096832,216.823822,159.719040,82.750755
106,0.530000,212.014389,275.111542,86.366470,228.617615,258.652679,87.823151,245.319183,192.808395,85.325768,243.382828,245.225952,88.479088,232.608734,178.498016,84.510132,1377.851929,-607.122375,-322.594238,1806.081421,-448.207672,144.088882,216.821381,159.746552,82.762070
107,0.535000,212.013016,275.111633,86.363853,228.617096,258.652771,87.824234,245.317856,192.806168,85.324127,243.385880,245.224609,88.480011,232.605591,178.494522,84.500824,1377.883789,-607.118408,-322.612671,1805.950684,-448.162720,144.120926,216.815948,159.754456,82.768951
108,0.540000,212.002884,275.124084,86.372894,228.615051,258.653748,87.822044,245.314011,192.807022,85.333366,243.383438,245.221085,88.478058,232.606720,178.491043,84.497345,1377.819824,-607.002136,-322.515289,1806.115601,-448.196228,144.090973,216.820999,159.757034,82.757095
109,0.545000,212.014969,275.118835,86.367027,228.613449,258.651733,87.816864,245.322433,192.812637,85.331337,243.281036,245.264542,88.262215,232.605423,178.494507,84.497696,1377.856445,-607.013977,-322.529480,1806.062866,-448.175934,144.092331,216.809540,159.760757,82.765221
110,0.550000,211.998596,275.128448,86.375031,228.618179,258.649261,87.818291,245.322083,192.805496,85.329895,243.415222,245.245193,88.412140,232.600281,178.496338,84.504013,1377.928467,-608.012939,-322.803497,1806.100952,-448.175476,144.088760,216.815933,159.758469,82.763153
111,0.555000,212.009201,275.113922,86.371925,228.616165,258.653137,87.818344,245.323761,192.805862,85.328743,243.392288,245.285599,88.545761,232.604477,178.490891,84.501289,1377.787476,-606.932312,-322.393311,1806.182007,-448.195618,144.074005,216.824722,159.734482,82.749580
112,0.560000,212.004196,275.120178,86.377365,228.614883,258.650574,87.820023,245.325974,192.801758,85.327652,243.375351,245.223953,88.500847,232.606628,178.498352,84.502975,1377.818481,-606.913574,-322.496155,1805.849609,-448.252716,144.115570,216.805954,159.762817,82.764198
113,0.565000,212.000626,275.127045,86.368942,228.612640,258.646423,87.821793,245.314423,192.803619,85.331345,243.382660,245.219727,88.479202,232.602951,178.490784,84.501198,1377.792358,-606.953674,-322.512787,1806.145264,-448.332550,144.057877,216.814041,159.727280,82.748863
114,0.570000,212.017700,275.123444,86.371582,228.614716,258.645508,87.819275,245.314438,192.800674,85.333641,243.385864,245.221207,88.474098,232.610031,178.492615,84.502434,1377.805786,-606.935852,-322.490051,1805.999878,-448.221893,144.114120,216.794800,159.753708,82.770569
115,0.575000,212.010803,275.112793,86.368805,228.615570,258.643860,87.819778,245.310715,192.807541,85.335052,243.385162,245.221085,88.478874,232.602112,178.496750,84.504547,1377.785278,-606.906921,-322.457642,1806.022827,-448.174652,144.126511,216.802414,159.757263,82.761337
116,0.580000,212.016937,275.112579,86.370285,228.613449,258.649841,87.818398,245.312943,192.800995,85.330040,243.381454,245.221252,88.479576,232.595978,178.492172,84.505760,1377.818604,-606.955750,-322.507629,1806.765259,-448.509247,143.942047,216.804047,159.762161,82.759407
117,0.585000,212.007874,275.112030,86.366226,228.616669,258.650299,87.820465,245.316498,192.804977,85.335999,243.281570,245.269165,88.260986,232.601990,178.490799,84.503120,1377.831177,-607.024658,-322.538696,1806.146118,-448.376190,144.022186,216.812302,159.758682,82.755524
118,0.590000,211.998810,275.121704,86.373535,228.614151,258.650513,87.821373,245.323685,192.803940,85.325684,243.416260,245.243134,88.411522,232.601913,178.495087,84.508766,1377.834595,-607.086121,-322.584381,1806.201050,-448.298950,144.027344,216.808792,159.754654,82.764877
119,0.595000,212.003830,275.124786,86.372772,228.614471,258.649200,87.818840,245.305817,192.806610,85.331528,243.386139,245.218491,88.483246,232.601410,178.491989,84.494743,1377.866943,-607.111877,-322.592010,1806.024902,-448.310760,144.054138,216.832214,159.726746,82.741745
120,0.600000,212.008575,275.123840,86.369255,228.615356,258.646698,87.817291,245.319687,192.802460,85.322510,243.378403,245.218552,88.490158,232.608643,178.496109,84.494019,1377.863281,-607.168640,-322.615601,1806.213135,-448.306915,144.041122,216.829880,159.721832,82.748238
121,0.605000,212.012970,275.116852,86.368004,228.613647,258.653076,87.818748,245.321915,192.805206,85.330475,243.380997,245.221176,88.479279,232.603287,178.493698,84.492241,1378.002930,-608.174133,-322.877655,1806.024414,-448.166870,144.108719,216.833359,159.718628,82.747093
122,0.610000,212.008804,275.116516,86.372772,228.614883,258.647644,87.822128,245.319855,192.805130,85.331802,243.379730,245.219803,88.476021,232.603073,178.493057,84.495583,1377.849609,-607.107727,-322.501465,1806.131714,-448.178680,144.100555,216.832657,159.720184,82.741440
123,0.615000,212.015793,275.107513,86.366196,228.612442,258.646606,87.817474,245.313782,192.803207,85.325905,243.381348,245.221481,88.475670,232.601334,178.492462,84.499252,1377.990601,-608.065979,-322.915405,1806.331177,-448.243683,144.054092,216.827606,159.721817,82.740112
124,0.620000,212.005432,275.115326,86.374153,228.616196,258.643372,87.819244,245.315323,192.798141,85.328407,243.384857,245.218155,88.478592,232.603851,178.496597,84.508888,1377.866211,-607.184937,-322.572357,1805.991333,-448.160553,144.133636,216.830551,159.723557,82.740730
125,0.625000,212.007751,275.115295,86.369850,228.613571,258.644592,87.818634,245.324539,192.797348,85.319748,243.380737,245.223648,88.478737,232.602203,178.494400,84.495506,1377.955322,-608.055847,-322.867554,1806.078979,-448.199707,144.111130,216.834290,159.724976,82.740936
126,0.630000,212.004883,275.127075,86.372238,228.612762,258.645203,87.818298,245.316559,192.802277,85.327866,243.383728,245.219177,88.479538,232.608246,178.496399,84.497223,1377.833252,-607.061829,-322.467255,1806.061279,-448.331177,144.056015,216.835861,159.724976,82.735977
127,0.635000,212.015884,275.118988,86.361977,228.617538,258.648438,87.821617,245.325989,192.808594,85.337379,243.274445,245.267487,88.262566,232.601669,178.495956,84.505173,1377.791138,-606.881104,-322.474518,1806.091919,-448.397614,144.021759,216.832672,159.726578,82.741753
128,0.640000,212.006439,275.117371,86.372360,228.614716,258.650330,87.818878,245.316330,192.804886,85.323654,243.409073,245.248642,88.413742,232.601883,178.492676,84.501144,1377.785278,-606.881897,-322.460754,1806.026733,-448.272705,144.072800,216.820175,159.726837,82.746346
129,0.645000,212.007385,275.121429,86.374619,228.617126,258.655365,87.821541,245.318039,192.801666,85.327873,243.381714,245.221008,88.481949,232.603989,178.496246,84.500626,1377.764038,-606.837524,-322.425903,1807.179321,-448.618591,143.856155,216.824692,159.731689,82.747734
130,0.650000,212.017166,275.114075,86.373848,228.616409,258.651001,87.820900,245.307358,192.808197,85.332870,243.380630,245.212357,88.486862,232.603287,178.493088,84.504402,1377.774536,-606.873840,-322.426117,1806.137573,-448.344635,144.029907,216.820877,159.731674,82.750412
131,0.655000,212.004623,275.116211,86.373901,228.613815,258.649841,87.820541,245.322754,192.803543,85.328918,243.380539,245.220779,88.480095,232.605133,178.495621,84.505219,1377.773071,-606.879211,-322.424805,1806.907959,-448.465485,143.950317,216.802383,159.759872,82.763329
132,0.660000,212.008423,275.121185,86.377487,228.611908,258.649231,87.818558,245.323105,192.795853,85.331299,243.382767,245.220734,88.473297,232.598404,178.493073,84.503746,1377.779785,-606.908142,-322.441833,1806.245361,-448.197601,144.076797,216.817291,159.726196,82.749931
133,0.665000,212.007721,275.118134,86.369644,228.615433,258.650940,87.817688,245.321198,192.792160,85.336113,243.383820,245.218658,88.474113,232.602814,178.487503,84.506348,1377.808960,-606.934021,-322.476227,1805.927490,-448.125580,144.158188,216.827515,159.718536,82.749763
134,0.670000,212.008224,275.119781,86.368187,228.611603,258.648041,87.820160,245.313339,192.798767,85.329681,243.380356,245.223404,88.476540,232.596069,178.490143,84.503426,1377.831543,-607.005554,-322.535309,1806.098633,-448.354034,144.051361,216.825012,159.725616,82.742821
135,0.675000,212.013474,275.113647,86.360771,228.611893,258.646820,87.822098,245.317749,192.805771,85.326904,243.276810,245.266373,88.261780,232.607971,178.493729,84.496796,1377.943726,-608.043274,-322.830780,1806.022583,-448.302704,144.068619,216.822266,159.752960,82.753448
136,0.680000,212.002762,275.115906,86.361671,228.615326,258.642212,87.820900,245.323730,192.804108,85.325043,243.412781,245.242447,88.414108,232.611023,178.493958,84.504608,1377.852661,-607.076477,-322.489868,1807.024414,-448.619019,143.860184,216.824799,159.735687,82.745735
137,0.685000,212.011917,275.105438,86.365250,228.608353,258.647400,87.820213,245.318985,192.808899,85.330193,243.377121,245.221069,88.485252,232.599823,178.492401,84.499550,1377.862427,-607.077271,-322.604401,1805.974121,-448.323944,144.061981,216.830536,159.723404,82.743164
138,0.690000,212.004364,275.119659,86.372238,228.614212,258.651337,87.822006,245.314377,192.803802,85.330032,243.374008,245.218506,88.493088,232.601822,178.493225,84.497765,1377.865112,-607.099670,-322.590027,1806.266724,-448.413055,143.977173,216.831024,159.722183,82.739655
139,0.695000,212.011017,275.115143,86.368210,228.611313,258.654144,87.820869,245.319290,192.808411,85.329369,243.380753,245.226654,88.488052,232.600769,178.500870,84.508522,1377.985352,-608.142090,-322.862610,1805.960327,-448.225983,144.104187,216.828461,159.725677,82.749939
140,0.700000,212.020554,275.107605,86.360069,228.615067,258.649139,87.817589,245.318344,192.804016,85.330048,243.382874,245.221786,88.480339,232.602921,178.495911,84.503120,1378.057495,-608.457886,-322.791626,1806.080322,-448.183350,144.099258,216.825302,159.723831,82.746368
141,0.705000,212.004501,275.124451,86.366028,228.616318,258.648987,87.817879,245.313370,192.798126,85.333267,243.381821,245.219788,88.478676,232.605209,178.495575,84.504242,1377.843262,-607.063721,-322.464111,1805.955566,-448.147247,144.146454,216.826996,159.725189,82.747276
142,0.710000,212.007660,275.121643,86.367760,228.610306,258.647278,87.816696,245.320114,192.799591,85.331795,243.276001,245.268036,88.263115,232.598068,178.494781,84.507431,1377.822388,-606.955200,-322.541290,1805.981689,-448.314301,144.070908,216.822464,159.721237,82.748077
143,0.715000,212.005371,275.116669,86.371208,228.612823,258.648376,87.818184,245.311172,192.806473,85.331581,243.413086,245.242310,88.412315,232.607880,178.489792,84.498528,1377.911011,-607.977539,-322.824951,1806.002930,-448.402466,144.036133,216.830017,159.723785,82.749680
144,0.720000,212.017960,275.120911,86.373611,228.613113,258.647766,87.819771,245.324829,192.803482,85.323624,243.377853,245.218719,88.485130,232.602737,178.489441,84.498207,1377.788208,-606.881836,-322.372589,1805.906982,-448.363953,144.072479,216.822189,159.728302,82.753151
145,0.725000,212.016190,275.123840,86.368088,228.614761,258.643646,87.817017,245.316071,192.806961,85.329269,243.377914,245.215851,88.490211,232.605850,178.494263,84.498482,1377.792969,-606.880310,-322.479950,1806.857910,-448.472534,143.944656,216.827377,159.729721,82.744843
146,0.730000,212.023666,275.117737,86.362579,228.615662,258.644592,87.820625,245.318069,192.801987,85.324158,243.378052,245.222458,88.481293,232.603745,178.495895,84.503471,1377.780029,-606.873535,-322.448700,1806.992432,-448.403259,143.966232,216.831161,159.725632,82.743706
147,0.735000,212.019318,275.126343,86.373001,228.612946,258.649597,87.820587,245.308899,192.804382,85.332550,243.278076,245.269592,88.260033,232.604721,178.498123,84.501877,1377.783936,-606.873169,-322.443024,1805.915527,-448.070923,144.170364,216.808777,159.759796,82.755516
148,0.740000,212.003174,275.132721,86.375191,228.615005,258.651428,87.820961,245.318283,192.802734,85.323715,243.413696,245.248245,88.416290,232.602692,178.488281,84.495865,1377.801392,-606.950195,-322.481018,1805.809937,-448.094818,144.175278,216.823303,159.739136,82.749069
149,0.745000,212.004562,275.119659,86.372215,228.613403,258.651794,87.820709,245.308655,192.802292,85.324142,243.378647,245.223373,88.487785,232.603394,178.491013,84.501335,1377.814575,-606.910339,-322.458191,1806.047119,-448.204193,144.096512,216.824829,159.723221,82.737740
150,0.750000,212.014984,275.114258,86.368370,228.612549,258.651093,87.823662,245.316788,192.806915,85.326614,243.269379,245.264435,88.275810,232.604858,178.491013,84.498459,1377.833618,-606.993530,-322.524292,1806.001953,-448.329956,144.067261,216.830048,159.722305,82.741692
151,0.755000,212.004547,275.123291,86.368629,228.614929,258.649048,87.822075,245.328415,192.807587,85.323753,243.410568,245.244812,88.422653,232.605148,178.491318,84.497490,1377.824097,-606.992737,-322.526337,1805.919800,-448.266724,144.087555,216.827545,159.723648,82.739815
152,0.760000,212.020020,275.116180,86.360497,228.610413,258.647949,87.821884,245.330261,192.805725,85.320419,243.382065,245.220322,88.485237,232.609253,178.490860,84.497978,1377.852417,-607.048767,-322.555817,1806.026978,-448.221619,144.104889,216.833572,159.721817,82.739960
153,0.765000,212.001999,275.120758,86.358604,228.617920,258.649567,87.821297,245.311600,192.803818,85.331528,243.375137,245.214874,88.490829,232.606644,178.492477,84.499016,1377.848511,-606.997620,-322.522766,1807.190918,-448.498932,143.880020,216.830429,159.719116,82.740189
154,0.770000,212.011505,275.114532,86.370705,228.617691,258.648743,87.821022,245.314072,192.799561,85.327690,243.377945,245.222763,88.484612,232.603912,178.489792,84.493919,1377.859863,-607.119385,-322.584778,1806.128296,-448.161896,144.110046,216.833084,159.722397,82.742981
155,0.775000,212.008179,275.112457,86.372429,228.618484,258.651276,87.820541,245.309372,192.803284,85.336258,243.382736,245.218369,88.478210,232.603928,178.490723,84.498192,1377.862305,-607.018921,-322.544739,1806.031616,-448.149902,144.110229,216.827103,159.727402,82.750626
156,0.780000,212.001648,275.108795,86.365906,228.610641,258.652618,87.820869,245.305786,192.805923,85.333931,243.275009,245.264648,88.261192,232.606720,178.500504,84.501228,1377.977417,-608.117676,-322.860321,1806.026489,-448.175507,144.123978,216.827072,159.726913,82.743828
157,0.785000,212.008850,275.113647,86.371452,228.612183,258.649841,87.820740,245.310532,192.806000,85.334305,243.412598,245.244751,88.414879,232.602966,178.497879,84.501976,1377.840942,-607.058533,-322.485626,1805.848999,-448.267029,144.098938,216.822327,159.728989,82.754227
158,0.790000,212.011154,275.121979,86.360100,228.615555,258.647278,87.821892,245.312897,192.803513,85.326324,243.380692,245.220505,88.483841,232.600113,178.491608,84.497589,1377.823486,-606.973206,-322.539124,1806.069092,-448.394440,144.027237,216.832047,159.723679,82.745842
159,0.795000,212.026367,275.115204,86.356812,228.616486,258.648926,87.820580,245.315994,192.805344,85.332520,243.379364,245.216827,88.489487,232.603012,178.491837,84.495827,1377.852539,-607.012939,-322.560028,1805.880981,-448.247559,144.111115,216.827271,159.727158,82.749947
160,0.800000,212.002579,275.120483,86.363846,228.615845,258.648987,87.820076,245.326767,192.803024,85.334343,243.382767,245.221497,88.482597,232.602280,178.497192,84.505119,1377.844971,-607.051086,-322.552673,1806.002563,-448.307587,144.054230,216.829926,159.723633,82.748299
161,0.805000,212.015427,275.115326,86.368279,228.617661,258.649078,87.820000,245.314545,192.799438,85.332405,243.380753,245.223175,88.478622,232.607315,178.493607,84.505539,1377.822510,-607.008911,-322.523560,1806.914185,-448.483917,143.952225,216.824799,159.727921,82.746666
162,0.810000,212.008499,275.125397,86.365685,228.615616,258.650452,87.822662,245.315155,192.795746,85.328636,243.379181,245.221176,88.479752,232.600815,178.489059,84.499130,1377.813721,-606.931763,-322.469727,1806.508179,-448.343811,143.927094,216.826126,159.722366,82.741402
163,0.815000,212.001190,275.120422,86.364189,228.617035,258.650330,87.824326,245.307739,192.801788,85.333740,243.379745,245.219421,88.480881,232.603394,178.491470,84.499069,1377.930054,-608.033447,-322.813202,1806.234009,-448.386841,144.009949,216.825500,159.720123,82.736145
164,0.820000,211.998505,275.128174,86.379150,228.616959,258.652283,87.825294,245.317749,192.802658,85.324715,243.381042,245.216995,88.477859,232.601669,178.497345,84.502892,1377.809814,-606.917969,-322.408630,1805.980713,-448.383087,144.042023,216.812744,159.726379,82.753929
165,0.825000,211.995956,275.116180,86.382179,228.617340,258.649109,87.820038,245.321960,192.804718,85.331261,243.382034,245.220306,88.480598,232.610794,178.492905,84.496521,1377.894287,-607.955200,-322.838867,1805.968628,-448.359528,144.048065,216.825775,159.721771,82.746361
166,0.830000,211.994568,275.115356,86.373024,228.611588,258.653839,87.819550,245.209274,192.773727,85.305389,243.384232,245.223282,88.479309,232.609055,178.494400,84.503929,1377.802246,-606.903015,-322.420013,1805.875610,-448.204987,144.118622,216.825546,159.728378,82.742767
167,0.835000,211.999420,275.126495,86.374199,228.619202,258.652008,87.819214,245.301620,192.791946,85.336876,243.381424,245.218323,88.476692,232.609024,178.497040,84.502800,1377.807007,-606.934143,-322.529327,1806.070190,-448.166626,144.105865,216.829254,159.728317,82.740723
168,0.840000,212.019928,275.116486,86.366905,228.617493,258.648468,87.820076,245.325348,192.813583,85.334595,243.383011,245.224655,88.479935,232.606018,178.494247,84.508598,1377.808350,-606.952271,-322.512665,1806.877075,-448.515686,143.906036,216.810959,159.757965,82.761742
169,0.845000,212.019287,275.117432,86.363297,228.614929,258.645569,87.820381,245.311554,192.813812,85.329529,243.384369,245.222412,88.479973,232.608673,178.494644,84.506050,1377.831421,-607.060852,-322.545349,1806.235474,-448.286713,144.047745,216.832489,159.729553,82.748848
170,0.850000,212.001694,275.128418,86.372910,228.618210,258.644989,87.821762,245.310974,192.800446,85.325043,243.383835,245.222061,88.480156,232.608810,178.493881,84.494415,1377.851318,-607.060852,-322.549805,1805.939575,-448.315277,144.072037,216.833786,159.727158,82.741936
171,0.855000,211.999115,275.118805,86.376343,228.617249,258.652252,87.822578,245.318314,192.798203,85.328148,243.382706,245.221313,88.480087,232.607788,178.494675,84.492149,1377.837891,-607.055298,-322.562347,1806.012573,-448.287598,144.080856,216.826279,159.724838,82.752174
172,0.860000,212.005707,275.120850,86.374779,228.616364,258.656250,87.822472,245.319580,192.802643,85.323402,243.383896,245.218781,88.477791,232.602829,178.494537,84.495369,1377.842041,-607.030701,-322.546600,1806.150146,-448.375275,144.026520,216.833603,159.716965,82.747765
173,0.865000,212.015854,275.114349,86.359894,228.617966,258.650879,87.819206,245.317902,192.799683,85.336349,243.280396,245.258347,88.259872,232.605194,178.491486,84.500305,1377.830566,-606.992981,-322.509796,1807.084717,-448.538330,143.892075,216.825333,159.721756,82.743942
174,0.870000,212.006027,275.119171,86.365669,228.621658,258.648560,87.820740,245.307541,192.800064,85.332558,243.412506,245.243408,88.414116,232.602402,178.488220,84.496887,1377.838623,-606.988892,-322.513031,1806.100464,-448.166443,144.111771,216.826843,159.722885,82.749229
175,0.875000,212.010773,275.119415,86.375099,228.614685,258.648773,87.820465,245.319626,192.805832,85.330177,243.274887,245.273651,88.271858,232.604874,178.491364,84.494110,1377.829834,-606.992981,-322.519257,1806.071289,-448.150757,144.122253,216.822266,159.726547,82.747070
176,0.880000,212.009537,275.121979,86.371719,228.619965,258.650208,87.821579,245.315002,192.797562,85.332207,243.402802,245.242050,88.427917,232.603439,178.499969,84.501762,1377.827515,-606.995239,-322.521606,1806.057983,-448.304871,144.054443,216.817245,159.726761,82.751587
177,0.885000,212.009430,275.113190,86.370712,228.612839,258.646118,87.822662,245.327667,192.800949,85.325356,243.381531,245.219238,88.485039,232.599014,178.498032,84.501549,1377.829224,-607.025208,-322.553741,1806.107910,-448.297577,144.060898,216.810822,159.753769,82.768196
178,0.890000,212.002747,275.113403,86.375626,228.615616,258.647797,87.819740,245.317230,192.804001,85.322044,243.378281,245.222321,88.490257,232.603210,178.493500,84.495125,1377.826904,-606.953247,-322.493378,1806.043579,-448.352051,144.050003,216.808350,159.763504,82.761993
179,0.895000,212.009369,275.124420,86.367828,228.615952,258.648529,87.814964,245.307907,192.802628,85.342194,243.378052,245.220200,88.476311,232.605072,178.493729,84.508041,1377.822510,-606.937073,-322.483246,1806.916626,-448.603943,143.898575,216.831650,159.730209,82.736504
180,0.900000,212.012085,275.126068,86.365585,228.613586,258.643036,87.815994,245.315445,192.807022,85.327415,243.382843,245.217056,88.474800,232.608444,178.485916,84.501625,1377.941162,-608.034729,-322.806549,1806.050537,-448.233337,144.104370,216.824966,159.719116,82.742882
181,0.905000,212.006241,275.111694,86.364883,228.615952,258.641998,87.819122,245.320175,192.800949,85.328804,243.379639,245.224060,88.475327,232.600357,178.490005,84.501724,1378.031372,-608.399841,-322.782532,1806.102295,-448.196228,144.118896,216.821335,159.716980,82.751823
182,0.910000,212.011551,275.117920,86.364944,228.613434,258.645081,87.819237,245.318390,192.803070,85.333939,243.380753,245.222519,88.475159,232.604568,178.501602,84.509308,1378.044067,-608.438293,-322.764160,1806.065186,-448.166870,144.117355,216.819336,159.719162,82.747948
183,0.915000,212.001694,275.113556,86.374405,228.614105,258.645325,87.818062,245.316818,192.797913,85.324821,243.383209,245.217453,88.473061,232.602737,178.493729,84.503242,1377.831787,-607.011536,-322.449738,1805.921387,-448.282715,144.075714,216.822495,159.717575,82.741898
184,0.920000,212.010971,275.114746,86.372765,228.613586,258.646851,87.817963,245.317902,192.801544,85.333282,243.379272,245.227554,88.478416,232.608109,178.492172,84.498718,1377.822144,-606.960083,-322.565308,1806.997437,-448.524506,143.907883,216.799805,159.754120,82.764206
185,0.925000,212.011230,275.117523,86.368431,228.613251,258.647980,87.817566,245.308136,192.802307,85.337944,243.385193,245.226974,88.479507,232.601791,178.498810,84.500214,1377.934448,-608.010498,-322.838257,1805.797363,-448.059448,144.171432,216.833328,159.736237,82.744202
186,0.930000,212.006821,275.115723,86.371506,228.616348,258.647461,87.820290,245.316452,192.806549,85.325081,243.384079,245.221268,88.477921,232.605667,178.493622,84.503006,1378.057495,-608.436523,-322.820007,1807.019165,-448.387787,143.944565,216.829636,159.728638,82.750443
187,0.935000,212.007568,275.113586,86.371178,228.618195,258.648132,87.818817,245.209259,192.775848,85.303986,243.387573,245.220383,88.477478,232.605240,178.486282,84.496178,1377.848511,-607.093750,-322.456055,1806.108154,-448.125641,144.118881,216.819275,159.751236,82.759605
188,0.940000,212.007065,275.110626,86.365547,228.615128,258.642944,87.819214,245.317413,192.788651,85.332916,243.277710,245.269516,88.259750,232.600861,178.494614,84.503471,1377.931763,-608.020264,-322.888885,1805.992065,-448.147766,144.121323,216.814224,159.762909,82.759377
189,0.945000,212.007950,275.112946,86.367126,228.614075,258.645844,87.815643,245.307739,192.799850,85.332520,243.410049,245.245148,88.409973,232.604507,178.492264,84.502472,1378.003906,-608.302063,-322.814575,1806.918335,-448.568115,143.900940,216.837479,159.726700,82.743591
190,0.950000,212.013229,275.123383,86.374847,228.615891,258.648499,87.818283,245.316711,192.798706,85.329857,243.277191,245.269577,88.268288,232.606812,178.495544,84.504196,1377.843384,-607.067444,-322.464478,1806.127441,-448.292664,144.054169,216.832504,159.718430,82.739891
191,0.955000,212.014755,275.120422,86.370461,228.618088,258.652710,87.820648,245.322647,192.793839,85.326347,243.408112,245.238449,88.430756,232.601379,178.486237,84.504333,1377.847290,-606.993591,-322.581573,1806.223633,-448.399323,144.019119,216.818314,159.720062,82.745827
192,0.960000,212.003830,275.109558,86.368103,228.616531,258.651184,87.824638,245.316650,192.794250,85.327629,243.379166,245.218124,88.488525,232.606613,178.489975,84.500679,1377.818604,-606.914429,-322.516937,1806.077637,-448.288757,144.079208,216.823563,159.720306,82.747200
193,0.965000,212.002396,275.119995,86.373947,228.618256,258.651489,87.822914,245.314377,192.807098,85.330284,243.376602,245.215271,88.489479,232.600098,178.491882,84.500572,1377.814087,-606.912231,-322.479950,1805.965088,-448.307800,144.067688,216.823608,159.723877,82.742943
194,0.970000,212.000717,275.128418,86.379967,228.612335,258.651398,87.819283,245.321289,192.808716,85.328697,243.378265,245.222778,88.480339,232.609329,178.499130,84.501282,1377.828369,-607.033325,-322.544098,1805.841675,-448.200623,144.125473,216.831619,159.734482,82.742104
195,0.975000,212.006546,275.122955,86.370178,228.614899,258.647095,87.820015,245.315628,192.807480,85.328041,243.274475,245.266449,88.260689,232.606400,178.490921,84.496696,1377.802734,-606.883667,-322.465790,1805.899048,-448.268951,144.083786,216.823608,159.728653,82.748764
196,0.980000,212.014252,275.119904,86.370201,228.615128,258.645325,87.817184,245.315567,192.806183,85.332878,243.410629,245.247635,88.412476,232.603226,178.497345,84.504463,1377.930786,-608.025269,-322.824921,1805.947266,-448.232666,144.114670,216.819519,159.725281,82.753899
197,0.985000,212.007950,275.123871,86.371300,228.616165,258.644440,87.817101,245.321899,192.806091,85.332191,243.272598,245.275101,88.265770,232.603317,178.496307,84.507050,1377.994385,-608.357605,-322.750946,1806.108032,-448.212433,144.093124,216.821274,159.728577,82.754318
198,0.990000,212.016098,275.119202,86.365456,228.616013,258.647949,87.822357,245.215881,192.773666,85.301643,243.403748,245.240585,88.427940,232.604706,178.494339,84.504242,1377.815430,-607.031616,-322.439331,1806.231934,-448.225281,144.065048,216.814590,159.725662,82.753113
199,0.995000,212.014160,275.115509,86.369789,228.609573,258.643646,87.823425,245.307526,192.794266,85.327133,243.380890,245.215698,88.489014,232.600830,178.490753,84.506798,1377.885498,-607.918884,-322.837891,1806.134033,-448.214905,144.101318,216.818207,159.719040,82.752800
