Format Version,1.23,Take Name,RP_O_3_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.21.07.443 AM,Capture Start Frame,584888,Total Frames in Take,348,Total Exported Frames,348,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,201.976257,257.477539,86.287491,223.788116,248.758194,87.849525,243.429504,197.004990,85.679543,242.801285,240.777832,87.146446,226.539642,187.825363,84.343056,1391.775024,-603.504761,-322.727478,1806.295410,-448.266388,144.024857,205.421204,175.631927,82.728500
97,0.485000,201.972641,257.477020,86.288513,223.790787,248.757217,87.852325,243.433502,197.016327,85.690346,242.817413,240.775208,87.142189,226.534439,187.821655,84.342171,1391.821167,-603.469849,-322.823639,1806.320190,-448.393402,143.986923,205.640610,175.523285,82.662766
98,0.490000,201.972961,257.476624,86.286118,223.787003,248.760574,87.852638,243.430862,197.004669,85.688950,242.812546,240.780121,87.148216,226.532272,187.823914,84.347412,1391.769165,-603.504944,-322.728973,1806.330078,-448.371979,143.988617,205.436981,175.675583,82.676613
99,0.495000,201.975266,257.478424,86.286079,223.786346,248.758057,87.849899,243.425171,197.007034,85.681396,242.809158,240.780106,87.142082,226.534317,187.824615,84.342476,1391.847656,-603.509827,-322.863251,1806.291138,-448.287323,144.021774,205.497284,175.485153,82.758003
100,0.500000,201.973343,257.476074,86.285683,223.789841,248.761322,87.845169,243.264938,197.027634,85.683723,242.813461,240.775650,87.143547,226.526886,187.824081,84.345528,1391.790649,-603.376160,-322.863770,1806.285522,-448.387451,143.988525,205.464371,175.409027,82.792877
101,0.505000,201.973145,257.475342,86.286789,223.787308,248.760086,87.850487,243.413422,196.978119,85.680229,242.807343,240.778427,87.144699,226.569000,187.735565,84.312874,1391.753784,-603.459106,-322.752686,1806.077759,-448.411438,144.015518,205.418442,175.632721,82.735657
102,0.510000,201.975449,257.476898,86.282906,223.784714,248.759644,87.850883,243.270935,197.026810,85.695915,242.808121,240.771393,87.138084,226.516632,187.822128,84.346687,1391.812866,-603.451477,-322.835968,1806.053833,-448.389160,144.011688,205.499130,175.485474,82.758873
103,0.515000,201.977921,257.476807,86.285057,223.789917,248.756348,87.842789,243.410812,196.988708,85.684097,242.812943,240.772354,87.138535,226.524567,187.828384,84.346855,1391.771484,-603.510437,-322.737518,1806.070801,-448.386322,144.004471,205.424911,175.645905,82.730408
104,0.520000,201.977509,257.476562,86.283615,223.785828,248.760956,87.846893,243.429840,197.009552,85.686638,242.813843,240.769699,87.134346,226.527222,187.824860,84.343994,1391.827881,-603.480469,-322.832397,1807.227539,-448.583862,143.829575,205.415009,175.707153,82.635056
105,0.525000,201.977066,257.477173,86.278931,223.785538,248.760254,87.848412,243.435974,197.005173,85.678825,242.799332,240.776733,87.140244,226.531815,187.825272,84.350784,1391.788940,-603.525391,-322.757233,1807.046265,-448.583099,143.849792,205.640503,175.518463,82.670067
106,0.530000,201.976166,257.476990,86.282928,223.786911,248.754669,87.843300,243.433685,197.007004,85.684776,242.805130,240.781906,87.133835,226.535202,187.822021,84.346970,1391.803345,-603.456055,-322.826813,1807.128418,-448.536041,143.858917,205.439575,175.648651,82.713562
107,0.535000,201.978302,257.477234,86.284546,223.792175,248.755905,87.840874,243.412094,196.900848,85.818092,242.802902,240.776169,87.138405,226.533325,187.820816,84.348206,1391.782715,-603.348999,-322.853699,1806.345093,-448.418304,143.965729,205.410645,175.696350,82.651413
108,0.540000,201.979736,257.479736,86.284264,223.791306,248.759354,87.843277,243.405045,196.969162,85.742332,242.822525,240.768997,87.142830,226.535522,187.822968,84.349663,1391.778809,-603.342529,-322.855408,1806.550781,-448.441498,143.937866,205.405991,175.720428,82.612381
109,0.545000,201.977615,257.475830,86.282166,223.787903,248.759293,87.849274,243.435577,196.998901,85.671349,242.805359,240.778549,87.147491,226.526886,187.825989,84.346077,1391.796265,-603.378174,-322.859894,1806.543335,-448.361786,143.986771,205.398788,175.719040,82.609642
110,0.550000,201.980637,257.478027,86.279510,223.789536,248.753387,87.842598,243.272156,197.035614,85.670540,242.816910,240.766479,87.137901,226.531555,187.821686,84.338249,1391.814697,-603.414429,-322.874390,1806.245483,-448.369720,143.981644,205.396729,175.716736,82.625061
111,0.555000,201.977890,257.476868,86.277351,223.786896,248.760803,87.842888,243.408340,196.993896,85.679276,242.813370,240.773773,87.143478,226.535843,187.830887,84.339813,1391.813232,-603.403015,-322.877441,1806.133423,-448.306976,144.026855,205.405807,175.704224,82.632309
112,0.560000,201.978989,257.475342,86.277908,223.791992,248.762817,87.845619,243.429565,197.007935,85.687027,242.812149,240.775742,87.136887,226.530228,187.825729,84.339661,1391.800171,-603.384888,-322.870239,1806.046021,-448.360809,144.043030,205.405396,175.706482,82.649155
113,0.565000,201.979248,257.478668,86.282562,223.789536,248.759018,87.841705,243.432678,197.010773,85.685760,242.817307,240.773148,87.129639,226.528442,187.823029,84.346497,1391.766846,-603.496948,-322.762573,1806.367798,-448.483582,143.937454,205.412979,175.699081,82.647881
114,0.570000,201.974167,257.482086,86.283463,223.789551,248.756104,87.841713,243.428482,197.015900,85.687614,242.813126,240.769089,87.134476,226.532135,187.823654,84.346130,1391.816406,-603.600281,-322.728668,1806.272461,-448.357025,144.009583,205.407532,175.696365,82.636124
115,0.575000,201.976700,257.482147,86.283646,223.789490,248.762070,87.846848,243.431824,197.004761,85.679321,242.811920,240.773758,87.142151,226.529816,187.826172,84.344490,1391.801636,-603.577454,-322.731201,1806.232300,-448.247620,144.062256,205.486649,175.474106,82.757629
116,0.580000,201.980499,257.474396,86.281235,223.784424,248.764557,87.849876,243.427277,197.010712,85.691711,242.802734,240.779419,87.143730,226.529861,187.822830,84.343460,1391.803955,-603.445801,-322.842438,1807.049438,-448.431641,143.939072,205.425964,175.627304,82.750481
117,0.585000,201.980301,257.478577,86.281570,223.788727,248.765808,87.846992,243.265945,197.039398,85.698387,242.808655,240.776428,87.140572,226.530273,187.816010,84.345032,1391.779541,-603.339294,-322.868347,1806.343262,-448.382385,143.980423,205.407761,175.694046,82.660034
118,0.590000,201.979385,257.482208,86.281761,223.792801,248.761124,87.837143,243.264008,197.015244,85.681870,242.801743,240.780182,87.139641,226.533417,187.827469,84.362144,1391.753540,-603.460632,-322.734131,1806.312744,-448.478546,143.958099,205.392853,175.729401,82.612328
119,0.595000,201.979126,257.471802,86.280098,223.791473,248.759995,87.843117,243.424454,196.998169,85.693565,242.820480,240.771393,87.145538,226.533569,187.821808,84.345177,1391.837891,-603.477417,-322.824341,1806.224731,-448.366821,144.004349,205.397552,175.727005,82.599594
120,0.600000,201.981506,257.477051,86.281670,223.792725,248.756821,87.841286,243.438248,197.015167,85.691719,242.818756,240.780960,87.140160,226.528870,187.824066,84.351601,1391.808594,-603.381714,-322.860077,1806.251831,-448.402832,143.989716,205.412582,175.709808,82.614380
121,0.605000,201.976593,257.479523,86.276764,223.792526,248.761093,87.841507,243.271591,197.035004,85.688591,242.801254,240.778717,87.141151,226.527252,187.825562,84.349487,1391.778198,-603.504150,-322.776031,1806.453247,-448.494080,143.918732,205.491241,175.465958,82.762459
122,0.610000,201.983154,257.477325,86.277267,223.790085,248.759979,87.841438,243.254242,197.016907,85.686478,242.809769,240.767883,87.139908,226.530365,187.818726,84.341003,1391.817993,-603.460999,-322.824738,1806.364502,-448.484863,143.947678,205.431686,175.622604,82.757912
123,0.615000,201.983963,257.475098,86.278954,223.791824,248.754089,87.846718,243.261047,197.021484,85.684891,242.817657,240.773331,87.129761,226.526978,187.821381,84.345993,1391.818115,-603.410706,-322.860565,1806.164673,-448.420349,143.995010,205.537781,175.723465,82.586243
124,0.620000,201.983963,257.472656,86.283524,223.789505,248.755630,87.844025,243.265121,197.027298,85.685532,242.803024,240.780136,87.138458,226.530151,187.822144,84.348564,1391.761353,-603.486816,-322.732361,1806.280884,-448.335602,144.010834,205.521378,175.773758,82.500481
125,0.625000,201.979111,257.479614,86.282829,223.789444,248.762070,87.846985,243.421875,196.987473,85.680328,242.816605,240.771790,87.133202,226.538879,187.823975,84.341270,1391.796143,-603.570557,-322.721069,1806.540527,-448.462830,143.921646,205.509399,175.519653,82.713112
126,0.630000,201.980621,257.477905,86.281570,223.792053,248.761383,87.846710,243.269287,197.038437,85.703369,242.797592,240.778900,87.143097,226.540161,187.822495,84.342148,1391.805176,-603.588928,-322.740417,1807.240234,-448.586334,143.835114,205.457458,175.402023,82.795715
127,0.635000,201.979492,257.476807,86.278404,223.788651,248.764465,87.848404,243.264450,197.026794,85.688835,242.806442,240.778595,87.143776,226.531433,187.825531,84.343803,1391.824829,-603.468445,-322.845673,1806.479126,-448.427185,143.932373,205.418121,175.628082,82.754784
128,0.640000,201.984329,257.475769,86.281570,223.789536,248.761993,87.847168,243.421249,196.996796,85.685730,242.817535,240.771378,87.136086,226.536072,187.820908,84.346092,1391.801758,-603.354187,-322.857971,1807.248657,-448.591461,143.831055,205.542404,175.733383,82.557831
129,0.645000,201.983032,257.475098,86.282234,223.793686,248.762085,87.845116,243.433502,197.013641,85.689270,242.815872,240.776138,87.135277,226.533035,187.818100,84.347015,1391.815552,-603.381714,-322.881348,1806.223755,-448.217407,144.055984,205.384430,175.774185,82.528465
130,0.650000,201.981262,257.477478,86.281113,223.794617,248.757004,87.840881,243.432693,197.010254,85.681046,242.819244,240.770020,87.132568,226.525848,187.823914,84.343079,1391.811523,-603.378540,-322.860565,1806.281616,-448.243011,144.047867,205.384933,175.754074,82.559555
131,0.655000,201.982376,257.475281,86.280487,223.791290,248.756653,87.840378,243.436768,197.007019,85.683418,242.814896,240.768707,87.141708,226.536194,187.818909,84.341225,1391.815063,-603.397095,-322.872192,1806.093384,-448.337524,144.015350,205.494080,175.470764,82.747932
132,0.660000,201.980148,257.480621,86.280556,223.796417,248.760147,87.842468,243.433502,196.998291,85.681816,242.814423,240.780762,87.144279,226.539688,187.821548,84.344185,1391.761963,-603.508972,-322.741241,1806.969849,-448.537292,143.904358,205.432617,175.618240,82.766823
133,0.665000,201.978882,257.479919,86.282211,223.792450,248.762726,87.848587,243.432281,197.004898,85.688057,242.804626,240.781479,87.141075,226.539078,187.816589,84.343811,1391.816895,-603.483276,-322.809906,1806.221680,-448.359009,143.998581,205.419617,175.680084,82.662460
134,0.670000,201.980377,257.478210,86.287056,223.789658,248.760590,87.846947,243.435074,197.005081,85.688240,242.817612,240.771652,87.135078,226.521301,187.826920,84.345398,1391.776611,-603.496948,-322.729523,1806.158936,-448.296356,144.054672,205.408295,175.720520,82.601486
135,0.675000,201.981415,257.481598,86.288147,223.793976,248.759995,87.847824,243.429245,197.001938,85.681007,242.802856,240.775131,87.131493,226.540405,187.821198,84.341972,1391.787109,-603.557312,-322.721954,1806.402832,-448.439728,143.935959,205.401947,175.733948,82.594391
136,0.680000,201.979080,257.476990,86.284386,223.791855,248.760727,87.844254,243.432114,196.999054,85.681755,242.805252,240.779831,87.144440,226.536591,187.821762,84.339462,1391.803589,-603.455322,-322.818909,1807.151855,-448.671783,143.815323,205.398087,175.724350,82.610344
137,0.685000,201.981415,257.474823,86.282242,223.792236,248.760178,87.845253,243.433838,197.007782,85.685829,242.803528,240.774399,87.140282,226.520355,187.821350,84.348465,1391.796631,-603.357788,-322.858246,1806.209961,-448.400726,143.992584,205.502792,175.467102,82.754890
138,0.690000,201.977936,257.476593,86.282623,223.786896,248.760498,87.852463,243.265427,197.039352,85.699501,242.805557,240.782562,87.141808,226.528259,187.822021,84.347633,1391.767944,-603.466003,-322.755676,1806.253174,-448.332855,144.021439,205.438477,175.624069,82.752144
139,0.695000,201.978210,257.473877,86.284439,223.788544,248.760651,87.850761,243.411438,196.983078,85.680519,242.807602,240.775497,87.136726,226.540375,187.824844,84.346291,1391.833008,-603.477112,-322.839813,1806.174072,-448.240143,144.069550,205.417755,175.691864,82.657600
140,0.700000,201.981476,257.477264,86.285393,223.788101,248.758423,87.855652,243.271576,197.028183,85.696381,242.812195,240.774292,87.141418,226.526703,187.825790,84.346802,1391.797241,-603.375488,-322.841217,1806.371338,-448.424774,143.948822,205.506729,175.481262,82.751396
141,0.705000,201.977570,257.480804,86.282883,223.793823,248.758636,87.846634,243.256638,197.023346,85.685905,242.808929,240.770660,87.148048,226.527267,187.820328,84.345047,1391.783569,-603.330872,-322.847839,1806.211792,-448.450287,143.978134,205.432556,175.633072,82.754456
142,0.710000,201.978928,257.479675,86.283325,223.783279,248.760956,87.850601,243.416565,196.994553,85.678123,242.811722,240.775269,87.144104,226.569427,187.736008,84.310661,1391.804321,-603.377075,-322.876129,1806.258301,-448.464172,143.944687,205.497955,175.465652,82.768570
143,0.715000,201.975693,257.474884,86.283043,223.789383,248.758835,87.847481,243.439423,197.012436,85.687119,242.822586,240.771133,87.126633,226.527405,187.817444,84.341194,1391.787842,-603.522949,-322.756653,1806.260620,-448.450073,143.957367,205.428726,175.636429,82.732788
144,0.720000,201.971146,257.476440,86.286133,223.787354,248.761627,87.851151,243.434189,197.013580,85.687469,242.805511,240.776871,87.137825,226.535645,187.824020,84.348373,1391.812134,-603.606812,-322.726166,1806.186279,-448.306915,144.026367,205.410614,175.705017,82.641159
145,0.725000,201.978195,257.476562,86.287476,223.786209,248.754837,87.850494,243.434479,197.009415,85.684319,242.809052,240.774734,87.143295,226.526978,187.824234,84.353027,1391.856201,-603.499939,-322.837677,1806.361938,-448.410583,143.935410,205.394974,175.721985,82.596748
146,0.730000,201.976288,257.476959,86.284805,223.784454,248.756561,87.852173,243.437759,196.996384,85.682854,242.812012,240.764252,87.137383,226.535248,187.824158,84.347832,1391.773804,-603.340027,-322.848907,1807.173218,-448.672272,143.814819,205.518204,175.753067,82.531372
147,0.735000,201.976517,257.472473,86.282692,223.787811,248.763870,87.854309,243.428406,197.003494,85.681786,242.805679,240.773209,87.139503,226.526917,187.823517,84.347404,1391.773926,-603.508545,-322.785065,1806.232666,-448.414917,143.993225,205.405151,175.740204,82.574509
148,0.740000,201.976547,257.473480,86.285301,223.787491,248.759689,87.848312,243.429779,197.008331,85.681671,242.809311,240.772293,87.132408,226.527359,187.822021,84.340576,1391.807007,-603.610779,-322.742279,1807.177490,-448.681396,143.814911,205.402679,175.712799,82.613342
149,0.745000,201.972427,257.475159,86.289047,223.787857,248.758636,87.850258,243.267715,197.036285,85.692589,242.810242,240.770828,87.134590,226.531479,187.821930,84.344666,1391.795410,-603.597351,-322.733612,1806.124878,-448.375702,144.007095,205.407242,175.700607,82.634148
150,0.750000,201.974167,257.481140,86.290115,223.790817,248.759933,87.847473,243.254150,197.020203,85.679779,242.801300,240.770523,87.149284,226.520554,187.827209,84.352806,1391.821777,-603.449402,-322.836975,1806.056641,-448.380371,144.017517,205.492889,175.466690,82.761162
151,0.755000,201.974365,257.478149,86.289116,223.787430,248.761490,87.850899,243.263000,197.017883,85.684235,242.815552,240.775269,87.148827,226.527863,187.826492,84.349594,1391.759399,-603.489746,-322.752930,1806.068237,-448.391541,144.007324,205.457657,175.403351,82.790810
152,0.760000,201.973465,257.481323,86.288040,223.788574,248.759155,87.846672,243.419571,196.998489,85.684357,242.811371,240.780853,87.147881,226.524246,187.824265,84.351982,1391.780029,-603.431519,-322.809143,1806.334961,-448.468750,143.949432,205.430069,175.634064,82.731461
153,0.765000,201.976608,257.474487,86.284485,223.783920,248.759308,87.849937,243.440796,197.012970,85.683601,242.812592,240.773361,87.141602,226.568619,187.735413,84.314919,1391.795044,-603.398254,-322.856445,1806.160522,-448.291840,144.023804,205.630676,175.524857,82.686157
154,0.770000,201.978470,257.476379,86.284508,223.784424,248.760223,87.856216,243.273972,197.033325,85.689896,242.814026,240.768570,87.139694,226.537277,187.817444,84.338524,1391.802124,-603.376831,-322.851562,1806.286621,-448.396057,143.976059,205.428207,175.665985,82.698082
155,0.775000,201.975037,257.479065,86.285782,223.785095,248.757980,87.850357,243.414474,196.984879,85.687462,242.812958,240.771912,87.146294,226.532257,187.829437,84.344421,1391.763306,-603.508301,-322.734772,1806.443970,-448.502869,143.926666,205.494431,175.468842,82.766136
156,0.780000,201.975204,257.479034,86.288971,223.786972,248.761093,87.850517,243.277725,197.034805,85.700317,242.811661,240.769547,87.140312,226.532654,187.817245,84.343544,1391.806396,-603.599060,-322.718018,1806.335571,-448.489563,143.939163,205.556061,175.667984,82.656326
157,0.785000,201.977615,257.477448,86.285622,223.780792,248.756500,87.849731,243.258133,197.024902,85.687035,242.814743,240.768188,87.140327,226.527222,187.818970,84.346291,1391.821899,-603.480042,-322.827179,1806.130615,-448.321198,144.032898,205.401535,175.745270,82.589935
158,0.790000,201.975250,257.476501,86.282906,223.788147,248.758850,87.846436,243.264450,197.017044,85.679802,242.822006,240.767807,87.127304,226.527313,187.821503,84.348564,1391.774048,-603.503601,-322.768494,1806.071533,-448.341919,144.019165,205.391418,175.748840,82.566742
159,0.795000,201.975281,257.476105,86.286865,223.788406,248.763809,87.846283,243.422791,196.997818,85.685715,242.818298,240.770645,87.130852,226.529938,187.825851,84.344612,1391.820923,-603.616211,-322.767975,1806.039917,-448.384125,144.009628,205.520004,175.756500,82.537933
160,0.800000,201.973236,257.477631,86.286110,223.788269,248.767044,87.849312,243.443253,197.012146,85.686455,242.807938,240.781006,87.140305,226.539276,187.819672,84.340576,1391.810913,-603.611450,-322.740906,1807.070679,-448.546722,143.881363,205.399475,175.733810,82.596054
161,0.805000,201.978882,257.478302,86.287468,223.785263,248.763870,87.847282,243.270599,197.041245,85.688156,242.805771,240.783463,87.136627,226.530396,187.822128,84.344032,1391.818848,-603.588684,-322.748413,1806.465088,-448.415009,143.955811,205.520630,175.736664,82.561180
162,0.810000,201.977432,257.479370,86.285660,223.784607,248.762375,87.848679,243.251450,197.024597,85.677803,242.810699,240.776978,87.139839,226.570480,187.742020,84.317322,1391.809814,-603.589172,-322.739471,1806.295776,-448.430389,143.956009,205.407059,175.732956,82.607620
163,0.815000,201.977814,257.478912,86.285019,223.784180,248.759933,87.847336,243.412674,196.990601,85.679604,242.814392,240.772400,87.138748,226.531662,187.818863,84.339928,1391.830322,-603.495667,-322.870453,1806.392700,-448.393921,143.977325,205.410934,175.703247,82.626968
164,0.820000,201.976959,257.475311,86.285812,223.790390,248.756729,87.843208,243.432281,197.015839,85.693581,242.798889,240.771286,87.147987,226.529770,187.817154,84.352783,1391.800903,-603.374146,-322.888123,1806.247070,-448.261261,144.039047,205.489822,175.458939,82.763062
165,0.825000,201.974701,257.476807,86.280121,223.789276,248.754791,87.847527,243.434128,197.005280,85.684631,242.805756,240.772385,87.139992,226.575851,187.731918,84.305672,1391.768188,-603.490662,-322.756744,1806.207764,-448.236481,144.069778,205.454071,175.405426,82.803078
166,0.830000,201.973282,257.477570,86.284508,223.787766,248.756729,87.845146,243.269257,197.029282,85.692474,242.809052,240.777130,87.136734,226.527588,187.818741,84.342018,1391.804443,-603.582336,-322.737885,1806.165771,-448.373627,144.017059,205.417755,175.629684,82.733437
167,0.835000,201.974533,257.474487,86.282166,223.782532,248.758652,87.849884,243.412552,196.979691,85.684517,242.814163,240.767181,87.132133,226.532425,187.827209,84.350952,1391.776245,-603.554565,-322.712158,1806.019043,-448.315460,144.062592,205.408585,175.715179,82.621101
168,0.840000,201.975388,257.476898,86.284142,223.791473,248.755249,87.843971,243.433304,197.003204,85.692009,242.808746,240.767181,87.138451,226.536972,187.819824,84.347862,1391.782959,-603.572083,-322.715576,1806.024658,-448.246277,144.089554,205.398346,175.742157,82.581963
169,0.845000,201.977768,257.474152,86.283134,223.792313,248.755890,87.841110,243.267380,197.034866,85.694298,242.805313,240.773361,87.145645,226.530533,187.821350,84.351288,1391.791626,-603.571045,-322.737000,1806.248047,-448.396179,143.992203,205.392975,175.734665,82.605316
170,0.850000,201.980042,257.474548,86.280289,223.786179,248.762619,87.845245,243.263336,197.019867,85.674690,242.805878,240.775116,87.138763,226.523712,187.822754,84.344765,1391.790161,-603.562805,-322.736389,1806.229858,-448.350647,144.011139,205.404938,175.713669,82.626564
171,0.855000,201.982086,257.555481,86.316917,223.791016,248.764984,87.848915,243.428894,196.992065,85.677734,242.809769,240.779846,87.139473,226.534897,187.817459,84.339615,1391.770508,-603.393127,-322.796539,1806.266113,-448.282562,144.031204,205.414337,175.699005,82.641853
172,0.860000,201.972809,257.495575,86.293686,223.788300,248.764893,87.848381,243.273010,197.038055,85.700645,242.813538,240.770248,87.128647,226.528992,187.820923,84.344986,1391.785645,-603.349792,-322.863525,1806.426636,-448.288605,144.017044,205.501007,175.458237,82.758041
173,0.865000,201.980286,257.475372,86.282875,223.787094,248.761292,87.847702,243.411011,196.993240,85.692657,242.812256,240.775162,87.133026,226.532516,187.821014,84.341881,1391.782349,-603.316345,-322.853729,1806.446777,-448.290283,144.011230,205.431854,175.623215,82.748985
174,0.870000,201.977249,257.474945,86.277924,223.786209,248.757172,87.848106,243.433014,197.007721,85.687904,242.816086,240.777344,87.135254,226.574753,187.731644,84.305199,1391.779663,-603.340027,-322.867767,1806.424561,-448.447906,143.943405,205.413742,175.689377,82.653389
175,0.875000,201.982864,257.473633,86.279121,223.790131,248.759125,87.845703,243.273544,197.032166,85.689835,242.812714,240.765366,87.134598,226.528702,187.816193,84.338638,1391.783447,-603.529785,-322.747772,1806.232910,-448.463135,143.965652,205.519180,175.747604,82.537697
176,0.880000,201.984222,257.472168,86.280960,223.793839,248.758621,87.846634,243.256485,197.014877,85.674057,242.822372,240.768616,87.137695,226.529861,187.824951,84.342445,1391.823975,-603.628235,-322.732025,1806.045776,-448.318329,144.040680,205.523605,175.772308,82.505486
177,0.885000,201.983612,257.475983,86.279655,223.790848,248.754852,87.840469,243.418976,196.988541,85.688431,242.812881,240.773880,87.136162,226.570984,187.727936,84.304893,1391.841553,-603.495178,-322.833344,1806.147949,-448.393097,144.006210,205.398895,175.745300,82.570137
178,0.890000,201.983337,257.476440,86.281891,223.790268,248.753983,87.847893,243.433716,197.016235,85.698166,242.809204,240.767349,87.142548,226.541031,187.811996,84.338242,1391.811646,-603.355469,-322.879608,1807.068359,-448.536530,143.879379,205.408371,175.708862,82.626579
179,0.895000,201.982147,257.477081,86.282082,223.789749,248.755295,87.842995,243.273209,197.042358,85.699570,242.817642,240.772156,87.134270,226.537872,187.826004,84.341789,1391.770752,-603.489441,-322.784210,1806.074951,-448.149414,144.114304,205.422333,175.690323,82.651855
180,0.900000,201.977631,257.476898,86.280396,223.786057,248.757904,87.845284,243.409317,196.984940,85.682838,242.812836,240.776260,87.147148,226.576462,187.732529,84.304146,1391.806274,-603.590820,-322.735229,1806.302246,-448.229492,144.043655,205.429993,175.689407,82.645523
181,0.905000,201.977997,257.477539,86.281036,223.788544,248.760391,87.850174,243.433609,197.004425,85.687775,242.812302,240.778259,87.142647,226.529602,187.814804,84.340019,1391.825073,-603.485535,-322.824249,1806.329102,-448.252960,144.029083,205.418869,175.698166,82.636627
182,0.910000,201.978653,257.475342,86.282204,223.787888,248.759277,87.850082,243.276337,197.040527,85.692863,242.800217,240.777557,87.148193,226.527756,187.822952,84.349106,1391.793701,-603.350708,-322.852631,1806.267334,-448.256714,144.048477,205.497940,175.469376,82.756699
183,0.915000,201.984207,257.473511,86.280396,223.791077,248.758087,87.843040,243.411652,196.995224,85.684052,242.811447,240.775238,87.142082,226.575699,187.733536,84.305321,1391.754395,-603.468994,-322.747711,1806.355713,-448.441101,143.963882,205.602859,175.432892,82.696404
184,0.920000,201.983810,257.473663,86.277374,223.793747,248.750198,87.844887,243.437271,197.011978,85.689430,242.803360,240.774597,87.141991,226.576874,187.722107,84.302727,1391.764038,-603.549927,-322.696960,1806.467773,-448.534210,143.920425,205.496368,175.425644,82.755913
185,0.925000,201.985046,257.473663,86.280121,223.789169,248.754303,87.845612,243.434464,197.003723,85.681816,242.814148,240.771515,87.135696,226.569122,187.728561,84.307358,1391.802979,-603.473999,-322.823273,1806.145264,-448.446716,143.984711,205.418442,175.641632,82.718719
186,0.930000,201.983871,257.473572,86.283264,223.791489,248.755661,87.843178,243.433960,197.002365,85.685524,242.806015,240.775711,87.133156,226.535339,187.825134,84.349136,1391.751587,-603.484558,-322.720245,1806.215332,-448.349701,144.017151,205.405029,175.717697,82.623489
187,0.935000,201.980698,257.479218,86.282768,223.792480,248.761215,87.846611,243.436630,197.005280,85.678856,242.813919,240.772644,87.133369,226.533478,187.827866,84.343651,1391.781128,-603.559387,-322.710999,1806.123291,-448.362579,144.010529,205.395813,175.737854,82.589958
188,0.940000,201.980682,257.478912,86.279694,223.798141,248.764359,87.844353,243.268311,197.030075,85.683792,242.805573,240.784363,87.141388,226.541412,187.821869,84.340347,1391.827637,-603.470764,-322.838959,1806.088745,-448.394470,144.006287,205.508667,175.481491,82.731575
189,0.945000,201.982300,257.475952,86.281517,223.793869,248.763641,87.847496,243.254410,197.026932,85.676208,242.815109,240.772995,87.132103,226.540604,187.819839,84.341545,1391.774902,-603.335266,-322.839020,1806.220459,-448.430878,143.967224,205.459793,175.405609,82.795105
190,0.950000,201.983063,257.478699,86.285408,223.793686,248.759003,87.845184,243.422272,196.993729,85.677910,242.808334,240.777069,87.136765,226.530792,187.822113,84.341736,1391.780396,-603.499512,-322.765076,1807.102905,-448.548553,143.860291,205.465714,175.401779,82.793976
191,0.955000,201.977432,257.480835,86.282814,223.790909,248.759644,87.844254,243.437134,197.015854,85.693436,242.804596,240.778381,87.132454,226.525589,187.819336,84.344292,1391.809082,-603.454773,-322.814545,1806.208130,-448.190247,144.067108,205.426971,175.641556,82.717018
192,0.960000,201.980453,257.478699,86.285286,223.789841,248.755569,87.847816,243.432114,197.020554,85.690742,242.812790,240.775528,87.132095,226.533386,187.819519,84.346428,1391.836060,-603.398621,-322.876404,1806.197021,-448.211060,144.066803,205.637161,175.530182,82.673477
193,0.965000,201.981232,257.476471,86.281502,223.790298,248.757889,87.845009,243.430817,197.003967,85.683128,242.811554,240.770386,87.127647,226.538666,187.818710,84.339935,1391.778564,-603.491272,-322.736908,1806.106689,-448.368713,144.023453,205.433807,175.667404,82.691521
194,0.970000,201.981613,257.479889,86.283012,223.789780,248.759979,87.851685,243.272202,197.026138,85.691528,242.814926,240.767181,87.142189,226.529861,187.820770,84.343567,1391.806885,-603.585876,-322.733398,1806.037842,-448.441437,143.994110,205.498642,175.467789,82.763229
195,0.975000,201.978607,257.473633,86.283310,223.790649,248.757187,87.845230,243.261017,197.015579,85.682877,242.817825,240.767838,87.144402,226.575729,187.734085,84.307243,1391.820557,-603.601501,-322.747833,1806.881714,-448.531738,143.919052,205.433472,175.625305,82.747276
196,0.980000,201.979843,257.475159,86.284424,223.790771,248.757492,87.847252,243.263153,197.016159,85.680588,242.809631,240.774094,87.149429,226.535065,187.817566,84.334152,1391.794067,-603.577148,-322.730042,1805.993896,-448.142242,144.120758,205.420959,175.693222,82.642616
197,0.985000,201.979050,257.478058,86.283623,223.788834,248.758423,87.845619,243.420593,196.994232,85.680473,242.820206,240.764420,87.134979,226.535751,187.824799,84.337326,1391.795044,-603.557678,-322.730499,1806.177490,-448.193604,144.075745,205.399200,175.728882,82.598633
198,0.990000,201.978973,257.479126,86.284592,223.792740,248.759109,87.851799,243.436630,197.014771,85.694664,242.812012,240.774811,87.138405,226.532272,187.822632,84.344879,1391.814331,-603.438965,-322.842194,1806.987793,-448.431824,143.928772,205.398468,175.726303,82.601257
199,0.995000,201.979126,257.479767,86.284592,223.791458,248.758774,87.849899,243.434540,197.004013,85.683212,242.812805,240.779709,87.146416,226.526642,187.818588,84.344864,1391.742676,-603.445740,-322.735321,1806.163940,-448.354523,144.026367,205.400879,175.715805,82.623154
