Format Version,1.23,Take Name,C_O_1_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.52.03.586 PM,Capture Start Frame,1113932,Total Frames in Take,360,Total Exported Frames,360,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
134,0.670000,271.215179,254.889252,85.727791,229.628479,228.480881,83.646202,274.257751,241.269226,85.851425,275.760376,212.786957,85.848717,272.304596,199.637787,84.578323,328.316437,227.160690,85.785698
135,0.675000,271.214325,254.890503,85.724251,229.589828,228.124878,83.186646,274.387970,241.129593,85.679428,275.587311,212.826050,85.914230,272.317322,199.630280,84.583954,328.304413,227.165665,85.785973
136,0.680000,271.214386,254.892792,85.724884,229.454269,228.758286,83.458557,274.267029,241.232574,85.816513,275.587311,212.824951,85.905762,272.315857,199.626556,84.575798,328.244171,227.307770,85.725830
137,0.685000,271.331299,254.864929,85.590744,229.586166,228.865753,83.630363,274.255493,241.258438,85.849045,275.780396,212.783051,85.851608,272.304169,199.634842,84.584267,328.296722,227.198166,85.762627
138,0.690000,271.215454,254.886932,85.687057,229.579605,228.860291,83.628761,274.259766,241.263260,85.853470,275.788177,212.780106,85.870125,272.322571,199.639053,84.573830,328.243988,227.312683,85.729492
139,0.695000,271.218811,254.889877,85.724945,229.599136,227.954224,83.153976,274.260590,241.257370,85.848549,275.591309,212.821503,85.912956,272.305695,199.639664,84.584084,328.239441,227.316177,85.725838
140,0.700000,271.214844,254.899857,85.734741,229.496719,228.768173,83.560471,274.253387,241.271454,85.858826,275.761719,212.794205,85.845230,272.304871,199.640686,84.584129,328.286163,227.183441,85.771500
141,0.705000,271.214111,254.896942,85.731064,229.735825,228.108643,83.391258,274.255066,241.264297,85.845779,275.777649,212.796356,85.867401,272.305634,199.636948,84.580666,328.308777,227.148239,85.795021
142,0.710000,271.217773,254.893188,85.725647,229.524612,228.130112,83.118164,274.255768,241.263977,85.853699,275.596313,212.822327,85.908417,272.308319,199.636475,84.582848,328.243164,227.311035,85.729843
143,0.715000,271.218781,254.894760,85.722694,229.415771,228.762451,83.421310,274.382965,241.135284,85.682877,275.747894,212.800201,85.853165,272.312439,199.636826,84.583862,328.250977,227.315735,85.723473
144,0.720000,271.207825,254.892883,85.728645,229.723389,228.057541,83.357315,274.264954,241.245285,85.830574,275.580048,212.829407,85.910324,272.316498,199.637360,84.576599,328.241577,227.313751,85.723846
145,0.725000,271.217529,254.891312,85.722672,229.545593,227.919006,83.095421,274.252350,241.262878,85.858955,275.755280,212.787628,85.858047,272.305573,199.635101,84.584099,328.287689,227.188995,85.778183
146,0.730000,271.217194,254.893692,85.720001,229.681305,227.999084,83.321144,274.383575,241.133896,85.695610,275.594360,212.827591,85.917297,272.312042,199.624268,84.582298,328.310577,227.151901,85.783043
147,0.735000,271.216492,254.887604,85.727234,229.538757,228.822937,83.608215,274.269379,241.241333,85.819160,275.580719,212.823364,85.908417,272.314209,199.627182,84.576370,328.302368,227.164993,85.781525
148,0.740000,271.223938,254.887009,85.723419,229.679291,228.243744,83.239014,274.256836,241.266388,85.854691,275.765594,212.786148,85.856232,272.296967,199.639801,84.586456,328.245453,227.311646,85.738075
149,0.745000,271.216064,254.899918,85.725021,229.699768,228.004120,83.314583,274.261963,241.263184,85.856544,275.779694,212.792648,85.874756,272.321136,199.628510,84.579956,328.294952,227.181549,85.763901
150,0.750000,271.219391,254.891342,85.726379,229.510406,228.805206,83.600731,274.258759,241.262772,85.850945,275.784882,212.788010,85.869286,272.313690,199.637360,84.578537,328.315155,227.147263,85.782158
151,0.755000,271.218445,254.897476,85.724777,229.670975,228.221024,83.221275,274.259308,241.264542,85.857147,275.766876,212.791931,85.868790,272.299652,199.640045,84.585915,328.322723,227.154541,85.776962
152,0.760000,271.219421,254.896576,85.723778,229.590439,227.996063,83.416420,274.259125,241.255753,85.848068,275.772064,212.789124,85.867210,272.308258,199.634811,84.586838,328.250275,227.307236,85.730667
153,0.765000,271.223999,254.893066,85.722610,229.530777,228.118713,83.154556,274.390839,241.133255,85.676903,275.776215,212.789032,85.867943,272.320007,199.634750,84.585030,328.297607,227.183777,85.756767
154,0.770000,271.217651,254.893661,85.725464,229.482346,228.167313,83.014519,274.272278,241.233780,85.817665,275.778076,212.780060,85.867828,272.320435,199.631531,84.578453,328.323975,227.147766,85.776451
155,0.775000,271.396057,254.845947,85.508705,229.452286,228.782501,83.432076,274.257019,241.261185,85.853630,275.583771,212.826004,85.907677,272.320587,199.637222,84.579201,328.319244,227.154541,85.777252
156,0.780000,271.208038,254.886307,85.657570,229.719696,228.072250,83.371010,274.258972,241.265930,85.855995,275.756683,212.790207,85.851891,272.305908,199.638046,84.584007,328.305176,227.165710,85.775482
157,0.785000,271.221008,254.885818,85.712494,229.535400,228.809738,83.608215,274.258759,241.263306,85.849960,275.583252,212.821640,85.912407,272.306488,199.636749,84.585258,328.304321,227.165161,85.778687
158,0.790000,271.220764,254.895416,85.728752,229.659103,228.212433,83.212410,274.256287,241.257324,85.847618,275.756866,212.790497,85.853233,272.302002,199.639954,84.586311,328.238647,227.315643,85.729752
159,0.795000,271.406433,254.899323,85.617905,229.481033,228.777039,83.508331,274.255981,241.262115,85.849998,275.588989,212.822983,85.918472,272.300323,199.638214,84.584328,328.284027,227.195145,85.766548
160,0.800000,271.533783,254.780060,85.176140,229.712143,228.054230,83.359337,274.255280,241.259323,85.851974,275.575226,212.826935,85.912415,272.305450,199.636215,84.587646,328.308472,227.155350,85.783005
161,0.805000,271.204651,254.819992,85.291153,229.522171,228.793259,83.587723,274.233826,241.077347,85.783722,275.751953,212.789658,85.862808,272.306274,199.637817,84.580505,328.305206,227.161423,85.789169
162,0.810000,271.178864,254.862045,85.605156,229.726746,228.090500,83.371536,274.259705,241.247330,85.838921,275.783386,212.783356,85.864220,272.313507,199.629776,84.580055,328.295044,227.164047,85.790115
163,0.815000,271.221771,254.897949,85.755493,229.679398,228.005188,83.325851,274.255524,241.264114,85.848412,275.774261,212.793945,85.872444,272.313416,199.633331,84.581772,328.300720,227.161270,85.786438
164,0.820000,271.230560,254.898788,85.754799,229.673340,228.004639,83.330688,274.257202,241.263290,85.851242,275.770782,212.791275,85.861969,272.309204,199.638748,84.579147,328.229645,227.318207,85.741219
165,0.825000,271.221649,254.895660,85.729950,229.526886,228.139313,83.098831,274.257446,241.263687,85.847580,275.768250,212.787262,85.863213,272.310455,199.633499,84.585136,328.226379,227.319031,85.731178
166,0.830000,271.225708,254.891937,85.716187,229.431366,228.780243,83.430817,274.383942,241.134628,85.683029,275.767822,212.788315,85.864601,272.309326,199.635483,84.581917,328.238251,227.312988,85.724785
167,0.835000,271.216827,254.895355,85.721001,229.720520,228.058624,83.360870,274.268250,241.242569,85.818146,275.763855,212.792175,85.866310,272.326111,199.637314,84.580467,328.299713,227.180283,85.771095
168,0.840000,271.214539,254.893784,85.719238,229.620621,228.492416,83.651222,274.254456,241.264862,85.860130,275.766327,212.793243,85.869583,272.315643,199.635635,84.581505,328.319519,227.143250,85.787491
169,0.845000,271.220520,254.890854,85.720421,229.570663,228.832306,83.635574,274.257538,241.260132,85.847069,275.776581,212.791290,85.869469,272.319397,199.637527,84.580490,328.238159,227.309311,85.735641
170,0.850000,271.219116,254.892700,85.723938,229.585358,228.159286,83.136459,274.261566,241.262512,85.847412,275.586548,212.822968,85.911591,272.302521,199.638290,84.585739,328.293884,227.194626,85.766876
171,0.855000,271.221893,254.896820,85.722496,229.489563,228.162872,83.081383,274.265594,241.252136,85.843369,275.758911,212.801682,85.849380,272.317505,199.631363,84.590019,328.237549,227.311340,85.731972
172,0.860000,271.225677,254.888092,85.722481,229.477951,228.153015,83.054062,274.394226,241.127350,85.677368,275.583405,212.826401,85.912064,272.309479,199.632751,84.588303,328.243195,227.305176,85.720001
173,0.865000,271.221741,254.895950,85.725624,229.695496,228.002167,83.318367,274.275391,241.242950,85.819717,275.581696,212.821426,85.899887,272.308167,199.638687,84.583687,328.291107,227.179214,85.782547
174,0.870000,271.218872,254.891098,85.725769,229.547394,228.830460,83.614304,274.255554,241.266510,85.859138,275.750061,212.796417,85.865799,272.315887,199.636276,84.579987,328.312805,227.131668,85.795197
175,0.875000,271.218567,254.899078,85.722961,229.666336,228.836258,83.717567,274.255585,241.263962,85.858162,275.776825,212.789154,85.875313,272.312714,199.637421,84.572617,328.237732,227.304642,85.734108
176,0.880000,271.214355,254.892029,85.725586,229.574890,228.858459,83.625946,274.256073,241.266724,85.852097,275.781769,212.785370,85.876221,272.307037,199.642059,84.587852,328.284454,227.196777,85.769493
177,0.885000,271.218903,254.890793,85.721634,229.583618,227.947159,83.140343,274.260620,241.259766,85.853912,275.587311,212.822830,85.909950,272.314514,199.643768,84.584068,328.306732,227.151489,85.786514
178,0.890000,271.221527,254.890854,85.717812,229.513214,228.120331,83.123024,274.260864,241.254532,85.845604,275.759827,212.794998,85.847984,272.311829,199.635910,84.579735,328.304443,227.159958,85.780914
179,0.895000,271.216949,254.892319,85.725296,229.486374,228.158829,83.050957,274.256592,241.256546,85.846001,275.781647,212.787964,85.871689,272.303223,199.638412,84.583549,328.236084,227.310822,85.732758
180,0.900000,271.220551,254.889008,85.727020,229.462143,228.786377,83.464508,274.261780,241.249435,85.847458,275.775269,212.784393,85.875221,272.297882,199.639954,84.590866,328.279144,227.204681,85.757835
181,0.905000,271.214233,254.894531,85.728638,229.640457,228.196213,83.215591,274.255219,241.260193,85.849068,275.773590,212.788651,85.864532,272.302460,199.636902,84.583122,328.314087,227.161728,85.789612
182,0.910000,271.391052,254.845612,85.511215,229.513901,227.923294,83.068672,274.258942,241.260391,85.851166,275.595032,212.817337,85.908813,272.306213,199.636826,84.578247,328.300659,227.162857,85.794540
183,0.915000,271.458557,254.772537,85.208961,229.499359,228.141617,83.083389,274.253815,241.269104,85.854546,275.582977,212.821228,85.910759,272.307129,199.633545,84.578247,328.309753,227.157593,85.777649
184,0.920000,271.464600,254.859543,85.369019,229.490448,228.806076,83.498558,274.259033,241.259933,85.849297,275.583069,212.823029,85.909172,272.304565,199.640244,84.584312,328.232330,227.315918,85.739525
185,0.925000,271.214050,254.900040,85.703362,229.650284,228.206161,83.216927,274.259064,241.259903,85.850052,275.761230,212.794693,85.863625,272.310638,199.638870,84.585068,328.235046,227.314819,85.721481
186,0.930000,271.221161,254.889252,85.750450,229.520004,228.132492,83.089767,274.256134,241.252975,85.849586,275.594238,212.825500,85.912651,272.311584,199.637451,84.584724,328.235199,227.312546,85.722443
187,0.935000,271.218719,254.900070,85.740524,229.460434,228.764160,83.461411,274.260406,241.253281,85.846313,275.764008,212.792496,85.852638,272.313599,199.634979,84.582397,328.224182,227.318878,85.738297
188,0.940000,271.220459,254.891815,85.723381,229.637253,228.191940,83.203392,274.258972,241.260651,85.849739,275.777039,212.786697,85.871658,272.304932,199.635712,84.588211,328.243469,227.313477,85.727959
189,0.945000,271.213562,254.893158,85.722679,229.690628,228.003632,83.317947,274.256500,241.257828,85.849426,275.593445,212.823288,85.913979,272.302429,199.636597,84.582901,328.250702,227.300842,85.727898
190,0.950000,271.212494,254.893982,85.722649,229.532394,228.138245,83.117271,274.257385,241.269623,85.849319,275.582336,212.827438,85.901413,272.304596,199.636490,84.582130,328.240723,227.308151,85.728928
191,0.955000,271.219147,254.888123,85.724312,229.472107,228.172897,83.017876,274.262604,241.262314,85.847496,275.769653,212.797058,85.853340,272.311890,199.635925,84.583656,328.301392,227.177185,85.772980
192,0.960000,271.211304,254.894165,85.731094,229.707184,227.997635,83.317245,274.261078,241.257095,85.850525,275.786926,212.791580,85.867828,272.330231,199.632675,84.572685,328.250732,227.303223,85.737259
193,0.965000,271.220367,254.892227,85.724777,229.692215,227.995880,83.330795,274.256470,241.263535,85.846634,275.586853,212.824844,85.922409,272.318024,199.635696,84.582520,328.294312,227.191055,85.767990
194,0.970000,271.220154,254.888351,85.721725,229.516037,228.128387,83.104134,274.259583,241.267822,85.853569,275.581024,212.823578,85.903229,272.306152,199.635773,84.584305,328.242889,227.306183,85.733498
195,0.975000,271.217987,254.890625,85.722504,229.430786,228.765884,83.422195,274.256042,241.266403,85.850159,275.577972,212.828781,85.907845,272.309448,199.633667,84.581978,328.299835,227.178696,85.773750
196,0.980000,271.390350,254.846893,85.509537,229.624542,228.177048,83.184464,274.260132,241.259247,85.852249,275.755707,212.798080,85.860596,272.316864,199.629517,84.572632,328.005310,227.391541,86.301704
197,0.985000,271.201263,254.886353,85.661171,229.508560,228.131271,83.078598,274.260864,241.253403,85.845467,275.779480,212.781250,85.872772,272.311249,199.631577,84.580391,328.037445,227.163193,86.536148
198,0.990000,271.209503,254.889191,85.717232,229.461685,228.771606,83.458580,274.256836,241.258591,85.850334,275.771088,212.785278,85.867134,272.310303,199.631378,84.587616,327.929474,227.356476,86.459076
199,0.995000,271.221985,254.895447,85.729736,229.684311,228.690842,83.742188,274.256317,241.267105,85.854309,275.767395,212.785858,85.867012,272.305115,199.635590,84.587502,328.059937,227.210876,86.422455
200,1.000000,271.221588,254.891968,85.728737,229.565201,228.128021,83.162849,274.255188,241.260132,85.846756,275.592773,212.824463,85.909836,272.321594,199.632553,84.585876,328.046509,227.162064,86.505157
201,1.005000,271.216858,254.894287,85.729462,229.485840,228.157501,83.049118,274.259521,241.258026,85.848885,275.764923,212.795578,85.849037,272.309967,199.633774,84.584633,328.042633,227.141266,86.543312
202,1.010000,271.336304,254.864059,85.582115,229.446640,228.772125,83.451012,274.257477,241.265182,85.850143,275.778198,212.793091,85.871346,272.317688,199.630890,84.577713,328.036438,227.153229,86.542969
203,1.015000,271.214935,254.888779,85.681374,229.586517,228.864746,83.637711,274.258026,241.264267,85.852676,275.779388,212.789658,85.871902,272.315887,199.635071,84.577263,327.955505,227.344574,86.375610
204,1.020000,271.228271,254.956512,85.816544,229.577866,228.140945,83.154892,274.261017,241.263733,85.857674,275.589142,212.822830,85.910294,272.315369,199.640411,84.575623,328.023224,227.242233,86.214508
205,1.025000,271.227081,254.904327,85.759842,229.477463,228.760590,83.504364,274.253998,241.264648,85.855835,275.751526,212.802368,85.850067,272.310394,199.637253,84.588013,328.074158,227.205460,86.386932
206,1.030000,271.229614,254.957230,85.820786,229.634369,228.187927,83.206207,274.260071,241.260300,85.852592,275.781799,212.786499,85.865082,272.309601,199.634659,84.585167,328.049011,227.139755,86.523285
207,1.035000,271.220184,254.897980,85.753891,229.498230,228.791763,83.532776,274.260376,241.257065,85.854927,275.778412,212.785522,85.867805,272.322205,199.626587,84.575623,328.045837,227.115540,86.557549
208,1.040000,271.215607,254.885315,85.715134,229.671310,228.012955,83.219231,274.258209,241.262070,85.852669,275.778839,212.786819,85.859772,272.312653,199.637238,84.577904,328.049103,227.129913,86.545349
209,1.045000,271.219177,254.885498,85.715080,229.524460,228.778381,83.556168,274.253662,241.257156,85.851387,275.763855,212.787201,85.866447,272.308807,199.636917,84.584236,327.953339,227.348892,86.380165
210,1.050000,271.219116,254.889191,85.725998,229.743835,228.089569,83.376137,274.256714,241.264191,85.854080,275.581787,212.827957,85.917183,272.315094,199.635529,84.581856,328.247498,227.305283,85.734940
211,1.055000,271.400299,254.846481,85.509026,229.531113,228.119766,83.112053,274.261230,241.262253,85.852020,275.752991,212.792984,85.847565,272.320251,199.640213,84.581215,328.239380,227.316757,85.695526
212,1.060000,271.455048,254.781281,85.208572,229.434402,228.763687,83.418449,274.257538,241.264816,85.853111,275.584412,212.824829,85.918442,272.312469,199.638962,84.581123,328.283691,227.205292,85.762863
213,1.065000,271.217285,254.818680,85.319801,229.587296,228.869308,83.621490,274.255341,241.258041,85.844902,275.761414,212.788895,85.851074,272.312225,199.637589,84.580887,328.315094,227.143143,85.792610
214,1.070000,271.194092,254.869339,85.629021,229.579147,228.147293,83.156868,274.257660,241.262604,85.848854,275.779541,212.783127,85.872009,272.310852,199.639557,84.588097,328.242218,227.308823,85.742020
215,1.075000,271.220642,254.894348,85.753105,229.595428,228.482590,83.660172,274.252838,241.267593,85.850594,275.584351,212.826340,85.922859,272.302612,199.645615,84.590775,328.283966,227.198853,85.773369
216,1.080000,271.219238,254.902100,85.753014,229.561172,228.838715,83.668106,274.256470,241.251984,85.849297,275.755005,212.794250,85.858765,272.317871,199.635452,84.573395,328.237701,227.313065,85.734947
217,1.085000,271.216888,254.892288,85.729050,229.566650,228.861649,83.600494,274.255219,241.262512,85.847992,275.782440,212.791046,85.853889,272.307495,199.631516,84.583488,328.295654,227.189438,85.759880
218,1.090000,271.215485,254.891937,85.722420,229.551941,228.856354,83.602692,274.259979,241.263351,85.851128,275.772217,212.785904,85.867157,272.307953,199.631805,84.583672,328.300018,227.159225,85.792435
219,1.095000,271.215515,254.893311,85.722473,229.544479,228.835693,83.587898,274.258484,241.254547,85.848221,275.581909,212.828003,85.919479,272.314545,199.637894,84.579826,328.304901,227.162521,85.788254
220,1.100000,271.215302,254.897827,85.721970,229.548203,228.140427,83.123596,274.255432,241.259674,85.848557,275.578705,212.831436,85.906532,272.302368,199.638367,84.577980,328.303314,227.161331,85.777885
221,1.105000,271.213226,254.894730,85.726974,229.491028,228.151871,83.086052,274.258484,241.261246,85.850258,275.770569,212.786179,85.851364,272.310547,199.638657,84.579315,328.309937,227.164352,85.783150
222,1.110000,271.337402,254.867584,85.583885,229.531357,227.918228,83.062675,274.263519,241.257538,85.847153,275.783722,212.787827,85.870399,272.319519,199.631699,84.579628,328.241455,227.311615,85.743301
223,1.115000,271.221100,254.887726,85.687454,229.514816,228.133499,83.084900,274.258881,241.259308,85.842987,275.792755,212.783661,85.864250,272.305786,199.637695,84.580551,328.235352,227.310944,85.734184
224,1.120000,271.214447,254.894638,85.728676,229.696487,227.998260,83.311432,274.263885,241.256241,85.846901,275.782593,212.795776,85.864517,272.306641,199.637589,84.586159,328.298920,227.185211,85.771675
225,1.125000,271.219513,254.895813,85.733086,229.688171,228.005386,83.323502,274.386719,241.128799,85.671829,275.779144,212.790527,85.865822,272.311920,199.634949,84.583031,328.231506,227.307159,85.724854
226,1.130000,271.218933,254.892288,85.724052,229.522858,228.130707,83.108650,274.269379,241.237961,85.813400,275.590820,212.823074,85.911736,272.308960,199.633331,84.576988,328.244751,227.307938,85.723488
227,1.135000,271.216003,254.889633,85.724449,229.697739,228.006699,83.322205,274.257721,241.268494,85.858383,275.764862,212.798782,85.855293,272.312134,199.633347,84.581085,328.307495,227.187210,85.765083
228,1.140000,271.214233,254.895203,85.727539,229.549332,228.817596,83.614906,274.258209,241.268005,85.851318,275.583221,212.831406,85.912399,272.306000,199.636780,84.583412,328.310699,227.146530,85.785446
229,1.145000,271.213989,254.895264,85.727203,229.747925,228.110596,83.378685,274.376190,241.145462,85.696136,275.580566,212.821472,85.908043,272.309692,199.639694,84.587906,328.311859,227.153702,85.787079
230,1.150000,271.214172,254.891037,85.722115,229.611191,228.473022,83.650269,274.268158,241.247910,85.827034,275.584778,212.820099,85.908463,272.305695,199.635834,84.581757,328.305695,227.161072,85.784187
231,1.155000,271.221130,254.890915,85.720581,229.562744,228.111938,83.173286,274.257568,241.266571,85.861046,275.765289,212.794922,85.860474,272.321747,199.628876,84.583977,328.297668,227.163254,85.787025
232,1.160000,271.217743,254.891754,85.723969,229.617661,228.467133,83.636703,274.259277,241.264847,85.848663,275.783966,212.781876,85.868797,272.316437,199.630539,84.578552,328.250854,227.309753,85.725494
233,1.165000,271.217560,254.894882,85.725914,229.681702,228.005814,83.337105,274.259155,241.252121,85.849968,275.780151,212.781052,85.862923,272.311157,199.640030,84.586365,328.230286,227.322601,85.729599
234,1.170000,271.215820,254.895203,85.723091,229.602448,228.463821,83.644356,274.257538,241.261948,85.845772,275.591522,212.822083,85.914131,272.310181,199.633423,84.577667,328.292725,227.177658,85.771965
235,1.175000,271.220215,254.892227,85.719917,229.690155,228.017166,83.337914,274.261414,241.259094,85.849525,275.756317,212.796585,85.857162,272.308624,199.638397,84.586250,328.320831,227.141602,85.787773
236,1.180000,271.214417,254.893005,85.723862,229.684998,228.008682,83.328888,274.256348,241.266418,85.853104,275.773987,212.796417,85.871582,272.312469,199.638489,84.581589,328.235779,227.313293,85.739189
237,1.185000,271.217621,254.890762,85.719109,229.557510,228.672333,83.621040,274.257507,241.262436,85.849449,275.591858,212.827713,85.913078,272.306580,199.634872,84.577583,328.289429,227.188370,85.768669
238,1.190000,271.218292,254.891388,85.722679,229.587738,228.879501,83.654045,274.253937,241.266296,85.847931,275.579468,212.822632,85.902824,272.306824,199.633377,84.578117,328.311035,227.162674,85.786896
239,1.195000,271.217377,254.894577,85.727631,229.571365,228.152039,83.149620,274.260406,241.258530,85.844406,275.585388,212.828003,85.905098,272.307800,199.635742,84.585442,328.300720,227.165253,85.788155
240,1.200000,271.218384,254.896103,85.723999,229.684372,227.996643,83.324081,274.259583,241.258545,85.853783,275.762878,212.793976,85.856544,272.318695,199.633377,84.583893,328.239624,227.304794,85.728920
241,1.205000,271.214569,254.894257,85.727242,229.533630,228.121109,83.124748,274.254150,241.271973,85.858055,275.777222,212.787430,85.870491,272.306519,199.637604,84.580833,328.223328,227.318207,85.723915
242,1.210000,271.336700,254.861450,85.583389,229.447205,228.784775,83.449165,274.262115,241.256790,85.845619,275.774597,212.789642,85.875435,272.313690,199.636230,84.575958,328.231567,227.311829,85.731422
243,1.215000,271.209045,254.892700,85.684639,229.598129,228.883514,83.636337,274.260223,241.264450,85.849640,275.583466,212.823013,85.915146,272.317902,199.641586,84.579231,328.300262,227.176437,85.768372
244,1.220000,271.219055,254.893036,85.718422,229.585175,228.144653,83.162743,274.258545,241.264145,85.854401,275.773438,212.790344,85.848099,272.310333,199.637909,84.582108,328.243317,227.314178,85.735680
245,1.225000,271.224915,254.899628,85.726288,229.608902,228.482315,83.648521,274.257416,241.264297,85.852570,275.584442,212.828293,85.914856,272.319946,199.632584,84.581650,328.286346,227.193619,85.769264
246,1.230000,271.216400,254.896439,85.729836,229.695084,227.999084,83.343369,274.256439,241.262650,85.849922,275.759705,212.792755,85.856445,272.312164,199.639130,84.575249,328.318909,227.144974,85.786568
247,1.235000,271.212830,254.888779,85.724113,229.607025,228.464264,83.662209,274.259583,241.254242,85.850533,275.773682,212.793655,85.871872,272.315155,199.634216,84.588181,328.313629,227.155182,85.782593
248,1.240000,271.329254,254.865997,85.579872,229.569016,228.126846,83.178909,274.255310,241.256882,85.850227,275.579803,212.826950,85.923729,272.314880,199.631927,84.584938,328.309845,227.170685,85.778870
249,1.245000,271.209229,254.890030,85.686584,229.483490,227.907349,83.003838,274.260468,241.259476,85.847923,275.579376,212.826630,85.902794,272.314392,199.631897,84.574738,328.301575,227.158493,85.785423
250,1.250000,271.226959,254.948639,85.825829,229.482056,228.140747,83.060722,274.391205,241.122269,85.672867,275.756927,212.795425,85.850487,272.317627,199.631821,84.579979,328.314087,227.157303,85.777344
251,1.255000,271.226196,254.899628,85.765266,229.493668,228.157837,83.055092,274.270721,241.239426,85.818954,275.786133,212.790543,85.870682,272.306305,199.633194,84.583290,328.304321,227.156311,85.777740
252,1.260000,271.328674,254.866776,85.587486,229.684631,228.007004,83.321571,274.253662,241.266174,85.861038,275.582733,212.824753,85.917465,272.310791,199.638046,84.587517,328.311584,227.170120,85.784149
253,1.265000,271.208160,254.883438,85.676262,229.541138,228.822708,83.610977,274.248505,241.267639,85.857147,275.746582,212.801300,85.852058,272.311188,199.639832,84.582115,328.300751,227.167709,85.783012
254,1.270000,271.214325,254.888947,85.724754,229.666016,228.242737,83.235237,274.257385,241.257355,85.850510,275.782898,212.784149,85.860817,272.308563,199.639313,84.583527,328.236633,227.318939,85.738167
255,1.275000,271.222107,254.895859,85.734962,229.687653,228.006866,83.317215,274.257843,241.260681,85.848114,275.592834,212.817871,85.908722,272.305420,199.643936,84.572601,328.294525,227.203430,85.764305
256,1.280000,271.328125,254.871246,85.596657,229.521194,228.123032,83.120537,274.255188,241.262543,85.844803,275.586060,212.825150,85.905174,272.302155,199.641647,84.587563,328.307068,227.160873,85.780708
257,1.285000,271.214203,254.886032,85.688721,229.691864,228.002731,83.313972,274.256866,241.258148,85.850555,275.772369,212.789398,85.849983,272.301514,199.633667,84.590347,328.301971,227.162689,85.788910
258,1.290000,271.214813,254.885437,85.716682,229.522537,228.819977,83.610420,274.257050,241.260681,85.850174,275.587372,212.818649,85.909698,272.308380,199.634369,84.581955,328.307617,227.157501,85.788475
259,1.295000,271.326111,254.866150,85.592590,229.615936,228.882416,83.660110,274.254364,241.259018,85.850266,275.580292,212.824036,85.900787,272.311798,199.631882,84.584534,328.316956,227.156204,85.782669
260,1.300000,271.218201,254.888229,85.690125,229.580597,228.129425,83.143677,274.381470,241.129990,85.678146,275.759674,212.794586,85.857475,272.311829,199.633652,84.585289,328.307892,227.162003,85.782417
261,1.305000,271.217407,254.889343,85.723129,229.504654,228.148788,83.093803,274.269684,241.248138,85.822960,275.786621,212.783798,85.872124,272.326233,199.632965,84.577148,328.299622,227.161728,85.780830
262,1.310000,271.219818,254.889633,85.729111,229.492401,228.145493,83.054832,274.251129,241.270874,85.863914,275.776886,212.787384,85.869743,272.313812,199.634506,84.580750,328.313812,227.154770,85.781693
263,1.315000,271.217834,254.897888,85.730515,229.486557,228.781540,83.480286,274.255585,241.268707,85.860413,275.583740,212.820038,85.904518,272.308014,199.632889,84.588326,328.321564,227.149750,85.785614
264,1.320000,271.220947,254.889725,85.724037,229.655258,228.198868,83.213074,274.262115,241.266068,85.850616,275.743378,212.798813,85.849663,272.312805,199.635223,84.581482,328.313019,227.156311,85.783455
265,1.325000,271.220520,254.890259,85.726509,229.493179,228.782578,83.540321,274.382690,241.140015,85.680664,275.586731,212.831940,85.911110,272.313629,199.636490,84.580086,328.242554,227.316635,85.732399
266,1.330000,271.217194,254.893005,85.727531,229.591995,228.862701,83.643745,274.270630,241.238663,85.816467,275.758331,212.793900,85.854942,272.320160,199.634369,84.582619,328.248322,227.311310,85.715118
267,1.335000,271.220337,254.893005,85.722694,229.572266,228.861145,83.623405,274.256134,241.260635,85.856506,275.594788,212.823776,85.912865,272.312073,199.635864,84.586845,328.293976,227.192871,85.767418
268,1.340000,271.213074,254.899353,85.725578,229.549973,228.139923,83.124611,274.257690,241.253479,85.854027,275.761139,212.793823,85.855225,272.304016,199.632080,84.590324,328.304932,227.157501,85.792091
269,1.345000,271.218414,254.894165,85.720016,229.490494,228.145660,83.081360,274.258850,241.257248,85.848297,275.773102,212.789230,85.865028,272.303223,199.637329,84.578705,328.308685,227.160675,85.786560
270,1.350000,271.213837,254.888260,85.718582,229.513550,227.927444,83.064034,274.267151,241.258713,85.845398,275.585144,212.829330,85.919052,272.316498,199.633652,84.575836,328.244781,227.307816,85.733307
271,1.355000,271.217590,254.890320,85.723495,229.599838,228.473221,83.650360,274.260864,241.264130,85.853615,275.746399,212.794067,85.847359,272.307281,199.636002,84.590805,328.281372,227.194031,85.761536
272,1.360000,271.216217,254.892288,85.726219,229.577850,228.838089,83.668739,274.254974,241.269302,85.855278,275.766663,212.791321,85.864845,272.306519,199.637955,84.583015,328.232361,227.312805,85.741096
273,1.365000,271.213684,254.897446,85.729279,229.573166,228.866974,83.610771,274.243561,241.072983,85.776169,275.587189,212.820251,85.915314,272.295959,199.643600,84.592796,328.237366,227.310974,85.730392
274,1.370000,271.220581,254.895294,85.724136,229.541229,228.143478,83.122765,274.261688,241.246872,85.834473,275.760162,212.792236,85.857048,272.316803,199.638351,84.584892,328.298431,227.179718,85.767532
