Format Version,1.23,Take Name,RP_O_1_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.00.02.810 AM,Capture Start Frame,331965,Total Frames in Take,495,Total Exported Frames,495,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.565000,241.437714,192.180450,85.861801,224.803574,183.182724,84.499847,222.346771,243.660080,87.922226,200.606079,252.273285,86.232628,240.923737,235.453644,88.102730,203.288681,171.206360,82.823364,1805.331299,-448.284424,144.260834
114,0.570000,241.437988,192.197891,85.869293,224.795135,183.178223,84.504288,222.351761,243.660187,87.926140,200.535477,252.339722,86.264244,240.921417,235.448349,88.109566,203.280960,171.217499,82.801788,1805.378174,-448.283936,144.261993
115,0.575000,241.437546,192.187805,85.868225,224.799728,183.175751,84.506172,222.351837,243.675903,87.911194,200.521103,252.368240,86.315857,240.926483,235.453079,88.105911,203.290573,171.205841,82.805191,1806.227905,-448.507782,144.125473
116,0.580000,241.439575,192.184769,85.870262,224.800461,183.179703,84.506783,222.355621,243.682617,87.910934,200.600296,252.277283,86.233398,240.920486,235.458740,88.099693,203.281067,171.211304,82.819504,1806.396973,-448.547333,144.096832
117,0.585000,241.443558,192.184464,85.869186,224.804596,183.180176,84.505936,222.354034,243.674332,87.925613,200.536423,252.337341,86.262184,240.926453,235.455322,88.099297,203.280914,171.199509,82.815331,1805.339355,-448.264526,144.288452
118,0.590000,241.441681,192.181686,85.868813,224.802490,183.172577,84.501358,222.346039,243.665329,87.924690,200.520584,252.362015,86.309113,240.925049,235.445343,88.097717,203.282074,171.201492,82.808769,1805.376709,-448.324707,144.265701
119,0.595000,241.442459,192.168503,85.861816,224.797226,183.179459,84.500031,222.349304,243.656967,87.920074,200.577866,252.295013,86.214767,240.921188,235.452713,88.103928,203.289230,171.208389,82.808510,1805.050537,-448.229523,144.344421
120,0.600000,241.434540,192.182434,85.864182,224.801758,183.183762,84.501106,222.344086,243.659454,87.926025,200.514099,252.353989,86.246078,240.923294,235.455276,88.101105,203.353195,171.129608,82.908432,1805.942017,-448.421051,144.210556
121,0.605000,241.441879,192.185593,85.860023,224.807419,183.181747,84.501396,222.346756,243.661346,87.929443,200.486084,252.525269,86.298729,240.923370,235.446106,88.096581,203.280869,171.201782,82.834129,1805.220825,-448.208771,144.327194
122,0.610000,241.438721,192.185394,85.867302,224.800491,183.189407,84.505760,222.354462,243.664383,87.923088,200.534500,252.384277,86.308105,240.920486,235.452835,88.101875,203.346649,171.133881,82.908592,1806.120239,-448.459808,144.160950
123,0.615000,241.434235,192.192398,85.875488,224.805283,183.178696,84.505867,222.349243,243.679016,87.915451,200.476990,252.368210,86.284683,240.924713,235.458893,88.107292,203.285767,171.208405,82.828880,1805.308472,-448.230682,144.298843
124,0.620000,241.437759,192.186203,85.862755,224.807617,183.183273,84.508392,222.352493,243.683807,87.913765,200.471329,252.371765,86.287926,240.923172,235.452148,88.103416,203.178955,171.253693,82.813301,1806.398438,-448.540863,144.100052
125,0.625000,241.439697,192.188843,85.863358,224.801422,183.183792,84.505791,222.355133,243.668762,87.922981,200.478302,252.353394,86.312088,240.923874,235.453339,88.103706,203.274857,171.204437,82.808884,1805.606323,-448.331207,144.248444
126,0.630000,241.444687,192.191238,85.865936,224.805740,183.176956,84.507408,222.347153,243.660172,87.924957,200.576218,252.298141,86.216415,240.926651,235.452377,88.096016,203.293045,171.212448,82.808708,1805.358887,-448.304565,144.274292
127,0.635000,241.440445,192.198120,85.868309,224.800781,183.179276,84.507050,222.348770,243.659363,87.922729,200.555634,252.369522,86.245888,240.928162,235.445068,88.096138,203.294907,171.206512,82.810051,1805.242798,-448.297089,144.302322
128,0.640000,241.448532,192.179764,85.869461,224.800369,183.179810,84.504372,222.347610,243.662094,87.925964,200.538193,252.366364,86.297829,240.928802,235.444199,88.098595,203.291077,171.209412,82.806305,1805.230835,-448.293762,144.313766
129,0.645000,241.441833,192.181870,85.868980,224.801682,183.183319,84.502586,222.347580,243.662567,87.927765,200.476196,252.349701,86.318100,240.928665,235.444092,88.099998,203.287323,171.212357,82.805298,1805.106323,-448.214294,144.342072
130,0.650000,241.445099,192.171066,85.859444,224.799789,183.182220,84.500626,222.352356,243.667526,87.923843,200.463638,252.350098,86.326210,240.929596,235.449280,88.102715,203.281448,171.220078,82.814957,1805.172852,-448.226135,144.330338
131,0.655000,241.434845,192.185898,85.862633,224.800476,183.186676,84.500298,222.348541,243.666611,87.925842,200.462692,252.367554,86.296806,240.915512,235.449371,88.105980,203.342926,171.139145,82.915283,1805.037842,-448.187469,144.370499
132,0.660000,241.436325,192.187012,85.867592,224.806030,183.183899,84.500603,222.346741,243.664047,87.922913,200.508881,252.384064,86.287491,240.921722,235.452866,88.101868,203.272629,171.204315,82.835930,1805.358521,-448.292511,144.296555
133,0.665000,241.444092,192.184189,85.865608,224.804367,183.177322,84.499268,222.344193,243.661163,87.924294,200.535004,252.369583,86.301880,240.926285,235.447159,88.100563,203.293427,171.214279,82.797272,1805.301636,-448.286896,144.291443
134,0.670000,241.439117,192.185043,85.869827,224.798874,183.179138,84.507607,222.349915,243.678894,87.915451,200.504837,252.516037,86.311180,240.922287,235.457108,88.107368,203.296051,171.216614,82.805717,1805.507080,-448.335968,144.226181
135,0.675000,241.438553,192.189041,85.870636,224.799164,183.175385,84.505905,222.350571,243.672913,87.922516,200.538544,252.385193,86.305984,240.921677,235.452744,88.106911,203.351486,171.122238,82.905304,1805.402832,-448.316437,144.268829
136,0.680000,241.445419,192.182892,85.863792,224.797012,183.179672,84.504768,222.347046,243.662857,87.927223,200.523026,252.358917,86.301826,240.928711,235.451752,88.102463,203.275681,171.200409,82.837746,1806.352661,-448.561981,144.109039
137,0.685000,241.445496,192.184067,85.863304,224.802078,183.180176,84.503937,222.345871,243.658966,87.926071,200.509674,252.372421,86.284721,240.918564,235.446899,88.102425,203.282715,171.203018,82.803619,1806.075562,-448.457825,144.159744
138,0.690000,241.435654,192.185425,85.864822,224.801239,183.176376,84.500237,222.347839,243.658585,87.925819,200.526016,252.362396,86.306816,240.924332,235.444244,88.096008,203.282471,171.213348,82.805725,1805.066162,-448.210785,144.339157
139,0.695000,241.439133,192.181534,85.865593,224.798935,183.181137,84.499207,222.347778,243.660370,87.928932,200.502823,252.492432,86.312790,240.923386,235.449783,88.096519,203.284988,171.216599,82.803108,1805.432373,-448.334320,144.256012
140,0.700000,241.434784,192.180374,85.861847,224.803070,183.182739,84.497589,222.349136,243.662994,87.923286,200.495544,252.365891,86.306992,240.924911,235.448868,88.100311,203.281738,171.220825,82.809021,1804.983521,-448.190735,144.364792
141,0.705000,241.436859,192.193222,85.867104,224.797607,183.184433,84.500916,222.350082,243.674896,87.911972,200.504196,252.358047,86.316154,240.924042,235.450821,88.102417,203.282944,171.216370,82.810081,1805.255005,-448.254852,144.299500
142,0.710000,241.435516,192.186310,85.866310,224.800919,183.184280,84.503845,222.351715,243.669403,87.923256,200.515854,252.365677,86.314827,240.924835,235.457687,88.104836,203.275604,171.215591,82.811897,1805.486450,-448.317749,144.250076
143,0.715000,241.441269,192.185791,85.864410,224.800613,183.181946,84.502899,222.347183,243.662262,87.929581,200.522903,252.369400,86.311020,240.920319,235.453583,88.101227,203.345505,171.124893,82.905785,1806.337646,-448.539368,144.117462
144,0.720000,241.440689,192.189301,85.870895,224.805084,183.177902,84.507454,222.349899,243.658295,87.926338,200.525269,252.366714,86.310020,240.922760,235.457443,88.104500,203.285889,171.199295,82.819962,1805.446289,-448.277649,144.281372
145,0.725000,241.441742,192.184647,85.870644,224.799164,183.175018,84.502853,222.348923,243.655121,87.922768,200.515961,252.382935,86.289314,240.919830,235.451401,88.105621,203.288544,171.216751,82.797539,1805.419312,-448.320801,144.283020
146,0.730000,241.441666,192.179413,85.868294,224.796036,183.180084,84.511856,222.349686,243.658295,87.925774,200.489273,252.368958,86.284210,240.921555,235.450073,88.106728,203.289429,171.210876,82.806366,1805.284912,-448.295471,144.288284
147,0.735000,241.434998,192.185944,85.863419,224.798508,183.182068,84.509308,222.346329,243.665390,87.925163,200.516479,252.359238,86.314125,240.919876,235.443405,88.100937,203.293411,171.199692,82.801498,1805.147583,-448.261322,144.318176
148,0.740000,241.435226,192.185318,85.871277,224.797989,183.176483,84.498138,222.348755,243.662476,87.925789,200.491623,252.523636,86.297737,240.927505,235.448502,88.099655,203.336365,170.987885,82.901100,1804.948730,-448.205139,144.372513
149,0.745000,241.438995,192.180923,85.865921,224.804214,183.178574,84.499542,222.350128,243.664536,87.927460,200.524765,252.512756,86.341179,240.923691,235.449646,88.098312,203.265656,171.199722,82.838951,1805.018066,-448.208496,144.338150
150,0.750000,241.437729,192.188248,85.869820,224.858353,183.013977,84.340347,222.349716,243.662888,87.921494,200.495499,252.533615,86.329239,240.923676,235.443375,88.101799,203.364639,171.141434,82.901390,1805.098633,-448.216705,144.343506
151,0.755000,241.443115,192.187912,85.864365,224.820129,183.171188,84.453873,222.345551,243.660187,87.923706,200.525543,252.377869,86.311592,240.924240,235.450287,88.110580,203.284256,171.214798,82.820206,1805.075317,-448.210602,144.343521
152,0.760000,241.437576,192.183960,85.865425,224.811768,183.195435,84.500000,222.349030,243.659592,87.926453,200.521317,252.464615,86.317680,240.919510,235.453644,88.104980,203.283188,171.213165,82.799278,1805.406982,-448.310852,144.263611
153,0.765000,241.431122,192.188095,85.867920,224.847824,183.012878,84.361137,222.349762,243.656921,87.919434,200.494675,252.363892,86.305771,240.916794,235.453812,88.105675,203.285645,171.209015,82.810951,1805.494995,-448.231415,144.292526
154,0.770000,241.439926,192.181763,85.860542,224.811981,183.159256,84.461502,222.350189,243.658340,87.916832,200.566986,252.294266,86.217506,240.923889,235.446350,88.105148,203.286560,171.212341,82.811028,1805.276978,-448.224731,144.313095
155,0.775000,241.444427,192.181015,85.866623,224.808441,183.182816,84.503143,222.350403,243.663300,87.925949,200.517303,252.360794,86.244499,240.923950,235.450836,88.105598,203.284683,171.212753,82.815041,1805.229126,-448.273560,144.303284
156,0.780000,241.439804,192.179337,85.858757,224.801910,183.180618,84.505829,222.356232,243.673599,87.914627,200.501450,252.402542,86.265884,240.929672,235.442947,88.101898,203.290070,171.208572,82.806404,1805.203125,-448.286438,144.288223
157,0.785000,241.444611,192.184540,85.866684,224.801865,183.179138,84.504684,222.352341,243.665695,87.918633,200.504547,252.504913,86.312912,240.930908,235.451782,88.098015,203.281876,171.210526,82.808746,1805.105957,-448.245300,144.331177
158,0.790000,241.441269,192.181793,85.859772,224.803085,183.180664,84.502434,222.353668,243.661530,87.922485,200.535156,252.376801,86.311272,240.920609,235.449539,88.098633,203.181885,171.250504,82.826141,1804.993896,-448.200348,144.362000
159,0.795000,241.438522,192.189072,85.870094,224.800369,183.173553,84.501373,222.348969,243.658630,87.925636,200.486984,252.450073,86.317856,240.919174,235.452164,88.095558,203.166199,171.251740,82.817215,1805.147949,-448.228546,144.315811
160,0.800000,241.440414,192.188049,85.865234,224.792892,183.182892,84.502495,222.348236,243.662445,87.924957,200.572556,252.269119,86.229057,240.927689,235.449585,88.103119,203.162674,171.249130,82.821976,1805.244385,-448.250275,144.301392
161,0.805000,241.439621,192.193726,85.873962,224.807846,183.181686,84.503052,222.346481,243.665176,87.923798,200.528320,252.334869,86.265755,240.925980,235.451736,88.112282,203.274338,171.207687,82.805542,1805.341553,-448.263245,144.291412
162,0.810000,241.444214,192.191406,85.872002,224.806030,183.182587,84.502007,222.350281,243.665207,87.923340,200.554169,252.290100,86.202583,240.923996,235.453049,88.106522,203.289688,171.215744,82.810417,1805.232300,-448.248779,144.311096
163,0.815000,241.439362,192.186737,85.863060,224.798737,183.183380,84.509102,222.354523,243.674377,87.911697,200.504578,252.367172,86.252304,240.921188,235.453323,88.106758,203.286255,171.208817,82.805916,1805.410156,-448.311920,144.265472
164,0.820000,241.434113,192.188736,85.865906,224.800095,183.178223,84.505928,222.349319,243.675781,87.921883,200.467682,252.381592,86.292702,240.921265,235.455246,88.102837,203.281174,171.208771,82.814888,1805.266113,-448.289764,144.299637
165,0.825000,241.444656,192.184784,85.865196,224.798553,183.181564,84.508156,222.352875,243.666885,87.923683,200.500000,252.382339,86.302086,240.928528,235.450104,88.100487,203.277695,171.209076,82.809174,1805.126709,-448.251984,144.325912
166,0.830000,241.442535,192.173874,85.865097,224.796936,183.180038,84.501518,222.350800,243.659073,87.924217,200.573273,252.266876,86.223236,240.924042,235.456787,88.102333,203.294525,171.206711,82.797668,1805.140625,-448.260895,144.319489
167,0.835000,241.436066,192.188248,85.863083,224.796570,183.176804,84.499092,222.346481,243.656799,87.921982,200.574036,252.433533,86.267677,240.921997,235.448151,88.100624,203.354980,171.132355,82.906624,1805.140747,-448.255737,144.330795
168,0.840000,241.435654,192.186874,85.865913,224.804871,183.180527,84.506020,222.442520,243.414108,87.672447,200.498413,252.387436,86.272186,240.920349,235.444046,88.106300,203.283569,171.208908,82.826401,1805.250732,-448.266632,144.311417
169,0.845000,241.436676,192.183258,85.863396,224.803726,183.181839,84.505806,222.332932,243.544373,87.841599,200.457962,252.369492,86.295013,240.919418,235.447861,88.109344,203.272278,171.221451,82.811714,1805.327881,-448.268250,144.288712
170,0.850000,241.445679,192.194824,85.866081,224.803741,183.177460,84.498306,222.344849,243.647476,87.929626,200.464539,252.355011,86.326614,240.926620,235.454880,88.102806,203.281342,171.223373,82.812134,1805.318848,-448.278259,144.297333
171,0.855000,241.441772,192.186508,85.867012,224.800461,183.183167,84.500618,222.359375,243.683533,87.932594,200.503983,252.368622,86.326942,240.921341,235.457382,88.101814,203.345779,171.134842,82.912460,1805.280396,-448.258331,144.296783
172,0.860000,241.441727,192.186783,85.870811,224.798843,183.178940,84.507339,222.354553,243.678101,87.924316,200.524841,252.370087,86.312271,240.918289,235.452744,88.109566,203.281143,171.200760,82.830307,1805.382568,-448.292267,144.274078
173,0.865000,241.438965,192.175171,85.860069,224.801712,183.178604,84.503036,222.347763,243.666550,87.923958,200.489243,252.367615,86.284447,240.924072,235.448593,88.100716,203.276779,171.214447,82.806084,1805.566406,-448.363464,144.229446
174,0.870000,241.435074,192.182800,85.874886,224.799103,183.185593,84.503517,222.348160,243.659302,87.925400,200.521210,252.361923,86.309563,240.920273,235.447388,88.108467,203.284836,171.204529,82.804688,1805.201416,-448.267090,144.321426
175,0.875000,241.435211,192.182449,85.867363,224.803574,183.178818,84.506477,222.346664,243.658279,87.923134,200.517181,252.475830,86.329948,240.924957,235.453522,88.103790,203.297577,171.209122,82.802620,1805.049194,-448.227783,144.344162
176,0.880000,241.440186,192.176025,85.861145,224.798401,183.178696,84.507576,222.348373,243.659607,87.922356,200.518951,252.401978,86.291702,240.925095,235.445221,88.093903,203.347031,171.124374,82.910858,1805.489258,-448.346436,144.239700
177,0.885000,241.438995,192.191940,85.863396,224.797287,183.182877,84.503471,222.350021,243.678055,87.913216,200.518127,252.378159,86.280846,240.923599,235.454086,88.100273,203.277969,171.201553,82.826485,1806.047485,-448.456879,144.166443
178,0.890000,241.437241,192.183853,85.863861,224.801468,183.180588,84.504272,222.353851,243.669128,87.919739,200.528351,252.361603,86.304314,240.921204,235.450439,88.106590,203.283295,171.220840,82.804878,1805.138428,-448.188873,144.334229
179,0.895000,241.433426,192.189117,85.860962,224.803635,183.181900,84.502739,222.348389,243.662415,87.923027,200.530792,252.407822,86.272125,240.917572,235.454315,88.110802,203.289673,171.212708,82.801949,1805.188110,-448.226501,144.304764
180,0.900000,241.440933,192.180374,85.862228,224.805145,183.180267,84.504105,222.348465,243.662231,87.925873,200.487595,252.486374,86.297073,240.922974,235.453873,88.102608,203.172531,171.249771,82.821404,1805.222046,-448.256012,144.324005
181,0.905000,241.438629,192.187439,85.872826,224.803436,183.176605,84.500938,222.348495,243.660919,87.923836,200.500473,252.526260,86.331276,240.919876,235.453781,88.104958,203.334274,171.131760,82.910538,1805.294189,-448.271149,144.272690
182,0.910000,241.440826,192.179688,85.866096,224.807297,183.176590,84.507118,222.347031,243.661514,87.925278,200.530807,252.378311,86.317833,240.922455,235.451263,88.102943,203.285172,171.204971,82.832756,1806.289795,-448.549744,144.115768
183,0.915000,241.444290,192.190689,85.867310,224.798279,183.178329,84.506348,222.348419,243.663528,87.926933,200.508759,252.377869,86.287735,240.918961,235.451523,88.110390,203.283768,171.210968,82.816902,1805.217285,-448.242554,144.334641
184,0.920000,241.437332,192.182556,85.871582,224.798874,183.174423,84.504807,222.346832,243.662811,87.927673,200.522919,252.362106,86.307594,240.921402,235.448746,88.105362,203.185547,171.248596,82.819542,1805.230469,-448.264526,144.310913
185,0.925000,241.434830,192.184021,85.875023,224.797302,183.175827,84.505180,222.345947,243.658493,87.923126,200.466476,252.377182,86.292847,240.926224,235.449951,88.101860,203.159836,171.243347,82.824509,1805.225342,-448.266144,144.292664
186,0.930000,241.436401,192.191391,85.869133,224.797729,183.181229,84.505493,222.347092,243.663620,87.920662,200.470963,252.349670,86.319405,240.926514,235.450882,88.100601,203.266556,171.203857,82.806366,1805.097168,-448.235809,144.323730
187,0.935000,241.437225,192.194366,85.864487,224.807205,183.181946,84.502487,222.348984,243.662537,87.926704,200.503952,252.364792,86.325485,240.920547,235.452728,88.103134,203.295685,171.211807,82.808723,1805.133911,-448.233093,144.324036
188,0.940000,241.434875,192.190628,85.870277,224.808380,183.184509,84.502487,222.343124,243.664902,87.926666,200.508652,252.389908,86.294342,240.925598,235.450836,88.104309,203.185913,171.253952,82.825188,1805.176514,-448.233307,144.301346
189,0.945000,241.434097,192.183121,85.869736,224.802933,183.182861,84.505592,222.346100,243.661804,87.927071,200.483292,252.471771,86.320869,240.923676,235.458069,88.100853,203.266907,171.210266,82.807869,1806.091919,-448.448212,144.166016
190,0.950000,241.445938,192.182846,85.863434,224.803207,183.180054,84.508720,222.348053,243.655228,87.922684,200.519119,252.376114,86.321152,240.925491,235.450424,88.103241,203.348694,171.128952,82.904594,1805.391479,-448.255310,144.285660
191,0.955000,241.441406,192.190796,85.870842,224.797089,183.186890,84.510223,222.347351,243.658951,87.923904,200.479507,252.352417,86.315460,240.922607,235.448395,88.104736,203.281128,171.203110,82.830650,1805.269043,-448.264709,144.301773
192,0.960000,241.434433,192.185242,85.874397,224.807022,183.179443,84.510429,222.342712,243.662994,87.930038,200.488602,252.507446,86.327156,240.923813,235.453400,88.105423,203.174042,171.247803,82.815964,1805.204956,-448.264069,144.301041
193,0.965000,241.441757,192.179688,85.863899,224.799271,183.180527,84.505493,222.350571,243.663559,87.924171,200.630692,252.291382,86.217316,240.919800,235.445190,88.100998,203.267685,171.204544,82.802826,1805.218628,-448.264465,144.299637
194,0.970000,241.438110,192.179932,85.868706,224.800659,183.178604,84.502289,222.349960,243.663727,87.924644,200.599045,252.337250,86.235611,240.925278,235.451675,88.102089,203.184036,171.242188,82.824776,1805.171021,-448.260376,144.314941
195,0.975000,241.441925,192.175369,85.867241,224.799927,183.182236,84.503204,222.346786,243.665070,87.927635,200.542786,252.367645,86.292519,240.925613,235.453705,88.102509,203.271988,171.216782,82.808777,1805.176636,-448.255554,144.305023
196,0.980000,241.439072,192.191269,85.869507,224.796631,183.183838,84.500183,222.350616,243.661819,87.930382,200.545090,252.287750,86.208603,240.924347,235.452271,88.101044,203.288788,171.218063,82.819489,1805.183350,-448.244049,144.301270
197,0.985000,241.444565,192.176666,85.856239,224.805237,183.179413,84.508743,222.346146,243.656693,87.923546,200.559860,252.274368,86.189308,240.924042,235.447815,88.104576,203.293793,171.211380,82.811134,1805.918335,-448.411713,144.196259
198,0.990000,241.436859,192.187531,85.859406,224.792862,183.181366,84.505508,222.348358,243.659286,87.925201,200.495804,252.372391,86.260910,240.920502,235.448349,88.105103,203.283020,171.218277,82.814392,1805.067871,-448.158264,144.352188
199,0.995000,241.436035,192.190979,85.862404,224.797714,183.183136,84.507111,222.346466,243.661652,87.926689,200.498947,252.491837,86.346672,240.922958,235.452362,88.103279,203.281815,171.209641,82.810707,1805.315186,-448.283478,144.286057
200,1.000000,241.440125,192.185562,85.867714,224.799698,183.179474,84.502197,222.354782,243.663803,87.920799,200.514236,252.382660,86.326668,240.917603,235.453537,88.104538,203.355011,171.132462,82.900818,1805.280029,-448.284515,144.283585
201,1.005000,241.445007,192.174377,85.861290,224.801163,183.180817,84.502289,222.348953,243.663040,87.923210,200.458115,252.488907,86.308472,240.930481,235.445587,88.100342,203.291428,171.201004,82.819717,1805.200928,-448.263153,144.303772
202,1.010000,241.438385,192.191177,85.870255,224.797699,183.176193,84.503365,222.348312,243.659668,87.923683,200.474915,252.382034,86.290977,240.923126,235.450211,88.098846,203.280380,171.212494,82.808197,1805.281128,-448.289764,144.286575
203,1.015000,241.436523,192.180649,85.863708,224.800415,183.175430,84.507431,222.348770,243.660751,87.922203,200.500870,252.383469,86.292267,240.923355,235.450851,88.101509,203.290939,171.214401,82.804008,1805.106201,-448.234009,144.327347
204,1.020000,241.442795,192.180252,85.863625,224.797379,183.178696,84.503265,222.347824,243.663300,87.922546,200.470947,252.394287,86.263367,240.924133,235.451141,88.099068,203.292557,171.214249,82.810753,1806.016968,-448.441559,144.166550
205,1.025000,241.439697,192.179779,85.860832,224.805267,183.181458,84.497650,222.351151,243.658508,87.923531,200.481583,252.364639,86.279678,240.925583,235.447250,88.100479,203.299927,171.211426,82.800583,1805.128418,-448.069305,144.401535
206,1.030000,241.434021,192.178726,85.863701,224.800995,183.182800,84.505554,222.344391,243.660965,87.924835,200.476059,252.365982,86.282768,240.922455,235.449631,88.098228,203.283951,171.217880,82.809494,1805.284058,-448.200745,144.317291
207,1.035000,241.434631,192.188766,85.872299,224.804077,183.186386,84.510796,222.349854,243.661942,87.923691,200.474457,252.367172,86.287483,240.922180,235.448410,88.104111,203.280930,171.214951,82.809959,1805.390625,-448.310181,144.256104
208,1.040000,241.432495,192.181335,85.870995,224.805359,183.176544,84.503242,222.352692,243.675217,87.911652,200.511322,252.379623,86.288712,240.927811,235.452103,88.100677,203.292526,171.211990,82.813675,1805.396851,-448.330963,144.242584
209,1.045000,241.435333,192.192398,85.865578,224.806595,183.174591,84.503777,222.347519,243.668442,87.920456,200.481262,252.378555,86.285583,240.918915,235.446365,88.107841,203.280945,171.222778,82.817673,1805.237793,-448.282532,144.299561
210,1.050000,241.435638,192.192551,85.868004,224.799789,183.178772,84.504974,222.350754,243.657837,87.924110,200.462418,252.372620,86.290855,240.922668,235.455246,88.106735,203.283279,171.204681,82.810883,1805.927612,-448.444641,144.200043
211,1.055000,241.441101,192.186722,85.870216,224.800018,183.182220,84.508743,222.351685,243.658218,87.924774,200.514130,252.364731,86.317673,240.924911,235.445343,88.101257,203.280945,171.214188,82.817841,1805.306641,-448.270477,144.307312
212,1.060000,241.440201,192.176010,85.865021,224.794952,183.184097,84.508102,222.346161,243.659729,87.920578,200.510773,252.389038,86.292809,240.921799,235.445282,88.104858,203.292191,171.209000,82.813797,1805.363647,-448.307739,144.270569
213,1.065000,241.445236,192.183426,85.863663,224.796432,183.183456,84.504700,222.349274,243.661606,87.919937,200.536087,252.365082,86.304871,240.924301,235.452225,88.104034,203.294479,171.209457,82.796638,1805.394775,-448.310699,144.270905
214,1.070000,241.440186,192.187714,85.865036,224.802292,183.179382,84.501183,222.349533,243.660400,87.928032,200.529327,252.360107,86.307281,240.930679,235.454880,88.099541,203.290710,171.211823,82.810310,1805.293945,-448.262634,144.280487
215,1.075000,241.437637,192.181854,85.861168,224.791214,183.177277,84.499481,222.348831,243.661102,87.924248,200.523865,252.364731,86.312729,240.924469,235.452438,88.105484,203.291428,171.213242,82.813049,1805.215210,-448.252014,144.309723
216,1.080000,241.440384,192.178421,85.866013,224.797791,183.175888,84.498634,222.349014,243.663391,87.924294,200.605270,252.277344,86.229668,240.918854,235.446899,88.107574,203.290558,171.217529,82.813339,1805.233276,-448.255402,144.319168
217,1.085000,241.444916,192.189011,85.867790,224.797348,183.179626,84.499748,222.349304,243.666260,87.925018,200.548676,252.370148,86.245453,240.922470,235.448242,88.106804,203.279984,171.214035,82.806107,1805.234863,-448.249939,144.298996
218,1.090000,241.442245,192.178238,85.870407,224.801346,183.180115,84.505325,222.351318,243.661697,87.923157,200.519928,252.387787,86.277664,240.928467,235.453888,88.098053,203.283051,171.218323,82.801971,1805.253906,-448.272827,144.297348
219,1.095000,241.449066,192.186508,85.867546,224.795639,183.177872,84.501740,222.346741,243.675140,87.914970,200.520767,252.363052,86.312904,240.926758,235.445206,88.098183,203.344910,171.133987,82.908012,1805.348389,-448.317719,144.259354
220,1.100000,241.440094,192.186035,85.869987,224.798386,183.182938,84.507729,222.348221,243.665833,87.923828,200.561157,252.269775,86.228882,240.925079,235.447968,88.098801,203.276047,171.198624,82.829094,1805.081055,-448.236420,144.329742
221,1.105000,241.441025,192.179977,85.862968,224.801819,183.174591,84.506180,222.348312,243.656448,87.924561,200.546707,252.370712,86.248245,240.924820,235.451691,88.097122,203.276733,171.212097,82.805801,1805.251831,-448.272156,144.299866
222,1.110000,241.438797,192.179138,85.862488,224.794418,183.180557,84.504883,222.349838,243.657806,87.919907,200.545319,252.364136,86.299988,240.916183,235.446030,88.105148,203.290771,171.208527,82.803558,1805.369019,-448.306335,144.281372
223,1.115000,241.438370,192.190643,85.867073,224.798035,183.182877,84.501167,222.347626,243.663467,87.920578,200.466888,252.378876,86.295235,240.920929,235.449280,88.102493,203.282318,171.218155,82.810806,1805.224365,-448.248322,144.311691
224,1.120000,241.440887,192.185974,85.862801,224.799484,183.181961,84.495789,222.346558,243.663849,87.923737,200.457321,252.376175,86.299324,240.924591,235.452362,88.098816,203.284943,171.214706,82.801445,1805.117432,-448.218628,144.337708
225,1.125000,241.440704,192.190918,85.868301,224.799713,183.184692,84.496689,222.346146,243.661301,87.920662,200.561737,252.263901,86.231949,240.925369,235.453918,88.099388,203.352707,171.134155,82.902176,1805.287354,-448.265625,144.282516
226,1.130000,241.441162,192.167664,85.859756,224.803284,183.186172,84.500305,222.349396,243.658401,87.924080,200.568710,252.347885,86.266853,240.923477,235.447418,88.092659,203.278290,171.211517,82.834015,1805.196167,-448.245117,144.325027
227,1.135000,241.437958,192.187103,85.865044,224.803314,183.183182,84.506691,222.346954,243.660934,87.922745,200.484299,252.379440,86.279053,240.920792,235.457184,88.098747,203.291061,171.215363,82.803261,1805.079590,-448.203094,144.343307
228,1.140000,241.441284,192.177444,85.861786,224.798431,183.178207,84.511108,222.349258,243.658340,87.918900,200.502304,252.383530,86.297569,240.922668,235.444504,88.100861,203.297821,171.213409,82.796074,1805.007324,-448.194946,144.336838
229,1.145000,241.438065,192.173492,85.858780,224.793381,183.175583,84.508965,222.348923,243.659653,87.921646,200.521896,252.366547,86.313087,240.925537,235.454285,88.103905,203.287125,171.217300,82.807861,1805.292969,-448.306122,144.281021
230,1.150000,241.441605,192.177032,85.867409,224.790466,183.176987,84.508842,222.349670,243.658981,87.920464,200.481735,252.351578,86.312263,240.925858,235.450912,88.101166,203.296936,171.213135,82.801064,1805.283203,-448.290131,144.294769
231,1.155000,241.442978,192.189438,85.866928,224.799667,183.176331,84.507111,222.350906,243.658859,87.924614,200.494431,252.493591,86.319557,240.924698,235.450745,88.100540,203.287811,171.215210,82.812798,1805.307495,-448.291138,144.271545
232,1.160000,241.436844,192.179550,85.865585,224.803055,183.178589,84.509727,222.346573,243.660553,87.927467,200.579865,252.299911,86.195251,240.921448,235.444138,88.104836,203.286896,171.203873,82.808151,1805.212769,-448.256958,144.311447
