Format Version,1.23,Take Name,RP_O_2_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.13.44.617 AM,Capture Start Frame,496324,Total Frames in Take,312,Total Exported Frames,312,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,231.104446,291.061829,87.321808,239.362717,268.622375,87.880508,248.639374,188.686600,85.527336,247.097031,250.109528,88.176788,243.080887,170.472946,84.311638,1377.962769,-608.175720,-322.796539,1806.043823,-448.143066,144.120361,236.131836,146.737457,83.573181
97,0.485000,231.216995,290.908997,87.165695,239.325668,268.587097,87.899361,248.630402,188.681122,85.528107,247.109772,250.124664,88.170425,243.081406,170.467682,84.313042,1378.008667,-608.307068,-322.817291,1806.077026,-448.315216,144.049927,236.131790,146.735870,83.576187
98,0.490000,231.267105,290.869110,87.123001,239.354797,268.616455,87.887054,248.628983,188.685760,85.532913,247.050446,250.080551,88.225571,243.069366,170.470169,84.307121,1377.831909,-606.999939,-322.445038,1806.882324,-448.508270,143.927994,236.140182,146.753662,83.555824
99,0.495000,231.250839,290.894531,87.147141,239.368027,268.627441,87.880188,248.627029,188.683731,85.533333,247.091476,250.114594,88.181252,243.072784,170.466446,84.310692,1377.928711,-608.001648,-322.877899,1805.812256,-448.109283,144.157257,236.128143,146.736984,83.575760
100,0.500000,231.222107,290.928619,87.181526,239.370300,268.622223,87.883209,248.626801,188.683365,85.536545,247.048706,250.077225,88.216827,243.065994,170.464584,84.308205,1378.052490,-608.342651,-322.836548,1806.049438,-448.173615,144.105286,236.128693,146.733643,83.580704
101,0.505000,231.085800,291.312561,87.481674,239.361679,268.618835,87.882706,248.624481,188.681793,85.530045,247.036606,250.076538,88.233238,243.060501,170.464096,84.312172,1378.079834,-608.476746,-322.793182,1806.805542,-448.396179,143.992584,236.143860,146.750702,83.553062
102,0.510000,231.076096,291.098663,87.361221,239.365326,268.620178,87.881310,248.621262,188.678604,85.529266,247.036942,250.078415,88.235893,243.060654,170.469406,84.316803,1378.093262,-608.452332,-322.818542,1805.700439,-448.060638,144.209320,236.125534,146.740234,83.575966
103,0.515000,231.165588,290.949738,87.217987,239.365997,268.624969,87.884911,248.622375,188.680740,85.532173,247.038742,250.085236,88.231895,243.060394,170.471985,84.313141,1378.075562,-608.405396,-322.825867,1805.995361,-448.160950,144.127640,236.129745,146.737015,83.578850
104,0.520000,231.244919,290.898071,87.149940,239.364655,268.626556,87.884888,248.638489,188.679993,85.531502,247.092987,250.121323,88.180305,243.058563,170.470245,84.317413,1378.062378,-608.343689,-322.825714,1806.966797,-448.438934,143.952667,236.134933,146.733475,83.585266
105,0.525000,231.248047,290.896576,87.148048,239.367722,268.624695,87.883888,248.630386,188.688400,85.531456,247.051590,250.078552,88.217712,243.067505,170.473572,84.311638,1378.062378,-608.347168,-322.836090,1806.975708,-448.552826,143.891678,236.141403,146.746933,83.561935
106,0.530000,231.218719,290.923920,87.180817,239.326492,268.591461,87.901451,248.635284,188.680328,85.531097,247.036835,250.076981,88.233978,243.068344,170.478500,84.308533,1378.053223,-608.322876,-322.816956,1806.122314,-448.275299,144.065598,236.146439,146.747910,83.556107
107,0.535000,231.190750,290.949554,87.206779,239.350845,268.614594,87.889290,248.628937,188.675354,85.531456,247.031601,250.084793,88.236275,243.063980,170.472977,84.311317,1378.015625,-608.313721,-322.789215,1806.067627,-448.211670,144.105331,236.130569,146.736160,83.579117
108,0.540000,231.056122,291.315338,87.486664,239.366501,268.626221,87.885117,248.627472,188.674606,85.532928,246.967117,250.162506,88.176582,243.070694,170.466278,84.317657,1378.004639,-608.311707,-322.766968,1806.154297,-448.214325,144.100388,236.145004,146.748978,83.554398
109,0.545000,231.065094,291.372314,87.520851,239.364883,268.624146,87.883797,248.627396,188.677612,85.532776,247.023819,250.098404,88.234077,243.065475,170.467346,84.315033,1377.816284,-606.923950,-322.384827,1806.832031,-448.541626,143.927628,236.131485,146.738693,83.576149
110,0.550000,231.096069,291.364502,87.507423,239.361633,268.617645,87.880058,248.630325,188.684036,85.535950,247.040054,250.073792,88.234665,243.073914,170.462906,84.315086,1377.879028,-607.879395,-322.859467,1805.871460,-448.220764,144.134964,236.146835,146.751587,83.560036
111,0.555000,231.118729,291.046783,87.304787,239.363922,268.619507,87.881966,248.633957,188.683151,85.532486,247.038620,250.075546,88.229691,243.068588,170.466141,84.316093,1377.945312,-608.165710,-322.787781,1806.015625,-448.206757,144.109818,236.148483,146.750702,83.553345
112,0.560000,231.210495,290.895538,87.167572,239.362244,268.623779,87.884521,248.627563,188.688568,85.534477,246.966705,250.156158,88.171097,243.073578,170.471863,84.310997,1377.992676,-608.305786,-322.774750,1805.997192,-448.313141,144.052551,236.144104,146.750702,83.553284
113,0.565000,231.258102,290.873657,87.129868,239.363876,268.627441,87.886932,248.628937,188.682449,85.534561,247.031998,250.101807,88.233963,243.078201,170.466919,84.301292,1377.989380,-608.288208,-322.807220,1806.025269,-448.284271,144.068497,236.140518,146.756592,83.555916
114,0.570000,231.248581,290.901123,87.158791,239.362335,268.623077,87.885735,248.716522,188.629272,85.651581,246.961609,250.158905,88.180748,243.074097,170.467239,84.310371,1377.953369,-608.176453,-322.795441,1807.001831,-448.465668,143.923035,236.142090,146.757233,83.551109
115,0.575000,231.208099,290.936127,87.193054,239.362747,268.621399,87.883308,248.630478,188.682922,85.574211,247.024109,250.100403,88.237122,243.088242,170.478882,84.263153,1377.953979,-608.165588,-322.809784,1806.812012,-448.604614,143.764038,236.123718,146.735214,83.577629
116,0.580000,231.186295,290.954468,87.215759,239.367416,268.625549,87.886444,248.632446,188.680161,85.527908,246.963242,250.160629,88.181084,243.073135,170.466537,84.294807,1377.938477,-608.176453,-322.796326,1806.855713,-448.527527,143.936630,236.123444,146.738220,83.579575
117,0.585000,231.086639,291.315033,87.476143,239.364151,268.624847,87.886688,248.621338,188.679474,85.526672,247.023224,250.096436,88.235535,243.060593,170.467743,84.313332,1377.967285,-608.236572,-322.792236,1806.938721,-448.552460,143.907440,236.138458,146.749847,83.557434
118,0.590000,231.083435,291.094452,87.353210,239.362396,268.624298,87.882774,248.708221,188.630203,85.650887,247.034943,250.073044,88.234543,243.057831,170.466873,84.315681,1377.990601,-608.269775,-322.823303,1806.229614,-448.275482,144.048691,236.121902,146.739639,83.576729
119,0.595000,231.167755,290.944214,87.210327,239.361252,268.625458,87.882721,248.617554,188.675415,85.572456,247.040161,250.074707,88.231529,243.058243,170.463303,84.323120,1377.822266,-607.076843,-322.483246,1806.064697,-448.335327,144.042801,236.064590,146.729584,83.648277
120,0.600000,231.237747,290.894073,87.153198,239.324509,268.588379,87.899193,248.622070,188.676804,85.529167,247.035172,250.079071,88.232552,243.061615,170.476151,84.315399,1377.903564,-607.986877,-322.854675,1805.828735,-448.335358,144.093674,236.116104,146.733612,83.593941
121,0.605000,231.245575,290.905090,87.156113,239.355118,268.609467,87.885925,248.633362,188.686066,85.531319,247.090149,250.119034,88.177673,243.064774,170.472580,84.306229,1378.027100,-608.346436,-322.808960,1805.948486,-448.275635,144.089096,236.120270,146.736404,83.582466
122,0.610000,231.216599,290.928345,87.184349,239.364380,268.623444,87.880493,248.630188,188.680359,85.535339,247.053299,250.076889,88.218437,243.056091,170.470718,84.317047,1378.079590,-608.475098,-322.790894,1806.059570,-448.200775,144.095230,236.123749,146.741699,83.579285
123,0.615000,231.192520,290.952637,87.209824,239.362259,268.625214,87.883263,248.711349,188.628952,85.652954,247.037750,250.077454,88.235382,243.059448,170.471207,84.316383,1378.085449,-608.446899,-322.811310,1806.041626,-448.158569,144.134125,236.128891,146.737808,83.588005
124,0.620000,231.058151,291.312683,87.487144,239.326340,268.588196,87.901550,248.625916,188.681442,85.577980,247.032562,250.080292,88.234787,243.068848,170.472107,84.314461,1378.084961,-608.370300,-322.830261,1805.987061,-448.150574,144.118942,236.146729,146.752563,83.563461
125,0.625000,231.069229,291.102264,87.359390,239.351410,268.614166,87.888931,248.629044,188.683289,85.530487,247.032043,250.079102,88.234627,243.064865,170.463364,84.321030,1378.072144,-608.356140,-322.839417,1805.968140,-448.297089,144.069687,236.138672,146.752365,83.559853
126,0.630000,231.044830,291.299438,87.486923,239.365005,268.627289,87.886299,248.625336,188.686005,85.527023,247.039246,250.079132,88.232063,243.066818,170.467560,84.311783,1378.072388,-608.331421,-322.820557,1806.299805,-448.480927,143.974091,236.143845,146.756485,83.556976
127,0.635000,231.090668,291.072144,87.333168,239.361099,268.618378,87.880302,248.714111,188.626602,85.645790,247.037430,250.079544,88.232193,243.070114,170.473480,84.310257,1378.059326,-608.355835,-322.839172,1806.002930,-448.294006,144.083679,236.130508,146.741043,83.584152
128,0.640000,231.185516,290.928314,87.196404,239.365204,268.621613,87.882576,248.627228,188.681702,85.582153,247.039093,250.080795,88.235016,243.071762,170.464874,84.312187,1378.048462,-608.326660,-322.812988,1806.961182,-448.575165,143.904800,236.141541,146.750153,83.558807
129,0.645000,231.247116,290.891846,87.146179,239.325058,268.592560,87.903442,248.711121,188.629410,85.651749,246.960922,250.156876,88.173149,243.076355,170.469360,84.320290,1378.015137,-608.312744,-322.780426,1805.913940,-448.174774,144.144928,236.127243,146.734329,83.578506
130,0.650000,231.067505,291.296509,87.476212,239.351593,268.618713,87.893967,248.618332,188.677338,85.568306,247.025894,250.100403,88.235458,243.066650,170.468002,84.307251,1377.857544,-607.078552,-322.529572,1805.987793,-448.309662,144.068527,236.139755,146.750946,83.555862
131,0.655000,231.068832,291.102722,87.363152,239.364868,268.625946,87.884483,248.624023,188.683121,85.523720,247.034470,250.077225,88.238800,243.066605,170.464249,84.316330,1377.822388,-606.911804,-322.543365,1805.863647,-448.246643,144.115646,236.127380,146.740845,83.576515
132,0.660000,231.163483,290.955353,87.223122,239.366974,268.626221,87.885834,248.626587,188.685272,85.529518,247.044861,250.080414,88.232430,243.074341,170.467667,84.321655,1377.885132,-607.900940,-322.824219,1807.113159,-448.507385,143.893860,236.123947,146.733826,83.582626
133,0.665000,231.230728,290.896790,87.155182,239.359451,268.620575,87.885468,248.629852,188.679276,85.538643,247.037079,250.075668,88.232010,243.073196,170.468155,84.318489,1377.945435,-608.303345,-322.751770,1806.045654,-448.114471,144.125565,236.129211,146.741302,83.581047
134,0.670000,231.063705,291.299042,87.474976,239.359085,268.620483,87.886566,248.625977,188.678970,85.536636,247.034531,250.079926,88.234367,243.061340,170.470703,84.314095,1377.983521,-608.384399,-322.764221,1805.873169,-448.094025,144.165161,236.134781,146.758591,83.557732
135,0.675000,231.070068,291.100128,87.364578,239.326599,268.588989,87.902069,248.718933,188.623184,85.649796,246.967484,250.159622,88.174164,243.061722,170.467987,84.307823,1377.953857,-608.280945,-322.775024,1806.271118,-448.255707,144.063629,236.123901,146.737122,83.583244
136,0.680000,231.046875,291.300201,87.486458,239.356812,268.609558,87.887962,248.627899,188.674316,85.579880,247.028183,250.102554,88.235619,243.062042,170.467590,84.315384,1377.936157,-608.153625,-322.765411,1806.930664,-448.445587,143.946167,236.064896,146.727402,83.647118
137,0.685000,231.092926,291.073273,87.334496,239.365967,268.626099,87.881790,248.706635,188.628265,85.645943,247.037720,250.081512,88.238876,243.060532,170.471817,84.316132,1377.915649,-608.123108,-322.776764,1805.872559,-448.260712,144.090729,236.122299,146.734451,83.590401
138,0.690000,231.188248,290.934204,87.197533,239.365906,268.627777,87.882942,248.620758,188.681580,85.562454,246.966965,250.155243,88.175552,243.061310,170.473602,84.310371,1377.944702,-608.159546,-322.782532,1806.178345,-448.321838,144.047836,236.073685,146.726807,83.638695
139,0.695000,231.252808,290.891846,87.140526,239.327805,268.590546,87.902466,248.628998,188.685226,85.522339,247.030396,250.096832,88.233406,243.056412,170.467484,84.312103,1377.945679,-608.169312,-322.764343,1805.868774,-448.155060,144.143158,236.136551,146.751770,83.566948
140,0.700000,231.074692,291.292023,87.471062,239.317032,268.579285,87.903931,248.725250,188.630798,85.644234,247.036789,250.082489,88.238861,243.059738,170.463287,84.313477,1377.832764,-607.062500,-322.482697,1806.240601,-448.234711,144.056900,236.147949,146.750580,83.553009
141,0.705000,231.086517,291.375916,87.521164,239.351501,268.613403,87.885406,248.628586,188.680161,85.577164,247.036407,250.080917,88.235313,243.056900,170.473022,84.315292,1377.927246,-607.967896,-322.861511,1805.964478,-448.149353,144.120895,236.145966,146.753723,83.556549
142,0.710000,231.133026,291.061279,87.313599,239.367004,268.624786,87.882187,248.622055,188.680969,85.527748,247.037521,250.079269,88.231758,243.060486,170.474960,84.315987,1378.042236,-608.338745,-322.815247,1806.127808,-448.203949,144.091003,236.131500,146.743515,83.580238
143,0.715000,231.044876,291.282318,87.474113,239.365875,268.623688,87.882477,248.633804,188.687988,85.525124,247.038559,250.078857,88.234673,243.067551,170.474091,84.311623,1378.087402,-608.452698,-322.787109,1806.931274,-448.438599,143.953949,236.090469,146.673126,83.623390
144,0.720000,231.084351,291.368134,87.514877,239.330826,268.588501,87.903343,248.641006,188.675980,85.528366,247.035172,250.079727,88.235382,243.077744,170.464828,84.316925,1378.104858,-608.443909,-322.801575,1806.234375,-448.370209,144.022415,236.139252,146.746353,83.568802
145,0.725000,231.134766,291.059204,87.306419,239.349915,268.612549,87.889214,248.622101,188.682693,85.539627,247.033920,250.075348,88.235458,243.074966,170.468384,84.318695,1378.097168,-608.414490,-322.837402,1805.962891,-448.373810,144.053543,236.149002,146.760483,83.549339
146,0.730000,231.217651,290.897522,87.163765,239.362823,268.626343,87.883965,248.622421,188.679916,85.538261,247.034576,250.078949,88.233551,243.075363,170.467667,84.317291,1378.095825,-608.378967,-322.831573,1805.962402,-448.283478,144.074020,236.151459,146.754303,83.553276
147,0.735000,231.259689,290.875641,87.127960,239.328903,268.593811,87.901001,248.633865,188.682892,85.532242,247.093521,250.121918,88.180611,243.071777,170.468781,84.310928,1378.084839,-608.380371,-322.834839,1805.900269,-448.292511,144.082062,236.143997,146.756958,83.550331
148,0.740000,231.241592,290.898895,87.157150,239.354797,268.607635,87.884827,248.713623,188.632950,85.649872,247.056778,250.079605,88.218582,243.077896,170.468079,84.314079,1378.089844,-608.404114,-322.846436,1806.206299,-448.403442,144.022217,236.147552,146.751404,83.557343
149,0.745000,231.204681,290.937927,87.193359,239.329147,268.588989,87.898956,248.713745,188.614349,85.674187,247.033249,250.076080,88.233177,243.073227,170.463943,84.308128,1378.079590,-608.385010,-322.825287,1805.890625,-448.205139,144.118500,236.145294,146.751068,83.558922
150,0.750000,231.060226,291.314301,87.489067,239.353851,268.617096,87.889885,248.628754,188.679794,85.563126,247.031326,250.084015,88.240387,243.074615,170.468307,84.308144,1377.844238,-607.086365,-322.500488,1805.909790,-448.137482,144.134888,236.143066,146.757858,83.551704
151,0.755000,231.065201,291.376282,87.526817,239.361771,268.628052,87.882072,248.621567,188.689041,85.517494,247.032913,250.083023,88.237846,243.063980,170.469574,84.305946,1377.801514,-606.896423,-322.500244,1806.092163,-448.315582,144.039322,236.139297,146.753723,83.558449
152,0.760000,231.106232,291.060516,87.323387,239.325211,268.595551,87.900375,248.712509,188.628708,85.640327,247.036179,250.076355,88.233810,243.063431,170.471954,84.310936,1377.880981,-607.914795,-322.812195,1805.972778,-448.262115,144.095688,236.128799,146.735962,83.577103
153,0.765000,231.204422,290.895966,87.172707,239.314545,268.581482,87.898796,248.701248,188.616440,85.675964,247.037949,250.079956,88.233101,243.056931,170.473755,84.316483,1377.948730,-608.244934,-322.763184,1806.036255,-448.342377,144.057236,236.121460,146.740021,83.580154
154,0.770000,231.261703,290.868896,87.126625,239.352325,268.611237,87.882248,248.617218,188.674606,85.565262,247.093079,250.118378,88.176949,243.063583,170.471069,84.315834,1377.962402,-608.298340,-322.749817,1805.915283,-448.245270,144.108002,236.128983,146.739944,83.577934
155,0.775000,231.256805,290.899963,87.144844,239.367142,268.626434,87.878708,248.626480,188.681747,85.513359,247.050522,250.075394,88.217392,243.064651,170.467270,84.316696,1377.938232,-608.242065,-322.752289,1806.781738,-448.524658,143.919632,236.070084,146.727509,83.638573
156,0.780000,231.214569,290.934448,87.191574,239.333481,268.587982,87.898979,248.629044,188.681442,85.518021,247.032425,250.070602,88.232986,243.054260,170.474274,84.324142,1377.901001,-608.106384,-322.730438,1805.980347,-448.199890,144.117432,236.131897,146.746933,83.564980
157,0.785000,231.182541,290.956299,87.215897,239.350754,268.613892,87.887352,248.717941,188.629211,85.647186,247.037842,250.081711,88.234406,243.054657,170.473999,84.322388,1377.913696,-608.117615,-322.767426,1806.029907,-448.296387,144.066284,236.130768,146.738098,83.572922
158,0.790000,231.083130,291.317993,87.479530,239.367188,268.622620,87.883690,248.626892,188.677322,85.573196,247.033768,250.081512,88.233498,243.064819,170.472778,84.315742,1377.930664,-608.160034,-322.774353,1805.938110,-448.222595,144.103790,236.137543,146.750961,83.556252
159,0.795000,231.080353,291.099457,87.357292,239.366577,268.623260,87.881897,248.632843,188.681168,85.521317,247.039825,250.080551,88.232063,243.069061,170.477310,84.308792,1377.965454,-608.188416,-322.782776,1805.829346,-448.259674,144.094406,236.073624,146.726059,83.639137
160,0.800000,231.040710,291.298859,87.483612,239.365891,268.621704,87.883408,248.636673,188.686813,85.524063,247.037415,250.077850,88.231956,243.068344,170.470963,84.323669,1377.826904,-607.048218,-322.474304,1805.973267,-448.243927,144.089188,236.132370,146.736237,83.597221
161,0.805000,231.065323,291.362396,87.514915,239.323959,268.587433,87.897987,248.630417,188.681610,85.532394,247.040543,250.077515,88.231522,243.070145,170.468323,84.315140,1377.865967,-607.065552,-322.619751,1806.064209,-448.195190,144.092819,236.148087,146.752502,83.553009
162,0.810000,231.105637,291.058105,87.317307,239.318756,268.578278,87.900322,248.625336,188.679916,85.534264,247.035873,250.081390,88.232368,243.073914,170.463898,84.307831,1377.960938,-608.060730,-322.861115,1806.092773,-448.175964,144.102722,236.152435,146.745438,83.544106
163,0.815000,231.041489,291.281830,87.470001,239.355499,268.618713,87.885536,248.626297,188.674606,85.526253,247.034882,250.081116,88.234818,243.073181,170.463409,84.313133,1378.071045,-608.415833,-322.804413,1806.000000,-448.158905,144.110321,236.150818,146.749649,83.547241
164,0.820000,231.061554,291.361694,87.517036,239.327637,268.598083,87.901413,248.631027,188.680496,85.530167,247.035034,250.076645,88.233154,243.072281,170.472183,84.320442,1378.119141,-608.506592,-322.812195,1806.006348,-448.176575,144.119751,236.146896,146.755981,83.548225
165,0.825000,231.071609,291.365601,87.513611,239.353821,268.618927,87.886337,248.624207,188.684769,85.536896,247.093430,250.115601,88.178284,243.078445,170.465485,84.312897,1378.107666,-608.466553,-322.832947,1805.884033,-448.137970,144.138687,236.147247,146.750305,83.552361
166,0.830000,231.108032,291.050140,87.308815,239.365372,268.622742,87.881714,248.626343,188.680481,85.531113,247.056595,250.080414,88.218430,243.068115,170.469376,84.310463,1378.108398,-608.404602,-322.861633,1806.110718,-448.208710,144.086395,236.130707,146.739243,83.576248
167,0.835000,231.207016,290.892487,87.169395,239.364197,268.622803,87.881050,248.630188,188.686813,85.533051,247.090866,250.113815,88.177589,243.067734,170.470551,84.319031,1378.078491,-608.370972,-322.854614,1806.031738,-448.174164,144.099884,236.143143,146.755569,83.569656
168,0.840000,231.255890,290.871368,87.131767,239.365433,268.623230,87.883072,248.622543,188.684402,85.533928,247.050720,250.080887,88.220749,243.066177,170.472000,84.312904,1378.046387,-608.311462,-322.806458,1805.883057,-448.269012,144.081085,236.146591,146.755341,83.562889
169,0.845000,231.071152,291.299652,87.475845,239.363419,268.620819,87.881065,248.620316,188.677094,85.531570,247.034805,250.079575,88.238701,243.056076,170.472275,84.310127,1377.862671,-607.121033,-322.532013,1805.996948,-448.367737,144.038284,236.123505,146.744095,83.578781
170,0.850000,231.071014,291.095825,87.364174,239.363678,268.626282,87.882523,248.626266,188.679337,85.530754,247.090866,250.118378,88.181168,243.058136,170.473846,84.318619,1377.912598,-607.966370,-322.858490,1806.113403,-448.317657,144.060471,236.079468,146.737183,83.618416
171,0.855000,231.185669,290.955414,87.210083,239.364410,268.622406,87.882141,248.631393,188.678024,85.530029,247.050491,250.077698,88.216042,243.065247,170.468750,84.312965,1377.801880,-607.007568,-322.453827,1806.046753,-448.194275,144.115158,236.118469,146.741913,83.587090
172,0.860000,231.247833,290.895508,87.147034,239.363419,268.625275,87.880775,248.715164,188.628433,85.650269,247.037582,250.077454,88.234604,243.058487,170.468918,84.323334,1377.859985,-607.885498,-322.794891,1806.908081,-448.396027,143.968063,236.127335,146.738007,83.580353
173,0.865000,231.251053,290.900421,87.142487,239.363586,268.624146,87.882103,248.627167,188.682938,85.574554,247.032669,250.085266,88.235298,243.060623,170.478378,84.323235,1377.964233,-608.274475,-322.795105,1806.846924,-448.380829,143.981155,236.126205,146.737854,83.576241
174,0.870000,231.221695,290.921814,87.177780,239.360504,268.621735,87.884583,248.625046,188.678452,85.526588,247.035995,250.082260,88.235252,243.064575,170.474792,84.312271,1377.957886,-608.324097,-322.778015,1806.289917,-448.237732,144.068604,236.120880,146.736282,83.581757
175,0.875000,231.192642,290.943268,87.204781,239.326157,268.589386,87.901794,248.632980,188.680344,85.528969,247.038818,250.079605,88.235558,243.063980,170.469574,84.312149,1377.941284,-608.245667,-322.769440,1806.168701,-448.227325,144.074509,236.122437,146.737701,83.580650
176,0.880000,231.200256,290.948975,87.200882,239.318939,268.582703,87.903084,248.622345,188.676193,85.533157,246.972687,250.151688,88.177864,243.068863,170.462860,84.310982,1377.934448,-608.153992,-322.775940,1806.054810,-448.211700,144.095581,236.139267,146.757858,83.556236
177,0.885000,231.063065,291.311157,87.484352,239.356979,268.618195,87.888794,248.632294,188.682373,85.534798,247.027588,250.097626,88.233307,243.064804,170.469421,84.310471,1377.938232,-608.155212,-322.783569,1807.090698,-448.611908,143.840897,236.129105,146.743912,83.578583
178,0.890000,231.074081,291.097595,87.362328,239.369247,268.628967,87.881569,248.625031,188.681107,85.538849,247.037064,250.078705,88.234573,243.072891,170.466599,84.312744,1377.959595,-608.175476,-322.796509,1806.067871,-448.243927,144.080795,236.139023,146.754623,83.554367
179,0.895000,231.043869,291.301910,87.481239,239.366119,268.624268,87.878784,248.633972,188.680573,85.535759,246.966187,250.155121,88.171440,243.083893,170.466934,84.308922,1377.975952,-608.226807,-322.805084,1806.139526,-448.209961,144.094711,236.140335,146.751495,83.552788
180,0.900000,231.090836,291.073364,87.333191,239.361725,268.619629,87.880554,248.613968,188.676422,85.530396,246.969894,250.170731,88.162308,243.075317,170.468643,84.311714,1378.017700,-608.311401,-322.813477,1805.891479,-448.260345,144.111893,236.087143,146.740356,83.607048
181,0.905000,231.187256,290.929718,87.199883,239.362198,268.622375,87.886490,248.622162,188.678421,85.533745,247.032242,250.092239,88.232361,243.074478,170.469604,84.314705,1378.049805,-608.386963,-322.824188,1806.063599,-448.284424,144.054337,236.137848,146.755249,83.566956
182,0.910000,231.060516,291.282074,87.471611,239.365936,268.620544,87.886879,248.634018,188.680222,85.536835,247.038330,250.076080,88.237968,243.067566,170.471176,84.313301,1378.055664,-608.370667,-322.811371,1805.999390,-448.205078,144.112228,236.136276,146.743927,83.577042
183,0.915000,231.063187,291.370117,87.519875,239.325516,268.590942,87.904030,248.721466,188.631683,85.655563,246.963394,250.155060,88.175041,243.093811,170.478516,84.269539,1378.075439,-608.378418,-322.819489,1806.181030,-448.209808,144.092468,236.138947,146.755905,83.561844
184,0.920000,231.104645,291.063873,87.326393,239.346588,268.612762,87.888351,248.622284,188.676437,85.571297,247.025070,250.099304,88.234863,243.073517,170.467392,84.303802,1378.071533,-608.365723,-322.827698,1805.965942,-448.296234,144.080139,236.145935,146.753357,83.558037
185,0.925000,231.219818,290.904388,87.167267,239.363678,268.626251,87.885590,248.617752,188.681595,85.531822,247.035461,250.080261,88.238045,243.065674,170.471695,84.315483,1378.057129,-608.344788,-322.826019,1805.964111,-448.378021,144.052322,236.133606,146.735794,83.581474
186,0.930000,231.270248,290.858307,87.120300,239.327927,268.592896,87.899750,248.622742,188.685410,85.527557,246.970398,250.151398,88.175522,243.061172,170.472061,84.318008,1378.058350,-608.333984,-322.831024,1806.830566,-448.496033,143.945801,236.142471,146.750183,83.556664
187,0.935000,231.254547,290.892059,87.147026,239.352234,268.614227,87.888329,248.624771,188.680603,85.533310,247.028595,250.096741,88.234673,243.055557,170.473969,84.312363,1378.054443,-608.367554,-322.820160,1806.882324,-448.395355,143.976822,236.129807,146.732391,83.584999
188,0.940000,231.223450,290.933319,87.183578,239.366699,268.628174,87.883980,248.623962,188.679672,85.535538,247.021866,250.196762,88.131409,243.057556,170.469452,84.305107,1378.039795,-608.323425,-322.797791,1807.066284,-448.425873,143.938278,236.138947,146.750839,83.563141
189,0.945000,231.059052,291.316315,87.487877,239.323807,268.593231,87.900192,248.627136,188.680740,85.533142,247.043671,250.097549,88.222466,243.059723,170.469513,84.314178,1378.036133,-608.338074,-322.807526,1806.085571,-448.155945,144.106735,236.090530,146.744400,83.610184
190,0.950000,231.095535,291.099884,87.350494,239.318695,268.583099,87.903862,248.621979,188.687943,85.538322,247.097961,250.104904,88.180801,243.069977,170.466415,84.317558,1378.012207,-608.303101,-322.782684,1806.382446,-448.276550,144.031998,236.120331,146.742828,83.593002
191,0.955000,231.195526,290.946259,87.204422,239.352707,268.616272,87.888618,248.625763,188.681747,85.537254,247.054184,250.070877,88.219559,243.062408,170.473526,84.321342,1378.014038,-608.314331,-322.784454,1806.179443,-448.371033,144.034927,236.075348,146.731949,83.650505
192,0.960000,231.253326,290.893036,87.145241,239.329163,268.592773,87.899109,248.624619,188.681366,85.537018,247.035751,250.074356,88.237755,243.061722,170.469360,84.321014,1377.834106,-607.077576,-322.485901,1806.113892,-448.329010,144.054443,236.123260,146.741379,83.594711
193,0.965000,231.067230,291.296021,87.476700,239.321716,268.582306,87.905350,248.627884,188.678131,85.531776,247.037933,250.080704,88.240265,243.063263,170.468155,84.309402,1377.897827,-607.927368,-322.873871,1805.919312,-448.195923,144.124268,236.138336,146.755325,83.557838
194,0.970000,231.067490,291.100281,87.363686,239.356186,268.614258,87.890938,248.715958,188.621750,85.649277,247.039444,250.081696,88.235855,243.070572,170.466705,84.308922,1377.964355,-608.170044,-322.804718,1806.916382,-448.558167,143.893539,236.089401,146.743439,83.609711
195,0.975000,231.040924,291.300842,87.485397,239.365356,268.629883,87.884270,248.625076,188.670959,85.574226,247.038498,250.075287,88.234123,243.069763,170.469971,84.320702,1377.973389,-608.278992,-322.784821,1805.976074,-448.218414,144.112183,236.134186,146.753494,83.562386
196,0.980000,231.117950,291.071014,87.324135,239.369736,268.625793,87.886574,248.709534,188.632645,85.647186,247.039780,250.073792,88.230179,243.070526,170.469833,84.321587,1377.992310,-608.304871,-322.814453,1806.915405,-448.421661,143.959610,236.140564,146.755539,83.551842
197,0.985000,231.206558,290.921844,87.187973,239.361649,268.624634,87.883675,248.630066,188.681320,85.569160,247.036972,250.074081,88.234352,243.070862,170.460495,84.309143,1377.963501,-608.232544,-322.819824,1806.118652,-448.150665,144.102417,236.144165,146.751572,83.557594
198,0.990000,231.252716,290.877441,87.139412,239.360153,268.628479,87.884964,248.619156,188.681381,85.526566,246.966278,250.156372,88.175957,243.072372,170.467422,84.309418,1377.966797,-608.175842,-322.813599,1806.795044,-448.506134,143.943466,236.088394,146.741226,83.614464
199,0.995000,231.242599,290.903259,87.156837,239.367569,268.625854,87.886894,248.720093,188.631287,85.645386,247.023895,250.098648,88.233635,243.079529,170.462448,84.317368,1377.965576,-608.183716,-322.816803,1806.057373,-448.357391,144.036957,236.139450,146.755264,83.559608
