Format Version,1.23,Take Name,RP_O_1_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.03.16.895 AM,Capture Start Frame,370781,Total Frames in Take,494,Total Exported Frames,494,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.565000,246.050476,186.233826,85.680878,236.787643,169.585403,84.052696,225.958191,147.296707,83.299103,232.822815,260.687073,87.548431,244.143433,243.998596,88.178291,220.378326,281.154510,86.890793,1805.291016,-448.144806,144.404022
114,0.570000,246.043716,186.234833,85.683067,236.787537,169.586731,84.059326,225.960297,147.294846,83.296524,232.825516,260.682861,87.545486,244.145325,243.994354,88.175720,220.382217,281.149017,86.879005,1805.374390,-448.189514,144.370270
115,0.575000,246.042053,186.236221,85.684624,236.785782,169.587601,84.055801,225.958023,147.292114,83.290176,232.855499,260.609314,87.505142,244.141235,244.000961,88.176620,220.379822,281.154449,86.887497,1805.227539,-448.148224,144.392746
116,0.580000,246.044205,186.237930,85.690498,236.788177,169.585968,84.053864,225.958481,147.296692,83.289322,232.832962,260.643127,87.520424,244.143478,243.997757,88.178284,220.378830,281.152985,86.886765,1805.178345,-448.146362,144.409378
117,0.585000,246.047791,186.231155,85.682976,236.797379,169.587112,84.045067,225.959000,147.294312,83.295067,232.855133,260.607910,87.500221,244.144958,243.996460,88.177986,220.381821,281.153229,86.887505,1805.403931,-448.209473,144.353378
118,0.590000,246.049591,186.231934,85.685204,236.783981,169.594757,84.057526,225.965332,147.294876,83.301949,232.830994,260.656677,87.522446,244.144073,243.997437,88.178764,220.377365,281.149048,86.885536,1805.259644,-448.170715,144.401855
119,0.595000,246.047104,186.242035,85.689346,236.796509,169.588211,84.062737,225.959335,147.295380,83.299255,232.854691,260.617981,87.506599,244.143967,244.003601,88.177101,220.377777,281.154877,86.888924,1805.459717,-448.218658,144.342865
120,0.600000,246.052887,186.238541,85.688103,236.788940,169.591034,84.062195,225.959244,147.293091,83.291664,232.853317,260.601776,87.494049,244.145386,243.996048,88.174011,220.377426,281.151123,86.884949,1806.137207,-448.393036,144.243134
121,0.605000,246.050110,186.240479,85.687225,236.786301,169.591980,84.054901,225.960831,147.301773,83.296135,232.856354,260.601715,87.496201,244.140961,244.000259,88.182785,220.380249,281.152588,86.886703,1805.311646,-448.014740,144.438461
122,0.610000,246.050232,186.235107,85.680206,236.787201,169.593307,84.059769,225.960205,147.293976,83.302612,232.859955,260.602875,87.494057,244.143204,243.995361,88.178185,220.382919,281.151825,86.882782,1805.317871,-448.140198,144.403122
123,0.615000,246.046158,186.234711,85.678101,236.795990,169.582977,84.057228,225.959717,147.295471,83.298744,232.856140,260.601746,87.496315,244.147034,243.997940,88.175217,220.378693,281.155365,86.884399,1805.282227,-448.188293,144.374771
124,0.620000,246.047714,186.229752,85.683151,236.791275,169.581772,84.050262,225.958450,147.293610,83.294373,232.859055,260.603333,87.497070,244.143951,243.994339,88.176888,220.379288,281.147705,86.882011,1805.408081,-448.229889,144.340424
125,0.625000,246.041260,186.231735,85.687469,236.790359,169.583481,84.056412,225.951202,147.290176,83.295731,232.857605,260.604584,87.495590,244.148163,243.994934,88.175804,220.376984,281.149719,86.886070,1806.276367,-448.432068,144.219437
126,0.630000,246.126495,186.313980,85.649223,236.777405,169.586411,84.059219,225.958908,147.289795,83.296234,232.853256,260.602966,87.492958,244.146423,243.993317,88.177086,220.376953,281.154541,86.891731,1805.294922,-448.128845,144.413956
127,0.635000,246.043549,186.252365,85.672592,236.782990,169.579590,84.061874,225.954453,147.291504,83.294785,232.854095,260.600677,87.495697,244.144714,243.999268,88.180489,220.376114,281.151550,86.887917,1805.430054,-448.212006,144.354797
128,0.640000,246.041489,186.238419,85.690186,236.783936,169.587555,84.050133,225.953964,147.296173,83.289406,232.827866,260.657440,87.532143,244.136566,244.038208,88.133194,220.379196,281.150330,86.884674,1806.064453,-448.386902,144.266663
129,0.645000,246.042816,186.240936,85.689003,236.791382,169.585327,84.048370,225.960312,147.294373,83.287415,232.855896,260.615417,87.507141,244.147614,244.002945,88.173225,220.373169,281.150879,86.886696,1805.456787,-448.064484,144.402435
130,0.650000,246.049179,186.242340,85.691818,236.789429,169.588974,84.058647,225.956436,147.292496,83.293556,232.825241,260.657318,87.528854,244.139435,243.997833,88.180733,220.371826,281.157898,86.892952,1805.271729,-448.102509,144.410767
131,0.655000,246.044937,186.239120,85.690132,236.776031,169.587128,84.059364,225.958740,147.296173,83.298676,232.822983,260.682831,87.548653,244.133835,244.033447,88.132202,220.373810,281.151184,86.889183,1805.359863,-448.199951,144.366974
132,0.660000,246.118851,186.319901,85.650230,236.785233,169.589767,84.061592,225.958847,147.298569,83.291893,232.853195,260.619415,87.507095,244.149536,244.001740,88.169579,220.370987,281.150726,86.889740,1805.165771,-448.160522,144.423920
133,0.665000,246.052368,186.247284,85.667519,236.788986,169.587311,84.060417,225.953995,147.293884,83.291260,232.835220,260.653656,87.524521,244.146301,243.993408,88.176689,220.375809,281.156891,86.889145,1806.151123,-448.391510,144.245605
134,0.670000,246.044907,186.228882,85.684357,236.793274,169.589050,84.058426,225.960266,147.288651,83.296364,232.825516,260.678589,87.542259,244.142761,243.999985,88.179115,220.373810,281.146515,86.888863,1805.086792,-448.065826,144.456116
135,0.675000,246.048416,186.239761,85.690010,236.779465,169.582336,84.057831,225.965378,147.295151,83.305603,232.822296,260.685638,87.551254,244.141769,243.997421,88.179359,220.378052,281.156128,86.885857,1806.208496,-448.411774,144.245178
136,0.680000,246.050537,186.235703,85.684425,236.781525,169.589569,84.054970,225.960968,147.294388,83.301559,232.822433,260.685333,87.547760,244.141922,243.997269,88.179451,220.381058,281.151215,86.887566,1806.130249,-448.370056,144.244431
137,0.685000,246.044479,186.229980,85.687698,236.790024,169.583939,84.048523,225.961548,147.292313,83.302788,232.850525,260.613220,87.502846,244.142761,243.994888,88.178352,220.373322,281.149963,86.890923,1805.480103,-448.214508,144.343384
138,0.690000,246.044357,186.240814,85.692749,236.780243,169.590607,84.057976,225.960358,147.294220,83.300789,232.856827,260.595642,87.487160,244.143646,243.995514,88.180870,220.374802,281.150177,86.889595,1805.333740,-448.194733,144.359253
139,0.695000,246.050781,186.233185,85.686401,236.783432,169.591690,84.056992,225.955170,147.298477,83.298729,232.832397,260.653412,87.525993,244.140564,243.998611,88.180069,220.373169,281.152191,86.892097,1805.340576,-448.201355,144.370392
140,0.700000,246.049561,186.244019,85.684761,236.784653,169.594193,84.059685,225.960098,147.298599,83.293381,232.858307,260.617523,87.512566,244.144409,243.995514,88.182289,220.379822,281.150543,86.885620,1805.405273,-448.200867,144.362839
141,0.705000,246.130310,186.321304,85.650002,236.784073,169.593735,84.056107,225.961044,147.298172,83.301392,232.827118,260.656250,87.533104,244.141693,243.996506,88.180511,220.380386,281.154816,86.883492,1805.194580,-448.147675,144.419388
142,0.710000,246.049255,186.251694,85.668671,236.785904,169.588333,84.058617,225.959076,147.294678,83.300201,232.855392,260.614624,87.504379,244.145660,243.996704,88.178551,220.374481,281.157715,86.888260,1806.209595,-448.414398,144.227722
143,0.715000,246.118942,186.309067,85.656982,236.781357,169.591675,84.058792,225.952347,147.293655,83.288933,232.832611,260.656677,87.526695,244.141953,243.997375,88.176384,220.371353,281.152283,86.888023,1805.395996,-448.182068,144.373459
144,0.720000,246.233688,186.313171,85.445045,236.782867,169.593887,84.058350,225.956161,147.297134,83.290604,232.826385,260.683289,87.549774,244.145065,243.995407,88.179001,220.371185,281.156708,86.893799,1805.337769,-448.195221,144.374527
145,0.725000,246.094681,186.262802,85.496780,236.783630,169.589813,84.049545,225.961060,147.294312,83.301666,232.817307,260.683044,87.547813,244.131546,244.033600,88.135765,220.375381,281.150848,86.886421,1805.378662,-448.201294,144.362991
146,0.730000,246.043182,186.239655,85.668716,236.786148,169.587769,84.054527,225.960999,147.295166,83.301155,232.854919,260.615448,87.507889,244.148621,244.005676,88.173965,220.377121,281.151581,86.886787,1805.322266,-448.186157,144.365005
147,0.735000,246.044998,186.230530,85.693604,236.773132,169.595032,84.052902,225.954727,147.291092,83.295662,232.861786,260.597015,87.489761,244.143417,243.994553,88.180344,220.372864,281.152405,86.890991,1806.191650,-448.401947,144.244705
148,0.740000,246.039932,186.234650,85.689659,236.787613,169.590057,84.054031,225.958359,147.295517,83.296776,232.855637,260.598022,87.495872,244.144119,243.997574,88.180336,220.373184,281.156982,86.892693,1805.283691,-448.130920,144.397537
149,0.745000,246.050201,186.238647,85.678413,236.787064,169.592163,84.056557,225.960220,147.292328,83.299347,232.854111,260.596222,87.495689,244.142853,244.001801,88.182869,220.376678,281.156830,86.894112,1805.409058,-448.206085,144.375244
150,0.750000,246.042419,186.239059,85.679825,236.775772,169.582550,84.057350,225.960342,147.297928,83.295624,232.856903,260.603821,87.496361,244.141800,244.000122,88.177940,220.377502,281.158264,86.891975,1805.314331,-448.178223,144.372437
151,0.755000,246.045380,186.232574,85.686127,236.824097,169.463211,84.024445,225.953491,147.294922,83.299812,232.824631,260.660950,87.531700,244.143433,244.000076,88.179466,220.368729,281.154510,86.890839,1805.504639,-448.128601,144.365280
152,0.760000,246.045303,186.238785,85.688454,236.785110,169.561935,84.039719,225.961014,147.295776,83.294411,232.821869,260.684662,87.551857,244.141434,244.000473,88.177292,220.377472,281.150238,86.885735,1806.270142,-448.392242,144.228775
153,0.765000,246.047134,186.240280,85.686958,236.790588,169.593674,84.059509,225.960297,147.287247,83.295685,232.820969,260.686890,87.555344,244.142059,244.000076,88.179031,220.377762,281.158020,86.887993,1806.225342,-448.398193,144.235062
154,0.770000,246.049744,186.239853,85.687012,236.790527,169.592194,84.058975,225.959152,147.293884,83.300591,232.826401,260.685852,87.548073,244.145386,243.993378,88.176437,220.376190,281.152557,86.886398,1806.204224,-448.404694,144.236908
155,0.775000,246.048233,186.242172,85.680275,236.827515,169.470032,84.016510,225.961838,147.294296,83.303810,232.824753,260.676971,87.545685,244.146820,243.996582,88.178978,220.376694,281.152252,86.884514,1805.019897,-448.087372,144.467865
156,0.780000,246.041550,186.241318,85.686211,236.781723,169.568542,84.046127,225.956161,147.291458,83.295792,232.853333,260.612701,87.500168,244.141052,243.998947,88.179771,220.373383,281.154175,86.891716,1806.254028,-448.417175,144.224136
157,0.785000,246.046951,186.240021,85.691490,236.779526,169.592941,84.053322,225.957031,147.293869,83.295013,232.835632,260.645660,87.523537,244.142059,243.998077,88.177963,220.375992,281.155365,86.888557,1806.263794,-448.409393,144.226578
158,0.790000,246.046707,186.240417,85.687866,236.785675,169.591064,84.059647,225.958496,147.297913,83.300865,232.854965,260.616241,87.506241,244.141647,243.997925,88.177834,220.378006,281.154724,86.889702,1805.281860,-448.155090,144.398254
159,0.795000,246.051743,186.240799,85.686958,236.777130,169.585938,84.056839,225.959290,147.294434,83.294014,232.831985,260.658630,87.530655,244.144058,243.998825,88.179115,220.379410,281.156158,86.889046,1805.369873,-448.207489,144.359100
160,0.800000,246.045715,186.242737,85.685295,236.784973,169.581406,84.047333,225.959595,147.295807,83.288849,232.856033,260.618164,87.506882,244.141113,243.998703,88.176750,220.378586,281.151489,86.885124,1805.231201,-448.178314,144.403229
161,0.805000,246.049393,186.243469,85.677879,236.784775,169.584137,84.056274,225.957779,147.289810,83.296860,232.829910,260.657135,87.526962,244.143341,243.994629,88.179710,220.376831,281.155273,86.886330,1805.264771,-448.168243,144.393509
162,0.810000,246.039673,186.238403,85.685997,236.782501,169.589783,84.053284,225.953140,147.290710,83.301498,232.856720,260.618195,87.505699,244.141129,243.998230,88.181107,220.376007,281.162720,86.893173,1805.419189,-448.214691,144.364838
163,0.815000,246.049408,186.239288,85.690765,236.785324,169.589584,84.059464,225.954742,147.294144,83.296402,232.859497,260.600708,87.493202,244.144821,243.998337,88.176193,220.375320,281.157776,86.892647,1805.126953,-448.135529,144.426514
164,0.820000,246.041458,186.237289,85.690086,236.780533,169.585403,84.059570,225.952606,147.299347,83.293243,232.832870,260.656708,87.524994,244.146713,244.001068,88.179726,220.374588,281.155548,86.891235,1805.359375,-448.199921,144.377243
165,0.825000,246.041275,186.233505,85.687523,236.778275,169.584473,84.057236,225.958054,147.293411,83.296280,232.853104,260.615082,87.507744,244.143158,243.997208,88.178558,220.375885,281.153656,86.884926,1805.244507,-448.154663,144.396423
166,0.830000,246.044586,186.239441,85.681366,236.780685,169.588242,84.053146,225.956055,147.295578,83.290642,232.857315,260.600098,87.493690,244.141174,243.998032,88.178482,220.377014,281.152893,86.887154,1805.246948,-448.149841,144.408325
167,0.835000,246.123413,186.325592,85.649727,236.792343,169.585861,84.049843,225.963348,147.298141,83.291489,232.858643,260.602875,87.491165,244.146667,243.997665,88.177040,220.379074,281.153320,86.889343,1806.117676,-448.368347,144.271362
168,0.840000,246.056595,186.251587,85.675224,236.781372,169.585907,84.054153,225.954742,147.298431,83.291649,232.860229,260.604340,87.496346,244.136139,244.035660,88.127548,220.374252,281.155670,86.888214,1805.490479,-448.196533,144.356247
169,0.845000,246.049805,186.236359,85.683853,236.781631,169.588486,84.058372,225.957458,147.292099,83.295052,232.858551,260.602173,87.499924,244.146835,244.004822,88.173607,220.371323,281.154755,86.889412,1805.388916,-448.201385,144.365891
170,0.850000,246.051620,186.229584,85.673889,236.789398,169.589157,84.056389,225.967117,147.292984,83.296913,232.859299,260.602356,87.501190,244.142639,243.991638,88.178474,220.376205,281.152466,86.887047,1806.287476,-448.448761,144.207993
171,0.855000,246.043411,186.238449,85.689713,236.823746,169.471054,84.017662,225.962433,147.294327,83.291351,232.858902,260.607361,87.494766,244.141800,243.998062,88.180359,220.374405,281.150757,86.889725,1805.508301,-448.202423,144.345596
172,0.860000,246.121002,186.317413,85.650810,236.809204,169.452133,84.014999,225.962845,147.294037,83.289734,232.829147,260.658661,87.534134,244.146118,243.992691,88.177856,220.376404,281.146790,86.884132,1805.269531,-448.172333,144.392197
173,0.865000,246.056122,186.245743,85.667290,236.786301,169.568130,84.041214,225.960999,147.293427,83.292854,232.859329,260.616760,87.506439,244.139786,244.030991,88.132324,220.375946,281.156738,86.891693,1806.056152,-448.352112,144.262756
174,0.870000,246.041931,186.240494,85.691269,236.793243,169.596481,84.055138,225.959824,147.295837,83.296181,232.856964,260.593811,87.491158,244.151459,244.001022,88.170219,220.370911,281.157104,86.894341,1805.342529,-448.142303,144.397369
175,0.875000,246.049515,186.231094,85.677582,236.793121,169.592834,84.053810,225.960098,147.291214,83.297104,232.851089,260.595062,87.491699,244.142822,243.996445,88.177475,220.375717,281.155487,86.890892,1805.347656,-448.182312,144.379379
176,0.880000,246.053802,186.243729,85.680756,236.796356,169.586975,84.052032,225.960922,147.293411,83.294388,232.856583,260.601166,87.495537,244.143509,243.998703,88.177612,220.380585,281.151917,86.887993,1805.330933,-448.178925,144.370193
177,0.885000,246.047821,186.237640,85.682335,236.785187,169.582169,84.058281,225.958176,147.293045,83.291931,232.857315,260.602234,87.495888,244.144836,243.996399,88.175613,220.380890,281.150055,86.884979,1806.273682,-448.421265,144.198868
178,0.890000,246.047028,186.232758,85.686172,236.783997,169.584045,84.051750,225.956161,147.293396,83.290108,232.826508,260.660889,87.528908,244.146912,244.000656,88.176971,220.376755,281.155914,86.885796,1806.283325,-448.413483,144.208664
179,0.895000,246.042892,186.235001,85.686790,236.776474,169.585052,84.050156,225.954056,147.295059,83.293541,232.824249,260.689636,87.553001,244.144241,243.998596,88.178261,220.377884,281.153992,86.887573,1806.204834,-448.418152,144.232498
180,0.900000,246.047180,186.241791,85.690224,236.787155,169.586304,84.058235,225.954880,147.295303,83.293190,232.853149,260.622131,87.509842,244.142273,243.998032,88.178879,220.380371,281.150177,86.885994,1805.386475,-448.208740,144.357346
181,0.905000,246.129150,186.317810,85.649414,236.780975,169.584076,84.057220,225.956696,147.296066,83.292107,232.862549,260.596405,87.485138,244.142960,243.995590,88.177643,220.378555,281.147400,86.886055,1805.309448,-448.189117,144.382904
182,0.910000,246.057632,186.251251,85.679672,236.777191,169.588409,84.054832,225.958160,147.291489,83.297112,232.829376,260.653442,87.520561,244.142105,243.996735,88.178635,220.376877,281.154755,86.891724,1806.197510,-448.408936,144.231659
183,0.915000,246.041855,186.234726,85.688705,236.783417,169.585358,84.055267,225.958344,147.297668,83.296066,232.856659,260.619934,87.501724,244.142792,243.999268,88.181671,220.380600,281.150177,86.883591,1806.122314,-448.362915,144.261246
184,0.920000,246.124863,186.315552,85.652534,236.781631,169.588394,84.051224,225.957245,147.292847,83.295731,232.855331,260.600372,87.493813,244.143997,244.000778,88.176773,220.375992,281.156158,86.890129,1805.281616,-448.142487,144.387360
185,0.925000,246.055679,186.249893,85.674088,236.777954,169.590088,84.053040,225.955917,147.299850,83.297356,232.853699,260.598450,87.494308,244.145340,243.994492,88.175613,220.373001,281.154602,86.890213,1805.265869,-448.061707,144.437866
186,0.930000,246.050751,186.235046,85.678810,236.789124,169.588867,84.046730,225.963974,147.300354,83.290016,232.854080,260.599457,87.494095,244.143021,244.000565,88.177895,220.376907,281.154694,86.889832,1805.224121,-448.109772,144.408279
187,0.935000,246.123093,186.315109,85.646561,236.783936,169.583008,84.047424,225.957672,147.302689,83.288773,232.826782,260.656342,87.533279,244.132889,244.031586,88.130753,220.377502,281.150909,86.887314,1805.411865,-448.225037,144.361954
188,0.940000,246.054520,186.246811,85.669708,236.782578,169.585587,84.053497,225.961136,147.293137,83.291275,232.853210,260.615845,87.504402,244.151459,243.999146,88.170593,220.379715,281.152039,86.888603,1805.228394,-448.194092,144.396454
189,0.945000,246.046692,186.232895,85.682869,236.787537,169.586563,84.057632,225.959946,147.296677,83.291283,232.834549,260.654480,87.524361,244.136337,244.033218,88.134735,220.377930,281.152649,86.888306,1806.287598,-448.450684,144.231796
190,0.950000,246.054932,186.243011,85.689255,236.787476,169.591980,84.052307,225.958603,147.294632,83.291252,232.855606,260.610657,87.503464,244.148102,243.999786,88.174377,220.371826,281.150177,86.892075,1805.488281,-448.192352,144.349625
191,0.955000,246.049301,186.242676,85.688889,236.786774,169.584396,84.055649,225.960297,147.297150,83.296814,232.830597,260.652100,87.528625,244.134399,244.030655,88.136665,220.372925,281.159973,86.894760,1805.327148,-448.185791,144.368546
192,0.960000,246.049011,186.234039,85.678215,236.783905,169.584259,84.054771,225.959503,147.294937,83.302811,232.821045,260.680725,87.548195,244.149323,244.001053,88.174904,220.375961,281.150970,86.891075,1805.206787,-448.157654,144.402115
193,0.965000,246.056137,186.233948,85.676064,236.792770,169.584274,84.048653,225.962082,147.292236,83.298561,232.853958,260.615662,87.508545,244.142975,243.996307,88.180511,220.381104,281.148407,86.883667,1805.399170,-448.105988,144.399139
194,0.970000,246.046555,186.241898,85.684174,236.783966,169.592545,84.054184,225.961365,147.298355,83.303169,232.832520,260.649414,87.523651,244.144470,243.996262,88.178482,220.379883,281.154358,86.887680,1806.170166,-448.356873,144.243958
195,0.975000,246.047699,186.240601,85.686455,236.783432,169.592896,84.057800,225.957001,147.296997,83.294182,232.854904,260.611176,87.505348,244.144989,243.996567,88.178902,220.379608,281.154236,86.887833,1805.257812,-448.128601,144.386688
196,0.980000,246.046738,186.235764,85.688881,236.776276,169.584152,84.060417,225.954376,147.292664,83.293297,232.831299,260.656677,87.526527,244.143799,243.999451,88.177696,220.379074,281.148804,86.885551,1806.261719,-448.414337,144.214279
197,0.985000,246.048477,186.237106,85.684723,236.785431,169.593048,84.063354,225.959854,147.290054,83.295692,232.855652,260.610840,87.505089,244.141922,243.996735,88.180489,220.380463,281.148712,86.888313,1805.303955,-448.144714,144.408493
198,0.990000,246.044968,186.229630,85.682373,236.785568,169.582520,84.052963,225.952911,147.293503,83.298897,232.858810,260.595337,87.493538,244.142563,243.995773,88.178551,220.377838,281.154266,86.886681,1805.372559,-448.198669,144.368103
199,0.995000,246.041748,186.242645,85.680069,236.777115,169.587158,84.056557,225.956039,147.291748,83.294090,232.827850,260.653839,87.526764,244.143875,243.996857,88.180099,220.377319,281.152344,86.889519,1805.469727,-448.232574,144.333862
200,1.000000,246.130997,186.318954,85.644318,236.777924,169.586304,84.050674,225.957779,147.291962,83.293121,232.821152,260.682831,87.551659,244.140182,243.992569,88.177299,220.380600,281.151245,86.881432,1805.367310,-448.194061,144.358536
201,1.005000,246.046631,186.249496,85.672646,236.782669,169.582733,84.049225,225.951874,147.301056,83.296448,232.820816,260.688477,87.551079,244.134048,244.032974,88.132744,220.380081,281.153656,86.885201,1805.442627,-448.222412,144.354736
202,1.010000,246.044250,186.231720,85.688309,236.776581,169.585434,84.054306,225.959579,147.302475,83.285980,232.857513,260.612518,87.505058,244.151199,244.003525,88.171967,220.373886,281.153015,86.890045,1806.241333,-448.417694,144.209656
203,1.015000,246.045700,186.229202,85.683411,236.775848,169.587845,84.060112,225.958694,147.292419,83.288834,232.855728,260.589203,87.490189,244.143768,243.997269,88.180634,220.376984,281.154999,86.891441,1805.347900,-448.146606,144.385513
204,1.020000,246.040848,186.236237,85.687813,236.785492,169.587952,84.052299,225.957809,147.299576,83.292931,232.835083,260.653931,87.525589,244.140930,243.994797,88.180946,220.375534,281.158936,86.891617,1806.203491,-448.401398,144.231598
205,1.025000,246.047989,186.237366,85.683807,236.789185,169.590042,84.046524,225.957535,147.293198,83.293282,232.815353,260.683167,87.548630,244.140488,243.995987,88.177223,220.378372,281.147827,86.885872,1806.300537,-448.409607,144.216965
206,1.030000,246.045822,186.235092,85.683220,236.789795,169.588501,84.062737,225.960938,147.294769,83.294647,232.824432,260.685333,87.553505,244.140594,243.996826,88.178162,220.380280,281.147888,86.890732,1805.265259,-448.145233,144.383759
207,1.035000,246.049744,186.236862,85.685280,236.789490,169.589310,84.053871,225.961349,147.293259,83.300270,232.829193,260.686707,87.551231,244.143646,243.997803,88.181099,220.383087,281.146881,86.884712,1805.355103,-448.209320,144.380508
208,1.040000,246.047241,186.231018,85.676605,236.795898,169.583954,84.055840,225.957108,147.298462,83.296959,232.850769,260.615509,87.506920,244.143753,243.997482,88.182091,220.375931,281.153198,86.888550,1805.144409,-448.140991,144.429520
209,1.045000,246.045670,186.242874,85.687698,236.792755,169.587387,84.050476,225.960144,147.293671,83.296928,232.859161,260.592773,87.485855,244.139542,243.999527,88.179108,220.374390,281.154449,86.891251,1805.171387,-448.147797,144.418121
210,1.050000,246.047287,186.235641,85.691650,236.772980,169.584915,84.059753,225.957535,147.291153,83.296898,232.858444,260.595886,87.489517,244.139816,244.000290,88.179924,220.377808,281.147888,86.887566,1805.183960,-448.155396,144.427063
211,1.055000,246.043365,186.237183,85.690025,236.786835,169.587891,84.059036,225.959335,147.294708,83.298164,232.833664,260.660797,87.533188,244.134354,244.033844,88.136139,220.375565,281.153107,86.890472,1805.201172,-448.151398,144.417160
212,1.060000,246.045105,186.244385,85.687958,236.783310,169.589539,84.052559,225.955276,147.295303,83.288170,232.852982,260.621216,87.513176,244.145523,243.999954,88.170929,220.377396,281.149933,86.890800,1805.427490,-448.218201,144.349014
213,1.065000,246.050964,186.240829,85.683670,236.788300,169.587357,84.052696,225.953903,147.293289,83.289337,232.828995,260.652100,87.528938,244.144150,243.993896,88.177773,220.372757,281.153076,86.888878,1805.220093,-448.162598,144.400482
214,1.070000,246.133194,186.323776,85.649643,236.792450,169.588989,84.049599,225.959579,147.296951,83.292793,232.821548,260.674866,87.544670,244.143402,243.999023,88.177780,220.379776,281.148529,86.888748,1806.270020,-448.424530,144.216919
215,1.075000,246.049927,186.248154,85.672043,236.777466,169.588089,84.054329,225.954559,147.293411,83.295700,232.854492,260.618073,87.507370,244.141876,243.998215,88.181015,220.378815,281.150330,86.884659,1805.303589,-448.151764,144.417953
216,1.080000,246.046021,186.228317,85.686211,236.781525,169.587708,84.050331,225.958588,147.296524,83.294685,232.830688,260.648285,87.523811,244.142929,243.998428,88.180580,220.373535,281.149078,86.890610,1805.112183,-448.118622,144.441742
217,1.085000,246.125443,186.317123,85.649681,236.789795,169.582855,84.043243,225.953735,147.297501,83.295181,232.819489,260.671478,87.544159,244.145798,243.997437,88.175720,220.372391,281.155884,86.889862,1806.155640,-448.398285,144.245926
218,1.090000,246.055756,186.249069,85.670921,236.777878,169.586563,84.052063,225.952774,147.292831,83.296539,232.825287,260.681854,87.550293,244.143066,243.997711,88.180214,220.380875,281.158508,86.884857,1806.261230,-448.399963,144.212112
219,1.095000,246.117813,186.316650,85.658905,236.782455,169.588409,84.055740,225.955856,147.295135,83.291405,232.822891,260.683746,87.551796,244.145981,243.997665,88.177650,220.373444,281.151001,86.891365,1805.334229,-448.157898,144.392120
220,1.100000,246.049591,186.249725,85.670128,236.780029,169.593124,84.055656,225.953522,147.292007,83.294304,232.857346,260.617645,87.506630,244.142120,243.998825,88.175888,220.375549,281.154938,86.890480,1806.357056,-448.432831,144.198486
221,1.105000,246.120102,186.316589,85.659897,236.795746,169.583664,84.052971,225.950928,147.296829,83.296074,232.834473,260.647583,87.518768,244.142609,243.997116,88.179344,220.376892,281.150177,86.885124,1806.346436,-448.427948,144.200134
222,1.110000,246.051682,186.244812,85.677345,236.781937,169.585327,84.053230,225.958496,147.292572,83.298576,232.851212,260.610596,87.502556,244.143570,243.995224,88.179565,220.373474,281.154175,86.891235,1805.208618,-448.143707,144.401016
223,1.115000,246.043182,186.236710,85.689873,236.785294,169.584351,84.046875,225.955093,147.290985,83.296860,232.828766,260.654327,87.527023,244.143021,243.996155,88.179237,220.378983,281.154510,86.888741,1805.170166,-448.175079,144.393326
224,1.120000,246.047104,186.235794,85.686249,236.787033,169.587036,84.051323,225.960159,147.293579,83.301956,232.855804,260.611328,87.507027,244.144012,243.996445,88.178459,220.379639,281.159790,86.888283,1805.200562,-448.179199,144.401245
225,1.125000,246.044907,186.238556,85.685165,236.777176,169.586655,84.057899,225.957413,147.297958,83.298286,232.832535,260.654846,87.525841,244.143555,243.997330,88.176064,220.380920,281.151947,86.885559,1805.426514,-448.235535,144.337341
226,1.130000,246.047363,186.247345,85.689278,236.785812,169.587585,84.059502,225.953964,147.291946,83.299316,232.822098,260.678711,87.549896,244.144104,243.998352,88.176613,220.376282,281.159088,86.887573,1806.200684,-448.410767,144.226913
227,1.135000,246.046326,186.246002,85.689865,236.781418,169.589874,84.055473,225.962112,147.297104,83.293442,232.855270,260.614410,87.505524,244.146790,243.994598,88.177948,220.377274,281.154755,86.889130,1805.348022,-448.135590,144.386948
228,1.140000,246.043961,186.234528,85.684113,236.786118,169.582962,84.049782,225.957275,147.296280,83.296661,232.857788,260.591492,87.489441,244.144989,243.999603,88.178024,220.376968,281.153870,86.891510,1805.333374,-448.044434,144.422012
229,1.145000,246.047943,186.238434,85.685867,236.783630,169.584686,84.052856,225.956497,147.298111,83.293983,232.857590,260.596100,87.490860,244.145432,244.000565,88.177261,220.378601,281.154022,86.886093,1805.225220,-448.101807,144.407730
230,1.150000,246.126068,186.316071,85.649048,236.780472,169.581711,84.048508,225.963135,147.299744,83.288292,232.857391,260.602386,87.494255,244.134338,244.038925,88.135597,220.381500,281.152618,86.884331,1805.485962,-448.232635,144.316803
231,1.155000,246.054565,186.249283,85.675087,236.780594,169.589584,84.056061,225.958954,147.292404,83.295891,232.854736,260.600586,87.494522,244.150116,244.002213,88.171410,220.375656,281.153381,86.889275,1805.286743,-448.193024,144.371140
232,1.160000,246.114609,186.309845,85.655243,236.794785,169.587570,84.054825,225.955078,147.288757,83.292290,232.859772,260.600281,87.493103,244.145142,243.994522,88.178345,220.374329,281.153137,86.890381,1805.266235,-448.182892,144.376587
