Format Version,1.23,Take Name,C_O_3_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.20.39.188 PM,Capture Start Frame,1457048,Total Frames in Take,280,Total Exported Frames,280,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,271.500824,186.057053,84.670158,269.306946,252.088867,84.203094,222.712158,260.535431,82.884445,223.010269,195.129349,84.746857,270.714447,201.804169,85.685547,271.467529,269.373840,84.647804,317.582031,227.656281,86.140099
116,0.580000,271.508026,186.041351,84.661179,269.285156,252.110031,84.231979,222.720627,260.553772,82.877167,222.998871,195.110458,84.781761,270.715149,201.804199,85.681885,271.468109,269.369232,84.645096,317.574066,227.667191,86.138321
117,0.585000,271.526764,186.017212,84.650291,269.284668,252.109680,84.235428,222.663956,260.509644,82.909676,222.998672,195.112000,84.793175,270.716888,201.800171,85.686089,271.474182,269.362274,84.641678,317.571289,227.665192,86.137901
118,0.590000,271.619995,185.671722,84.491783,269.281769,252.107925,84.233398,222.670944,260.509613,82.912598,223.006699,195.109024,84.785088,270.712036,201.799774,85.681580,271.461304,269.366913,84.649521,317.577484,227.660187,86.146301
119,0.595000,271.538269,185.945801,84.656143,269.282837,252.104279,84.228813,222.711761,260.543365,82.889900,222.999512,195.108765,84.783371,270.710632,201.802872,85.682632,271.467499,269.362762,84.646896,317.578156,227.658035,86.142967
120,0.600000,271.590027,185.701019,84.504700,269.280762,252.100708,84.231865,222.717560,260.551056,82.880043,223.000412,195.107437,84.778976,270.711761,201.799622,85.680984,271.468811,269.364227,84.644371,317.581421,227.655640,86.143707
121,0.605000,271.631714,185.626541,84.495079,269.315094,252.084076,84.193153,222.719177,260.544769,82.874565,223.007065,195.112930,84.779060,270.713531,201.798599,85.683159,271.463715,269.365173,84.643440,317.578247,227.657745,86.143768
122,0.610000,271.623779,185.625809,84.505081,269.279785,252.102997,84.230064,222.718353,260.542023,82.873245,223.004089,195.108368,84.779015,270.711884,201.797165,85.687469,271.469147,269.365692,84.648354,317.578278,227.653046,86.146919
123,0.615000,271.541901,185.963287,84.652496,269.282806,252.112808,84.227379,222.714569,260.543396,82.883049,223.009125,195.109055,84.776947,270.707855,201.799835,85.691116,271.471588,269.372009,84.649345,317.577026,227.658768,86.146767
124,0.620000,271.586151,185.715042,84.497795,269.313232,252.095108,84.205765,222.650635,260.516968,82.915863,222.999100,195.114105,84.778358,270.713867,201.802719,85.684128,271.469116,269.366821,84.642975,317.579041,227.656586,86.144478
125,0.625000,271.527069,185.957230,84.642197,269.475250,252.144272,84.357513,222.660843,260.507629,82.915726,222.998672,195.191803,84.668098,270.717529,201.798553,85.681969,271.783813,268.764343,84.179222,317.585266,227.652283,86.138748
126,0.630000,271.586700,185.703857,84.506668,269.440826,252.155899,84.435143,222.717148,260.538940,82.883286,223.001648,195.152832,84.747955,270.524841,201.865067,85.449776,271.595398,269.089661,84.450684,317.575287,227.656982,86.134338
127,0.635000,271.617523,185.635361,84.511841,269.283173,252.118973,84.245186,222.712234,260.555267,82.885178,223.001465,195.118744,84.789062,270.523193,201.867157,85.443069,271.461853,269.379486,84.654640,317.575073,227.657791,86.135048
128,0.640000,271.615173,185.638916,84.517647,269.276001,252.100555,84.225487,222.662064,260.519043,82.906372,223.000610,195.182419,84.676643,270.648651,201.828033,85.638855,271.449951,269.407776,84.665825,317.585358,227.653656,86.133545
129,0.645000,271.612396,185.636185,84.510262,269.285522,252.100739,84.227707,222.655121,260.510376,82.908737,222.996414,195.134750,84.748085,270.553192,201.877441,85.485619,271.455811,269.380859,84.655716,317.574615,227.661804,86.141853
130,0.650000,271.613098,185.634705,84.506317,269.281616,252.102219,84.230560,222.695816,260.543915,82.887215,222.994736,195.184753,84.687759,270.631805,201.835129,85.622047,271.467346,269.361420,84.641060,317.578979,227.656250,86.144287
131,0.655000,271.530426,185.966064,84.655968,269.286621,252.100861,84.229454,222.721252,260.549103,82.882050,223.004333,195.129883,84.750877,270.717896,201.797272,85.697617,271.471619,269.363922,84.644943,317.576141,227.659042,86.145264
132,0.660000,271.582184,185.710464,84.498878,269.283447,252.101715,84.229362,222.652893,260.508850,82.922050,222.997467,195.102753,84.786652,270.740906,201.789597,85.697662,271.472717,269.362976,84.647354,317.579834,227.662231,86.136482
133,0.665000,271.620544,185.645950,84.503876,269.316925,252.090836,84.201454,222.659012,260.501801,82.910172,222.988586,195.105911,84.791367,270.725098,201.788116,85.682167,271.468475,269.360077,84.642418,317.578339,227.657745,86.138908
134,0.670000,271.540070,185.965744,84.645882,269.283325,252.103363,84.230080,222.662399,260.509644,82.911705,222.994858,195.112381,84.779335,270.707214,201.798492,85.683464,271.469116,269.368164,84.648911,317.575439,227.660995,86.135048
135,0.675000,271.596466,185.712341,84.495293,269.281891,252.311172,84.391106,222.710510,260.547821,82.882179,223.007095,195.117188,84.777603,270.718109,201.794098,85.682373,271.469116,269.370605,84.647354,317.575897,227.662125,86.135239
136,0.680000,271.620422,185.637375,84.503555,269.310028,252.153183,84.220085,222.722488,260.553436,82.878403,222.989075,195.115829,84.784897,270.724579,201.790588,85.678619,271.741241,269.160858,84.746376,317.584290,227.653122,86.135750
137,0.685000,271.536469,185.962723,84.642723,269.283875,252.092178,84.225121,222.713913,260.542358,82.883987,223.001511,195.113724,84.780563,270.723633,201.796173,85.682663,271.492371,269.323639,84.647339,317.581482,227.657471,86.140694
138,0.690000,271.578613,185.715256,84.505753,269.288544,252.090668,84.223808,222.657349,260.515839,82.908257,222.995361,195.105545,84.780846,270.721619,201.797333,85.683380,271.461426,269.380554,84.639763,317.578796,227.658310,86.142799
139,0.695000,271.621429,185.636169,84.505371,269.282379,252.104462,84.230385,222.728531,260.533630,82.878952,223.002838,195.188660,84.666740,270.717438,201.802704,85.682808,271.462372,269.375244,84.649109,317.583771,227.661041,86.146133
140,0.700000,271.620941,185.624817,84.510750,269.284576,252.105057,84.232895,222.723679,260.541351,82.867271,222.999817,195.140030,84.746292,270.705383,201.807022,85.686592,271.471832,269.365601,84.644897,317.577179,227.660370,86.146606
141,0.705000,271.625275,185.628830,84.501656,269.285461,252.108154,84.233727,222.713806,260.543274,82.876999,222.990341,195.181305,84.676804,270.710632,201.801178,85.683838,271.464478,269.364441,84.650063,317.584229,227.651138,86.145264
142,0.710000,271.615234,185.632690,84.501289,269.286346,252.111877,84.229950,222.717102,260.548187,82.884933,223.004425,195.126648,84.746140,270.721619,201.798141,85.683037,271.468781,269.359528,84.643425,317.581818,227.657333,86.138847
143,0.715000,271.620544,185.631973,84.503403,269.281555,252.315674,84.393333,222.717804,260.543091,82.874519,222.996979,195.110611,84.782028,270.722565,201.798965,85.685356,271.460999,269.366455,84.646553,317.583282,227.658234,86.143303
144,0.720000,271.625427,185.643295,84.501808,269.305298,252.151489,84.226097,222.724716,260.544250,82.877625,223.006012,195.111099,84.784271,270.710358,201.801056,85.690758,271.467041,269.368378,84.650177,317.582825,227.657837,86.144493
145,0.725000,271.615662,185.643524,84.508804,269.277283,252.315933,84.388412,222.715439,260.554626,82.882103,222.995361,195.113403,84.782776,270.709778,201.799866,85.687927,271.468231,269.369873,84.646408,317.578003,227.664047,86.135818
146,0.730000,271.623779,185.642776,84.504303,269.426331,252.201355,84.431099,222.714859,260.547882,82.880974,223.056488,194.843216,84.835434,270.716278,201.800613,85.680893,271.470154,269.364288,84.639168,317.581207,227.659546,86.130692
147,0.735000,271.621155,185.640854,84.499771,269.293823,252.106339,84.239479,222.712204,260.541595,82.890373,222.984711,195.049286,84.811020,270.530121,201.868851,85.441483,271.460663,269.372223,84.648674,317.573547,227.658463,86.133232
148,0.740000,271.629303,185.630569,84.492607,269.465668,252.139740,84.353310,222.725739,260.546265,82.876785,222.997040,195.165131,84.803017,270.532532,201.865845,85.451965,271.459808,269.373352,84.647034,317.581482,227.651810,86.136818
149,0.745000,271.627045,185.636810,84.501572,269.286469,252.129044,84.249535,222.718369,260.540527,82.875435,223.058380,194.951767,84.883163,270.648315,201.827515,85.644356,271.461609,269.368561,84.647469,317.577789,227.663849,86.140358
150,0.750000,271.625031,185.635345,84.503410,269.282074,252.103745,84.224121,222.726105,260.545410,82.878845,222.986969,195.067322,84.817902,270.742676,201.788010,85.695633,271.473145,269.364685,84.648758,317.580902,227.657578,86.139732
151,0.755000,271.616730,185.638977,84.506866,269.313721,252.295639,84.353828,222.721863,260.539215,82.878540,222.984726,195.229828,84.696449,270.744141,201.787933,85.699219,271.473511,269.367249,84.641525,317.583984,227.655960,86.142097
152,0.760000,271.530548,185.636459,84.223526,269.273285,252.173035,84.256897,222.653549,260.516327,82.912788,223.005142,195.275009,84.667458,270.720673,201.797791,85.685722,271.471649,269.365540,84.643654,317.580902,227.656998,86.143784
153,0.765000,271.523193,186.027222,84.605423,269.279816,252.096741,84.232216,222.719193,260.540192,82.875893,222.997849,195.188751,84.783478,270.708282,201.800018,85.684502,271.469513,269.365173,84.641396,317.574707,227.665512,86.138458
154,0.770000,271.579529,185.738342,84.516930,269.279083,252.309113,84.393463,222.672394,260.511505,82.904442,222.996964,195.110855,84.797867,270.712585,201.797958,85.681374,271.472137,269.365051,84.642021,317.574829,227.662491,86.133736
155,0.775000,271.622345,185.630310,84.511612,269.275940,252.169312,84.255173,222.717941,260.534424,82.886879,222.989960,195.099960,84.789429,270.716583,201.795776,85.685181,271.745361,269.151459,84.742752,317.577728,227.657654,86.136620
156,0.780000,271.629181,185.628174,84.511391,269.318939,252.074539,84.192459,222.727539,260.544891,82.877266,222.999176,195.104324,84.783363,270.724915,201.788132,85.679016,271.491028,269.320984,84.653099,317.582489,227.659256,86.137978
157,0.785000,271.634888,185.634186,84.497459,269.288666,252.083145,84.224884,222.710480,260.548096,82.885323,222.998123,195.110779,84.779625,270.718292,201.799438,85.685928,271.461975,269.378906,84.645386,317.581024,227.654358,86.147255
158,0.790000,271.617096,185.634354,84.502174,269.285858,252.097610,84.234100,222.728210,260.539764,82.881729,222.999374,195.184677,84.674240,270.722229,201.795059,85.682373,271.462250,269.375275,84.650055,317.576721,227.657486,86.150070
159,0.795000,271.619202,185.631790,84.506706,269.441772,252.157516,84.396645,222.665421,260.509979,82.907982,223.003876,195.137253,84.745171,270.714905,201.802002,85.678955,271.465485,269.365112,84.637772,317.575653,227.660034,86.138268
160,0.800000,271.621887,185.637573,84.502380,269.321533,252.111465,84.211990,222.711487,260.533997,82.885841,223.001511,195.108414,84.787071,270.709747,201.797501,85.686836,271.467316,269.367798,84.644806,317.578552,227.655106,86.142036
161,0.805000,271.623627,185.635284,84.504616,269.272552,252.316772,84.385971,222.717957,260.547852,82.882599,222.998322,195.103760,84.789894,270.527588,201.865967,85.441269,271.458527,269.363342,84.648224,317.580536,227.657990,86.142326
162,0.810000,271.620178,185.642685,84.501579,269.273682,252.169937,84.259697,222.652847,260.505615,82.913506,222.990768,195.109314,84.785492,270.349487,201.788116,85.129128,271.472900,269.360840,84.640778,317.572662,227.661835,86.141945
163,0.815000,271.610779,185.643539,84.509346,269.279175,252.307892,84.390724,222.714584,260.535553,82.884605,223.005249,195.102310,84.768631,270.450195,201.856323,85.384254,271.472992,269.361542,84.644035,317.576904,227.663620,86.134644
164,0.820000,271.620819,185.638626,84.504280,269.306488,252.139206,84.217545,222.711090,260.547485,82.880188,222.994568,195.111603,84.782898,270.682983,201.817688,85.666893,271.748566,269.153961,84.736710,317.568756,227.662003,86.139732
165,0.825000,271.616302,185.647232,84.514725,269.312744,252.070786,84.192062,222.716339,260.549225,82.880692,222.997009,195.109192,84.783615,270.774292,201.772430,85.702034,271.489258,269.323914,84.648972,317.577759,227.657333,86.148849
166,0.830000,271.620148,185.643005,84.505402,269.316040,252.068756,84.192963,222.652115,260.512634,82.908821,222.990463,195.110062,84.789291,270.745209,201.777145,85.693413,271.458923,269.381470,84.644485,317.578400,227.654327,86.145218
167,0.835000,271.618103,185.639328,84.509209,269.313965,252.086075,84.199966,222.659653,260.506073,82.916893,223.001587,195.103699,84.781616,270.709045,201.800079,85.691605,271.467865,269.377533,84.649086,317.578430,227.657684,86.140663
168,0.840000,271.617523,185.632095,84.511475,269.311554,252.090073,84.199532,222.713165,260.538361,82.888214,222.999329,195.103729,84.782524,270.709717,201.807907,85.685272,271.469727,269.368164,84.645920,317.574890,227.660751,86.140305
169,0.845000,271.616364,185.635468,84.511620,269.313965,252.086990,84.198959,222.653503,260.512665,82.912712,222.996582,195.109634,84.784912,270.706543,201.803589,85.686646,271.466187,269.365997,84.645973,317.572906,227.661041,86.134117
170,0.850000,271.614868,185.636978,84.511246,269.281494,252.100952,84.234077,222.706055,260.530792,82.890579,222.994507,195.106888,84.787643,270.714447,201.802658,85.680428,271.466034,269.366333,84.646500,317.580536,227.656586,86.132362
171,0.855000,271.532532,185.975983,84.654465,269.309387,252.094864,84.203392,222.714676,260.547394,82.881310,222.998718,195.105392,84.785263,270.716919,201.797287,85.681694,271.469299,269.365753,84.646500,317.574829,227.659622,86.142212
172,0.860000,271.583191,185.718323,84.501755,269.286713,252.099152,84.231865,222.656845,260.516418,82.910698,222.992661,195.114609,84.795593,270.711090,201.798096,85.687080,271.464752,269.362915,84.639931,317.570862,227.666458,86.143181
173,0.865000,271.625061,185.634064,84.497093,269.310242,252.295349,84.361603,222.717117,260.530731,82.878967,223.000748,195.102676,84.785118,270.707275,201.810837,85.697426,271.476715,269.363037,84.640694,317.574768,227.665314,86.151115
174,0.870000,271.536682,185.949066,84.647339,269.303741,252.151245,84.218102,222.725616,260.546967,82.881050,223.000092,195.104568,84.782211,270.703583,201.809830,85.690651,271.462585,269.368195,84.648460,317.580017,227.661087,86.141434
175,0.875000,271.510406,186.057953,84.664436,269.287476,252.091492,84.225204,222.662949,260.511261,82.912476,223.001266,195.112350,84.788467,270.715210,201.798431,85.686478,271.474091,269.368317,84.642784,317.573059,227.664795,86.137085
176,0.880000,271.599915,185.697723,84.496368,269.444031,252.142761,84.398651,222.716614,260.535645,82.883850,223.005447,195.186218,84.665672,270.711609,201.799057,85.688316,271.478821,269.367889,84.644905,317.576508,227.659393,86.139870
177,0.885000,271.629089,185.627090,84.516998,269.279449,252.131577,84.256210,222.721191,260.545715,82.884979,223.005554,195.139252,84.745377,270.704529,201.809631,85.689468,271.476624,269.362366,84.644783,317.580566,227.654953,86.144958
178,0.890000,271.539429,185.950790,84.649956,269.435913,252.169067,84.390793,222.715912,260.543060,82.886513,222.995438,195.101639,84.792786,270.714111,201.802109,85.689240,271.477448,269.357605,84.640511,317.574768,227.654709,86.148537
179,0.895000,271.594543,185.704437,84.493538,269.315460,252.116501,84.217598,222.657639,260.509399,82.911285,223.003220,195.102448,84.791885,270.711060,201.805054,85.688232,271.466797,269.363983,84.641380,317.582123,227.659027,86.149437
180,0.900000,271.617279,185.636093,84.500229,269.463623,252.319870,84.506676,222.714340,260.533813,82.886337,223.001831,195.106079,84.787132,270.711090,201.803009,85.683479,271.460083,269.367828,84.647919,317.576355,227.658905,86.138298
181,0.905000,271.618530,185.635010,84.515457,269.272156,252.180756,84.278923,222.722504,260.547546,82.879860,222.998276,195.108307,84.785194,270.717194,201.804077,85.682709,271.463745,269.366852,84.645096,317.584564,227.643112,86.134613
182,0.910000,271.610565,185.640930,84.519089,269.307831,252.070694,84.191780,222.717484,260.550049,82.888626,223.001083,195.106720,84.782478,270.717316,201.800415,85.683250,271.470490,269.364410,84.643890,317.574799,227.659348,86.143188
183,0.915000,271.605286,185.640869,84.512032,269.281921,252.083801,84.221725,222.712540,260.548553,82.880333,223.001465,195.108093,84.781403,270.713440,201.798950,85.686317,271.475586,269.363129,84.643112,317.577484,227.659470,86.145172
184,0.920000,271.525452,185.974655,84.651253,269.439850,252.154205,84.400108,222.714798,260.544128,82.873390,223.000854,195.112213,84.787369,270.706451,201.810272,85.689888,271.464264,269.366547,84.645744,317.572571,227.664490,86.140045
185,0.925000,271.571442,185.718933,84.506348,269.282471,252.134598,84.256561,222.712601,260.546631,82.885422,222.997055,195.114059,84.787956,270.706482,201.798706,85.689201,271.465790,269.369171,84.646065,317.574951,227.663345,86.132454
186,0.930000,271.620728,185.635681,84.504623,269.273926,252.109589,84.234276,222.722595,260.545471,82.878296,222.995819,195.112213,84.788803,270.702271,201.801849,85.689079,271.464050,269.365875,84.638550,317.572754,227.657806,86.134598
187,0.935000,271.611450,185.634293,84.516541,269.281281,252.103989,84.231979,222.664536,260.506714,82.914246,222.997345,195.101562,84.784637,270.709381,201.798950,85.688751,271.744659,269.149139,84.733902,317.576874,227.655457,86.139954
188,0.940000,271.625488,185.631836,84.499992,269.282715,252.100311,84.231361,222.651321,260.502991,82.913063,222.994736,195.185822,84.678429,270.709381,201.799866,85.687363,271.497711,269.322052,84.648796,317.582855,227.654114,86.143921
189,0.945000,271.624695,185.635101,84.513397,269.277252,252.109650,84.235420,222.719177,260.534271,82.882103,222.998627,195.139343,84.749725,270.716644,201.802475,85.682381,271.455109,269.383484,84.642349,317.577332,227.658630,86.144669
190,0.950000,271.627136,185.642044,84.508141,269.281555,252.105621,84.228668,222.714661,260.555573,82.883202,222.999802,195.183853,84.681534,270.714752,201.804108,85.687653,271.458038,269.378418,84.653290,317.576843,227.665680,86.137817
191,0.955000,271.615509,185.637985,84.511032,269.280121,252.313736,84.393257,222.710999,260.548218,82.881767,223.006439,195.136063,84.751854,270.718079,201.799408,85.683365,271.471161,269.365448,84.649040,317.571289,227.663025,86.134460
192,0.960000,271.620026,185.633179,84.505203,269.306549,252.153549,84.222321,222.663773,260.509888,82.912941,223.003860,195.102371,84.790504,270.717590,201.801178,85.685936,271.462524,269.368317,84.647095,317.573914,227.665604,86.136017
193,0.965000,271.625793,185.638290,84.505554,269.284058,252.091263,84.226425,222.719849,260.528870,82.886368,222.999405,195.101685,84.791985,270.711273,201.799866,85.687660,271.469757,269.372162,84.649544,317.575836,227.655380,86.151199
194,0.970000,271.613403,185.640961,84.513168,269.283081,252.094177,84.220901,222.712570,260.543091,82.883995,223.012421,195.105362,84.782242,270.714661,201.801804,85.681625,271.470062,269.364349,84.640747,317.579376,227.662643,86.143471
195,0.975000,271.620300,185.634857,84.503853,269.311096,252.084015,84.198235,222.717606,260.544800,82.880821,223.004868,195.102219,84.781013,270.713348,201.799393,85.679283,271.466949,269.365082,84.642937,317.574188,227.664734,86.137825
196,0.980000,271.606354,185.644760,84.514633,269.314087,252.086075,84.200439,222.711395,260.548065,82.886879,223.006348,195.097855,84.782120,270.704010,201.803925,85.688416,271.466248,269.360748,84.642570,317.578705,227.654419,86.140709
197,0.985000,271.620605,185.638306,84.508881,269.281799,252.101089,84.237991,222.719238,260.542603,82.878784,222.999725,195.098694,84.780937,270.708832,201.802765,85.690071,271.468597,269.365234,84.644775,317.579407,227.651550,86.136971
198,0.990000,271.532410,185.633774,84.223595,269.311279,252.089417,84.204514,222.715683,260.543976,82.877930,223.005447,195.100769,84.781006,270.715698,201.802032,85.688629,271.466217,269.366913,84.641579,317.578491,227.654495,86.139671
199,0.995000,271.607086,185.687454,84.454376,269.288391,252.097839,84.233490,222.716125,260.542206,82.882767,223.005646,195.104416,84.781372,270.717590,201.800217,85.686302,271.471252,269.368835,84.642609,317.574768,227.660355,86.138763
200,1.000000,271.604675,185.634689,84.518776,269.311035,252.090958,84.199516,222.717026,260.549072,82.878014,222.987259,195.111008,84.791351,270.712250,201.800568,85.688210,271.462463,269.372101,84.644203,317.577759,227.662643,86.136703
201,1.005000,271.530426,185.960281,84.661964,269.279388,252.314774,84.391571,222.719666,260.540649,82.879463,222.993576,195.191208,84.674034,270.707153,201.800018,85.690697,271.457428,269.371674,84.644592,317.572510,227.663544,86.139404
202,1.010000,271.493683,186.056961,84.670059,269.422363,252.205704,84.430138,222.719437,260.545715,82.891235,223.003555,195.138428,84.745186,270.706726,201.800522,85.688782,271.465759,269.367065,84.641083,317.576904,227.661346,86.144615
203,1.015000,271.597656,185.692429,84.496918,269.284271,252.115875,84.245506,222.641144,260.514374,82.921089,222.994781,195.110764,84.795677,270.717163,201.798691,85.685333,271.461273,269.372040,84.651047,317.578094,227.656174,86.146317
204,1.020000,271.624573,185.627808,84.513306,269.310028,252.072388,84.192665,222.711807,260.529480,82.881973,222.994980,195.107010,84.791092,270.718903,201.801376,85.683350,271.462341,269.370697,84.649414,317.575439,227.659256,86.137878
205,1.025000,271.621246,185.620667,84.513062,269.314636,252.083069,84.199921,222.718536,260.544525,82.877533,222.996719,195.109924,84.792679,270.709045,201.803314,85.688431,271.471558,269.365936,84.642265,317.575439,227.659012,86.140350
206,1.030000,271.624023,185.635941,84.509033,269.277588,252.104279,84.234329,222.727448,260.538513,82.875526,222.996399,195.109985,84.787910,270.715759,201.794266,85.687004,271.470428,269.361389,84.644203,317.570740,227.658768,86.133995
207,1.035000,271.608551,185.640472,84.512604,269.311859,252.093643,84.199951,222.712067,260.541870,82.884361,223.003693,195.102798,84.778648,270.713501,201.799896,85.682533,271.469360,269.362610,84.642151,317.574036,227.661987,86.136795
208,1.040000,271.611359,185.637772,84.508591,269.441101,252.155182,84.394493,222.713882,260.541687,82.882477,223.001007,195.106201,84.785187,270.718109,201.802414,85.682503,271.463379,269.365417,84.644135,317.580383,227.663513,86.139412
209,1.045000,271.465881,185.965698,84.394218,269.284546,252.130753,84.253464,222.714386,260.542816,82.885178,223.002991,195.113556,84.786949,270.712372,201.796738,85.687965,271.479004,269.365845,84.637589,317.578003,227.660339,86.133362
210,1.050000,271.594452,185.754913,84.456558,269.278442,252.104584,84.226509,222.663986,260.514252,82.910286,223.008240,195.113098,84.779823,270.708862,201.802261,85.688103,271.745667,269.151123,84.741081,317.573151,227.661163,86.134323
211,1.055000,271.539886,185.950974,84.652580,269.284607,252.110657,84.229240,222.720551,260.543457,82.878746,222.996750,195.113190,84.786552,270.717468,201.799301,85.678032,271.488007,269.328979,84.648064,317.578583,227.657578,86.137604
212,1.060000,271.584503,185.692886,84.529411,269.282593,252.110184,84.233856,222.721100,260.549927,82.882515,222.998260,195.109207,84.788658,270.716003,201.801102,85.684273,271.456604,269.383209,84.644455,317.577393,227.659424,86.143379
213,1.065000,271.624298,185.634659,84.512360,269.428497,252.322342,84.558655,222.653152,260.511932,82.909348,222.993835,195.108978,84.795570,270.536835,201.855652,85.444420,271.460632,269.381256,84.647209,317.574951,227.658844,86.148483
214,1.070000,271.622345,185.634750,84.508476,269.272430,252.185852,84.282333,222.722092,260.519867,82.876511,222.997879,195.184525,84.677979,270.517426,201.876770,85.451942,271.461517,269.372589,84.644104,317.580750,227.659882,86.140488
215,1.075000,271.621002,185.625015,84.496597,269.276123,252.093262,84.220802,222.720276,260.548676,82.880791,223.002731,195.134323,84.754105,270.636505,201.836212,85.649330,271.466583,269.362244,84.644073,317.570953,227.663605,86.134117
216,1.080000,271.612183,185.637665,84.511124,269.279938,252.087860,84.227257,222.659332,260.505646,82.912704,223.001465,195.101776,84.796585,270.548615,201.878342,85.486404,271.479126,269.361542,84.644928,317.577789,227.648987,86.132919
217,1.085000,271.607208,185.637680,84.516632,269.283081,252.102173,84.230598,222.713943,260.527649,82.881912,222.991699,195.183914,84.687569,270.620148,201.840988,85.629890,271.469971,269.364838,84.645149,317.575745,227.655762,86.146629
218,1.090000,271.618713,185.639053,84.514519,269.283844,252.112717,84.233162,222.723495,260.546326,82.874710,223.004440,195.139587,84.747818,270.726776,201.789291,85.689957,271.469971,269.363647,84.644272,317.575439,227.662338,86.134621
219,1.095000,271.536163,185.640472,84.222000,269.277832,252.118820,84.240761,222.655899,260.519043,82.913971,222.991486,195.114380,84.799362,270.747894,201.781555,85.693878,271.463379,269.363129,84.644226,317.573364,227.662949,86.134750
220,1.100000,271.526276,186.030487,84.608070,269.469910,252.144241,84.365486,222.714798,260.534454,82.886177,222.989410,195.113052,84.800682,270.736053,201.787735,85.685448,271.464508,269.370453,84.651230,317.578583,227.656708,86.141029
221,1.105000,271.567627,185.739914,84.529198,269.324707,252.290253,84.385010,222.657440,260.513611,82.914619,223.050385,194.849182,84.838997,270.716431,201.799500,85.688164,271.462128,269.367859,84.647224,317.576477,227.662140,86.140335
222,1.110000,271.621521,185.624405,84.511536,269.276245,252.323654,84.398514,222.655731,260.509705,82.913589,222.988358,195.051804,84.803513,270.706726,201.799545,85.687500,271.472229,269.365234,84.643753,317.580200,227.651306,86.138191
223,1.115000,271.620209,185.627197,84.511765,269.276611,252.145264,84.251251,222.711182,260.543335,82.881668,222.993378,195.168671,84.808273,270.705414,201.803818,85.684311,271.470673,269.364471,84.638229,317.577179,227.659744,86.142311
224,1.120000,271.621796,185.636063,84.510643,269.281189,252.076508,84.221008,222.721420,260.549316,82.877396,222.999405,195.174805,84.806389,270.713715,201.794922,85.681847,271.461029,269.372101,84.646469,317.577759,227.659378,86.137100
225,1.125000,271.610016,185.635223,84.511765,269.284851,252.088165,84.227859,222.717178,260.541382,82.881119,223.006546,195.115829,84.787186,270.712158,201.801178,85.692146,271.465240,269.368774,84.647881,317.569244,227.658783,86.133179
226,1.130000,271.618530,185.630798,84.511238,269.313232,252.085892,84.193451,222.721405,260.533173,82.881546,223.005142,195.099243,84.774124,270.708252,201.806061,85.690445,271.456299,269.374207,84.648926,317.575562,227.658722,86.139137
227,1.135000,271.626465,185.633301,84.504662,269.473358,252.140076,84.353188,222.718002,260.537750,82.881599,222.996063,195.107361,84.780556,270.722382,201.796417,85.679321,271.471008,269.369965,84.643845,317.576813,227.648956,86.143616
228,1.140000,271.621307,185.631653,84.509155,269.333374,252.285721,84.379662,222.717468,260.542694,82.885628,222.996307,195.113342,84.781075,270.716766,201.792160,85.681160,271.469025,269.368439,84.649872,317.581757,227.655975,86.146645
229,1.145000,271.628510,185.634720,84.508087,269.305298,252.143555,84.214142,222.714752,260.549713,82.897232,223.004227,195.114838,84.782959,270.711029,201.801987,85.689163,271.473785,269.366638,84.644356,317.580048,227.658783,86.153687
230,1.150000,271.614899,185.639832,84.520020,269.312103,252.071106,84.188744,222.721054,260.550232,82.884682,222.996124,195.111115,84.788383,270.711914,201.799454,85.685509,271.465912,269.365601,84.640846,317.576569,227.666992,86.140358
231,1.155000,271.623718,185.643463,84.510635,269.288544,252.083862,84.222519,222.718231,260.540985,82.881157,222.994461,195.189941,84.676048,270.714050,201.798233,85.684288,271.469757,269.368439,84.641136,317.575897,227.662186,86.132660
232,1.160000,271.539459,185.974030,84.645325,269.318878,252.085449,84.196846,222.713470,260.541412,82.882454,222.996506,195.136276,84.755417,270.710938,201.799454,85.688034,271.462708,269.370514,84.647339,317.577301,227.657944,86.140472
233,1.165000,271.575653,185.713898,84.505058,269.284088,252.106308,84.227814,222.723495,260.541626,82.878960,222.996704,195.099472,84.793076,270.709839,201.803650,85.684929,271.468597,269.367737,84.639763,317.578125,227.654541,86.143799
234,1.170000,271.529510,185.958649,84.650909,269.279694,252.108719,84.230179,222.719864,260.546783,82.886185,222.993195,195.103516,84.795128,270.706879,201.806885,85.687782,271.468445,269.363861,84.644142,317.575958,227.651657,86.143143
235,1.175000,271.604340,185.693207,84.503120,269.311340,252.085266,84.202141,222.715424,260.538269,82.876434,223.001495,195.110672,84.783508,270.710236,201.796509,85.690742,271.472778,269.363953,84.643814,317.570343,227.666077,86.139206
236,1.180000,271.615265,185.627808,84.505234,269.424530,252.330185,84.560555,222.723480,260.537750,82.883934,222.996643,195.108200,84.778923,270.714569,201.800690,85.685341,271.468567,269.363556,84.638474,317.574860,227.661545,86.133354
