Format Version,1.23,Take Name,C_O_2_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.13.12.486 PM,Capture Start Frame,1367708,Total Frames in Take,284,Total Exported Frames,284,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
99,0.495000,317.607452,227.465546,85.840904,270.763947,200.797165,85.592781,270.998169,184.688248,84.957977,269.272369,253.389236,84.114197,222.075607,263.738739,83.497673,272.249329,270.259491,84.069695,1811.154053,-403.004913,144.906799,223.018707,191.816711,84.796249
100,0.500000,317.156128,227.494568,86.276520,270.848724,200.692184,85.512016,270.988647,184.694916,84.957634,269.269196,253.390427,84.118225,221.908218,263.551056,83.637169,272.247040,270.266327,84.077675,1811.170288,-402.996399,144.909683,223.013336,191.810486,84.808723
101,0.505000,317.196503,227.593750,86.282433,270.833496,200.704590,85.538445,271.003601,184.697678,84.951485,269.269135,253.382034,84.123116,221.884888,263.524841,83.648735,272.243896,270.264435,84.077065,1811.282959,-403.026031,144.877884,223.041183,191.813812,84.775009
102,0.510000,317.245209,227.604614,86.199287,270.235046,201.198517,86.009415,270.998383,184.691925,84.961105,269.315338,253.382416,84.076149,221.913681,263.531677,83.619949,272.246735,270.268127,84.077980,1811.289551,-403.032013,144.867264,223.297577,191.747330,84.454880
103,0.515000,317.263336,227.598907,86.168343,270.228027,201.214981,86.003929,270.988861,184.697021,84.963715,269.279633,253.381348,84.116005,221.845551,263.603241,83.375488,272.247528,270.265961,84.076591,1811.139160,-402.990204,144.926712,223.406815,191.797867,84.359474
104,0.520000,317.256134,227.603409,86.173912,270.582184,200.756149,85.593239,270.988922,184.693451,84.959160,269.265747,253.383286,84.123833,222.267914,263.540131,82.880936,272.249084,270.260254,84.078926,1811.130737,-402.984100,144.910385,223.221588,191.766998,84.376747
105,0.525000,317.306244,227.586197,86.170471,270.393188,201.232437,85.974510,270.996979,184.688583,84.955719,269.267212,253.389862,84.117119,222.177826,263.638580,82.552635,272.241943,270.263580,84.074577,1811.207397,-403.013611,144.899109,223.316101,191.764511,84.431580
106,0.530000,317.306458,227.575607,86.174881,270.761658,200.795822,85.577591,270.993805,184.696640,84.956169,269.265747,253.382385,84.118019,222.420441,263.666931,83.055016,272.243073,270.261871,84.074608,1811.174072,-403.005249,144.898575,223.342789,191.778732,84.415016
107,0.535000,317.510925,227.499115,86.101433,270.853271,200.693420,85.517479,270.986633,184.697983,84.961243,269.268433,253.388611,84.117867,222.085938,263.751099,83.480667,272.250549,270.264099,84.076004,1811.083862,-402.974121,144.922562,223.360901,191.771851,84.396446
108,0.540000,317.125031,227.515228,86.343025,270.644653,200.694458,85.541557,270.994843,184.694794,84.960861,269.269836,253.386826,84.111771,221.827744,263.628662,83.433342,272.253876,270.260071,84.073746,1811.055786,-402.972687,144.922455,223.354431,191.784470,84.407738
109,0.545000,317.260712,227.495132,86.387161,270.219635,201.223541,85.985420,270.996002,184.696213,84.966629,269.268921,253.389114,84.119591,221.931335,263.535736,83.592331,272.051819,270.554810,84.350456,1811.082031,-402.990387,144.927658,223.355896,191.773575,84.401855
110,0.550000,317.224854,227.599899,86.245056,270.775269,200.788803,85.592659,270.989563,184.693954,84.957687,269.272980,253.387573,84.118217,221.917358,263.528961,83.622337,272.247925,270.263428,84.081207,1811.180298,-403.012878,144.904724,223.353165,191.775635,84.413895
111,0.555000,317.306396,227.550995,86.275818,270.859039,200.688446,85.526741,270.997742,184.696808,84.965904,269.314850,253.383331,84.075729,221.916626,263.535217,83.614967,272.249268,270.252197,84.076790,1811.191406,-403.009918,144.888641,223.351196,191.778107,84.414032
112,0.560000,317.108185,227.514465,86.382713,270.229858,201.201279,86.009369,270.990479,184.695648,84.961212,269.274109,253.393112,84.118385,221.919601,263.558441,83.611382,272.244385,270.260376,84.079422,1811.060303,-402.967438,144.922348,223.359268,191.777786,84.406181
113,0.565000,317.216827,227.583725,86.252274,270.568420,200.786133,85.629974,270.986206,184.699158,84.965935,269.268829,253.389267,84.121857,221.899567,263.766205,83.253105,272.245392,270.268463,84.081367,1811.100952,-402.981354,144.912170,223.364395,191.778595,84.398399
114,0.570000,317.310364,227.548004,86.271011,270.832581,200.687149,85.518997,271.005066,184.694122,84.949020,269.268066,253.388916,84.118622,222.312744,263.602386,82.885262,272.251312,270.261444,84.074593,1811.062622,-402.971466,144.922348,223.357758,191.775497,84.400452
115,0.575000,317.920074,227.334915,85.766968,270.840332,200.705231,85.541573,271.008240,184.683807,84.946663,269.271027,253.395462,84.116241,222.336990,263.578125,82.823097,272.253967,270.256134,84.071030,1811.208252,-403.014557,144.893723,223.353882,191.772141,84.399612
116,0.580000,317.645386,227.477875,85.760689,270.830414,200.723145,85.551453,270.997253,184.693024,84.953842,269.269714,253.386078,84.119057,222.386948,263.631470,83.119881,272.255676,270.258942,84.075462,1811.154419,-403.008606,144.918701,223.354538,191.776184,84.400894
117,0.585000,317.598907,227.496094,85.797653,270.244324,201.195847,86.002106,270.991516,184.694397,84.953941,269.271820,253.391083,84.121056,222.233398,263.721466,82.831223,272.242615,270.260315,84.073692,1811.385986,-403.062988,144.850586,223.354416,191.773651,84.398865
118,0.590000,317.604584,227.482315,85.808830,270.389648,201.224411,85.994499,271.008270,184.691315,84.942505,269.273102,253.391510,84.120544,222.409775,263.656891,83.081688,272.244171,270.258240,84.075310,1811.117798,-402.986115,144.910950,223.367416,191.770294,84.400551
119,0.595000,317.926636,227.354904,85.708702,270.594910,200.757309,85.605064,271.004272,184.691879,84.949821,269.267975,253.391983,84.118614,222.293106,263.600250,82.911087,272.249725,270.262634,84.076736,1811.078613,-402.973328,144.911819,223.352402,191.780411,84.402863
120,0.600000,317.620850,227.479218,85.798027,270.612305,200.682007,85.467148,271.001251,184.699173,84.952278,269.267670,253.388794,84.121460,222.295105,263.550293,82.858986,272.256439,270.258820,84.073174,1811.192505,-402.993958,144.904999,223.356293,191.784393,84.405807
121,0.605000,318.000702,227.241379,85.808167,270.817047,200.721420,85.503853,270.978271,184.703735,84.967255,269.263062,253.391052,84.127083,222.230942,263.645508,82.711098,272.244446,270.273834,84.085236,1810.987061,-402.930573,144.947784,223.359100,191.780014,84.403053
122,0.610000,317.608337,227.465698,85.833916,270.227478,201.200272,86.025154,271.009521,184.693130,84.957695,269.316559,253.379974,84.087143,222.405472,263.651093,83.080688,272.245331,270.265686,84.071930,1811.151245,-402.984741,144.913727,223.356659,191.784744,84.405243
123,0.615000,317.143005,227.510910,86.302460,270.387421,201.220642,86.008743,271.002960,184.696259,84.957733,269.273499,253.394897,84.115402,222.080505,263.739166,83.481216,272.242889,270.268616,84.078125,1811.156006,-402.995422,144.904999,223.356171,191.777634,84.400230
124,0.620000,317.195374,227.597824,86.289139,270.788635,200.764359,85.581787,270.991241,184.701218,84.951988,269.266968,253.389679,84.124969,221.914078,263.552399,83.633682,272.248596,270.264313,84.071617,1811.075073,-402.983948,144.926453,223.353622,191.778412,84.406242
125,0.625000,317.246429,227.599380,86.193047,270.393066,201.228256,85.977730,271.001282,184.692841,84.949249,269.272278,253.386734,84.115974,221.802322,263.575897,83.434448,272.247314,270.257324,84.077148,1811.037842,-402.978394,144.923492,223.351639,191.780380,84.405869
126,0.630000,317.935608,227.332703,85.739059,270.379730,201.247864,85.983597,271.006409,184.692917,84.957146,269.265961,253.388260,84.120270,221.959991,263.553741,83.553474,272.248840,270.261566,84.075256,1811.215576,-403.020447,144.898056,223.358475,191.776947,84.404549
127,0.635000,317.148285,227.498642,86.302963,270.786255,200.766678,85.577950,270.988922,184.697479,84.958839,269.268555,253.389771,84.120720,221.940796,263.551910,83.600746,272.247162,270.267212,84.073112,1811.155518,-402.991211,144.895798,223.352371,191.775589,84.403923
128,0.640000,317.257538,227.488037,86.392303,270.391357,201.227509,85.984032,270.993713,184.688049,84.956329,269.268555,253.387329,84.122574,221.845505,263.595764,83.384773,272.251709,270.255371,84.067360,1811.093506,-402.974335,144.925873,223.355026,191.777023,84.404465
129,0.645000,317.498932,227.489014,86.178307,270.378784,201.249069,85.982704,270.998749,184.700043,84.953621,269.268402,253.391113,84.122017,222.204727,263.635162,82.751053,272.241180,270.269318,84.088165,1810.880249,-402.923950,144.974777,223.352921,191.773300,84.408073
130,0.650000,317.616364,227.468506,85.815994,270.587433,200.759979,85.590538,270.994049,184.697784,84.966110,269.273499,253.391113,84.117935,222.475800,263.692688,83.003784,272.249207,270.265350,84.077362,1811.176880,-402.998199,144.906586,223.358932,191.777527,84.410164
131,0.655000,317.630615,227.536896,85.571663,270.215851,201.231689,85.971764,271.005188,184.699158,84.959785,269.271057,253.388138,84.120079,222.392670,263.683014,83.163582,272.239075,270.268951,84.078171,1811.385498,-403.043274,144.846359,223.358963,191.771545,84.402855
132,0.660000,317.627899,227.557541,85.551216,270.381744,201.255081,85.988831,270.997314,184.688171,84.950005,269.271881,253.391922,84.121880,222.074615,263.724762,83.474983,272.236908,270.277618,84.085968,1811.172119,-402.974823,144.889526,223.353500,191.779297,84.399834
133,0.665000,317.397186,227.478668,85.633781,270.383179,201.240540,85.987923,271.003632,184.693649,84.954544,269.265533,253.391769,84.124405,221.913940,263.547638,83.625580,272.226318,270.254547,84.031319,1811.244873,-403.005188,144.878677,223.201965,191.753922,84.401550
134,0.670000,317.332855,227.558014,86.220421,270.380890,201.242172,85.991699,270.996063,184.690262,84.957230,269.265900,253.394043,84.121696,221.805817,263.579895,83.428833,272.241394,270.269531,84.071251,1811.161255,-403.004761,144.890701,223.325516,191.762665,84.437790
135,0.675000,317.392883,227.527161,86.249344,270.382019,201.241608,85.994934,271.002106,184.690338,84.952812,269.272278,253.388168,84.120796,221.958359,263.557312,83.564583,272.248199,270.260834,84.076347,1811.253296,-403.035980,144.871155,223.350983,191.774353,84.407600
136,0.680000,317.243530,227.595947,86.207954,270.789062,200.764084,85.579041,270.997803,184.691986,84.957512,269.270142,253.384079,84.122589,221.889816,263.531586,83.576508,272.246735,270.263428,84.082062,1811.049072,-402.975983,144.924484,223.367859,191.781128,84.401604
137,0.685000,317.258392,227.598465,86.180305,270.843048,200.685547,85.524414,270.988617,184.696686,84.958633,269.269318,253.382767,84.116188,221.870255,263.506927,83.418198,272.253693,270.255768,84.075005,1811.165161,-403.000885,144.901672,223.365631,191.777710,84.394646
138,0.690000,317.520142,227.495209,86.094986,270.397675,201.219635,85.988876,270.993683,184.695557,84.968002,269.271149,253.382950,84.114883,222.210693,263.622467,82.766937,272.249359,270.258087,84.078484,1810.917358,-402.931671,144.952179,223.364059,191.777298,84.398727
139,0.695000,317.128693,227.512405,86.347031,270.755432,200.798187,85.596832,271.004486,184.689972,84.951180,269.271271,253.388138,84.120178,222.399994,263.621643,82.775635,272.248566,270.263000,84.078842,1811.174561,-403.003082,144.892410,223.359390,191.775665,84.401062
140,0.700000,317.203094,227.589920,86.267265,270.840271,200.700699,85.524246,271.001648,184.695267,84.956825,269.267242,253.387207,84.122780,222.413116,263.651520,83.101387,272.038696,270.565033,84.352425,1811.133911,-402.988800,144.900940,223.353790,191.777771,84.403168
141,0.705000,317.922516,227.333771,85.752609,270.642426,200.691666,85.542099,270.992889,184.696747,84.958794,269.265198,253.391586,84.121483,222.228470,263.720825,82.839119,272.246857,270.270172,84.078339,1811.014771,-402.953918,144.930374,223.358521,191.781815,84.401215
142,0.710000,317.654938,227.477036,85.768250,270.381165,201.241974,85.992912,271.011566,184.687347,84.947662,269.269012,253.388611,84.123421,222.400787,263.656921,83.085480,272.263245,270.250244,84.079544,1811.269043,-403.027283,144.861908,223.356781,191.779388,84.406044
143,0.715000,317.607239,227.491623,85.797432,270.217407,201.236954,85.978813,270.993744,184.693497,84.960411,269.274872,253.388351,84.118134,222.288452,263.597748,82.920044,272.246338,270.259247,84.077293,1811.259766,-403.031097,144.864197,223.345795,191.776810,84.405182
144,0.720000,317.149597,227.546127,86.164375,270.383331,201.242508,85.987045,271.004517,184.693451,84.960808,269.271881,253.386887,84.116646,222.372589,263.622192,83.123093,272.245117,270.264679,84.073296,1811.142944,-403.004120,144.893677,223.352692,191.773041,84.407753
145,0.725000,317.213165,227.594406,86.253426,270.788971,200.764862,85.576530,270.996979,184.691223,84.950478,269.273590,253.385223,84.118355,222.368271,263.625092,83.171997,272.247925,270.260956,84.068275,1810.927246,-402.943726,144.953232,223.353485,191.776474,84.400299
146,0.730000,317.234894,227.599243,86.216316,270.844269,200.698380,85.528130,271.002380,184.695450,84.951180,269.271332,253.390762,84.121078,222.379578,263.619812,83.167435,272.248871,270.263489,84.075294,1811.029785,-402.977539,144.928207,223.360504,191.770462,84.403755
147,0.735000,317.256409,227.595154,86.179489,270.833496,200.710785,85.542465,270.999603,184.687897,84.951424,269.266235,253.388641,84.117981,222.387283,263.627838,83.161598,272.244080,270.265961,84.075958,1811.087158,-402.982422,144.923218,223.350250,191.775772,84.401283
148,0.740000,317.923035,227.345367,85.755501,270.398163,201.220917,85.989532,270.991302,184.693436,84.963295,269.264893,253.385895,84.123535,222.384445,263.627594,83.158409,272.250122,270.259460,84.077301,1811.123047,-402.970917,144.902435,223.350266,191.780548,84.413383
149,0.745000,317.962616,227.350677,85.659050,270.223480,201.229477,85.987404,271.000183,184.698944,84.957664,269.267181,253.388046,84.122879,222.366791,263.631622,83.162407,272.249603,270.265930,84.075432,1811.190918,-402.990387,144.874435,223.349655,191.780823,84.405777
150,0.750000,317.146637,227.507324,86.301537,270.784241,200.768951,85.581482,270.999817,184.693909,84.951637,269.272034,253.386948,84.121429,222.293076,263.574890,82.898964,272.246124,270.262878,84.074509,1811.195679,-403.009888,144.885406,223.356552,191.776337,84.405746
151,0.755000,317.197540,227.589340,86.273598,270.663574,200.669434,85.528465,271.004578,184.687378,84.949776,269.272217,253.392731,84.115044,222.234390,263.630127,82.680695,272.255310,270.261902,84.074150,1811.112549,-402.994415,144.910965,223.354553,191.777893,84.408943
152,0.760000,317.113647,227.514313,86.366989,270.612701,200.703247,85.506218,271.000183,184.685455,84.952301,269.267242,253.392075,84.115860,222.328491,263.574341,82.835625,272.246216,270.258698,84.073044,1811.194702,-403.014221,144.892593,223.360016,191.776184,84.407974
153,0.765000,317.213837,227.592316,86.251549,270.817444,200.731720,85.533661,271.003052,184.687546,84.954239,269.271759,253.386642,84.115944,222.231323,263.653381,82.749222,272.244293,270.262939,84.077782,1811.192627,-403.016144,144.880920,223.355576,191.771896,84.404877
154,0.770000,317.367554,227.514145,86.261909,270.639984,200.703629,85.571915,270.993835,184.692062,84.962685,269.317871,253.378845,84.077766,222.319229,263.575012,82.846817,272.246216,270.265167,84.081261,1810.963989,-402.948578,144.949890,223.350037,191.771408,84.404724
155,0.775000,317.290466,227.510300,86.329399,270.823883,200.729019,85.546425,271.000092,184.692535,84.957474,269.270569,253.392792,84.116913,222.386871,263.616425,83.135971,272.256897,270.258575,84.067757,1811.397827,-403.065613,144.849594,223.349304,191.774353,84.412552
156,0.780000,317.457092,227.506653,86.168144,270.826263,200.719940,85.551575,270.991638,184.695358,84.963867,269.272491,253.385361,84.118576,222.073776,263.735046,83.485626,272.248505,270.264954,84.075600,1811.150391,-402.987732,144.908432,223.360107,191.775955,84.405289
157,0.785000,317.123230,227.513031,86.340141,270.626892,200.699066,85.559685,270.993744,184.698318,84.953949,269.271118,253.391113,84.118874,221.869583,263.549957,83.452065,272.244110,270.263824,84.072105,1810.992920,-402.928406,144.942368,223.358444,191.779373,84.398026
158,0.790000,317.481140,227.487091,86.188728,270.384674,201.235428,85.985878,270.996185,184.697098,84.962257,269.272614,253.388458,84.116325,221.860977,263.490326,83.395844,272.250427,270.258667,84.066216,1811.032959,-402.947357,144.944336,223.357162,191.780411,84.398758
159,0.795000,317.930847,227.345749,85.725113,270.761200,200.800095,85.577728,270.989166,184.705566,84.964684,269.312073,253.384918,84.082764,221.939377,263.536743,83.583763,272.253998,270.263489,84.069344,1811.121826,-402.988373,144.909958,223.352753,191.781494,84.402397
160,0.800000,317.657043,227.521225,85.562569,270.231171,201.214508,85.996735,270.987488,184.698654,84.968224,269.272614,253.386826,84.115723,221.922195,263.548798,83.619194,272.250519,270.258331,84.073792,1811.199341,-403.000793,144.885040,223.355667,191.774094,84.403740
161,0.805000,317.615540,227.566589,85.564835,270.767731,200.782959,85.609390,271.002930,184.691208,84.959526,269.268677,253.386230,84.119240,221.870255,263.511627,83.423576,272.252594,270.257202,84.073776,1811.218140,-403.003784,144.888885,223.356903,191.775955,84.405853
162,0.810000,317.943359,227.359177,85.682739,270.238281,201.187332,86.016769,271.003174,184.686920,84.957069,269.267944,253.384796,84.123695,221.952301,263.538055,83.558197,272.250092,270.257568,84.073593,1811.141968,-403.004608,144.903885,223.359344,191.774948,84.403053
163,0.815000,317.129547,227.504349,86.343529,270.572388,200.780151,85.634926,270.993866,184.691498,84.955711,269.269104,253.393112,84.120224,221.932922,263.546600,83.612793,272.257080,270.258118,84.070206,1811.134766,-402.997101,144.912048,223.078674,191.871017,84.670967
164,0.820000,317.252869,227.567474,86.270844,270.627869,200.680511,85.493057,270.995239,184.697632,84.957939,269.264191,253.388351,84.126396,221.838791,263.605713,83.391113,272.243530,270.265442,84.073570,1811.182983,-403.006470,144.897552,223.023117,191.815216,84.795364
165,0.825000,317.569550,227.411453,86.200539,270.214966,201.231369,85.977470,271.007141,184.692520,84.943085,269.268677,253.386017,84.122604,222.042694,263.688263,83.469978,272.241547,270.262939,84.082420,1811.043091,-402.960114,144.933945,223.012985,191.821716,84.816788
166,0.830000,317.253296,227.597626,86.190285,270.382141,201.244751,85.985123,270.996338,184.693832,84.959877,269.271027,253.386826,84.121422,221.983307,263.702301,83.291550,272.246674,270.261047,84.072052,1810.885132,-402.899048,144.951309,223.038269,191.818039,84.782684
167,0.835000,317.118347,227.521149,86.349060,270.378479,201.246658,85.997292,270.989960,184.695251,84.956757,269.266052,253.386475,84.121162,222.385956,263.611267,83.142487,272.250549,270.257629,84.075119,1811.164307,-402.966888,144.911469,223.290054,191.752808,84.460915
168,0.840000,317.101990,227.549179,86.290588,270.783112,200.771820,85.585426,270.993256,184.708084,84.966278,269.268677,253.388794,84.121353,222.404205,263.641327,83.132759,272.246307,270.263763,84.078842,1811.174805,-402.988342,144.899689,223.402390,191.798569,84.359993
169,0.845000,317.292297,227.523468,86.316895,270.402374,201.223953,85.973480,270.997375,184.695755,84.954239,269.266998,253.385864,84.119148,222.242828,263.700684,82.773117,272.253235,270.260620,84.075729,1811.172607,-403.001465,144.893051,223.414429,191.804611,84.357361
170,0.850000,317.546936,227.396271,86.236702,270.382996,201.254623,85.984512,270.986969,184.693069,84.955780,269.264862,253.385132,84.119080,222.418045,263.657196,83.072472,272.250641,270.261963,84.074074,1811.235352,-403.029053,144.895035,223.387085,191.777161,84.380074
171,0.855000,317.253845,227.589828,86.192291,270.383728,201.247406,85.986298,271.002533,184.689407,84.953461,269.268707,253.388489,84.119911,222.293732,263.607788,82.920975,272.247650,270.263641,84.074120,1811.164917,-403.016113,144.907654,223.350784,191.775375,84.413963
172,0.860000,317.354095,227.532791,86.275291,270.224762,201.220596,86.005325,270.998291,184.692505,84.958603,269.272247,253.383133,84.116035,222.239166,263.633606,82.694923,272.247894,270.262787,84.073318,1811.133301,-403.013428,144.907623,223.343094,191.772354,84.413170
173,0.865000,317.535858,227.389221,86.252731,270.587555,200.764099,85.599091,270.996063,184.689789,84.954628,269.278259,253.386765,84.113914,222.410538,263.649689,83.080452,272.255432,270.259613,84.071899,1811.022217,-402.979828,144.920151,223.349976,191.771820,84.401749
174,0.870000,317.240875,227.593399,86.209839,270.619080,200.682587,85.485275,270.990295,184.699371,84.956734,269.269226,253.390427,84.121033,222.243057,263.747253,82.845337,272.250183,270.256012,84.072052,1811.070801,-402.987885,144.921906,223.362335,191.778503,84.398438
175,0.875000,317.264374,227.602936,86.158844,270.388428,201.249481,85.979767,270.986938,184.702133,84.962090,269.275604,253.384567,84.113274,222.331741,263.592621,82.846390,272.219940,270.246948,84.033691,1811.071167,-402.967255,144.919464,223.361847,191.783539,84.394676
176,0.880000,317.269104,227.603165,86.163475,270.378632,201.266281,85.972412,270.989990,184.695404,84.963959,269.273529,253.383942,84.112244,222.381088,263.612061,83.129051,272.244110,270.264801,84.075958,1811.318115,-403.024567,144.877609,223.369293,191.776688,84.403229
177,0.885000,317.258301,227.597198,86.175705,270.783447,200.772705,85.572998,270.997253,184.695129,84.949890,269.272156,253.395172,84.118423,222.230591,263.712952,82.830154,272.252045,270.255005,84.076042,1811.147583,-402.988190,144.905853,223.355209,191.784958,84.403419
178,0.890000,317.246796,227.605682,86.191734,270.228394,201.204514,86.008652,270.990601,184.695084,84.964523,269.267700,253.388947,84.119225,222.411987,263.665802,83.084206,272.241394,270.269379,84.080093,1811.188354,-403.000946,144.903564,223.352234,191.781586,84.403969
179,0.895000,317.297241,227.524185,86.306145,270.563660,200.789474,85.633202,270.995483,184.695206,84.953911,269.268738,253.385544,84.119026,222.295914,263.608185,82.909721,272.256287,270.259216,84.065781,1811.102051,-402.985046,144.917313,223.340775,191.778717,84.404274
180,0.900000,317.280151,227.495331,86.352386,270.396271,201.230820,85.976517,270.994537,184.695480,84.957718,269.268433,253.385010,84.117744,222.223572,263.636932,82.696793,272.249268,270.258148,84.073265,1811.211548,-403.020966,144.895477,223.340652,191.774994,84.410851
181,0.905000,317.220581,227.601486,86.249023,270.377899,201.260956,85.977425,270.984222,184.692764,84.958969,269.268311,253.392517,84.118187,222.400055,263.643890,83.083374,272.246704,270.259613,84.073257,1811.098633,-402.991455,144.906357,223.338623,191.774750,84.413567
182,0.910000,317.266907,227.595139,86.167564,270.383789,201.245560,85.986023,271.001434,184.699829,84.960899,269.267426,253.389893,84.117264,222.069229,263.722107,83.476807,272.250702,270.254883,84.072029,1811.107788,-402.999786,144.914230,223.348923,191.772995,84.403374
183,0.915000,317.275269,227.592026,86.156380,270.787109,200.767899,85.583153,270.990204,184.698441,84.966148,269.272156,253.388702,84.116920,221.914307,263.550903,83.638947,272.256317,270.260986,84.074745,1811.181763,-403.019043,144.914825,223.355286,191.781815,84.400154
184,0.920000,317.257782,227.592636,86.176552,270.863892,200.687286,85.515007,271.005920,184.684601,84.954002,269.270905,253.386353,84.120499,221.883575,263.522858,83.648697,272.251007,270.261627,84.071236,1810.934570,-402.938507,144.956848,223.356628,191.782104,84.399490
185,0.925000,317.251892,227.602875,86.186493,270.835358,200.711227,85.547890,270.995575,184.698685,84.958000,269.269836,253.389420,84.119614,221.862869,263.510376,83.427856,272.252106,270.262634,84.080582,1811.092773,-402.969177,144.928741,223.358765,191.780853,84.397835
186,0.930000,317.119049,227.509857,86.357750,270.817200,200.731262,85.560257,270.998566,184.697403,84.960953,269.265625,253.390259,84.123550,222.206665,263.622070,82.754578,272.253204,270.256622,84.072372,1811.015747,-402.951782,144.941788,223.355438,191.778580,84.399849
187,0.935000,317.094208,227.519394,86.410965,270.388702,201.232010,85.998886,270.994446,184.698288,84.956345,269.268982,253.394012,84.117821,222.485703,263.702148,83.001381,272.249207,270.266663,84.075569,1811.178589,-403.009064,144.899490,223.356201,191.782288,84.409584
188,0.940000,317.219055,227.591843,86.248756,270.220886,201.231201,85.990799,270.993958,184.697617,84.953346,269.270996,253.393707,84.122086,222.404388,263.686584,83.153175,272.250122,270.261261,84.069984,1811.144653,-403.007965,144.909180,223.080856,191.870697,84.668159
189,0.945000,317.196167,227.421631,86.465096,270.577911,200.763779,85.586777,270.998657,184.691956,84.954765,269.271545,253.393921,84.118134,222.378891,263.618073,83.162399,272.253174,270.260162,84.068497,1811.177612,-403.008850,144.889511,223.024673,191.819473,84.795532
190,0.950000,317.191437,227.590866,86.299583,270.836761,200.687683,85.510040,270.989105,184.691803,84.951675,269.268921,253.392197,84.120354,222.380447,263.603668,83.153824,272.253693,270.259552,84.074661,1811.187500,-403.013977,144.897110,223.019150,191.812332,84.804001
191,0.955000,317.127106,227.513718,86.339058,270.848419,200.705536,85.542595,270.999451,184.695297,84.958313,269.272858,253.383286,84.112976,222.228378,263.675323,82.782051,272.248169,270.260040,84.075249,1811.335205,-403.047241,144.856354,223.041016,191.820236,84.775032
192,0.960000,317.435822,227.511688,86.188309,270.632141,200.706268,85.567871,270.988464,184.700500,84.963066,269.268036,253.390945,84.116669,222.421326,263.649780,83.072708,272.242004,270.262817,84.077110,1811.122437,-402.996399,144.911530,223.296036,191.750961,84.455185
193,0.965000,317.936646,227.346146,85.733269,270.817078,200.729370,85.543953,271.003937,184.695602,84.964149,269.265625,253.394455,84.123955,222.141617,263.674286,82.736092,272.246613,270.267334,84.070625,1811.063110,-402.980591,144.933426,223.093475,191.876114,84.648560
194,0.970000,317.652008,227.479431,85.757637,270.395721,201.223999,85.993034,271.002747,184.695618,84.953781,269.269775,253.387070,84.116730,222.181015,263.638611,82.556152,272.249481,270.262726,84.080124,1811.052979,-402.961792,144.912506,223.033676,191.820343,84.772949
195,0.975000,317.941223,227.349106,85.704895,270.767944,200.789185,85.588806,270.995026,184.692154,84.955811,269.270691,253.389175,84.123070,222.398529,263.650208,83.076050,272.254486,270.248047,84.071869,1811.305420,-403.019592,144.877975,222.945587,191.794891,84.764297
196,0.980000,317.616882,227.479507,85.808334,270.835114,200.700348,85.520500,270.994202,184.698944,84.960510,269.268097,253.388428,84.119225,222.075272,263.746002,83.492538,272.248199,270.255035,84.075066,1811.177368,-402.989227,144.909424,223.031204,191.819504,84.779938
197,0.985000,317.144012,227.558228,86.176392,270.388214,201.219437,85.994827,270.987244,184.694580,84.958191,269.271423,253.389862,84.115410,221.912582,263.544342,83.634224,272.241943,270.262024,84.079788,1811.048828,-402.957153,144.926056,223.288544,191.752197,84.459534
198,0.990000,317.099884,227.518188,86.399902,270.767731,200.789444,85.598358,271.000549,184.696320,84.956383,269.266113,253.388016,84.121193,221.881683,263.520233,83.647392,272.244995,270.268463,84.070946,1811.045898,-402.969269,144.927261,223.392090,191.798843,84.358521
199,0.995000,317.199280,227.598160,86.289436,270.635284,200.683441,85.520348,270.986542,184.695435,84.966370,269.266541,253.387695,84.122383,221.860123,263.504822,83.431847,272.252014,270.267883,84.074997,1811.225464,-403.020416,144.891800,223.405945,191.802673,84.358070
200,1.000000,317.255066,227.601425,86.178467,270.603485,200.705109,85.493423,270.998291,184.695343,84.959572,269.315155,253.385223,84.073769,221.955200,263.550659,83.559578,272.243744,270.262543,84.077164,1811.199219,-403.025940,144.888474,223.370514,191.782028,84.390564
201,1.005000,317.309113,227.551163,86.273727,270.600983,200.713852,85.508507,270.987823,184.694504,84.960335,269.275848,253.386230,84.116928,221.879608,263.527313,83.425018,272.247253,270.257690,84.075233,1811.178467,-403.013275,144.886063,223.352051,191.773895,84.402512
202,1.010000,317.102875,227.515152,86.392616,270.603210,200.718155,85.526947,270.993896,184.697372,84.959061,269.271454,253.379166,84.118500,222.188141,263.634186,82.779221,272.540833,270.059021,84.163658,1811.098022,-402.980591,144.910706,223.351913,191.770752,84.406128
203,1.015000,317.409760,227.510849,86.207794,270.620270,200.710678,85.531441,270.986053,184.706253,84.963654,269.270996,253.384018,84.119919,222.470505,263.699738,83.012924,272.289703,270.196136,84.105995,1810.991455,-402.949951,144.940292,223.357391,191.779816,84.410835
204,1.020000,317.285431,227.584579,86.146721,270.392303,201.232834,85.991669,270.993591,184.699692,84.961288,269.273468,253.382538,84.116066,222.401688,263.682434,83.154541,272.252136,270.268066,84.067047,1811.184570,-402.996918,144.891937,223.088760,191.873093,84.660294
