Format Version,1.23,Take Name,C_O_1_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.58.59.797 PM,Capture Start Frame,1197173,Total Frames in Take,298,Total Exported Frames,298,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
98,0.490000,270.032806,249.499847,85.460480,1369.647095,-591.861145,-325.988983,271.474976,265.656860,84.806572,222.780182,253.353714,84.085213,271.560669,203.725342,86.162651,223.585052,200.861984,85.104141,270.426331,188.602753,85.428070,320.627991,227.119034,86.497581
99,0.495000,270.034119,249.501282,85.457062,1369.639771,-591.839783,-325.952179,271.487762,265.739502,84.698692,222.728622,253.494141,84.070755,271.555115,203.731598,86.165123,223.579971,200.855133,85.115822,270.425751,188.599991,85.424278,320.626099,227.121887,86.507576
100,0.500000,269.973724,249.526581,85.369057,1369.617676,-591.822021,-325.957397,271.607697,265.681732,84.854744,222.791779,253.376221,84.100494,271.546906,203.735489,86.174408,223.566956,200.846878,85.120323,270.428589,188.600128,85.434959,320.621338,227.118378,86.509239
101,0.505000,270.019104,249.519272,85.471313,1369.594849,-591.790833,-325.962402,271.620514,265.589142,84.924866,222.792252,253.349716,84.092308,271.553741,203.736298,86.176003,223.576828,200.844070,85.116119,270.424438,188.596268,85.433266,320.625977,227.115112,86.503998
102,0.510000,270.039185,249.501480,85.450752,1369.595337,-591.799255,-325.961426,271.483521,265.679871,84.761574,222.786255,253.354095,84.092918,271.549896,203.736053,86.170837,223.571945,200.856583,85.117966,270.427979,188.599762,85.431747,320.625671,227.121277,86.501038
103,0.515000,270.034973,249.501862,85.461060,1369.719604,-591.835022,-325.623962,271.486847,265.740784,84.688377,222.791687,253.351562,84.091370,271.547150,203.736679,86.169388,223.568863,200.854813,85.113388,270.428711,188.602539,85.426903,320.628448,227.120773,86.504173
104,0.520000,270.029449,249.527054,85.392853,1369.594727,-591.862305,-325.870911,271.615753,265.668213,84.864014,222.796326,253.350861,84.087402,271.546173,203.736938,86.166092,223.582611,200.850006,85.110458,270.426178,188.600311,85.430031,320.623322,227.126465,86.498512
105,0.525000,270.009705,249.539459,85.390877,1369.582397,-591.763733,-325.961182,271.622040,265.581482,84.928268,222.787811,253.362808,84.092621,271.548584,203.741623,86.171196,223.581528,200.854416,85.108727,270.426758,188.602600,85.428955,320.629028,227.119507,86.497711
106,0.530000,270.009521,249.533264,85.388794,1369.571411,-591.769104,-325.971710,271.617828,265.560944,84.928795,222.719040,253.493286,84.069946,271.553772,203.734116,86.166176,223.558884,200.784790,85.214790,270.421265,188.603729,85.425400,320.621033,227.122223,86.505539
107,0.535000,270.017426,249.532410,85.395164,1369.700562,-591.803467,-325.603607,271.405548,265.510498,84.984558,222.788834,253.370377,84.100204,271.377472,203.933548,86.361473,223.472229,200.727371,85.279922,270.432343,188.599319,85.422096,320.619568,227.125504,86.512283
108,0.540000,270.018219,249.528091,85.388008,1369.612671,-591.866882,-325.879486,271.477600,265.666901,84.762993,222.782684,253.352432,84.093651,271.372681,203.937851,86.365540,223.453049,200.666199,85.364632,270.430084,188.600052,85.423157,320.622345,227.129105,86.509796
109,0.545000,270.032928,249.504227,85.455879,1369.624390,-591.797363,-325.964264,271.605133,265.677765,84.847710,222.788605,253.354431,84.083420,271.527618,203.773117,86.187637,223.444336,200.661942,85.377258,270.427032,188.599426,85.426872,320.623047,227.124573,86.502197
110,0.550000,270.025269,249.530182,85.394775,1369.623047,-591.798035,-325.982544,271.482483,265.721008,84.744385,222.796906,253.352615,84.092697,271.671173,203.919434,86.135605,223.443146,200.719223,85.306068,270.428070,188.594757,85.423698,320.624329,227.119812,86.507599
111,0.555000,270.017944,249.506958,85.468987,1369.629272,-591.830139,-325.980988,271.236786,265.587524,84.784821,222.786087,253.361191,84.093567,271.366089,203.944656,86.358032,223.544479,200.838669,85.142189,270.422119,188.599518,85.425194,320.627930,227.117691,86.499077
112,0.560000,270.026001,249.522537,85.383804,1369.628784,-591.813660,-325.971252,271.610321,265.583710,84.934540,222.803833,253.355774,84.076233,271.519989,203.776718,86.200211,223.604507,200.871658,85.091011,270.425323,188.604446,85.430847,320.631470,227.118546,86.496933
113,0.565000,270.008728,249.542862,85.392090,1369.627441,-591.815369,-325.965851,271.427673,265.491760,84.986588,222.791611,253.353271,84.088631,271.674896,203.918213,86.144234,223.599350,200.867477,85.099075,270.428589,188.605209,85.427612,320.623047,227.129898,86.495049
114,0.570000,270.018707,249.513672,85.466652,1369.626343,-591.828918,-325.955383,271.478760,265.655304,84.764931,222.791611,253.355347,84.091042,271.371155,203.942795,86.357094,223.582199,200.854309,85.109718,270.424805,188.603989,85.424088,320.628021,227.124908,86.504898
115,0.575000,270.029694,249.525345,85.387009,1369.623901,-591.835022,-325.991852,271.610687,265.690765,84.851517,222.789078,253.355713,84.096115,271.366638,203.945984,86.361145,223.579498,200.857727,85.112198,270.424957,188.602341,85.426491,320.625336,227.120331,86.506599
116,0.580000,270.026489,249.508347,85.454880,1369.749023,-591.856018,-325.622162,271.622742,265.612427,84.909058,222.797073,253.353500,84.090149,271.373749,203.938156,86.360214,223.575470,200.861115,85.113968,270.427246,188.603348,85.428741,320.624695,227.121933,86.505417
117,0.585000,270.025055,249.498260,85.462257,1369.584717,-591.853027,-325.862000,271.620636,265.578186,84.934929,222.802963,253.354782,84.085236,271.535156,203.754654,86.185905,223.586060,200.853973,85.111496,270.421753,188.605667,85.428955,320.626862,227.124847,86.493019
118,0.590000,270.023651,249.510544,85.468895,1369.594482,-591.789246,-325.975128,271.623047,265.573486,84.924156,222.793106,253.356125,84.092499,271.563782,203.700653,86.149246,223.570526,200.857758,85.116859,270.427155,188.601074,85.426506,320.630188,227.121445,86.500084
119,0.595000,270.034851,249.498123,85.451477,1369.613037,-591.791138,-326.002136,271.489441,265.697479,84.747971,222.788177,253.351425,84.089745,271.562439,203.714645,86.156059,223.574982,200.850494,85.121918,270.427979,188.595200,85.424538,320.620728,227.120987,86.503456
120,0.600000,270.028625,249.527710,85.381485,1369.608154,-591.793518,-325.961823,271.490082,265.750671,84.678627,222.798431,253.354843,84.084793,271.375702,203.931427,86.365196,223.577896,200.850784,85.112320,270.427246,188.602219,85.426208,320.615326,227.123779,86.515602
121,0.605000,270.021057,249.513596,85.469643,1369.567871,-591.775208,-325.938507,271.608673,265.672668,84.859436,222.787567,253.358032,84.086823,271.528503,203.775436,86.201355,223.574097,200.854019,85.120598,270.423187,188.600128,85.427940,320.624023,227.128342,86.501526
122,0.610000,270.032043,249.529846,85.391502,1369.576416,-591.770752,-325.922394,271.623871,265.576141,84.924980,222.798904,253.352310,84.094093,271.372040,203.938644,86.368729,223.574402,200.852936,85.117676,270.427307,188.604355,85.428360,320.624908,227.126099,86.505394
123,0.615000,270.032745,249.501495,85.455925,1369.702881,-591.798035,-325.593414,271.483978,265.688995,84.761810,222.729660,253.490387,84.075348,271.362946,203.940872,86.370552,223.583084,200.859695,85.116158,270.426178,188.605591,85.431458,320.633759,227.122162,86.500252
124,0.620000,270.038147,249.503601,85.462227,1369.591064,-591.863708,-325.863739,271.237000,265.587891,84.769722,222.782913,253.375946,84.099998,271.530945,203.766571,86.191772,223.573257,200.858719,85.110252,270.424072,188.606339,85.428246,320.633606,227.122330,86.498032
125,0.625000,270.031342,249.501389,85.464317,1369.573608,-591.774719,-325.955078,271.473633,265.675720,84.718094,222.797928,253.350113,84.091774,271.569031,203.706268,86.141945,223.584549,200.855698,85.105141,270.470459,188.585281,85.406326,320.628296,227.127991,86.494400
126,0.630000,270.032471,249.496796,85.457603,1369.589966,-591.777710,-325.998901,271.620941,265.658844,84.863068,222.722687,253.488129,84.069443,271.380310,203.936127,86.361542,223.585815,200.853745,85.104431,270.429626,188.593521,85.421204,320.632263,227.127335,86.493973
127,0.635000,270.027802,249.501862,85.461098,1369.628662,-591.819519,-325.994446,271.481079,265.711029,84.756729,222.798096,253.370224,84.098877,271.376190,203.935944,86.354942,223.584305,200.854279,85.102982,270.428497,188.600800,85.425224,320.628723,227.119049,86.499649
128,0.640000,270.024261,249.504837,85.463921,1369.640991,-591.810120,-325.991547,271.616943,265.657440,84.873688,222.796814,253.351746,84.085052,271.366302,203.941605,86.366470,223.573242,200.852982,85.110367,270.428925,188.599899,85.426704,320.623169,227.127335,86.501358
129,0.645000,270.037750,249.500061,85.461456,1369.600342,-591.811340,-325.974426,271.267914,265.582306,84.822014,222.785553,253.351303,84.088829,271.536041,203.762405,86.184448,223.574905,200.840347,85.112366,270.428314,188.592896,85.429955,320.620514,227.124313,86.505547
130,0.650000,270.033844,249.502274,85.456924,1369.624268,-591.820923,-325.971283,271.358368,265.537018,84.974434,222.778519,253.351028,84.098976,271.565979,203.698608,86.142052,223.572586,200.846817,85.111732,270.426147,188.596420,85.421936,320.623169,227.122086,86.512115
131,0.655000,270.039368,249.498138,85.457596,1369.635376,-591.847778,-325.992493,271.400116,265.490540,84.988602,222.796051,253.352676,84.088356,271.364868,203.939438,86.364410,223.555634,200.782913,85.218788,270.433319,188.602402,85.424858,320.624176,227.123215,86.499046
132,0.660000,270.036133,249.498627,85.461449,1369.632690,-591.829956,-325.980316,271.253204,265.564362,84.811554,222.724747,253.497986,84.071259,271.524445,203.777603,86.197357,223.470917,200.729477,85.276848,270.424561,188.608200,85.429535,320.624359,227.119324,86.504608
133,0.665000,270.038025,249.505829,85.455330,1369.615601,-591.799927,-325.971069,271.615173,265.639038,84.896248,222.784164,253.381760,84.103409,271.560272,203.708450,86.160728,223.458374,200.674103,85.362305,270.423981,188.604660,85.428253,320.626831,227.119431,86.497536
134,0.670000,270.023529,249.529114,85.387703,1369.603638,-591.820984,-325.975830,271.624359,265.610992,84.905663,222.784500,253.358871,84.096130,271.565857,203.713196,86.154411,223.432632,200.717590,85.320312,270.427399,188.607422,85.429230,320.623627,227.122650,86.500374
135,0.675000,270.005920,249.539612,85.383957,1369.582275,-591.802368,-325.953735,271.408875,265.504913,84.975739,222.801605,253.349899,84.086456,271.557556,203.727402,86.165977,223.466293,200.728683,85.276978,270.421173,188.604599,85.427765,320.628387,227.118057,86.503006
136,0.680000,270.029633,249.504730,85.466278,1369.575928,-591.800964,-325.961426,271.473846,265.658691,84.766159,222.787842,253.355301,84.091263,271.548218,203.735672,86.171112,223.544891,200.831390,85.144875,270.429291,188.598083,85.427750,320.629181,227.121033,86.498886
137,0.685000,270.041260,249.498505,85.451637,1369.583984,-591.772339,-325.945587,271.233124,265.607086,84.784126,222.797668,253.349335,84.089279,271.363129,203.944077,86.369179,223.596039,200.863785,85.092667,270.426361,188.594635,85.431084,320.634094,227.118439,86.503143
138,0.690000,270.021423,249.526642,85.390976,1369.579102,-591.790283,-325.946594,271.343201,265.541138,84.974052,222.803497,253.344559,84.087341,271.524719,203.784393,86.199203,223.579956,200.785370,85.203262,270.424500,188.603333,85.430473,320.618256,227.127686,86.511246
139,0.695000,270.035370,249.510803,85.460945,1369.608154,-591.822754,-325.981049,271.472839,265.676392,84.786919,222.791504,253.358215,84.083717,271.561707,203.708298,86.150536,223.463821,200.733185,85.277794,270.422821,188.600021,85.426399,320.615234,227.117844,86.515205
140,0.700000,270.035828,249.499664,85.455734,1369.595825,-591.788940,-325.965118,271.613586,265.679871,84.859901,222.786804,253.353302,84.083611,271.670471,203.916962,86.143898,223.441513,200.723740,85.302559,270.425781,188.597412,85.430656,320.622620,227.117096,86.516685
141,0.705000,270.028839,249.526077,85.388168,1369.572144,-591.779236,-325.943787,271.624481,265.600159,84.907051,222.802582,253.357254,84.087074,271.523926,203.779510,86.191048,223.457565,200.728317,85.290726,270.427948,188.601257,85.427612,320.618134,227.119675,86.511383
142,0.710000,270.008636,249.542236,85.389053,1369.583618,-591.786255,-325.963074,271.622803,265.574188,84.929787,222.787872,253.360626,84.086441,271.372101,203.944046,86.365044,223.472824,200.738312,85.272995,270.423615,188.606644,85.424446,320.625977,227.121353,86.504509
143,0.715000,269.961182,249.527664,85.372910,1369.598877,-591.799194,-325.968719,271.488251,265.700592,84.750816,222.793106,253.353592,84.086884,271.523743,203.782593,86.201485,223.537445,200.838913,85.139961,270.426147,188.605316,85.424667,320.621948,227.125748,86.512268
144,0.720000,270.016754,249.509949,85.467583,1369.764038,-591.872437,-325.628326,271.359406,265.830383,84.516365,222.795349,253.357346,84.087357,271.565948,203.705658,86.154022,223.603638,200.866348,85.089561,270.423828,188.601349,85.422737,320.629272,227.123932,86.493240
145,0.725000,270.038025,249.495956,85.460167,1369.629761,-591.914978,-325.883636,271.600891,265.745972,84.805702,222.795868,253.358902,84.089729,271.659973,203.920456,86.151497,223.595840,200.859192,85.091011,270.426697,188.595764,85.428238,320.631165,227.120590,86.499580
146,0.730000,270.028564,249.502701,85.460701,1369.601685,-591.800537,-325.963898,271.621185,265.585266,84.932060,222.728256,253.487381,84.070007,271.373871,203.942947,86.354630,223.580872,200.853333,85.108559,270.424683,188.598358,85.427635,320.623169,227.123474,86.505592
147,0.735000,270.035767,249.501572,85.462883,1369.761841,-591.883118,-325.682495,271.495178,265.665283,84.764076,222.794525,253.369278,84.089134,271.358948,203.943649,86.372124,223.580475,200.851166,85.111633,270.426300,188.601166,85.427895,320.623810,227.131653,86.503036
148,0.740000,270.034027,249.500015,85.452286,1369.662598,-591.037292,-324.932739,271.234589,265.589355,84.781807,222.799484,253.348267,84.084152,271.538696,203.762573,86.190437,223.577667,200.854996,85.117760,270.428314,188.597565,85.427414,320.629089,227.121521,86.502960
149,0.745000,270.031433,249.500687,85.458618,1369.748413,-591.820557,-325.463226,271.364716,265.515442,84.959625,222.809952,253.352402,84.083214,271.567657,203.693558,86.146332,223.562531,200.784775,85.212234,270.426697,188.597000,85.426010,320.629608,227.123016,86.496971
150,0.750000,270.033234,249.501709,85.462067,1369.621948,-591.860046,-325.894836,271.615601,265.549377,84.958565,222.795486,253.351303,84.089371,271.381958,203.937714,86.363983,223.474991,200.729080,85.278152,270.427765,188.602737,85.427071,320.631561,227.126663,86.493637
151,0.755000,270.024902,249.528900,85.389839,1369.626465,-591.799500,-326.027283,271.423492,265.492218,84.974831,222.790314,253.355408,84.096069,271.530334,203.783936,86.201805,223.453995,200.721176,85.299065,270.423828,188.599167,85.429878,320.625214,227.124344,86.504593
152,0.760000,270.009766,249.535645,85.390045,1369.606445,-591.776001,-325.994202,271.391174,265.488892,84.984993,222.793350,253.353531,84.090729,271.369690,203.940536,86.369080,223.459412,200.729263,85.287674,270.426483,188.600845,85.424400,320.625214,227.122055,86.513573
153,0.765000,270.026611,249.505478,85.465187,1369.594116,-591.788208,-325.957855,271.614838,265.572235,84.940826,222.796814,253.352081,84.088127,271.529449,203.775009,86.192314,223.469193,200.733047,85.277985,270.426331,188.604645,85.426933,320.617401,227.125259,86.512619
154,0.770000,270.040314,249.500610,85.454033,1369.575684,-591.780396,-325.936615,271.271362,265.587128,84.809387,222.794922,253.353119,84.095131,271.569672,203.705048,86.151543,223.539062,200.832733,85.145592,270.428345,188.603378,85.432556,320.626465,227.116104,86.506668
155,0.775000,270.030518,249.521210,85.386215,1369.582886,-591.776978,-325.939117,271.610382,265.624176,84.897858,222.785004,253.356186,84.090126,271.378662,203.934418,86.362427,223.600906,200.867004,85.098297,270.430145,188.603577,85.427078,320.627716,227.113754,86.502518
156,0.780000,269.967712,249.528397,85.365616,1369.608276,-591.820251,-325.949585,271.425354,265.506866,84.971596,222.792892,253.354431,84.088699,271.519196,203.784348,86.203987,223.588501,200.865555,85.101311,270.423553,188.599579,85.428123,320.622559,227.122009,86.510086
157,0.785000,270.017365,249.507248,85.465744,1369.615112,-591.810913,-325.954742,271.603638,265.551453,84.962257,222.794907,253.346588,84.087418,271.554230,203.713806,86.153923,223.560532,200.784637,85.211594,270.426056,188.599106,85.429672,320.620880,227.124054,86.505257
158,0.790000,270.034698,249.502182,85.455666,1369.592773,-591.799072,-325.937286,271.633423,265.583710,84.912659,222.798035,253.353897,84.079552,271.561005,203.711334,86.157043,223.462646,200.673523,85.351929,270.428497,188.601852,85.425674,320.627563,227.117188,86.502144
159,0.795000,270.034393,249.498535,85.461617,1369.746948,-591.856018,-325.612976,271.632507,265.588867,84.903488,222.731613,253.493515,84.076294,271.547180,203.726318,86.167336,223.429596,200.664963,85.386940,270.427979,188.601837,85.422966,320.632751,227.124481,86.498039
160,0.800000,270.038910,249.499817,85.458168,1369.607666,-591.868958,-325.877838,271.262726,265.579376,84.813316,222.782639,253.373657,84.104126,271.550049,203.738007,86.166466,223.437729,200.720627,85.313324,270.425293,188.601715,85.420914,320.640564,227.122284,86.490295
161,0.805000,270.020752,249.534958,85.397377,1369.632568,-591.799561,-325.968933,271.467072,265.693024,84.721359,222.795044,253.347839,84.087082,271.375153,203.942047,86.362556,223.542374,200.832993,85.144333,270.425873,188.605530,85.433205,320.635773,227.124237,86.494576
162,0.810000,270.023651,249.508804,85.469872,1369.607910,-591.808228,-326.001465,271.375458,265.553680,84.957794,222.787766,253.346985,84.091217,271.374329,203.942657,86.363014,223.582428,200.798706,85.200150,270.425964,188.594360,85.426659,320.630646,227.121857,86.497383
163,0.815000,270.040527,249.490723,85.452675,1369.611206,-591.793091,-325.984436,271.607269,265.540833,84.967056,222.725357,253.487610,84.072739,271.660461,203.922272,86.151001,223.549271,200.842743,85.138519,270.424469,188.600739,85.424667,320.632935,227.121429,86.493790
164,0.820000,270.026215,249.502014,85.463127,1369.768677,-591.895630,-325.647400,271.641113,265.565521,84.925812,222.795685,253.375031,84.092987,271.537109,203.761658,86.181229,223.583435,200.861618,85.103020,270.426605,188.602371,85.428635,320.630554,227.125458,86.497963
165,0.825000,270.030121,249.504440,85.463989,1369.602295,-591.867065,-325.887848,271.635864,265.580780,84.907974,222.793915,253.349838,84.093552,271.372620,203.936096,86.358368,223.571213,200.789307,85.203995,270.431427,188.603241,85.426979,320.628540,227.122711,86.494858
166,0.830000,270.036255,249.498505,85.458130,1369.631470,-591.813599,-325.986664,271.486115,265.703491,84.740906,222.790543,253.354126,84.084297,271.371765,203.935303,86.359337,223.479752,200.725281,85.273132,270.427612,188.605698,85.427444,320.629059,227.119461,86.501923
167,0.835000,270.035065,249.506653,85.470345,1369.613159,-591.768982,-325.972137,271.605347,265.689453,84.855217,222.787567,253.351776,84.091393,271.538269,203.765503,86.188370,223.448898,200.726059,85.297729,270.423248,188.601501,85.427223,320.630188,227.121552,86.499931
168,0.840000,270.030426,249.504623,85.460358,1369.626343,-591.806213,-325.987244,271.489990,265.704865,84.740005,222.784851,253.358658,84.100090,271.564301,203.704041,86.145050,223.456329,200.729416,85.290154,270.424011,188.602188,85.429405,320.620819,227.121109,86.507767
169,0.845000,270.023987,249.498657,85.459015,1369.596680,-591.801880,-325.960999,271.607666,265.657623,84.880043,222.803452,253.355865,84.090775,271.560638,203.718414,86.155434,223.473846,200.728317,85.272469,270.427490,188.598282,85.427338,320.623474,227.118454,86.513680
170,0.850000,270.024231,249.530884,85.385590,1369.598267,-591.809998,-325.949310,271.627991,265.580872,84.921364,222.794846,253.353897,84.082558,271.552551,203.734299,86.168190,223.539017,200.836502,85.147278,270.429321,188.604294,85.430450,320.620026,227.119492,86.509651
171,0.855000,270.020416,249.509766,85.461075,1369.593384,-591.793762,-325.930969,271.477386,265.695221,84.764732,222.795197,253.354126,84.085350,271.666565,203.918304,86.143181,223.576767,200.795670,85.195702,270.426788,188.600983,85.426460,320.627625,227.125137,86.500244
172,0.860000,270.027924,249.529480,85.389221,1369.717773,-591.822205,-325.576782,271.606995,265.668365,84.858109,222.789474,253.355560,84.085953,271.528259,203.775162,86.187881,223.552429,200.848480,85.135872,270.424622,188.604813,85.427284,320.634460,227.122147,86.489677
173,0.865000,270.023132,249.512146,85.466736,1369.561035,-591.811768,-325.859039,271.485168,265.712616,84.742722,222.801224,253.354584,84.082809,271.557617,203.718170,86.154724,223.589218,200.854599,85.102943,270.419556,188.605286,85.429855,320.630768,227.114639,86.501717
174,0.870000,270.031921,249.503128,85.460320,1369.593750,-591.779175,-325.983032,271.609894,265.664124,84.871811,222.789780,253.358246,84.089935,271.565125,203.717743,86.160393,223.566528,200.787659,85.207970,270.426270,188.601929,85.429169,320.626282,227.127106,86.500328
175,0.875000,270.018341,249.534576,85.397209,1369.600952,-591.771423,-325.999237,271.630127,265.578796,84.915680,222.789658,253.352905,84.089233,271.551575,203.738159,86.165642,223.472595,200.730316,85.274956,270.423370,188.600952,85.425224,320.627716,227.122940,86.500320
176,0.880000,269.960754,249.535080,85.370979,1369.590576,-591.797974,-325.980011,271.266296,265.564941,84.811012,222.788376,253.352081,84.089813,271.545929,203.735138,86.170036,223.443604,200.722778,85.303894,270.425415,188.600296,85.432655,320.628845,227.122314,86.490898
177,0.885000,270.023376,249.506561,85.461388,1369.741455,-591.855896,-325.627472,271.095306,265.553192,84.628471,222.791580,253.351059,84.088806,271.371735,203.939102,86.364258,223.453476,200.727417,85.288177,270.430908,188.600845,85.428185,320.623413,227.125168,86.500153
178,0.890000,270.037292,249.495712,85.462349,1369.611206,-591.871643,-325.878204,271.606812,265.639679,84.884552,222.792358,253.352585,84.095375,271.530243,203.774872,86.193222,223.474075,200.728897,85.280441,270.428284,188.598831,85.428947,320.627960,227.119080,86.509453
179,0.895000,270.035248,249.498398,85.453873,1369.778442,-591.897339,-325.676056,271.631348,265.593781,84.910126,222.785522,253.360626,84.088203,271.664520,203.924637,86.145035,223.476730,200.732651,85.271034,270.423981,188.605148,85.428978,320.617188,227.118134,86.507683
180,0.900000,270.028351,249.505127,85.457672,1369.607666,-591.880554,-325.883057,271.406342,265.497589,84.974724,222.792267,253.354996,84.088722,271.522430,203.778244,86.196053,223.479904,200.728500,85.272362,270.427032,188.594574,85.425400,320.621124,227.127609,86.510612
181,0.905000,270.035919,249.503632,85.462845,1369.601929,-591.813293,-325.972076,271.602631,265.555878,84.959099,222.789581,253.352585,84.091156,271.378693,203.931854,86.358948,223.472336,200.732101,85.273033,270.425476,188.598114,85.426964,320.627258,227.125748,86.499619
182,0.910000,270.036377,249.502533,85.455444,1369.595215,-591.781189,-325.986481,271.411377,265.513153,84.977188,222.790436,253.358307,84.087555,271.530090,203.780243,86.201683,223.471161,200.733871,85.275352,270.430542,188.609528,85.433632,320.635071,227.130920,86.495895
183,0.915000,270.025909,249.528809,85.385338,1369.634644,-591.814453,-325.998016,271.390930,265.498657,84.977081,222.797562,253.353363,84.086823,271.368652,203.941238,86.365601,223.480194,200.726395,85.265877,270.427490,188.604141,85.431824,320.630829,227.124176,86.489784
184,0.920000,270.003662,249.541824,85.393013,1369.630615,-591.829895,-325.986115,271.477905,265.685303,84.763252,222.792709,253.355621,84.093369,271.528687,203.778381,86.199409,223.474304,200.731552,85.269547,270.427063,188.599915,85.429092,320.627106,227.126129,86.498604
185,0.925000,270.034027,249.505905,85.465004,1369.614746,-591.826782,-325.976898,271.368225,265.847626,84.506409,222.794891,253.351868,84.083290,271.669281,203.915649,86.143974,223.474075,200.733917,85.275848,270.432678,188.611618,85.422684,320.626740,227.119278,86.498520
186,0.930000,270.033386,249.495514,85.461128,1369.618896,-591.810364,-325.958618,271.372742,265.872528,84.468491,222.793533,253.352402,84.092178,271.356567,203.947510,86.368423,223.466827,200.729340,85.277565,270.424103,188.603149,85.428101,320.624969,227.120407,86.502388
187,0.935000,270.032227,249.525955,85.383278,1369.605835,-591.816162,-325.974365,271.601898,265.722321,84.827637,222.726868,253.497757,84.070992,271.638702,203.919678,86.167130,223.471146,200.729584,85.281219,270.432434,188.601791,85.425797,320.629395,227.120605,86.497368
188,0.940000,270.025238,249.515778,85.463928,1369.572998,-591.774109,-325.935822,271.490021,265.690430,84.775604,222.804443,253.373032,84.090485,271.365234,203.948746,86.363197,223.470566,200.733810,85.276451,270.428864,188.594955,85.422035,320.623047,227.122238,86.502762
189,0.945000,270.031494,249.530869,85.386642,1369.588135,-591.801453,-325.942932,271.487640,265.717041,84.713326,222.798065,253.355530,84.091660,271.522400,203.777771,86.198334,223.472824,200.733627,85.275955,270.429657,188.598312,85.421501,320.627960,227.123566,86.504089
190,0.950000,270.008026,249.544601,85.386299,1369.572998,-591.795471,-325.946289,271.380646,265.547852,84.954018,222.799591,253.351212,84.097588,271.574738,203.702286,86.139626,223.476166,200.733551,85.274963,270.424500,188.602524,85.432167,320.622711,227.125946,86.509720
191,0.955000,270.014191,249.538925,85.386414,1369.733643,-591.834717,-325.606110,271.254822,265.550201,84.819420,222.731140,253.489914,84.071556,271.554840,203.717072,86.158394,223.473480,200.678528,85.350494,270.429382,188.602524,85.430115,320.621552,227.126755,86.512428
192,0.960000,270.022156,249.501251,85.466293,1369.597656,-591.851074,-325.868195,271.478668,265.695587,84.706505,222.792282,253.380508,84.108551,271.552399,203.735062,86.168945,223.442795,200.716721,85.311935,270.428406,188.607971,85.425858,320.627411,227.127060,86.500229
193,0.965000,270.041656,249.499039,85.458527,1369.587646,-591.775696,-325.960938,271.616791,265.683380,84.846603,222.795074,253.355927,84.094658,271.550842,203.737946,86.170662,223.474136,200.739868,85.274445,270.420837,188.603683,85.426605,320.630035,227.118256,86.501556
194,0.970000,270.026001,249.503174,85.460365,1369.595581,-591.771545,-325.986115,271.485352,265.709198,84.745224,222.795639,253.351028,84.090744,271.374542,203.937576,86.361511,223.549591,200.835236,85.135620,270.427856,188.598465,85.425323,320.622223,227.115509,86.510857
195,0.975000,270.027313,249.527512,85.383759,1369.603638,-591.780823,-325.966187,271.364807,265.551575,84.961731,222.791183,253.355560,84.088058,271.530090,203.780518,86.196922,223.605530,200.870789,85.092484,270.427582,188.599548,85.428070,320.620483,227.120972,86.511429
196,0.980000,270.015320,249.508240,85.465721,1369.634644,-591.830139,-325.979980,271.467346,265.664734,84.785927,222.790329,253.353958,84.082077,271.564026,203.709946,86.151550,223.593246,200.862701,85.099152,270.424957,188.608368,85.428795,320.626434,227.122025,86.506172
197,0.985000,270.035522,249.497818,85.459274,1369.613281,-591.817444,-325.963959,271.486816,265.750214,84.682846,222.790009,253.350555,84.090744,271.375763,203.933792,86.360619,223.582611,200.851028,85.113922,270.426666,188.602325,85.429764,320.628174,227.123901,86.495880
198,0.990000,270.035980,249.502838,85.459442,1369.637451,-591.838684,-325.995117,271.357422,265.835388,84.512978,222.788605,253.350647,84.085670,271.633484,203.932266,86.168182,223.574677,200.845795,85.120407,270.424500,188.602325,85.424759,320.623688,227.121384,86.501694
199,0.995000,270.026947,249.526917,85.381096,1369.641235,-591.819763,-325.980255,271.601532,265.735138,84.819122,222.798187,253.358002,84.089859,271.534271,203.760391,86.178276,223.565094,200.785339,85.213394,270.421753,188.600082,85.425850,320.624146,227.121078,86.511017
200,1.000000,270.026154,249.512100,85.465591,1369.623047,-591.827393,-325.978821,271.420410,265.491364,84.985847,222.731308,253.490387,84.072609,271.558960,203.712433,86.160477,223.475891,200.735214,85.270401,270.424622,188.609390,85.429504,320.618530,227.124985,86.512283
201,1.005000,270.031708,249.530060,85.391785,1369.605225,-591.799072,-325.934784,271.610077,265.520081,84.974190,222.790970,253.371536,84.096596,271.372864,203.937363,86.369476,223.454971,200.726074,85.291916,270.428619,188.607986,85.428040,320.627655,227.120392,86.506729
202,1.010000,270.028320,249.508102,85.459839,1369.588867,-591.802795,-325.948090,271.634125,265.579315,84.919136,222.796768,253.350235,84.089607,271.382141,203.937424,86.365974,223.459015,200.731689,85.287338,270.429504,188.604767,85.420952,320.625244,227.121643,86.506462
