Format Version,1.23,Take Name,RP_O_1_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.01.33.522 AM,Capture Start Frame,350107,Total Frames in Take,474,Total Exported Frames,474,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.565000,243.478088,188.029282,85.702225,229.782837,174.554901,83.978828,226.526733,252.708374,87.253151,208.926971,268.785767,86.189331,241.531342,239.546844,87.889519,213.158279,156.041733,83.422935,1805.326416,-448.156128,144.385574
114,0.570000,243.477417,188.028244,85.700134,229.779221,174.540817,83.980652,226.527939,252.620392,87.216698,208.922546,268.790314,86.188950,241.536194,239.549164,87.892830,213.159882,156.042892,83.428139,1806.229248,-448.417267,144.230865
115,0.575000,243.478271,188.024567,85.697754,229.790970,174.547180,83.975746,226.528885,252.691513,87.248993,208.927963,268.786316,86.187584,241.532150,239.545456,87.893280,213.154861,156.046448,83.429756,1805.264771,-448.142059,144.389999
116,0.580000,243.480011,188.028839,85.692612,229.789307,174.546570,83.973396,226.531570,252.720200,87.258781,208.924240,268.789124,86.190491,241.537827,239.545364,87.891029,213.158371,156.043991,83.424232,1806.011230,-448.347595,144.275879
117,0.585000,243.475937,188.030975,85.699600,229.785156,174.555298,83.979347,226.533310,252.724731,87.260292,208.923370,268.793762,86.197243,241.536407,239.543060,87.894958,213.159409,156.043198,83.424728,1805.276245,-448.145905,144.401611
118,0.590000,243.480957,188.027267,85.701096,229.791748,174.545990,83.969566,226.528229,252.719788,87.256378,208.924179,268.792206,86.193962,241.537933,239.544937,87.893860,213.160446,156.043015,83.428253,1805.254272,-448.161743,144.392502
119,0.595000,243.477554,188.028549,85.699417,229.784927,174.547241,83.975685,226.531128,252.717621,87.254868,208.924118,268.793060,86.194786,241.533798,239.547455,87.890892,213.158722,156.047516,83.433937,1805.260376,-448.188477,144.392975
120,0.600000,243.485550,188.028931,85.693924,229.788574,174.543839,83.965973,226.530151,252.717102,87.256729,208.925079,268.788818,86.190239,241.537399,239.547653,87.893661,213.156235,156.048096,83.428726,1805.360840,-448.220093,144.360565
121,0.605000,243.476471,188.030045,85.694603,229.793671,174.552032,83.977890,226.527863,252.722229,87.256866,208.929962,268.787781,86.185371,241.538467,239.544312,87.891090,213.156952,156.040527,83.421295,1806.018433,-448.362427,144.269394
122,0.610000,243.474411,188.038681,85.700211,229.788544,174.558182,83.984497,226.535614,252.716339,87.258324,208.936600,268.781799,86.178856,241.541901,239.545288,87.890106,213.159760,156.040771,83.421623,1805.272949,-448.134918,144.404938
123,0.615000,243.478073,188.040100,85.702682,229.786148,174.542404,83.971924,226.520325,252.887787,87.266212,208.928421,268.792786,86.190231,241.532471,239.545746,87.891602,213.159180,156.043472,83.424843,1805.224121,-448.153564,144.400955
124,0.620000,243.486526,188.029526,85.695488,229.785248,174.545273,83.980080,226.535797,252.774063,87.254021,208.924652,268.787079,86.185143,241.534775,239.547485,87.891197,213.158737,156.046631,83.425560,1805.347412,-448.209961,144.352310
125,0.625000,243.477203,188.031113,85.700020,229.799072,174.546753,83.972107,226.523346,252.871277,87.262978,208.925125,268.789154,86.190742,241.536804,239.543945,87.889099,213.158371,156.041016,83.421608,1805.316895,-448.202820,144.368301
126,0.630000,243.477707,188.028107,85.697426,229.798401,174.546112,83.968117,226.528641,252.751923,87.250610,208.925064,268.788971,86.187935,241.533310,239.542252,87.889206,213.157379,156.040588,83.419434,1805.227051,-448.167999,144.386032
127,0.635000,243.474503,188.035217,85.703659,229.789093,174.548080,83.984146,226.527725,252.705780,87.253639,208.925644,268.789490,86.188187,241.535461,239.544632,87.893867,213.157776,156.046875,83.423378,1804.976807,-448.102081,144.461670
128,0.640000,243.477005,188.035614,85.705833,229.781906,174.544418,83.975441,226.531784,252.712662,87.255165,208.925919,268.790771,86.187584,241.535965,239.548355,87.892815,213.156815,156.041214,83.418900,1805.093872,-448.118225,144.420563
129,0.645000,243.485596,188.026367,85.697044,229.786697,174.542114,83.971161,226.469574,252.887695,87.165314,208.923157,268.790131,86.187981,241.536499,239.545990,87.891289,213.156982,156.045959,83.422157,1805.395142,-448.202057,144.350998
130,0.650000,243.477356,188.028122,85.696388,229.788589,174.541855,83.969765,226.533585,252.775375,87.216507,208.926987,268.790649,86.183937,241.537445,239.547440,87.889954,213.161423,156.041672,83.422211,1805.382935,-448.202728,144.370514
131,0.655000,243.481491,188.030502,85.701958,229.795166,174.551239,83.971634,226.528488,252.710556,87.259537,208.922150,268.795013,86.192184,241.536240,239.546173,87.890533,213.155060,156.041412,83.424629,1806.111938,-448.388062,144.239975
132,0.660000,243.480743,188.034805,85.694527,229.794556,174.548172,83.970726,226.532288,252.702744,87.263336,208.926147,268.784943,86.188057,241.537323,239.548477,87.892975,213.157867,156.041992,83.424118,1805.129395,-448.108490,144.448273
133,0.665000,243.479965,188.031616,85.701363,229.787827,174.547638,83.975204,226.528687,252.711624,87.257996,208.923264,268.793365,86.191818,241.540848,239.546082,87.891052,213.165390,156.037964,83.426773,1805.282349,-448.181000,144.384415
134,0.670000,243.475143,188.037186,85.700829,229.786011,174.544617,83.973091,226.526443,252.720154,87.257500,208.927551,268.788330,86.192139,241.535660,239.546005,87.890388,213.156708,156.041595,83.431404,1805.258179,-448.193512,144.399612
135,0.675000,243.476364,188.027771,85.693489,229.792328,174.549255,83.977531,226.530472,252.713776,87.257225,208.924561,268.786621,86.189407,241.530624,239.547028,87.889320,213.156876,156.044250,83.426270,1805.185303,-448.159119,144.407776
136,0.680000,243.481247,188.027756,85.691994,229.779312,174.548279,83.977409,226.577698,252.620880,87.313477,208.921326,268.789124,86.194458,241.531311,239.545532,87.890526,213.153137,156.043793,83.425812,1806.097046,-448.372681,144.242279
137,0.685000,243.477158,188.036819,85.704353,229.783783,174.544159,83.970848,226.528976,252.690643,87.278893,208.924515,268.791321,86.190872,241.535172,239.547424,87.892250,213.164200,156.039810,83.425072,1805.264893,-448.133942,144.408508
138,0.690000,243.475357,188.034988,85.702003,229.791000,174.548386,83.974403,226.579391,252.628632,87.312912,208.924133,268.783600,86.186745,241.534454,239.545944,87.888687,213.158569,156.043060,83.428093,1805.100342,-448.131134,144.436722
139,0.695000,243.471710,188.028198,85.695496,229.793991,174.547836,83.966599,226.529694,252.698776,87.274704,208.924469,268.786285,86.190277,241.537476,239.543945,87.890366,213.155716,156.037064,83.428139,1805.183716,-448.171143,144.395630
140,0.700000,243.475601,188.024719,85.691513,229.799500,174.550613,83.970688,226.527420,252.725571,87.254204,208.925690,268.787567,86.192505,241.532440,239.543182,87.893318,213.162872,156.036789,83.424202,1805.394775,-448.229034,144.344360
141,0.705000,243.479874,188.026703,85.697464,229.796204,174.550323,83.974449,226.530075,252.725296,87.250275,208.924103,268.791809,86.195908,241.533615,239.546692,87.890656,213.159622,156.042709,83.425591,1805.369141,-448.209625,144.364029
142,0.710000,243.471359,188.029694,85.699577,229.789062,174.542221,83.979889,226.527802,252.637268,87.219765,208.923828,268.787079,86.190788,241.535767,239.545227,87.894104,213.157684,156.042389,83.425385,1806.264282,-448.420166,144.205780
143,0.715000,243.478622,188.027542,85.699554,229.791428,174.542465,83.973152,226.529144,252.826004,87.244118,208.925705,268.791901,86.195839,241.538666,239.552078,87.897171,213.155716,156.041245,83.425247,1806.157959,-448.371216,144.237427
144,0.720000,243.480316,188.025589,85.691803,229.789581,174.548538,83.975151,226.464203,252.988541,87.194595,208.925842,268.790344,86.187790,241.539764,239.546890,87.893303,213.158020,156.041550,83.427391,1806.070435,-448.348724,144.275650
145,0.725000,243.475952,188.029587,85.695541,229.795212,174.546051,83.968918,226.539413,252.788757,87.226715,208.930023,268.785431,86.182152,241.536819,239.549332,87.893623,213.162491,156.037292,83.422768,1805.152588,-448.100616,144.421906
146,0.730000,243.473999,188.031509,85.698601,229.790222,174.545120,83.973892,226.528809,252.696091,87.258415,208.926727,268.783447,86.182236,241.541504,239.546616,87.890884,213.156769,156.040344,83.420578,1806.270752,-448.428894,144.216812
147,0.735000,243.472351,188.036819,85.703140,229.782745,174.545456,83.967979,226.522690,252.696243,87.261337,208.928848,268.782410,86.184837,241.537918,239.546143,87.892548,213.159515,156.039642,83.422806,1805.347900,-448.160706,144.394165
148,0.740000,243.478500,188.024536,85.687477,229.787033,174.546463,83.971710,226.477448,252.718781,87.158974,208.927979,268.786133,86.185616,241.527863,239.543411,87.892677,213.156921,156.042938,83.420952,1805.303223,-448.176971,144.389511
149,0.745000,243.473465,188.028519,85.696068,229.785049,174.550659,83.971786,226.533569,252.716660,87.220467,208.927658,268.789368,86.185181,241.532211,239.547653,87.893982,213.127213,156.132309,83.293022,1805.033569,-448.126831,144.442856
150,0.750000,243.479523,188.033676,85.699318,229.786987,174.546478,83.969276,226.563751,252.784073,87.328568,208.927475,268.787537,86.181763,241.534760,239.542999,87.895218,213.154831,156.047409,83.377518,1805.372314,-448.217865,144.370178
151,0.755000,243.480713,188.028397,85.696991,229.783997,174.552399,83.973625,226.528748,252.741074,87.285118,208.923492,268.792084,86.193123,241.530273,239.546280,87.890549,213.132202,156.119720,83.306152,1805.260986,-448.175842,144.394821
152,0.760000,243.476608,188.032776,85.699127,229.795288,174.541794,83.962357,226.529800,252.710190,87.256447,208.923508,268.783020,86.188904,241.533707,239.550064,87.893402,213.158478,156.047241,83.381332,1805.214233,-448.146088,144.410919
153,0.765000,243.483795,188.031372,85.694382,229.785400,174.548950,83.977921,226.532043,252.709656,87.256195,208.926956,268.794342,86.187317,241.533051,239.546829,87.889023,213.153839,156.045654,83.438499,1805.252441,-448.160858,144.393204
154,0.770000,243.480148,188.032745,85.697281,229.784836,174.542511,83.970757,226.528870,252.715530,87.259506,208.929092,268.786560,86.184334,241.532364,239.548981,87.892296,213.156113,156.048080,83.443817,1805.071655,-448.106354,144.437103
155,0.775000,243.473419,188.036301,85.706001,229.785370,174.546631,83.966827,226.528458,252.718842,87.257866,208.924347,268.792084,86.192146,241.533997,239.545547,87.894547,213.161087,156.038025,83.428246,1805.122437,-448.118805,144.414948
156,0.780000,243.483566,188.025391,85.697327,229.791977,174.542419,83.968956,226.477112,252.721970,87.160782,208.925583,268.790894,86.190910,241.537903,239.547562,87.897690,213.156708,156.045914,83.420273,1805.532349,-448.256561,144.330688
157,0.785000,243.472870,188.036606,85.703720,229.791245,174.546890,83.969498,226.447723,252.726669,87.133453,208.925232,268.785767,86.187584,241.532013,239.547729,87.892242,213.158829,156.041382,83.419952,1805.216309,-448.173248,144.395432
158,0.790000,243.481094,188.024857,85.702232,229.789810,174.540649,83.963524,226.534439,252.716965,87.231422,208.928604,268.786682,86.186813,241.533890,239.541748,87.892204,213.159927,156.043030,83.422630,1805.301147,-448.195526,144.380203
159,0.795000,243.474655,188.037292,85.704178,229.784348,174.546875,83.983009,226.515717,252.891724,87.279976,208.923401,268.789032,86.191940,241.531143,239.547073,87.893036,213.157608,156.044144,83.430122,1806.154907,-448.394135,144.238770
160,0.800000,243.477859,188.031189,85.692413,229.784119,174.546783,83.971588,226.481735,252.771698,87.172585,208.925827,268.790100,86.188957,241.535248,239.547882,87.890167,213.156998,156.047302,83.427193,1805.421631,-448.182648,144.352280
161,0.805000,243.477661,188.031860,85.694679,229.784744,174.547165,83.961365,226.579926,252.750641,87.289024,208.926193,268.787903,86.186447,241.532791,239.545822,87.893639,213.155518,156.044159,83.423370,1806.147217,-448.278442,144.286789
162,0.810000,243.478455,188.029953,85.692268,229.790710,174.551956,83.970467,226.470764,252.927750,87.294708,208.925507,268.791779,86.186607,241.535782,239.548401,87.892525,213.157074,156.044586,83.420006,1805.203979,-448.078430,144.425934
163,0.815000,243.473328,188.037552,85.702103,229.788696,174.548676,83.973900,226.531586,252.770569,87.254662,208.929794,268.789398,86.186539,241.537109,239.545410,87.887962,213.152985,156.045013,83.422302,1805.338257,-448.185760,144.365311
164,0.820000,243.478973,188.032745,85.705696,229.788544,174.552261,83.974831,226.532944,252.702805,87.252060,208.929001,268.784424,86.183945,241.538162,239.545883,87.893005,213.156662,156.041901,83.423409,1805.442017,-448.230316,144.353226
165,0.825000,243.476959,188.028656,85.694458,229.779404,174.553650,83.976753,226.517883,252.855331,87.257965,208.930237,268.786774,86.186256,241.534958,239.545288,87.893166,213.157043,156.039444,83.419487,1805.349976,-448.206573,144.369812
166,0.830000,243.478577,188.029846,85.693909,229.787613,174.546677,83.969849,226.575500,252.689148,87.315735,208.922714,268.793488,86.190102,241.532181,239.547958,87.895599,213.153961,156.045425,83.421448,1806.055420,-448.369537,144.269760
167,0.835000,243.475937,188.035248,85.699013,229.795471,174.544968,83.968010,226.530594,252.694672,87.275490,208.919846,268.789307,86.189705,241.537506,239.546478,87.895401,213.133896,156.126175,83.294075,1805.187744,-448.121490,144.413803
168,0.840000,243.475906,188.029800,85.699432,229.791351,174.546860,83.970749,226.518875,252.875153,87.262009,208.925049,268.784882,86.194336,241.535751,239.546143,87.894196,213.156509,156.047668,83.371811,1806.132446,-448.396515,144.246414
169,0.845000,243.475922,188.035080,85.700211,229.787186,174.551712,83.973587,226.671692,252.780014,87.403351,208.926773,268.780945,86.186707,241.535461,239.546860,87.891296,213.160568,156.036972,83.427773,1805.196045,-448.115753,144.425400
170,0.850000,243.475677,188.030579,85.702095,229.792709,174.551788,83.972244,226.529785,252.723877,87.304642,208.926041,268.787689,86.190369,241.534851,239.547485,87.893692,213.157654,156.042328,83.438835,1805.311890,-448.182770,144.384018
171,0.855000,243.472992,188.037735,85.704376,229.788422,174.549438,83.978203,226.530899,252.707367,87.247383,208.922012,268.791473,86.191505,241.534271,239.544220,87.893616,213.162521,156.042358,83.430916,1805.239868,-448.165527,144.377441
172,0.860000,243.480545,188.035095,85.696953,229.790298,174.548615,83.973663,226.536240,252.633667,87.302383,208.924347,268.790649,86.190536,241.542099,239.546539,87.895760,213.165298,156.038925,83.420921,1805.225098,-448.175873,144.372986
173,0.865000,243.476044,188.036240,85.702110,229.794662,174.549133,83.969162,226.526733,252.689667,87.271584,208.926193,268.786194,86.187843,241.536560,239.544632,87.891350,213.160172,156.043808,83.420738,1805.164307,-448.162872,144.394913
174,0.870000,243.479187,188.028671,85.696182,229.795456,174.545609,83.966911,226.578857,252.627640,87.315086,208.923859,268.782837,86.189987,241.538055,239.547623,87.889709,213.161926,156.038513,83.424271,1806.028687,-448.366699,144.277100
175,0.875000,243.477615,188.029831,85.703896,229.784760,174.545654,83.973770,226.524918,252.839172,87.278351,208.927216,268.786621,86.187393,241.537399,239.544769,87.893570,213.157135,156.044296,83.426331,1805.203857,-448.110199,144.421249
176,0.880000,243.481155,188.019333,85.701828,229.785477,174.545593,83.968346,226.504074,253.002472,87.277458,208.926971,268.793060,86.192299,241.534164,239.544159,87.895309,213.157959,156.044556,83.430946,1805.195801,-448.150970,144.398956
177,0.885000,243.480698,188.027832,85.697891,229.800354,174.544556,83.974052,226.468323,253.060913,87.294365,208.925262,268.787750,86.188416,241.533966,239.544937,87.891418,213.158081,156.042709,83.432678,1805.162231,-448.148376,144.403503
178,0.890000,243.482941,188.030151,85.694756,229.789581,174.546951,83.970062,226.493011,252.789490,87.260124,208.920166,268.788422,86.190681,241.539337,239.545929,87.891716,213.156540,156.042450,83.426369,1805.586304,-448.258911,144.300720
179,0.895000,243.480560,188.037323,85.700195,229.789978,174.543808,83.963829,226.531799,252.684860,87.253166,208.923447,268.783569,86.190651,241.537811,239.547577,87.892418,213.157745,156.039352,83.424484,1805.393311,-448.198517,144.365555
180,0.900000,243.478653,188.031754,85.700539,229.790100,174.553848,83.966873,226.534698,252.700867,87.255440,208.917160,268.797089,86.196930,241.534821,239.546204,87.892883,213.160599,156.038406,83.424248,1806.175293,-448.403076,144.238663
181,0.905000,243.484009,188.026764,85.694366,229.796783,174.545792,83.965958,226.528046,252.717133,87.258499,208.921326,268.792664,86.192375,241.534683,239.544083,87.892624,213.158112,156.044830,83.423431,1805.166260,-448.109344,144.433472
182,0.910000,243.481293,188.027054,85.692429,229.784241,174.541077,83.969948,226.529984,252.713028,87.257034,208.933655,268.782501,86.179932,241.539734,239.545670,87.893898,213.157578,156.042038,83.426689,1805.244263,-448.156006,144.395721
183,0.915000,243.476730,188.026978,85.698929,229.787704,174.541641,83.970352,226.531693,252.717468,87.255943,208.931915,268.790741,86.187187,241.537277,239.546188,87.892693,213.162918,156.042160,83.425491,1805.005737,-448.113312,144.444946
184,0.920000,243.475220,188.032837,85.705032,229.790390,174.546051,83.972679,226.518250,252.882538,87.265862,208.929214,268.782806,86.183319,241.540436,239.543030,87.892143,213.160629,156.043030,83.426552,1806.277344,-448.323944,144.235657
185,0.925000,243.481522,188.026489,85.701660,229.783585,174.548538,83.972290,226.536987,252.772934,87.253807,208.929474,268.783234,86.186157,241.541885,239.548218,87.891075,213.158768,156.042252,83.426476,1805.177734,-448.059753,144.433945
186,0.930000,243.475372,188.030441,85.702126,229.785767,174.543564,83.966652,226.574188,252.758804,87.317627,208.924393,268.790894,86.191536,241.538223,239.547272,87.892097,213.158875,156.041687,83.424759,1806.136719,-448.376099,144.255478
187,0.935000,243.479645,188.035156,85.700241,229.785217,174.548981,83.972153,226.510849,252.906296,87.288734,208.919571,268.789764,86.191841,241.535797,239.548920,87.894234,213.158188,156.042725,83.424675,1805.252808,-448.129272,144.400192
188,0.940000,243.477524,188.033051,85.697235,229.794159,174.545349,83.972435,226.510117,253.005508,87.285652,208.924759,268.786499,86.191208,241.539169,239.545578,87.891296,213.159241,156.044922,83.424408,1806.101562,-448.370270,144.267609
189,0.945000,243.475922,188.036713,85.701721,229.789291,174.540833,83.976166,226.531174,252.780350,87.251801,208.924133,268.790894,86.189171,241.537735,239.546219,87.891090,213.158417,156.040833,83.425156,1805.287842,-448.016296,144.444290
190,0.950000,243.477692,188.028580,85.692268,229.777313,174.548370,83.970551,226.532059,252.695953,87.249847,208.926819,268.791748,86.188423,241.535690,239.547150,87.886925,213.159622,156.039429,83.417572,1805.336914,-448.140472,144.383438
191,0.955000,243.472885,188.032898,85.702682,229.779648,174.551483,83.968109,226.532288,252.701843,87.254768,208.929138,268.783722,86.183250,241.536392,239.548859,87.892212,213.155533,156.044540,83.415810,1805.385742,-448.223358,144.376297
192,0.960000,243.476135,188.035202,85.701561,229.792862,174.546249,83.976723,226.579117,252.619324,87.314583,208.927826,268.780609,86.186134,241.532578,239.548828,87.895050,213.151031,156.044510,83.421776,1805.313721,-448.198303,144.384354
193,0.965000,243.479034,188.029922,85.696976,229.788635,174.544373,83.972679,226.527725,252.688324,87.275993,208.918976,268.782898,86.187759,241.533646,239.551758,87.890915,213.154190,156.043152,83.423683,1805.081543,-448.126160,144.421127
194,0.970000,243.483795,188.036407,85.697121,229.774719,174.545731,83.973625,226.531830,252.719757,87.252586,208.920410,268.786560,86.192329,241.537170,239.548340,87.891747,213.154617,156.046478,83.425667,1805.258179,-448.162506,144.383118
195,0.975000,243.483994,188.032639,85.699089,229.799896,174.545639,83.969704,226.517181,252.894485,87.261040,208.926163,268.786865,86.189148,241.536209,239.544861,87.891548,213.158966,156.039276,83.420784,1805.254639,-448.053833,144.442352
196,0.980000,243.477585,188.036987,85.706352,229.785568,174.548233,83.965126,226.716248,252.719345,87.461121,208.924683,268.791412,86.190788,241.534271,239.546158,87.891609,213.156204,156.046539,83.424889,1805.230225,-448.106476,144.414001
197,0.985000,243.481888,188.027115,85.693520,229.780441,174.542618,83.966782,226.527786,252.709961,87.314247,208.924271,268.791534,86.189842,241.534653,239.546692,87.890755,213.154739,156.042999,83.424660,1805.247192,-448.167145,144.375549
198,0.990000,243.480972,188.025909,85.694145,229.785294,174.547379,83.975639,226.529587,252.709000,87.242661,208.923584,268.790070,86.192688,241.535675,239.545258,87.892250,213.156128,156.049500,83.428101,1805.236450,-448.187195,144.395569
199,0.995000,243.476273,188.027893,85.696442,229.793503,174.538712,83.968651,226.524673,252.881256,87.248955,208.925888,268.786560,86.185776,241.534882,239.545502,87.895073,213.160324,156.044540,83.421822,1806.197510,-448.414856,144.217484
200,1.000000,243.475555,188.032776,85.703773,229.785583,174.545181,83.970360,226.531555,252.769745,87.249840,208.927704,268.787506,86.189262,241.539658,239.546417,87.895134,213.158783,156.041138,83.421005,1806.099365,-448.366455,144.268127
201,1.005000,243.480606,188.030136,85.696358,229.777435,174.545959,83.975060,226.579895,252.608978,87.311295,208.926132,268.790253,86.191879,241.535812,239.546494,87.891685,213.151703,156.041794,83.423096,1805.105835,-447.966614,144.477219
202,1.010000,243.478088,188.030594,85.697418,229.790665,174.548767,83.970398,226.530334,252.676758,87.274979,208.925903,268.787262,86.185577,241.530380,239.546677,87.889442,213.155319,156.042282,83.419701,1805.234985,-448.113922,144.415695
203,1.015000,243.480331,188.029861,85.703011,229.792740,174.543900,83.970238,226.531906,252.721375,87.256439,208.923767,268.781799,86.188629,241.532623,239.545547,87.890846,213.155029,156.046097,83.427353,1805.027954,-448.108643,144.435715
204,1.020000,243.478745,188.030884,85.695122,229.782761,174.539780,83.971504,226.582275,252.636230,87.315582,208.921112,268.787109,86.189674,241.538452,239.545181,87.891762,213.155975,156.042114,83.426437,1806.040283,-448.364777,144.271484
205,1.025000,243.474350,188.034668,85.699310,229.784973,174.544739,83.973320,226.529465,252.694550,87.274223,208.921051,268.785828,86.189529,241.534378,239.544098,87.890930,213.157883,156.042999,83.424026,1805.094971,-448.065613,144.428223
206,1.030000,243.481155,188.031219,85.695084,229.790741,174.549500,83.976257,226.519073,252.891129,87.263031,208.924698,268.788635,86.184685,241.534195,239.546753,87.893539,213.156265,156.043686,83.427086,1805.251221,-448.149414,144.404510
207,1.035000,243.475952,188.032959,85.691040,229.786362,174.548248,83.973137,226.537231,252.772629,87.244408,208.928268,268.792145,86.188133,241.534531,239.545273,87.893242,213.150436,156.046265,83.425179,1806.224243,-448.425262,144.212952
208,1.040000,243.468719,188.035767,85.702522,229.781784,174.544083,83.974007,226.528915,252.705597,87.253098,208.927765,268.790527,86.189339,241.539429,239.548203,87.891174,213.155304,156.043381,83.424599,1805.274048,-448.148560,144.385971
209,1.045000,243.480362,188.033936,85.702881,229.791901,174.550446,83.965256,226.579987,252.602158,87.310715,208.926102,268.785583,86.190277,241.531998,239.543579,87.894913,213.158859,156.039474,83.421173,1805.273682,-448.173981,144.383865
210,1.050000,243.478210,188.032837,85.706528,229.781052,174.548019,83.968643,226.582230,252.675797,87.312592,208.926025,268.787872,86.190018,241.534775,239.541275,87.891037,213.153519,156.041489,83.420334,1805.115234,-448.144806,144.420929
211,1.055000,243.476303,188.028564,85.697014,229.787872,174.545258,83.971596,226.530777,252.725815,87.265388,208.930206,268.784180,86.183571,241.533188,239.542130,87.890160,213.157852,156.044022,83.424431,1805.144531,-448.140472,144.409561
212,1.060000,243.479630,188.032806,85.693901,229.786392,174.549927,83.972992,226.577499,252.633636,87.311607,208.930084,268.786682,86.186661,241.533081,239.545822,87.889275,213.157379,156.041031,83.421013,1805.351440,-448.189209,144.364029
213,1.065000,243.481094,188.031448,85.695015,229.784821,174.548676,83.973610,226.525711,252.832794,87.272697,208.924667,268.786041,86.185249,241.532486,239.543762,87.892723,213.149826,156.044006,83.424629,1805.982056,-448.337555,144.284515
214,1.070000,243.478683,188.032333,85.703606,229.795135,174.544083,83.974640,226.459213,252.990997,87.190079,208.920242,268.782562,86.186501,241.532837,239.543243,87.891525,213.155334,156.044235,83.423172,1805.286865,-448.138733,144.394913
215,1.075000,243.479507,188.036606,85.700241,229.787491,174.543396,83.970230,226.506149,253.040848,87.259087,208.922928,268.789032,86.192116,241.534805,239.545181,87.892044,213.155319,156.043747,83.419182,1805.147827,-448.144196,144.395874
216,1.080000,243.475662,188.029663,85.699127,229.785370,174.545334,83.971024,226.531357,252.773849,87.261894,208.925705,268.794312,86.195587,241.537918,239.550293,87.892052,213.151627,156.047882,83.422981,1806.202271,-448.425079,144.226318
217,1.085000,243.479553,188.024597,85.696564,229.791687,174.548584,83.973946,226.585571,252.678543,87.302147,208.920898,268.794983,86.195732,241.536392,239.546036,87.890099,213.154724,156.045044,83.425102,1805.252197,-448.138611,144.427399
218,1.090000,243.480362,188.028809,85.700218,229.791367,174.541595,83.965363,226.527969,252.700958,87.274101,208.926407,268.786896,86.192581,241.536057,239.544846,87.889542,213.155319,156.043884,83.427696,1805.223511,-448.169586,144.394043
219,1.095000,243.482422,188.025925,85.701988,229.787872,174.545029,83.969521,226.695740,252.786194,87.449097,208.925186,268.789612,86.191917,241.532776,239.541611,87.891754,213.157761,156.037872,83.421188,1805.147339,-448.168671,144.396454
220,1.100000,243.473175,188.034576,85.702927,229.796371,174.551071,83.970810,226.551712,252.894257,87.387894,208.923813,268.783264,86.187164,241.534866,239.545975,87.892082,213.157684,156.040436,83.422646,1806.422852,-448.480560,144.170288
221,1.105000,243.474091,188.033737,85.705292,229.793137,174.553345,83.975456,226.529617,252.754303,87.263786,208.926163,268.783844,86.187912,241.536697,239.545090,87.893242,213.151993,156.043152,83.421486,1805.249756,-448.114136,144.416534
222,1.110000,243.473083,188.037689,85.705284,229.781906,174.544586,83.966644,226.535065,252.704025,87.240776,208.922241,268.783691,86.187065,241.534058,239.548019,87.894470,213.151230,156.047562,83.422783,1805.477051,-448.214172,144.342361
223,1.115000,243.475174,188.039047,85.701447,229.797348,174.547302,83.972862,226.532257,252.708344,87.254341,208.920792,268.792053,86.192223,241.534760,239.548325,87.891411,213.154816,156.045334,83.426163,1805.312988,-448.190002,144.369507
224,1.120000,243.472366,188.030151,85.696205,229.786865,174.547974,83.973701,226.518311,252.888077,87.266815,208.920181,268.801544,86.194717,241.535339,239.550385,87.893044,213.158676,156.038391,83.420235,1805.303223,-448.186310,144.368805
225,1.125000,243.476822,188.032486,85.696068,229.784149,174.552277,83.981743,226.508026,253.012955,87.287445,208.923996,268.792480,86.189919,241.533630,239.544296,87.894989,213.153168,156.042572,83.427727,1806.068115,-448.367828,144.245544
226,1.130000,243.477783,188.035828,85.702454,229.787186,174.545670,83.973434,226.534897,252.781219,87.254799,208.929306,268.784332,86.184502,241.534683,239.549728,87.893684,213.160538,156.037628,83.425362,1805.354980,-448.173828,144.392181
227,1.135000,243.471588,188.035660,85.707245,229.785843,174.549194,83.970016,226.530334,252.693115,87.253624,208.931656,268.787323,86.183327,241.533051,239.549255,87.889259,213.155838,156.044189,83.421455,1805.379028,-448.215271,144.362823
228,1.140000,243.481232,188.033768,85.704208,229.790192,174.547516,83.969948,226.533203,252.697647,87.259407,208.926712,268.790924,86.189522,241.538940,239.545731,87.891830,213.155121,156.046997,83.418304,1805.353516,-448.222961,144.355972
229,1.145000,243.475052,188.031586,85.698921,229.787384,174.543213,83.971153,226.527512,252.716309,87.255974,208.924240,268.787811,86.184753,241.534088,239.546555,87.890015,213.158569,156.049957,83.421448,1805.095459,-448.144562,144.431030
230,1.150000,243.480560,188.031998,85.694359,229.791397,174.544815,83.973824,226.533051,252.718277,87.254921,208.923416,268.792389,86.190346,241.538681,239.547379,87.895691,213.163132,156.034775,83.418709,1805.189087,-448.148834,144.396118
231,1.155000,243.472473,188.037003,85.697052,229.789505,174.543915,83.969330,226.529755,252.722290,87.253754,208.923019,268.789307,86.191818,241.534515,239.548401,87.892075,213.130951,156.125687,83.295197,1805.355713,-448.179230,144.352402
232,1.160000,243.477905,188.033676,85.698280,229.792160,174.546234,83.974983,226.533783,252.721191,87.256485,208.925110,268.790344,86.191521,241.533951,239.543304,87.892319,213.150604,156.047943,83.373390,1805.123901,-448.123840,144.413818
