Format Version,1.23,Take Name,RP_O_2_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.13.03.613 AM,Capture Start Frame,488124,Total Frames in Take,364,Total Exported Frames,364,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,216.583344,281.017548,87.185448,231.362762,262.527069,88.121078,246.207504,191.690903,86.059273,244.346313,246.851730,88.365608,235.071091,176.047043,83.936050,1377.936523,-608.042847,-322.805817,1805.869629,-448.179596,144.142044,221.572922,155.090881,83.169395
97,0.485000,216.577286,281.013977,87.189896,231.365326,262.516693,88.115837,246.194427,191.695801,86.051987,244.260300,246.785522,88.456604,235.073196,176.044403,83.933998,1378.018799,-608.392700,-322.750397,1805.925537,-448.284790,144.080597,221.582474,155.095474,83.167793
98,0.490000,216.577789,281.010895,87.191711,231.359695,262.510986,88.115448,246.199966,191.694641,86.053940,244.242020,246.777832,88.489952,235.063644,176.046677,83.933670,1378.037476,-608.465576,-322.761688,1805.904785,-448.233948,144.119003,221.592697,155.092346,83.171555
99,0.495000,216.585098,281.014679,87.182907,231.447998,262.274323,87.917168,246.197525,191.691406,86.053932,244.331863,246.834488,88.392906,235.076874,176.041214,83.931549,1377.837036,-607.088318,-322.485321,1806.803345,-448.393646,143.981613,221.586258,155.092163,83.165939
100,0.500000,216.583069,281.016327,87.185249,231.493561,262.141235,87.796555,246.288513,191.670975,86.076027,244.266693,246.789719,88.446381,235.074677,176.043854,83.932671,1377.843262,-607.039551,-322.612946,1805.985352,-448.107483,144.149094,221.578659,155.091583,83.170525
101,0.505000,216.579193,281.013275,87.189697,231.363541,262.319580,87.987534,246.209732,191.696060,86.067543,244.332596,246.836868,88.391800,235.071762,176.041107,83.927559,1377.845337,-607.049316,-322.602631,1805.971802,-448.134460,144.123062,221.580673,155.090179,83.178085
102,0.510000,216.579758,281.013428,87.188484,231.357620,262.505890,88.111832,246.201569,191.685822,86.047714,244.352234,246.851013,88.357674,235.077347,176.035187,83.925240,1377.829224,-607.024414,-322.542999,1805.915527,-448.143188,144.131485,221.589355,155.087570,83.170097
103,0.515000,216.581741,281.017029,87.187180,231.445450,262.312897,87.948570,246.203033,191.686737,86.045746,244.261292,246.789062,88.451233,235.061722,176.035690,83.932991,1377.833374,-607.014587,-322.528717,1806.117798,-448.344330,144.019257,221.593384,155.093246,83.163033
104,0.520000,216.584641,281.012573,87.183235,231.359970,262.370300,88.020729,246.207153,191.691635,86.047409,244.333466,246.829803,88.395035,235.073318,176.033478,83.925591,1377.956177,-608.085022,-322.836456,1806.035645,-448.392212,144.027786,221.586456,155.092484,83.164825
105,0.525000,216.587753,281.014771,87.179016,231.451599,262.258484,87.904640,246.207321,191.692734,86.051834,244.347397,246.849075,88.357742,235.076828,176.038269,83.920555,1377.846680,-607.061340,-322.480042,1805.873047,-448.242737,144.111679,221.593109,155.092133,83.158020
106,0.530000,216.590271,281.014923,87.182228,231.359039,262.381866,88.027161,246.196274,191.696838,86.057228,244.342987,246.850540,88.356804,235.072174,176.043121,83.932396,1377.827393,-607.009216,-322.569794,1806.022217,-448.178284,144.117706,221.598892,155.089828,83.159607
107,0.535000,216.583252,281.012146,87.183769,231.448669,262.272308,87.917175,246.201019,191.686005,86.058571,244.344452,246.847977,88.362656,235.071167,176.040222,83.936012,1377.821655,-606.972412,-322.534729,1806.036621,-448.289703,144.069229,221.592255,155.093674,83.166519
108,0.540000,216.583221,281.014557,87.183426,231.483887,262.172760,87.823189,246.207947,191.690750,86.048119,244.346649,246.847488,88.367828,235.065140,176.043549,83.933876,1377.861206,-607.049622,-322.573425,1805.929443,-448.332794,144.064636,221.591599,155.095779,83.157570
109,0.545000,216.581802,281.015533,87.189529,231.364380,262.345245,88.003456,246.202316,191.694199,86.047478,244.344193,246.847214,88.365257,235.056900,176.042618,83.936569,1377.841553,-607.005737,-322.526428,1806.014404,-448.375671,144.045822,221.577652,155.097000,83.167725
110,0.550000,216.574463,281.016632,87.189209,231.449448,262.283997,87.922699,246.202530,191.690491,86.054726,244.347595,246.847076,88.363312,235.064117,176.045349,83.934578,1377.840698,-607.002380,-322.522125,1806.056641,-448.269043,144.080978,221.586975,155.089401,83.163666
111,0.555000,216.580795,281.016296,87.186111,231.363495,262.404022,88.046555,246.200607,191.691940,86.055756,244.344818,246.852249,88.364494,235.065887,176.040024,83.932144,1377.829834,-606.980652,-322.505341,1806.136108,-448.356720,144.042862,221.577072,155.095108,83.172012
112,0.560000,216.587631,281.013763,87.186836,231.450119,262.285645,87.922913,246.208282,191.681305,86.048027,244.345993,246.848709,88.363777,235.066849,176.045731,83.927292,1377.812866,-606.949707,-322.500580,1806.105835,-448.290375,144.076996,221.584656,155.093323,83.169197
113,0.565000,216.580841,281.019318,87.192451,231.361649,262.382416,88.030693,246.199585,191.687485,86.051720,244.346115,246.848557,88.362900,235.066772,176.043335,83.928879,1377.818237,-606.997803,-322.529236,1806.060913,-448.209290,144.114975,221.583817,155.087479,83.167694
114,0.570000,216.576126,281.016785,87.187462,231.448807,262.267303,87.912178,246.204788,191.686157,86.054436,244.343094,246.846024,88.361969,235.054764,176.045303,83.932388,1377.936035,-608.048462,-322.815796,1806.056519,-448.185638,144.110565,221.581055,155.091919,83.163986
115,0.575000,216.585556,281.015594,87.178413,231.361664,262.378571,88.026466,246.199020,191.693558,86.058052,244.343338,246.842758,88.362778,235.070221,176.047699,83.932457,1377.797363,-606.996460,-322.439545,1805.994995,-448.154755,144.112122,221.574417,155.092392,83.171608
116,0.580000,216.586578,281.010925,87.180443,231.448578,262.272278,87.914207,246.203445,191.685898,86.049271,244.340637,246.847855,88.364441,235.072037,176.042389,83.929314,1377.845825,-607.014282,-322.570190,1805.922363,-448.126984,144.142624,221.581467,155.092010,83.162216
117,0.585000,216.585388,281.014191,87.181030,231.358414,262.388794,88.033508,246.202011,191.692184,86.049873,244.345856,246.851608,88.364624,235.062668,176.045746,83.936760,1377.837036,-606.978943,-322.543762,1806.010254,-448.303162,144.070465,221.578918,155.091568,83.168228
118,0.590000,216.575684,281.014801,87.193085,231.451309,262.276215,87.917320,246.209442,191.687347,86.048676,244.343399,246.852112,88.363823,235.071503,176.044693,83.935226,1377.959839,-608.089661,-322.848328,1805.934326,-448.247559,144.099899,221.592377,155.088425,83.165009
119,0.595000,216.575958,281.015625,87.189522,231.361130,262.385681,88.031418,246.203506,191.688171,86.053413,244.345734,246.851501,88.364265,235.064850,176.041595,83.935440,1378.043945,-608.429626,-322.790955,1806.029175,-448.199188,144.108139,221.592606,155.091125,83.161865
120,0.600000,216.582550,281.018860,87.186844,231.357819,262.502533,88.109985,246.206787,191.689667,86.050186,244.347488,246.846344,88.362839,235.060974,176.039108,83.938538,1377.866455,-607.161682,-322.514954,1806.257446,-448.224396,144.067810,221.594147,155.090775,83.164413
121,0.605000,216.580063,281.012756,87.186447,231.448624,262.298523,87.933907,246.203461,191.686768,86.054039,244.343796,246.842697,88.360138,235.070496,176.038376,83.937836,1377.881714,-607.118408,-322.668488,1806.145142,-448.184387,144.087708,221.592346,155.094070,83.164848
122,0.610000,216.579819,281.012238,87.182724,231.361053,262.359650,88.015457,246.289078,191.669968,86.066216,244.343445,246.849442,88.363487,235.076248,176.035553,83.926598,1377.964966,-608.055298,-322.886536,1806.176025,-448.373505,144.033112,221.589539,155.089905,83.157684
123,0.615000,216.581284,281.010223,87.187042,231.358307,262.479218,88.094330,246.290604,191.669296,86.078247,244.344788,246.847656,88.362030,235.074387,176.038300,83.932663,1377.879150,-607.145142,-322.543945,1805.738770,-448.228638,144.147964,221.591003,155.091675,83.163597
124,0.620000,216.582291,281.016052,87.190636,231.366562,262.535919,88.126320,246.200027,191.693314,86.070656,244.346878,246.848953,88.364067,235.073563,176.037964,83.929352,1377.944092,-608.022644,-322.850983,1806.115845,-448.248810,144.089645,221.596588,155.084839,83.160248
125,0.625000,216.585754,281.021149,87.188560,231.445480,262.289062,87.930046,246.287857,191.669006,86.069649,244.343094,246.848511,88.363052,235.062851,176.038391,83.934647,1377.840820,-607.062012,-322.490570,1806.082275,-448.315216,144.048233,221.595764,155.094315,83.164307
126,0.630000,216.586319,281.011078,87.183212,231.360565,262.339325,88.002060,246.292389,191.673431,86.072823,244.343719,246.847382,88.364258,235.067337,176.044922,83.933792,1377.841431,-607.020874,-322.562958,1806.042847,-448.357269,144.035339,221.583572,155.091522,83.172562
127,0.635000,216.584641,281.013611,87.184052,231.359085,262.468048,88.090195,246.205444,191.694977,86.060364,244.347885,246.847351,88.366379,235.063873,176.049026,83.939293,1377.815674,-606.956482,-322.505524,1806.089722,-448.379639,144.025665,221.588791,155.094437,83.168236
128,0.640000,216.579880,281.012573,87.188057,231.446182,262.295319,87.931252,246.203094,191.685974,86.053635,244.347412,246.844589,88.365898,235.065109,176.045425,83.942223,1377.794922,-606.875916,-322.437073,1805.905762,-448.213654,144.112915,221.589417,155.096512,83.160454
129,0.645000,216.571609,281.014984,87.188744,231.489624,262.159119,87.809937,246.190750,191.694046,86.053619,244.346848,246.846466,88.366028,235.063599,176.044724,83.933784,1377.812622,-606.937805,-322.485992,1806.921875,-448.562073,143.915207,221.584213,155.090042,83.166321
130,0.650000,216.577164,281.013153,87.186394,231.364456,262.325775,87.989326,246.202179,191.687271,86.048851,244.345673,246.847824,88.365364,235.072479,176.044113,83.931335,1377.803833,-606.958130,-322.488312,1806.104126,-448.359741,144.034103,221.580048,155.089035,83.166718
131,0.655000,216.584686,281.011841,87.184891,231.446136,262.270081,87.918671,246.202698,191.688614,86.049019,244.340836,246.846451,88.362953,235.062439,176.041855,83.932747,1377.813110,-607.010864,-322.515625,1806.182739,-448.416443,143.993835,221.578674,155.088806,83.166908
132,0.660000,216.584869,281.019348,87.184547,231.480148,262.187134,87.837074,246.194305,191.696503,86.060097,244.345444,246.846954,88.365738,235.070312,176.036697,83.930893,1377.829224,-606.966614,-322.502594,1806.125610,-448.297974,144.048462,221.589233,155.089386,83.167755
133,0.665000,216.583588,281.012299,87.182732,231.359848,262.358734,88.014725,246.204605,191.688385,86.054108,244.340347,246.844376,88.367462,235.076477,176.038910,83.927986,1377.956787,-608.096191,-322.832550,1805.917358,-448.281189,144.082962,221.591614,155.091614,83.160370
134,0.670000,216.576874,281.013611,87.188690,231.359528,262.512848,88.114365,246.201553,191.686279,86.051117,244.254105,246.786667,88.458588,235.065475,176.045715,83.931984,1377.863281,-607.111267,-322.494019,1806.813232,-448.554169,143.911331,221.574432,155.097427,83.175766
135,0.675000,216.577606,281.013000,87.191032,231.441544,262.307312,87.944466,246.201630,191.692719,86.051239,244.331711,246.831940,88.396927,235.069290,176.046432,83.931129,1377.960938,-608.072754,-322.884003,1806.138306,-448.241943,144.075745,221.584702,155.090668,83.162323
136,0.680000,216.575241,281.014343,87.187210,231.486633,262.161163,87.810005,246.287018,191.667633,86.070251,244.350296,246.850937,88.360603,235.065628,176.040070,83.935104,1377.849365,-607.091003,-322.511993,1805.993774,-448.141418,144.134201,221.588394,155.090286,83.170372
137,0.685000,216.579102,281.012787,87.182907,231.503052,262.130066,87.778748,246.204453,191.689407,86.065598,244.346970,246.856110,88.363380,235.066040,176.037949,83.931145,1377.947266,-608.046631,-322.857208,1806.168579,-448.181427,144.096085,221.587021,155.091537,83.174957
138,0.690000,216.584412,281.012695,87.188881,231.488678,262.152710,87.802299,246.198929,191.685532,86.047310,244.258987,246.786438,88.462685,235.060776,176.039505,83.928741,1377.864990,-607.111328,-322.521729,1805.949463,-448.131775,144.129761,221.589828,155.088547,83.171410
139,0.695000,216.582016,281.018860,87.183624,231.359177,262.386597,88.032883,246.284805,191.669373,86.066231,244.332108,246.829132,88.397362,235.066559,176.041443,83.930428,1377.929810,-608.014771,-322.851685,1805.862183,-448.282288,144.088852,221.594742,155.088562,83.170784
140,0.700000,216.581085,281.014832,87.187042,231.444305,262.302551,87.943604,246.205322,191.690369,86.056694,244.349014,246.848679,88.359215,235.069656,176.045609,83.935066,1377.848877,-607.092529,-322.531677,1806.665649,-448.446533,143.998077,221.593109,155.084946,83.163422
141,0.705000,216.579041,281.016144,87.191185,231.479904,262.186218,87.840652,246.197449,191.689941,86.048454,244.255493,246.785156,88.452591,235.069077,176.046753,83.939651,1377.929321,-607.990051,-322.839539,1806.090942,-448.336578,144.038177,221.583237,155.093613,83.168732
142,0.710000,216.580109,281.013031,87.186050,231.496155,262.144165,87.797203,246.201874,191.691620,86.045631,244.244583,246.779251,88.493874,235.078110,176.038925,83.933945,1377.850342,-607.062988,-322.535461,1806.090576,-448.280487,144.067505,221.589615,155.096527,83.163307
143,0.715000,216.579437,281.009430,87.184090,231.361496,262.355743,88.012703,246.197937,191.690765,86.055344,244.333359,246.835007,88.393059,235.065079,176.035065,83.932114,1377.946289,-608.013000,-322.874695,1805.872192,-448.272919,144.099976,221.590347,155.094391,83.162148
144,0.720000,216.579147,281.013885,87.185822,231.441971,262.290314,87.937309,246.204575,191.688965,86.056519,244.260818,246.789948,88.449318,235.061996,176.044189,83.933586,1377.859741,-607.064941,-322.520874,1805.922974,-448.336426,144.065933,221.573318,155.094131,83.171356
145,0.725000,216.580719,281.014160,87.190643,231.362152,262.415344,88.049675,246.286636,191.669113,86.080750,244.332733,246.834885,88.396179,235.056290,176.044220,83.936783,1377.915649,-607.944397,-322.851410,1805.978149,-448.254852,144.079727,221.584671,155.092651,83.165451
146,0.730000,216.583908,281.012848,87.185593,231.360443,262.515106,88.119400,246.202179,191.693298,86.072182,244.342209,246.852524,88.362579,235.070572,176.041275,83.941002,1377.817261,-606.950745,-322.430756,1805.813110,-448.241516,144.120255,221.584396,155.094574,83.167122
147,0.735000,216.579727,281.009888,87.183510,231.360260,262.543304,88.135666,246.280548,191.673401,86.073524,244.258636,246.789215,88.460037,235.065796,176.048965,83.930923,1377.818359,-606.991272,-322.528290,1805.966675,-448.219482,144.103561,221.585938,155.092270,83.170593
148,0.740000,216.577026,281.014404,87.186913,231.446564,262.291412,87.930946,246.206024,191.691391,86.061150,244.330185,246.832642,88.399704,235.061050,176.044327,83.927498,1377.940430,-608.037781,-322.835999,1806.799316,-448.397064,143.982849,221.586731,155.091309,83.171768
149,0.745000,216.576111,281.013031,87.188049,231.363998,262.338440,88.000168,246.196960,191.689606,86.050385,244.259796,246.789673,88.454796,235.065384,176.045746,83.941422,1377.801392,-606.962524,-322.412170,1806.806885,-448.495667,143.933914,221.570755,155.095932,83.167519
150,0.750000,216.577942,281.015533,87.188530,231.450119,262.243927,87.896301,246.200089,191.696426,86.051308,244.244568,246.777618,88.486259,235.063416,176.044876,83.934052,1377.814331,-606.985718,-322.540497,1806.086182,-448.255554,144.082199,221.585587,155.091888,83.166031
151,0.755000,216.579285,281.007477,87.182571,231.358444,262.380676,88.030563,246.196045,191.689911,86.058670,244.329514,246.837219,88.395294,235.060059,176.046387,83.935974,1377.819092,-606.950012,-322.501221,1806.018677,-448.205933,144.122421,221.584641,155.090881,83.171707
152,0.760000,216.578583,281.019592,87.189117,231.359543,262.509308,88.115738,246.202179,191.686737,86.052818,244.260086,246.785614,88.448593,235.069672,176.039169,83.931488,1377.843384,-607.043091,-322.529724,1805.916870,-448.286713,144.096054,221.580246,155.092804,83.168854
153,0.765000,216.581665,281.013336,87.191254,231.446609,262.308014,87.939629,246.206985,191.688736,86.049072,244.243408,246.779846,88.484360,235.071808,176.040482,83.928551,1377.850830,-607.060608,-322.542511,1806.123413,-448.307007,144.060089,221.580444,155.096741,83.172966
154,0.770000,216.579727,281.017639,87.188759,231.490662,262.158386,87.811287,246.200027,191.690125,86.054268,244.331604,246.835052,88.387955,235.076141,176.038071,83.922424,1377.845947,-607.083435,-322.578033,1806.024536,-448.340118,144.050354,221.591629,155.092575,83.165504
155,0.775000,216.584534,281.014801,87.183594,231.366287,262.321136,87.986984,246.203018,191.692566,86.054375,244.262131,246.785919,88.446579,235.076202,176.039154,83.924461,1377.840576,-607.019226,-322.539917,1806.071167,-448.391144,144.018372,221.589996,155.088043,83.166267
156,0.780000,216.583450,281.019073,87.187698,231.445908,262.274933,87.916580,246.199677,191.695312,86.059036,244.245773,246.778503,88.487305,235.070358,176.046448,83.930222,1377.960327,-608.099243,-322.842133,1806.070312,-448.302307,144.078384,221.586288,155.092560,83.166466
157,0.785000,216.574768,281.013672,87.189774,231.361725,262.409698,88.049347,246.285675,191.671722,86.068787,244.330185,246.837570,88.392540,235.058121,176.044144,83.938568,1378.076050,-608.453491,-322.800964,1805.999146,-448.184387,144.116760,221.586334,155.091476,83.172318
158,0.790000,216.574936,281.010864,87.190880,231.446442,262.280060,87.926956,246.202850,191.688797,86.059631,244.260712,246.788422,88.448242,235.065521,176.043945,83.937141,1377.849854,-607.146851,-322.527679,1806.920044,-448.552582,143.918640,221.588257,155.091614,83.168098
159,0.795000,216.579514,281.021149,87.188736,231.360260,262.385101,88.031654,246.278717,191.670227,86.065331,244.244949,246.776382,88.488426,235.067612,176.043945,83.939178,1377.850098,-607.095703,-322.637787,1806.064941,-448.356262,144.054581,221.585876,155.093674,83.164268
160,0.800000,216.581482,281.023010,87.189278,231.443390,262.272614,87.917030,246.201950,191.696930,86.065765,244.332703,246.835236,88.389999,235.066711,176.041824,83.934120,1377.845215,-607.025146,-322.585663,1806.046753,-448.274597,144.076172,221.587555,155.090942,83.168678
161,0.805000,216.578339,281.015442,87.184296,231.482712,262.176208,87.824486,246.202667,191.692902,86.053925,244.348724,246.854996,88.348724,235.068710,176.046555,83.933678,1377.936646,-608.047668,-322.829346,1806.157227,-448.218231,144.086502,221.583160,155.088638,83.166229
162,0.810000,216.579315,281.013123,87.182587,231.358795,262.343781,88.005051,246.201813,191.698822,86.057716,244.347382,246.853806,88.359184,235.062256,176.040680,83.928658,1377.828735,-607.049805,-322.479828,1806.669678,-448.471802,143.970901,221.582230,155.089279,83.168449
163,0.815000,216.582413,281.013306,87.185806,231.358505,262.502716,88.113091,246.208420,191.690918,86.048462,244.255386,246.786438,88.464050,235.056122,176.042252,83.935234,1377.933105,-608.014465,-322.859711,1806.118652,-448.267548,144.070068,221.584656,155.093353,83.168396
164,0.820000,216.575302,281.012238,87.187202,231.443954,262.311676,87.944397,246.201996,191.693161,86.051819,244.330307,246.830246,88.402084,235.061478,176.046799,83.933914,1378.013184,-608.301575,-322.775360,1807.048096,-448.478119,143.928207,221.582733,155.090561,83.162544
165,0.825000,216.575653,281.021851,87.188240,231.492416,262.160126,87.813316,246.286285,191.667557,86.071098,244.348206,246.849533,88.359131,235.072556,176.041367,83.929199,1378.038452,-608.449402,-322.758667,1806.075439,-448.153870,144.127747,221.579636,155.092926,83.168404
166,0.830000,216.583572,281.019653,87.183220,231.361954,262.321289,87.986916,246.208389,191.688644,86.062431,244.346756,246.852081,88.356529,235.066147,176.044830,83.938690,1377.844604,-607.053284,-322.463135,1805.941284,-448.143036,144.144821,221.588440,155.086319,83.162521
167,0.835000,216.581116,281.017639,87.187500,231.445374,262.270203,87.914627,246.202850,191.688660,86.051765,244.341400,246.846237,88.360504,235.062592,176.037384,83.938538,1377.837524,-607.006409,-322.594238,1805.933594,-448.295715,144.077209,221.598984,155.090057,83.166168
168,0.840000,216.577927,281.015381,87.187973,231.360733,262.407837,88.044525,246.201630,191.690018,86.048058,244.342987,246.849335,88.367096,235.071243,176.040604,83.933151,1377.849487,-607.060913,-322.587158,1806.087402,-448.402435,144.021118,221.586227,155.094467,83.172585
169,0.845000,216.577805,281.018982,87.186554,231.362747,262.518951,88.120399,246.201157,191.691406,86.049400,244.342957,246.847321,88.367775,235.073151,176.035339,83.936455,1377.850342,-607.030273,-322.546875,1806.148804,-448.417633,144.011597,221.594528,155.091522,83.158882
170,0.850000,216.582458,281.012665,87.185295,231.367569,262.549469,88.135475,246.203339,191.690842,86.053757,244.349762,246.847900,88.365005,235.071838,176.036514,83.928490,1377.834961,-607.046448,-322.548889,1806.193604,-448.296814,144.055496,221.584930,155.095444,83.173592
171,0.855000,216.581680,281.014801,87.191833,231.448532,262.292023,87.928299,246.200836,191.686035,86.045860,244.259933,246.784393,88.456116,235.072998,176.035599,83.926186,1377.824097,-606.994812,-322.508362,1806.113770,-448.318665,144.058945,221.584229,155.094116,83.170074
172,0.860000,216.579178,281.015198,87.191299,231.492966,262.142670,87.794250,246.201431,191.690506,86.051697,244.336929,246.830048,88.397743,235.059952,176.036240,83.936356,1377.855347,-607.062256,-322.552673,1806.347168,-448.337067,144.013626,221.592194,155.092133,83.168396
173,0.865000,216.579620,281.014465,87.189560,231.503922,262.120209,87.771889,246.200745,191.687790,86.051247,244.349319,246.851471,88.358055,235.069458,176.037628,83.933990,1377.883057,-607.146057,-322.624878,1806.115479,-448.363983,144.062012,221.587967,155.088242,83.164330
174,0.870000,216.576782,281.016022,87.189606,231.363968,262.356903,88.009377,246.279800,191.672546,86.070671,244.350235,246.849411,88.354492,235.070847,176.042740,83.929924,1377.850708,-607.066284,-322.567291,1806.873413,-448.591461,143.909805,221.582672,155.091660,83.167908
175,0.875000,216.576859,281.018433,87.187965,231.442184,262.296051,87.934433,246.206177,191.689972,86.061790,244.348480,246.847702,88.359352,235.065155,176.037186,83.928757,1377.827393,-607.005615,-322.533661,1805.846436,-448.299561,144.090805,221.583389,155.087418,83.165054
176,0.880000,216.587204,281.011597,87.181229,231.356033,262.413666,88.050987,246.198029,191.689606,86.049866,244.346603,246.845871,88.363594,235.057709,176.039658,83.933144,1377.851807,-607.056458,-322.565125,1805.978394,-448.238800,144.091324,221.584244,155.084763,83.164291
177,0.885000,216.578140,281.009918,87.179504,231.359970,262.517700,88.115440,246.281296,191.673065,86.070755,244.345642,246.845825,88.363655,235.067688,176.045593,83.935684,1377.828247,-607.046875,-322.537201,1805.959595,-448.141174,144.126556,221.588669,155.092575,83.162498
178,0.890000,216.584183,281.011780,87.183678,231.362885,262.545227,88.135239,246.299606,191.667328,86.071838,244.340698,246.847321,88.366028,235.070618,176.045700,83.935089,1377.965332,-608.096252,-322.837952,1806.843750,-448.370667,144.005646,221.580154,155.093170,83.167404
179,0.895000,216.578140,281.015411,87.186592,231.364349,262.534515,88.124275,246.205414,191.691925,86.061829,244.345627,246.849991,88.363174,235.066391,176.044510,83.934288,1377.844238,-607.063965,-322.476685,1806.101685,-448.132019,144.126572,221.591217,155.090195,83.160316
180,0.900000,216.578232,281.013672,87.188789,231.364029,262.514648,88.116241,246.203766,191.691376,86.050575,244.345322,246.848526,88.365753,235.076157,176.040710,83.925728,1377.937988,-607.997925,-322.846527,1806.965576,-448.411987,143.953125,221.584869,155.086700,83.165802
181,0.905000,216.579620,281.017731,87.192024,231.363525,262.507812,88.110115,246.199249,191.688354,86.050056,244.345337,246.844055,88.364662,235.064697,176.043655,83.935295,1378.008057,-608.317017,-322.781158,1806.141235,-448.324463,144.036911,221.588470,155.091324,83.167160
182,0.910000,216.584000,281.018188,87.188065,231.364136,262.510681,88.112038,246.199326,191.688507,86.051010,244.348892,246.844971,88.364288,235.066666,176.040695,83.933426,1377.848145,-607.086609,-322.481659,1806.098877,-448.320801,144.076416,221.589157,155.092331,83.163994
183,0.915000,216.584473,281.011688,87.181068,231.452164,262.277496,87.917961,246.203384,191.690430,86.049156,244.346481,246.846695,88.361679,235.058243,176.042145,83.931664,1377.828735,-606.989624,-322.559570,1806.046997,-448.360016,144.037888,221.583115,155.087509,83.160042
184,0.920000,216.580246,281.014954,87.185173,231.498703,262.139862,87.792603,246.203018,191.691528,86.046783,244.346832,246.845474,88.364120,235.070297,176.037811,83.925278,1377.953369,-608.073547,-322.872467,1806.838867,-448.589172,143.909683,221.582169,155.090088,83.161140
185,0.925000,216.587952,281.017944,87.186424,231.365280,262.311401,87.981979,246.201599,191.689087,86.057541,244.345490,246.844452,88.361687,235.065842,176.042725,83.932312,1377.843384,-607.064819,-322.485199,1806.028809,-448.335724,144.060013,221.598419,155.088943,83.160179
186,0.930000,216.582306,281.018829,87.188103,231.358063,262.496704,88.107269,246.202927,191.690903,86.057945,244.345367,246.844971,88.361465,235.070770,176.038300,83.934647,1377.851318,-607.034729,-322.583893,1806.106201,-448.374115,144.037216,221.593323,155.090714,83.171951
187,0.935000,216.577148,281.013580,87.184486,231.442780,262.310760,87.947983,246.198730,191.690323,86.052361,244.253647,246.787659,88.458282,235.081390,176.035614,83.925102,1377.855225,-607.050415,-322.571930,1806.213135,-448.301910,144.051071,221.601395,155.091003,83.160660
188,0.940000,216.578506,281.018250,87.191467,231.359299,262.377380,88.025986,246.196655,191.693390,86.052582,244.333435,246.835220,88.401772,235.070740,176.041199,83.935333,1377.855591,-607.068848,-322.576813,1806.074341,-448.165771,144.111679,221.598877,155.091354,83.159332
189,0.945000,216.584137,281.012024,87.184433,231.355743,262.487885,88.102180,246.195923,191.694489,86.059097,244.347702,246.854248,88.361938,235.067688,176.043533,83.940666,1377.841797,-607.029358,-322.545227,1806.089478,-448.309631,144.057236,221.590775,155.096176,83.167084
190,0.950000,216.579697,281.013367,87.184525,231.449234,262.298035,87.931900,246.200439,191.687042,86.058502,244.344223,246.853821,88.358353,235.064346,176.038773,83.933800,1377.834839,-607.041748,-322.549744,1806.997681,-448.529327,143.927200,221.577087,155.091629,83.166695
191,0.955000,216.577499,281.018494,87.185059,231.363052,262.362549,88.017647,246.203766,191.678665,86.051857,244.347122,246.844742,88.360641,235.059952,176.038849,83.934250,1377.922119,-608.061707,-322.805847,1806.159912,-448.341492,144.028000,221.581940,155.090714,83.164055
192,0.960000,216.580276,281.018188,87.184669,231.450714,262.256958,87.902290,246.196045,191.692627,86.055443,244.347733,246.841843,88.364548,235.053238,176.038177,83.935875,1377.835571,-607.023987,-322.471008,1806.067993,-448.284302,144.084961,221.589386,155.086426,83.157219
193,0.965000,216.583069,281.016510,87.185379,231.360733,262.380859,88.027985,246.199890,191.687668,86.061707,244.344879,246.846680,88.368759,235.065445,176.040100,83.934372,1377.830566,-606.961426,-322.540985,1806.993530,-448.598877,143.901917,221.588196,155.091232,83.161140
194,0.970000,216.584076,281.016296,87.185745,231.360779,262.505676,88.110870,246.204254,191.684402,86.044289,244.345078,246.847931,88.367661,235.069672,176.040131,83.932648,1377.922485,-608.033142,-322.805756,1806.225098,-448.278259,144.064529,221.580139,155.093079,83.169189
195,0.975000,216.580658,281.020142,87.190605,231.363312,262.551880,88.141579,246.202225,191.688858,86.049438,244.255051,246.788055,88.463203,235.055130,176.043671,83.935356,1377.809204,-606.934814,-322.402985,1806.080322,-448.201752,144.121826,221.576553,155.089584,83.172966
196,0.980000,216.579590,281.010864,87.187202,231.363068,262.543854,88.135414,246.202927,191.691086,86.052765,244.329391,246.829086,88.399681,235.068649,176.045731,83.934273,1377.910034,-607.965576,-322.839508,1806.210815,-448.364685,144.021729,221.581192,155.095764,83.170029
197,0.985000,216.577744,281.023895,87.193718,231.359558,262.524658,88.121132,246.198044,191.692780,86.056931,244.348755,246.851105,88.358704,235.060303,176.046997,83.937843,1378.007080,-608.291931,-322.793152,1805.989624,-448.273010,144.101456,221.583084,155.098999,83.164757
198,0.990000,216.580704,281.020721,87.188942,231.447464,262.274048,87.917374,246.200928,191.686310,86.053726,244.344437,246.849197,88.356888,235.067429,176.043625,83.930939,1377.847778,-607.064575,-322.472260,1806.185669,-448.245636,144.072052,221.583664,155.093140,83.174614
199,0.995000,216.583481,281.017853,87.189095,231.362488,262.330719,87.997536,246.203690,191.691238,86.054581,244.344437,246.848465,88.364716,235.068542,176.038849,83.928230,1377.929321,-607.977051,-322.873352,1806.167480,-448.188171,144.090424,221.585266,155.092194,83.170494
