Format Version,1.23,Take Name,C_O_3_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.21.19.873 PM,Capture Start Frame,1465185,Total Frames in Take,310,Total Exported Frames,310,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
115,0.575000,270.893768,185.241638,85.279404,269.523071,253.065643,84.073662,222.310699,262.601868,82.461288,223.449158,193.008087,84.176224,270.497528,201.024582,85.363525,272.579193,269.679199,84.129326,317.095001,227.740112,86.106346
116,0.580000,270.799377,185.185165,85.391418,269.521942,253.060287,84.075584,222.403534,262.518585,82.582886,223.453537,193.005768,84.169662,270.501190,201.025711,85.365982,272.570221,269.678406,84.131874,317.100098,227.748001,86.048172
117,0.585000,270.885590,185.237915,85.267166,269.520447,253.062637,84.076645,222.405411,262.511078,82.609344,223.460083,193.003494,84.167046,270.509949,201.022232,85.366386,272.580078,269.671082,84.130104,317.112549,227.740326,86.018860
118,0.590000,270.921539,185.228271,85.228432,269.521545,253.059631,84.070740,222.394196,262.510376,82.599869,223.450211,193.010742,84.171364,270.502167,201.022095,85.373024,272.576202,269.672089,84.135185,317.179504,227.587555,86.124992
119,0.595000,270.911560,185.218414,85.235802,269.524750,253.057755,84.075066,222.309814,262.598785,82.484680,223.446915,193.000504,84.172569,270.496155,201.024902,85.377426,272.574036,269.678986,84.137039,317.147552,227.585892,86.179527
120,0.600000,270.909790,185.218857,85.241211,269.522858,253.056732,84.078682,222.388870,262.535706,82.586525,223.448166,193.004044,84.181664,270.506592,201.021606,85.366890,272.580078,269.676727,84.128326,317.146790,227.590012,86.186363
121,0.605000,270.910950,185.217819,85.243156,269.523804,253.055450,84.079895,222.393555,262.513184,82.603653,223.450409,192.996323,84.169518,270.501404,201.019669,85.368935,272.573029,269.672363,84.133995,317.086792,227.742172,86.112839
122,0.610000,270.914978,185.219299,85.237465,269.521393,253.056381,84.077560,222.401749,262.510651,82.594963,223.446426,193.003967,84.178886,270.499481,201.027252,85.371948,272.582367,269.670624,84.132416,317.177917,227.592438,86.127502
123,0.615000,270.899506,185.219223,85.244736,269.386932,253.111786,84.144188,222.398254,262.517120,82.590324,223.445908,193.002014,84.176079,270.507446,201.027344,85.367546,272.576569,269.671539,84.129906,317.097565,227.548325,86.278107
124,0.620000,270.909760,185.230988,85.251633,269.512543,253.061020,84.090752,222.394547,262.520966,82.591248,223.453491,193.004608,84.171906,270.501648,201.021164,85.369202,272.584259,269.673279,84.123146,317.126953,227.593475,86.222023
125,0.625000,270.915405,185.225250,85.246140,269.524445,253.060196,84.078384,222.301987,262.599579,82.492126,223.447647,193.006683,84.174408,270.501984,201.024841,85.374992,272.568268,269.675629,84.138962,317.153870,227.596832,86.167831
126,0.630000,270.918701,185.218521,85.235329,269.518402,253.062927,84.082436,222.397736,262.537537,82.586945,223.445908,193.012085,84.176666,270.499268,201.022720,85.375244,272.581512,269.679626,84.130142,317.156586,227.587265,86.161064
127,0.635000,270.904175,185.226044,85.242950,269.523407,253.055603,84.077972,222.313599,262.611816,82.499268,223.449921,193.001877,84.159325,270.500153,201.023743,85.372543,272.575470,269.680481,84.137123,317.096588,227.738754,86.099495
128,0.640000,270.904968,185.229034,85.250374,269.523285,253.059570,84.077637,222.389801,262.533844,82.600945,223.455612,193.003998,84.170120,270.408905,201.017044,85.137070,272.573090,269.680756,84.134636,317.174805,227.596420,86.132401
129,0.645000,270.922363,185.213211,85.233467,269.562988,253.052292,84.039818,222.403503,262.508606,82.605782,223.460968,192.995041,84.166183,270.349060,201.039124,85.077637,272.607086,269.677307,84.189354,317.149475,227.590546,86.177780
130,0.650000,270.919769,185.209824,85.229729,269.431702,253.110443,84.104660,222.399414,262.505066,82.598976,223.460663,192.992859,84.167419,270.352631,201.050354,85.113541,272.574829,269.679443,84.134392,317.152557,227.586441,86.180077
131,0.655000,270.916626,185.209045,85.228340,269.515350,253.058228,84.081482,222.306595,262.600159,82.483215,223.450043,193.003693,84.165192,270.460815,201.028427,85.301994,272.578278,269.675262,84.126289,317.100067,227.547241,86.285515
132,0.660000,270.819824,185.294907,85.060654,269.385620,253.114349,84.150192,222.313339,262.592163,82.446304,223.458405,193.005585,84.169556,270.528748,201.016357,85.401047,272.581299,269.671326,84.129791,317.134460,227.588531,86.210953
133,0.665000,270.694733,185.225494,85.190353,269.514679,253.063766,84.088692,222.403717,262.516632,82.580757,223.449478,193.002335,84.164238,270.525085,201.014038,85.409294,272.573761,269.676849,84.135208,317.095123,227.740875,86.093163
134,0.670000,270.896729,185.236145,85.265823,269.523651,253.060791,84.079048,222.389313,262.519592,82.617020,223.447098,193.008362,84.161118,270.509155,201.019608,85.385590,272.578278,269.675507,84.134209,317.178558,227.601456,86.122314
135,0.675000,270.787781,185.191452,85.399605,269.523254,253.056412,84.080704,222.297928,262.614960,82.501221,223.449997,193.009094,84.169289,270.526886,201.024872,85.410583,272.573792,269.678345,84.136856,317.157104,227.589432,86.172401
136,0.680000,270.769470,185.206467,85.418007,269.523804,253.063614,84.078308,222.396606,262.542999,82.593185,223.460831,193.000061,84.170265,270.516144,201.025528,85.388443,272.575073,269.675079,84.133102,317.083984,227.743988,86.121666
137,0.685000,270.890991,185.237930,85.259567,269.524078,253.049759,84.077011,222.400436,262.515381,82.601898,223.444534,193.006104,84.170013,270.498138,201.024597,85.369301,272.575348,269.677795,84.135620,317.171417,227.599594,86.131233
138,0.690000,270.922760,185.214706,85.232079,269.376556,253.114014,84.149170,222.404510,262.501556,82.600388,223.448151,193.003922,84.169960,270.498413,201.029617,85.363884,272.579285,269.676514,84.132446,317.146881,227.592346,86.176140
139,0.695000,270.824493,185.283691,85.064514,269.562592,253.055725,84.051666,222.402847,262.506897,82.598999,223.446045,192.995972,84.172760,270.496216,201.017929,85.368202,272.576050,269.680267,84.135338,317.085785,227.748016,86.120766
140,0.700000,270.700317,185.218307,85.187737,269.562500,253.060883,84.039421,222.395218,262.517578,82.602615,223.451874,193.002914,84.182381,270.181122,201.096939,84.863846,272.579773,269.674805,84.133888,317.112518,227.741989,86.037827
141,0.705000,270.896240,185.224670,85.255196,269.380920,253.115768,84.142792,222.312851,262.597534,82.485992,223.453766,192.998138,84.175789,270.290680,201.002167,84.970085,272.584076,269.670105,84.134041,317.180908,227.590103,86.125534
142,0.710000,270.794983,185.186005,85.398521,269.508575,253.065826,84.093086,222.392944,262.537933,82.594681,223.449554,193.004913,84.173912,270.466217,201.004501,85.279106,272.569427,269.680756,84.136055,317.144501,227.586426,86.186699
143,0.715000,270.880066,185.246002,85.272141,269.523285,253.060043,84.079178,222.396347,262.522125,82.606415,223.446442,193.009460,84.177368,270.542786,201.010880,85.426132,272.577881,269.675262,84.132637,317.143890,227.596390,86.189659
144,0.720000,270.918762,185.218842,85.227600,269.523285,253.066269,84.078629,222.399994,262.517853,82.595612,223.451553,193.005875,84.168404,270.537567,201.014557,85.417252,272.583130,269.676849,84.127991,317.148468,227.599411,86.172264
145,0.725000,270.811127,185.177887,85.380852,269.521179,253.063171,84.080147,222.309067,262.601562,82.481247,223.456863,193.004272,84.162704,270.507202,201.025482,85.383896,272.578247,269.674133,84.135567,317.093842,227.740356,86.097549
146,0.730000,270.877167,185.238602,85.272987,269.561615,253.053665,84.041245,222.391586,262.539276,82.593307,223.443451,193.005096,84.165314,270.495270,201.026398,85.362068,272.608521,269.672760,84.183479,317.110535,227.741943,86.029518
147,0.735000,270.915466,185.225479,85.240196,269.380554,253.109909,84.145119,222.397385,262.521698,82.610428,223.447632,192.999680,84.174950,270.287323,201.055557,84.958656,272.571014,269.683441,84.141380,317.177551,227.599899,86.127563
148,0.740000,270.804779,185.177170,85.382599,269.512390,253.065857,84.093651,222.394867,262.518829,82.595222,223.461060,192.996719,84.172775,270.319489,201.010269,84.995590,272.599579,269.685486,84.190269,317.089081,227.549759,86.290276
149,0.745000,270.884583,185.239105,85.276962,269.524902,253.056641,84.079376,222.400345,262.510803,82.593773,223.440277,193.011581,84.179131,270.368652,201.038239,85.116425,272.572449,269.673096,84.139473,317.069550,227.744751,86.182228
150,0.750000,270.802307,185.179428,85.393272,269.528229,253.063232,84.078239,222.312820,262.602051,82.477104,223.450760,192.998138,84.178490,270.472260,201.029221,85.332161,272.581604,269.668762,84.123344,317.175415,227.598694,86.134689
151,0.755000,270.892303,185.232544,85.269501,269.381897,253.112045,84.146255,222.395065,262.533630,82.584740,223.457947,193.000565,84.172226,270.443878,200.989380,85.195480,272.582977,269.670532,84.129639,317.163391,227.580734,86.166512
152,0.760000,270.920807,185.224609,85.237503,269.510437,253.060638,84.086472,222.408585,262.518219,82.602921,223.455292,192.999741,84.167564,270.376892,201.044418,85.133850,272.580658,269.673309,84.131516,317.146942,227.593704,86.185783
153,0.765000,270.915649,185.219757,85.238312,269.524170,253.061264,84.074379,222.319107,262.600098,82.487564,223.446136,193.008499,84.167480,270.363281,201.067978,85.131706,272.574890,269.675964,84.131744,317.090210,227.734329,86.117004
154,0.770000,270.908875,185.221161,85.240334,269.384491,253.119797,84.146164,222.395996,262.533844,82.596184,223.448120,193.007324,84.171082,270.448975,201.033920,85.295830,272.579224,269.674377,84.135948,317.176849,227.591339,86.131905
155,0.775000,270.791412,185.184814,85.394775,269.511841,253.059540,84.094643,222.395859,262.525482,82.611626,223.460617,193.002838,84.173775,270.521637,201.014572,85.391914,272.581909,269.678284,84.130981,317.153046,227.592178,86.171524
156,0.780000,270.884369,185.244446,85.277596,269.524506,253.064453,84.079628,222.309479,262.604858,82.494759,223.447296,193.004257,84.174110,270.537811,201.012909,85.396812,272.569641,269.676239,84.136414,317.154388,227.585953,86.172653
157,0.785000,270.924927,185.222946,85.235909,269.521088,253.054077,84.079292,222.397705,262.533966,82.584274,223.458832,192.997360,84.168663,270.518158,201.021515,85.379204,272.572327,269.677490,84.136032,317.150940,227.595612,86.175209
158,0.790000,270.828033,185.285995,85.058571,269.518097,253.058258,84.080414,222.407059,262.507233,82.599854,223.447723,193.005280,84.173454,270.507599,201.017273,85.361412,272.572937,269.680420,84.131561,317.157471,227.596069,86.165009
159,0.795000,270.918945,185.223526,85.227982,269.520111,253.057755,84.079369,222.391693,262.506317,82.601379,223.450470,193.006363,84.172394,270.510345,201.015381,85.356537,272.602020,269.678406,84.182716,317.159546,227.589630,86.167915
160,0.800000,270.785492,185.185410,85.403030,269.522156,253.061295,84.078033,222.393021,262.519226,82.601555,223.445251,193.005020,84.179138,270.502502,201.018433,85.366341,272.581207,269.677063,84.133881,317.152344,227.595322,86.172211
161,0.805000,270.874939,185.240082,85.276314,269.521362,253.055847,84.074127,222.398560,262.516296,82.595978,223.452499,192.994446,84.169945,270.511322,201.021484,85.365944,272.577759,269.675568,84.132462,317.045227,227.679245,86.236595
162,0.810000,270.807098,185.177399,85.389053,269.519196,253.057159,84.080688,222.392273,262.518311,82.593658,223.449768,193.007950,84.174721,270.501373,201.021454,85.371376,272.574585,269.680206,84.139801,317.147644,227.589966,86.181519
163,0.815000,270.889252,185.236603,85.262856,269.379791,253.115768,84.150734,222.394562,262.518890,82.605438,223.463654,193.006989,84.171600,270.505219,201.019821,85.368637,272.571991,269.680817,84.136009,317.154999,227.590439,86.163078
164,0.820000,270.927307,185.221588,85.229431,269.515503,253.062012,84.090332,222.307831,262.607361,82.488098,223.453751,193.005081,84.162758,270.500275,201.019760,85.371979,272.579163,269.674377,84.125778,317.155304,227.593964,86.164619
165,0.825000,270.913696,185.218628,85.238243,269.563873,253.057358,84.042809,222.308731,262.598022,82.444656,223.444992,193.002533,84.171165,270.514435,201.018936,85.367401,272.584290,269.670380,84.128922,317.090698,227.737000,86.107582
166,0.830000,270.710602,185.249176,85.222733,269.431763,253.106171,84.102303,222.405884,262.518005,82.585388,223.447800,193.001312,84.166412,270.502411,201.020996,85.370872,272.581757,269.673584,84.133186,317.166779,227.598450,86.135551
167,0.835000,270.775085,185.191650,85.406952,269.515228,253.059296,84.077515,222.387466,262.512268,82.624313,223.452377,193.001404,84.173027,270.502594,201.021652,85.368958,272.573853,269.680328,84.131149,317.154541,227.590408,86.175140
168,0.840000,270.884705,185.245956,85.278015,269.563690,253.053101,84.044563,222.393997,262.519226,82.609528,223.444702,193.005859,84.168648,270.516571,201.014191,85.358665,272.577972,269.672485,84.127808,317.145111,227.593704,86.182434
169,0.845000,270.912445,185.222931,85.236168,269.522278,253.054138,84.068077,222.397873,262.511841,82.599274,223.442413,192.996826,84.176727,270.499084,201.021820,85.368790,272.576752,269.671692,84.134521,317.152985,227.589020,86.173454
170,0.850000,270.910370,185.218491,85.231941,269.556030,253.054352,84.042099,222.404160,262.511627,82.592407,223.445602,192.996643,84.174805,270.502380,201.024033,85.371452,272.575745,269.677979,84.132622,317.157227,227.582870,86.169273
171,0.855000,270.805542,185.173096,85.385841,269.525452,253.060287,84.073853,222.401123,262.512177,82.602554,223.454453,193.003204,84.174118,270.508636,201.021179,85.369171,272.580109,269.675293,84.132454,317.156830,227.596466,86.175934
172,0.860000,270.877075,185.243149,85.278946,269.382843,253.110611,84.146439,222.310867,262.605194,82.494667,223.452576,193.008911,84.176933,270.503906,201.024597,85.373558,272.610748,269.668762,84.187057,317.153839,227.595612,86.171852
173,0.865000,270.923859,185.221100,85.233543,269.517181,253.062271,84.083832,222.386108,262.538727,82.596756,223.447739,193.004120,84.169373,270.499603,201.017639,85.369385,272.575470,269.676300,84.136703,317.096802,227.741135,86.098763
174,0.870000,270.911835,185.221359,85.231796,269.382233,253.112473,84.140663,222.316513,262.617767,82.500221,223.449341,193.013596,84.168770,270.503845,201.013184,85.366234,272.566101,269.682404,84.139503,317.179108,227.601440,86.123878
175,0.875000,270.788727,185.188751,85.399368,269.417267,253.120667,84.114647,222.388550,262.535034,82.599503,223.460617,193.006943,84.166687,270.503479,201.021362,85.369888,272.578552,269.680664,84.126358,317.155396,227.584702,86.172150
176,0.880000,270.880035,185.243988,85.279877,269.523773,253.062012,84.078438,222.391235,262.512970,82.603409,223.454544,193.009354,84.172256,270.501221,201.025375,85.374741,272.576660,269.679321,84.130898,317.152222,227.595505,86.185036
177,0.885000,270.908813,185.220291,85.235596,269.528717,253.055573,84.073708,222.409195,262.510315,82.591774,223.451462,192.996841,84.169876,270.505188,201.024918,85.367630,272.583984,269.674133,84.124680,317.157959,227.594101,86.173698
178,0.890000,270.921753,185.213120,85.232574,269.520416,253.053101,84.076668,222.394562,262.510468,82.593178,223.441345,193.003433,84.172462,270.497986,201.024368,85.373520,272.574341,269.672516,84.131821,317.090027,227.735123,86.102623
179,0.895000,270.919006,185.222855,85.230888,269.524689,253.053131,84.072960,222.402451,262.511292,82.595360,223.448196,193.002396,84.171700,270.507629,201.017654,85.366821,272.575226,269.676514,84.131683,317.174927,227.594467,86.133461
180,0.900000,270.925110,185.217957,85.233322,269.523987,253.053391,84.072853,222.393173,262.515717,82.596649,223.453705,192.996292,84.172295,270.505981,201.022156,85.368935,272.572052,269.679260,84.134644,317.151367,227.592789,86.174820
181,0.905000,270.799500,185.183228,85.393013,269.523315,253.055130,84.080162,222.394226,262.516510,82.602028,223.449692,193.009811,84.177368,270.494934,201.025314,85.376419,272.576935,269.675201,84.132118,317.146362,227.596085,86.183304
182,0.910000,270.878937,185.248734,85.277763,269.520966,253.060883,84.078857,222.300995,262.603058,82.491798,223.458679,193.005630,84.174011,270.501221,201.021118,85.371719,272.582367,269.675354,84.131668,317.151886,227.594635,86.178299
183,0.915000,270.916626,185.235901,85.233765,269.521301,253.060226,84.079521,222.301804,262.595154,82.458298,223.459534,193.005524,84.169800,270.510071,201.020111,85.367416,272.572632,269.678375,84.134697,317.157837,227.588623,86.164673
184,0.920000,270.924622,185.225143,85.232773,269.560486,253.065918,84.047134,222.395844,262.518250,82.583916,223.445740,193.003815,84.166901,270.508179,201.023163,85.370583,272.579803,269.675903,84.128036,317.152039,227.597031,86.172340
185,0.925000,270.919128,185.215195,85.226273,269.521698,253.065048,84.076492,222.306244,262.609375,82.512764,223.454880,193.002670,84.173691,270.506073,201.026291,85.370880,272.570801,269.679932,84.138054,317.152985,227.584976,86.170479
186,0.930000,270.810211,185.173279,85.381989,269.518921,253.055923,84.080994,222.300644,262.606140,82.472084,223.462509,192.995605,84.166000,270.502197,201.023499,85.373558,272.585022,269.675354,84.130676,317.160553,227.590591,86.167976
187,0.935000,270.775787,185.194458,85.415726,269.523193,253.057449,84.081924,222.325455,262.588043,82.453926,223.455002,192.999786,84.166924,270.506744,201.014114,85.370529,272.578125,269.675354,84.134476,317.158600,227.595016,86.166588
188,0.940000,270.897095,185.228271,85.266159,269.520538,253.059540,84.078308,222.410339,262.509369,82.578316,223.452866,192.998459,84.169418,270.515106,201.016190,85.363693,272.576874,269.673248,84.132080,317.155273,227.589478,86.174606
189,0.945000,270.920807,185.219238,85.232475,269.521576,253.060043,84.078804,222.304260,262.607880,82.515419,223.456696,192.997253,84.171822,270.507263,201.021240,85.365105,272.571686,269.675385,84.134544,317.146912,227.596542,86.183731
190,0.950000,270.920776,185.220306,85.239731,269.520721,253.058517,84.075249,222.380020,262.545135,82.607491,223.460236,192.996796,84.170326,270.507996,201.026627,85.366692,272.580505,269.678436,84.131866,317.148651,227.591660,86.181725
191,0.955000,270.911438,185.219452,85.235580,269.525574,253.055328,84.077911,222.397842,262.525360,82.605980,223.455902,193.008286,84.175064,270.505493,201.021790,85.370255,272.574005,269.679779,84.129570,317.092255,227.737671,86.109444
192,0.960000,270.788452,185.190094,85.396568,269.525055,253.056854,84.077072,222.310806,262.604767,82.488678,223.449692,193.009827,84.169571,270.508575,201.014862,85.369728,272.581635,269.676453,84.130028,317.172577,227.600266,86.135315
193,0.965000,270.879700,185.253754,85.279930,269.525726,253.068298,84.081276,222.395569,262.536621,82.583794,223.449478,193.016327,84.172020,270.509094,201.023651,85.370430,272.581390,269.672882,84.136353,317.084198,227.746658,86.116112
194,0.970000,270.921112,185.227280,85.233185,269.521515,253.059570,84.080666,222.298874,262.609344,82.505394,223.447464,193.010025,84.172562,270.509064,201.021851,85.365677,272.573761,269.680573,84.130798,317.170227,227.600479,86.143860
195,0.975000,270.920288,185.218842,85.233131,269.519989,253.057693,84.084671,222.385681,262.539429,82.590775,223.445084,193.002060,84.169350,270.510620,201.019119,85.363388,272.578186,269.677032,84.130302,317.153412,227.591019,86.181747
196,0.980000,270.805573,185.177536,85.384781,269.517456,253.057327,84.079956,222.393280,262.516815,82.609993,223.450699,193.007095,84.171524,270.499329,201.025330,85.369934,272.579193,269.674622,84.135239,317.150177,227.586945,86.180008
197,0.985000,270.884979,185.236069,85.274590,269.523315,253.049500,84.070862,222.385468,262.515381,82.602165,223.454758,192.996597,84.167458,270.505066,201.023346,85.373558,272.578186,269.676178,84.133347,317.089539,227.738785,86.106689
198,0.990000,270.922241,185.216446,85.230583,269.429626,253.102692,84.104103,222.397247,262.510651,82.599609,223.448471,192.992889,84.173904,270.504791,201.021194,85.374725,272.575806,269.674255,84.135384,317.176392,227.589615,86.132820
199,0.995000,270.923401,185.214920,85.236778,269.519165,253.054504,84.081474,222.399277,262.509888,82.596619,223.449097,192.999908,84.175056,270.501404,201.027130,85.375259,272.578583,269.672699,84.130074,317.151031,227.589951,86.175453
200,1.000000,270.915894,185.217102,85.244270,269.528259,253.053192,84.073189,222.407028,262.512848,82.594955,223.442917,193.010574,84.175690,270.507935,201.027435,85.373474,272.581268,269.675049,84.124634,317.083374,227.740616,86.119652
201,1.005000,270.918304,185.224289,85.229675,269.554413,253.065414,84.045380,222.406586,262.520447,82.594658,223.445938,193.010147,84.168747,270.505035,201.024384,85.368500,272.569977,269.682159,84.133942,317.107269,227.746719,86.032112
202,1.010000,270.921387,185.228088,85.240730,269.523468,253.061508,84.074066,222.394485,262.520386,82.600098,223.454391,193.008621,84.170471,270.506012,201.021912,85.367638,272.577667,269.679657,84.134903,317.180206,227.597946,86.118217
203,1.015000,270.921326,185.219818,85.228661,269.521545,253.060913,84.078354,222.386353,262.519440,82.608429,223.452148,193.008560,84.177475,270.508514,201.022476,85.369965,272.584564,269.669342,84.127655,317.089966,227.739929,86.125313
204,1.020000,270.817291,185.183716,85.386292,269.523071,253.056076,84.080070,222.394974,262.513794,82.599670,223.449814,193.003479,84.178642,270.502991,201.026077,85.375031,272.605103,269.678833,84.187622,317.156891,227.600006,86.150620
205,1.025000,270.885681,185.233917,85.264816,269.523193,253.057663,84.074165,222.304581,262.599304,82.490707,223.454895,192.998093,84.169777,270.512512,201.027405,85.367073,272.576538,269.672913,84.135963,317.083496,227.746567,86.117989
206,1.030000,270.929321,185.215408,85.232529,269.523651,253.059387,84.073044,222.398743,262.529785,82.581863,223.451538,192.999496,84.176231,270.503479,201.024323,85.371628,272.576965,269.682465,84.135094,317.169434,227.603119,86.137337
207,1.035000,270.916931,185.219727,85.235817,269.526306,253.058792,84.078835,222.394806,262.518341,82.608345,223.458267,192.994461,84.169563,270.507172,201.024292,85.366272,272.575745,269.682037,84.137222,317.091675,227.732971,86.121407
208,1.040000,270.913910,185.219650,85.240425,269.383057,253.116516,84.148094,222.397842,262.512146,82.607170,223.450867,193.004318,84.171280,270.503632,201.019150,85.366722,272.582550,269.673981,84.125824,317.168640,227.590363,86.144363
209,1.045000,270.797638,185.181412,85.387558,269.513580,253.057159,84.086212,222.310959,262.595306,82.492043,223.450821,193.001404,84.172958,270.505402,201.018448,85.369835,272.576477,269.681732,84.133011,317.154999,227.582275,86.178017
210,1.050000,270.883087,185.240936,85.269020,269.522064,253.061478,84.080177,222.311066,262.593109,82.446693,223.445923,193.005646,84.182877,270.505890,201.022446,85.373276,272.572693,269.680786,84.134529,317.089996,227.738617,86.123421
211,1.055000,270.922882,185.227890,85.234795,269.382965,253.114456,84.149529,222.402313,262.510773,82.582314,223.455322,193.000610,84.176697,270.502197,201.020874,85.372528,272.582062,269.675140,84.132988,317.171082,227.602005,86.136505
212,1.060000,270.910217,185.223709,85.238029,269.370758,253.123550,84.158989,222.302963,262.616913,82.516212,223.448669,193.008240,84.182388,270.506470,201.022583,85.376427,272.576843,269.679596,84.133392,317.152008,227.593704,86.178589
213,1.065000,270.908234,185.225281,85.241295,269.516357,253.060989,84.083138,222.381714,262.544250,82.607674,223.448532,193.004501,84.172371,270.509583,201.019608,85.372253,272.577667,269.673950,84.128304,317.149597,227.589951,86.183395
214,1.070000,270.901367,185.227249,85.247314,269.385773,253.121353,84.150513,222.386047,262.517731,82.615685,223.455856,193.000137,84.173851,270.512299,201.018753,85.369781,272.574707,269.677643,84.136635,317.153290,227.588638,86.178703
215,1.075000,270.904510,185.223053,85.241951,269.514587,253.058670,84.083466,222.382584,262.514435,82.604767,223.445618,193.005707,84.181343,270.497589,201.025406,85.370598,272.605011,269.674103,84.191452,317.155212,227.586777,86.172462
216,1.080000,270.801941,185.177307,85.389267,269.386322,253.108139,84.141235,222.309967,262.596802,82.485641,223.454071,193.000885,84.172729,270.495422,201.022827,85.375290,272.577454,269.674164,84.137482,317.150879,227.592316,86.178062
217,1.085000,270.892090,185.235336,85.262611,269.514740,253.059143,84.084198,222.400513,262.530579,82.583267,223.444977,193.007828,84.172676,270.501953,201.020950,85.370209,272.608734,269.675690,84.180527,317.152985,227.591446,86.167358
218,1.090000,270.905060,185.224106,85.241425,269.559875,253.060699,84.044914,222.395294,262.512756,82.608955,223.457489,193.000427,84.178246,270.498138,201.024826,85.372025,272.576569,269.680054,84.136299,317.158386,227.595551,86.169594
219,1.095000,270.926636,185.221436,85.230797,269.393890,253.119080,84.137413,222.305649,262.607788,82.494324,223.450226,193.006805,84.174881,270.501434,201.026398,85.373932,272.605103,269.679413,84.188591,317.155762,227.588669,86.174660
220,1.100000,270.921631,185.216064,85.235298,269.557068,253.059799,84.051170,222.401031,262.535370,82.583214,223.446152,193.014603,84.181038,270.513275,201.021469,85.371254,272.581635,269.674530,84.131508,317.088440,227.743790,86.109627
221,1.105000,270.915985,185.231461,85.237083,269.523407,253.061951,84.075546,222.305206,262.608734,82.504242,223.448532,193.007187,84.173058,270.507172,201.023651,85.370834,272.575958,269.676666,84.135033,317.174103,227.597656,86.128204
222,1.110000,270.915985,185.228302,85.243835,269.378021,253.108505,84.147171,222.387527,262.530792,82.591339,223.453369,193.007248,84.169960,270.503601,201.021637,85.373451,272.577484,269.673309,84.134109,317.155975,227.589783,86.171806
223,1.115000,270.916595,185.223175,85.237518,269.512421,253.061920,84.081337,222.404083,262.513977,82.606827,223.456390,193.001465,84.163216,270.405334,201.015930,85.143387,272.583282,269.672791,84.132042,317.150543,227.595444,86.181534
224,1.120000,270.920410,185.211960,85.246239,269.385498,253.114227,84.147987,222.319214,262.605865,82.490829,223.457108,192.998306,84.167313,270.344421,201.040359,85.090302,272.613678,269.665710,84.179176,317.091003,227.740921,86.114876
225,1.125000,270.919067,185.218933,85.238182,269.368042,253.117172,84.156281,222.397858,262.535950,82.589401,223.458282,193.003464,84.171173,270.355927,201.055054,85.118591,272.614166,269.666473,84.186356,317.175385,227.599686,86.127556
226,1.130000,270.697632,185.247177,85.233551,269.514648,253.059326,84.081375,222.400314,262.516968,82.613892,223.450348,193.005753,84.172836,270.470612,201.021057,85.295181,272.581238,269.670593,84.124664,317.155457,227.586121,86.175728
227,1.135000,270.898926,185.235397,85.250427,269.522827,253.064728,84.076248,222.387238,262.520355,82.606842,223.454926,192.998779,84.163643,270.534149,201.009064,85.401115,272.577118,269.676086,84.131386,317.086426,227.555542,86.288872
228,1.140000,270.905029,185.234894,85.243988,269.522888,253.064484,84.083054,222.396530,262.517365,82.597801,223.453552,193.003876,84.174568,270.533875,201.014542,85.411453,272.579346,269.679474,84.132721,317.066132,227.748138,86.172821
229,1.145000,270.787567,185.192352,85.404442,269.521515,253.057358,84.079582,222.397079,262.510742,82.601448,223.450592,193.003769,84.173882,270.511871,201.018555,85.384048,272.574036,269.678101,84.139618,317.113007,227.743683,86.024757
230,1.150000,270.880402,185.243988,85.274467,269.519318,253.059067,84.082657,222.389664,262.517334,82.598259,223.456467,193.004242,84.162445,270.512878,201.020309,85.356392,272.570862,269.673218,84.130180,317.184937,227.590637,86.108849
231,1.155000,270.927429,185.218262,85.221832,269.523743,253.058853,84.074409,222.309677,262.605347,82.481621,223.456970,193.006683,84.161186,270.504639,201.015701,85.358185,272.580414,269.672882,84.134048,317.150116,227.585999,86.182510
232,1.160000,270.808685,185.168365,85.383301,269.523743,253.053284,84.078873,222.387924,262.537018,82.588852,223.445312,193.008896,84.178574,270.503296,201.022644,85.363922,272.578094,269.672363,84.132294,317.146576,227.588364,86.188507
233,1.165000,270.885834,185.233093,85.273247,269.522461,253.058105,84.076630,222.395432,262.516144,82.606445,223.446930,193.002121,84.175980,270.500824,201.026184,85.368515,272.571167,269.675690,84.136322,317.153076,227.589752,86.173813
234,1.170000,270.922821,185.215805,85.233994,269.562012,253.057449,84.040115,222.404175,262.507477,82.593933,223.457123,193.001938,84.169357,270.505585,201.024307,85.369484,272.602478,269.674194,84.185997,317.154694,227.584335,86.171997
235,1.175000,270.933655,185.217560,85.225761,269.527954,253.061569,84.074020,222.404068,262.509155,82.593498,223.442642,193.009781,84.175468,270.506866,201.023621,85.371536,272.577759,269.676697,84.133217,317.090240,227.738556,86.111794
236,1.180000,270.909149,185.225739,85.243820,269.522003,253.060318,84.076874,222.301605,262.606201,82.498512,223.451263,193.000214,84.173119,270.506989,201.024307,85.366386,272.611389,269.676483,84.182129,317.108429,227.742828,86.037247
