Format Version,1.23,Take Name,RP_O_1_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.00.49.251 AM,Capture Start Frame,341253,Total Frames in Take,477,Total Exported Frames,477,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.565000,242.708649,189.776245,84.913162,226.851273,177.977219,84.063126,224.292862,249.049210,87.589661,204.484833,260.774292,85.361710,240.786240,237.660370,87.927177,208.200638,162.221985,83.316963,1805.108887,-448.113892,144.441803
114,0.570000,242.714020,189.768631,84.904747,226.850021,177.983170,84.063545,224.295303,249.039810,87.593201,204.500000,260.776245,85.349091,240.762878,237.605591,87.953995,208.195999,162.223862,83.318062,1806.127075,-448.401215,144.249557
115,0.575000,242.711655,189.769211,84.916801,226.844238,177.977798,84.058769,224.281250,249.017578,87.584160,204.505630,260.718567,85.350685,240.786469,237.658859,87.927635,208.189514,162.226196,83.315140,1806.164062,-448.384094,144.258743
116,0.580000,242.699829,189.774643,84.918991,226.846283,177.980774,84.061104,224.290222,248.708160,87.508980,204.498352,260.708160,85.358047,240.785919,237.662476,87.922104,208.191650,162.225235,83.313416,1806.132568,-448.363892,144.263351
117,0.585000,242.705627,189.772385,84.916718,226.847610,177.978653,84.060547,224.076645,248.663910,87.475937,204.496536,260.709686,85.362450,240.792572,237.653595,87.927223,208.192505,162.230682,83.314018,1805.221069,-448.149414,144.411301
118,0.590000,242.696472,189.777725,84.920052,226.897186,178.006439,84.050301,224.081299,248.390808,87.417793,204.497620,260.773193,85.355751,240.789886,237.659805,87.924583,208.194489,162.228470,83.314575,1805.387817,-448.226562,144.347702
119,0.595000,242.713318,189.767715,84.912460,226.827698,178.039490,84.001389,224.052658,248.270660,87.358345,204.501404,260.777344,85.347763,240.752945,237.612274,87.953674,208.194046,162.216660,83.314430,1805.957275,-448.353943,144.287003
120,0.600000,242.705215,189.772461,84.916100,226.769867,178.070999,83.983932,224.051758,248.265060,87.347336,204.510315,260.717010,85.347977,240.747131,237.612183,87.965820,208.189789,162.224991,83.316185,1806.037354,-448.332764,144.282700
121,0.605000,242.696686,189.775604,84.925064,226.855759,177.981186,84.052628,224.054321,248.306427,87.367905,204.498291,260.707794,85.352600,240.746902,237.610565,87.964806,208.192535,162.230194,83.314941,1805.198730,-448.102386,144.446762
122,0.610000,242.706314,189.773285,84.915001,226.841690,177.982452,84.058273,224.066818,248.329346,87.379913,204.489746,260.778137,85.350639,240.748398,237.610352,87.962219,208.188095,162.226105,83.313721,1805.151367,-448.127655,144.424362
123,0.615000,242.707245,189.774338,84.915192,226.838531,177.980789,84.062531,224.064758,248.337051,87.384773,204.494888,260.785370,85.349358,240.748215,237.611862,87.961708,208.188751,162.224655,83.315544,1806.088379,-448.377075,144.261444
124,0.620000,242.707031,189.770523,84.912231,226.854813,177.977921,84.061470,224.064636,248.333694,87.383339,204.493057,260.783142,85.350060,240.782761,237.665161,87.926834,208.191116,162.223969,83.313278,1806.376831,-448.432495,144.197678
125,0.625000,242.735184,189.614136,84.904053,226.895264,178.009354,84.046600,224.056931,248.568069,87.435059,204.492920,260.781189,85.350716,240.761093,237.605072,87.949760,208.190094,162.224091,83.311401,1805.049683,-448.083405,144.451981
126,0.630000,242.704834,189.767944,84.944824,226.849075,177.987457,84.060341,224.120285,248.478012,87.446724,204.495819,260.714325,85.357216,240.784698,237.658157,87.928398,208.190460,162.225357,83.311874,1805.045410,-448.124115,144.441269
127,0.635000,242.699356,189.771851,84.924644,226.843124,177.978027,84.062019,224.099854,248.678497,87.524345,204.492371,260.716461,85.364479,240.754211,237.612900,87.951942,208.193817,162.221069,83.312866,1806.037598,-448.371490,144.278275
128,0.640000,242.699768,189.770523,84.913826,226.840942,177.979218,84.062691,224.158188,248.543976,87.517982,204.497131,260.780060,85.354340,240.749603,237.607529,87.963379,208.192337,162.229401,83.321732,1805.166626,-448.099976,144.428665
129,0.645000,242.696640,189.771072,84.918663,226.773041,178.059525,83.989876,224.087311,248.386398,87.414795,204.502197,260.715820,85.350273,240.744873,237.613770,87.961777,208.190079,162.231110,83.319595,1806.078125,-448.377350,144.267807
130,0.650000,242.698471,189.775879,84.917778,226.853760,177.989304,84.050804,224.053650,248.295517,87.365150,204.499100,260.709656,85.358017,240.747742,237.613602,87.961418,208.192215,162.224991,83.311684,1805.119019,-448.097504,144.436569
131,0.655000,242.705826,189.778351,84.912498,226.853500,177.988632,84.066574,224.053009,248.286743,87.360672,204.501343,260.709412,85.353271,240.745102,237.613693,87.960487,208.190720,162.224091,83.310814,1806.133301,-448.383820,144.247055
132,0.660000,242.706940,189.776764,84.908142,226.845444,177.981094,84.061836,224.057175,248.305145,87.370575,204.497757,260.715363,85.356277,240.747055,237.613068,87.956444,208.189560,162.226089,83.309662,1805.308105,-448.153992,144.383560
133,0.665000,242.711914,189.767807,84.904114,226.843964,177.975189,84.058090,224.052750,248.561768,87.433823,204.494049,260.720673,85.363434,240.749466,237.613052,87.959518,208.188751,162.229095,83.312752,1805.248413,-448.153900,144.393433
134,0.670000,242.698090,189.765793,84.916504,226.769455,178.057297,83.998878,224.116852,248.480728,87.446228,204.496216,260.712616,85.364502,240.749115,237.612839,87.959274,208.192154,162.229431,83.314743,1806.196045,-448.411011,144.230515
135,0.675000,242.704208,189.769135,84.918510,226.851578,177.990021,84.060089,224.080917,248.371033,87.400940,204.498444,260.714142,85.361687,240.747681,237.614853,87.959061,208.194534,162.228134,83.314468,1805.219727,-448.136322,144.408722
136,0.680000,242.711945,189.768524,84.911308,226.840240,177.978577,84.067848,224.059479,248.302490,87.369347,204.498199,260.715546,85.362106,240.752853,237.610886,87.960976,208.197922,162.227859,83.313736,1805.044434,-448.100769,144.454834
137,0.685000,242.713791,189.768448,84.911278,226.846436,177.978485,84.067879,224.058228,248.292618,87.367607,204.495773,260.712341,85.363464,240.749573,237.613159,87.960365,208.193497,162.227936,83.316078,1806.103027,-448.376495,144.288788
138,0.690000,242.715988,189.764328,84.913414,226.843643,177.978180,84.060539,224.064392,248.311676,87.373711,204.494980,260.711395,85.363487,240.746109,237.615036,87.961426,208.192947,162.223923,83.313133,1805.290039,-448.130676,144.402161
139,0.695000,242.706100,189.776871,84.911369,226.849731,177.977386,84.059662,224.055496,248.569931,87.435280,204.494446,260.771301,85.349075,240.788483,237.660034,87.929237,208.192154,162.228973,83.318428,1805.120117,-448.115601,144.435226
140,0.700000,242.706589,189.770493,84.906776,226.845993,177.977570,84.059319,224.125275,248.482330,87.447105,204.500183,260.719727,85.345673,240.761414,237.607941,87.948845,208.191879,162.228470,83.319069,1805.084839,-448.117706,144.444504
141,0.705000,242.703598,189.770081,84.910637,226.845413,177.978729,84.061676,224.068069,248.639755,87.468826,204.502747,260.767090,85.343735,240.788345,237.657593,87.928368,208.191437,162.227402,83.314102,1805.385742,-448.214996,144.380737
142,0.710000,242.713531,189.765808,84.911385,226.829498,177.982819,84.066612,224.118927,248.468643,87.444298,204.490433,260.785309,85.349602,240.791000,237.663147,87.926468,208.190308,162.222824,83.314285,1805.302368,-448.166168,144.382996
143,0.715000,242.699509,189.769714,84.917686,226.847275,177.982025,84.060745,224.056183,248.586380,87.445175,204.492508,260.720154,85.362823,240.758041,237.605576,87.955551,208.188202,162.230255,83.314049,1806.283569,-448.405914,144.216827
144,0.720000,242.699768,189.769775,84.920815,226.892685,178.013626,84.043076,224.103241,248.431473,87.426941,204.488342,260.775238,85.359993,240.781281,237.661942,87.931015,208.188751,162.227890,83.307854,1804.955200,-448.031891,144.480591
145,0.725000,242.699402,189.771667,84.918892,226.857193,177.985977,84.060730,224.068222,248.331604,87.382622,204.499054,260.718506,85.354607,240.756500,237.610031,87.952942,208.198990,162.225723,83.310730,1806.331055,-448.439362,144.206070
146,0.730000,242.704956,189.768906,84.916374,226.848145,177.978043,84.067978,224.056290,248.295837,87.365181,204.503799,260.710815,85.353851,240.747864,237.610504,87.960182,208.188156,162.229507,83.316277,1805.147217,-448.095703,144.439529
147,0.735000,242.702911,189.771332,84.922981,226.845779,177.978394,84.058899,224.059799,248.301147,87.367241,204.497162,260.775482,85.355186,240.745636,237.612503,87.961830,208.192078,162.226257,83.309502,1805.093506,-448.120483,144.434967
148,0.740000,242.706039,189.774567,84.913734,226.847229,177.979935,84.063049,224.055740,248.554718,87.433350,204.496506,260.714447,85.351135,240.746399,237.609985,87.960670,208.195404,162.225525,83.312622,1805.200806,-448.173553,144.398819
149,0.745000,242.698318,189.780716,84.916130,226.846664,177.986435,84.059303,224.113708,248.782379,87.526268,204.494965,260.766937,85.347557,240.753281,237.607574,87.959625,208.193787,162.220474,83.314308,1805.121094,-448.134094,144.416260
150,0.750000,242.703629,189.776627,84.909340,226.851501,177.981186,84.061058,224.269409,248.995453,87.578026,204.503754,260.716614,85.355675,240.751633,237.613251,87.958458,208.199066,162.223175,83.307312,1805.097290,-448.117188,144.439270
151,0.755000,242.710541,189.779053,84.921150,226.849289,177.982422,84.061958,224.320938,248.807816,87.522682,204.490997,260.712189,85.364235,240.750748,237.612701,87.959602,208.201645,162.223526,83.314827,1805.090332,-448.121582,144.444626
152,0.760000,242.707169,189.780380,84.921257,226.848236,177.982468,84.063263,224.117188,248.771835,87.511002,204.494202,260.717010,85.366730,240.747742,237.615067,87.960556,208.194275,162.227203,83.314857,1805.165039,-448.131744,144.393402
153,0.765000,242.691925,189.785416,84.928062,226.895050,178.014236,84.041092,224.096771,248.736832,87.512054,204.498840,260.705658,85.360428,240.789017,237.660828,87.927826,208.195938,162.223831,83.310631,1805.056885,-448.108124,144.447495
154,0.770000,242.710617,189.765839,84.915665,226.857025,177.990189,84.056496,224.115250,248.456207,87.439255,204.493713,260.711914,85.360733,240.793900,237.662048,87.924789,208.203384,162.224396,83.311668,1805.391846,-448.190826,144.386200
155,0.775000,242.709503,189.767548,84.912323,226.852249,177.975922,84.059746,224.061554,248.293304,87.364700,204.503540,260.709778,85.359528,240.756851,237.605148,87.954834,208.202347,162.222580,83.309761,1806.192139,-448.406006,144.222778
156,0.780000,242.693283,189.768997,84.917496,226.844727,177.975586,84.062103,224.038803,248.444077,87.382286,204.497971,260.714020,85.353287,240.747818,237.610870,87.960213,208.193832,162.224686,83.308296,1806.026001,-448.353058,144.277161
157,0.785000,242.722870,189.612473,84.902908,226.843460,177.979279,84.057365,224.079605,248.684479,87.478760,204.496033,260.710327,85.356102,240.748962,237.607010,87.961922,208.194290,162.227814,83.310226,1805.109253,-448.109833,144.443161
158,0.790000,242.713730,189.759872,84.923119,226.842392,177.978516,84.053490,224.257553,248.966812,87.563820,204.490784,260.720978,85.366859,240.788269,237.658936,87.925339,208.196167,162.227768,83.313866,1805.241333,-448.175201,144.407761
159,0.795000,242.699905,189.776123,84.914047,226.851501,177.975922,84.063202,224.295883,249.063766,87.588501,204.489151,260.772247,85.358368,240.790695,237.662048,87.923256,208.191666,162.223724,83.308578,1805.333740,-448.196716,144.373016
160,0.800000,242.733337,189.609558,84.897491,226.840881,177.983566,84.058968,224.292908,249.043991,87.590553,204.496201,260.724365,85.358360,240.759338,237.607330,87.954407,208.190674,162.227280,83.309425,1805.032715,-448.105286,144.448227
161,0.805000,242.711746,189.761597,84.922333,226.846756,177.983566,84.065918,224.289215,248.723480,87.508659,204.497330,260.713470,85.358681,240.747360,237.608276,87.960625,208.192734,162.226807,83.311058,1806.198242,-448.396698,144.215424
162,0.810000,242.691864,189.772980,84.915703,226.853928,177.974274,84.059471,224.084930,248.667770,87.469818,204.486847,260.720215,85.367439,240.743912,237.613861,87.963425,208.195770,162.225128,83.312263,1805.245972,-448.117889,144.405853
163,0.815000,242.709351,189.769531,84.905876,226.849350,177.976578,84.056160,224.093079,248.391617,87.409332,204.496643,260.714233,85.366463,240.783676,237.666016,87.934242,208.188797,162.226868,83.313683,1805.243286,-448.156219,144.394409
164,0.820000,242.700073,189.773926,84.908707,226.843536,177.981796,84.066673,224.041428,248.466293,87.397346,204.495346,260.713837,85.361794,240.759445,237.612839,87.949562,208.193100,162.225174,83.312965,1805.024170,-448.113983,144.453293
165,0.825000,242.706787,189.771698,84.918709,226.838165,177.979767,84.058815,224.083801,248.376266,87.398445,204.493561,260.715240,85.363556,240.789764,237.654953,87.927422,208.193237,162.227066,83.312538,1806.109131,-448.404175,144.247498
166,0.830000,242.690781,189.776321,84.923782,226.776840,178.060791,83.993912,224.054855,248.561234,87.437141,204.492966,260.769470,85.350288,240.791626,237.660172,87.923592,208.192642,162.227646,83.315567,1805.212769,-448.126038,144.416183
167,0.835000,242.693665,189.780746,84.926208,226.849899,177.986923,84.050430,224.102753,248.753464,87.512596,204.497421,260.782562,85.352501,240.751923,237.605896,87.950668,208.190125,162.226410,83.311211,1805.931396,-448.325775,144.307968
168,0.840000,242.709045,189.770447,84.910545,226.892059,178.006180,84.048073,224.145950,248.547913,87.474686,204.503311,260.777679,85.347900,240.745789,237.617096,87.963425,208.198547,162.225143,83.309097,1805.082520,-448.097931,144.446121
169,0.845000,242.702087,189.778809,84.920151,226.853668,177.985687,84.064201,224.069595,248.614136,87.456673,204.508713,260.713562,85.349541,240.787003,237.660446,87.932457,208.201599,162.222565,83.313080,1805.068848,-448.015564,144.472778
170,0.850000,242.740677,189.608795,84.900368,226.847900,177.981323,84.058975,224.098694,248.424545,87.423370,204.494415,260.715271,85.362999,240.790176,237.665802,87.921638,208.193710,162.232285,83.319412,1805.211304,-448.099609,144.412048
171,0.855000,242.713226,189.766815,84.928795,226.848755,177.984192,84.060623,224.054108,248.536148,87.424156,204.482635,260.785248,85.363815,240.754944,237.609833,87.954094,208.190903,162.228256,83.311974,1806.179321,-448.387970,144.231995
172,0.860000,242.711304,189.770737,84.916809,226.846008,177.984482,84.060280,224.096558,248.417145,87.419418,204.501862,260.716888,85.355316,240.784393,237.660248,87.929558,208.193100,162.225494,83.314735,1805.395386,-448.179596,144.383392
173,0.865000,242.709610,189.763672,84.913200,226.841629,177.983032,84.065758,224.070816,248.334351,87.387482,204.503403,260.708923,85.361702,240.760452,237.608231,87.954109,208.195145,162.228439,83.319489,1805.182251,-448.160065,144.428879
174,0.870000,242.712585,189.765244,84.912537,226.844360,177.981354,84.060936,224.058548,248.303070,87.368050,204.491684,260.767670,85.361877,240.749924,237.609055,87.962814,208.195618,162.228333,83.320541,1805.086182,-448.143555,144.421097
175,0.875000,242.706833,189.781006,84.913612,226.844330,177.987869,84.063789,224.047150,248.531998,87.418488,204.500290,260.715424,85.351044,240.746246,237.613083,87.958061,208.191345,162.227173,83.314331,1806.152832,-448.401489,144.241821
176,0.880000,242.709305,189.775772,84.915428,226.840912,177.976700,84.059761,224.110748,248.455963,87.433624,204.498215,260.709717,85.356186,240.748413,237.613434,87.959175,208.186478,162.224976,83.312088,1805.033081,-448.073273,144.473404
177,0.885000,242.690521,189.776047,84.914398,226.838196,177.984482,84.070801,224.076538,248.360611,87.399872,204.491959,260.775970,85.355621,240.752792,237.608032,87.960167,208.186401,162.228455,83.311111,1805.086670,-448.114899,144.428757
178,0.890000,242.732559,189.618546,84.902283,226.846741,177.976883,84.053703,224.047256,248.531738,87.425423,204.501053,260.719635,85.347870,240.747269,237.614929,87.961403,208.183701,162.225998,83.311630,1804.862061,-448.068634,144.486877
179,0.895000,242.731979,189.623199,84.904274,226.847168,177.979507,84.058281,224.096344,248.736771,87.505173,204.495102,260.775269,85.347771,240.747772,237.614883,87.962791,208.192047,162.226273,83.312241,1804.925415,-447.978088,144.507629
180,0.900000,242.711136,189.770767,84.920876,226.842529,177.984222,84.062408,224.143723,248.549866,87.475624,204.499237,260.725525,85.354393,240.748871,237.614120,87.958992,208.188751,162.226242,83.316948,1805.220947,-448.120026,144.418152
181,0.905000,242.700638,189.773010,84.911118,226.779602,178.069153,83.995659,224.076904,248.365677,87.400658,204.493408,260.710205,85.361732,240.746841,237.607681,87.963379,208.188782,162.227768,83.316193,1806.055908,-448.363617,144.261490
182,0.910000,242.693375,189.771927,84.916481,226.855942,177.991287,84.057251,224.035583,248.481583,87.398857,204.494476,260.706024,85.363342,240.748444,237.611328,87.959358,208.191650,162.225830,83.314713,1805.402588,-448.167816,144.373413
183,0.915000,242.699768,189.761597,84.911949,226.844193,177.983337,84.073952,224.094742,248.397079,87.407188,204.500748,260.710358,85.360031,240.785934,237.659744,87.926926,208.184448,162.225464,83.312202,1806.220947,-448.416595,144.227112
184,0.920000,242.705093,189.769424,84.911674,226.841187,177.979111,84.065712,224.067841,248.339081,87.388206,204.496246,260.771240,85.348969,240.763336,237.605606,87.948563,208.188828,162.230743,83.310425,1805.328369,-448.170563,144.384766
185,0.925000,242.712082,189.772675,84.913010,226.840744,177.983414,84.062920,224.061523,248.310806,87.372154,204.496231,260.780518,85.345131,240.749374,237.608917,87.959023,208.197495,162.219955,83.310684,1805.268066,-448.182800,144.380081
186,0.930000,242.712997,189.770721,84.913689,226.836777,177.980286,84.065155,224.051453,248.538132,87.423416,204.501312,260.775238,85.344810,240.748795,237.612762,87.962112,208.193069,162.222305,83.315948,1805.064819,-448.112244,144.432190
187,0.935000,242.696350,189.775848,84.926987,226.843079,177.983826,84.061249,224.106140,248.763489,87.519058,204.495651,260.716187,85.348763,240.748611,237.612579,87.961380,208.190582,162.229050,83.318001,1805.310425,-448.172394,144.366272
188,0.940000,242.705963,189.779099,84.917923,226.850296,177.977539,84.068230,224.266037,248.987411,87.582733,204.457352,260.828033,85.305573,240.749359,237.612106,87.957687,208.197617,162.227539,83.317795,1805.114380,-448.113159,144.427948
189,0.945000,242.707657,189.763260,84.909081,226.834091,177.987335,84.062088,224.292175,249.058136,87.596710,204.516373,260.720032,85.340042,240.749603,237.614700,87.960083,208.194183,162.230408,83.322311,1805.266479,-448.162201,144.381805
190,0.950000,242.695114,189.774704,84.923508,226.848923,177.984283,84.064796,224.284332,249.037964,87.588478,204.497894,260.715302,85.363358,240.749695,237.608459,87.963112,208.190369,162.225479,83.320267,1805.384521,-448.204407,144.360382
191,0.955000,242.711151,189.770035,84.920166,226.852295,177.978699,84.063705,224.274933,249.011093,87.580620,204.493286,260.770844,85.361473,240.871490,237.689575,87.930206,208.191254,162.229263,83.314667,1805.331299,-448.203644,144.383362
192,0.960000,242.700333,189.773361,84.915878,226.819763,178.034225,83.994057,224.271240,249.009018,87.577065,204.516922,260.727631,85.340302,240.807724,237.656677,87.921799,208.193237,162.225189,83.314461,1805.169067,-448.158813,144.402298
193,0.965000,242.696518,189.770172,84.919563,226.856537,177.987488,84.053345,224.284363,248.716919,87.500511,204.519379,260.720428,85.337227,240.751343,237.607697,87.954666,208.191132,162.223267,83.313873,1805.435425,-448.233307,144.349457
194,0.970000,242.695190,189.769592,84.920456,226.840775,177.978271,84.061707,224.089264,248.394699,87.406609,204.510345,260.704315,85.341087,240.747253,237.609482,87.965431,208.187881,162.231293,83.312546,1805.163574,-448.152222,144.415176
195,0.975000,242.700607,189.761551,84.912689,226.840698,177.981293,84.058823,224.030960,248.407135,87.368690,204.502426,260.706329,85.356117,240.751801,237.612656,87.961372,208.187576,162.229691,83.312599,1805.073242,-448.097565,144.430511
196,0.980000,242.699615,189.779938,84.923630,226.842026,177.980713,84.059959,224.071442,248.334595,87.379776,204.492249,260.710297,85.365112,240.783890,237.662018,87.928314,208.185913,162.226181,83.312515,1805.212524,-448.136566,144.418259
197,0.985000,242.706635,189.774597,84.910568,226.838776,177.986206,84.061035,224.053101,248.543503,87.430702,204.493515,260.712036,85.366211,240.761154,237.607895,87.952263,208.190598,162.231720,83.311516,1804.900269,-448.043732,144.486740
198,0.990000,242.744339,189.618011,84.899277,226.842957,177.985779,84.062469,224.105148,248.756607,87.515450,204.483688,260.777527,85.355873,240.747101,237.612671,87.963577,208.187714,162.228577,83.313774,1805.080566,-448.089264,144.434357
199,0.995000,242.712189,189.766357,84.933449,226.840973,177.982056,84.064697,224.152527,248.562485,87.482033,204.506317,260.720978,85.352104,240.744705,237.616409,87.962051,208.190842,162.225342,83.312973,1806.269775,-448.423187,144.207550
200,1.000000,242.687439,189.778915,84.928062,226.842072,177.983734,84.056900,224.078171,248.368500,87.402374,204.501465,260.766052,85.347443,240.749268,237.610504,87.964577,208.199493,162.224335,83.312073,1805.277466,-448.132812,144.395020
201,1.005000,242.729294,189.610886,84.908791,226.849670,177.982925,84.065918,224.052948,248.280563,87.357201,204.493286,260.783173,85.352692,240.784195,237.660049,87.927231,208.191147,162.224518,83.313026,1805.260620,-448.178619,144.392670
202,1.010000,242.705582,189.771194,84.932457,226.843964,177.977570,84.065308,224.055267,248.280167,87.353043,204.496933,260.781250,85.351448,240.761276,237.603119,87.946098,208.195801,162.222885,83.315063,1805.255493,-448.191925,144.385666
203,1.015000,242.706711,189.767059,84.910057,226.819336,178.033813,83.989021,224.053833,248.537186,87.423424,204.498886,260.712555,85.355171,240.746170,237.606384,87.957550,208.195328,162.228012,83.313293,1805.009399,-448.114014,144.443329
204,1.020000,242.696701,189.778030,84.918015,226.850922,177.982346,84.055344,224.108734,248.773834,87.522118,204.493652,260.705902,85.358665,240.781479,237.661835,87.929970,208.197388,162.228104,83.308380,1806.042725,-448.366455,144.280579
205,1.025000,242.695114,189.776321,84.915306,226.841476,177.978836,84.068001,224.279068,248.690399,87.505264,204.501068,260.703766,85.358856,240.762405,237.610535,87.953598,208.201462,162.229507,83.310867,1805.696045,-448.220428,144.363525
206,1.030000,242.687851,189.784271,84.924049,226.853714,177.981033,84.070435,224.117401,248.776794,87.514915,204.491089,260.720673,85.365105,240.786819,237.665131,87.929497,208.197540,162.225983,83.311394,1805.101440,-448.078644,144.448471
207,1.035000,242.713928,189.782150,84.918159,226.843964,177.985428,84.063881,224.113251,248.791901,87.527481,204.491486,260.717102,85.372414,240.788376,237.665161,87.927925,208.192474,162.226700,83.311623,1805.058594,-448.114471,144.430801
208,1.040000,242.715073,189.773315,84.910690,226.846771,177.982224,84.061409,224.132950,248.495728,87.455284,204.490784,260.774689,85.359665,240.754578,237.611374,87.956886,208.192520,162.225891,83.314354,1805.077026,-448.128662,144.444458
209,1.045000,242.700562,189.771561,84.912781,226.845596,177.985596,84.059715,224.049438,248.525803,87.420364,204.509537,260.719543,85.346863,240.784637,237.661133,87.929024,208.195129,162.222229,83.314255,1805.373291,-448.200867,144.355423
210,1.050000,242.701248,189.770645,84.918846,226.846649,177.978119,84.056015,224.083344,248.375732,87.403862,204.502838,260.708557,85.352226,240.758820,237.607361,87.954361,208.195023,162.229767,83.314964,1805.971436,-448.361389,144.278168
211,1.055000,242.701263,189.774918,84.925232,226.836716,177.977921,84.060265,224.061005,248.306168,87.369720,204.498398,260.711090,85.361534,240.746521,237.613220,87.958427,208.194260,162.224808,83.309799,1806.152344,-448.400238,144.259705
212,1.060000,242.706009,189.767120,84.908585,226.847595,177.981125,84.063553,224.057526,248.290833,87.363655,204.494431,260.713501,85.358574,240.790085,237.663788,87.928658,208.197128,162.225723,83.306137,1806.171997,-448.391449,144.249146
213,1.065000,242.700058,189.771637,84.916382,226.849152,177.974243,84.060555,224.052582,248.533737,87.419624,204.490982,260.717163,85.364716,240.791687,237.664352,87.925720,208.192215,162.227325,83.305580,1805.208740,-448.143005,144.422501
214,1.070000,242.704346,189.772369,84.913933,226.837570,177.971939,84.058525,224.107681,248.766006,87.520676,204.491379,260.710358,85.364922,240.758179,237.605133,87.955269,208.193451,162.228714,83.307640,1805.211914,-448.177338,144.410812
215,1.075000,242.698013,189.778259,84.924500,226.848343,177.979904,84.067955,224.271149,248.990616,87.580109,204.491928,260.707123,85.359230,240.745529,237.611099,87.961189,208.195831,162.225906,83.310806,1805.172607,-448.166870,144.421234
216,1.080000,242.702560,189.773758,84.919662,226.850967,177.979721,84.057739,224.294571,249.060959,87.590599,204.499268,260.711273,85.356323,240.746826,237.610748,87.957611,208.194214,162.228973,83.307343,1805.190918,-448.139832,144.411392
217,1.085000,242.696579,189.776154,84.926559,226.839508,177.983429,84.059875,224.280884,249.036469,87.581070,204.503510,260.712006,85.357689,240.751724,237.608475,87.958900,208.188019,162.231857,83.302681,1805.140625,-448.121918,144.432037
218,1.090000,242.705597,189.776108,84.912590,226.845947,177.985703,84.066299,224.280930,248.715363,87.502228,204.487915,260.718109,85.363777,240.786545,237.660172,87.927811,208.195938,162.225754,83.307289,1805.356567,-448.188629,144.370529
219,1.095000,242.709793,189.776367,84.909744,226.844086,177.980850,84.055679,224.078384,248.655411,87.467697,204.482132,260.783417,85.367760,240.756851,237.613693,87.950569,208.192825,162.227020,83.310486,1805.454346,-448.213684,144.342880
220,1.100000,242.704666,189.771317,84.911804,226.839920,177.982407,84.063148,224.073441,248.670181,87.482880,204.493240,260.781281,85.348045,240.747345,237.608871,87.958839,208.192993,162.228668,83.310921,1805.385498,-448.191864,144.367279
221,1.105000,242.704239,189.762527,84.909973,226.781555,178.058548,83.988998,224.107193,248.444580,87.432693,204.498642,260.772705,85.345436,240.749329,237.608521,87.961418,208.196594,162.226929,83.314354,1806.035278,-448.366089,144.285995
222,1.110000,242.693985,189.781601,84.921585,226.853897,177.988464,84.050720,224.064407,248.307388,87.374344,204.503479,260.776489,85.344116,240.750519,237.610611,87.961670,208.195663,162.229507,83.311913,1806.037354,-448.344421,144.287445
223,1.115000,242.708145,189.776215,84.913033,226.845642,177.979675,84.065468,224.049820,248.272675,87.352272,204.498550,260.713074,85.349701,240.748535,237.613083,87.960320,208.197449,162.225845,83.310890,1805.046387,-448.092316,144.458450
224,1.120000,242.708603,189.771255,84.917061,226.844528,177.978287,84.060951,224.046707,248.507233,87.408997,204.494690,260.705048,85.357208,240.785919,237.663544,87.927765,208.193680,162.229523,83.310913,1805.187988,-448.146088,144.398651
225,1.125000,242.696869,189.779404,84.918434,226.853592,177.980392,84.064041,224.115005,248.452316,87.434402,204.499268,260.708282,85.355301,240.761200,237.605423,87.948814,208.194092,162.231750,83.309349,1805.002319,-448.098694,144.446686
226,1.130000,242.705338,189.762512,84.908394,226.778915,178.056427,83.988876,224.081512,248.372086,87.398575,204.500534,260.775330,85.351875,240.788315,237.660400,87.929619,208.193665,162.229172,83.304298,1805.065430,-448.096008,144.426300
227,1.135000,242.711487,189.764099,84.909225,226.859116,177.989441,84.055984,224.064117,248.310242,87.376617,204.509933,260.712860,85.346375,240.760757,237.611053,87.954819,208.194229,162.228821,83.305702,1805.098145,-448.118774,144.430954
228,1.140000,242.706345,189.777313,84.914642,226.854889,177.982452,84.060379,224.058380,248.300446,87.366737,204.498093,260.711151,85.358055,240.787720,237.660278,87.928986,208.195633,162.226532,83.313011,1805.263062,-448.174774,144.393600
229,1.145000,242.701996,189.767288,84.915146,226.847504,177.979004,84.055916,224.066742,248.314743,87.377747,204.492889,260.715302,85.362602,240.761688,237.605072,87.951294,208.195755,162.228577,83.320007,1805.310303,-448.186188,144.378723
230,1.150000,242.700134,189.762833,84.920090,226.842819,177.979156,84.062187,224.069168,248.331711,87.379951,204.496246,260.718994,85.363380,240.749084,237.611786,87.960220,208.191864,162.226761,83.311996,1805.243164,-448.167053,144.395248
231,1.155000,242.731323,189.616882,84.903725,226.847168,177.984329,84.066406,224.054962,248.580643,87.442917,204.493347,260.770813,85.355377,240.746735,237.611984,87.966904,208.190567,162.229324,83.307709,1805.208618,-448.051239,144.446808
232,1.160000,242.711426,189.766937,84.929054,226.844223,177.981354,84.058266,224.113281,248.793930,87.528221,204.511871,260.711731,85.349159,240.747238,237.610764,87.960861,208.191818,162.227783,83.311111,1805.022827,-448.078796,144.462082
