Format Version,1.23,Take Name,RP_O_2_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.12.01.090 AM,Capture Start Frame,475619,Total Frames in Take,290,Total Exported Frames,290,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,202.604980,259.445557,86.946899,224.226410,249.458664,87.998222,243.458420,196.720398,85.638863,242.531906,240.898407,88.065025,226.838867,187.131439,84.673264,1377.915527,-608.024109,-322.841187,1806.088135,-448.166351,144.119339,205.917343,174.902985,82.667892
97,0.485000,202.607407,259.444916,86.950485,224.227844,249.454300,88.002312,243.466461,196.717163,85.637810,242.563934,240.664795,87.960663,226.840042,187.129333,84.666412,1378.007324,-608.368042,-322.771881,1806.357666,-448.258667,144.049042,205.924042,174.719879,82.688522
98,0.490000,202.552765,259.442657,86.880966,224.227386,249.452835,88.000725,243.462830,196.720520,85.634262,242.573227,240.658691,87.921295,226.837326,187.122726,84.667778,1377.812866,-606.975769,-322.401489,1805.924927,-448.147308,144.146561,205.993591,174.802185,82.749847
99,0.495000,202.588257,259.435364,86.920258,224.229263,249.455673,87.999168,243.460541,196.724182,85.634209,242.577301,240.663895,87.911560,226.839737,187.127640,84.670311,1377.898560,-607.927429,-322.854980,1806.959961,-448.441925,143.954620,206.029221,174.624512,82.736824
100,0.500000,202.607391,259.442078,86.948090,224.227142,249.460342,87.996742,243.457520,196.728622,85.633415,242.578568,240.656219,87.916656,226.836655,187.130005,84.668274,1377.827271,-607.036560,-322.505341,1806.806885,-448.526825,143.946899,205.988998,174.544495,82.744446
101,0.505000,202.576370,259.447266,86.902626,224.229660,249.457932,87.998390,243.457199,196.723160,85.637871,242.575165,240.658096,87.921875,226.838287,187.127014,84.670677,1377.816406,-606.992188,-322.561005,1805.867920,-448.229156,144.125732,205.919952,174.822983,82.771286
102,0.510000,202.578766,259.444031,86.902138,224.225693,249.460739,87.998978,243.469559,196.712509,85.634804,242.523941,240.901962,88.071114,226.832489,187.132523,84.673279,1377.813477,-606.981384,-322.531555,1806.028809,-448.341492,144.033218,206.016190,174.674637,82.722061
103,0.515000,202.579987,259.440094,86.899559,224.228851,249.466888,88.001495,243.465149,196.716339,85.632713,242.556656,240.668610,87.965874,226.835388,187.131332,84.674637,1377.804565,-606.970886,-322.490601,1805.902222,-448.237183,144.117783,205.836014,174.572617,82.740082
104,0.520000,202.556030,259.436798,86.877495,224.223892,249.462524,87.998322,243.457123,196.727478,85.638786,242.571579,240.659592,87.922264,226.838470,187.130295,84.671181,1377.798950,-606.983765,-322.503754,1806.036987,-448.185486,144.102631,205.867172,174.577881,82.737595
105,0.525000,202.580612,259.431061,86.893242,224.227188,249.456146,87.999542,243.458130,196.725006,85.641640,242.578018,240.661606,87.907669,226.838150,187.133301,84.666443,1377.818726,-607.001343,-322.524384,1806.115234,-448.318970,144.042923,205.904922,174.600281,82.728363
106,0.530000,202.577133,259.440643,86.901505,224.222504,249.455688,87.998962,243.462921,196.721512,85.635437,242.575195,240.658173,87.914558,226.834976,187.129532,84.672615,1377.788208,-606.933655,-322.478363,1806.012207,-448.265717,144.094894,205.910522,174.618149,82.732407
107,0.535000,202.581924,259.445343,86.925095,224.229095,249.455658,87.998505,243.457520,196.724091,85.634216,242.568985,240.665222,87.929657,226.840881,187.125900,84.674065,1377.805420,-607.002686,-322.539001,1805.908936,-448.176880,144.141968,205.914581,174.858353,82.740013
108,0.540000,202.575577,259.442139,86.902931,224.200577,249.364075,88.019356,243.456482,196.727341,85.639557,242.570999,240.662811,87.924797,226.840820,187.124466,84.670486,1377.792114,-606.966675,-322.520508,1805.964233,-448.301392,144.083252,205.925247,174.756271,82.703918
109,0.545000,202.712860,259.288239,86.784569,224.204956,249.409927,88.008942,243.462448,196.720291,85.638367,242.572708,240.664108,87.927406,226.844391,187.122391,84.664612,1377.793823,-606.916992,-322.450806,1806.850708,-448.572296,143.918503,205.845337,174.586197,82.711998
110,0.550000,202.757736,259.255890,86.695198,224.227325,249.453110,87.998642,243.454666,196.724213,85.641098,242.569183,240.662598,87.926994,226.839478,187.132538,84.667099,1377.929443,-608.063965,-322.823212,1805.976562,-448.192383,144.117523,205.950165,174.527832,82.743469
111,0.555000,202.584930,259.398590,86.828827,224.234131,249.469254,87.996506,243.461121,196.721558,85.634460,242.526581,240.901611,88.068214,226.844025,187.126480,84.666496,1377.989380,-608.350952,-322.747742,1806.874023,-448.388062,143.970856,205.934128,174.820007,82.774399
112,0.560000,202.567566,259.447296,86.911041,224.229965,249.464813,87.996971,243.457733,196.724564,85.635941,242.562653,240.669739,87.963173,226.836990,187.125549,84.665932,1378.048950,-608.472839,-322.790955,1806.168701,-448.159271,144.093079,205.939117,174.751617,82.715996
113,0.565000,202.578857,259.452881,86.934158,224.227997,249.458984,88.001701,243.460373,196.719101,85.636101,242.577362,240.655685,87.921143,226.841400,187.127747,84.671936,1378.036743,-608.384888,-322.785492,1805.983154,-448.153412,144.126297,205.979355,174.840317,82.722794
114,0.570000,202.572510,259.444183,86.908401,224.225876,249.456909,88.001198,243.461792,196.727661,85.642166,242.577637,240.660019,87.915329,226.838760,187.128433,84.674248,1377.825317,-607.034546,-322.470032,1805.871948,-448.287170,144.094528,205.913513,174.929184,82.699394
115,0.575000,202.605759,259.441223,86.945404,224.228912,249.456253,88.005341,243.461304,196.721542,85.641647,242.571732,240.660324,87.923203,226.841660,187.125076,84.667900,1377.840820,-606.952332,-322.557587,1806.749268,-448.468842,143.961395,205.889923,174.969971,82.673431
116,0.580000,202.612045,259.440704,86.947334,224.231125,249.458038,88.002144,243.463654,196.715012,85.637398,242.571396,240.665436,87.925995,226.835480,187.130692,84.669365,1377.821533,-606.940491,-322.513519,1805.833374,-448.263733,144.105240,205.886581,174.973175,82.660217
117,0.585000,202.610565,259.441864,86.947189,224.203140,249.363892,88.018829,243.461060,196.720657,85.639366,242.573029,240.662872,87.923042,226.843689,187.130920,84.670670,1377.834595,-607.004883,-322.517731,1806.075684,-448.391022,144.048859,205.888992,174.967331,82.678322
118,0.590000,202.616455,259.465118,86.928230,224.205597,249.408401,88.008514,243.460602,196.722183,85.640442,242.574554,240.661102,87.923622,226.842117,187.124741,84.666832,1377.828125,-606.997314,-322.520966,1805.926147,-448.249084,144.109741,205.976593,174.899246,82.686531
119,0.595000,202.614120,259.450867,86.946358,224.226761,249.456848,88.000130,243.451385,196.727783,85.640427,242.524948,240.904526,88.073341,226.842789,187.129578,84.666420,1377.822876,-607.029358,-322.544891,1806.118286,-448.204468,144.093872,205.915100,174.913025,82.703339
120,0.600000,202.604263,259.443207,86.950287,224.231003,249.472626,87.999107,243.459274,196.719803,85.633011,242.557831,240.667297,87.963463,226.836029,187.125626,84.667374,1377.806519,-606.951477,-322.475586,1806.006470,-448.122192,144.134552,205.911987,174.703156,82.703987
121,0.605000,202.573456,259.445496,86.905457,224.207382,249.372910,88.017982,243.464645,196.709122,85.632088,242.576355,240.661331,87.919281,226.838974,187.121078,84.671005,1377.923828,-608.047729,-322.819763,1806.021484,-448.311737,144.043625,205.918396,174.834366,82.755188
122,0.610000,202.584229,259.440125,86.923164,224.210663,249.408722,88.010262,243.454559,196.722595,85.636520,242.581497,240.657242,87.909500,226.830154,187.126511,84.667175,1377.822876,-606.948181,-322.421722,1806.089722,-448.329681,144.062317,206.015625,174.636322,82.732338
123,0.615000,202.605820,259.443939,86.946022,224.225220,249.453903,88.001518,243.455002,196.720383,85.636902,242.575241,240.662918,87.915062,226.837830,187.127899,84.664818,1377.782471,-606.861084,-322.460022,1806.144165,-448.257721,144.072723,205.937912,174.823273,82.757591
124,0.620000,202.577576,259.445770,86.904648,224.230591,249.469498,87.998283,243.457474,196.709167,85.637421,242.571945,240.661713,87.922569,226.834335,187.129379,84.668930,1377.778198,-606.891907,-322.470276,1805.989502,-448.311737,144.068741,205.985275,174.886597,82.686539
125,0.625000,202.609100,259.441284,86.949127,224.228043,249.465698,87.998787,243.461487,196.715164,85.632706,242.520370,240.908630,88.072472,226.836456,187.129517,84.671890,1377.896484,-607.998779,-322.816986,1806.084106,-448.297699,144.062943,205.841797,174.671280,82.697639
126,0.630000,202.607132,259.445953,86.949829,224.228546,249.454239,87.999283,243.454300,196.722488,85.638664,242.558960,240.666840,87.961899,226.841644,187.131302,84.669724,1377.773926,-606.946411,-322.426056,1806.130615,-448.240845,144.084930,205.966721,174.781296,82.757652
127,0.635000,202.606400,259.444031,86.948700,224.223557,249.454926,88.001404,243.455460,196.730240,85.641571,242.523621,240.900177,88.074165,226.839645,187.130966,84.675117,1377.789795,-606.964294,-322.526520,1807.004517,-448.436523,143.950790,205.918716,174.906509,82.728363
128,0.640000,202.553146,259.444702,86.880325,224.197952,249.362808,88.019737,243.459213,196.723907,85.637016,242.564392,240.667236,87.955048,226.835052,187.136017,84.672813,1377.785156,-606.904480,-322.485565,1805.922485,-448.078339,144.162521,205.917679,174.739960,82.699165
129,0.645000,202.573013,259.433105,86.895134,224.206329,249.410156,88.010155,243.458847,196.726852,85.639565,242.530640,240.901215,88.067543,226.842545,187.132767,84.670380,1377.918701,-608.032471,-322.817413,1806.844604,-448.362335,143.984818,205.902237,174.616409,82.718697
130,0.650000,202.609924,259.438141,86.946823,224.227234,249.450653,88.000237,243.459991,196.722672,85.636612,242.560532,240.663086,87.962051,226.841949,187.128479,84.669159,1377.989014,-608.337280,-322.745636,1806.098267,-448.312469,144.056427,205.920456,174.831482,82.754272
131,0.655000,202.577744,259.447144,86.905342,224.229340,249.468536,87.998390,243.461761,196.717545,85.632645,242.575256,240.661713,87.922371,226.838989,187.123215,84.664024,1377.810425,-606.968140,-322.417755,1806.016602,-448.293549,144.071457,205.906448,174.953415,82.692612
132,0.660000,202.578049,259.441284,86.898888,224.232635,249.466324,88.000526,243.462372,196.722702,85.637703,242.575943,240.662506,87.912712,226.839432,187.127167,84.669250,1377.797729,-606.932007,-322.526398,1806.902588,-448.456116,143.961349,206.016861,174.690750,82.686844
133,0.665000,202.583755,259.440277,86.927376,224.233353,249.455734,88.000511,243.432816,196.643539,85.759460,242.580338,240.655899,87.923134,226.839264,187.127945,84.668350,1377.943848,-608.065979,-322.868744,1805.882080,-448.089417,144.176056,205.917007,174.587097,82.737312
134,0.670000,202.604568,259.440796,86.948425,224.223679,249.457443,88.001038,243.435837,196.713959,85.690308,242.573441,240.657013,87.926826,226.835983,187.129974,84.667564,1377.816895,-607.010864,-322.447845,1805.896362,-448.108978,144.158859,205.969879,174.540512,82.751923
135,0.675000,202.611511,259.442169,86.949654,224.223785,249.456390,88.000351,243.462479,196.724884,85.632812,242.575500,240.662582,87.923782,226.839676,187.133911,84.665176,1377.916992,-607.974854,-322.833282,1806.007935,-448.165497,144.127258,205.921173,174.519730,82.751732
136,0.680000,202.583542,259.448120,86.927116,224.224213,249.454910,88.003151,243.461411,196.722855,85.624710,242.577026,240.661453,87.917252,226.842041,187.131180,84.668663,1377.817993,-606.988159,-322.450348,1805.789307,-448.104401,144.168808,205.904800,174.588791,82.733681
137,0.685000,202.581146,259.449158,86.926872,224.227051,249.456314,88.003197,243.456940,196.723679,85.629295,242.578232,240.662048,87.916267,226.839096,187.127121,84.667641,1377.824097,-607.051880,-322.595795,1806.053833,-448.181396,144.124054,205.911224,174.624451,82.719681
138,0.690000,202.573029,259.447510,86.905235,224.227478,249.453400,87.996811,243.455246,196.718918,85.633934,242.575027,240.661942,87.923355,226.833267,187.135666,84.674721,1377.817383,-607.020386,-322.563202,1805.927246,-448.283020,144.085327,205.905685,174.625214,82.727631
139,0.695000,202.607346,259.439667,86.947746,224.226089,249.455887,87.997086,243.458603,196.722931,85.638649,242.574997,240.658463,87.922554,226.844376,187.125488,84.669739,1377.802612,-606.990295,-322.513947,1806.020386,-448.285004,144.087982,205.914886,174.862854,82.736748
140,0.700000,202.602829,259.446075,86.950325,224.225525,249.456482,87.999252,243.458237,196.724060,85.634254,242.570648,240.657913,87.923904,226.838379,187.125000,84.669830,1377.917114,-608.064758,-322.819763,1807.074585,-448.610077,143.865585,205.854477,174.705505,82.698448
141,0.705000,202.575668,259.444550,86.904732,224.220047,249.462250,88.000854,243.459473,196.724319,85.634552,242.577957,240.661102,87.921379,226.829742,187.125992,84.667923,1377.821533,-607.047485,-322.525909,1805.795288,-448.272186,144.103409,205.903366,174.854584,82.731979
142,0.710000,202.603317,259.439819,86.948357,224.222504,249.458939,88.000732,243.456451,196.720932,85.637650,242.520554,240.909180,88.071281,226.838715,187.127258,84.665985,1377.899658,-607.993896,-322.871735,1805.874146,-448.320953,144.063416,205.914688,174.863647,82.705147
143,0.715000,202.606491,259.445068,86.951042,224.224609,249.452530,87.999893,243.458130,196.724121,85.636490,242.560455,240.670166,87.961212,226.844604,187.133041,84.670250,1377.818237,-607.041687,-322.505371,1805.874512,-448.219147,144.121201,205.918732,174.688263,82.709229
144,0.720000,202.574509,259.446381,86.906158,224.225967,249.458542,88.001457,243.454208,196.717072,85.635162,242.567688,240.659485,87.923737,226.841583,187.130737,84.674080,1377.792236,-606.921143,-322.498962,1805.973389,-448.162109,144.132996,205.907898,174.592636,82.731140
145,0.725000,202.606857,259.442413,86.947121,224.223053,249.459656,87.999802,243.454239,196.727493,85.640419,242.572250,240.661392,87.920059,226.842758,187.130310,84.674583,1377.781982,-606.919983,-322.487396,1805.906860,-448.267487,144.079697,205.898300,174.592178,82.742531
146,0.730000,202.584961,259.444824,86.926979,224.225189,249.458344,88.001419,243.456116,196.718063,85.640831,242.577896,240.660843,87.920883,226.839661,187.126648,84.665764,1377.817627,-607.040283,-322.554047,1806.006470,-448.378967,144.038162,205.979813,174.551727,82.741028
147,0.735000,202.577240,259.441437,86.903389,224.228058,249.459930,88.002670,243.461502,196.717407,85.636948,242.580353,240.655426,87.918503,226.836029,187.129135,84.671753,1377.815430,-606.992859,-322.516907,1806.026733,-448.298553,144.067780,205.922089,174.595062,82.736794
148,0.740000,202.610352,259.436768,86.943558,224.227829,249.460098,87.998627,243.459259,196.715744,85.634949,242.575027,240.656250,87.923431,226.839920,187.130432,84.671104,1377.821411,-606.987549,-322.511932,1806.906006,-448.445007,143.952377,205.918289,174.856613,82.729256
149,0.745000,202.604874,259.443176,86.949684,224.232178,249.460098,88.000832,243.463211,196.713974,85.631218,242.571854,240.663147,87.924438,226.842163,187.128586,84.667786,1377.807129,-606.926575,-322.467987,1805.968018,-448.112488,144.160736,205.941376,174.763992,82.683197
150,0.750000,202.609634,259.445465,86.951263,224.225235,249.458359,88.002602,243.460373,196.722931,85.636055,242.574585,240.665070,87.920334,226.840714,187.126556,84.665482,1377.829712,-606.992493,-322.518158,1805.923950,-448.281616,144.092896,205.849457,174.593140,82.706390
151,0.755000,202.551727,259.447113,86.886803,224.226929,249.455414,88.001297,243.455307,196.715576,85.635704,242.577087,240.658005,87.915169,226.847733,187.131546,84.675194,1377.825806,-606.970459,-322.504547,1805.759033,-448.231812,144.141846,205.954987,174.532715,82.740906
152,0.760000,202.579086,259.434387,86.895767,224.227356,249.454865,88.000282,243.462555,196.721451,85.634941,242.576920,240.663193,87.924004,226.837723,187.124481,84.670486,1377.804932,-606.963379,-322.485321,1805.897339,-448.310791,144.078247,205.986710,174.548920,82.754410
153,0.765000,202.620621,259.464569,86.928070,224.228302,249.457260,87.998871,243.462555,196.724060,85.635345,242.575150,240.661438,87.929268,226.838486,187.130234,84.673225,1377.805054,-607.001404,-322.523468,1806.929932,-448.484589,143.933365,205.989136,174.560654,82.740128
154,0.770000,202.613373,259.455658,86.946945,224.224960,249.458496,88.002983,243.459518,196.716568,85.634171,242.575012,240.656067,87.925232,226.841263,187.126923,84.674248,1377.831787,-606.980286,-322.498291,1806.003296,-448.106995,144.124115,205.997253,174.560013,82.729820
155,0.775000,202.609695,259.440002,86.947754,224.227280,249.458282,88.000328,243.439011,196.646927,85.765450,242.573044,240.659271,87.924301,226.842728,187.129486,84.672302,1377.964966,-608.097839,-322.851196,1805.804077,-448.237366,144.115967,205.843994,174.574844,82.733047
156,0.780000,202.577042,259.444244,86.904686,224.224594,249.456467,87.995483,243.443115,196.708176,85.688423,242.523499,240.904694,88.068573,226.834488,187.120804,84.665894,1378.017090,-608.377075,-322.763519,1805.875977,-448.271240,144.100784,205.974899,174.543869,82.722435
157,0.785000,202.585144,259.443237,86.920670,224.225983,249.456482,87.999725,243.466888,196.714462,85.626450,242.556366,240.668335,87.961853,226.832977,187.122375,84.664673,1377.810547,-607.062622,-322.470276,1806.036499,-448.251587,144.110794,205.922195,174.600235,82.740227
158,0.790000,202.553635,259.439758,86.877228,224.227737,249.455078,88.000420,243.466812,196.720749,85.628899,242.526611,240.898346,88.077202,226.840210,187.133347,84.670090,1377.802490,-606.912354,-322.497467,1805.891113,-448.289154,144.095642,205.901260,174.612427,82.732773
159,0.795000,202.575699,259.435791,86.898926,224.228470,249.456406,87.998253,243.460480,196.726059,85.637276,242.512360,240.903900,88.073235,226.835938,187.127533,84.669403,1377.795898,-606.964478,-322.525909,1805.880615,-448.243408,144.120209,205.830597,174.578033,82.725075
160,0.800000,202.606186,259.441071,86.949425,224.225220,249.456329,87.996590,243.454651,196.729431,85.642921,242.561829,240.668716,87.943848,226.837326,187.127563,84.671883,1377.805786,-606.950806,-322.492157,1805.880737,-448.183105,144.153275,205.894104,174.591797,82.718666
161,0.805000,202.606812,259.449524,86.950783,224.201538,249.363129,88.019356,243.463165,196.720169,85.634537,242.579758,240.659958,87.907242,226.844070,187.131195,84.672508,1377.804443,-607.016174,-322.529846,1805.913452,-448.275391,144.082306,205.905289,174.618423,82.735741
162,0.810000,202.589951,259.470795,86.882484,224.208038,249.409576,88.009583,243.458710,196.720139,85.633682,242.526825,240.906067,88.058037,226.845703,187.129700,84.669525,1377.798096,-607.020020,-322.541656,1805.968994,-448.243561,144.099075,205.908096,174.618103,82.732155
163,0.815000,202.619080,259.448669,86.941231,224.226578,249.452606,88.000496,243.458786,196.725571,85.637047,242.560516,240.666992,87.958939,226.838470,187.125961,84.662918,1377.811157,-607.015869,-322.541229,1805.894165,-448.143799,144.141541,205.909256,174.620239,82.732025
164,0.820000,202.578156,259.447357,86.903389,224.234253,249.467239,87.996933,243.462402,196.716476,85.635994,242.576477,240.657211,87.928238,226.839050,187.126205,84.665413,1377.794678,-606.967712,-322.478149,1805.964600,-448.134338,144.133133,205.980865,174.566879,82.732536
165,0.825000,202.611801,259.439850,86.944214,224.231995,249.464706,87.996826,243.458282,196.721329,85.642128,242.525131,240.901398,88.068100,226.832550,187.127640,84.667114,1377.799194,-606.945251,-322.469055,1806.133179,-448.351532,144.055115,205.990280,174.557510,82.742897
166,0.830000,202.610199,259.442749,86.944878,224.230469,249.457535,87.998932,243.460587,196.718002,85.642319,242.563004,240.665588,87.957657,226.841507,187.130478,84.668861,1377.800049,-606.916077,-322.476044,1805.901489,-448.257019,144.088516,205.992798,174.549423,82.735832
167,0.835000,202.610001,259.441833,86.945503,224.226120,249.456955,87.999176,243.460403,196.707275,85.635643,242.530304,240.895538,88.078072,226.846558,187.123627,84.665138,1377.799438,-606.924622,-322.500671,1805.865234,-448.177429,144.126053,205.911850,174.604477,82.738976
168,0.840000,202.557098,259.441559,86.876183,224.225800,249.457108,88.000359,243.460175,196.718063,85.640381,242.561661,240.664841,87.958778,226.840683,187.125702,84.665466,1377.806519,-606.906677,-322.447296,1805.620850,-448.067383,144.216370,205.985672,174.567108,82.728134
169,0.845000,202.614563,259.438477,86.939316,224.227066,249.459946,87.996498,243.458649,196.726547,85.643997,242.577499,240.656815,87.907967,226.843857,187.127563,84.668015,1377.825195,-606.993958,-322.504059,1805.960571,-448.165710,144.140915,205.920410,174.607407,82.737411
170,0.850000,202.580429,259.448822,86.904305,224.232681,249.456802,87.997528,243.458664,196.719650,85.638649,242.578796,240.654953,87.906418,226.845352,187.127945,84.670837,1377.928345,-608.030151,-322.809296,1805.937988,-448.294983,144.098557,205.998245,174.812622,82.736450
171,0.855000,202.610336,259.445099,86.944901,224.229004,249.459030,87.998596,243.456406,196.722824,85.634300,242.577103,240.662979,87.915215,226.836441,187.125229,84.669472,1377.817749,-606.995911,-322.447113,1805.990356,-448.273743,144.082153,205.910141,174.956863,82.693710
172,0.860000,202.609100,259.449493,86.947563,224.224228,249.455765,87.995560,243.459564,196.720947,85.634178,242.574539,240.660660,87.927078,226.839691,187.128906,84.668526,1377.802246,-606.941711,-322.514587,1805.969604,-448.187225,144.107803,205.966934,174.937805,82.652000
173,0.865000,202.554626,259.447845,86.882675,224.227448,249.454529,87.993500,243.461380,196.720535,85.637871,242.571854,240.663055,87.934158,226.839401,187.128510,84.669792,1377.775513,-606.868347,-322.444946,1805.893433,-448.122650,144.148376,205.920258,174.720215,82.699944
174,0.870000,202.578690,259.434540,86.895836,224.225708,249.456238,87.996155,243.456009,196.716965,85.636192,242.572586,240.654190,87.923492,226.835373,187.128693,84.673691,1377.808350,-606.992432,-322.511261,1805.873169,-448.282379,144.097015,205.894806,174.589691,82.736450
175,0.875000,202.552292,259.442749,86.877594,224.227859,249.458557,87.997810,243.458954,196.721069,85.636459,242.574005,240.664169,87.926064,226.843094,187.127106,84.666252,1377.927612,-608.096863,-322.832886,1805.921631,-448.273041,144.084854,205.852921,174.784454,82.768822
176,0.880000,202.576660,259.441071,86.901863,224.228851,249.457504,87.997597,243.460358,196.725052,85.638443,242.520737,240.909714,88.068184,226.837097,187.126221,84.667252,1378.016235,-608.421265,-322.776398,1805.850220,-448.294037,144.102539,205.912598,174.699066,82.722153
177,0.885000,202.578781,259.442017,86.903976,224.225052,249.457275,87.997345,243.462036,196.717148,85.632523,242.559097,240.666214,87.959396,226.834763,187.124100,84.669777,1378.015015,-608.465515,-322.762634,1805.814087,-448.200592,144.140747,205.985092,174.569122,82.736984
178,0.890000,202.572968,259.443726,86.905281,224.227386,249.459152,87.997520,243.456116,196.721970,85.635460,242.570084,240.658325,87.924301,226.846191,187.127594,84.667976,1377.809692,-607.083435,-322.489044,1806.022949,-448.323395,144.061707,205.916275,174.581223,82.745529
179,0.895000,202.619125,259.467804,86.927773,224.227814,249.453415,87.997040,243.461975,196.719666,85.634842,242.576202,240.657990,87.915115,226.836960,187.125214,84.671906,1377.809204,-607.030884,-322.597687,1806.058228,-448.264252,144.089645,205.891571,174.605484,82.738350
180,0.900000,202.612671,259.453552,86.947403,224.226715,249.455963,87.997704,243.457611,196.723541,85.628731,242.576935,240.657822,87.921173,226.835312,187.125397,84.668556,1377.808350,-607.005371,-322.541229,1805.943481,-448.152893,144.142319,205.903275,174.617157,82.725876
181,0.905000,202.601883,259.447632,86.953781,224.228760,249.454590,87.998741,243.460114,196.729294,85.635223,242.571533,240.659668,87.924461,226.839523,187.130936,84.668793,1377.938232,-608.055847,-322.861359,1805.882690,-448.113617,144.170990,205.909653,174.862686,82.737175
182,0.910000,202.615906,259.465118,86.928070,224.224625,249.455063,87.997742,243.460083,196.719803,85.638870,242.572937,240.660843,87.923660,226.836548,187.129837,84.672562,1377.807739,-607.009460,-322.471039,1805.961670,-448.295929,144.070877,205.930054,174.759384,82.695343
183,0.915000,202.585678,259.452087,86.898468,224.225998,249.457214,87.997124,243.456223,196.723648,85.639297,242.569931,240.658066,87.923737,226.849136,187.121399,84.670441,1377.817505,-606.984009,-322.525116,1805.937744,-448.290375,144.090546,205.906403,174.634308,82.719528
184,0.920000,202.606659,259.443451,86.948517,224.228165,249.454529,87.997025,243.462265,196.721970,85.641151,242.576569,240.655045,87.918831,226.841263,187.133377,84.671951,1377.781860,-606.941895,-322.500946,1805.926025,-448.304443,144.082520,205.978638,174.546951,82.743149
185,0.925000,202.607254,259.436829,86.947319,224.230072,249.453552,87.998146,243.458710,196.717438,85.635765,242.572006,240.659134,87.926346,226.843994,187.132446,84.669708,1377.917358,-608.003052,-322.838043,1805.895386,-448.331268,144.070770,205.915192,174.586502,82.749992
186,0.930000,202.606033,259.443237,86.950806,224.227646,249.452393,87.995636,243.461121,196.718231,85.632240,242.572128,240.656784,87.921196,226.835846,187.128265,84.672485,1377.784424,-606.919189,-322.397705,1805.961060,-448.257721,144.115051,205.907181,174.613419,82.734749
187,0.935000,202.577515,259.442902,86.905380,224.230621,249.455612,87.999107,243.461868,196.714233,85.632904,242.574539,240.662399,87.919991,226.844559,187.129669,84.676880,1377.800659,-606.929443,-322.502380,1806.862183,-448.404266,143.967712,205.913498,174.616501,82.728333
188,0.940000,202.581985,259.438446,86.919571,224.224701,249.460312,88.001869,243.457199,196.725677,85.637108,242.576050,240.658325,87.914963,226.842804,187.128998,84.671822,1377.801025,-606.951477,-322.493530,1805.765625,-448.054504,144.205124,205.981232,174.809219,82.748253
189,0.945000,202.646744,259.460632,86.957413,224.189117,249.416733,87.921257,243.463089,196.721832,85.642029,242.573776,240.660492,87.918320,226.837570,187.127335,84.668762,1377.913086,-608.092102,-322.822693,1805.901611,-448.121368,144.151917,206.018967,174.659943,82.729439
190,0.950000,202.613007,259.459290,86.946777,224.224564,249.435745,87.974426,243.455475,196.722549,85.638565,242.571930,240.657379,87.924828,226.832443,187.129532,84.677025,1377.801025,-606.984680,-322.418762,1806.018066,-448.328369,144.063217,205.931915,174.839920,82.745384
191,0.955000,202.613647,259.464752,86.915794,224.224365,249.459137,88.003174,243.459839,196.722580,85.640442,242.571594,240.660583,87.929382,226.830353,187.128113,84.669998,1377.899536,-607.986084,-322.841034,1806.010864,-448.320099,144.067856,205.859680,174.670517,82.699471
192,0.960000,202.577988,259.450928,86.905182,224.228455,249.458817,88.001900,243.456268,196.727798,85.633476,242.573792,240.663483,87.926231,226.840591,187.130707,84.670929,1377.796997,-606.976685,-322.441254,1806.804810,-448.569275,143.926025,205.979858,174.795746,82.739586
193,0.965000,202.578445,259.440582,86.925529,224.222000,249.457703,87.998695,243.461990,196.714020,85.629944,242.571976,240.657257,87.926735,226.838745,187.131195,84.677612,1377.903687,-607.971375,-322.835480,1806.167480,-448.254181,144.062027,205.939758,174.700165,82.721779
194,0.970000,202.604309,259.440674,86.948738,224.218079,249.458450,87.999420,243.455475,196.731247,85.646736,242.524429,240.900925,88.070793,226.838989,187.126724,84.672386,1377.842041,-607.110352,-322.530090,1806.036499,-448.163269,144.118546,205.903671,174.611954,82.724899
195,0.975000,202.549240,259.451996,86.887070,224.226776,249.453629,88.001877,243.454712,196.724518,85.644501,242.557297,240.664337,87.963219,226.841736,187.131714,84.671524,1377.830811,-607.078552,-322.605072,1805.881226,-448.279236,144.097794,205.971939,174.547028,82.738197
196,0.980000,202.584412,259.442261,86.926155,224.220505,249.455978,88.002998,243.455368,196.726852,85.639160,242.571686,240.659317,87.927551,226.835388,187.125839,84.666695,1377.802490,-607.004089,-322.563049,1806.636108,-448.446228,143.996704,205.977417,174.545364,82.745209
197,0.985000,202.605484,259.444000,86.949905,224.221924,249.458633,88.005402,243.458038,196.719254,85.633972,242.576111,240.658157,87.912888,226.836319,187.124802,84.669212,1377.820923,-607.017883,-322.528595,1805.998047,-448.153229,144.118820,205.910782,174.597870,82.741516
198,0.990000,202.642838,259.468719,86.964363,224.225204,249.455566,88.001312,243.459229,196.720459,85.633438,242.523300,240.907440,88.068306,226.831360,187.126343,84.668907,1377.944702,-608.084351,-322.824188,1805.885010,-448.270264,144.086044,205.907181,174.863831,82.737816
199,0.995000,202.611694,259.455292,86.949905,224.224762,249.460037,88.000572,243.454132,196.722870,85.632950,242.551880,240.673553,87.966133,226.835693,187.127472,84.672440,1377.804810,-607.059998,-322.458008,1805.958984,-448.279480,144.078873,206.026382,174.697906,82.706284
