Format Version,1.23,Take Name,C_O_1_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.01.06.537 PM,Capture Start Frame,1222520,Total Frames in Take,323,Total Exported Frames,323,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
98,0.490000,317.735229,227.302048,86.417702,270.364960,201.566772,85.921158,270.957520,185.203156,85.424126,222.911911,193.249420,85.136795,222.668488,262.170654,83.228210,272.376587,269.562195,84.505135,269.226501,252.963303,84.743820,1369.551880,-591.712585,-325.983032
99,0.495000,317.710907,227.529510,86.195915,270.727020,201.119949,85.555382,270.970306,185.203506,85.410698,222.916977,193.254517,85.142929,222.667175,262.178162,83.219460,272.378143,269.563019,84.505806,269.229004,252.964859,84.731255,1369.716309,-591.808472,-325.670288
100,0.500000,317.704102,227.439438,86.217712,270.382690,201.533813,85.944298,270.966339,185.207001,85.414726,222.907471,193.261139,85.151299,222.673508,262.178528,83.229019,272.375671,269.561127,84.504028,269.238831,252.961426,84.720772,1369.597534,-591.825439,-325.883057
101,0.505000,317.648926,227.465622,86.295586,270.359650,201.560455,85.934448,270.967834,185.210739,85.414185,222.910950,193.259705,85.148636,222.667053,262.177765,83.224983,272.383545,269.564819,84.510071,269.238892,252.959427,84.721535,1369.563843,-591.724731,-325.960114
102,0.510000,317.423553,227.522110,86.371796,270.354797,201.568924,85.930069,270.966278,185.203735,85.412064,222.907455,193.253326,85.155151,222.659790,262.182526,83.227341,272.380188,269.563568,84.506302,269.237854,252.961395,84.719177,1369.683594,-591.762512,-325.624207
103,0.515000,317.713593,227.312759,86.444122,270.201813,201.552719,85.917900,270.962524,185.207825,85.415764,222.910202,193.251740,85.143166,222.673706,262.178558,83.219307,272.377686,269.562866,84.505226,269.285583,252.944107,84.669670,1369.703613,-591.732849,-325.465485
104,0.520000,317.429840,227.524292,86.414719,270.357330,201.563660,85.926765,270.973114,185.201859,85.403824,222.919006,193.257187,85.134857,222.676529,262.173645,83.220116,272.383881,269.556030,84.501724,269.233887,252.962921,84.719063,1369.582031,-590.846680,-325.103485
105,0.525000,317.516663,227.401779,86.480049,270.369293,201.557373,85.927658,270.942017,185.211609,85.425797,222.906326,193.257660,85.151642,222.674500,262.173157,83.220261,272.377350,269.560455,84.506447,269.231415,252.967484,84.729782,1369.556885,-591.775635,-325.881683
106,0.530000,317.623840,227.465271,86.348015,270.724915,201.116074,85.551804,270.958618,185.214981,85.416901,222.919678,193.253967,85.140312,222.674667,262.174011,83.223885,272.375824,269.560028,84.504852,269.234619,252.960831,84.727753,1369.536743,-591.744873,-325.901611
107,0.535000,317.740112,227.317688,86.408936,270.374420,201.532593,85.938118,270.959381,185.209335,85.422035,222.913788,193.251404,85.139191,222.671967,262.173584,83.221405,272.382935,269.557068,84.504173,269.280701,252.939789,84.671738,1369.568481,-591.741638,-325.947144
108,0.540000,317.431763,227.521576,86.400620,270.364166,201.571152,85.930817,270.956390,185.204926,85.417206,222.916840,193.250381,85.138092,222.681854,262.169128,83.218132,272.381317,269.560547,84.509140,269.244781,252.957077,84.710106,1369.544922,-591.694031,-325.947388
109,0.545000,317.577911,227.529297,86.311226,270.373291,201.555923,85.923096,270.967957,185.208633,85.421021,222.911102,193.252029,85.141388,222.677963,262.174835,83.221344,272.377563,269.564606,84.505005,269.241730,253.052628,84.483917,1369.552368,-591.720459,-325.954346
110,0.550000,317.664703,227.451401,86.277435,270.513672,201.093307,85.540939,270.948792,185.218689,85.418579,222.912140,193.257675,85.145737,222.663757,262.172974,83.225891,272.375824,269.563782,84.504311,269.252960,252.974686,84.688156,1369.554810,-591.727722,-325.959198
111,0.555000,317.527557,227.359406,86.500237,270.369232,201.561813,85.916847,270.957977,185.209030,85.422943,222.914352,193.251709,85.152367,222.663010,262.177795,83.221191,272.380768,269.563660,84.509720,269.124146,252.960739,84.617401,1369.562622,-591.742859,-325.964447
112,0.560000,317.752869,227.373550,86.339417,270.360962,201.576950,85.924965,270.961884,185.209991,85.416435,222.906418,193.253235,85.151283,222.671631,262.173096,83.216072,272.365356,269.566742,84.508583,269.236938,253.064041,84.483665,1369.562012,-591.749573,-325.969635
113,0.565000,317.748322,227.293152,86.401146,270.363464,201.568848,85.928902,270.961029,185.206924,85.422638,222.901749,193.254913,85.149391,222.672211,262.170807,83.215881,272.378906,269.560394,84.503052,269.248230,252.966339,84.691078,1369.547241,-591.722900,-325.939270
114,0.570000,317.623016,227.465485,86.339127,270.368256,201.559036,85.929970,270.965424,185.205627,85.413818,222.913467,193.253479,85.139343,222.673706,262.170197,83.216881,272.381470,269.561523,84.501556,269.219971,252.959885,84.751572,1369.687500,-591.780090,-325.604156
115,0.575000,317.656342,227.449173,86.287308,270.719818,201.113708,85.549324,270.960663,185.204819,85.419456,222.906235,193.253632,85.149315,222.673370,262.166656,83.228554,272.378601,269.559723,84.510620,269.227600,252.960892,84.737541,1369.610840,-590.880188,-325.134094
116,0.580000,317.429565,227.519211,86.350876,270.384125,201.535965,85.934074,270.961243,185.205872,85.412659,222.902603,193.249557,85.153419,222.677109,262.169617,83.219162,272.380585,269.556366,84.505554,269.237762,253.054596,84.486008,1369.717285,-591.743896,-325.464325
117,0.585000,317.718781,227.311432,86.442940,270.350189,201.563934,85.934013,270.969818,185.207291,85.413651,222.912781,193.250183,85.145721,222.674835,262.175110,83.220802,272.380402,269.556458,84.504921,269.247894,252.971649,84.687233,1369.718384,-591.736755,-325.476807
118,0.590000,317.428986,227.532928,86.426079,270.358765,201.567413,85.925385,270.968323,185.212677,85.416397,222.910385,193.250854,85.140114,222.665741,262.179596,83.219559,272.370941,269.565002,84.509880,269.223724,252.959457,84.747971,1369.695435,-591.770569,-325.501587
119,0.595000,317.647858,227.450272,86.299850,270.367859,201.560364,85.925606,270.962646,185.208389,85.413834,222.916794,193.255615,85.140099,222.677338,262.168030,83.217461,272.375122,269.562195,84.505470,269.285706,252.933914,84.678627,1369.577881,-590.842712,-325.119690
120,0.600000,317.526123,227.358002,86.494652,270.369110,201.558777,85.926445,270.961151,185.205933,85.416077,222.920044,193.255264,85.137726,222.674469,262.179169,83.219299,272.370239,269.568268,84.513504,269.240692,252.962418,84.715195,1369.702637,-591.733093,-325.477875
121,0.605000,317.619354,227.466324,86.366394,270.372650,201.556198,85.926292,270.967102,185.207596,85.412003,222.905106,193.258072,85.146118,222.667389,262.172546,83.223694,272.375092,269.561829,84.510696,269.281830,252.948700,84.674461,1369.552856,-591.797729,-325.890137
122,0.610000,317.745331,227.314621,86.405548,270.364349,201.560440,85.931122,270.954224,185.206970,85.413239,222.915237,193.256012,85.153763,222.676376,262.168945,83.223770,272.371124,269.566071,84.511086,269.239166,252.959015,84.723381,1369.548706,-591.718323,-325.977966
123,0.615000,317.636993,227.460190,86.332390,270.361908,201.569092,85.930435,270.965088,185.208450,85.413841,222.905411,193.257889,85.144218,222.674911,262.171692,83.225777,272.377289,269.564911,84.505798,269.236237,252.960831,84.731918,1369.531860,-591.708069,-325.973389
124,0.620000,317.731201,227.317917,86.414612,270.362671,201.565491,85.932655,270.966217,185.202560,85.412659,222.920410,193.251877,85.138756,222.666992,262.173370,83.225533,272.380524,269.563690,84.504753,269.237854,253.052597,84.485100,1369.713745,-591.797852,-325.626312
125,0.625000,317.539795,227.309845,86.525337,270.360352,201.563507,85.936172,270.959381,185.205750,85.413742,222.914001,193.253464,85.149269,222.676361,262.171021,83.225380,272.380127,269.560913,84.500008,269.259247,252.962677,84.683624,1369.590210,-590.846802,-325.118561
126,0.630000,317.621643,227.463776,86.350052,270.358948,201.564377,85.934509,270.956970,185.202454,85.413963,222.913422,193.256714,85.147774,222.666992,262.174438,83.219536,272.381927,269.558899,84.504707,269.224884,252.961075,84.745651,1369.715088,-591.737000,-325.471466
127,0.635000,317.669128,227.454163,86.271156,270.367798,201.565994,85.926132,270.968353,185.205795,85.413391,222.917191,193.253555,85.138458,222.678711,262.168396,83.220116,272.377472,269.557159,84.501740,269.282654,252.937256,84.676308,1369.521973,-591.749084,-325.848999
128,0.640000,317.662933,227.448868,86.271248,270.362305,201.575836,85.930855,270.962402,185.214340,85.414314,222.909256,193.248001,85.152779,222.675629,262.180481,83.218636,272.374664,269.562988,84.511101,269.135101,252.959549,84.599564,1369.699219,-591.778259,-325.670197
129,0.645000,317.426208,227.521790,86.358383,270.357117,201.562759,85.930489,270.957703,185.203629,85.409668,222.906494,193.255081,85.147774,222.671066,262.180969,83.221306,272.374725,269.561127,84.499634,269.239227,252.957825,84.709724,1369.644531,-590.993408,-324.913300
130,0.650000,317.516388,227.595688,86.198387,270.370483,201.560516,85.926216,270.962524,185.213608,85.420128,222.915024,193.248367,85.132538,222.663940,262.179565,83.225410,272.369751,269.565735,84.509117,269.237274,253.060074,84.492546,1369.538940,-591.796631,-325.808319
131,0.655000,317.433807,227.510864,86.312950,270.364960,201.556244,85.921974,270.966827,185.207718,85.414543,222.917221,193.244522,85.135193,222.671722,262.173309,83.213066,272.372955,269.563660,84.503128,269.255859,252.972031,84.688438,1369.553345,-591.739319,-325.919739
132,0.660000,317.426300,227.514450,86.361259,270.363098,201.564453,85.928932,270.955444,185.208801,85.419426,222.908340,193.252563,85.153496,222.667862,262.177094,83.215164,272.370087,269.567505,84.509499,269.224823,252.955643,84.748253,1369.724121,-591.789795,-325.644806
133,0.665000,317.431061,227.514145,86.364357,270.356598,201.563919,85.925995,270.960999,185.208054,85.412018,222.905502,193.250153,85.156227,222.663101,262.173157,83.223991,272.369202,269.562866,84.506813,269.235260,253.054474,84.489143,1369.567993,-591.795105,-325.886261
134,0.670000,317.427765,227.513412,86.356117,270.189087,201.549484,85.921532,270.954315,185.207687,85.420326,222.896729,193.252396,85.148727,222.667877,262.173340,83.221817,272.383575,269.553741,84.497292,269.251434,252.973282,84.690048,1369.551270,-591.737549,-325.981964
135,0.675000,317.429871,227.517334,86.355583,270.365295,201.560425,85.928619,270.954773,185.214813,85.425827,222.913727,193.246811,85.139755,222.660843,262.170532,83.221680,272.375671,269.563599,84.505096,269.225586,252.955292,84.741158,1369.570312,-591.708862,-325.983521
136,0.680000,317.430817,227.514984,86.355171,270.725922,201.111877,85.551910,270.965179,185.201401,85.415047,222.913605,193.252167,85.141380,222.673706,262.170776,83.221611,272.366638,269.568237,84.507202,269.226837,252.965576,84.734344,1369.530518,-591.723877,-325.962677
137,0.685000,317.427948,227.518127,86.356575,270.381897,201.530472,85.938225,270.955688,185.211151,85.419640,222.911514,193.253174,85.151405,222.669403,262.175995,83.217728,272.377136,269.560455,84.498291,269.237366,252.956924,84.722527,1369.527710,-591.711487,-325.945831
138,0.690000,317.742035,227.512222,86.123871,270.361298,201.563538,85.929626,270.952026,185.209244,85.422874,222.907745,193.258392,85.154495,222.674820,262.177399,83.221535,272.374481,269.561798,84.498779,269.237976,252.960144,84.717773,1369.532837,-591.714355,-325.939392
139,0.695000,317.427460,227.507462,86.310486,270.355743,201.570618,85.928978,270.952850,185.215256,85.427002,222.913879,193.255203,85.143288,222.676300,262.174866,83.214348,272.374054,269.566711,84.509789,269.238373,252.963455,84.718689,1369.521973,-591.727844,-325.934845
140,0.700000,317.519501,227.372330,86.501472,270.363373,201.556213,85.921677,270.963074,185.217697,85.414871,222.915085,193.253250,85.148323,222.681625,262.160828,83.217010,272.381836,269.559814,84.497818,269.238220,252.963776,84.719658,1369.536621,-591.722046,-325.953888
141,0.705000,317.707764,227.262405,86.473335,270.716248,201.122574,85.553673,270.968079,185.203934,85.415825,222.916245,193.247177,85.147408,222.673752,262.165710,83.216629,272.383453,269.559784,84.505150,269.230774,252.963806,84.724510,1369.565796,-591.736267,-325.972931
142,0.710000,317.430695,227.528824,86.400009,270.387146,201.528946,85.931496,270.956909,185.214386,85.419281,222.909302,193.254852,85.145584,222.678146,262.175415,83.218323,272.373962,269.563629,84.506882,269.232452,252.959198,84.722992,1369.568726,-591.748779,-325.970062
143,0.715000,317.428986,227.520477,86.341446,270.368256,201.666702,86.041931,270.955017,185.207794,85.427109,222.908127,193.246597,85.152596,222.674957,262.175934,83.217773,272.373962,269.562164,84.497040,269.235565,252.960388,84.723312,1369.560669,-591.740051,-325.958252
144,0.720000,317.727478,227.307388,86.418823,270.364502,201.565948,85.926697,270.947144,185.212860,85.413902,222.909271,193.248032,85.149284,222.665558,262.170715,83.225365,272.380371,269.561218,84.498756,269.235352,253.057755,84.486618,1369.733765,-591.801086,-325.614594
145,0.725000,317.431366,227.530228,86.421806,270.365662,201.565643,85.926811,270.963562,185.205887,85.415504,222.911560,193.252289,85.151047,222.674606,262.176880,83.209579,272.372986,269.563324,84.502708,269.249237,252.977188,84.688339,1369.739014,-591.747131,-325.461029
146,0.730000,317.576324,227.536987,86.309868,270.367188,201.563690,85.932320,270.953308,185.210739,85.417587,222.903595,193.252533,85.143921,222.667648,262.178894,83.221062,272.375580,269.561890,84.495369,269.225159,252.964203,84.741058,1369.565063,-591.797302,-325.923676
147,0.735000,317.429474,227.520020,86.340988,270.196991,201.546082,85.923042,270.952240,185.201202,85.420593,222.911530,193.250473,85.143776,222.671295,262.173370,83.218803,272.375946,269.562744,84.499954,269.231323,252.966644,84.730316,1369.562988,-591.710999,-326.025391
148,0.740000,317.428894,227.518158,86.351135,270.362549,201.568771,85.929062,270.954742,185.209595,85.416916,222.919144,193.250336,85.138824,222.659805,262.176697,83.218117,272.378937,269.556610,84.502769,269.231995,252.961075,84.721642,1369.588257,-591.738220,-326.015411
149,0.745000,317.521729,227.380524,86.496223,270.358337,201.561539,85.932655,270.951416,185.210892,85.415215,222.908188,193.250427,85.136314,222.662903,262.176636,83.226685,272.378906,269.559052,84.504517,269.231049,252.964676,84.716866,1369.522949,-591.712402,-325.946930
150,0.750000,317.530304,227.338394,86.531395,270.361450,201.562393,85.932121,270.952423,185.205566,85.414757,222.904434,193.253754,85.146103,222.672653,262.174683,83.213409,272.372894,269.560791,84.504234,269.241333,253.052261,84.484077,1369.559814,-591.759521,-325.968048
151,0.755000,317.624207,227.460312,86.344574,270.360870,201.566071,85.926727,270.952820,185.207733,85.416595,222.910065,193.247192,85.145897,222.676453,262.168274,83.216270,272.373596,269.563385,84.507019,269.252716,252.969833,84.683365,1369.549194,-591.739014,-325.959229
152,0.760000,317.429413,227.514847,86.333801,270.365692,201.562103,85.924614,270.960266,185.207657,85.414436,222.906036,193.254807,85.145714,222.664627,262.176788,83.219841,272.372284,269.558777,84.503723,269.228210,252.966827,84.744583,1369.552002,-591.742615,-325.963989
153,0.765000,317.518677,227.392120,86.488716,270.369659,201.562469,85.924782,270.959076,185.214096,85.424530,222.914352,193.254562,85.145569,222.669800,262.172241,83.222031,272.372009,269.565643,84.504059,269.221741,252.971710,84.733490,1369.536011,-591.729858,-325.956238
154,0.770000,317.529877,227.334488,86.527824,270.714172,201.122452,85.553558,270.959625,185.207306,85.419319,222.904648,193.254471,85.152824,222.676285,262.181000,83.212532,272.371979,269.567017,84.507576,269.232483,252.966797,84.728317,1369.547485,-591.715393,-325.957764
155,0.775000,317.616547,227.464783,86.345535,270.371490,201.539963,85.939598,270.960907,185.208801,85.417198,222.919189,193.252640,85.148651,222.671814,262.181335,83.220657,272.382477,269.561310,84.499947,269.255402,252.928101,84.697685,1369.548096,-591.722778,-325.982208
156,0.780000,317.670227,227.453720,86.257149,270.358429,201.568420,85.924942,270.957703,185.209686,85.424934,222.909332,193.257477,85.144218,222.673096,262.180603,83.226631,272.381104,269.563324,84.497139,269.238556,252.962524,84.718857,1369.564697,-591.752380,-325.982422
157,0.785000,317.438080,227.502914,86.337402,270.200958,201.543823,85.903069,270.960815,185.208633,85.411949,222.909470,193.245422,85.146744,222.670288,262.174652,83.220360,272.376465,269.564972,84.506645,269.231262,252.961670,84.727631,1369.543091,-591.706177,-325.936646
158,0.790000,317.420532,227.516144,86.349007,270.352478,201.574448,85.935196,270.967255,185.206558,85.413727,222.909775,193.256378,85.142616,222.670715,262.168945,83.214790,272.373627,269.562683,84.507492,269.286774,252.939880,84.670761,1369.536133,-591.705688,-325.935028
159,0.795000,317.734528,227.519440,86.137527,270.359222,201.556946,85.931168,270.960419,185.198853,85.423630,222.907349,193.251541,85.148766,222.680161,262.168396,83.218773,272.366516,269.562775,84.508522,269.241425,252.965088,84.719200,1369.560791,-591.745911,-325.970642
160,0.800000,317.432526,227.510452,86.308357,270.365112,201.559113,85.933273,270.959778,185.208618,85.417816,222.905792,193.246094,85.144814,222.673508,262.167084,83.212692,272.377258,269.559967,84.503517,269.235443,252.959198,84.729614,1369.562012,-591.745056,-325.958313
161,0.805000,317.584045,227.493927,86.339592,270.364044,201.561920,85.925270,270.953186,185.204956,85.418495,222.912674,193.254517,85.147697,222.670563,262.171631,83.213722,272.379059,269.558075,84.499214,269.232849,252.958328,84.725662,1369.555054,-591.748657,-325.955719
162,0.810000,317.430664,227.517365,86.373268,270.362823,201.569199,85.928337,270.951965,185.211258,85.422401,222.905884,193.259506,85.148865,222.672714,262.176208,83.223656,272.379303,269.561401,84.503082,269.240875,253.057266,84.484596,1369.697510,-591.760925,-325.592590
163,0.815000,317.429871,227.509995,86.363213,270.365143,201.568359,85.933029,270.954773,185.210861,85.415260,222.908371,193.247513,85.139565,222.668625,262.174225,83.217262,272.372772,269.565430,84.507538,269.250946,252.976181,84.688057,1369.575684,-591.796326,-325.876404
164,0.820000,317.425171,227.513779,86.356552,270.198883,201.544876,85.919861,270.967773,185.210876,85.415421,222.905533,193.250000,85.147636,222.667725,262.182129,83.227829,272.369537,269.561432,84.506104,269.226440,252.962555,84.744118,1369.710938,-591.803162,-325.644623
165,0.825000,317.430328,227.520950,86.356125,270.361938,201.564651,85.928864,270.961395,185.218506,85.423462,222.912811,193.261536,85.145584,222.670807,262.181854,83.227432,272.367920,269.567230,84.508087,269.127625,252.965958,84.616562,1369.619629,-590.881226,-325.142395
166,0.830000,317.428192,227.516449,86.351936,270.359650,201.561066,85.930489,270.950012,185.216843,85.423286,222.907227,193.261017,85.144310,222.673187,262.179138,83.223183,272.374817,269.566315,84.505661,269.240906,252.964340,84.707741,1369.565918,-591.788879,-325.875305
167,0.835000,317.525391,227.380844,86.495682,270.355377,201.562546,85.928909,270.950317,185.211273,85.420540,222.908707,193.253387,85.145424,222.671967,262.174500,83.218781,272.383209,269.561951,84.500992,269.234985,252.960709,84.730499,1369.573608,-591.768555,-325.899506
168,0.840000,317.532715,227.329468,86.528069,270.713348,201.121048,85.550652,270.947021,185.214127,85.423210,222.911591,193.244644,85.137924,222.676056,262.169495,83.211906,272.371582,269.567352,84.506935,269.228027,252.969116,84.729637,1369.559692,-591.745972,-325.958557
169,0.845000,317.538818,227.319626,86.517082,270.378906,201.536377,85.932869,270.952362,185.203308,85.417618,222.909180,193.251953,85.136032,222.667328,262.172943,83.226051,272.373901,269.562317,84.509476,269.234070,253.055191,84.487831,1369.540039,-591.719299,-325.965851
170,0.850000,317.531982,227.332169,86.517387,270.365417,201.565811,85.932556,270.963776,185.202927,85.415298,222.905151,193.252182,85.145271,222.664917,262.169220,83.223267,272.373474,269.559875,84.508217,269.246765,252.968582,84.690681,1369.537842,-591.719116,-325.963470
171,0.855000,317.431244,227.521500,86.391922,270.363922,201.563873,85.924789,270.962250,185.200790,85.407089,222.903870,193.247711,85.150017,222.676483,262.173248,83.214806,272.377350,269.559021,84.499626,269.221954,252.962357,84.743515,1369.530762,-591.681030,-325.927277
172,0.860000,317.431335,227.512527,86.334679,270.726990,201.117920,85.552864,270.955383,185.208191,85.420448,222.910812,193.254150,85.147896,222.670670,262.172821,83.223404,272.383423,269.554016,84.494682,269.231964,252.965454,84.735817,1369.498413,-591.697205,-325.914764
173,0.865000,317.652252,227.452179,86.287849,270.386383,201.527206,85.933006,270.964142,185.214325,85.417229,222.914551,193.256317,85.138916,222.673599,262.175781,83.217018,272.384674,269.554016,84.498756,269.235565,252.963303,84.728188,1369.572754,-591.748291,-325.951691
174,0.870000,317.430328,227.517944,86.367027,270.361694,201.563995,85.934105,270.955719,185.221970,85.416832,222.911560,193.251999,85.153267,222.679276,262.174286,83.206276,272.377899,269.559235,84.504257,269.233154,252.962952,84.726074,1369.698975,-591.771118,-325.604004
175,0.875000,317.433136,227.511780,86.353409,270.354065,201.567459,85.926094,270.953857,185.217712,85.416565,222.908875,193.245361,85.146179,222.673447,262.172058,83.219009,272.370728,269.565399,84.513428,269.240417,252.960800,84.723343,1369.627563,-590.884155,-325.153229
176,0.880000,317.515320,227.598648,86.204834,270.198761,201.543381,85.907417,270.951538,185.220657,85.429230,222.914093,193.253036,85.140572,222.670425,262.176636,83.218994,272.375732,269.562927,84.502777,269.231781,252.963837,84.728859,1369.608887,-590.865295,-325.156372
177,0.885000,317.831970,227.441986,86.177155,270.187317,201.560181,85.901375,270.958588,185.212891,85.419594,222.913544,193.258377,85.139931,222.670410,262.178680,83.216400,272.382812,269.556946,84.499527,269.230225,252.959671,84.724297,1369.735840,-591.762268,-325.504456
178,0.890000,317.429138,227.521591,86.364189,270.362427,201.566803,85.923615,270.958649,185.199432,85.424545,222.913254,193.251953,85.132271,222.676514,262.171143,83.221390,272.378998,269.560150,84.506805,269.236664,253.059143,84.490219,1369.549683,-591.776062,-325.880341
179,0.895000,317.426727,227.512390,86.361801,270.373352,201.560699,85.933525,270.958099,185.202988,85.422501,222.916931,193.253326,85.134003,222.673615,262.168701,83.216187,272.380707,269.554108,84.497566,269.139099,252.958923,84.591003,1369.731201,-591.806519,-325.681519
180,0.900000,317.432220,227.509323,86.352509,270.366150,201.558136,85.923592,270.955231,185.208954,85.421036,222.912872,193.248642,85.147820,222.678375,262.172791,83.213432,272.382141,269.557037,84.502693,269.285583,252.937012,84.674011,1369.568481,-591.777100,-325.903168
181,0.905000,317.719635,227.305054,86.428490,270.373322,201.558990,85.922081,270.957092,185.212860,85.418671,222.906769,193.250229,85.144485,222.671082,262.170258,83.214638,272.371399,269.563843,84.510704,269.232880,252.960861,84.731834,1369.566040,-591.708679,-325.967590
182,0.910000,317.542847,227.298233,86.527092,270.367554,201.564606,85.924210,270.954468,185.208267,85.417961,222.910873,193.257568,85.140938,222.662796,262.180267,83.220642,272.373474,269.558624,84.504517,269.229645,252.967117,84.731110,1369.723389,-591.777466,-325.638733
183,0.915000,317.420471,227.528687,86.399139,270.357025,201.570129,85.934425,270.949829,185.218002,85.421310,222.903458,193.253418,85.148773,222.666077,262.180267,83.219460,272.368591,269.563660,84.507629,269.229187,252.964432,84.728600,1369.531494,-591.769409,-325.907898
184,0.920000,317.435608,227.515579,86.332268,270.364960,201.566925,85.926880,270.952271,185.213730,85.424629,222.905869,193.253326,85.144753,222.672226,262.176758,83.219086,272.360535,269.569641,84.507866,269.233856,252.965485,84.723946,1369.566772,-591.743225,-326.001129
185,0.925000,317.726013,227.313690,86.420441,270.358795,201.567047,85.924149,270.960388,185.216873,85.421486,222.909836,193.261276,85.134338,222.663147,262.179077,83.222412,272.376282,269.562439,84.497345,269.230927,252.968674,84.728928,1369.534058,-591.714905,-325.967773
186,0.930000,317.507202,227.606430,86.265381,270.366333,201.565872,85.930565,270.957031,185.207352,85.421158,222.913559,193.250992,85.144890,222.665833,262.179199,83.218735,272.369019,269.570282,84.511459,269.239594,252.958389,84.726318,1369.545166,-591.722412,-325.944885
187,0.935000,317.428802,227.523865,86.308105,270.360840,201.561539,85.933716,270.954773,185.212372,85.421143,222.904861,193.255203,85.150490,222.672195,262.172302,83.214691,272.372070,269.562195,84.506317,269.235962,253.055878,84.490685,1369.533936,-591.709290,-325.922241
188,0.940000,317.423096,227.513428,86.358429,270.361542,201.564468,85.928871,270.952332,185.209076,85.418648,222.913086,193.251175,85.144493,222.674896,262.174927,83.222328,272.379700,269.559540,84.500168,269.255951,252.961395,84.684532,1369.523926,-591.699768,-325.934998
189,0.945000,317.581573,227.497559,86.347977,270.373230,201.558304,85.925697,270.955994,185.209061,85.418541,222.909348,193.252182,85.144379,222.670807,262.179871,83.215424,272.372223,269.564514,84.507172,269.236755,253.048721,84.493874,1369.533447,-591.725220,-325.945465
190,0.950000,317.430084,227.511749,86.364395,270.356781,201.568176,85.938293,270.955597,185.201859,85.417679,222.914459,193.247650,85.136826,222.678391,262.181213,83.220650,272.364563,269.564972,84.508736,269.252380,252.971741,84.689613,1369.554443,-591.722900,-325.954285
191,0.955000,317.638397,227.454758,86.302917,270.513672,201.101105,85.537392,270.962921,185.200653,85.413017,222.905640,193.242157,85.142891,222.664719,262.172791,83.222000,272.373108,269.562561,84.502106,269.276123,252.937820,84.689514,1369.559570,-591.741577,-325.969727
192,0.960000,317.528870,227.369186,86.494438,270.367432,201.558807,85.922035,270.960480,185.208328,85.415474,222.907776,193.254074,85.152786,222.673187,262.174469,83.216484,272.366730,269.565460,84.505516,269.235046,252.959427,84.724846,1369.569214,-591.750610,-325.956665
193,0.965000,317.428589,227.520035,86.407974,270.365631,201.568146,85.918358,270.966522,185.207458,85.417137,222.907562,193.257797,85.143394,222.676453,262.177948,83.218117,272.373505,269.561829,84.501770,269.235718,252.967361,84.730293,1369.575684,-591.746277,-325.965546
194,0.970000,317.427094,227.518234,86.339394,270.357269,201.566879,85.922867,270.949249,185.213531,85.419037,222.903214,193.254318,85.140274,222.675003,262.172943,83.219612,272.373596,269.560577,84.506691,269.287140,252.947830,84.674545,1369.538574,-591.717834,-325.945099
195,0.975000,317.429718,227.511169,86.340530,270.197388,201.543457,85.908676,270.951355,185.219376,85.420822,222.905136,193.250992,85.144386,222.677933,262.173401,83.215218,272.386841,269.556122,84.503517,269.235779,252.965775,84.710930,1369.576904,-591.760254,-325.992706
196,0.980000,317.646515,227.456589,86.295326,270.360260,201.562439,85.922203,270.954895,185.213760,85.424927,222.917435,193.246841,85.136444,222.668213,262.176025,83.218239,272.375854,269.563904,84.503204,269.235321,252.961929,84.726212,1369.559204,-591.729675,-325.970581
197,0.985000,317.746735,227.295776,86.407692,270.368408,201.562668,85.927513,270.963928,185.210770,85.414413,222.917404,193.249924,85.140228,222.671524,262.175293,83.222374,272.373566,269.562347,84.503349,269.234314,252.962234,84.724274,1369.588623,-591.762756,-325.970673
198,0.990000,317.632111,227.466721,86.347015,270.364899,201.564468,85.926987,270.958740,185.212112,85.420273,222.918152,193.242569,85.132744,222.674500,262.173035,83.216171,272.375977,269.565155,84.503006,269.235291,253.056610,84.488464,1369.575439,-591.773865,-325.969421
199,0.995000,317.518097,227.391266,86.480637,270.201111,201.542130,85.911934,270.964691,185.209442,85.412666,222.911865,193.258118,85.143333,222.673737,262.171936,83.211311,272.369202,269.565826,84.504303,269.249817,252.965576,84.685532,1369.573486,-591.741577,-325.959045
200,1.000000,317.533600,227.335770,86.523552,270.363068,201.563202,85.925858,270.961243,185.207062,85.407494,222.912094,193.253922,85.150551,222.672455,262.171906,83.222633,272.377533,269.558563,84.498062,269.238464,253.046387,84.491432,1369.543335,-591.738159,-325.950592
201,1.005000,317.531921,227.332718,86.528038,270.364746,201.559845,85.926498,270.966217,185.200745,85.413971,222.910812,193.250504,85.141815,222.666367,262.176147,83.223457,272.373749,269.559021,84.500168,269.245361,252.965485,84.692879,1369.547119,-591.733704,-325.956238
202,1.010000,317.427795,227.518723,86.393837,270.366455,201.564697,85.922012,270.945404,185.214798,85.420853,222.906143,193.259384,85.142181,222.666275,262.176086,83.223007,272.375610,269.562469,84.502014,269.221680,252.960770,84.747986,1369.560181,-591.742004,-325.960571
