Format Version,1.23,Take Name,RP_O_1_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.57.47.364 AM,Capture Start Frame,304876,Total Frames in Take,474,Total Exported Frames,474,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
113,0.565000,241.316589,196.471710,86.144814,221.837769,195.893784,85.379860,221.343872,226.268829,85.979446,197.934967,225.425064,85.273903,241.359146,226.946762,88.091881,197.345306,195.954498,83.744965,1805.135620,-448.213501,144.363968
114,0.570000,241.316727,196.470886,86.150345,221.838074,195.895432,85.383217,221.346069,226.265488,85.983086,197.860733,225.529343,85.380981,241.479248,226.637283,87.842735,197.358185,195.967117,83.750969,1805.728760,-448.339172,144.292511
115,0.575000,241.311935,196.478378,86.147446,221.838318,195.897720,85.384811,221.350296,226.258316,85.979103,197.900879,225.420135,85.299995,241.386337,226.912476,87.998856,197.361023,195.960556,83.741516,1805.305054,-448.222107,144.335648
116,0.580000,241.344131,196.525482,86.037392,221.837982,195.894882,85.379921,221.368683,226.239532,85.971771,197.926865,225.411942,85.279289,241.352127,226.952087,88.090950,197.339706,195.968353,83.752632,1805.151123,-448.218781,144.362717
117,0.585000,241.320328,196.473068,86.133728,221.841187,195.897095,85.385208,221.351212,226.267868,85.981506,197.931427,225.417114,85.281052,241.355606,226.949432,88.094154,197.354340,195.946671,83.743401,1805.960327,-448.429382,144.238068
118,0.590000,241.318878,196.480682,86.154831,221.839752,195.896149,85.382141,221.568115,226.240448,86.162491,197.924438,225.417953,85.279701,241.522308,226.554962,87.767410,197.355972,195.950836,83.730751,1805.081787,-448.182343,144.395935
119,0.595000,241.319443,196.468811,86.146034,221.838394,195.895401,85.384895,221.566895,226.245407,86.176865,197.932388,225.415726,85.283943,241.406128,226.774536,87.860352,197.361252,195.953629,83.741585,1806.019043,-448.442230,144.214905
120,0.600000,241.317978,196.471542,86.145767,221.838181,195.893692,85.379974,221.362976,226.262726,86.000214,197.864456,225.523178,85.380356,241.351135,226.941422,88.059700,197.370682,195.952896,83.740517,1806.071655,-448.437836,144.205902
121,0.605000,241.347916,196.538269,86.038818,221.840912,195.898224,85.383484,221.339310,226.241623,85.960777,197.851395,225.520233,85.391724,241.366791,226.867935,88.062653,197.360275,195.962509,83.740234,1804.921631,-448.118317,144.437134
122,0.610000,241.322891,196.471375,86.127426,221.835648,195.902466,85.384056,221.337540,226.259430,85.986336,197.909683,225.425217,85.292694,241.359894,226.941956,88.082108,197.338318,195.965546,83.758530,1805.044922,-448.187164,144.402481
123,0.615000,241.313156,196.478210,86.150955,221.841980,195.898804,85.383209,221.351578,226.247787,85.980171,197.935181,225.425919,85.273712,241.360413,226.952545,88.088814,197.352737,195.960999,83.745628,1805.019775,-448.169006,144.396042
124,0.620000,241.316772,196.477310,86.146835,221.841049,195.895523,85.383377,221.347626,226.261505,85.983948,197.932724,225.424957,85.280640,241.363022,226.943207,88.083488,197.373718,195.931137,83.737923,1805.276978,-448.236938,144.325546
125,0.625000,241.322342,196.486130,86.149628,221.837265,195.901398,85.382095,221.359573,226.242432,85.975586,197.929108,225.416702,85.281052,241.369919,226.853165,88.032898,197.358124,195.954773,83.737442,1804.945679,-448.150879,144.393616
126,0.630000,241.320786,196.469803,86.149475,221.838333,195.900452,85.386894,221.345627,226.259613,85.982933,197.922852,225.417984,85.279747,241.370834,226.844208,88.006813,197.354919,195.951965,83.745972,1804.988403,-448.185577,144.400757
127,0.635000,241.316803,196.471252,86.146019,221.834412,195.895493,85.379570,221.342270,226.258148,85.982376,197.857620,225.523468,85.381371,241.364792,226.838898,88.006897,197.356384,195.950958,83.735466,1805.072876,-448.219208,144.385727
128,0.640000,241.314514,196.472733,86.144684,221.835205,195.897202,85.381691,221.348404,226.263809,85.983681,197.909271,225.420502,85.303734,241.362137,226.844421,88.010468,197.364014,195.944962,83.733932,1806.120972,-448.481018,144.178864
129,0.645000,241.318100,196.477676,86.150482,221.834564,195.900070,85.389404,221.357071,226.259613,85.978683,197.933380,225.416031,85.276947,241.365784,226.842255,88.014511,197.363251,195.958939,83.736572,1805.191040,-448.209625,144.383347
130,0.650000,241.312042,196.476898,86.152794,221.838425,195.892761,85.383148,221.350403,226.261795,85.975777,197.857315,225.529312,85.379051,241.363052,226.937241,88.074020,197.361633,195.957901,83.743179,1804.888428,-448.152710,144.422211
131,0.655000,241.315521,196.483185,86.146904,221.836655,195.896149,85.381516,221.344864,226.259552,85.982628,197.904861,225.423767,85.302399,241.367310,226.945847,88.090019,197.348358,195.959564,83.745453,1804.844849,-448.131989,144.437164
132,0.660000,241.309082,196.480194,86.145905,221.840424,195.895355,85.379494,221.349884,226.265137,85.990051,197.931915,225.418564,85.277214,241.403214,226.692368,87.929665,197.349930,195.956116,83.741486,1805.001953,-448.173401,144.398315
133,0.665000,241.317596,196.489578,86.151604,221.840805,195.895615,85.385262,221.348724,226.267670,85.977554,197.932297,225.422821,85.284088,241.457825,226.621597,87.819099,197.364166,195.954254,83.743309,1804.969604,-448.154846,144.404663
134,0.670000,241.318069,196.474121,86.146370,221.841980,195.894104,85.381439,221.349106,226.268051,85.980530,197.926361,225.419739,85.279160,241.515472,226.517014,87.714531,197.367279,195.931244,83.742432,1805.117310,-448.213409,144.369675
135,0.675000,241.320312,196.472900,86.144508,221.840790,195.896393,85.382286,221.557922,226.238892,86.157639,197.927063,225.422150,85.279991,241.386856,226.915085,88.001366,197.359100,195.954956,83.744682,1804.943726,-448.185120,144.415024
136,0.680000,241.322693,196.464218,86.140305,221.842850,195.898361,85.380959,221.368759,226.266159,86.026581,197.926865,225.417145,85.275414,241.483978,226.644836,87.855850,197.354309,195.950500,83.741669,1804.901978,-448.187744,144.427368
137,0.685000,241.315033,196.474319,86.148422,221.843658,195.893600,85.378311,221.330612,226.260132,85.974594,197.927658,225.417206,85.281593,241.383240,226.808411,87.938766,197.373154,195.925140,83.737938,1805.168579,-448.251648,144.362137
138,0.690000,241.316986,196.472015,86.143440,221.840347,195.895370,85.381119,221.354370,226.242264,85.972198,197.855484,225.522888,85.382309,241.354568,226.943207,88.069122,197.336227,195.958359,83.758446,1805.063843,-448.220795,144.385239
139,0.695000,241.321518,196.469345,86.142563,221.842270,195.896988,85.383354,221.576691,226.236801,86.150826,197.849091,225.521347,85.383972,241.364960,226.858398,88.052208,197.355988,195.954620,83.746010,1804.893677,-448.149323,144.420456
140,0.700000,241.316345,196.471512,86.145844,221.839127,195.896545,85.381569,221.372940,226.240173,86.016388,197.912567,225.421341,85.292084,241.469666,226.634933,87.847626,197.365326,195.933762,83.742752,1805.775513,-448.351715,144.290100
141,0.705000,241.314621,196.475662,86.146370,221.841217,195.897705,85.381050,221.329102,226.266907,85.980087,197.861740,225.525116,85.381325,241.390808,226.810684,87.917572,197.357498,195.959137,83.748123,1805.075073,-448.145874,144.406464
142,0.710000,241.316879,196.476868,86.148308,221.839371,195.903793,85.384659,221.345596,226.263550,85.984802,197.913147,225.417145,85.296150,241.352295,226.942230,88.066231,197.366669,195.949890,83.744690,1806.047241,-448.423920,144.201324
143,0.715000,241.315277,196.479126,86.148895,221.838348,195.899872,85.382942,221.347839,226.263153,85.982155,197.933472,225.416946,85.276390,241.361923,226.946411,88.097908,197.367783,195.959427,83.740555,1805.012573,-448.135376,144.408432
144,0.720000,241.318848,196.474808,86.143616,221.840500,195.899261,85.385300,221.342041,226.260941,85.986473,197.936234,225.421036,85.275337,241.365692,226.945236,88.089371,197.362869,195.953613,83.737602,1805.980469,-448.435089,144.246826
145,0.725000,241.322281,196.469620,86.146049,221.842331,195.893723,85.383568,221.347778,226.257004,85.982162,197.929611,225.422379,85.278831,241.366638,226.850708,88.031471,197.359299,195.951553,83.744034,1805.105469,-448.181946,144.394089
146,0.730000,241.315475,196.473679,86.146515,221.838440,195.896378,85.384003,221.576096,226.215576,86.144432,197.925461,225.419189,85.281738,241.519897,226.542984,87.751968,197.368713,195.921249,83.731689,1806.017944,-448.426575,144.222412
147,0.735000,241.319504,196.474045,86.144478,221.839493,195.895920,85.381844,221.374481,226.264389,86.015221,197.924484,225.415085,85.285408,241.466797,226.537979,87.706215,197.352371,195.953156,83.737267,1805.950928,-448.401367,144.249985
148,0.740000,241.317764,196.475754,86.144890,221.839996,195.898956,85.379303,221.321960,226.269791,85.977386,197.927155,225.414429,85.286919,241.358994,226.923416,88.008911,197.361572,195.954727,83.744781,1805.903198,-448.381927,144.238800
149,0.745000,241.317902,196.480942,86.147133,221.835861,195.903381,85.382088,221.339203,226.264160,85.980133,197.856689,225.525604,85.381660,241.371597,226.865051,88.065331,197.358917,195.930939,83.735771,1805.763062,-448.356659,144.286469
150,0.750000,241.322250,196.477982,86.148895,221.840836,195.897308,85.380585,221.347961,226.261826,85.981735,197.850891,225.521591,85.384666,241.365204,226.848129,88.036583,197.353790,195.961426,83.742523,1806.094360,-448.441864,144.211716
151,0.755000,241.319595,196.474045,86.143341,221.839905,195.899323,85.382004,221.347305,226.262131,85.982773,197.914352,225.425400,85.290703,241.366440,226.846558,88.014282,197.365250,195.930801,83.742035,1805.990356,-448.402802,144.230652
152,0.760000,241.319336,196.479187,86.147125,221.842621,195.897141,85.383736,221.345001,226.262039,85.985016,197.861359,225.523621,85.376289,241.362473,226.941162,88.068398,197.348022,195.929642,83.742210,1804.999756,-448.145752,144.403717
153,0.765000,241.319733,196.467575,86.144608,221.835541,195.897797,85.381042,221.354614,226.241379,85.972656,197.908966,225.422394,85.298225,241.361420,226.940659,88.088638,197.346527,195.956635,83.746834,1805.147217,-448.226044,144.365112
154,0.770000,241.321472,196.477310,86.149055,221.845078,195.894363,85.381172,221.581924,226.216949,86.148621,197.935837,225.415894,85.274857,241.358429,226.945496,88.089859,197.361160,195.960236,83.743721,1805.946289,-448.437195,144.260666
155,0.775000,241.313568,196.470795,86.146988,221.839417,195.898483,85.383080,221.367279,226.266617,86.020370,197.930832,225.417847,85.275162,241.363861,226.946838,88.085678,197.350281,195.955399,83.740623,1805.127930,-448.192474,144.384491
156,0.780000,241.327606,196.467072,86.142075,221.842667,195.894806,85.378899,221.329117,226.263458,85.975060,197.861969,225.523895,85.381485,241.368622,226.851608,88.033150,197.349075,195.953201,83.732368,1805.150391,-448.220062,144.372604
157,0.785000,241.326248,196.471222,86.144737,221.842194,195.896240,85.379723,221.339661,226.261780,85.980423,197.906693,225.415924,85.297531,241.455826,226.538116,87.768982,197.365967,195.928894,83.725380,1805.871216,-448.402252,144.233719
158,0.790000,241.344177,196.542404,86.040451,221.839615,195.894821,85.381172,221.346725,226.261520,85.984993,197.933777,225.418182,85.276268,241.457596,226.620941,87.789604,197.336456,195.966080,83.767586,1805.965820,-448.404968,144.253967
159,0.795000,241.326660,196.479736,86.128502,221.834930,195.902573,85.383873,221.348419,226.261169,85.983971,197.932846,225.416641,85.280830,241.370834,226.830078,87.964165,197.368561,195.923431,83.744255,1805.082397,-448.158936,144.394241
160,0.800000,241.312714,196.479187,86.151726,221.841949,195.891922,85.380730,221.349533,226.261688,85.983063,197.854355,225.525360,85.380150,241.471558,226.544800,87.778053,197.360947,195.929779,83.737312,1804.927124,-448.146515,144.407684
161,0.805000,241.314728,196.474319,86.148987,221.839279,195.899017,85.382133,221.345856,226.264893,85.986557,197.849823,225.526901,85.386024,241.385300,226.908463,87.999657,197.361313,195.955109,83.745483,1804.994141,-448.180145,144.412003
162,0.810000,241.316284,196.471573,86.146286,221.843567,195.899399,85.383217,221.352249,226.255859,85.978615,197.854401,225.522110,85.386749,241.367676,226.863205,88.055725,197.333710,195.968933,83.764015,1806.065186,-448.472290,144.200485
163,0.815000,241.318100,196.468033,86.139488,221.837753,195.894058,85.381981,221.345810,226.259674,85.980583,197.854385,225.521439,85.389069,241.469727,226.629547,87.847672,197.354980,195.925095,83.748390,1805.118286,-448.179169,144.391891
164,0.820000,241.314774,196.474121,86.145226,221.839066,195.892105,85.380943,221.341965,226.255646,85.985260,197.916702,225.416046,85.295303,241.384003,226.799713,87.919586,197.357025,195.919449,83.741028,1804.984863,-448.174255,144.396591
165,0.825000,241.323227,196.478592,86.144287,221.840088,195.895462,85.381462,221.348587,226.257233,85.987915,197.863174,225.524475,85.378914,241.355347,226.844894,88.011124,197.350266,195.922836,83.746239,1805.141724,-448.235504,144.369339
166,0.830000,241.324524,196.468613,86.144531,221.841888,195.893280,85.382469,221.343018,226.263016,85.981728,197.857849,225.531448,85.387344,241.361038,226.945389,88.084152,197.342728,195.957138,83.749687,1805.907837,-448.405609,144.258026
167,0.835000,241.318069,196.472504,86.143593,221.840118,195.894531,85.384300,221.348572,226.263779,85.985085,197.914566,225.424789,85.300873,241.471664,226.547897,87.791298,197.361267,195.954514,83.744576,1805.041016,-448.135132,144.414413
168,0.840000,241.317490,196.469620,86.145340,221.843918,195.898087,85.385612,221.344345,226.268631,85.984375,197.933029,225.418884,85.275734,241.387512,226.898071,87.972816,197.359268,195.953323,83.739662,1805.770874,-448.342896,144.306198
169,0.845000,241.317459,196.484573,86.147491,221.838974,195.894440,85.378357,221.356949,226.239868,85.973923,197.858643,225.528015,85.378304,241.365524,226.862518,88.043900,197.354385,195.965332,83.737244,1804.909424,-448.115204,144.442505
170,0.850000,241.318039,196.471405,86.144798,221.840866,195.895615,85.379578,221.344559,226.259674,85.985329,197.847046,225.524033,85.388893,241.358292,226.942688,88.085289,197.355209,195.952820,83.734192,1805.060303,-448.210327,144.369339
171,0.855000,241.325104,196.471191,86.144241,221.840149,195.901550,85.385635,221.344620,226.260818,85.980667,197.853973,225.520172,85.388214,241.365250,226.848297,88.037949,197.338638,195.964706,83.759758,1805.256592,-448.281799,144.338226
172,0.860000,241.344254,196.529800,86.033958,221.843964,195.891983,85.381348,221.349655,226.258148,85.982895,197.914734,225.422668,85.291801,241.366455,226.844894,88.012245,197.346191,195.947113,83.742020,1806.012817,-448.453583,144.222641
173,0.865000,241.323334,196.466003,86.127769,221.840698,195.897461,85.381416,221.351822,226.234756,85.976074,197.933502,225.415543,85.268372,241.360107,226.938187,88.069756,197.358261,195.953049,83.739861,1805.218994,-448.207916,144.365814
174,0.870000,241.314377,196.474060,86.153030,221.836304,195.896042,85.384033,221.340805,226.259995,85.988724,197.931808,225.421951,85.274879,241.477905,226.638672,87.847969,197.354584,195.954361,83.735504,1805.901245,-448.398193,144.251526
175,0.875000,241.318329,196.475876,86.150116,221.840027,195.892044,85.379753,221.347534,226.261490,85.988182,197.927048,225.421265,85.277611,241.389877,226.799820,87.916389,197.363617,195.959351,83.745186,1805.165405,-448.198761,144.373352
176,0.880000,241.318893,196.471558,86.146545,221.840042,195.898621,85.385254,221.354645,226.263641,85.981476,197.924271,225.412506,85.282570,241.350143,226.935135,88.063911,197.364441,195.951019,83.734604,1804.985107,-448.175629,144.390381
177,0.885000,241.324249,196.479996,86.149994,221.835892,195.898376,85.381203,221.352783,226.261963,85.973824,197.863998,225.531494,85.383438,241.363876,226.855179,88.051315,197.366852,195.956573,83.736740,1805.059814,-448.198303,144.368805
178,0.890000,241.315002,196.473419,86.148209,221.840347,195.900650,85.379997,221.344849,226.269867,85.985153,197.853256,225.528564,85.382622,241.361359,226.936951,88.081841,197.369690,195.951111,83.737938,1805.022705,-448.182953,144.391708
179,0.895000,241.319748,196.468033,86.147072,221.839294,195.897202,85.381828,221.346283,226.266174,85.980484,197.911728,225.427261,85.290794,241.371765,226.857773,88.039223,197.375061,195.954346,83.730217,1804.973633,-448.172150,144.404556
180,0.900000,241.313553,196.479599,86.150803,221.839813,195.896790,85.386932,221.346848,226.261444,85.982063,197.860092,225.525772,85.382500,241.362320,226.934433,88.069321,197.369064,195.955276,83.734299,1805.178467,-448.227356,144.369995
181,0.905000,241.320312,196.469650,86.144867,221.835815,195.899597,85.381668,221.348068,226.262085,85.983551,197.851227,225.520050,85.395531,241.365112,226.856003,88.035240,197.355728,195.947479,83.733040,1804.966797,-448.168762,144.417068
182,0.910000,241.321182,196.484741,86.151237,221.839279,195.894943,85.381195,221.348129,226.264664,85.982521,197.916794,225.417313,85.296936,241.361664,226.943909,88.077217,197.359772,195.958954,83.739006,1804.933228,-448.167938,144.413696
183,0.915000,241.323990,196.474503,86.147148,221.841385,195.892151,85.376808,221.347382,226.262238,85.987053,197.868362,225.526917,85.383041,241.368317,226.852676,88.034767,197.358398,195.954300,83.740227,1804.925537,-448.172180,144.423828
184,0.920000,241.317307,196.470764,86.139763,221.842133,195.893921,85.381371,221.340332,226.267029,85.987022,197.850098,225.524033,85.386322,241.359161,226.941391,88.069267,197.358398,195.956360,83.743530,1805.952637,-448.417206,144.250671
185,0.925000,241.316406,196.472137,86.145447,221.845169,195.892609,85.381340,221.343063,226.260895,85.985741,197.913696,225.420166,85.291496,241.474365,226.645462,87.848221,197.353897,195.949951,83.746620,1805.144531,-448.177185,144.380661
186,0.930000,241.324814,196.472351,86.141548,221.832809,195.902908,85.383492,221.348328,226.262650,85.985504,197.856171,225.524734,85.381958,241.382950,226.798691,87.914932,197.330338,195.970856,83.756653,1804.970337,-448.162903,144.418793
187,0.935000,241.316284,196.476685,86.146095,221.840744,195.900223,85.387482,221.358627,226.244766,85.981873,197.852249,225.528427,85.386955,241.352020,226.845734,88.006203,197.360657,195.931473,83.741310,1805.093628,-448.214294,144.383774
188,0.940000,241.316177,196.473953,86.147247,221.835236,195.900040,85.387772,221.348892,226.260010,85.986031,197.856155,225.529999,85.388931,241.356339,226.942352,88.082573,197.360168,195.961502,83.739166,1805.002930,-448.185638,144.398010
189,0.945000,241.313202,196.477280,86.149849,221.836746,195.898621,85.382454,221.360168,226.238480,85.976547,197.912430,225.422974,85.293396,241.471786,226.543976,87.788422,197.353912,195.961075,83.742073,1805.170898,-448.216553,144.369156
190,0.950000,241.324844,196.467850,86.138451,221.838425,195.896439,85.383507,221.348618,226.254623,85.983902,197.863892,225.530304,85.382103,241.451614,226.534714,87.711044,197.363037,195.956131,83.745819,1805.160278,-448.221069,144.378952
191,0.955000,241.320023,196.475388,86.143852,221.840698,195.896667,85.384338,221.353928,226.261032,85.981110,197.909714,225.426575,85.297424,241.368866,226.918716,88.007805,197.357361,195.951691,83.736145,1805.053345,-448.196808,144.383759
192,0.960000,241.318970,196.482178,86.148872,221.841354,195.898361,85.383980,221.348572,226.263214,85.983170,197.863724,225.525803,85.385094,241.367661,226.862274,88.066032,197.360962,195.950989,83.734299,1805.057495,-448.204987,144.386063
193,0.965000,241.323608,196.469711,86.144638,221.840714,195.903030,85.388077,221.352341,226.267990,85.981377,197.852249,225.521194,85.387848,241.362579,226.944138,88.089714,197.353882,195.960403,83.750626,1805.108521,-448.209869,144.374176
194,0.970000,241.313416,196.474060,86.145874,221.839630,195.894516,85.382896,221.353745,226.258575,85.980186,197.913696,225.418930,85.294357,241.474960,226.545685,87.778397,197.358551,195.955597,83.743340,1805.102051,-448.222473,144.382172
195,0.975000,241.323975,196.477356,86.146355,221.839493,195.895935,85.386002,221.352859,226.263626,85.980301,197.933517,225.418655,85.270050,241.395615,226.778397,87.871147,197.357590,195.954849,83.748314,1805.076660,-448.212280,144.376968
196,0.980000,241.322815,196.475998,86.142006,221.838867,195.895020,85.383522,221.353607,226.258057,85.980492,197.932922,225.419678,85.276863,241.362259,226.845520,88.001724,197.339157,195.962860,83.760841,1805.134644,-448.233063,144.354980
197,0.985000,241.323364,196.471832,86.142303,221.840836,195.895660,85.382347,221.344986,226.260483,85.989296,197.924881,225.420410,85.282845,241.360352,226.947891,88.090874,197.365738,195.927032,83.741310,1805.016113,-448.183533,144.397110
198,0.990000,241.323486,196.481537,86.145958,221.841141,195.899597,85.381638,221.346329,226.267929,85.982239,197.931107,225.416031,85.283905,241.367966,226.946014,88.090439,197.364471,195.931976,83.742668,1805.181885,-448.223450,144.361542
199,0.995000,241.320587,196.477768,86.144264,221.841324,195.895187,85.379959,221.352707,226.260071,85.981102,197.859818,225.523865,85.384041,241.372574,226.850189,88.032150,197.350403,195.955917,83.747925,1804.986572,-448.170776,144.415436
200,1.000000,241.315353,196.472366,86.145905,221.836945,195.899063,85.380508,221.349945,226.263580,85.980400,197.850266,225.519531,85.389496,241.358078,226.942429,88.070473,197.356934,195.927628,83.750221,1804.962280,-448.165314,144.414032
201,1.005000,241.319534,196.472504,86.144165,221.837952,195.900192,85.385513,221.343597,226.260422,85.985725,197.850418,225.518967,85.384895,241.366455,226.854370,88.039803,197.361084,195.922440,83.740799,1805.142334,-448.220337,144.356384
202,1.010000,241.320328,196.470779,86.147545,221.835403,195.898392,85.387520,221.346481,226.260803,85.983727,197.917267,225.419083,85.290611,241.357513,226.939789,88.072716,197.355240,195.920761,83.738800,1806.025879,-448.447510,144.224228
203,1.015000,241.317429,196.473114,86.145706,221.838089,195.900635,85.384399,221.346100,226.261032,85.977943,197.935974,225.417618,85.269196,241.362366,226.942566,88.085335,197.357803,195.930496,83.739304,1805.130249,-448.165070,144.385880
204,1.020000,241.321091,196.468628,86.141884,221.839737,195.891098,85.379784,221.335632,226.260513,85.989143,197.930801,225.412292,85.275490,241.462082,226.540558,87.782936,197.347916,195.959366,83.747620,1805.187012,-448.220703,144.357956
205,1.025000,241.321106,196.473145,86.144646,221.840607,195.901642,85.383682,221.342468,226.260162,85.980728,197.925278,225.410065,85.279564,241.384094,226.893967,87.969620,197.357574,195.951385,83.737793,1805.147583,-448.234680,144.354202
206,1.030000,241.322388,196.472015,86.139580,221.844772,195.897705,85.383904,221.344299,226.264008,85.981850,197.865616,225.525116,85.383553,241.365860,226.852188,88.043365,197.371765,195.926147,83.730721,1805.079346,-448.233276,144.388290
207,1.035000,241.323868,196.470444,86.141205,221.847748,195.896774,85.380829,221.358688,226.241302,85.975204,197.907288,225.421982,85.296936,241.361511,226.848541,88.033089,197.352905,195.958221,83.752884,1805.086304,-448.218994,144.372116
208,1.040000,241.315948,196.481216,86.149300,221.839615,195.898087,85.384155,221.348785,226.259949,85.985313,197.931656,225.413193,85.276848,241.362946,226.845993,88.015457,197.353958,195.954514,83.745094,1805.169434,-448.231903,144.360077
209,1.045000,241.317459,196.476501,86.144119,221.839279,195.899261,85.385849,221.354813,226.260773,85.977379,197.935516,225.420990,85.273224,241.364471,226.841034,88.012474,197.351639,195.954559,83.748909,1804.909424,-448.147308,144.424973
210,1.050000,241.318527,196.466125,86.143623,221.841141,195.896713,85.382996,221.351501,226.259766,85.983368,197.928116,225.416519,85.277557,241.358810,226.940079,88.073708,197.343704,195.966003,83.751755,1805.975342,-448.427216,144.241272
211,1.055000,241.320343,196.481018,86.148392,221.842133,195.896255,85.381516,221.580841,226.234985,86.156685,197.928696,225.424927,85.282425,241.364105,226.944702,88.089462,197.368790,195.921539,83.732239,1804.991211,-448.132111,144.411591
212,1.060000,241.316986,196.473129,86.149139,221.838516,195.895447,85.382500,221.375366,226.265839,86.027885,197.929733,225.418213,85.277802,241.366913,226.855148,88.037132,197.363358,195.925812,83.737160,1805.083252,-448.197479,144.371353
213,1.065000,241.319107,196.469147,86.146393,221.846741,195.892700,85.378075,221.322556,226.264130,85.983116,197.856308,225.525040,85.382431,241.463562,226.637085,87.840240,197.358551,195.943741,83.739746,1804.924683,-448.171631,144.407913
214,1.070000,241.317871,196.468292,86.144913,221.839203,195.895508,85.378975,221.345215,226.264297,85.980591,197.847290,225.518448,85.388329,241.379761,226.803192,87.920113,197.372360,195.921631,83.734406,1805.018311,-448.213684,144.386337
215,1.075000,241.318680,196.469513,86.147591,221.840851,195.896225,85.386177,221.365860,226.236954,85.971298,197.852722,225.520569,85.383423,241.353989,226.941162,88.066101,197.371887,195.925903,83.735573,1805.089111,-448.214264,144.379639
216,1.080000,241.320923,196.478149,86.152115,221.838333,195.898605,85.382393,221.351105,226.260437,85.979515,197.855911,225.526871,85.379196,241.370850,226.858856,88.054710,197.352127,195.951965,83.738045,1805.779175,-448.365723,144.276596
217,1.085000,241.312363,196.482574,86.148827,221.840057,195.900146,85.382179,221.344559,226.265579,85.985634,197.918335,225.420364,85.289055,241.470123,226.629913,87.839920,197.349106,195.957428,83.740013,1805.071167,-448.142517,144.397079
218,1.090000,241.318054,196.471893,86.147141,221.836777,195.898605,85.383629,221.348892,226.259796,85.984634,197.865921,225.528214,85.379974,241.386108,226.913620,88.008492,197.364182,195.956558,83.740814,1805.949829,-448.394257,144.242310
219,1.095000,241.310928,196.470657,86.150368,221.840225,195.894699,85.382874,221.348282,226.266235,85.983185,197.909561,225.417969,85.296524,241.360718,226.950775,88.093948,197.337128,195.966309,83.761688,1804.974609,-448.130676,144.421555
220,1.100000,241.314758,196.470718,86.146797,221.839615,195.897461,85.380669,221.348297,226.258118,85.983643,197.931793,225.413071,85.278999,241.363937,226.948639,88.093864,197.357254,195.923386,83.741219,1804.985596,-448.166504,144.397781
221,1.105000,241.316086,196.473068,86.142540,221.842453,195.894852,85.383743,221.344742,226.263306,85.983543,197.864746,225.522034,85.376076,241.464767,226.546295,87.785301,197.347137,195.954819,83.747871,1805.105835,-448.223541,144.372375
222,1.110000,241.320251,196.474045,86.147896,221.835999,195.900040,85.384697,221.339035,226.263794,85.982162,197.905289,225.421844,85.300827,241.386307,226.779480,87.872391,197.357468,195.956161,83.736366,1805.916870,-448.432373,144.250229
223,1.115000,241.319992,196.474304,86.146484,221.840012,195.895599,85.384117,221.345367,226.258804,85.981773,197.933426,225.417450,85.279106,241.363098,226.843979,88.003990,197.367218,195.923508,83.723587,1805.129028,-448.188843,144.387756
224,1.120000,241.321259,196.469330,86.145538,221.839752,195.893417,85.381142,221.345932,226.261002,85.980789,197.863815,225.526733,85.380577,241.353821,226.946762,88.090935,197.354309,195.944977,83.747307,1806.009399,-448.423309,144.210800
225,1.125000,241.317200,196.474274,86.145401,221.837143,195.903122,85.382660,221.344559,226.263214,85.981644,197.907303,225.422638,85.299667,241.369522,226.861908,88.048531,197.353745,195.935120,83.742767,1805.100464,-448.168884,144.383286
226,1.130000,241.317749,196.474258,86.148399,221.841110,195.900543,85.380753,221.344757,226.262482,85.981117,197.866196,225.531189,85.379051,241.363388,226.943268,88.076698,197.362183,195.964478,83.744247,1805.850830,-448.386078,144.262894
227,1.135000,241.321625,196.477020,86.145645,221.839783,195.899796,85.382729,221.360580,226.242691,85.977638,197.916245,225.417603,85.298309,241.371353,226.858994,88.037148,197.364441,195.959900,83.740181,1805.067383,-448.142212,144.388214
228,1.140000,241.317215,196.476974,86.145546,221.844193,195.894424,85.384644,221.568680,226.246704,86.164848,197.933380,225.415787,85.281128,241.363159,226.945587,88.071083,197.363846,195.955154,83.733078,1805.112915,-448.197876,144.367737
229,1.145000,241.324615,196.475815,86.141983,221.842102,195.896454,85.383209,221.361420,226.271088,86.027809,197.927673,225.416504,85.282066,241.368973,226.947113,88.087593,197.363754,195.958008,83.730713,1805.160889,-448.233887,144.350739
230,1.150000,241.320938,196.465134,86.140419,221.843002,195.894287,85.381462,221.336731,226.238571,85.967697,197.857407,225.525879,85.380844,241.370148,226.853882,88.036514,197.368042,195.951950,83.742805,1806.023193,-448.453827,144.213470
231,1.155000,241.318832,196.467850,86.144287,221.842239,195.896561,85.378235,221.341583,226.263123,85.978378,197.852371,225.524094,85.388359,241.362732,226.940079,88.064980,197.354172,195.950577,83.732132,1805.110229,-448.174469,144.389297
232,1.160000,241.317078,196.476425,86.148468,221.840363,195.896683,85.377754,221.363525,226.234146,85.979370,197.912430,225.419113,85.287109,241.369583,226.848999,88.032417,197.358841,195.958420,83.733734,1805.932739,-448.414459,144.245789
