Format Version,1.23,Take Name,RP_O_2_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.11.00.042 AM,Capture Start Frame,463410,Total Frames in Take,304,Total Exported Frames,304,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,199.570724,233.725174,84.524818,222.929504,233.590363,85.999893,243.638672,203.076096,85.307961,242.820816,234.190994,87.915260,224.184097,201.387115,85.495964,1377.905396,-607.947388,-322.882812,1807.036621,-448.434601,143.931488,199.767273,199.756882,83.498940
97,0.485000,199.487305,233.926651,84.691811,222.926773,233.589661,85.993225,243.666214,202.936874,85.313614,242.820374,234.189758,87.917114,224.185928,201.384140,85.490822,1378.007568,-608.312744,-322.832947,1806.092407,-448.312225,144.037704,199.770096,199.751343,83.496635
98,0.490000,199.462570,233.946335,84.731682,222.926010,233.587769,85.993446,243.639832,203.054245,85.304474,242.820038,234.190857,87.919319,224.189056,201.380814,85.493187,1377.803467,-606.944397,-322.404327,1805.800171,-448.236664,144.123535,199.763687,199.747437,83.495499
99,0.495000,199.459610,233.936829,84.741096,222.930588,233.590393,85.995155,243.647247,203.075241,85.312935,242.821793,234.187134,87.913788,224.185974,201.382721,85.492142,1377.887695,-607.927063,-322.855286,1806.090454,-448.254517,144.075256,199.779297,199.744843,83.496071
100,0.500000,199.575912,233.717484,84.525017,222.931305,233.592575,85.993851,243.669388,202.935898,85.321426,242.823486,234.188980,87.911133,224.183594,201.384842,85.495331,1377.818726,-606.970642,-322.469391,1805.904541,-448.292908,144.087158,199.781082,199.749008,83.499405
101,0.505000,199.632202,233.724686,84.474556,222.928177,233.594391,85.994293,243.685928,202.923965,85.333130,242.816849,234.189819,87.916298,224.165771,201.490662,85.462914,1377.800049,-606.897949,-322.495911,1806.050537,-448.291565,144.070557,199.778519,199.749390,83.496849
102,0.510000,199.755890,233.706116,84.319366,222.928711,233.595398,85.994629,243.691360,202.919601,85.326012,242.819443,234.191727,87.917908,224.195374,201.391510,85.478813,1377.802002,-606.933289,-322.510010,1805.945312,-448.180634,144.119598,199.786163,199.742416,83.493355
103,0.515000,199.534088,233.933899,84.644592,222.931259,233.592361,85.996193,243.653061,203.049271,85.308716,242.818726,234.186493,87.922798,224.185455,201.374680,85.495605,1377.796997,-606.869507,-322.463196,1806.160889,-448.195343,144.082993,199.773834,199.745682,83.500587
104,0.520000,199.546173,233.717972,84.562653,222.926559,233.592972,85.990349,243.630722,203.072372,85.319069,242.820236,234.186157,87.919052,224.184235,201.385117,85.498108,1377.805054,-606.914368,-322.480652,1805.921875,-448.137268,144.153168,199.766006,199.744629,83.506264
105,0.525000,199.453079,233.914917,84.722832,222.921051,233.614731,85.991791,243.634216,203.074478,85.317383,242.817520,234.190430,87.917191,224.187561,201.386383,85.496025,1377.757080,-606.824768,-322.411011,1806.100586,-448.350220,144.036713,199.770340,199.741547,83.492882
106,0.530000,199.560333,233.713440,84.545143,222.933395,233.591049,85.987564,243.677185,202.929184,85.317322,242.816544,234.192215,87.918350,224.183762,201.383896,85.494308,1377.796143,-606.937744,-322.502319,1806.087524,-448.416382,144.004761,199.776642,199.746521,83.491714
107,0.535000,199.421066,233.823334,84.852982,222.936646,233.593796,85.994377,243.642654,203.057251,85.310760,242.812744,234.186020,87.918922,224.187775,201.378571,85.493706,1377.783569,-606.877808,-322.459656,1806.113037,-448.326752,144.046585,199.767838,199.747482,83.504105
108,0.540000,199.448746,233.498047,84.837334,222.929825,233.596619,85.993462,243.636749,203.079819,85.316971,242.820938,234.187775,87.912445,224.187515,201.383301,85.492302,1377.795654,-606.914551,-322.468597,1806.210693,-448.247925,144.057861,199.779556,199.742645,83.492470
109,0.545000,199.357178,233.637161,85.000641,222.922928,233.591522,85.991699,243.628601,203.070465,85.315178,242.819061,234.195145,87.916077,224.184891,201.380066,85.491035,1377.801270,-606.982178,-322.518524,1806.007446,-448.302307,144.051620,199.767960,199.744736,83.505020
110,0.550000,199.429504,233.576904,84.732994,222.926666,233.596527,85.995476,243.687241,202.928818,85.300667,242.814590,234.190720,87.919235,224.183090,201.381180,85.494011,1377.821411,-607.056274,-322.571472,1805.913330,-448.239502,144.089401,199.773560,199.744125,83.499435
111,0.555000,199.584671,233.716187,84.516068,222.929474,233.590042,85.990921,243.642456,203.048294,85.305077,242.827515,234.183441,87.915596,224.185074,201.382141,85.494713,1377.952148,-608.045715,-322.841309,1806.009399,-448.339142,144.054306,199.762634,199.755875,83.499603
112,0.560000,199.772598,233.701080,84.293839,222.930008,233.591949,85.992630,243.672012,202.926193,85.313873,242.822617,234.189606,87.922493,224.186340,201.381851,85.495110,1377.822388,-607.041626,-322.489563,1805.954712,-448.257812,144.101990,199.771255,199.745529,83.499985
113,0.565000,199.673309,233.904465,84.450249,222.931961,233.597809,86.000664,243.628189,203.055298,85.313782,242.818680,234.189011,87.914246,224.187088,201.383728,85.493309,1377.806885,-606.899292,-322.512939,1807.008545,-448.586151,143.882019,199.765076,199.742584,83.501549
114,0.570000,199.616684,233.727386,84.474442,222.988571,233.464676,86.358650,243.619705,203.071503,85.316750,242.821121,234.185196,87.910530,224.185287,201.384033,85.495628,1377.819580,-607.010925,-322.572540,1805.995239,-448.187836,144.102325,199.766800,199.745270,83.505234
115,0.575000,199.583313,233.724747,84.509758,223.011063,233.550171,86.401024,243.675476,202.924881,85.317207,242.821320,234.187668,87.917252,224.184799,201.384933,85.495399,1377.942383,-608.066833,-322.844971,1806.017578,-448.146729,144.116272,199.779907,199.741409,83.492340
116,0.580000,199.593063,233.720352,84.493835,222.982910,233.568573,86.201569,243.636978,203.056747,85.311340,242.822754,234.188400,87.918877,224.187759,201.381287,85.497772,1378.000122,-608.385498,-322.796356,1806.083862,-448.174072,144.103683,199.782837,199.735199,83.487129
117,0.585000,199.409836,233.841125,84.870422,222.929398,233.596436,85.992462,243.637054,203.071152,85.311501,242.822144,234.193222,87.918999,224.183548,201.385086,85.498039,1378.037476,-608.455261,-322.777008,1806.058472,-448.328461,144.036285,199.781097,199.750275,83.494972
118,0.590000,199.445038,233.494904,84.824188,222.965317,233.591751,85.976311,243.679092,202.931244,85.314713,242.818039,234.189209,87.913612,224.183670,201.385986,85.495583,1377.798584,-606.990845,-322.444489,1806.066650,-448.323425,144.060944,199.775894,199.743515,83.495384
119,0.595000,199.448105,233.572723,84.723915,222.954330,233.591797,85.982742,243.675690,202.919937,85.328903,242.819687,234.189499,87.915672,224.187119,201.382370,85.497696,1377.776245,-606.850952,-322.478790,1806.185303,-448.394440,143.998917,199.782104,199.740646,83.489830
120,0.600000,199.354492,233.716431,84.958168,222.931503,233.595016,85.985840,243.643982,203.064102,85.315971,242.823074,234.186401,87.915207,224.184052,201.380127,85.497810,1377.808960,-606.934265,-322.524567,1806.098511,-448.287018,144.067261,199.768661,199.746765,83.500740
121,0.605000,199.449432,233.578781,84.700325,222.918930,233.614822,86.004784,243.676880,202.934448,85.309113,242.822281,234.188171,87.918526,224.181168,201.381714,85.494720,1377.772583,-606.854675,-322.425903,1806.979126,-448.450470,143.932419,199.761673,199.748886,83.501724
122,0.610000,199.585785,233.719040,84.524963,222.915329,233.596405,86.002716,243.641220,203.055008,85.304482,242.823471,234.191895,87.918098,224.185623,201.382095,85.493301,1377.907104,-608.032837,-322.802917,1806.091553,-448.143402,144.095734,199.782715,199.748962,83.491455
123,0.615000,199.779251,233.701050,84.292274,222.923431,233.589890,86.002342,243.676239,202.932251,85.310104,242.817825,234.188080,87.918488,224.184158,201.383698,85.497482,1377.786255,-606.923523,-322.400177,1805.952637,-448.142151,144.144379,199.780106,199.749496,83.499352
124,0.620000,199.566910,233.662521,84.587334,222.925171,233.596863,85.998512,243.639359,203.054993,85.313293,242.822220,234.190018,87.912170,224.187393,201.380539,85.495621,1377.899780,-607.929871,-322.833801,1806.168579,-448.229919,144.071487,199.790634,199.751404,83.489456
125,0.625000,199.473099,233.593048,84.677437,222.921982,233.613678,85.993439,243.643738,203.073395,85.313828,242.816833,234.187531,87.913719,224.183365,201.381271,85.495750,1377.773682,-606.882385,-322.399384,1805.957031,-448.175690,144.119537,199.770386,199.744888,83.499641
126,0.630000,199.521729,233.696320,84.587051,222.928146,233.593826,85.987999,243.683136,202.927063,85.308693,242.816605,234.187866,87.916367,224.183945,201.381714,85.494881,1377.804932,-606.952393,-322.534363,1805.936523,-448.153168,144.126266,199.766525,199.743088,83.492302
127,0.635000,199.602356,233.724945,84.488411,222.932205,233.590439,85.991341,243.684097,202.927246,85.316696,242.817963,234.194733,87.916512,224.186203,201.382355,85.498993,1377.784546,-606.843262,-322.449615,1805.873169,-448.265350,144.088852,199.814819,199.749619,83.571220
128,0.640000,199.766724,233.698166,84.306244,222.930267,233.590607,85.997589,243.676071,202.925278,85.321350,242.821075,234.192413,87.914490,224.188538,201.380157,85.496773,1377.919067,-608.036926,-322.844818,1805.931763,-448.260376,144.095627,199.774734,199.748581,83.498962
129,0.645000,199.657364,233.907486,84.478104,222.935089,233.592178,86.001152,243.673019,202.921890,85.322983,242.822601,234.192459,87.922165,224.184586,201.379410,85.495941,1377.806396,-607.028748,-322.488861,1806.113281,-448.360809,144.019272,199.765518,199.749084,83.499229
130,0.650000,199.479080,233.959854,84.723465,222.918793,233.615540,85.996254,243.635605,203.064026,85.312172,242.822098,234.189835,87.915405,224.181168,201.381256,85.498245,1377.808350,-606.984863,-322.559204,1806.018555,-448.365936,144.024353,199.778214,199.746277,83.500664
131,0.655000,199.436234,233.932983,84.769279,222.927597,233.611191,85.999092,243.638535,203.071838,85.307388,242.820999,234.188354,87.913727,224.183884,201.382156,85.496811,1377.826050,-607.002197,-322.557770,1806.109863,-448.405792,144.029297,199.763412,199.752274,83.507889
132,0.660000,199.445404,233.928879,84.741737,222.930145,233.590622,85.988663,243.639999,203.069946,85.317719,242.819305,234.190964,87.912720,224.185516,201.382736,85.493935,1377.799316,-606.983154,-322.527313,1805.897705,-448.223572,144.097000,199.776047,199.744400,83.499199
133,0.665000,199.584473,233.712051,84.522095,222.929977,233.591080,85.996239,243.689590,202.926422,85.313637,242.821960,234.188858,87.913681,224.185913,201.383606,85.494385,1377.798584,-606.938477,-322.497467,1806.855835,-448.403900,143.967514,199.778793,199.743546,83.498962
134,0.670000,199.756668,233.700058,84.315758,222.927963,233.591431,85.993050,243.685349,202.919327,85.328659,242.818542,234.192551,87.920761,224.184052,201.384033,85.496613,1377.811279,-607.001770,-322.535278,1805.911499,-448.083893,144.147263,199.771332,199.749237,83.501663
135,0.675000,199.798416,233.705566,84.280006,222.930130,233.594788,85.990700,243.640549,203.060303,85.308113,242.824081,234.186203,87.914536,224.183594,201.383301,85.495766,1377.906860,-608.043213,-322.830383,1806.164917,-448.343170,144.041245,199.783325,199.745163,83.493416
136,0.680000,199.782776,233.695633,84.286247,222.926575,233.590485,85.989136,243.681122,202.930161,85.294800,242.825409,234.193588,87.915642,224.186661,201.383682,85.492958,1377.806763,-607.000977,-322.460907,1805.733032,-448.212708,144.128860,199.777115,199.749786,83.493576
137,0.685000,199.556015,233.654877,84.614952,222.923584,233.594101,85.989136,243.676926,202.923599,85.314003,242.823715,234.193558,87.919395,224.185165,201.380890,85.492401,1377.787109,-606.879578,-322.484833,1806.099487,-448.249237,144.069489,199.775208,199.746277,83.493767
138,0.690000,199.467026,233.591995,84.685684,222.935684,233.598480,85.992043,243.639633,203.061752,85.308739,242.820557,234.189209,87.912292,224.182892,201.381882,85.496040,1377.793945,-606.897278,-322.490906,1806.003418,-448.158813,144.110062,199.777695,199.745728,83.494606
139,0.695000,199.526016,233.697296,84.573219,222.936600,233.592285,85.991112,243.632812,203.075516,85.318192,242.820938,234.192795,87.915474,224.182648,201.380096,85.494232,1377.909302,-608.026367,-322.812073,1806.021851,-448.156799,144.099075,199.777145,199.747391,83.496628
140,0.700000,199.481339,233.936005,84.697166,222.927567,233.601715,85.988022,243.631882,203.071564,85.317215,242.818146,234.192459,87.918037,224.185745,201.384460,85.499275,1377.779907,-606.914673,-322.396149,1805.978149,-448.155212,144.124390,199.779846,199.757584,83.488174
141,0.705000,199.465683,233.953552,84.735603,222.932846,233.590576,85.990662,243.637863,203.057343,85.309395,242.819321,234.190308,87.911865,224.184494,201.380432,85.494339,1377.873901,-607.949219,-322.831329,1805.878052,-448.274017,144.084595,199.768265,199.745575,83.500099
142,0.710000,199.449890,233.944000,84.751488,222.925491,233.595749,85.991608,243.621780,203.147598,85.398987,242.817322,234.194016,87.914970,224.184998,201.382111,85.497536,1377.785645,-606.956970,-322.450256,1806.017822,-448.304382,144.064270,199.775833,199.748749,83.493698
143,0.715000,199.418915,233.840546,84.890854,222.922836,233.609543,85.992279,243.631668,203.097092,85.337456,242.815918,234.189865,87.913246,224.186310,201.382706,85.494431,1377.793091,-606.942810,-322.550171,1806.173340,-448.264313,144.053467,199.766068,199.752762,83.501312
144,0.720000,199.424622,233.898148,84.776352,222.928070,233.596451,85.994598,243.675659,202.923950,85.304924,242.819016,234.193619,87.916458,224.187057,201.381897,85.495506,1377.813232,-606.956909,-322.535065,1805.850342,-448.118042,144.154083,199.775818,199.742966,83.501587
145,0.725000,199.589478,233.719849,84.505028,222.922958,233.592453,85.994904,243.631210,203.047821,85.311050,242.815460,234.188034,87.918503,224.185577,201.382568,85.491211,1377.801758,-607.009949,-322.550781,1805.941650,-448.142151,144.117783,199.772324,199.747070,83.502258
146,0.730000,199.503754,233.933441,84.673721,222.926147,233.595154,85.992470,243.671844,202.928970,85.310356,242.818237,234.191284,87.917778,224.186111,201.383347,85.493866,1377.796509,-606.961731,-322.502228,1805.904907,-448.139435,144.149429,199.768616,199.748993,83.500557
147,0.735000,199.582626,233.719116,84.517166,222.927460,233.594955,85.987938,243.641541,203.052567,85.313065,242.819992,234.192520,87.912292,224.187500,201.382706,85.494576,1377.808838,-606.939575,-322.474121,1806.061157,-448.328003,144.042404,199.777390,199.747406,83.498398
148,0.740000,199.418671,233.824097,84.850021,222.934479,233.595993,85.990517,243.618088,203.080032,85.320351,242.819427,234.190582,87.917809,224.187790,201.385117,85.495903,1377.836304,-607.078796,-322.589661,1805.979858,-448.293854,144.090454,199.773010,199.752975,83.495361
149,0.745000,199.449600,233.582764,84.712128,222.935303,233.597260,85.990295,243.691055,202.925720,85.305344,242.816849,234.188812,87.918343,224.185608,201.383102,85.493210,1377.798340,-606.917480,-322.486633,1806.235474,-448.279816,144.059097,199.776917,199.749283,83.496513
150,0.750000,199.419739,233.888062,84.768471,222.930878,233.593826,85.993523,243.637192,203.047867,85.319092,242.815018,234.192841,87.914726,224.186981,201.381989,85.495346,1377.927734,-608.049133,-322.843384,1805.931152,-448.124939,144.125885,199.769272,199.742401,83.494583
151,0.755000,199.466843,233.952164,84.743790,222.927597,233.590332,85.996925,243.687149,202.927719,85.309952,242.823364,234.187439,87.909348,224.187988,201.380280,85.495773,1377.834717,-607.100098,-322.516510,1805.911011,-448.122406,144.145309,199.777100,199.746277,83.491989
152,0.760000,199.468964,233.940445,84.729538,222.927094,233.592850,85.995354,243.675461,202.921387,85.320465,242.815460,234.185059,87.918175,224.187622,201.383957,85.497055,1377.906372,-608.005432,-322.854675,1806.150757,-448.352020,144.019135,199.775787,199.747757,83.487503
153,0.765000,199.419540,233.834045,84.885567,222.930328,233.588272,85.988396,243.640732,203.062119,85.317383,242.823303,234.182861,87.912933,224.188004,201.383728,85.496010,1377.793823,-606.963806,-322.434967,1806.982178,-448.637360,143.855026,199.780960,199.743729,83.489914
154,0.770000,199.455551,233.584793,84.699860,222.929977,233.592346,85.991425,243.668777,202.931381,85.310745,242.818192,234.195038,87.920448,224.184540,201.387161,85.495216,1377.888184,-607.950928,-322.831573,1805.967651,-448.235077,144.110550,199.777298,199.746536,83.493996
155,0.775000,199.438995,233.894470,84.748123,222.926407,233.613953,85.998146,243.656281,203.053238,85.301216,242.824585,234.191223,87.911911,224.188812,201.380554,85.492767,1377.794189,-606.914001,-322.431335,1806.173584,-448.375885,144.022797,199.780533,199.747070,83.496971
156,0.780000,199.581879,233.722473,84.511749,222.923813,233.595230,85.991257,243.640289,203.069077,85.309517,242.820709,234.189987,87.917526,224.187149,201.379059,85.492386,1377.784302,-606.894592,-322.501068,1806.114746,-448.409973,143.995193,199.779556,199.742950,83.499298
157,0.785000,199.508224,233.928818,84.671806,222.924255,233.595245,85.997711,243.638306,203.062531,85.314644,242.820419,234.188324,87.916206,224.183914,201.381897,85.492928,1377.778564,-606.898254,-322.485382,1805.876587,-448.348846,144.064026,199.788452,199.748749,83.489067
158,0.790000,199.579971,233.719559,84.526588,222.924057,233.591034,86.000381,243.681335,202.926529,85.308052,242.821304,234.190063,87.916214,224.187408,201.379578,85.493973,1377.790771,-606.888794,-322.493866,1805.963135,-448.260101,144.082825,199.780762,199.748138,83.489166
159,0.795000,199.483337,233.914047,84.694633,222.928925,233.591095,85.992455,243.645172,203.045654,85.308830,242.828369,234.194031,87.914810,224.187042,201.380096,85.493362,1377.782593,-606.938904,-322.480560,1806.134277,-448.208588,144.076630,199.776215,199.745499,83.495743
160,0.800000,199.458527,233.942993,84.734413,222.932571,233.592453,85.994370,243.682709,202.932632,85.303680,242.818054,234.185074,87.914635,224.181396,201.381744,85.492813,1377.778198,-606.891663,-322.473724,1806.218628,-448.211517,144.073624,199.763412,199.746292,83.503098
161,0.805000,199.576324,233.719925,84.523689,222.929840,233.591675,85.990257,243.682693,202.918304,85.324448,242.814041,234.188126,87.913086,224.188889,201.384949,85.496094,1377.770264,-606.883179,-322.448761,1806.030884,-448.177551,144.110519,199.773438,199.742310,83.499626
162,0.810000,199.547440,233.645325,84.656975,222.930984,233.594177,85.985298,243.636749,203.066803,85.312859,242.817307,234.196503,87.916672,224.186310,201.385651,85.497948,1377.944214,-608.019104,-322.824127,1806.009766,-448.172302,144.102966,199.772659,199.742004,83.500984
163,0.815000,199.478500,233.514267,84.799973,222.934525,233.594101,85.987709,243.643036,203.073898,85.310783,242.819443,234.190125,87.921585,224.183884,201.379639,85.496048,1377.798828,-606.977844,-322.440735,1805.880981,-448.292664,144.082504,199.770279,199.741974,83.498863
164,0.820000,199.337997,233.742798,84.880661,222.929382,233.591156,85.994125,243.637482,203.068405,85.319046,242.829041,234.187759,87.913155,224.188736,201.385818,85.496040,1377.803833,-606.944458,-322.520660,1806.013062,-448.300934,144.074127,199.778137,199.746964,83.490883
165,0.825000,199.458847,233.523804,84.782745,222.922379,233.611389,85.995316,243.625626,203.077164,85.320923,242.818283,234.187866,87.919472,224.186584,201.380615,85.494415,1377.797852,-606.941345,-322.487671,1805.849854,-448.165833,144.139862,199.775299,199.748535,83.494164
166,0.830000,199.479095,233.501404,84.814552,222.932022,233.594696,85.992218,243.631805,203.069092,85.309929,242.820847,234.187729,87.917969,224.189362,201.379959,85.492882,1377.815308,-606.974182,-322.514679,1805.973511,-448.151337,144.142563,199.773743,199.744507,83.496918
167,0.835000,199.473862,233.500778,84.807114,222.925613,233.596634,85.991119,243.673004,202.926315,85.309532,242.820206,234.185837,87.914948,224.182434,201.381821,85.491554,1377.808228,-606.981506,-322.520782,1806.008423,-448.150818,144.119873,199.831314,199.755325,83.557732
168,0.840000,199.355240,233.776215,84.864685,222.927429,233.592270,85.986275,243.641907,203.048477,85.308365,242.819763,234.189438,87.915352,224.183624,201.382187,85.496857,1377.805298,-606.968567,-322.518036,1806.034912,-448.182373,144.115219,199.769638,199.745697,83.510391
169,0.845000,199.540924,233.710236,84.554337,222.920029,233.600891,85.995819,243.678650,202.934204,85.310844,242.819153,234.190323,87.915154,224.188660,201.378464,85.494812,1377.916992,-607.987305,-322.836700,1805.970703,-448.316650,144.079224,199.775772,199.745499,83.489388
170,0.850000,199.501984,233.935806,84.670280,222.926971,233.597214,85.995811,243.630142,203.136383,85.392929,242.824783,234.188828,87.914047,224.183914,201.381302,85.495995,1377.797974,-606.924377,-322.410797,1805.911255,-448.272766,144.104294,199.778519,199.743546,83.503517
171,0.855000,199.463333,233.957443,84.735550,222.931641,233.594604,85.992775,243.665909,202.952026,85.342255,242.820648,234.187561,87.915062,224.187271,201.383545,85.491661,1377.796387,-606.874023,-322.485870,1805.996216,-448.207733,144.090393,199.777054,199.745193,83.493637
172,0.860000,199.447510,233.938080,84.744110,222.929031,233.597122,85.995491,243.636795,203.055084,85.306152,242.819107,234.180710,87.914589,224.187637,201.385468,85.496231,1377.800171,-606.916687,-322.507965,1806.139526,-448.190308,144.079819,199.772980,199.751389,83.494095
173,0.865000,199.577255,233.717331,84.532173,222.931870,233.596069,85.991989,243.624725,203.073730,85.302780,242.821182,234.191818,87.918938,224.185883,201.381119,85.494255,1377.795776,-606.869812,-322.458160,1806.092407,-448.164001,144.092850,199.773468,199.753372,83.498436
174,0.870000,199.494537,233.928528,84.691628,222.929260,233.589417,85.993752,243.638672,203.066788,85.315117,242.822495,234.189545,87.914261,224.186569,201.385590,85.494209,1377.934692,-608.037659,-322.816071,1805.976807,-448.145355,144.121796,199.782623,199.749298,83.501480
175,0.875000,199.463104,233.952637,84.732399,222.921921,233.613113,85.999100,243.658768,202.989868,85.309891,242.819519,234.184021,87.914024,224.186890,201.382950,85.495094,1377.796387,-606.906128,-322.406311,1805.839844,-448.124573,144.139328,199.770615,199.745819,83.495018
176,0.880000,199.453339,233.941956,84.746605,222.931900,233.592743,85.995132,243.636673,203.064789,85.306236,242.821625,234.188828,87.912735,224.186081,201.383682,85.496208,1377.781006,-606.839722,-322.488159,1806.087402,-448.212189,144.090317,199.779938,199.751022,83.491096
177,0.885000,199.573410,233.724915,84.521484,222.931046,233.594528,85.994308,243.643158,203.070541,85.309158,242.820084,234.197281,87.913445,224.183945,201.383972,85.495270,1377.884399,-607.948853,-322.826813,1806.080444,-448.216888,144.096085,199.777481,199.744873,83.491013
178,0.890000,199.486099,233.925369,84.696373,222.927902,233.590042,85.990730,243.679886,202.921967,85.320030,242.817871,234.189865,87.913383,224.185623,201.385529,85.492279,1377.981445,-608.269714,-322.786499,1806.075195,-448.345856,144.036316,199.783279,199.741089,83.498932
179,0.895000,199.524170,233.628342,84.677895,222.921829,233.593201,85.999550,243.679367,202.926666,85.324669,242.816086,234.185852,87.913177,224.181946,201.387512,85.498978,1378.001343,-608.399658,-322.784180,1805.811890,-448.326599,144.068039,199.776733,199.745209,83.498146
180,0.900000,199.543304,233.705490,84.565926,222.921570,233.597534,86.003098,243.634598,203.065552,85.317413,242.820267,234.191452,87.918991,224.184128,201.382996,85.494797,1378.007935,-608.385803,-322.794342,1805.849609,-448.248718,144.107666,199.773651,199.747147,83.494568
181,0.905000,199.477615,233.938980,84.700073,222.919113,233.594620,85.994980,243.678497,202.932571,85.307495,242.819305,234.190475,87.920372,224.183731,201.378723,85.496048,1377.783691,-606.956604,-322.418579,1806.843994,-448.541382,143.897949,199.781525,199.752563,83.493202
182,0.910000,199.532242,233.624191,84.674973,222.922073,233.592163,85.995628,243.643066,203.056091,85.305702,242.817780,234.194290,87.912277,224.182114,201.388504,85.497055,1377.817505,-606.959900,-322.559357,1805.904907,-448.172943,144.127762,199.766083,199.752960,83.501068
183,0.915000,199.425873,233.887039,84.762848,222.924179,233.610336,85.996490,243.666901,202.934982,85.317513,242.818451,234.193924,87.912277,224.183670,201.383148,85.494781,1377.798706,-606.961914,-322.540497,1806.162354,-448.352509,144.019730,199.777130,199.748199,83.495331
184,0.920000,199.455261,233.948425,84.737938,222.924637,233.607559,85.994240,243.637878,203.053513,85.306229,242.817062,234.193008,87.915680,224.181610,201.386841,85.495354,1377.822754,-606.945984,-322.510864,1805.932739,-448.246948,144.091995,199.772278,199.744766,83.492653
185,0.925000,199.455200,233.943985,84.741966,222.932495,233.593857,85.996368,243.630859,203.066544,85.312904,242.819092,234.188187,87.911812,224.183075,201.380661,85.493225,1377.797607,-606.881470,-322.449188,1805.979858,-448.189026,144.112503,199.782822,199.745209,83.494125
186,0.930000,199.456299,233.937347,84.723320,222.925217,233.611099,85.994431,243.635925,203.070877,85.325356,242.813324,234.193085,87.919136,224.180756,201.378876,85.493195,1377.926270,-608.024170,-322.824341,1806.061646,-448.166321,144.103455,199.775391,199.746948,83.495171
187,0.935000,199.459396,233.936707,84.739555,222.926010,233.613251,85.995338,243.670868,202.927185,85.317413,242.818222,234.186035,87.914482,224.186234,201.382538,85.496109,1377.793945,-606.969849,-322.441895,1806.066895,-448.175140,144.095230,199.778656,199.748093,83.491356
188,0.940000,199.459824,233.936401,84.747276,222.931656,233.592102,85.985046,243.640961,203.047165,85.308670,242.824158,234.190384,87.910492,224.182587,201.387085,85.502823,1377.877563,-607.946655,-322.827759,1805.801758,-448.113312,144.168350,199.776901,199.750763,83.493469
189,0.945000,199.527817,233.621048,84.681023,222.929443,233.594635,85.993973,243.639175,203.073044,85.313248,242.823746,234.188126,87.916313,224.183762,201.383591,85.498146,1377.774048,-606.913818,-322.419006,1805.878662,-448.143524,144.139557,199.778610,199.751770,83.497353
190,0.950000,199.559998,233.706512,84.561897,222.919785,233.615356,85.999100,243.635437,203.069336,85.312675,242.813965,234.188202,87.915848,224.182648,201.387451,85.498543,1377.807495,-606.952209,-322.538727,1806.006958,-448.174438,144.113388,199.779816,199.749176,83.495628
191,0.955000,199.418457,233.851318,84.841629,222.925278,233.598999,85.992790,243.632477,203.068237,85.311104,242.819870,234.195892,87.914284,224.180527,201.386597,85.499252,1377.778076,-606.862244,-322.452911,1806.839722,-448.407715,143.959152,199.782196,199.744492,83.500450
192,0.960000,199.432724,233.912720,84.767540,222.925232,233.589737,85.988266,243.674881,202.927063,85.315155,242.816681,234.185074,87.915405,224.184723,201.381363,85.494865,1377.788574,-606.856934,-322.448029,1805.969849,-448.130157,144.134659,199.773651,199.750488,83.497948
193,0.965000,199.414581,233.847504,84.881119,222.929321,233.591583,85.994690,243.685089,202.923935,85.322380,242.816528,234.189117,87.915207,224.185211,201.382034,85.498123,1377.763672,-606.845886,-322.426086,1806.039185,-448.170227,144.106293,199.767105,199.748520,83.498650
194,0.970000,199.426834,233.901169,84.767174,222.925217,233.595352,85.993408,243.643478,203.055466,85.315018,242.818970,234.188690,87.917679,224.185867,201.384598,85.498764,1377.785767,-606.920227,-322.484833,1805.979248,-448.168304,144.124146,199.774933,199.743301,83.504173
195,0.975000,199.579849,233.723358,84.503853,222.931061,233.591385,85.994095,243.676727,202.930664,85.303406,242.820328,234.183517,87.917641,224.185349,201.381149,85.496658,1377.775269,-606.907349,-322.465912,1806.060303,-448.201508,144.101288,199.770706,199.739136,83.498993
196,0.980000,199.500107,233.934418,84.677711,222.928864,233.609512,85.996872,243.685379,202.917542,85.318146,242.815506,234.188904,87.915031,224.188492,201.380142,85.496635,1377.810791,-606.981750,-322.525635,1806.005493,-448.333954,144.061584,199.769760,199.748215,83.500984
197,0.985000,199.463852,233.954010,84.733116,222.933762,233.589188,85.992149,243.675781,202.930252,85.324417,242.820908,234.189041,87.912079,224.184174,201.381744,85.495445,1377.809448,-607.001404,-322.539276,1806.795654,-448.477203,143.945755,199.770523,199.752411,83.498329
198,0.990000,199.459366,233.935516,84.733421,222.928864,233.591400,85.991394,243.686417,202.924576,85.307518,242.817932,234.192764,87.917366,224.183777,201.381790,85.497589,1377.944946,-608.074036,-322.855133,1805.959229,-448.130371,144.138382,199.782318,199.741302,83.488266
199,0.995000,199.455902,233.938278,84.741669,222.929840,233.592010,85.993401,243.633316,203.062515,85.310257,242.820465,234.193558,87.918488,224.181961,201.382202,85.496056,1377.817383,-606.957886,-322.433350,1806.077393,-448.140381,144.103912,199.779510,199.747635,83.487953
