Format Version,1.23,Take Name,C_O_1_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.56.15.565 PM,Capture Start Frame,1164327,Total Frames in Take,480,Total Exported Frames,480,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
98,0.490000,273.119415,243.706787,85.368103,1369.623657,-591.780457,-325.943604,270.503326,258.454010,85.253197,325.329742,227.006912,86.596535,225.629898,238.032684,84.127289,274.503632,209.001175,86.152573,226.998917,216.116287,85.294250,270.911591,195.674408,85.960732
99,0.495000,273.104553,243.754395,85.382423,1369.598022,-591.762024,-325.951599,270.499817,258.453033,85.262405,325.349823,227.034256,86.730240,225.472885,238.003723,84.167747,274.555115,209.071762,86.284996,226.995773,216.114380,85.295494,271.251892,195.611908,85.728210
100,0.500000,273.100830,243.756210,85.380798,1369.603149,-591.753174,-325.945221,270.507599,258.447632,85.247292,325.347595,227.036743,86.769882,225.424469,237.999680,84.196228,274.580353,209.077072,86.335411,226.996063,216.110779,85.291718,271.232666,195.644180,85.712845
101,0.505000,273.106018,243.748566,85.374931,1369.601440,-591.779236,-325.953583,270.497742,258.456238,85.251862,325.481750,227.005066,86.712807,225.816727,238.032593,84.069679,274.587677,209.069458,86.327354,226.998505,216.110245,85.296730,271.240265,195.650024,85.719681
102,0.510000,273.106628,243.744522,85.378586,1369.592896,-591.749390,-325.933594,270.504272,258.459229,85.250313,325.494598,227.002609,86.689445,224.982086,238.123428,84.555023,274.496307,209.217087,86.301300,226.998383,216.114456,85.295319,271.240906,195.657745,85.714050
103,0.515000,273.102356,243.753296,85.380608,1369.590942,-591.757019,-325.925781,270.496063,258.458221,85.261711,325.350983,227.032425,86.749069,225.380814,238.003586,84.217903,274.561920,209.101685,86.316612,226.995621,216.118713,85.298294,271.234619,195.659576,85.723061
104,0.520000,273.113312,243.747772,85.374138,1369.604126,-591.761780,-325.930847,270.491089,258.458557,85.262833,325.341797,227.036850,86.759125,225.862610,238.048721,84.050034,274.510956,209.200226,86.306374,226.997131,216.117752,85.298660,271.239075,195.657410,85.718056
105,0.525000,272.857513,243.802551,85.592758,1369.607788,-591.776001,-325.959656,270.505707,258.451080,85.254005,325.343903,227.038101,86.754364,225.023544,238.103470,84.536621,274.456360,209.281601,86.280235,227.001892,216.112701,85.295479,271.233948,195.657623,85.713112
106,0.530000,273.103363,243.744598,85.388062,1369.614624,-591.780090,-325.966400,270.499176,258.452087,85.253357,325.324799,227.009140,86.602219,224.988693,237.980606,84.393112,274.563232,209.099640,86.307838,227.000885,216.112900,85.293770,271.235352,195.661942,85.721481
107,0.535000,273.109070,243.737732,85.373802,1369.605591,-591.767029,-325.943420,270.498779,258.455048,85.251083,325.348450,227.031525,86.727692,225.273224,237.983856,84.253784,274.520477,209.182816,86.309883,227.000046,216.109421,85.295265,271.228180,195.654617,85.714676
108,0.540000,273.116638,243.740128,85.377563,1369.619751,-591.790222,-325.945190,270.500549,258.453583,85.254234,325.328613,227.000580,86.621262,225.513000,238.007965,84.164413,274.462402,209.266815,86.290222,226.998474,216.112061,85.297012,271.234131,195.648239,85.717354
109,0.545000,273.106201,243.741714,85.381058,1369.609009,-591.788879,-325.938751,270.506134,258.452698,85.246750,325.350342,227.035583,86.724396,225.888885,238.048172,84.051758,274.558044,209.099335,86.318123,227.002213,216.111816,85.299004,271.234680,195.652878,85.716698
110,0.550000,273.115356,243.740540,85.381950,1369.597778,-591.781921,-325.940247,270.500183,258.451965,85.252663,325.326477,227.006088,86.617477,225.750641,238.034500,84.104179,274.445374,209.083328,86.105606,227.004654,216.104752,85.292282,271.336884,195.731705,85.572418
111,0.555000,273.110657,243.673477,85.358177,1369.770386,-591.811462,-325.591492,270.497345,258.459473,85.256348,325.347595,227.031265,86.729019,225.863876,238.045120,84.057800,274.544952,209.082611,86.268227,227.004913,216.103729,85.290321,271.218292,195.688156,85.717003
112,0.560000,272.877411,243.783630,85.589714,1369.773682,-591.766479,-325.445679,270.497894,258.459808,85.261017,325.325562,227.010117,86.633423,225.088440,238.139389,84.545296,274.508057,209.214340,86.325882,227.003357,216.107635,85.295990,271.228638,195.647888,85.721680
113,0.565000,273.100616,243.751434,85.387146,1369.631348,-591.858765,-325.882080,270.491119,258.453339,85.257637,325.490753,226.994843,86.686104,225.040329,237.968384,84.374962,274.571167,209.096176,86.322060,226.996017,216.110535,85.296593,271.236847,195.643600,85.714813
114,0.570000,273.104797,243.751190,85.374031,1369.626709,-591.780884,-326.003265,270.496002,258.449921,85.255424,325.350220,227.039108,86.759827,225.278381,237.984283,84.258675,274.511292,209.197861,86.303856,226.994186,216.116119,85.293861,271.228119,195.657562,85.718315
115,0.575000,272.856171,243.803955,85.600601,1369.594727,-591.735352,-325.982788,270.836914,258.517273,84.773956,325.343811,227.036270,86.752670,225.497589,238.012634,84.164703,274.445648,209.283585,86.284615,226.998352,216.112991,85.293854,271.235931,195.653732,85.716743
116,0.580000,273.098633,243.747955,85.388908,1369.636353,-591.779419,-325.970520,270.486694,258.448151,85.231194,325.345459,227.039215,86.756073,225.554703,238.030624,84.154518,274.439148,209.298325,86.271606,226.995819,216.112808,85.296059,271.237885,195.655472,85.721985
117,0.585000,273.107727,243.744644,85.375793,1369.624023,-591.784973,-325.958801,270.508606,258.449982,85.250923,325.327209,227.004074,86.604843,225.863907,238.051285,84.059029,274.445740,209.284805,86.272728,226.991974,216.114914,85.296555,271.232544,195.655228,85.717499
118,0.590000,273.110199,243.742188,85.371567,1369.599854,-591.743347,-325.911133,270.500732,258.452423,85.262138,325.351440,227.040115,86.727951,225.979980,238.069626,84.052711,274.450134,209.275894,86.280182,226.997482,216.109528,85.294289,271.228699,195.654068,85.724670
119,0.595000,272.863495,243.802124,85.595245,1369.591309,-591.765930,-325.940582,270.515991,258.456390,85.244720,325.346191,227.035995,86.768051,225.699661,238.037079,84.120949,274.564331,209.091995,86.314064,226.996002,216.112030,85.297432,271.235382,195.650452,85.715431
120,0.600000,273.103241,243.740921,85.384354,1369.609375,-591.754761,-325.958252,270.505157,258.462952,85.253456,325.343781,227.037186,86.771332,225.457443,238.014450,84.186394,274.526337,209.181595,86.308693,227.000076,216.112030,85.294144,271.231506,195.653778,85.721046
121,0.605000,272.890198,243.774750,85.564674,1369.591431,-591.742249,-325.929626,270.499725,258.456512,85.252777,325.348083,227.032410,86.756248,225.772995,238.031418,84.076279,274.462921,209.274246,86.289200,227.002289,216.113602,85.294518,271.236664,195.654785,85.721565
122,0.610000,273.108246,243.741180,85.378738,1369.610107,-591.761780,-325.922272,270.507965,258.453094,85.254318,325.477417,227.003952,86.702339,225.686264,238.032333,84.112061,274.432922,209.302399,86.276512,227.003525,216.109543,85.289162,271.237915,195.656021,85.719177
123,0.615000,273.112732,243.743530,85.371223,1369.619141,-591.779053,-325.941437,270.502533,258.453125,85.254318,325.351746,227.029709,86.745209,225.534042,238.012756,84.156174,274.557739,209.096497,86.312683,227.002014,216.110428,85.296791,271.323517,195.742615,85.581924
124,0.620000,273.107452,243.746872,85.371277,1369.766724,-591.818665,-325.606567,270.500702,258.463623,85.248901,325.347473,227.037155,86.751556,225.801025,238.040634,84.074219,274.598083,209.052094,86.329643,226.998108,216.112701,85.301720,271.227509,195.690170,85.724648
125,0.625000,273.109344,243.740738,85.381744,1369.778809,-591.798462,-325.460480,270.492859,258.469543,85.258842,325.347351,227.034912,86.752991,225.687088,238.032867,84.111748,274.512726,209.203674,86.306114,226.997238,216.111191,85.296638,271.221771,195.646179,85.721153
126,0.630000,273.107025,243.747055,85.382973,1369.628418,-591.842590,-325.877594,270.511414,258.456604,85.252625,325.346954,227.040421,86.752251,225.014740,238.168167,84.570984,274.553406,209.105621,86.320786,226.996887,216.111237,85.296486,271.232758,195.648911,85.718269
127,0.635000,273.106354,243.744385,85.383858,1369.621582,-591.782654,-325.999451,270.502106,258.453125,85.260063,325.347260,227.036682,86.750900,225.051941,237.977554,84.365601,274.587372,209.065979,86.324181,226.997665,216.109482,85.297066,271.232941,195.655731,85.726608
128,0.640000,273.111542,243.675644,85.356880,1369.620605,-591.751160,-325.984558,270.511414,258.449738,85.268379,325.349365,227.040436,86.755592,225.313248,237.983032,84.245522,274.585327,209.065369,86.324852,227.001526,216.112289,85.295853,271.227478,195.658295,85.727249
129,0.645000,273.109070,243.725098,85.371803,1369.618286,-591.771423,-325.956390,270.502533,258.455658,85.260048,325.345978,227.029938,86.760468,225.851349,238.042618,84.060806,274.497620,209.218307,86.300964,226.993896,216.117340,85.294502,271.228668,195.652054,85.716103
130,0.650000,273.103699,243.750977,85.381142,1369.628540,-591.792053,-325.948853,270.511902,258.451630,85.258865,325.319580,227.007095,86.614456,225.761139,238.046204,84.098618,274.556000,209.106049,86.314461,226.997772,216.112259,85.293983,271.232910,195.646957,85.723183
131,0.655000,273.107269,243.746323,85.379410,1369.604980,-591.783142,-325.939087,270.514435,258.457184,85.250732,325.348419,227.032974,86.725471,225.549301,238.017166,84.148354,274.587433,209.068619,86.323357,226.998352,216.108841,85.296188,271.233398,195.654648,85.719589
132,0.660000,273.109894,243.742172,85.377945,1369.611450,-591.785339,-325.943024,270.511902,258.461914,85.252396,325.347290,227.036621,86.763016,225.434631,238.004974,84.190529,274.506226,209.212372,86.305023,226.997650,216.110489,85.294510,271.231079,195.653839,85.720963
133,0.665000,273.107086,243.743927,85.381073,1369.612549,-591.772217,-325.935303,270.506195,258.454559,85.252930,325.348877,227.037643,86.760719,225.436768,237.992004,84.191589,274.435211,209.296402,86.286301,227.000870,216.109787,85.296524,271.240875,195.657547,85.719727
134,0.670000,273.099579,243.747192,85.381378,1369.607178,-591.780212,-325.934845,270.503937,258.459534,85.246201,325.329590,226.998093,86.604485,225.822586,238.037659,84.070763,274.438019,209.301422,86.268616,227.001831,216.113586,85.296547,271.232697,195.656647,85.720734
135,0.675000,273.104950,243.747559,85.380394,1369.568359,-591.723572,-325.916626,270.495026,258.452362,85.248512,325.343201,227.037415,86.731720,225.714508,238.038818,84.109360,274.445709,209.285156,86.274475,226.997803,216.113373,85.295280,271.239075,195.653885,85.721695
136,0.680000,273.104706,243.750412,85.377808,1369.728882,-591.782837,-325.582001,270.501038,258.453033,85.247154,325.346680,227.040222,86.760201,225.856369,238.051636,84.065697,274.452240,209.279755,86.288284,227.000046,216.109894,85.300560,271.224731,195.655304,85.725281
137,0.685000,273.104095,243.752090,85.379852,1369.600098,-591.810303,-325.843567,270.494965,258.454163,85.258797,325.350159,227.038040,86.762268,225.658798,238.040588,84.126053,274.567596,209.096100,86.321732,226.999802,216.112457,85.295311,271.224609,195.657303,85.725449
138,0.690000,273.103516,243.750275,85.377808,1369.743774,-591.810974,-325.617126,270.505798,258.446289,85.245407,325.347046,227.040695,86.756844,225.483154,238.006668,84.168182,274.592560,209.053665,86.327942,227.002716,216.112457,85.296890,271.222229,195.655884,85.721809
139,0.695000,273.103271,243.745468,85.384674,1369.577393,-591.780640,-325.857727,270.502258,258.452637,85.244255,325.346710,227.035843,86.760826,225.417526,238.002289,84.195297,274.590393,209.063477,86.324318,226.998550,216.115143,85.298599,271.244751,195.646805,85.714554
140,0.700000,273.106781,243.744690,85.378433,1369.593872,-591.742676,-325.966095,270.499573,258.454468,85.249672,325.348877,227.029694,86.752121,225.437210,237.996567,84.185593,274.579834,209.072266,86.327469,226.997284,216.112686,85.294937,271.243774,195.650620,85.717201
141,0.705000,273.110107,243.671967,85.360321,1369.777344,-591.828857,-325.661621,270.506470,258.452942,85.257164,325.352509,227.034592,86.753403,225.467834,238.006805,84.181206,274.581848,209.071976,86.320671,226.996078,216.114929,85.296692,271.229614,195.652542,85.722130
142,0.710000,273.112915,243.721390,85.373688,1369.781128,-591.795044,-325.470062,270.506317,258.454895,85.266045,325.349182,227.033600,86.749672,225.850632,238.042862,84.055023,274.578766,209.075195,86.319420,226.996399,216.108093,85.295219,271.229248,195.652313,85.722801
143,0.715000,273.104889,243.752472,85.383354,1369.767822,-591.775208,-325.469604,270.498566,258.452026,85.257378,325.346008,227.039169,86.752388,225.731400,238.034683,84.097893,274.497040,209.221542,86.294716,226.998505,216.108459,85.294487,271.234131,195.649780,85.712997
144,0.720000,273.108246,243.747147,85.381645,1369.634155,-591.818787,-325.884583,270.510010,258.450928,85.244202,325.349731,227.037292,86.758728,225.870361,238.050873,84.060326,274.474121,209.020370,86.125153,226.998764,216.114471,85.296204,271.232635,195.657684,85.719315
145,0.725000,273.109711,243.743027,85.383148,1369.764038,-591.824280,-325.683411,270.510010,258.458008,85.247765,325.485535,227.000229,86.704475,225.089783,238.142197,84.558220,274.564484,209.062607,86.280418,226.998947,216.113892,85.295532,271.224915,195.656372,85.717850
146,0.730000,272.864899,243.800629,85.597862,1369.618652,-591.834106,-325.882416,270.502075,258.457214,85.262726,325.348358,227.036392,86.755806,225.444534,237.993454,84.207733,274.509552,209.218246,86.322838,226.996780,216.112625,85.294640,271.228943,195.655884,85.720795
147,0.735000,272.784576,243.876083,85.688232,1369.622437,-591.779663,-325.955597,270.507385,258.457550,85.258377,325.350616,227.032028,86.754753,225.541046,238.014923,84.146011,274.453400,209.294937,86.299469,226.997528,216.113098,85.292427,271.235962,195.652878,85.719536
148,0.740000,273.103424,243.766693,85.387688,1369.610718,-591.751465,-325.981781,270.503784,258.452881,85.255745,325.346497,227.033859,86.753685,225.848129,238.056259,84.062477,274.439301,209.301514,86.271988,226.996689,216.114304,85.296410,271.240784,195.654373,85.710693
149,0.745000,273.112762,243.738129,85.369759,1369.589844,-591.750916,-325.937256,270.497467,258.461273,85.258896,325.352142,227.029114,86.754219,225.709229,238.032837,84.109634,274.555176,209.098068,86.313293,227.001816,216.110504,85.294106,271.239258,195.646545,85.713989
150,0.750000,273.110962,243.737122,85.376831,1369.744385,-591.814148,-325.596436,270.508942,258.458710,85.252190,325.323212,227.009369,86.605293,225.860748,238.035706,84.059219,274.527893,209.174408,86.307785,227.001846,216.111725,85.294365,271.238464,195.651245,85.717979
151,0.755000,273.112152,243.743332,85.376968,1369.577881,-591.822449,-325.847595,270.502136,258.460358,85.253922,325.350769,227.037994,86.731621,225.102921,238.142227,84.550491,274.480133,209.014221,86.143570,227.001358,216.107117,85.291214,271.234131,195.653488,85.715744
152,0.760000,273.102356,243.751511,85.379738,1369.557129,-591.715210,-325.944763,270.501923,258.464813,85.249573,325.347565,227.042969,86.765137,225.042191,237.967590,84.368233,274.456451,209.220749,86.240471,227.005600,216.106018,85.295937,271.241272,195.658035,85.721138
153,0.765000,273.106018,243.745758,85.379990,1369.615479,-591.772705,-326.003052,270.499054,258.465179,85.252113,325.348389,227.041122,86.760765,225.273193,237.989731,84.259895,274.437561,209.309921,86.291039,226.993622,216.112625,85.299347,271.235779,195.656982,85.722511
154,0.770000,273.032135,243.806076,85.311493,1369.601685,-591.763611,-325.955719,270.505585,258.462891,85.250977,325.327179,227.003601,86.603310,225.510086,238.008331,84.166779,274.448151,209.300156,86.287598,226.992249,216.124405,85.301315,271.231049,195.655899,85.717964
155,0.775000,273.101624,243.775436,85.372879,1369.602051,-591.779053,-325.947235,270.508514,258.452393,85.252495,325.504547,226.998260,86.670952,225.572205,238.014526,84.145142,274.456238,209.277405,86.279236,226.993240,216.125778,85.300400,271.225006,195.660736,85.721321
156,0.780000,273.108551,243.748199,85.378700,1369.597778,-591.766602,-325.925842,270.501068,258.446625,85.260025,325.349121,227.037628,86.761406,225.541336,238.008820,84.149101,274.453217,209.274979,86.284447,226.995712,216.120865,85.296249,271.235718,195.655548,85.723587
157,0.785000,273.112152,243.737350,85.372437,1369.612793,-591.778137,-325.930206,270.510590,258.446899,85.252182,325.330322,226.996811,86.614052,225.499359,238.006622,84.164101,274.455444,209.273911,86.286072,226.995605,216.118225,85.292999,271.330048,195.729706,85.569275
158,0.790000,273.111359,243.743164,85.374123,1369.631348,-591.779663,-325.968231,270.499725,258.452759,85.257820,325.321655,227.014282,86.547577,225.487442,237.999725,84.171631,274.450043,209.275696,86.286133,226.998138,216.115005,85.294708,271.246765,195.686203,85.709839
159,0.795000,273.112061,243.745499,85.380257,1369.645874,-591.786072,-325.980164,270.506012,258.463806,85.250015,325.352356,227.033081,86.729752,225.823898,238.039902,84.066406,274.558411,209.099503,86.317375,226.997177,216.113113,85.299736,271.230621,195.646057,85.725166
160,0.800000,273.109222,243.745178,85.378273,1369.631226,-591.781006,-325.962891,270.501373,258.454895,85.259995,325.330109,227.003754,86.631157,225.721039,238.035782,84.107193,274.590179,209.059387,86.325882,226.992432,216.110077,85.295258,271.234039,195.648727,85.725975
161,0.805000,273.112122,243.744583,85.374825,1369.620239,-591.802612,-325.950592,270.497589,258.454620,85.248497,325.344849,227.036896,86.733986,225.005402,238.162231,84.580650,274.581787,209.063126,86.324532,226.993591,216.111618,85.295784,271.233643,195.654739,85.716072
162,0.810000,273.108154,243.743011,85.380707,1369.644287,-591.799744,-325.933868,270.490875,258.455688,85.261841,325.342682,227.036896,86.767357,225.027695,237.973114,84.369713,274.495483,209.220245,86.300354,226.993347,216.115128,85.297073,271.238342,195.656982,85.707726
163,0.815000,273.104706,243.743179,85.378639,1369.629761,-591.794189,-325.949158,270.509979,258.463562,85.254333,325.348511,227.034531,86.754890,225.293808,237.992416,84.253128,274.437042,209.303741,86.276436,226.995514,216.117615,85.300545,271.233337,195.659958,85.726952
164,0.820000,273.107239,243.745865,85.377762,1369.589478,-591.757996,-325.927490,270.501831,258.463165,85.261070,325.343140,227.040771,86.755844,225.859573,238.043167,84.060516,274.551208,209.104858,86.312134,227.000275,216.111740,85.294411,271.230865,195.660492,85.722031
165,0.825000,273.106262,243.741989,85.375481,1369.581665,-591.748962,-325.938507,270.522034,258.445068,85.250015,325.346832,227.035095,86.756737,226.016159,238.068817,84.045647,274.527496,209.177811,86.310883,226.997055,216.114456,85.293503,271.247925,195.650192,85.720299
166,0.830000,273.104492,243.743912,85.384933,1369.621826,-591.779602,-325.966278,270.506378,258.448181,85.252617,325.479614,226.959030,86.549652,225.983078,238.059219,84.056442,274.564301,209.092773,86.314362,226.993210,216.117371,85.295021,271.235168,195.653305,85.720863
167,0.835000,273.102814,243.752182,85.383896,1369.623779,-591.780396,-325.970215,270.505493,258.450256,85.256416,325.356323,227.025986,86.722229,225.933762,238.054672,84.055305,274.501801,209.212646,86.303978,226.994507,216.118027,85.297897,271.227142,195.654526,85.720795
168,0.840000,273.107422,243.748566,85.376839,1369.582764,-591.763245,-325.955078,270.501556,258.450592,85.255173,325.343048,227.039948,86.771362,225.617676,238.024261,84.129356,274.446472,209.285965,86.281380,226.993378,216.118698,85.297318,271.227264,195.656769,85.717506
169,0.845000,273.102234,243.741440,85.377747,1369.599976,-591.778564,-325.960724,270.510376,258.457855,85.244324,325.347168,227.032410,86.755119,225.423050,238.000519,84.192879,274.469635,209.022400,86.124924,227.000961,216.114365,85.295952,271.240479,195.656998,85.719284
170,0.850000,273.102844,243.739853,85.377663,1369.605713,-591.769714,-325.953522,270.501312,258.452423,85.264107,325.327301,227.003937,86.599770,225.395554,237.995453,84.205238,274.569427,209.056244,86.288116,226.998123,216.114502,85.296616,271.228851,195.656311,85.720070
171,0.855000,273.112762,243.741623,85.373497,1369.604004,-591.768921,-325.931702,270.506439,258.457458,85.253891,325.355896,227.027145,86.724426,225.803650,238.043320,84.072105,274.516754,209.210281,86.316986,226.990585,216.117676,85.300659,271.234680,195.658936,85.724068
172,0.860000,273.106476,243.744308,85.376892,1369.597412,-591.758423,-325.938599,270.502136,258.451111,85.252754,325.479126,227.006714,86.712784,225.722885,238.041885,84.107109,274.482513,209.015305,86.136482,226.990128,216.119705,85.300598,271.229431,195.655243,85.722389
173,0.865000,273.105438,243.679337,85.362541,1369.600586,-591.763550,-325.950836,270.504639,258.450562,85.251671,325.352753,227.029907,86.758911,225.556198,238.014404,84.149002,274.560852,209.060837,86.282120,226.996933,216.112885,85.296112,271.233368,195.663910,85.719360
174,0.870000,273.105713,243.726807,85.373772,1369.582764,-591.747864,-325.917389,270.510864,258.456421,85.252342,325.347748,227.030151,86.753601,225.449554,238.000275,84.181740,274.589905,209.073380,86.328354,227.000214,216.103439,85.287270,271.234924,195.653168,85.724136
175,0.875000,273.103119,243.751053,85.383301,1369.618042,-591.773682,-325.949066,270.511810,258.458130,85.250549,325.353271,227.032745,86.750389,225.428055,238.001770,84.192184,274.579926,209.073502,86.333893,226.999985,216.107590,85.293343,271.238434,195.646988,85.717529
176,0.880000,273.108734,243.741745,85.379135,1369.623535,-591.767151,-325.938324,270.502747,258.455170,85.252754,325.485718,226.997406,86.700981,225.460724,238.007843,84.186867,274.585052,209.066055,86.320671,227.000748,216.112259,85.293404,271.231995,195.651016,85.721687
177,0.885000,273.105652,243.749954,85.377373,1369.650146,-591.778625,-325.961945,270.497620,258.447479,85.260918,325.344788,227.034286,86.758118,225.494736,238.008514,84.176712,274.490051,209.225357,86.302460,227.000488,216.113235,85.293869,271.248901,195.653412,85.715805
178,0.890000,272.856140,243.806793,85.601021,1369.597900,-591.783020,-325.960419,270.512390,258.448181,85.246307,325.474457,226.999542,86.718803,225.002136,238.159912,84.575745,274.432953,209.301346,86.276863,227.000580,216.110504,85.294006,271.238556,195.654221,85.715599
179,0.895000,273.099823,243.743561,85.390015,1369.605957,-591.764954,-325.930450,270.507660,258.456421,85.249107,325.349243,227.031418,86.753105,225.123093,237.973267,84.339005,274.432159,209.301010,86.269859,226.998245,216.112534,85.294098,271.221497,195.657242,85.727386
180,0.900000,273.112457,243.738968,85.369461,1369.611938,-591.768738,-325.941345,270.494995,258.462311,85.260864,325.350952,227.041870,86.757553,225.366211,237.988235,84.218422,274.556427,209.099365,86.311424,226.996628,216.113892,85.294434,271.237305,195.658432,85.720932
181,0.905000,273.267761,243.610123,85.205605,1369.621948,-591.764282,-325.944092,270.495300,258.460693,85.262886,325.328888,227.007095,86.608734,225.849930,238.050369,84.057678,274.596710,209.047638,86.326347,226.991974,216.114548,85.300552,271.229980,195.655289,85.711617
182,0.910000,273.119751,243.717087,85.365891,1369.604370,-591.763611,-325.934845,270.498688,258.450897,85.264702,325.332214,227.002625,86.537247,225.752274,238.039566,84.098831,274.519196,208.982117,86.150909,227.003677,216.109192,85.293274,271.228485,195.660461,85.722618
183,0.915000,273.103241,243.750809,85.383049,1369.754028,-591.796387,-325.602631,270.514252,258.450775,85.251808,325.352631,227.027023,86.729393,224.881546,238.151199,84.591812,274.453094,209.229324,86.234665,227.000641,216.105301,85.291290,271.228760,195.656143,85.727097
184,0.920000,273.105042,243.753967,85.380539,1369.619995,-591.833008,-325.871918,270.507538,258.450867,85.255692,325.344513,227.035797,86.770744,224.967529,237.980072,84.402695,274.428680,209.321106,86.284744,226.994049,216.111023,85.299576,270.917358,195.671417,85.959381
185,0.925000,273.108551,243.746658,85.378784,1369.595581,-591.744446,-325.946014,270.509491,258.453186,85.249397,325.347778,227.032455,86.753700,224.779297,238.147903,84.617561,274.560486,209.112488,86.317627,226.994614,216.112381,85.303574,271.239563,195.621048,85.726257
186,0.930000,273.109192,243.744827,85.381203,1369.596069,-591.722290,-325.949432,270.502655,258.453552,85.255165,325.344147,227.034119,86.760124,225.160980,237.982132,84.311501,274.520844,209.177994,86.312042,226.998535,216.109909,85.295967,271.241028,195.648605,85.711166
187,0.935000,273.102295,243.745804,85.381538,1369.574829,-591.748474,-325.947052,270.503845,258.456268,85.244293,325.343353,227.041687,86.756142,225.462402,237.996063,84.178452,274.574005,209.084122,86.315292,226.997833,216.111771,85.300613,271.222260,195.659912,85.718353
188,0.940000,273.109283,243.746582,85.379662,1369.596436,-591.761780,-325.939911,270.504242,258.455933,85.248413,325.348969,227.033310,86.756859,224.880615,238.146347,84.592361,274.589752,209.060654,86.320999,226.999542,216.113647,85.295898,271.228912,195.654266,85.723038
189,0.945000,273.112427,243.744919,85.375740,1369.603638,-591.775146,-325.948608,270.494324,258.450073,85.254700,325.325989,227.002457,86.606392,225.454620,238.004669,84.195236,274.577942,209.071747,86.326759,226.998688,216.116425,85.294846,271.236206,195.655350,85.716545
190,0.950000,273.106354,243.745102,85.377609,1369.622314,-591.783936,-325.945770,270.512268,258.450043,85.242485,325.353027,227.037216,86.731171,225.910965,238.051895,84.043045,274.503387,209.219666,86.296455,226.999741,216.115814,85.298782,271.237610,195.653107,85.722687
191,0.955000,273.104218,243.747604,85.381638,1369.609131,-591.774719,-325.933075,270.502655,258.454590,85.249718,325.349823,227.038437,86.764610,225.769836,238.045258,84.090813,274.553406,209.108749,86.318321,226.999710,216.110413,85.300407,271.236755,195.652313,85.721756
192,0.960000,273.100769,243.750320,85.378990,1369.617310,-591.765625,-325.918091,270.507263,258.460052,85.258614,325.346832,227.032639,86.762894,225.874908,238.041855,84.051308,274.583893,209.059723,86.323341,226.998749,216.106735,85.293129,271.231567,195.655151,85.713905
193,0.965000,273.108643,243.744217,85.378166,1369.608032,-591.778442,-325.929016,270.505310,258.452911,85.256950,325.348846,227.039444,86.757324,225.941803,238.057846,84.055565,274.511108,209.200668,86.297623,227.001053,216.103012,85.293953,271.229584,195.649124,85.717270
194,0.970000,273.109650,243.745911,85.376389,1369.647217,-591.797302,-325.952301,270.490967,258.461853,85.254852,325.341705,227.039520,86.755058,225.684509,238.024460,84.114838,274.474213,209.019974,86.127617,226.999451,216.108582,85.295998,271.232391,195.648743,85.717995
195,0.975000,273.102875,243.749466,85.382248,1369.636108,-591.783630,-325.961304,270.495209,258.448120,85.263130,325.351746,227.028320,86.752380,225.469757,237.997147,84.174774,274.456696,209.225876,86.238434,226.988297,216.118286,85.304359,271.232239,195.659683,85.720749
196,0.980000,273.105927,243.745544,85.381248,1369.612549,-591.769653,-325.930939,270.507874,258.446594,85.255920,325.347717,227.033478,86.759422,225.394592,238.000031,84.215576,274.566559,209.110016,86.323433,226.992493,216.121231,85.299980,271.230194,195.655624,85.724457
197,0.985000,273.102112,243.747620,85.381340,1369.606201,-591.765198,-325.941589,270.502472,258.452698,85.259705,325.353638,227.031876,86.753548,225.802353,238.037323,84.071121,274.518097,209.197647,86.317291,226.998764,216.116272,85.300034,271.233673,195.654694,85.717651
198,0.990000,273.101959,243.747787,85.378586,1369.588501,-591.743958,-325.934540,270.508148,258.457886,85.252808,325.348022,227.031082,86.753510,225.718857,238.042877,84.104179,274.457825,209.273514,86.285820,226.997391,216.114609,85.293732,271.244537,195.648270,85.714958
199,0.995000,273.106720,243.747559,85.382355,1369.598022,-591.744751,-325.934937,270.488068,258.454651,85.264366,325.341125,227.036987,86.762909,225.560379,238.016296,84.147301,274.559021,209.098755,86.303825,227.005997,216.106735,85.288574,271.224823,195.664078,85.717415
200,1.000000,273.114258,243.750122,85.379944,1369.587524,-591.748901,-325.932159,270.507874,258.450043,85.245850,325.344421,227.039322,86.759109,225.814148,238.041000,84.069061,274.522369,209.185577,86.304840,226.995697,216.109680,85.296486,271.241455,195.657791,85.720680
201,1.005000,273.102905,243.752548,85.382591,1369.593994,-591.745972,-325.926422,270.507019,258.452118,85.257683,325.348175,227.036102,86.752235,225.687668,238.032669,84.112198,274.571564,209.091949,86.318672,226.996246,216.108505,85.297607,271.235626,195.652802,85.717247
202,1.010000,273.102203,243.751984,85.379684,1369.568481,-591.735718,-325.907898,270.504425,258.453888,85.259308,325.322235,227.009537,86.611588,224.843918,238.153778,84.593063,274.504089,209.203598,86.305908,226.994308,216.113129,85.294250,271.232422,195.654877,85.721886
