Format Version,1.23,Take Name,RP_O_3_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.19.48.805 AM,Capture Start Frame,569161,Total Frames in Take,337,Total Exported Frames,337,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,200.498581,232.530121,85.001518,223.261292,233.180206,86.248596,243.575058,203.726685,86.366081,243.152863,234.026245,88.220993,224.193161,203.043350,85.631676,1390.462891,-603.057617,-322.790863,1805.974121,-448.165771,144.120728,199.908478,202.481293,83.759598
97,0.485000,200.489609,232.524734,85.004311,223.271484,233.171997,86.238289,243.581787,203.725784,86.364822,243.154358,234.003738,88.224854,224.191650,203.045059,85.631104,1390.440796,-603.032166,-322.769348,1806.920288,-448.413452,143.956390,199.877625,202.465225,83.780464
98,0.490000,200.486282,232.526077,85.005356,223.276932,233.178558,86.242538,243.576355,203.727371,86.367210,243.150452,234.022095,88.214554,224.188675,203.045288,85.633698,1390.443726,-603.043945,-322.791290,1806.092651,-448.142334,144.098129,199.867859,202.468292,83.779091
99,0.495000,200.483307,232.533310,85.002739,223.273315,233.183807,86.247940,243.575150,203.727341,86.364014,243.146866,233.999451,88.220596,224.190262,203.043793,85.627419,1390.420776,-603.004395,-322.764404,1806.054321,-448.168152,144.090714,199.875717,202.466003,83.774246
100,0.500000,200.486053,232.530838,84.998566,223.266983,233.176758,86.251839,243.575974,203.726852,86.363480,243.147812,234.028198,88.220184,224.191971,203.038666,85.629646,1390.412354,-603.008484,-322.760223,1806.041870,-448.191956,144.074631,199.881577,202.467056,83.771622
101,0.505000,200.481873,232.529938,85.006104,223.266617,233.175598,86.245010,243.576370,203.722977,86.362671,243.143021,234.004349,88.226692,224.193298,203.037415,85.633209,1390.431519,-603.026184,-322.760925,1806.098267,-448.225769,144.070862,199.929550,202.539398,83.629112
102,0.510000,200.487625,232.524994,85.002121,223.259613,233.177994,86.249504,243.576523,203.722473,86.362244,243.142960,233.999863,88.222267,224.198929,203.040436,85.635315,1390.459595,-603.073608,-322.795929,1806.210815,-448.393280,143.985413,199.943771,202.372879,83.783447
103,0.515000,200.498779,232.522308,84.996559,223.258286,233.170898,86.250259,243.577499,203.720856,86.362686,243.153656,234.020996,88.211555,224.194885,203.043152,85.631538,1390.459839,-603.060242,-322.783234,1806.197632,-448.345367,143.994568,199.844788,202.449310,83.795128
104,0.520000,200.485840,232.532028,85.003464,223.259827,233.179520,86.249184,243.574463,203.724823,86.365326,243.149765,234.023224,88.215485,224.192062,203.046280,85.632393,1390.442505,-603.038147,-322.768768,1806.109009,-448.369171,144.021179,199.895828,202.352463,83.818909
105,0.525000,200.483200,232.524796,85.011070,223.261002,233.183014,86.250450,243.580093,203.724991,86.359413,243.154083,234.026337,88.210846,224.193649,203.043594,85.631653,1390.437622,-603.028442,-322.761383,1806.239380,-448.432129,143.965942,199.862747,202.459671,83.789848
106,0.530000,200.476227,232.527924,85.005638,223.261002,233.178680,86.250061,243.575806,203.722794,86.363434,243.146912,234.020569,88.212692,224.194397,203.040634,85.631744,1390.447510,-603.035828,-322.787384,1806.280396,-448.447266,143.970398,199.885895,202.463806,83.760605
107,0.535000,200.487686,232.524994,85.002396,223.258301,233.184830,86.258568,243.579117,203.723358,86.364761,243.145752,234.028366,88.219749,224.192017,203.045166,85.633057,1390.453125,-603.050720,-322.785400,1806.310303,-448.440979,143.966492,199.892532,202.470383,83.767441
108,0.540000,200.489365,232.529633,85.005234,223.263733,233.183487,86.253174,243.575592,203.729507,86.360176,243.148315,233.998978,88.224113,224.192566,203.044724,85.629333,1390.471802,-603.073120,-322.803619,1806.256104,-448.417542,143.978912,199.888626,202.465576,83.768784
109,0.545000,200.493652,232.526962,84.996933,223.269699,233.182144,86.246788,243.575211,203.725800,86.363503,243.148544,234.024231,88.212135,224.193466,203.040085,85.633080,1390.460693,-603.041626,-322.779449,1806.285400,-448.321655,144.016357,199.880600,202.468704,83.768723
110,0.550000,200.492310,232.527481,85.003777,223.275253,233.179993,86.244652,243.578049,203.729309,86.365997,243.151199,234.023987,88.212387,224.191925,203.038422,85.632751,1390.468994,-603.055481,-322.777435,1806.356323,-448.427704,143.971191,199.937836,202.542908,83.630173
111,0.555000,200.491455,232.526321,84.999527,223.279388,233.180847,86.240051,243.577805,203.729492,86.363922,243.149460,234.025696,88.210464,224.196228,203.041702,85.632202,1390.459839,-603.062805,-322.787292,1806.314941,-448.364075,144.003922,199.910233,202.479996,83.739212
112,0.560000,200.482315,232.527679,85.007538,223.414276,233.032318,86.312790,243.579025,203.724686,86.362885,243.143402,234.004150,88.223015,224.193024,203.040131,85.630081,1390.450073,-603.048279,-322.776917,1807.001709,-448.594238,143.863968,199.868469,202.454666,83.772629
113,0.565000,200.006149,232.384674,85.318031,223.398880,233.165146,86.255989,243.573593,203.732895,86.362595,243.157440,234.012451,88.208336,224.190811,203.044586,85.632767,1390.454224,-603.061646,-322.783905,1806.368530,-448.455444,143.965164,199.875580,202.458893,83.781326
114,0.570000,199.883041,232.364944,85.390518,223.344849,233.169342,86.225250,243.576462,203.722961,86.361641,243.156754,234.017273,88.210312,224.186935,203.044556,85.633743,1390.453735,-603.075073,-322.783783,1807.294189,-448.710236,143.794205,199.886337,202.461197,83.766914
115,0.575000,199.957214,232.402054,85.348122,223.287216,233.169067,86.235504,243.578445,203.723923,86.367455,243.151016,234.026550,88.217552,224.190979,203.045349,85.633484,1390.425659,-603.041321,-322.749329,1807.074097,-448.503479,143.887238,199.885162,202.470490,83.757874
116,0.580000,199.832596,232.273651,85.450951,223.252121,233.178085,86.250565,243.577286,203.726364,86.363052,243.139938,234.001633,88.226181,224.192001,203.045761,85.634193,1390.445435,-603.057739,-322.778687,1806.176392,-448.336639,144.018631,199.891586,202.468033,83.766632
117,0.585000,199.901489,232.372375,85.386116,223.242218,233.185226,86.255157,243.576843,203.725647,86.362373,243.153183,234.024460,88.216583,224.188873,203.046799,85.634056,1390.410278,-603.021057,-322.742798,1806.297852,-448.461426,143.953079,199.875626,202.466537,83.773293
118,0.590000,200.145233,232.529892,85.230461,223.246521,233.178543,86.255508,243.575439,203.723511,86.365646,243.141800,233.995132,88.215843,224.196213,203.043823,85.633308,1390.431641,-603.053528,-322.775848,1806.377197,-448.405884,143.986130,199.873154,202.469070,83.772598
119,0.595000,200.487656,232.525360,85.008102,223.257782,233.182907,86.247726,243.576508,203.719543,86.362587,243.148300,234.024323,88.219681,224.192749,203.040863,85.633385,1390.453613,-603.052185,-322.772858,1806.198120,-448.236206,144.060501,199.893326,202.463577,83.767952
120,0.600000,200.519257,232.538345,84.991119,223.266739,233.183136,86.250145,243.573944,203.719025,86.362648,243.157486,234.023026,88.212837,224.192886,203.039551,85.634903,1390.448608,-603.052307,-322.774506,1806.353271,-448.402924,143.975342,199.886948,202.462143,83.758492
121,0.605000,200.495758,232.534164,85.001640,223.269272,233.181961,86.245636,243.575836,203.723862,86.363335,243.154556,234.024673,88.215340,224.195221,203.045319,85.633034,1390.464722,-603.065674,-322.792297,1807.036865,-448.641846,143.855957,199.937881,202.540909,83.619980
122,0.610000,200.496094,232.521072,85.002274,223.270218,233.176575,86.247734,243.582855,203.724335,86.362160,243.138535,234.002884,88.227264,224.190643,203.042587,85.629509,1390.459961,-603.062744,-322.787048,1806.366455,-448.454559,143.954147,199.919479,202.472534,83.741318
123,0.615000,200.002716,232.383530,85.328049,223.271805,233.178543,86.245819,243.582275,203.727737,86.365044,243.144684,234.022797,88.215935,224.194031,203.040115,85.630524,1390.452271,-603.053406,-322.792084,1807.216431,-448.577423,143.870361,199.868195,202.457657,83.778725
124,0.620000,199.880814,232.359985,85.395416,223.270401,233.178391,86.244247,243.568405,203.732208,86.367096,243.155807,234.026886,88.214294,224.190857,203.042816,85.632805,1390.477783,-603.057495,-322.802063,1806.353760,-448.229065,144.048370,199.893234,202.352127,83.816811
125,0.625000,199.787460,232.245010,85.497078,223.268814,233.175705,86.245880,243.577835,203.725082,86.362007,243.152420,234.026352,88.215309,224.193069,203.040665,85.634315,1390.455933,-603.046631,-322.779327,1806.327881,-448.236877,144.055420,199.854080,202.457016,83.783760
126,0.630000,199.889893,232.363846,85.390701,223.266373,233.178238,86.251640,243.576279,203.727051,86.363907,243.150040,234.024734,88.215881,224.191986,203.040070,85.632660,1390.461060,-603.046814,-322.780273,1806.124756,-448.357574,144.011032,199.942337,202.542160,83.617432
127,0.635000,200.156067,232.535782,85.224266,223.258972,233.185883,86.251923,243.578262,203.721695,86.359787,243.136322,233.999481,88.224663,224.194611,203.041962,85.632957,1390.446655,-603.023010,-322.769073,1807.297241,-448.720673,143.772430,199.923492,202.477173,83.731430
128,0.640000,200.327164,232.569244,85.155144,223.263657,233.184021,86.252197,243.579163,203.727997,86.365227,243.155014,234.021851,88.209885,224.195099,203.041183,85.630890,1390.451172,-603.051270,-322.780396,1806.567261,-448.509674,143.909485,199.880035,202.455200,83.763176
129,0.645000,200.487183,232.530380,85.003113,223.269394,233.176239,86.247757,243.580811,203.722061,86.361687,243.153229,234.023270,88.210442,224.189438,203.041916,85.628952,1390.451294,-603.069641,-322.778015,1806.282471,-448.333618,144.008545,199.875061,202.467911,83.775711
130,0.650000,200.024033,232.397858,85.306778,223.264725,233.183960,86.254715,243.573151,203.723419,86.362724,243.151123,234.027054,88.215378,224.192780,203.040894,85.628914,1390.453491,-603.054626,-322.780762,1806.264160,-448.247467,144.062988,199.879974,202.470245,83.769005
131,0.655000,199.760345,232.231140,85.519600,223.269928,233.177277,86.250832,243.577576,203.724472,86.364334,243.150375,234.002075,88.221230,224.190384,203.041214,85.631378,1390.442993,-603.029907,-322.764069,1806.360596,-448.402374,143.985184,199.886795,202.470840,83.768410
132,0.660000,199.740417,232.219376,85.539200,223.267822,233.177383,86.252083,243.579605,203.727676,86.362465,243.152420,234.023239,88.213531,224.196487,203.039337,85.630730,1390.455322,-603.035461,-322.769501,1806.278564,-448.465424,143.972534,199.912369,202.356613,83.808983
133,0.665000,199.906494,232.372986,85.373871,223.263992,233.179474,86.253777,243.579269,203.724945,86.363731,243.143387,233.998581,88.219872,224.192413,203.040466,85.629448,1390.443970,-603.031616,-322.764618,1806.444946,-448.524536,143.921524,199.855713,202.452515,83.776466
134,0.670000,200.191254,232.552734,85.203941,223.259064,233.187302,86.248436,243.576508,203.722504,86.365799,243.289337,234.113190,88.221535,224.192230,203.042847,85.629822,1390.458008,-603.032715,-322.788269,1806.371460,-448.481293,143.955002,199.889282,202.462662,83.764221
135,0.675000,200.502884,232.527161,84.997284,223.265060,233.179245,86.247192,243.573395,203.720978,86.364067,243.158569,234.034485,88.226204,224.192749,203.043793,85.627075,1390.436890,-603.005310,-322.772003,1807.158691,-448.551361,143.871002,199.881821,202.466919,83.767281
136,0.680000,200.035873,232.391739,85.294319,223.261398,233.180450,86.248314,243.575653,203.725616,86.367767,243.141693,234.000870,88.220078,224.185593,203.041992,85.628967,1390.437012,-603.015747,-322.771118,1806.467041,-448.427032,143.941010,199.938492,202.533752,83.630501
137,0.685000,199.898087,232.366440,85.382454,223.394043,233.031204,86.322624,243.576187,203.724899,86.364334,243.146988,233.994522,88.215508,224.191849,203.038040,85.630104,1390.447632,-603.036377,-322.777985,1806.399170,-448.489319,143.938202,199.923187,202.469299,83.742081
138,0.690000,199.957535,232.399506,85.343170,223.396866,233.162369,86.254814,243.574554,203.724899,86.363716,243.141281,234.007034,88.221710,224.190521,203.038971,85.627419,1390.461670,-603.058716,-322.795776,1806.273071,-448.478577,143.973755,199.875107,202.458588,83.779343
139,0.695000,200.150665,232.531036,85.230606,223.354218,233.165634,86.219551,243.576050,203.722443,86.359184,243.147995,234.026276,88.215965,224.193481,203.039993,85.631042,1390.459717,-603.035583,-322.782471,1807.207397,-448.675690,143.812622,199.892151,202.359726,83.819893
140,0.700000,200.480286,232.517075,85.003601,223.292862,233.172852,86.235176,243.573349,203.723267,86.362617,243.143082,234.004501,88.223618,224.194397,203.041122,85.632256,1390.463135,-603.039490,-322.799469,1806.277588,-448.397919,143.992676,199.871262,202.351685,83.828796
141,0.705000,200.529373,232.544403,84.984726,223.249146,233.181381,86.251900,243.582336,203.725082,86.363556,243.142212,233.998734,88.219551,224.195679,203.043732,85.635437,1390.430664,-603.027893,-322.769379,1806.509888,-448.506592,143.915390,199.913116,202.530518,83.646294
142,0.710000,200.018784,232.389160,85.310860,223.230698,233.188370,86.259232,243.579971,203.721802,86.361336,243.142593,234.000931,88.226562,224.192307,203.041626,85.637032,1390.447876,-603.046143,-322.768494,1807.234985,-448.692566,143.799484,199.921448,202.481247,83.744324
143,0.715000,199.882126,232.364594,85.393097,223.240372,233.189362,86.261978,243.577301,203.720047,86.357536,243.140289,234.007828,88.224045,224.192078,203.042343,85.633003,1390.449341,-603.043579,-322.769867,1807.296509,-448.687653,143.812332,199.879059,202.469177,83.775154
144,0.720000,199.955353,232.393051,85.351006,223.257919,233.185623,86.250626,243.572342,203.731049,86.360947,243.144684,234.004898,88.221169,224.192993,203.038834,85.628319,1390.439941,-603.046997,-322.785278,1806.579102,-448.511353,143.917984,199.875626,202.459900,83.767311
145,0.725000,199.835938,232.270233,85.451599,223.271027,233.178467,86.248512,243.579361,203.729218,86.361420,243.145309,234.027603,88.218712,224.191391,203.038101,85.628380,1390.438843,-603.030701,-322.775757,1806.388062,-448.388763,143.992783,199.896179,202.459259,83.762375
146,0.730000,199.904099,232.369827,85.383423,223.276855,233.172195,86.243530,243.572418,203.728043,86.363564,243.140564,234.000565,88.222618,224.192490,203.041260,85.629951,1390.455811,-603.041626,-322.787506,1806.382568,-448.297760,144.010223,199.891846,202.465775,83.763710
147,0.735000,199.836975,232.271103,85.450363,223.272049,233.182541,86.251205,243.578415,203.722458,86.363533,243.158798,234.016403,88.208138,224.193268,203.044128,85.631462,1390.426514,-603.003174,-322.752747,1806.364380,-448.274597,144.033173,199.880859,202.461884,83.769081
148,0.740000,199.921616,232.381332,85.373260,223.271118,233.176804,86.254227,243.575455,203.724045,86.366508,243.150284,234.006531,88.226257,224.193710,203.046570,85.633781,1390.453247,-603.038391,-322.781067,1806.430542,-448.443573,143.946518,199.880508,202.460709,83.769905
149,0.745000,200.160889,232.534012,85.221054,223.267487,233.179306,86.254494,243.580414,203.722549,86.363068,243.149902,234.023651,88.215759,224.196075,203.043076,85.629395,1390.434937,-603.028320,-322.764404,1807.001831,-448.636871,143.853149,199.889557,202.461487,83.764053
150,0.750000,200.004517,232.383179,85.328827,223.259247,233.177460,86.251862,243.583786,203.721817,86.361671,243.151703,234.020065,88.213890,224.194153,203.043915,85.628136,1390.446655,-603.041199,-322.782562,1807.183105,-448.662811,143.826584,199.892014,202.471924,83.760826
151,0.755000,199.965607,232.396530,85.344406,223.253693,233.181824,86.253456,243.580673,203.723862,86.361931,243.138229,234.002197,88.223389,224.192551,203.042526,85.630447,1390.427612,-603.022827,-322.769562,1806.564941,-448.492645,143.912949,199.888519,202.463852,83.765930
152,0.760000,199.819489,232.267731,85.464798,223.257812,233.176025,86.252098,243.574783,203.727325,86.364250,243.147705,234.031647,88.212715,224.193039,203.044403,85.630356,1390.447632,-603.022461,-322.785034,1806.298340,-448.337585,144.019348,199.886063,202.468552,83.772980
153,0.765000,199.755951,232.231461,85.520950,223.255249,233.182922,86.250450,243.579483,203.723618,86.363754,243.154709,234.021179,88.213135,224.193924,203.039368,85.633415,1390.426270,-603.001160,-322.762970,1806.439575,-448.453491,143.932617,199.884415,202.460770,83.764130
154,0.770000,199.758163,232.232727,85.522385,223.259811,233.172531,86.251549,243.572952,203.729523,86.362144,243.152710,234.023895,88.213104,224.191681,203.040634,85.629707,1390.449707,-603.039612,-322.771362,1807.307373,-448.708984,143.780975,199.928650,202.531738,83.627998
155,0.775000,199.768234,232.236572,85.507263,223.269699,233.171265,86.247787,243.577087,203.727203,86.359848,243.149796,234.023926,88.211250,224.192352,203.042358,85.629341,1390.462524,-603.083557,-322.782898,1806.364746,-448.459076,143.969543,199.960785,202.553116,83.599770
156,0.780000,199.933685,232.384613,85.359985,223.278412,233.173462,86.246094,243.576263,203.725250,86.361137,243.143341,234.001480,88.219795,224.194183,203.040421,85.628960,1390.458984,-603.054016,-322.774475,1807.168335,-448.672211,143.810043,199.905060,202.475281,83.744301
157,0.785000,200.201187,232.544357,85.199165,223.278717,233.180145,86.243942,243.579910,203.719543,86.362663,243.150818,234.018585,88.212524,224.192108,203.041870,85.631859,1390.452026,-603.061707,-322.788208,1806.429443,-448.345856,143.996078,199.946793,202.421936,83.687660
158,0.790000,200.492020,232.533081,84.998047,223.270844,233.179306,86.247337,243.575867,203.721619,86.365181,243.144958,234.029053,88.221855,224.190674,203.044678,85.636604,1390.451660,-603.059204,-322.780914,1806.428589,-448.284760,144.017532,199.890793,202.464798,83.755608
159,0.795000,200.036758,232.396820,85.293694,223.266830,233.174316,86.247330,243.582016,203.724686,86.362808,243.139923,234.001694,88.224182,224.191986,203.041824,85.633980,1390.456543,-603.073792,-322.792786,1806.369385,-448.256866,144.033905,199.881378,202.464432,83.775917
160,0.800000,199.902206,232.371094,85.380653,223.262726,233.181244,86.246704,243.574326,203.728241,86.359756,243.154526,234.023651,88.212990,224.188553,203.041901,85.628769,1390.454712,-603.064026,-322.780792,1806.299561,-448.386292,143.987091,199.963974,202.436569,83.674942
161,0.805000,199.959122,232.403137,85.342880,223.257233,233.182144,86.250397,243.578995,203.728424,86.362503,243.143234,234.001709,88.225288,224.191376,203.043533,85.632507,1390.434082,-603.035828,-322.765961,1806.375854,-448.493317,143.963364,199.901001,202.483154,83.749329
162,0.810000,200.152344,232.529037,85.224892,223.255539,233.183197,86.250702,243.573929,203.725662,86.367271,243.149826,234.023010,88.214897,224.188904,203.043823,85.633163,1390.449219,-603.026489,-322.778503,1806.440063,-448.414154,143.958267,199.885956,202.465454,83.775040
163,0.815000,200.476654,232.523712,85.005356,223.262497,233.180969,86.250961,243.579239,203.724396,86.363937,243.144897,234.004669,88.224327,224.196075,203.040604,85.631050,1390.448608,-603.049316,-322.779419,1806.469971,-448.459290,143.953751,199.881271,202.463455,83.768204
164,0.820000,200.524368,232.536850,84.978271,223.269333,233.174561,86.253273,243.581909,203.721283,86.358376,243.152023,234.026199,88.213120,224.190094,203.043213,85.630119,1390.432251,-603.035461,-322.772827,1806.994507,-448.613678,143.868988,199.936859,202.535873,83.627655
165,0.825000,200.505707,232.528412,84.994080,223.269196,233.182617,86.247925,243.583176,203.722244,86.364761,243.145645,234.001556,88.223686,224.191116,203.041641,85.634865,1390.420410,-603.031128,-322.759399,1807.106445,-448.641846,143.824799,199.922165,202.474030,83.737320
166,0.830000,200.007950,232.385300,85.325394,223.268158,233.176575,86.246216,243.576797,203.720139,86.365135,243.142365,233.997543,88.222923,224.192551,203.040161,85.633331,1390.417480,-603.038391,-322.771240,1806.335327,-448.330566,144.022690,199.899918,202.360657,83.821129
167,0.835000,199.876984,232.366257,85.396767,223.275528,233.177444,86.241783,243.579941,203.728119,86.365570,243.154404,234.028137,88.215485,224.191467,203.040161,85.634155,1390.431030,-603.036377,-322.763672,1806.250488,-448.397766,144.007645,199.852768,202.451965,83.794754
168,0.840000,199.953629,232.400650,85.345886,223.269531,233.181808,86.252266,243.579590,203.728180,86.360367,243.148224,234.004349,88.223366,224.189346,203.044327,85.634796,1390.445679,-603.047424,-322.775146,1806.138550,-448.310760,144.042969,199.873184,202.463196,83.768417
169,0.845000,200.157547,232.537018,85.223976,223.264496,233.176071,86.244431,243.575546,203.728043,86.366417,243.141998,234.000320,88.223267,224.193939,203.044571,85.631706,1390.445435,-603.048096,-322.764160,1806.381348,-448.311096,144.012924,199.892868,202.462204,83.762497
170,0.850000,200.484329,232.527985,85.002541,223.265472,233.180069,86.247238,243.573334,203.725739,86.365921,243.152145,234.025940,88.213150,224.187149,203.043686,85.628723,1390.454224,-603.065491,-322.792267,1807.030029,-448.458252,143.929062,199.884720,202.465759,83.771309
171,0.855000,200.521683,232.534531,84.985466,223.270279,233.171509,86.243233,243.576538,203.723358,86.363800,243.149338,234.025909,88.214600,224.192368,203.043777,85.630219,1390.439941,-603.049316,-322.776123,1806.205566,-448.193451,144.079514,199.879333,202.468124,83.764038
172,0.860000,200.500305,232.529938,84.999023,223.269409,233.176895,86.251617,243.573990,203.722168,86.362503,243.139603,234.004700,88.227936,224.190277,203.051208,85.634575,1390.462646,-603.080078,-322.795197,1806.210449,-448.227325,144.075317,199.936981,202.540390,83.625954
173,0.865000,200.492371,232.527374,84.995903,223.266922,233.184418,86.247040,243.576996,203.726486,86.367722,243.141953,233.999130,88.220924,224.192856,203.044464,85.633148,1390.461182,-603.055725,-322.782898,1806.296265,-448.400940,143.980820,199.911026,202.471527,83.743332
174,0.870000,200.010117,232.390350,85.321983,223.265945,233.183945,86.246353,243.573837,203.729752,86.363533,243.144806,234.030167,88.218750,224.187576,203.043976,85.632332,1390.461670,-603.040710,-322.805054,1807.065430,-448.662872,143.826202,199.950623,202.431046,83.676994
175,0.875000,199.880981,232.361237,85.388405,223.260239,233.183105,86.253380,243.577164,203.721710,86.356186,243.144272,233.996887,88.217758,224.192810,203.044601,85.630310,1390.459717,-603.040588,-322.773895,1806.313599,-448.446289,143.969391,199.899796,202.467560,83.759033
176,0.880000,199.955231,232.392990,85.343674,223.259537,233.179443,86.247505,243.577499,203.721970,86.361107,243.148819,234.018036,88.215729,224.192581,203.041901,85.633423,1390.451050,-603.069458,-322.787750,1806.173950,-448.309448,144.045242,199.881119,202.462830,83.776169
177,0.885000,200.145187,232.535629,85.225670,223.262985,233.172516,86.249443,243.573868,203.726486,86.360886,243.149506,234.027390,88.215759,224.191269,203.045151,85.633087,1390.445190,-603.056946,-322.784821,1806.241821,-448.403046,143.990112,199.902634,202.365845,83.820015
178,0.890000,200.475174,232.519669,85.012222,223.266418,233.180267,86.250084,243.576813,203.728119,86.362999,243.142410,234.004776,88.224937,224.189804,203.045074,85.632690,1390.433228,-603.033997,-322.775787,1806.232544,-448.461273,143.970093,199.842133,202.457275,83.791840
179,0.895000,200.032425,232.397888,85.301559,223.272980,233.174210,86.243515,243.576675,203.723618,86.358093,243.144424,233.997620,88.217911,224.193176,203.042694,85.633560,1390.437866,-603.041626,-322.774292,1805.997925,-448.298645,144.064148,199.881729,202.464142,83.773132
180,0.900000,199.899994,232.373749,85.376411,223.282669,233.172745,86.245651,243.574844,203.723434,86.361771,243.152557,234.023422,88.213821,224.193619,203.040359,85.632309,1390.434082,-603.037781,-322.774445,1806.327271,-448.423096,143.966904,199.907532,202.359894,83.806778
181,0.905000,200.052917,232.507935,85.284401,223.280960,233.178635,86.239204,243.584869,203.722580,86.361954,243.156586,234.024200,88.211723,224.195129,203.044510,85.631279,1390.421387,-603.027832,-322.767700,1806.499878,-448.504089,143.918320,199.862808,202.456238,83.785355
182,0.910000,200.245834,232.556625,85.176910,223.273041,233.175415,86.248154,243.576279,203.729385,86.362572,243.144012,234.005219,88.221947,224.194229,203.043839,85.632217,1390.415039,-603.020569,-322.752258,1806.249268,-448.331573,144.016769,199.945480,202.537598,83.622986
183,0.915000,200.484619,232.523865,85.005623,223.271118,233.182556,86.243813,243.578995,203.726074,86.363846,243.144547,234.001495,88.221519,224.213577,203.040085,85.584801,1390.432861,-603.029541,-322.766815,1807.279663,-448.535675,143.850998,199.920837,202.480255,83.740814
184,0.920000,200.511719,232.533066,84.998535,223.266800,233.181946,86.243500,243.577560,203.727524,86.366074,243.154663,234.024063,88.215668,224.195877,203.043716,85.615395,1390.435669,-603.020386,-322.777924,1806.447632,-448.417847,143.963364,199.872955,202.458237,83.778442
185,0.925000,200.010925,232.389130,85.315125,223.271347,233.176132,86.243134,243.576950,203.725433,86.364166,243.150864,234.027817,88.219963,224.190384,203.042419,85.635765,1390.444824,-603.024536,-322.777161,1806.289795,-448.364380,144.001968,199.952225,202.433685,83.677200
186,0.930000,199.885361,232.363190,85.393295,223.269409,233.177948,86.242561,243.572739,203.722321,86.362984,243.152039,234.022186,88.215347,224.188217,203.047577,85.635254,1390.452393,-603.032959,-322.774078,1806.077637,-448.240845,144.075989,199.934036,202.365891,83.789375
187,0.935000,199.954803,232.392822,85.342812,223.260864,233.177475,86.252113,243.580139,203.720413,86.358208,243.142563,234.000092,88.221062,224.188293,203.043701,85.631020,1390.475342,-603.063782,-322.790497,1806.164307,-448.238068,144.086258,199.848221,202.460373,83.791306
188,0.940000,200.150528,232.534241,85.227814,223.261108,233.183197,86.247742,243.580109,203.721008,86.358978,243.142776,234.024338,88.215393,224.191803,203.042282,85.632950,1390.489014,-603.077271,-322.797028,1806.270752,-448.407379,143.999496,199.896057,202.357010,83.818077
189,0.945000,199.989517,232.379425,85.334312,223.265076,233.170868,86.252380,243.576736,203.722717,86.363319,243.143097,233.999298,88.226486,224.194641,203.042221,85.631035,1390.466431,-603.059204,-322.785889,1806.481812,-448.527496,143.912216,199.854294,202.451508,83.781364
190,0.950000,199.959351,232.391418,85.351357,223.258621,233.182495,86.253479,243.574280,203.725082,86.369141,243.152206,234.027054,88.212624,224.191422,203.045731,85.631966,1390.455811,-603.026062,-322.765350,1806.362549,-448.507233,143.945053,199.899200,202.356247,83.813484
191,0.955000,200.117447,232.520813,85.243011,223.256027,233.179688,86.255768,243.578812,203.727966,86.364891,243.149948,233.997589,88.217049,224.192429,203.039001,85.629433,1390.448486,-603.040527,-322.765900,1806.113892,-448.310303,144.045212,199.863647,202.454407,83.786507
192,0.960000,200.269730,232.562744,85.163147,223.259766,233.178513,86.252922,243.576035,203.725021,86.365257,243.152390,234.026352,88.217834,224.195190,203.043701,85.632050,1390.457397,-603.047302,-322.775574,1807.117920,-448.618591,143.841324,199.871872,202.469467,83.770805
193,0.965000,200.482681,232.523697,85.007401,223.271103,233.175354,86.249687,243.580139,203.726456,86.370499,243.151703,234.023438,88.213158,224.194885,203.039429,85.630066,1390.438354,-603.038208,-322.773376,1807.080811,-448.500702,143.905304,199.884827,202.464188,83.765266
194,0.970000,200.024628,232.395172,85.301102,223.267029,233.178253,86.253067,243.576965,203.725601,86.367188,243.152100,234.021240,88.215218,224.191559,203.042007,85.631996,1390.443237,-603.014832,-322.762299,1806.227173,-448.193298,144.067917,199.880493,202.475571,83.763474
195,0.975000,199.755508,232.234573,85.519554,223.264801,233.178192,86.250954,243.574570,203.726212,86.368813,243.152298,234.022141,88.210121,224.196121,203.041260,85.627586,1390.428223,-602.987915,-322.747406,1806.423340,-448.434845,143.957275,199.925659,202.538956,83.632828
196,0.980000,199.848755,232.337509,85.419601,223.259033,233.175735,86.246185,243.576538,203.723450,86.367371,243.156311,234.025772,88.217834,224.192490,203.040497,85.628052,1390.425537,-602.996826,-322.754272,1806.181152,-448.456787,143.986130,199.930908,202.475922,83.748672
197,0.985000,200.132568,232.522186,85.239738,223.260529,233.176514,86.244026,243.578827,203.729675,86.366852,243.145355,233.998993,88.221107,224.196213,203.034210,85.627899,1390.418945,-603.006165,-322.754333,1806.171021,-448.363586,144.012665,199.880814,202.453934,83.768684
198,0.990000,200.497559,232.525421,84.994453,223.260422,233.180069,86.245506,243.572205,203.723083,86.363617,243.141296,233.999893,88.221031,224.193985,203.043320,85.632919,1390.448608,-603.024719,-322.768860,1806.317871,-448.430939,143.963135,199.929489,202.527237,83.632462
199,0.995000,200.520752,232.538406,84.989189,223.261673,233.178513,86.246925,243.574356,203.726929,86.365509,243.152084,234.030655,88.220604,224.193115,203.043961,85.631760,1390.438965,-603.026001,-322.762360,1806.191528,-448.428802,143.981079,199.963211,202.557419,83.599586
