Format Version,1.23,Take Name,C_O_3_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.16.41.673 PM,Capture Start Frame,1409545,Total Frames in Take,290,Total Exported Frames,290,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
134,0.670000,328.288391,227.948822,86.892395,275.973999,213.067169,86.494652,272.908966,200.502594,84.849701,274.690826,241.785812,85.567078,230.350677,228.682816,83.862144,272.712982,255.456985,85.080330
135,0.675000,328.289581,227.939117,86.873672,275.967743,213.067825,86.493492,272.514099,200.569031,85.046600,274.682983,241.793350,85.580635,230.662125,228.729080,83.562401,272.321655,255.720917,85.429916
136,0.680000,328.248535,228.122391,86.996384,275.973022,213.067688,86.498276,272.784851,200.547638,84.960594,274.688019,241.787430,85.575272,230.411896,228.687714,83.795860,272.317230,255.721863,85.438698
137,0.685000,328.284912,227.945816,86.895790,275.968384,213.064713,86.491447,272.359589,200.650772,85.059845,274.690491,241.789215,85.572479,230.350632,228.679382,83.864059,272.715240,255.468903,85.078880
138,0.690000,328.156799,228.297241,86.833557,275.975159,213.065735,86.490410,272.791534,200.561523,84.967720,274.686768,241.793686,85.573509,230.357666,228.678085,83.861008,272.729492,255.451767,85.047707
139,0.695000,328.301941,227.952209,86.839592,275.976837,213.066238,86.496468,272.908997,200.498871,84.837372,274.685059,241.790024,85.565147,230.354584,228.680649,83.857887,272.315155,255.720139,85.433113
140,0.700000,328.286499,227.938980,86.885399,275.978973,213.070740,86.499458,272.940918,200.489532,84.815063,274.692627,241.784698,85.572632,230.348953,228.668793,83.847740,272.321320,255.715317,85.446152
141,0.705000,328.290161,227.940750,86.877747,275.980591,213.065247,86.491409,272.918854,200.497971,84.833389,274.689209,241.791916,85.578278,230.352768,228.688980,83.849564,272.323822,255.714920,85.446335
142,0.710000,328.297058,227.940399,86.874397,275.968597,213.067520,86.493996,272.510376,200.578308,85.055695,274.642517,241.760803,85.657631,230.368347,228.680008,83.853767,272.167969,255.695160,85.571564
143,0.715000,328.291443,227.941422,86.876244,275.972321,213.068100,86.492531,272.783508,200.555191,84.963837,274.687103,241.789474,85.579681,230.358597,228.679443,83.856270,272.330322,255.712189,85.454895
144,0.720000,328.285156,227.944244,86.876831,275.968109,213.071503,86.497025,272.507812,200.573883,85.041145,274.687927,241.795868,85.568176,230.352432,228.687973,83.865143,272.719208,255.465393,85.065758
145,0.725000,328.286987,227.943481,86.880836,275.975555,213.067291,86.490067,272.810913,200.547958,84.938370,274.685760,241.792709,85.570908,230.357315,228.676865,83.857964,272.306915,255.731857,85.424698
146,0.730000,328.292633,227.940643,86.878952,275.978485,213.066879,86.497963,272.923035,200.504837,84.830864,274.691376,241.795761,85.567650,230.362350,228.677200,83.858124,272.317261,255.723740,85.439758
147,0.735000,328.291718,227.939972,86.869492,275.977783,213.064331,86.492630,272.942596,200.490540,84.821655,274.687531,241.796753,85.575104,230.366257,228.684921,83.860085,272.323486,255.713440,85.442902
148,0.740000,328.291321,227.944580,86.874603,275.975891,213.066223,86.490135,272.923279,200.504776,84.844582,274.755981,241.685028,85.627075,230.368835,228.677002,83.858681,272.322357,255.711823,85.444702
149,0.745000,328.288025,227.944962,86.875671,275.964294,213.073746,86.500496,272.907257,200.510529,84.852837,274.687836,241.783020,85.578712,230.360443,228.685989,83.856873,272.715759,255.467407,85.078148
150,0.750000,328.292114,227.940277,86.872818,275.976288,213.070511,86.500252,272.908173,200.505081,84.856682,274.688416,241.791122,85.563469,230.674438,228.731461,83.567497,272.310364,255.725235,85.423744
151,0.755000,328.251434,228.122803,86.992706,275.971893,213.068756,86.493019,272.500824,200.578033,85.055107,274.689484,241.793900,85.574921,230.403870,228.701279,83.807373,272.315430,255.716415,85.438904
152,0.760000,328.283478,227.951004,86.893501,275.967468,213.069489,86.493484,272.784760,200.546616,84.953430,274.690125,241.788681,85.577507,230.364166,228.684967,83.838051,272.721313,255.461365,85.075264
153,0.765000,328.238220,227.960114,86.863747,275.969849,213.073364,86.498550,272.915405,200.503372,84.841164,274.692017,241.790588,85.573975,230.352081,228.673950,83.853027,272.737915,255.452454,85.039078
154,0.770000,328.289551,227.937836,86.871201,275.968201,213.075378,86.504807,272.935455,200.495392,84.821312,274.686035,241.792007,85.566864,230.353088,228.684540,83.868652,272.311523,255.725327,85.430588
155,0.775000,328.287598,227.948715,86.880287,275.976959,213.066193,86.494995,272.910278,200.505051,84.839569,274.694214,241.789993,85.566071,230.349731,228.669312,83.863472,272.325439,255.713135,85.438690
156,0.780000,328.292938,227.934967,86.877678,276.202423,213.129974,86.496574,272.504578,200.580704,85.058334,274.687500,241.791153,85.570236,230.353867,228.666092,83.844788,272.323395,255.717926,85.443146
157,0.785000,328.287262,227.941452,86.875412,276.003204,213.083450,86.512222,272.792664,200.552246,84.966125,274.691986,241.792068,85.569054,230.355637,228.676346,83.852684,272.326996,255.710449,85.436531
158,0.790000,328.289673,227.941360,86.877083,276.204010,213.116608,86.489128,272.914490,200.501938,84.847939,274.689850,241.794052,85.578972,230.358124,228.668198,83.852562,272.326385,255.714386,85.434784
159,0.795000,328.230255,227.960480,86.870300,275.999451,213.082748,86.508003,272.933746,200.490372,84.831985,274.689362,241.792130,85.570282,230.367325,228.670135,83.849297,272.717529,255.466766,85.076859
160,0.800000,328.293274,227.936401,86.864098,275.966705,213.065460,86.491196,272.915741,200.496201,84.844116,274.685974,241.794968,85.571991,230.365768,228.678604,83.847191,272.319885,255.719955,85.422195
161,0.805000,328.291290,227.940475,86.870979,275.972870,213.066559,86.487083,272.905060,200.501770,84.849541,274.690033,241.793747,85.571281,230.364410,228.683548,83.863136,272.318695,255.719040,85.438156
162,0.810000,328.290405,227.937134,86.870575,275.970581,213.072250,86.494560,272.912415,200.501617,84.848854,274.688507,241.790405,85.573936,230.358582,228.679688,83.867546,272.319794,255.717453,85.443573
163,0.815000,328.284241,227.946365,86.878906,275.978210,213.065216,86.490990,272.910553,200.509628,84.850151,274.687622,241.791077,85.574005,230.362595,228.685562,83.866432,272.711212,255.464767,85.079674
164,0.820000,328.290253,227.942078,86.871254,275.968567,213.075409,86.500671,272.912262,200.508606,84.853058,274.687378,241.794922,85.574753,230.363800,228.680222,83.859238,272.317047,255.727386,85.427841
165,0.825000,328.291718,227.941040,86.870659,275.975189,213.072403,86.493011,272.910248,200.507324,84.843460,274.688293,241.794052,85.572411,230.367554,228.682037,83.849045,272.705444,255.479126,85.090851
166,0.830000,328.249542,228.119415,86.991615,276.211121,213.125473,86.490265,272.906616,200.503571,84.853867,274.692352,241.794601,85.571747,230.353378,228.671997,83.864182,272.321808,255.719208,85.426552
167,0.835000,328.281403,227.952866,86.888519,276.000885,213.085617,86.511597,272.916901,200.511749,84.842499,274.690643,241.787109,85.566994,230.362976,228.674500,83.858330,272.320343,255.719330,85.437553
168,0.840000,328.290771,227.939606,86.868782,275.963776,213.067764,86.490784,272.921875,200.501312,84.844002,274.690155,241.794464,85.569633,230.360519,228.680603,83.853371,272.323029,255.713791,85.440010
169,0.845000,328.291840,227.935898,86.868088,275.960480,213.070129,86.487755,272.913208,200.500519,84.855690,274.684021,241.801575,85.575989,230.346695,228.680008,83.859520,272.319000,255.721512,85.443977
170,0.850000,328.291321,227.935425,86.868599,275.979980,213.065689,86.483650,272.500305,200.578430,85.052345,274.688202,241.792038,85.569244,230.358597,228.669922,83.856590,272.326477,255.717041,85.435486
171,0.855000,328.284576,227.946121,86.879387,275.976044,213.070084,86.493835,272.795624,200.555115,84.970924,274.688629,241.791855,85.566002,230.359024,228.670456,83.851097,272.718323,255.466904,85.073555
172,0.860000,328.288971,227.937576,86.871735,275.973694,213.073959,86.497261,272.919159,200.497345,84.844887,274.687134,241.801224,85.566513,230.359726,228.689224,83.861099,272.310242,255.726868,85.427193
173,0.865000,328.285736,227.942596,86.879051,275.974091,213.068558,86.497787,272.933228,200.489822,84.818016,274.691315,241.797943,85.567146,230.346466,228.682510,83.871063,272.702240,255.474838,85.084610
174,0.870000,328.248962,228.122253,86.997032,275.972717,213.073044,86.497787,272.922089,200.498138,84.835060,274.685791,241.795517,85.573334,230.362839,228.687881,83.856918,272.315765,255.727234,85.431870
175,0.875000,328.245148,228.130707,87.001305,275.967041,213.073288,86.496681,272.907959,200.510132,84.856583,274.675812,241.792786,85.570549,230.353119,228.694916,83.868828,272.316345,255.728485,85.444366
176,0.880000,328.290100,227.941101,86.880554,276.213196,213.121719,86.493690,272.899414,200.511917,84.854225,274.684265,241.794037,85.563240,230.351089,228.690582,83.867233,272.319946,255.716507,85.443169
177,0.885000,328.160309,228.285767,86.812065,276.006653,213.076431,86.509750,272.508820,200.586243,85.045647,274.691223,241.790268,85.568535,230.352921,228.676010,83.858482,272.326324,255.712036,85.436150
178,0.890000,328.244537,228.156723,86.969940,275.963470,213.061249,86.491051,272.799622,200.554367,84.955986,274.693909,241.792511,85.573746,230.353958,228.681778,83.855865,272.328033,255.710419,85.436462
179,0.895000,328.284576,227.938538,86.894363,275.965210,213.065750,86.487991,272.910980,200.510727,84.848381,274.682190,241.797073,85.568611,230.357666,228.678818,83.853737,272.316650,255.720642,85.440536
180,0.900000,328.296356,227.934555,86.874100,276.275604,213.272888,86.691269,272.510742,200.569412,85.043816,274.688232,241.794037,85.570404,230.358994,228.667877,83.847679,272.324524,255.719299,85.435867
181,0.905000,328.293488,227.940460,86.867622,276.019165,213.098648,86.528816,272.788177,200.542877,84.960236,274.690521,241.791565,85.568741,230.364426,228.675140,83.851944,272.319031,255.722549,85.438942
182,0.910000,328.298248,227.932343,86.864830,275.955933,213.053726,86.465439,272.914520,200.509064,84.854019,274.688629,241.787048,85.570175,230.365341,228.687454,83.852264,272.320435,255.718582,85.434265
183,0.915000,328.290344,227.939316,86.876442,275.954803,213.059570,86.475883,272.516724,200.578934,85.041046,274.692841,241.796127,85.575279,230.278030,228.864517,83.782333,272.320282,255.718292,85.437111
184,0.920000,328.289032,227.945282,86.881454,276.174988,213.255829,86.719635,272.801086,200.554733,84.958946,274.692932,241.796463,85.569229,230.371201,228.691635,83.872032,272.723724,255.467056,85.076927
185,0.925000,328.249420,228.125580,86.992722,276.008118,213.093536,86.530060,272.912506,200.510193,84.849243,274.696381,241.789932,85.568268,230.365860,228.675278,83.859406,272.309082,255.725983,85.430244
186,0.930000,328.154175,228.304016,86.847862,275.951294,213.060852,86.470604,272.930389,200.498398,84.826630,274.685974,241.793442,85.569702,230.363098,228.674774,83.858673,272.698883,255.483093,85.093605
187,0.935000,328.298340,227.945740,86.839157,275.966003,213.057098,86.480843,272.916016,200.501572,84.840492,274.687164,241.788437,85.571564,230.367203,228.670578,83.851257,272.313843,255.722107,85.433708
188,0.940000,328.246582,228.118042,87.001350,276.213013,213.117661,86.488190,272.906616,200.502213,84.850601,274.684204,241.793686,85.586342,230.354034,228.675400,83.863998,272.320129,255.715942,85.440712
189,0.945000,328.243805,228.129471,87.005844,276.009064,213.083649,86.513367,272.897369,200.504929,84.853142,274.699310,241.785797,85.564110,230.360641,228.668777,83.852371,272.329651,255.709854,85.436546
190,0.950000,328.160156,228.295319,86.846123,276.192566,213.118698,86.499352,272.907166,200.508698,84.851295,274.684967,241.791641,85.577538,230.345978,228.660843,83.847183,272.827759,255.562729,85.024696
191,0.955000,328.253326,228.148163,86.967628,276.006653,213.077393,86.500298,272.497192,200.582199,85.044701,274.689697,241.786316,85.573326,230.353638,228.681854,83.855148,272.709686,255.498734,85.006508
192,0.960000,328.283936,227.947540,86.893555,275.967163,213.063660,86.487671,272.349548,200.654434,85.068970,274.684570,241.798080,85.579056,230.362030,228.690781,83.850983,272.300079,255.734589,85.423599
193,0.965000,328.249634,228.122147,86.999512,275.958160,213.070282,86.491486,272.812256,200.559464,84.946899,274.691925,241.786682,85.573509,230.353638,228.681381,83.848373,272.318573,255.713409,85.449425
194,0.970000,328.282593,227.948471,86.894402,275.967407,213.072479,86.495453,272.354797,200.634399,85.061409,274.636963,241.750580,85.649757,230.656906,228.730499,83.566582,272.171906,255.688461,85.577835
195,0.975000,328.284576,227.946716,86.876137,275.973877,213.068756,86.497498,272.791901,200.558975,84.965134,274.688141,241.786880,85.577408,230.393967,228.706039,83.807167,272.717377,255.453918,85.103600
196,0.980000,328.289276,227.943970,86.873840,275.977814,213.065308,86.487221,272.508881,200.577682,85.053902,274.691772,241.791245,85.573036,230.344894,228.681717,83.862381,272.297699,255.730118,85.419312
197,0.985000,328.283722,227.945480,86.885857,275.974915,213.066452,86.490616,272.812683,200.540771,84.949303,274.694427,241.791138,85.574463,230.346771,228.672012,83.864326,272.697876,255.487350,85.082901
198,0.990000,328.292511,227.938934,86.872643,275.971649,213.064011,86.490768,272.925720,200.496857,84.837250,274.689697,241.796310,85.577118,230.361740,228.678085,83.849739,272.312805,255.720612,85.426842
199,0.995000,328.294617,227.937653,86.872368,275.975433,213.067429,86.494423,272.510681,200.564972,85.042099,274.689453,241.790115,85.575371,230.370651,228.661316,83.857903,272.321106,255.716354,85.439980
200,1.000000,328.289093,227.942474,86.872986,275.975159,213.064758,86.489769,272.792511,200.544189,84.957565,274.690338,241.791672,85.574234,230.361511,228.683899,83.849449,272.325745,255.711639,85.442719
201,1.005000,328.292084,227.949265,86.878136,275.964325,213.070633,86.497498,272.911407,200.502914,84.846115,274.690277,241.796417,85.569260,230.364029,228.679459,83.860703,272.715210,255.466049,85.083733
202,1.010000,328.247742,228.124374,86.994926,275.970978,213.068802,86.498512,272.940033,200.495560,84.828613,274.689484,241.794907,85.569916,230.366608,228.669174,83.859268,272.318726,255.722580,85.425842
203,1.015000,328.241760,228.139084,87.006561,275.968018,213.072021,86.498344,272.923279,200.503983,84.840935,274.682465,241.791306,85.576538,230.361511,228.669952,83.852875,272.315002,255.720581,85.437927
204,1.020000,328.292206,227.943268,86.882088,275.974304,213.069107,86.493820,272.912628,200.504150,84.843925,274.682098,241.797363,85.577118,230.673203,228.717621,83.566139,272.322174,255.716827,85.441566
205,1.025000,328.289490,227.936600,86.869598,275.970673,213.072083,86.497993,272.901123,200.512436,84.852692,274.684631,241.791367,85.571472,230.405457,228.705429,83.802994,272.318542,255.709167,85.439453
206,1.030000,328.160004,228.286987,86.813354,275.982300,213.064697,86.491661,272.520691,200.572311,85.047211,274.677185,241.792236,85.570221,230.350540,228.677719,83.860970,272.314087,255.721924,85.447220
207,1.035000,328.247894,228.148697,86.960220,275.970001,213.072113,86.497742,272.482849,200.595963,85.078613,274.696136,241.788727,85.569656,230.353912,228.681656,83.864166,272.321625,255.720169,85.443825
208,1.040000,328.284607,227.938980,86.897446,275.969147,213.071640,86.497391,272.822083,200.545441,84.930916,274.694672,241.787933,85.567085,230.368805,228.666763,83.848854,272.320282,255.714569,85.443565
209,1.045000,328.285065,227.938461,86.875580,275.976196,213.063568,86.488846,272.498993,200.572632,85.047119,274.698486,241.789169,85.565224,230.345917,228.672409,83.846901,272.320312,255.712570,85.437233
210,1.050000,328.288086,227.939682,86.874176,275.969421,213.070374,86.491211,272.804504,200.543671,84.955132,274.686890,241.787659,85.574524,230.351990,228.682861,83.860466,272.317871,255.722107,85.438881
211,1.055000,328.292114,227.941528,86.874695,275.969543,213.071396,86.493835,272.906830,200.504761,84.850822,274.690857,241.795120,85.574142,230.359940,228.675171,83.853912,272.313507,255.722672,85.441742
212,1.060000,328.288666,227.940323,86.873482,275.980804,213.067612,86.495682,272.929260,200.496490,84.834129,274.686584,241.796768,85.566933,230.358261,228.674164,83.855789,272.314117,255.722046,85.439636
213,1.065000,328.246368,228.126740,86.994186,275.971497,213.071136,86.497551,272.497040,200.581146,85.050858,274.681335,241.793243,85.576500,230.357391,228.668137,83.858521,272.320496,255.715729,85.436806
214,1.070000,328.285217,227.945541,86.887932,276.215149,213.121429,86.494202,272.790833,200.554108,84.960876,274.688293,241.805542,85.571838,230.363098,228.673767,83.854675,272.327423,255.716324,85.437187
215,1.075000,328.287170,227.946121,86.883789,276.095734,213.241760,86.720184,272.912323,200.510269,84.843147,274.692352,241.796234,85.574562,230.355743,228.674454,83.849258,272.718170,255.466217,85.071777
216,1.080000,328.245178,228.121674,86.989395,275.996429,213.080307,86.528793,272.941284,200.493378,84.825790,274.696991,241.789963,85.567970,230.368179,228.656189,83.849136,272.312500,255.721741,85.422432
217,1.085000,328.288544,227.939835,86.880196,275.955994,213.058151,86.473022,272.915497,200.506851,84.839478,274.692657,241.789169,85.567757,230.359070,228.674332,83.850739,272.310089,255.719696,85.439331
218,1.090000,328.294464,227.941666,86.866013,275.973694,213.058746,86.484352,272.912476,200.499252,84.848351,274.698059,241.785873,85.569382,230.359161,228.680298,83.843086,272.328156,255.707413,85.433357
219,1.095000,328.290894,227.946976,86.873657,276.216553,213.124222,86.491356,272.908417,200.504150,84.844254,274.687927,241.780731,85.564995,230.356903,228.679932,83.861145,272.325226,255.716644,85.440979
220,1.100000,328.289154,227.945068,86.879387,276.010376,213.081680,86.506683,272.508392,200.584732,85.050354,274.697266,241.795944,85.562271,230.671188,228.727036,83.564766,272.833496,255.562042,85.018730
221,1.105000,328.287292,227.940445,86.873207,275.965118,213.066895,86.489464,272.792694,200.551025,84.958839,274.685638,241.794830,85.567413,230.401108,228.698639,83.798164,272.279755,255.753403,85.386421
222,1.110000,328.286774,227.942398,86.880913,275.975983,213.064346,86.483040,272.933868,200.500931,84.835678,274.680481,241.795044,85.574066,230.354813,228.675812,83.868271,272.798645,255.582306,85.021584
223,1.115000,328.291626,227.945038,86.876595,275.972290,213.070953,86.495636,272.935760,200.496994,84.817772,274.691742,241.790787,85.569237,230.359772,228.666000,83.840714,272.280640,255.750305,85.393669
224,1.120000,328.290955,227.940948,86.877312,275.970856,213.069244,86.490730,272.911987,200.503662,84.846146,274.693939,241.788391,85.568932,230.366119,228.674988,83.853523,272.307312,255.729263,85.420280
225,1.125000,328.291443,227.940720,86.877632,275.972900,213.070740,86.495369,272.341278,200.644348,85.060417,274.688263,241.798355,85.576714,230.363251,228.685699,83.850365,272.322632,255.718536,85.442650
226,1.130000,328.285645,227.944687,86.870613,275.977631,213.065399,86.491585,272.765991,200.561874,84.981323,274.697113,241.786697,85.565125,230.352203,228.677933,83.862907,272.330597,255.711639,85.443291
227,1.135000,328.288116,227.939743,86.873314,275.971344,213.068787,86.493225,272.502716,200.575653,85.056335,274.685547,241.789795,85.569931,230.343674,228.685928,83.860374,272.324615,255.712036,85.439995
228,1.140000,328.291534,227.938873,86.873932,275.969818,213.076004,86.497696,272.817993,200.539536,84.937485,274.692780,241.788788,85.571190,230.363037,228.690674,83.855072,272.317291,255.718170,85.442062
229,1.145000,328.244995,228.117218,86.989166,276.206757,213.124451,86.489311,272.918823,200.501358,84.829399,274.689514,241.790222,85.568443,230.353470,228.688995,83.866005,272.322662,255.714355,85.435341
230,1.150000,328.292816,227.940323,86.887985,275.999878,213.089203,86.511375,272.352753,200.639557,85.048721,274.696228,241.786621,85.562286,230.356796,228.676163,83.856316,272.319458,255.722107,85.441269
231,1.155000,328.286469,227.942505,86.879349,275.969238,213.060242,86.483131,272.767212,200.561996,84.981026,274.690674,241.795639,85.574471,230.346069,228.687103,83.855621,272.316284,255.719208,85.439743
232,1.160000,328.291565,227.943253,86.871941,275.964722,213.066071,86.491425,272.506317,200.584015,85.054413,274.688629,241.791107,85.570625,230.359802,228.675812,83.852943,272.315857,255.725235,85.445618
233,1.165000,328.294464,227.934998,86.866211,275.965393,213.073120,86.497620,272.490051,200.598770,85.072350,274.697479,241.797379,85.572151,230.357147,228.670288,83.853088,272.326691,255.716080,85.435837
234,1.170000,328.291504,227.941681,86.872749,275.966461,213.075150,86.497589,272.838776,200.544205,84.916191,274.688721,241.795013,85.570831,230.364105,228.674881,83.851929,272.313507,255.722260,85.447166
235,1.175000,328.288544,227.938019,86.873253,276.055084,213.246490,86.732208,272.518707,200.574844,85.043701,274.685913,241.786346,85.565468,230.371109,228.681519,83.851768,272.711975,255.469803,85.078514
236,1.180000,328.294678,227.932678,86.876091,275.998596,213.087616,86.532234,272.805847,200.540527,84.942101,274.689026,241.792267,85.571655,230.363647,228.677368,83.857170,272.308899,255.730453,85.434143
237,1.185000,328.285217,227.938721,86.887466,275.952789,213.067566,86.482117,272.512390,200.567505,85.048027,274.695343,241.781570,85.571930,230.361511,228.674973,83.851456,272.702728,255.477127,85.092262
238,1.190000,328.291351,227.939880,86.879616,276.203979,213.121826,86.489929,272.808258,200.541733,84.944481,274.689423,241.787216,85.567947,230.365814,228.677551,83.868568,272.738678,255.445480,85.044449
239,1.195000,328.289948,227.938751,86.869522,276.246216,213.140823,86.478996,272.910187,200.500916,84.836800,274.687439,241.795227,85.569939,230.360321,228.681381,83.867477,272.316345,255.721481,85.435532
240,1.200000,328.289185,227.944580,86.876846,276.241211,213.132263,86.482430,272.943237,200.489288,84.822227,274.692871,241.789062,85.566193,230.363434,228.678833,83.861771,272.703186,255.478088,85.099854
241,1.205000,328.248535,228.130264,86.995186,275.997070,213.076691,86.502235,272.918213,200.504745,84.845619,274.683655,241.797943,85.569496,230.361862,228.680328,83.858215,272.312592,255.725327,85.431824
242,1.210000,328.247070,228.136215,87.000328,275.960236,213.062180,86.480255,272.898254,200.516281,84.854439,274.692505,241.792999,85.565575,230.362030,228.677811,83.851364,272.319183,255.718506,85.440155
243,1.215000,328.283325,227.947128,86.883011,275.966461,213.071915,86.485382,272.907776,200.511627,84.859917,274.685486,241.796021,85.573196,230.355606,228.673218,83.864182,272.322388,255.716537,85.441620
244,1.220000,328.249298,228.114044,86.991844,275.975677,213.070236,86.494659,272.510162,200.578186,85.055923,274.687531,241.793167,85.579788,230.350372,228.677475,83.854622,272.326599,255.715317,85.439674
245,1.225000,328.283325,227.949081,86.896889,275.973297,213.071259,86.499039,271.980164,200.670044,85.219406,274.692291,241.783783,85.576630,230.355362,228.678482,83.861893,272.321777,255.716049,85.440086
246,1.230000,328.287537,227.936401,86.872284,275.975708,213.069473,86.497482,272.766785,200.542328,84.982956,274.686859,241.794342,85.585258,230.361221,228.679047,83.848717,272.316833,255.721634,85.443657
247,1.235000,328.291656,227.938797,86.873932,276.051666,213.241806,86.735367,272.940613,200.491806,84.817635,274.686523,241.789886,85.578117,230.356628,228.676758,83.855133,272.311371,255.720047,85.444992
248,1.240000,328.291748,227.938278,86.871407,275.996613,213.086441,86.534363,272.939087,200.493332,84.819580,274.689758,241.789993,85.573135,230.358139,228.675232,83.854515,272.323853,255.718796,85.436188
249,1.245000,328.245361,228.127518,86.995949,275.955627,213.062057,86.479935,272.508362,200.576996,85.047279,274.689819,241.785812,85.570641,230.347626,228.688049,83.858498,272.715912,255.466522,85.077797
250,1.250000,328.246796,228.132294,87.004013,275.962463,213.068329,86.489807,272.787476,200.552368,84.962868,274.687500,241.794159,85.573990,230.359207,228.688507,83.862549,272.303955,255.730927,85.436348
251,1.255000,328.287292,227.939987,86.883995,275.966583,213.070816,86.499931,272.919189,200.505371,84.843506,274.687622,241.795929,85.576218,230.358170,228.678925,83.860275,272.310852,255.724075,85.447098
252,1.260000,328.246307,228.125702,86.993958,275.972504,213.069519,86.494087,272.934540,200.490402,84.832405,274.687897,241.793365,85.578651,230.365067,228.672974,83.854897,272.714386,255.463837,85.080330
253,1.265000,328.292603,227.942062,86.883804,275.973633,213.067551,86.495819,272.921631,200.495758,84.836273,274.690338,241.788315,85.568054,230.358444,228.672272,83.865005,272.307220,255.725922,85.435547
254,1.270000,328.293488,227.942627,86.869606,275.969391,213.074341,86.499611,272.502869,200.579117,85.051918,274.679779,241.790268,85.570053,230.356506,228.681015,83.858757,272.321960,255.716858,85.444122
255,1.275000,328.293091,227.936752,86.873222,275.969543,213.073898,86.492760,272.784546,200.556732,84.972588,274.692261,241.787140,85.570244,230.366669,228.681396,83.862152,272.327881,255.708389,85.440857
256,1.280000,328.285248,227.938675,86.873123,275.974182,213.067657,86.498726,272.927063,200.502243,84.850693,274.683472,241.793106,85.581497,230.364334,228.670990,83.856628,272.307587,255.718796,85.452271
257,1.285000,328.295319,227.933029,86.871918,275.969269,213.069733,86.495094,272.940491,200.489380,84.810593,274.686096,241.792358,85.565582,230.362778,228.668793,83.855652,272.322662,255.715347,85.440514
258,1.290000,328.292267,227.939621,86.871429,275.973724,213.065689,86.497673,272.927490,200.497894,84.836319,274.691681,241.787384,85.570518,230.352325,228.681107,83.860695,272.325592,255.713852,85.437469
259,1.295000,328.290833,227.938980,86.866768,275.973938,213.066635,86.493652,272.509735,200.587265,85.055855,274.685638,241.790436,85.572594,230.362534,228.678497,83.852951,272.325043,255.710876,85.435577
260,1.300000,328.287872,227.946274,86.884262,275.970123,213.070312,86.497604,272.788330,200.553024,84.975235,274.694885,241.787796,85.570633,230.366913,228.682541,83.866356,272.325348,255.712418,85.440331
261,1.305000,328.285126,227.946259,86.880760,275.968475,213.070572,86.495560,272.910004,200.509125,84.849808,274.644257,241.751694,85.657059,230.344315,228.676697,83.869972,272.164093,255.696381,85.568161
262,1.310000,328.286621,227.952103,86.878326,275.979095,213.066833,86.493462,272.930206,200.495987,84.833229,274.688599,241.789688,85.578201,230.272125,228.873566,83.803711,272.331268,255.708420,85.449242
263,1.315000,328.287323,227.945999,86.881767,275.969727,213.074738,86.492561,272.504974,200.579514,85.054016,274.690552,241.800842,85.574348,230.358643,228.709152,83.875732,272.721741,255.464966,85.065659
264,1.320000,328.289795,227.941727,86.873901,275.971527,213.069733,86.494675,272.789398,200.550156,84.965134,274.686279,241.794785,85.570694,230.350052,228.667480,83.860497,272.303558,255.729996,85.419235
265,1.325000,328.285034,227.942413,86.882729,275.975098,213.067001,86.492416,272.910095,200.507645,84.848335,274.688019,241.788376,85.571693,230.348297,228.659866,83.843796,272.324341,255.715881,85.426270
266,1.330000,328.291382,227.940170,86.883842,275.974487,213.064270,86.490623,272.353821,200.635757,85.051903,274.685577,241.791351,85.572777,230.350952,228.665817,83.859383,272.726532,255.459076,85.070930
267,1.335000,328.290955,227.931976,86.873123,275.974579,213.067032,86.494553,272.779053,200.557556,84.971916,274.693695,241.787109,85.568451,230.364151,228.685440,83.855011,272.731476,255.452957,85.044243
268,1.340000,328.252747,228.120743,86.991791,275.969238,213.070770,86.494263,272.922211,200.497604,84.840782,274.690979,241.794785,85.572052,230.352325,228.681900,83.863853,272.311066,255.725861,85.426765
269,1.345000,328.289093,227.940582,86.890663,275.975098,213.069733,86.497787,272.929138,200.488739,84.820366,274.693176,241.794052,85.570595,230.351440,228.681198,83.860374,272.321228,255.719208,85.438744
270,1.350000,328.250061,228.121536,86.994965,276.062958,213.240280,86.735870,272.919281,200.496185,84.837860,274.682037,241.804321,85.572182,230.349152,228.682480,83.862778,272.319916,255.717575,85.443008
271,1.355000,328.292755,227.945816,86.887444,276.005493,213.079315,86.524857,272.360260,200.646515,85.057320,274.688446,241.797440,85.572411,230.360718,228.684784,83.858803,272.329041,255.715363,85.434586
272,1.360000,328.292572,227.940826,86.869102,276.059296,213.237457,86.727982,272.773163,200.563446,84.985001,274.687714,241.801712,85.570671,230.360809,228.678970,83.860588,272.322693,255.717545,85.435768
273,1.365000,328.285797,227.940094,86.873512,276.001617,213.080719,86.528572,272.502869,200.576080,85.061279,274.690887,241.796936,85.566124,230.365097,228.690353,83.862961,272.718445,255.465057,85.071083
274,1.370000,328.297760,227.933411,86.871948,275.961700,213.062027,86.481964,272.819244,200.542114,84.941444,274.694733,241.797287,85.572998,230.363907,228.672470,83.847649,272.303040,255.727951,85.430458
