Format Version,1.23,Take Name,C_O_1_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.02.28.933 PM,Capture Start Frame,1238999,Total Frames in Take,290,Total Exported Frames,290,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
98,0.490000,316.842712,227.476776,86.129379,269.874756,200.458542,84.770363,271.078857,184.014145,84.690582,222.914047,190.508636,83.648140,268.777100,253.880829,83.707985,222.485352,264.522949,82.139175,272.146667,270.529877,83.772659,1369.578125,-591.726379,-325.966675
99,0.495000,316.816895,227.455429,86.165611,269.862000,200.466171,84.766418,271.082336,184.011093,84.692490,222.910416,190.513962,83.649315,268.777954,253.875290,83.704903,222.438385,264.505859,81.966370,272.148254,270.532166,83.777252,1369.730591,-591.766663,-325.621063
100,0.500000,316.805176,227.474045,86.190308,269.872192,200.476349,84.777481,271.077911,184.009384,84.696144,222.904663,190.516830,83.657440,268.778168,253.866074,83.704002,222.507416,264.484589,82.105003,272.150146,270.524933,83.768372,1369.594727,-591.803833,-325.888641
101,0.505000,316.731384,227.687317,86.200226,269.878174,200.469559,84.773956,271.079315,184.005432,84.697723,222.903778,190.513290,83.656151,268.781006,253.869598,83.702499,222.434525,264.507660,81.976669,272.146851,270.535126,83.767281,1369.591675,-591.725830,-325.979980
102,0.510000,316.761108,227.686279,86.143715,269.859436,200.472610,84.772926,271.091827,184.082428,84.712616,222.911270,190.510925,83.659325,268.779083,253.870483,83.710625,222.454498,264.477600,81.919312,272.147369,270.537140,83.773773,1369.550659,-591.700439,-325.960632
103,0.515000,316.782135,227.677979,86.115570,269.864227,200.477615,84.782478,271.082642,184.021622,84.691971,222.906281,190.517593,83.668434,268.819977,253.761169,83.629707,222.454697,264.467773,81.917107,272.152832,270.527527,83.771912,1369.522095,-591.690735,-325.935028
104,0.520000,316.771912,227.689163,86.123634,269.873627,200.473236,84.773933,271.003235,184.162445,84.534485,222.903839,190.521851,83.656799,268.825348,253.739304,83.621597,222.505722,264.493408,82.112854,272.150848,270.531097,83.769417,1369.533569,-591.677185,-325.929962
105,0.525000,316.761475,227.685028,86.139519,269.871216,200.470459,84.772102,271.065063,184.047348,84.704369,222.911911,190.521500,83.653931,268.785431,253.853882,83.697006,222.429474,264.536224,81.994804,272.146149,270.530334,83.771309,1369.522583,-591.684814,-325.898499
106,0.530000,316.761475,227.682968,86.149666,269.877838,200.466919,84.771049,271.086945,184.011063,84.695290,222.923416,190.516739,83.655396,268.779510,253.886337,83.712051,222.447006,264.493622,81.939339,272.147797,270.534821,83.773941,1369.518677,-591.686890,-325.902222
107,0.535000,316.823486,227.476624,86.166222,269.869934,200.470963,84.776978,271.084229,184.009918,84.704185,222.915146,190.520126,83.659889,268.777527,253.875015,83.709610,222.459885,264.462341,81.911148,272.157501,270.523682,83.764069,1369.529663,-591.678284,-325.916504
108,0.540000,316.805603,227.467514,86.182091,269.866608,200.473679,84.791245,271.085022,184.004684,84.693832,222.920731,190.510925,83.654686,268.777649,253.864197,83.707970,222.454651,264.448517,81.916794,272.157104,270.523071,83.763489,1369.523193,-591.687866,-325.935760
109,0.545000,316.811371,227.471619,86.178032,269.861450,200.475250,84.789085,271.078461,184.017105,84.697800,222.910690,190.507401,83.653908,268.781830,253.865097,83.705063,222.505600,264.483704,82.112869,272.144958,270.529968,83.768829,1369.508057,-591.669067,-325.910553
110,0.550000,316.821320,227.472763,86.167900,269.866364,200.482025,84.776207,270.993866,184.077896,84.495598,222.920044,190.515060,83.662361,268.820923,253.762192,83.626221,222.489120,264.529510,82.145874,272.139740,270.535034,83.770844,1369.553101,-591.723022,-325.939453
111,0.555000,316.746399,227.681641,86.176384,269.873901,200.473053,84.773521,271.073730,184.024200,84.688110,222.909851,190.510406,83.653770,268.782043,253.843719,83.692917,222.442596,264.523010,81.972359,272.146393,270.535187,83.765305,1369.553223,-591.692322,-325.943756
112,0.560000,316.689423,227.628693,86.279068,269.866882,200.472733,84.779350,271.076202,184.010590,84.694359,222.903885,190.518661,83.652191,268.821320,253.767319,83.631927,222.505600,264.501617,82.114212,272.149628,270.529724,83.764030,1369.570679,-591.706543,-325.936096
113,0.565000,316.710419,227.691116,86.233826,269.873291,200.473694,84.770485,271.077209,184.011414,84.697021,222.908661,190.522156,83.661041,268.788849,253.847992,83.694580,222.496323,264.521332,82.137520,272.153534,270.530121,83.769402,1369.726807,-591.764465,-325.597565
114,0.570000,316.756592,227.680573,86.158768,269.868591,200.479065,84.776558,271.066559,184.024155,84.704781,222.913956,190.517746,83.658546,268.822205,253.768021,83.634071,222.493637,264.525116,82.144089,272.145813,270.533661,83.770912,1369.556152,-591.756653,-325.854401
115,0.575000,316.773865,227.684265,86.128639,269.872253,200.471298,84.777077,271.081390,184.012955,84.696541,222.914703,190.520966,83.657425,268.787262,253.854065,83.696838,222.495285,264.520203,82.135406,272.149078,270.532745,83.766289,1369.721191,-591.756592,-325.630310
116,0.580000,316.768921,227.681534,86.138077,269.810822,200.843658,84.868706,271.082520,184.011108,84.692764,222.914062,190.520935,83.660591,268.813965,253.770706,83.639290,222.495941,264.518951,82.136185,272.149078,270.526733,83.761810,1369.541016,-591.743896,-325.850739
117,0.585000,316.829681,227.479218,86.161301,269.869415,200.566833,84.818047,271.084900,184.006973,84.692619,222.912933,190.514725,83.656410,268.789886,253.845184,83.697182,222.492752,264.515808,82.133568,272.150452,270.531616,83.770355,1369.558960,-591.700012,-325.947845
118,0.590000,316.738556,227.684296,86.196373,269.868195,200.451248,84.774323,271.095856,184.079605,84.711655,222.904099,190.511627,83.655914,268.778931,253.871979,83.709236,222.440353,264.496063,81.961609,272.147552,270.533051,83.766327,1369.567139,-591.699097,-325.958618
119,0.595000,316.756866,227.684525,86.165535,269.860168,200.454391,84.772430,271.085449,184.020584,84.698990,222.910828,190.518738,83.656792,268.779999,253.881271,83.708939,222.515350,264.489899,82.110413,272.142303,270.535278,83.770767,1369.561646,-591.703064,-325.946136
120,0.600000,316.769073,227.674973,86.141541,269.864166,200.465820,84.773277,271.090698,184.078705,84.710625,222.907349,190.517609,83.661125,268.824127,253.763794,83.627098,222.492493,264.514130,82.139343,272.146820,270.528473,83.771263,1369.553589,-591.706482,-325.926392
121,0.605000,316.765381,227.680786,86.136932,269.872253,200.476852,84.777435,271.073181,184.023422,84.700638,222.916901,190.509964,83.657623,268.792938,253.844833,83.688766,222.435440,264.513031,81.971863,272.148773,270.529846,83.768242,1369.534058,-591.706421,-325.931549
122,0.610000,316.761444,227.681168,86.140060,269.808899,200.844452,84.875656,271.083862,184.011230,84.696663,222.916565,190.514664,83.652611,268.778412,253.879074,83.711449,222.470886,264.465515,81.901360,272.145416,270.533936,83.770226,1369.539673,-591.696838,-325.950867
123,0.615000,316.758545,227.686356,86.142555,269.867920,200.573074,84.818504,271.084229,184.011719,84.686592,222.918961,190.519897,83.653877,268.780090,253.877548,83.709618,222.467972,264.454498,81.903099,272.155182,270.529205,83.771210,1369.511841,-591.655334,-325.909485
124,0.620000,316.720337,227.675964,86.102005,269.866760,200.458771,84.775192,271.077179,184.016464,84.693008,222.916107,190.518433,83.655113,268.781433,253.872665,83.705505,222.506943,264.485382,82.109909,272.147949,270.533691,83.773628,1369.500854,-591.633301,-325.893585
125,0.625000,316.775055,227.678314,86.117218,269.872223,200.456680,84.770859,271.098785,184.086792,84.715721,222.907959,190.520309,83.656876,268.827301,253.759567,83.633621,222.430344,264.532379,82.012009,272.157074,270.524872,83.763054,1369.521973,-591.686279,-325.932037
126,0.630000,316.765717,227.680878,86.136452,269.870544,200.476257,84.776558,271.085846,184.105698,84.715752,222.921188,190.516403,83.644135,268.787689,253.841522,83.693916,222.444336,264.490936,81.934059,272.157501,270.529877,83.762100,1369.528076,-591.700806,-325.934448
127,0.635000,316.822845,227.489258,86.172775,269.877838,200.464935,84.768120,271.081421,184.017303,84.694489,222.918900,190.520340,83.650986,268.781403,253.880585,83.709335,222.505951,264.490845,82.107353,272.149017,270.525330,83.766045,1369.552734,-591.715088,-325.949982
128,0.640000,316.734741,227.683975,86.198875,269.877777,200.468094,84.773857,271.083740,184.002136,84.694077,222.909302,190.515686,83.653015,268.817688,253.766296,83.635880,222.495575,264.521881,82.141243,272.153595,270.528259,83.762344,1369.568237,-591.723755,-325.951294
129,0.645000,316.759186,227.678223,86.152916,269.882782,200.464142,84.772598,271.078979,184.008041,84.694733,222.918411,190.508698,83.652748,268.788361,253.842148,83.689888,222.434479,264.515381,81.982841,272.152496,270.533936,83.768631,1369.557983,-591.712219,-325.956268
130,0.650000,316.766876,227.683182,86.132332,269.873627,200.472992,84.780632,271.084412,184.004410,84.691101,222.907837,190.521515,83.657181,268.778320,253.879425,83.708374,222.512344,264.497162,82.107422,272.140839,270.533997,83.772934,1369.558472,-591.703613,-325.960754
131,0.655000,316.764709,227.677887,86.137703,269.867310,200.482071,84.787270,271.080811,184.011398,84.694565,222.922073,190.513580,83.648827,268.784058,253.880585,83.708588,222.498749,264.513977,82.130737,272.149750,270.526886,83.767441,1369.541626,-591.697388,-325.920959
132,0.660000,316.743652,227.426849,86.287773,269.866516,200.482437,84.780342,271.077698,184.011749,84.693756,222.913467,190.518982,83.650909,268.779480,253.872162,83.706207,222.432098,264.510437,81.977180,272.143829,270.531738,83.771362,1369.548218,-591.706299,-325.923279
133,0.665000,316.689331,227.689560,86.278412,269.862091,200.479111,84.782333,270.986511,184.078537,84.498817,222.914795,190.520630,83.653122,268.777802,253.873383,83.705704,222.501877,264.493103,82.119545,272.149902,270.535095,83.773651,1369.590210,-591.759583,-325.952972
134,0.670000,316.756317,227.682907,86.167496,269.876190,200.469666,84.780251,271.079132,184.109573,84.711670,222.914810,190.517242,83.650948,268.779327,253.873550,83.702057,222.498352,264.517578,82.130356,272.158356,270.528137,83.766983,1369.556396,-591.699402,-325.944733
135,0.675000,316.790710,227.676697,86.100502,269.874573,200.471283,84.771164,271.078796,184.027679,84.707863,222.909012,190.514664,83.651657,268.773773,253.872330,83.707306,222.443802,264.512238,81.974998,272.142181,270.532562,83.774200,1369.541260,-591.687805,-325.929474
136,0.680000,316.841064,227.474014,86.127022,269.873199,200.474762,84.774673,271.089813,184.003784,84.691284,222.915588,190.516602,83.654587,268.777283,253.876511,83.706604,222.510880,264.494446,82.109337,272.159180,270.531525,83.767792,1369.555054,-591.727478,-325.948303
137,0.685000,316.802338,227.468918,86.177933,269.886261,200.463455,84.766548,271.075989,184.009842,84.697449,222.909317,190.518219,83.665123,268.781403,253.875412,83.705803,222.491425,264.517517,82.142288,272.149261,270.530457,83.772636,1369.537598,-591.690247,-325.937347
138,0.690000,316.734711,227.681625,86.203003,269.873016,200.470749,84.771690,271.095276,184.086121,84.719696,222.904129,190.515900,83.663628,268.821075,253.758484,83.630333,222.490677,264.524231,82.136833,272.146698,270.535522,83.764771,1369.551880,-591.691711,-325.927399
139,0.695000,316.762115,227.680756,86.153580,269.872650,200.465500,84.771263,271.079895,184.026657,84.704613,222.910645,190.510193,83.659409,268.823090,253.734528,83.620117,222.507172,264.519318,82.126610,272.146515,270.531860,83.768623,1369.540771,-591.681885,-325.933472
140,0.700000,316.769226,227.684021,86.133911,269.880981,200.461563,84.767212,271.090302,184.003418,84.688080,222.913757,190.512009,83.659920,268.823975,253.743164,83.627464,222.442245,264.503540,81.965721,272.132751,270.540344,83.780708,1369.538696,-591.697815,-325.928925
141,0.705000,316.833771,227.479218,86.148361,269.878571,200.472366,84.770569,271.075745,184.010803,84.693367,222.915207,190.515839,83.653854,268.781281,253.859756,83.702957,222.467300,264.467346,81.906136,272.148926,270.531311,83.773582,1369.504761,-591.667603,-325.900696
142,0.710000,316.803131,227.472870,86.183609,269.873108,200.480881,84.776062,271.091278,184.083496,84.708771,222.912949,190.519119,83.653290,268.775452,253.886078,83.714600,222.500687,264.478668,82.102020,272.144684,270.528442,83.775024,1369.535522,-591.688416,-325.915436
143,0.715000,316.734955,227.683411,86.194389,269.873718,200.470352,84.766724,271.076752,184.029007,84.698372,222.910706,190.512375,83.653709,268.816864,253.763077,83.629898,222.489273,264.518280,82.150261,272.141510,270.525787,83.766960,1369.520142,-591.674194,-325.933746
144,0.720000,316.761322,227.688782,86.144058,269.868805,200.472076,84.774910,271.084381,184.007233,84.689384,222.906738,190.512390,83.654243,268.827118,253.739716,83.619385,222.440140,264.523254,81.983856,272.148346,270.523254,83.767662,1369.544678,-591.710449,-325.933899
145,0.725000,316.777008,227.681793,86.124580,269.878204,200.469940,84.772423,271.081421,184.011475,84.697319,222.919586,190.510590,83.646118,268.829254,253.747726,83.625175,222.504700,264.499603,82.114304,272.145874,270.524994,83.769608,1369.540649,-591.702148,-325.928955
146,0.730000,316.767212,227.683441,86.141914,269.876434,200.470932,84.772629,271.069336,184.011002,84.697296,222.914780,190.512451,83.653931,268.827179,253.751312,83.626930,222.497467,264.521240,82.139336,272.144318,270.536346,83.774055,1369.551514,-591.699097,-325.934662
147,0.735000,316.819122,227.482071,86.170914,269.870575,200.478302,84.773804,271.074860,184.017334,84.700363,222.905197,190.518875,83.663605,268.779053,253.855438,83.697693,222.437775,264.512817,81.970367,272.144775,270.531708,83.770668,1369.573608,-591.701843,-325.956696
148,0.740000,316.796143,227.473724,86.194450,269.876038,200.467346,84.776085,271.086609,184.009369,84.689049,222.919846,190.512192,83.652397,268.776733,253.880203,83.714394,222.514923,264.497589,82.110878,272.151642,270.525818,83.772873,1369.595215,-591.729675,-325.954163
149,0.745000,316.800934,227.473251,86.191208,269.875488,200.477280,84.781761,271.072906,184.011673,84.691742,222.935822,190.734863,83.787468,268.779022,253.874207,83.708687,222.485764,264.518097,82.144234,272.140808,270.538025,83.777466,1369.588135,-591.737915,-325.957184
150,0.750000,316.807037,227.482086,86.186050,269.878998,200.470047,84.776817,271.088013,184.007812,84.692421,222.918655,190.566650,83.673683,268.778503,253.872391,83.707184,222.492157,264.519989,82.135612,272.146393,270.533539,83.769020,1369.582642,-591.727783,-325.928772
151,0.755000,316.748535,227.677979,86.174026,269.880585,200.468796,84.777313,271.088531,184.008072,84.693192,222.918533,190.503723,83.643753,268.823151,253.759445,83.638405,222.443146,264.500153,81.964600,272.147186,270.525208,83.763977,1369.558472,-591.723999,-325.959045
152,0.760000,316.767273,227.675232,86.132126,269.821442,200.839233,84.866447,270.981781,184.075089,84.499924,222.911118,190.508209,83.650513,268.782471,253.846191,83.689949,222.454712,264.465118,81.912544,272.148438,270.526489,83.768883,1369.588379,-591.715759,-325.954346
153,0.765000,316.773956,227.682739,86.124542,269.876465,200.567047,84.819000,271.070374,184.034027,84.691483,222.920120,190.512299,83.653740,268.779449,253.879959,83.706535,222.458542,264.452667,81.916283,272.143463,270.530487,83.766876,1369.568848,-591.740051,-325.949982
154,0.770000,316.770538,227.682556,86.138702,269.866272,200.446976,84.772766,271.078308,184.004272,84.691696,222.919250,190.513794,83.658340,268.775726,253.879761,83.706993,222.466537,264.464203,81.917778,272.149445,270.528320,83.766975,1369.527710,-591.669556,-325.899109
155,0.775000,316.824524,227.491409,86.164482,269.869781,200.429901,84.764877,271.080811,184.010971,84.691383,222.902222,190.523331,83.664375,268.783966,253.879852,83.707481,222.505737,264.493896,82.116348,272.150482,270.538116,83.777596,1369.561035,-591.721619,-325.932983
156,0.780000,316.733887,227.683319,86.197021,269.878693,200.468857,84.775887,271.085876,184.011536,84.693176,222.905624,190.518738,83.660591,268.824738,253.761414,83.633652,222.479813,264.539917,82.156898,272.141327,270.540466,83.774513,1369.520142,-591.671875,-325.911865
157,0.785000,316.752960,227.689514,86.158463,269.875183,200.482346,84.778580,271.080170,184.010834,84.696335,222.909729,190.521149,83.666542,268.783569,253.838898,83.696388,222.495590,264.532532,82.144966,272.145172,270.533783,83.776405,1369.515869,-591.663086,-325.938416
158,0.790000,316.768036,227.680191,86.135193,269.868347,200.479507,84.779762,271.083923,184.013306,84.695335,222.925674,190.507172,83.641388,268.782257,253.875824,83.713982,222.446686,264.503937,81.961952,272.152039,270.528900,83.767242,1369.559326,-591.690674,-325.929565
159,0.795000,316.762604,227.684891,86.135719,269.874603,200.468536,84.775467,271.101624,184.089127,84.710800,222.912018,190.515442,83.645897,268.779907,253.876419,83.707611,222.505112,264.492706,82.111351,272.148773,270.525360,83.763435,1369.547241,-591.695374,-325.937195
160,0.800000,316.687012,227.621948,86.276718,269.865906,200.478165,84.784782,270.983185,184.087234,84.517471,222.919739,190.518890,83.653580,268.826447,253.765823,83.630775,222.482452,264.518280,82.143417,272.134766,270.528900,83.775642,1369.530273,-591.701050,-325.932709
161,0.805000,316.763977,227.497559,86.245804,269.878998,200.477463,84.778038,271.080902,184.022629,84.687752,222.907074,190.519928,83.660645,268.789581,253.842346,83.693687,222.497009,264.525665,82.139084,272.148438,270.525635,83.766006,1369.542847,-591.702148,-325.927490
162,0.810000,316.793396,227.481979,86.197235,269.868774,200.473557,84.772263,271.078033,184.015350,84.697990,222.917313,190.515869,83.653137,268.777313,253.874863,83.704140,222.486557,264.524841,82.139366,272.147125,270.525391,83.767319,1369.551270,-591.721680,-325.955353
163,0.815000,316.743042,227.684692,86.178696,269.869141,200.476044,84.778923,271.080841,184.012192,84.688416,222.912216,190.517700,83.653656,268.819946,253.764099,83.638107,222.442047,264.502319,81.959618,272.146851,270.532135,83.768036,1369.559326,-591.698120,-325.922607
164,0.820000,316.836487,227.490631,86.151505,269.868561,200.473434,84.779205,271.090607,184.082443,84.716469,222.909744,190.515259,83.657890,268.782654,253.843994,83.691948,222.509872,264.491211,82.099274,272.141968,270.533539,83.773094,1369.578979,-591.727356,-325.954620
165,0.825000,316.814331,227.471848,86.171257,269.873230,200.469177,84.777016,271.074585,184.024078,84.699127,222.911896,190.518204,83.656570,268.822693,253.774460,83.635323,222.504700,264.516174,82.135468,272.143585,270.533112,83.776352,1369.723145,-591.749573,-325.600433
166,0.830000,316.735291,227.687622,86.188232,269.870117,200.475601,84.783585,271.073517,184.012344,84.705048,222.915924,190.517014,83.646591,268.781250,253.853821,83.694389,222.494080,264.523346,82.142212,272.145477,270.530762,83.764694,1369.753174,-591.711731,-325.443542
167,0.835000,316.767975,227.684601,86.145035,269.875183,200.473328,84.772072,271.090759,184.007065,84.692841,222.918686,190.513901,83.650391,268.778503,253.877731,83.711800,222.489990,264.525360,82.136002,272.149109,270.531921,83.763306,1369.550415,-591.754456,-325.868530
168,0.840000,316.778137,227.675476,86.116531,269.880402,200.467743,84.772430,271.079529,184.013046,84.696152,222.916870,190.517914,83.655235,268.779663,253.882462,83.708527,222.495667,264.521484,82.133408,272.144928,270.532928,83.770401,1369.571289,-591.707581,-325.990692
169,0.845000,316.773071,227.680496,86.126213,269.877594,200.474014,84.778305,271.099335,184.083542,84.710670,222.921906,190.518845,83.652992,268.825470,253.765411,83.629875,222.494949,264.513275,82.135170,272.145569,270.529663,83.773598,1369.548828,-591.678284,-325.958893
170,0.850000,316.828735,227.478134,86.146828,269.861542,200.483490,84.781006,271.076416,184.020157,84.698044,222.913925,190.516968,83.656731,268.787872,253.849304,83.693512,222.437790,264.500580,81.957794,272.152649,270.528290,83.771461,1369.550293,-591.696167,-325.939819
171,0.855000,316.737091,227.683609,86.194061,269.865997,200.474304,84.780159,271.083618,184.005783,84.693428,222.909912,190.518417,83.661186,268.824036,253.774551,83.635216,222.517059,264.492188,82.104607,272.152679,270.529938,83.771973,1369.539673,-591.698914,-325.934845
172,0.860000,316.755646,227.683929,86.156929,269.874115,200.464569,84.774498,271.087982,184.084671,84.713654,222.910095,190.517838,83.660011,268.786194,253.856155,83.691483,222.493256,264.524658,82.139114,272.146149,270.527161,83.775810,1369.697144,-591.738647,-325.589081
173,0.865000,316.765289,227.690186,86.134834,269.877380,200.461807,84.774246,270.997406,184.182800,84.561485,222.924225,190.516800,83.648842,268.773621,253.884460,83.707726,222.493561,264.523834,82.137032,272.147064,270.524780,83.767921,1369.530151,-591.730591,-325.827148
174,0.870000,316.769806,227.685974,86.132057,269.871002,200.478653,84.781189,271.082550,184.123810,84.714195,222.917114,190.514343,83.643097,268.779785,253.881546,83.710510,222.485733,264.513000,82.138290,272.143524,270.531647,83.777275,1369.554688,-591.709595,-325.962463
175,0.875000,316.823975,227.490738,86.155861,269.861359,200.485092,84.787346,271.079132,184.014771,84.704933,222.925812,190.513290,83.645126,268.780182,253.871078,83.703903,222.499908,264.509491,82.129814,272.146790,270.535828,83.776566,1369.685669,-591.698792,-325.608551
176,0.880000,316.804199,227.471344,86.186150,269.867310,200.468109,84.777649,271.104431,184.069427,84.705681,222.910736,190.511871,83.655678,268.781616,253.871796,83.707451,222.497345,264.511139,82.134247,272.144958,270.534424,83.768379,1369.542969,-591.734741,-325.862396
177,0.885000,316.800995,227.484497,86.197304,269.877441,200.462204,84.777466,271.082581,184.024323,84.696915,222.918396,190.518951,83.655350,268.778320,253.875854,83.708862,222.442062,264.496704,81.958939,272.149170,270.530273,83.764297,1369.556152,-591.698181,-325.952911
178,0.890000,316.745087,227.676941,86.187119,269.879333,200.473053,84.774902,271.085693,184.007782,84.691330,222.916489,190.513550,83.642357,268.818726,253.767166,83.632240,222.462067,264.466400,81.904785,272.149658,270.527924,83.769165,1369.544800,-591.693726,-325.949677
179,0.895000,316.687744,227.622665,86.278313,269.883972,200.472519,84.771690,271.091217,184.079422,84.705124,222.909027,190.514038,83.649529,268.828949,253.742004,83.623459,222.505203,264.480438,82.101677,272.137085,270.530762,83.776291,1369.540771,-591.715332,-325.947144
180,0.900000,316.644836,227.631943,86.353119,269.864655,200.476715,84.777443,271.079010,184.024506,84.703590,222.911514,190.515289,83.646912,268.782684,253.853058,83.697647,222.480301,264.528259,82.145760,272.151489,270.526276,83.767296,1369.577148,-591.707031,-325.937744
181,0.905000,316.709534,227.686417,86.244804,269.875000,200.470276,84.780739,271.071350,184.013855,84.703560,222.903091,190.521225,83.657425,268.775635,253.885620,83.710037,222.445663,264.527008,81.977356,272.147247,270.529602,83.764610,1369.583862,-591.739990,-325.963135
182,0.910000,316.767487,227.682983,86.136459,269.871582,200.473465,84.779045,271.088715,184.012070,84.697716,222.910965,190.519821,83.655518,268.822784,253.773178,83.634628,222.502975,264.500397,82.121147,272.145447,270.531219,83.769623,1369.573853,-591.710693,-325.946045
183,0.915000,316.785645,227.683380,86.106514,269.886292,200.470856,84.771461,271.087250,184.008316,84.691902,222.989334,190.405380,83.742783,268.782806,253.848251,83.695488,222.432098,264.510925,81.979691,272.154816,270.529388,83.767082,1369.555298,-591.713074,-325.936768
184,0.920000,316.769928,227.684570,86.122414,269.808716,200.845749,84.880295,270.998413,184.071899,84.490334,222.918701,190.483490,83.677925,268.779694,253.877991,83.709274,222.443710,264.479523,81.924500,272.148987,270.528381,83.764160,1369.541260,-591.720703,-325.935028
185,0.925000,316.826782,227.484741,86.161934,269.869873,200.567963,84.820213,271.076843,184.032257,84.694038,222.911392,190.527756,83.648529,268.780426,253.882584,83.705009,222.512283,264.480988,82.109680,272.148102,270.534698,83.769951,1369.565308,-591.717041,-325.944092
186,0.930000,316.732391,227.684357,86.202759,269.874664,200.437592,84.762329,271.099731,184.078125,84.712730,222.916138,190.525330,83.646980,268.779419,253.877075,83.702003,222.487473,264.522980,82.143623,272.145813,270.527924,83.774490,1369.567261,-591.703308,-325.938263
187,0.935000,316.758179,227.680466,86.161598,269.877380,200.441727,84.752434,271.087250,184.020813,84.699821,222.919617,190.514908,83.649742,268.823944,253.766327,83.626732,222.424042,264.522583,81.986763,272.140625,270.534027,83.774887,1369.546509,-591.710388,-325.944946
188,0.940000,316.792786,227.473358,86.115097,269.875885,200.466965,84.776627,271.083801,184.007065,84.694771,222.913177,190.512695,83.656227,268.833801,253.741241,83.621376,222.450455,264.472961,81.929924,272.148560,270.528351,83.768684,1369.502319,-591.679077,-325.923859
189,0.945000,316.754730,227.677795,86.172630,269.876526,200.480972,84.779976,270.974274,184.076462,84.510254,222.915131,190.517456,83.649734,268.778229,253.851471,83.696144,222.505219,264.481659,82.112122,272.144104,270.527069,83.770599,1369.526611,-591.667114,-325.914642
190,0.950000,316.759247,227.686966,86.151512,269.876221,200.469650,84.768951,271.087616,184.113312,84.708870,222.912781,190.522827,83.649139,268.776245,253.882767,83.709541,222.490570,264.528259,82.143578,272.149414,270.525574,83.770767,1369.556274,-591.704346,-325.947998
191,0.955000,316.770020,227.675262,86.136002,269.872223,200.464172,84.773224,271.061707,184.026627,84.715828,222.910034,190.521164,83.654442,268.777313,253.877792,83.708809,222.439835,264.519562,81.977051,272.156952,270.523376,83.763138,1369.529541,-591.687866,-325.936005
192,0.960000,316.771484,227.681793,86.137604,269.878052,200.460770,84.769958,271.088470,184.004440,84.693275,222.907028,190.521744,83.658691,268.775543,253.874130,83.702690,222.503494,264.493805,82.118881,272.150421,270.530792,83.766777,1369.540039,-591.693359,-325.910980
193,0.965000,316.759735,227.687119,86.148209,269.867218,200.466476,84.769836,271.081635,184.008804,84.694504,222.913330,190.517792,83.655785,268.778076,253.873077,83.707893,222.491013,264.517731,82.137825,272.146240,270.535278,83.770432,1369.514771,-591.687988,-325.882233
194,0.970000,316.758240,227.680573,86.153625,269.872070,200.465927,84.771278,271.103577,184.088043,84.713745,222.910431,190.519852,83.657043,268.784271,253.874176,83.702759,222.427063,264.513733,81.974243,272.143219,270.533051,83.772079,1369.558838,-591.727478,-325.942230
195,0.975000,316.832672,227.477463,86.157967,269.868378,200.476196,84.779678,271.073059,184.025650,84.700523,222.907135,190.519989,83.654564,268.823639,253.759140,83.636314,222.457794,264.474487,81.910912,272.151367,270.531738,83.763023,1369.571289,-591.705750,-325.940674
196,0.980000,316.668152,227.628418,86.316689,269.859253,200.471481,84.781830,271.081512,184.003143,84.697220,222.907196,190.517792,83.658844,268.830231,253.735840,83.622498,222.463303,264.458252,81.902832,272.154449,270.524200,83.768875,1369.554932,-591.711670,-325.950531
197,0.985000,316.702667,227.693375,86.248383,270.135956,200.512131,84.568054,271.078278,184.013062,84.690880,222.902451,190.517075,83.660744,268.789246,253.856415,83.694038,222.444794,264.459534,81.924149,272.155792,270.525757,83.771538,1369.571655,-591.710938,-325.939087
198,0.990000,316.832825,227.488052,86.162346,269.899139,200.499069,84.749352,271.082306,184.094635,84.715454,222.905914,190.515411,83.656761,268.782135,253.880295,83.710449,222.507004,264.487976,82.113739,272.144165,270.530396,83.779495,1369.556641,-591.707031,-325.946564
199,0.995000,316.828369,227.457596,86.150612,269.852020,200.477859,84.793236,271.084320,184.028824,84.698608,222.910522,190.517975,83.664490,268.779114,253.881805,83.703827,222.438751,264.532745,81.988823,272.147827,270.528595,83.768524,1369.580322,-591.730835,-325.957306
200,1.000000,316.769928,227.480988,86.147072,269.854248,200.477814,84.782333,271.074707,184.008224,84.692253,222.910507,190.513229,83.653061,268.777740,253.874985,83.707428,222.506943,264.514526,82.123955,272.140839,270.539917,83.769798,1369.564331,-591.715454,-325.949310
201,1.005000,316.677460,227.626709,86.294739,269.862793,200.470734,84.783096,271.071533,184.020126,84.696442,222.924698,190.512634,83.646507,268.780334,253.870071,83.704185,222.437897,264.519928,81.985100,272.141724,270.536652,83.773628,1369.553833,-591.687012,-325.928772
202,1.010000,316.716614,227.686829,86.236839,269.875275,200.462448,84.774849,270.988373,184.164749,84.544151,222.913483,190.520981,83.662193,268.771362,253.870911,83.704926,222.503113,264.497498,82.115929,272.154816,270.528809,83.771278,1369.560669,-591.707458,-325.957520
