Format Version,1.23,Take Name,C_O_2_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.09.29.610 PM,Capture Start Frame,1323133,Total Frames in Take,318,Total Exported Frames,318,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
86,0.430000,325.542419,227.515259,86.852066,274.534943,209.622238,86.475258,271.361206,196.000916,85.537071,273.042023,244.510971,85.602547,225.612137,238.625351,83.948532,271.301361,259.148865,85.230728,1369.585449,-590.829102,-325.156799,1811.312012,-403.031036,144.859680,228.481262,216.291794,84.144936
87,0.435000,325.542755,227.514191,86.848412,274.536346,209.619873,86.474663,271.354370,195.999924,85.531906,273.101135,244.470428,85.754242,225.618118,238.623367,83.944496,271.304779,259.156952,85.232658,1369.619507,-590.862244,-325.159210,1811.331421,-403.037506,144.861267,228.483704,216.276672,84.150215
88,0.440000,325.543488,227.508011,86.851479,274.533234,209.621094,86.480247,271.356445,196.005356,85.529625,273.042145,244.497589,85.599480,225.618759,238.629181,83.950989,271.285645,259.165161,85.234924,1369.547974,-591.769287,-325.901978,1810.997070,-402.945465,144.922455,228.494873,216.272461,84.150223
89,0.445000,325.541962,227.511673,86.853050,274.525116,209.624207,86.481628,271.357239,196.008270,85.534554,273.051361,244.487106,85.566200,225.629517,238.624588,83.938805,271.577820,259.262573,85.098618,1369.564941,-591.760132,-325.903351,1810.961426,-402.917175,144.944473,228.482468,216.276184,84.155869
90,0.450000,325.542175,227.514160,86.847191,274.532227,209.622879,86.477112,271.349396,196.007797,85.536766,272.856323,244.416687,85.568588,225.634308,238.624817,83.943611,271.290649,259.184967,85.225319,1369.515747,-591.697754,-325.903564,1811.219482,-402.988098,144.897049,228.476273,216.283218,84.162491
91,0.455000,325.546844,227.509964,86.852814,274.532776,209.625900,86.480621,271.362610,196.004669,85.525307,273.111023,244.426590,85.709648,225.630203,238.624237,83.947464,271.567017,259.256073,85.091820,1369.546509,-591.744751,-325.946686,1811.136719,-402.974243,144.898529,228.483856,216.287216,84.153549
92,0.460000,325.546204,227.519516,86.854713,274.528290,209.621994,86.478760,271.366760,196.001495,85.534607,273.123810,244.504440,85.800430,225.636185,238.622131,83.939537,271.593994,259.279877,85.112305,1369.543091,-591.727783,-325.938904,1811.049316,-402.946930,144.921249,228.474365,216.293228,84.162079
93,0.465000,325.547333,227.514282,86.847916,274.529785,209.622864,86.481049,271.356567,196.001984,85.537949,273.031281,244.522232,85.605240,225.636658,238.616150,83.932091,271.296631,259.172791,85.233856,1369.693726,-591.755798,-325.580414,1811.297852,-403.017670,144.861954,228.487564,216.293716,84.155205
94,0.470000,325.543854,227.518753,86.855209,274.530457,209.624069,86.484352,271.360291,196.001968,85.527916,273.056702,244.485107,85.565636,226.325623,238.633011,83.996201,271.565033,259.256592,85.090706,1369.615601,-590.870667,-325.136902,1811.300293,-403.032501,144.877289,228.470947,216.305435,84.154655
95,0.475000,325.544556,227.519409,86.857010,274.537537,209.620697,86.474434,271.364990,196.002213,85.533043,273.117920,244.460938,85.748528,226.186951,238.602524,84.024986,271.300751,259.175659,85.213860,1369.599365,-590.847961,-325.148285,1811.238647,-403.008545,144.883453,228.481140,216.307571,84.161674
96,0.480000,325.543365,227.524582,86.854713,274.533356,209.619110,86.471832,271.355621,196.003891,85.532661,273.121887,244.494247,85.783798,225.768555,238.616928,83.962906,271.573120,259.256378,85.078781,1369.646729,-590.969910,-324.948730,1811.117188,-402.973785,144.899353,228.492157,216.295151,84.147270
97,0.485000,325.542694,227.514526,86.849808,274.528931,209.620407,86.478851,271.371826,196.002014,85.528831,273.048065,244.503342,85.593758,225.552307,238.627762,83.940102,271.599915,259.274109,85.116089,1369.570435,-591.802490,-325.883301,1811.096680,-402.970001,144.895309,228.482208,216.283905,84.149986
98,0.490000,325.544067,227.510651,86.849365,274.528900,209.621231,86.486877,271.360992,196.003525,85.532082,273.113037,244.451248,85.740891,225.544327,238.621872,83.946251,271.591217,259.277039,85.117577,1369.530518,-591.751526,-325.916595,1811.189575,-402.991974,144.886642,228.483154,216.284729,84.157463
99,0.495000,325.545654,227.514175,86.850693,274.537811,209.620300,86.478394,271.366608,196.003662,85.530235,273.124084,244.492386,85.782303,225.607132,238.624084,83.947227,271.590485,259.274017,85.117111,1369.531982,-591.737976,-325.944397,1811.233398,-403.008545,144.876297,228.489639,216.279434,84.148811
100,0.500000,325.545349,227.507721,86.849350,274.532532,209.622345,86.482414,271.363373,196.005142,85.530762,273.124725,244.490952,85.781464,225.647827,238.621323,83.935516,271.303009,259.170258,85.222191,1369.573486,-591.769043,-325.978760,1811.059204,-402.972900,144.908737,228.493515,216.283279,84.149147
101,0.505000,325.552826,227.510422,86.849762,274.534668,209.625778,86.474762,271.365417,196.000687,85.528221,273.043823,244.503738,85.587479,225.641785,238.623352,83.937897,271.295105,259.154816,85.231781,1369.540283,-591.738403,-325.946045,1811.156006,-402.993195,144.888229,228.495224,216.282440,84.146545
102,0.510000,325.549133,227.510529,86.846870,274.527710,209.625717,86.478981,271.366089,196.000854,85.530632,273.115845,244.450745,85.737595,225.650925,238.612656,83.922318,271.577820,259.259003,85.092415,1369.570190,-591.744263,-325.942841,1811.025879,-402.959137,144.925674,228.492264,216.281891,84.153465
103,0.515000,325.544342,227.516983,86.850685,274.530975,209.623978,86.479164,271.356750,195.999603,85.540939,273.115723,244.493546,85.786346,225.631409,238.614670,83.938324,271.595367,259.278900,85.118134,1369.702271,-591.784180,-325.593536,1811.312012,-403.025360,144.867584,228.491150,216.281952,84.153404
104,0.520000,325.552063,227.506470,86.850784,274.526855,209.621887,86.482414,271.365143,195.992203,85.522247,273.113281,244.500092,85.786430,225.634720,238.613358,83.938797,271.593414,259.271606,85.114296,1369.642334,-590.982056,-324.924500,1811.153564,-403.001343,144.895828,228.487976,216.289398,84.152229
105,0.525000,325.549072,227.513947,86.847801,274.530701,209.618347,86.479164,271.369904,195.998856,85.523743,273.183594,244.476364,85.721992,225.636032,238.621643,83.936676,271.592529,259.276947,85.107338,1369.543701,-591.823853,-325.830017,1811.103027,-402.983398,144.893311,228.481064,216.288284,84.158081
106,0.530000,325.539246,227.517624,86.844215,274.533997,209.620590,86.481209,271.354828,196.004547,85.536659,273.055634,244.491531,85.581291,225.637466,238.629105,83.934608,271.295441,259.175507,85.223701,1369.540161,-591.747131,-325.888123,1811.197998,-403.000000,144.881104,228.478790,216.296921,84.162308
107,0.535000,325.546875,227.513550,86.849510,274.533051,209.623871,86.481758,271.364044,196.006683,85.531105,273.054047,244.477341,85.561989,225.846252,238.667587,83.858063,271.560394,259.251526,85.089020,1369.541260,-591.714111,-325.941711,1811.089111,-402.968842,144.914261,228.468948,216.303009,84.163147
108,0.540000,325.543732,227.515961,86.854683,274.531647,209.623062,86.478981,271.355286,196.007675,85.533035,273.113617,244.456970,85.748260,225.735916,238.643494,83.914780,271.600281,259.275085,85.110382,1369.559448,-591.722473,-325.956512,1811.069946,-402.974670,144.921295,228.482040,216.298950,84.160049
109,0.545000,325.546936,227.510880,86.852875,274.530731,209.623398,86.483246,271.364014,196.008453,85.529594,273.115234,244.500168,85.797256,225.645187,238.620224,83.936859,271.595245,259.281891,85.119202,1369.686768,-591.771606,-325.626617,1811.184326,-403.004944,144.884567,228.473770,216.294296,84.155556
110,0.550000,325.546509,227.517136,86.848679,274.531830,209.620132,86.478470,271.353027,196.010971,85.529327,273.109406,244.500381,85.795906,225.610062,238.617432,83.937340,271.590790,259.273163,85.109985,1369.532349,-591.757874,-325.850922,1811.129883,-402.986847,144.902588,228.485275,216.281097,84.145851
111,0.555000,325.546722,227.517303,86.850761,274.528320,209.624344,86.477371,271.366241,196.000488,85.531715,273.039307,244.500290,85.596893,225.606491,238.620010,83.940979,271.589966,259.269073,85.106857,1369.556519,-591.720337,-325.971069,1811.241333,-403.018799,144.885239,228.476883,216.288101,84.153511
112,0.560000,325.544800,227.511246,86.849213,274.527069,209.623688,86.483307,271.358673,195.999817,85.524673,273.124847,244.443481,85.734428,225.627579,238.625626,83.937294,271.307220,259.169189,85.221519,1369.545898,-591.707886,-325.977936,1811.134399,-402.996735,144.890778,228.483597,216.294785,84.154877
113,0.565000,325.541138,227.517059,86.854446,274.532990,209.620483,86.478371,271.362335,196.001556,85.531143,273.125641,244.493546,85.776474,225.634003,238.616806,83.941437,271.293640,259.150909,85.229279,1369.689697,-591.764404,-325.619324,1811.202515,-403.025238,144.884766,228.477295,216.293701,84.146027
114,0.570000,325.546478,227.510345,86.849854,274.528503,209.621933,86.479294,271.364044,196.001587,85.526749,273.048096,244.507629,85.592476,225.617126,238.623199,83.951508,271.585052,259.254395,85.090485,1369.562012,-591.821777,-325.896423,1811.101929,-402.987122,144.890366,228.482605,216.297928,84.158417
115,0.575000,325.544647,227.511749,86.849159,274.526306,209.620621,86.481308,271.362976,196.000076,85.527039,273.296600,244.291519,85.535316,225.629074,238.621109,83.939789,271.587158,259.280609,85.122742,1369.686768,-591.760010,-325.611664,1811.322632,-403.042908,144.852142,228.479309,216.289886,84.156845
116,0.580000,325.544891,227.514206,86.849228,274.526215,209.626389,86.479813,271.157928,195.962875,85.682137,273.054504,244.460678,85.555786,225.643555,238.621353,83.932411,271.587799,259.272614,85.119057,1369.514404,-591.765076,-325.860748,1811.106323,-402.977539,144.924606,228.499664,216.259872,84.184219
117,0.585000,325.541992,227.522583,86.854683,274.528412,209.625687,86.485664,271.377869,195.954971,85.537643,273.107361,244.469055,85.745872,225.642975,238.624008,83.935646,271.578857,259.276764,85.127846,1369.554810,-591.732788,-325.982239,1811.273071,-403.016052,144.869171,228.509308,216.256012,84.155876
118,0.590000,325.547821,227.516037,86.848000,274.526978,209.620407,86.477409,271.182037,195.942871,85.659920,273.034729,244.517456,85.604004,225.643860,238.619308,83.933594,271.582336,259.277649,85.110085,1369.534180,-591.714233,-325.985535,1811.075928,-402.967773,144.921188,228.496735,216.265121,84.146980
119,0.595000,325.544434,227.515320,86.849686,274.527405,209.623413,86.474754,271.370331,195.955994,85.534981,273.291412,244.294159,85.546677,225.640671,238.621338,83.936424,271.686523,258.898560,85.311874,1369.569092,-591.740906,-325.966125,1811.057739,-402.962494,144.915054,228.497162,216.283340,84.147804
120,0.600000,325.544922,227.510834,86.847710,274.530121,209.627380,86.478424,271.373138,195.999283,85.523788,273.127014,244.449051,85.753265,225.622955,238.626480,83.948036,271.316620,259.130646,85.352501,1369.543213,-591.732544,-325.935883,1811.136841,-402.991730,144.899826,228.494370,216.296082,84.154793
121,0.605000,325.545105,227.515427,86.848907,274.524536,209.628510,86.480576,271.356384,196.010147,85.526443,273.044006,244.514557,85.594696,225.629715,238.616821,83.935043,271.296234,259.162445,85.224953,1369.559204,-591.743347,-325.944519,1811.111694,-402.990814,144.907333,228.477127,216.299652,84.150444
122,0.610000,325.545868,227.515488,86.850426,274.524231,209.623062,86.478592,271.362823,196.004517,85.526947,273.113312,244.457138,85.746330,225.624893,238.628738,83.946701,271.575378,259.257782,85.078911,1369.587280,-591.751038,-325.980927,1811.119141,-402.989685,144.899963,228.483368,216.294922,84.149872
123,0.615000,325.546906,227.516846,86.848862,274.531006,209.616837,86.475281,271.360291,195.998657,85.528122,273.128693,244.490082,85.781883,225.844666,238.667480,83.866486,271.598022,259.279175,85.113434,1369.575073,-591.727539,-325.979279,1811.196045,-403.010773,144.894058,228.476517,216.289917,84.158279
124,0.620000,325.549957,227.509186,86.846992,274.526825,209.625076,86.479584,271.355225,196.002930,85.532494,273.120087,244.493622,85.784775,225.743286,238.635788,83.913330,271.593140,259.278168,85.117630,1369.541992,-591.735962,-325.959961,1811.259155,-403.016510,144.880112,228.474991,216.282990,84.151779
125,0.625000,325.546204,227.506119,86.848373,274.534149,209.627472,86.478096,271.357971,196.006729,85.536957,273.046173,244.496124,85.586861,225.647568,238.616776,83.941200,271.291748,259.174133,85.228485,1369.590698,-591.750671,-325.975952,1811.155762,-402.985016,144.907806,228.484528,216.285400,84.153633
126,0.630000,325.542847,227.514328,86.850266,274.531311,209.626022,86.477768,271.151642,195.965485,85.680405,273.111023,244.445404,85.739082,225.606522,238.623535,83.949516,271.571594,259.252441,85.079575,1369.551392,-591.702332,-325.937225,1810.984375,-402.933136,144.937622,228.488785,216.285812,84.161125
127,0.635000,325.542786,227.513596,86.846451,274.533081,209.618515,86.479073,271.371979,195.962997,85.537750,273.041565,244.499512,85.596260,225.614227,238.618851,83.948799,271.294037,259.175629,85.224075,1369.536865,-591.741089,-325.942383,1810.985596,-402.939880,144.938705,228.473694,216.291611,84.165405
128,0.640000,325.544220,227.515701,86.852081,274.533875,209.615738,86.482285,271.361511,195.998108,85.533958,273.262634,244.333420,85.347359,225.625092,238.625381,83.946312,271.573303,259.255035,85.083031,1369.684204,-591.747437,-325.578400,1811.189331,-403.000153,144.883102,228.482132,216.294617,84.152145
129,0.645000,325.546753,227.507248,86.852242,274.529388,209.617905,86.480797,271.351990,196.010529,85.529770,273.066925,244.440643,85.536835,225.627090,238.629013,83.946388,271.604309,259.274902,85.113251,1369.606689,-590.863770,-325.125854,1811.216675,-403.019958,144.885010,228.481461,216.299713,84.152458
130,0.650000,325.547241,227.512192,86.851006,274.532623,209.619095,86.479599,271.354431,196.005020,85.527092,273.112335,244.471619,85.759514,225.637299,238.621399,83.936058,271.592041,259.277191,85.118011,1369.582642,-590.834961,-325.145844,1811.114014,-402.982758,144.901871,228.482208,216.296219,84.149582
131,0.655000,325.542633,227.518845,86.851692,274.536804,209.619156,86.478233,271.354492,196.001938,85.525024,273.196594,244.484055,85.729050,225.634399,238.623978,83.943298,271.589264,259.270844,85.109322,1369.607910,-590.961121,-324.941650,1811.214233,-403.008240,144.890366,228.488251,216.295181,84.151543
132,0.660000,325.545258,227.517441,86.851364,274.528290,209.620667,86.480499,271.361450,196.000504,85.529022,273.058167,244.497498,85.581718,225.638916,238.621750,83.940231,271.308258,259.168671,85.221436,1369.602173,-590.853577,-325.144043,1811.151245,-402.995667,144.891159,228.482239,216.293411,84.152946
133,0.665000,325.544403,227.518585,86.853355,274.528015,209.620575,86.483192,271.353027,196.001633,85.528954,273.055634,244.476410,85.563957,225.629013,238.619202,83.945244,271.295410,259.148285,85.233833,1369.658081,-590.984985,-324.969635,1811.227905,-403.035828,144.878555,228.493973,216.285828,84.149239
134,0.670000,325.543488,227.514618,86.846191,274.529114,209.620285,86.478462,271.352539,196.004669,85.525536,273.055298,244.478317,85.570618,225.612061,238.624191,83.946640,271.576691,259.258362,85.101006,1369.558716,-591.813477,-325.872406,1811.108887,-402.992462,144.896667,228.489441,216.284317,84.151588
135,0.675000,325.548096,227.514679,86.849869,274.526398,209.619278,86.482346,271.366211,196.002884,85.535164,273.116058,244.462662,85.751762,225.636185,238.625778,83.935539,271.607513,259.269897,85.116257,1369.543335,-591.754456,-325.910309,1811.120850,-402.975952,144.892731,228.488922,216.289505,84.151001
136,0.680000,325.544830,227.520187,86.851425,274.533600,209.620529,86.482185,271.350586,196.000580,85.531075,273.121826,244.499710,85.791542,225.632538,238.628799,83.948471,271.592804,259.278564,85.114975,1369.584351,-591.752197,-325.939362,1811.086670,-402.969116,144.913391,228.482285,216.292633,84.156921
137,0.685000,325.552307,227.509491,86.849876,274.523865,209.623611,86.487022,271.362762,196.001724,85.526993,273.245758,244.338303,85.358780,225.631058,238.626053,83.947769,271.588989,259.274261,85.110840,1369.583374,-591.743652,-325.959595,1811.187988,-403.008850,144.881622,228.487244,216.286438,84.146652
138,0.690000,325.546448,227.513275,86.848549,274.533722,209.620224,86.475151,271.367676,196.001190,85.531448,273.129883,244.391312,85.690987,225.632080,238.619919,83.938148,271.585632,259.275116,85.107826,1369.549194,-591.730225,-325.932220,1811.148193,-402.992401,144.892685,228.487595,216.284622,84.152779
139,0.695000,325.547089,227.509369,86.848495,274.515778,209.325592,86.175842,271.363922,195.999008,85.528778,273.304810,244.301666,85.563812,225.624527,238.617737,83.941917,271.589386,259.274414,85.108681,1369.546021,-591.737549,-325.932129,1811.193115,-403.009369,144.892487,228.476746,216.288925,84.155380
140,0.700000,325.547089,227.513489,86.853416,274.550140,209.458054,86.355843,271.350342,196.000565,85.533081,273.190887,244.448380,85.701462,225.610245,238.623886,83.947662,271.596039,259.267151,85.104248,1369.557739,-591.725647,-325.936798,1811.032227,-402.965881,144.931168,228.475204,216.285782,84.153862
141,0.705000,325.543304,227.517166,86.847137,274.542999,209.609360,86.482872,271.358551,196.005157,85.527237,273.112396,244.500336,85.788994,225.850021,238.664368,83.861526,271.591339,259.275024,85.112251,1369.573120,-591.761780,-325.968872,1811.210938,-403.016357,144.881531,228.492767,216.286102,84.159592
142,0.710000,325.547516,227.509293,86.854561,274.529022,209.648392,86.501671,271.357788,196.004868,85.534615,273.117401,244.495377,85.788216,225.747208,238.633682,83.919792,271.586792,259.281647,85.114174,1369.535156,-591.729919,-325.951569,1811.070923,-402.982361,144.927612,228.480347,216.284637,84.161461
143,0.715000,325.547546,227.512619,86.854614,274.522369,209.634995,86.488983,271.367157,195.999985,85.530869,273.049042,244.497238,85.589752,225.625626,238.615463,83.952744,271.586884,259.276398,85.115974,1369.535645,-591.691589,-325.930786,1811.291504,-403.042480,144.867126,228.484634,216.286819,84.159111
144,0.720000,325.548187,227.509995,86.848450,274.531677,209.620560,86.472702,271.356384,196.002914,85.530159,273.109741,244.448990,85.737602,225.602646,238.614838,83.945755,271.590027,259.271576,85.118759,1369.533813,-591.732239,-325.952484,1810.985596,-402.949432,144.927170,228.478287,216.293900,84.158775
145,0.725000,325.550385,227.505966,86.848793,274.532898,209.615768,86.476959,271.151306,195.957718,85.670654,273.125336,244.486038,85.778244,225.621750,238.621277,83.935280,271.295380,259.168121,85.227631,1369.696167,-591.786560,-325.591400,1810.970825,-402.940491,144.948425,228.479980,216.291199,84.153549
146,0.730000,325.546051,227.508972,86.850479,274.522888,209.624802,86.486160,271.365936,195.956009,85.532974,273.309204,244.309189,85.562187,225.635376,238.621094,83.937401,271.565948,259.255402,85.080154,1369.590210,-590.866577,-325.137512,1811.123169,-402.992157,144.899567,228.484314,216.289246,84.155235
147,0.735000,325.544769,227.515991,86.852844,274.530731,209.625153,86.479416,271.362152,196.002655,85.531868,273.062134,244.453979,85.554199,225.641800,238.626724,83.935249,271.589111,259.277893,85.115929,1369.623413,-590.849365,-325.157684,1811.210571,-403.010986,144.884918,228.484970,216.284668,84.152847
148,0.740000,325.545776,227.510895,86.854095,274.526917,209.619583,86.481361,271.352600,196.017181,85.536949,273.098572,244.466995,85.751114,225.628311,238.630081,83.944466,271.593994,259.277100,85.117569,1369.642700,-590.975403,-324.948853,1811.112793,-402.980469,144.898331,228.480789,216.287048,84.152695
149,0.745000,325.541931,227.517120,86.853714,274.531494,209.624725,86.479782,271.360260,196.008942,85.534981,273.120453,244.501312,85.791039,225.637268,238.621185,83.930519,271.300354,259.177124,85.229866,1369.605835,-590.869812,-325.137817,1811.090210,-402.976868,144.908005,228.479843,216.294647,84.151833
150,0.750000,325.546997,227.518570,86.854088,274.527466,209.624268,86.483444,271.354584,196.006241,85.540634,273.044067,244.508194,85.593750,225.628693,238.624786,83.939224,271.296906,259.150269,85.225929,1369.636475,-590.952332,-324.956238,1811.000977,-402.962036,144.923843,228.480927,216.294876,84.155754
151,0.755000,325.545837,227.517822,86.855003,274.531464,209.623489,86.480591,271.358856,196.002548,85.526840,273.057617,244.481476,85.560074,225.630417,238.625336,83.947533,272.025238,258.982544,85.112305,1369.650146,-590.991333,-324.909668,1811.218628,-403.020294,144.878799,228.486908,216.299057,84.154167
152,0.760000,325.544708,227.516434,86.852051,274.529266,209.622177,86.482201,271.368988,196.002365,85.527779,273.122955,244.456894,85.747307,225.638000,238.613739,83.934326,271.737610,259.231689,85.134628,1369.651978,-590.981201,-324.916718,1811.013794,-402.974060,144.933701,228.484329,216.297455,84.151627
153,0.765000,325.545929,227.511154,86.851540,274.534515,209.622574,86.477699,271.359344,195.997665,85.524155,273.045166,244.507339,85.597229,225.641739,238.621185,83.935379,271.583740,259.283051,85.113052,1369.611328,-590.860657,-325.153351,1810.958374,-402.962891,144.932327,228.482040,216.288528,84.157806
154,0.770000,325.549500,227.509003,86.846657,274.534149,209.623367,86.479782,271.361053,195.995209,85.520493,273.108429,244.461044,85.743347,225.638977,238.618561,83.932365,271.567719,259.281281,85.104767,1369.629150,-590.847168,-325.157227,1811.122681,-403.006317,144.893158,228.504486,216.275970,84.148331
155,0.775000,325.547180,227.519821,86.856857,274.526276,209.628113,86.483521,271.157654,195.964630,85.681442,273.048676,244.497192,85.591423,225.629898,238.618713,83.938538,271.584106,259.274139,85.108757,1369.619995,-590.834473,-325.149414,1811.185791,-403.014801,144.895935,228.491776,216.276566,84.150223
156,0.780000,325.548767,227.517502,86.853889,274.527588,209.626190,86.480446,271.374664,195.963440,85.537605,273.046387,244.485367,85.567009,225.622986,238.628265,83.953247,271.297729,259.173035,85.226379,1369.653687,-590.969788,-324.946960,1811.100342,-402.983429,144.902374,228.495712,216.278503,84.146423
157,0.785000,325.547821,227.508484,86.849991,274.533600,209.624161,86.481339,271.172485,195.947250,85.659721,273.303833,244.291809,85.542526,225.648499,238.619156,83.937515,271.574341,259.251160,85.085281,1369.625122,-590.878052,-325.136261,1811.082886,-402.964996,144.909561,228.485413,216.286057,84.154800
158,0.790000,325.546448,227.511322,86.851669,274.530701,209.622070,86.481956,271.372406,195.965271,85.536011,273.124298,244.464828,85.755737,225.639633,238.624298,83.942329,271.298859,259.176910,85.218170,1369.536621,-591.735718,-325.905090,1811.131836,-402.987213,144.900787,228.485428,216.293472,84.153809
159,0.795000,325.547974,227.506119,86.847466,274.538483,209.618454,86.474052,271.363190,196.004471,85.533806,273.119659,244.502853,85.794983,225.639267,238.626266,83.934982,271.568604,259.257050,85.092216,1369.553223,-591.771118,-325.930145,1811.262695,-403.034393,144.874680,228.473709,216.301178,84.159592
160,0.800000,325.542236,227.517563,86.851425,274.528381,209.620544,86.479332,271.356567,196.012268,85.531837,273.319550,244.295776,85.556358,225.623184,238.624741,83.946701,271.596283,259.277924,85.115471,1369.541138,-591.738037,-325.922546,1811.316162,-403.049225,144.850449,228.479111,216.294189,84.159981
161,0.805000,325.545074,227.516144,86.849472,274.524658,209.624908,86.484787,271.350739,196.004562,85.536163,273.129120,244.429596,85.736183,225.630249,238.620804,83.945183,271.294769,259.172577,85.226067,1369.530640,-591.733154,-325.936890,1811.167603,-402.997589,144.883911,228.488937,216.287186,84.156113
162,0.810000,325.541656,227.514801,86.850327,274.532104,209.623505,86.478760,271.354797,195.996033,85.525528,273.037720,244.516113,85.600784,225.856354,238.659531,83.864357,271.290649,259.149292,85.232834,1369.529785,-591.705444,-325.944977,1811.067749,-402.978333,144.913773,228.475555,216.288589,84.155296
163,0.815000,325.544525,227.510803,86.850906,274.523773,209.621628,86.479958,271.364319,195.999817,85.526566,273.057922,244.489059,85.572807,225.737595,238.625549,83.922081,271.575714,259.262329,85.103874,1369.556030,-591.727478,-325.960114,1811.091797,-402.999054,144.907181,228.473602,216.291138,84.161041
164,0.820000,325.546234,227.514542,86.847847,274.527863,209.622787,86.486290,271.357056,196.002029,85.525803,273.252533,244.331696,85.357925,226.337845,238.623672,84.007698,271.289062,259.183533,85.222908,1369.551880,-591.728760,-325.953156,1811.057129,-402.984009,144.917709,228.475357,216.293045,84.162285
165,0.825000,325.544922,227.512039,86.851379,274.531158,209.628555,86.484802,271.354065,196.001556,85.536766,273.128937,244.417648,85.717400,226.161682,238.603134,84.033630,271.571198,259.255859,85.083092,1369.533691,-591.719666,-325.946045,1811.050781,-402.969940,144.901718,228.479385,216.294464,84.158401
166,0.830000,325.545563,227.515793,86.850822,274.528839,209.626358,86.483696,271.363770,196.005829,85.530495,273.116302,244.501953,85.793503,225.748123,238.620697,83.962860,271.604095,259.272064,85.113235,1369.519897,-591.714905,-325.920380,1810.895264,-402.925873,144.952408,228.483383,216.285660,84.153694
167,0.835000,325.541687,227.522995,86.854309,274.526978,209.625793,86.478699,271.356689,196.005341,85.532425,273.035889,244.523148,85.604706,225.559525,238.625198,83.937851,271.593292,259.279449,85.117287,1369.557617,-591.733032,-325.929993,1811.261597,-403.022003,144.865677,228.478271,216.289932,84.160416
168,0.840000,325.545532,227.513184,86.847786,274.526062,209.623001,86.478699,271.354431,196.000763,85.538307,273.049561,244.488190,85.571426,225.566452,238.617020,83.943497,271.583954,259.277344,85.112633,1369.537354,-591.714661,-325.930939,1811.195068,-403.010193,144.882751,228.483368,216.294632,84.154251
169,0.845000,325.543854,227.516052,86.849243,274.531036,209.626511,86.475853,271.148590,195.956055,85.680313,273.123840,244.450958,85.739845,225.618515,238.615845,83.935410,271.590118,259.273315,85.113235,1369.701660,-591.762512,-325.605286,1811.154175,-402.999512,144.896255,228.474777,216.305984,84.159279
170,0.850000,325.543243,227.515091,86.851730,274.528809,209.625946,86.479561,271.362213,195.953278,85.537567,273.251282,244.323486,85.363441,225.644043,238.618927,83.938728,271.585449,259.273224,85.110458,1369.588745,-590.828430,-325.139465,1811.006958,-402.966827,144.927933,228.480881,216.299179,84.152710
171,0.855000,325.546906,227.510361,86.847107,274.528107,209.625885,86.478317,271.365540,195.991379,85.524933,273.177277,244.412659,85.666519,225.645508,238.618500,83.940094,271.299438,259.176361,85.224648,1369.622925,-590.854370,-325.139862,1810.973999,-402.964142,144.938568,228.481995,216.293106,84.154602
172,0.860000,325.544769,227.513641,86.853424,274.530762,209.622620,86.477165,271.362335,196.005814,85.527267,273.045929,244.507843,85.596619,225.614883,238.628601,83.950134,271.295044,259.153503,85.229736,1369.555542,-591.799622,-325.891907,1811.234619,-403.031494,144.882111,228.495850,216.282669,84.154053
173,0.865000,325.548920,227.512833,86.849586,274.530945,209.618698,86.478355,271.344055,196.012070,85.535713,273.110535,244.468582,85.750862,225.628845,238.623489,83.936813,271.582916,259.260193,85.094032,1369.710815,-591.762085,-325.537781,1810.988525,-402.940979,144.928223,228.475830,216.282349,84.152435
174,0.870000,325.546539,227.518570,86.854790,274.539429,209.618073,86.479813,271.359070,196.002884,85.532036,273.040771,244.504333,85.596313,225.638580,238.623825,83.934845,271.602844,259.277191,85.113602,1369.610107,-590.870239,-325.131012,1811.161499,-402.983124,144.893509,228.493820,216.274429,84.150581
175,0.875000,325.547211,227.515335,86.848358,274.534790,209.617416,86.480461,271.362946,195.996338,85.532173,273.048401,244.489716,85.567871,225.639008,238.618515,83.936775,271.307068,259.174713,85.228966,1369.619507,-590.849365,-325.143127,1810.995361,-402.937195,144.934143,228.492630,216.281967,84.146080
176,0.880000,325.542847,227.516174,86.853821,274.533630,209.622238,86.482681,271.368958,195.994934,85.523735,273.059082,244.482590,85.565186,225.626892,238.629227,83.943405,271.572021,259.247467,85.084976,1369.541748,-591.769226,-325.894318,1810.875122,-402.907135,144.974640,228.488159,216.288101,84.152000
177,0.885000,325.544342,227.515427,86.845932,274.533600,209.619980,86.480125,271.365295,196.001694,85.532288,273.045105,244.486511,85.574883,225.631119,238.619919,83.939041,271.600067,259.272797,85.116524,1369.539551,-591.754639,-325.882629,1811.000610,-402.940002,144.942947,228.478790,216.294174,84.151680
178,0.890000,325.544861,227.511795,86.846855,274.533325,209.619705,86.478615,271.357391,195.994949,85.532013,273.048279,244.486511,85.576187,225.632996,238.621552,83.945091,271.303406,259.173767,85.232964,1369.525513,-591.750122,-325.924072,1811.059937,-402.970184,144.912292,228.482040,216.293640,84.149162
