Format Version,1.23,Take Name,C_O_2_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.09.51.256 PM,Capture Start Frame,1327463,Total Frames in Take,314,Total Exported Frames,314,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
86,0.430000,323.689911,227.910187,86.678864,272.913452,207.707199,86.221100,270.913177,193.746399,85.495949,272.813751,246.250076,85.356392,224.344635,243.766312,84.965874,271.374329,261.560516,84.580002,1369.553833,-591.732666,-325.959686,1811.001831,-402.947083,144.931793,225.644913,211.146576,85.450935
87,0.435000,323.692688,227.901016,86.669479,272.759918,207.671570,86.248306,270.895630,193.750656,85.503914,272.818573,246.251511,85.351265,224.350357,243.380997,84.931984,271.359924,261.565918,84.585075,1369.563721,-591.760681,-325.965698,1811.315552,-403.032227,144.853241,225.576172,211.208267,85.477364
88,0.440000,323.690399,227.910477,86.674080,272.747223,207.669922,86.239983,270.895203,193.750763,85.516457,272.822784,246.252609,85.364395,224.465546,243.341644,84.884727,271.366333,261.573395,84.581581,1369.533936,-591.725281,-325.941681,1811.191772,-402.992523,144.891479,225.591141,211.200775,85.462387
89,0.445000,323.690918,227.907059,86.671280,272.742828,207.661133,86.236778,270.901886,193.749725,85.510231,272.593964,246.423508,85.586182,224.544144,243.396347,84.790466,271.375488,261.563568,84.584335,1369.664551,-591.716003,-325.585297,1811.008667,-402.933350,144.933411,225.600555,211.190002,85.455093
90,0.450000,323.690735,227.906509,86.677505,272.748047,207.659561,86.237259,270.894928,193.749252,85.520714,272.808899,246.286484,85.379951,224.587982,243.387680,84.768288,271.363678,261.561951,84.585236,1369.604614,-590.845276,-325.117310,1811.099365,-402.960449,144.921494,225.601837,211.182632,85.451286
91,0.455000,323.691101,227.909546,86.670792,272.753754,207.656662,86.237900,270.900299,193.749237,85.517097,272.825592,246.243637,85.347427,224.591278,243.415298,84.742119,271.371643,261.570709,84.584106,1369.629639,-590.945374,-324.924255,1811.141602,-402.981262,144.899689,225.597748,211.185715,85.455215
92,0.460000,323.685944,227.911087,86.673935,272.745117,207.653366,86.237961,270.909363,193.740738,85.503571,272.835419,246.242142,85.341476,224.596542,243.426651,84.726334,271.371765,261.563538,84.586754,1369.651245,-590.985962,-324.914917,1811.079468,-402.978821,144.910583,225.801788,210.960724,85.261826
93,0.465000,323.697845,227.900848,86.671318,272.923798,207.696564,86.214615,270.905182,193.739655,85.498329,272.831024,246.244720,85.347397,224.600739,243.424911,84.727257,271.364075,261.566589,84.590340,1369.712891,-591.716614,-325.457062,1811.086304,-402.981323,144.915039,225.877106,210.926971,85.198235
94,0.470000,323.692261,227.900269,86.672134,272.755463,207.671463,86.248817,270.901733,193.744324,85.500244,272.820068,246.249115,85.356094,224.579697,243.378632,84.784134,271.372803,261.568329,84.576317,1369.561035,-591.779968,-325.910370,1811.222778,-403.021576,144.886154,225.637482,211.143219,85.415695
95,0.475000,323.692169,227.909760,86.675285,272.751953,207.650253,86.234695,270.899445,193.740921,85.500153,272.818451,246.254227,85.357826,224.544800,243.393921,84.787842,271.374603,261.569000,84.576355,1369.558472,-591.709778,-325.986969,1811.113037,-402.977936,144.910706,225.753708,210.970139,85.251900
96,0.480000,323.691803,227.904160,86.675835,272.746185,207.648270,86.233231,270.904297,193.740891,85.506760,272.827026,246.252792,85.354630,224.554077,243.409027,84.768578,271.362732,261.568054,84.586365,1369.534912,-591.687439,-325.969879,1811.044556,-402.946991,144.926102,225.837662,210.944443,85.183167
97,0.485000,323.684753,227.912567,86.682869,272.751709,207.659409,86.236267,270.906036,193.748749,85.510040,272.601562,246.417114,85.575363,224.580139,243.414612,84.743217,271.373199,261.562683,84.587296,1369.566528,-591.749390,-325.975098,1811.211670,-402.996124,144.881180,225.634186,211.142624,85.412003
98,0.490000,323.686127,227.908798,86.673126,272.914246,207.712067,86.229988,270.900085,193.749451,85.512512,272.799927,246.281509,85.374069,224.601151,243.418732,84.729927,271.369476,261.556549,84.579002,1369.570923,-591.746094,-325.972870,1811.200073,-402.995605,144.890884,225.759888,210.964630,85.250381
99,0.495000,323.693573,227.901352,86.674690,272.742065,207.684235,86.263016,270.902069,193.750076,85.512634,272.628571,246.387787,85.552269,224.602615,243.422897,84.725739,271.372040,261.567169,84.584061,1369.576294,-591.751587,-325.961823,1810.982422,-402.941467,144.939819,225.842148,210.948715,85.178131
100,0.500000,323.688812,227.904297,86.677361,272.738129,207.666824,86.242180,270.896454,193.751221,85.508820,272.811035,246.275208,85.376770,224.595062,243.425674,84.729988,271.365326,261.568420,84.584007,1369.541016,-591.700012,-325.936951,1811.092896,-402.959229,144.901596,225.635056,211.156113,85.409088
101,0.505000,323.692657,227.903076,86.674469,272.739655,207.654572,86.227798,270.890808,193.753922,85.511887,272.823120,246.244034,85.349670,224.551361,243.249115,84.691048,271.372406,261.563843,84.575562,1369.714722,-591.774414,-325.626526,1811.421265,-403.058655,144.828629,225.587036,211.212036,85.470337
102,0.510000,323.686523,227.911362,86.673386,272.751129,207.654984,86.229164,270.891632,193.757431,85.504990,272.817444,246.249008,85.353096,224.532455,243.380219,84.804764,271.363129,261.563049,84.584084,1369.617920,-590.877930,-325.138641,1811.175659,-402.997681,144.897430,225.592300,211.201416,85.459068
103,0.515000,323.690033,227.912918,86.672653,272.750732,207.655045,86.232895,270.899567,193.750687,85.507973,272.824738,246.255920,85.352585,224.546936,243.407898,84.787552,271.373047,261.565125,84.581932,1369.578491,-590.832764,-325.129547,1811.241211,-403.018982,144.878006,225.619873,211.178253,85.484108
104,0.520000,323.692535,227.901627,86.676117,272.919159,207.704742,86.219704,270.894135,193.756088,85.517700,272.817047,246.260147,85.361633,224.573685,243.422501,84.755127,271.368164,261.566528,84.582497,1369.709961,-591.746277,-325.499847,1811.323364,-403.035095,144.862152,225.594986,211.181747,85.459129
105,0.525000,323.694489,227.907288,86.670746,272.754852,207.670395,86.249596,270.895416,193.749542,85.518867,272.824432,246.255127,85.357178,224.137665,243.674454,85.208931,271.365692,261.566833,84.582825,1369.535767,-591.764832,-325.849609,1811.236328,-403.005127,144.882980,225.598663,211.187790,85.454971
106,0.530000,323.690979,227.904663,86.676399,272.743103,207.652756,86.224380,270.897003,193.747452,85.505730,272.822845,246.249634,85.352440,224.377106,243.375641,84.927269,271.364563,261.565094,84.588844,1369.542603,-591.704529,-325.968414,1811.057739,-402.962067,144.915619,225.604767,211.188599,85.453499
107,0.535000,323.688232,227.910385,86.677002,272.919342,207.692520,86.203499,270.896454,193.748871,85.509315,272.821411,246.249207,85.353699,224.552612,243.386169,84.790016,271.370758,261.562195,84.581375,1369.529297,-591.700439,-325.978516,1811.156616,-402.999359,144.894699,225.604813,211.190811,85.453888
108,0.540000,323.688293,227.904907,86.674576,272.757294,207.667984,86.244629,270.900940,193.746460,85.513435,272.833862,246.243423,85.347176,224.719971,243.570572,84.602264,271.377686,261.558441,84.580589,1369.700073,-591.767090,-325.616577,1811.039795,-402.965210,144.927902,225.619415,211.179886,85.489525
109,0.545000,323.689789,227.906555,86.678177,272.749725,207.657181,86.237434,270.899017,193.748734,85.513809,272.825439,246.246597,85.356926,225.132767,243.559891,84.211754,271.378967,261.565643,84.570045,1369.586182,-590.828064,-325.117188,1811.227661,-403.008026,144.857224,225.598984,211.179413,85.458984
110,0.550000,323.692780,227.904495,86.674461,272.752777,207.660049,86.238861,270.901306,193.748795,85.506241,272.825684,246.252014,85.358299,225.231110,243.566330,84.169807,271.376495,261.567505,84.574860,1369.613892,-590.854126,-325.153595,1811.229126,-403.005219,144.868454,225.602448,211.180359,85.449005
111,0.555000,323.692627,227.906876,86.675583,272.917450,207.707443,86.223892,270.894836,193.751785,85.513596,272.827606,246.247620,85.350357,225.216125,243.573181,84.185997,271.373718,261.563110,84.586472,1369.627075,-590.849060,-325.159698,1811.242065,-403.011902,144.872574,225.606232,211.181564,85.454010
112,0.560000,323.694916,227.902847,86.668877,272.919678,207.712982,86.222198,270.902100,193.753357,85.512665,272.822784,246.251694,85.355629,225.196289,243.560562,84.194397,271.366547,261.570038,84.584694,1369.619263,-590.856079,-325.158173,1811.052979,-402.961090,144.917969,225.601944,211.184097,85.455040
113,0.565000,323.690796,227.905167,86.677544,272.760010,207.663071,86.251678,270.900452,193.748444,85.515175,272.828461,246.245911,85.351234,225.120560,243.523727,84.265976,271.371918,261.563049,84.578308,1369.655884,-590.977051,-324.943024,1811.185181,-403.001373,144.879150,225.597641,211.183472,85.459572
114,0.570000,323.691986,227.909927,86.682976,272.744751,207.657211,86.231651,270.901947,193.745026,85.509247,272.591858,246.423630,85.585205,225.162903,243.539948,84.206688,271.375122,261.554504,84.577789,1369.596436,-590.848755,-325.111877,1811.124878,-402.977783,144.907013,225.601364,211.186554,85.457993
115,0.575000,323.692352,227.910904,86.674561,272.916931,207.703506,86.212982,270.906219,193.742371,85.507568,272.803101,246.288681,85.382477,225.191742,243.570419,84.202927,271.356873,261.562927,84.584328,1369.725830,-591.778992,-325.536346,1811.312256,-403.013702,144.857727,225.601761,211.187851,85.453613
116,0.580000,323.697571,227.903625,86.673073,272.752594,207.673233,86.257393,270.902954,193.750183,85.510933,272.823425,246.248901,85.350288,225.186417,243.563370,84.195099,271.367340,261.560333,84.584480,1369.544922,-591.783203,-325.855835,1811.027222,-402.945068,144.935822,225.598740,211.192169,85.461220
117,0.585000,323.695312,227.902481,86.672989,272.741333,207.661270,86.240189,270.900879,193.748230,85.509750,272.830566,246.243362,85.351990,225.129837,243.536163,84.264320,271.366669,261.564758,84.585670,1369.556152,-591.725952,-325.984436,1811.219849,-402.992462,144.877365,225.599762,211.186172,85.457733
118,0.590000,323.687500,227.904068,86.674980,272.744751,207.652664,86.226555,270.900604,193.750259,85.508133,272.822723,246.249283,85.357506,225.115265,243.505417,84.269905,271.367950,261.563477,84.576309,1369.547119,-591.687927,-325.955719,1811.092285,-402.957703,144.916092,225.787384,210.960861,85.224518
119,0.595000,323.694275,227.905518,86.674477,272.745758,207.652634,86.229874,270.892426,193.746002,85.504272,272.820160,246.256287,85.357193,225.120300,243.515411,84.279442,271.382965,261.555664,84.577179,1369.557739,-591.728638,-325.940491,1811.097900,-402.972626,144.910370,225.652481,211.108765,85.395142
120,0.600000,323.696259,227.905487,86.656334,272.743042,207.657043,86.233505,270.902557,193.743225,85.500862,272.826263,246.246658,85.359291,225.177780,243.554260,84.202438,271.367401,261.564911,84.588615,1369.548340,-591.735107,-325.933685,1811.263428,-403.013062,144.869965,225.589661,211.201248,85.460884
121,0.605000,323.734985,227.890335,86.673096,272.751678,207.658447,86.229469,270.908112,193.738342,85.508209,272.833466,246.247635,85.355232,225.196854,243.567093,84.189491,271.369232,261.572174,84.588646,1369.546265,-591.724365,-325.921509,1811.201538,-402.989014,144.878372,225.593552,211.205276,85.463753
122,0.610000,323.688782,227.908585,86.684601,272.746521,207.667603,86.235680,270.903229,193.745789,85.516083,272.830231,246.249634,85.352737,225.202881,243.564133,84.188568,271.369293,261.567169,84.576408,1369.544312,-591.704041,-325.936554,1811.311279,-403.018738,144.855194,225.598160,211.194214,85.458916
123,0.615000,323.694427,227.911957,86.676147,272.743774,207.667801,86.244820,270.890656,193.756271,85.522011,272.826935,246.252167,85.351921,225.194107,243.559113,84.191444,271.367981,261.571808,84.582680,1369.564697,-591.751526,-325.952637,1811.029907,-402.949829,144.928085,225.784851,210.972427,85.230835
124,0.620000,323.696838,227.905350,86.672424,272.742737,207.665939,86.249474,270.894409,193.753860,85.510475,272.822388,246.249344,85.356308,225.179504,243.560165,84.200951,271.365021,261.571655,84.585091,1369.690063,-591.745178,-325.584167,1811.102661,-402.972687,144.908066,225.641144,211.120316,85.404930
125,0.625000,323.694153,227.904343,86.678665,272.742340,207.663177,86.241295,270.908844,193.751373,85.504974,272.817139,246.249603,85.359253,225.178543,243.566437,84.198753,271.381439,261.564789,84.575119,1369.524048,-591.763550,-325.866180,1810.919922,-402.913666,144.949783,225.589355,211.201187,85.471107
126,0.630000,323.691833,227.900101,86.672295,272.912964,207.705765,86.222809,270.902832,193.746597,85.507278,272.608459,246.421738,85.581306,225.179443,243.566559,84.192741,271.371368,261.561584,84.585732,1369.525879,-591.681274,-325.944916,1811.426758,-403.061707,144.834793,225.588242,211.214157,85.464867
127,0.635000,323.693512,227.903244,86.670578,272.751404,207.678558,86.263161,270.901276,193.737732,85.507324,272.805969,246.284500,85.374474,225.191528,243.564743,84.191811,271.372101,261.559631,84.582214,1369.695557,-591.752258,-325.641815,1811.164795,-403.002686,144.899170,225.600464,211.193222,85.458961
128,0.640000,323.689148,227.906891,86.673264,272.746582,207.662964,86.244354,270.915314,193.736145,85.499367,272.837250,246.236786,85.336807,225.185425,243.566177,84.198235,271.370697,261.560516,84.577911,1369.592896,-590.851196,-325.128448,1811.105469,-402.988861,144.920212,225.597412,211.178558,85.454422
129,0.645000,323.689606,227.907074,86.679535,272.919830,207.696457,86.212585,270.907715,193.741867,85.509056,272.832581,246.235245,85.344543,225.176117,243.565155,84.198624,271.373535,261.562469,84.578346,1369.611572,-590.864807,-325.154083,1811.018921,-402.952423,144.922791,225.597992,211.178528,85.451721
130,0.650000,323.691650,227.907715,86.678116,272.754272,207.668945,86.245354,270.902313,193.743973,85.506332,272.827545,246.248474,85.354668,225.177628,243.561020,84.196793,271.364563,261.568451,84.585426,1369.550781,-591.784973,-325.898468,1811.078125,-402.969574,144.924484,225.604858,211.183136,85.451080
131,0.655000,323.685516,227.919327,86.674599,272.742950,207.659622,86.230759,270.903839,193.746796,85.509239,272.817780,246.255997,85.352669,225.182571,243.562485,84.196938,271.376434,261.567963,84.581337,1369.696899,-591.759827,-325.549774,1811.239258,-403.010254,144.886734,225.598846,211.184387,85.454521
132,0.660000,323.689026,227.908340,86.672302,272.915466,207.699295,86.219246,270.901093,193.746750,85.502151,272.823730,246.256271,85.358543,225.177399,243.562332,84.198090,271.368317,261.563446,84.582382,1369.604736,-590.857300,-325.135468,1811.246338,-402.997375,144.881912,225.598114,211.188644,85.457962
133,0.665000,323.690216,227.911987,86.675858,272.748993,207.676697,86.254089,270.896667,193.747101,85.505066,272.826294,246.254593,85.353302,225.191055,243.559143,84.188667,271.381775,261.557404,84.578346,1369.629150,-590.851807,-325.159576,1811.169067,-402.985779,144.893234,225.598328,211.189453,85.454529
134,0.670000,323.689941,227.909180,86.677505,272.755493,207.655914,86.230942,270.903168,193.738846,85.507950,272.826477,246.259384,85.358253,225.131516,243.534042,84.264084,271.372864,261.559937,84.587387,1369.553467,-591.769409,-325.907776,1811.069092,-402.950745,144.921570,225.783478,210.966629,85.221733
135,0.675000,323.700043,227.907410,86.658661,272.932190,207.694504,86.211838,270.906036,193.741440,85.508781,272.824890,246.255142,85.352730,225.167282,243.552979,84.208755,271.370361,261.559540,84.578232,1369.554688,-591.763916,-325.892761,1811.047852,-402.950409,144.926102,225.649002,211.107269,85.395699
136,0.680000,323.693756,227.907059,86.671410,272.753693,207.671494,86.247887,270.892303,193.749252,85.519814,272.826141,246.247803,85.350868,225.186508,243.566513,84.199142,271.375549,261.563202,84.582939,1369.714966,-591.779053,-325.590332,1811.114868,-402.982605,144.915421,225.588974,211.187927,85.465500
137,0.685000,323.689178,227.911514,86.674110,272.750092,207.658371,86.234299,270.894196,193.747940,85.512383,272.836578,246.240967,85.347366,225.199844,243.557831,84.189049,271.363556,261.567017,84.583710,1369.569580,-591.809082,-325.893829,1810.952515,-402.935760,144.939987,225.589951,211.196640,85.463623
138,0.690000,323.694031,227.905197,86.671478,272.749634,207.656265,86.233200,270.904327,193.744095,85.506287,272.833832,246.245605,85.347389,225.188141,243.569702,84.198647,271.370514,261.557709,84.583740,1369.533081,-591.704285,-325.984528,1811.136230,-402.985443,144.898773,225.788513,210.967468,85.225586
139,0.695000,323.688629,227.910965,86.672951,272.737915,207.660751,86.238022,270.887665,193.741760,85.509323,272.822815,246.251175,85.350281,225.124512,243.531158,84.262184,271.368164,261.558899,84.588394,1369.514404,-591.669800,-325.953064,1811.132690,-402.981171,144.915771,225.648865,211.111877,85.397278
140,0.700000,323.689758,227.903137,86.672966,272.740875,207.667892,86.244980,270.897614,193.745422,85.505661,272.836365,246.245377,85.344864,225.140579,243.559448,84.221199,271.370575,261.558350,84.585030,1369.534912,-591.693420,-325.924011,1811.188965,-402.993591,144.886490,225.590897,211.194717,85.461655
141,0.705000,323.689575,227.900452,86.670021,272.741333,207.654068,86.240608,270.896667,193.746277,85.512115,272.829041,246.249847,85.349571,225.199310,243.560684,84.180351,271.362000,261.566162,84.588852,1369.669434,-591.717529,-325.564514,1811.119141,-402.972137,144.894135,225.776443,210.968506,85.238808
142,0.710000,323.693268,227.901581,86.670502,272.749878,207.655869,86.234230,271.004089,193.557861,85.619255,272.821381,246.251175,85.357086,225.211639,243.561111,84.186203,271.368042,261.564484,84.576515,1369.530151,-591.779175,-325.857117,1811.287598,-403.028687,144.870621,225.645950,211.114929,85.404457
143,0.715000,323.690430,227.913300,86.677910,272.924713,207.704865,86.211990,270.910614,193.726746,85.525864,272.832001,246.247635,85.351906,225.184875,243.565598,84.198128,271.365479,261.567139,84.589813,1369.521362,-591.675537,-325.927612,1810.881714,-402.914429,144.953247,225.786285,210.953415,85.269409
144,0.720000,323.693542,227.903458,86.677422,272.741333,207.672989,86.255997,270.897369,193.758591,85.511971,272.830872,246.245163,85.349121,225.123917,243.530762,84.262520,271.373291,261.567535,84.584084,1369.558472,-591.727661,-325.976135,1811.067871,-402.960693,144.921249,225.838165,210.946457,85.178177
145,0.725000,323.696594,227.891968,86.671074,272.753143,207.655365,86.233322,270.902618,193.746506,85.511368,272.829407,246.254395,85.352615,225.152649,243.549484,84.223068,271.371338,261.561707,84.578636,1369.551147,-591.734009,-325.951874,1811.069580,-402.958862,144.927094,225.638489,211.155594,85.409622
146,0.730000,323.690399,227.908051,86.677879,272.924438,207.692535,86.208244,270.907043,193.748199,85.512955,272.829681,246.249481,85.350830,225.196274,243.565262,84.185646,271.371185,261.556702,84.582710,1369.556030,-591.741089,-325.957001,1811.029297,-402.952362,144.927094,225.585068,211.210190,85.472763
147,0.735000,323.691223,227.906494,86.675896,272.749451,207.676010,86.248802,270.905426,193.746338,85.508041,272.824799,246.247452,85.348885,225.198425,243.567627,84.181656,271.370605,261.564270,84.578308,1369.709473,-591.782104,-325.606110,1810.936035,-402.936188,144.964279,225.593048,211.200729,85.467041
148,0.740000,323.691742,227.909058,86.673553,272.740906,207.663361,86.243233,270.897278,193.745346,85.506744,272.822266,246.252838,85.351387,225.197021,243.563599,84.198898,271.366913,261.565155,84.579422,1369.642944,-590.875549,-325.139404,1811.207764,-402.999817,144.889175,225.598373,211.187851,85.454956
149,0.745000,323.692047,227.905701,86.673965,272.913483,207.707336,86.213478,270.900360,193.742783,85.508385,272.825623,246.255722,85.353172,225.185623,243.565216,84.204620,271.365112,261.561737,84.585648,1369.552002,-591.806091,-325.851105,1811.201782,-402.999573,144.889374,225.607758,211.178772,85.448029
150,0.750000,323.696136,227.904007,86.671669,272.748138,207.672440,86.253578,270.902435,193.743607,85.499161,272.828339,246.248123,85.356300,225.139496,243.521118,84.261055,271.370514,261.566528,84.580750,1369.545654,-591.765442,-325.891815,1811.265137,-403.023041,144.880447,225.604614,211.184799,85.458000
151,0.755000,323.689514,227.908936,86.672928,272.740326,207.662720,86.232109,270.898041,193.746887,85.502274,272.833954,246.244202,85.347221,225.162445,243.552536,84.208740,271.369232,261.567322,84.585045,1369.562744,-591.748230,-325.946777,1811.158691,-402.975006,144.900681,225.594986,211.185776,85.456741
152,0.760000,323.687866,227.911819,86.674362,272.924225,207.693802,86.210442,271.010468,193.552261,85.608063,272.823517,246.251099,85.355003,225.176102,243.563293,84.191422,271.369171,261.569183,84.582458,1369.587158,-591.753845,-326.000061,1811.032227,-402.952881,144.928818,225.598251,211.188477,85.455246
153,0.765000,323.692688,227.907455,86.674858,272.757446,207.669937,86.242493,270.900269,193.732330,85.533844,272.829498,246.251419,85.351189,225.190002,243.573654,84.197868,271.365540,261.564575,84.582436,1369.562378,-591.733582,-325.963409,1811.277954,-403.021729,144.867706,225.783707,210.963409,85.224289
154,0.770000,323.688599,227.915726,86.672989,272.914154,207.706635,86.232536,271.000549,193.605637,85.631859,272.594543,246.423294,85.583794,225.134995,243.531708,84.266991,271.384735,261.563324,84.580421,1369.555298,-591.730103,-325.949890,1811.230469,-403.004730,144.872421,225.647705,211.110229,85.399300
155,0.775000,323.693390,227.910004,86.673233,272.738068,207.680099,86.254410,270.904022,193.738724,85.525909,272.531982,246.513657,85.651573,225.153320,243.547867,84.209206,271.371155,261.556885,84.579834,1369.556519,-591.733459,-325.949860,1811.098633,-402.974640,144.911133,225.592361,211.194321,85.468910
156,0.780000,323.693390,227.904007,86.674553,272.739258,207.662643,86.237831,270.890442,193.755356,85.505280,272.814209,246.290039,85.377853,225.118317,243.539841,84.264450,271.369263,261.565460,84.584602,1369.540283,-591.724487,-325.934326,1811.337769,-403.033295,144.845291,225.593399,211.203903,85.460648
157,0.785000,323.689972,227.909286,86.679779,272.753113,207.656311,86.226669,270.903351,193.744339,85.511497,272.835266,246.224075,85.339882,225.107910,243.518173,84.286842,271.371613,261.563690,84.580673,1369.697388,-591.760742,-325.594757,1811.163086,-402.975647,144.900055,225.600571,211.195160,85.456169
158,0.790000,323.688324,227.905304,86.679298,272.754578,207.648758,86.236084,270.895569,193.741913,85.515823,272.834381,246.233353,85.343498,225.165833,243.554565,84.214371,271.378754,261.562195,84.573769,1369.612183,-590.876038,-325.139038,1811.199097,-402.987122,144.888794,225.617538,211.177002,85.487518
159,0.795000,323.691010,227.905197,86.674606,272.758026,207.656525,86.233093,270.910309,193.739243,85.512344,272.829529,246.247543,85.352005,225.205673,243.561737,84.174438,271.374664,261.566803,84.580658,1369.573853,-590.826660,-325.121674,1811.195312,-403.002808,144.895157,225.591812,211.183563,85.458771
160,0.800000,323.684998,227.907166,86.677834,272.751160,207.654938,86.237007,270.899811,193.740784,85.506699,272.830872,246.248566,85.351021,225.197403,243.564941,84.192825,271.373871,261.563446,84.581703,1369.586060,-590.831604,-325.133087,1811.234985,-403.020538,144.874054,225.596085,211.183228,85.452690
161,0.805000,323.689819,227.914581,86.665115,272.755219,207.647522,86.233192,270.903412,193.745621,85.506195,272.829559,246.250854,85.348900,225.196609,243.561707,84.192299,271.371002,261.569092,84.582161,1369.541992,-591.781250,-325.890472,1811.073364,-402.968262,144.911148,225.593918,211.191696,85.454857
162,0.810000,323.690247,227.910080,86.671265,272.749084,207.644104,86.234795,270.903168,193.743362,85.505417,272.827454,246.252487,85.356155,225.181931,243.563324,84.187119,271.374420,261.560455,84.581795,1369.521729,-591.744141,-325.899384,1811.215088,-403.001251,144.889664,225.599976,211.184891,85.452805
163,0.815000,323.691254,227.907715,86.675522,272.746979,207.655319,86.239326,270.898041,193.746826,85.512756,272.825073,246.250565,85.354950,225.192520,243.558746,84.180916,271.345459,261.591125,84.517860,1369.706055,-591.778015,-325.622284,1811.146606,-402.981964,144.909058,225.602386,211.186127,85.451241
164,0.820000,323.727722,227.896973,86.680687,272.745880,207.660110,86.240227,270.899506,193.747147,85.511063,272.831207,246.246567,85.349525,225.189377,243.568604,84.196884,271.378601,261.573059,84.572777,1369.721924,-591.741760,-325.455505,1811.256226,-402.999969,144.865005,225.595917,211.187439,85.456985
165,0.825000,323.692932,227.908234,86.687920,272.740021,207.662613,86.234825,270.901245,193.744812,85.512772,272.822235,246.251694,85.353233,225.180038,243.560730,84.200310,271.361664,261.565826,84.583237,1369.654419,-591.012268,-324.943268,1811.286865,-403.005981,144.875290,225.600586,211.184326,85.457947
166,0.830000,323.692413,227.905960,86.672653,272.738403,207.663681,86.237442,270.902802,193.746292,85.508209,272.827820,246.249908,85.350227,225.179810,243.563858,84.197792,271.356018,261.562592,84.586784,1369.635742,-590.896179,-325.157562,1811.164795,-402.983978,144.906448,225.615997,211.179535,85.488937
167,0.835000,323.684631,227.908966,86.676208,272.743439,207.661606,86.243347,270.900909,193.748627,85.496307,272.832336,246.246552,85.351242,225.201324,243.562515,84.185005,271.366302,261.569824,84.593010,1369.613281,-590.856323,-325.166016,1811.251221,-403.011993,144.868408,225.592239,211.188049,85.455330
168,0.840000,323.691803,227.901855,86.672844,272.916473,207.701691,86.222221,270.909058,193.743942,85.503006,272.832855,246.247421,85.347305,225.191818,243.560837,84.197815,271.368195,261.564575,84.582756,1369.571777,-591.810974,-325.921753,1811.189819,-402.999786,144.884048,225.599518,211.190186,85.455894
169,0.845000,323.689972,227.903564,86.674675,272.748749,207.676788,86.254570,270.902710,193.741852,85.502357,272.831116,246.247849,85.352531,225.176529,243.571686,84.210075,271.372375,261.562622,84.583389,1369.570679,-591.772156,-325.892487,1811.116089,-402.976288,144.894943,225.599503,211.185944,85.450150
170,0.850000,323.692200,227.902954,86.673203,272.746063,207.661621,86.241783,270.903259,193.736023,85.508209,272.834198,246.252411,85.353561,225.178513,243.567062,84.203545,271.366241,261.569092,84.589790,1369.552490,-591.725403,-325.913239,1811.225098,-403.005615,144.883896,225.599533,211.188187,85.456177
171,0.855000,323.689758,227.904297,86.674240,272.745941,207.651001,86.228073,270.902405,193.745834,85.510956,272.598724,246.420639,85.582832,225.194748,243.563217,84.188606,271.684845,261.240265,84.223557,1369.702515,-591.761475,-325.604309,1811.132080,-402.984650,144.907730,225.602188,211.189682,85.453453
172,0.860000,323.692261,227.907974,86.678864,272.748413,207.661728,86.228523,270.895660,193.752914,85.513901,272.796844,246.289352,85.387619,225.202820,243.563446,84.181976,271.416046,261.496246,84.540886,1369.626587,-590.882202,-325.138733,1811.289429,-403.029358,144.860855,225.620773,211.174149,85.484009
173,0.865000,323.693970,227.900024,86.680496,272.920258,207.699951,86.220764,270.896088,193.748154,85.507248,272.837158,246.237793,85.340714,225.199371,243.569427,84.195045,271.358459,261.576965,84.589188,1369.633179,-590.984924,-324.944794,1811.169800,-402.997498,144.882507,225.594803,211.180786,85.458786
174,0.870000,323.686523,227.911575,86.679115,272.928131,207.708466,86.218430,270.900085,193.741898,85.509956,272.833496,246.236252,85.352654,225.121933,243.532242,84.263550,271.363007,261.575897,84.586418,1369.539917,-591.780151,-325.860199,1811.216797,-403.022858,144.893082,225.782104,210.973953,85.226532
175,0.875000,323.689026,227.908539,86.678696,272.749603,207.670822,86.245644,270.894775,193.749435,85.509445,272.830353,246.246826,85.354416,225.153412,243.543945,84.213974,271.365326,261.572632,84.589211,1369.528564,-591.720093,-325.903870,1811.145386,-402.973938,144.893341,225.651230,211.121475,85.395889
176,0.880000,323.695221,227.909531,86.674492,272.740448,207.659988,86.238457,270.904846,193.744598,85.508995,272.828918,246.252441,85.353539,225.122406,243.526535,84.264114,271.367859,261.573120,84.584137,1369.562744,-591.739441,-325.934357,1811.183960,-402.973297,144.914902,225.593536,211.202286,85.467224
177,0.885000,323.694916,227.902374,86.674843,272.750824,207.649521,86.228142,270.909088,193.743515,85.510391,272.597961,246.421951,85.587982,225.166855,243.554718,84.203102,271.369568,261.564301,84.577522,1369.524658,-591.722900,-325.954132,1811.107056,-402.967346,144.907791,225.596466,211.198944,85.464050
178,0.890000,323.693237,227.902405,86.673874,272.749542,207.657837,86.231689,270.897949,193.745621,85.511955,272.801422,246.280899,85.380150,225.197250,243.563675,84.189674,271.367065,261.560181,84.586617,1369.513916,-591.691284,-325.911194,1811.250244,-403.012451,144.865067,225.784836,210.960114,85.224548
