Format Version,1.23,Take Name,C_O_2_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.12.40.691 PM,Capture Start Frame,1361349,Total Frames in Take,339,Total Exported Frames,339,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
99,0.495000,317.528839,227.379120,86.485184,270.693634,201.162491,85.565964,270.963348,185.206116,85.382607,269.521515,252.966232,84.456696,222.561859,262.410980,83.100616,272.642883,269.590698,84.288803,1810.969604,-402.939514,144.940643,222.930267,193.244934,85.125626
100,0.500000,317.437042,227.533569,86.412819,270.233185,201.596893,86.043251,270.960632,185.214676,85.383125,269.476746,253.037506,84.292572,222.552521,262.409698,83.112930,272.642120,269.587799,84.285774,1811.080811,-402.959839,144.922897,222.940155,193.233246,85.127213
101,0.505000,317.434692,227.524460,86.332253,270.710846,201.139908,85.577309,270.957550,185.215744,85.385948,269.483063,253.041183,84.259079,222.562744,262.406006,83.103584,272.636169,269.588135,84.290344,1811.207031,-402.997192,144.883636,222.923111,193.254333,85.101349
102,0.510000,317.531281,227.597168,86.167007,270.803680,200.981369,85.500214,270.961975,185.214020,85.380096,269.549866,252.949066,84.438591,222.568314,262.398712,83.101624,272.638214,269.588043,84.290558,1810.918091,-402.918335,144.943741,222.943146,193.245560,85.123238
103,0.515000,317.442200,227.516739,86.289856,270.613342,200.965836,85.474594,270.972198,185.198837,85.382347,269.469391,253.028061,84.294205,222.566269,262.397705,83.099998,272.636475,269.581696,84.289543,1811.002075,-402.937561,144.939224,222.930313,193.249115,85.105362
104,0.520000,317.438110,227.523026,86.354095,270.455414,201.048859,85.263710,270.970459,185.211670,85.378517,269.506866,252.956802,84.477005,222.557220,262.404572,83.105965,272.642578,269.576935,84.283165,1811.115234,-402.979401,144.908524,222.944580,193.244980,85.116898
105,0.525000,317.529602,227.372162,86.494331,270.363556,201.062256,85.156021,270.962494,185.210541,85.378777,269.237396,253.047318,84.451447,222.560684,262.402405,83.099770,272.632843,269.581757,84.288239,1811.082031,-402.973602,144.918625,222.934830,193.251953,85.097771
106,0.530000,317.436371,227.526596,86.405106,270.372345,201.055573,85.154198,270.970917,185.198227,85.374275,269.472015,253.042664,84.275841,222.554428,262.402588,83.104103,272.632690,269.581146,84.287903,1810.976929,-402.943207,144.941177,222.941040,193.243240,85.118446
107,0.535000,317.528442,227.391403,86.467384,270.391724,201.063751,85.196114,270.963623,185.206985,85.376923,269.512817,252.953079,84.468422,222.550995,262.408356,83.105896,272.635437,269.587982,84.294220,1810.918335,-402.930634,144.963623,222.923859,193.242691,85.101051
108,0.540000,317.432220,227.528824,86.388680,270.400818,201.066956,85.222916,270.956360,185.211853,85.385727,269.466370,253.025299,84.292801,222.561005,262.402771,83.093300,272.643402,269.583344,84.290543,1810.945435,-402.945160,144.947449,222.937149,193.238297,85.121758
109,0.545000,317.526855,227.395233,86.477516,270.099396,201.649139,85.721931,270.953644,185.215454,85.387283,269.484100,253.047379,84.252556,222.556381,262.408203,83.097313,272.637604,269.580811,84.286049,1811.115845,-402.992401,144.911804,222.930634,193.245972,85.129646
110,0.550000,317.436371,227.526474,86.394821,270.676117,201.187149,85.545677,270.958649,185.215012,85.385963,269.479462,253.045227,84.260185,222.551895,262.402435,83.100067,272.636139,269.583374,84.288795,1811.021851,-402.949554,144.930954,222.931000,193.246353,85.135925
111,0.555000,317.439758,227.515854,86.325813,270.239929,201.496002,85.959572,270.950684,185.215790,85.386116,269.237701,253.067947,84.443504,222.550552,262.407074,83.101944,272.639648,269.586700,84.289467,1810.997803,-402.934479,144.926178,222.935074,193.244080,85.133476
112,0.560000,317.434326,227.509949,86.334190,270.361389,201.559448,85.942841,270.955597,185.215729,85.391716,269.462067,253.038712,84.298203,222.559067,262.404358,83.106956,272.642120,269.582520,84.286415,1811.020508,-402.949432,144.922195,222.937363,193.248505,85.138542
113,0.565000,317.431763,227.519821,86.345078,270.513245,201.108185,85.532471,270.955383,185.210739,85.387947,269.483582,253.042542,84.261101,222.547516,262.403717,83.104752,272.633820,269.584290,84.285156,1811.004761,-402.954010,144.942337,222.942886,193.250351,85.124939
114,0.570000,317.432709,227.511978,86.346527,270.432159,201.017303,85.209778,270.969513,185.204697,85.376236,269.483887,253.043564,84.259964,222.562286,262.406250,83.104889,272.633148,269.583038,84.285378,1810.907471,-402.913757,144.961060,222.946182,193.243622,85.124168
115,0.575000,317.433960,227.515869,86.345245,270.354950,201.031281,85.119392,270.950897,185.212860,85.381615,269.479340,253.045258,84.263702,222.559723,262.403259,83.105507,272.640259,269.580750,84.289635,1810.987671,-402.946045,144.948318,222.931229,193.245682,85.129906
116,0.580000,317.436890,227.515976,86.342682,270.697296,201.095459,85.322540,270.960510,185.205383,85.382935,269.479462,253.035599,84.260284,222.556564,262.403534,83.104462,272.641296,269.586945,84.283821,1811.161133,-402.999329,144.914047,222.938461,193.245422,85.125595
117,0.585000,317.435028,227.515686,86.350197,270.378143,201.643250,86.038521,270.966125,185.210129,85.381348,269.485840,253.041840,84.267609,222.561325,262.398102,83.101700,272.636017,269.591370,84.289131,1810.956055,-402.954010,144.942337,222.917953,193.247894,85.105125
118,0.590000,317.441040,227.515274,86.340927,270.377533,201.552612,85.926003,270.966980,185.206223,85.376961,269.497101,252.948410,84.486282,222.558807,262.399658,83.104279,272.629120,269.591919,84.290543,1810.901245,-402.947540,144.950211,222.935394,193.247726,85.125664
119,0.595000,317.433838,227.517502,86.352608,270.516571,201.093399,85.514343,270.964233,185.205887,85.380020,269.454529,252.925842,84.552841,222.556808,262.402557,83.101295,272.641083,269.583466,84.288910,1811.089722,-402.979370,144.910156,222.930618,193.241486,85.127327
120,0.600000,317.438141,227.516510,86.346947,270.431458,201.005234,85.199837,270.973602,185.200607,85.368637,269.469543,253.033752,84.293846,222.555481,262.403595,83.106628,272.635498,269.586609,84.289688,1811.119141,-402.978912,144.907776,222.938995,193.237167,85.132271
121,0.605000,317.440491,227.515381,86.339256,270.368042,201.025955,85.109978,270.964081,185.210968,85.385040,269.511353,253.141785,84.163376,222.561081,262.400085,83.101479,272.633850,269.580597,84.286095,1811.121582,-402.981384,144.907852,222.917953,193.245026,85.103615
122,0.610000,317.438568,227.520599,86.338821,270.372406,201.046051,85.152435,270.964996,185.216080,85.383705,269.513397,253.138519,84.163612,222.558151,262.404968,83.103828,272.641327,269.586182,84.285217,1811.013794,-402.947388,144.933319,222.934830,193.239944,85.131599
123,0.615000,317.653748,227.459076,86.286865,270.087799,201.652634,85.718002,270.952515,185.211594,85.390800,269.507935,252.959305,84.474457,222.550369,262.404999,83.108734,272.635895,269.582764,84.285522,1810.982178,-402.932983,144.945236,222.935684,193.254913,85.128876
124,0.620000,317.444031,227.515533,86.346405,270.399811,201.194351,85.350952,270.952087,185.211609,85.376198,269.466431,253.029022,84.307861,222.559082,262.400574,83.109612,272.639313,269.585358,84.278076,1810.925659,-402.917786,144.953659,222.924011,193.254868,85.146713
125,0.625000,317.528046,227.387665,86.479248,270.426178,201.012436,85.195000,270.957031,185.210266,85.374756,269.237946,253.055099,84.429482,222.549377,262.400177,83.101776,272.634308,269.589020,84.286499,1811.080078,-402.959442,144.923523,222.930099,193.250336,85.137695
126,0.630000,317.438385,227.521835,86.398911,270.400360,201.024857,85.154755,270.958557,185.209793,85.384239,269.469879,253.035751,84.288956,222.560532,262.401581,83.095894,272.634857,269.586243,84.289146,1810.885132,-402.918518,144.964905,222.930191,193.243240,85.126884
127,0.635000,317.523254,227.407394,86.475143,270.380219,201.048553,85.181000,270.955322,185.212631,85.389290,269.483612,253.045624,84.262070,222.556091,262.399292,83.106697,272.640259,269.586182,84.287933,1811.151489,-402.998627,144.892776,222.929245,193.241837,85.131569
128,0.640000,317.433472,227.521973,86.391167,270.095154,201.653778,85.716087,270.948700,185.214157,85.385864,269.483398,253.047165,84.263496,222.550705,262.404724,83.112740,272.633911,269.585266,84.290886,1811.231323,-403.017242,144.880264,222.930649,193.242508,85.131615
129,0.645000,317.523590,227.392761,86.473824,270.674835,201.189240,85.538757,270.956604,185.207748,85.379036,269.479004,253.041260,84.265579,222.556122,262.403503,83.097786,272.635162,269.585114,84.288033,1811.160522,-402.994232,144.900269,222.933441,193.239655,85.129051
130,0.650000,317.434998,227.524658,86.389183,270.645416,200.939636,85.509552,270.963959,185.203064,85.376152,269.481201,253.045029,84.267128,222.554184,262.398712,83.097343,272.633240,269.586365,84.290169,1810.900879,-402.923859,144.961945,222.917877,193.253525,85.101898
131,0.655000,317.654449,227.458481,86.270988,270.809814,200.972412,85.492310,270.961884,185.205185,85.381340,269.478485,253.045914,84.269867,222.564774,262.399414,83.101891,272.387390,269.590790,84.441765,1810.906128,-402.918152,144.949280,222.933197,193.248795,85.121315
132,0.660000,317.532745,227.364182,86.479622,270.588287,201.001999,85.511818,270.954041,185.216751,85.392288,269.498779,252.950638,84.491196,222.555359,262.406860,83.102974,272.642578,269.568451,84.288132,1811.032471,-402.946747,144.931595,222.916595,193.260941,85.103271
133,0.665000,317.437958,227.524750,86.399399,270.771027,201.039078,85.498154,270.945801,185.220139,85.394226,269.471771,253.030563,84.299080,222.548172,262.407013,83.108696,272.389221,269.598267,84.433647,1811.091431,-402.956329,144.914368,222.928268,193.250610,85.133713
134,0.670000,317.438751,227.521194,86.328156,270.581512,201.013367,85.502373,270.950897,185.218201,85.386528,269.483856,253.051514,84.258842,222.558914,262.407806,83.102791,272.646301,269.570160,84.284378,1811.047974,-402.952087,144.932251,222.932571,193.245789,85.126389
135,0.675000,317.532562,227.382904,86.470261,270.368866,201.658661,86.023872,270.964966,185.205872,85.381172,269.248535,253.052856,84.434334,222.560043,262.399231,83.101212,272.633972,269.586578,84.281700,1811.043701,-402.957275,144.932114,223.156799,193.212311,84.900520
136,0.680000,317.438293,227.524979,86.404762,270.690552,201.169022,85.558678,270.967712,185.199783,85.376534,269.467255,253.037506,84.292824,222.560944,262.395935,83.099030,272.648193,269.579956,84.276718,1811.062378,-402.959045,144.908569,222.960052,193.228165,85.078011
137,0.685000,317.437561,227.524155,86.336823,270.796234,200.983719,85.479889,270.964355,185.202621,85.369133,269.488159,253.037781,84.254066,222.551300,262.398193,83.101631,272.635803,269.584564,84.285210,1810.960938,-402.945465,144.941833,222.925797,193.258301,85.151939
138,0.690000,317.529846,227.388046,86.470871,270.395660,201.614975,86.032005,270.957550,185.204147,85.379623,269.478546,253.044220,84.261826,222.555099,262.404938,83.095879,272.637817,269.584015,84.290749,1810.887207,-402.935699,144.964905,222.937927,193.248703,85.130302
139,0.695000,317.434692,227.524734,86.394257,270.499695,201.139435,85.564537,270.962921,185.206787,85.385376,269.245026,253.055298,84.436089,222.558853,262.400909,83.095528,272.634155,269.584442,84.284889,1810.930420,-402.934570,144.955124,222.933945,193.246124,85.121239
140,0.700000,317.440613,227.520721,86.333023,270.777161,200.984467,85.455360,270.955414,185.209564,85.391350,269.471802,253.037720,84.289299,222.568527,262.401123,83.094345,272.636658,269.585358,84.281425,1811.205322,-403.007935,144.885986,222.941162,193.241791,85.128746
141,0.705000,317.595734,227.512695,86.302139,270.226868,201.510971,85.934601,270.958130,185.209518,85.383476,269.507904,252.955109,84.472015,222.558578,262.398529,83.103127,272.627075,269.591125,84.289223,1810.849365,-402.903503,144.973618,222.927414,193.250854,85.106949
142,0.710000,317.527435,227.391342,86.481407,270.498291,201.139267,85.556473,270.956421,185.211502,85.373032,269.233032,253.056885,84.465889,222.556183,262.402252,83.107948,272.644409,269.588623,84.286659,1811.010498,-402.944305,144.948608,222.926865,193.245468,85.099014
143,0.715000,317.435577,227.523499,86.396980,270.450470,201.021988,85.245422,270.957184,185.206482,85.386787,269.468994,253.044373,84.276688,222.550430,262.404785,83.109978,272.381287,269.588226,84.442589,1810.917847,-402.919250,144.952713,222.935776,193.250397,85.124275
144,0.720000,317.525085,227.406723,86.473320,270.700500,201.071686,85.307755,270.954773,185.209961,85.392998,269.244507,253.053452,84.433022,222.554703,262.407196,83.107079,272.642090,269.566772,84.279099,1811.147095,-402.987244,144.919342,222.929276,193.246429,85.132278
145,0.725000,317.436737,227.521194,86.386307,270.562378,201.026688,85.487144,270.958405,185.210892,85.382614,269.468384,252.930618,84.540070,222.547852,262.406342,83.104576,272.635803,269.590790,84.279633,1811.000977,-402.960815,144.924408,222.931778,193.250443,85.129311
146,0.730000,317.525604,227.400253,86.469307,270.564850,201.010239,85.488602,270.955811,185.201599,85.377373,269.468781,253.038681,84.294205,222.550705,262.399139,83.103790,272.633453,269.589264,84.291862,1811.203247,-403.024597,144.884476,222.938431,193.239090,85.121422
147,0.735000,317.542725,227.333511,86.509377,270.549622,201.013702,85.462898,270.950470,185.206680,85.390388,269.481689,253.049728,84.248474,222.559113,262.399292,83.096436,272.629364,269.586975,84.294296,1810.991211,-402.960480,144.940338,222.918549,193.254623,85.102989
148,0.740000,317.439301,227.525452,86.395485,270.755341,201.041962,85.503395,270.951324,185.209625,85.383270,269.477753,253.047318,84.265137,222.560944,262.396545,83.097580,272.638062,269.583862,84.283417,1811.157471,-403.007355,144.890869,222.935165,193.246780,85.121742
149,0.745000,317.438354,227.519577,86.326942,270.582428,201.016159,85.519844,270.943329,185.213623,85.395973,269.479309,253.043777,84.267372,222.540009,262.405273,83.109375,272.631927,269.590393,84.291306,1810.999756,-402.952454,144.938812,222.932678,193.252106,85.138130
150,0.750000,317.430176,227.523834,86.325806,270.771698,201.032547,85.503571,270.958679,185.216248,85.384857,269.479218,253.042007,84.264420,222.551788,262.408417,83.108971,272.639832,269.587280,84.281563,1810.950195,-402.927094,144.948212,222.917252,193.253693,85.111412
151,0.755000,317.431641,227.521851,86.344185,270.582214,201.008163,85.510246,270.964203,185.214233,85.384628,269.244476,253.056259,84.434937,222.558868,262.406006,83.106514,272.634064,269.587036,84.293343,1811.029907,-402.944061,144.932800,222.941940,193.245605,85.125679
152,0.760000,317.437134,227.516846,86.346153,270.456329,201.060120,85.280357,270.952576,185.214310,85.382683,269.459503,253.042282,84.300545,222.553574,262.400452,83.105522,272.632019,269.586761,84.285652,1811.232422,-403.004181,144.877243,222.937805,193.250336,85.137161
153,0.765000,317.434998,227.520218,86.346893,270.368835,201.059692,85.160858,270.952637,185.214386,85.384529,269.488037,253.040161,84.258636,222.555542,262.401825,83.108063,272.639099,269.586517,84.287750,1811.209106,-403.009125,144.881393,222.929535,193.245987,85.140488
154,0.770000,317.577972,227.526077,86.324387,270.689331,201.093048,85.323318,270.963348,185.209930,85.379089,269.500977,252.949173,84.482407,222.555557,262.400726,83.101715,272.639221,269.583282,84.286766,1811.087524,-402.988831,144.918762,222.941849,193.242203,85.133301
155,0.775000,317.439941,227.518112,86.354538,270.576721,201.018677,85.511505,270.964813,185.204178,85.375458,269.458282,252.923187,84.553612,222.561264,262.404053,83.098709,272.636719,269.587494,84.285599,1811.191528,-403.030029,144.882614,222.937531,193.245300,85.134766
156,0.780000,317.432861,227.516434,86.339577,270.588196,200.996582,85.498276,270.969086,185.206512,85.377991,269.467560,253.026428,84.293343,222.550674,262.399658,83.103203,272.642883,269.584076,84.280197,1811.306763,-403.058350,144.850479,222.923584,193.245712,85.102150
157,0.785000,317.439331,227.518417,86.342690,270.368866,201.553848,85.919174,270.965118,185.203674,85.381668,269.510315,252.970840,84.469467,222.558182,262.403168,83.104164,272.637238,269.583984,84.287476,1811.154175,-403.008423,144.890915,222.931763,193.243973,85.096649
158,0.790000,317.437469,227.513855,86.339775,270.698517,201.165527,85.551102,270.977814,185.204468,85.374123,269.473511,253.034271,84.295753,222.563309,262.400635,83.103760,272.638824,269.583038,84.281891,1811.165527,-402.991516,144.896378,223.380096,193.159454,84.610092
159,0.795000,317.435577,227.514923,86.340080,270.584442,200.973862,85.451912,270.968475,185.212646,85.375099,269.480652,253.040558,84.256813,222.561600,262.407501,83.102142,272.628510,269.594269,84.293587,1810.863770,-402.905853,144.965973,223.104156,193.197113,84.831802
160,0.800000,317.435120,227.515854,86.344276,270.780365,201.004059,85.480316,270.959747,185.211151,85.388290,269.247742,253.060318,84.435036,222.557739,262.407745,83.111565,272.629578,269.589691,84.289001,1811.086182,-402.967896,144.914078,222.934891,193.243973,85.135033
161,0.805000,317.438995,227.517441,86.349716,270.599213,200.993546,85.505692,270.960541,185.214050,85.387108,269.236267,253.062332,84.453667,222.548706,262.406067,83.108727,272.634674,269.586670,84.291237,1811.112549,-402.986938,144.920029,222.925995,193.261078,85.165596
162,0.810000,317.524139,227.385956,86.490074,270.763794,201.031631,85.501007,270.959351,185.210358,85.386635,269.473022,253.042694,84.282845,222.555115,262.400574,83.115509,272.634003,269.586273,84.291344,1811.101318,-402.989197,144.918808,222.930969,193.239929,85.133598
163,0.815000,317.532623,227.339996,86.520645,270.582092,201.006699,85.499138,270.945526,185.214935,85.390045,269.486908,253.046005,84.255386,222.554047,262.402344,83.106606,272.634003,269.590179,84.289703,1811.033203,-402.970581,144.930099,222.937286,193.243729,85.124886
164,0.820000,317.436066,227.518097,86.385185,270.445587,201.057068,85.279991,270.951080,185.206696,85.386589,269.481720,253.041840,84.266266,222.555267,262.397888,83.105927,272.630554,269.590424,84.286240,1811.204956,-403.018829,144.886017,223.151367,193.211975,84.900864
165,0.825000,317.439789,227.514221,86.326080,270.380493,201.056458,85.158707,270.958252,185.201874,85.376572,269.494110,252.950546,84.486038,222.552094,262.401733,83.105934,272.648560,269.578979,84.279434,1811.062256,-402.980835,144.924301,222.953629,193.234665,85.084183
166,0.830000,317.433319,227.516678,86.340050,270.362518,201.061172,85.158554,270.965637,185.205353,85.378868,269.458405,252.920807,84.555771,222.556213,262.407837,83.097977,272.625519,269.588104,84.288345,1811.024048,-402.975067,144.935089,222.916306,193.263046,85.122955
167,0.835000,317.582855,227.517365,86.321159,270.393463,201.056870,85.196564,270.957977,185.204712,85.381927,269.241760,253.046356,84.454163,222.552750,262.404663,83.097450,272.631561,269.592682,84.292458,1811.026367,-402.972626,144.926941,222.932800,193.256760,85.133141
168,0.840000,317.432251,227.524216,86.357994,270.725677,201.119339,85.389381,270.964508,185.208282,85.377640,269.240295,253.059235,84.436440,222.545456,262.404572,83.101570,272.629456,269.590393,84.286018,1810.999268,-402.959381,144.934372,222.936157,193.245987,85.130569
169,0.845000,317.523590,227.388519,86.482956,270.227905,201.515015,85.935112,270.960083,185.209457,85.381470,269.485138,252.944885,84.509468,222.561172,262.403839,83.107460,272.635925,269.583710,84.288254,1811.239746,-403.008087,144.899826,223.159439,193.208664,84.910980
170,0.850000,317.436737,227.528839,86.398438,270.519348,201.122681,85.578369,270.963043,185.209808,85.379761,269.468811,253.040619,84.287827,222.549667,262.405273,83.102997,272.637878,269.585846,84.282631,1811.242920,-403.010956,144.885788,222.966187,193.228607,85.072372
171,0.855000,317.436920,227.522446,86.334625,270.468689,201.007324,85.254616,270.963043,185.209137,85.384735,269.486237,253.047165,84.249069,222.554504,262.407379,83.108261,272.643005,269.582153,84.288277,1811.156128,-403.004913,144.889923,222.915833,193.245941,85.116577
172,0.860000,317.438690,227.511932,86.330406,270.367523,201.031967,85.136101,270.957550,185.199738,85.380173,269.486115,253.043716,84.259758,222.552795,262.404053,83.110382,272.634155,269.584930,84.287956,1811.248901,-403.038147,144.869583,222.933304,193.249863,85.139671
173,0.865000,317.438202,227.512726,86.339546,270.681885,201.097824,85.317650,270.962372,185.203613,85.383369,269.481354,253.044815,84.265465,222.554749,262.403351,83.107208,272.382782,269.587555,84.442039,1811.147217,-403.007446,144.916611,222.943939,193.250687,85.132538
174,0.870000,317.437714,227.513947,86.350433,270.573303,201.028427,85.511139,270.971741,185.206497,85.378220,269.479431,253.048096,84.267395,222.564377,262.397003,83.105659,272.642639,269.563843,84.284630,1811.366455,-403.062805,144.849136,222.939392,193.243530,85.126602
175,0.875000,317.439362,227.519562,86.345230,270.788605,201.014191,85.522400,270.967224,185.211487,85.376617,269.495758,252.945816,84.488998,222.559677,262.396118,83.103531,272.643402,269.579529,84.277534,1811.156006,-402.997925,144.897675,222.928314,193.249466,85.102554
176,0.880000,317.528778,227.386566,86.479584,270.604919,200.985443,85.511078,270.958008,185.205338,85.381889,269.517853,253.019638,84.250748,222.560104,262.401947,83.100830,272.637115,269.582336,84.285614,1811.091309,-402.988159,144.920013,222.946808,193.243286,85.129082
177,0.885000,317.432800,227.528091,86.400635,270.451294,201.057129,85.285065,270.955536,185.210526,85.377647,269.554382,253.134338,84.128075,222.553543,262.403625,83.105339,272.639191,269.582611,84.288811,1811.158691,-402.997131,144.903030,222.921783,193.259094,85.113495
178,0.890000,317.436554,227.524902,86.338486,270.682678,201.113922,85.325935,270.966766,185.209656,85.384781,269.511871,253.137650,84.160286,222.561035,262.402527,83.101349,272.636505,269.586731,84.283173,1811.245361,-403.018066,144.875198,222.944397,193.243439,85.127220
179,0.895000,317.443970,227.517426,86.330147,270.753967,201.062698,85.509872,270.968719,185.211060,85.376434,269.480133,253.053360,84.261986,222.553467,262.402008,83.099854,272.641632,269.583923,84.284515,1811.041504,-402.968170,144.913925,222.933304,193.248749,85.137939
180,0.900000,317.432129,227.522644,86.344536,270.613373,200.998291,85.528397,270.968353,185.200439,85.379059,269.243378,253.056503,84.442772,222.558777,262.401947,83.096115,272.638306,269.587677,84.287498,1811.111816,-402.983826,144.905243,222.928558,193.244644,85.136353
181,0.905000,317.536163,227.374542,86.480682,270.560120,201.006897,85.461464,270.964386,185.206650,85.380486,269.465210,253.034088,84.296791,222.554321,262.402161,83.102539,272.633118,269.585449,84.292465,1811.154297,-402.997955,144.892471,222.933609,193.249939,85.129700
182,0.910000,317.544006,227.317245,86.514755,270.432953,201.064606,85.273445,270.962158,185.204361,85.380722,269.483582,253.042130,84.259514,222.550171,262.408325,83.106705,272.640228,269.588409,84.283127,1811.159668,-403.004730,144.901169,222.921082,193.253632,85.103279
183,0.915000,317.436554,227.524841,86.386192,270.312347,201.666107,85.776604,270.960236,185.211945,85.385201,269.479218,253.048752,84.266136,222.552139,262.406738,83.105095,272.631592,269.584869,84.282715,1811.223999,-403.021729,144.890610,222.938110,193.254807,85.128960
184,0.920000,317.436432,227.526413,86.323547,270.408020,201.191803,85.352715,270.951416,185.210052,85.387672,269.479675,253.043442,84.264343,222.561691,262.401733,83.095978,272.378143,269.591736,84.446236,1811.276733,-403.026489,144.874466,222.922333,193.251556,85.140923
185,0.925000,317.527435,227.597504,86.157234,270.375671,201.013321,85.134476,270.954620,185.211273,85.386482,269.480652,253.046753,84.270966,222.555054,262.401917,83.107948,272.642670,269.567780,84.284325,1811.007324,-402.947144,144.931015,222.933228,193.251480,85.136154
186,0.930000,317.441162,227.513428,86.300110,270.693695,201.065552,85.294136,270.953796,185.205688,85.389305,269.482147,253.046310,84.265465,222.555817,262.403595,83.104469,272.632355,269.590057,84.287727,1810.988159,-402.943115,144.945602,222.931610,193.249466,85.134743
187,0.935000,317.435852,227.517380,86.355728,270.601410,201.039246,85.586861,270.956604,185.203751,85.383507,269.499298,252.944351,84.483955,222.551910,262.401398,83.102295,272.634613,269.587891,84.287857,1811.171387,-402.994263,144.887726,222.912186,193.255341,85.119415
188,0.940000,317.436401,227.518707,86.354866,270.601440,201.003784,85.542740,270.962128,185.201035,85.377884,269.469299,253.025742,84.301781,222.553345,262.399750,83.111565,272.635529,269.585175,84.287544,1811.000610,-402.957306,144.944290,222.935913,193.248642,85.127602
189,0.945000,317.533020,227.374100,86.479263,270.788544,201.026810,85.504318,270.958801,185.203674,85.383766,269.481171,253.054413,84.255623,222.559341,262.402161,83.110832,272.635162,269.580902,84.285309,1811.208862,-403.029297,144.874542,222.935745,193.246246,85.132614
190,0.950000,317.542786,227.319260,86.514351,270.579376,201.011337,85.506676,270.965637,185.207184,85.381104,269.478363,253.043030,84.261810,222.568604,262.403931,83.108406,272.639587,269.578339,84.280510,1811.226929,-403.032928,144.874893,222.941544,193.253937,85.134483
191,0.955000,317.433563,227.525024,86.388893,270.450867,201.064743,85.285545,270.959564,185.203552,85.382950,269.519318,253.033722,84.227112,222.562485,262.397278,83.102707,272.638306,269.584839,84.283882,1811.062378,-402.976074,144.907288,222.942764,193.249130,85.134254
192,0.960000,317.440186,227.517410,86.321953,270.373413,201.062195,85.163116,270.956268,185.207184,85.385185,269.488403,253.039749,84.257927,222.567993,262.399445,83.096123,272.639618,269.584839,84.290253,1811.180298,-402.992035,144.885529,222.938751,193.252029,85.139366
193,0.965000,317.536987,227.607971,86.161217,270.373047,201.048279,85.156593,270.961945,185.205353,85.383835,269.244812,253.050720,84.436874,222.561035,262.398071,83.103294,272.633423,269.585938,84.283905,1811.138428,-402.964447,144.896332,222.933594,193.253952,85.136734
194,0.970000,317.445831,227.513565,86.285477,270.700470,201.102051,85.335449,270.960022,185.210510,85.389908,269.463715,252.935226,84.546768,222.564163,262.401642,83.097939,272.626373,269.590332,84.295502,1811.109863,-402.961456,144.919403,222.934219,193.246124,85.141747
195,0.975000,317.537964,227.362595,86.488480,270.771881,201.048935,85.525002,270.944855,185.210785,85.385574,269.465271,253.031937,84.295837,222.558105,262.408691,83.109566,272.637604,269.589508,84.286903,1811.210449,-402.996613,144.890045,222.943832,193.244995,85.127487
196,0.980000,317.440430,227.518539,86.409355,270.625061,200.983078,85.526695,270.965179,185.212646,85.381950,269.555847,253.131454,84.125641,222.552536,262.412354,83.112030,272.634430,269.588257,84.286682,1811.031006,-402.962128,144.932617,222.927933,193.251709,85.105568
197,0.985000,317.528809,227.391190,86.473007,270.581635,201.005035,85.515320,270.958038,185.207870,85.378502,269.517303,253.141678,84.159775,222.551193,262.405762,83.111572,272.640442,269.581635,84.284019,1811.096436,-402.981171,144.916534,222.942474,193.238434,85.127853
198,0.990000,317.439514,227.527359,86.390190,270.462128,201.065201,85.292068,270.964752,185.203506,85.379181,269.508118,252.957077,84.472313,222.559952,262.402710,83.107857,272.635498,269.581635,84.284904,1811.234375,-403.022003,144.881485,222.937790,193.248306,85.128838
199,0.995000,317.522980,227.401840,86.468285,270.378296,201.060410,85.169807,270.958984,185.208191,85.388565,269.466644,253.024872,84.302681,222.548370,262.406769,83.100395,272.638245,269.586304,84.289566,1811.180298,-403.017731,144.904526,222.920883,193.250381,85.113884
200,1.000000,317.435120,227.525925,86.395737,270.371918,201.052353,85.152763,270.946381,185.217377,85.382545,269.474060,253.043594,84.253120,222.553757,262.404480,83.103226,272.641266,269.581238,84.281624,1811.222534,-403.019318,144.875275,222.928345,193.252701,85.128304
201,1.005000,317.431152,227.525040,86.336311,270.700439,201.091888,85.327980,270.946655,185.213501,85.394821,269.477814,253.046936,84.263557,222.546097,262.400970,83.114799,272.636688,269.583099,84.290901,1810.832275,-402.920807,144.982819,222.921570,193.251862,85.109550
202,1.010000,317.435547,227.518799,86.331558,270.367889,201.546524,85.925392,270.956879,185.205154,85.387100,269.478973,253.046219,84.268097,222.557373,262.404877,83.106064,272.640106,269.586426,84.290985,1811.052856,-402.967438,144.934372,222.917465,193.248352,85.109550
203,1.015000,317.434692,227.522797,86.343727,270.519348,201.125824,85.580208,270.969116,185.200821,85.379387,269.478271,253.041656,84.265686,222.554428,262.407623,83.112823,272.634766,269.585999,84.290665,1811.101196,-402.970154,144.923157,222.938171,193.249268,85.130417
204,1.020000,317.529480,227.376694,86.488945,270.447205,201.015152,85.238892,270.957092,185.202301,85.380722,269.481720,253.045105,84.264168,222.553192,262.408844,83.111313,272.635437,269.586609,84.286545,1811.101807,-402.976593,144.922607,222.932449,193.253830,85.134895
