Format Version,1.23,Take Name,RP_O_3_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.21.46.405 AM,Capture Start Frame,592681,Total Frames in Take,354,Total Exported Frames,354,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,210.466049,273.825104,86.115265,228.062561,258.106995,87.357658,245.244400,193.030121,85.120323,242.883362,245.150772,87.716690,231.481735,179.502716,84.044037,1391.756592,-603.487488,-322.766296,1806.219238,-448.457458,143.959305,215.485855,160.867523,82.739670
97,0.485000,210.467957,273.826965,86.112129,228.094635,258.118652,87.427124,245.241608,193.033066,85.121010,242.872162,245.153595,87.703209,231.482681,179.503067,84.043655,1391.852661,-603.528564,-322.848663,1806.328369,-448.361145,143.978638,215.486862,160.866333,82.744263
98,0.490000,210.466461,273.824677,86.117798,228.056595,258.127991,87.377419,245.255981,193.023605,85.112411,242.877884,245.163040,87.703644,231.485565,179.495377,84.045647,1391.834229,-603.429932,-322.876801,1807.086670,-448.612518,143.846085,215.391830,160.914566,82.870399
99,0.495000,210.462982,273.823944,86.115608,228.098160,258.118317,87.423187,245.247147,193.024719,85.126015,242.891434,245.153183,87.705437,231.479385,179.498062,84.038116,1391.820557,-603.556274,-322.804749,1806.415405,-448.339813,143.997025,215.472290,160.869980,82.776237
100,0.500000,210.464386,273.819916,86.118378,228.091415,258.121490,87.437271,245.251022,193.017181,85.115105,242.888062,245.155975,87.700714,231.470856,179.499084,84.037674,1391.868408,-603.541870,-322.883362,1806.218506,-448.378662,144.005692,215.500305,160.866547,82.738297
101,0.505000,210.470703,273.824249,86.107735,228.086548,258.123993,87.443504,245.251266,193.023987,85.119141,242.885056,245.151184,87.699348,231.478210,179.491760,84.038269,1391.822632,-603.563843,-322.774811,1807.146729,-448.682800,143.825333,215.501236,160.867493,82.745361
102,0.510000,210.471329,273.826660,86.113396,228.055908,258.119568,87.369514,245.247208,193.029724,85.115479,242.876068,245.157532,87.699814,231.483063,179.496780,84.035881,1391.865601,-603.673889,-322.794739,1806.175049,-448.272766,144.052765,215.503540,160.864166,82.747002
103,0.515000,210.467880,273.824707,86.111778,228.094543,258.119934,87.422020,245.248779,193.027283,85.120422,242.886963,245.158447,87.703011,231.481522,179.502380,84.050621,1391.867432,-603.530273,-322.867981,1806.286987,-448.249603,144.057678,215.494781,160.863693,82.752518
104,0.520000,210.465546,273.825653,86.117096,228.057587,258.126862,87.374199,245.237274,193.030365,85.127228,242.882950,245.154388,87.703445,231.478424,179.493881,84.046013,1391.790649,-603.544128,-322.773651,1806.188110,-448.206940,144.070938,215.475006,160.870560,82.751015
105,0.525000,210.466461,273.825470,86.114113,228.063721,258.106842,87.357590,245.236603,193.032471,85.120461,242.881134,245.151169,87.698677,231.479462,179.493210,84.041443,1391.832275,-603.488342,-322.862793,1806.105469,-448.194153,144.081589,215.484863,160.867996,82.752151
106,0.530000,210.466629,273.826233,86.111153,228.060959,258.101044,87.352478,245.245712,193.029892,85.115997,242.882233,245.158554,87.701653,231.474487,179.493454,84.042259,1391.759277,-603.501282,-322.768433,1806.465332,-448.310577,143.996460,215.471069,160.873062,82.753342
107,0.535000,210.467117,273.827759,86.113426,228.061691,258.105408,87.353561,245.247314,193.026642,85.124405,242.953339,245.032974,87.749847,231.480606,179.501480,84.041924,1391.813232,-603.446838,-322.835968,1807.248169,-448.656586,143.796829,215.470139,160.873795,82.753975
108,0.540000,210.469162,273.829407,86.118240,228.057144,258.109497,87.354187,245.250778,193.041626,85.121780,242.875336,245.152786,87.722260,231.473602,179.493973,84.048271,1391.730225,-603.467712,-322.714203,1806.161255,-448.298462,144.038177,215.478043,160.863724,82.746292
109,0.545000,210.467468,273.830231,86.116058,228.095413,258.122711,87.428207,245.254410,193.033524,85.116806,243.149887,245.177933,87.736763,231.471725,179.495880,84.048431,1391.762207,-603.550049,-322.705780,1806.292725,-448.289490,144.026901,215.470886,160.875000,82.755058
110,0.550000,210.461258,273.830475,86.115250,228.058838,258.132019,87.377434,245.255615,193.032730,85.117531,242.952606,245.141449,87.663033,231.481232,179.494263,84.040092,1391.800415,-603.574951,-322.726105,1807.149902,-448.503571,143.876678,215.475494,160.872406,82.757866
111,0.555000,210.463806,273.825165,86.117287,228.097290,258.123077,87.427505,245.250122,193.029831,85.110611,242.957001,245.033722,87.744514,231.471725,179.495865,84.049721,1391.807129,-603.453308,-322.839996,1806.320679,-448.386230,143.988220,215.480515,160.872391,82.749870
112,0.560000,210.467545,273.829193,86.112129,228.056320,258.124451,87.374855,245.252792,193.028839,85.113365,242.863510,245.155106,87.733871,231.477951,179.498108,84.048378,1391.751587,-603.466309,-322.743774,1806.170044,-448.427917,144.008575,215.484985,160.867798,82.754776
113,0.565000,210.471542,273.825073,86.111206,228.059326,258.104309,87.353996,245.250443,193.032074,85.109734,242.864929,245.161957,87.715530,231.488861,179.503937,84.046013,1391.840698,-603.490295,-322.860443,1806.237183,-448.468475,143.965103,215.484695,160.864182,82.753342
114,0.570000,210.470993,273.820892,86.113174,228.056946,258.100922,87.350677,245.258209,193.034088,85.106834,242.880997,245.156769,87.696358,231.479935,179.500916,84.037148,1391.830200,-603.569275,-322.773682,1807.134521,-448.559875,143.868134,215.489334,160.871063,82.744606
115,0.575000,210.467377,273.823669,86.114746,228.058670,258.108124,87.355080,245.256287,193.031326,85.115768,242.958710,245.029510,87.746353,231.484039,179.496277,84.043823,1391.872925,-603.533325,-322.874634,1807.096680,-448.606323,143.847473,215.373108,160.959259,82.888275
116,0.580000,210.461426,273.826447,86.119385,228.064011,258.111328,87.357285,245.245850,193.029327,85.122414,242.876038,245.147400,87.721512,231.482574,179.494995,84.040817,1391.819702,-603.573914,-322.788757,1807.149048,-448.655029,143.816513,215.482559,160.872711,82.782494
117,0.585000,210.462952,273.828156,86.119408,228.057983,258.114685,87.356964,245.257614,193.027435,85.116074,242.943192,245.033035,87.755768,231.487381,179.497833,84.044357,1391.865112,-603.525452,-322.876495,1806.094116,-448.380249,144.009140,215.499741,160.898743,82.748444
118,0.590000,210.461044,273.827911,86.118950,228.061920,258.112366,87.358948,245.248718,193.033386,85.120750,242.873169,245.158951,87.726357,231.485947,179.489822,84.037605,1391.824097,-603.563354,-322.792999,1806.255249,-448.447968,143.979309,215.508118,160.878372,82.743744
119,0.595000,210.467346,273.828308,86.117264,228.059341,258.111481,87.359772,245.243103,193.037308,85.124458,242.871857,245.159302,87.703987,231.478241,179.497086,84.040237,1391.878784,-603.528748,-322.881500,1806.197388,-448.319641,144.036163,215.490067,160.915878,82.762009
120,0.600000,210.466156,273.826538,86.119385,228.056610,258.109833,87.362114,245.255630,193.028580,85.118637,242.883575,245.157501,87.701309,231.485077,179.493164,84.044220,1391.794189,-603.522888,-322.763672,1806.351685,-448.403870,143.982635,215.381256,160.929138,82.880028
121,0.605000,210.466064,273.820801,86.114105,228.058395,258.109344,87.360168,245.246429,193.028091,85.123634,242.880737,245.158493,87.702286,231.480988,179.493942,84.047073,1391.817017,-603.618713,-322.747223,1806.317749,-448.446228,143.965286,215.454147,160.866013,82.777802
122,0.610000,210.465683,273.824432,86.111275,228.062332,258.107666,87.358360,245.245834,193.026581,85.111519,242.876831,245.155746,87.701324,231.478836,179.492493,84.040260,1391.825073,-603.467834,-322.823059,1806.362549,-448.488312,143.941391,215.478043,160.863464,82.749733
123,0.615000,210.470444,273.826935,86.111336,228.060364,258.111359,87.355797,245.239166,193.028839,85.115074,242.957275,245.029816,87.750549,231.483551,179.490631,84.042542,1391.754883,-603.351501,-322.817566,1806.173706,-448.427032,143.990036,215.478867,160.871994,82.746925
124,0.620000,210.461487,273.822815,86.136559,228.062454,258.107788,87.358177,245.250839,193.037918,85.113258,242.879486,245.148148,87.723686,231.486938,179.494278,84.048569,1391.766724,-603.339233,-322.831268,1806.471680,-448.501495,143.910446,215.474792,160.871445,82.758469
125,0.625000,210.456680,273.821991,86.119400,228.060455,258.109528,87.359901,245.242264,193.032684,85.121223,242.945938,245.035095,87.758369,231.481918,179.497284,84.043625,1391.756226,-603.327271,-322.821930,1806.175659,-448.314362,144.045959,215.469269,160.872879,82.751961
126,0.630000,210.467499,273.824158,86.119987,228.090988,258.121246,87.431465,245.242737,193.031937,85.133537,242.877121,245.151962,87.727448,231.481491,179.499268,84.054382,1391.783325,-603.369629,-322.846466,1806.227295,-448.389709,143.999054,215.473892,160.870941,82.750656
127,0.635000,210.468323,273.831909,86.115005,228.055481,258.128113,87.383522,245.255035,193.023590,85.118851,242.945740,245.039673,87.759560,231.483841,179.498459,84.048363,1391.774536,-603.361023,-322.841461,1806.227173,-448.315918,144.027328,215.471603,160.875641,82.755882
128,0.640000,210.459686,273.822479,86.120636,228.064804,258.110718,87.359169,245.249619,193.033707,85.116997,242.876648,245.155106,87.728630,231.478683,179.500488,84.040024,1391.764526,-603.342224,-322.843475,1806.299194,-448.413116,143.988693,215.487122,160.913681,82.758553
129,0.645000,210.461838,273.823944,86.118225,228.062180,258.109406,87.355659,245.238342,193.033829,85.123535,242.872208,245.167786,87.707008,231.487640,179.494415,84.041206,1391.791748,-603.354858,-322.857544,1806.256104,-448.336273,144.017838,215.489212,160.884979,82.752777
130,0.650000,210.462845,273.824310,86.110107,228.062134,258.105713,87.359093,245.242554,193.030441,85.116142,242.880203,245.155319,87.701660,231.475220,179.495117,84.043701,1391.822144,-603.388977,-322.871887,1806.209351,-448.382324,144.000946,215.384186,160.915741,82.870743
131,0.655000,210.461853,273.824402,86.116135,228.060745,258.108063,87.358772,245.249573,193.032684,85.117920,242.956482,245.033752,87.752991,231.483582,179.497086,84.041817,1391.822144,-603.402527,-322.884308,1806.215698,-448.429657,143.970245,215.467834,160.871078,82.765877
132,0.660000,210.465454,273.825348,86.113480,228.056946,258.110413,87.356979,245.247513,193.029755,85.111862,243.139694,245.052414,87.947037,231.488190,179.497894,84.041412,1391.807983,-603.394104,-322.873871,1806.197266,-448.333282,144.032059,215.488876,160.863113,82.742249
133,0.665000,210.470963,273.822510,86.113701,228.097061,258.110443,87.429047,245.266434,193.022705,85.110687,242.892380,245.145004,87.941910,231.490295,179.497986,84.042648,1391.810059,-603.530884,-322.780975,1806.234863,-448.394165,143.996475,215.393921,160.908310,82.862473
134,0.670000,210.468185,273.820740,86.113998,228.055038,258.127411,87.379112,245.259811,193.021515,85.111076,242.827866,245.170135,87.754501,231.486084,179.497757,84.042534,1391.844727,-603.628784,-322.738434,1806.268311,-448.346436,144.021881,215.479568,160.864441,82.769508
135,0.675000,210.471085,273.832764,86.115700,228.062546,258.110504,87.355957,245.252823,193.031403,85.115784,242.965820,245.031738,87.735863,231.486389,179.495102,84.049431,1391.848267,-603.661865,-322.744293,1806.224243,-448.393311,144.001328,215.508698,160.907013,82.748024
136,0.680000,210.471268,273.829712,86.119240,228.060593,258.101105,87.350746,245.241302,193.029114,85.121765,243.173599,245.169189,87.728806,231.487717,179.497147,84.045639,1391.849487,-603.508667,-322.854889,1806.151489,-448.415619,144.000870,215.499817,160.880127,82.747871
137,0.685000,210.451675,273.830536,86.146248,228.061188,258.105927,87.354561,245.252701,193.032303,85.125572,243.020844,245.016876,87.699333,231.478195,179.498520,84.044632,1391.787964,-603.521667,-322.756287,1806.096191,-448.300964,144.051163,215.493240,160.863998,82.750298
138,0.690000,210.449966,273.833984,86.129044,228.060242,258.111267,87.359406,245.248703,193.033295,85.119492,242.889679,245.150284,87.708069,231.481949,179.491501,84.043205,1391.827759,-603.473999,-322.844818,1806.122437,-448.375336,144.031433,215.480576,160.866531,82.756577
139,0.695000,210.459900,273.822540,86.116119,228.059067,258.110382,87.360565,245.248016,193.035583,85.123421,242.861176,245.160965,87.706078,231.482590,179.498428,84.036156,1391.805908,-603.370422,-322.859711,1806.323730,-448.466522,143.946472,215.483749,160.869476,82.753944
140,0.700000,210.464340,273.827240,86.112106,228.062317,258.108307,87.357880,245.363892,193.078568,85.128479,243.141342,245.071640,87.943031,231.476929,179.501053,84.038727,1391.776367,-603.334961,-322.871033,1807.179077,-448.577393,143.851639,215.474350,160.870972,82.757751
141,0.705000,210.466583,273.827759,86.116867,228.061874,258.109406,87.355522,245.267166,193.039261,85.117638,242.891769,245.149170,87.947342,231.474030,179.498581,84.042122,1391.767700,-603.351562,-322.863525,1806.338013,-448.391693,143.983109,215.477020,160.869751,82.753662
142,0.710000,210.471283,273.828491,86.113388,228.061279,258.112213,87.358284,245.240356,193.024734,85.112373,242.829697,245.168503,87.759933,231.476746,179.492111,84.039230,1391.791748,-603.367126,-322.860443,1806.588867,-448.541046,143.885559,215.479187,160.865906,82.753426
143,0.715000,210.473862,273.824005,86.113777,228.061386,258.106018,87.352440,245.245361,193.033279,85.118210,242.883652,245.157532,87.685631,231.475098,179.490387,84.044044,1391.754150,-603.498108,-322.753998,1806.402222,-448.409515,143.969818,215.470322,160.913330,82.763054
144,0.720000,210.467453,273.830597,86.111832,228.059097,258.105835,87.353371,245.252975,193.028488,85.118164,242.903397,245.145584,87.676422,231.551788,179.512451,84.016121,1391.824707,-603.500244,-322.832428,1806.096191,-448.229218,144.075653,215.487167,160.882935,82.747406
145,0.725000,210.469376,273.829742,86.115883,228.062439,258.106781,87.356987,245.247391,193.031784,85.117752,242.894699,245.153503,87.692299,231.492310,179.505630,84.043579,1391.766846,-603.529297,-322.736115,1806.210449,-448.224152,144.052353,215.481964,160.871323,82.750168
146,0.730000,210.471451,273.822388,86.114624,228.057678,258.112671,87.355965,245.264374,193.020508,85.114182,242.886002,245.151031,87.704643,231.478561,179.492599,84.043922,1391.799805,-603.593445,-322.735565,1807.192871,-448.646240,143.841858,215.481995,160.871323,82.749847
147,0.735000,210.466675,273.829773,86.115807,228.098145,258.119995,87.427422,245.247879,193.033463,85.128029,242.948547,245.032959,87.756218,231.476807,179.495789,84.046875,1391.835205,-603.510193,-322.838074,1806.212524,-448.294067,144.034119,215.480316,160.871063,82.750809
148,0.740000,210.459824,273.824127,86.139633,228.055435,258.128296,87.375580,245.248230,193.026749,85.114403,242.954132,245.021103,87.915855,231.484787,179.495438,84.044106,1391.810181,-603.539124,-322.792267,1807.102295,-448.607574,143.839294,215.484955,160.871017,82.752106
149,0.745000,210.456177,273.833588,86.125107,228.061218,258.111786,87.351372,245.251038,193.035645,85.120895,242.880081,245.149033,87.934593,231.493423,179.493851,84.044228,1391.862549,-603.513916,-322.874969,1806.191284,-448.268921,144.045197,215.486801,160.874344,82.754898
150,0.750000,210.466034,273.823303,86.114967,228.061874,258.107178,87.350052,245.247665,193.024307,85.117462,242.843857,245.169922,87.753639,231.485718,179.496796,84.049126,1391.818604,-603.552795,-322.766998,1806.438843,-448.452972,143.952744,215.373215,160.961914,82.889259
151,0.755000,210.471832,273.819366,86.109734,228.061905,258.106995,87.359192,245.247803,193.028732,85.119164,242.895660,245.156021,87.679207,231.497986,179.494125,84.042015,1391.864502,-603.526367,-322.882874,1806.336548,-448.470520,143.957703,215.481369,160.878250,82.780380
152,0.760000,210.474197,273.820496,86.107895,228.061310,258.109802,87.357590,245.253525,193.028320,85.108215,242.910751,245.146103,87.672760,231.483444,179.496323,84.045792,1391.806396,-603.548035,-322.775177,1807.066406,-448.652435,143.847885,215.503326,160.864792,82.741066
153,0.765000,210.466919,273.820862,86.106682,228.059921,258.106018,87.356148,245.251083,193.029358,85.113792,242.893707,245.154739,87.687683,231.483856,179.494888,84.038933,1391.834717,-603.649536,-322.768127,1806.281006,-448.276215,144.023666,215.492996,160.867584,82.739998
154,0.770000,210.467743,273.825348,86.113770,228.062531,258.107788,87.357750,245.255112,193.039993,85.115486,242.955261,245.036407,87.763214,231.482910,179.497528,84.044487,1391.823120,-603.617432,-322.761536,1807.175659,-448.482086,143.887802,215.485596,160.868912,82.750916
155,0.775000,210.468338,273.828735,86.113518,228.063828,258.111511,87.360779,245.254395,193.025681,85.105240,242.950729,245.016815,87.925529,231.485260,179.498428,84.042824,1391.812866,-603.589233,-322.762573,1806.370361,-448.384674,143.972458,215.380936,160.913956,82.874786
156,0.780000,210.470810,273.823914,86.111320,228.063354,258.111694,87.361069,245.247345,193.039291,85.119408,242.878799,245.146271,87.935867,231.480728,179.503342,84.041771,1391.814819,-603.455383,-322.862152,1806.214233,-448.343079,144.011734,215.457596,160.880295,82.774353
157,0.785000,210.469070,273.830780,86.113853,228.057175,258.110199,87.356613,245.253815,193.034271,85.112518,242.839767,245.168030,87.752892,231.489380,179.494751,84.041100,1391.790771,-603.365784,-322.868622,1806.288086,-448.298706,144.016037,215.480988,160.868881,82.744629
158,0.790000,210.466187,273.823883,86.111496,228.063126,258.110779,87.353508,245.248352,193.024246,85.115219,242.891205,245.152634,87.674843,231.473648,179.499283,84.042671,1391.757080,-603.333557,-322.851105,1806.217163,-448.362823,144.012314,215.484680,160.871780,82.743553
159,0.795000,210.466476,273.824677,86.111732,228.064743,258.112488,87.358315,245.247284,193.027878,85.112190,242.910706,245.147476,87.669243,231.485123,179.498291,84.045296,1391.763062,-603.510864,-322.745911,1806.342285,-448.455963,143.962082,215.484039,160.870651,82.748955
160,0.800000,210.463776,273.825562,86.114761,228.059586,258.109924,87.355019,245.249649,193.036133,85.119568,242.967896,245.028229,87.738670,231.480148,179.494034,84.048355,1391.789062,-603.484253,-322.814209,1807.148682,-448.660675,143.810654,215.479019,160.869156,82.749245
161,0.805000,210.467590,273.826385,86.114616,228.061829,258.104919,87.356552,245.231094,193.036148,85.124207,243.099915,245.181580,87.919914,231.491272,179.495972,84.045433,1391.778076,-603.387024,-322.849548,1806.353149,-448.309326,144.018784,215.478287,160.869095,82.745148
162,0.810000,210.464813,273.818176,86.114296,228.059418,258.111389,87.356995,245.252243,193.025314,85.123390,243.100311,245.213562,87.957329,231.485596,179.499573,84.049667,1391.759521,-603.496582,-322.769440,1806.180298,-448.370117,144.008545,215.375977,160.914612,82.870094
163,0.815000,210.464432,273.825470,86.117271,228.093567,258.118927,87.427711,245.247864,193.032852,85.117706,242.895096,245.141876,87.901299,231.485550,179.493332,84.045006,1391.813965,-603.605042,-322.746002,1806.212280,-448.344818,144.026413,215.460632,160.872467,82.778931
164,0.820000,210.463577,273.828918,86.114655,228.091278,258.123077,87.442284,245.241913,193.031281,85.113251,242.840561,245.167847,87.748917,231.486313,179.497391,84.044823,1391.860474,-603.528076,-322.864838,1806.432495,-448.464752,143.944580,215.386200,160.906815,82.865997
165,0.825000,210.468582,273.822876,86.111137,228.058823,258.121338,87.374725,245.238297,193.033096,85.118416,242.882523,245.158508,87.685295,231.490952,179.493210,84.041359,1391.814087,-603.383606,-322.876038,1806.076904,-448.294128,144.051651,215.466858,160.871017,82.770615
166,0.830000,210.472748,273.822327,86.107895,228.095596,258.119690,87.422577,245.252701,193.029297,85.118019,242.901611,245.147919,87.682312,231.472336,179.498764,84.044731,1391.787354,-603.522278,-322.788971,1806.210815,-448.255798,144.044510,215.500748,160.864838,82.739052
167,0.835000,210.472534,273.823486,86.113388,228.058746,258.127747,87.373634,245.248901,193.033096,85.112389,242.894714,245.147751,87.695824,231.487457,179.490021,84.034660,1391.831177,-603.628662,-322.755035,1806.093994,-448.172028,144.091873,215.388000,160.910141,82.873062
168,0.840000,210.467484,273.827484,86.114937,228.064346,258.112183,87.353180,245.251907,193.025986,85.122032,242.879135,245.157089,87.702736,231.484787,179.498657,84.043999,1391.862305,-603.658691,-322.758179,1807.131470,-448.479279,143.892868,215.382751,160.926849,82.895943
169,0.845000,210.468842,273.826477,86.112122,228.062653,258.105469,87.353920,245.254807,193.023422,85.115028,242.954178,245.033569,87.757317,231.478302,179.495605,84.038963,1391.867554,-603.536926,-322.864044,1806.298096,-448.237671,144.052765,215.482986,160.867340,82.763947
170,0.850000,210.472595,273.822357,86.110474,228.062775,258.108124,87.359222,245.246033,193.028412,85.118340,242.872009,245.152069,87.728493,231.473419,179.498413,84.042793,1391.818970,-603.382263,-322.879211,1806.361084,-448.283722,144.020340,215.495300,160.905090,82.749977
171,0.855000,210.472778,273.822052,86.111404,228.061172,258.109222,87.358589,245.248474,193.028366,85.115929,242.871582,245.160324,87.707397,231.484818,179.495483,84.044296,1391.772949,-603.505859,-322.758331,1806.072876,-448.206024,144.088623,215.502090,160.877411,82.746880
172,0.860000,210.470184,273.822968,86.109467,228.062546,258.109344,87.357468,245.247162,193.035217,85.114296,242.880020,245.153275,87.698463,231.481873,179.496918,84.046394,1391.802368,-603.581787,-322.731262,1806.097168,-448.213531,144.071747,215.368622,160.963028,82.897011
173,0.865000,210.466461,273.828094,86.113907,228.064285,258.109253,87.357468,245.252563,193.024658,85.108276,242.886047,245.153748,87.698250,231.483154,179.497482,84.047913,1391.802124,-603.609070,-322.714508,1806.289673,-448.260773,144.029373,215.456131,160.877319,82.782417
174,0.870000,210.466400,273.822021,86.113426,228.058029,258.109131,87.355896,245.232819,193.037354,85.126648,242.884308,245.155533,87.698334,231.482635,179.498932,84.043007,1391.795166,-603.572327,-322.715149,1806.157837,-448.210693,144.064499,215.490692,160.862823,82.742416
175,0.875000,210.466614,273.823578,86.111351,228.094940,258.114685,87.429680,245.365067,193.068832,85.142464,242.955673,245.030685,87.747177,231.473618,179.500031,84.044167,1391.773193,-603.412903,-322.810394,1806.052979,-448.322998,144.035141,215.486130,160.867706,82.742905
176,0.880000,210.470154,273.825043,86.115822,228.056717,258.126801,87.375175,245.252853,193.041443,85.125702,242.957474,245.019211,87.915573,231.477692,179.498978,84.046455,1391.736694,-603.453735,-322.733521,1806.221802,-448.355042,144.003281,215.474319,160.872269,82.748405
177,0.885000,210.465714,273.823761,86.115959,228.064178,258.111328,87.355278,245.247849,193.023026,85.108566,242.878769,245.150665,87.936272,231.484558,179.497849,84.043869,1391.793091,-603.450256,-322.826782,1807.167603,-448.534760,143.880402,215.474792,160.873550,82.756706
178,0.890000,210.466583,273.827179,86.115044,228.062134,258.104828,87.350281,245.248032,193.025909,85.117661,242.836945,245.168869,87.756378,231.491989,179.494537,84.041725,1391.785889,-603.381714,-322.858002,1806.249512,-448.353363,144.009903,215.364502,160.918121,82.874458
179,0.895000,210.466995,273.826202,86.114273,228.057907,258.108765,87.351273,245.240387,193.031219,85.115227,242.886734,245.159042,87.684219,231.479935,179.496628,84.043427,1391.780518,-603.368164,-322.851135,1807.047363,-448.624298,143.849335,215.448776,160.919220,82.796524
180,0.900000,210.465897,273.829346,86.115562,228.061722,258.107697,87.354477,245.254593,193.027725,85.106659,242.905014,245.148132,87.677330,231.477066,179.496292,84.041092,1391.781250,-603.520996,-322.754761,1806.284668,-448.432343,143.980331,215.496384,160.874298,82.744896
181,0.905000,210.460983,273.824158,86.116615,228.095642,258.115570,87.427452,245.257645,193.026566,85.113098,242.890472,245.151047,87.695023,231.475723,179.500717,84.041344,1391.853394,-603.533264,-322.861237,1806.228271,-448.328552,144.024643,215.392517,160.908569,82.871597
182,0.910000,210.466614,273.829193,86.120827,228.057831,258.129364,87.376450,245.243530,193.030075,85.123672,242.882095,245.155655,87.705048,231.482559,179.492325,84.043419,1391.812256,-603.402405,-322.857361,1806.257812,-448.394135,143.980347,215.459976,160.874542,82.773880
183,0.915000,210.464905,273.823334,86.117912,228.068359,258.110901,87.357086,245.239639,193.031830,85.133347,242.880020,245.153992,87.704620,231.484238,179.493134,84.042343,1391.836304,-603.424438,-322.890839,1806.306641,-448.456604,143.965240,215.494263,160.870270,82.740524
184,0.920000,210.470520,273.823273,86.114250,228.064240,258.106384,87.354942,245.254089,193.023010,85.119957,242.880478,245.156891,87.704231,231.487335,179.497330,84.039948,1391.824341,-603.568420,-322.792175,1806.242310,-448.350189,144.019424,215.392288,160.911011,82.868217
185,0.925000,210.473114,273.828705,86.112579,228.062668,258.106934,87.354950,245.240372,193.029083,85.121758,242.880920,245.153503,87.701607,231.490967,179.499054,84.045876,1391.857910,-603.526123,-322.846497,1806.121460,-448.363953,144.027161,215.476852,160.867340,82.771767
186,0.930000,210.471451,273.827209,86.112953,228.063904,258.105469,87.358200,245.250504,193.025787,85.116776,242.885162,245.157455,87.702431,231.495377,179.500137,84.044083,1391.848633,-603.438110,-322.887909,1806.207397,-448.432281,144.000565,215.489441,160.867371,82.743126
187,0.935000,210.470337,273.824524,86.114838,228.059540,258.110779,87.355980,245.377991,193.062164,85.132713,242.882614,245.160690,87.699707,231.476715,179.499268,84.040276,1391.810425,-603.507751,-322.772430,1806.204590,-448.426239,143.972305,215.499191,160.869644,82.743599
188,0.940000,210.463440,273.825653,86.120293,228.063705,258.112000,87.360573,245.254562,193.049973,85.121468,242.881256,245.156174,87.699944,231.477036,179.499054,84.040337,1391.821045,-603.596069,-322.731659,1806.235840,-448.420410,143.974625,215.496567,160.873764,82.749573
189,0.945000,210.458298,273.825806,86.120758,228.062286,258.110718,87.356285,245.364334,193.069977,85.133217,242.886688,245.151581,87.699677,231.486649,179.495300,84.044167,1391.807251,-603.473206,-322.810669,1806.286865,-448.324158,144.013748,215.480148,160.875290,82.756744
190,0.950000,210.464676,273.817078,86.112816,228.058823,258.109344,87.356064,245.368973,193.075546,85.133919,242.884583,245.157639,87.706169,231.478378,179.492508,84.044968,1391.767700,-603.338074,-322.835938,1806.490723,-448.300964,143.999252,215.378433,160.918243,82.872650
191,0.955000,210.469879,273.824860,86.114441,228.062500,258.111206,87.358551,245.253448,193.047943,85.119812,242.952179,245.033646,87.752037,231.482819,179.500885,84.050629,1391.772095,-603.322876,-322.849884,1806.389282,-448.420013,143.969574,215.456085,160.870117,82.774933
192,0.960000,210.471008,273.830688,86.111168,228.061081,258.113708,87.359192,245.243271,193.032959,85.122726,242.877457,245.151108,87.721779,231.497131,179.504730,84.042168,1391.740234,-603.479431,-322.730011,1807.093384,-448.564606,143.853241,215.488983,160.863892,82.741707
193,0.965000,210.462311,273.824036,86.136810,228.060318,258.115356,87.359375,245.251984,193.026703,85.112839,242.875412,245.162277,87.699051,231.485550,179.496292,84.042870,1391.795532,-603.463684,-322.805298,1806.373535,-448.422302,143.947235,215.477371,160.867538,82.743683
194,0.970000,210.457016,273.827942,86.120567,228.063431,258.112610,87.360855,245.253036,193.027023,85.114632,242.882401,245.157867,87.691940,231.482895,179.492844,84.043411,1391.765869,-603.541077,-322.738525,1806.402222,-448.489777,143.939041,215.457687,160.915756,82.771858
195,0.975000,210.461609,273.822723,86.117851,228.061920,258.115143,87.358521,245.242798,193.034607,85.126884,242.888458,245.154495,87.696281,231.479782,179.496155,84.043289,1391.848999,-603.506592,-322.860321,1806.375854,-448.488129,143.934891,215.485901,160.880035,82.752113
196,0.980000,210.464493,273.824249,86.114235,228.058060,258.111603,87.357445,245.247177,193.031693,85.118668,242.957672,245.032303,87.749794,231.478577,179.503647,84.040581,1391.795776,-603.378601,-322.886749,1806.317017,-448.453796,143.948532,215.484406,160.865265,82.747154
197,0.985000,210.471085,273.822968,86.110847,228.064835,258.108582,87.356659,245.245941,193.032669,85.126602,242.956924,245.014114,87.916893,231.482361,179.503204,84.046585,1391.776001,-603.503967,-322.769501,1806.304565,-448.334045,143.998245,215.488449,160.871719,82.748383
198,0.990000,210.473694,273.824829,86.112976,228.061417,258.110291,87.357086,245.239853,193.031906,85.127258,242.878830,245.152817,87.934372,231.474976,179.497696,84.045158,1391.841431,-603.514282,-322.857025,1806.487793,-448.302063,144.001419,215.499619,160.871735,82.743004
199,0.995000,210.468872,273.828796,86.115768,228.097198,258.117859,87.429497,245.249802,193.026642,85.119049,242.838028,245.174774,87.754562,231.484756,179.490768,84.041451,1391.829712,-603.437683,-322.879669,1806.337769,-448.230652,144.040527,215.494400,160.866913,82.753929
