Format Version,1.23,Take Name,RP_O_2_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.10.41.529 AM,Capture Start Frame,459707,Total Frames in Take,296,Total Exported Frames,296,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
96,0.480000,200.478195,227.183640,85.897064,224.266586,229.986282,87.045364,244.771576,204.552155,85.762756,244.254700,232.552322,87.988190,224.518768,205.563736,85.864914,1377.804077,-606.942932,-322.505798,1806.119507,-448.370636,144.040222,199.795593,206.583145,85.060661
97,0.485000,200.478546,227.184616,85.899666,224.259903,229.983185,87.052689,244.764221,204.555710,85.764351,244.244827,232.559814,87.990265,224.515228,205.564987,85.861717,1377.945557,-608.079529,-322.858551,1806.802246,-448.493561,143.941940,199.812119,206.563370,85.044197
98,0.490000,200.477463,227.184174,85.894745,224.299210,229.793167,86.919884,244.678879,204.526932,85.732216,244.246078,232.557678,87.991119,224.516479,205.564041,85.863640,1377.827759,-607.058105,-322.500244,1805.879150,-448.121948,144.158356,199.840164,206.501282,84.960144
99,0.495000,200.477829,227.185318,85.896202,224.400635,229.718719,86.647430,244.684830,204.513199,85.715103,244.245651,232.555130,87.992287,224.515686,205.564941,85.867691,1377.828125,-606.964539,-322.572723,1805.961670,-448.288788,144.074753,199.866302,206.526764,84.988281
100,0.500000,200.478668,227.182343,85.894241,224.213211,229.992859,86.704704,244.756851,204.547760,85.752090,244.248505,232.560501,87.986290,224.513779,205.564621,85.866096,1377.936890,-607.979614,-322.856384,1806.836914,-448.566986,143.908157,199.801743,206.593597,85.057220
101,0.505000,200.477737,227.186401,85.895943,224.267639,229.979935,86.997528,244.694977,204.525177,85.725250,244.256775,232.557571,87.984360,224.520950,205.563736,85.861763,1377.817749,-607.003357,-322.484619,1806.278809,-448.283447,144.036255,199.764496,206.551712,85.037712
102,0.510000,200.474777,227.186554,85.894028,224.261536,229.989151,87.090637,244.767151,204.547607,85.744370,244.249023,232.553925,87.985481,224.514786,205.565674,85.865631,1377.812988,-607.000305,-322.568268,1806.009766,-448.139893,144.118973,199.828308,206.491013,84.971039
103,0.515000,200.475052,227.184860,85.898354,224.252823,229.980469,87.068253,244.779678,204.556274,85.757210,244.247437,232.561920,87.987373,224.517334,205.564026,85.863396,1377.809692,-606.975220,-322.554230,1806.237549,-448.214203,144.078217,199.780136,206.570007,85.017342
104,0.520000,200.474060,227.185776,85.898201,224.252945,229.984848,87.043419,244.761200,204.560852,85.762146,244.250702,232.557999,87.988457,224.517059,205.562103,85.865967,1377.794922,-606.946045,-322.507385,1806.043335,-448.319672,144.049500,199.836670,206.508942,84.961243
105,0.525000,200.476791,227.184799,85.897957,224.263641,229.981812,87.033791,244.760483,204.553940,85.759567,244.250748,232.550873,87.986641,224.515625,205.561813,85.868462,1377.800049,-606.936707,-322.509247,1806.092773,-448.332336,144.042999,199.818909,206.565704,85.035011
106,0.530000,200.477783,227.185547,85.894623,224.265656,229.979095,87.035118,244.757401,204.546997,85.762459,244.244064,232.558853,87.990540,224.516586,205.560852,85.865417,1377.773071,-606.825134,-322.422699,1805.885254,-448.312531,144.064545,199.854446,206.524429,84.999832
107,0.535000,200.476791,227.184357,85.898163,224.259567,229.978210,87.042305,244.761780,204.552963,85.758316,244.240280,232.552368,87.989410,224.536194,205.468140,85.839745,1377.788086,-606.941833,-322.487518,1805.871094,-448.330444,144.092361,199.816101,206.565338,85.036758
108,0.540000,200.477783,227.185516,85.898003,224.295532,229.789551,86.912323,244.750153,204.560532,85.766754,244.248459,232.550659,87.987831,224.521698,205.547012,85.865898,1377.774536,-606.847839,-322.457001,1805.830688,-448.200378,144.137680,199.787674,206.569366,85.070572
109,0.545000,200.477249,227.188736,85.899132,224.258759,229.969971,87.008789,244.763901,204.556244,85.763771,244.247635,232.560822,87.988541,224.516190,205.568390,85.869019,1377.901733,-607.997375,-322.812408,1806.081421,-448.182159,144.099304,199.783081,206.554871,85.078857
110,0.550000,200.476349,227.184616,85.895714,224.261871,229.983704,87.045578,244.765793,204.549026,85.755928,244.092316,232.535126,88.101204,224.518463,205.566544,85.867554,1377.769653,-606.932861,-322.416412,1806.257690,-448.207947,144.060928,199.775848,206.556198,85.080055
111,0.555000,200.473557,227.186798,85.894875,224.261780,229.982178,87.046799,244.696976,204.520874,85.724838,244.223602,232.560226,87.994217,224.542358,205.468536,85.844887,1377.894775,-607.939392,-322.835754,1806.032104,-448.161896,144.102600,199.759018,206.543716,85.045731
112,0.560000,200.474579,227.182144,85.900970,224.296478,229.789017,86.915497,244.757767,204.544434,85.752838,244.256119,232.556702,87.989365,224.518478,205.548538,85.859047,1377.796265,-606.980347,-322.468262,1806.019409,-448.329102,144.045319,199.758926,206.544540,85.041733
113,0.565000,200.472198,227.184998,85.898529,224.259262,229.967834,87.009308,244.763275,204.555649,85.768356,244.257690,232.557953,87.986534,224.513306,205.566818,85.868103,1377.846191,-607.070679,-322.615479,1805.908813,-448.281616,144.089935,199.778381,206.558975,85.076080
114,0.570000,200.474960,227.182373,85.898514,224.264740,229.984940,87.053772,244.765381,204.552460,85.763618,244.096268,232.536743,88.100876,224.513519,205.568024,85.867950,1377.840088,-607.062500,-322.611969,1806.044067,-448.245941,144.085052,199.756180,206.546524,85.047989
115,0.575000,200.472778,227.183395,85.900871,224.290482,229.795746,86.926476,244.760101,204.553406,85.758408,244.216660,232.563339,87.999016,224.519424,205.562103,85.867447,1377.825562,-606.992249,-322.553192,1806.179810,-448.235809,144.075317,199.781113,206.538254,85.013756
116,0.580000,200.470703,227.183945,85.898232,224.396866,229.718506,86.659447,244.687225,204.524414,85.725182,244.262772,232.559814,87.981949,224.514877,205.560226,85.866570,1377.959839,-608.087158,-322.851074,1807.041260,-448.459656,143.922287,199.790482,206.572647,85.065590
117,0.585000,200.469803,227.185333,85.901268,224.438416,229.669174,86.398544,244.764145,204.535736,85.743896,244.257950,232.560989,87.989212,224.512711,205.565094,85.869377,1378.026367,-608.421509,-322.809875,1805.791260,-448.066254,144.165054,199.782028,206.566208,85.073349
118,0.590000,200.469040,227.188736,85.903191,224.229919,229.979858,86.689232,244.771683,204.557480,85.757706,244.249771,232.548813,87.986794,224.514938,205.563309,85.865044,1378.033936,-608.443909,-322.785492,1805.836670,-448.112366,144.151138,199.804459,206.559036,85.053070
119,0.595000,200.471542,227.188583,85.904305,224.257233,229.981857,87.023285,244.778336,204.555740,85.761353,244.244232,232.554810,87.985146,224.515900,205.565033,85.864449,1377.828735,-607.040833,-322.485077,1805.973511,-448.173950,144.124329,199.786942,206.567932,85.068817
120,0.600000,200.470215,227.187820,85.896225,224.250580,229.989761,87.105873,244.773849,204.560928,85.765411,244.248688,232.560364,87.986511,224.519791,205.563126,85.863335,1377.818481,-606.905762,-322.546967,1806.212524,-448.379150,143.999420,199.779037,206.559158,85.073807
121,0.605000,200.474899,227.184418,85.903152,224.255798,229.984421,87.067604,244.684952,204.525101,85.729317,244.248550,232.559067,87.990417,224.515289,205.562714,85.868774,1377.896606,-607.951416,-322.830658,1806.072998,-448.328461,144.057907,199.783096,206.538559,85.018875
122,0.610000,200.472610,227.184875,85.900650,224.261200,229.980560,87.032898,244.760132,204.540817,85.747498,244.248337,232.562851,87.991455,224.513687,205.560394,85.870567,1377.800537,-606.969177,-322.456421,1805.979248,-448.220764,144.103821,199.769165,206.545486,85.028542
123,0.615000,200.474197,227.184113,85.902840,224.263748,229.978500,87.031029,244.771896,204.555573,85.753815,244.245361,232.555420,87.987297,224.515549,205.561462,85.862778,1377.798950,-606.894531,-322.538055,1807.053345,-448.474976,143.922134,199.780716,206.559296,85.073112
124,0.620000,200.472382,227.180740,85.903542,224.303879,229.781052,86.902687,244.772186,204.559814,85.759705,244.241577,232.555038,87.989777,224.518845,205.560242,85.863701,1377.771851,-606.808105,-322.448517,1806.072388,-448.149658,144.124374,199.800980,206.554062,85.050537
125,0.625000,200.473801,227.187454,85.909508,224.261627,229.963272,87.006622,244.762711,204.552521,85.762711,244.252258,232.554138,87.984940,224.519409,205.562241,85.861320,1377.788452,-606.882996,-322.465912,1805.987915,-448.308411,144.056763,199.788391,206.570129,85.071106
126,0.630000,200.474228,227.188980,85.905014,224.259644,229.984970,87.050240,244.770203,204.551910,85.756332,244.101349,232.538040,88.100281,224.512665,205.563354,85.862701,1377.905518,-608.013794,-322.815369,1805.791260,-448.320862,144.079773,199.800766,206.561874,85.050331
127,0.635000,200.468521,227.188980,85.902824,224.260040,229.981796,87.054764,244.770370,204.559769,85.761993,244.221939,232.561813,87.993195,224.519897,205.563141,85.864098,1377.787231,-606.932922,-322.429352,1805.815308,-448.232819,144.110291,199.783752,206.574768,85.071960
128,0.640000,200.471817,227.189667,85.900581,224.295303,229.789337,86.914581,244.697052,204.510635,85.719734,244.248657,232.554184,87.990570,224.518433,205.565872,85.865814,1377.805054,-606.944031,-322.532837,1805.964355,-448.302765,144.068527,199.782562,206.562988,85.076164
129,0.645000,200.473557,227.184677,85.904427,224.264160,229.967545,86.999855,244.751404,204.538177,85.756035,244.102509,232.539520,88.095253,224.519333,205.566696,85.869415,1377.826904,-607.068909,-322.604584,1805.976562,-448.346130,144.057617,199.775101,206.559982,85.079506
130,0.650000,200.472366,227.185257,85.900574,224.268234,229.980377,87.040878,244.763596,204.556976,85.765152,244.228683,232.564728,87.999283,224.513779,205.565933,85.868652,1377.812500,-606.956055,-322.513367,1806.091309,-448.403625,144.022400,199.758301,206.544662,85.040970
131,0.655000,200.470718,227.188385,85.903366,224.259628,229.980499,87.050323,244.769394,204.549423,85.766518,244.255310,232.552582,87.983017,224.521072,205.559906,85.871361,1377.791992,-606.918396,-322.491180,1806.026489,-448.284821,144.077194,199.760132,206.545288,85.041206
132,0.660000,200.469559,227.185654,85.898872,224.257446,229.976929,87.042389,244.778625,204.553467,85.751953,244.252228,232.556976,87.987083,224.518463,205.562424,85.868797,1377.797119,-606.917419,-322.481628,1806.145264,-448.226593,144.071320,199.761597,206.544235,85.038551
133,0.665000,200.467270,227.190689,85.900146,224.254944,229.986084,87.039719,244.755112,204.553040,85.763290,244.249725,232.559891,87.988884,224.517029,205.563492,85.865402,1377.794312,-606.956970,-322.511292,1806.958618,-448.440979,143.955719,199.779739,206.560242,85.075424
134,0.670000,200.469452,227.189026,85.900894,224.261261,229.983414,87.039818,244.681992,204.520920,85.731133,244.248779,232.553116,87.982468,224.514984,205.564102,85.867157,1377.796875,-606.955200,-322.517212,1805.990112,-448.134521,144.124191,199.778519,206.560745,85.078697
135,0.675000,200.473221,227.190399,85.902107,224.264954,229.984283,87.040535,244.755936,204.547272,85.748146,244.248459,232.562729,87.990639,224.517410,205.566574,85.867340,1377.807129,-606.960449,-322.519714,1806.822510,-448.380249,143.982407,199.780609,206.568039,85.079536
136,0.680000,200.471115,227.187973,85.900864,224.301102,229.790375,86.907318,244.764938,204.552185,85.761856,244.240631,232.563858,87.995331,224.515167,205.568298,85.865196,1377.794189,-606.916260,-322.474915,1806.107666,-448.171295,144.092484,199.782593,206.561554,85.075844
137,0.685000,200.473343,227.188477,85.905396,224.400162,229.715576,86.650177,244.770996,204.559006,85.754486,244.249863,232.555710,87.987015,224.513290,205.566101,85.867386,1377.823242,-607.045471,-322.561951,1805.951416,-448.141632,144.127380,199.802811,206.561325,85.050728
138,0.690000,200.473450,227.187927,85.899788,224.217789,229.989914,86.708008,244.770142,204.559311,85.759819,244.248795,232.565796,87.990028,224.513092,205.562088,85.869438,1377.840210,-607.006226,-322.549774,1806.211426,-448.377075,143.999344,199.793259,206.570541,85.066605
139,0.695000,200.473770,227.183578,85.900375,224.252884,229.781479,86.560654,244.772766,204.563919,85.764084,244.244965,232.562729,87.990540,224.513458,205.565536,85.872490,1377.792847,-606.962341,-322.517578,1806.085571,-448.424103,144.020828,199.788162,206.559753,85.075684
140,0.700000,200.473267,227.184616,85.898872,224.184143,229.987762,86.715858,244.766907,204.560471,85.764999,244.243973,232.555496,87.985504,224.516205,205.560959,85.869019,1377.923584,-608.050171,-322.841461,1806.562012,-448.493225,143.861450,199.757797,206.544006,85.046173
141,0.705000,200.475815,227.186508,85.895515,224.264191,229.976807,87.005104,244.761307,204.558228,85.761734,244.245026,232.553680,87.986961,224.517990,205.560364,85.867065,1377.775757,-606.908630,-322.390869,1806.003540,-448.353363,144.047836,199.764755,206.563400,85.041206
142,0.710000,200.473251,227.183029,85.903008,224.277237,229.814423,86.986641,244.780518,204.555847,85.752922,244.244736,232.557968,87.990555,224.519791,205.561905,85.868362,1377.773071,-606.837830,-322.450653,1806.848755,-448.471436,143.953049,199.787399,206.567566,85.072098
143,0.715000,200.474075,227.184570,85.900307,224.319901,229.765411,86.875847,244.765121,204.551544,85.761353,244.258652,232.553345,87.981575,224.518661,205.566589,85.869148,1377.886230,-607.968811,-322.824066,1806.270874,-448.358032,144.008118,199.778564,206.563080,85.078712
144,0.720000,200.478546,227.186951,85.899063,224.274033,229.966309,86.995010,244.773499,204.557648,85.765030,244.251892,232.553131,87.989220,224.518692,205.563812,85.864792,1377.780273,-606.888794,-322.396240,1806.068115,-448.263916,144.071121,199.776108,206.563721,85.080139
145,0.725000,200.479248,227.188431,85.892822,224.263550,229.985825,87.044067,244.778214,204.551727,85.761162,244.247375,232.549591,87.989105,224.518784,205.564590,85.866547,1377.793457,-606.914062,-322.516052,1806.700928,-448.371124,143.988770,199.780716,206.560394,85.078606
146,0.730000,200.476715,227.187424,85.895950,224.258774,229.984467,87.051216,244.776932,204.555725,85.760384,244.249420,232.553192,87.987846,224.521469,205.560486,85.862587,1377.788452,-606.967102,-322.518341,1806.048706,-448.301331,144.058228,199.788132,206.542679,85.016426
147,0.735000,200.476349,227.186508,85.899887,224.261826,229.983780,87.042229,244.776733,204.546555,85.758736,244.091919,232.530411,88.095184,224.516464,205.564194,85.865883,1377.811890,-606.916992,-322.486908,1806.125854,-448.418243,144.001297,199.821869,206.561844,85.035034
148,0.740000,200.477905,227.187866,85.898781,224.262833,229.982666,87.036720,244.755936,204.554291,85.764381,244.220108,232.565979,87.999527,224.511353,205.566071,85.870178,1377.824707,-607.044678,-322.576538,1806.699463,-448.468506,143.976547,199.779053,206.552856,85.026176
149,0.745000,200.477158,227.184143,85.896103,224.259262,229.983185,87.041534,244.759521,204.553879,85.761223,244.264694,232.554199,87.983925,224.510284,205.559753,85.866882,1377.813721,-606.929688,-322.533630,1806.164917,-448.187927,144.091278,199.836487,206.492859,84.964539
150,0.750000,200.478439,227.180191,85.899925,224.261826,229.984451,87.041634,244.763748,204.553131,85.760895,244.251770,232.559204,87.988464,224.518143,205.564575,85.868782,1377.935181,-608.081299,-322.871674,1806.821167,-448.444397,143.837189,199.815430,206.564697,85.032959
151,0.755000,200.478470,227.189499,85.899803,224.260971,229.981262,87.034912,244.767548,204.552139,85.761086,244.251556,232.558395,87.988129,224.521942,205.566666,85.865471,1377.825806,-607.008240,-322.480835,1806.995728,-448.499237,143.913177,199.836533,206.507248,84.965294
152,0.760000,200.476944,227.190140,85.894478,224.264877,229.983429,87.041039,244.767166,204.559967,85.764595,244.252731,232.558578,87.988304,224.518127,205.564331,85.862801,1377.819336,-606.948792,-322.548035,1805.664795,-448.186554,144.151352,199.865936,206.520996,84.984062
153,0.765000,200.478317,227.187576,85.892357,224.265366,229.984924,87.039848,244.768890,204.557816,85.767097,244.247192,232.550613,87.986633,224.515900,205.566177,85.862373,1377.794067,-606.912292,-322.514465,1805.934326,-448.331818,144.057251,199.806076,206.594727,85.055191
154,0.770000,200.476425,227.191574,85.893997,224.303894,229.791077,86.904610,244.773697,204.554779,85.756874,244.093506,232.531326,88.099091,224.517838,205.565659,85.863426,1377.785767,-606.881409,-322.460480,1805.966797,-448.263458,144.082809,199.853287,206.526825,84.999481
155,0.775000,200.476791,227.187897,85.897652,224.265427,229.969452,86.999084,244.776016,204.553146,85.754822,244.216522,232.570770,88.000565,224.517334,205.559143,85.863060,1377.793091,-606.925110,-322.464905,1805.993896,-448.176697,144.103653,199.798782,206.591583,85.050728
156,0.780000,200.476501,227.186523,85.899712,224.263428,229.989059,87.044510,244.768219,204.557022,85.761696,244.254486,232.549347,87.986237,224.516724,205.561996,85.865341,1377.786499,-606.899231,-322.450165,1806.030640,-448.161743,144.116592,199.785934,206.591888,85.070297
157,0.785000,200.475189,227.188858,85.896065,224.261673,229.984634,87.055710,244.695374,204.514114,85.721115,244.253616,232.557907,87.987488,224.516281,205.560074,85.867294,1377.778442,-606.846741,-322.435760,1805.985474,-448.163696,144.127228,199.852737,206.517166,85.002907
158,0.790000,200.477234,227.188553,85.898483,224.260162,229.984344,87.046738,244.761749,204.543747,85.749123,244.245361,232.561859,87.994576,224.517502,205.563599,85.865372,1377.800781,-606.936279,-322.518127,1806.123901,-448.348206,144.022568,199.843811,206.499374,84.951553
159,0.795000,200.478989,227.179535,85.898827,224.265869,229.979675,87.040016,244.771088,204.558502,85.765625,244.243301,232.563095,87.994171,224.520172,205.560760,85.863518,1377.902466,-607.990112,-322.803589,1805.952026,-448.386536,144.043152,199.844727,206.502350,84.955933
160,0.800000,200.473328,227.186996,85.901978,224.257507,229.981140,87.048691,244.756516,204.556305,85.763580,244.245361,232.552582,87.989502,224.516037,205.563004,85.859779,1377.806763,-607.005188,-322.470337,1806.239136,-448.457947,143.962387,199.817780,206.563431,85.037514
161,0.805000,200.478043,227.185318,85.898438,224.297165,229.788773,86.913071,244.763672,204.550598,85.761658,244.244583,232.560547,87.992111,224.517731,205.564819,85.861687,1377.802856,-606.932861,-322.554718,1805.990723,-448.257507,144.091293,199.807632,206.562241,85.045212
162,0.810000,200.480087,227.188950,85.896416,224.258072,229.966949,87.007782,244.767166,204.559616,85.759308,244.243958,232.556839,87.990379,224.519348,205.562180,85.865829,1377.810181,-606.948975,-322.541412,1806.063721,-448.191010,144.093582,199.787460,206.564560,85.068787
163,0.815000,200.476852,227.190109,85.892868,224.265396,229.987503,87.041733,244.770935,204.558685,85.762459,244.249954,232.557205,87.985771,224.542297,205.471664,85.841576,1377.840576,-607.093567,-322.602905,1805.918213,-448.284698,144.083542,199.829407,206.500046,84.969589
164,0.820000,200.476822,227.189636,85.894547,224.260941,229.985092,87.046043,244.752380,204.557098,85.771751,244.250565,232.560059,87.989075,224.519409,205.555267,85.862686,1377.818726,-606.963806,-322.519775,1805.810059,-448.231018,144.103760,199.868149,206.519867,84.987595
165,0.825000,200.476593,227.183640,85.896912,224.261765,229.981262,87.040848,244.765808,204.555908,85.758049,244.250702,232.546387,87.987099,224.519455,205.567993,85.867081,1377.794678,-606.910889,-322.476837,1806.861938,-448.438721,143.939728,199.799011,206.592896,85.052818
166,0.830000,200.474258,227.187775,85.898872,224.269012,229.986755,87.043098,244.771957,204.550705,85.762405,244.246216,232.556213,87.990402,224.520340,205.564377,85.864960,1377.798218,-606.937256,-322.494690,1806.046997,-448.291901,144.067703,199.786026,206.552917,85.014740
167,0.835000,200.477524,227.182846,85.893745,224.263779,229.983337,87.045410,244.756561,204.556076,85.763000,244.247421,232.561737,87.991341,224.514771,205.566284,85.866554,1377.912842,-608.018311,-322.827057,1805.731323,-448.297333,144.099487,199.805908,206.561417,85.046165
168,0.840000,200.474396,227.184799,85.895287,224.263824,229.979431,87.047775,244.766785,204.545929,85.761253,244.249222,232.551544,87.984245,224.517059,205.564301,85.868599,1377.808838,-607.025146,-322.480927,1806.037720,-448.416107,144.028030,199.783920,206.563248,85.075806
169,0.845000,200.478348,227.183014,85.899666,224.259933,229.979965,87.044388,244.756424,204.555069,85.762970,244.244675,232.556976,87.988518,224.517136,205.566513,85.868484,1377.807495,-606.949768,-322.507080,1806.876831,-448.505829,143.928452,199.755753,206.542603,85.047516
170,0.850000,200.476440,227.186493,85.903854,224.262207,229.982162,87.041855,244.761993,204.554703,85.767296,244.243942,232.561462,87.992332,224.539505,205.473999,85.842339,1377.775024,-606.836670,-322.453125,1805.836548,-448.237091,144.113144,199.777328,206.553986,85.081360
171,0.855000,200.477158,227.186890,85.895416,224.258408,229.980972,87.037514,244.694870,204.518417,85.721474,244.246902,232.557526,87.985291,224.527893,205.551422,85.862923,1377.792480,-606.943298,-322.508545,1806.106201,-448.270752,144.047119,199.780151,206.556381,85.076210
172,0.860000,200.474167,227.188019,85.897255,224.259354,229.984131,87.036095,244.773605,204.538025,85.741806,244.248444,232.555145,87.984062,224.519608,205.568695,85.868721,1377.906372,-608.021912,-322.813110,1806.062012,-448.195892,144.084549,199.778992,206.563446,85.074074
173,0.865000,200.473358,227.187912,85.898666,224.261108,229.977753,87.039734,244.767685,204.552017,85.766830,244.245193,232.555710,87.990936,224.521790,205.564667,85.866066,1377.782593,-606.873779,-322.398895,1806.026123,-448.169037,144.121628,199.788879,206.546860,85.011475
174,0.870000,200.473923,227.184906,85.898369,224.251221,229.983856,87.044174,244.780640,204.554565,85.760262,244.247223,232.553391,87.992828,224.521255,205.563919,85.868851,1377.898560,-607.925049,-322.846100,1805.986572,-448.160492,144.122330,199.798111,206.571381,85.057861
175,0.875000,200.473526,227.186874,85.897064,224.297287,229.781418,86.912140,244.767868,204.550766,85.760117,244.246857,232.563477,87.996628,224.542801,205.468964,85.839432,1377.799683,-606.932312,-322.454102,1805.833130,-448.119232,144.150665,199.785202,206.565033,85.070084
176,0.880000,200.471466,227.189621,85.901093,224.257309,229.965668,87.001328,244.759659,204.551987,85.760689,244.249832,232.555054,87.989815,224.520325,205.551605,85.861130,1377.771606,-606.863037,-322.463745,1806.757812,-448.522369,143.938446,199.773056,206.562012,85.076630
177,0.885000,200.471039,227.187897,85.904366,224.262512,229.979263,87.046310,244.763962,204.554565,85.760300,244.097717,232.533127,88.102074,224.511703,205.564438,85.869598,1377.813232,-607.004761,-322.558228,1805.954712,-448.239319,144.108444,199.778717,206.553253,85.076057
178,0.890000,200.471191,227.182281,85.898544,224.257080,229.985413,87.053162,244.769684,204.552109,85.753647,244.219101,232.565262,88.002945,224.512589,205.563614,85.869408,1377.835205,-607.049316,-322.577637,1806.953003,-448.448486,143.932953,199.758255,206.539276,85.046928
179,0.895000,200.470947,227.186417,85.905029,224.291611,229.792374,86.911705,244.764008,204.553894,85.757828,244.263397,232.554123,87.983429,224.541031,205.471191,85.843163,1377.817261,-607.035156,-322.572601,1806.069580,-448.151550,144.122192,199.758469,206.541092,85.043190
180,0.900000,200.475662,227.187973,85.904388,224.264374,229.966110,86.998917,244.760712,204.553406,85.762924,244.253601,232.557526,87.988892,224.521286,205.546936,85.861542,1377.804688,-606.956970,-322.520142,1805.889404,-448.267975,144.093048,199.759171,206.541580,85.042145
181,0.905000,200.468811,227.188889,85.904869,224.260941,229.984390,87.045929,244.761169,204.551910,85.762688,244.248398,232.552368,87.989220,224.515091,205.568695,85.865273,1377.823608,-606.990845,-322.553131,1807.007446,-448.551361,143.905380,199.776291,206.564468,85.076691
182,0.910000,200.467224,227.190155,85.900520,224.293365,229.797180,86.927299,244.759766,204.553467,85.763260,244.246231,232.553970,87.994545,224.513046,205.567368,85.866592,1377.827393,-606.981812,-322.528290,1806.023560,-448.305267,144.061478,199.760742,206.548843,85.045868
183,0.915000,200.474670,227.185318,85.901512,224.254639,229.971146,87.011711,244.694504,204.525269,85.728500,244.250793,232.559219,87.985390,224.520508,205.564072,85.864372,1377.798584,-606.976868,-322.512817,1805.881592,-448.219940,144.115295,199.780380,206.563843,85.073418
184,0.920000,200.476105,227.188553,85.901939,224.259964,229.989090,87.054649,244.764771,204.542038,85.746254,244.247833,232.557693,87.990303,224.523285,205.560043,85.868126,1377.811768,-606.962036,-322.502472,1805.943115,-448.168579,144.116333,199.761719,206.551071,85.034897
185,0.925000,200.473618,227.190552,85.902618,224.260239,229.983887,87.055946,244.768768,204.555420,85.764000,244.245255,232.557877,87.988419,224.515900,205.560303,85.867683,1377.933472,-608.041138,-322.825592,1806.002319,-448.298523,144.055679,199.784851,206.563126,85.073196
186,0.930000,200.470978,227.190689,85.905540,224.254471,229.983200,87.047783,244.767639,204.553238,85.767456,244.252502,232.556305,87.985619,224.516418,205.562714,85.869377,1377.993408,-608.358276,-322.773346,1806.190430,-448.422302,143.978683,199.765457,206.547592,85.045273
187,0.935000,200.469040,227.187866,85.901268,224.259674,229.983505,87.048698,244.761642,204.549622,85.760277,244.247131,232.548599,87.985466,224.520432,205.559723,85.868515,1377.782471,-606.931152,-322.407623,1806.033936,-448.387878,144.029114,199.779449,206.562088,85.073997
188,0.940000,200.472397,227.183838,85.900726,224.258774,229.983353,87.042931,244.771744,204.551025,85.756775,244.250275,232.557693,87.985306,224.516708,205.562546,85.865295,1377.856079,-607.878784,-322.858887,1805.769653,-448.311676,144.085571,199.760101,206.547165,85.045830
189,0.945000,200.468384,227.186584,85.899567,224.259323,229.981232,87.038124,244.762497,204.551971,85.765411,244.249435,232.557083,87.988136,224.519302,205.564224,85.865364,1377.770752,-606.858154,-322.406403,1805.921509,-448.358337,144.046219,199.759705,206.540878,85.038338
190,0.950000,200.469284,227.188522,85.902344,224.261917,229.982132,87.040733,244.694656,204.516159,85.721359,244.257584,232.556885,87.983932,224.517532,205.561340,85.866188,1377.780762,-606.881165,-322.498352,1806.076904,-448.399200,144.019394,199.779022,206.557388,85.081169
191,0.955000,200.473282,227.188431,85.901024,224.267532,229.982071,87.040794,244.765915,204.537125,85.742981,244.247452,232.561737,87.987724,224.515900,205.561813,85.866615,1377.901978,-607.972290,-322.828918,1805.919189,-448.237549,144.107880,199.780212,206.562683,85.085388
192,0.960000,200.470016,227.188263,85.902267,224.257416,229.986145,87.045616,244.772079,204.556854,85.763054,244.249908,232.547882,87.985817,224.517258,205.563248,85.867043,1377.778076,-606.877075,-322.380127,1805.948730,-448.150665,144.118866,199.775711,206.561462,85.077858
193,0.965000,200.469391,227.186081,85.907730,224.258514,229.981506,87.046494,244.767563,204.552444,85.759575,244.258133,232.550232,87.978508,224.539978,205.468475,85.844879,1377.780518,-606.899780,-322.496002,1805.936768,-448.280853,144.064255,199.783936,206.557129,85.074326
194,0.970000,200.469055,227.189835,85.903877,224.260864,229.984756,87.041527,244.772339,204.546646,85.759270,244.250046,232.556580,87.987732,224.519043,205.554001,85.865288,1377.816406,-606.974426,-322.543304,1805.891113,-448.339569,144.067276,199.784363,206.562683,85.072296
195,0.975000,200.472900,227.188232,85.902740,224.265594,229.977814,87.043785,244.760376,204.559235,85.772430,244.250092,232.557632,87.991272,224.540634,205.470978,85.843903,1377.832153,-607.050537,-322.591675,1806.087891,-448.300659,144.054337,199.805344,206.563080,85.052528
196,0.980000,200.474762,227.185455,85.897354,224.261703,229.981110,87.045769,244.774445,204.552277,85.760468,244.253342,232.563156,87.987709,224.539169,205.464569,85.848015,1377.834351,-607.004822,-322.553406,1806.088257,-448.204468,144.087509,199.813736,206.563400,85.041443
197,0.985000,200.474319,227.182983,85.897636,224.257751,229.981079,87.047966,244.692825,204.514053,85.718025,244.254120,232.558853,87.988190,224.518036,205.555145,85.868187,1377.829224,-607.021423,-322.546112,1806.066528,-448.159943,144.128204,199.787277,206.552094,85.008667
198,0.990000,200.475418,227.182083,85.898254,224.260376,229.981049,87.042252,244.677963,204.502426,85.713188,244.248596,232.552277,87.989853,224.516953,205.564911,85.870033,1377.817139,-606.966064,-322.520966,1806.181519,-448.192474,144.090363,199.787903,206.563751,85.064690
199,0.995000,200.472305,227.191910,85.900749,224.267822,229.978378,87.039948,244.773972,204.537827,85.737625,244.246582,232.561050,87.990829,224.512924,205.566147,85.868835,1377.838623,-607.037170,-322.564056,1805.907227,-448.136017,144.146515,199.761215,206.540192,85.046303
